TWD97_x,TWD97_y,zp
265583.86059877125,2697925.002665748,50.0
265597.5334596321,2697938.249713053,50.0
265611.5861221835,2697951.8647338944,50.0
265626.01858642546,2697965.847728272,50.0
265640.830852358,2697980.198696186,50.0
265656.02291998116,2697994.917637636,50.0
265671.5947892949,2698010.0045526223,50.0
265687.54646029917,2698025.459441145,50.0
265703.87793299404,2698041.282303204,50.0
265720.5892073795,2698057.473138799,50.0
265737.6802834555,2698074.0319479303,50.0
265755.15116122214,2698090.958730598,50.0
265773.0018406793,2698108.253486802,50.0
265791.2323218271,2698125.916216542,50.0
265809.84260466543,2698143.9469198184,50.0
265828.83268919436,2698162.345596631,50.0
265848.20257541386,2698181.11224698,50.0
265867.95226332394,2698200.246870865,50.0
265888.0817529246,2698219.7494682865,50.0
265908.59104421583,2698239.620039244,50.0
265929.48013719765,2698259.858583738,50.0
265950.74903187004,2698280.4651017683,50.0
265972.397728233,2698301.4395933347,50.0
265994.42622628657,2698322.7820584374,50.0
266016.8345260307,2698344.4924970763,50.0
266039.6226274654,2698366.5709092515,50.0
266062.7905305907,2698389.017294963,50.0
266086.33823540655,2698411.8316542106,50.0
266110.265741913,2698435.0139869945,50.0
266134.57305011,2698458.5642933147,50.0
266159.2601599976,2698482.482573171,50.0
266184.3270715758,2698506.768826564,50.0
266209.77378484455,2698531.423053493,50.0
266235.6002998039,2698556.445253958,50.0
266261.8066164538,2698581.8354279594,50.0
266288.3927347943,2698607.593575497,50.0
266315.35865482537,2698633.719696571,50.0
266342.704376547,2698660.2137911813,50.0
266370.42989995924,2698687.075859328,50.0
266398.53522506205,2698714.3059010105,50.0
266427.02035185543,2698741.9039162295,50.0
266455.8852803394,2698769.8699049847,50.0
266485.13001051394,2698798.203867276,50.0
266514.75454237906,2698826.905803104,50.0
266544.75887593476,2698855.975712468,50.0
266574.67851933686,2698878.420842816,50.0
266604.9721582815,2698901.1465372937,50.0
266635.63979276863,2698924.1527959006,50.0
266666.6814227983,2698947.439618637,50.0
266698.0970483705,2698971.0070055025,50.0
266729.88666948525,2698994.8549564974,50.0
266762.0502861425,2699018.9834716218,50.0
266794.5878983423,2699043.3925508754,50.0
266827.4995060846,2699068.0821942585,50.0
266860.78510936943,2699093.052401771,50.0
266894.4447081968,2699118.3031734126,50.0
266928.4783025667,2699143.8345091837,50.0
266962.8858924791,2699169.646409084,50.0
266997.66747793404,2699195.738873114,50.0
267035.35163029877,2699226.221974124,50.0
267073.4366779014,2699257.029363443,50.0
267111.922620742,2699288.1610410707,50.0
267150.8094588205,2699319.617007007,50.0
267190.0971921369,2699351.3972612517,50.0
267229.78582069126,2699383.501803805,50.0
267269.87534448353,2699415.930634667,50.0
267310.3657635137,2699448.683753838,50.0
267351.25707778183,2699481.761161317,50.0
267392.54928728787,2699515.162857105,50.0
267434.2423920318,2699548.8888412016,50.0
267476.3363920137,2699582.9391136067,50.0
267518.8312872335,2699617.3136743205,50.0
267561.72707769123,2699652.012523343,50.0
267605.0237633869,2699687.035660674,50.0
267648.72134432045,2699722.3830863135,50.0
267692.81982049195,2699758.0548002617,50.0
267737.31919190136,2699794.0508025186,50.0
267782.2194585487,2699830.371093084,50.0
267827.52062043396,2699867.015671958,50.0
267873.22267755715,2699903.984539141,50.0
267919.32562991825,2699941.2776946323,50.0
267965.8294775173,2699978.8951384323,50.0
268012.73422035424,2700016.836870541,50.0
268060.0398584291,2700055.102890958,50.0
268107.7463917419,2700093.693199684,50.0
268155.8538202926,2700132.6077967184,50.0
268204.3621440813,2700171.8466820614,50.0
268253.27136310784,2700211.409855713,50.0
268302.5814773723,2700251.2973176735,50.0
268352.29248687474,2700291.5090679424,50.0
268402.40439161507,2700332.04510652,50.0
268452.9171915933,2700372.905433406,50.0
268503.8308868095,2700414.090048601,50.0
268555.1454772636,2700455.5989521043,50.0
268606.86096295563,2700497.4321439164,50.0
268658.9773438856,2700539.589624037,50.0
268711.49462005345,2700582.0713924663,50.0
268764.41279145924,2700624.877449204,50.0
268817.73185810295,2700668.0077942507,50.0
268871.4518199846,2700711.462427606,50.0
268925.57267710415,2700755.2413492696,50.0
268980.09442946163,2700799.344559242,50.0
269035.01707705704,2700843.772057523,50.0
269090.34061989037,2700888.5238441126,50.0
269146.0650579616,2700933.599919011,50.0
269202.1903912708,2700979.0002822177,50.0
269258.7166198179,2701024.724933733,50.0
269315.6437436029,2701070.7738735573,50.0
269372.97176262585,2701117.14710169,50.0
269430.7006768867,2701163.8446181314,50.0
269488.8304863855,2701210.8664228814,50.0
269547.3611911222,2701258.21251594,50.0
269606.29279109684,2701305.882897307,50.0
269665.6252863094,2701353.877566983,50.0
269725.3586767599,2701402.1965249674,50.0
269785.4929624483,2701450.8397712605,50.0
269846.0281433746,2701499.807305862,50.0
269906.96421953884,2701549.0991287725,50.0
269968.301190941,2701598.7152399914,50.0
270030.0390575811,2701648.655639519,50.0
270094.30655911413,2701702.151440312,50.0
270158.9886896893,2701755.992375304,50.0
270224.08544930664,2701810.1784444945,50.0
270289.5968379661,2701864.7096478837,50.0
270352.482058911,2701917.726172854,50.0
270415.7627843901,2701971.0761350887,50.0
270479.4390144035,2702024.759534587,50.0
270543.5107489511,2702078.7763713496,50.0
270607.977988033,2702133.126645376,50.0
270672.8407316491,2702187.8103566663,50.0
270738.0989797994,2702242.8275052207,50.0
270803.752732484,2702298.178091039,50.0
270869.80198970286,2702353.862114121,50.0
270936.24675145594,2702409.8795744674,50.0
271003.08701774327,2702466.2304720776,50.0
271070.32278856484,2702522.914806952,50.0
271137.95406392065,2702579.93257909,50.0
271205.9808438107,2702637.283788492,50.0
271274.403128235,2702694.968435158,50.0
271343.22091719357,2702752.986519088,50.0
271412.43421068636,2702811.338040282,50.0
271482.0430087134,2702870.02299874,50.0
271552.0473112747,2702929.041394462,50.0
271622.4471183702,2702988.3932274478,50.0
271693.24243,2703048.0784976976,50.0
271764.433246164,2703108.0972052114,50.0
271836.01956686226,2703168.449349989,50.0
271908.00139209477,2703229.134932031,50.0
271980.3787218615,2703290.1539513366,50.0
272053.1515561625,2703351.5064079063,50.0
272126.31989499775,2703413.19230174,50.0
272199.88373836724,2703475.2116328375,50.0
272273.84308627096,2703537.564401199,50.0
272348.19793870894,2703600.2506068246,50.0
272422.94829568116,2703663.270249714,50.0
272498.0941571876,2703726.6233298676,50.0
272573.6355232283,2703790.309847285,50.0
272649.5723938033,2703854.3298019664,50.0
272725.9047689125,2703918.683193912,50.0
272802.6326485559,2703983.370023121,50.0
272879.7560327336,2704048.3902895944,50.0
272957.2749214455,2704113.7439933317,50.0
273035.1893146917,2704179.431134333,50.0
273117.90251669136,2704240.147565414,50.0
273201.03346213547,2704301.1706451373,50.0
273284.582151024,2704362.5003735023,50.0
273368.548583357,2704424.136750509,50.0
273452.93275913445,2704486.0797761576,50.0
273537.7346783563,2704548.329450448,50.0
273622.95434102265,2704610.8857733803,50.0
273708.5917471334,2704673.7487449544,50.0
273794.6468966886,2704736.9183651702,50.0
273881.11978968827,2704800.394634028,50.0
273968.01042613236,2704864.1775515275,50.0
274053.48982730357,2704929.813233097,50.0
274139.3782208249,2704995.76296099,50.0
274225.6756066963,2705062.026735206,50.0
274312.3819849178,2705128.6045557456,50.0
274399.4973554894,2705195.4964226084,50.0
274487.0217184111,2705262.7023357945,50.0
274574.95507368294,2705330.222295304,50.0
274663.29742130486,2705398.0563011365,50.0
274752.0487612769,2705466.2043532925,50.0
274841.209093599,2705534.6664517717,50.0
274930.7784182712,2705603.4425965743,50.0
275020.75673529354,2705672.5327877,50.0
275111.14404466597,2705741.9370251494,50.0
275201.9403463885,2705811.655308922,50.0
275293.1456404611,2705881.6876390176,50.0
275384.75992688385,2705952.0340154367,50.0
275476.7832056567,2706022.694438179,50.0
275569.2154767796,2706093.6689072447,50.0
275662.05674025265,2706164.9574226337,50.0
275755.3069960758,2706236.559984346,50.0
275848.966244249,2706308.4765923815,50.0
275943.03448477236,2706380.7072467403,50.0
276037.5117176458,2706453.2519474225,50.0
276142.4566872999,2706530.8455243306,50.0
276247.8540059611,2706608.7735563116,50.0
276353.70367362944,2706687.0360433655,50.0
276460.0056903049,2706765.6329854922,50.0
276566.7600559875,2706844.564382692,50.0
276673.96677067725,2706923.8302349644,50.0
276781.6258343741,2707003.43054231,50.0
276889.7372470781,2707083.365304728,50.0
276998.3010087892,2707163.634522219,50.0
276998.3010087892,2707163.634522219,50.0
276998.75332942454,2707163.9773003357,50.0
276999.6579706952,2707164.6628565686,50.0
277001.01493260113,2707165.691190918,50.0
277002.8242151424,2707167.062303384,50.0
277005.085818319,2707168.776193966,50.0
277007.7997421309,2707170.832862665,50.0
277010.96598657814,2707173.23230948,50.0
277014.5845516607,2707175.974534412,50.0
277018.65543737856,2707179.05953746,50.0
277023.17864373175,2707182.4873186247,50.0
277028.15417072026,2707186.257877906,50.0
277033.5820183441,2707190.3712153034,50.0
277039.4621866032,2707194.8273308175,50.0
277045.7946754977,2707199.626224448,50.0
277052.57948502747,2707204.767896195,50.0
277059.81661519257,2707210.2523460584,50.0
277067.506065993,2707216.0795740383,50.0
277075.6478374287,2707222.2495801346,50.0
277084.2419294998,2707228.7623643475,50.0
277093.28834220616,2707235.6179266768,50.0
277102.78707554785,2707242.8162671225,50.0
277112.73812952486,2707250.3573856847,50.0
277123.1415041372,2707258.2412823634,50.0
277133.99719938484,2707266.4679571586,50.0
277145.3052152678,2707275.03741007,50.0
277157.0655517861,2707283.9496410983,50.0
277169.2782089397,2707293.204650243,50.0
277181.94318672863,2707302.802437504,50.0
277195.0604851529,2707312.7430028813,50.0
277208.63010421244,2707323.0263463752,50.0
277222.6520439073,2707333.6524679856,50.0
277237.1263042375,2707344.6213677125,50.0
277252.05288520304,2707355.933045556,50.0
277267.4317868039,2707367.5875015156,50.0
277283.26300904003,2707379.584735592,50.0
277299.5465519115,2707391.9247477846,50.0
277316.2824154183,2707404.607538094,50.0
277333.4705995604,2707417.6331065195,50.0
277351.11110433785,2707431.0014530616,50.0
277369.2039297506,2707444.71257772,50.0
277387.74907579867,2707458.766480495,50.0
277406.74654248205,2707473.1631613867,50.0
277426.19632980076,2707487.9026203947,50.0
277446.0984377548,2707502.984857519,50.0
277466.45286634413,2707518.40987276,50.0
277487.2596155688,2707534.1776661174,50.0
277508.5186854288,2707550.2882375913,50.0
277530.2300759241,2707566.7415871816,50.0
277552.3937870547,2707583.5377148883,50.0
277575.00981882063,2707600.6766207116,50.0
277598.0781712219,2707618.1583046513,50.0
277621.59884425846,2707635.9827667074,50.0
277645.57183793036,2707654.15000688,50.0
277669.99715223757,2707672.660025169,50.0
277694.8747871801,2707691.5128215747,50.0
277720.20474275795,2707710.7083960967,50.0
277745.9870189711,2707730.246748735,50.0
277772.2216158196,2707750.12787949,50.0
277798.9085333034,2707770.3517883616,50.0
277826.04777142254,2707790.9184753494,50.0
277853.639330177,2707811.827940454,50.0
277881.68320956675,2707833.0801836746,50.0
277910.69354748575,2707854.6031691926,50.0
277940.164366959,2707876.4677894013,50.0
277970.09566798655,2707898.674044301,50.0
278000.48745056835,2707921.221933891,50.0
278031.33971470443,2707944.111458172,50.0
278062.6524603948,2707967.342617144,50.0
278094.4256876394,2707990.9154108064,50.0
278126.6593964383,2708014.8298391597,50.0
278159.35358679143,2708039.085902204,50.0
278192.50825869886,2708063.6835999386,50.0
278226.12341216055,2708088.6229323642,50.0
278260.1990471765,2708113.9038994806,50.0
278294.73516374675,2708139.5265012877,50.0
278329.73176187126,2708165.4907377856,50.0
278365.18884155,2708191.796608974,50.0
278401.1064027831,2708218.4441148536,50.0
278437.4844455704,2708245.433255424,50.0
278474.32296991197,2708272.7640306847,50.0
278511.6219758078,2708300.4364406364,50.0
278549.38146325795,2708328.450485279,50.0
278587.60143226234,2708356.806164612,50.0
278626.281882821,2708385.503478636,50.0
278665.42281493393,2708414.5424273508,50.0
278705.02422860113,2708443.9230107563,50.0
278745.0861238226,2708473.6452288525,50.0
278785.60850059835,2708503.7090816395,50.0
278826.59135892836,2708534.1145691173,50.0
278868.03469881264,2708564.861691286,50.0
278909.9385202512,2708595.950448145,50.0
278952.302823244,2708627.380839695,50.0
278995.1276077911,2708659.152865936,50.0
279043.444487302,2708689.588978757,50.0
279092.27537616936,2708720.3488800125,50.0
279141.62027439324,2708751.432569702,50.0
279191.4791819736,2708782.840047826,50.0
279241.8520989105,2708814.571314384,50.0
279292.73902520386,2708846.6263693767,50.0
279344.13996085373,2708879.0052128034,50.0
279396.0549058601,2708911.7078446643,50.0
279448.483860223,2708944.7342649596,50.0
279501.42682394234,2708978.084473689,50.0
279554.8837970182,2709011.758470853,50.0
279608.8547794506,2709045.756256451,50.0
279663.33977123944,2709080.077830483,50.0
279718.3387723848,2709114.72319295,50.0
279773.85178288666,2709149.6923438506,50.0
279829.878802745,2709184.9852831857,50.0
279886.4198319599,2709220.602010955,50.0
279943.47487053124,2709256.5425271587,50.0
280001.0439184591,2709292.8068317967,50.0
280059.12697574345,2709329.394924869,50.0
280117.7240423843,2709366.3068063753,50.0
280176.83511838166,2709403.542476316,50.0
280236.4602037355,2709441.101934691,50.0
280296.59929844586,2709478.9851815,50.0
280357.2524025127,2709517.1922167437,50.0
280418.41951593605,2709555.7230404215,50.0
280480.1006387159,2709594.5776525335,50.0
280542.29577085224,2709633.75605308,50.0
280605.0049123451,2709673.2582420604,50.0
280668.22806319443,2709713.0842194753,50.0
280731.9652234003,2709753.2339853244,50.0
280796.2163929626,2709793.707539608,50.0
280860.98157188145,2709834.5048823254,50.0
280926.2607601568,2709875.6260134773,50.0
280992.0539577886,2709917.0709330635,50.0
281058.36116477696,2709958.839641084,50.0
281125.1823811218,2710000.9321375387,50.0
281192.5176068231,2710043.3484224277,50.0
281260.36684188095,2710086.088495751,50.0
281328.7300862953,2710129.1523575084,50.0
281397.6073400661,2710172.5400077,50.0
281466.99860319344,2710216.2514463263,50.0
281536.90387567726,2710260.2866733866,50.0
281607.3231575176,2710304.645688881,50.0
281678.2564487144,2710349.32849281,50.0
281749.70374926773,2710394.335085173,50.0
281821.66505917755,2710439.6654659705,50.0
281894.1403784439,2710485.319635202,50.0
281967.1297070667,2710531.297592868,50.0
282040.633045046,2710577.5993389683,50.0
282118.08754238335,2710621.3002357082,50.0
282196.0799181744,2710665.304610898,50.0
282274.6101724192,2710709.612464537,50.0
282353.67830511776,2710754.2237966256,50.0
282433.28431627003,2710799.138607164,50.0
282513.428205876,2710844.356896152,50.0
282593.90878143755,2710889.3437282937,50.0
282674.9258941695,2710934.63047265,50.0
282756.47954407183,2710980.2171292203,50.0
282838.5697311446,2711026.103698005,50.0
282921.19645538775,2711072.290179004,50.0
283004.3597168013,2711118.7765722172,50.0
283088.0595153853,2711165.562877645,50.0
283172.2958511397,2711212.6490952866,50.0
283257.0687240645,2711260.0352251427,50.0
283342.3781341597,2711307.721267213,50.0
283428.22408142535,2711355.707221498,50.0
283514.6065658614,2711403.9930879967,50.0
283601.5255874678,2711452.57886671,50.0
283688.9811462447,2711501.4645576375,50.0
283776.97324219195,2711550.6501607792,50.0
283865.5018753096,2711600.1356761353,50.0
283954.5670455977,2711649.9211037057,50.0
284044.1687530562,2711700.0064434903,50.0
284134.3069976851,2711750.391695489,50.0
284224.9817794844,2711801.0768597024,50.0
284316.19309845415,2711852.06193613,50.0
284407.9409545943,2711903.3469247716,50.0
284500.22534790484,2711954.9318256276,50.0
284593.0462783858,2712006.816638698,50.0
284686.40374603716,2712059.0013639824,50.0
284780.29775085894,2712111.4860014813,50.0
284874.7282928511,2712164.2705511944,50.0
284969.6953720137,2712217.355013122,50.0
285065.19898834673,2712270.7393872635,50.0
285163.33876123873,2712324.1900707977,50.0
285262.0268010184,2712377.9393615024,50.0
285361.2631076857,2712431.9872593777,50.0
285461.0476812407,2712486.3337644236,50.0
285561.3805216834,2712540.97887664,50.0
285662.2616290137,2712595.922596027,50.0
285763.6910032317,2712651.164922585,50.0
285865.66864433733,2712706.705856313,50.0
285968.19455233065,2712762.545397212,50.0
286071.26872721163,2712818.683545281,50.0
286174.8911689803,2712875.120300521,50.0
286279.0618776366,2712931.8556629317,50.0
286383.78085318056,2712988.889632513,50.0
286489.0480956122,2713046.2222092645,50.0
286594.8636049315,2713103.853393187,50.0
286701.2273811385,2713161.7831842797,50.0
286808.1394242331,2713220.011582543,50.0
286915.5997342154,2713278.538587977,50.0
287023.6083110854,2713337.364200582,50.0
287132.165154843,2713396.488420357,50.0
287241.2702654883,2713455.911247303,50.0
287350.92364302126,2713515.632681419,50.0
287461.1252874419,2713575.652722706,50.0
287571.8751987502,2713635.9713711636,50.0
287683.1733769461,2713696.5886267917,50.0
287795.01982202975,2713757.5044895904,50.0
287907.414534001,2713818.7189595597,50.0
288020.35751286,2713880.2320366995,50.0
288136.690483956,2713940.5978303747,50.0
288253.5854500815,2714001.2552462416,50.0
288371.04241123644,2714062.2042843,50.0
288489.0613674208,2714123.4449445503,50.0
288607.64231863467,2714184.977226992,50.0
288726.78526487795,2714246.8011316257,50.0
288846.4902061507,2714308.916658451,50.0
288966.7571424529,2714371.3238074677,50.0
289087.5860737845,2714434.022578676,50.0
289208.9770001456,2714497.0129720764,50.0
289330.9299215361,2714560.2949876683,50.0
289453.4448379561,2714623.868625452,50.0
289576.52174940554,2714687.733885427,50.0
289700.1606558844,2714751.890767594,50.0
289824.36155739275,2714816.3392719524,50.0
289949.12445393053,2714881.0793985026,50.0
290074.44934549776,2714946.1111472445,50.0
290200.33623209444,2715011.434518178,50.0
290326.7851137206,2715077.049511303,50.0
290453.79599037615,2715142.95612662,50.0
290581.3688620612,2715209.1543641286,50.0
290709.50372877566,2715275.644223829,50.0
290838.2005905196,2715342.4257057207,50.0
290967.45944729296,2715409.498809804,50.0
291097.2802990958,2715476.8635360794,50.0
291227.1188787505,2715543.031678398,50.0
291357.5171074554,2715609.485028227,50.0
291488.4749852106,2715676.2235855656,50.0
291619.992512016,2715743.2473504143,50.0
291752.0696878716,2715810.556322773,50.0
291884.7065127775,2715878.1505026417,50.0
292017.9029867336,2715946.0298900204,50.0
292151.65910973994,2716014.194484909,50.0
292285.9748817965,2716082.6442873077,50.0
292285.9748817965,2716082.6442873077,50.0
292286.5326192662,2716082.913175543,50.0
292287.64809420554,2716083.450952013,50.0
292289.32130661455,2716084.2576167183,50.0
292291.55225649325,2716085.3331696587,50.0
292294.3409438416,2716086.677610834,50.0
292297.68736865965,2716088.2909402447,50.0
292301.59153094736,2716090.1731578903,50.0
292306.05343070475,2716092.324263771,50.0
292311.0730679318,2716094.744257887,50.0
292316.65044262854,2716097.433140238,50.0
292322.78555479494,2716100.390910824,50.0
292329.478404431,2716103.617569645,50.0
292336.7289915368,2716107.113116701,50.0
292344.5373161122,2716110.8775519924,50.0
292352.9033781573,2716114.910875519,50.0
292361.82717767206,2716119.2130872803,50.0
292371.3087146565,2716123.784187277,50.0
292381.3479891106,2716128.6241755085,50.0
292391.9450010344,2716133.7330519753,50.0
292403.0997504279,2716139.110816677,50.0
292414.812237291,2716144.757469614,50.0
292427.0824616238,2716150.673010786,50.0
292439.9104234263,2716156.857440193,50.0
292453.29612269846,2716163.3107578354,50.0
292467.2395594403,2716170.0329637127,50.0
292481.7407336518,2716177.024057825,50.0
292496.79964533297,2716184.2840401726,50.0
292512.4162944838,2716191.812910755,50.0
292528.59068110434,2716199.610669573,50.0
292545.32280519453,2716207.6773166256,50.0
292562.6126667544,2716216.0128519135,50.0
292580.46026578394,2716224.6172754364,50.0
292598.86560228316,2716233.4905871945,50.0
292617.82867625204,2716242.6327871876,50.0
292637.3494876906,2716252.043875416,50.0
292657.42803659884,2716261.723851879,50.0
292678.06432297674,2716271.6727165775,50.0
292699.2583468243,2716281.890469511,50.0
292721.0101081416,2716292.3771106796,50.0
292743.3196069285,2716303.1326400833,50.0
292766.1868431851,2716314.157057722,50.0
292789.6118169114,2716325.450363596,50.0
292813.5945281073,2716337.012557705,50.0
292838.13497677294,2716348.843640049,50.0
292863.23316290823,2716360.943610628,50.0
292888.8890865132,2716373.3124694424,50.0
292915.10274758784,2716385.9502164917,50.0
292941.87414613215,2716398.856851776,50.0
292969.20328214613,2716412.0323752956,50.0
292997.0901556298,2716425.4767870503,50.0
293025.5347665831,2716439.19008704,50.0
293054.5371150061,2716453.1722752647,50.0
293084.0972008988,2716467.4233517246,50.0
293114.21502426115,2716481.9433164196,50.0
293144.8905850932,2716496.7321693497,50.0
293176.1238833949,2716511.789910515,50.0
293207.91491916624,2716527.116539915,50.0
293240.2636924073,2716542.7120575504,50.0
293273.170203118,2716558.576463421,50.0
293306.6344512984,2716574.7097575264,50.0
293340.65643694845,2716591.111939867,50.0
293375.2361600682,2716607.7830104427,50.0
293410.3736206576,2716624.7229692535,50.0
293446.0688187167,2716641.9318162994,50.0
293482.32175424544,2716659.4095515804,50.0
293519.13242724387,2716677.1561750965,50.0
293556.50083771197,2716695.1716868477,50.0
293594.42698564974,2716713.456086834,50.0
293632.9108710572,2716732.0093750553,50.0
293671.9524939343,2716750.831551512,50.0
293711.5518542811,2716769.9226162033,50.0
293751.7089520976,2716789.28256913,50.0
293792.4237873837,2716808.9114102917,50.0
293833.6963601395,2716828.8091396885,50.0
293875.526670365,2716848.9757573204,50.0
293917.3157223746,2716869.7151460247,50.0
293959.6546303317,2716890.7274214225,50.0
294002.54339423624,2716912.0125835137,50.0
294046.08105829207,2716933.5568779903,50.0
294090.1698320195,2716955.373885055,50.0
294134.8097154185,2716977.463604708,50.0
294180.0007084891,2716999.8260369496,50.0
294225.7428112313,2717022.4611817794,50.0
294272.0360236451,2717045.3690391975,50.0
294318.88034573046,2717068.549609204,50.0
294366.27577748743,2717092.0028917985,50.0
294414.222318916,2717115.7288869815,50.0
294462.71997001616,2717139.727594753,50.0
294511.7687307879,2717163.9990151124,50.0
294561.36860123125,2717188.5431480603,50.0
294611.5195813462,2717213.3599935966,50.0
294662.2216711327,2717238.449551721,50.0
294713.47487059084,2717263.811822434,50.0
294765.27917972056,2717289.446805735,50.0
294817.63459852186,2717315.3545016246,50.0
294870.54112699477,2717341.5349101024,50.0
294923.99876513926,2717367.9880311685,50.0
294978.00751295534,2717394.713864823,50.0
295032.567370443,2717421.7124110656,50.0
295087.6783376023,2717448.9836698966,50.0
295143.34041443316,2717476.527641316,50.0
295199.5536009356,2717504.3443253236,50.0
295256.31789710966,2717532.4337219195,50.0
295313.6333029553,2717560.795831104,50.0
295371.49981847254,2717589.4306528764,50.0
295429.91744366137,2717618.3381872373,50.0
295488.8861785218,2717647.5184341865,50.0
295548.4060230538,2717676.971393724,50.0
295608.4769772574,2717706.69706585,50.0
295669.0990411326,2717736.695450564,50.0
295730.2722146794,2717766.9665478664,50.0
295791.9964978978,2717797.510357757,50.0
295854.27189078776,2717828.326880236,50.0
295917.0983933493,2717859.4161153035,50.0
295980.4760055825,2717890.778062959,50.0
296044.40472748724,2717922.412723203,50.0
296108.8845590636,2717954.3200960355,50.0
296173.91550031153,2717986.500181456,50.0
296239.49755123106,2718018.952979465,50.0
296305.6307118222,2718051.6784900622,50.0
296372.3149820849,2718084.676713248,50.0
296439.5503620192,2718117.9476490216,50.0
296507.3368516251,2718151.491297384,50.0
296575.6744509026,2718185.3076583343,50.0
296644.5631598517,2718219.396731873,50.0
296714.0029784724,2718253.758518,50.0
296783.99390676466,2718288.3930167155,50.0
296854.53594472853,2718323.3002280192,50.0
296925.629092364,2718358.4801519113,50.0
296997.27334967104,2718393.9327883916,50.0
297069.9232480809,2718428.8598496513,50.0
297143.1277258679,2718464.0535296993,50.0
297216.8867830321,2718499.5138285356,50.0
297291.20041957346,2718535.24074616,50.0
297366.068635492,2718571.2342825728,50.0
297441.4914307877,2718607.4944377737,50.0
297517.4688054606,2718644.021211763,50.0
297594.0007595107,2718680.8146045404,50.0
297671.0872929379,2718717.874616106,50.0
297748.7284057423,2718755.20124646,50.0
297826.9240979239,2718792.794495602,50.0
297905.6743694827,2718830.6543635326,50.0
297984.9792204186,2718868.780850251,50.0
298064.8386507317,2718907.173955758,50.0
298145.252660422,2718945.8336800532,50.0
298226.22124948946,2718984.7600231366,50.0
298307.7444179341,2719023.9529850082,50.0
298389.8221657559,2719063.412565668,50.0
298472.4544929549,2719103.138765116,50.0
298555.64139953104,2719143.1315833526,50.0
298639.3828854844,2719183.391020377,50.0
298723.6789508149,2719223.91707619,50.0
298808.52959552256,2719264.709750791,50.0
298893.9348196074,2719305.7690441804,50.0
298979.89462306944,2719347.094956358,50.0
299066.40900590864,2719388.687487324,50.0
299153.477968125,2719430.546637078,50.0
299241.1015097186,2719472.67240562,50.0
299329.2796306893,2719515.0647929506,50.0
299418.0123310372,2719557.7237990694,50.0
299507.2996107623,2719600.6494239764,50.0
299597.1414698645,2719643.8416676717,50.0
299687.53790834395,2719687.300530155,50.0
299778.48892620055,2719731.026011427,50.0
299869.9945234343,2719775.018111487,50.0
299962.05470004526,2719819.276830335,50.0
300054.6694560334,2719863.8021679716,50.0
300147.89142277685,2719906.6827722387,50.0
300241.6682821795,2719949.818618198,50.0
300336.00003424136,2719993.209705849,50.0
300430.8866789624,2720036.8560351925,50.0
300526.3282163426,2720080.757606228,50.0
300622.324646382,2720124.9144189553,50.0
300718.8759690806,2720169.326473375,50.0
300815.9821844384,2720213.9937694864,50.0
300913.64329245535,2720258.91630729,50.0
301011.8592931315,2720304.094086786,50.0
301110.63018646685,2720349.5271079736,50.0
301209.9559724614,2720395.2153708534,50.0
301309.8366511151,2720441.1588754253,50.0
301410.272222428,2720487.3576216893,50.0
301511.2626864001,2720533.8116096454,50.0
301612.8080430314,2720580.5208392935,50.0
301714.90829232184,2720627.4853106337,50.0
301817.5634342715,2720674.705023666,50.0
301920.77346888033,2720722.17997839,50.0
302024.53839614836,2720769.9101748066,50.0
302128.8582160756,2720817.895612915,50.0
302233.732928662,2720866.1362927156,50.0
302339.16253390757,2720914.632214208,50.0
302445.14703181235,2720963.383377393,50.0
302551.6864223763,2721012.3897822695,50.0
302658.78070559946,2721061.6514288383,50.0
302766.4298814818,2721111.168317099,50.0
302874.63395002333,2721160.940447052,50.0
302983.39291122404,2721210.967818697,50.0
303091.7769304797,2721258.3765435116,50.0
303200.7111224219,2721306.0259217517,50.0
303310.1954870507,2721353.9159534173,50.0
303420.23002436606,2721402.0466385083,50.0
303530.814734368,2721450.417977025,50.0
303641.9496170565,2721499.0299689667,50.0
303753.6346724316,2721547.882614334,50.0
303865.8699004933,2721596.975913127,50.0
303978.65530124155,2721646.3098653452,50.0
304091.9908746764,2721695.884470989,50.0
304205.8766207978,2721745.699730058,50.0
304320.3125396058,2721795.755642553,50.0
304435.29863110033,2721846.052208473,50.0
304550.83489528147,2721896.5894278185,50.0
304666.9213321492,2721947.3673005896,50.0
304783.5579417035,2721998.385826786,50.0
304900.74472394434,2722049.645006408,50.0
305018.4816788718,2722101.1448394554,50.0
305136.7688064858,2722152.885325928,50.0
305255.6061067864,2722204.8664658265,50.0
305374.9935797736,2722257.0882591503,50.0
305494.93122544733,2722309.5507058995,50.0
305615.41904380766,2722362.253806074,50.0
305736.45703485457,2722415.1975596743,50.0
305858.04519858805,2722468.3819667,50.0
305980.1835350081,2722521.807027151,50.0
306102.1243916437,2722572.960115527,50.0
306224.61206826416,2722624.3425899493,50.0
306347.64656486956,2722675.9544504182,50.0
306471.22788145987,2722727.7956969338,50.0
306595.3560180351,2722779.866329496,50.0
306720.0309745952,2722832.1663481044,50.0
306845.2527511403,2722884.6957527595,50.0
306967.9333526179,2722938.2268678145,50.0
307091.147348015,2722991.990726848,50.0
307214.89473733155,2723045.98732986,50.0
307339.1755205676,2723100.216676851,50.0
307463.98969772307,2723154.67876782,50.0
307589.33726879803,2723209.3736027675,50.0
