TWD97_x,TWD97_y,zp
196850.0928458948,2619845.1641141204,50.0
196850.0928458948,2619845.1641141204,50.0
196850.09580992343,2619845.0701021953,50.0
196850.10173798067,2619844.882078345,50.0
196850.11063006654,2619844.6000425695,50.0
196850.12248618103,2619844.223994869,50.0
196850.13730632415,2619843.753935243,50.0
196850.1550904959,2619843.189863692,50.0
196850.17583869625,2619842.531780216,50.0
196850.19955092523,2619841.7796848146,50.0
196850.22622718284,2619840.933577488,50.0
196850.25586746907,2619839.9934582366,50.0
196850.28847178392,2619838.95932706,50.0
196850.3240401274,2619837.831183958,50.0
196850.3625724995,2619836.609028931,50.0
196850.4040689002,2619835.2928619785,50.0
196850.44852932956,2619833.882683101,50.0
196850.49595378753,2619832.3784922985,50.0
196850.54634227412,2619830.780289571,50.0
196850.59969478933,2619829.088074918,50.0
196850.65601133317,2619827.30184834,50.0
196850.71529190562,2619825.4216098366,50.0
196850.7775365067,2619823.4473594083,50.0
196850.8427451364,2619821.3790970547,50.0
196850.91091779474,2619819.216822776,50.0
196850.9820544817,2619816.960536572,50.0
196851.05615519726,2619814.610238443,50.0
196851.13321994146,2619812.165928389,50.0
196851.21324871428,2619809.6276064096,50.0
196851.29624151572,2619806.995272505,50.0
196851.3821983458,2619804.2689266754,50.0
196851.47111920448,2619801.4485689206,50.0
196851.5630040918,2619798.5341992406,50.0
196851.65785300772,2619795.5258176355,50.0
196851.75566595228,2619792.423424105,50.0
196851.85644292546,2619789.2270186497,50.0
196851.96018392727,2619785.936601269,50.0
196852.0668889577,2619782.5521719633,50.0
196852.17655801674,2619779.0737307323,50.0
196852.2891911044,2619775.501277576,50.0
196852.4047882207,2619771.834812495,50.0
196852.52334936563,2619768.0743354885,50.0
196852.64487453917,2619764.219846557,50.0
196852.76936374133,2619760.2713457,50.0
196852.89681697212,2619756.228832918,50.0
196853.02723423153,2619752.092308211,50.0
196853.16061551956,2619747.861771579,50.0
196853.29696083622,2619743.5372230215,50.0
196853.4362701815,2619739.118662539,50.0
196853.5785435554,2619734.606090131,50.0
196853.72378095792,2619729.9995057983,50.0
196853.87198238907,2619725.2989095403,50.0
196854.02314784884,2619720.504301357,50.0
196854.17727733724,2619715.6156812487,50.0
196854.33437085425,2619710.633049215,50.0
196854.4944283999,2619705.5564052565,50.0
196854.65744997415,2619700.3857493727,50.0
196854.82343557704,2619695.1210815636,50.0
196854.99238520855,2619689.7624018295,50.0
196855.16429886868,2619684.30971017,50.0
196855.33917655743,2619678.7630065857,50.0
196855.5170182748,2619673.122291076,50.0
196855.6978240208,2619667.387563641,50.0
196855.88159379544,2619661.558824281,50.0
196856.06832759868,2619655.636072996,50.0
196856.25802543055,2619649.619309786,50.0
196856.45068729104,2619643.5085346503,50.0
196856.64631318016,2619637.3037475897,50.0
196856.8449030979,2619631.004948604,50.0
196857.04645704426,2619624.612137693,50.0
196857.25097501924,2619618.125314857,50.0
196857.45845702285,2619611.5444800956,50.0
196857.66890305508,2619604.869633409,50.0
196857.88231311593,2619598.1007747976,50.0
196858.0986872054,2619591.237904261,50.0
196858.3180253235,2619584.281021799,50.0
196858.54032747023,2619577.230127412,50.0
196858.76559364557,2619570.0852210997,50.0
196858.99382384954,2619562.8463028623,50.0
196859.22501808213,2619555.5133726997,50.0
196859.45917634334,2619548.086430612,50.0
196859.69629863318,2619540.565476599,50.0
196859.93638495164,2619532.950510661,50.0
196860.17943529872,2619525.241532798,50.0
196860.42544967443,2619517.4385430096,50.0
196860.67442807875,2619509.541541296,50.0
196860.9263705117,2619501.5505276574,50.0
196861.18127697328,2619493.4655020935,50.0
196861.43914746348,2619485.2864646045,50.0
196861.6999819823,2619477.0134151904,50.0
196861.96378052974,2619468.646353851,50.0
196862.2305431058,2619460.1852805866,50.0
196862.5002697105,2619451.630195397,50.0
196862.7729603438,2619442.981098282,50.0
196863.04861500574,2619434.237989242,50.0
196863.3272336963,2619425.400868277,50.0
196863.60881641548,2619416.469735387,50.0
196863.89336316328,2619407.4445905713,50.0
196864.1808739397,2619398.3254338307,50.0
196864.47134874476,2619389.112265165,50.0
196864.76478757843,2619379.805084574,50.0
196865.06119044073,2619370.403892058,50.0
196865.36055733165,2619360.9086876167,50.0
196865.6628882512,2619351.3194712503,50.0
196865.96818319935,2619341.6362429587,50.0
196866.27644217614,2619331.859002742,50.0
196866.58766518155,2619321.9877506,50.0
196866.90185221558,2619312.022486533,50.0
196867.21900327824,2619301.963210541,50.0
196867.53911836952,2619291.8099226234,50.0
196867.86219748942,2619281.562622781,50.0
196868.18824063794,2619271.221311013,50.0
196868.5172478151,2619260.7859873204,50.0
196868.84921902086,2619250.2566517023,50.0
196869.18415425526,2619239.633304159,50.0
196869.52205351827,2619228.915944691,50.0
196869.8629168099,2619218.1045732973,50.0
196870.20674413018,2619207.1991899787,50.0
196870.55353547906,2619196.199794735,50.0
196870.90329085657,2619185.106387566,50.0
196871.2560102627,2619173.9189684717,50.0
196871.61169369746,2619162.6375374524,50.0
196871.97034116084,2619151.262094508,50.0
196872.33195265284,2619139.7926396383,50.0
196872.69652817346,2619128.2291728435,50.0
196873.0640677227,2619116.5716941236,50.0
196873.43457130058,2619104.8202034784,50.0
196873.80803890707,2619092.974700908,50.0
196874.18447054218,2619081.0351864127,50.0
196874.56386620592,2619069.001659992,50.0
196874.94622589828,2619056.8741216464,50.0
196875.33154961927,2619044.6525713755,50.0
196875.71983736887,2619032.3370091794,50.0
196876.1110891471,2619019.927435058,50.0
196876.50530495396,2619007.423849012,50.0
196876.90248478943,2618994.82625104,50.0
196877.30262865353,2618982.1346411435,50.0
196877.70573654625,2618969.3490193216,50.0
196878.1118084676,2618956.4693855746,50.0
196878.52084441757,2618943.4957399024,50.0
196878.93284439616,2618930.428082305,50.0
196879.34780840337,2618917.2664127825,50.0
196879.7657364392,2618904.010731335,50.0
196880.18662850367,2618890.661037962,50.0
196880.61048459675,2618877.217332664,50.0
196881.03730471845,2618863.679615441,50.0
196881.46708886878,2618850.0478862925,50.0
196881.89983704773,2618836.322145219,50.0
196882.3355492553,2618822.5023922203,50.0
196882.7742254915,2618808.5886272965,50.0
196883.21586575633,2618794.5808504475,50.0
196883.66047004977,2618780.4790616734,50.0
196884.10803837184,2618766.283260974,50.0
196884.55857072253,2618751.9934483496,50.0
196885.01206710184,2618737.6096238,50.0
196885.46852750977,2618723.1317873253,50.0
196885.92795194633,2618708.5599389253,50.0
196886.3903404115,2618693.8940786,50.0
196886.85569290532,2618679.13420635,50.0
196887.32400942774,2618664.2803221745,50.0
196887.7952899788,2618649.332426074,50.0
196888.26953455847,2618634.290518048,50.0
196888.74674316676,2618619.1545980973,50.0
196889.22691580368,2618603.9246662213,50.0
196889.71005246922,2618588.60072242,50.0
196890.1961531634,2618573.1827666936,50.0
196890.68521788617,2618557.670799042,50.0
196891.17724663758,2618542.0648194654,50.0
196891.67223941762,2618526.3648279635,50.0
196892.17019622627,2618510.5708245365,50.0
196892.67111706355,2618494.6828091843,50.0
196893.17500192946,2618478.700781907,50.0
196893.68185082398,2618462.6247427044,50.0
196894.19166374713,2618446.454691577,50.0
196894.7044406989,2618430.190628524,50.0
196895.2201816793,2618413.832553546,50.0
196895.7388866883,2618397.380466643,50.0
196896.26055572595,2618380.8343678145,50.0
196896.78518879222,2618364.194257061,50.0
196897.3127858871,2618347.4601343824,50.0
196897.8433470106,2618330.6319997786,50.0
196898.37687216274,2618313.7098532496,50.0
196898.9133613435,2618296.6936947955,50.0
196899.45281455287,2618279.583524416,50.0
196899.99523179088,2618262.3793421118,50.0
196900.5406130575,2618245.081147882,50.0
196901.08895835275,2618227.6889417274,50.0
196901.64026767662,2618210.2027236475,50.0
196902.1945410291,2618192.6224936424,50.0
196902.75177841022,2618174.948251712,50.0
196903.31197981996,2618157.1799978567,50.0
196903.87514525832,2618139.317732076,50.0
196904.4412747253,2618121.3614543704,50.0
196905.01036822092,2618103.3111647395,50.0
196905.58242574515,2618085.1668631835,50.0
196906.157447298,2618066.9285497023,50.0
196906.73543287948,2618048.596224296,50.0
196907.31638248957,2618030.1698869644,50.0
196907.9002961283,2618011.6495377077,50.0
196908.48717379564,2617993.035176526,50.0
196909.0770154916,2617974.326803419,50.0
196909.6698212162,2617955.5244183866,50.0
196910.26559096941,2617936.6280214293,50.0
196910.86432475125,2617917.637612547,50.0
196911.4660225617,2617898.553191739,50.0
196912.0706844008,2617879.3747590063,50.0
196912.6783102685,2617860.1023143483,50.0
196913.28890016483,2617840.735857765,50.0
196913.90245408978,2617821.275389257,50.0
196904.29797829356,2617817.071397039,50.0
196894.64732713293,2617812.8471933203,50.0
196884.9505006079,2617808.6027781004,50.0
196875.20749871846,2617804.3381513795,50.0
196865.41832146462,2617800.0533131575,50.0
196855.58296884637,2617795.7482634345,50.0
196845.70144086372,2617791.4230022104,50.0
196835.77373751666,2617787.0775294853,50.0
196825.7998588052,2617782.711845259,50.0
196815.77980472933,2617778.325949532,50.0
196805.71357528906,2617773.9198423037,50.0
196795.60117048438,2617769.4935235744,50.0
196785.4425903153,2617765.046993344,50.0
196775.23783478182,2617760.5802516127,50.0
196764.98690388392,2617756.0932983803,50.0
196754.68979762163,2617751.586133647,50.0
196744.34651599493,2617747.0587574122,50.0
196733.95705900382,2617742.5111696767,50.0
196723.5214266483,2617737.94337044,50.0
196713.0396189284,2617733.3553597024,50.0
196702.51163584407,2617728.7471374637,50.0
196691.93747739535,2617724.118703724,50.0
196681.31714358222,2617719.470058483,50.0
196670.65063440468,2617714.801201741,50.0
196659.93794986274,2617710.1121334983,50.0
196649.1790899564,2617705.4028537543,50.0
196638.37405468564,2617700.6733625093,50.0
196627.5228440505,2617695.9236597633,50.0
196616.62545805093,2617691.153745516,50.0
196605.68189668696,2617686.363619768,50.0
196594.6921599586,2617681.553282519,50.0
196583.65624786582,2617676.7227337686,50.0
196572.57416040864,2617671.8719735174,50.0
196572.57416040864,2617671.8719735174,50.0
196572.52865209844,2617671.8496954134,50.0
196572.43763547804,2617671.8051392054,50.0
196572.30111054744,2617671.7383048935,50.0
196572.11907730665,2617671.6491924776,50.0
196571.89153575565,2617671.5378019577,50.0
196571.61848589446,2617671.404133334,50.0
196571.29992772307,2617671.248186606,50.0
196570.93586124148,2617671.069961774,50.0
196570.5262864497,2617670.8694588384,50.0
196570.0712033477,2617670.6466777986,50.0
196569.57061193552,2617670.401618655,50.0
196569.02451221313,2617670.134281407,50.0
196568.43290418055,2617669.8446660554,50.0
196567.79578783776,2617669.5327725997,50.0
196567.11316318478,2617669.19860104,50.0
196566.3850302216,2617668.8421513764,50.0
196565.61138894822,2617668.463423609,50.0
196564.79223936464,2617668.062417737,50.0
196563.92758147087,2617667.6391337616,50.0
196563.0174152669,2617667.193571682,50.0
196562.06174075272,2617666.7257314986,50.0
196561.06055792834,2617666.235613211,50.0
196560.01386679377,2617665.7232168196,50.0
196558.921667349,2617665.188542324,50.0
196557.78395959403,2617664.6315897247,50.0
196556.60074352886,2617664.0523590213,50.0
196555.3720191535,2617663.450850214,50.0
196554.09778646793,2617662.8270633025,50.0
196552.77804547217,2617662.180998287,50.0
196551.4127961662,2617661.512655168,50.0
196550.00203855004,2617660.8220339445,50.0
196548.54577262368,2617660.1091346173,50.0
196547.04399838712,2617659.373957186,50.0
196545.49671584036,2617658.616501651,50.0
196543.9039249834,2617657.8367680116,50.0
196542.26562581625,2617657.0347562684,50.0
196540.5818183389,2617656.210466421,50.0
196538.85250255134,2617655.36389847,50.0
196537.07767845358,2617654.495052415,50.0
196535.25734604563,2617653.603928256,50.0
196533.39150532748,2617652.690525993,50.0
196531.48015629913,2617651.7548456257,50.0
196529.5232989606,2617650.7968871547,50.0
196527.52093331184,2617649.8166505797,50.0
196525.4730593529,2617648.8141359007,50.0
196523.37967708375,2617647.7893431177,50.0
196521.2407865044,2617646.742272231,50.0
196519.05638761487,2617645.67292324,50.0
196516.82648041513,2617644.581296145,50.0
196514.5510649052,2617643.467390946,50.0
196512.23014108505,2617642.3312076433,50.0
196509.8637089547,2617641.1727462364,50.0
196507.45176851418,2617639.9920067256,50.0
196504.99431976344,2617638.788989111,50.0
196502.4913627025,2617637.563693392,50.0
196499.94289733138,2617636.3161195694,50.0
196497.34892365005,2617635.0462676426,50.0
196494.70944165852,2617633.754137612,50.0
196492.0244513568,2617632.4397294773,50.0
196489.29395274486,2617631.1030432386,50.0
196486.51794582274,2617629.744078896,50.0
196483.6964305904,2617628.3628364494,50.0
196480.8294070479,2617626.959315899,50.0
196477.91687519517,2617625.5335172443,50.0
196474.95883503224,2617624.0854404857,50.0
196471.95528655912,2617622.615085623,50.0
196468.9062297758,2617621.1224526567,50.0
196465.8116646823,2617619.6075415863,50.0
196462.67159127857,2617618.070352412,50.0
196459.48600956466,2617616.5108851334,50.0
196456.25491954054,2617614.929139751,50.0
196452.97832120623,2617613.3251162646,50.0
196449.65621456172,2617611.6988146743,50.0
196446.288599607,2617610.05023498,50.0
196442.8754763421,2617608.3793771816,50.0
196439.416844767,2617606.6862412794,50.0
196435.9127048817,2617604.970827273,50.0
196432.36305668618,2617603.233135163,50.0
196428.76790018048,2617601.4731649486,50.0
196425.12723536458,2617599.6909166304,50.0
196421.44106223847,2617597.8863902083,50.0
196417.70938080217,2617596.059585682,50.0
196413.93219105568,2617594.210503052,50.0
196410.10949299898,2617592.339142318,50.0
196406.24128663208,2617590.44550348,50.0
196402.327571955,2617588.5295865377,50.0
196398.3683489677,2617586.5913914917,50.0
196394.3636176702,2617584.6309183417,50.0
196390.3133780625,2617582.6481670877,50.0
196386.21763014462,2617580.6431377297,50.0
196382.07637391653,2617578.615830268,50.0
196377.88960937824,2617576.566244702,50.0
196373.65733652975,2617574.494381032,50.0
196369.37955537107,2617572.400239258,50.0
196365.05626590218,2617570.28381938,50.0
196360.6874681231,2617568.1451213984,50.0
196356.27316203382,2617565.9841453126,50.0
196351.81334763434,2617563.800891123,50.0
196347.30802492466,2617561.595358829,50.0
196342.75719390478,2617559.3675484313,50.0
196338.1608545747,2617557.1174599295,50.0
196333.51900693442,2617554.845093324,50.0
196328.83165098395,2617552.550448614,50.0
196324.09878672328,2617550.2335258005,50.0
196319.3204141524,2617547.894324883,50.0
196314.49653327133,2617545.5328458613,50.0
196309.62714408006,2617543.1490887357,50.0
196304.7122465786,2617540.743053506,50.0
196299.75184076693,2617538.3147401726,50.0
196294.74592664506,2617535.864148735,50.0
196289.694504213,2617533.3912791936,50.0
196284.59757347073,2617530.896131548,50.0
196279.45513441827,2617528.3787057986,50.0
196274.2671870556,2617525.839001945,50.0
196269.03373138275,2617523.277019988,50.0
196263.7547673997,2617520.6927599264,50.0
196258.43029510643,2617518.086221761,50.0
196253.06031450297,2617515.4574054917,50.0
196247.64482558932,2617512.8063111184,50.0
196242.18382836547,2617510.132938641,50.0
196236.6773228314,2617507.43728806,50.0
196231.12530898716,2617504.7193593746,50.0
196225.5277868327,2617501.9791525854,50.0
196219.88475636806,2617499.216667692,50.0
196214.1962175932,2617496.431904695,50.0
196208.46217050817,2617493.624863594,50.0
196202.68261511292,2617490.7955443887,50.0
196196.85755140748,2617487.9439470796,50.0
196190.98697939183,2617485.0700716665,50.0
196185.070899066,2617482.1739181494,50.0
196179.10931042995,2617479.2554865284,50.0
196173.1022134837,2617476.3147768034,50.0
196167.04960822727,2617473.3517889744,50.0
196160.95149466064,2617470.3665230414,50.0
196154.8078727838,2617467.3589790044,50.0
196148.61874259677,2617464.3291568635,50.0
196142.38410409953,2617461.2770566186,50.0
196136.1039572921,2617458.2026782697,50.0
196129.77830217447,2617455.106021817,50.0
196123.40713874664,2617451.98708726,50.0
196116.9904670086,2617448.845874599,50.0
196110.52828696038,2617445.6823838344,50.0
196104.02059860196,2617442.4966149656,50.0
196097.46740193333,2617439.288567993,50.0
196090.8686969545,2617436.058242916,50.0
196084.2244836655,2617432.8056397354,50.0
196077.53476206627,2617429.5307584507,50.0
196070.79953215685,2617426.233599062,50.0
196064.01879393723,2617422.9141615694,50.0
196057.1925474074,2617419.572445973,50.0
196050.3207925674,2617416.208452272,50.0
196043.40352941718,2617412.8221804677,50.0
196036.44075795676,2617409.413630559,50.0
196029.43247818615,2617405.9828025466,50.0
196022.37869010534,2617402.52969643,50.0
196015.27939371433,2617399.0543122096,50.0
196008.13458901312,2617395.556649885,50.0
196000.9442760017,2617392.0367094567,50.0
195993.7084546801,2617388.4944909243,50.0
195986.4271250483,2617384.929994288,50.0
195979.1002871063,2617381.3432195475,50.0
195971.7279408541,2617377.734166703,50.0
195964.3100862917,2617374.102835755,50.0
195956.8467234191,2617370.4492267026,50.0
195949.3378522363,2617366.7733395463,50.0
195941.7834727433,2617363.075174286,50.0
195934.1835849401,2617359.354730922,50.0
195926.5381888267,2617355.6120094536,50.0
195918.8472844031,2617351.8470098814,50.0
195911.1108716693,2617348.0597322052,50.0
195903.32895062532,2617344.250176425,50.0
195895.50152127113,2617340.418342541,50.0
195887.62858360674,2617336.564230553,50.0
195879.71013763215,2617332.687840461,50.0
195871.74618334736,2617328.7891722647,50.0
195863.73672075238,2617324.8682259647,50.0
195855.6817498472,2617320.9250015607,50.0
195847.5812706318,2617316.9594990527,50.0
195839.43528310623,2617312.9717184408,50.0
195831.24378727045,2617308.961659725,50.0
195823.00678312447,2617304.929322905,50.0
195814.7242706683,2617300.874707981,50.0
195806.3962499019,2617296.797814953,50.0
195798.02272082533,2617292.6986438213,50.0
195789.60368343856,2617288.5771945855,50.0
195781.1391377416,2617284.4334672457,50.0
195772.6290837344,2617280.267461802,50.0
195764.07352141704,2617276.079178254,50.0
195755.47245078947,2617271.8686166024,50.0
195746.8258718517,2617267.6357768467,50.0
195738.13378460373,2617263.380658987,50.0
195729.39618904557,2617259.1032630233,50.0
195720.6130851772,2617254.8035889557,50.0
195711.78447299864,2617250.481636784,50.0
195702.91035250988,2617246.1374065084,50.0
195693.99072371091,2617241.770898129,50.0
195685.02558660175,2617237.3821116453,50.0
195676.0149411824,2617232.971047058,50.0
195666.95878745284,2617228.5377043663,50.0
195657.85712541308,2617224.082083571,50.0
195648.70995506312,2617219.6041846713,50.0
195639.51727640297,2617215.104007668,50.0
195630.27908943262,2617210.5815525604,50.0
195620.99539415207,2617206.036819349,50.0
195611.66619056131,2617201.4698080337,50.0
195602.29147866037,2617196.8805186143,50.0
195592.87125844922,2617192.268951091,50.0
195583.40552992787,2617187.6351054637,50.0
195573.89429309632,2617182.9789817324,50.0
195564.33754795458,2617178.300579897,50.0
195554.73529450264,2617173.599899958,50.0
195545.0875327405,2617168.8769419147,50.0
195535.39426266815,2617164.1317057675,50.0
195525.6554842856,2617159.3641915163,50.0
195515.87119759287,2617154.574399161,50.0
195506.04140258994,2617149.762328702,50.0
195496.1660992768,2617144.927980139,50.0
195486.24528765347,2617140.071353472,50.0
195476.27896771993,2617135.192448701,50.0
195466.2671394762,2617130.2912658257,50.0
195456.20980292227,2617125.3678048467,50.0
195446.10695805814,2617120.4220657637,50.0
195435.9586048838,2617115.4540485768,50.0
195425.76474339928,2617110.463753286,50.0
195415.52537360456,2617105.451179891,50.0
195405.24049549963,2617100.416328392,50.0
195394.9101090845,2617095.359198789,50.0
195384.53421435918,2617090.2797910823,50.0
195374.11281132366,2617085.1781052714,50.0
195363.64589997794,2617080.0541413566,50.0
195353.13348032202,2617074.907899338,50.0
195342.5755523559,2617069.739379215,50.0
195331.9721160796,2617064.5485809883,50.0
195321.32317149307,2617059.3355046576,50.0
195310.62871859636,2617054.100150223,50.0
195299.88875738945,2617048.842517684,50.0
195289.10328787233,2617043.5626070416,50.0
195278.27231004502,2617038.260418295,50.0
195267.39582390751,2617032.9359514443,50.0
195256.4738294598,2617027.5892064897,50.0
195256.4738294598,2617027.5892064897,50.0
195256.43219574954,2617027.5657799346,50.0
195256.348928329,2617027.5189268244,50.0
195256.22402719822,2617027.448647159,50.0
195256.05749235715,2617027.3549409388,50.0
195255.84932380583,2617027.2378081633,50.0
195255.59952154424,2617027.0972488327,50.0
195255.30808557238,2617026.933262947,50.0
195254.97501589026,2617026.7458505062,50.0
195254.60031249787,2617026.5350115104,50.0
195254.18397539522,2617026.3007459594,50.0
195253.7260045823,2617026.0430538533,50.0
195253.22640005912,2617025.761935192,50.0
195252.68516182568,2617025.457389976,50.0
195252.10228988196,2617025.1294182045,50.0
195251.477784228,2617024.778019878,50.0
195250.81164486374,2617024.4031949965,50.0
195250.10387178924,2617024.00494356,50.0
195249.35446500446,2617023.583265568,50.0
195248.56342450943,2617023.1381610213,50.0
195247.73075030412,2617022.6696299193,50.0
195246.85644238855,2617022.1776722623,50.0
195245.94050076272,2617021.66228805,50.0
195244.98292542662,2617021.123477283,50.0
195243.98371638026,2617020.5612399606,50.0
195242.94287362363,2617019.975576083,50.0
195241.86039715674,2617019.3664856507,50.0
195240.73628697958,2617018.733968663,50.0
195239.57054309215,2617018.0780251203,50.0
195238.36316549446,2617017.3986550225,50.0
195237.1141541865,2617016.6958583696,50.0
195235.8235091683,2617015.9696351616,50.0
195234.4912304398,2617015.2199853985,50.0
195233.11731800105,2617014.4469090803,50.0
195231.70177185204,2617013.650406207,50.0
195230.24459199276,2617012.8304767786,50.0
195228.7457784232,2617011.987120795,50.0
195227.2053311434,2617011.1203382565,50.0
195225.62325015332,2617010.230129163,50.0
195223.99953545298,2617009.316493514,50.0
195222.33418704238,2617008.37943131,50.0
195220.6272049215,2617007.418942551,50.0
195218.87858909037,2617006.435027237,50.0
195217.08833954897,2617005.427685368,50.0
195215.2564562973,2617004.3969169436,50.0
195213.38293933537,2617003.342721964,50.0
195211.46778866317,2617002.2651004298,50.0
195209.5110042807,2617001.16405234,50.0
195207.51258618798,2617000.0395776955,50.0
195205.472534385,2616998.891676496,50.0
195203.39084887173,2616997.720348741,50.0
195201.2675296482,2616996.525594431,50.0
195199.10257671442,2616995.307413566,50.0
195196.89599007036,2616994.065806146,50.0
195194.64776971604,2616992.8007721705,50.0
195192.35791565146,2616991.51231164,50.0
195190.0264278766,2616990.2004245548,50.0
195187.6533063915,2616988.865110914,50.0
195185.23855119612,2616987.5063707186,50.0
195182.78216229047,2616986.124203968,50.0
195180.28413967456,2616984.718610662,50.0
195177.7444833484,2616983.289590801,50.0
195175.16319331195,2616981.837144385,50.0
195172.54026956524,2616980.361271414,50.0
195169.87571210827,2616978.8619718878,50.0
195167.16952094104,2616977.3392458064,50.0
195164.42169606354,2616975.79309317,50.0
195161.63223747577,2616974.2235139785,50.0
195158.80114517774,2616972.630508232,50.0
195155.92841916945,2616971.01407593,50.0
195153.01405945088,2616969.3742170734,50.0
195150.05806602206,2616967.7109316615,50.0
195147.06043888297,2616966.0242196945,50.0
195144.0211780336,2616964.3140811725,50.0
195140.940283474,2616962.5805160953,50.0
195137.8177552041,2616960.823524463,50.0
195134.65359322395,2616959.0431062756,50.0
195131.44779753353,2616957.239261533,50.0
195128.20036813285,2616955.4119902356,50.0
195124.9113050219,2616953.561292383,50.0
195121.5806082007,2616951.687167975,50.0
195118.2082776692,2616949.7896170123,50.0
195114.79431342747,2616947.8686394943,50.0
195111.33871547546,2616945.9242354212,50.0
195107.8414838132,2616943.956404793,50.0
195104.30261844065,2616941.96514761,50.0
195100.72211935784,2616939.9504638715,50.0
195097.09998656478,2616937.912353578,50.0
195093.43622006144,2616935.8508167295,50.0
195089.73081984784,2616933.765853326,50.0
195085.98378592398,2616931.657463367,50.0
195082.19511828985,2616929.5256468533,50.0
195078.36481694545,2616927.3704037843,50.0
195074.4928818908,2616925.1917341603,50.0
195070.57931312587,2616922.989637981,50.0
195066.62411065068,2616920.764115247,50.0
195062.62727446522,2616918.5151659576,50.0
195058.5888045695,2616916.242790113,50.0
195054.50870096352,2616913.9469877137,50.0
195050.38696364727,2616911.627758759,50.0
195046.22359262075,2616909.2851032494,50.0
195042.01858788397,2616906.9190211846,50.0
195037.77194943692,2616904.5295125647,50.0
195033.4836772796,2616902.1165773897,50.0
195029.15377141203,2616899.6802156596,50.0
195024.7822318342,2616897.2204273744,50.0
195020.3690585461,2616894.737212534,50.0
195015.9142515477,2616892.2305711387,50.0
195011.41781083908,2616889.700503188,50.0
195006.87973642017,2616887.1470086826,50.0
195002.300028291,2616884.570087622,50.0
194997.67868645157,2616881.969740006,50.0
194993.01571090188,2616879.3459658353,50.0
194988.3111016419,2616876.6987651093,50.0
194983.56485867169,2616874.028137828,50.0
194978.7769819912,2616871.334083992,50.0
194976.33871915605,2616871.577806304,50.0
194973.8794368137,2616871.823629671,50.0
194971.39913496416,2616872.0715540918,50.0
194968.89781360741,2616872.321579567,50.0
194966.37547274347,2616872.573706097,50.0
194963.83211237233,2616872.827933681,50.0
194961.267732494,2616873.08426232,50.0
194958.68233310845,2616873.342692013,50.0
194956.0759142157,2616873.6032227604,50.0
194953.44847581576,2616873.8658545623,50.0
194950.80001790862,2616874.1305874186,50.0
194948.13054049428,2616874.3974213293,50.0
194945.44004357274,2616874.6663562944,50.0
194942.728527144,2616874.937392314,50.0
194939.99599120807,2616875.210529388,50.0
194937.24243576493,2616875.4857675163,50.0
194934.4678608146,2616875.763106699,50.0
194931.67226635705,2616876.0425469363,50.0
194928.85565239232,2616876.324088228,50.0
194926.01801892038,2616876.607730574,50.0
194923.15936594125,2616876.8934739744,50.0
194920.2796934549,2616877.1813184293,50.0
194917.37900146138,2616877.4712639386,50.0
194914.45728996064,2616877.7633105023,50.0
194911.5145589527,2616878.0574581204,50.0
194908.55080843758,2616878.353706793,50.0
194905.56603841524,2616878.65205652,50.0
194902.5602488857,2616878.9525073012,50.0
194899.53343984898,2616879.255059137,50.0
194896.48561130505,2616879.559712027,50.0
194893.41676325392,2616879.866465972,50.0
194890.3268956956,2616880.175320971,50.0
194887.21600863006,2616880.4862770243,50.0
194884.08410205733,2616880.799334132,50.0
194880.9311759774,2616881.1144922944,50.0
194877.75723039027,2616881.431751511,50.0
194874.56226529594,2616881.751111782,50.0
194871.34628069442,2616882.0725731077,50.0
194868.1092765857,2616882.3961354876,50.0
194864.85125296976,2616882.721798922,50.0
194861.57220984664,2616883.0495634107,50.0
194858.2721472163,2616883.379428954,50.0
194854.95106507879,2616883.7113955515,50.0
194851.60896343406,2616884.0454632035,50.0
194848.24584228214,2616884.38163191,50.0
194844.861701623,2616884.7199016707,50.0
194841.4565414567,2616885.060272486,50.0
194838.03036178317,2616885.4027443556,50.0
194834.58316260244,2616885.7473172797,50.0
194831.11494391452,2616886.093991258,50.0
194827.6257057194,2616886.442766291,50.0
194824.11544801708,2616886.7936423784,50.0
194820.58417080756,2616887.14661952,50.0
194817.03187409084,2616887.5016977163,50.0
194813.45855786692,2616887.858876967,50.0
194809.8642221358,2616888.218157272,50.0
194806.24886689748,2616888.5795386313,50.0
194802.61249215197,2616888.943021045,50.0
194798.95509789925,2616889.3086045133,50.0
194795.27668413933,2616889.676289036,50.0
194791.57725087221,2616890.046074613,50.0
194787.8567980979,2616890.4179612445,50.0
194784.11532581638,2616890.7919489304,50.0
194780.35283402767,2616891.1680376707,50.0
194776.56932273175,2616891.5462274654,50.0
194772.76479192864,2616891.9265183145,50.0
194768.93924161833,2616892.308910218,50.0
194765.0926718008,2616892.693403176,50.0
194761.2250824761,2616893.0799971884,50.0
194757.3364736442,2616893.468692255,50.0
194753.42684530508,2616893.8594883764,50.0
194749.49619745876,2616894.252385552,50.0
194745.54453010525,2616894.647383782,50.0
194741.57184324454,2616895.0444830665,50.0
194737.57813687663,2616895.4436834054,50.0
194733.56341100152,2616895.8449847987,50.0
194729.5276656192,2616896.2483872464,50.0
194725.4709007297,2616896.6538907485,50.0
194721.393116333,2616897.061495305,50.0
194717.2943124291,2616897.471200916,50.0
194713.17448901798,2616897.8830075813,50.0
194709.03364609968,2616898.296915301,50.0
194704.87178367417,2616898.7129240753,50.0
