TWD97_x,TWD97_y,zp
187133.5464955142,2498595.156351392,50.0
187131.19973562864,2498597.439835285,50.0
187128.81386307834,2498599.7613772424,50.0
187126.38887786327,2498602.120977265,50.0
187123.92477998344,2498604.518635352,50.0
187121.42156943885,2498606.9543515043,50.0
187118.8792462295,2498609.4281257214,50.0
187116.2978103554,2498611.9399580033,50.0
187113.67726181654,2498614.48984835,50.0
187111.01760061292,2498617.077796762,50.0
187108.31882674454,2498619.7038032385,50.0
187105.5809402114,2498622.36786778,50.0
187102.8039410135,2498625.0699903863,50.0
187099.98782915084,2498627.8101710575,50.0
187097.13260462342,2498630.5884097936,50.0
187094.23826743124,2498633.4047065945,50.0
187091.3048175743,2498636.2590614604,50.0
187088.3322550526,2498639.151474391,50.0
187085.32057986615,2498642.0819453867,50.0
187082.26979201494,2498645.050474447,50.0
187079.17989149896,2498648.0570615726,50.0
187076.05087831823,2498651.101706763,50.0
187072.88275247274,2498654.184410018,50.0
187069.6755139625,2498657.305171338,50.0
187066.42916278748,2498660.463990723,50.0
187063.1436989477,2498663.6608681725,50.0
187059.81912244318,2498666.895803687,50.0
187056.4554332739,2498670.1687972667,50.0
187053.05263143984,2498673.479848911,50.0
187049.61071694104,2498676.8289586203,50.0
187046.12968977747,2498680.2161263945,50.0
187042.60954994915,2498683.6413522335,50.0
187039.05029745607,2498687.1046361374,50.0
187035.45193229822,2498690.605978106,50.0
187031.81445447562,2498694.14537814,50.0
187028.13786398826,2498697.7228362383,50.0
187024.42216083614,2498701.3383524017,50.0
187020.66734501926,2498704.99192663,50.0
187016.87341653762,2498708.683558923,50.0
187013.04037539123,2498712.4132492812,50.0
187009.16822158007,2498716.180997704,50.0
187005.25695510415,2498719.986804192,50.0
187001.30657596348,2498723.8306687446,50.0
186997.31708415804,2498727.712591362,50.0
186993.28847968785,2498731.6325720446,50.0
186989.2207625529,2498735.590610792,50.0
186985.1139327532,2498739.586707604,50.0
186980.96799028871,2498743.620862481,50.0
186976.78293515948,2498747.693075423,50.0
186972.5587673655,2498751.80334643,50.0
186968.29548690675,2498755.9516755017,50.0
186963.99309378324,2498760.138062638,50.0
186959.65158799497,2498764.3625078397,50.0
186955.27096954195,2498768.625011106,50.0
186950.85123842416,2498772.9255724372,50.0
186946.39239464162,2498777.2641918333,50.0
186941.89443819431,2498781.6408692943,50.0
186937.35736908225,2498786.05560482,50.0
186932.78118730543,2498790.508398411,50.0
186928.16589286385,2498794.9992500665,50.0
186923.5114857575,2498799.528159787,50.0
186918.8179659864,2498804.0951275723,50.0
186914.08533355055,2498808.7001534225,50.0
186909.31358844994,2498813.3432373377,50.0
186904.50273068456,2498818.0243793176,50.0
186899.65276025442,2498822.7435793625,50.0
186894.76367715953,2498827.5008374723,50.0
186889.83548139987,2498832.296153647,50.0
186884.86817297546,2498837.1295278864,50.0
186879.8617518863,2498842.000960191,50.0
186874.81621813236,2498846.91045056,50.0
186869.73157171367,2498851.857998994,50.0
186864.60781263022,2498856.843605493,50.0
186859.444940882,2498861.867270057,50.0
186854.24295646904,2498866.928992686,50.0
186849.0018593913,2498872.0287733795,50.0
186843.72164964883,2498877.166612138,50.0
186838.40232724158,2498882.3425089614,50.0
186833.04389216957,2498887.5564638497,50.0
186827.6463444328,2498892.808476803,50.0
186822.2096840313,2498898.098547821,50.0
186816.733910965,2498903.426676904,50.0
186811.21902523396,2498908.7928640516,50.0
186805.66502683816,2498914.1971092643,50.0
186800.0719157776,2498919.639412542,50.0
186794.43969205228,2498925.1197738843,50.0
186788.7683556622,2498930.6381932916,50.0
186783.05790660737,2498936.194670764,50.0
186777.30834488777,2498941.789206301,50.0
186771.51967050342,2498947.421799903,50.0
186765.6918834543,2498953.0924515696,50.0
186759.82498374043,2498958.8011613013,50.0
186753.9189713618,2498964.547929098,50.0
186747.9738463184,2498970.3327549594,50.0
186741.98960861025,2498976.1556388857,50.0
186735.96625823734,2498982.016580877,50.0
186729.90379519967,2498987.915580933,50.0
186723.80221949724,2498993.852639054,50.0
186717.66153113006,2498999.82775524,50.0
186711.4817300981,2499005.8409294905,50.0
186705.2628164014,2499011.892161806,50.0
186699.00479003994,2499017.9814521866,50.0
186692.7076510137,2499024.108800632,50.0
186686.37139932273,2499030.274207142,50.0
186679.996034967,2499036.4776717173,50.0
186673.58155794648,2499042.7191943573,50.0
186667.12796826122,2499048.998775062,50.0
186660.6352659112,2499055.316413832,50.0
186654.10345089642,2499061.6721106665,50.0
186647.53252321688,2499068.065865566,50.0
186640.9224828726,2499074.4976785304,50.0
186634.27332986353,2499080.9675495597,50.0
186627.5850641897,2499087.475478654,50.0
186620.85768585114,2499094.021465813,50.0
186614.0911948478,2499100.6055110367,50.0
186607.2855911797,2499107.2276143255,50.0
186600.44087484686,2499113.887775679,50.0
186593.55704584924,2499120.5859950976,50.0
186586.63410418687,2499127.322272581,50.0
186579.67204985974,2499134.0966081293,50.0
186572.67088286785,2499140.9090017425,50.0
186565.6306032112,2499147.7594534205,50.0
186558.5512108898,2499154.6479631634,50.0
186551.43270590363,2499161.5745309712,50.0
186544.2750882527,2499168.539156844,50.0
186537.07835793702,2499175.5418407815,50.0
186529.84251495657,2499182.582582784,50.0
186522.56755931137,2499189.661382851,50.0
186515.2534910014,2499196.7782409834,50.0
186507.9003100267,2499203.9331571804,50.0
186500.5080163872,2499211.1261314424,50.0
186493.07661008296,2499218.357163769,50.0
186485.60609111396,2499225.626254161,50.0
186478.0964594802,2499232.9334026175,50.0
186470.5477151817,2499240.278609139,50.0
186462.9598582184,2499247.6618737252,50.0
186455.33288859038,2499255.0831963765,50.0
186447.66680629758,2499262.5425770925,50.0
186439.96161134003,2499270.0400158735,50.0
186432.2173037177,2499277.5755127193,50.0
186424.43388343064,2499285.14906763,50.0
186416.6113504788,2499292.7606806057,50.0
186408.74970486222,2499300.410351646,50.0
186400.84894658087,2499308.0980807515,50.0
186392.90907563476,2499315.8238679217,50.0
186384.9300920239,2499323.587713157,50.0
186376.91199574826,2499331.389616457,50.0
186368.85478680787,2499339.2295778217,50.0
186360.75846520273,2499347.1075972514,50.0
186352.62303093282,2499355.023674746,50.0
186344.44848399816,2499362.9778103055,50.0
186336.23482439874,2499370.97000393,50.0
186327.98205213455,2499379.000255619,50.0
186319.6901672056,2499387.0685653733,50.0
186311.3591696119,2499395.1749331923,50.0
186302.98905935345,2499403.319359076,50.0
186294.57983643023,2499411.501843025,50.0
186286.13150084225,2499419.7223850386,50.0
186277.64405258952,2499427.980985117,50.0
186269.11749167202,2499436.2776432605,50.0
186260.55181808976,2499444.612359469,50.0
186251.94703184275,2499452.985133742,50.0
186243.30313293097,2499461.39596608,50.0
186234.62012135444,2499469.844856483,50.0
186225.89799711315,2499478.3318049507,50.0
186217.1367602071,2499486.8568114834,50.0
186208.3364106363,2499495.419876081,50.0
186199.49694840072,2499504.0209987434,50.0
186190.6183735004,2499512.6601794707,50.0
186181.7006859353,2499521.337418263,50.0
186172.74388570545,2499530.05271512,50.0
186163.74797281084,2499538.806070042,50.0
186154.71294725148,2499547.5974830287,50.0
186145.63880902735,2499556.4269540804,50.0
186136.52555813847,2499565.294483197,50.0
186127.37319458483,2499574.2000703784,50.0
186118.18171836642,2499583.1437156247,50.0
186108.95112948326,2499592.125418936,50.0
186099.68142793534,2499601.145180312,50.0
186090.37261372266,2499610.202999753,50.0
186081.02468684522,2499619.298877259,50.0
186071.63764730303,2499628.4328128295,50.0
186071.63764730303,2499628.4328128295,50.0
186071.59656638114,2499628.466866051,50.0
186071.51440453736,2499628.5349724935,50.0
186071.3911617717,2499628.6371321576,50.0
186071.22683808414,2499628.773345043,50.0
186071.0214334747,2499628.9436111497,50.0
186070.77494794337,2499629.1479304777,50.0
186070.48738149015,2499629.386303027,50.0
186070.15873411504,2499629.658728798,50.0
186069.78900581805,2499629.96520779,50.0
186069.37819659917,2499630.3057400035,50.0
186068.9263064584,2499630.6803254383,50.0
186068.43333539573,2499631.0889640944,50.0
186067.89928341119,2499631.531655972,50.0
186067.32415050475,2499632.0084010707,50.0
186066.70793667642,2499632.519199391,50.0
186066.0506419262,2499633.0640509324,50.0
186065.3522662541,2499633.6429556953,50.0
186064.61280966012,2499634.2559136795,50.0
186063.83227214424,2499634.902924885,50.0
186063.01065370647,2499635.583989312,50.0
186062.14795434682,2499636.29910696,50.0
186061.24417406527,2499637.04827783,50.0
186060.29931286184,2499637.8315019207,50.0
186059.31337073652,2499638.648779233,50.0
186058.2863476893,2499639.5001097666,50.0
186057.2182437202,2499640.3854935216,50.0
186056.10905882923,2499641.304930498,50.0
186054.95879301635,2499642.2584206956,50.0
186053.7674462816,2499643.2459641146,50.0
186052.53501862494,2499644.267560755,50.0
186051.2615100464,2499645.3232106166,50.0
186049.94692054598,2499646.4129136996,50.0
186048.59125012366,2499647.536670004,50.0
186047.19449877946,2499648.6944795297,50.0
186045.75666651336,2499649.886342277,50.0
186044.27775332538,2499651.1122582452,50.0
186042.7577592155,2499652.372227435,50.0
186041.19668418376,2499653.666249846,50.0
186039.5945282301,2499654.9943254786,50.0
186037.95129135458,2499656.3564543324,50.0
186036.26697355715,2499657.7526364075,50.0
186034.54157483784,2499659.182871704,50.0
186032.77509519664,2499660.647160222,50.0
186030.96753463356,2499662.145501961,50.0
186029.11889314858,2499663.6778969215,50.0
186027.22917074172,2499665.2443451034,50.0
186025.29836741296,2499666.8448465066,50.0
186023.32648316232,2499668.479401131,50.0
186021.3135179898,2499670.148008977,50.0
186019.25947189538,2499671.8506700443,50.0
186017.16434487907,2499673.587384333,50.0
186015.02813694088,2499675.358151843,50.0
186012.8508480808,2499677.162972574,50.0
186010.63247829882,2499679.0018465267,50.0
186008.37302759496,2499680.8747737007,50.0
186006.07249596922,2499682.781754096,50.0
186003.73088342158,2499684.7227877127,50.0
186001.34818995206,2499686.6978745507,50.0
185998.92441556064,2499688.70701461,50.0
185996.45956024734,2499690.7502078908,50.0
185993.95362401215,2499692.827454393,50.0
185991.40660685507,2499694.938754116,50.0
185988.8185087761,2499697.084107061,50.0
185986.18932977525,2499699.263513227,50.0
185983.5190698525,2499701.4769726144,50.0
185980.80772900788,2499703.724485223,50.0
185978.05530724136,2499706.0060510533,50.0
185975.84050691334,2499703.888726135,50.0
185973.59313599227,2499701.740264085,50.0
185971.31319447813,2499699.5606649043,50.0
185969.00068237094,2499697.3499285923,50.0
185966.6555996707,2499695.108055149,50.0
185964.27794637738,2499692.835044575,50.0
185961.867722491,2499690.5308968695,50.0
185959.42492801158,2499688.195612033,50.0
185956.9495629391,2499685.829190065,50.0
185954.44162727354,2499683.4316309663,50.0
185951.90112101493,2499681.002934736,50.0
185949.32804416327,2499678.543101375,50.0
185946.72239671854,2499676.0521308826,50.0
185944.08417868076,2499673.530023259,50.0
185941.41339004991,2499670.9767785044,50.0
185938.710030826,2499668.3923966186,50.0
185935.97410100905,2499665.7768776016,50.0
185933.20560059903,2499663.1302214535,50.0
185930.40452959595,2499660.452428174,50.0
185927.5708879998,2499657.7434977638,50.0
185924.70467581062,2499655.003430222,50.0
185921.80589302836,2499652.2322255494,50.0
185918.87453965304,2499649.4298837455,50.0
185915.91061568467,2499646.5964048104,50.0
185912.91412112323,2499643.731788744,50.0
185909.88505596874,2499640.836035547,50.0
185906.8234202212,2499637.9091452183,50.0
185903.72921388058,2499634.9511177586,50.0
185900.6024369469,2499631.961953168,50.0
185897.44308942018,2499628.941651446,50.0
185894.2511713004,2499625.8902125927,50.0
185891.02668258754,2499622.8076366084,50.0
185887.76962328164,2499619.693923493,50.0
185884.47999338267,2499616.5490732463,50.0
185881.15779289065,2499613.3730858685,50.0
185877.80302180556,2499610.1659613596,50.0
185874.41568012742,2499606.9276997196,50.0
185870.99576785622,2499603.6583009483,50.0
185867.54328499196,2499600.357765046,50.0
185864.05823153464,2499597.0260920124,50.0
185860.54060748426,2499593.6632818477,50.0
185856.99041284082,2499590.269334552,50.0
185853.40764760433,2499586.844250125,50.0
185849.79231177477,2499583.3880285667,50.0
185846.14440535216,2499579.9006698774,50.0
185842.46392833648,2499576.382174057,50.0
185838.75088072775,2499572.8325411053,50.0
185835.00526252596,2499569.2517710226,50.0
185831.2270737311,2499565.6398638086,50.0
185827.4163143432,2499561.9968194636,50.0
185823.57298436222,2499558.3226379873,50.0
185819.6970837882,2499554.61731938,50.0
185815.7886126211,2499550.8808636414,50.0
185811.84757086096,2499547.1132707717,50.0
185807.87395850776,2499543.314540771,50.0
185803.8677755615,2499539.484673639,50.0
185799.82902202217,2499535.6236693757,50.0
185795.75769788979,2499531.7315279813,50.0
185791.65380316434,2499527.808249456,50.0
185787.51733784584,2499523.8538337993,50.0
185783.34830193428,2499519.8682810115,50.0
185779.14669542966,2499515.8515910925,50.0
185774.91251833198,2499511.8037640424,50.0
185770.64577064125,2499507.724799861,50.0
185766.34645235745,2499503.614698549,50.0
185762.0145634806,2499499.4734601052,50.0
185757.65010401068,2499495.3010845305,50.0
185753.2530739477,2499491.0975718247,50.0
185748.82347329168,2499486.8629219877,50.0
185744.36130204258,2499482.5971350195,50.0
185739.86656020043,2499478.30021092,50.0
185735.33924776522,2499473.9721496897,50.0
185730.77936473695,2499469.612951328,50.0
185726.18691111563,2499465.2226158353,50.0
185721.56188690124,2499460.8011432113,50.0
185716.9042920938,2499456.348533456,50.0
185712.2141266933,2499451.86478657,50.0
185707.49139069972,2499447.3499025526,50.0
185702.7360841131,2499442.803881404,50.0
185697.94820693342,2499438.2267231243,50.0
185693.12775916068,2499433.6184277134,50.0
185688.27474079488,2499428.9789951714,50.0
185683.38915183602,2499424.308425498,50.0
185678.4709922841,2499419.606718694,50.0
185673.52026213912,2499414.8738747584,50.0
185668.53696140109,2499410.1098936917,50.0
185663.52109007,2499405.314775494,50.0
185658.47264814583,2499400.488520165,50.0
185653.39163562862,2499395.631127705,50.0
185648.27805251835,2499390.7425981136,50.0
185643.13189881502,2499385.822931391,50.0
185637.95317451863,2499380.8721275376,50.0
185632.74187962917,2499375.890186553,50.0
185627.49801414667,2499370.877108437,50.0
185622.2215780711,2499365.83289319,50.0
185616.91257140247,2499360.757540812,50.0
185611.57099414078,2499355.6510513024,50.0
185606.19684628604,2499350.513424662,50.0
185600.79012783823,2499345.3446608903,50.0
185595.35083879737,2499340.1447599875,50.0
185589.87897916345,2499334.9137219535,50.0
185584.37454893647,2499329.6515467884,50.0
185578.83754811643,2499324.358234492,50.0
185573.26797670333,2499319.0337850647,50.0
185567.66583469717,2499313.678198506,50.0
185562.03112209795,2499308.2914748164,50.0
185556.36383890567,2499302.8736139955,50.0
185550.66398512034,2499297.4246160435,50.0
185544.93156074194,2499291.9444809603,50.0
185539.1665657705,2499286.433208746,50.0
185533.36900020597,2499280.8907994004,50.0
185527.5388640484,2499275.3172529237,50.0
185521.67615729777,2499269.712569316,50.0
185515.78087995408,2499264.076748577,50.0
185509.85303201733,2499258.409790707,50.0
185503.89261348752,2499252.7116957055,50.0
185497.89962436465,2499246.982463573,50.0
185491.87406464873,2499241.2220943095,50.0
185485.81593433974,2499235.430587915,50.0
185479.7252334377,2499229.607944389,50.0
185473.6019619426,2499223.754163732,50.0
185467.44611985443,2499217.8692459436,50.0
185461.2577071732,2499211.9531910243,50.0
185455.03672389893,2499206.0059989737,50.0
185448.7831700316,2499200.027669792,50.0
185442.4970455712,2499194.0182034792,50.0
185436.17835051773,2499187.9776000353,50.0
185429.8270848712,2499181.90585946,50.0
185423.44324863164,2499175.802981754,50.0
185417.026841799,2499169.6689669164,50.0
185410.5778643733,2499163.503814948,50.0
185404.09631635455,2499157.307525848,50.0
185397.58219774274,2499151.080099617,50.0
185391.03550853787,2499144.821536255,50.0
185384.45624873994,2499138.531835762,50.0
185377.84441834895,2499132.2109981375,50.0
185371.2000173649,2499125.859023382,50.0
185364.5230457878,2499119.4759114953,50.0
185357.81350361762,2499113.0616624774,50.0
185351.0713908544,2499106.6162763285,50.0
185344.2967074981,2499100.1397530483,50.0
185337.48945354877,2499093.632092637,50.0
185330.64962900637,2499087.0932950946,50.0
185323.7772338709,2499080.523360421,50.0
185316.87226814238,2499073.922288616,50.0
185309.9347318208,2499067.2900796803,50.0
185302.96462490616,2499060.626733613,50.0
185295.96194739846,2499053.932250415,50.0
185288.9266992977,2499047.2066300856,50.0
185281.8588806039,2499040.449872625,50.0
185274.758491317,2499033.6619780334,50.0
185267.62553143708,2499026.8429463105,50.0
185260.46000096409,2499019.9927774565,50.0
185253.26189989803,2499013.1114714714,50.0
185246.03122823892,2499006.199028355,50.0
185238.76798598675,2498999.2554481076,50.0
185231.47217314152,2498992.280730729,50.0
185224.14378970323,2498985.274876219,50.0
185216.78283567188,2498978.2378845783,50.0
185209.38931104747,2498971.169755806,50.0
185201.96321583,2498964.070489903,50.0
185194.50455001948,2498956.9400868686,50.0
185187.0133136159,2498949.778546703,50.0
185179.48950661925,2498942.5858694063,50.0
185171.93312902955,2498935.3620549785,50.0
185164.3441808468,2498928.1071034195,50.0
185156.72266207097,2498920.8210147293,50.0
185149.0685727021,2498913.503788908,50.0
185141.38191274015,2498906.1554259555,50.0
185133.66268218515,2498898.775925872,50.0
185125.9108810371,2498891.365288657,50.0
185118.12650929598,2498883.923514311,50.0
185110.3095669618,2498876.450602834,50.0
185110.3095669618,2498876.450602834,50.0
185110.27833112908,2498876.415087876,50.0
185110.21585946364,2498876.3440579595,50.0
185110.12215196548,2498876.237513085,50.0
185109.9972086346,2498876.095453252,50.0
185109.841029471,2498875.917878461,50.0
185109.65361447466,2498875.704788712,50.0
185109.43496364562,2498875.4561840044,50.0
185109.18507698385,2498875.172064339,50.0
185108.90395448936,2498874.852429715,50.0
185108.59159616215,2498874.497280133,50.0
185108.24800200222,2498874.1066155927,50.0
185107.87317200957,2498873.6804360943,50.0
185107.4671061842,2498873.2187416377,50.0
185107.0298045261,2498872.721532223,50.0
185106.5612670353,2498872.18880785,50.0
185106.06149371175,2498871.6205685185,50.0
185105.5304845555,2498871.016814229,50.0
185104.96823956651,2498870.3775449814,50.0
185104.37475874482,2498869.7027607756,50.0
185103.7500420904,2498868.9924616115,50.0
185103.09408960326,2498868.2466474893,50.0
185102.4069012834,2498867.465318409,50.0
185101.6884771308,2498866.64847437,50.0
185100.9388171455,2498865.7961153733,50.0
185100.15792132748,2498864.908241418,50.0
185099.34578967674,2498863.984852505,50.0
185098.50242219327,2498863.0259486334,50.0
185097.62781887708,2498862.0315298038,50.0
185096.72197972817,2498861.001596016,50.0
185095.78490474654,2498859.93614727,50.0
185094.8165939322,2498858.8351835655,50.0
185093.81704728512,2498857.698704903,50.0
185092.78626480533,2498856.5267112823,50.0
185091.7242464928,2498855.3192027034,50.0
185090.63099234758,2498854.0761791663,50.0
185089.50650236962,2498852.797640671,50.0
185088.35077655895,2498851.4835872175,50.0
185087.16381491555,2498850.134018806,50.0
185085.94561743943,2498848.748935436,50.0
185084.6961841306,2498847.328337108,50.0
185083.41551498903,2498845.8722238215,50.0
185082.10361001475,2498844.380595577,50.0
185080.76046920774,2498842.853452374,50.0
185079.38609256802,2498841.2907942133,50.0
185077.98048009558,2498839.692621094,50.0
185076.5436317904,2498838.058933017,50.0
185075.07554765252,2498836.3897299813,50.0
185073.57622768192,2498834.6850119876,50.0
185072.0456718786,2498832.9447790356,50.0
185070.48388024254,2498831.1690311255,50.0
185068.89085277377,2498829.357768257,50.0
185067.26658947227,2498827.5109904306,50.0
185065.61109033806,2498825.628697646,50.0
185063.92435537113,2498823.710889903,50.0
185062.20638457147,2498821.7575672017,50.0
185060.4571779391,2498819.7687295424,50.0
185058.676735474,2498817.744376925,50.0
185056.86505717618,2498815.684509349,50.0
185055.02214304564,2498813.589126815,50.0
185053.14799308238,2498811.458229323,50.0
185051.2426072864,2498809.2918168725,50.0
185049.3059856577,2498807.089889464,50.0
185047.33812819628,2498804.852447097,50.0
185045.33903490214,2498802.579489772,50.0
185043.30870577527,2498800.271017489,50.0
185041.24714081569,2498797.9270302476,50.0
185039.15434002338,2498795.547528048,50.0
185037.03030339835,2498793.1325108903,50.0
185034.8750309406,2498790.6819787743,50.0
185032.68852265013,2498788.1959317,50.0
185030.47077852694,2498785.6743696677,50.0
185028.22179857103,2498783.117292677,50.0
185025.9415827824,2498780.5247007282,50.0
185023.63013116104,2498777.8965938212,50.0
185021.28744370697,2498775.232971956,50.0
185018.91352042017,2498772.5338351326,50.0
185016.50836130066,2498769.799183351,50.0
185014.07196634842,2498767.029016611,50.0
185011.60433556346,2498764.223334913,50.0
185009.10546894578,2498761.382138257,50.0
185006.57536649538,2498758.5054266425,50.0
185004.01402821226,2498755.59320007,50.0
185001.42145409642,2498752.645458539,50.0
184998.79764414785,2498749.66220205,50.0
184996.14259836657,2498746.6434306027,50.0
184993.45631675256,2498743.5891441973,50.0
184990.73879930584,2498740.4993428336,50.0
184987.9900460264,2498737.374026512,50.0
184985.21005691422,2498734.2131952317,50.0
184982.39883196933,2498731.0168489935,50.0
184979.55637119172,2498727.784987797,50.0
184976.6826745814,2498724.5176116424,50.0
184973.77774213834,2498721.2147205295,50.0
184970.84157386256,2498717.8763144584,50.0
184967.87416975407,2498714.502393429,50.0
184964.87552981285,2498711.0929574417,50.0
184961.84565403892,2498707.648006496,50.0
184958.78454243226,2498704.167540592,50.0
184955.69219499288,2498700.65155973,50.0
184952.56861172078,2498697.10006391,50.0
184949.41379261596,2498693.5130531313,50.0
184946.22773767842,2498689.8905273946,50.0
184943.01044690816,2498686.2324866997,50.0
184939.76192030517,2498682.5389310466,50.0
184936.48215786947,2498678.8098604353,50.0
184933.17115960104,2498675.045274866,50.0
184929.8289254999,2498671.245174338,50.0
184926.45545556603,2498667.409558852,50.0
184923.05074979944,2498663.538428408,50.0
184919.61480820013,2498659.631783006,50.0
184916.1476307681,2498655.6896226453,50.0
184912.64921750335,2498651.7119473265,50.0
184909.11956840588,2498647.6987570496,50.0
184905.55868347568,2498643.6500518145,50.0
184901.96656271277,2498639.565831621,50.0
184898.34320611713,2498635.4460964696,50.0
184894.68861368878,2498631.29084636,50.0
184891.0027854277,2498627.100081292,50.0
184887.2857213339,2498622.873801266,50.0
184883.53742140738,2498618.6120062815,50.0
184879.75788564814,2498614.314696339,50.0
184875.94711405618,2498609.981871438,50.0
184872.1051066315,2498605.6135315793,50.0
184868.2318633741,2498601.209676762,50.0
184864.32738428397,2498596.7703069868,50.0
184860.39166936112,2498592.295422253,50.0
184856.42471860556,2498587.7850225614,50.0
184852.42653201727,2498583.2391079115,50.0
184848.39710959626,2498578.6576783033,50.0
184844.33645134253,2498574.040733737,50.0
184840.24455725608,2498569.3882742124,50.0
184836.1214273369,2498564.7002997296,50.0
184831.96706158502,2498559.9768102886,50.0
184827.7814600004,2498555.2178058894,50.0
184823.56462258307,2498550.423286532,50.0
184819.31654933302,2498545.5932522165,50.0
184815.03724025024,2498540.7277029427,50.0
184810.72669533474,2498535.8266387107,50.0
184806.38491458652,2498530.8900595205,50.0
184802.01189800558,2498525.917965372,50.0
184797.60764559192,2498520.9103562655,50.0
184793.17215734554,2498515.8672322007,50.0
184788.70543326644,2498510.7885931777,50.0
184784.20747335462,2498505.6744391965,50.0
184779.67827761007,2498500.524770257,50.0
184775.1178460328,2498495.3395863594,50.0
184770.52617862282,2498490.1188875036,50.0
184765.90327538011,2498484.8626736896,50.0
184761.2491363047,2498479.5709449174,50.0
184756.56376139654,2498474.243701187,50.0
184751.84715065567,2498468.8809424983,50.0
184747.09930408208,2498463.4826688515,50.0
184742.32022167576,2498458.0488802465,50.0
184737.50990343673,2498452.579576683,50.0
184732.66834936498,2498447.074758162,50.0
184727.7955594605,2498441.534424682,50.0
184722.8915337233,2498435.9585762443,50.0
184717.9562721534,2498430.3472128483,50.0
184712.98977475075,2498424.700334494,50.0
184707.9920415154,2498419.0179411815,50.0
184702.9630724473,2498413.300032911,50.0
184697.9028675465,2498407.546609682,50.0
184692.811426813,2498401.757671495,50.0
184687.68875024674,2498395.9332183497,50.0
184682.53483784778,2498390.0732502462,50.0
184677.3496896161,2498384.1777671846,50.0
184672.1333055517,2498378.2467691647,50.0
184666.88568565456,2498372.2802561866,50.0
184661.6068299247,2498366.2782282503,50.0
184656.29673836214,2498360.240685356,50.0
184650.95541096685,2498354.167627503,50.0
184645.58284773884,2498348.0590546923,50.0
184640.1790486781,2498341.914966923,50.0
184634.74401378466,2498335.735364196,50.0
184629.27774305848,2498329.5202465104,50.0
184623.7802364996,2498323.2696138667,50.0
184618.25149410797,2498316.983466265,50.0
184612.69151588363,2498310.6618037047,50.0
184607.10030182658,2498304.3046261864,50.0
184601.4778519368,2498297.91193371,50.0
184595.8241662143,2498291.483726275,50.0
184590.13924465908,2498285.0200038822,50.0
184584.42308727113,2498278.520766531,50.0
184578.67569405047,2498271.986014222,50.0
184572.8970649971,2498265.4157469543,50.0
184567.08720011098,2498258.8099647285,50.0
184561.24609939216,2498252.1686675446,50.0
184555.3737628406,2498245.4918554025,50.0
184549.47019045634,2498238.779528302,50.0
184543.53538223935,2498232.0316862436,50.0
184537.56933818964,2498225.248329227,50.0
184531.5720583072,2498218.429457252,50.0
184525.54354259206,2498211.5750703188,50.0
184519.4837910442,2498204.6851684274,50.0
184513.3928036636,2498197.759751578,50.0
184507.27058045028,2498190.79881977,50.0
184501.11712140424,2498183.802373004,50.0
184494.93242652548,2498176.77041128,50.0
184488.716495814,2498169.7029345976,50.0
184482.4693292698,2498162.599942957,50.0
184476.1909268929,2498155.4614363583,50.0
184469.88128868325,2498148.2874148013,50.0
184463.54041464088,2498141.077878286,50.0
184457.1683047658,2498133.8328268128,50.0
184450.764959058,2498126.552260381,50.0
184444.33037751747,2498119.2361789914,50.0
184437.86456014423,2498111.8845826434,50.0
184431.36750693826,2498104.497471337,50.0
184424.83921789957,2498097.074845073,50.0
184418.27969302816,2498089.61670385,50.0
184411.68893232403,2498082.1230476694,50.0
184405.06693578718,2498074.5938765304,50.0
184398.4137034176,2498067.029190433,50.0
184391.72923521532,2498059.428989378,50.0
184385.0135311803,2498051.793273364,50.0
184378.26659131257,2498044.1220423924,50.0
184371.4884156121,2498036.4152964624,50.0
184364.67900407893,2498028.673035574,50.0
184357.83835671304,2498020.8952597277,50.0
184350.96647351442,2498013.081968923,50.0
184344.06335448308,2498005.2331631603,50.0
184337.12899961902,2497997.3488424392,50.0
184330.16340892224,2497989.42900676,50.0
184323.16658239273,2497981.4736561226,50.0
184316.1385200305,2497973.482790527,50.0
184309.07922183556,2497965.456409973,50.0
184301.9886878079,2497957.394514461,50.0
184294.8669179475,2497949.297103991,50.0
184287.7139122544,2497941.1641785624,50.0
184280.52967072857,2497932.9957381757,50.0
184273.31419337002,2497924.791782831,50.0
184266.06748017875,2497916.552312528,50.0
184258.78953115476,2497908.2773272665,50.0
184251.48034629805,2497899.966827047,50.0
184244.13992560862,2497891.6208118694,50.0
184236.76826908646,2497883.2392817335,50.0
184229.36537673158,2497874.8222366394,50.0
184221.931248544,2497866.369676587,50.0
184214.46588452367,2497857.8816015767,50.0
184206.96928467063,2497849.358011608,50.0
184206.96928467063,2497849.358011608,50.0
184206.94260207398,2497849.319151384,50.0
184206.88923688067,2497849.2414309354,50.0
184206.8091890907,2497849.124850263,50.0
184206.7024587041,2497848.969409366,50.0
184206.56904572083,2497848.775108245,50.0
184206.4089501409,2497848.5419469,50.0
184206.22217196433,2497848.2699253308,50.0
184206.0087111911,2497847.9590435373,50.0
184205.76856782121,2497847.6093015196,50.0
184205.50174185468,2497847.2206992777,50.0
184205.2082332915,2497846.7932368116,50.0
184204.88804213164,2497846.3269141214,50.0
184204.54116837514,2497845.821731207,50.0
184204.167612022,2497845.2776880683,50.0
184203.7673730722,2497844.6947847055,50.0
184203.34045152573,2497844.0730211185,50.0
184202.88684738262,2497843.4123973073,50.0
