TWD97_x,TWD97_y,zp
157841.30547305703,2580680.9244518448,50.0
157837.90981464594,2580679.605628494,50.0
157834.471173217,2580678.270111177,50.0
157830.9895487702,2580676.9178998936,50.0
157827.46494130552,2580675.5489946436,50.0
157823.89735082298,2580674.163395427,50.0
157820.2867773226,2580672.7611022443,50.0
157816.63322080433,2580671.342115095,50.0
157812.9366812682,2580669.906433979,50.0
157809.19715871423,2580668.4540588968,50.0
157805.4146531424,2580666.984989848,50.0
157801.5891645527,2580665.4992268328,50.0
157797.72069294512,2580663.996769851,50.0
157793.8092383197,2580662.477618903,50.0
157789.8548006764,2580660.9417739883,50.0
157785.85738001525,2580659.389235107,50.0
157781.81697633624,2580657.8200022597,50.0
157777.73358963936,2580656.2340754457,50.0
157773.60721992463,2580654.631454665,50.0
157769.43786719203,2580653.0121399183,50.0
157765.22553144157,2580651.376131205,50.0
157760.97021267324,2580649.723428525,50.0
157756.67191088706,2580648.0540318787,50.0
157752.330626083,2580646.367941266,50.0
157747.9463582611,2580644.6651566867,50.0
157743.51910742134,2580642.945678141,50.0
157739.0488735637,2580641.209505629,50.0
157734.5356566882,2580639.45663915,50.0
157729.97945679486,2580637.687078705,50.0
157725.38027388364,2580635.9008242935,50.0
157720.73810795456,2580634.0978759155,50.0
157716.05295900762,2580632.278233571,50.0
157711.32482704282,2580630.44189726,50.0
157706.55371206015,2580628.5888669826,50.0
157701.73961405962,2580626.7191427387,50.0
157696.88253304124,2580624.8327245284,50.0
157691.982469005,2580622.9296123516,50.0
157687.03942195087,2580621.0098062083,50.0
157682.0533918789,2580619.0733060986,50.0
157677.02437878906,2580617.1201120224,50.0
157671.95238268137,2580615.1502239797,50.0
157666.8374035558,2580613.1636419706,50.0
157661.6794414124,2580611.160365995,50.0
157656.4784962511,2580609.140396053,50.0
157651.23456807196,2580607.1037321445,50.0
157645.94765687495,2580605.0503742695,50.0
157640.61776266008,2580602.980322428,50.0
157635.24488542735,2580600.89357662,50.0
157629.82902517676,2580598.790136846,50.0
157624.3701819083,2580596.670003105,50.0
157618.868355622,2580594.5331753977,50.0
157613.3235463178,2580592.379653724,50.0
157607.73575399577,2580590.2094380837,50.0
157602.10497865587,2580588.022528477,50.0
157596.4312202981,2580585.818924904,50.0
157590.71447892248,2580583.5986273643,50.0
157584.954754529,2580581.361635858,50.0
157579.15204711765,2580579.1079503857,50.0
157573.30635668844,2580576.8375709467,50.0
157567.41768324137,2580574.550497541,50.0
157561.48602677643,2580572.2467301693,50.0
157555.51138729363,2580569.926268831,50.0
157549.49376479298,2580567.589113526,50.0
157543.43315927446,2580565.2352642547,50.0
157537.32957073807,2580562.864721017,50.0
157531.18299918383,2580560.4774838127,50.0
157524.99344461173,2580558.073552642,50.0
157518.76090702176,2580555.652927505,50.0
157512.48538641393,2580553.215608401,50.0
157506.16688278824,2580550.761595331,50.0
157499.8053961447,2580548.2908882946,50.0
157493.40092648327,2580545.8034872916,50.0
157486.953473804,2580543.299392322,50.0
157480.46303810686,2580540.778603386,50.0
157473.92961939186,2580538.2411204837,50.0
157467.353217659,2580535.686943615,50.0
157460.73383290827,2580533.1160727795,50.0
157454.07146513968,2580530.5285079777,50.0
157447.36611435324,2580527.9242492095,50.0
157440.61778054893,2580525.3032964747,50.0
157433.82646372676,2580522.6656497736,50.0
157426.99216388672,2580520.011309106,50.0
157420.11488102883,2580517.340274472,50.0
157413.19461515307,2580514.652545871,50.0
157406.23136625945,2580511.948123304,50.0
157399.22513434797,2580509.2270067707,50.0
157392.17591941863,2580506.4891962707,50.0
157385.08372147143,2580503.7346918043,50.0
157377.94854050636,2580500.9634933714,50.0
157370.77037652343,2580498.175600972,50.0
157363.54922952264,2580495.371014606,50.0
157356.285099504,2580492.549734274,50.0
157348.97798646748,2580489.711759975,50.0
157341.6278904131,2580486.85709171,50.0
157334.23481134087,2580483.9857294783,50.0
157326.79874925077,2580481.09767328,50.0
157319.3197041428,2580478.1929231156,50.0
157311.79767601698,2580475.2714789845,50.0
157304.2326648733,2580472.333340887,50.0
157296.62467071175,2580469.378508823,50.0
157288.97369353235,2580466.4069827925,50.0
157281.27973333508,2580463.4187627956,50.0
157273.54279011994,2580460.4138488322,50.0
157265.76286388695,2580457.3922409024,50.0
157257.9399546361,2580454.353939006,50.0
157250.07406236738,2580451.2989431433,50.0
157242.1651870808,2580448.227253314,50.0
157234.21332877636,2580445.1388695184,50.0
157226.21848745405,2580442.0337917563,50.0
157218.1806631139,2580438.9120200276,50.0
157210.09985575586,2580435.7735543326,50.0
157201.97606537997,2580432.618394671,50.0
157193.80929198622,2580429.446541043,50.0
157185.5995355746,2580426.2579934485,50.0
157177.34679614514,2580423.0527518876,50.0
157169.0510736978,2580419.83081636,50.0
157160.7123682326,2580416.5921868663,50.0
157152.33067974955,2580413.336863406,50.0
157143.90600824862,2580410.064845979,50.0
157135.43835372984,2580406.776134586,50.0
157126.9277161932,2580403.4707292262,50.0
157118.3740956387,2580400.1486299,50.0
157109.77749206632,2580396.8098366074,50.0
157101.1379054761,2580393.4543493483,50.0
157092.455335868,2580390.0821681228,50.0
157083.72978324204,2580386.6932929307,50.0
157074.96124759823,2580383.287723772,50.0
157066.14972893655,2580379.8654606473,50.0
157057.295227257,2580376.426503556,50.0
157048.3977425596,2580372.970852498,50.0
157039.45727484435,2580369.4985074736,50.0
157030.47382411122,2580366.009468483,50.0
157021.44739036023,2580362.5037355255,50.0
157012.37797359138,2580358.981308602,50.0
157003.26557380467,2580355.4421877116,50.0
156994.1101910001,2580351.886372855,50.0
156984.91182517767,2580348.313864032,50.0
156975.67047633737,2580344.724661242,50.0
156966.3861444792,2580341.118764486,50.0
156957.0588296032,2580337.4961737636,50.0
156947.6885317093,2580333.8568890747,50.0
156938.27525079757,2580330.200910419,50.0
156928.81898686796,2580326.5282377973,50.0
156919.3197399205,2580322.838871209,50.0
156909.77750995517,2580319.132810654,50.0
156900.19229697197,2580315.410056133,50.0
156890.56410097092,2580311.670607645,50.0
156880.892921952,2580307.914465191,50.0
156871.17875991523,2580304.14162877,50.0
156861.4216148606,2580300.352098383,50.0
156851.6214867881,2580296.5458740294,50.0
156841.77837569773,2580292.7229557093,50.0
156831.8922815895,2580288.883343423,50.0
156821.96320446342,2580285.02703717,50.0
156811.99114431947,2580281.1540369503,50.0
156801.97610115766,2580277.2643427644,50.0
156791.918074978,2580273.357954612,50.0
156781.81706578046,2580269.434872493,50.0
156771.67307356506,2580265.495096408,50.0
156761.4860983318,2580261.538626356,50.0
156751.2561400807,2580257.565462338,50.0
156740.9831988117,2580253.575604353,50.0
156730.66727452487,2580249.569052402,50.0
156730.66727452487,2580249.569052402,50.0
156730.60848085344,2580249.548236754,50.0
156730.49089351058,2580249.5066054575,50.0
156730.3145124963,2580249.444158513,50.0
156730.07933781057,2580249.3608959205,50.0
156729.78536945343,2580249.25681768,50.0
156729.43260742485,2580249.131923791,50.0
156729.02105172485,2580248.986214254,50.0
156728.55070235342,2580248.819689069,50.0
156728.02155931055,2580248.6323482357,50.0
156727.43362259626,2580248.4241917543,50.0
156726.78689221054,2580248.195219625,50.0
156726.0813681534,2580247.945431847,50.0
156725.3170504248,2580247.6748284213,50.0
156724.4939390248,2580247.3834093474,50.0
156723.61203395337,2580247.0711746253,50.0
156722.6713352105,2580246.738124255,50.0
156721.6718427962,2580246.3842582367,50.0
156720.61355671048,2580246.0095765702,50.0
156719.49647695333,2580245.6140792556,50.0
156718.32060352474,2580245.197766293,50.0
156717.08593642473,2580244.760637682,50.0
156715.7924756533,2580244.302693423,50.0
156714.44022121042,2580243.8239335157,50.0
156713.02917309612,2580243.3243579604,50.0
156711.5593313104,2580242.803966757,50.0
156710.03069585323,2580242.2627599053,50.0
156708.44326672464,2580241.7007374056,50.0
156706.79704392463,2580241.1178992577,50.0
156705.09202745318,2580240.5142454617,50.0
156703.3282173103,2580239.8897760175,50.0
156701.505613496,2580239.244490925,50.0
156699.62421601027,2580238.578390185,50.0
156697.6840248531,2580237.891473796,50.0
156695.68504002452,2580237.1837417595,50.0
156693.6272615245,2580236.4551940747,50.0
156691.51068935305,2580235.7058307417,50.0
156689.33532351017,2580234.9356517605,50.0
156687.10116399586,2580234.1446571313,50.0
156684.80821081012,2580233.332846854,50.0
156682.45646395296,2580232.5002209283,50.0
156680.04592342436,2580231.6467793547,50.0
156677.57658922434,2580230.772522133,50.0
156675.04846135288,2580229.877449263,50.0
156672.46153981,2580228.961560745,50.0
156669.8158245957,2580228.0248565786,50.0
156667.11131570995,2580227.067336764,50.0
156664.34801315278,2580226.0890013017,50.0
156661.52591692418,2580225.089850191,50.0
156658.64502702415,2580224.0698834322,50.0
156655.7053434527,2580223.0291010253,50.0
156652.7068662098,2580221.9675029702,50.0
156649.6495952955,2580220.885089267,50.0
156646.53353070974,2580219.7818599157,50.0
156643.35867245257,2580218.657814916,50.0
156640.12502052396,2580217.5129542686,50.0
156636.83257492393,2580216.347277973,50.0
156633.48133565247,2580215.160786029,50.0
156630.07130270958,2580213.953478437,50.0
156626.60247609526,2580212.7253551967,50.0
156623.0748558095,2580211.4764163084,50.0
156619.48844185233,2580210.206661772,50.0
156615.84323422372,2580208.9160915874,50.0
156612.13923292368,2580207.6047057547,50.0
156608.37643795222,2580206.272504274,50.0
156604.55484930932,2580204.919487145,50.0
156600.674466995,2580203.5456543677,50.0
156596.73529100924,2580202.1510059424,50.0
156592.73732135206,2580200.735541869,50.0
156588.68055802345,2580199.2992621474,50.0
156584.5650010234,2580197.8421667777,50.0
156580.39065035194,2580196.36425576,50.0
156576.15750600904,2580194.865529094,50.0
156571.8655679947,2580193.34598678,50.0
156567.51483630895,2580191.8056288175,50.0
156563.10531095177,2580190.244455207,50.0
156558.63699192315,2580188.6624659486,50.0
156554.1098792231,2580187.059661042,50.0
156549.52397285163,2580185.436040487,50.0
156544.87927280873,2580183.791604284,50.0
156540.1757790944,2580182.126352433,50.0
156535.41349170863,2580180.440284934,50.0
156530.59241065144,2580178.7334017865,50.0
156525.71253592282,2580177.005702991,50.0
156520.77386752277,2580175.2571885474,50.0
156515.7764054513,2580173.4878584556,50.0
156510.7201497084,2580171.6977127157,50.0
156505.60510029405,2580169.8867513277,50.0
156500.43125720829,2580168.0549742915,50.0
156495.1986204511,2580166.202381607,50.0
156489.90719002247,2580164.3289732747,50.0
156484.5569659224,2580162.434749294,50.0
156479.14794815093,2580160.5197096653,50.0
156473.68013670802,2580158.5838543884,50.0
156468.15353159368,2580156.6271834634,50.0
156462.5681328079,2580154.6496968903,50.0
156456.9239403507,2580152.651394669,50.0
156451.22095422208,2580150.6322767995,50.0
156445.45917442202,2580148.592343282,50.0
156439.63860095054,2580146.5315941162,50.0
156433.75923380762,2580144.4500293024,50.0
156427.82107299328,2580142.3476488404,50.0
156421.8241185075,2580140.2244527303,50.0
156415.7683703503,2580138.080440972,50.0
156409.65382852167,2580135.9156135656,50.0
156403.4804930216,2580133.729970511,50.0
156397.2483638501,2580131.5235118084,50.0
156390.9574410072,2580129.2962374575,50.0
156384.60772449285,2580127.0481474586,50.0
156378.19921430707,2580124.7792418115,50.0
156371.73191044986,2580122.4895205162,50.0
156365.20581292122,2580120.178983573,50.0
156358.62092172116,2580117.8476309814,50.0
156351.97723684966,2580115.4954627417,50.0
156345.27475830674,2580113.122478854,50.0
156338.5134860924,2580110.728679318,50.0
156331.6934202066,2580108.314064134,50.0
156324.8145606494,2580105.8786333017,50.0
156317.87690742075,2580103.4223868214,50.0
156310.88046052068,2580100.945324693,50.0
156303.82521994918,2580098.4474469163,50.0
156296.71118570626,2580095.9287534915,50.0
156289.5383577919,2580093.3892444186,50.0
156282.3067362061,2580090.8289196976,50.0
156275.0163209489,2580088.2477793284,50.0
156267.66711202025,2580085.645823311,50.0
156260.25910942018,2580083.0230516456,50.0
156252.79231314868,2580080.379464332,50.0
156245.26672320574,2580077.7150613703,50.0
156237.68233959138,2580075.0298427604,50.0
156230.0391623056,2580072.3238085024,50.0
156222.33719134837,2580069.5969585963,50.0
156214.57642671972,2580066.849293042,50.0
156206.75686841964,2580064.0808118396,50.0
156198.87851644814,2580061.291514989,50.0
156190.9413708052,2580058.4814024903,50.0
156182.94543149084,2580055.6504743434,50.0
156174.89069850504,2580052.7987305485,50.0
156166.77717184782,2580049.9261711054,50.0
156158.60485151917,2580047.032796014,50.0
156150.37373751908,2580044.1186052747,50.0
156142.08382984757,2580041.183598887,50.0
156133.73512850463,2580038.2277768515,50.0
156125.32763349026,2580035.2511391677,50.0
156116.86134480446,2580032.2536858357,50.0
156108.33626244724,2580029.2354168557,50.0
156099.75238641858,2580026.1963322274,50.0
156091.1097167185,2580023.136431951,50.0
156082.40825334698,2580020.0557160266,50.0
156073.64799630403,2580016.954184454,50.0
156064.82894558966,2580013.831837233,50.0
156055.95110120386,2580010.6886743642,50.0
156047.01446314662,2580007.524695847,50.0
156038.01903141796,2580004.339901682,50.0
156028.96480601787,2580001.1342918687,50.0
156019.85178694635,2579997.907866407,50.0
156010.6799742034,2579994.6606252976,50.0
156001.44936778903,2579991.39256854,50.0
155992.15996770322,2579988.103696134,50.0
155982.81177394598,2579984.79400808,50.0
155973.40478651732,2579981.4635043778,50.0
155967.96484725684,2579981.2087952276,50.0
155962.49111955374,2579980.952504033,50.0
155956.98360340804,2579980.6946307947,50.0
155951.44229881972,2579980.4351755115,50.0
155945.8672057888,2579980.1741381837,50.0
155940.25832431525,2579979.9115188117,50.0
155934.6156543991,2579979.6473173955,50.0
155928.93919604033,2579979.3815339347,50.0
155923.22894923895,2579979.1141684293,50.0
155917.48491399497,2579978.8452208797,50.0
155911.70709030837,2579978.574691286,50.0
155905.89547817915,2579978.3025796474,50.0
155900.05007760733,2579978.0288859643,50.0
155894.1708885929,2579977.753610237,50.0
155888.25791113585,2579977.4767524656,50.0
155882.3111452362,2579977.1983126495,50.0
155876.33059089392,2579976.918290789,50.0
155870.31624810904,2579976.636686884,50.0
155864.26811688155,2579976.353500935,50.0
155858.18619721144,2579976.068732941,50.0
155852.07048909873,2579975.7823829027,50.0
155845.9209925434,2579975.49445082,50.0
155839.73770754546,2579975.2049366934,50.0
155833.5206341049,2579974.913840522,50.0
155827.26977222174,2579974.621162306,50.0
155820.98512189597,2579974.326902046,50.0
155814.66668312758,2579974.0310597415,50.0
155808.31445591658,2579973.7336353925,50.0
155801.92844026297,2579973.434628999,50.0
155795.50863616675,2579973.134040561,50.0
155789.05504362792,2579972.831870079,50.0
155782.56766264647,2579972.5281175524,50.0
155776.0464932224,2579972.222782981,50.0
155769.49153535574,2579971.9158663657,50.0
155762.90278904646,2579971.607367706,50.0
155756.28025429457,2579971.2972870017,50.0
155749.62393110007,2579970.985624253,50.0
155742.93381946295,2579970.6723794597,50.0
155736.20991938323,2579970.3575526224,50.0
155729.4522308609,2579970.0411437405,50.0
155722.66075389594,2579969.723152814,50.0
155715.83548848837,2579969.403579843,50.0
155708.9764346382,2579969.0824248283,50.0
155702.0835923454,2579968.7596877688,50.0
155695.15696161002,2579968.4353686646,50.0
155688.196542432,2579968.109467516,50.0
155681.2023348114,2579967.7819843236,50.0
155674.17433874815,2579967.4529190864,50.0
155667.1125542423,2579967.1222718046,50.0
155660.01698129385,2579966.7900424786,50.0
155652.8876199028,2579966.4562311084,50.0
155645.7244700691,2579966.1208376936,50.0
155638.52753179282,2579965.783862234,50.0
155631.29680507391,2579965.4453047304,50.0
155624.0322899124,2579965.1051651826,50.0
155616.73398630827,2579964.76344359,50.0
155609.40189426154,2579964.420139953,50.0
155602.0360137722,2579964.0752542717,50.0
155594.63634484023,2579963.7287865463,50.0
155587.20288746565,2579963.380736776,50.0
155579.73564164847,2579963.0311049614,50.0
155572.23460738867,2579962.6798911025,50.0
155564.69978468627,2579962.3270951994,50.0
155557.13117354125,2579961.9727172516,50.0
155549.5287739536,2579961.6167572592,50.0
155541.89258592337,2579961.2592152227,50.0
155534.22260945052,2579960.900091142,50.0
155526.51884453505,2579960.5393850165,50.0
155518.78129117697,2579960.1770968465,50.0
155511.00994937628,2579959.8132266323,50.0
155503.20481913298,2579959.447774374,50.0
155495.36590044707,2579959.080740071,50.0
155487.49319331854,2579958.7121237232,50.0
155479.5866977474,2579958.3419253314,50.0
155471.64641373366,2579957.9701448954,50.0
155463.6723412773,2579957.5967824147,50.0
155455.66448037833,2579957.2218378894,50.0
155447.62283103674,2579956.84531132,50.0
155439.54739325255,2579956.4672027063,50.0
155431.43816702574,2579956.087512048,50.0
155431.43816702574,2579956.087512048,50.0
155431.38403897494,2579956.0869357963,50.0
155431.27578287333,2579956.0857832935,50.0
155431.11339872092,2579956.0840545394,50.0
155430.8968865177,2579956.081749534,50.0
155430.62624626368,2579956.0788682764,50.0
155430.30147795886,2579956.075410768,50.0
155429.92258160323,2579956.071377008,50.0
155429.4895571968,2579956.066766997,50.0
155429.00240473956,2579956.061580734,50.0
155428.46112423151,2579956.0558182197,50.0
155427.86571567267,2579956.0494794543,50.0
155427.21617906302,2579956.0425644373,50.0
155426.51251440257,2579956.0350731686,50.0
155425.7547216913,2579956.0270056487,50.0
155424.94280092925,2579956.0183618777,50.0
155424.07675211638,2579956.009141855,50.0
155423.1565752527,2579955.9993455806,50.0
155422.18227033823,2579955.988973055,50.0
155421.15383737296,2579955.9780242783,50.0
155420.07127635687,2579955.96649925,50.0
155418.93458729,2579955.95439797,50.0
155417.7437701723,2579955.9417204387,50.0
155416.4988250038,2579955.9284666562,50.0
155415.1997517845,2579955.914636622,50.0
155413.8465505144,2579955.9002303365,50.0
155412.4392211935,2579955.8852477996,50.0
155410.97776382178,2579955.8696890115,50.0
155409.46217839926,2579955.8535539717,50.0
155407.89246492594,2579955.8368426803,50.0
155406.26862340182,2579955.819555138,50.0
155404.5906538269,2579955.801691344,50.0
155402.85855620116,2579955.7832512986,50.0
155401.07233052462,2579955.7642350015,50.0
155399.23197679728,2579955.7446424533,50.0
155397.33749501914,2579955.724473654,50.0
155395.3888851902,2579955.7037286027,50.0
155393.38614731043,2579955.6824073,50.0
155391.32928137988,2579955.660509746,50.0
155389.21828739851,2579955.638035941,50.0
155387.05316536635,2579955.614985884,50.0
155384.83391528338,2579955.5913595757,50.0
155382.5605371496,2579955.567157016,50.0
155380.23303096503,2579955.5423782053,50.0
155377.85139672965,2579955.517023143,50.0
155375.41563444346,2579955.491091829,50.0
155372.92574410647,2579955.4645842635,50.0
155370.38172571867,2579955.437500447,50.0
155367.78357928008,2579955.409840379,50.0
155365.13130479067,2579955.381604059,50.0
155362.42490225047,2579955.352791488,50.0
155359.66437165946,2579955.323402666,50.0
155356.84971301764,2579955.293437592,50.0
155353.98092632502,2579955.2628962668,50.0
155351.0580115816,2579955.23177869,50.0
155348.08096878737,2579955.2000848623,50.0
155345.04979794234,2579955.167814783,50.0
155341.9644990465,2579955.1349684517,50.0
155338.82507209986,2579955.1015458694,50.0
155335.63151710242,2579955.067547036,50.0
155332.38383405417,2579955.0329719507,50.0
155329.08202295512,2579954.997820614,50.0
155325.72608380526,2579954.962093026,50.0
155322.3160166046,2579954.9257891867,50.0
155318.85182135314,2579954.888909096,50.0
155315.33349805087,2579954.8514527534,50.0
155311.7610466978,2579954.8134201597,50.0
155308.13446729392,2579954.774811315,50.0
155304.45375983923,2579954.7356262184,50.0
155300.71892433375,2579954.69586487,50.0
155296.92996077746,2579954.655527271,50.0
155293.08686917037,2579954.6146134203,50.0
155289.18964951247,2579954.573123318,50.0
155285.23830180377,2579954.5310569643,50.0
155281.23282604426,2579954.4884143593,50.0
155277.17322223395,2579954.445195503,50.0
155273.05949037283,2579954.401400395,50.0
155268.89163046092,2579954.3570290357,50.0
155264.6696424982,2579954.312081425,50.0
155260.39352648467,2579954.266557563,50.0
155256.06328242033,2579954.2204574496,50.0
155251.6789103052,2579954.1737810844,50.0
155247.24041013926,2579954.126528468,50.0
155242.74778192252,2579954.0786996004,50.0
155238.20102565497,2579954.030294481,50.0
155233.60014133662,2579953.9813131103,50.0
155228.94512896746,2579953.9317554883,50.0
155224.2359885475,2579953.881621615,50.0
155219.47272007674,2579953.83091149,50.0
155214.65532355517,2579953.7796251136,50.0
155209.7837989828,2579953.727762486,50.0
155204.85814635962,2579953.675323607,50.0
155199.87836568564,2579953.6223084764,50.0
155194.84445696085,2579953.568717094,50.0
155189.75642018527,2579953.5145494607,50.0
155184.61425535887,2579953.459805576,50.0
155179.41796248168,2579953.40448544,50.0
155174.16754155367,2579953.348589052,50.0
155168.86299257487,2579953.292116413,50.0
155163.50431554526,2579953.2350675226,50.0
155158.09151046484,2579953.1774423807,50.0
155152.62457733363,2579953.119240987,50.0
155147.1035161516,2579953.0604633423,50.0
155141.52832691878,2579953.0011094464,50.0
155135.89900963515,2579952.941179299,50.0
155130.2155643007,2579952.8806728995,50.0
155124.47799091547,2579952.819590249,50.0
155118.68628947943,2579952.7579313475,50.0
155112.84045999259,2579952.695696194,50.0
155106.94050245493,2579952.6328847893,50.0
155100.98641686648,2579952.569497133,50.0
155094.97820322722,2579952.505533226,50.0
155088.91586153716,2579952.440993067,50.0
155082.7993917963,2579952.3758766563,50.0
155076.62879400462,2579952.3101839945,50.0
155070.40406816214,2579952.2439150815,50.0
155064.12521426886,2579952.177069917,50.0
155057.79223232478,2579952.1096485006,50.0
155051.4051223299,2579952.041650833,50.0
155044.9638842842,2579951.9730769144,50.0
155038.4685181877,2579951.903926744,50.0
155031.9190240404,2579951.834200322,50.0
155025.3154018423,2579951.763897649,50.0
155018.65765159338,2579951.6930187247,50.0
155011.94577329367,2579951.6215635487,50.0
155005.17976694315,2579951.549532121,50.0
154998.35963254183,2579951.476924442,50.0
154991.4853700897,2579951.403740512,50.0
154984.55697958678,2579951.3299803305,50.0
154977.57446103304,2579951.255643897,50.0
154970.5378144285,2579951.1807312127,50.0
154963.44703977316,2579951.105242277,50.0
154956.30213706702,2579951.0291770897,50.0
154949.10310631007,2579950.9525356507,50.0
154941.8499475023,2579950.8753179605,50.0
154934.54266064375,2579950.797524019,50.0
154927.1812457344,2579950.719153826,50.0
154919.76570277422,2579950.6402073815,50.0
154912.29603176325,2579950.5606846856,50.0
154904.77223270148,2579950.4805857386,50.0
154897.1943055889,2579950.39991054,50.0
154889.56225042552,2579950.3186590895,50.0
154881.87606721133,2579950.236831388,50.0
154874.13575594634,2579950.1544274352,50.0
154866.34131663054,2579950.071447231,50.0
154858.49274926394,2579949.987890775,50.0
154850.59005384654,2579949.9037580676,50.0
154842.63323037833,2579949.8190491092,50.0
154834.62227885931,2579949.733763899,50.0
154826.5571992895,2579949.6479024375,50.0
154818.43799166888,2579949.5614647246,50.0
154810.26465599745,2579949.4744507605,50.0
154802.03719227522,2579949.386860545,50.0
154793.7556005022,2579949.2986940774,50.0
154785.41988067835,2579949.209951359,50.0
154777.0300328037,2579949.120632389,50.0
154768.58605687827,2579949.0307371677,50.0
154760.08795290202,2579948.9402656946,50.0
154751.53572087496,2579948.8492179704,50.0
154742.9293607971,2579948.757593995,50.0
154734.26887266844,2579948.665393768,50.0
154725.55425648898,2579948.572617289,50.0
154716.7855122587,2579948.479264559,50.0
154707.96263997763,2579948.385335578,50.0
154699.08563964575,2579948.2908303454,50.0
154690.15451126307,2579948.195748861,50.0
154681.16925482958,2579948.1000911254,50.0
154672.1298703453,2579948.0038571386,50.0
154663.0363578102,2579947.9070469,50.0
154653.8887172243,2579947.80966041,50.0
154644.6869485876,2579947.711697669,50.0
154635.4310519001,2579947.6131586763,50.0
154626.12102716177,2579947.514043432,50.0
154616.75687437266,2579947.4143519364,50.0
154607.33859353274,2579947.3140841895,50.0
154597.86618464201,2579947.2132401913,50.0
154588.3396477005,2579947.1118199416,50.0
154578.75898270815,2579947.00982344,50.0
154569.12418966502,2579946.9072506875,50.0
154559.43526857108,2579946.8041016837,50.0
154549.69221942633,2579946.700376428,50.0
154539.89504223078,2579946.596074921,50.0
154530.04373698443,2579946.491197163,50.0
154520.13830368727,2579946.3857431533,50.0
154510.1787423393,2579946.279712892,50.0
154500.16505294055,2579946.1731063793,50.0
154490.09723549098,2579946.0659236154,50.0
154479.9752899906,2579945.9581646,50.0
154469.79921643942,2579945.8498293334,50.0
154459.56901483744,2579945.740917815,50.0
154449.28468518466,2579945.6314300452,50.0
154438.94622748106,2579945.5213660244,50.0
154428.55364172667,2579945.410725752,50.0
154418.10692792147,2579945.2995092277,50.0
154407.60608606547,2579945.1877164524,50.0
154397.05111615866,2579945.075347426,50.0
154386.44201820105,2579944.9624021477,50.0
154375.77879219264,2579944.848880618,50.0
154365.06143813342,2579944.734782837,50.0
154354.2899560234,2579944.6201088047,50.0
154343.46434586257,2579944.504858521,50.0
154332.58460765093,2579944.3890319853,50.0
154321.6507413885,2579944.2726291986,50.0
154310.66274707526,2579944.1556501607,50.0
154299.6206247112,2579944.038094871,50.0
154288.52437429636,2579943.91996333,50.0
154277.3739958307,2579943.8012555377,50.0
154266.16948931426,2579943.681971494,50.0
154254.910854747,2579943.562111199,50.0
154243.59809212893,2579943.441674652,50.0
154232.23120146006,2579943.320661854,50.0
154220.8101827404,2579943.199072805,50.0
154209.3350359699,2579943.076907504,50.0
154197.80576114863,2579942.9541659513,50.0
154186.22235827654,2579942.8308481476,50.0
154174.58482735365,2579942.7069540927,50.0
154162.89316837996,2579942.582483786,50.0
154151.14738135546,2579942.457437228,50.0
154139.34746628016,2579942.3318144185,50.0
154127.49342315405,2579942.205615358,50.0
154115.58525197714,2579942.0788400457,50.0
154103.62295274943,2579941.951488482,50.0
154091.6065254709,2579941.8235606668,50.0
154079.5359701416,2579941.6950566005,50.0
154067.41128676146,2579941.5659762826,50.0
154055.23247533053,2579941.436319713,50.0
154042.9995358488,2579941.3060868923,50.0
154030.71246831625,2579941.1752778203,50.0
154018.3712727329,2579941.0438924967,50.0
154005.97594909876,2579940.9119309215,50.0
153993.5264974138,2579940.779393095,50.0
153981.02291767806,2579940.6462790174,50.0
153968.4652098915,2579940.512588688,50.0
153955.85337405413,2579940.3783221073,50.0
153943.18741016596,2579940.243479275,50.0
153930.467318227,2579940.108060192,50.0
153917.6930982372,2579939.972064857,50.0
153904.86475019663,2579939.8354932703,50.0
153891.98227410525,2579939.6983454325,50.0
153879.04566996306,2579939.5606213436,50.0
153866.05493777007,2579939.422321003,50.0
153866.05493777007,2579939.422321003,50.0
153865.97965407878,2579939.420782366,50.0
153865.8290866962,2579939.4177050916,50.0
153865.60323562234,2579939.4130891804,50.0
153865.3021008572,2579939.406934632,50.0
153864.92568240076,2579939.3992414465,50.0
153864.47398025304,2579939.390009624,50.0
153863.94699441403,2579939.3792391643,50.0
153863.34472488373,2579939.3669300675,50.0
153862.66717166215,2579939.3530823337,50.0
153861.91433474928,2579939.3376959627,50.0
153861.08621414512,2579939.3207709547,50.0
153860.18280984968,2579939.3023073096,50.0
153859.20412186295,2579939.2823050274,50.0
153858.15015018493,2579939.260764108,50.0
153857.02089481562,2579939.2376845516,50.0
153855.81635575503,2579939.213066358,50.0
153854.53653300315,2579939.1869095275,50.0
153853.18142655998,2579939.15921406,50.0
153851.75103642553,2579939.129979955,50.0
153850.2453625998,2579939.099207213,50.0
153848.66440508276,2579939.066895834,50.0
153847.00816387445,2579939.033045818,50.0
153845.27663897484,2579938.997657165,50.0
153843.46983038395,2579938.9607298747,50.0
153841.58773810178,2579938.9222639473,50.0
153839.63036212832,2579938.882259383,50.0
153837.59770246356,2579938.8407161813,50.0
153835.48975910753,2579938.7976343427,50.0
153833.3065320602,2579938.753013867,50.0
153831.0480213216,2579938.706854754,50.0
153828.7142268917,2579938.659157004,50.0
153826.3051487705,2579938.609920617,50.0
153823.82078695804,2579938.559145593,50.0
153821.26114145428,2579938.506831932,50.0
153818.62621225923,2579938.4529796336,50.0
153815.9159993729,2579938.397588698,50.0
