TWD97_x,TWD97_y,zp
239016.99915074222,2673142.9779330604,50.0
239019.6016471874,2673143.6371549256,50.0
239022.24028941654,2673144.30553265,50.0
239024.91507742964,2673144.983066234,50.0
239027.6260112267,2673145.6697556768,50.0
239030.37309080773,2673146.365600979,50.0
239033.1563161727,2673147.0706021404,50.0
239035.97568732165,2673147.784759161,50.0
239038.83120425456,2673148.508072041,50.0
239041.72286697142,2673149.24054078,50.0
239044.65067547225,2673149.9821653785,50.0
239047.61462975704,2673150.732945836,50.0
239050.6147298258,2673151.492882153,50.0
239053.6509756785,2673152.261974329,50.0
239056.72336731516,2673153.0402223645,50.0
239059.8319047358,2673153.827626259,50.0
239062.9765879404,2673154.624186013,50.0
239066.15741692894,2673155.429901626,50.0
239069.37439170145,2673156.2447730983,50.0
239072.62751225792,2673157.06880043,50.0
239075.91677859836,2673157.9019836206,50.0
239079.24219072275,2673158.7443226706,50.0
239082.6037486311,2673159.59581758,50.0
239086.00145232343,2673160.4564683484,50.0
239089.4353017997,2673161.326274976,50.0
239092.90529705994,2673162.205237463,50.0
239096.41143810414,2673163.0933558093,50.0
239099.9537249323,2673163.990630015,50.0
239103.53215754442,2673164.8970600795,50.0
239107.1467359405,2673165.8126460034,50.0
239110.79746012055,2673166.7373877866,50.0
239114.48433008455,2673167.671285429,50.0
239118.20734583252,2673168.6143389307,50.0
239121.96650736444,2673169.5665482916,50.0
239125.76181468033,2673170.5279135117,50.0
239129.59326778018,2673171.498434591,50.0
239133.46086666398,2673172.4781115297,50.0
239137.36461133175,2673173.4669443276,50.0
239141.30450178348,2673174.4649329847,50.0
239145.28053801917,2673175.472077501,50.0
239149.29272003882,2673176.4883778766,50.0
239153.34104784243,2673177.5138341114,50.0
239157.42552143,2673178.5484462054,50.0
239161.54614080154,2673179.5922141587,50.0
239165.70290595703,2673180.6451379713,50.0
239169.8958168965,2673181.707217643,50.0
239174.1248736199,2673182.778453174,50.0
239178.39007612728,2673183.8588445643,50.0
239182.69142441862,2673184.948391814,50.0
239187.02891849392,2673186.0470949225,50.0
239191.40255835318,2673187.1549538905,50.0
239195.8123439964,2673188.2719687177,50.0
239200.25827542358,2673189.398139404,50.0
239204.74035263472,2673190.53346595,50.0
239209.25857562982,2673191.6779483547,50.0
239213.81294440888,2673192.831586619,50.0
239218.4034589719,2673193.9943807423,50.0
239223.0301193189,2673195.166330725,50.0
239227.69292544984,2673196.347436567,50.0
239232.39187736475,2673197.537698268,50.0
239237.1269750636,2673198.7371158283,50.0
239241.89821854644,2673199.945689248,50.0
239246.70560781323,2673201.1634185268,50.0
239251.54914286398,2673202.390303665,50.0
239256.4288236987,2673203.626344662,50.0
239261.34465031736,2673204.8715415187,50.0
239266.29662272,2673206.1258942345,50.0
239271.2847409066,2673207.3894028096,50.0
239276.30900487714,2673208.662067244,50.0
239281.36941463166,2673209.9438875373,50.0
239286.46597017013,2673211.23486369,50.0
239291.59867149257,2673212.534995702,50.0
239296.76751859896,2673213.8442835733,50.0
239301.97251148932,2673215.162727304,50.0
239307.21365016364,2673216.4903268935,50.0
239312.49093462192,2673217.8270823425,50.0
239317.80436486416,2673219.1729936507,50.0
239323.15394089036,2673220.528060818,50.0
239328.53966270052,2673221.8922838448,50.0
239333.96153029465,2673223.2656627307,50.0
239339.41954367273,2673224.648197476,50.0
239344.91370283478,2673226.03988808,50.0
239350.44400778078,2673227.440734544,50.0
239356.01045851075,2673228.8507368667,50.0
239361.61305502467,2673230.269895049,50.0
239367.25179732256,2673231.69820909,50.0
239372.9266854044,2673233.1356789907,50.0
239378.63771927022,2673234.5823047506,50.0
239384.38489892,2673236.0380863696,50.0
239390.16822435372,2673237.503023848,50.0
239395.9876955714,2673238.9771171855,50.0
239401.84331257307,2673240.4603663823,50.0
239407.73507535868,2673241.9527714383,50.0
239413.66298392825,2673243.4543323535,50.0
239419.6270382818,2673244.965049128,50.0
239425.62723841929,2673246.484921762,50.0
239431.66358434074,2673248.013950255,50.0
239437.73607604616,2673249.552134607,50.0
239443.84471353554,2673251.0994748184,50.0
239449.98949680888,2673252.655970889,50.0
239456.17042586618,2673254.221622819,50.0
239462.38750070744,2673255.7964306083,50.0
239468.64072133266,2673257.3803942567,50.0
239474.93008774184,2673258.9735137643,50.0
239481.255599935,2673260.575789131,50.0
239487.6172579121,2673262.1872203574,50.0
239494.01506167316,2673263.8078074427,50.0
239500.44901121818,2673265.4375503873,50.0
239506.91910654717,2673267.076449191,50.0
239513.42534766012,2673268.7245038543,50.0
239519.96773455702,2673270.3817143766,50.0
239526.5462672379,2673272.048080758,50.0
239533.16094570272,2673273.723602999,50.0
239539.8117699515,2673275.408281099,50.0
239546.49873998426,2673277.1021150583,50.0
239553.22185580098,2673278.805104877,50.0
239559.98111740165,2673280.5172505546,50.0
239566.77652478628,2673282.2385520916,50.0
239573.60807795488,2673283.969009488,50.0
239580.47577690743,2673285.7086227434,50.0
239587.37962164395,2673287.457391858,50.0
239594.31961216443,2673289.215316832,50.0
239601.29574846887,2673290.9823976653,50.0
239608.30803055727,2673292.7586343577,50.0
239615.35645842963,2673294.5440269094,50.0
239622.44103208595,2673296.3385753203,50.0
239629.56175152623,2673298.1422795905,50.0
239636.71861675047,2673299.95513972,50.0
239643.91162775867,2673301.7771557085,50.0
239651.14078455084,2673303.6083275564,50.0
239658.40608712696,2673305.4486552635,50.0
239665.70753548705,2673307.29813883,50.0
239673.0451296311,2673309.1567782555,50.0
239680.4188695591,2673311.0245735403,50.0
239687.82875527107,2673312.9015246844,50.0
239695.274786767,2673314.7876316877,50.0
239702.7569640469,2673316.6828945503,50.0
239710.27528711074,2673318.587313272,50.0
239717.82975595855,2673320.500887853,50.0
239725.42037059032,2673322.4236182934,50.0
239733.04713100605,2673324.355504593,50.0
239740.71003720575,2673326.2965467516,50.0
239748.4090891894,2673328.2467447696,50.0
239756.14428695702,2673330.206098647,50.0
239763.9156305086,2673332.1746083833,50.0
239771.72311984413,2673334.152273979,50.0
239779.56675496363,2673336.139095434,50.0
239787.4465358671,2673338.135072748,50.0
239795.3624625545,2673340.1402059216,50.0
239803.3145350259,2673342.1544949543,50.0
239811.30275328123,2673344.177939846,50.0
239819.32711732053,2673346.2105405973,50.0
239827.3876271438,2673348.2522972077,50.0
239835.48428275101,2673350.3032096773,50.0
239843.6170841422,2673352.363278006,50.0
239851.78603131734,2673354.4325021943,50.0
239859.99112427645,2673356.5108822417,50.0
239868.23236301952,2673358.5984181482,50.0
239876.50974754654,2673360.695109914,50.0
239884.82327785753,2673362.800957539,50.0
239893.17295395248,2673364.9159610234,50.0
239901.5587758314,2673367.040120367,50.0
239909.98074349426,2673369.1734355697,50.0
239918.4388569411,2673371.3159066318,50.0
239926.9331161719,2673373.467533553,50.0
239935.46352118664,2673375.6283163335,50.0
239944.03007198535,2673377.7982549733,50.0
239952.63276856803,2673379.977349472,50.0
239961.27161093467,2673382.1655998304,50.0
239969.94659908526,2673384.363006048,50.0
239969.94659908526,2673384.363006048,50.0
239969.9644006811,2673384.367004302,50.0
239970.00000387282,2673384.37500081,50.0
239970.05340866037,2673384.3869955717,50.0
239970.12461504378,2673384.4029885875,50.0
239970.21362302304,2673384.4229798573,50.0
239970.32043259815,2673384.446969381,50.0
239970.4450437691,2673384.474957159,50.0
239970.58745653593,2673384.5069431905,50.0
239970.7476708986,2673384.542927476,50.0
239970.9256868571,2673384.5829100157,50.0
239971.12150441148,2673384.6268908093,50.0
239971.3351235617,2673384.674869857,50.0
239971.56654430777,2673384.7268471583,50.0
239971.8157666497,2673384.7828227137,50.0
239972.08279058748,2673384.842796523,50.0
239972.3676161211,2673384.9067685865,50.0
239972.67024325058,2673384.974738904,50.0
239972.99067197592,2673385.046707475,50.0
239973.3289022971,2673385.1226743003,50.0
239973.68493421414,2673385.2026393795,50.0
239974.05876772702,2673385.2866027127,50.0
239974.45040283576,2673385.3745643,50.0
239974.85983954035,2673385.466524141,50.0
239975.2870778408,2673385.562482236,50.0
239975.7321177371,2673385.662438585,50.0
239976.19495922924,2673385.766393188,50.0
239976.67560231723,2673385.874346045,50.0
239977.17404700108,2673385.9862971557,50.0
239977.6902932808,2673386.1022465206,50.0
239978.22434115634,2673386.2221941394,50.0
239978.77619062774,2673386.346140012,50.0
239979.345841695,2673386.474084139,50.0
239979.9332943581,2673386.6060265196,50.0
239980.21426160485,2673387.017550834,50.0
239980.50349259414,2673387.4411788047,50.0
239980.800987326,2673387.876910432,50.0
239981.10674580038,2673388.324745715,50.0
239981.42076801733,2673388.784684655,50.0
239981.74305397682,2673389.2567272508,50.0
239982.07360367887,2673389.740873503,50.0
239982.41241712347,2673390.2371234116,50.0
239982.75949431062,2673390.7454769765,50.0
239983.11483524033,2673391.2659341977,50.0
239983.47843991258,2673391.798495075,50.0
239983.85030832738,2673392.343159609,50.0
239984.23044048474,2673392.899927799,50.0
239984.61883638464,2673393.4687996455,50.0
239985.0154960271,2673394.0497751483,50.0
239985.4204194121,2673394.6428543073,50.0
239985.83360653967,2673395.2480371227,50.0
239986.25505740978,2673395.8653235943,50.0
239986.68477202245,2673396.4947137223,50.0
239987.12275037766,2673397.1362075065,50.0
239987.56899247543,2673397.789804947,50.0
239988.02349831574,2673398.455506044,50.0
239988.4862678986,2673399.133310797,50.0
239988.95730122403,2673399.8232192066,50.0
239989.436598292,2673400.5252312724,50.0
239989.92415910252,2673401.2393469946,50.0
239990.4199836556,2673401.965566373,50.0
239990.92407195122,2673402.7038894077,50.0
239991.4364239894,2673403.4543160987,50.0
239991.95703977012,2673404.216846446,50.0
239992.4859192934,2673404.9914804497,50.0
239993.02306255922,2673405.7782181096,50.0
239993.5684695676,2673406.577059426,50.0
239994.12214031853,2673407.3880043984,50.0
239994.68407481202,2673408.2110530273,50.0
239995.25427304805,2673409.0462053125,50.0
239995.83273502663,2673409.893461254,50.0
239996.41946074777,2673410.7528208517,50.0
239997.01445021146,2673411.624284106,50.0
239997.6177034177,2673412.5078510162,50.0
239998.22922036648,2673413.403521583,50.0
239998.84900105782,2673414.311295806,50.0
239999.47704549172,2673415.2311736853,50.0
240000.11335366816,2673416.163155221,50.0
240000.75792558715,2673417.107240413,50.0
240001.4107612487,2673418.063429261,50.0
240002.0718606528,2673419.0317217656,50.0
240002.74122379944,2673420.0121179265,50.0
240003.41885068864,2673421.0046177437,50.0
240004.1047413204,2673422.009221217,50.0
240004.7988956947,2673423.025928347,50.0
240005.50131381155,2673424.054739133,50.0
240006.21199567095,2673425.0956535754,50.0
240006.9309412729,2673426.148671674,50.0
240007.6581506174,2673427.213793429,50.0
240008.39362370447,2673428.2910188404,50.0
240009.13736053408,2673429.380347908,50.0
240009.88936110624,2673430.481780632,50.0
240010.64962542095,2673431.595317012,50.0
240011.4181534782,2673432.7209570487,50.0
240012.19494527802,2673433.8587007415,50.0
240012.9800008204,2673435.0085480907,50.0
240013.7733201053,2673436.170499096,50.0
240014.57490313277,2673437.344553758,50.0
240015.3847499028,2673438.530712076,50.0
240016.20286041536,2673439.7289740504,50.0
240017.02923467048,2673440.939339681,50.0
240017.86387266815,2673442.161808968,50.0
240018.70677440838,2673443.3963819114,50.0
240019.55793989115,2673444.643058511,50.0
240020.41736911648,2673445.901838767,50.0
240021.28506208435,2673447.172722679,50.0
240022.16101879478,2673448.4557102476,50.0
240023.04523924776,2673449.7508014725,50.0
240023.9377234433,2673451.0579963536,50.0
240024.83847138137,2673452.377294891,50.0
240025.747483062,2673453.708697085,50.0
240026.6647584852,2673455.052202935,50.0
240027.59029765092,2673456.4078124412,50.0
240028.5241005592,2673457.775525604,50.0
240029.46616721005,2673459.155342423,50.0
240030.41649760344,2673460.547262898,50.0
240031.37509173938,2673461.95128703,50.0
240032.34194961787,2673463.3674148177,50.0
240033.3170712389,2673464.795646262,50.0
240034.3004566025,2673466.2359813624,50.0
240035.29210570865,2673467.688420119,50.0
240036.29201855735,2673469.1529625324,50.0
240037.3001951486,2673470.629608602,50.0
240038.3166354824,2673472.1183583275,50.0
240039.34133955874,2673473.6192117096,50.0
240040.37430737764,2673475.132168748,50.0
240041.4155389391,2673476.6572294426,50.0
240042.4650342431,2673478.1943937936,50.0
240043.52279328965,2673479.743661801,50.0
240044.58881607876,2673481.3050334645,50.0
240045.66310261042,2673482.8785087843,50.0
240046.74565288462,2673484.4640877605,50.0
240047.83646690138,2673486.061770393,50.0
240048.9355446607,2673487.671556682,50.0
240050.04288616256,2673489.293446627,50.0
240051.15849140697,2673490.9274402284,50.0
240052.28236039393,2673492.573537486,50.0
240053.41449312345,2673494.2317384,50.0
240054.5548895955,2673495.9020429705,50.0
240055.70354981013,2673497.584451197,50.0
240056.8604737673,2673499.27896308,50.0
240058.02566146702,2673500.9855786194,50.0
240059.1991129093,2673502.704297815,50.0
240060.38082809412,2673504.435120667,50.0
240061.5708070215,2673506.178047175,50.0
240062.76904969141,2673507.9330773395,50.0
240063.9755561039,2673509.7002111604,50.0
240065.19032625892,2673511.4794486375,50.0
240066.4133601565,2673513.270789771,50.0
240067.64465779663,2673515.0742345606,50.0
240068.8842191793,2673516.8897830066,50.0
240070.13204430454,2673518.717435109,50.0
240071.38813317232,2673520.5571908676,50.0
240072.65248578266,2673522.4090502826,50.0
240073.92510213554,2673524.273013354,50.0
240075.20598223098,2673526.1490800814,50.0
240076.49512606897,2673528.0372504652,50.0
240077.7925336495,2673529.9375245054,50.0
240079.0982049726,2673531.849902202,50.0
240080.41214003824,2673533.7743835547,50.0
240081.73433884644,2673535.710968564,50.0
240083.06480139718,2673537.659657229,50.0
240084.40352769048,2673539.620449551,50.0
240085.75051772632,2673541.593345529,50.0
240087.10577150472,2673543.5783451633,50.0
240088.46928902567,2673545.575448454,50.0
240089.84107028917,2673547.584655401,50.0
240091.22111529522,2673549.605966004,50.0
240092.60942404383,2673551.6393802636,50.0
240094.00599653498,2673553.6848981795,50.0
240095.41083276868,2673555.7425197517,50.0
240096.82393274494,2673557.81224498,50.0
240098.24529646375,2673559.894073865,50.0
240099.6749239251,2673561.988006406,50.0
240101.11281512902,2673564.0940426034,50.0
240102.55897007548,2673566.212182457,50.0
240104.0133887645,2673568.342425967,50.0
240105.47607119606,2673570.4847731334,50.0
240106.94701737017,2673572.639223956,50.0
240108.42622728684,2673574.805778435,50.0
240109.91370094605,2673576.98443657,50.0
240111.40943834782,2673579.1751983617,50.0
240112.91343949214,2673581.3780638096,50.0
240114.425704379,2673583.5930329137,50.0
240115.94623300844,2673585.820105674,50.0
240117.4750253804,2673588.059282091,50.0
240119.01208149493,2673590.310562164,50.0
240120.557401352,2673592.5739458934,50.0
240122.11098495164,2673594.849433279,50.0
240123.6728322938,2673597.137024321,50.0
240125.24294337854,2673599.4367190194,50.0
240126.82131820582,2673601.748517374,50.0
240128.40795677566,2673604.072419385,50.0
240130.00285908804,2673606.408425052,50.0
240131.60602514297,2673608.7565343757,50.0
240133.21745494046,2673611.1167473556,50.0
240134.8371484805,2673613.4890639917,50.0
240136.46510576308,2673615.873484284,50.0
240138.10132678822,2673618.270008233,50.0
240139.7458115559,2673620.678635838,50.0
240141.39856006615,2673623.0993670993,50.0
240143.05957231895,2673625.532202017,50.0
240144.7288483143,2673627.977140591,50.0
240146.4063880522,2673630.4341828213,50.0
240148.09219153263,2673632.903328708,50.0
240149.78625875563,2673635.384578251,50.0
240151.48858972118,2673637.87793145,50.0
240153.19918442928,2673640.3833883055,50.0
240154.91804287993,2673642.9009488174,50.0
240156.64516507313,2673645.4306129855,50.0
240158.3805510089,2673647.97238081,50.0
240160.1242006872,2673650.5262522907,50.0
240161.87611410805,2673653.0922274278,50.0
240163.63629127145,2673655.670306221,50.0
240165.4047321774,2673658.260488671,50.0
240167.18143682592,2673660.8627747768,50.0
240168.96640521698,2673663.477164539,50.0
240170.7596373506,2673666.1036579576,50.0
240172.56113322676,2673668.7422550325,50.0
240174.37089284547,2673671.3929557637,50.0
240176.18891620674,2673674.0557601512,50.0
240178.01520331056,2673676.730668195,50.0
240179.84975415692,2673679.417679895,50.0
240181.69256874584,2673682.1167952516,50.0
240183.5436470773,2673684.8280142643,50.0
240185.40298915133,2673687.5513369334,50.0
240187.2705949679,2673690.2867632587,50.0
240189.14646452703,2673693.0342932404,50.0
240191.0305978287,2673695.7939268784,50.0
240192.92299487293,2673698.5656641726,50.0
240194.8236556597,2673701.349505123,50.0
240196.73258018904,2673704.14544973,50.0
240198.64976846092,2673706.9534979933,50.0
240200.57522047535,2673709.773649913,50.0
240202.50893623233,2673712.6059054886,50.0
240204.45091573187,2673715.4502647207,50.0
240206.40115897395,2673718.306727609,50.0
240208.3596659586,2673721.175294154,50.0
240210.32643668578,2673724.055964355,50.0
240212.30147115552,2673726.948738212,50.0
240214.2847693678,2673729.853615726,50.0
240214.2847693678,2673729.853615726,50.0
240214.27539450154,2673729.8546689507,50.0
240214.25664476902,2673729.8567754,50.0
240214.22852017023,2673729.8599350746,50.0
240214.19102070518,2673729.8641479737,50.0
240214.14414637387,2673729.8694140976,50.0
240214.0878971763,2673729.8757334463,50.0
240214.02227311247,2673729.88310602,50.0
240213.94727418237,2673729.891531818,50.0
240213.862900386,2673729.901010841,50.0
240213.7691517234,2673729.911543089,50.0
240213.6660281945,2673729.9231285616,50.0
240213.55352979936,2673729.935767259,50.0
240213.43165653796,2673729.949459181,50.0
240213.3004084103,2673729.964204328,50.0
240213.15978541636,2673729.9800027,50.0
240213.00978755616,2673729.9968542964,50.0
240212.8504148297,2673730.0147591177,50.0
240212.681667237,2673730.033717164,50.0
240212.503544778,2673730.0537284347,50.0
240212.31604745277,2673730.0747929304,50.0
240212.11917526126,2673730.096910651,50.0
240211.9129282035,2673730.120081596,50.0
240211.69730627947,2673730.144305766,50.0
240211.47230948918,2673730.169583161,50.0
240211.23793783263,2673730.1959137805,50.0
240210.99419130982,2673730.223297625,50.0
240210.74106992074,2673730.251734694,50.0
240210.4785736654,2673730.281224988,50.0
240210.2067025438,2673730.3117685067,50.0
240209.92545655594,2673730.34336525,50.0
240209.6348357018,2673730.3760152184,50.0
240209.33483998143,2673730.4097184115,50.0
240209.02546939478,2673730.4444748294,50.0
240208.70672394187,2673730.480284472,50.0
240208.3786036227,2673730.5171473394,50.0
240208.04110843726,2673730.5550634316,50.0
240207.69423838556,2673730.5940327486,50.0
240207.3379934676,2673730.6340552904,50.0
240206.97237368338,2673730.675131057,50.0
240206.5973790329,2673730.7172600483,50.0
240206.21300951616,2673730.7604422644,50.0
240205.81926513315,2673730.8046777053,50.0
240205.41614588388,2673730.849966371,50.0
240205.00365176835,2673730.8963082614,50.0
240204.58178278655,2673730.9437033767,50.0
240204.1505389385,2673730.9921517167,50.0
240203.70992022418,2673731.0416532815,50.0
240203.2599266436,2673731.092208071,50.0
240202.80055819676,2673731.1438160855,50.0
240202.33181488366,2673731.1964773247,50.0
240201.8536967043,2673731.2501917887,50.0
240201.36620365866,2673731.3049594774,50.0
240200.86933574677,2673731.360780391,50.0
240200.36309296862,2673731.417654529,50.0
240199.8474753242,2673731.4755818923,50.0
240199.32248281353,2673731.53456248,50.0
240198.7881154366,2673731.594596293,50.0
240198.2443731934,2673731.6556833303,50.0
240197.69125608393,2673731.7178235925,50.0
240197.1287641082,2673731.7810170795,50.0
240196.55689726621,2673731.8452637913,50.0
240195.97565555797,2673731.910563728,50.0
240195.38503898346,2673731.976916889,50.0
240194.78504754268,2673732.0443232753,50.0
240194.17568123565,2673732.1127828863,50.0
240193.55694006235,2673732.182295722,50.0
240192.9288240228,2673732.2528617824,50.0
240192.29133311697,2673732.3244810677,50.0
240191.6444673449,2673732.397153578,50.0
240190.98822670654,2673732.4708793126,50.0
240190.32261120193,2673732.545658272,50.0
240189.64762083106,2673732.6214904566,50.0
240188.96325559393,2673732.698375866,50.0
240188.26951549054,2673732.7763145,50.0
240187.56640052088,2673732.8553063585,50.0
240186.85391068496,2673732.935351442,50.0
240186.13204598278,2673733.0164497504,50.0
240185.40080641434,2673733.0986012835,50.0
240184.66019197964,2673733.1818060414,50.0
240183.91020267867,2673733.266064024,50.0
240183.15083851144,2673733.3513752315,50.0
240182.38209947795,2673733.4377396638,50.0
240181.6039855782,2673733.525157321,50.0
240180.8164968122,2673733.6136282026,50.0
240180.0196331799,2673733.703152309,50.0
240179.21339468137,2673733.7937296405,50.0
240178.39778131657,2673733.8853601967,50.0
240177.5727930855,2673733.9780439776,50.0
240176.73842998818,2673734.0717809834,50.0
240175.8946920246,2673734.166571214,50.0
240175.04157919475,2673734.262414669,50.0
240174.17909149863,2673734.359311349,50.0
240173.30722893626,2673734.457261254,50.0
240172.42599150763,2673734.5562643837,50.0
240171.53537921273,2673734.656320738,50.0
240170.63539205157,2673734.7574303173,50.0
240169.72603002415,2673734.8595931213,50.0
240168.80729313046,2673734.96280915,50.0
240167.87918137052,2673735.0670784037,50.0
240166.9416947443,2673735.172400882,50.0
240165.99483325184,2673735.278776585,50.0
240165.0385968931,2673735.386205513,50.0
240164.0729856681,2673735.4946876657,50.0
240163.09799957686,2673735.604223043,50.0
240162.11363861934,2673735.7148116454,50.0
240161.11990279556,2673735.8264534725,50.0
240160.11679210552,2673735.9391485243,50.0
240159.1043065492,2673736.052896801,50.0
240158.08244612665,2673736.1676983023,50.0
240157.05121083782,2673736.2835530285,50.0
240156.01060068273,2673736.4004609794,50.0
240154.96061566137,2673736.518422155,50.0
240153.90125577376,2673736.6374365557,50.0
240152.83252101988,2673736.757504181,50.0
240151.75441139974,2673736.878625031,50.0
240150.66692691334,2673737.000799106,50.0
240149.57006756068,2673737.1240264056,50.0
240148.46383334175,2673737.24830693,50.0
240147.34822425657,2673737.3736406793,50.0
240146.22324030512,2673737.5000276533,50.0
240145.0888814874,2673737.627467852,50.0
240143.94514780343,2673737.7559612757,50.0
240142.7920392532,2673737.885507924,50.0
240141.6295558367,2673738.016107797,50.0
240140.45769755394,2673738.147760895,50.0
240139.27646440492,2673738.280467218,50.0
240138.08585638963,2673738.4142267653,50.0
240136.8858735081,2673738.5490395376,50.0
240135.67651576028,2673738.6849055346,50.0
240134.4577831462,2673738.8218247565,50.0
240133.22967566588,2673738.959797203,50.0
240131.99219331928,2673739.0988228745,50.0
240130.74533610643,2673739.2389017707,50.0
240129.4891040273,2673739.3800338916,50.0
240128.22349708193,2673739.5222192374,50.0
240126.94851527028,2673739.665457808,50.0
240125.66415859238,2673739.8097496033,50.0
240124.3704270482,2673739.9550946234,50.0
240123.06732063778,2673740.1014928683,50.0
240121.7548393611,2673740.248944338,50.0
240120.43298321814,2673740.3974490324,50.0
240119.10175220892,2673740.5470069516,50.0
240117.76114633345,2673740.6976180957,50.0
240116.4111655917,2673740.8492824645,50.0
240115.0518099837,2673741.002000058,50.0
240113.68307950944,2673741.1557708764,50.0
240112.30497416892,2673741.3105949196,50.0
240110.91749396213,2673741.4664721875,50.0
240109.52063888908,2673741.6234026803,50.0
240108.11440894977,2673741.781386398,50.0
240106.6988041442,2673741.94042334,50.0
240105.27382447236,2673742.100513507,50.0
240103.83946993426,2673742.261656899,50.0
240102.3957405299,2673742.4238535156,50.0
240100.94263625928,2673742.587103357,50.0
240099.4801571224,2673742.7514064233,50.0
240098.00830311925,2673742.9167627143,50.0
240096.52707424984,2673743.08317223,50.0
240095.03647051417,2673743.2506349706,50.0
240093.53649191224,2673743.419150936,50.0
240092.02713844404,2673743.588720126,50.0
240090.50841010959,2673743.759342541,50.0
240088.98030690887,2673743.9310181807,50.0
240087.4428288419,2673744.103747045,50.0
240085.89597590864,2673744.2775291344,50.0
240084.33974810914,2673744.4523644485,50.0
240082.77414544337,2673744.6282529873,50.0
240081.19916791134,2673744.805194751,50.0
240079.61481551305,2673744.9831897393,50.0
240078.0210882485,2673745.1622379525,50.0
240076.41798611768,2673745.3423393904,50.0
240074.8055091206,2673745.523494053,50.0
240073.18365725726,2673745.7057019407,50.0
240071.55243052766,2673745.888963053,50.0
240069.9118289318,2673746.07327739,50.0
240068.26185246967,2673746.258644952,50.0
240066.6025011413,2673746.4450657386,50.0
240064.93377494664,2673746.63253975,50.0
240063.25567388572,2673746.8210669863,50.0
240061.56819795855,2673747.0106474473,50.0
240059.8713471651,2673747.201281133,50.0
240058.16512150542,2673747.3929680437,50.0
240056.44952097945,2673747.585708179,50.0
240054.72454558723,2673747.779501539,50.0
240052.99019532875,2673747.974348124,50.0
240051.246470204,2673748.170247934,50.0
240049.493370213,2673748.3672009683,50.0
240047.73089535572,2673748.5652072276,50.0
240045.9590456322,2673748.7642667117,50.0
240044.1778210424,2673748.9643794205,50.0
240042.38722158634,2673749.165545354,50.0
240040.58724726402,2673749.3677645125,50.0
240038.77789807544,2673749.5710368957,50.0
240036.9591740206,2673749.7753625037,50.0
240035.1310750995,2673749.9807413365,50.0
240033.29360131212,2673750.187173394,50.0
240031.4467526585,2673750.3946586763,50.0
240029.5905291386,2673750.6031971835,50.0
240027.72493075245,2673750.8127889154,50.0
240025.84995750003,2673751.023433872,50.0
240023.96560938135,2673751.2351320535,50.0
240022.0718863964,2673751.4478834597,50.0
240020.1687885452,2673751.661688091,50.0
240018.25631582775,2673751.8765459466,50.0
240016.33446824402,2673752.092457027,50.0
240014.40324579403,2673752.3094213326,50.0
240012.46264847778,2673752.5274388627,50.0
240010.51267629527,2673752.7465096177,50.0
240008.5533292465,2673752.9666335974,50.0
240006.58460733146,2673753.187810802,50.0
240004.60651055016,2673753.410041231,50.0
240002.6190389026,2673753.6333248853,50.0
240000.62219238878,2673753.857661764,50.0
239998.6159710087,2673754.083051868,50.0
239996.60037476235,2673754.309495196,50.0
239994.57540364974,2673754.5369917494,50.0
239992.54105767087,2673754.7655415274,50.0
239990.49733682573,2673754.99514453,50.0
239988.44424111434,2673755.2258007578,50.0
239986.38177053668,2673755.45751021,50.0
239984.30992509276,2673755.6902728872,50.0
239982.22870478258,2673755.924088789,50.0
239980.13810960614,2673756.158957916,50.0
239978.03813956343,2673756.3948802673,50.0
239978.24555787738,2673757.2364085726,50.0
239978.4538980505,2673758.0816770038,50.0
239978.6631600828,2673758.9306855607,50.0
239978.87334397426,2673759.7834342434,50.0
239979.0844497249,2673760.639923052,50.0
239979.29647733472,2673761.5001519863,50.0
239979.5094268037,2673762.3641210464,50.0
239979.72329813187,2673763.2318302323,50.0
239977.5389542928,2673763.477231607,50.0
239977.7546693393,2673764.3524210444,50.0
239977.971306245,2673765.2313506077,50.0
239978.18886500984,2673766.114020297,50.0
239978.40734563387,2673767.000430112,50.0
239978.62674811707,2673767.8905800525,50.0
239978.84707245944,2673768.784470119,50.0
239979.06831866098,2673769.6821003114,50.0
239979.06831866098,2673769.6821003114,50.0
239979.05325450996,2673769.6885253363,50.0
239979.0231262079,2673769.701375386,50.0
239978.97793375482,2673769.720650461,50.0
239978.91767715072,2673769.746350561,50.0
239978.8423563956,2673769.7784756855,50.0
239978.75197148943,2673769.817025835,50.0
239978.64652243225,2673769.8620010098,50.0
239978.52600922404,2673769.9134012093,50.0
239978.3904318648,2673769.9712264338,50.0
239978.23979035454,2673770.035476683,50.0
239978.07408469325,2673770.1061519575,50.0
239977.89331488093,2673770.183252257,50.0
239977.6974809176,2673770.266777581,50.0
239977.48658280322,2673770.3567279303,50.0
239977.26062053783,2673770.4531033044,50.0
239977.0195941214,2673770.5559037034,50.0
239976.76350355396,2673770.6651291274,50.0
239976.49234883548,2673770.7807795764,50.0
239976.20612996598,2673770.9028550503,50.0
239975.90484694546,2673771.031355549,50.0
239975.5884997739,2673771.166281073,50.0
239975.25708845133,2673771.3076316216,50.0
239974.91061297772,2673771.4554071953,50.0
239974.5490733531,2673771.609607794,50.0
239974.17246957743,2673771.7702334174,50.0
239973.78080165075,2673771.937284066,50.0
239973.37406957304,2673772.1107597393,50.0
239972.9522733443,2673772.2906604377,50.0
