TWD97_x,TWD97_y,zp
173453.94152635237,2595660.001264382,50.0
173449.60944127938,2595656.6975383945,50.0
173445.2450272133,2595653.3691577353,50.0
173440.84828415414,2595650.0161224045,50.0
173436.4192121019,2595646.638432402,50.0
173431.95781105658,2595643.2360877283,50.0
173427.46408101817,2595639.809088383,50.0
173422.9380219867,2595636.357434366,50.0
173418.37963396212,2595632.8811256774,50.0
173413.78891694447,2595629.3801623173,50.0
173409.16587093374,2595625.8545442857,50.0
173404.51049592992,2595622.3042715825,50.0
173399.82279193302,2595618.729344208,50.0
173395.10275894305,2595615.1297621615,50.0
173390.35039695998,2595611.5055254437,50.0
173385.56570598384,2595607.8566340543,50.0
173380.74868601462,2595604.1830879934,50.0
173375.8993370523,2595600.484887261,50.0
173371.01765909692,2595596.762031857,50.0
173366.10365214845,2595593.0145217814,50.0
173361.1573162069,2595589.2423570342,50.0
173356.17865127226,2595585.4455376156,50.0
173351.16765734454,2595581.6240635253,50.0
173346.12433442374,2595577.7779347636,50.0
173341.04868250986,2595573.9071513303,50.0
173335.9407016029,2595570.0117132254,50.0
173330.80039170285,2595566.091620449,50.0
173325.62775280973,2595562.146873001,50.0
173320.42278492352,2595558.1774708815,50.0
173315.18548804423,2595554.1834140904,50.0
173309.91586217185,2595550.164702628,50.0
173304.6139073064,2595546.1213364936,50.0
173299.27962344786,2595542.053315688,50.0
173293.91301059624,2595537.9606402107,50.0
173288.51406875154,2595533.843310062,50.0
173283.08279791375,2595529.7013252415,50.0
173277.6191980829,2595525.5346857496,50.0
173272.12326925894,2595521.343391586,50.0
173266.5950114419,2595517.127442751,50.0
173261.0344246318,2595512.8868392445,50.0
173255.4415088286,2595508.6215810664,50.0
173249.81626403233,2595504.3316682167,50.0
173244.15869024297,2595500.0171006955,50.0
173238.46878746053,2595495.6778785028,50.0
173232.746555685,2595491.3140016384,50.0
173226.9919949164,2595486.9254701026,50.0
173221.20510515472,2595482.512283895,50.0
173215.38588639995,2595478.074443016,50.0
173209.5343386521,2595473.6119474657,50.0
173203.65046191117,2595469.1247972436,50.0
173197.73425617715,2595464.61299235,50.0
173191.78572145005,2595460.076532785,50.0
173185.80485772988,2595455.515418548,50.0
173179.79166501662,2595450.92964964,50.0
173173.74614331027,2595446.31922606,50.0
173167.66829261085,2595441.6841478087,50.0
173161.55811291834,2595437.024414886,50.0
173155.41560423275,2595432.3400272913,50.0
173149.24076655408,2595427.6309850253,50.0
173143.03359988233,2595422.8972880878,50.0
173136.7941042175,2595418.1389364786,50.0
173130.52227955958,2595413.355930198,50.0
173124.21812590858,2595408.548269246,50.0
173117.8816432645,2595403.715953622,50.0
173111.51283162733,2595398.8589833267,50.0
173105.1116909971,2595393.97735836,50.0
173098.67822137376,2595389.0710787214,50.0
173092.21242275735,2595384.1401444115,50.0
173085.71429514786,2595379.18455543,50.0
173079.1838385453,2595374.204311777,50.0
173072.62105294963,2595369.1994134523,50.0
173066.0259383609,2595364.169860456,50.0
173059.39849477907,2595359.1156527884,50.0
173052.73872220417,2595354.036790449,50.0
173046.0466206362,2595348.9332734384,50.0
173039.32219007512,2595343.805101756,50.0
173032.56543052098,2595338.652275402,50.0
173025.77634197375,2595333.4747943766,50.0
173018.95492443343,2595328.2726586796,50.0
173012.10117790004,2595323.045868311,50.0
173005.21510237356,2595317.794423271,50.0
172998.296697854,2595312.5183235593,50.0
172991.34596434137,2595307.217569176,50.0
172984.36290183564,2595301.8921601214,50.0
172977.34751033684,2595296.542096395,50.0
172970.29978984495,2595291.167377997,50.0
172963.21974036,2595285.768004928,50.0
172956.10736188194,2595280.343977187,50.0
172948.9626544108,2595274.8952947743,50.0
172941.7856179466,2595269.4219576903,50.0
172934.5762524893,2595263.9239659347,50.0
172927.3345580389,2595258.4013195075,50.0
172920.06053459545,2595252.854018409,50.0
172912.7541821589,2595247.2820626386,50.0
172905.4155007293,2595241.6854521967,50.0
172898.04449030658,2595236.0641870834,50.0
172890.6411508908,2595230.4182672985,50.0
172883.20548248192,2595224.747692842,50.0
172875.73748507997,2595219.052463714,50.0
172868.23715868493,2595213.3325799145,50.0
172860.70450329682,2595207.5880414434,50.0
172853.13951891562,2595201.8188483007,50.0
172845.54220554134,2595196.0250004865,50.0
172837.91256317397,2595190.206498001,50.0
172830.25059181353,2595184.3633408435,50.0
172822.55629146,2595178.4955290146,50.0
172814.8296621134,2595172.603062514,50.0
172807.0707037737,2595166.6859413423,50.0
172807.0707037737,2595166.6859413423,50.0
172807.0227664513,2595166.673961171,50.0
172806.92689180648,2595166.6500008283,50.0
172806.78307983925,2595166.6140603144,50.0
172806.59133054962,2595166.566139629,50.0
172806.35164393758,2595166.5062387725,50.0
172806.06402000313,2595166.4343577446,50.0
172805.72845874628,2595166.3504965454,50.0
172805.344960167,2595166.254655175,50.0
172804.91352426534,2595166.146833633,50.0
172804.43415104126,2595166.02703192,50.0
172803.90684049478,2595165.8952500354,50.0
172803.33159262588,2595165.7514879797,50.0
172802.70840743458,2595165.5957457526,50.0
172802.03728492087,2595165.428023354,50.0
172801.31822508475,2595165.2483207844,50.0
172800.55122792622,2595165.0566380434,50.0
172799.73629344528,2595164.852975131,50.0
172798.87342164194,2595164.6373320473,50.0
172797.9626125162,2595164.4097087923,50.0
172797.00386606803,2595164.170105366,50.0
172795.99718229746,2595163.9185217684,50.0
172794.9425612045,2595163.6549579995,50.0
172793.8400027891,2595163.379414059,50.0
172792.6895070513,2595163.0918899477,50.0
172791.4910739911,2595162.792385665,50.0
172790.2447036085,2595162.4809012106,50.0
172788.9503959035,2595162.157436585,50.0
172787.60815087607,2595161.821991788,50.0
172786.21796852624,2595161.47456682,50.0
172784.779848854,2595161.1151616806,50.0
172783.29379185935,2595160.74377637,50.0
172781.7597975423,2595160.3604108877,50.0
172780.17786590284,2595159.9650652343,50.0
172778.54799694096,2595159.5577394096,50.0
172776.8701906567,2595159.1384334136,50.0
172775.14444705,2595158.707147246,50.0
172773.3707661209,2595158.2638809076,50.0
172771.5491478694,2595157.8086343976,50.0
172769.6795922955,2595157.3414077163,50.0
172767.76209939917,2595156.8622008637,50.0
172765.79666918045,2595156.3710138397,50.0
172763.7833016393,2595155.8678466445,50.0
172761.72199677577,2595155.352699278,50.0
172759.61275458982,2595154.82557174,50.0
172757.45557508146,2595154.286464031,50.0
172755.2504582507,2595153.7353761503,50.0
172752.99740409752,2595153.1723080985,50.0
172750.69641262194,2595152.5972598754,50.0
172748.34748382395,2595152.010231481,50.0
172745.95061770355,2595151.411222915,50.0
172743.50581426074,2595150.800234178,50.0
172741.01307349553,2595150.1772652697,50.0
172738.4723954079,2595149.54231619,50.0
172735.88377999788,2595148.895386939,50.0
172733.24722726544,2595148.2364775166,50.0
172730.5627372106,2595147.565587923,50.0
172727.83030983334,2595146.882718158,50.0
172725.04994513368,2595146.1878682217,50.0
172722.2216431116,2595145.481038114,50.0
172719.34540376713,2595144.762227835,50.0
172716.42122710025,2595144.031437385,50.0
172713.44911311095,2595143.2886667633,50.0
172710.42906179925,2595142.5339159705,50.0
172707.36107316514,2595141.7671850063,50.0
172704.24514720862,2595140.988473871,50.0
172701.0812839297,2595140.197782564,50.0
172697.86948332837,2595139.395111086,50.0
172694.60974540462,2595138.5804594364,50.0
172691.30207015848,2595137.7538276156,50.0
172687.94645758992,2595136.9152156236,50.0
172684.54290769895,2595136.06462346,50.0
172681.09142048558,2595135.2020511255,50.0
172677.5919959498,2595134.3274986194,50.0
172674.0446340916,2595133.440965942,50.0
172670.449334911,2595132.5424530935,50.0
172666.806098408,2595131.6319600735,50.0
172663.1149245826,2595130.709486882,50.0
172659.37581343477,2595129.7750335196,50.0
172655.58876496454,2595128.8285999857,50.0
172651.7537791719,2595127.8701862805,50.0
172647.87085605686,2595126.899792404,50.0
172643.9399956194,2595125.917418356,50.0
172639.96119785955,2595124.923064137,50.0
172635.93446277728,2595123.9167297464,50.0
172631.8597903726,2595122.8984151846,50.0
172627.73718064552,2595121.8681204515,50.0
172623.56663359603,2595120.825845547,50.0
172619.34814922413,2595119.7715904713,50.0
172615.08172752982,2595118.705355224,50.0
172610.7673685131,2595117.627139806,50.0
172606.40507217398,2595116.536944216,50.0
172601.99483851244,2595115.434768455,50.0
172597.5366675285,2595114.320612523,50.0
172593.03055922216,2595113.194476419,50.0
172588.4765135934,2595112.056360144,50.0
172583.87453064224,2595110.906263698,50.0
172579.22461036866,2595109.7441870803,50.0
172574.52675277268,2595108.5701302914,50.0
172569.7809578543,2595107.384093331,50.0
172564.9872256135,2595106.1860761996,50.0
172560.1455560503,2595104.976078897,50.0
172555.25594916468,2595103.7541014226,50.0
172550.31840495666,2595102.520143777,50.0
172545.33292342623,2595101.2742059603,50.0
172540.2995045734,2595100.016287972,50.0
172535.21814839815,2595098.746389813,50.0
172530.0888549005,2595097.464511482,50.0
172524.91162408044,2595096.17065298,50.0
172519.68645593798,2595094.8648143066,50.0
172514.4133504731,2595093.546995462,50.0
172509.09230768582,2595092.217196446,50.0
172503.72332757612,2595090.8754172586,50.0
172498.30641014402,2595089.5216579,50.0
172492.84155538952,2595088.15591837,50.0
172487.3287633126,2595086.7781986687,50.0
172481.76803391328,2595085.388498796,50.0
172476.15936719155,2595083.9868187523,50.0
172470.5027631474,2595082.573158537,50.0
172464.79822178086,2595081.1475181505,50.0
172459.0457430919,2595079.7098975927,50.0
172453.24532708054,2595078.2602968635,50.0
172447.39697374677,2595076.798715963,50.0
172441.5006830906,2595075.3251548912,50.0
172435.556455112,2595073.839613648,50.0
172429.564289811,2595072.3420922337,50.0
172423.5241871876,2595070.832590648,50.0
172417.4361472418,2595069.311108891,50.0
172411.30016997358,2595067.7776469626,50.0
172405.11625538295,2595066.232204863,50.0
172398.8844034699,2595064.674782592,50.0
172392.60461423447,2595063.1053801496,50.0
172386.27688767662,2595061.523997536,50.0
172379.90122379636,2595059.930634751,50.0
172373.4776225937,2595058.3252917947,50.0
172367.00608406862,2595056.707968667,50.0
172360.48660822114,2595055.0786653683,50.0
172353.91919505125,2595053.437381898,50.0
172347.30384455895,2595051.7841182565,50.0
172340.64055674424,2595050.1188744437,50.0
172333.92933160713,2595048.4416504595,50.0
172327.1701691476,2595046.752446304,50.0
172320.36306936567,2595045.0512619773,50.0
172313.50803226134,2595043.338097479,50.0
172306.6050578346,2595041.61295281,50.0
172299.65414608544,2595039.875827969,50.0
172292.65529701387,2595038.126722957,50.0
172285.6085106199,2595036.3656377736,50.0
172278.51378690352,2595034.592572419,50.0
172271.37112586474,2595032.807526893,50.0
172264.18052750354,2595031.0105011957,50.0
172256.94199181994,2595029.201495327,50.0
172249.65551881393,2595027.380509287,50.0
172242.3211084855,2595025.547543076,50.0
172234.9387608347,2595023.7025966933,50.0
172227.50847586145,2595021.8456701394,50.0
172220.0302535658,2595019.976763414,50.0
172212.50409394776,2595018.0958765177,50.0
172204.9299970073,2595016.20300945,50.0
172197.30796274444,2595014.2981622107,50.0
172189.63799115916,2595012.3813348003,50.0
172181.92008225148,2595010.4525272185,50.0
172174.1542360214,2595008.5117394654,50.0
172166.3404524689,2595006.558971541,50.0
172158.478731594,2595004.5942234453,50.0
172150.56907339668,2595002.6174951782,50.0
172142.61147787696,2595000.62878674,50.0
172134.60594503483,2594998.62809813,50.0
172126.5524748703,2594996.6154293492,50.0
172118.45106738334,2594994.590780397,50.0
172110.301722574,2594992.5541512733,50.0
172102.10444044223,2594990.5055419784,50.0
172093.85922098806,2594988.444952512,50.0
172085.56606421148,2594986.3723828746,50.0
172077.2249701125,2594984.2878330657,50.0
172068.8359386911,2594982.1913030855,50.0
172060.3989699473,2594980.082792934,50.0
172051.9140638811,2594977.962302611,50.0
172043.38122049248,2594975.829832117,50.0
172034.80043978145,2594973.6853814516,50.0
172026.17172174802,2594971.528950615,50.0
172017.49506639218,2594969.360539607,50.0
172008.77047371393,2594967.1801484274,50.0
171999.99794371327,2594964.9877770767,50.0
171991.1774763902,2594962.7834255546,50.0
171982.30907174473,2594960.5670938613,50.0
171973.39272977685,2594958.3387819966,50.0
171964.42845048656,2594956.0984899607,50.0
171955.41623387387,2594953.8462177534,50.0
171946.35607993876,2594951.5819653748,50.0
171937.24798868125,2594949.305732825,50.0
171928.09196010133,2594947.0175201036,50.0
171918.887994199,2594944.717327211,50.0
171909.63609097427,2594942.405154147,50.0
171900.33625042712,2594940.081000912,50.0
171890.98847255757,2594937.7448675055,50.0
171881.5927573656,2594935.3967539277,50.0
171872.14910485124,2594933.0366601786,50.0
171862.65751501446,2594930.664586258,50.0
171853.11798785528,2594928.2805321664,50.0
171843.5305233737,2594925.8844979033,50.0
171833.8951215697,2594923.476483469,50.0
171824.21178244328,2594921.056488863,50.0
171814.48050599446,2594918.624514086,50.0
171804.70129222324,2594916.180559138,50.0
171794.8741411296,2594913.724624018,50.0
171784.99905271357,2594911.256708727,50.0
171775.07602697512,2594908.776813265,50.0
171765.10506391426,2594906.2849376313,50.0
171755.086163531,2594903.7810818264,50.0
171745.01932582533,2594901.26524585,50.0
171734.90455079725,2594898.7374297027,50.0
171724.74183844676,2594896.197633384,50.0
171714.53118877386,2594893.6458568936,50.0
171704.27260177856,2594891.082100232,50.0
171693.96607746085,2594888.5063633993,50.0
171683.61161582073,2594885.918646395,50.0
171673.2092168582,2594883.31894922,50.0
171662.75888057327,2594880.707271873,50.0
171652.26060696592,2594878.083614355,50.0
171641.71439603617,2594875.4479766656,50.0
171631.120247784,2594872.800358805,50.0
171620.47816220945,2594870.140760773,50.0
171609.78813931247,2594867.4691825695,50.0
171599.0501790931,2594864.785624195,50.0
171588.2642815513,2594862.090085649,50.0
171577.4304466871,2594859.3825669317,50.0
171566.5486745005,2594856.663068043,50.0
171555.61896499147,2594853.931588983,50.0
171544.64131816005,2594851.188129752,50.0
171533.61573400622,2594848.4326903494,50.0
171522.54221252998,2594845.6652707756,50.0
171511.42075373133,2594842.8858710304,50.0
171500.25135761028,2594840.094491114,50.0
171489.03402416682,2594837.291131026,50.0
171477.76875340095,2594834.475790767,50.0
171466.45554531267,2594831.6484703366,50.0
171455.09439990198,2594828.809169735,50.0
171443.68531716889,2594825.957888962,50.0
171432.22829711338,2594823.0946280174,50.0
171420.72333973547,2594820.2193869017,50.0
171420.72333973547,2594820.2193869017,50.0
171420.65942674776,2594820.22630677,50.0
171420.53160077234,2594820.2401465066,50.0
171420.33986180922,2594820.2609061114,50.0
171420.08420985838,2594820.2885855846,50.0
171419.76464491984,2594820.323184926,50.0
171419.38116699358,2594820.364704136,50.0
171418.93377607962,2594820.413143214,50.0
171418.42247217795,2594820.46850216,50.0
171417.84725528857,2594820.530780975,50.0
171417.20812541147,2594820.5999796577,50.0
171416.50508254668,2594820.676098209,50.0
171415.73812669417,2594820.7591366284,50.0
171414.90725785395,2594820.849094916,50.0
171414.01247602602,2594820.945973072,50.0
171413.0537812104,2594821.0497710966,50.0
171412.03117340704,2594821.160488989,50.0
171410.944652616,2594821.27812675,50.0
171409.79421883723,2594821.4026843794,50.0
171408.57987207075,2594821.534161877,50.0
171407.30161231657,2594821.6725592427,50.0
171405.95943957468,2594821.817876477,50.0
171404.55335384508,2594821.970113579,50.0
171403.08335512778,2594822.12927055,50.0
171401.54944342276,2594822.295347389,50.0
171399.95161873003,2594822.468344096,50.0
171398.2898810496,2594822.6482606716,50.0
171396.56423038145,2594822.8350971155,50.0
171394.7746667256,2594823.0288534276,50.0
171392.92119008204,2594823.229529608,50.0
171391.00380045077,2594823.4371256568,50.0
171389.0224978318,2594823.6516415738,50.0
171386.9772822251,2594823.873077359,50.0
171384.8681536307,2594824.1014330126,50.0
171382.6951120486,2594824.3367085345,50.0
171380.45815747877,2594824.5789039247,50.0
171378.15728992125,2594824.828019183,50.0
171375.792509376,2594825.08405431,50.0
171373.36381584307,2594825.347009305,50.0
171370.87120932242,2594825.6168841682,50.0
171368.31468981405,2594825.8936789,50.0
171365.69425731798,2594826.1773934998,50.0
171363.0099118342,2594826.468027968,50.0
171360.26165336272,2594826.7655823044,50.0
171357.44948190352,2594827.070056509,50.0
171354.5733974566,2594827.3814505823,50.0
171351.633400022,2594827.6997645237,50.0
171348.62948959967,2594828.0249983333,50.0
171345.56166618963,2594828.3571520112,50.0
171342.4299297919,2594828.6962255575,50.0
171339.23428040644,2594829.042218972,50.0
171335.97471803328,2594829.395132255,50.0
171332.6512426724,2594829.754965406,50.0
171329.26385432383,2594830.1217184253,50.0
171325.81255298754,2594830.495391313,50.0
171322.29733866354,2594830.875984069,50.0
171318.71821135184,2594831.263496693,50.0
171315.07517105242,2594831.657929186,50.0
171311.3682177653,2594832.0592815466,50.0
171307.59735149046,2594832.4675537758,50.0
171303.76257222792,2594832.882745873,50.0
171299.86387997767,2594833.304857839,50.0
171295.9012747397,2594833.733889673,50.0
171291.87475651404,2594834.169841375,50.0
171287.78432530066,2594834.612712946,50.0
171283.62998109957,2594835.0625043847,50.0
171279.41172391077,2594835.519215692,50.0
171275.12955373427,2594835.9828468673,50.0
171270.78347057005,2594836.453397911,50.0
171266.37347441813,2594836.930868823,50.0
171261.8995652785,2594837.4152596034,50.0
171257.36174315115,2594837.906570252,50.0
171252.7600080361,2594838.404800769,50.0
171248.09435993334,2594838.909951154,50.0
171243.36479884287,2594839.4220214076,50.0
171238.5713247647,2594839.9410115294,50.0
171233.7139376988,2594840.4669215195,50.0
171228.7926376452,2594840.999751378,50.0
171223.8074246039,2594841.5395011045,50.0
171218.7582985749,2594842.0861706994,50.0
171213.64525955816,2594842.6397601627,50.0
171208.46830755373,2594843.200269494,50.0
171203.2274425616,2594843.767698694,50.0
171197.92266458174,2594844.342047762,50.0
171192.55397361418,2594844.9233166985,50.0
171187.1213696589,2594845.511505503,50.0
171181.62485271593,2594846.106614176,50.0
171176.06442278525,2594846.7086427175,50.0
171170.44007986685,2594847.317591127,50.0
171164.75182396075,2594847.933459405,50.0
171158.99965506693,2594848.556247551,50.0
171153.1835731854,2594849.1859555654,50.0
171147.30357831618,2594849.822583448,50.0
171141.35967045923,2594850.466131199,50.0
171135.35184961458,2594851.1165988185,50.0
171129.28011578223,2594851.773986306,50.0
171123.14446896216,2594852.438293662,50.0
171116.94490915438,2594853.109520886,50.0
171110.6814363589,2594853.7876679786,50.0
171104.3540505757,2594854.4727349393,50.0
171097.9627518048,2594855.1647217683,50.0
171091.50754004618,2594855.8636284657,50.0
171084.98841529986,2594856.5694550313,50.0
171078.40537756582,2594857.282201465,50.0
171071.75842684408,2594858.0018677674,50.0
171065.04756313463,2594858.728453938,50.0
171058.27278643748,2594859.4619599767,50.0
171051.4340967526,2594860.202385884,50.0
171044.53149408003,2594860.949731659,50.0
171037.56497841974,2594861.703997303,50.0
171030.53454977175,2594862.4651828147,50.0
171023.44020813605,2594863.233288195,50.0
171016.28195351263,2594864.0083134435,50.0
171009.0597859015,2594864.7902585603,50.0
171001.77370530268,2594865.5791235454,50.0
170994.42371171614,2594866.374908399,50.0
170987.0098051419,2594867.1776131205,50.0
170979.53198557993,2594867.9872377105,50.0
170974.64182305982,2594871.8674540855,50.0
170969.71021848446,2594875.78055365,50.0
170964.73717185383,2594879.7265364043,50.0
170959.72268316796,2594883.705402348,50.0
170954.66675242683,2594887.7171514817,50.0
170949.56937963044,2594891.7617838047,50.0
170944.4305647788,2594895.8392993174,50.0
170939.2503078719,2594899.94969802,50.0
170934.02860890975,2594904.0929799117,50.0
170928.76546789234,2594908.2691449933,50.0
170923.46088481968,2594912.4781932645,50.0
170918.11485969176,2594916.7201247253,50.0
170912.7273925086,2594920.9949393757,50.0
170907.29848327016,2594925.3026372157,50.0
170901.82813197648,2594929.6432182454,50.0
170896.31633862754,2594934.0166824646,50.0
170890.76310322335,2594938.4230298735,50.0
170885.1684257639,2594942.862260472,50.0
170879.5323062492,2594947.33437426,50.0
170873.85474467924,2594951.839371238,50.0
170868.13574105402,2594956.3772514053,50.0
170862.37529537355,2594960.9480147623,50.0
170856.57340763783,2594965.551661309,50.0
170850.73007784685,2594970.188191045,50.0
170844.8453060006,2594974.857603971,50.0
170838.91909209912,2594979.5599000864,50.0
170832.95143614238,2594984.2950793914,50.0
170826.94233813038,2594989.063141886,50.0
170820.89179806312,2594993.8640875705,50.0
170814.7998159406,2594998.6979164444,50.0
170808.66639176285,2595003.564628508,50.0
170802.49152552983,2595008.464223761,50.0
170796.27521724155,2595013.396702204,50.0
170790.01746689802,2595018.3620638363,50.0
170783.71827449923,2595023.3603086583,50.0
170777.3776400452,2595028.39143667,50.0
170770.9955635359,2595033.4554478712,50.0
170764.57204497134,2595038.552342262,50.0
170758.10708435153,2595043.6821198426,50.0
170751.60068167647,2595048.8447806127,50.0
170745.05283694615,2595054.0403245725,50.0
170738.46355016058,2595059.268751722,50.0
170731.83282131975,2595064.530062061,50.0
170725.16065042367,2595069.8242555894,50.0
170718.44703747233,2595075.1513323076,50.0
170711.69198246574,2595080.5112922154,50.0
170704.8954854039,2595085.904135313,50.0
170698.0575462868,2595091.3298616,50.0
170691.17816511443,2595096.7884710766,50.0
170684.2573418868,2595102.279963743,50.0
170677.29507660394,2595107.804339599,50.0
170670.29136926582,2595113.3615986444,50.0
170663.24621987244,2595118.9517408796,50.0
170656.1596284238,2595124.5747663043,50.0
170649.0315949199,2595130.2306749187,50.0
170641.86211936077,2595135.9194667228,50.0
170634.65120174637,2595141.6411417164,50.0
170627.3988420767,2595147.3956998996,50.0
170620.1050403518,2595153.1831412725,50.0
170612.76979657164,2595159.003465835,50.0
170605.39311073622,2595164.856673587,50.0
170597.97498284554,2595170.742764529,50.0
170590.5154128996,2595176.66173866,50.0
170583.01440089842,2595182.613595981,50.0
170575.47194684198,2595188.5983364917,50.0
170567.88805073028,2595194.615960192,50.0
170560.26271256333,2595200.6664670818,50.0
170552.59593234112,2595206.749857161,50.0
170544.88771006366,2595212.8661304303,50.0
170537.13804573094,2595219.015286889,50.0
170529.34693934297,2595225.197326537,50.0
170521.51439089974,2595231.412249375,50.0
170513.64040040126,2595237.6600554027,50.0
170505.72496784752,2595243.94074462,50.0
170497.76809323853,2595250.2543170266,50.0
170489.76977657428,2595256.600772623,50.0
170481.73001785477,2595262.980111409,50.0
170473.64881708001,2595269.3923333846,50.0
170465.52617425,2595275.83743855,50.0
170457.36208936473,2595282.3154269047,50.0
170449.1565624242,2595288.826298449,50.0
170440.90959342843,2595295.3700531833,50.0
170432.6211823774,2595301.946691107,50.0
170424.2913292711,2595308.5562122203,50.0
170415.92003410956,2595315.1986165233,50.0
170407.50729689276,2595321.873904016,50.0
170399.0531176207,2595328.582074698,50.0
170390.5574962934,2595335.32312857,50.0
170382.02043291082,2595342.0970656313,50.0
170373.441927473,2595348.9038858823,50.0
170364.82197997993,2595355.743589323,50.0
170356.1605904316,2595362.6161759533,50.0
170347.457758828,2595369.521645773,50.0
170338.71348516917,2595376.4599987827,50.0
170329.92776945507,2595383.431234982,50.0
170321.10061168572,2595390.4353543706,50.0
170312.2320118611,2595397.472356949,50.0
170303.32196998125,2595404.542242717,50.0
170294.37048604613,2595411.6450116746,50.0
170285.37756005576,2595418.780663822,50.0
170276.34319201013,2595425.9491991587,50.0
170267.26738190925,2595433.150617685,50.0
170258.1501297531,2595440.3849194013,50.0
170248.9914355417,2595447.652104307,50.0
170239.79129927506,2595454.9521724023,50.0
170230.54972095316,2595462.2851236872,50.0
170221.266700576,2595469.650958162,50.0
170211.9422381436,2595477.049675826,50.0
170202.57633365592,2595484.48127668,50.0
170193.168987113,2595491.945760723,50.0
170183.7201985148,2595499.4431279562,50.0
170174.22996786138,2595506.973378379,50.0
170164.6982951527,2595514.536511991,50.0
170155.12518038874,2595522.132528793,50.0
170145.51062356954,2595529.7614287846,50.0
170135.8546246951,2595537.4232119657,50.0
170126.15718376538,2595545.1178783365,50.0
170116.4183007804,2595552.845427897,50.0
170106.6379757402,2595560.605860647,50.0
170096.8162086447,2595568.3991765864,50.0
170086.95299949398,2595576.2253757156,50.0
170077.048348288,2595584.0844580345,50.0
170067.10225502675,2595591.976423543,50.0
170067.10225502675,2595591.976423543,50.0
170067.03011346137,2595592.0091769025,50.0
170066.8858303306,2595592.0746836215,50.0
170066.66940563446,2595592.1729437,50.0
170066.38083937293,2595592.303957138,50.0
170066.020131546,2595592.467723936,50.0
170065.58728215372,2595592.664244093,50.0
170065.08229119604,2595592.8935176097,50.0
170064.50515867298,2595593.155544486,50.0
170063.85588458454,2595593.4503247216,50.0
170063.13446893072,2595593.777858317,50.0
170062.3409117115,2595594.1381452717,50.0
170061.47521292692,2595594.531185586,50.0
170060.53737257695,2595594.95697926,50.0
170059.5273906616,2595595.415526293,50.0
170058.44526718085,2595595.906826686,50.0
170057.29100213473,2595596.4308804385,50.0
170056.06459552323,2595596.9876875505,50.0
170054.76604734635,2595597.577248022,50.0
170053.39535760408,2595598.199561853,50.0
170051.95252629643,2595598.8546290435,50.0
170050.4375534234,2595599.5424495935,50.0
170048.85043898498,2595600.263023503,50.0
170047.1911829812,2595601.016350772,50.0
170045.459785412,2595601.802431401,50.0
170043.65624627745,2595602.621265389,50.0
170041.7805655775,2595603.4728527367,50.0
170039.83274331217,2595604.357193444,50.0
170037.81277948146,2595605.2742875107,50.0
170035.72067408537,2595606.224134937,50.0
170033.5564271239,2595607.2067357227,50.0
170031.32003859704,2595608.222089868,50.0
170029.0115085048,2595609.270197373,50.0
170026.63083684718,2595610.3510582373,50.0
170024.17802362418,2595611.464672461,50.0
170021.6530688358,2595612.6110400446,50.0
170019.05597248202,2595613.7901609875,50.0
170016.38673456287,2595615.00203529,50.0
170013.64535507833,2595616.246662952,50.0
170010.83183402842,2595617.5240439735,50.0
170007.94617141312,2595618.8341783546,50.0
170004.98836723244,2595620.177066095,50.0
170001.95842148637,2595621.5527071953,50.0
169998.85633417492,2595622.961101655,50.0
169995.6821052981,2595624.402249474,50.0
169992.43573485588,2595625.8761506528,50.0
169989.1172228483,2595627.382805191,50.0
169985.7265692753,2595628.9222130887,50.0
169982.26377413695,2595630.494374346,50.0
169978.7288374332,2595632.099288963,50.0
169975.1217591641,2595633.736956939,50.0
169971.44253932958,2595635.407378275,50.0
169967.6911779297,2595637.1105529703,50.0
169963.86767496442,2595638.846481025,50.0
169959.97203043377,2595640.6151624396,50.0
169956.00424433773,2595642.4165972136,50.0
169951.9643166763,2595644.250785347,50.0
169947.8522474495,2595646.11772684,50.0
169943.66803665733,2595648.0174216926,50.0
169939.41168429976,2595649.9498699047,50.0
169935.0831903768,2595651.9150714763,50.0
169930.68255488848,2595653.9130264074,50.0
169926.20977783477,2595655.943734698,50.0
169921.66485921567,2595658.007196348,50.0
169917.0477990312,2595660.103411358,50.0
169912.35859728133,2595662.232379727,50.0
169907.5972539661,2595664.394101456,50.0
169902.76376908546,2595666.588576544,50.0
169897.85814263945,2595668.815804992,50.0
169892.88037462806,2595671.075786799,50.0
169887.8304650513,2595673.368521966,50.0
169882.70841390913,2595675.6940104924,50.0
169877.5142212016,2595678.0522523783,50.0
169872.24788692867,2595680.4432476237,50.0
169866.90941109037,2595682.8669962287,50.0
169861.49879368668,2595685.323498193,50.0
169856.0160347176,2595687.812753517,50.0
169850.46113418316,2595690.3347622007,50.0
169844.83409208333,2595692.889524244,50.0
169839.1349084181,2595695.4770396464,50.0
169833.3635831875,2595698.0973084085,50.0
169827.52011639153,2595700.75033053,50.0
169821.60450803017,2595703.4361060113,50.0
169815.61675810342,2595706.154634852,50.0
169809.5568666113,2595708.905917052,50.0
169803.42483355378,2595711.689952612,50.0
169797.2206589309,2595714.506741531,50.0
169790.94434274262,2595717.35628381,50.0
169784.59588498896,2595720.2385794483,50.0
169778.17528566992,2595723.153628446,50.0
169771.6825447855,2595726.1014308035,50.0
169765.1176623357,2595729.0819865204,50.0
169758.4806383205,2595732.095295597,50.0
