TWD97_x,TWD97_y,zp
198921.46469937955,2488625.563021966,50.0
198924.06318487917,2488624.9729761784,50.0
198926.73591282163,2488624.36607194,50.0
198929.48288320695,2488623.7423092504,50.0
198932.3040960351,2488623.10168811,50.0
198935.1995513061,2488622.444208518,50.0
198938.16924901996,2488621.7698704754,50.0
198941.21318917666,2488621.0786739816,50.0
198944.3313717762,2488620.3706190367,50.0
198947.5237968186,2488619.645705641,50.0
198950.79046430383,2488618.903933794,50.0
198954.13137423192,2488618.1453034957,50.0
198957.54652660285,2488617.3698147465,50.0
198961.03592141662,2488616.5774675463,50.0
198964.59955867325,2488615.768261895,50.0
198968.23743837271,2488614.9421977927,50.0
198971.94956051503,2488614.0992752393,50.0
198975.7359251002,2488613.239494235,50.0
198979.5965321282,2488612.362854779,50.0
198983.53138159905,2488611.4693568726,50.0
198987.54047351275,2488610.559000515,50.0
198991.6238078693,2488609.631785706,50.0
198995.7813846687,2488608.6877124463,50.0
199000.01320391093,2488607.7267807354,50.0
199004.31926559602,2488606.7489905735,50.0
199008.69956972395,2488605.7543419604,50.0
199013.15411629473,2488604.7428348963,50.0
199017.68290530835,2488603.714469381,50.0
199022.28593676482,2488602.669245415,50.0
199026.96321066414,2488601.6071629976,50.0
199031.7147270063,2488600.528222129,50.0
199036.5404857913,2488599.43242281,50.0
199041.44048701916,2488598.3197650393,50.0
199046.41473068987,2488597.1902488177,50.0
199051.46321680341,2488596.043874145,50.0
199056.5859453598,2488594.8806410213,50.0
199061.78291635905,2488593.7005494465,50.0
199067.05412980114,2488592.5035994207,50.0
199072.39958568607,2488591.2897909437,50.0
199077.81928401385,2488590.0591240157,50.0
199083.31322478448,2488588.8115986367,50.0
199088.88140799795,2488587.5472148065,50.0
199094.52383365427,2488586.2659725253,50.0
199100.24050175343,2488584.967871793,50.0
199106.03141229544,2488583.6529126097,50.0
199111.8965652803,2488582.3210949753,50.0
199117.835960708,2488580.97241889,50.0
199123.84959857856,2488579.6068843533,50.0
199129.93747889195,2488578.2244913657,50.0
199136.0996016482,2488576.825239927,50.0
199142.33596684728,2488575.4091300373,50.0
199148.64657448922,2488573.9761616965,50.0
199155.031424574,2488572.5263349046,50.0
199161.49051710163,2488571.0596496616,50.0
199168.0238520721,2488569.5761059676,50.0
199174.63142948542,2488568.0757038225,50.0
199181.3132493416,2488566.5584432264,50.0
199188.0693116406,2488565.024324179,50.0
199194.89961638246,2488563.473346681,50.0
199201.80416356717,2488561.9055107315,50.0
199208.78295319472,2488560.320816331,50.0
199215.83598526512,2488558.7192634796,50.0
199222.96325977836,2488557.100852177,50.0
199230.16477673445,2488555.4655824234,50.0
199237.4405361334,2488553.8134542187,50.0
199244.79053797518,2488552.144467563,50.0
199252.2147822598,2488550.458622456,50.0
199259.71326898728,2488548.755918898,50.0
199267.2859981576,2488547.036356889,50.0
199274.93296977077,2488545.299936429,50.0
199282.6541838268,2488543.546657518,50.0
199290.44964032565,2488541.776520156,50.0
199298.31933926736,2488539.9895243426,50.0
199306.2632806519,2488538.1856700783,50.0
199314.2814644793,2488536.364957363,50.0
199322.37389074956,2488534.5273861964,50.0
199330.54055946265,2488532.672956579,50.0
199338.7814706186,2488530.8016685103,50.0
199347.09662421737,2488528.9135219906,50.0
199355.486020259,2488527.00851702,50.0
199363.94965874348,2488525.086653598,50.0
199372.4875396708,2488523.1479317253,50.0
199381.09966304098,2488521.1923514013,50.0
199389.786028854,2488519.2199126263,50.0
199398.54663710986,2488517.2306154002,50.0
199407.38148780857,2488515.224459723,50.0
199416.29058095012,2488513.201445595,50.0
199425.27391653453,2488511.1615730156,50.0
199434.33149456177,2488509.1048419853,50.0
199443.46331503187,2488507.031252504,50.0
199452.6693779448,2488504.9408045714,50.0
199461.9496833006,2488502.833498188,50.0
199471.30423109923,2488500.709333353,50.0
199480.7330213407,2488498.5683100675,50.0
199490.23605402504,2488496.410428331,50.0
199499.8133291522,2488494.235688143,50.0
199509.46484672223,2488492.044089504,50.0
199519.1906067351,2488489.835632414,50.0
199528.9906091908,2488487.610316873,50.0
199538.86485408936,2488485.368142881,50.0
199548.81334143077,2488483.109110438,50.0
199558.83607121502,2488480.8332195436,50.0
199568.9330434421,2488478.5404701983,50.0
199579.10425811206,2488476.230862402,50.0
199589.34971522485,2488473.9043961545,50.0
199599.66941478048,2488471.561071456,50.0
199610.06335677896,2488469.2008883064,50.0
199620.5315412203,2488466.8238467057,50.0
199631.07396810447,2488464.429946654,50.0
199641.6906374315,2488462.019188151,50.0
199652.38154920135,2488459.5915711974,50.0
199663.14670341407,2488457.1470957925,50.0
199673.98610006963,2488454.6857619365,50.0
199684.89973916803,2488452.2075696294,50.0
199695.88762070928,2488449.7125188713,50.0
199706.94974469338,2488447.200609662,50.0
199718.08611112033,2488444.671842002,50.0
199729.29671999012,2488442.1262158905,50.0
199740.58157130276,2488439.563731328,50.0
199751.94066505824,2488436.9843883147,50.0
199763.37400125657,2488434.38818685,50.0
199774.88157989774,2488431.7751269345,50.0
199786.46340098177,2488429.145208568,50.0
199798.11946450864,2488426.49843175,50.0
199809.84977047835,2488423.8347964813,50.0
199821.6543188909,2488421.1543027614,50.0
199833.53310974632,2488418.4569505905,50.0
199845.48614304457,2488415.7427399685,50.0
199857.51341878567,2488413.0116708954,50.0
199869.61493696962,2488410.2637433712,50.0
199881.7906975964,2488407.498957396,50.0
199894.04070066605,2488404.7173129697,50.0
199906.36494617854,2488401.9188100924,50.0
199918.76343413387,2488399.103448764,50.0
199931.23616453205,2488396.2712289845,50.0
199943.78313737307,2488393.422150754,50.0
199956.40435265694,2488390.5562140723,50.0
199969.09981038366,2488387.6734189396,50.0
199981.86951055322,2488384.773765356,50.0
199994.71345316563,2488381.857253321,50.0
200007.6316382209,2488378.923882835,50.0
200020.624065719,2488375.973653898,50.0
200033.69073565994,2488373.00656651,50.0
200046.83164804374,2488370.022620671,50.0
200060.04680287038,2488367.021816381,50.0
200073.33620013986,2488364.0041536395,50.0
200086.6998398522,2488360.969632447,50.0
200100.13772200738,2488357.918252804,50.0
200113.6498466054,2488354.8500147094,50.0
200127.23621364628,2488351.764918164,50.0
200140.89682313,2488348.6629631673,50.0
200154.63167505656,2488345.5441497196,50.0
200168.44076942597,2488342.408477821,50.0
200182.32410623823,2488339.255947471,50.0
200196.28168549333,2488336.0865586703,50.0
200210.31350719128,2488332.9003114183,50.0
200224.41957133208,2488329.6972057153,50.0
200238.59987791572,2488326.4772415613,50.0
200252.8544269422,2488323.240418956,50.0
200267.18321841155,2488319.9867379,50.0
200281.58625232373,2488316.7161983927,50.0
200296.06352867876,2488313.4288004343,50.0
200310.61504747663,2488310.124544025,50.0
200325.24080871735,2488306.8034291645,50.0
200339.94081240092,2488303.465455853,50.0
200354.71505852733,2488300.1106240903,50.0
200369.5635470966,2488296.7389338766,50.0
200384.4862781087,2488293.350385212,50.0
200399.48325156365,2488289.944978096,50.0
200414.55446746145,2488286.522712529,50.0
200429.6999258021,2488283.083588511,50.0
200444.9196265856,2488279.627606042,50.0
200460.21356981192,2488276.154765122,50.0
200475.5817554811,2488272.665065751,50.0
200491.02418359314,2488269.1585079287,50.0
200506.540854148,2488265.6350916554,50.0
200522.13176714574,2488262.094816931,50.0
200537.7969225863,2488258.5376837556,50.0
200553.53632046972,2488254.963692129,50.0
200569.34996079598,2488251.3728420516,50.0
200585.2378435651,2488247.765133523,50.0
200601.19996877704,2488244.140566543,50.0
200617.23633643184,2488240.4991411124,50.0
200633.3469465295,2488236.8408572306,50.0
200649.53179906998,2488233.1657148977,50.0
200665.79089405332,2488229.4737141137,50.0
200682.1242314795,2488225.7648548787,50.0
200698.53181134854,2488222.0391371925,50.0
200715.01363366042,2488218.2965610554,50.0
200731.56969841514,2488214.537126467,50.0
200748.2000056127,2488210.760833428,50.0
200764.90455525313,2488206.9676819374,50.0
200781.6833473364,2488203.157671996,50.0
200798.5363818625,2488199.3308036034,50.0
200815.46365883146,2488195.48707676,50.0
200832.46517824326,2488191.626491465,50.0
200849.5409400979,2488187.7490477194,50.0
200866.6909443954,2488183.8547455226,50.0
200883.91519113575,2488179.9435848747,50.0
200901.21368031894,2488176.015565776,50.0
200918.58641194497,2488172.070688226,50.0
200936.03338601385,2488168.1089522247,50.0
200953.55460252558,2488164.1303577726,50.0
200971.15006148015,2488160.1349048694,50.0
200988.81976287757,2488156.122593515,50.0
201008.41423231308,2488154.0337153836,50.0
201028.09068697636,2488151.9360971763,50.0
201028.09068697636,2488151.9360971763,50.0
201028.12831869666,2488151.93167452,50.0
201028.20358213727,2488151.9228292075,50.0
201028.31647729818,2488151.9095612387,50.0
201028.4670041794,2488151.8918706137,50.0
201028.65516278092,2488151.8697573324,50.0
201028.88095310275,2488151.843221395,50.0
201029.14437514488,2488151.812262801,50.0
201029.44542890732,2488151.776881551,50.0
201029.78411439006,2488151.7370776446,50.0
201030.1604315931,2488151.692851082,50.0
201030.57438051645,2488151.644201863,50.0
201031.0259611601,2488151.591129988,50.0
201031.51517352407,2488151.5336354566,50.0
201032.04201760833,2488151.471718269,50.0
201032.6064934129,2488151.405378425,50.0
201033.20860093777,2488151.334615925,50.0
201033.84834018294,2488151.2594307684,50.0
201034.52571114842,2488151.1798229557,50.0
201035.2407138342,2488151.095792487,50.0
201035.9933482403,2488151.0073393616,50.0
201036.7836143667,2488150.91446358,50.0
201037.6115122134,2488150.8171651424,50.0
201038.4770417804,2488150.7154440484,50.0
201039.3802030677,2488150.609300298,50.0
201040.32099607532,2488150.4987338916,50.0
201041.29942080323,2488150.383744829,50.0
201042.31547725145,2488150.26433311,50.0
201043.36916541998,2488150.1404987345,50.0
201044.4604853088,2488150.012241703,50.0
201045.58943691794,2488149.879562015,50.0
201046.75602024738,2488149.742459671,50.0
201047.96023529713,2488149.600934671,50.0
201049.20208206718,2488149.454987014,50.0
201050.48156055753,2488149.3046167013,50.0
201051.79867076818,2488149.149823732,50.0
201053.15341269915,2488148.990608107,50.0
201054.5457863504,2488148.826969825,50.0
201055.97579172198,2488148.6589088873,50.0
201057.44342881386,2488148.486425293,50.0
201058.94869762604,2488148.3095190427,50.0
201060.49159815852,2488148.128190136,50.0
201062.0721304113,2488147.942438573,50.0
201063.6902943844,2488147.752264354,50.0
201065.3460900778,2488147.5576674785,50.0
201067.0395174915,2488147.3586479467,50.0
201068.7705766255,2488147.1552057588,50.0
201070.53926747982,2488146.9473409145,50.0
201072.34559005444,2488146.735053414,50.0
201074.18954434936,2488146.5183432573,50.0
201076.07113036458,2488146.297210444,50.0
201077.9903481001,2488146.071654975,50.0
201079.94719755594,2488145.8416768494,50.0
201081.94167873208,2488145.6072760676,50.0
201083.97379162852,2488145.3684526295,50.0
201086.04353624527,2488145.125206535,50.0
201088.15091258232,2488144.8775377846,50.0
201090.29592063968,2488144.625446378,50.0
201092.47856041734,2488144.3689323147,50.0
201094.6988319153,2488144.1079955953,50.0
201096.95673513357,2488143.8426362197,50.0
201099.25227007215,2488143.572854188,50.0
201101.58543673102,2488143.2986494997,50.0
201103.9562351102,2488143.0200221553,50.0
201106.3646652097,2488142.7369721546,50.0
201108.8107270295,2488142.4494994977,50.0
201111.29442056958,2488142.1576041845,50.0
201113.81574582998,2488141.861286215,50.0
201116.3747028107,2488141.5605455893,50.0
201118.9712915117,2488141.2553823073,50.0
201121.605511933,2488140.945796369,50.0
201124.27736407463,2488140.6317877746,50.0
201126.98684793655,2488140.313356524,50.0
201129.73396351878,2488139.990502617,50.0
201132.5187108213,2488139.6632260536,50.0
201135.34108984415,2488139.331526834,50.0
201138.2011005873,2488138.9954049583,50.0
201141.09874305074,2488138.654860426,50.0
201144.0340172345,2488138.309893238,50.0
201147.00692313854,2488137.9605033933,50.0
201150.0174607629,2488137.6066908925,50.0
201153.06563010757,2488137.2484557354,50.0
201156.15143117253,2488136.885797922,50.0
201159.2748639578,2488136.5187174524,50.0
201162.43592846338,2488136.1472143265,50.0
201165.63462468926,2488135.7712885444,50.0
201168.87095263545,2488135.390940106,50.0
201172.14491230194,2488135.0061690114,50.0
201175.45650368874,2488134.6169752604,50.0
201178.80572679584,2488134.2233588533,50.0
201182.19258162324,2488133.82531979,50.0
201185.61706817095,2488133.42285807,50.0
201189.07918643896,2488133.015973694,50.0
201192.57893642728,2488132.604666662,50.0
201196.1163181359,2488132.1889369735,50.0
201199.69133156483,2488131.7687846287,50.0
201203.30397671406,2488131.3442096277,50.0
201206.9542535836,2488130.9152119705,50.0
201210.64216217343,2488130.481791657,50.0
201214.36770248358,2488130.043948687,50.0
201218.13087451403,2488129.601683061,50.0
201221.93167826478,2488129.154994779,50.0
201225.77011373584,2488128.7038838402,50.0
201229.6461809272,2488128.2483502454,50.0
201233.55987983887,2488127.7883939943,50.0
201237.51121047084,2488127.324015087,50.0
201241.50017282311,2488126.8552135234,50.0
201245.5267668957,2488126.3819893035,50.0
201249.59099268858,2488125.9043424274,50.0
201253.69285020177,2488125.422272895,50.0
201257.83233943526,2488124.9357807063,50.0
201262.00946038906,2488124.4448658614,50.0
201266.22421306316,2488123.9495283603,50.0
201270.47659745757,2488123.449768203,50.0
201274.76661357228,2488122.945585389,50.0
201279.0942614073,2488122.436979919,50.0
201283.45954096262,2488121.923951793,50.0
201287.86245223825,2488121.4065010105,50.0
201292.30299523417,2488120.884627572,50.0
201296.7811699504,2488120.358331477,50.0
201301.29697638695,2488119.8276127256,50.0
201305.8504145438,2488119.292471318,50.0
201310.44148442094,2488118.7529072543,50.0
201315.0701860184,2488118.2089205342,50.0
201319.73651933615,2488117.660511158,50.0
201324.4404843742,2488117.1076791254,50.0
201329.18208113257,2488116.5504244366,50.0
201333.96130961124,2488115.9887470915,50.0
201338.77816981022,2488115.42264709,50.0
201343.6326617295,2488114.8521244326,50.0
201348.52478536908,2488114.2771791187,50.0
201353.45454072897,2488113.6978111486,50.0
201358.42192780916,2488113.114020522,50.0
201363.42694660966,2488112.5258072396,50.0
201368.46959713046,2488111.9331713007,50.0
201373.54987937157,2488111.3361127055,50.0
201378.66779333298,2488110.734631454,50.0
201383.8233390147,2488110.1287275464,50.0
201389.0165164167,2488109.5184009825,50.0
201394.24732553904,2488108.9036517623,50.0
201399.51576638166,2488108.284479886,50.0
201404.8218389446,2488107.660885353,50.0
201410.16554322783,2488107.032868164,50.0
201415.54687923138,2488106.400428319,50.0
201420.96584695522,2488105.7635658174,50.0
201426.42244639937,2488105.1222806596,50.0
201431.91667756383,2488104.4765728456,50.0
201437.4485404486,2488103.8264423753,50.0
201443.01803505365,2488103.171889249,50.0
201448.62516137902,2488102.512913466,50.0
201454.2699194247,2488101.849515027,50.0
201459.95230919067,2488101.1816939316,50.0
201465.67233067696,2488100.50945018,50.0
201471.42998388354,2488099.832783772,50.0
201477.22526881043,2488099.151694708,50.0
201483.05818545763,2488098.4661829877,50.0
201488.92873382513,2488097.776248611,50.0
201494.83691391294,2488097.081891578,50.0
201500.78272572104,2488096.383111889,50.0
201506.76616924946,2488095.6799095436,50.0
201512.78724449818,2488094.972284542,50.0
201518.8459514672,2488094.260236884,50.0
201524.94229015653,2488093.54376657,50.0
201531.07626056616,2488092.8228735994,50.0
201537.2478626961,2488092.0975579727,50.0
201543.45709654634,2488091.3678196897,50.0
201549.70396211688,2488090.6336587504,50.0
201555.98845940773,2488089.895075155,50.0
201562.31058841888,2488089.152068903,50.0
201568.67034915034,2488088.404639995,50.0
201575.0677416021,2488087.652788431,50.0
201581.50276577417,2488086.8965142104,50.0
201587.97542166655,2488086.1358173336,50.0
201594.48570927922,2488085.3706978005,50.0
201601.0336286122,2488084.601155611,50.0
201607.6191796655,2488083.8271907656,50.0
201614.24236243908,2488083.048803264,50.0
201620.90317693297,2488082.2659931057,50.0
201627.60162314717,2488081.4787602914,50.0
201634.33770108168,2488080.6871048207,50.0
201641.11141073648,2488079.891026694,50.0
201647.9227521116,2488079.0905259107,50.0
201654.771725207,2488078.2856024713,50.0
201661.65833002274,2488077.4762563757,50.0
201668.58256655876,2488076.6624876237,50.0
201675.5444348151,2488075.8442962156,50.0
201682.54393479173,2488075.021682151,50.0
201689.58106648867,2488074.1946454304,50.0
201696.6558299059,2488073.3631860535,50.0
201703.76822504346,2488072.5273040202,50.0
201710.9182519013,2488071.6869993308,50.0
201718.10591047947,2488070.842271985,50.0
201725.33120077793,2488069.993121983,50.0
201732.5941227967,2488069.1395493248,50.0
201739.89467653577,2488068.28155401,50.0
201747.23286199514,2488067.4191360394,50.0
201754.60867917482,2488066.5522954124,50.0
201762.0221280748,2488065.681032129,50.0
201769.4732086951,2488064.8053461895,50.0
201776.9619210357,2488063.9252375937,50.0
201784.4882650966,2488063.0407063416,50.0
201792.0522408778,2488062.1517524333,50.0
201799.6538483793,2488061.2583758687,50.0
201807.2930876011,2488060.360576648,50.0
201814.96995854322,2488059.4583547707,50.0
201822.68446120564,2488058.5517102373,50.0
201830.43659558837,2488057.6406430476,50.0
201838.2263616914,2488056.7251532017,50.0
201846.05375951473,2488055.8052406996,50.0
201853.91878905837,2488054.880905541,50.0
201861.8214503223,2488053.9521477264,50.0
201869.76174330656,2488053.0189672555,50.0
201877.7396680111,2488052.0813641283,50.0
201885.75522443597,2488051.139338345,50.0
201893.80841258113,2488050.192889905,50.0
201901.8992324466,2488049.242018809,50.0
201910.02768403236,2488048.286725057,50.0
201918.19376733844,2488047.3270086483,50.0
201926.39748236482,2488046.3628695835,50.0
201934.6388291115,2488045.3943078625,50.0
201942.9178075785,2488044.421323485,50.0
201951.23441776578,2488043.4439164517,50.0
201959.58865967338,2488042.462086762,50.0
201967.98053330128,2488041.4758344158,50.0
201976.41003864948,2488040.4851594134,50.0
201984.877175718,2488039.490061755,50.0
201993.3819445068,2488038.49054144,50.0
202001.92434501593,2488037.486598469,50.0
202010.50437724535,2488036.4782328415,50.0
202019.12204119508,2488035.465444558,50.0
202027.7773368651,2488034.448233618,50.0
202036.47026425545,2488033.426600022,50.0
202045.2008233661,2488032.4005437694,50.0
202053.96901419703,2488031.3700648607,50.0
202062.7748367483,2488030.3351632957,50.0
202071.61829101984,2488029.2958390745,50.0
202080.4993770117,2488028.252092197,50.0
202089.41809472386,2488027.2039226633,50.0
202098.37444415633,2488026.1513304734,50.0
202107.3684253091,2488025.094315627,50.0
202116.40003818218,2488024.0328781246,50.0
202116.40003818218,2488024.0328781246,50.0
202116.38753204644,2488024.0344925066,50.0
202116.36251977496,2488024.0377212698,50.0
202116.32500136775,2488024.042564415,50.0
202116.2749768248,2488024.0490219416,50.0
202116.2124461461,2488024.05709385,50.0
202116.13740933166,2488024.06678014,50.0
202116.04986638148,2488024.0780808115,50.0
202115.94981729556,2488024.090995865,50.0
202115.8372620739,2488024.1055253004,50.0
202115.71220071652,2488024.121669117,50.0
202115.57463322338,2488024.1394273154,50.0
202115.4245595945,2488024.1587998956,50.0
202115.2619798299,2488024.179786857,50.0
202115.08689392955,2488024.202388201,50.0
202114.89930189346,2488024.2266039257,50.0
202114.69920372163,2488024.2524340325,50.0
202114.48659941406,2488024.2798785213,50.0
202114.26148897075,2488024.3089373913,50.0
202114.0238723917,2488024.339610643,50.0
202113.7737496769,2488024.3718982767,50.0
202113.51112082638,2488024.405800292,50.0
202113.23598584012,2488024.441316689,50.0
202112.9483447181,2488024.478447467,50.0
202112.64819746037,2488024.5171926273,50.0
202112.33554406688,2488024.5575521695,50.0
202112.01038453766,2488024.599526093,50.0
202111.6727188727,2488024.6431143982,50.0
202111.322547072,2488024.688317085,50.0
202110.95986913555,2488024.7351341536,50.0
202110.58468506337,2488024.783565604,50.0
202110.19699485545,2488024.8336114357,50.0
202109.7967985118,2488024.8852716493,50.0
202109.3840960324,2488024.938546245,50.0
202108.95888741725,2488024.9934352217,50.0
202108.52117266637,2488025.0499385805,50.0
202108.07095177975,2488025.108056321,50.0
202107.6082247574,2488025.1677884427,50.0
202107.1329915993,2488025.2291349466,50.0
202106.64525230546,2488025.2920958316,50.0
202106.1450068759,2488025.3566710986,50.0
202105.63225531057,2488025.4228607477,50.0
202105.10699760952,2488025.490664778,50.0
202104.56923377272,2488025.56008319,50.0
202104.0189638002,2488025.6311159837,50.0
202103.45618769192,2488025.703763159,50.0
202102.8809054479,2488025.7780247163,50.0
202102.29311706815,2488025.8539006547,50.0
202101.69282255266,2488025.931390975,50.0
202101.08002190143,2488026.0104956776,50.0
202100.45471511447,2488026.091214761,50.0
202099.81690219176,2488026.1735482267,50.0
202099.1665831333,2488026.257496074,50.0
202098.50375793912,2488026.3430583025,50.0
202097.8284266092,2488026.4302349132,50.0
202097.14058914353,2488026.519025905,50.0
202096.44024554212,2488026.609431279,50.0
202095.72739580498,2488026.7014510348,50.0
202095.0020399321,2488026.7950851717,50.0
202094.26417792347,2488026.8903336907,50.0
202093.5138097791,2488026.987196591,50.0
202092.750935499,2488027.0856738733,50.0
202091.97555508316,2488027.1857655374,50.0
202091.18766853158,2488027.2874715826,50.0
202090.38727584426,2488027.39079201,50.0
202089.5743770212,2488027.495726819,50.0
202088.7489720624,2488027.6022760095,50.0
202087.91106096786,2488027.710439582,50.0
202087.06064373758,2488027.820217536,50.0
202086.19772037157,2488027.9316098713,50.0
202085.3222908698,2488028.044616589,50.0
202084.4343552323,2488028.1592376875,50.0
202083.53391345908,2488028.275473168,50.0
202082.6209655501,2488028.393323031,50.0
202081.6955115054,2488028.5127872746,50.0
202080.75755132493,2488028.6338659003,50.0
202079.80708500874,2488028.7565589077,50.0
202078.8441125568,2488028.8808662966,50.0
202077.86863396913,2488029.0067880675,50.0
202076.88064924572,2488029.1343242195,50.0
202075.88015838657,2488029.2634747536,50.0
202074.86716139168,2488029.3942396697,50.0
202073.84165826105,2488029.526618967,50.0
202072.80364899468,2488029.660612646,50.0
202071.75313359257,2488029.796220707,50.0
202070.69011205473,2488029.933443149,50.0
202069.61458438114,2488030.0722799734,50.0
202068.5265505718,2488030.212731179,50.0
202067.42601062675,2488030.3547967663,50.0
202066.31296454594,2488030.498476736,50.0
202065.1874123294,2488030.6437710864,50.0
202064.0493539771,2488030.790679819,50.0
202062.8987894891,2488030.939202933,50.0
202061.73571886533,2488031.089340429,50.0
202060.56014210582,2488031.2410923066,50.0
202059.37205921058,2488031.3944585654,50.0
202058.1714701796,2488031.5494392063,50.0
202056.95837501288,2488031.706034229,50.0
202055.73277371042,2488031.864243633,50.0
202054.49466627222,2488032.024067419,50.0
202053.24405269828,2488032.1855055867,50.0
202051.9809329886,2488032.348558136,50.0
202050.7053071432,2488032.513225067,50.0
202049.41717516203,2488032.679506379,50.0
202048.11653704513,2488032.8474020734,50.0
202046.8033927925,2488033.0169121497,50.0
202045.47774240412,2488033.188036607,50.0
202044.13958588,2488033.3607754465,50.0
202042.78892322016,2488033.5351286675,50.0
202041.42575442456,2488033.71109627,50.0
202040.05007949323,2488033.8886782546,50.0
202038.66189842616,2488034.06787462,50.0
202037.26121122335,2488034.248685368,50.0
202035.8480178848,2488034.4311104976,50.0
202034.4223184105,2488034.6151500084,50.0
202032.98411280048,2488034.800803901,50.0
202031.5334010547,2488034.9880721755,50.0
202030.0701831732,2488035.1769548315,50.0
202028.59445915595,2488035.3674518694,50.0
202027.10622900297,2488035.5595632885,50.0
202025.60549271424,2488035.7532890895,50.0
202024.09225028977,2488035.9486292726,50.0
202022.56650172957,2488036.145583837,50.0
202021.02824703362,2488036.344152783,50.0
202019.47748620194,2488036.544336111,50.0
202017.91421923452,2488036.74613382,50.0
202016.33844613135,2488036.9495459115,50.0
202014.75016689245,2488037.154572384,50.0
202013.1493815178,2488037.3612132384,50.0
202011.53609000743,2488037.569468475,50.0
202009.9102923613,2488037.7793380925,50.0
202008.27198857945,2488037.990822092,50.0
202006.62117866185,2488038.2039204733,50.0
202004.9578626085,2488038.418633236,50.0
202003.28204041944,2488038.634960381,50.0
202001.59371209462,2488038.8529019067,50.0
201999.89287763406,2488039.0724578146,50.0
201998.17953703777,2488039.2936281045,50.0
201996.45369030573,2488039.5164127755,50.0
201994.71533743796,2488039.7408118285,50.0
201992.96447843444,2488039.966825263,50.0
201991.2011132952,2488040.1944530793,50.0
201989.4252420202,2488040.4236952774,50.0
201987.63686460946,2488040.6545518567,50.0
201985.835981063,2488040.887022818,50.0
201984.02259138078,2488041.1211081613,50.0
201982.19669556283,2488041.3568078857,50.0
201980.35829360914,2488041.594121992,50.0
201978.5073855197,2488041.83305048,50.0
201976.64397129454,2488042.0735933497,50.0
201974.76805093364,2488042.3157506012,50.0
201972.879624437,2488042.559522234,50.0
201970.9786918046,2488042.8049082486,50.0
201969.06525303648,2488043.0519086453,50.0
201967.1393081326,2488043.300523423,50.0
201965.200857093,2488043.550752583,50.0
201963.24989991766,2488043.8025961244,50.0
201961.28643660658,2488044.0560540473,50.0
201959.31046715975,2488044.3111263523,50.0
201957.3219915772,2488044.5678130384,50.0
201955.3210098589,2488044.8261141065,50.0
201953.30752200485,2488045.0860295566,50.0
201951.28152801507,2488045.347559388,50.0
201949.24302788955,2488045.610703601,50.0
201947.1920216283,2488045.875462196,50.0
201945.1285092313,2488046.141835172,50.0
201943.05249069855,2488046.4098225306,50.0
201940.96396603007,2488046.67942427,50.0
201938.86293522586,2488046.9506403916,50.0
201936.7493982859,2488047.223470895,50.0
201934.6233552102,2488047.4979157797,50.0
201932.48480599877,2488047.7739750464,50.0
201930.3337506516,2488048.0516486946,50.0
201928.17018916868,2488048.3309367243,50.0
201925.99412155003,2488048.611839136,50.0
201923.80554779564,2488048.894355929,50.0
201921.6044679055,2488049.178487104,50.0
201919.39088187963,2488049.464232661,50.0
201917.16478971802,2488049.751592599,50.0
201914.92619142067,2488050.040566919,50.0
201912.67508698758,2488050.3311556205,50.0
201910.41147641875,2488050.6233587037,50.0
201908.1353597142,2488050.917176169,50.0
201905.84673687388,2488051.212608015,50.0
201903.54560789783,2488051.5096542435,50.0
201901.23197278604,2488051.808314854,50.0
201898.90583153852,2488052.1085898452,50.0
201896.56718415525,2488052.4104792187,50.0
201894.21603063625,2488052.7139829737,50.0
201891.8523709815,2488053.0191011103,50.0
201889.47620519102,2488053.325833629,50.0
201887.0875332648,2488053.6341805286,50.0
201884.68635520284,2488053.9441418103,50.0
201882.27267100514,2488054.255717474,50.0
201879.8464806717,2488054.568907519,50.0
201877.4077842025,2488054.8837119457,50.0
201874.9565815976,2488055.200130754,50.0
201872.49287285694,2488055.518163944,50.0
201870.01665798054,2488055.837811516,50.0
201867.5279369684,2488056.159073469,50.0
201865.02670982052,2488056.4819498044,50.0
201862.5129765369,2488056.8064405215,50.0
201859.98673711755,2488057.1325456197,50.0
201857.44799156245,2488057.4602651,50.0
201854.89673987162,2488057.789598962,50.0
201852.33298204505,2488058.120547205,50.0
201849.75671808273,2488058.4531098306,50.0
201847.16794798468,2488058.787286837,50.0
201844.5666717509,2488059.1230782256,50.0
201841.95288938135,2488059.460483996,50.0
201839.32660087608,2488059.799504148,50.0
201836.68780623507,2488060.1401386815,50.0
201834.03650545832,2488060.4823875967,50.0
201831.37269854583,2488060.8262508935,50.0
201828.6963854976,2488061.1717285723,50.0
201826.00756631364,2488061.5188206322,50.0
201823.30624099393,2488061.867527074,50.0
201820.59240953848,2488062.217847898,50.0
201817.8660719473,2488062.569783103,50.0
201815.12722822037,2488062.9233326903,50.0
201812.3758783577,2488063.278496659,50.0
201809.6120223593,2488063.635275009,50.0
201806.83566022516,2488063.9936677413,50.0
201804.04679195528,2488064.3536748546,50.0
201801.24541754965,2488064.71529635,50.0
201798.4315370083,2488065.0785322273,50.0
201795.6051503312,2488065.443382486,50.0
201792.76625751835,2488065.8098471262,50.0
201789.91485856977,2488066.1779261483,50.0
201787.05095348545,2488066.547619552,50.0
201784.1745422654,2488066.9189273375,50.0
201781.2856249096,2488067.291849504,50.0
201778.38420141806,2488067.666386053,50.0
