TWD97_x,TWD97_y,zp
329888.4163604237,2068364.2794712472,50.0
329921.4597956993,2068315.487229674,50.0
329954.7516778566,2068266.3281291414,50.0
329988.2920068957,2068216.8021696496,50.0
330021.6259989001,2068166.8917525697,50.0
330055.2050937869,2068116.614347129,50.0
330089.02929155604,2068065.9699533272,50.0
330123.0985922076,2068014.9585711646,50.0
330157.4129957415,2067963.5802006412,50.0
330191.97250215785,2067911.8348417568,50.0
330226.77711145655,2067859.7224945116,50.0
330261.82682363765,2067807.2431589055,50.0
330297.1216387011,2067754.3968349386,50.0
330332.661556647,2067701.1835226107,50.0
330368.44657747523,2067647.603221922,50.0
330404.47670118586,2067593.6559328723,50.0
330440.7519277789,2067539.3416554618,50.0
330477.2722572543,2067484.6603896904,50.0
330514.0376896121,2067429.6121355582,50.0
330551.04822485225,2067374.196893065,50.0
330588.3038629748,2067318.414662211,50.0
330625.80460397975,2067262.265442996,50.0
330663.5504478671,2067205.7492354203,50.0
330701.5413946368,2067148.8660394836,50.0
330739.7774442889,2067091.615855186,50.0
330778.2585968234,2067033.9986825276,50.0
330816.98485224025,2066976.0145215082,50.0
330855.9562105395,2066917.663372128,50.0
330895.17267172114,2066858.945234387,50.0
330934.63423578517,2066799.860108285,50.0
330974.3409027316,2066740.4079938221,50.0
331014.2926725604,2066680.5888909984,50.0
331054.48954527156,2066620.4027998138,50.0
331094.9315208651,2066559.8497202683,50.0
331135.6185993411,2066498.929652362,50.0
331176.5507806994,2066437.6425960946,50.0
331217.72806494014,2066375.9885514665,50.0
331259.15045206324,2066313.9675184775,50.0
331300.81794206874,2066251.5794971276,50.0
331342.7305349566,2066188.8244874168,50.0
331384.8882307269,2066125.702489345,50.0
331427.2910293795,2066062.2135029125,50.0
331469.93893091456,2065998.357528119,50.0
331512.831935332,2065934.1345649648,50.0
331555.9700426318,2065869.5446134496,50.0
331599.353252814,2065804.5876735735,50.0
331641.457551346,2065737.7147504378,50.0
331683.798390881,2065670.4661367226,50.0
331726.37577141897,2065602.841832428,50.0
331769.18969295995,2065534.841837554,50.0
331812.2401555039,2065466.4661521006,50.0
331855.52715905086,2065397.7147760678,50.0
331899.0507036008,2065328.5877094555,50.0
331942.81078915374,2065259.0849522639,50.0
331986.80741570966,2065189.2065044928,50.0
332031.04058326856,2065118.9523661423,50.0
332075.51029183046,2065048.3225372124,50.0
332120.21654139535,2064977.317017703,50.0
332165.1593319632,2064905.9358076144,50.0
332210.3386635341,2064834.1789069462,50.0
332255.75453610794,2064762.0463156987,50.0
332301.4069496848,2064689.5380338717,50.0
332347.2959042646,2064616.6540614653,50.0
332393.42139984743,2064543.3943984795,50.0
332439.78343643324,2064469.7590449143,50.0
332486.38201402203,2064395.7480007696,50.0
332533.2171326138,2064321.3612660456,50.0
332580.2887922086,2064246.5988407421,50.0
332627.59699280636,2064171.4607248593,50.0
332675.1417344071,2064095.946918397,50.0
332722.92301701085,2064020.0574213553,50.0
332770.9408406176,2063943.7922337342,50.0
332819.1952052273,2063867.1513555336,50.0
332867.68611084,2063790.1347867537,50.0
332916.4135574557,2063712.7425273943,50.0
332965.3775450744,2063634.9745774555,50.0
333014.57807369606,2063556.8309369374,50.0
333062.12207143084,2063480.1355891514,50.0
333109.8935524084,2063403.073277979,50.0
333157.89251662866,2063325.64400342,50.0
333206.1189640917,2063247.8477654743,50.0
333254.5728947975,2063169.6845641423,50.0
333303.254308746,2063091.1543994236,50.0
333352.1632059373,2063012.2572713185,50.0
333401.29958637134,2062932.9931798268,50.0
333450.66345004813,2062853.3621249485,50.0
333500.25479696767,2062773.3641066838,50.0
333548.16772379057,2062691.8333830822,50.0
333596.29943110124,2062609.9303730715,50.0
333644.6499188997,2062527.6550766516,50.0
333693.2191871859,2062445.0074938226,50.0
333742.0072359599,2062361.9876245845,50.0
333791.0140652217,2062278.5954689372,50.0
333840.23967497126,2062194.8310268808,50.0
333889.6840652086,2062110.6942984152,50.0
333939.3472359337,2062026.1852835405,50.0
333989.2291871466,2061941.3039822567,50.0
334039.32991884724,2061856.0503945637,50.0
334089.6494310357,2061770.4245204616,50.0
334140.1877237119,2061684.4263599503,50.0
334190.9447968759,2061598.05591303,50.0
334241.92065052764,2061511.3131797004,50.0
334293.1152846672,2061424.1981599617,50.0
334344.5286992945,2061336.710853814,50.0
334396.1608944096,2061248.851261257,50.0
334448.01187001244,2061160.6193822909,50.0
334500.0816261031,2061072.0152169156,50.0
334552.3701626815,2060983.0387651313,50.0
334604.8774797477,2060893.6900269378,50.0
334604.8774797477,2060893.6900269378,50.0
334605.10358074383,2060893.3136580575,50.0
334605.5557827361,2060892.560920297,50.0
334606.2340857245,2060891.4318136561,50.0
334607.13848970906,2060889.926338135,50.0
334608.26899468974,2060888.0444937337,50.0
334609.62560066656,2060885.786280452,50.0
334611.2083076395,2060883.1516982901,50.0
334613.0171156086,2060880.140747248,50.0
334615.05202457384,2060876.7534273255,50.0
334617.3130345352,2060872.9897385228,50.0
334619.8001454927,2060868.8496808398,50.0
334622.51335744635,2060864.3332542765,50.0
334625.45267039613,2060859.440458833,50.0
334628.61808434204,2060854.1712945092,50.0
334632.0095992841,2060848.5257613051,50.0
334635.6272152223,2060842.5038592208,50.0
334639.4709321566,2060836.1055882561,50.0
334643.54075008706,2060829.3309484113,50.0
334647.83666901366,2060822.179939686,50.0
334652.3586889364,2060814.6525620806,50.0
334657.10680985526,2060806.748815595,50.0
334662.08103177027,2060798.468700229,50.0
334667.2813546814,2060789.8122159827,50.0
334672.7077785887,2060780.7793628562,50.0
334678.3603034921,2060771.3701408494,50.0
334684.23892939166,2060761.5845499623,50.0
334690.34365628735,2060751.422590195,50.0
334696.6744841792,2060740.8842615474,50.0
334703.23141306714,2060729.9695640195,50.0
334710.01444295124,2060718.6784976113,50.0
334717.0235738315,2060707.0110623229,50.0
334724.25880570785,2060694.9672581542,50.0
334731.72013858036,2060682.5470851052,50.0
334739.407572449,2060669.750543176,50.0
334747.3211073138,2060656.5776323664,50.0
334755.4607431747,2060643.0283526767,50.0
334763.82648003177,2060629.1027041066,50.0
334772.41831788496,2060614.8006866563,50.0
334781.2362567343,2060600.1223003257,50.0
334790.28029657976,2060585.0675451148,50.0
334799.55043742136,2060569.6364210236,50.0
334809.0466792591,2060553.8289280522,50.0
334818.769022093,2060537.6450662005,50.0
334828.717465923,2060521.0848354686,50.0
334838.89201074914,2060504.1482358563,50.0
334849.29265657143,2060486.8352673638,50.0
334859.91940338985,2060469.145929991,50.0
334870.7722512044,2060451.080223738,50.0
334881.8512000151,2060432.6381486047,50.0
334893.15624982194,2060413.819704591,50.0
334904.6874006249,2060394.6248916972,50.0
334916.444652424,2060375.053709923,50.0
334928.42800521926,2060355.1061592686,50.0
334940.63745901064,2060334.782239734,50.0
334953.07301379816,2060314.081951319,50.0
334965.7346695818,2060293.0052940238,50.0
334978.6224263616,2060271.5522678483,50.0
334991.7362841375,2060249.7228727925,50.0
335005.0762429096,2060227.5171088565,50.0
335018.6423026778,2060204.9349760402,50.0
335032.4344634421,2060181.9764743436,50.0
335046.4527252026,2060158.6416037667,50.0
335060.6970879592,2060134.9303643096,50.0
335075.16755171196,2060110.8427559722,50.0
335089.86411646084,2060086.3787787545,50.0
335104.78678220586,2060061.5384326566,50.0
335119.935548947,2060036.3217176783,50.0
335135.3104166843,2060010.7286338198,50.0
335150.91138541774,2059984.759181081,50.0
335166.7384551473,2059958.413359462,50.0
335182.791625873,2059931.6911689627,50.0
335199.07089759485,2059904.5926095832,50.0
335215.5762703128,2059877.1176813233,50.0
335232.30774402694,2059849.2663841832,50.0
335249.2653187372,2059821.0387181628,50.0
335266.12135313527,2059792.3387637723,50.0
335283.19917745964,2059763.261178403,50.0
335300.4987917103,2059733.8059620548,50.0
335318.02019588725,2059703.9731147278,50.0
335335.7633899905,2059673.762636422,50.0
335353.72837402,2059643.1745271373,50.0
335371.91514797584,2059612.2087868738,50.0
335390.32371185796,2059580.8654156316,50.0
335408.95406566636,2059549.1444134105,50.0
335427.80620940105,2059517.0457802105,50.0
335446.88014306204,2059484.5695160318,50.0
335466.1758666493,2059451.7156208742,50.0
335485.6933801629,2059418.4840947378,50.0
335505.43268360273,2059384.8749376226,50.0
335525.3937769689,2059350.8881495285,50.0
335545.5766602613,2059316.5237304557,50.0
335565.98133348004,2059281.781680404,50.0
335586.60779662506,2059246.6619993735,50.0
335607.45604969637,2059211.1646873641,50.0
335628.52609269397,2059175.289744376,50.0
335649.81792561786,2059139.037170409,50.0
335671.33154846804,2059102.4069654632,50.0
335693.0669612445,2059065.3991295386,50.0
335715.02416394727,2059028.013662635,50.0
335737.2031565763,2058990.2505647528,50.0
335759.60393913166,2058952.1098358918,50.0
335782.2265116133,2058913.5914760518,50.0
335805.0708740212,2058874.695485233,50.0
335828.1370263554,2058835.4218634355,50.0
335851.42496861593,2058795.7706106592,50.0
335874.9347008027,2058755.741726904,50.0
335898.6662229158,2058715.33521217,50.0
335922.6195349552,2058674.551066457,50.0
335946.79463692085,2058633.3892897654,50.0
335971.1915288128,2058591.849882095,50.0
335995.81021063105,2058549.9328434456,50.0
336019.68801681773,2058508.628573655,50.0
336043.7790177025,2058466.9555157411,50.0
336068.08321328537,2058424.9136697042,50.0
336092.60060356633,2058382.5030355442,50.0
336117.3311885454,2058339.723613261,50.0
336142.27496822254,2058296.5754028547,50.0
336167.4319425978,2058253.0584043253,50.0
336192.80211167113,2058209.1726176727,50.0
336218.38547544257,2058164.918042897,50.0
336244.1820339121,2058120.2946799982,50.0
336270.19178707973,2058075.3025289762,50.0
336296.41473494546,2058029.9415898311,50.0
336322.8508775093,2057984.211862563,50.0
336349.5002147712,2057938.1133471716,50.0
336376.3627467312,2057891.646043657,50.0
336403.4384733893,2057844.8099520195,50.0
336430.7273947455,2057797.6050722587,50.0
336458.2295107998,2057750.0314043749,50.0
336485.9448215522,2057702.0889483679,50.0
336513.8733270027,2057653.7777042377,50.0
336542.01502715127,2057605.0976719845,50.0
336570.36992199795,2057556.048851608,50.0
336598.9380115427,2057506.6312431085,50.0
336627.7192957856,2057456.8448464859,50.0
336656.71377472655,2057406.68966174,50.0
336685.9214483656,2057356.1656888712,50.0
336715.34231670276,2057305.2729278791,50.0
336744.976379738,2057254.011378764,50.0
336774.82363747136,2057202.3810415256,50.0
336804.8840899028,2057150.3819161642,50.0
336835.15773703234,2057098.0140026796,50.0
336865.64457885997,2057045.277301072,50.0
336896.3446153857,2056992.171811341,50.0
336927.2578466095,2056938.697533487,50.0
336958.38427253143,2056884.85446751,50.0
336989.72389315144,2056830.6426134098,50.0
337020.4609524466,2056775.726984023,50.0
337051.4056945749,2056720.440303086,50.0
337082.5581195362,2056664.7825705993,50.0
337113.9182273306,2056608.7537865627,50.0
337145.4860179581,2056552.3539509762,50.0
337177.26149141864,2056495.5830638397,50.0
337209.2446477123,2056438.4411251533,50.0
337241.435486839,2056380.928134917,50.0
337273.83400879876,2056323.0440931309,50.0
337306.4402135916,2056264.7889997947,50.0
337339.25410121755,2056206.1628549087,50.0
337372.27567167656,2056147.1656584728,50.0
337405.50492496864,2056087.797410487,50.0
337438.9418610938,2056028.0581109512,50.0
337472.58648005204,2055967.9477598656,50.0
337506.43878184335,2055907.46635723,50.0
337540.49876646773,2055846.6139030445,50.0
337574.7664339252,2055785.390397309,50.0
337609.24178421573,2055723.7958400238,50.0
337643.92481733934,2055661.8302311886,50.0
337678.81553329603,2055599.4935708034,50.0
337713.9139320858,2055536.7858588684,50.0
337749.22001370863,2055473.7070953834,50.0
337784.73377816455,2055410.2572803486,50.0
337820.45522545354,2055346.4364137638,50.0
337856.3843555756,2055282.244495629,50.0
337892.52116853074,2055217.6815259445,50.0
337928.86566431896,2055152.74750471,50.0
337965.41784294025,2055087.4424319256,50.0
338002.1777043946,2055021.7663075912,50.0
338039.14524868206,2054955.719131707,50.0
338076.3204758026,2054889.3009042728,50.0
338113.7033857562,2054822.5116252888,50.0
338151.29397854285,2054755.3512947548,50.0
338189.0922541626,2054687.8199126709,50.0
338227.0982126154,2054619.917479037,50.0
338265.3118539013,2054551.6439938534,50.0
338303.7331780203,2054482.9994571197,50.0
338342.3621849723,2054413.9838688362,50.0
338381.19887475745,2054344.5972290027,50.0
338420.24324737565,2054274.8395376194,50.0
338459.4953028269,2054204.710794686,50.0
338498.9550411113,2054134.211000203,50.0
338538.6224622287,2054063.3401541698,50.0
338578.4975661792,2053992.0982565868,50.0
338618.5803529628,2053920.485307454,50.0
338658.8708225794,2053848.501306771,50.0
338699.36897502915,2053776.1462545383,50.0
338739.00304512755,2053702.5814282882,50.0
338778.8393298693,2053628.641271292,50.0
338818.87782925443,2053554.3257835496,50.0
338859.1185432829,2053479.634965061,50.0
338899.56147195474,2053404.5688158262,50.0
338940.20661526994,2053329.1273358453,50.0
338981.0539732285,2053253.3105251181,50.0
339019.28169521765,2053179.13421291,50.0
339057.69773110823,2053104.592500149,50.0
339096.30208090023,2053029.6853868354,50.0
339135.09474459366,2052954.412872969,50.0
339174.0757221885,2052878.7749585498,50.0
339213.2450136848,2052802.7716435778,50.0
339252.6026190825,2052726.4029280532,50.0
339292.1485383816,2052649.6688119757,50.0
339331.88277158217,2052572.5692953456,50.0
339371.80531868414,2052495.1043781627,50.0
339411.91617968754,2052417.274060427,50.0
339452.21535459236,2052339.0783421386,50.0
339492.7028433986,2052260.5172232974,50.0
339533.3786461063,2052181.5907039035,50.0
339574.2427627154,2052102.2987839568,50.0
339615.2951932259,2052022.6414634574,50.0
339656.53593763785,2051942.6187424052,50.0
339697.9649959512,2051862.2306208003,50.0
339739.582368166,2051781.4770986426,50.0
339781.38805428223,2051700.3581759322,50.0
339823.3820542999,2051618.873852669,50.0
339865.56436821894,2051537.024128853,50.0
339907.93499603943,2051454.8090044844,50.0
339950.49393776135,2051372.228479563,50.0
339993.2411933847,2051289.2825540889,50.0
340036.17676290945,2051205.971228062,50.0
340079.30064633564,2051122.2945014823,50.0
340122.61284366326,2051038.2523743499,50.0
340166.1133548923,2050953.8448466647,50.0
340209.80218002276,2050869.0719184268,50.0
340253.67931905465,2050783.933589636,50.0
340297.29253867344,2050698.072414099,50.0
340341.09213957266,2050611.8443104613,50.0
340385.0781217523,2050525.249278723,50.0
340429.25048521237,2050438.2873188842,50.0
340473.60922995285,2050350.9584309447,50.0
340518.15435597376,2050263.2626149047,50.0
340562.8858632751,2050175.199870764,50.0
340562.8858632751,2050175.199870764,50.0
340563.0965804614,2050174.8096133757,50.0
340563.5180148341,2050174.029098599,50.0
340564.1501663931,2050172.858326434,50.0
340564.9930351384,2050171.2972968805,50.0
340566.04662107007,2050169.3460099387,50.0
340567.31092418806,2050167.0044656086,50.0
340568.7859444924,2050164.2726638902,50.0
340570.47168198304,2050161.1506047833,50.0
340572.36813666,2050157.6382882881,50.0
340574.47530852334,2050153.7357144046,50.0
340576.793197573,2050149.4428831327,50.0
340579.32180380897,2050144.7597944725,50.0
340582.0611272313,2050139.686448424,50.0
340585.0111678399,2050134.222844987,50.0
340588.1719256349,2050128.3689841616,50.0
340591.5434006162,2050122.124865948,50.0
340595.12559278385,2050115.490490346,50.0
340598.9185021378,2050108.4658573556,50.0
340602.9221286781,2050101.050966977,50.0
340607.13647240476,2050093.2458192098,50.0
340611.5615333177,2050085.0504140544,50.0
340616.197311417,2050076.4647515106,50.0
340621.04380670266,2050067.4888315785,50.0
340626.1010191746,2050058.122654258,50.0
340631.3689488329,2050048.3662195492,50.0
340636.84759567754,2050038.219527452,50.0
340642.5369597085,2050027.6825779665,50.0
340648.4370409258,2050016.7553710926,50.0
340654.5478393294,2050005.4379068303,50.0
340660.86935491936,2049993.7301851797,50.0
340667.40158769564,2049981.6322061408,50.0
340674.14453765826,2049969.1439697135,50.0
340681.0982048072,2049956.2654758978,50.0
340688.2625891425,2049942.9967246938,50.0
340695.6376906641,2049929.3377161014,50.0
340703.22350937204,2049915.2884501207,50.0
340711.0200452663,2049900.8489267516,50.0
340719.0272983469,2049886.0191459942,50.0
340727.24526861386,2049870.7991078484,50.0
340735.6739560671,2049855.1888123143,50.0
340744.3133607067,2049839.1882593918,50.0
340753.16348253266,2049822.797449081,50.0
340762.2243215449,2049806.0163813818,50.0
340771.4958777435,2049788.8450562942,50.0
340780.97815112845,2049771.2834738183,50.0
340790.6711416997,2049753.331633954,50.0
340800.5748494573,2049734.9895367015,50.0
340810.68927440123,2049716.2571820605,50.0
340821.0144165315,2049697.1345700312,50.0
340831.5502758481,2049677.6217006135,50.0
340842.296852351,2049657.7185738075,50.0
340853.25414604024,2049637.4251896131,50.0
340864.4221569158,2049616.7415480304,50.0
340875.80088497774,2049595.6676490593,50.0
340887.390330226,2049574.2034927,50.0
340899.19049266056,2049552.349078952,50.0
340911.2013722815,2049530.104407816,50.0
340923.4229690887,2049507.4694792915,50.0
340935.8552830823,2049484.4442933786,50.0
340948.4983142622,2049461.0288500774,50.0
340961.35206262843,2049437.2231493879,50.0
340974.416528181,2049413.02719131,50.0
340987.6917109199,2049388.4409758437,50.0
341001.17761084513,2049363.464502989,50.0
341014.8742279567,2049338.097772746,50.0
341028.7815622546,2049312.3407851148,50.0
341042.8996137388,2049286.1935400951,50.0
341057.2283824094,2049259.656037687,50.0
341071.76786826627,2049232.7282778907,50.0
341086.5180713095,2049205.410260706,50.0
341101.47899153904,2049177.701986133,50.0
341116.6506289549,2049149.6034541714,50.0
341132.03298355715,2049121.1146648217,50.0
341147.6260553457,2049092.2356180835,50.0
341163.4298443206,2049062.966313957,50.0
341179.4443504818,2049033.3067524421,50.0
341195.66957382933,2049003.256933539,50.0
341212.1055143632,2048972.8168572474,50.0
341228.7521720834,2048941.9865235675,50.0
341245.60954698996,2048910.7659324992,50.0
341262.67763908283,2048879.1550840426,50.0
341279.95644836203,2048847.1539781976,50.0
341297.44597482757,2048814.7626149643,50.0
341315.14621847944,2048781.9809943426,50.0
341333.05717931764,2048748.8091163326,50.0
341351.17885734217,2048715.2469809342,50.0
341369.511252553,2048681.2945881474,50.0
341388.0543649502,2048646.9519379723,50.0
341406.80819453375,2048612.219030409,50.0
341425.7727413036,2048577.095865457,50.0
341444.9480052598,2048541.582443117,50.0
341464.3339864023,2048505.6787633884,50.0
341483.93068473117,2048469.3848262716,50.0
341503.73810024635,2048432.7006317663,50.0
341523.75623294787,2048395.6261798728,50.0
341543.9850828357,2048358.1614705909,50.0
341564.4246499099,2048320.3065039206,50.0
341585.0749341704,2048282.061279862,50.0
341605.93593561725,2048243.425798415,50.0
341627.0076542504,2048204.4000595796,50.0
341648.29009006993,2048164.984063356,50.0
341669.78324307577,2048125.177809744,50.0
341691.48711326794,2048084.9812987435,50.0
341713.40170064644,2048044.3945303548,50.0
341735.5270052113,2048003.4175045777,50.0
341757.86302696244,2047962.0502214122,50.0
341780.40976589994,2047920.2926808584,50.0
341803.16722202377,2047878.1448829162,50.0
341826.1353953339,2047835.6068275857,50.0
341849.3142858304,2047792.6785148669,50.0
341873.161518649,2047749.130514412,50.0
341897.22359140293,2047705.1901896286,50.0
341921.50050409214,2047660.8575405169,50.0
341945.99225671665,2047616.1325670767,50.0
341970.69884927646,2047571.0152693081,50.0
341995.6202817716,2047525.505647211,50.0
342020.14266254083,2047480.1261004198,50.0
342044.8746363081,2047434.3586942542,50.0
342069.8162030734,2047388.2034287143,50.0
342094.96736283676,2047341.6603038001,50.0
342120.3281155981,2047294.7293195117,50.0
342145.8984613575,2047247.410475849,50.0
342171.67840011494,2047199.703772812,50.0
342197.6679318704,2047151.6092104006,50.0
342223.86705662386,2047103.126788615,50.0
342250.27577437536,2047054.2565074551,50.0
342276.8940851249,2047004.998366921,50.0
342303.72198887245,2046955.3523670125,50.0
342330.75948561804,2046905.3185077298,50.0
342358.00657536165,2046854.8967890728,50.0
342385.4632581033,2046804.0872110415,50.0
342413.12953384296,2046752.889773636,50.0
342441.00540258066,2046701.304476856,50.0
342469.0908643164,2046649.3313207019,50.0
342497.38591905014,2046596.9703051734,50.0
342525.8905667819,2046544.2214302707,50.0
342554.6048075117,2046491.0846959937,50.0
342583.52864123957,2046437.5601023424,50.0
342612.66206796543,2046383.6476493168,50.0
342642.0050876893,2046329.347336917,50.0
342671.55770041124,2046274.6591651428,50.0
342701.3199061312,2046219.5831339944,50.0
342731.29170484917,2046164.1192434717,50.0
342761.47309656517,2046108.2674935746,50.0
342791.8640812792,2046052.0278843034,50.0
342822.46465899126,2045995.4004156578,50.0
342853.27482970135,2045938.385087638,50.0
342884.29459340946,2045880.9819002438,50.0
342915.5239501156,2045823.1908534754,50.0
342946.9628998198,2045765.0119473326,50.0
342978.611442522,2045706.4451818157,50.0
343010.4695782222,2045647.4905569244,50.0
343042.53730692045,2045588.1480726588,50.0
343074.81462861673,2045528.417729019,50.0
343107.30154331104,2045468.2995260048,50.0
343139.9980510034,2045407.7934636164,50.0
343172.90415169374,2045346.8995418537,50.0
343206.01984538214,2045285.6177607167,50.0
343239.34513206856,2045223.9481202054,50.0
343272.880011753,2045161.8906203199,50.0
343306.6244844355,2045099.44526106,50.0
343340.578550116,2045036.612042426,50.0
343374.7422087945,2044973.3909644175,50.0
343409.1154604711,2044909.7820270348,50.0
343443.69830514566,2044845.7852302778,50.0
343478.4907428183,2044781.4005741465,50.0
343514.46471949,2044716.7930656958,50.0
343550.65410919563,2044651.798685937,50.0
343587.05891193525,2044586.41743487,50.0
343623.67912770883,2044520.649312495,50.0
343660.5147565164,2044454.494318812,50.0
343697.5657983579,2044387.9524538207,50.0
343734.83225323336,2044321.0237175215,50.0
343772.3141211428,2044253.708109914,50.0
343810.0114020862,2044186.0056309986,50.0
343847.92409606354,2044117.916280775,50.0
343886.05220307485,2044049.4400592435,50.0
343924.39572312013,2043980.5769664038,50.0
343962.9546561994,2043911.327002256,50.0
344001.7290023126,2043841.6901668,50.0
344040.71876145975,2043771.666460036,50.0
344079.9239336409,2043701.255881964,50.0
344119.34451885597,2043630.4584325838,50.0
344158.980517105,2043559.2741118956,50.0
344198.83192838804,2043487.7029198993,50.0
344238.898752705,2043415.7448565948,50.0
344279.18099005596,2043343.3999219823,50.0
344319.67864044086,2043270.6681160617,50.0
344360.3917038597,2043197.549438833,50.0
344401.32018031256,2043124.0438902962,50.0
344442.46406979935,2043050.1514704514,50.0
344483.8233723201,2042975.8721792984,50.0
344525.3980878748,2042901.2060168374,50.0
344567.1882164635,2042826.1529830683,50.0
344609.1937580861,2042750.713077991,50.0
344651.4147127427,2042674.8863016057,50.0
344693.8510804333,2042598.6726539123,50.0
344736.5028611578,2042522.0721349108,50.0
344779.3700549163,2042445.0847446013,50.0
344822.45266170875,2042367.7104829836,50.0
344865.75068153517,2042289.9493500579,50.0
344909.26411439554,2042211.801345824,50.0
344952.9929602899,2042133.266470282,50.0
344996.9372192182,2042054.344723432,50.0
345038.9795117237,2041976.5307885993,50.0
345081.22688858287,2041898.3372735966,50.0
345123.67934979574,2041819.764178424,50.0
345167.6437128939,2041741.7233215857,50.0
345211.8194431223,2041663.3072683203,50.0
345256.206540481,2041584.516018628,50.0
345300.80500497,2041505.3495725084,50.0
345345.61483658926,2041425.8079299617,50.0
345390.6360353388,2041345.891090988,50.0
345435.8686012186,2041265.599055587,50.0
345481.3125342287,2041184.931823759,50.0
345526.9678343691,2041103.889395504,50.0
345572.83450163977,2041022.4717708218,50.0
345618.9125360407,2040940.6789497125,50.0
345665.2019375719,2040858.5109321761,50.0
345711.7027062334,2040775.9677182126,50.0
345758.4148420252,2040693.049307822,50.0
345805.33834494726,2040609.7557010043,50.0
345852.4732149996,2040526.0868977595,50.0
345899.8194521822,2040442.0428980875,50.0
345947.3770564951,2040357.6237019885,50.0
345995.1460279383,2040272.8293094623,50.0
346043.12636651174,2040187.659720509,50.0
346091.3180722155,2040102.1149351287,50.0
346139.7211450495,2040016.1949533212,50.0
346188.3355850138,2039929.8997750867,50.0
346237.16139210836,2039843.229400425,50.0
346286.1985663332,2039756.1838293362,50.0
346335.44710768835,2039668.7630618203,50.0
346384.90701617376,2039580.9670978773,50.0
346434.57829178945,2039492.7959375072,50.0
346484.4609345354,2039404.24958071,50.0
346534.5549444117,2039315.3280274856,50.0
346584.8603214182,2039226.0312778342,50.0
346635.377065555,2039136.3593317557,50.0
346686.1051768221,2039046.31218925,50.0
346686.1051768221,2039046.31218925,50.0
346686.3297887005,2039045.8978910733,50.0
346686.7790124573,2039045.0692947197,50.0
346687.4528480925,2039043.8264001894,50.0
346688.35129560606,2039042.1692074824,50.0
346689.47435499803,2039040.0977165985,50.0
346690.8220262684,2039037.611927538,50.0
346692.39430941717,2039034.7118403006,50.0
346694.19120444433,2039031.3974548865,50.0
346696.2127113499,2039027.6687712956,50.0
346698.45883013384,2039023.525789528,50.0
346700.9295607962,2039018.9685095835,50.0
346703.6249033369,2039013.9969314623,50.0
346706.54485775606,2039008.6110551644,50.0
346709.6894240536,2039002.8108806896,50.0
346713.0586022295,2038996.5964080382,50.0
346716.65239228384,2038989.96763721,50.0
346720.47079421656,2038982.924568205,50.0
346724.51380802767,2038975.4672010231,50.0
346728.7814337172,2038967.5955356646,50.0
346733.2736712851,2038959.3095721293,50.0
346737.9905207314,2038950.6093104172,50.0
346742.93198205606,2038941.4947505284,50.0
346748.09805525915,2038931.9658924628,50.0
346753.48874034063,2038922.0227362204,50.0
346759.1040373005,2038911.6652818013,50.0
346764.9439461388,2038900.8935292054,50.0
346771.00846685545,2038889.7074784327,50.0
346777.2975994505,2038878.1071294833,50.0
346783.81134392397,2038866.092482357,50.0
346790.5497002758,2038853.663537054,50.0
346797.51266850607,2038840.8202935744,50.0
346804.7002486147,2038827.5627519179,50.0
346812.01186241285,2038813.9511274088,50.0
346819.5450402655,2038799.9270294297,50.0
346827.2997821726,2038785.4904579807,50.0
346835.2760881342,2038770.6414130616,50.0
346843.4739581503,2038755.3798946727,50.0
346851.8933922209,2038739.7059028137,50.0
346860.534390346,2038723.6194374848,50.0
346869.39695252554,2038707.1204986859,50.0
346878.4810787596,2038690.209086417,50.0
346887.78676904814,2038672.8852006781,50.0
346897.31402339117,2038655.1488414693,50.0
346907.0628417887,2038637.0000087905,50.0
346917.0332242407,2038618.4387026418,50.0
346927.2251707472,2038599.464923023,50.0
346937.6386813082,2038580.0786699343,50.0
346948.27375592367,2038560.2799433756,50.0
346959.13039459364,2038540.068743347,50.0
346970.2085973181,2038519.4450698483,50.0
346981.50836409704,2038498.4089228797,50.0
346993.0296949305,2038476.9603024411,50.0
347004.7725898184,2038455.0992085326,50.0
347016.7370487608,2038432.825641154,50.0
347028.9230717577,2038410.1396003056,50.0
347041.3306588091,2038387.0410859871,50.0
347053.959809915,2038363.5300981987,50.0
347066.81052507536,2038339.6066369403,50.0
347079.8828042902,2038315.270702212,50.0
347093.17664755957,2038290.5222940135,50.0
347106.6920548834,2038265.3614123452,50.0
347120.4290262617,2038239.788057207,50.0
347134.38756169454,2038213.8022285986,50.0
347148.56766118185,2038187.4039265204,50.0
347162.96932472364,2038160.5931509722,50.0
347177.5925523199,2038133.369901954,50.0
347192.4373439707,2038105.7341794658,50.0
347207.50369967596,2038077.6859835077,50.0
347222.7916194357,2038049.2253140796,50.0
347238.30110324995,2038020.3521711815,50.0
347254.0321511187,2037991.0665548134,50.0
347269.9847630419,2037961.3684649754,50.0
347286.1589390196,2037931.2579016674,50.0
347302.5546790518,2037900.7348648894,50.0
347319.1719831385,2037869.7993546415,50.0
347336.01085127966,2037838.4513709235,50.0
347353.0712834753,2037806.6909137357,50.0
347370.3532797255,2037774.5179830778,50.0
347387.8568400301,2037741.93257895,50.0
347405.58196438925,2037708.9347013521,50.0
347423.52865280287,2037675.5243502844,50.0
347441.696905271,2037641.7015257466,50.0
347460.0867217936,2037607.466227739,50.0
347478.69810237066,2037572.8184562612,50.0
