TWD97_x,TWD97_y,zp
193187.04260811437,2591010.8499764903,50.0
193177.40872967098,2591011.711219472,50.0
193167.71851275716,2591012.577498962,50.0
193157.9719573729,2591013.448814961,50.0
193148.16906351823,2591014.3251674687,50.0
193138.30983119312,2591015.206556485,50.0
193128.3942603976,2591016.09298201,50.0
193118.42235113162,2591016.9844440436,50.0
193108.39410339523,2591017.880942586,50.0
193098.3095171884,2591018.782477637,50.0
193088.16859251115,2591019.6890491964,50.0
193077.97132936347,2591020.6006572647,50.0
193067.71772774536,2591021.5173018416,50.0
193057.40778765682,2591022.4389829272,50.0
193047.04150909785,2591023.3657005215,50.0
193036.61889206845,2591024.2974546244,50.0
193026.13993656862,2591025.234245236,50.0
193015.60464259837,2591026.1760723563,50.0
193005.01301015768,2591027.122935985,50.0
192994.36503924656,2591028.074836123,50.0
192983.66072986502,2591029.031772769,50.0
192972.90008201305,2591029.993745924,50.0
192962.08309569064,2591030.9607555876,50.0
192951.2097708978,2591031.93280176,50.0
192940.28010763455,2591032.9098844407,50.0
192929.29410590086,2591033.8920036303,50.0
192918.25176569674,2591034.8791593285,50.0
192907.1530870222,2591035.8713515354,50.0
192895.9980698772,2591036.868580251,50.0
192884.7867142618,2591037.8708454752,50.0
192873.51902017597,2591038.878147208,50.0
192862.1949876197,2591039.8904854497,50.0
192850.814616593,2591040.9078602,50.0
192839.37790709588,2591041.930271459,50.0
192827.88485912833,2591042.9577192264,50.0
192816.33547269035,2591043.9902035026,50.0
192804.72974778194,2591045.0277242875,50.0
192793.0676844031,2591046.070281581,50.0
192781.34928255383,2591047.1178753832,50.0
192769.57454223413,2591048.170505694,50.0
192757.743463444,2591049.2281725137,50.0
192745.85604618344,2591050.290875842,50.0
192733.91229045246,2591051.3586156787,50.0
192721.91219625104,2591052.4313920243,50.0
192709.8557635792,2591053.5092048785,50.0
192697.74299243692,2591054.5920542413,50.0
192685.57388282422,2591055.679940113,50.0
192673.34843474108,2591056.772862493,50.0
192661.06664818752,2591057.870821382,50.0
192648.72852316353,2591058.9738167794,50.0
192636.3340596691,2591060.0818486856,50.0
192623.88325770426,2591061.1949171005,50.0
192611.37611726898,2591062.313022024,50.0
192598.81263836328,2591063.436163456,50.0
192586.19282098714,2591064.564341397,50.0
192573.51666514057,2591065.6975558465,50.0
192560.78417082358,2591066.8358068047,50.0
192547.99533803615,2591067.9790942715,50.0
192535.1501667783,2591069.127418247,50.0
192522.24865705002,2591070.280778731,50.0
192509.2908088513,2591071.439175724,50.0
192496.27662218217,2591072.6026092255,50.0
192483.2060970426,2591073.7710792357,50.0
192470.0792334326,2591074.9445857545,50.0
192456.89603135217,2591076.123128782,50.0
192443.6564908013,2591077.306708318,50.0
192430.36061178002,2591078.495324363,50.0
192417.0083942883,2591079.6889769165,50.0
192403.59983832616,2591080.8876659786,50.0
192390.1349438936,2591082.0913915494,50.0
192376.61371099058,2591083.300153629,50.0
192376.61371099058,2591083.300153629,50.0
192376.5623642117,2591083.3035274455,50.0
192376.45967065397,2591083.3102750788,50.0
192376.30563031737,2591083.3203965286,50.0
192376.1002432019,2591083.333891795,50.0
192375.84350930754,2591083.350760878,50.0
192375.53542863432,2591083.3710037777,50.0
192375.17600118223,2591083.394620494,50.0
192374.76522695128,2591083.421611027,50.0
192374.30310594145,2591083.4519753763,50.0
192373.78963815275,2591083.4857135424,50.0
192373.2248235852,2591083.522825525,50.0
192372.60866223875,2591083.5633113245,50.0
192371.94115411345,2591083.6071709404,50.0
192371.22229920927,2591083.654404373,50.0
192370.45209752623,2591083.705011622,50.0
192369.6305490643,2591083.758992688,50.0
192368.75765382353,2591083.81634757,50.0
192367.83341180388,2591083.877076269,50.0
192366.85782300535,2591083.9411787847,50.0
192365.83088742796,2591084.008655117,50.0
192364.7526050717,2591084.0795052657,50.0
192363.62297593657,2591084.153729231,50.0
192362.44200002257,2591084.231327013,50.0
192361.2096773297,2591084.3122986117,50.0
192359.92600785795,2591084.396644027,50.0
192358.59099160734,2591084.484363259,50.0
192357.20462857786,2591084.5754563073,50.0
192355.7669187695,2591084.6699231723,50.0
192354.2778621823,2591084.767763854,50.0
192352.7374588162,2591084.8689783523,50.0
192351.14570867125,2591084.973566667,50.0
192349.50261174742,2591085.0815287987,50.0
192347.80816804472,2591085.192864747,50.0
192346.06237756315,2591085.3075745115,50.0
192344.26524030272,2591085.425658093,50.0
192342.4167562634,2591085.547115491,50.0
192340.51692544523,2591085.6719467053,50.0
192338.5657478482,2591085.8001517365,50.0
192336.56322347227,2591085.9317305842,50.0
192334.5093523175,2591086.0666832486,50.0
192332.40413438383,2591086.2050097296,50.0
192330.2475696713,2591086.346710027,50.0
192328.0396581799,2591086.4917841414,50.0
192325.78039990965,2591086.640232072,50.0
192323.46979486052,2591086.7920538196,50.0
192321.1078430325,2591086.9472493837,50.0
192318.69454442564,2591087.1058187643,50.0
192316.2298990399,2591087.2677619616,50.0
192313.7139068753,2591087.4330789754,50.0
192311.1465679318,2591087.601769806,50.0
192308.52788220946,2591087.773834453,50.0
192305.85784970823,2591087.9492729167,50.0
192303.13647042814,2591088.128085197,50.0
192300.36374436918,2591088.310271294,50.0
192297.53967153135,2591088.4958312074,50.0
192294.66425191466,2591088.6847649375,50.0
192291.7374855191,2591088.877072484,50.0
192288.75937234465,2591089.0727538476,50.0
192285.72991239134,2591089.2718090275,50.0
192282.64910565916,2591089.474238024,50.0
192279.51695214811,2591089.6800408373,50.0
192276.3334518582,2591089.889217467,50.0
192273.0986047894,2591090.1017679134,50.0
192269.81241094175,2591090.3176921764,50.0
192266.47487031523,2591090.536990256,50.0
192263.08598290983,2591090.7596621523,50.0
192259.64574872557,2591090.985707865,50.0
192256.15416776243,2591091.2151273945,50.0
192252.61124002043,2591091.4479207406,50.0
192249.01696549956,2591091.6840879032,50.0
192245.3713441998,2591091.9236288825,50.0
192241.6743761212,2591092.1665436784,50.0
192237.92606126372,2591092.412832291,50.0
192234.12639962736,2591092.66249472,50.0
192230.27539121214,2591092.9155309657,50.0
192226.37303601805,2591093.171941028,50.0
192222.4193340451,2591093.431724907,50.0
192218.41428529326,2591093.6948826024,50.0
192214.35788976256,2591093.9614141146,50.0
192210.25014745299,2591094.2313194433,50.0
192206.09105836455,2591094.5045985887,50.0
192201.88062249724,2591094.7812515507,50.0
192197.61883985106,2591095.061278329,50.0
192193.305710426,2591095.3446789244,50.0
192188.9412342221,2591095.631453336,50.0
192184.5254112393,2591095.9216015646,50.0
192180.05824147764,2591096.2151236096,50.0
192175.53972493712,2591096.5120194713,50.0
192170.96986161772,2591096.8122891495,50.0
192166.34865151945,2591097.1159326443,50.0
192161.67609464232,2591097.422949956,50.0
192156.9521909863,2591097.733341084,50.0
192152.17694055144,2591098.0471060285,50.0
192147.3503433377,2591098.36424479,50.0
192142.47239934508,2591098.6847573677,50.0
192137.5431085736,2591099.008643762,50.0
192132.56247102324,2591099.3359039733,50.0
192127.530486694,2591099.666538001,50.0
192122.44715558592,2591100.0005458454,50.0
192117.31247769896,2591100.3379275063,50.0
192112.12645303312,2591100.678682984,50.0
192106.88908158842,2591101.022812278,50.0
192101.60036336485,2591101.370315389,50.0
192096.2602983624,2591101.721192316,50.0
192090.8688865811,2591102.07544306,50.0
192085.42612802092,2591102.4330676207,50.0
192079.93202268187,2591102.794065998,50.0
192074.38657056395,2591103.1584381917,50.0
192068.78977166716,2591103.526184202,50.0
192063.1416259915,2591103.897304029,50.0
192057.44213353697,2591104.271797673,50.0
192051.69129430357,2591104.649665133,50.0
192045.8891082913,2591105.03090641,50.0
192040.03557550017,2591105.4155215034,50.0
192034.13069593016,2591105.8035104135,50.0
192028.17446958128,2591106.19487314,50.0
192022.16689645353,2591106.5896096835,50.0
192016.10797654692,2591106.9877200434,50.0
192009.99770986143,2591107.38920422,50.0
192003.83609639708,2591107.794062213,50.0
191997.62313615385,2591108.202294023,50.0
191991.35882913176,2591108.613899649,50.0
191985.0431753308,2591109.028879092,50.0
191978.67617475096,2591109.4472323516,50.0
191970.5701656476,2591113.0215526996,50.0
191962.39930847142,2591116.6244676104,50.0
191954.1636032224,2591120.255977084,50.0
191945.86304990057,2591123.9160811203,50.0
191937.4976485059,2591127.6047797194,50.0
191929.0673990384,2591131.3220728813,50.0
191920.5723014981,2591135.067960606,50.0
191912.01235588494,2591138.8424428934,50.0
191903.38756219897,2591142.6455197437,50.0
191894.69792044017,2591146.4771911567,50.0
191885.94343060855,2591150.3374571325,50.0
191877.1240927041,2591154.226317671,50.0
191868.2399067268,2591158.1437727725,50.0
191859.2908726767,2591162.0898224367,50.0
191850.27699055377,2591166.0644666636,50.0
191841.198260358,2591170.0677054534,50.0
191832.05468208942,2591174.099538806,50.0
191822.846255748,2591178.159966721,50.0
191813.57298133377,2591182.2489891993,50.0
191804.2348588467,2591186.36660624,50.0
191794.8318882868,2591190.512817844,50.0
191785.36406965408,2591194.6876240103,50.0
191775.83140294853,2591198.8910247395,50.0
191766.23388817016,2591203.1230200315,50.0
191756.57152531896,2591207.3836098863,50.0
191746.84431439493,2591211.672794304,50.0
191737.05225539807,2591215.990573284,50.0
191727.1953483284,2591220.3369468274,50.0
191717.27359318588,2591224.7119149333,50.0
191707.28698997054,2591229.115477602,50.0
191697.23553868238,2591233.5476348335,50.0
191687.1192393214,2591238.008386628,50.0
191676.93809188757,2591242.497732985,50.0
191666.69209638092,2591247.0156739047,50.0
191656.38125280145,2591251.5622093873,50.0
191646.00556114916,2591256.1373394327,50.0
191635.56502142403,2591260.741064041,50.0
191625.05963362608,2591265.373383212,50.0
191614.4893977553,2591270.0342969457,50.0
191603.8543138117,2591274.723805242,50.0
191593.15438179526,2591279.4419081016,50.0
191582.389601706,2591284.1886055237,50.0
191571.55997354392,2591288.9638975086,50.0
191560.665497309,2591293.7677840563,50.0
191549.70617300126,2591298.6002651667,50.0
191538.6820006207,2591303.46134084,50.0
191527.5929801673,2591308.351011076,50.0
191516.43911164108,2591313.269275875,50.0
191505.22039504204,2591318.2161352364,50.0
191493.93683037016,2591323.191589161,50.0
191482.58841762546,2591328.195637648,50.0
191471.17515680793,2591333.228280698,50.0
191459.69704791758,2591338.2895183107,50.0
191448.1540909544,2591343.379350486,50.0
191436.5462859184,2591348.4977772245,50.0
191424.87363280955,2591353.6447985256,50.0
191413.1361316279,2591358.8204143895,50.0
191401.3337823734,2591364.024624816,50.0
191389.4665850461,2591369.2574298056,50.0
191377.53453964595,2591374.518829358,50.0
191365.53764617298,2591379.808823473,50.0
191353.47590462718,2591385.1274121506,50.0
191341.34931500856,2591390.474595391,50.0
191329.1578773171,2591395.8503731946,50.0
191316.90159155283,2591401.2547455607,50.0
191304.58045771573,2591406.6877124896,50.0
191292.1944758058,2591412.1492739813,50.0
191279.74364582304,2591417.639430036,50.0
191267.22796776745,2591423.158180653,50.0
191254.64744163904,2591428.705525833,50.0
191242.0020674378,2591434.281465576,50.0
191229.29184516374,2591439.8859998817,50.0
191216.51677481685,2591445.51912875,50.0
191203.67685639713,2591451.1808521813,50.0
191190.77208990458,2591456.8711701753,50.0
191177.8024753392,2591462.590082732,50.0
191164.768012701,2591468.3375898516,50.0
191151.66870198998,2591474.113691534,50.0
191138.50454320613,2591479.918387779,50.0
191125.27553634945,2591485.751678587,50.0
191111.98168141994,2591491.6135639576,50.0
191098.6229784176,2591497.504043891,50.0
191085.19942734245,2591503.4231183873,50.0
191071.71102819446,2591509.3707874464,50.0
191058.15778097365,2591515.347051068,50.0
191044.53968568,2591521.351909253,50.0
191030.85674231354,2591527.385362,50.0
191017.10895087424,2591533.4474093104,50.0
191003.29631136212,2591539.5380511833,50.0
190989.41882377717,2591545.657287619,50.0
190975.4764881194,2591551.8051186176,50.0
190961.4693043888,2591557.981544179,50.0
190947.39727258537,2591564.186564303,50.0
190933.2603927091,2591570.42017899,50.0
190919.05866476003,2591576.6823882395,50.0
190904.79208873812,2591582.973192052,50.0
190890.46066464338,2591589.292590427,50.0
190876.06439247582,2591595.640583365,50.0
190861.60327223543,2591602.017170866,50.0
190847.0773039222,2591608.4223529296,50.0
190832.48648753617,2591614.856129556,50.0
190817.8308230773,2591621.318500745,50.0
190803.1103105456,2591627.809466497,50.0
190788.32494994107,2591634.3290268118,50.0
190773.47474126372,2591640.8771816893,50.0
190758.55968451354,2591647.4539311295,50.0
190743.57977969054,2591654.0592751326,50.0
190728.5350267947,2591660.6932136985,50.0
190713.42542582605,2591667.355746827,50.0
190698.25097678456,2591674.0468745185,50.0
190683.01167967025,2591680.7665967727,50.0
190667.7075344831,2591687.5149135897,50.0
190652.33854122314,2591694.2918249695,50.0
190636.90469989035,2591701.097330912,50.0
190621.40601048473,2591707.9314314174,50.0
190605.84247300628,2591714.7941264855,50.0
190605.84247300628,2591714.7941264855,50.0
190605.78966887895,2591714.8219575835,50.0
190605.68406062428,2591714.8776197797,50.0
190605.52564824227,2591714.961113074,50.0
190605.31443173293,2591715.072437466,50.0
190605.05041109625,2591715.2115929564,50.0
190604.73358633224,2591715.378579545,50.0
190604.3639574409,2591715.5733972313,50.0
190603.9415244222,2591715.796046016,50.0
190603.46628727618,2591716.0465258984,50.0
190602.93824600283,2591716.324836879,50.0
190602.35740060214,2591716.6309789577,50.0
190601.7237510741,2591716.9649521345,50.0
190601.03729741875,2591717.3267564094,50.0
190600.29803963605,2591717.7163917823,50.0
190599.50597772602,2591718.1338582532,50.0
190598.66111168865,2591718.5791558223,50.0
190597.76344152394,2591719.0522844894,50.0
190596.8129672319,2591719.5532442546,50.0
190595.80968881253,2591720.082035118,50.0
190594.75360626582,2591720.638657079,50.0
190593.64471959177,2591721.2231101384,50.0
190592.4830287904,2591721.835394296,50.0
190591.26853386167,2591722.4755095514,50.0
190590.00123480562,2591723.143455905,50.0
190588.68113162223,2591723.8392333565,50.0
190587.3082243115,2591724.562841906,50.0
190585.88251287345,2591725.314281554,50.0
190584.40399730805,2591726.0935523,50.0
190582.87267761532,2591726.9006541437,50.0
190581.28855379525,2591727.7355870856,50.0
190579.65162584785,2591728.5983511256,50.0
190577.9618937731,2591729.4889462637,50.0
190576.21935757104,2591730.4073725,50.0
190574.42401724163,2591731.353629834,50.0
190572.5758727849,2591732.3277182663,50.0
190570.6749242008,2591733.3296377966,50.0
190568.7211714894,2591734.359388425,50.0
190566.71461465064,2591735.4169701515,50.0
190564.65525368456,2591736.502382976,50.0
190562.54308859113,2591737.6156268986,50.0
190560.37811937038,2591738.7567019193,50.0
190558.16034602228,2591739.925608038,50.0
190555.88976854685,2591741.1223452548,50.0
190553.5663869441,2591742.3469135696,50.0
190551.190201214,2591743.5993129825,50.0
190548.76121135656,2591744.8795434935,50.0
190546.27941737178,2591746.1876051025,50.0
190543.74481925968,2591747.5234978097,50.0
190541.15741702024,2591748.887221615,50.0
190538.51721065346,2591750.278776518,50.0
190535.82420015935,2591751.6981625194,50.0
190533.0783855379,2591753.1453796187,50.0
190530.2797667891,2591754.620427816,50.0
190527.428343913,2591756.1233071117,50.0
190524.52411690954,2591757.6540175052,50.0
190521.56708577875,2591759.212558997,50.0
190518.55725052062,2591760.7989315866,50.0
190515.49461113516,2591762.4131352743,50.0
190512.37916762236,2591764.05517006,50.0
190509.21091998223,2591765.725035944,50.0
190505.98986821476,2591767.422732926,50.0
190502.71601231996,2591769.148261006,50.0
190499.38935229782,2591770.901620184,50.0
190496.00988814834,2591772.68281046,50.0
190492.57761987153,2591774.4918318344,50.0
190489.0925474674,2591776.3286843067,50.0
190485.5546709359,2591778.193367877,50.0
190481.9639902771,2591780.0858825454,50.0
190478.32050549093,2591782.006228312,50.0
190474.62421657745,2591783.9544051765,50.0
190470.87512353662,2591785.930413139,50.0
190467.07322636846,2591787.9342521997,50.0
190463.21852507297,2591789.9659223584,50.0
190459.31101965014,2591792.0254236152,50.0
190455.35071009997,2591794.11275597,50.0
190451.33759642247,2591796.227919423,50.0
190447.27167861763,2591798.370913974,50.0
190443.15295668546,2591800.541739623,50.0
190438.98143062595,2591802.74039637,50.0
190434.7571004391,2591804.9668842154,50.0
190430.47996612493,2591807.2212031586,50.0
190426.1500276834,2591809.5033532,50.0
190421.76728511456,2591811.8133343393,50.0
190417.33173841838,2591814.1511465767,50.0
190412.84338759485,2591816.5167899122,50.0
190408.302232644,2591818.910264346,50.0
190403.7082735658,2591821.3315698775,50.0
190399.06151036028,2591823.780706507,50.0
190394.3619430274,2591826.257674235,50.0
190389.6095715672,2591828.7624730607,50.0
190384.80439597968,2591831.2951029846,50.0
190379.9464162648,2591833.8555640066,50.0
190375.0356324226,2591836.4438561266,50.0
190370.07204445306,2591839.0599793447,50.0
190365.05565235618,2591841.703933661,50.0
190359.98645613197,2591844.375719075,50.0
190354.86445578042,2591847.0753355874,50.0
190349.68965130154,2591849.8027831977,50.0
190344.46204269532,2591852.558061906,50.0
190339.18162996176,2591855.3411717126,50.0
190333.84841310087,2591858.152112617,50.0
190328.46239211265,2591860.9908846198,50.0
190323.0235669971,2591863.8574877204,50.0
190317.5319377542,2591866.751921919,50.0
190311.98750438396,2591869.674187216,50.0
190306.3902668864,2591872.624283611,50.0
190300.74022526148,2591875.602211104,50.0
190295.03737950925,2591878.607969695,50.0
190289.28172962967,2591881.641559384,50.0
190283.47327562276,2591884.702980171,50.0
190277.6120174885,2591887.792232056,50.0
190271.69795522693,2591890.9093150394,50.0
190265.73108883802,2591894.0542291207,50.0
190259.71141832176,2591897.2269743,50.0
190253.63894367818,2591900.4275505776,50.0
190247.51366490725,2591903.655957953,50.0
190241.335582009,2591906.9121964267,50.0
190235.1046949834,2591910.1962659983,50.0
190228.82100383047,2591913.508166668,50.0
190222.4845085502,2591916.847898436,50.0
190216.0952091426,2591920.2154613016,50.0
190209.65310560766,2591923.6108552655,50.0
190203.1581979454,2591927.0340803275,50.0
190196.61048615578,2591930.4851364875,50.0
190190.00997023884,2591933.9640237456,50.0
190183.35665019456,2591937.470742102,50.0
190176.65052602295,2591941.005291556,50.0
190169.891597724,2591944.5676721083,50.0
190163.0798652977,2591948.1578837587,50.0
190156.2153287441,2591951.775926507,50.0
190149.29798806313,2591955.4218003536,50.0
190142.32784325484,2591959.095505298,50.0
190135.3048943192,2591962.7970413407,50.0
190128.22914125625,2591966.5264084814,50.0
190121.10058406595,2591970.28360672,50.0
190113.9192227483,2591974.068636057,50.0
190106.68505730334,2591977.881496492,50.0
190099.39808773104,2591981.722188025,50.0
190092.0583140314,2591985.590710656,50.0
190084.66573620442,2591989.487064385,50.0
190077.2203542501,2591993.411249212,50.0
190069.72216816846,2591997.363265137,50.0
190062.17117795948,2592001.3431121605,50.0
190054.56738362316,2592005.350790282,50.0
190046.9107851595,2592009.386299501,50.0
190039.2013825685,2592013.4496398186,50.0
190031.4391758502,2592017.540811234,50.0
190023.62416500453,2592021.6598137477,50.0
190015.75635003153,2592025.8066473594,50.0
190007.8357309312,2592029.981312069,50.0
189999.86230770353,2592034.183807877,50.0
189991.83608034853,2592038.4141347827,50.0
189983.7570488662,2592042.6722927867,50.0
189975.6252132565,2592046.9582818886,50.0
189967.4405735195,2592051.2721020887,50.0
189959.20312965516,2592055.613753387,50.0
189950.91288166348,2592059.983235783,50.0
189942.56982954446,2592064.380549277,50.0
189934.1739732981,2592068.8056938695,50.0
189925.72531292442,2592073.25866956,50.0
189917.2238484234,2592077.7394763483,50.0
189908.66957979504,2592082.248114235,50.0
189900.06250703934,2592086.7845832193,50.0
189891.4026301563,2592091.348883302,50.0
189882.68994914595,2592095.9410144826,50.0
189873.92446400825,2592100.5609767614,50.0
189865.1061747432,2592105.208770138,50.0
189856.23508135084,2592109.884394613,50.0
189847.31118383113,2592114.587850186,50.0
189838.3344821841,2592119.319136857,50.0
189829.3049764097,2592124.078254626,50.0
189820.222666508,2592128.8652034933,50.0
189811.08755247894,2592133.6799834585,50.0
189801.89963432256,2592138.5225945218,50.0
189792.65891203884,2592143.393036683,50.0
189783.36538562778,2592148.2913099425,50.0
189774.0190550894,2592153.2174143,50.0
189764.61992042366,2592158.1713497555,50.0
189755.1679816306,2592163.153116309,50.0
189745.6632387102,2592168.1627139607,50.0
189736.10569166247,2592173.2001427105,50.0
189726.4953404874,2592178.2654025583,50.0
189716.832185185,2592183.358493504,50.0
189707.11622575525,2592188.479415548,50.0
189697.34746219817,2592193.62816869,50.0
189687.52589451376,2592198.80475293,50.0
189677.651522702,2592204.009168268,50.0
189667.72434676293,2592209.2414147044,50.0
189657.7443666965,2592214.5014922386,50.0
189647.71158250276,2592219.789400871,50.0
189637.62599418167,2592225.1051406013,50.0
189627.48760173324,2592230.4487114297,50.0
189617.29640515748,2592235.820113356,50.0
189607.05240445439,2592241.219346381,50.0
189596.75559962395,2592246.6464105034,50.0
189586.4059906662,2592252.101305724,50.0
189576.00357758108,2592257.584032043,50.0
189565.54836036864,2592263.0945894597,50.0
189555.04033902887,2592268.6329779746,50.0
189544.47951356176,2592274.1991975876,50.0
189533.86588396732,2592279.7932482986,50.0
189523.19945024553,2592285.4151301077,50.0
189512.48021239642,2592291.064843015,50.0
189501.70817041997,2592296.74238702,50.0
189490.88332431618,2592302.4477621233,50.0
189480.00567408506,2592308.1809683247,50.0
189469.0752197266,2592313.942005624,50.0
189458.0919612408,2592319.7308740215,50.0
189447.05589862767,2592325.547573517,50.0
189435.9670318872,2592331.3921041107,50.0
189424.8253610194,2592337.2644658023,50.0
189413.63088602427,2592343.164658592,50.0
189402.3836069018,2592349.09268248,50.0
189391.083523652,2592355.0485374657,50.0
189379.73063627485,2592361.0322235497,50.0
189368.32494477037,2592367.0437407317,50.0
189356.86644913856,2592373.0830890117,50.0
189345.3551493794,2592379.15026839,50.0
189333.79104549292,2592385.245278866,50.0
189322.1741374791,2592391.3681204403,50.0
189310.50442533795,2592397.5187931126,50.0
189298.78190906945,2592403.697296883,50.0
189287.00658867363,2592409.9036317514,50.0
189275.17846415046,2592416.137797718,50.0
189263.29753549997,2592422.3997947825,50.0
189251.36380272213,2592428.689622945,50.0
189239.37726581696,2592435.007282206,50.0
189227.33792478446,2592441.3527725646,50.0
189215.24577962462,2592447.7260940215,50.0
189203.10083033744,2592454.1272465764,50.0
189190.90307692293,2592460.5562302293,50.0
189178.65251938108,2592467.0130449804,50.0
189166.3491577119,2592473.4976908294,50.0
189153.99299191538,2592480.0101677766,50.0
189141.58402199153,2592486.550475822,50.0
189129.12224794034,2592493.118614965,50.0
189116.6076697618,2592499.7145852065,50.0
189104.04028745595,2592506.338386546,50.0
189091.42010102276,2592512.9900189834,50.0
189078.74711046222,2592519.669482519,50.0
189078.74711046222,2592519.669482519,50.0
189078.70602695126,2592519.6960079623,50.0
189078.62385992933,2592519.749058849,50.0
189078.50060939643,2592519.8286351794,50.0
189078.33627535257,2592519.934736953,50.0
189078.13085779775,2592520.06736417,50.0
189077.88435673196,2592520.2265168307,50.0
189077.5967721552,2592520.4121949347,50.0
189077.26810406748,2592520.624398482,50.0
189076.8983524688,2592520.863127473,50.0
189076.48751735914,2592521.128381907,50.0
189076.03559873853,2592521.4201617846,50.0
189075.54259660695,2592521.7384671057,50.0
189075.0085109644,2592522.08329787,50.0
189074.4333418109,2592522.454654078,50.0
189073.8170891464,2592522.8525357293,50.0
189073.15975297097,2592523.276942824,50.0
189072.46133328456,2592523.727875362,50.0
189071.7218300872,2592524.2053333437,50.0
189070.94124337885,2592524.7093167687,50.0
189070.11957315955,2592525.239825637,50.0
189069.25681942928,2592525.796859949,50.0
189068.35298218805,2592526.380419704,50.0
189067.40806143585,2592526.990504903,50.0
189066.4220571727,2592527.627115545,50.0
189065.39496939856,2592528.2902516304,50.0
189064.32679811347,2592528.9799131593,50.0
189063.2175433174,2592529.6961001316,50.0
189062.0672050104,2592530.4388125474,50.0
189060.8757831924,2592531.2080504065,50.0
189059.64327786345,2592532.003813709,50.0
189058.36968902353,2592532.826102455,50.0
189057.05501667265,2592533.6749166446,50.0
189055.6992608108,2592534.5502562774,50.0
189054.30242143798,2592535.4521213537,50.0
189052.8644985542,2592536.3805118734,50.0
189051.38549215946,2592537.3354278365,50.0
189049.86540225375,2592538.316869243,50.0
189048.30422883708,2592539.324836093,50.0
189046.70197190944,2592540.3593283864,50.0
189045.05863147083,2592541.420346123,50.0
189043.37420752126,2592542.5078893034,50.0
189041.64870006073,2592543.621957927,50.0
189039.88210908923,2592544.762551994,50.0
189038.07443460677,2592545.9296715045,50.0
189036.22567661334,2592547.1233164584,50.0
189034.33583510894,2592548.3434868557,50.0
189032.40491009358,2592549.5901826965,50.0
189030.43290156726,2592550.8634039806,50.0
189028.41980952997,2592552.163150708,50.0
189026.3656339817,2592553.489422879,50.0
189024.2703749225,2592554.8422204936,50.0
189022.1340323523,2592556.2215435514,50.0
189019.95660627115,2592557.6273920527,50.0
189017.73809667904,2592559.0597659973,50.0
189015.47850357596,2592560.5186653854,50.0
189013.1778269619,2592562.004090217,50.0
189010.8360668369,2592563.516040492,50.0
189008.45322320092,2592565.05451621,50.0
189006.02929605398,2592566.619517372,50.0
189003.56428539607,2592568.211043977,50.0
189001.0581912272,2592569.829096026,50.0
188998.51101354737,2592571.473673518,50.0
188995.92275235656,2592573.1447764533,50.0
188993.2934076548,2592574.842404832,50.0
188990.62297944207,2592576.5665586544,50.0
188987.91146771837,2592578.31723792,50.0
188985.1588724837,2592580.0944426293,50.0
188982.36519373808,2592581.898172782,50.0
188979.5304314815,2592583.728428378,50.0
188977.25750781823,2592585.9478054633,50.0
188974.95211381692,2592588.198887936,50.0
188972.61424947757,2592590.4816757953,50.0
188970.24391480017,2592592.7961690417,50.0
188967.84110978473,2592595.142367675,50.0
188965.40583443124,2592597.520271695,50.0
188962.9380887397,2592599.9298811024,50.0
188960.4378727101,2592602.3711958965,50.0
188957.90518634248,2592604.8442160776,50.0
188955.3400296368,2592607.3489416456,50.0
188952.74240259308,2592609.8853726005,50.0
188950.1123052113,2592612.4535089424,50.0
188947.4497374915,2592615.053350671,50.0
188944.75469943363,2592617.684897787,50.0
188942.02719103772,2592620.3481502896,50.0
188939.26721230376,2592623.0431081792,50.0
188936.47476323176,2592625.769771456,50.0
188933.6498438217,2592628.5281401193,50.0
188930.7924540736,2592631.3182141697,50.0
188927.90259398747,2592634.139993607,50.0
188924.98026356328,2592636.9934784314,50.0
188922.02546280104,2592639.8786686426,50.0
188919.03819170076,2592642.795564241,50.0
188916.01845026243,2592645.744165226,50.0
188912.96623848606,2592648.724471598,50.0
188909.88155637163,2592651.736483357,50.0
188906.76440391917,2592654.780200503,50.0
188903.61478112865,2592657.8556230357,50.0
188900.4326880001,2592660.9627509555,50.0
188897.21812453348,2592664.101584262,50.0
188893.97109072882,2592667.272122956,50.0
188890.69158658612,2592670.4743670365,50.0
188887.37961210537,2592673.708316504,50.0
188884.03516728658,2592676.9739713585,50.0
188880.65825212974,2592680.2713316,50.0
188877.24886663485,2592683.6003972283,50.0
188873.80701080192,2592686.9611682435,50.0
188870.33268463094,2592690.353644646,50.0
188866.8258881219,2592693.777826435,50.0
188863.28662127483,2592697.233713611,50.0
188859.7148840897,2592700.721306174,50.0
188856.11067656655,2592704.240604124,50.0
188852.47399870533,2592707.791607461,50.0
188848.80485050607,2592711.374316185,50.0
188845.10323196877,2592714.9887302956,50.0
188841.3691430934,2592718.6348497933,50.0
188837.60258388,2592722.312674678,50.0
188833.80355432857,2592726.0222049495,50.0
188829.97205443907,2592729.763440608,50.0
188826.10808421153,2592733.5363816535,50.0
188822.21164364595,2592737.341028086,50.0
188818.28273274231,2592741.1773799052,50.0
188814.32135150064,2592745.0454371115,50.0
188810.3274999209,2592748.9451997047,50.0
188806.30117800314,2592752.876667685,50.0
188802.24238574732,2592756.839841052,50.0
188798.15112315345,2592760.834719806,50.0
188794.02739022154,2592764.861303947,50.0
188789.87118695158,2592768.919593475,50.0
