TWD97_x,TWD97_y,zp
161589.10385392694,2605080.9026517645,50.0
161580.93439802615,2605067.9124784544,50.0
161572.67709851352,2605054.7826258615,50.0
161564.33195538906,2605041.5130939856,50.0
161555.89896865276,2605028.103882827,50.0
161547.37813830463,2605014.554992385,50.0
161538.76946434466,2605000.8664226606,50.0
161530.07294677285,2604987.038173653,50.0
161521.2885855892,2604973.070245363,50.0
161512.41638079373,2604958.9626377895,50.0
161503.4563323864,2604944.7153509334,50.0
161494.40844036726,2604930.3283847943,50.0
161485.27270473627,2604915.8017393723,50.0
161476.04912549345,2604901.1354146674,50.0
161466.73770263878,2604886.3294106796,50.0
161457.3384361723,2604871.383727409,50.0
161447.85132609395,2604856.2983648553,50.0
161438.27637240378,2604841.073323019,50.0
161428.61357510177,2604825.7086018994,50.0
161418.86293418793,2604810.204201497,50.0
161409.02444966225,2604794.560121812,50.0
161399.09812152473,2604778.776362844,50.0
161389.08394977538,2604762.852924593,50.0
161378.9819344142,2604746.789807059,50.0
161368.79207544116,2604730.587010242,50.0
161358.5143728563,2604714.2445341423,50.0
161348.1488266596,2604697.7623787597,50.0
161337.69543685106,2604681.140544094,50.0
161327.1542034307,2604664.3790301457,50.0
161316.52512639848,2604647.4778369144,50.0
161305.80820575444,2604630.4369644,50.0
161295.00344149856,2604613.256412603,50.0
161284.11083363084,2604595.936181523,50.0
161273.13038215128,2604578.47627116,50.0
161262.0620870599,2604560.876681514,50.0
161250.90594835667,2604543.1374125853,50.0
161239.6619660416,2604525.2584643736,50.0
161228.3301401147,2604507.239836879,50.0
161216.91047057597,2604489.0815301016,50.0
161205.4029574254,2604470.783544041,50.0
161193.80760066299,2604452.345878698,50.0
161182.12440028874,2604433.7685340717,50.0
161170.35335630266,2604415.0515101627,50.0
161158.49446870474,2604396.1948069707,50.0
161146.54773749498,2604377.1984244958,50.0
161134.5131626734,2604358.062362738,50.0
161122.39074423996,2604338.7866216972,50.0
161110.1804821947,2604319.3712013736,50.0
161097.8823765376,2604299.816101767,50.0
161085.49642726866,2604280.1213228777,50.0
161073.0226343879,2604260.2868647054,50.0
161060.46099789528,2604240.31272725,50.0
161047.81151779083,2604220.198910512,50.0
161035.07419407455,2604199.945414491,50.0
161022.24902674643,2604179.552239187,50.0
161009.33601580648,2604159.0193846,50.0
160996.33516125468,2604138.3468507305,50.0
160983.24646309105,2604117.534637578,50.0
160970.0699213156,2604096.5827451423,50.0
160956.8055359283,2604075.491173424,50.0
160943.45330692915,2604054.2599224225,50.0
160930.01323431818,2604032.888992138,50.0
160916.48531809537,2604011.378382571,50.0
160902.86955826072,2603989.728093721,50.0
160889.16595481423,2603967.938125588,50.0
160875.3745077559,2603946.008478172,50.0
160861.49521708576,2603923.9391514733,50.0
160847.52808280376,2603901.7301454917,50.0
160833.47310490994,2603879.381460227,50.0
160819.33028340427,2603856.8930956796,50.0
160805.09961828677,2603834.265051849,50.0
160790.78110955743,2603811.497328736,50.0
160776.37475721625,2603788.5899263397,50.0
160761.88056126324,2603765.5428446606,50.0
160747.2985216984,2603742.3560836986,50.0
160732.6286385217,2603719.0296434537,50.0
160717.8709117332,2603695.563523926,50.0
160703.02534133283,2603671.957725115,50.0
160688.09192732064,2603648.2122470215,50.0
160673.0706696966,2603624.327089645,50.0
160657.96156846074,2603600.3022529855,50.0
160642.76462361304,2603576.137737043,50.0
160627.4798351535,2603551.833541818,50.0
160612.10720308212,2603527.38966731,50.0
160596.6467273989,2603502.806113519,50.0
160581.09840810386,2603478.082880445,50.0
160565.46224519698,2603453.219968088,50.0
160549.73823867826,2603428.217376448,50.0
160533.9263885477,2603403.0751055256,50.0
160518.0266948053,2603377.79315532,50.0
160502.03915745107,2603352.3715258315,50.0
160485.963776485,2603326.81021706,50.0
160469.8005519071,2603301.109229006,50.0
160453.54948371736,2603275.2685616687,50.0
160437.21057191578,2603249.2882150486,50.0
160420.78381650237,2603223.1681891456,50.0
160404.26921747712,2603196.9084839597,50.0
160387.66677484004,2603170.509099491,50.0
160370.9764885911,2603143.9700357392,50.0
160354.19835873035,2603117.2912927046,50.0
160337.33238525776,2603090.472870387,50.0
160320.37856817333,2603063.5147687867,50.0
160303.33690747706,2603036.4169879034,50.0
160286.20740316896,2603009.179527737,50.0
160268.990055249,2602981.802388288,50.0
160251.68486371724,2602954.285569556,50.0
160234.29182857362,2602926.629071541,50.0
160216.81094981817,2602898.8328942433,50.0
160199.2422274509,2602870.8970376626,50.0
160181.58566147176,2602842.821501799,50.0
160163.8412518808,2602814.6062866524,50.0
160140.8035380402,2602795.3574832752,50.0
160117.65233792452,2602776.0138582066,50.0
160094.38765153376,2602756.5754114464,50.0
160071.00947886793,2602737.0421429947,50.0
160047.51781992702,2602717.4140528515,50.0
160023.91267471103,2602697.691141017,50.0
160000.19404321996,2602677.8734074906,50.0
159976.36192545382,2602657.960852273,50.0
159952.4163214126,2602637.9534753636,50.0
159928.3572310963,2602617.851276763,50.0
159904.18465450493,2602597.6542564705,50.0
159879.89859163848,2602577.3624144867,50.0
159855.49904249696,2602556.9757508114,50.0
159830.98600708036,2602536.4942654446,50.0
159806.35948538868,2602515.9179583862,50.0
159781.61947742192,2602495.2468296364,50.0
159756.76598318008,2602474.480879195,50.0
159731.79900266317,2602453.620107062,50.0
159706.7185358712,2602432.664513238,50.0
159681.52458280412,2602411.614097722,50.0
159656.21714346198,2602390.4688605145,50.0
159630.79621784476,2602369.2288016155,50.0
159605.26180595247,2602347.893921025,50.0
159579.6139077851,2602326.464218743,50.0
159553.85252334265,2602304.9396947697,50.0
159527.97765262512,2602283.3203491047,50.0
159501.98929563252,2602261.606181748,50.0
159475.88745236484,2602239.7971927,50.0
159449.67212282208,2602217.8933819607,50.0
159423.34330700425,2602195.8947495297,50.0
159396.90100491134,2602173.801295407,50.0
159370.34521654336,2602151.613019593,50.0
159343.6759419003,2602129.3299220875,50.0
159316.89318098215,2602106.9520028904,50.0
159289.99693378893,2602084.479262002,50.0
159262.98720032064,2602061.9116994217,50.0
159235.86398057727,2602039.24931515,50.0
159208.62727455882,2602016.492109187,50.0
159208.62727455882,2602016.492109187,50.0
159208.51905907033,2602016.4032632485,50.0
159208.30262809334,2602016.2255713716,50.0
159207.97798162786,2602015.9590335563,50.0
159207.5451196739,2602015.6036498025,50.0
159207.00404223142,2602015.1594201103,50.0
159206.35474930046,2602014.6263444796,50.0
159205.597240881,2602014.0044229105,50.0
159204.73151697306,2602013.293655403,50.0
159203.75757757662,2602012.494041957,50.0
159202.67542269168,2602011.6055825725,50.0
159201.48505231825,2602010.6282772496,50.0
159200.18646645633,2602009.5621259883,50.0
159198.77966510592,2602008.4071287885,50.0
159197.264648267,2602007.1632856503,50.0
159195.6414159396,2602005.8305965737,50.0
159193.9099681237,2602004.4090615585,50.0
159192.07030481932,2602002.898680605,50.0
159190.12242602644,2602001.299453713,50.0
159188.06633174507,2601999.6113808826,50.0
159185.9020219752,2601997.8344621137,50.0
159183.62949671684,2601995.9686974064,50.0
159181.24875596998,2601994.0140867606,50.0
159178.75979973463,2601991.9706301764,50.0
159176.1626280108,2601989.8383276537,50.0
159173.45724079845,2601987.6171791926,50.0
159170.64363809762,2601985.307184793,50.0
159167.7218199083,2601982.908344455,50.0
159164.69178623048,2601980.4206581786,50.0
159161.55353706417,2601977.8441259637,50.0
159158.30707240937,2601975.1787478104,50.0
159154.95239226607,2601972.4245237187,50.0
159151.48949663428,2601969.5814536884,50.0
159147.918385514,2601966.64953772,50.0
159144.23905890522,2601963.6287758127,50.0
159140.45151680795,2601960.519167967,50.0
159136.5557592222,2601957.320714183,50.0
159132.55178614793,2601954.0334144607,50.0
159128.43959758518,2601950.6572688,50.0
159124.21919353394,2601947.1922772005,50.0
159119.8905739942,2601943.6384396628,50.0
159115.45373896597,2601939.9957561865,50.0
159110.90868844924,2601936.264226772,50.0
159106.25542244402,2601932.443851419,50.0
159101.4939409503,2601928.5346301273,50.0
159096.6242439681,2601924.5365628973,50.0
159091.6463314974,2601920.449649729,50.0
159086.56020353822,2601916.273890622,50.0
159081.36586009053,2601912.0092855766,50.0
159076.06330115435,2601907.655834593,50.0
159070.65252672968,2601903.2135376707,50.0
159065.13353681652,2601898.68239481,50.0
159059.50633141486,2601894.062406011,50.0
159053.7709105247,2601889.3535712734,50.0
159047.92727414606,2601884.5558905974,50.0
159041.97542227892,2601879.669363983,50.0
159035.9153549233,2601874.69399143,50.0
159029.74707207916,2601869.629772939,50.0
159023.47057374654,2601864.476708509,50.0
159017.08585992543,2601859.234798141,50.0
159010.59293061582,2601853.904041834,50.0
159003.99178581772,2601848.484439589,50.0
158997.28242553113,2601842.9759914055,50.0
158990.46484975604,2601837.3786972836,50.0
158983.53905849246,2601831.692557223,50.0
158976.5050517404,2601825.9175712243,50.0
158970.52059639333,2601818.149779655,50.0
158964.4454674804,2601810.264294274,50.0
158958.2796650016,2601802.2611150816,50.0
158952.02318895695,2601794.1402420774,50.0
158945.67603934644,2601785.9016752616,50.0
158939.23821617005,2601777.545414634,50.0
158932.7097194278,2601769.071460195,50.0
158926.0905491197,2601760.479811944,50.0
158919.3807052457,2601751.7704698816,50.0
158912.58018780587,2601742.9434340075,50.0
158905.68899680016,2601733.9987043217,50.0
158898.7071322286,2601724.9362808242,50.0
158891.63459409116,2601715.756163515,50.0
158884.47138238786,2601706.4583523944,50.0
158877.2174971187,2601697.042847462,50.0
158869.87293828366,2601687.509648718,50.0
158862.43770588277,2601677.858756162,50.0
158854.911799916,2601668.090169795,50.0
158847.29522038338,2601658.203889616,50.0
158839.5879672849,2601648.199915625,50.0
158831.79004062054,2601638.078247823,50.0
158823.90144039033,2601627.838886209,50.0
158815.92216659425,2601617.481830783,50.0
158807.8522192323,2601607.007081546,50.0
158799.6915983045,2601596.414638497,50.0
158791.4403038108,2601585.7045016363,50.0
158783.09833575127,2601574.876670964,50.0
158774.66569412587,2601563.93114648,50.0
158766.1423789346,2601552.8679281846,50.0
158757.52839017747,2601541.6870160773,50.0
158748.82372785447,2601530.3884101585,50.0
158740.0283919656,2601518.972110428,50.0
158731.14238251088,2601507.4381168857,50.0
158722.1656994903,2601495.786429532,50.0
158713.09834290383,2601484.0170483664,50.0
158703.9403127515,2601472.129973389,50.0
158694.69160903333,2601460.1252046004,50.0
158685.35223174928,2601448.002742,50.0
158675.92218089936,2601435.762585588,50.0
158666.40145648358,2601423.404735364,50.0
158656.79005850194,2601410.9291913286,50.0
158647.08798695443,2601398.3359534815,50.0
158637.29524184106,2601385.6250218228,50.0
158627.41182316182,2601372.7963963524,50.0
158617.43773091672,2601359.8500770703,50.0
158607.37296510575,2601346.7860639766,50.0
158597.21752572892,2601333.604357071,50.0
158586.97141278622,2601320.304956354,50.0
158576.63462627766,2601306.8878618255,50.0
158566.20716620324,2601293.353073485,50.0
158555.68903256295,2601279.700591333,50.0
158545.0802253568,2601265.9304153696,50.0
158534.38074458478,2601252.0425455943,50.0
158523.5905902469,2601238.0369820073,50.0
158512.70976234315,2601223.9137246087,50.0
158501.73826087354,2601209.6727733985,50.0
158490.67608583806,2601195.3141283765,50.0
158479.52323723672,2601180.837789543,50.0
158468.2797150695,2601166.2437568977,50.0
158456.94551933644,2601151.532030441,50.0
158445.5206500375,2601136.7026101723,50.0
158434.0051071727,2601121.755496092,50.0
158422.39889074204,2601106.6906882003,50.0
158410.7020007455,2601091.508186497,50.0
158398.91443718312,2601076.2079909816,50.0
158387.03620005486,2601060.790101655,50.0
158375.06728936074,2601045.2545185164,50.0
158363.00770510075,2601029.6012415662,50.0
158350.8574472749,2601013.8302708045,50.0
158338.6165158832,2600997.941606231,50.0
158326.2849109256,2600981.935247846,50.0
158313.86263240216,2600965.811195649,50.0
158301.34968031285,2600949.569449641,50.0
158288.74605465768,2600933.2100098208,50.0
158276.05175543664,2600916.732876189,50.0
158263.26678264973,2600900.1380487457,50.0
158250.39113629697,2600883.4255274907,50.0
158237.42481637833,2600866.595312424,50.0
158224.36782289384,2600849.6474035457,50.0
158211.22015584348,2600832.5818008557,50.0
158197.98181522725,2600815.398504354,50.0
158184.65280104516,2600798.097514041,50.0
158171.2331132972,2600780.678829916,50.0
158157.72275198338,2600763.142451979,50.0
158144.1217171037,2600745.488380231,50.0
158130.43000865815,2600727.716614671,50.0
158116.64762664674,2600709.8271552995,50.0
158102.77457106946,2600691.8200021163,50.0
158088.81084192632,2600673.6951551214,50.0
158074.7564392173,2600655.452614315,50.0
158060.61136294244,2600637.0923796967,50.0
158046.3756131017,2600618.614451267,50.0
158032.0491896951,2600600.0188290253,50.0
158017.63209272263,2600581.305512972,50.0
158003.1243221843,2600562.4745031074,50.0
157988.5258780801,2600543.525799431,50.0
157973.83676041005,2600524.459401943,50.0
157959.05696917413,2600505.275310643,50.0
157944.18650437234,2600485.9735255316,50.0
157929.22536600468,2600466.5540466085,50.0
157914.17355407117,2600447.016873874,50.0
157899.03106857178,2600427.3620073274,50.0
157883.79790950654,2600407.5894469693,50.0
157868.47407687543,2600387.6991927996,50.0
157853.05957067845,2600367.6912448183,50.0
157837.5543909156,2600347.5656030253,50.0
157821.9585375869,2600327.3222674206,50.0
157806.27201069234,2600306.9612380043,50.0
157790.4948102319,2600286.4825147763,50.0
157774.6269362056,2600265.8860977367,50.0
157758.66838861344,2600245.1719868854,50.0
157742.6191674554,2600224.3401822224,50.0
157726.47927273152,2600203.390683748,50.0
157710.24870444176,2600182.3234914616,50.0
157693.92746258614,2600161.1386053637,50.0
157677.51554716466,2600139.836025454,50.0
157661.0129581773,2600118.415751733,50.0
157644.4196956241,2600096.8777842,50.0
157627.735759505,2600075.2221228555,50.0
157610.96114982007,2600053.4487676993,50.0
157594.09586656926,2600031.5577187315,50.0
157577.1399097526,2600009.548975952,50.0
157560.09327937005,2599987.422539361,50.0
157542.95597542165,2599965.178408958,50.0
157525.72799790738,2599942.8165847436,50.0
157508.40934682725,2599920.3370667174,50.0
157491.00002218125,2599897.7398548797,50.0
157473.5000239694,2599875.0249492303,50.0
157455.90935219167,2599852.192349769,50.0
157438.22800684808,2599829.2420564964,50.0
157417.85916448472,2599814.4209068194,50.0
157397.38639945624,2599799.524139032,50.0
157376.80971176265,2599784.5517531335,50.0
157356.12910140393,2599769.5037491247,50.0
157335.3445683801,2599754.3801270053,50.0
157314.45611269114,2599739.1808867753,50.0
157293.46373433707,2599723.9060284346,50.0
157272.36743331788,2599708.5555519834,50.0
157251.16720963357,2599693.1294574216,50.0
157229.86306328414,2599677.627744749,50.0
157208.4549942696,2599662.050413966,50.0
157186.94300258992,2599646.3974650726,50.0
157165.32708824513,2599630.6688980684,50.0
157143.60725123523,2599614.8647129536,50.0
157121.7834915602,2599598.984909728,50.0
157099.85580922005,2599583.029488392,50.0
157077.8242042148,2599566.9984489456,50.0
157055.6886765444,2599550.8917913884,50.0
157033.4492262089,2599534.7095157206,50.0
157011.10585320828,2599518.451621942,50.0
156988.65855754254,2599502.1181100532,50.0
156966.10733921168,2599485.7089800537,50.0
156943.4521982157,2599469.2242319435,50.0
156920.6931345546,2599452.6638657227,50.0
156897.8301482284,2599436.0278813913,50.0
156874.86323923705,2599419.3162789494,50.0
156851.7924075806,2599402.529058397,50.0
156828.61765325902,2599385.6662197337,50.0
156805.33897627232,2599368.72776296,50.0
156781.9563766205,2599351.7136880755,50.0
156758.46985430358,2599334.6239950806,50.0
156734.87940932153,2599317.458683975,50.0
156711.18504167435,2599300.217754759,50.0
156687.38675136206,2599282.901207432,50.0
156663.48453838466,2599265.509041995,50.0
156639.47840274213,2599248.041258447,50.0
156615.36834443448,2599230.4978567883,50.0
156591.1543634617,2599212.878837019,50.0
156566.83645982383,2599195.1841991395,50.0
156542.41463352082,2599177.413943149,50.0
156517.8888845527,2599159.568069048,50.0
156493.25921291945,2599141.6465768367,50.0
156468.5256186211,2599123.6494665146,50.0
156443.6881016576,2599105.576738082,50.0
156418.746662029,2599087.4283915386,50.0
156418.746662029,2599087.4283915386,50.0
156418.64389029233,2599087.3634729907,50.0
156418.43834681896,2599087.233635895,50.0
156418.13003160892,2599087.0388802513,50.0
156417.7189446622,2599086.77920606,50.0
156417.20508597879,2599086.4546133205,50.0
156416.5884555587,2599086.0651020333,50.0
156415.86905340193,2599085.6106721982,50.0
156415.04687950847,2599085.0913238153,50.0
156414.12193387834,2599084.5070568845,50.0
156413.09421651153,2599083.857871406,50.0
156411.96372740803,2599083.143767379,50.0
156410.73046656785,2599082.364744805,50.0
156409.394433991,2599081.5208036825,50.0
156407.95562967745,2599080.6119440123,50.0
156406.41405362723,2599079.6381657943,50.0
156404.76970584033,2599078.5994690284,50.0
156403.02258631674,2599077.4958537146,50.0
156401.17269505648,2599076.327319853,50.0
156399.22003205953,2599075.0938674435,50.0
156397.1645973259,2599073.795496486,50.0
156395.0063908556,2599072.432206981,50.0
156392.7454126486,2599071.003998928,50.0
156390.38166270492,2599069.510872327,50.0
156387.91514102457,2599067.952827178,50.0
156385.34584760753,2599066.329863481,50.0
156382.6737824538,2599064.6419812366,50.0
156379.89894556341,2599062.889180444,50.0
156377.02133693633,2599061.071461104,50.0
156374.04095657257,2599059.1888232157,50.0
156370.95780447213,2599057.2412667796,50.0
156367.771880635,2599055.2287917957,50.0
156364.4831850612,2599053.151398264,50.0
156361.0917177507,2599051.009086184,50.0
156357.59747870354,2599048.8018555567,50.0
156354.0004679197,2599046.5297063813,50.0
156350.30068539915,2599044.192638658,50.0
156346.49813114194,2599041.790652387,50.0
156342.59280514804,2599039.323747568,50.0
156338.58470741747,2599036.791924201,50.0
156334.4738379502,2599034.195182286,50.0
156330.26019674627,2599031.5335218236,50.0
156325.94378380565,2599028.806942813,50.0
156321.52459912834,2599026.0154452547,50.0
156317.00264271436,2599023.1590291485,50.0
156312.3779145637,2599020.2376944944,50.0
156307.65041467635,2599017.2514412925,50.0
156302.82014305232,2599014.2002695426,50.0
156297.8870996916,2599011.084179245,50.0
156292.85128459422,2599007.9031703994,50.0
156287.71269776014,2599004.657243006,50.0
156282.4713391894,2599001.3463970646,50.0
156277.12720888195,2598997.9706325755,50.0
156271.68030683784,2598994.5299495384,50.0
156266.13063305704,2598991.0243479535,50.0
156260.47818753956,2598987.4538278207,50.0
156254.7229702854,2598983.81838914,50.0
156248.86498129455,2598980.1180319116,50.0
156242.90422056703,2598976.352756135,50.0
156236.84068810282,2598972.522561811,50.0
156230.67438390193,2598968.627448939,50.0
156224.40530796436,2598964.667417519,50.0
156218.0334602901,2598960.642467551,50.0
156211.55884087918,2598956.552599035,50.0
156204.98144973157,2598952.3978119716,50.0
156198.30128684727,2598948.17810636,50.0
156191.5183522263,2598943.893482201,50.0
156184.63264586864,2598939.5439394936,50.0
156177.6441677743,2598935.1294782385,50.0
156170.55291794328,2598930.6500984356,50.0
156163.35889637558,2598926.105800085,50.0
156156.0621030712,2598921.496583186,50.0
156148.66253803013,2598916.8224477395,50.0
156141.16020125238,2598912.083393745,50.0
156133.55509273795,2598907.279421203,50.0
156125.84721248684,2598902.4105301127,50.0
156118.03656049905,2598897.4767204747,50.0
156110.12313677458,2598892.477992289,50.0
156102.10694131342,2598887.414345555,50.0
156093.9879741156,2598882.2857802734,50.0
156085.76623518107,2598877.092296444,50.0
156077.44172450987,2598871.8338940665,50.0
156069.014442102,2598866.5105731413,50.0
156060.48438795743,2598861.122333668,50.0
156051.8515620762,2598855.669175647,50.0
156043.11596445827,2598850.1510990784,50.0
156034.27759510366,2598844.5681039616,50.0
156025.33645401237,2598838.920190297,50.0
156016.2925411844,2598833.2073580846,50.0
156007.14585661975,2598827.4296073243,50.0
155997.89640031842,2598821.586938016,50.0
155988.5441722804,2598815.67935016,50.0
155979.08917250572,2598809.706843756,50.0
155968.00937916426,2598798.4215080664,50.0
155956.81044826,2598787.014824681,50.0
155945.4923797929,2598775.4867936,50.0
155934.05517376302,2598763.8374148235,50.0
155922.4988301703,2598752.0666883513,50.0
155910.8233490148,2598740.1746141836,50.0
155899.02873029647,2598728.1611923203,50.0
155887.11497401533,2598716.0264227614,50.0
155875.08208017139,2598703.770305507,50.0
155862.93004876463,2598691.392840557,50.0
155850.65887979505,2598678.894027911,50.0
155838.26857326267,2598666.27386757,50.0
155825.75912916748,2598653.532359533,50.0
155813.13054750947,2598640.6695038006,50.0
155800.38282828865,2598627.6853003725,50.0
155787.51597150502,2598614.579749249,50.0
155774.52997715859,2598601.3528504297,50.0
155761.42484524933,2598588.004603915,50.0
155748.20057577727,2598574.5350097045,50.0
155734.8571687424,2598560.9440677986,50.0
155721.3946241447,2598547.231778197,50.0
155707.81294198422,2598533.3981409,50.0
155694.1121222609,2598519.443155907,50.0
155680.2921649748,2598505.3668232188,50.0
155666.35307012586,2598491.169142835,50.0
155652.29483771411,2598476.8501147553,50.0
155638.11746773956,2598462.4097389802,50.0
155623.8209602022,2598447.8480155095,50.0
155609.40531510202,2598433.1649443433,50.0
155594.87053243903,2598418.3605254814,50.0
155580.21661221323,2598403.434758924,50.0
155565.44355442462,2598388.387644671,50.0
155550.5513590732,2598373.2191827223,50.0
155535.54002615897,2598357.929373078,50.0
155520.40955568192,2598342.5182157382,50.0
155505.15994764207,2598326.985710703,50.0
155489.7912020394,2598311.331857972,50.0
155474.30331887392,2598295.5566575453,50.0
155458.69629814563,2598279.660109423,50.0
155442.97013985453,2598263.6422136053,50.0
155427.12484400062,2598247.502970092,50.0
155411.1604105839,2598231.242378883,50.0
155395.07683960436,2598214.8604399785,50.0
155378.874131062,2598198.3571533784,50.0
155362.55228495685,2598181.7325190827,50.0
155346.11130128888,2598164.9865370914,50.0
155329.5511800581,2598148.1192074046,50.0
155312.8719212645,2598131.130530022,50.0
155296.0735249081,2598114.020504944,50.0
155279.1559909889,2598096.7891321704,50.0
155262.11931950686,2598079.436411701,50.0
155244.96351046202,2598061.9623435363,50.0
155227.68856385438,2598044.366927676,50.0
155210.29447968391,2598026.65016412,50.0
155192.78125795064,2598008.8120528683,50.0
155175.14889865456,2597990.852593921,50.0
155157.39740179566,2597972.7717872784,50.0
155139.52676737396,2597954.56963294,50.0
155121.53699538944,2597936.246130906,50.0
155103.4280858421,2597917.8012811765,50.0
155085.20003873197,2597899.2350837514,50.0
155066.85285405902,2597880.5475386307,50.0
155048.38653182326,2597861.7386458144,50.0
155029.80107202468,2597842.8084053025,50.0
155011.0964746633,2597823.756817095,50.0
154992.2727397391,2597804.583881192,50.0
154973.3298672521,2597785.2895975932,50.0
154954.26785720227,2597765.873966299,50.0
154935.08670958964,2597746.336987309,50.0
154915.7864244142,2597726.6786606237,50.0
154896.36700167594,2597706.8989862427,50.0
154876.82844137488,2597686.997964166,50.0
154857.170743511,2597666.975594394,50.0
154837.3939080843,2597646.831876926,50.0
154817.4979350948,2597626.5668117628,50.0
154797.4828245425,2597606.180398904,50.0
154777.34857642738,2597585.6726383492,50.0
154757.09519074945,2597565.043530099,50.0
154736.7226675087,2597544.2930741534,50.0
154716.23100670514,2597523.421270512,50.0
154695.62020833878,2597502.428119175,50.0
154674.8902724096,2597481.3136201426,50.0
154654.0411989176,2597460.0777734146,50.0
154633.0729878628,2597438.720578991,50.0
154611.9856392452,2597417.2420368716,50.0
154590.77915306477,2597395.6421470568,50.0
154569.45352932153,2597373.9209095463,50.0
154548.00876801548,2597352.0783243403,50.0
154526.44486914662,2597330.1143914387,50.0
154504.76183271495,2597308.0291108415,50.0
154482.95965872047,2597285.8224825487,50.0
154461.03834716318,2597263.4945065603,50.0
154438.99789804308,2597241.0451828763,50.0
154416.83831136016,2597218.4745114967,50.0
154394.55958711443,2597195.7824924216,50.0
154372.1617253059,2597172.969125651,50.0
154349.64472593454,2597150.0344111845,50.0
154327.00858900038,2597126.9783490226,50.0
154304.2533145034,2597103.800939165,50.0
154281.37890244363,2597080.502181612,50.0
154258.38535282103,2597057.0820763633,50.0
154235.27266563562,2597033.540623419,50.0
154212.0408408874,2597009.877822779,50.0
154188.68987857638,2596986.0936744437,50.0
154165.21977870254,2596962.1881784126,50.0
154141.63054126588,2596938.161334686,50.0
154117.92216626642,2596914.0131432638,50.0
154094.09465370415,2596889.743604146,50.0
154070.14800357906,2596865.3527173325,50.0
154046.08221589116,2596840.8404828236,50.0
154021.89729064045,2596816.206900619,50.0
153999.6128240162,2596794.0852415785,50.0
153977.21911981044,2596771.855143033,50.0
153954.7161780232,2596749.5166049823,50.0
153932.10399865446,2596727.0696274266,50.0
153909.38258170424,2596704.5142103657,50.0
153886.55192717252,2596681.8503537998,50.0
153863.6120350593,2596659.0780577287,50.0
153840.5629053646,2596636.1973221526,50.0
153817.40453808842,2596613.2081470713,50.0
153794.13693323074,2596590.110532485,50.0
153770.76009079156,2596566.9044783935,50.0
153747.2740107709,2596543.589984797,50.0
153723.67869316874,2596520.1670516953,50.0
153699.9741379851,2596496.6356790885,50.0
153676.16034521995,2596472.9958669767,50.0
153652.23731487332,2596449.2476153597,50.0
153628.2050469452,2596425.3909242377,50.0
153604.06354143558,2596401.4257936105,50.0
153579.81279834447,2596377.3522234783,50.0
153555.45281767187,2596353.170213841,50.0
153530.98359941778,2596328.8797646984,50.0
153506.4051435822,2596304.480876051,50.0
153481.71745016513,2596279.9735478982,50.0
153456.92051916657,2596255.3577802405,50.0
153432.0143505865,2596230.6335730776,50.0
153406.99894442497,2596205.8009264097,50.0
153381.87430068193,2596180.8598402366,50.0
153356.6404193574,2596155.8103145584,50.0
153331.29730045138,2596130.652349375,50.0
153305.84494396386,2596105.385944687,50.0
153280.28334989486,2596080.0111004934,50.0
153254.61251824436,2596054.527816795,50.0
153228.83244901238,2596028.936093591,50.0
153202.9431421989,2596003.2359308824,50.0
153176.94459780393,2595977.4273286685,50.0
153150.83681582747,2595951.5102869496,50.0
153124.61979626952,2595925.4848057255,50.0
153124.61979626952,2595925.4848057255,50.0
153124.51530684618,2595925.3890617266,50.0
153124.3063279995,2595925.197573729,50.0
153123.9928597295,2595924.910341732,50.0
153123.57490203617,2595924.5273657367,50.0
153123.0524549195,2595924.0486457422,50.0
153122.4255183795,2595923.474181749,50.0
153121.69409241615,2595922.8039737567,50.0
153120.85817702947,2595922.0380217656,50.0
153119.91777221946,2595921.1763257757,50.0
153118.8728779861,2595920.218885787,50.0
153117.72349432943,2595919.165701799,50.0
153116.46962124942,2595918.0167738125,50.0
153115.11125874607,2595916.772101827,50.0
153113.64840681938,2595915.4316858426,50.0
153112.08106546936,2595913.9955258593,50.0
153110.409234696,2595912.463621877,50.0
153108.63291449932,2595910.835973896,50.0
153106.7521048793,2595909.112581916,50.0
153104.76680583594,2595907.2934459373,50.0
153102.67701736925,2595905.3785659596,50.0
153100.48273947922,2595903.367941983,50.0
153098.18397216586,2595901.2615740076,50.0
153095.78071542917,2595899.059462033,50.0
153093.27296926914,2595896.76160606,50.0
153090.66073368577,2595894.368006088,50.0
153087.94400867907,2595891.878662117,50.0
153085.12279424904,2595889.293574147,50.0
153082.19709039567,2595886.612742178,50.0
153079.16689711896,2595883.8361662105,50.0
153076.03221441893,2595880.963846244,50.0
153072.79304229555,2595877.9957822785,50.0
153069.44938074885,2595874.931974314,50.0
153066.0012297788,2595871.772422351,50.0
153062.44858938543,2595868.517126389,50.0
153058.79145956872,2595865.166086428,50.0
153055.02984032867,2595861.719302468,50.0
153051.1637316653,2595858.1767745093,50.0
153047.19313357858,2595854.5385025516,50.0
153043.11804606853,2595850.804486595,50.0
153038.93846913514,2595846.9747266397,50.0
153034.65440277843,2595843.0492226854,50.0
153030.26584699837,2595839.027974732,50.0
153025.77280179498,2595834.91098278,50.0
153021.17526716826,2595830.698246829,50.0
153016.4732431182,2595826.3897668794,50.0
153011.6667296448,2595821.9855429307,50.0
153006.7557267481,2595817.485574983,50.0
153001.74023442803,2595812.8898630366,50.0
152996.62025268463,2595808.198407091,50.0
