TWD97_x,TWD97_y,zp
225185.14742394505,2666574.6283273995,50.0
225185.9638802136,2666573.140191581,50.0
225186.78972103694,2666571.6349507533,50.0
225187.6249464151,2666570.112604916,50.0
225188.46955634808,2666568.5731540695,50.0
225189.32355083586,2666567.0165982135,50.0
225190.18692987846,2666565.442937348,50.0
225191.05969347587,2666563.852171473,50.0
225191.94184162808,2666562.244300589,50.0
225192.8333743351,2666560.6193246953,50.0
225193.73429159695,2666558.9772437923,50.0
225194.6445934136,2666557.31805788,50.0
225195.56427978506,2666555.641766958,50.0
225196.49335071133,2666553.9483710267,50.0
225197.4318061924,2666552.237870086,50.0
225198.3796462283,2666550.510264136,50.0
225199.336870819,2666548.7655531764,50.0
225200.30347996452,2666547.0037372075,50.0
225201.27947366485,2666545.224816229,50.0
225202.26485192,2666543.4287902415,50.0
225203.25961472993,2666541.6156592444,50.0
225204.2637620947,2666539.785423238,50.0
225205.27729401426,2666537.938082222,50.0
225206.30021048864,2666536.0736361966,50.0
225207.33251151783,2666534.192085162,50.0
225208.37419710183,2666532.2934291176,50.0
225209.42526724064,2666530.377668064,50.0
225210.48572193427,2666528.444802001,50.0
225211.5555611827,2666526.4948309287,50.0
225212.63478498594,2666524.527754847,50.0
225213.723393344,2666522.543573756,50.0
225214.82138625687,2666520.542287655,50.0
225215.92876372454,2666518.523896545,50.0
225217.04552574703,2666516.4884004258,50.0
225218.17167232433,2666514.435799297,50.0
225219.30720345644,2666512.3660931587,50.0
225220.45211914336,2666510.279282011,50.0
225221.6064193851,2666508.175365854,50.0
225222.77010418163,2666506.0543446876,50.0
225223.94317353299,2666503.9162185118,50.0
225225.12562743915,2666501.7609873265,50.0
225226.31746590012,2666499.588651132,50.0
225227.5186889159,2666497.399209928,50.0
225228.7292964865,2666495.1926637143,50.0
225229.9492886119,2666492.9690124914,50.0
225231.17866529213,2666490.728256259,50.0
225232.41742652716,2666488.4703950174,50.0
225233.665572317,2666486.1954287663,50.0
225234.92310266165,2666483.903357506,50.0
225236.1900175611,2666481.594181236,50.0
225237.46631701538,2666479.2678999566,50.0
225238.75200102446,2666476.924513668,50.0
225240.04706958836,2666474.5640223697,50.0
225241.35152270706,2666472.186426062,50.0
225242.66536038058,2666469.791724745,50.0
225243.9885826089,2666467.379918419,50.0
225245.32118939204,2666464.951007083,50.0
225246.66318073,2666462.504990738,50.0
225248.01455662274,2666460.0418693833,50.0
225249.3753170703,2666457.5616430193,50.0
225250.7454620727,2666455.064311646,50.0
225252.12499162988,2666452.549875263,50.0
225253.5139057419,2666450.018333871,50.0
225254.9122044087,2666447.4696874693,50.0
225256.31988763032,2666444.9039360583,50.0
225257.73695540676,2666442.321079638,50.0
225259.163407738,2666439.721118208,50.0
225260.59924462406,2666437.104051769,50.0
225262.04446606492,2666434.46988032,50.0
225263.4990720606,2666431.818603862,50.0
225264.9630626111,2666429.1502223946,50.0
225266.4364377164,2666426.4647359177,50.0
225267.9191973765,2666423.7621444315,50.0
225269.41134159142,2666421.042447936,50.0
225270.91287036115,2666418.3056464307,50.0
225272.4237836857,2666415.551739916,50.0
225273.94408156505,2666412.7807283923,50.0
225275.4737639992,2666409.992611859,50.0
225277.01283098818,2666407.1873903163,50.0
225278.56128253197,2666404.365063764,50.0
225280.11911863057,2666401.5256322026,50.0
225281.68633928397,2666398.6690956317,50.0
225283.2629444922,2666395.7954540513,50.0
225284.84893425522,2666392.9047074616,50.0
225286.44430857306,2666389.9968558624,50.0
225288.0490674457,2666387.071899254,50.0
225289.66321087317,2666384.129837636,50.0
225291.28673885544,2666381.1706710085,50.0
225292.91965139253,2666378.1943993717,50.0
225294.56194848442,2666375.2010227256,50.0
225296.21363013113,2666372.19054107,50.0
225297.87469633264,2666369.162954405,50.0
225299.54514708897,2666366.1182627305,50.0
225301.2249824001,2666363.0564660467,50.0
225302.91420226605,2666359.9775643535,50.0
225304.6128066868,2666356.881557651,50.0
225306.32079566238,2666353.768445939,50.0
225308.03816919276,2666350.6382292174,50.0
225309.76492727795,2666347.4909074865,50.0
225311.50106991795,2666344.3264807463,50.0
225313.24659711277,2666341.1449489966,50.0
225315.0015088624,2666337.9463122375,50.0
225316.76580516683,2666334.730570469,50.0
225318.53948602607,2666331.497723691,50.0
225320.32255144013,2666328.247771904,50.0
225322.115001409,2666324.980715107,50.0
225323.91683593267,2666321.696553301,50.0
225325.72805501116,2666318.3952864856,50.0
225327.54865864446,2666315.0769146606,50.0
225329.37864683257,2666311.7414378263,50.0
225331.2180195755,2666308.3888559826,50.0
225333.06677687322,2666305.0191691294,50.0
225334.92491872577,2666301.632377267,50.0
225336.79244513312,2666298.228480395,50.0
225338.66935609528,2666294.8074785136,50.0
225340.55565161226,2666291.369371623,50.0
225342.45133168405,2666287.9141597226,50.0
225344.35639631064,2666284.441842813,50.0
225346.27084549205,2666280.952420894,50.0
225348.19467922827,2666277.4458939657,50.0
225350.1278975193,2666273.922262028,50.0
225352.07050036514,2666270.3815250807,50.0
225354.0224877658,2666266.823683124,50.0
225355.98385972125,2666263.248736158,50.0
225357.95461623152,2666259.6566841826,50.0
225359.9347572966,2666256.0475271977,50.0
225361.9242829165,2666252.4212652035,50.0
225363.9231930912,2666248.7778982,50.0
225365.93148782072,2666245.117426187,50.0
225367.94916710505,2666241.4398491643,50.0
225369.9762309442,2666237.7451671325,50.0
225372.01267933814,2666234.033380091,50.0
225374.0585122869,2666230.3044880405,50.0
225376.11372979046,2666226.5584909804,50.0
225378.17833184885,2666222.795388911,50.0
225380.25231846204,2666219.015181832,50.0
225382.33568963004,2666215.2178697437,50.0
225384.42844535285,2666211.403452646,50.0
225386.53058563048,2666207.571930539,50.0
225388.6421104629,2666203.7233034223,50.0
225390.76301985016,2666199.8575712964,50.0
225392.8933137922,2666195.974734161,50.0
225395.03299228908,2666192.0747920163,50.0
225397.18205534076,2666188.157744862,50.0
225399.34050294725,2666184.2235926986,50.0
225401.50833510855,2666180.2723355256,50.0
225403.68555182466,2666176.303973343,50.0
225405.87215309558,2666172.3185061514,50.0
225408.0681389213,2666168.3159339502,50.0
225410.27350930186,2666164.2962567396,50.0
225412.4882642372,2666160.2594745196,50.0
225414.71240372738,2666156.20558729,50.0
225416.94592777235,2666152.1345950514,50.0
225419.18883637214,2666148.046497803,50.0
225421.44112952673,2666143.9412955455,50.0
225421.44112952673,2666143.9412955455,50.0
225421.46741729105,2666143.9389023585,50.0
225421.51999281967,2666143.9341159845,50.0
225421.5988561126,2666143.9269364234,50.0
225421.70400716984,2666143.9173636753,50.0
225421.8354459914,2666143.90539774,50.0
225421.99317257726,2666143.891038618,50.0
225422.17718692744,2666143.874286309,50.0
225422.38748904192,2666143.8551408127,50.0
225422.62407892072,2666143.8336021295,50.0
225422.88695656383,2666143.8096702592,50.0
225423.17612197125,2666143.783345202,50.0
225423.49157514298,2666143.7546269577,50.0
225423.83331607902,2666143.7235155264,50.0
225424.20134477937,2666143.690010908,50.0
225424.59566124403,2666143.6541131027,50.0
225425.016265473,2666143.6158221103,50.0
225425.4631574663,2666143.575137931,50.0
225425.9363372239,2666143.5320605645,50.0
225426.4358047458,2666143.486590011,50.0
225426.961560032,2666143.4387262706,50.0
225427.51360308254,2666143.388469343,50.0
225428.09193389738,2666143.3358192286,50.0
225428.69655247653,2666143.280775927,50.0
225429.32745882,2666143.2233394384,50.0
225429.98465292776,2666143.163509763,50.0
225430.66813479984,2666143.1012869,50.0
225431.37790443623,2666143.0366708506,50.0
225432.11396183693,2666142.969661614,50.0
225432.87630700195,2666142.9002591902,50.0
225433.66493993127,2666142.8284635795,50.0
225434.4798606249,2666142.754274782,50.0
225435.32106908286,2666142.677692797,50.0
225436.1885653051,2666142.5987176253,50.0
225437.08234929168,2666142.5173492664,50.0
225438.00242104256,2666142.4335877206,50.0
225438.94878055775,2666142.3474329878,50.0
225439.92142783725,2666142.258885068,50.0
225440.92036288106,2666142.167943961,50.0
225441.9455856892,2666142.074609667,50.0
225442.99709626162,2666141.978882186,50.0
225444.07489459837,2666141.880761518,50.0
225445.17898069942,2666141.780247663,50.0
225446.3093545648,2666141.677340621,50.0
225447.46601619446,2666141.572040392,50.0
225448.64896558845,2666141.464346976,50.0
225449.85820274675,2666141.354260373,50.0
225451.09372766936,2666141.241780583,50.0
225452.35554035628,2666141.1269076057,50.0
225453.6436408075,2666141.0096414415,50.0
225454.95802902305,2666140.8899820903,50.0
225456.2987050029,2666140.767929552,50.0
225457.66566874707,2666140.643483827,50.0
225459.05892025554,2666140.5166449146,50.0
225460.47845952833,2666140.3874128154,50.0
225461.92428656542,2666140.255787529,50.0
225463.39640136683,2666140.1217690557,50.0
225464.89480393255,2666139.9853573954,50.0
225466.41949426258,2666139.846552548,50.0
225467.97047235692,2666139.7053545136,50.0
225469.54773821557,2666139.561763292,50.0
225471.15129183853,2666139.4157788837,50.0
225472.7811332258,2666139.2674012883,50.0
225474.43726237738,2666139.116630506,50.0
225476.11967929328,2666138.9634665363,50.0
225477.82838397348,2666138.8079093797,50.0
225479.563376418,2666138.649959036,50.0
225481.32465662682,2666138.4896155056,50.0
225483.11222459996,2666138.326878788,50.0
225484.9260803374,2666138.1617488833,50.0
225486.76622383916,2666137.9942257917,50.0
225488.63265510523,2666137.824309513,50.0
225490.5253741356,2666137.6520000473,50.0
225492.4443809303,2666137.4772973945,50.0
225494.3896754893,2666137.300201555,50.0
225496.36125781262,2666137.120712528,50.0
225498.35912790024,2666136.938830314,50.0
225500.38328575218,2666136.7545549134,50.0
225502.43373136842,2666136.5678863255,50.0
225504.51046474898,2666136.3788245507,50.0
225506.61348589385,2666136.1873695888,50.0
225508.74279480302,2666135.99352144,50.0
225510.8983914765,2666135.797280104,50.0
225513.0802759143,2666135.598645581,50.0
225515.28844811642,2666135.397617871,50.0
225517.52290808284,2666135.194196974,50.0
225519.78365581358,2666134.98838289,50.0
225522.07069130862,2666134.780175619,50.0
225524.38401456797,2666134.5695751607,50.0
225526.72362559164,2666134.3565815156,50.0
225529.0895243796,2666134.1411946835,50.0
225531.4817109319,2666133.9234146643,50.0
225533.9001852485,2666133.703241458,50.0
225536.3449473294,2666133.480675065,50.0
225538.81599717462,2666133.2557154847,50.0
225541.31333478415,2666133.0283627175,50.0
225543.836960158,2666132.798616763,50.0
225546.38687329614,2666132.566477622,50.0
225548.9630741986,2666132.3319452936,50.0
225551.56556286538,2666132.0950197782,50.0
225554.19433929646,2666131.855701076,50.0
225556.84940349185,2666131.6139891865,50.0
225559.53075545156,2666131.36988411,50.0
225562.23839517558,2666131.1233858466,50.0
225564.9723226639,2666130.874494396,50.0
225567.73253791654,2666130.6232097587,50.0
225570.5190409335,2666130.369531934,50.0
225573.33183171475,2666130.1134609226,50.0
225576.17091026032,2666129.854996724,50.0
225579.0362765702,2666129.5941393385,50.0
225581.9279306444,2666129.330888766,50.0
225584.8458724829,2666129.0652450062,50.0
225587.7901020857,2666128.7972080596,50.0
225590.76061945283,2666128.526777926,50.0
225593.75742458427,2666128.253954605,50.0
225596.78051748002,2666127.9787380975,50.0
225599.82989814007,2666127.7011284027,50.0
225602.90556656444,2666127.421125521,50.0
225606.00752275312,2666127.138729452,50.0
225609.1357667061,2666126.8539401963,50.0
225612.2902984234,2666126.5667577535,50.0
225615.47111790502,2666126.2771821236,50.0
225618.67822515094,2666125.9852133067,50.0
225621.91162016118,2666125.690851303,50.0
225625.17130293572,2666125.394096112,50.0
225628.45727347457,2666125.094947734,50.0
225631.76953177774,2666124.793406169,50.0
225635.10807784522,2666124.489471417,50.0
225638.472911677,2666124.183143478,50.0
225641.8640332731,2666123.874422352,50.0
225645.2814426335,2666123.5633080387,50.0
225648.72513975823,2666123.2498005386,50.0
225652.19512464726,2666122.9338998515,50.0
225655.6913973006,2666122.6156059774,50.0
225659.21395771825,2666122.294918916,50.0
225662.76280590022,2666121.971838668,50.0
225666.3379418465,2666121.6463652328,50.0
225669.93936555707,2666121.3184986105,50.0
225673.56707703197,2666120.9882388012,50.0
225677.22107627118,2666120.655585805,50.0
225680.9013632747,2666120.3205396216,50.0
225684.60793804252,2666119.9831002513,50.0
225688.34080057466,2666119.643267694,50.0
225692.0999508711,2666119.3010419495,50.0
225695.88538893187,2666118.956423018,50.0
225699.69711475694,2666118.6094108997,50.0
225703.53512834632,2666118.260005594,50.0
225707.39942970002,2666117.9082071017,50.0
225711.29001881802,2666117.5540154222,50.0
225715.20689570034,2666117.1974305557,50.0
225719.15006034696,2666116.838452502,50.0
225723.1195127579,2666116.4770812616,50.0
225727.11525293314,2666116.113316834,50.0
225731.1372808727,2666115.7471592193,50.0
225735.18559657657,2666115.3786084177,50.0
225739.26020004475,2666115.007664429,50.0
225743.36109127724,2666114.6343272533,50.0
225747.48827027404,2666114.2585968906,50.0
225751.64173703516,2666113.880473341,50.0
225755.82149156058,2666113.499956604,50.0
225760.0275338503,2666113.1170466803,50.0
225764.25986390436,2666112.7317435695,50.0
225768.5184817227,2666112.3440472716,50.0
225772.80338730538,2666111.953957787,50.0
225777.11458065236,2666111.561475115,50.0
225781.45206176364,2666111.166599256,50.0
225785.81583063924,2666110.76933021,50.0
225790.20588727915,2666110.369667977,50.0
225794.62223168337,2666109.967612557,50.0
225799.0648638519,2666109.56316395,50.0
225803.53378378475,2666109.156322156,50.0
225808.0289914819,2666108.747087175,50.0
225812.55048694336,2666108.335459007,50.0
225817.09827016914,2666107.921437652,50.0
225821.67234115922,2666107.5050231097,50.0
225826.27269991362,2666107.0862153806,50.0
225830.89934643233,2666106.6650144644,50.0
225835.55228071535,2666106.241420361,50.0
225840.23150276268,2666105.815433071,50.0
225844.93701257432,2666105.3870525938,50.0
225849.66881015027,2666104.9562789295,50.0
225854.42689549053,2666104.523112078,50.0
225859.2112685951,2666104.08755204,50.0
225864.02192946398,2666103.6495988145,50.0
225868.85887809718,2666103.209252402,50.0
225873.72211449468,2666102.766512803,50.0
225878.6116386565,2666102.3213800164,50.0
225883.52745058262,2666101.873854043,50.0
225888.46955027306,2666101.4239348825,50.0
225893.4379377278,2666100.971622535,50.0
225898.43261294687,2666100.5169170005,50.0
225903.45357593024,2666100.059818279,50.0
225908.50082667792,2666099.6003263704,50.0
225913.5743651899,2666099.138441275,50.0
225918.6741914662,2666098.6741629923,50.0
225923.80030550683,2666098.2074915227,50.0
225928.95270731175,2666097.738426866,50.0
225934.13139688098,2666097.2669690223,50.0
225939.33637421453,2666096.7931179916,50.0
225944.5676393124,2666096.316873774,50.0
225949.82519217455,2666095.838236369,50.0
225955.10903280103,2666095.3572057774,50.0
225960.41916119182,2666094.8737819986,50.0
225965.75557734692,2666094.387965033,50.0
225971.11828126633,2666093.89975488,50.0
225976.50727295005,2666093.40915154,50.0
225981.9225523981,2666092.9161550133,50.0
225987.36411961043,2666092.4207652994,50.0
225992.83197458708,2666091.9229823984,50.0
225998.32611732805,2666091.4228063105,50.0
226003.84654783332,2666090.9202370355,50.0
226009.3932661029,2666090.4152745735,50.0
226014.9662721368,2666089.9079189245,50.0
226020.56556593502,2666089.3981700884,50.0
226026.19114749753,2666088.8860280653,50.0
226031.84301682436,2666088.3714928553,50.0
226037.5211739155,2666087.854564458,50.0
226043.22561877096,2666087.335242874,50.0
226048.95635139072,2666086.813528103,50.0
226054.7133717748,2666086.2894201446,50.0
226060.49667992318,2666085.7629189994,50.0
226066.30627583587,2666085.234024667,50.0
226072.14215951288,2666084.702737148,50.0
226078.0043309542,2666084.1690564416,50.0
226083.89279015982,2666083.6329825483,50.0
226089.80753712976,2666083.094515468,50.0
226095.748571864,2666082.5536552006,50.0
226101.71589436257,2666082.0104017463,50.0
226107.70950462544,2666081.464755105,50.0
226113.72940265262,2666080.9167152764,50.0
226119.7755884441,2666080.366282261,50.0
226125.84806199992,2666079.8134560585,50.0
226131.94682332003,2666079.258236669,50.0
226138.07187240446,2666078.7006240925,50.0
226144.2232092532,2666078.140618329,50.0
226150.40083386624,2666077.5782193784,50.0
226156.6047462436,2666077.013427241,50.0
226162.83494638526,2666076.446241916,50.0
226169.09143429124,2666075.8766634045,50.0
226175.37420996153,2666075.304691706,50.0
226181.68327339613,2666074.73032682,50.0
226181.68327339613,2666074.73032682,50.0
226181.73165745163,2666074.752398299,50.0
226181.82842556262,2666074.796541257,50.0
226181.9735777291,2666074.8627556935,50.0
226182.1671139511,2666074.951041609,50.0
226182.40903422856,2666075.0613990035,50.0
226182.69933856154,2666075.193827877,50.0
226183.03802695,2666075.348328229,50.0
226183.42509939396,2666075.52490006,50.0
226183.86055589342,2666075.72354337,50.0
226184.34439644837,2666075.944258159,50.0
226184.87662105882,2666076.187044427,50.0
226185.45722972477,2666076.4519021735,50.0
226186.0862224462,2666076.738831399,50.0
226186.76359922314,2666077.0478321034,50.0
226187.48936005557,2666077.378904287,50.0
226188.2635049435,2666077.732047949,50.0
226189.0860338869,2666078.10726309,50.0
226189.95694688582,2666078.50454971,50.0
226190.87624394023,2666078.923907809,50.0
226191.84392505014,2666079.3653373867,50.0
226192.85999021554,2666079.8288384434,50.0
226193.92443943644,2666080.314410979,50.0
226195.03727271283,2666080.8220549934,50.0
226196.1984900447,2666081.3517704867,50.0
226197.4080914321,2666081.903557459,50.0
226198.66607687497,2666082.47741591,50.0
226199.97244637334,2666083.07334584,50.0
226201.3271999272,2666083.691347249,50.0
226202.73033753657,2666084.3314201366,50.0
226204.18185920143,2666084.9935645033,50.0
226205.68176492178,2666085.677780349,50.0
226207.23005469763,2666086.3840676732,50.0
226208.82672852898,2666087.1124264766,50.0
226210.47178641582,2666087.8628567588,50.0
226212.16522835815,2666088.63535852,50.0
226213.90705435598,2666089.42993176,50.0
226215.6972644093,2666090.2465764787,50.0
226217.53585851812,2666091.0852926765,50.0
226219.42283668244,2666091.946080353,50.0
226221.35819890225,2666092.8289395086,50.0
226223.34194517756,2666093.733870143,50.0
226225.37407550836,2666094.6608722564,50.0
226227.45458989465,2666095.6099458486,50.0
226229.58348833644,2666096.5810909197,50.0
226231.76077083373,2666097.5743074697,50.0
226233.9864373865,2666098.5895954985,50.0
226236.2604879948,2666099.6269550063,50.0
226238.58292265856,2666100.686385993,50.0
226240.95374137783,2666101.7678884584,50.0
226243.3729441526,2666102.871462403,50.0
226245.84053098285,2666103.997107826,50.0
226248.3565018686,2666105.1448247284,50.0
226250.92085680985,2666106.3146131095,50.0
226253.5335958066,2666107.5064729694,50.0
226256.19471885884,2666108.7204043083,50.0
226258.90422596657,2666109.956407126,50.0
226261.6621171298,2666111.2144814227,50.0
226264.46839234853,2666112.494627198,50.0
226267.32305162275,2666113.7968444526,50.0
226270.22609495246,2666115.121133186,50.0
226273.17752233768,2666116.467493398,50.0
226276.17733377838,2666117.835925089,50.0
226279.22552927458,2666119.226428259,50.0
226282.32210882628,2666120.639002908,50.0
226285.46707243347,2666122.0736490358,50.0
226288.66042009616,2666123.5303666424,50.0
226291.90215181434,2666125.009155728,50.0
226295.19226758802,2666126.5100162923,50.0
226298.5307674172,2666128.0329483356,50.0
226301.91765130186,2666129.577951858,50.0
226305.35291924202,2666131.145026859,50.0
226308.83657123768,2666132.734173339,50.0
226312.36860728884,2666134.3453912977,50.0
226315.9490273955,2666135.9786807355,50.0
226319.57783155763,2666137.634041652,50.0
226323.25501977527,2666139.3114740476,50.0
226326.9805920484,2666141.010977922,50.0
226330.75454837704,2666142.7325532753,50.0
226334.57688876116,2666144.4762001075,50.0
226338.44761320078,2666146.2419184186,50.0
226342.3667216959,2666148.0297082085,50.0
226346.3342142465,2666149.8395694774,50.0
226350.35009085262,2666151.671502225,50.0
226354.41435151422,2666153.5255064517,50.0
226358.52699623132,2666155.4015821572,50.0
226362.6880250039,2666157.2997293416,50.0
226366.897437832,2666159.219948005,50.0
226371.15523471558,2666161.162238147,50.0
226375.46141565466,2666163.126599768,50.0
226379.81598064923,2666165.113032868,50.0
226384.2189296993,2666167.121537447,50.0
226388.67026280487,2666169.1521135047,50.0
226393.16997996593,2666171.2047610413,50.0
226397.71808118248,2666173.279480057,50.0
226402.31456645453,2666175.3762705512,50.0
226406.95943578208,2666177.4951325245,50.0
226411.65268916512,2666179.6360659767,50.0
226416.39432660365,2666181.7990709078,50.0
226421.18434809768,2666183.9841473177,50.0
226426.0227536472,2666186.1912952065,50.0
226430.90954325223,2666188.4205145743,50.0
226435.84471691275,2666190.671805421,50.0
226440.82827462876,2666192.9451677464,50.0
226445.86021640027,2666195.240601551,50.0
226450.94054222727,2666197.558106834,50.0
226456.06925210977,2666199.8976835962,50.0
226461.24634604776,2666202.2593318373,50.0
226466.47182404125,2666204.6430515572,50.0
226471.74568609023,2666207.048842756,50.0
226477.0679321947,2666209.476705434,50.0
226482.43856235468,2666211.9266395904,50.0
226487.85757657015,2666214.398645226,50.0
226493.32497484112,2666216.8927223403,50.0
226498.84075716758,2666219.4088709336,50.0
226504.40492354953,2666221.9470910057,50.0
226510.01747398698,2666224.507382557,50.0
226515.67840847993,2666227.0897455867,50.0
226521.38772702837,2666229.6941800956,50.0
226527.1454296323,2666232.3206860833,50.0
226532.95151629174,2666234.96926355,50.0
226538.80598700666,2666237.6399124954,50.0
226544.7088417771,2666240.33263292,50.0
226550.660080603,2666243.047424823,50.0
226556.65970348442,2666245.784288205,50.0
226562.70771042132,2666248.5432230663,50.0
226568.80410141373,2666251.324229406,50.0
226574.94887646163,2666254.127307225,50.0
226581.14203556502,2666256.9524565227,50.0
226587.3835787239,2666259.7996772993,50.0
226593.6735059383,2666262.668969555,50.0
226600.01181720817,2666265.560333289,50.0
226606.39851253355,2666268.4737685025,50.0
226612.83359191442,2666271.4092751946,50.0
226619.31705535078,2666274.3668533657,50.0
226625.84890284264,2666277.3465030156,50.0
226632.42913439,2666280.3482241444,50.0
226639.05774999285,2666283.372016752,50.0
226645.7347496512,2666286.4178808387,50.0
226652.46013336504,2666289.485816404,50.0
226659.23390113437,2666292.5758234486,50.0
226666.0560529592,2666295.687901972,50.0
226672.92658883953,2666298.822051974,50.0
226679.84550877535,2666301.978273455,50.0
226686.81281276667,2666305.156566415,50.0
226693.82850081348,2666308.356930854,50.0
226700.8925729158,2666311.5793667715,50.0
226708.0050290736,2666314.823874168,50.0
226715.1658692869,2666318.0904530436,50.0
226722.3750935557,2666321.379103398,50.0
226729.63270187998,2666324.689825231,50.0
226736.93869425976,2666328.0226185434,50.0
226744.29307069504,2666331.3774833344,50.0
226751.69583118582,2666334.7544196043,50.0
226759.1469757321,2666338.153427353,50.0
226766.64650433385,2666341.574506581,50.0
226774.19441699111,2666345.0176572874,50.0
226781.79071370387,2666348.482879473,50.0
226789.43539447212,2666351.9701731373,50.0
226797.12845929587,2666355.4795382805,50.0
226804.8699081751,2666359.0109749027,50.0
226812.65974110985,2666362.5644830037,50.0
226820.49795810008,2666366.1400625836,50.0
226828.3845591458,2666369.7377136424,50.0
226836.31954424703,2666373.35743618,50.0
226844.30291340375,2666376.9992301967,50.0
226852.33466661596,2666380.663095692,50.0
226860.41480388367,2666384.3490326665,50.0
226868.54332520688,2666388.05704112,50.0
226876.72023058558,2666391.787121052,50.0
226884.94552001977,2666395.539272463,50.0
226893.21919350946,2666399.313495353,50.0
226901.54125105464,2666403.1097897217,50.0
226909.91169265533,2666406.9281555694,50.0
226918.3305183115,2666410.768592896,50.0
226926.79772802317,2666414.6311017014,50.0
226935.31332179034,2666418.5156819858,50.0
226943.877299613,2666422.422333749,50.0
226952.48966149116,2666426.351056991,50.0
226961.1504074248,2666430.301851712,50.0
226969.85953741395,2666434.274717912,50.0
226978.6170514586,2666438.269655591,50.0
226987.42294955874,2666442.2866647486,50.0
226996.27723171437,2666446.325745385,50.0
227005.1798979255,2666450.3868975006,50.0
227014.13094819212,2666454.470121095,50.0
227023.13038251424,2666458.575416168,50.0
227032.17820089185,2666462.7027827203,50.0
227041.27440332496,2666466.8522207513,50.0
227050.41898981357,2666471.0237302613,50.0
227059.61196035767,2666475.21731125,50.0
227068.85331495726,2666479.4329637177,50.0
227078.14305361235,2666483.6706876643,50.0
227087.48117632294,2666487.9304830898,50.0
227096.86768308902,2666492.212349994,50.0
227106.3025739106,2666496.5162883773,50.0
227115.78584878767,2666500.8422982395,50.0
227125.31750772023,2666505.1903795805,50.0
227134.8975507083,2666509.5605324004,50.0
227144.52597775185,2666513.952756699,50.0
227154.2027888509,2666518.367052477,50.0
227163.92798400545,2666522.8034197334,50.0
227173.7015632155,2666527.261858469,50.0
227183.52352648103,2666531.742368683,50.0
227193.39387380207,2666536.2449503765,50.0
227203.3126051786,2666540.7696035486,50.0
227213.27972061062,2666545.3163281996,50.0
227223.29522009814,2666549.8851243295,50.0
227233.35910364115,2666554.4759919383,50.0
227243.47137123966,2666559.088931026,50.0
227253.63202289367,2666563.7239415925,50.0
227263.84105860317,2666568.381023638,50.0
227274.09847836816,2666573.0601771623,50.0
227284.40428218865,2666577.7614021655,50.0
227294.75847006464,2666582.4846986476,50.0
227305.16104199612,2666587.2300666086,50.0
227315.6119979831,2666591.9975060485,50.0
227326.11133802557,2666596.7870169673,50.0
227336.65906212354,2666601.598599365,50.0
227347.255170277,2666606.4322532415,50.0
227357.89966248596,2666611.287978597,50.0
227368.5925387504,2666616.1657754313,50.0
227379.33379907036,2666621.0656437445,50.0
227390.1234434458,2666625.9875835367,50.0
227400.96147187674,2666630.9315948077,50.0
227411.84788436317,2666635.8976775575,50.0
227422.7826809051,2666640.8858317863,50.0
227433.76586150253,2666645.896057494,50.0
227444.79742615545,2666650.9283546805,50.0
227455.87737486386,2666655.982723346,50.0
227467.00570762777,2666661.0591634903,50.0
227478.18242444718,2666666.1576751135,50.0
227489.40752532208,2666671.2782582156,50.0
227500.68101025248,2666676.4209127966,50.0
227512.00287923837,2666681.5856388565,50.0
227523.37313227975,2666686.7724363953,50.0
227534.79176937664,2666691.981305413,50.0
227546.258790529,2666697.2122459095,50.0
227557.77419573689,2666702.465257885,50.0
227569.33798500025,2666707.7403413393,50.0
227580.95015831912,2666713.0374962725,50.0
227580.95015831912,2666713.0374962725,50.0
227581.02637917423,2666713.0953626,50.0
227581.17882088447,2666713.211095255,50.0
227581.40748344982,2666713.3846942373,50.0
227581.71236687028,2666713.616159547,50.0
227582.09347114587,2666713.9054911844,50.0
227582.55079627657,2666714.252689149,50.0
227583.0843422624,2666714.6577534415,50.0
227583.69410910332,2666715.120684061,50.0
227584.38009679937,2666715.6414810084,50.0
227585.14230535054,2666716.220144283,50.0
227585.98073475683,2666716.856673885,50.0
227586.89538501823,2666717.5510698147,50.0
227587.88625613475,2666718.3033320718,50.0
227588.95334810638,2666719.1134606563,50.0
227590.09666093314,2666719.981455568,50.0
227591.316194615,2666720.9073168077,50.0
227592.611949152,2666721.8910443746,50.0
227593.9839245441,2666722.932638269,50.0
227595.43212079132,2666724.0320984907,50.0
227596.95653789365,2666725.18942504,50.0
227598.5571758511,2666726.404617917,50.0
227600.23403466368,2666727.677677121,50.0
227601.98711433136,2666729.0086026527,50.0
227603.81641485417,2666730.397394512,50.0
227605.7219362321,2666731.8440526985,50.0
227607.70367846513,2666733.3485772125,50.0
227609.76164155328,2666734.910968054,50.0
227611.89582549655,2666736.531225223,50.0
227614.10623029494,2666738.2093487196,50.0
227616.39285594845,2666739.9453385435,50.0
227618.75570245707,2666741.739194695,50.0
227621.1947698208,2666743.590917174,50.0
227623.71005803967,2666745.50050598,50.0
227626.30156711364,2666747.467961114,50.0
227628.96929704273,2666749.493282575,50.0
227631.71324782693,2666751.576470364,50.0
227634.53341946626,2666753.71752448,50.0
227637.4298119607,2666755.9164449237,50.0
227640.40242531025,2666758.173231695,50.0
227643.45125951493,2666760.4878847934,50.0
227646.57631457472,2666762.8604042195,50.0
227649.77759048963,2666765.290789973,50.0
227653.05508725965,2666767.779042054,50.0
227656.4088048848,2666770.3251604624,50.0
