TWD97_x,TWD97_y,zp
156024.12825657093,2425785.9078608253,50.0
156025.56704339795,2425783.890710833,50.0
156027.0247616306,2425781.8470193935,50.0
156028.50141126887,2425779.7767865066,50.0
156029.99699231275,2425777.6800121726,50.0
156031.51150476225,2425775.556696391,50.0
156033.04494861737,2425773.4068391626,50.0
156034.59732387812,2425771.2304404867,50.0
156036.16863054447,2425769.0275003635,50.0
156037.75886861645,2425766.798018793,50.0
156039.36803809405,2425764.5419957754,50.0
156040.99613897727,2425762.2594313105,50.0
156042.6431712661,2425759.9503253982,50.0
156044.30913496055,2425757.6146780387,50.0
156045.99403006062,2425755.252489232,50.0
156047.69785656632,2425752.863758978,50.0
156049.42061447763,2425750.4484872767,50.0
156051.16230379455,2425748.006674128,50.0
156052.9229245171,2425745.5383195323,50.0
156054.70247664527,2425743.043423489,50.0
156056.50096017905,2425740.521985999,50.0
156058.31837511846,2425737.974007061,50.0
156060.15472146348,2425735.3994866763,50.0
156062.00999921412,2425732.798424844,50.0
156063.88420837038,2425730.1708215647,50.0
156065.77734893226,2425727.516676838,50.0
156067.68942089975,2425724.835990664,50.0
156069.62042427287,2425722.128763043,50.0
156071.5703590516,2425719.3949939744,50.0
156073.53922523596,2425716.6346834586,50.0
156075.52702282593,2425713.8478314956,50.0
156077.53375182152,2425711.0344380853,50.0
156079.55941222273,2425708.1945032277,50.0
156081.60400402956,2425705.328026923,50.0
156083.667527242,2425702.435009171,50.0
156085.74998186008,2425699.5154499714,50.0
156087.85136788376,2425696.569349325,50.0
156089.97168531307,2425693.596707231,50.0
156092.110934148,2425690.5975236897,50.0
156094.26911438853,2425687.5717987013,50.0
156096.4462260347,2425684.5195322656,50.0
156098.64226908647,2425681.4407243826,50.0
156100.85724354387,2425678.3353750524,50.0
156103.0911494069,2425675.203484275,50.0
156105.34398667552,2425672.04505205,50.0
156107.61575534978,2425668.860078378,50.0
156109.90645542965,2425665.648563259,50.0
156112.21608691514,2425662.4105066922,50.0
156114.54464980625,2425659.1459086784,50.0
156116.89214410298,2425655.8547692173,50.0
156119.25856980533,2425652.537088309,50.0
156121.6439269133,2425649.1928659533,50.0
156124.04821542688,2425645.8221021504,50.0
156126.4714353461,2425642.4247969002,50.0
156128.9135866709,2425639.000950203,50.0
156131.37466940135,2425635.550562058,50.0
156133.8546835374,2425632.073632466,50.0
156136.3536290791,2425628.570161427,50.0
156138.8715060264,2425625.0401489404,50.0
156141.4083143793,2425621.4835950066,50.0
156143.96405413785,2425617.9004996256,50.0
156146.538725302,2425614.2908627973,50.0
156149.13232787178,2425610.6546845217,50.0
156151.74486184717,2425606.991964799,50.0
156154.37632722818,2425603.302703629,50.0
156157.0267240148,2425599.5869010114,50.0
156159.69605220706,2425595.844556947,50.0
156162.38431180493,2425592.075671435,50.0
156165.0915028084,2425588.2802444757,50.0
156167.81762521752,2425584.4582760693,50.0
156170.56267903224,2425580.6097662156,50.0
156173.32666425259,2425576.7347149146,50.0
156176.10958087855,2425572.8331221663,50.0
156178.91142891013,2425568.904987971,50.0
156181.73220834733,2425564.950312328,50.0
156184.57191919014,2425560.969095238,50.0
156187.43056143858,2425556.9613367007,50.0
156190.30813509264,2425552.927036716,50.0
156193.2046401523,2425548.8661952843,50.0
156196.1200766176,2425544.778812405,50.0
156199.05444448852,2425540.664888079,50.0
156202.00774376505,2425536.524422305,50.0
156204.9799744472,2425532.3574150843,50.0
156207.97113653496,2425528.163866416,50.0
156210.98123002835,2425523.9437763006,50.0
156214.01025492736,2425519.697144738,50.0
156217.05821123198,2425515.423971728,50.0
156220.12509894223,2425511.1242572707,50.0
156223.2109180581,2425506.798001366,50.0
156226.31566857957,2425502.4452040144,50.0
156229.43935050667,2425498.0658652154,50.0
156232.5819638394,2425493.659984969,50.0
156235.74350857773,2425489.2275632755,50.0
156238.92398472168,2425484.7686001346,50.0
156242.12339227126,2425480.2830955465,50.0
156245.34173122645,2425475.771049511,50.0
156248.57900158726,2425471.2324620285,50.0
156251.8352033537,2425466.6673330986,50.0
156255.11033652574,2425462.0756627214,50.0
156258.4044011034,2425457.457450897,50.0
156261.7173970867,2425452.8126976253,50.0
156265.0493244756,2425448.1414029063,50.0
156268.40018327013,2425443.44356674,50.0
156271.76997347028,2425438.7191891265,50.0
156275.15869507604,2425433.9682700657,50.0
156278.56634808742,2425429.1908095577,50.0
156281.99293250442,2425424.3868076024,50.0
156285.43844832704,2425419.5562642,50.0
156288.90289555528,2425414.69917935,50.0
156292.38627418914,2425409.815553053,50.0
156295.8885842286,2425404.9053853084,50.0
156299.4098256737,2425399.968676117,50.0
156302.94999852442,2425395.005425478,50.0
156306.50910278075,2425390.0156333917,50.0
156310.0871384427,2425384.999299858,50.0
156313.68410551027,2425379.9564248775,50.0
156317.30000398346,2425374.8870084495,50.0
156320.93483386227,2425369.7910505743,50.0
156324.5885951467,2425364.6685512518,50.0
156328.26128783674,2425359.519510482,50.0
156331.9529119324,2425354.343928265,50.0
156335.66346743368,2425349.1418046006,50.0
156339.39295434058,2425343.913139489,50.0
156343.1413726531,2425338.65793293,50.0
156346.90872237124,2425333.376184924,50.0
156350.695003495,2425328.0678954707,50.0
156354.50021602437,2425322.73306457,50.0
156358.32435995937,2425317.371692222,50.0
156362.16743529998,2425311.983778427,50.0
156366.02944204622,2425306.5693231844,50.0
156369.91038019807,2425301.1283264947,50.0
156373.81024975554,2425295.6607883577,50.0
156377.72905071863,2425290.1667087735,50.0
156381.66678308733,2425284.646087742,50.0
156385.62344686166,2425279.098925263,50.0
156389.5990420416,2425273.525221337,50.0
156393.59356862717,2425267.924975964,50.0
156397.60702661835,2425262.298189143,50.0
156401.63941601515,2425256.6448608753,50.0
156405.69073681757,2425250.96499116,50.0
156409.7609890256,2425245.258579998,50.0
156413.85017263927,2425239.525627388,50.0
156417.95828765855,2425233.766133331,50.0
156422.08533408344,2425227.980097827,50.0
156426.23131191396,2425222.1675208756,50.0
156430.3962211501,2425216.328402477,50.0
156434.58006179184,2425210.462742631,50.0
156438.7828338392,2425204.5705413376,50.0
156443.0045372922,2425198.651798597,50.0
156447.2451721508,2425192.7065144093,50.0
156451.50473841504,2425186.734688774,50.0
156455.78323608488,2425180.736321692,50.0
156460.08066516035,2425174.7114131623,50.0
156464.39702564143,2425168.6599631854,50.0
156468.73231752813,2425162.5819717613,50.0
156473.08654082046,2425156.47743889,50.0
156477.4596955184,2425150.3463645712,50.0
156481.85178162195,2425144.1887488053,50.0
156486.26279913113,2425138.004591592,50.0
156490.69274804593,2425131.7938929317,50.0
156495.14162836634,2425125.556652824,50.0
156499.60944009238,2425119.292871269,50.0
156504.09618322403,2425113.0025482667,50.0
156508.6018577613,2425106.685683817,50.0
156513.1264637042,2425100.3422779203,50.0
156517.6700010527,2425093.9723305763,50.0
156517.6700010527,2425093.9723305763,50.0
156517.71193865724,2425093.9368956373,50.0
156517.79581386634,2425093.8660257594,50.0
156517.92162667998,2425093.7597209425,50.0
156518.08937709816,2425093.6179811866,50.0
156518.2990651209,2425093.4408064918,50.0
156518.55069074818,2425093.228196858,50.0
156518.84425398,2425092.980152285,50.0
156519.17975481637,2425092.6966727735,50.0
156519.5571932573,2425092.3777583227,50.0
156519.97656930276,2425092.023408933,50.0
156520.43788295277,2425091.6336246044,50.0
156520.94113420733,2425091.208405337,50.0
156521.48632306643,2425090.7477511303,50.0
156522.0734495301,2425090.2516619847,50.0
156522.70251359828,2425089.7201379,50.0
156523.37351527103,2425089.1531788767,50.0
156524.08645454832,2425088.5507849143,50.0
156524.84133143016,2425087.912956013,50.0
156525.63814591654,2425087.2396921725,50.0
156526.47689800747,2425086.530993393,50.0
156527.35758770295,2425085.786859675,50.0
156528.28021500297,2425085.0072910176,50.0
156529.24477990755,2425084.1922874213,50.0
156530.25128241666,2425083.341848886,50.0
156531.29972253033,2425082.455975412,50.0
156532.39010024854,2425081.534666999,50.0
156533.5224155713,2425080.5779236467,50.0
156534.6966684986,2425079.5857453556,50.0
156535.91285903045,2425078.5581321255,50.0
156537.17098716684,2425077.4950839565,50.0
156538.4710529078,2425076.3966008485,50.0
156539.81305625328,2425075.2626828016,50.0
156541.1969972033,2425074.0933298157,50.0
156542.6228757579,2425072.888541891,50.0
156544.09069191702,2425071.648319027,50.0
156545.6004456807,2425070.372661224,50.0
156547.15213704892,2425069.0615684823,50.0
156548.7457660217,2425067.7150408016,50.0
156550.381332599,2425066.333078182,50.0
156552.05883678087,2425064.915680623,50.0
156553.77827856728,2425063.4628481255,50.0
156555.53965795823,2425061.974580689,50.0
156557.34297495373,2425060.4508783133,50.0
156559.18822955378,2425058.8917409987,50.0
156561.07542175837,2425057.297168745,50.0
156563.00455156752,2425055.6671615527,50.0
156564.9756189812,2425054.0017194212,50.0
156566.98862399944,2425052.300842351,50.0
156569.04356662222,2425050.5645303414,50.0
156571.14044684955,2425048.792783393,50.0
156573.27926468142,2425046.9856015057,50.0
156575.46002011784,2425045.1429846794,50.0
156577.6827131588,2425043.264932914,50.0
156579.94734380432,2425041.35144621,50.0
156582.25391205438,2425039.4025245667,50.0
156584.602417909,2425037.4181679846,50.0
156586.99286136814,2425035.3983764634,50.0
156589.42524243184,2425033.3431500033,50.0
156591.8995611001,2425031.2524886043,50.0
156594.41581737288,2425029.1263922662,50.0
156596.97401125022,2425026.9648609892,50.0
156599.5741427321,2425024.7678947733,50.0
156602.21621181854,2425022.5354936183,50.0
156604.90021850952,2425020.2676575244,50.0
156607.62616280504,2425017.9643864916,50.0
156610.3940447051,2425015.6256805197,50.0
156613.20386420973,2425013.251539609,50.0
156616.0556213189,2425010.841963759,50.0
156618.9493160326,2425008.3969529704,50.0
156621.88494835087,2425005.9165072427,50.0
156624.86251827367,2425003.400626576,50.0
156627.88202580102,2425000.8493109704,50.0
156630.94347093292,2424998.262560426,50.0
156634.04685366937,2424995.640374942,50.0
156637.19217401036,2424992.9827545197,50.0
156640.3794319559,2424990.289699158,50.0
156643.60862750598,2424987.5612088577,50.0
156646.8797606606,2424984.7972836182,50.0
156650.1928314198,2424981.99792344,50.0
156653.5478397835,2424979.1631283225,50.0
156656.94478575178,2424976.292898266,50.0
156660.3836693246,2424973.387233271,50.0
156663.86449050196,2424970.4461333365,50.0
156667.38724928387,2424967.4695984633,50.0
156670.95194567033,2424964.457628651,50.0
156674.55857966133,2424961.4102239,50.0
156678.20715125688,2424958.3273842097,50.0
156681.89766045698,2424955.2091095806,50.0
156685.63010726162,2424952.0554000125,50.0
156689.4044916708,2424948.8662555055,50.0
156693.22081368454,2424945.6416760595,50.0
156697.07907330283,2424942.3816616745,50.0
156700.97927052566,2424939.0862123505,50.0
156704.92140535303,2424935.7553280876,50.0
156708.90547778495,2424932.3890088857,50.0
156712.93148782142,2424928.987254745,50.0
156716.99943546244,2424925.550065665,50.0
156721.109320708,2424922.0774416463,50.0
156725.2611435581,2424918.5693826885,50.0
156729.45490401276,2424915.025888792,50.0
156733.69060207196,2424911.446959956,50.0
156737.9682377357,2424907.8325961814,50.0
156742.287811004,2424904.182797468,50.0
156746.64932187684,2424900.497563815,50.0
156751.05277035423,2424896.7768952237,50.0
156755.49815643617,2424893.020791693,50.0
156759.98548012265,2424889.2292532236,50.0
156764.51474141367,2424885.402279815,50.0
156769.08594030925,2424881.5398714677,50.0
156773.69907680937,2424877.6420281813,50.0
156778.35415091403,2424873.708749956,50.0
156783.05116262325,2424869.7400367917,50.0
156787.790111937,2424865.7358886884,50.0
156792.5709988553,2424861.696305646,50.0
156797.39382337817,2424857.621287665,50.0
156802.25858550557,2424853.5108347447,50.0
156807.1652852375,2424849.3649468855,50.0
156812.113922574,2424845.1836240874,50.0
156817.10449751504,2424840.9668663503,50.0
156822.13701006063,2424836.714673674,50.0
156827.21146021076,2424832.427046059,50.0
156832.32784796544,2424828.103983505,50.0
156837.48617332467,2424823.745486012,50.0
156842.68643628844,2424819.3515535803,50.0
156847.92863685676,2424814.9221862094,50.0
156853.21277502962,2424810.4573838995,50.0
156858.53885080703,2424805.9571466506,50.0
156863.906864189,2424801.421474463,50.0
156869.3168151755,2424796.850367336,50.0
156874.76870376655,2424792.2438252703,50.0
156880.26252996214,2424787.6018482656,50.0
156885.7982937623,2424782.924436322,50.0
156891.37599516698,2424778.2115894393,50.0
156896.99563417622,2424773.4633076177,50.0
156902.65721079,2424768.679590857,50.0
156908.36072500833,2424763.8604391576,50.0
156914.1061768312,2424759.005852519,50.0
156919.89356625863,2424754.1158309416,50.0
156925.7228932906,2424749.190374425,50.0
156931.59415792712,2424744.2294829697,50.0
156937.50736016818,2424739.2331565754,50.0
156943.4625000138,2424734.201395242,50.0
156949.45957746395,2424729.1341989697,50.0
156955.49859251865,2424724.0315677584,50.0
156961.5795451779,2424718.893501608,50.0
156967.7024354417,2424713.720000519,50.0
156973.86726331004,2424708.511064491,50.0
156980.07402878292,2424703.2666935236,50.0
156986.32273186036,2424697.9868876175,50.0
156992.61337254234,2424692.6716467724,50.0
156998.94595082887,2424687.3209709884,50.0
157005.32046671995,2424681.9348602653,50.0
157011.73692021557,2424676.5133146034,50.0
157018.19531131574,2424671.0563340024,50.0
157024.69564002045,2424665.5639184625,50.0
157031.2379063297,2424660.0360679836,50.0
157037.82211024352,2424654.4727825657,50.0
157044.44825176187,2424648.874062209,50.0
157051.11633088478,2424643.239906913,50.0
157057.82634761222,2424637.5703166784,50.0
157064.57830194422,2424631.8652915047,50.0
157071.37219388076,2424626.124831392,50.0
157078.20802342184,2424620.3489363403,50.0
157085.08579056748,2424614.5376063497,50.0
157092.00549531766,2424608.69084142,50.0
157098.96713767239,2424602.8086415515,50.0
157105.97071763166,2424596.891006744,50.0
157113.01623519548,2424590.9379369975,50.0
157120.10369036385,2424584.949432312,50.0
157127.23308313676,2424578.9254926876,50.0
157134.40441351422,2424572.866118124,50.0
157141.61768149622,2424566.771308622,50.0
157148.87288708278,2424560.6410641805,50.0
157156.17003027388,2424554.4753848,50.0
157163.50911106952,2424548.274270481,50.0
157170.8901294697,2424542.0377212227,50.0
157178.31308547445,2424535.7657370255,50.0
157185.77797908374,2424529.4583178894,50.0
157193.28481029757,2424523.115463814,50.0
157200.83357911595,2424516.7371748,50.0
157208.42428553887,2424510.323450847,50.0
157216.05692956634,2424503.874291955,50.0
157223.73151119836,2424497.389698124,50.0
157231.44803043493,2424490.869669354,50.0
157239.20648727604,2424484.314205645,50.0
157247.0068817217,2424477.723306997,50.0
157254.8492137719,2424471.0969734103,50.0
157262.73348342665,2424464.4352048845,50.0
157270.65969068595,2424457.7380014197,50.0
157278.6278355498,2424451.005363016,50.0
157286.63791801818,2424444.237289673,50.0
157294.68993809112,2424437.4337813915,50.0
157302.7838957686,2424430.594838171,50.0
157310.91979105063,2424423.720460011,50.0
157319.0976239372,2424416.8106469125,50.0
157327.31739442833,2424409.865398875,50.0
157335.579102524,2424402.8847158984,50.0
157343.88274822422,2424395.868597983,50.0
157352.22833152898,2424388.8170451284,50.0
157360.6158524383,2424381.730057335,50.0
157369.04531095215,2424374.6076346026,50.0
157377.51670707055,2424367.449776931,50.0
157386.0300407935,2424360.256484321,50.0
157394.585312121,2424353.0277567715,50.0
157403.18252105304,2424345.7635942833,50.0
157411.82166758963,2424338.463996856,50.0
157420.50275173076,2424331.12896449,50.0
157429.22577347644,2424323.7584971846,50.0
157437.99073282667,2424316.3525949405,50.0
157446.79762978145,2424308.9112577573,50.0
157455.64646434077,2424301.4344856353,50.0
157464.53723650464,2424293.922278574,50.0
157473.46994627305,2424286.374636574,50.0
157482.444593646,2424278.791559635,50.0
157491.46117862352,2424271.1730477572,50.0
157500.51970120557,2424263.5191009403,50.0
157509.62016139217,2424255.8297191844,50.0
157518.76255918332,2424248.1049024896,50.0
157527.946894579,2424240.3446508558,50.0
157537.17316757925,2424232.548964283,50.0
157546.44137818404,2424224.717842771,50.0
157555.75152639337,2424216.8512863205,50.0
157565.10361220725,2424208.949294931,50.0
157574.49763562568,2424201.011868602,50.0
157583.93359664865,2424193.0390073345,50.0
157593.41149527617,2424185.030711128,50.0
157602.93133150824,2424176.9869799824,50.0
157612.49310534485,2424168.907813898,50.0
157622.096816786,2424160.7932128743,50.0
157631.74246583172,2424152.643176912,50.0
157641.43005248197,2424144.4577060104,50.0
157651.15957673677,2424136.23680017,50.0
157660.9310385961,2424127.9804593907,50.0
157670.74443806,2424119.6886836723,50.0
157680.59977512844,2424111.361473015,50.0
157690.49704980143,2424102.998827419,50.0
157700.43626207896,2424094.6007468835,50.0
157710.41741196104,2424086.1672314093,50.0
157720.44049944766,2424077.698280996,50.0
157730.50552453884,2424069.193895644,50.0
157730.50552453884,2424069.193895644,50.0
157730.5778141249,2424069.153414546,50.0
157730.72239329704,2424069.07245235,50.0
157730.93926205524,2424068.951009056,50.0
157731.2284203995,2424068.789084664,50.0
157731.58986832984,2424068.586679174,50.0
157732.02360584625,2424068.343792586,50.0
157732.52963294872,2424068.0604249,50.0
157733.10794963725,2424067.736576116,50.0
157733.75855591186,2424067.372246234,50.0
157734.48145177253,2424066.9674352542,50.0
157735.27663721927,2424066.5221431763,50.0
157736.14411225208,2424066.0363700003,50.0
157737.08387687095,2424065.5101157264,50.0
157738.0959310759,2424064.9433803544,50.0
157739.1802748669,2424064.3361638845,50.0
157740.33690824397,2424063.6884663166,50.0
157741.56583120712,2424063.0002876506,50.0
157742.86704375633,2424062.2716278867,50.0
157744.2405458916,2424061.5024870248,50.0
157745.68633761295,2424060.692865065,50.0
157747.20441892036,2424059.842762007,50.0
157748.79478981384,2424058.952177851,50.0
157750.45745029338,2424058.021112597,50.0
157752.192400359,2424057.049566245,50.0
157753.99964001068,2424056.0375387953,50.0
157755.87916924842,2424054.9850302474,50.0
157757.83098807224,2424053.8920406015,50.0
157759.85509648212,2424052.7585698576,50.0
157761.95149447807,2424051.5846180157,50.0
157764.12018206008,2424050.370185076,50.0
157766.36115922817,2424049.115271038,50.0
157768.67442598232,2424047.819875902,50.0
157771.05998232253,2424046.483999668,50.0
157773.51782824882,2424045.1076423363,50.0
157776.04796376117,2424043.6908039064,50.0
157778.6503888596,2424042.2334843786,50.0
157781.32510354408,2424040.7356837527,50.0
157784.07210781463,2424039.197402029,50.0
157786.89140167125,2424037.618639207,50.0
157789.78298511394,2424035.999395287,50.0
157792.7468581427,2424034.3396702693,50.0
157795.78302075752,2424032.6394641534,50.0
157798.8914729584,2424030.8987769396,50.0
157802.07221474536,2424029.117608628,50.0
157805.3252461184,2424027.295959218,50.0
157808.65056707748,2424025.43382871,50.0
157812.04817762264,2424023.5312171043,50.0
157815.51807775386,2424021.5881244005,50.0
157819.06026747116,2424019.6045505987,50.0
157822.67474677452,2424017.580495699,50.0
157826.36151566394,2424015.515959701,50.0
157830.12057413944,2424013.410942605,50.0
157833.951922201,2424011.2654444114,50.0
157837.85555984863,2424009.0794651196,50.0
157841.83148708232,2424006.85300473,50.0
157845.8797039021,2424004.586063242,50.0
157850.00021030792,2424002.2786406563,50.0
157854.1930062998,2423999.9307369725,50.0
157858.45809187778,2423997.5423521907,50.0
157862.7954670418,2423995.113486311,50.0
157867.2051317919,2423992.644139333,50.0
157871.68708612808,2423990.1343112574,50.0
157876.2413300503,2423987.5840020836,50.0
157880.8678635586,2423984.993211812,50.0
157885.56668665298,2423982.361940442,50.0
157890.3377993334,2423979.6901879744,50.0
157895.18120159992,2423976.9779544086,50.0
157900.0968934525,2423974.225239745,50.0
157905.08487489112,2423971.432043983,50.0
157910.14514591583,2423968.5983671234,50.0
157915.2777065266,2423965.7242091657,50.0
157920.48255672344,2423962.80957011,50.0
157925.75969650634,2423959.854449956,50.0
157931.10912587531,2423956.8588487045,50.0
157936.53084483035,2423953.822766355,50.0
157942.02485337146,2423950.746202907,50.0
157947.59115149864,2423947.6291583613,50.0
157953.22973921188,2423944.4716327176,50.0
157958.9406165112,2423941.273625976,50.0
157964.72378339656,2423938.0351381362,50.0
157970.579239868,2423934.7561691985,50.0
157976.50698592552,2423931.436719163,50.0
157982.5070215691,2423928.076788029,50.0
157988.57934679874,2423924.6763757975,50.0
157994.72396161445,2423921.235482468,50.0
158000.94086601623,2423917.75410804,50.0
158007.23006000408,2423914.2322525145,50.0
158013.591543578,2423910.669915891,50.0
158020.02531673797,2423907.067098169,50.0
158026.53137948402,2423903.4237993495,50.0
158033.10973181613,2423899.740019432,50.0
158039.76037373432,2423896.015758416,50.0
158046.48330523857,2423892.2510163025,50.0
158053.27852632888,2423888.445793091,50.0
158060.14603700527,2423884.600088781,50.0
158067.08583726772,2423880.7139033736,50.0
158074.09792711624,2423876.787236868,50.0
158081.18230655082,2423872.8200892643,50.0
158088.33897557147,2423868.8124605627,50.0
158095.5679341782,2423864.764350763,50.0
158102.86918237098,2423860.6757598654,50.0
158110.24272014984,2423856.54668787,50.0
158117.68854751476,2423852.377134776,50.0
158125.20666446575,2423848.1671005846,50.0
158132.7970710028,2423843.916585295,50.0
158140.45976712593,2423839.6255889074,50.0
158148.19475283512,2423835.294111422,50.0
158156.00202813037,2423830.922152838,50.0
158163.8815930117,2423826.5097131566,50.0
158171.8334474791,2423822.056792377,50.0
158179.85759153255,2423817.5633904994,50.0
158187.95402517208,2423813.029507524,50.0
158196.12274839767,2423808.4551434503,50.0
158204.36376120933,2423803.8402982787,50.0
158212.67706360706,2423799.184972009,50.0
158221.06265559085,2423794.4891646416,50.0
158229.52053716072,2423789.752876176,50.0
158238.05070831664,2423784.9761066125,50.0
158246.65316905864,2423780.158855951,50.0
158255.3279193867,2423775.3011241914,50.0
158264.07495930084,2423770.402911334,50.0
158272.89428880104,2423765.4642173783,50.0
158281.7859078873,2423760.4850423248,50.0
158290.74981655963,2423755.465386173,50.0
158299.78601481803,2423750.4052489237,50.0
158308.8945026625,2423745.304630576,50.0
158318.07528009303,2423740.1635311306,50.0
158327.32834710964,2423734.981950587,50.0
158336.6537037123,2423729.7598889456,50.0
158346.05134990104,2423724.497346206,50.0
158355.52128567584,2423719.1943223686,50.0
158365.06351103671,2423713.850817433,50.0
158374.67802598365,2423708.4668313996,50.0
158384.36483051666,2423703.042364268,50.0
158394.12392463573,2423697.5774160386,50.0
158403.95530834087,2423692.071986711,50.0
158413.85898163207,2423686.5260762856,50.0
158423.83494450935,2423680.939684762,50.0
158433.8831969727,2423675.3128121407,50.0
158444.0037390221,2423669.645458421,50.0
158454.19657065757,2423663.9376236037,50.0
158464.4616918791,2423658.1893076883,50.0
158474.79910268672,2423652.400510675,50.0
158485.2088030804,2423646.5712325634,50.0
158495.69079306014,2423640.701473354,50.0
158506.24507262596,2423634.7912330464,50.0
158516.87164177783,2423628.840511641,50.0
158527.57050051578,2423622.8493091376,50.0
158538.3416488398,2423616.817625536,50.0
158549.18508674987,2423610.7454608367,50.0
158560.10081424602,2423604.6328150393,50.0
158571.08883132823,2423598.479688144,50.0
158582.14913799652,2423592.2860801504,50.0
158593.28173425086,2423586.051991059,50.0
158604.48662009128,2423579.7774208696,50.0
158615.76379551776,2423573.462369582,50.0
158627.1132605303,2423567.1068371967,50.0
158638.53501512893,2423560.7108237133,50.0
158650.02905931362,2423554.274329132,50.0
158661.59539308437,2423547.7973534525,50.0
158673.2340164412,2423541.279896675,50.0
158684.94492938407,2423534.7219587998,50.0
158696.72813191303,2423528.1235398264,50.0
158708.58362402805,2423521.484639755,50.0
158720.51140572914,2423514.8052585856,50.0
158732.5114770163,2423508.085396318,50.0
158744.5838378895,2423501.325052953,50.0
158756.7284883488,2423494.5242284895,50.0
158768.94542839416,2423487.682922928,50.0
158781.23465802558,2423480.801136269,50.0
158793.59617724307,2423473.8788685114,50.0
158806.02998604663,2423466.916119656,50.0
158818.53608443626,2423459.9128897027,50.0
158831.11447241195,2423452.8691786514,50.0
158843.7651499737,2423445.784986502,50.0
158856.48811712154,2423438.6603132547,50.0
158869.28337385543,2423431.4951589094,50.0
158882.1509201754,2423424.289523466,50.0
158895.09075608142,2423417.0434069247,50.0
158908.10288157352,2423409.7568092854,50.0
158921.18729665168,2423402.429730548,50.0
158934.3440013159,2423395.0621707127,50.0
158947.5729955662,2423387.6541297794,50.0
158960.87427940257,2423380.205607748,50.0
158974.247852825,2423372.716604619,50.0
158987.6937158335,2423365.1871203915,50.0
158999.37645924874,2423351.8184365765,50.0
159011.1216772277,2423338.3782624737,50.0
159022.92936977037,2423324.866598083,50.0
159034.79953687676,2423311.283443405,50.0
159046.73217854687,2423297.6287984387,50.0
159058.7272947807,2423283.902663185,50.0
159070.78488557824,2423270.105037643,50.0
159082.9049509395,2423256.2359218136,50.0
159095.08749086448,2423242.2953156964,50.0
159107.33250535317,2423228.2832192914,50.0
159119.6399944056,2423214.1996325986,50.0
159132.00995802172,2423200.044555618,50.0
159144.44239620157,2423185.8179883496,50.0
159156.93730894514,2423171.5199307934,50.0
159169.49469625243,2423157.1503829495,50.0
159182.11455812343,2423142.709344818,50.0
159194.79689455815,2423128.1968163983,50.0
159207.5417055566,2423113.612797691,50.0
159220.34899111875,2423098.957288696,50.0
159233.21875124463,2423084.230289413,50.0
159246.15098593422,2423069.4317998425,50.0
159259.14569518753,2423054.561819984,50.0
159272.20287900456,2423039.620349838,50.0
159285.3225373853,2423024.607389404,50.0
159298.50467032977,2423009.522938682,50.0
159311.74927783795,2422994.3669976727,50.0
159325.05635990985,2422979.1395663754,50.0
159338.42591654547,2422963.8406447903,50.0
159351.8579477448,2422948.4702329175,50.0
159365.35245350786,2422933.028330757,50.0
159378.90943383463,2422917.5149383084,50.0
159392.52888872512,2422901.930055572,50.0
159406.21081817933,2422886.273682548,50.0
159419.95522219726,2422870.5458192364,50.0
159433.7621007789,2422854.746465637,50.0
159447.63145392426,2422838.8756217496,50.0
159461.56328163334,2422822.9332875744,50.0
159480.33899841495,2422814.2721355692,50.0
159499.19853536077,2422805.572317707,50.0
159518.1418924708,2422796.8338339874,50.0
159537.16906974502,2422788.0566844107,50.0
159556.28006718346,2422779.240868977,50.0
159575.4748847861,2422770.386387686,50.0
159594.75352255293,2422761.4932405376,50.0
159614.11598048397,2422752.561427532,50.0
159633.56225857922,2422743.5909486697,50.0
159653.09235683866,2422734.58180395,50.0
159672.70627526232,2422725.533993373,50.0
159692.40401385017,2422716.447516939,50.0
159712.18557260223,2422707.322374648,50.0
159732.0509515185,2422698.1585664996,50.0
159752.00015059896,2422688.956092494,50.0
159772.03316984363,2422679.7149526314,50.0
159792.1500092525,2422670.4351469115,50.0
159792.1500092525,2422670.4351469115,50.0
159792.27649573275,2422670.395541324,50.0
159792.52946869322,2422670.3163301484,50.0
159792.90892813393,2422670.197513385,50.0
159793.41487405487,2422670.0390910343,50.0
159794.04730645605,2422669.8410630957,50.0
159794.80622533747,2422669.6034295694,50.0
159795.69163069912,2422669.3261904554,50.0
159796.703522541,2422669.0093457536,50.0
159797.84190086313,2422668.652895464,50.0
159799.1067656655,2422668.256839587,50.0
159800.4981169481,2422667.821178122,50.0
159802.01595471092,2422667.3459110693,50.0
159803.660278954,2422666.831038429,50.0
159805.4310896773,2422666.276560201,50.0
159807.32838688084,2422665.682476385,50.0
159809.3521705646,2422665.0487869815,50.0
159811.50244072863,2422664.3754919902,50.0
159813.77919737287,2422663.6625914113,50.0
159816.18244049736,2422662.9100852446,50.0
159818.71217010208,2422662.11797349,50.0
159821.36838618704,2422661.286256148,50.0
159824.15108875223,2422660.414933218,50.0
159827.06027779766,2422659.5040047006,50.0
159830.09595332333,2422658.5534705953,50.0
159833.25811532923,2422657.5633309023,50.0
159836.54676381536,2422656.5335856215,50.0
159839.96189878174,2422655.464234753,50.0
159843.50352022835,2422654.355278297,50.0
159847.1716281552,2422653.206716253,50.0
159850.96622256227,2422652.0185486213,50.0
159854.8873034496,2422650.790775402,50.0
159858.93487081715,2422649.523396595,50.0
159863.10892466494,2422648.2164122,50.0
