TWD97_x,TWD97_y,zp
238717.13400618234,2663503.2007035576,50.0
238718.7319103355,2663505.4740156345,50.0
238720.33849875038,2663507.7596826684,50.0
238721.95377142695,2663510.057704659,50.0
238723.57772836523,2663512.368081607,50.0
238725.2103695652,2663514.6908135116,50.0
238726.85169502688,2663517.0259003732,50.0
238728.50170475026,2663519.373342192,50.0
238730.16039873534,2663521.7331389673,50.0
238731.82777698213,2663524.1052906998,50.0
238733.50383949062,2663526.489797389,50.0
238735.1885862608,2663528.8866590355,50.0
238736.8820172927,2663531.2958756387,50.0
238738.5841325863,2663533.717447199,50.0
238740.29493214158,2663536.151373716,50.0
238742.01441595858,2663538.59765519,50.0
238743.74258403727,2663541.056291621,50.0
238745.47943637767,2663543.527283009,50.0
238747.22497297978,2663546.010629354,50.0
238748.97919384358,2663548.506330656,50.0
238750.7420989691,2663551.0143869147,50.0
238752.5136883563,2663553.5347981304,50.0
238754.2939620052,2663556.067564303,50.0
238756.08291991582,2663558.6126854327,50.0
238757.88056208813,2663561.170161519,50.0
238759.68688852215,2663563.7399925627,50.0
238761.50189921787,2663566.322178563,50.0
238763.3255941753,2663568.9167195205,50.0
238765.1579733944,2663571.5236154348,50.0
238766.99903687523,2663574.142866306,50.0
238768.84878461776,2663576.774472134,50.0
238770.707216622,2663579.4184329193,50.0
238772.57433288792,2663582.0747486614,50.0
238774.45013341555,2663584.7434193604,50.0
238776.33461820488,2663587.4244450163,50.0
238778.22778725592,2663590.117825629,50.0
238780.12964056866,2663592.823561199,50.0
238782.0401781431,2663595.541651726,50.0
238783.95939997924,2663598.2720972095,50.0
238785.8873060771,2663601.01489765,50.0
238787.82389643663,2663603.7700530477,50.0
238789.76917105788,2663606.537563402,50.0
238791.72312994083,2663609.3174287137,50.0
238793.68577308548,2663612.109648982,50.0
238795.65710049184,2663614.9142242074,50.0
238797.6371121599,2663617.7311543897,50.0
238799.62580808965,2663620.560439529,50.0
238801.6231882811,2663623.402079625,50.0
238803.62925273427,2663626.256074678,50.0
238805.64400144914,2663629.122424688,50.0
238807.6674344257,2663632.001129655,50.0
238809.69955166397,2663634.892189579,50.0
238811.74035316394,2663637.79560446,50.0
238813.78983892562,2663640.7113742977,50.0
238815.848008949,2663643.6394990925,50.0
238817.91486323407,2663646.579978844,50.0
238819.99040178084,2663649.5328135528,50.0
238822.07462458932,2663652.4980032183,50.0
238822.07462458932,2663652.4980032183,50.0
238822.0919741212,2663652.524116501,50.0
238822.12667318495,2663652.576343067,50.0
238822.17872178057,2663652.6546829157,50.0
238822.24811990806,2663652.759136047,50.0
238822.33486756744,2663652.8897024617,50.0
238822.43896475868,2663653.046382159,50.0
238822.5604114818,2663653.229175139,50.0
238822.6992077368,2663653.4380814023,50.0
238822.85535352366,2663653.6731009483,50.0
238823.0288488424,2663653.934233777,50.0
238823.219693693,2663654.221479889,50.0
238823.4278880755,2663654.5348392837,50.0
238823.65343198986,2663654.8743119612,50.0
238823.8963254361,2663655.2398979217,50.0
238824.1565684142,2663655.631597165,50.0
238824.4341609242,2663656.0494096912,50.0
238824.72910296606,2663656.4933355004,50.0
238825.0413945398,2663656.9633745924,50.0
238825.3710356454,2663657.4595269673,50.0
238825.71802628288,2663657.981792625,50.0
238826.08236645223,2663658.5301715657,50.0
238826.46405615346,2663659.1046637893,50.0
238826.86309538656,2663659.7052692957,50.0
238827.27948415154,2663660.331988085,50.0
238827.7132224484,2663660.9848201573,50.0
238828.16431027712,2663661.6637655124,50.0
238828.63274763772,2663662.3688241504,50.0
238829.1185345302,2663663.0999960713,50.0
238829.62167095454,2663663.857281275,50.0
238830.14215691076,2663664.640679762,50.0
238830.67999239886,2663665.4501915313,50.0
238831.23517741883,2663666.285816584,50.0
238831.80771197067,2663667.147554919,50.0
238832.3975960544,2663668.0354065374,50.0
238833.00482966998,2663668.9493714385,50.0
238833.62941281745,2663669.8894496225,50.0
238834.2713454968,2663670.8556410894,50.0
238834.930627708,2663671.847945839,50.0
238835.6072594511,2663672.866363872,50.0
238836.30124072605,2663673.9108951874,50.0
238837.0125715329,2663674.981539786,50.0
238837.7412518716,2663676.078297667,50.0
238838.4872817422,2663677.2011688314,50.0
238839.25066114464,2663678.3501532786,50.0
238840.03139007898,2663679.5252510086,50.0
238840.82946854518,2663680.7264620215,50.0
238841.64489654326,2663681.9537863173,50.0
238842.47767407322,2663683.207223896,50.0
238843.32780113505,2663684.4867747575,50.0
238844.19527772875,2663685.792438902,50.0
238845.08010385433,2663687.1242163293,50.0
238845.98227951178,2663688.4821070395,50.0
238846.9018047011,2663689.8661110327,50.0
238847.8386794223,2663691.2762283087,50.0
238848.79290367538,2663692.7124588676,50.0
238849.76447746032,2663694.1748027094,50.0
238850.75340077715,2663695.663259834,50.0
238851.75967362584,2663697.1778302416,50.0
238852.7832960064,2663698.718513932,50.0
238853.82426791886,2663700.2853109054,50.0
238854.88258936317,2663701.8782211617,50.0
238855.95826033936,2663703.497244701,50.0
238857.05128084743,2663705.142381523,50.0
238858.16165088737,2663706.8136316277,50.0
238859.28937045918,2663708.5109950155,50.0
238860.43443956287,2663710.234471686,50.0
238861.59685819843,2663711.9840616398,50.0
238862.77662636587,2663713.759764876,50.0
238863.97374406518,2663715.5615813956,50.0
238865.18821129636,2663717.389511198,50.0
238866.42002805942,2663719.243554283,50.0
238867.66919435436,2663721.123710651,50.0
238868.93571018116,2663723.029980302,50.0
238870.21957553984,2663724.9623632357,50.0
238871.5207904304,2663726.9208594523,50.0
238872.83935485283,2663728.905468952,50.0
238874.17526880713,2663730.9161917344,50.0
238875.5285322933,2663732.9530277997,50.0
238876.89914531136,2663735.015977148,50.0
238878.28710786128,2663737.105039779,50.0
238879.69241994308,2663739.220215693,50.0
238881.11508155675,2663741.36150489,50.0
238882.5550927023,2663743.52890737,50.0
238884.01245337972,2663745.7224231325,50.0
238885.48716358902,2663747.942052178,50.0
238886.97922333019,2663750.1877945065,50.0
238888.48863260323,2663752.459650118,50.0
238890.01539140815,2663754.757619012,50.0
238891.55949974494,2663757.0817011893,50.0
238893.1209576136,2663759.4318966493,50.0
238894.69976501414,2663761.808205392,50.0
238896.29592194656,2663764.210627418,50.0
238897.90942841084,2663766.6391627267,50.0
238899.540284407,2663769.0938113183,50.0
238901.18848993504,2663771.5745731927,50.0
238902.85404499495,2663774.08144835,50.0
238904.53694958673,2663776.6144367903,50.0
238906.2372037104,2663779.1735385135,50.0
238907.95480736592,2663781.7587535195,50.0
238909.68976055333,2663784.3700818084,50.0
238911.4420632726,2663787.00752338,50.0
238913.21171552376,2663789.671078235,50.0
238914.9987173068,2663792.3607463725,50.0
238916.8030686217,2663795.076527793,50.0
238918.62476946847,2663797.8184224963,50.0
238920.46381984712,2663800.5864304826,50.0
238922.32021975765,2663803.3805517517,50.0
238924.19396920005,2663806.2007863037,50.0
238926.08506817432,2663809.0471341386,50.0
238927.99351668046,2663811.9195952564,50.0
238929.91931471849,2663814.818169657,50.0
238931.86246228838,2663817.7428573407,50.0
238933.82295939015,2663820.693658307,50.0
238935.8008060238,2663823.6705725566,50.0
238937.7960021893,2663826.673600089,50.0
238939.8085478867,2663829.702740904,50.0
238941.83844311596,2663832.757995002,50.0
238943.8856878771,2663835.839362383,50.0
238945.95028217012,2663838.9468430467,50.0
238948.032225995,2663842.0804369934,50.0
238950.13151935177,2663845.240144223,50.0
238952.2481622404,2663848.4259647354,50.0
238954.3821546609,2663851.637898531,50.0
238956.5334966133,2663854.875945609,50.0
238958.70218809755,2663858.14010597,50.0
238960.88822911368,2663861.4303796142,50.0
238963.0916196617,2663864.746766541,50.0
238965.31235974157,2663868.089266751,50.0
238967.55044935332,2663871.4578802437,50.0
238969.80588849695,2663874.8526070192,50.0
238972.07867717245,2663878.2734470777,50.0
238974.36881537983,2663881.720400419,50.0
238976.67630311908,2663885.1934670433,50.0
238979.0011403902,2663888.6926469505,50.0
238981.3433271932,2663892.2179401405,50.0
238983.70286352807,2663895.7693466134,50.0
238986.07974939482,2663899.3468663692,50.0
238988.47398479344,2663902.950499408,50.0
238990.88556972393,2663906.5802457295,50.0
238993.3145041863,2663910.236105334,50.0
238995.76078818055,2663913.9180782214,50.0
238998.22442170666,2663917.6261643916,50.0
239000.70540476465,2663921.360363845,50.0
239003.20373735452,2663925.120676581,50.0
239005.71941947626,2663928.9071025997,50.0
239008.25245112987,2663932.7196419016,50.0
239010.80283231536,2663936.5582944863,50.0
239013.37056303272,2663940.423060354,50.0
239015.95564328195,2663944.3139395043,50.0
239018.55807306306,2663948.2309319377,50.0
239021.17785237604,2663952.174037654,50.0
239023.8149812209,2663956.143256653,50.0
239026.46945959763,2663960.138588935,50.0
239029.14128750624,2663964.1600345,50.0
239031.83046494672,2663968.207593348,50.0
239034.53699191907,2663972.2812654786,50.0
239037.2608684233,2663976.381050892,50.0
239040.0020944594,2663980.5069495887,50.0
239042.76067002738,2663984.658961568,50.0
239045.53659512723,2663988.8370868303,50.0
239048.32986975895,2663993.0413253754,50.0
239051.14049392255,2663997.2716772035,50.0
239053.96846761802,2664001.5281423144,50.0
239056.81379084536,2664005.810720708,50.0
239059.67646360458,2664010.119412385,50.0
239062.55648589568,2664014.4542173445,50.0
239065.45385771865,2664018.815135587,50.0
239068.3685790735,2664023.2021671124,50.0
239071.3006499602,2664027.6153119206,50.0
239074.2500703788,2664032.054570012,50.0
239077.21684032926,2664036.519941386,50.0
239080.2009598116,2664041.0114260428,50.0
239083.2024288258,2664045.5290239826,50.0
239086.2212473719,2664050.0727352053,50.0
239089.25741544986,2664054.642559711,50.0
239092.3109330597,2664059.2384974994,50.0
239095.3818002014,2664063.8605485708,50.0
239098.47001687498,2664068.508712925,50.0
239101.57558308044,2664073.182990562,50.0
239104.69849881777,2664077.883381482,50.0
239107.83876408698,2664082.609885685,50.0
239110.99637888806,2664087.362503171,50.0
239114.171343221,2664092.1412339397,50.0
239117.36365708584,2664096.9460779913,50.0
239120.57332048254,2664101.7770353258,50.0
239123.8003334111,2664106.634105943,50.0
239127.04469587156,2664111.5172898434,50.0
239130.30640786389,2664116.4265870266,50.0
239133.58546938808,2664121.3619974926,50.0
239136.88188044415,2664126.3235212415,50.0
239140.1956410321,2664131.3111582734,50.0
239143.52675115192,2664136.324908588,50.0
239146.8752108036,2664141.3647721857,50.0
239150.24101998718,2664146.430749066,50.0
239153.62417870262,2664151.5228392296,50.0
239157.02468694994,2664156.641042676,50.0
239160.44254472913,2664161.785359405,50.0
239163.8777520402,2664166.955789417,50.0
239167.33030888313,2664172.152332712,50.0
239170.80021525794,2664177.37498929,50.0
239174.28747116463,2664182.6237591505,50.0
239177.7920766032,2664187.898642294,50.0
239181.31403157362,2664193.1996387206,50.0
239184.85333607593,2664198.52674843,50.0
239188.4099901101,2664203.8799714223,50.0
239191.98399367617,2664209.2593076974,50.0
239195.5753467741,2664214.6647572555,50.0
239199.1840494039,2664220.0963200964,50.0
239202.81010156558,2664225.55399622,50.0
239206.45350325914,2664231.037785627,50.0
239210.11425448456,2664236.5476883166,50.0
239213.79235524187,2664242.083704289,50.0
239217.48780553104,2664247.6458335444,50.0
239221.2006053521,2664253.2340760827,50.0
239224.930754705,2664258.848431904,50.0
239228.6782535898,2664264.488901008,50.0
239232.44310200648,2664270.155483395,50.0
239236.22529995503,2664275.8481790647,50.0
239240.02484743544,2664281.5669880174,50.0
239243.84174444774,2664287.311910253,50.0
239247.6759909919,2664293.0829457715,50.0
239251.52758706795,2664298.880094573,50.0
239255.39653267586,2664304.703356657,50.0
239259.28282781565,2664310.5527320243,50.0
239263.18647248732,2664316.4282206744,50.0
239267.10746669085,2664322.3298226073,50.0
239271.04581042627,2664328.257537823,50.0
239275.00150369355,2664334.211366322,50.0
239278.9745464927,2664340.1913081035,50.0
239282.96493882374,2664346.197363168,50.0
239286.97268068665,2664352.2295315154,50.0
239290.99777208143,2664358.2878131457,50.0
239295.0402130081,2664364.372208059,50.0
239299.10000346662,2664370.482716255,50.0
239303.17714345703,2664376.619337734,50.0
239307.2716329793,2664382.7820724957,50.0
239311.38347203346,2664388.9709205404,50.0
239315.51266061948,2664395.185881868,50.0
239319.65919873738,2664401.4269564785,50.0
239323.82308638716,2664407.694144372,50.0
239323.82308638716,2664407.694144372,50.0
239323.85098539354,2664407.73115943,50.0
239323.9067834063,2664407.805189546,50.0
239323.99048042545,2664407.9162347205,50.0
239324.10207645097,2664408.064294953,50.0
239324.24157148288,2664408.2493702434,50.0
239324.40896552117,2664408.471460592,50.0
239324.60425856584,2664408.7305659987,50.0
239324.8274506169,2664409.0266864635,50.0
239325.07854167433,2664409.3598219864,50.0
239325.35753173815,2664409.7299725674,50.0
239325.66442080835,2664410.1371382065,50.0
239325.99920888492,2664410.5813189037,50.0
239326.3618959679,2664411.062514659,50.0
239326.75248205723,2664411.5807254724,50.0
239327.17096715295,2664412.135951344,50.0
239327.61735125506,2664412.7281922735,50.0
239328.09163436355,2664413.357448261,50.0
239328.59381647842,2664414.023719307,50.0
239329.12389759967,2664414.727005411,50.0
239329.6818777273,2664415.467306573,50.0
239330.2677568613,2664416.244622793,50.0
239330.8815350017,2664417.0589540713,50.0
239331.5232121485,2664417.9103004076,50.0
239332.19278830165,2664418.798661802,50.0
239332.8902634612,2664419.7240382545,50.0
239333.6156376271,2664420.686429765,50.0
239334.3689107994,2664421.685836334,50.0
239335.1500829781,2664422.7222579606,50.0
239335.95915416317,2664423.7956946455,50.0
239336.79612435462,2664424.9061463885,50.0
239337.66099355245,2664426.0536131896,50.0
239338.55376175666,2664427.238095049,50.0
239339.47442896725,2664428.459591966,50.0
239340.42299518423,2664429.7181039415,50.0
239341.39946040759,2664431.013630975,50.0
239342.40382463732,2664432.3461730666,50.0
239343.43608787344,2664433.7157302164,50.0
239344.49625011595,2664435.122302424,50.0
239345.58431136483,2664436.56588969,50.0
239346.7002716201,2664438.046492014,50.0
239347.84413088174,2664439.564109396,50.0
239349.01588914977,2664441.1187418364,50.0
239350.21554642418,2664442.7103893347,50.0
239351.44310270497,2664444.339051891,50.0
239352.69855799215,2664446.0047295056,50.0
239353.9819122857,2664447.7074221782,50.0
239355.29316558564,2664449.447129909,50.0
239356.63231789196,2664451.2238526978,50.0
239357.99936920466,2664453.0375905447,50.0
239359.39431952374,2664454.8883434497,50.0
239360.8171688492,2664456.776111413,50.0
239362.26791718105,2664458.700894434,50.0
239363.74656451927,2664460.6626925133,50.0
239365.25311086388,2664462.6615056507,50.0
239366.78755621487,2664464.6973338462,50.0
239368.34990057224,2664466.7701771,50.0
239369.940143936,2664468.8800354116,50.0
239371.55828630613,2664471.0269087814,50.0
239373.20432768264,2664473.2107972093,50.0
239374.87826806554,2664475.4317006953,50.0
239376.58010745482,2664477.6896192394,50.0
239378.30984585048,2664479.9845528416,50.0
239380.06748325253,2664482.316501502,50.0
239381.85301966095,2664484.6854652204,50.0
239383.66645507576,2664487.091443997,50.0
239385.50778949694,2664489.5344378315,50.0
239387.3770229245,2664492.014446724,50.0
239389.27415535846,2664494.531470675,50.0
239391.1991867988,2664497.085509684,50.0
239393.1521172455,2664499.676563751,50.0
239395.1329466986,2664502.304632876,50.0
239397.14167515808,2664504.9697170593,50.0
239399.17830262394,2664507.6718163006,50.0
239401.24282909618,2664510.4109306,50.0
239403.3352545748,2664513.1870599575,50.0
239405.4555790598,2664516.000204373,50.0
239407.6038025512,2664518.850363847,50.0
239409.77992504896,2664521.7375383787,50.0
239411.9839465531,2664524.6617279686,50.0
239414.21586706364,2664527.6229326166,50.0
239416.47568658055,2664530.6211523227,50.0
239418.76340510385,2664533.656387087,50.0
239421.07902263352,2664536.7286369093,50.0
239423.42253916958,2664539.8379017897,50.0
239425.79395471202,2664542.984181728,50.0
239428.19326926084,2664546.167476725,50.0
239430.62048281604,2664549.3877867796,50.0
239433.07559537762,2664552.6451118924,50.0
239435.5586069456,2664555.9394520633,50.0
239438.06951751994,2664559.2708072923,50.0
239440.60832710066,2664562.6391775794,50.0
239443.17503568777,2664566.0445629247,50.0
239445.76964328127,2664569.486963328,50.0
239448.39214988114,2664572.9663787894,50.0
239451.0425554874,2664576.482809309,50.0
239453.72086010003,2664580.0362548865,50.0
239456.42706371905,2664583.6267155223,50.0
239459.16116634445,2664587.254191216,50.0
239461.92316797623,2664590.918681968,50.0
239464.7130686144,2664594.620187778,50.0
239467.53086825894,2664598.358708646,50.0
239470.37656690986,2664602.1342445724,50.0
239473.25016456717,2664605.9467955567,50.0
239476.15166123086,2664609.796361599,50.0
239479.08105690093,2664613.6829426996,50.0
239482.0383515774,2664617.6065388583,50.0
239485.02354526022,2664621.567150075,50.0
239488.03663794944,2664625.56477635,50.0
239491.07762964503,2664629.5994176827,50.0
239494.146520347,2664633.6710740738,50.0
239497.24331005538,2664637.779745523,50.0
239500.36799877012,2664641.92543203,50.0
239503.52058649124,2664646.1081335954,50.0
239506.70107321875,2664650.327850219,50.0
239509.90945895264,2664654.5845819004,50.0
239513.1457436929,2664658.87832864,50.0
239516.40992743956,2664663.2090904377,50.0
239519.7020101926,2664667.5768672936,50.0
239523.021991952,2664671.9816592075,50.0
239526.3698727178,2664676.4234661795,50.0
239529.74565248998,2664680.9022882096,50.0
239533.14933126853,2664685.418125298,50.0
239536.58090905347,2664689.970977444,50.0
239540.0403858448,2664694.5608446486,50.0
239543.5277616425,2664699.187726911,50.0
239547.0430364466,2664703.851624232,50.0
239550.58621025705,2664708.5525366105,50.0
239554.1572830739,2664713.2904640473,50.0
239557.75625489713,2664718.0654065423,50.0
239561.38312572674,2664722.8773640953,50.0
239565.03789556274,2664727.7263367064,50.0
239568.7205644051,2664732.6123243757,50.0
239572.43113225387,2664737.535327103,50.0
239576.169599109,2664742.4953448884,50.0
239579.93596497053,2664747.492377732,50.0
239583.73022983843,2664752.5264256336,50.0
239587.5523937127,2664757.5974885933,50.0
239591.40245659338,2664762.705566611,50.0
239595.28041848043,2664767.850659687,50.0
239599.18627937385,2664773.032767821,50.0
239603.12003927366,2664778.2518910132,50.0
239607.08169817986,2664783.5080292635,50.0
239611.07125609243,2664788.801182572,50.0
239615.08871301138,2664794.131350938,50.0
239619.13406893672,2664799.4985343628,50.0
239623.20732386844,2664804.9027328454,50.0
239627.30847780654,2664810.343946386,50.0
239631.43753075102,2664815.822174985,50.0
239635.59448270188,2664821.337418642,50.0
239639.77933365913,2664826.889677357,50.0
239643.99208362275,2664832.47895113,50.0
239648.23273259276,2664838.1052399613,50.0
239652.50128056915,2664843.7685438506,50.0
239656.79772755192,2664849.468862798,50.0
239661.12207354108,2664855.2061968036,50.0
239665.4743185366,2664860.9805458672,50.0
239669.85446253853,2664866.791909989,50.0
239674.26250554682,2664872.640289169,50.0
239678.6984475615,2664878.5256834067,50.0
239683.16228858256,2664884.448092703,50.0
239687.65402861,2664890.407517057,50.0
239692.17366764383,2664896.403956469,50.0
239696.72120568404,2664902.4374109395,50.0
239701.29664273062,2664908.507880468,50.0
239705.8999787836,2664914.6153650545,50.0
239710.53121384294,2664920.759864699,50.0
239715.19034790868,2664926.941379402,50.0
239719.8773809808,2664933.1599091627,50.0
239724.5923130593,2664939.4154539816,50.0
239729.33514414416,2664945.7080138586,50.0
239734.10587423542,2664952.037588794,50.0
239738.90450333306,2664958.404178787,50.0
239743.73103143708,2664964.8077838384,50.0
239748.5854585475,2664971.248403948,50.0
239753.46778466427,2664977.7260391153,50.0
239758.37800978744,2664984.240689341,50.0
239763.316133917,2664990.7923546247,50.0
239768.28215705292,2664997.3810349666,50.0
239773.27607919523,2665004.0067303665,50.0
239778.29790034392,2665010.6694408245,50.0
239783.347620499,2665017.3691663407,50.0
239788.42523966046,2665024.105906915,50.0
239793.5307578283,2665030.8796625473,50.0
239798.66417500252,2665037.6904332377,50.0
239803.82549118312,2665044.5382189862,50.0
239809.0147063701,2665051.423019793,50.0
239814.23182056347,2665058.3448356576,50.0
239819.4768337632,2665065.3036665805,50.0
239824.74974596934,2665072.2995125614,50.0
239830.05055718185,2665079.3323736005,50.0
239835.37926740074,2665086.4022496976,50.0
239840.73587662601,2665093.509140853,50.0
239846.12038485767,2665100.653047066,50.0
239851.5327920957,2665107.8339683376,50.0
239856.97309834012,2665115.051904667,50.0
239862.44130359092,2665122.306856055,50.0
239867.9374078481,2665129.5988225006,50.0
239873.46141111167,2665136.9278040044,50.0
239879.0133133816,2665144.2938005663,50.0
239884.59311465794,2665151.6968121864,50.0
239890.20081494065,2665159.1368388645,50.0
239895.83641422974,2665166.613880601,50.0
239901.4999125252,2665174.127937395,50.0
239907.19130982706,2665181.6790092476,50.0
239912.9106061353,2665189.267096158,50.0
239918.6578014499,2665196.8921981268,50.0
239924.4328957709,2665204.5543151535,50.0
239930.2358890983,2665212.2534472384,50.0
239936.06678143205,2665219.9895943813,50.0
239941.9255727722,2665227.7627565823,50.0
239947.8122631187,2665235.5729338415,50.0
239953.72685247162,2665243.4201261587,50.0
239959.6693408309,2665251.304333534,50.0
239965.63972819658,2665259.2255559675,50.0
239971.63801456863,2665267.183793459,50.0
239977.66419994706,2665275.1790460087,50.0
239983.71828433187,2665283.2113136165,50.0
239985.45871761316,2665291.7346739955,50.0
239987.20713453335,2665300.297132358,50.0
239988.96353509245,2665308.898688704,50.0
239990.72791929045,2665317.539343033,50.0
239992.50028712736,2665326.2190953456,50.0
239994.28063860317,2665334.9379456416,50.0
239996.0689737179,2665343.695893921,50.0
239997.8652924715,2665352.4929401837,50.0
239999.66959486404,2665361.32908443,50.0
240001.48188089547,2665370.2043266594,50.0
240003.3021505658,2665379.1186668724,50.0
240005.13040387505,2665388.0721050687,50.0
240006.9666408232,2665397.0646412484,50.0
240008.81086141025,2665406.0962754115,50.0
240010.6630656362,2665415.167007558,50.0
240012.52325350107,2665424.276837688,50.0
240014.39142500484,2665433.425765801,50.0
240016.2675801475,2665442.613791898,50.0
240018.1517189291,2665451.840915978,50.0
240020.04384134957,2665461.1071380414,50.0
240021.94394740896,2665470.4124580882,50.0
240023.85203710725,2665479.7568761185,50.0
240025.76811044445,2665489.140392132,50.0
240025.76811044445,2665489.140392132,50.0
240025.78806536054,2665489.187794879,50.0
240025.82797519272,2665489.282600373,50.0
240025.887839941,2665489.424808614,50.0
240025.96765960535,2665489.614419602,50.0
240026.0674341858,2665489.8514333367,50.0
240026.18716368233,2665490.1358498186,50.0
240026.32684809496,2665490.4676690474,50.0
240026.48648742368,2665490.846891023,50.0
240026.6660816685,2665491.273515746,50.0
240026.8656308294,2665491.7475432158,50.0
240027.08513490637,2665492.2689734325,50.0
240027.32459389945,2665492.837806396,50.0
240027.58400780862,2665493.454042107,50.0
240027.86337663388,2665494.1176805645,50.0
240028.16270037522,2665494.828721769,50.0
240028.48197903266,2665495.5871657208,50.0
240028.82121260618,2665496.3930124193,50.0
240029.1804010958,2665497.246261865,50.0
240029.5595445015,2665498.1469140574,50.0
240029.9586428233,2665499.094968997,50.0
240030.3776960612,2665500.0904266834,50.0
240030.81670421516,2665501.133287117,50.0
240031.27566728523,2665502.2235502973,50.0
240031.75458527138,2665503.3612162247,50.0
240032.25345817363,2665504.546284899,50.0
240032.77228599196,2665505.7787563205,50.0
240033.31106872638,2665507.058630489,50.0
240033.8698063769,2665508.385907404,50.0
240034.4484989435,2665509.7605870664,50.0
240035.0471464262,2665511.1826694757,50.0
240035.66574882498,2665512.652154632,50.0
240036.30430613985,2665514.169042535,50.0
240036.9628183708,2665515.7333331853,50.0
240037.64128551786,2665517.3450265825,50.0
240038.339707581,2665519.0041227266,50.0
240039.05808456024,2665520.7106216177,50.0
240039.79641645556,2665522.464523256,50.0
240040.55470326697,2665524.265827641,50.0
240041.33294499447,2665526.114534773,50.0
240042.13114163806,2665528.010644652,50.0
240042.94929319774,2665529.954157278,50.0
240043.7873996735,2665531.945072651,50.0
240044.64546106537,2665533.983390771,50.0
240045.52347737332,2665536.069111638,50.0
240046.42144859736,2665538.2022352517,50.0
240047.3393747375,2665540.3827616125,50.0
240048.2772557937,2665542.6106907204,50.0
240049.23509176602,2665544.886022575,50.0
240050.21288265442,2665547.208757177,50.0
240051.2106284589,2665549.5788945258,50.0
240052.2283291795,2665551.9964346215,50.0
240053.26598481616,2665554.4613774642,50.0
240054.3235953689,2665556.973723054,50.0
240055.40116083776,2665559.5334713906,50.0
240056.4986812227,2665562.1406224743,50.0
240057.61615652373,2665564.795176305,50.0
240058.75358674084,2665567.4971328825,50.0
240059.91097187405,2665570.246492207,50.0
240061.08831192335,2665573.0432542786,50.0
240062.28560688873,2665575.887419097,50.0
240063.5028567702,2665578.7789866626,50.0
240064.74006156778,2665581.717956975,50.0
240065.99722128143,2665584.7043300346,50.0
240067.27433591118,2665587.738105841,50.0
240068.571405457,2665590.8192843944,50.0
240069.88842991894,2665593.9478656948,50.0
240071.22540929695,2665597.123849742,50.0
240072.58234359106,2665600.3472365364,50.0
240073.95923280125,2665603.6180260777,50.0
240075.35607692754,2665606.936218366,50.0
240076.7728759699,2665610.3018134013,50.0
240078.20962992837,2665613.7148111835,50.0
240079.66633880293,2665617.1752117127,50.0
240081.14300259357,2665620.683014989,50.0
240082.6396213003,2665624.238221012,50.0
240084.15619492313,2665627.840829782,50.0
240085.69272346204,2665631.4908412993,50.0
240087.24920691704,2665635.1882555634,50.0
240088.82564528813,2665638.9330725744,50.0
240090.4220385753,2665642.7252923325,50.0
240092.0383867786,2665646.5649148375,50.0
240093.67468989795,2665650.4519400895,50.0
240095.3309479334,2665654.3863680884,50.0
240097.00716088494,2665658.3681988344,50.0
240098.70332875257,2665662.3974323273,50.0
240100.4194515363,2665666.474068567,50.0
240102.1555292361,2665670.598107554,50.0
240103.911561852,2665674.769549288,50.0
240105.687549384,2665678.9883937687,50.0
240107.48349183207,2665683.2546409965,50.0
240109.29938919624,2665687.568290971,50.0
240111.1352414765,2665691.929343693,50.0
240112.99104867285,2665696.3377991617,50.0
240114.8668107853,2665700.7936573774,50.0
240116.76252781381,2665705.29691834,50.0
240118.67819975843,2665709.8475820497,50.0
240120.61382661914,2665714.4456485063,50.0
240122.56940839594,2665719.09111771,50.0
240124.54494508883,2665723.7839896604,50.0
240126.5404366978,2665728.524264358,50.0
240128.55588322287,2665733.3119418025,50.0
240130.59128466403,2665738.147021994,50.0
240132.64664102127,2665743.0295049325,50.0
240134.7219522946,2665747.959390618,50.0
240136.81721848404,2665752.9366790503,50.0
240138.93243958955,2665757.9613702297,50.0
240141.06761561116,2665763.033464156,50.0
240143.22274654885,2665768.1529608294,50.0
240145.39783240264,2665773.3198602498,50.0
240147.5928731725,2665778.534162417,50.0
240149.80786885848,2665783.7958673313,50.0
240152.04281946053,2665789.1049749926,50.0
240154.29772497868,2665794.461485401,50.0
240156.5725854129,2665799.865398556,50.0
240158.86740076324,2665805.316714458,50.0
240161.18217102965,2665810.8154331073,50.0
240163.51689621215,2665816.3615545034,50.0
240165.87157631075,2665821.9550786465,50.0
240168.24621132543,2665827.5960055366,50.0
240170.6408012562,2665833.2843351737,50.0
240173.7127752394,2665834.1517905253,50.0
240176.81013743734,2665835.0264149294,50.0
240179.93288785,2665835.908208386,50.0
240183.08102647742,2665836.797170895,50.0
240186.25455331957,2665837.6933024568,50.0
240189.45346837645,2665838.596603071,50.0
240192.67777164807,2665839.5070727374,50.0
240195.92746313443,2665840.4247114565,50.0
240199.20254283553,2665841.349519228,50.0
240202.50301075136,2665842.281496052,50.0
240205.82886688193,2665843.2206419287,50.0
240209.18011122724,2665844.166956858,50.0
240212.55674378728,2665845.1204408393,50.0
240215.95876456206,2665846.0810938734,50.0
240219.38617355158,2665847.04891596,50.0
240222.83897075584,2665848.023907099,50.0
240226.31715617483,2665849.0060672904,50.0
240229.82072980856,2665849.9953965344,50.0
240233.34969165703,2665850.991894831,50.0
240236.90404172023,2665851.99556218,50.0
