TWD97_x,TWD97_y,zp
497573.0622491085,3032817.6547585567,50.0
497573.2588084408,3032819.846965774,50.0
497573.48344767775,3032822.352345451,50.0
497573.7361668193,3032825.170897587,50.0
497574.01696586545,3032828.302622183,50.0
497574.3258448162,3032831.747519239,50.0
497574.6628036716,3032835.505588754,50.0
497575.0278424316,3032839.576830729,50.0
497575.42096109624,3032843.9612451633,50.0
497575.8421596655,3032848.6588320574,50.0
497576.29143813933,3032853.669591411,50.0
497576.7687965178,3032858.9935232243,50.0
497577.2742348009,3032864.630627497,50.0
497577.8077529886,3032870.5809042295,50.0
497578.3693510809,3032876.8443534216,50.0
497578.95902907784,3032883.4209750732,50.0
497579.5767869794,3032890.3107691845,50.0
497580.22262478556,3032897.5137357553,50.0
497580.89654249634,3032905.029874786,50.0
497581.59854011174,3032912.859186276,50.0
497582.32861763175,3032921.0016702255,50.0
497583.0867750564,3032929.457326635,50.0
497583.8730123856,3032938.2261555037,50.0
497584.6873296195,3032947.308156832,50.0
497585.52972675796,3032956.70333062,50.0
497586.40020380105,3032966.411676868,50.0
497587.29876074876,3032976.433195575,50.0
497588.2253976011,3032986.767886742,50.0
497589.180114358,3032997.4157503685,50.0
497590.1629110196,3033008.3767864546,50.0
497591.17378758575,3033019.6509950003,50.0
497592.21274405654,3033031.2383760056,50.0
497593.27978043194,3033043.1389294704,50.0
497594.37489671196,3033055.352655395,50.0
497595.4980928966,3033067.879553779,50.0
497596.64936898585,3033080.7196246227,50.0
497597.8287249797,3033093.872867926,50.0
497599.0361608782,3033107.339283689,50.0
497600.2716766813,3033121.1188719114,50.0
497601.535272389,3033135.2116325935,50.0
497602.82694800134,3033149.6175657352,50.0
497604.1467035183,3033164.3366713366,50.0
497605.49453893985,3033179.3689493975,50.0
497606.870454266,3033194.714399918,50.0
497608.2744494968,3033210.373022898,50.0
497609.70652463223,3033226.344818338,50.0
497611.16667967226,3033242.629786237,50.0
497612.6549146169,3033259.227926596,50.0
497614.17122946616,3033276.1392394146,50.0
497615.71562422,3033293.3637246927,50.0
497617.2880988785,3033310.9013824305,50.0
497618.8886534416,3033328.752212628,50.0
497620.51728790934,3033346.9162152847,50.0
497622.1740022817,3033365.3933904013,50.0
497623.85879655863,3033384.1837379774,50.0
497625.5716707402,3033403.287258013,50.0
497627.3126248264,3033422.7039505085,50.0
497629.0816588172,3033442.4338154634,50.0
497630.8787727126,3033462.476852878,50.0
497632.70396651264,3033482.833062752,50.0
497634.5572402173,3033503.502445086,50.0
497636.43859382655,3033524.4849998793,50.0
497638.3480273404,3033545.780727132,50.0
497640.2855407589,3033567.389626845,50.0
497642.25113408203,3033589.311699017,50.0
497644.24480730976,3033611.5469436487,50.0
497646.2665604421,3033634.09536074,50.0
497648.31639347906,3033656.956950291,50.0
497650.39430642064,3033680.1317123016,50.0
497652.50029926683,3033703.619646772,50.0
497654.63437201764,3033727.4207537016,50.0
497656.79652467306,3033751.535033091,50.0
497658.9867572331,3033775.96248494,50.0
497661.20506969775,3033800.7031092485,50.0
497663.451462067,3033825.7569060167,50.0
497665.7259343409,3033851.1238752445,50.0
497668.0284865194,3033876.804016932,50.0
497670.35911860253,3033902.797331079,50.0
497672.71783059026,3033929.1038176855,50.0
497675.1046224826,3033955.7234767517,50.0
497677.5194942796,3033982.6563082775,50.0
497679.96244598116,3034009.902312263,50.0
497682.43347758736,3034037.461488708,50.0
497684.93258909817,3034065.3338376125,50.0
497687.4597805136,3034093.5193589767,50.0
497690.01505183364,3034122.0180528006,50.0
497692.5984030583,3034150.829919084,50.0
497695.2098341876,3034179.954957827,50.0
497697.8493452215,3034209.3931690296,50.0
497700.51693616,3034239.144552692,50.0
497703.2126070031,3034269.2091088137,50.0
497705.93635775085,3034299.586837395,50.0
497708.6881884032,3034330.277738436,50.0
497711.4680989602,3034361.2818119368,50.0
497714.27608942176,3034392.599057897,50.0
497717.11215978797,3034424.229476317,50.0
497719.9763100588,3034456.1730671963,50.0
497722.8685402342,3034488.4298305353,50.0
497725.7888503143,3034520.999766334,50.0
497728.73724029894,3034553.882874592,50.0
497731.7137101882,3034587.07915531,50.0
497734.7182599821,3034620.5886084875,50.0
497737.75088968064,3034654.4112341246,50.0
497740.81159928377,3034688.547032221,50.0
497743.9003887915,3034722.9960027775,50.0
497747.0172582039,3034757.7581457933,50.0
497750.16220752086,3034792.833461269,50.0
497753.33523674245,3034828.221949204,50.0
497756.53634586866,3034863.9236095985,50.0
497758.1133507614,3034900.1144394716,50.0
497759.7040687402,3034936.619972213,50.0
497761.308499805,3034973.440207823,50.0
497762.9266439558,3035010.5751463016,50.0
497764.55850119266,3035048.0247876486,50.0
497766.20407151553,3035085.789131864,50.0
497767.8633549244,3035123.868178948,50.0
497769.53635141935,3035162.2619289,50.0
497771.2230610003,3035200.970381721,50.0
497772.92348366725,3035239.99353741,50.0
497774.63761942025,3035279.331395968,50.0
497776.36546825926,3035318.983957394,50.0
497778.1070301843,3035358.9512216887,50.0
497779.86230519536,3035399.2331888517,50.0
497781.63129329245,3035439.8298588833,50.0
497783.41399447556,3035480.7412317833,50.0
497785.2104087447,3035521.9673075518,50.0
497787.02053609985,3035563.5080861887,50.0
497788.84437654103,3035605.363567694,50.0
497790.68193006824,3035647.533752068,50.0
497792.53319668147,3035690.0186393103,50.0
497794.3981763807,3035732.818229421,50.0
497796.276869166,3035775.9325224003,50.0
497798.1692750373,3035819.361518248,50.0
497800.07539399463,3035863.105216964,50.0
497801.995226038,3035907.163618549,50.0
497803.92877116735,3035951.536723002,50.0
497805.87602938275,3035996.2245303234,50.0
497807.8370006842,3036041.2270405134,50.0
497809.8116850716,3036086.544253572,50.0
497811.8000825451,3036132.176169499,50.0
497813.8021931046,3036178.122788294,50.0
497815.8180167501,3036224.384109958,50.0
497817.84755348164,3036270.9601344904,50.0
497819.8908032992,3036317.850861891,50.0
497821.9477662028,3036365.0562921604,50.0
497824.0184421924,3036412.576425298,50.0
497826.10283126804,3036460.4112613043,50.0
497828.2009334297,3036508.560800179,50.0
497830.3127486774,3036557.025041922,50.0
497832.4382770111,3036605.8039865335,50.0
497834.57751843083,3036654.8976340136,50.0
497836.7304729366,3036704.305984362,50.0
497838.89714052837,3036754.029037579,50.0
497841.07752120617,3036804.0667936644,50.0
497843.27161497,3036854.419252618,50.0
497845.47942181985,3036905.0864144405,50.0
497847.7009417557,3036956.0682791313,50.0
497849.9361747776,3037007.3648466906,50.0
497852.18512088555,3037058.9761171183,50.0
497854.4477800795,3037110.9020904144,50.0
497856.7241523595,3037163.142766579,50.0
497859.01423772547,3037215.698145612,50.0
497861.3180361775,3037268.5682275137,50.0
497863.63554771553,3037321.7530122837,50.0
497865.9667723396,3037375.252499922,50.0
497868.3117100497,3037429.066690429,50.0
497870.6703608458,3037483.1955838045,50.0
497873.04272472794,3037537.6391800484,50.0
497875.4288016961,3037592.3974791607,50.0
497877.8285917503,3037647.4704811415,50.0
497880.2420948905,3037702.8581859907,50.0
497882.66931111674,3037758.5605937084,50.0
497885.110240429,3037814.5777042946,50.0
497887.5648828273,3037870.909517749,50.0
497888.6781387919,3037925.862455114,50.0
497889.7975795118,3037981.120686575,50.0
497890.92320498714,3038036.6842121324,50.0
497892.0550152178,3038092.5530317863,50.0
497893.19301020383,3038148.727145537,50.0
497894.3371899452,3038205.2065533837,50.0
497895.48755444196,3038261.991255327,50.0
497896.64410369407,3038319.081251367,50.0
497897.80683770153,3038376.4765415033,50.0
497898.97575646435,3038434.177125736,50.0
497900.15085998253,3038492.1830040654,50.0
497901.3321482561,3038550.494176491,50.0
497902.51962128497,3038609.1106430134,50.0
497903.7132790692,3038668.032403632,50.0
497904.91312160884,3038727.259458347,50.0
497906.1191489038,3038786.791807159,50.0
497907.33136095415,3038846.629450067,50.0
497908.54975775984,3038906.7723870715,50.0
497909.7743393209,3038967.2206181725,50.0
497911.0051056373,3039027.97414337,50.0
497912.2420567091,3039089.032962664,50.0
497913.4851925362,3039150.3970760545,50.0
497914.7345131187,3039212.0664835414,50.0
497915.99001845653,3039274.041185125,50.0
497917.25170854974,3039336.3211808046,50.0
497918.5195833983,3039398.906470581,50.0
497919.7936430022,3039461.7970544538,50.0
497921.0738873615,3039524.992932423,50.0
497922.36031647614,3039588.4941044888,50.0
497923.65293034614,3039652.300570651,50.0
497924.9517289715,3039716.4123309096,50.0
497926.2567123522,3039780.829385265,50.0
497927.5678804883,3039845.5517337164,50.0
497928.8852333797,3039910.5793762645,50.0
497930.2087710265,3039975.912312909,50.0
497931.53849342867,3040041.55054365,50.0
497932.8744005862,3040107.4940684875,50.0
497934.21649249905,3040173.7428874215,50.0
497935.5647691673,3040240.297000452,50.0
497936.91923059087,3040307.156407579,50.0
497938.2798767698,3040374.321108802,50.0
497939.6467077041,3040441.791104122,50.0
497941.0197233938,3040509.5663935384,50.0
497942.3989238388,3040577.646977051,50.0
497943.7843090392,3040646.0328546604,50.0
497945.1758789949,3040714.724026366,50.0
497946.573633706,3040783.7204921683,50.0
497947.9775731725,3040853.022252067,50.0
497949.1894410991,3040918.6751599154,50.0
497950.40662423597,3040984.616019114,50.0
497951.629122583,3041050.8448296627,50.0
497952.8569361403,3041117.3615915617,50.0
497954.09006490774,3041184.166304811,50.0
497955.3285088854,3041251.2589694103,50.0
497956.5722680733,3041318.63958536,50.0
497957.82134247135,3041386.30815266,50.0
497959.0757320796,3041454.26467131,50.0
497960.3354368981,3041522.50914131,50.0
497961.6004569268,3041591.0415626606,50.0
497962.8707921657,3041659.8619353613,50.0
497964.1464426148,3041728.970259412,50.0
497964.1464426148,3041728.970259412,50.0
497964.1642632562,3041729.226807817,50.0
497964.199904539,3041729.7399046263,50.0
497964.2533664632,3041730.5095498404,50.0
497964.3246490288,3041731.535743459,50.0
497964.41375223576,3041732.8184854826,50.0
497964.52067608415,3041734.3577759108,50.0
497964.64542057394,3041736.1536147436,50.0
497964.78798570513,3041738.206001981,50.0
497964.9483714777,3041740.5149376234,50.0
497965.1265778917,3041743.0804216703,50.0
497965.3226049471,3041745.902454122,50.0
497965.53645264386,3041748.9810349783,50.0
497965.76812098204,3041752.3161642393,50.0
497966.0176099616,3041755.907841905,50.0
497966.2849195826,3041759.7560679754,50.0
497966.570049845,3041763.8608424505,50.0
497966.87300074875,3041768.2221653303,50.0
497967.1937722939,3041772.840036615,50.0
497967.5323644805,3041777.714456304,50.0
497967.88877730846,3041782.845424398,50.0
497968.2630107778,3041788.2329408964,50.0
497968.6550648886,3041793.8770057997,50.0
497969.06493964075,3041799.7776191076,50.0
497969.4926350343,3041805.9347808203,50.0
497969.9381510693,3041812.3484909376,50.0
497970.40148774564,3041819.0187494596,50.0
497970.8826450634,3041825.9455563864,50.0
497971.38162302255,3041833.128911718,50.0
497971.8984216231,3041840.568815454,50.0
497972.43304086506,3041848.2652675947,50.0
497972.9854807484,3041856.21826814,50.0
497973.55574127316,3041864.4278170904,50.0
497974.1438224393,3041872.8939144453,50.0
497974.74972424685,3041881.616560205,50.0
497975.3734466958,3041890.595754369,50.0
497976.01498978614,3041899.831496938,50.0
497976.6743535179,3041909.323787912,50.0
497977.351537891,3041919.07262729,50.0
497978.04654290556,3041929.078015073,50.0
497978.7593685615,3041939.339951261,50.0
497979.49001485883,3041949.8584358534,50.0
497980.23848179757,3041960.6334688505,50.0
497980.62657530076,3041972.006323918,50.0
497981.02369423426,3041983.6436639866,50.0
497981.42983859807,3041995.545489057,50.0
497981.8450083922,3042007.711799129,50.0
497982.2692036166,3042020.1425942024,50.0
497982.7024242713,3042032.8378742775,50.0
497983.14467035636,3042045.797639354,50.0
497983.5959418717,3042059.0218894323,50.0
497984.05623881734,3042072.510624512,50.0
497984.5255611933,3042086.2638445934,50.0
497985.00390899956,3042100.2815496763,50.0
497985.4912822361,3042114.563739761,50.0
497985.987680903,3042129.110414847,50.0
497986.4931050002,3042143.9215749344,50.0
497987.00755452766,3042158.9972200235,50.0
497987.53102948546,3042174.3373501142,50.0
497988.06352987356,3042189.9419652065,50.0
497988.60505569197,3042205.8110653004,50.0
497989.1556069407,3042221.944650396,50.0
497989.7151836197,3042238.3427204927,50.0
497990.283785729,3042255.0052755913,50.0
497990.86141326866,3042271.9323156914,50.0
497991.4480662386,3042289.123840793,50.0
497992.04374463885,3042306.5798508963,50.0
497992.6484484694,3042324.300346001,50.0
497993.26217773027,3042342.2853261074,50.0
497993.88493242144,3042360.5347912153,50.0
497994.5167125429,3042379.048741325,50.0
497995.1575180947,3042397.827176436,50.0
497995.8073490768,3042416.8700965485,50.0
497996.4662054892,3042436.1775016626,50.0
497997.1340873319,3042455.7493917784,50.0
497997.8109946049,3042475.5857668957,50.0
497998.4969273082,3042495.6866270145,50.0
497999.19188544183,3042516.051972135,50.0
497999.89586900576,3042536.681802257,50.0
498000.608878,3042557.5761173805,50.0
498001.33091242454,3042578.7349175056,50.0
498002.0619722794,3042600.1582026323,50.0
498002.80205756455,3042621.8459727606,50.0
498003.55116828,3042643.7982278904,50.0
498004.3093044258,3042666.014968022,50.0
498005.07646600186,3042688.4961931547,50.0
498005.85265300825,3042711.241903289,50.0
498006.63786544494,3042734.2520984253,50.0
498007.43210331193,3042757.526778563,50.0
498008.23536660924,3042781.065943702,50.0
498009.04765533685,3042804.869593843,50.0
498009.86896949477,3042828.937728985,50.0
498010.699309083,3042853.270349129,50.0
498011.5386741015,3042877.8674542746,50.0
498012.38706455036,3042902.7290444216,50.0
498013.2444804295,3042927.85511957,50.0
498014.11092173896,3042953.2456797203,50.0
498014.9863884787,3042978.900724872,50.0
498015.8708806488,3043004.8202550253,50.0
498016.76439824916,3043031.00427018,50.0
498017.66694127984,3043057.4527703365,50.0
498018.5785097408,3043084.1657554945,50.0
498019.4991036321,3043111.143225654,50.0
498020.4287229537,3043138.385180815,50.0
498021.3673677056,3043165.891620978,50.0
498022.31503788783,3043193.662546142,50.0
498023.27173350035,3043221.697956308,50.0
498024.2374545432,3043249.997851475,50.0
498025.2122010163,3043278.562231644,50.0
498026.19597291976,3043307.3910968145,50.0
498027.1887702535,3043336.4844469866,50.0
498028.19059301756,3043365.84228216,50.0
498029.2014412119,3043395.4646023354,50.0
498030.2213148366,3043425.351407512,50.0
498031.25021389156,3043455.5026976904,50.0
498032.28813837684,3043485.9184728703,50.0
498033.3350882924,3043516.5987330517,50.0
498034.3910636383,3043547.5434782347,50.0
498035.4560644145,3043578.752708419,50.0
498036.53009062103,3043610.2264236053,50.0
498037.61314225785,3043641.964623793,50.0
498038.70521932497,3043673.9673089823,50.0
498039.8063218224,3043706.234479173,50.0
498040.91644975013,3043738.7661343655,50.0
498042.0356031082,3043771.5622745594,50.0
498043.1637818965,3043804.622899755,50.0
498044.3009861152,3043837.948009952,50.0
498045.78444032307,3043870.007879301,50.0
498047.27957527275,3043902.320188566,50.0
498048.78639096423,3043934.8849377474,50.0
498050.3048873975,3043967.702126845,50.0
498051.8350645726,3044000.7717558583,50.0
498053.37692248943,3044034.093824788,50.0
498054.9304611481,3044067.668333634,50.0
498056.49568054854,3044101.4952823957,50.0
498058.0725806908,3044135.574671074,50.0
498059.6611615748,3044169.906499668,50.0
498061.26142320066,3044204.4907681784,50.0
498062.8733655683,3044239.327476605,50.0
498064.4969886777,3044274.4166249475,50.0
498066.1322925289,3044309.758213206,50.0
498067.77927712194,3044345.352241381,50.0
498069.43794245675,3044381.198709472,50.0
498071.10828853335,3044417.297617479,50.0
498072.79031535174,3044453.6489654025,50.0
498074.4840229119,3044490.252753242,50.0
498076.1894112139,3044527.1089809975,50.0
498077.9064802577,3044564.217648669,50.0
498079.63523004326,3044601.578756257,50.0
498081.37566057063,3044639.192303761,50.0
498083.1277718398,3044677.058291181,50.0
498084.89156385075,3044715.176718517,50.0
498086.6670366035,3044753.5475857696,50.0
498088.45419009804,3044792.170892938,50.0
498090.2530243344,3044831.0466400227,50.0
498092.0635393125,3044870.1748270234,50.0
498093.88573503244,3044909.5554539403,50.0
498095.71961149416,3044949.1885207733,50.0
498097.5651686977,3044989.0740275225,50.0
498099.422406643,3045029.2119741878,50.0
498101.2913253301,3045069.602360769,50.0
498103.171924759,3045110.2451872667,50.0
498105.0642049297,3045151.1404536804,50.0
498106.9681658422,3045192.2881600102,50.0
498108.88380749646,3045233.688306256,50.0
498110.81112989254,3045275.3408924183,50.0
498112.7501330304,3045317.2459184965,50.0
498114.7008169101,3045359.403384491,50.0
498116.66318153153,3045401.8132904014,50.0
498118.6372268948,3045444.475636228,50.0
498120.62295299984,3045487.3904219707,50.0
498122.6203598467,3045530.5576476296,50.0
498124.6294474353,3045573.9773132047,50.0
498126.65021576575,3045617.649418696,50.0
498128.682664838,3045661.573964103,50.0
498130.726794652,3045705.7509494266,50.0
498132.7826052078,3045750.180374666,50.0
498134.8500965054,3045794.862239822,50.0
498136.92926854483,3045839.7965448936,50.0
498139.02012132603,3045884.9832898816,50.0
498141.122654849,3045930.4224747857,50.0
498143.2368691138,3045976.114099606,50.0
498145.3627641204,3046022.0581643423,50.0
498147.50033986877,3046068.254668995,50.0
498149.64959635894,3046114.7036135634,50.0
498151.8105335909,3046161.404998048,50.0
498153.98315156467,3046208.358822449,50.0
498156.1674502802,3046255.565086766,50.0
498158.36342973757,3046303.0237909993,50.0
498160.5710899367,3046350.7349351486,50.0
498162.79043087765,3046398.698519214,50.0
498165.0214525604,3046446.9145431956,50.0
498167.2641549849,3046495.3830070933,50.0
498169.5185381512,3046544.103910907,50.0
498171.78460205934,3046593.077254637,50.0
498174.06234670925,3046642.3030382833,50.0
498176.35177210096,3046691.7812618455,50.0
498178.65287823445,3046741.511925324,50.0
498180.96566510975,3046791.4950287184,50.0
498183.29013272683,3046841.730572029,50.0
498184.9653834806,3046890.975539132,50.0
498186.6490104881,3046940.4667310705,50.0
498188.3410137494,3046990.2041478446,50.0
498190.0413932645,3047040.187789454,50.0
498191.7501490333,3047090.417655899,50.0
498193.4672810559,3047140.89374718,50.0
498195.1927893323,3047191.616063296,50.0
498196.92667386244,3047242.5846042475,50.0
498198.66893464635,3047293.7993700346,50.0
498200.41957168403,3047345.2603606572,50.0
498202.1785849755,3047396.9675761154,50.0
498203.9459745207,3047448.921016409,50.0
498205.7217403197,3047501.1206815382,50.0
498207.50588237244,3047553.566571503,50.0
498209.29840067896,3047606.258686303,50.0
498211.09929523926,3047659.197025939,50.0
498212.9085660533,3047712.38159041,50.0
498214.72621312115,3047765.812379717,50.0
498216.55223644275,3047819.489393859,50.0
498218.3866360181,3047873.412632837,50.0
498220.22941184725,3047927.5820966503,50.0
498222.08056393015,3047981.997785299,50.0
498223.9400922668,3048036.6596987834,50.0
498225.8079968573,3048091.5678371033,50.0
498227.6842777015,3048146.7222002586,50.0
498229.56893479946,3048202.1227882495,50.0
498231.4619681512,3048257.769601076,50.0
498233.36337775673,3048313.662638738,50.0
498235.273163616,3048369.8019012352,50.0
498237.1913257291,3048426.187388568,50.0
498239.1178640959,3048482.8191007366,50.0
498241.0527787165,3048539.6970377406,50.0
498242.99606959085,3048596.82119958,50.0
498244.947736719,3048654.191586255,50.0
498246.9077801009,3048711.8081977656,50.0
498248.87619973655,3048769.6710341116,50.0
498250.852995626,3048827.780095293,50.0
498252.8381677692,3048886.1353813102,50.0
498254.83171616617,3048944.736892163,50.0
498256.8336408169,3049003.584627851,50.0
498258.8439417214,3049062.6785883745,50.0
498258.8439417214,3049062.6785883745,50.0
498258.8673295689,3049062.896038099,50.0
498258.91410526383,3049063.3309375485,50.0
498258.98426880623,3049063.9832867226,50.0
498259.0778201961,3049064.8530856213,50.0
498259.19475943345,3049065.9403342446,50.0
498259.33508651826,3049067.2450325927,50.0
498259.49880145054,3049068.7671806654,50.0
498259.6859042303,3049070.506778463,50.0
498259.8963948575,3049072.463825985,50.0
498260.1302733322,3049074.6383232316,50.0
498260.38753965433,3049077.030270203,50.0
498260.66819382395,3049079.639666899,50.0
498260.97223584104,3049082.46651332,50.0
498261.2996657056,3049085.5108094653,50.0
498261.6504834176,3049088.7725553354,50.0
498262.0246889771,3049092.25175093,50.0
498262.42228238407,3049095.9483962497,50.0
498262.8432636385,3049099.862491294,50.0
498263.2876327404,3049103.9940360626,50.0
498263.75538968976,3049108.343030556,50.0
498264.2465344866,3049112.9094747743,50.0
498264.7610671309,3049117.693368717,50.0
498265.29898762266,3049122.6947123846,50.0
498265.8602959619,3049127.913505777,50.0
498266.4449921486,3049133.3497488936,50.0
498267.0530761828,3049139.003441735,50.0
498267.6845480644,3049144.8745843014,50.0
498268.33940779354,3049150.9631765923,50.0
498269.0176553701,3049157.269218608,50.0
498269.71929079416,3049163.792710348,50.0
498270.4443140657,3049170.533651813,50.0
498271.19272518466,3049177.4920430025,50.0
498271.9645241511,3049184.6678839168,50.0
498272.75971096504,3049192.0611745557,50.0
498273.5782856264,3049199.6719149193,50.0
498274.4202481353,3049207.5001050076,50.0
498275.2855984916,3049215.5457448205,50.0
498276.1743366954,3049223.808834358,50.0
498277.08646274667,3049232.2893736204,50.0
498278.0219766454,3049240.9873626074,50.0
498278.9808783916,3049249.902801319,50.0
498279.96316798526,3049259.0356897553,50.0
498280.9688454264,3049268.3860279163,50.0
498281.997910715,3049277.953815802,50.0
498283.05036385107,3049287.7390534123,50.0
498284.1262048346,3049297.7417407474,50.0
498285.2254336656,3049307.961877807,50.0
498286.3480503441,3049318.3994645914,50.0
498287.49405487004,3049329.0545011004,50.0
498288.66344724345,3049339.926987334,50.0
498289.85622746433,3049351.0169232925,50.0
498291.0723955327,3049362.3243089756,50.0
498292.3119514485,3049373.8491443833,50.0
498293.5748952118,3049385.5914295157,50.0
498294.86122682254,3049397.551164373,50.0
498296.17094628076,3049409.7283489546,50.0
498297.50405358645,3049422.122983261,50.0
498298.8605487396,3049434.735067292,50.0
498300.24043174024,3049447.564601048,50.0
498301.64370258834,3049460.6115845283,50.0
498303.0703612839,3049473.8760177335,50.0
498304.52040782693,3049487.3579006633,50.0
498305.99384221743,3049501.0572333178,50.0
498307.4906644554,3049514.974015697,50.0
498309.01087454084,3049529.1082478007,50.0
498310.55447247374,3049543.459929629,50.0
498312.1214582541,3049558.0290611824,50.0
498313.71183188196,3049572.8156424602,50.0
498315.32559335727,3049587.819673463,50.0
498316.96274268004,3049603.04115419,50.0
498318.6232798503,3049618.480084642,50.0
498320.307204868,3049634.1364648184,50.0
498322.0145177332,3049650.0102947196,50.0
498323.74521844584,3049666.1015743455,50.0
498325.49930700596,3049682.410303696,50.0
498327.27678341354,3049698.9364827713,50.0
498329.0776476686,3049715.680111571,50.0
498330.9018997711,3049732.641190096,50.0
498332.7495397211,3049749.819718345,50.0
498334.6205675186,3049767.215696319,50.0
498336.5149831635,3049784.8291240176,50.0
498338.4327866559,3049802.660001441,50.0
498340.37397799577,3049820.708328589,50.0
498342.3385571831,3049838.9741054615,50.0
498343.4344451365,3049858.1341935387,50.0
498344.5432258894,3049877.519694417,50.0
498345.6648994417,3049897.130608096,50.0
498346.7994657935,3049916.9669345757,50.0
498347.9469249447,3049937.0286738565,50.0
498349.1072768954,3049957.3158259382,50.0
498350.2805216455,3049977.828390821,50.0
498351.4666591951,3049998.5663685044,50.0
498352.6656895441,3050019.529758989,50.0
498353.8776126926,3050040.7185622742,50.0
498355.10242864053,3050062.1327783605,50.0
498356.3401373879,3050083.7724072477,50.0
498357.59073893476,3050105.637448936,50.0
498358.85423328105,3050127.7279034248,50.0
498360.1306204268,3050150.0437707147,50.0
498361.419900372,3050172.5850508055,50.0
498362.72207311663,3050195.351743697,50.0
498364.03713866073,3050218.34384939,50.0
498365.3650970043,3050241.5613678833,50.0
498366.7059481473,3050265.004299178,50.0
498368.05969208974,3050288.672643273,50.0
498369.42632883164,3050312.5664001694,50.0
498370.805858373,3050336.6855698666,50.0
498372.1982807138,3050361.0301523646,50.0
498373.6035958541,3050385.6001476636,50.0
498375.0218037938,3050410.3955557635,50.0
498376.45290453295,3050435.4163766643,50.0
498377.8968980716,3050460.662610366,50.0
498379.35378440964,3050486.1342568686,50.0
498380.82356354716,3050511.831316172,50.0
498382.30623548414,3050537.7537882766,50.0
498383.80180022056,3050563.901673182,50.0
498385.31025775644,3050590.274970888,50.0
498386.8316080918,3050616.8736813953,50.0
498388.36585122655,3050643.6978047034,50.0
498389.9129871608,3050670.7473408123,50.0
498391.4730158945,3050698.022289722,50.0
498393.0459374276,3050725.522651433,50.0
498394.6317517602,3050753.2484259447,50.0
498396.23045889224,3050781.1996132573,50.0
498397.84205882373,3050809.376213371,50.0
498399.4665515547,3050837.7782262852,50.0
498401.1039370851,3050866.4056520006,50.0
498402.7542154149,3050895.258490517,50.0
498404.4173865442,3050924.336741834,50.0
498406.093450473,3050953.640405952,50.0
498407.7824072012,3050983.169482871,50.0
498409.48425672884,3051012.923972591,50.0
498411.19899905595,3051042.9038751116,50.0
498412.9266341825,3051073.1091904333,50.0
498414.6671621085,3051103.539918556,50.0
498416.420582834,3051134.1960594794,50.0
498418.1868963589,3051165.077613204,50.0
498419.9661026833,3051196.184579729,50.0
498421.7582018071,3051227.5169590553,50.0
498423.56319373037,3051259.0747511825,50.0
498425.3810784531,3051290.8579561105,50.0
498427.21185597527,3051322.8665738394,50.0
498429.0555262969,3051355.1006043693,50.0
498430.912089418,3051387.5600477,50.0
498432.7815453385,3051420.2449038317,50.0
498434.6638940585,3051453.1551727643,50.0
498436.55913557793,3051486.290854498,50.0
498438.4672698968,3051519.651949032,50.0
498440.38829701516,3051553.2384563675,50.0
498442.32221693295,3051587.0503765037,50.0
498444.2690296502,3051621.087709441,50.0
498446.2287351669,3051655.350455179,50.0
498448.20133348304,3051689.838613718,50.0
498450.18682459864,3051724.5521850577,50.0
498452.1852085137,3051759.4911691984,50.0
498454.1964852282,3051794.65556614,50.0
498456.22065474215,3051830.0453758826,50.0
498458.25771705556,3051865.660598426,50.0
498460.3076721684,3051901.5012337705,50.0
498462.37052008073,3051937.567281916,50.0
498464.4462607925,3051973.858742862,50.0
498466.5348943037,3052010.375616609,50.0
498468.6364206144,3052047.117903157,50.0
498470.7508397245,3052084.085602506,50.0
498472.87815163407,3052121.278714656,50.0
498475.0183563431,3052158.6972396066,50.0
498477.17145385157,3052196.3411773583,50.0
498479.3374441595,3052234.210527911,50.0
498481.5163272669,3052272.3052912643,50.0
498483.7081031737,3052310.6254674187,50.0
498485.91277188,3052349.171056374,50.0
498488.1303333857,3052387.94205813,50.0
498490.3607876909,3052426.9384726873,50.0
498492.60413479555,3052466.1603000453,50.0
498494.86037469964,3052505.607540204,50.0
498497.1295074032,3052545.280193164,50.0
498499.4115329062,3052585.1782589247,50.0
498501.7064512086,3052625.3017374864,50.0
498504.0142623105,3052665.650628849,50.0
498506.33496621187,3052706.2249330124,50.0
498508.6685629127,3052747.0246499768,50.0
498511.0150524129,3052788.049779742,50.0
498513.37443471263,3052829.300322308,50.0
498515.7467098118,3052870.7762776753,50.0
498516.87658840587,3052914.7111830553,50.0
498518.0125744518,3052958.8835744103,50.0
498519.1546679496,3053003.2934517404,50.0
498520.30286889925,3053047.9408150455,50.0
498521.45717730076,3053092.8256643256,50.0
498522.61759315414,3053137.9479995808,50.0
498523.78411645937,3053183.307820811,50.0
498524.95674721646,3053228.905128016,50.0
498526.1354854254,3053274.7399211964,50.0
498527.32033108623,3053320.8122003516,50.0
498528.5112841989,3053367.121965482,50.0
498529.70834476344,3053413.669216587,50.0
498530.9115127798,3053460.4539536675,50.0
498532.1207882481,3053507.476176723,50.0
498533.3361711682,3053554.7358857533,50.0
498534.55766154017,3053602.2330807587,50.0
498535.785259364,3053649.967761739,50.0
498537.0189646397,3053697.9399286946,50.0
498538.25877736724,3053746.149581625,50.0
498539.50469754665,3053794.5967205307,50.0
498540.7567251779,3053843.281345411,50.0
498542.01486026106,3053892.203456267,50.0
