TWD97_x,TWD97_y,zp
448811.2420017511,2915873.4504387192,50.0
448896.89735672774,2915882.7210721783,50.0
448983.32438156905,2915892.075224858,50.0
449070.523076275,2915901.5128967576,50.0
449158.49344084563,2915911.0340878777,50.0
449247.2354752809,2915920.638798218,50.0
449336.74917958083,2915930.327027779,50.0
449427.0345537454,2915940.0987765603,50.0
449518.09159777465,2915949.954044562,50.0
449609.92031166854,2915959.8928317837,50.0
449702.5206954271,2915969.915138226,50.0
449795.8927490503,2915980.0209638886,50.0
449890.03647253814,2915990.2103087716,50.0
449984.95186589065,2916000.483172875,50.0
450078.30358765426,2916011.9720846824,50.0
450172.4081458837,2916023.5536490045,50.0
450267.265540579,2916035.2278658412,50.0
450362.8757717401,2916046.9947351925,50.0
450459.23883936706,2916058.8542570584,50.0
450556.35474345984,2916070.806431439,50.0
450654.22348401847,2916082.851258334,50.0
450752.8450610429,2916094.9887377433,50.0
450852.2194745332,2916107.2188696675,50.0
450952.34672448935,2916119.541654106,50.0
451053.2268109113,2916131.9570910595,50.0
451154.8597337991,2916144.4651805274,50.0
451257.24549315276,2916157.06592251,50.0
451360.38408897223,2916169.759317007,50.0
451464.27552125754,2916182.5453640185,50.0
451568.9197900087,2916195.4240635447,50.0
451674.31689522567,2916208.3954155855,50.0
451780.4668369085,2916221.459420141,50.0
451887.36961505713,2916234.6160772108,50.0
451995.0252296716,2916247.8653867953,50.0
452103.43368075194,2916261.2073488943,50.0
452212.5949682981,2916274.641963508,50.0
452322.5090923101,2916288.169230636,50.0
452433.1760527879,2916301.789150279,50.0
452544.5958497316,2916315.5017224364,50.0
452656.7684831411,2916329.3069471084,50.0
452769.6939530164,2916343.204824295,50.0
452883.3722593576,2916357.195353996,50.0
452997.8034021646,2916371.2785362117,50.0
453111.5511497051,2916388.363839101,50.0
453226.0423465759,2916405.5608106367,50.0
453341.276992777,2916422.8694508187,50.0
453457.2550883085,2916440.289759647,50.0
453573.97663317027,2916457.821737122,50.0
453691.4416273624,2916475.465383243,50.0
453809.65007088485,2916493.22069801,50.0
453928.60196373763,2916511.087681424,50.0
454048.29730592074,2916529.066333484,50.0
454168.7360974342,2916547.1566541903,50.0
454289.91833827796,2916565.358643543,50.0
454411.84402845206,2916583.672301542,50.0
454534.5131679565,2916602.0976281874,50.0
454657.92575679126,2916620.634623479,50.0
454782.08179495635,2916639.283287417,50.0
454906.9812824518,2916658.0436200015,50.0
455032.6242192775,2916676.9156212322,50.0
455159.0106054336,2916695.8992911093,50.0
455286.14044092,2916714.9946296327,50.0
455414.01372573676,2916734.2016368024,50.0
455542.63045988383,2916753.5203126185,50.0
455671.99064336123,2916772.950657081,50.0
455802.09427616897,2916792.4926701896,50.0
455932.941358307,2916812.1463519447,50.0
456064.5318897754,2916831.911702346,50.0
456196.35755274596,2916854.968161296,50.0
456328.9238093287,2916878.1541509144,50.0
456462.23065952363,2916901.469671201,50.0
456596.27810333075,2916924.914722156,50.0
456731.0661407501,2916948.489303779,50.0
456866.5947717816,2916972.19341607,50.0
457002.8639964253,2916996.02705903,50.0
457139.8738146812,2917019.9902326576,50.0
457277.6242265493,2917044.0829369538,50.0
457416.1152320296,2917068.305171918,50.0
457555.34683112206,2917092.6569375508,50.0
457695.31902382674,2917117.1382338516,50.0
457836.0318101436,2917141.749060821,50.0
457977.4851900727,2917166.489418458,50.0
458119.67916361394,2917191.359306764,50.0
458262.6137307674,2917216.358725738,50.0
458406.28889153304,2917241.48767538,50.0
458550.7046459109,2917266.7461556904,50.0
458695.8609939009,2917292.134166669,50.0
458841.75793550315,2917317.651708316,50.0
458988.3954707176,2917343.2987806313,50.0
459134.53097162547,2917370.822408419,50.0
459281.40082178416,2917398.4843458943,50.0
459429.00502119365,2917426.284593057,50.0
459577.3435698539,2917454.223149907,50.0
459726.416467765,2917482.300016444,50.0
459876.22371492686,2917510.515192669,50.0
460026.7653113395,2917538.868678581,50.0
460178.041257003,2917567.3604741804,50.0
460330.0515519172,2917595.9905794673,50.0
460482.79619608226,2917624.7589944415,50.0
460636.2751894981,2917653.665719103,50.0
460790.4885321647,2917682.710753452,50.0
460945.43622408214,2917711.8940974884,50.0
461101.11826525035,2917741.215751212,50.0
461257.53465566935,2917770.675714623,50.0
461414.68539533915,2917800.2739877217,50.0
461572.57048425975,2917830.0105705075,50.0
461731.18992243113,2917859.8854629807,50.0
461888.4274664909,2917886.002823513,50.0
462046.3896075279,2917912.2405405454,50.0
462202.86102400126,2917941.441964891,50.0
462360.0469218284,2917970.7767290734,50.0
462517.9473010093,2918000.244833093,50.0
462676.562161544,2918029.84627695,50.0
462835.8915034324,2918059.5810606442,50.0
462995.9353266746,2918089.4491841756,50.0
463156.69363127055,2918119.450647544,50.0
463318.16641722026,2918149.58545075,50.0
463480.3536845237,2918179.8535937928,50.0
463643.25543318095,2918210.255076673,50.0
463806.87166319194,2918240.78989939,50.0
463971.2023745567,2918271.4580619447,50.0
464136.2475672752,2918302.2595643364,50.0
464302.00724134746,2918333.1944065653,50.0
464468.4813967735,2918364.2625886314,50.0
464635.67003355327,2918395.4641105346,50.0
464803.5731516868,2918426.798972275,50.0
464972.1907511741,2918458.267173853,50.0
465141.5228320152,2918489.8687152676,50.0
465309.9122109205,2918526.4170763902,50.0
465479.00910822453,2918563.1190020554,50.0
465648.81352392735,2918599.974492263,50.0
465648.81352392735,2918599.974492263,50.0
465649.4831536204,2918600.1532906853,50.0
465650.82241300645,2918600.5108875297,50.0
465652.83130208554,2918601.0472827964,50.0
465655.50982085767,2918601.762476485,50.0
465658.8579693228,2918602.6564685963,50.0
465662.875747481,2918603.7292591296,50.0
465667.56315533223,2918604.980848085,50.0
465672.9201928765,2918606.411235463,50.0
465678.94686011376,2918608.020421263,50.0
465685.6431570441,2918609.808405485,50.0
465693.0090836674,2918611.7751881294,50.0
465701.0446399838,2918613.920769196,50.0
465709.7498259932,2918616.245148685,50.0
465719.12464169564,2918618.748326596,50.0
465729.1690870911,2918621.430302929,50.0
465739.8831621796,2918624.2910776846,50.0
465751.26686696114,2918627.3306508623,50.0
465763.3202014357,2918630.549022462,50.0
465776.0431656033,2918633.9461924843,50.0
465789.43575946393,2918637.5221609287,50.0
465803.4979830176,2918641.2769277953,50.0
465818.2298362643,2918645.210493084,50.0
465833.631319204,2918649.322856795,50.0
465849.70243183675,2918653.6140189283,50.0
465866.44317416253,2918658.0839794837,50.0
465883.85354618134,2918662.7327384613,50.0
465901.9335478932,2918667.560295861,50.0
465920.68317929807,2918672.5666516833,50.0
465940.102440396,2918677.7518059276,50.0
465960.1913311869,2918683.115758594,50.0
465980.9498516709,2918688.658509683,50.0
466002.3780018479,2918694.380059194,50.0
466024.4757817179,2918700.280407127,50.0
466047.243191281,2918706.3595534824,50.0
466070.6802305371,2918712.61749826,50.0
466094.7868994862,2918719.05424146,50.0
466119.56319812837,2918725.669783082,50.0
466145.00912646356,2918732.464123126,50.0
466171.1246844918,2918739.4372615926,50.0
466197.90987221303,2918746.5891984813,50.0
466225.3646896273,2918753.919933792,50.0
466253.4891367346,2918761.4294675253,50.0
466282.283213535,2918769.1177996807,50.0
466311.74692002835,2918776.9849302582,50.0
466341.88025621476,2918785.030859258,50.0
466372.6832220942,2918793.25558668,50.0
466404.1558176667,2918801.6591125242,50.0
466436.2980429322,2918810.2414367907,50.0
466469.1098978907,2918819.0025594793,50.0
466502.5913825423,2918827.94248059,50.0
466536.7424968869,2918837.0612001233,50.0
466571.5632409245,2918846.3587180786,50.0
466607.05361465516,2918855.835034456,50.0
466643.21361807885,2918865.490149256,50.0
466680.0432511956,2918875.324062478,50.0
466717.5425140053,2918885.336774122,50.0
466755.7114065081,2918895.5282841884,50.0
466794.5499287039,2918905.898592677,50.0
466834.0580805928,2918916.447699588,50.0
466874.23586217465,2918927.175604921,50.0
466915.08327344956,2918938.082308676,50.0
466956.6003144175,2918949.1678108536,50.0
466998.7869850785,2918960.4321114533,50.0
467041.6432854325,2918971.875210475,50.0
467085.1692154795,2918983.4971079193,50.0
467129.3647752196,2918995.2978037857,50.0
467174.2299646527,2919007.277298074,50.0
467219.7647837788,2919019.435590785,50.0
467265.96923259797,2919031.772681918,50.0
467312.84331111016,2919044.288571473,50.0
467360.3870193154,2919056.9832594506,50.0
467408.60035721364,2919069.8567458503,50.0
467457.4833248049,2919082.909030672,50.0
467507.03592208924,2919096.1401139162,50.0
467557.2581490666,2919109.5499955826,50.0
467608.15000573697,2919123.138675671,50.0
467659.7114921004,2919136.906154182,50.0
467711.9426081568,2919150.8524311148,50.0
467764.8433539063,2919164.97750647,50.0
467818.4137293488,2919179.2813802473,50.0
467872.65373448434,2919193.764052447,50.0
467927.5633693129,2919208.4255230688,50.0
467983.1426338345,2919223.265792113,50.0
468039.4078802258,2919239.29853056,50.0
468096.3429509789,2919255.522134941,50.0
468153.9478460938,2919271.936605256,50.0
468212.2225655705,2919288.541941505,50.0
468271.167109409,2919305.3381436877,50.0
468330.7814776093,2919322.3252118044,50.0
468391.0656701714,2919339.503145855,50.0
468452.0196870953,2919356.8719458394,50.0
468513.643528381,2919374.4316117577,50.0
468575.9371940285,2919392.18214361,50.0
468638.9006840378,2919410.123541396,50.0
468702.53399840894,2919428.255805116,50.0
468766.83713714185,2919446.57893477,50.0
468831.81010023656,2919465.092930358,50.0
468897.45288769307,2919483.7977918796,50.0
468963.7654995114,2919502.6935193352,50.0
469030.7479356915,2919521.7801127248,50.0
469098.4001962334,2919541.057572048,50.0
469166.72228113713,2919560.5258973055,50.0
469235.71419040265,2919580.1850884967,50.0
469305.37592402997,2919600.0351456217,50.0
469375.7074820191,2919620.0760686807,50.0
469446.70886437,2919640.3078576736,50.0
469518.38007108273,2919660.7305126004,50.0
469590.72110215726,2919681.344033461,50.0
469663.7319575936,2919702.1484202556,50.0
469737.4126373917,2919723.143672984,50.0
469811.76314155164,2919744.3297916465,50.0
469886.78347007337,2919765.7067762427,50.0
469962.4736229569,2919787.274626773,50.0
470038.8336002022,2919809.033343237,50.0
470115.86340180936,2919830.982925635,50.0
470193.5630277783,2919853.1233739667,50.0
470271.932478109,2919875.4546882324,50.0
470350.97175280156,2919897.976868432,50.0
470430.6808518559,2919920.6899145655,50.0
470511.05977527204,2919943.593826633,50.0
470592.10852305,2919966.6886046343,50.0
470673.8270951897,2919989.9742485695,50.0
470756.21549169126,2920013.4507584386,50.0
470839.2737125546,2920037.1181342416,50.0
470923.00175777974,2920060.9763759784,50.0
471007.3996273667,2920085.025483649,50.0
471092.90179697576,2920110.2022073977,50.0
471179.0772120148,2920135.5771730654,50.0
471265.9258724839,2920161.1503806524,50.0
471353.4477783829,2920186.9218301587,50.0
471441.64292971196,2920212.8915215842,50.0
471530.511326471,2920239.059454929,50.0
471620.05296866,2920265.425630193,50.0
471710.26785627904,2920291.9900473766,50.0
471801.15598932805,2920318.7527064793,50.0
471892.71736780705,2920345.7136075012,50.0
471984.95199171605,2920372.8727504425,50.0
472077.85986105504,2920400.230135303,50.0
472171.440975824,2920427.785762083,50.0
472265.695336023,2920455.539630782,50.0
472360.62294165196,2920483.4917414,50.0
472456.2237927109,2920511.642093938,50.0
472552.4978891999,2920539.9906883948,50.0
472649.4452311188,2920568.537524771,50.0
472747.06581846776,2920597.2826030664,50.0
472845.3596512467,2920626.225923281,50.0
472944.3267294556,2920655.367485415,50.0
473043.96705309453,2920684.7072894685,50.0
473144.28062216344,2920714.245335441,50.0
473245.26743666234,2920743.981623333,50.0
473346.92749659123,2920773.916153144,50.0
473449.2608019501,2920804.0489248745,50.0
473552.267352739,2920834.379938524,50.0
473654.80756179395,2920863.6516369395,50.0
473758.01361636224,2920893.1134113185,50.0
473861.8855164439,2920922.7652616613,50.0
473966.42326203885,2920952.6071879677,50.0
474071.6268531472,2920982.639190238,50.0
474179.9973634869,2921015.4955836497,50.0
474289.0494493634,2921048.558621045,50.0
474398.78311077657,2921081.8283024244,50.0
474509.1983477265,2921115.3046277873,50.0
474620.29516021314,2921148.987597134,50.0
474732.0735482365,2921182.8772104643,50.0
474844.5335117966,2921216.9734677784,50.0
474957.67505089345,2921251.276369076,50.0
475071.498165527,2921285.7859143578,50.0
475186.0028556973,2921320.502103623,50.0
475301.1891214043,2921355.424936872,50.0
475417.05696264806,2921390.5544141047,50.0
475533.60637942853,2921425.890535321,50.0
475650.8373717457,2921461.433300521,50.0
475768.74993959966,2921497.182709705,50.0
475887.3440829903,2921533.1387628727,50.0
476006.6198019177,2921569.301460024,50.0
476126.5770963818,2921605.670801159,50.0
476247.21596638265,2921642.2467862777,50.0
476368.5364119202,2921679.02941538,50.0
476490.5384329945,2921716.0186884664,50.0
476613.22202960553,2921753.2146055363,50.0
476736.5872017533,2921790.61716659,50.0
476860.63394943776,2921828.2263716273,50.0
476985.36227265897,2921866.0422206484,50.0
477113.72128812375,2921907.1623790823,50.0
477242.77790693345,2921948.506016638,50.0
477372.53212908807,2921990.073133316,50.0
477502.9839545876,2922031.8637291156,50.0
477634.13338343205,2922073.877804037,50.0
477765.9804156214,2922116.1153580807,50.0
477898.5250511557,2922158.576391246,50.0
478031.7672900349,2922201.2609035335,50.0
478165.70713225903,2922244.168894943,50.0
478300.3445778281,2922287.300365474,50.0
478435.679626742,2922330.655315127,50.0
478571.7122790009,2922374.2337439023,50.0
478708.4425346047,2922418.0356517993,50.0
478845.8703935534,2922462.061038818,50.0
478983.995855847,2922506.309904959,50.0
479122.81892148557,2922550.782250222,50.0
479262.339590469,2922595.4780746065,50.0
479402.5578627974,2922640.397378113,50.0
479543.4737384707,2922685.5401607417,50.0
479685.0872174889,2922730.906422492,50.0
479827.39829985204,2922776.4961633645,50.0
479970.4069855601,2922822.309383359,50.0
480114.11327461305,2922868.346082475,50.0
480259.82765249314,2922917.766797986,50.0
480406.2459645659,2922967.4262609147,50.0
480553.3682108313,2923017.3244712614,50.0
480701.1943912894,2923067.461429026,50.0
480849.7245059401,2923117.8371342085,50.0
480998.9585547835,2923168.451586809,50.0
481148.8965378195,2923219.3047868274,50.0
481299.5384550482,2923270.3967342637,50.0
481450.8843064696,2923321.727429118,50.0
481602.9340920836,2923373.29687139,50.0
481755.68781189027,2923425.1050610803,50.0
481909.1454658896,2923477.1519981883,50.0
482063.3070540816,2923529.4376827143,50.0
482218.1725764662,2923581.962114658,50.0
482373.7420330435,2923634.72529402,50.0
482530.0154238135,2923687.7272208,50.0
482686.9927487761,2923740.9678949974,50.0
482844.6740079314,2923794.447316613,50.0
483003.0592012793,2923848.1654856466,50.0
483163.80602697434,2923900.1140999757,50.0
483325.2641218096,2923952.29257543,50.0
483487.43348578515,2924004.70091201,50.0
483650.3141189009,2924057.339109715,50.0
483813.90602115693,2924110.2071685456,50.0
483978.2091925532,2924163.3050885014,50.0
484143.2236330897,2924216.6328695826,50.0
484308.9493427664,2924270.190511789,50.0
484475.3863215834,2924323.978015121,50.0
484642.53456954064,2924377.9953795783,50.0
484810.3940866381,2924432.242605161,50.0
484978.96487287583,2924486.719691869,50.0
485148.2469282538,2924541.426639702,50.0
485318.240252772,2924596.363448661,50.0
485488.94484643044,2924651.530118745,50.0
485488.94484643044,2924651.530118745,50.0
485489.63056139054,2924651.7856109254,50.0
485491.00199131074,2924652.2965952866,50.0
485493.05913619103,2924653.0630718283,50.0
485495.8019960314,2924654.0850405507,50.0
485499.2305708319,2924655.3625014536,50.0
485503.3448605925,2924656.895454537,50.0
485508.1448653132,2924658.683899801,50.0
485513.630584994,2924660.727837246,50.0
485519.80201963487,2924663.027266871,50.0
485526.65916923585,2924665.582188677,50.0
485534.20203379693,2924668.3926026635,50.0
485542.4306133181,2924671.4585088305,50.0
485551.3449077994,2924674.779907178,50.0
485560.94491724076,2924678.3567977063,50.0
485571.23064164224,2924682.189180415,50.0
485582.2020810038,2924686.2770553045,50.0
485593.8592353255,2924690.6204223745,50.0
485606.20210460725,2924695.219281625,50.0
485619.2306888491,2924700.073633056,50.0
485632.9449880511,2924705.183476668,50.0
485647.34500221314,2924710.54881246,50.0
485662.4307313353,2924716.169640433,50.0
485678.20217541757,2924722.0459605865,50.0
485694.6593344599,2924728.1777729206,50.0
485711.8022084624,2924734.565077435,50.0
485729.63079742494,2924741.2078741305,50.0
485748.1451013476,2924748.1061630063,50.0
485767.34512023034,2924755.2599440627,50.0
485787.2308540732,2924762.6692172997,50.0
485807.80230287614,2924770.3339827172,50.0
485829.0594666392,2924778.2542403154,50.0
485851.0023453623,2924786.429990094,50.0
485873.6309390456,2924794.8612320535,50.0
485896.9452476889,2924803.5479661934,50.0
485920.94527129235,2924812.490192514,50.0
485945.6310098559,2924821.687911015,50.0
485971.0024633795,2924831.1411216967,50.0
485997.05963186326,2924840.849824559,50.0
486024.00759915414,2924851.718862813,50.0
486051.6465399653,2924862.8665943556,50.0
486079.97645429673,2924874.2930191867,50.0
486108.99734214845,2924885.9981373064,50.0
486138.70920352044,2924897.9819487147,50.0
486169.1120384127,2924910.2444534115,50.0
486200.20584682527,2924922.785651397,50.0
486231.9906287581,2924935.605542671,50.0
486264.4663842112,2924948.7041272335,50.0
486297.6331131846,2924962.0814050846,50.0
486331.49081567826,2924975.7373762242,50.0
486366.0394916922,2924989.6720406525,50.0
486401.27914122643,2925003.8853983693,50.0
486437.20976428094,2925018.3774493746,50.0
486473.8313608557,2925033.1481936686,50.0
486511.1439309508,2925048.197631251,50.0
486549.1474745661,2925063.525762122,50.0
486587.84199170175,2925079.1325862817,50.0
486627.22748235764,2925095.01810373,50.0
486667.3039465338,2925111.1823144667,50.0
486708.0713842303,2925127.625218492,50.0
486749.529795447,2925144.346815806,50.0
486791.67918018403,2925161.3471064083,50.0
486834.5195384413,2925178.6260902993,50.0
486878.0508702189,2925196.183767479,50.0
486922.27317551675,2925214.020137947,50.0
486967.1864543349,2925232.1352017038,50.0
487012.7907066733,2925250.528958749,50.0
487059.085932532,2925269.201409083,50.0
487106.07213191094,2925288.1525527053,50.0
487153.7493048102,2925307.382389616,50.0
487202.1174512297,2925326.8909198157,50.0
487251.1765711695,2925346.678143304,50.0
487300.9266646296,2925366.7440600805,50.0
487351.36773160996,2925387.0886701457,50.0
487402.4997721106,2925407.7119734995,50.0
487454.3227861315,2925428.613970142,50.0
487506.8367736727,2925449.794660073,50.0
487560.0417347342,2925471.2540432923,50.0
487613.93766931596,2925492.9921198003,50.0
487668.524577418,2925515.008889597,50.0
487723.8024590403,2925537.304352682,50.0
487779.7713141829,2925559.878509056,50.0
487836.4311428458,2925582.731358718,50.0
487893.7819450289,2925605.862901669,50.0
487951.82372073235,2925629.2731379084,50.0
488010.55646995606,2925652.9620674364,50.0
488069.98019270005,2925676.929690253,50.0
488130.0948889643,2925701.176006358,50.0
488190.90055874886,2925725.701015752,50.0
488252.3972020537,2925750.504718434,50.0
488314.5848188788,2925775.587114405,50.0
488377.4634092242,2925800.9482036643,50.0
488441.03297308984,2925826.587986212,50.0
488505.2935104758,2925852.5064620487,50.0
488570.245021382,2925878.703631174,50.0
488635.8875058085,2925905.1794935875,50.0
488702.2209637553,2925931.9340492897,50.0
488769.24539522233,2925958.9672982804,50.0
488836.96080020966,2925986.27924056,50.0
488905.3671787173,2926013.8698761277,50.0
488974.4645307452,2926041.739204984,50.0
489044.25285629334,2926069.887227129,50.0
489115.6095252425,2926101.3085801117,50.0
489187.6657693774,2926133.0379855745,50.0
489260.42158869805,2926165.0754435174,50.0
489333.8769832045,2926197.4209539406,50.0
489408.03195289674,2926230.074516844,50.0
489482.88649777474,2926263.0361322276,50.0
489558.4406178385,2926296.3058000915,50.0
489634.6943130881,2926329.8835204355,50.0
489711.6475835234,2926363.76929326,50.0
489789.3004291445,2926397.9631185643,50.0
489867.6528499514,2926432.464996349,50.0
489946.70484594407,2926467.274926614,50.0
490026.4564171225,2926502.392909359,50.0
490106.9075634867,2926537.8189445846,50.0
490188.0582850367,2926573.55303229,50.0
490269.90858177247,2926609.595172476,50.0
490352.458453694,2926645.945365142,50.0
490435.7079008013,2926682.6036102884,50.0
490519.6569230944,2926719.569907915,50.0
490604.3055205733,2926756.8442580216,50.0
490689.6536932379,2926794.4266606085,50.0
490775.70144108834,2926832.3171156757,50.0
490862.44876412454,2926870.515623223,50.0
490952.9218125135,2926903.522011917,50.0
491044.11864528956,2926936.7924517207,50.0
491136.03926245274,2926970.326942634,50.0
491228.68366400304,2927004.1254846565,50.0
491322.05184994044,2927038.188077789,50.0
491416.14382026496,2927072.5147220306,50.0
491510.9595749766,2927107.105417382,50.0
491606.4991140753,2927141.960163843,50.0
491702.7624375612,2927177.0789614134,50.0
491799.74954543414,2927212.4618100934,50.0
491897.4604376942,2927248.108709883,50.0
491995.8951143414,2927284.019660782,50.0
492095.04362938704,2927322.26891179,50.0
492194.91585622134,2927360.7973544113,50.0
492295.5117948443,2927399.6049886458,50.0
492396.8314452559,2927438.6918144934,50.0
492498.87480745616,2927478.057831954,50.0
492601.6418814451,2927517.703041028,50.0
492705.13266722264,2927557.6274417154,50.0
492809.34716478887,2927597.831034016,50.0
492914.28537414374,2927638.3138179295,50.0
493019.9472952873,2927679.0757934563,50.0
493126.33292821946,2927720.1169605963,50.0
493233.4422729403,2927761.4373193495,50.0
493341.2753294498,2927803.036869716,50.0
493449.83209774795,2927844.9156116955,50.0
493559.11257783475,2927887.0735452883,50.0
493669.1167697102,2927929.5106704943,50.0
493779.8446733743,2927972.2269873135,50.0
493891.2962888271,2928015.222495746,50.0
494003.4716160685,2928058.4971957915,50.0
494116.3706550986,2928102.0510874502,50.0
494229.9934059173,2928145.884170722,50.0
494344.3398685247,2928189.9964456074,50.0
494459.41004292073,2928234.387912106,50.0
494575.2039291054,2928279.0585702173,50.0
494691.7215270788,2928324.008419942,50.0
494808.9628368408,2928369.23746128,50.0
494926.9278583914,2928414.7456942312,50.0
495045.61659173074,2928460.5331187956,50.0
495163.7124370128,2928508.220273357,50.0
495282.52401469054,2928556.196440976,50.0
495402.0513247639,2928604.4616216533,50.0
495522.29436723294,2928653.0158153884,50.0
495643.2531420976,2928701.8590221815,50.0
495764.92764935794,2928750.9912420325,50.0
495887.3178890139,2928800.4124749415,50.0
496010.42386106553,2928850.1227209084,50.0
496134.2455655128,2928900.121979933,50.0
496258.7830023557,2928950.410252016,50.0
496384.0361715943,2929000.987537157,50.0
496510.0050732285,2929051.8538353555,50.0
496636.68970725837,2929103.009146612,50.0
496764.0900736839,2929154.4534709267,50.0
496892.20617250504,2929206.1868082993,50.0
497021.03800372186,2929258.2091587298,50.0
497150.5855673343,2929310.520522218,50.0
497280.8488633424,2929363.1208987646,50.0
497411.8278917462,2929416.010288369,50.0
497543.5226525456,2929469.188691031,50.0
497675.93314574065,2929522.6561067514,50.0
497809.05937133136,2929576.4125355296,50.0
497942.9013293177,2929630.4579773657,50.0
498077.4590196997,2929684.79243226,50.0
498210.89010767045,2929739.589008104,50.0
498345.0271802336,2929794.675512921,50.0
498479.87023738923,2929850.051946711,50.0
498615.4135570914,2929899.550464701,50.0
498751.66283158364,2929949.306787472,50.0
498888.618060866,2929999.3209150247,50.0
499026.2792449385,2930049.5928473584,50.0
499164.6463838011,2930100.1225844733,50.0
499303.71947745385,2930150.9101263694,50.0
499443.4985258967,2930201.9554730467,50.0
499583.98352912965,2930253.2586245053,50.0
499725.1744871527,2930304.819580745,50.0
499867.0713999659,2930356.638341766,50.0
500009.6742675692,2930408.714907568,50.0
500152.9830899626,2930461.0492781512,50.0
500296.99786714616,2930513.6414535157,50.0
500441.7185991198,2930566.4914336614,50.0
500587.14528588357,2930619.5992185883,50.0
500733.27792743745,2930672.9648082964,50.0
500880.11652378144,2930726.5882027857,50.0
501027.66107491555,2930780.469402056,50.0
501173.9743786246,2930834.874542039,50.0
501320.9844123513,2930889.5387541167,50.0
501468.6911760956,2930944.4620382898,50.0
501617.09466985764,2930999.644394558,50.0
501766.1948936373,2931055.0858229212,50.0
501915.99184743466,2931110.7863233797,50.0
502066.48553124967,2931166.7458959334,50.0
502217.67594508233,2931222.964540582,50.0
502369.56308893266,2931279.442257326,50.0
502522.14696280065,2931336.179046165,50.0
502675.4275666863,2931393.1749070995,50.0
502829.4049005896,2931450.429840129,50.0
502984.0789645106,2931507.9438452534,50.0
503139.4497584492,2931565.716922473,50.0
503295.5172824055,2931623.749071788,50.0
503452.2815363795,2931682.040293198,50.0
503609.7425203711,2931740.5905867033,50.0
503767.9002343804,2931799.3999523036,50.0
503926.75467840733,2931858.468389999,50.0
504086.30585245194,2931917.79589979,50.0
504243.93107465806,2931974.870925527,50.0
504402.24162391725,2932032.19410355,50.0
504561.2375002295,2932089.765433859,50.0
504720.9187035948,2932147.584916454,50.0
504881.2852340132,2932205.6525513344,50.0
505042.3370914847,2932263.9683385007,50.0
505204.0742760092,2932322.532277953,50.0
505366.49678758683,2932381.344369691,50.0
505529.6046262175,2932440.4046137147,50.0
505693.39779190125,2932499.7130100243,50.0
505857.87628463807,2932559.2695586197,50.0
505857.87628463807,2932559.2695586197,50.0
505858.5897425801,2932559.5248071365,50.0
505860.0166584641,2932560.03530417,50.0
505862.1570322901,2932560.8010497205,50.0
505865.01086405816,2932561.8220437877,50.0
505868.5781537682,2932563.0982863717,50.0
505872.85890142026,2932564.6297774725,50.0
505877.8531070143,2932566.41651709,50.0
505883.5607705504,2932568.4585052244,50.0
505889.9818920285,2932570.7557418756,50.0
505897.11647144856,2932573.3082270436,50.0
505904.96450881066,2932576.1159607284,50.0
505913.52600411477,2932579.17894293,50.0
505922.8009573609,2932582.4971736483,50.0
505932.789368549,2932586.0706528835,50.0
505943.49123767915,2932589.8993806355,50.0
505954.9065647513,2932593.9833569042,50.0
505967.03534976544,2932598.32258169,50.0
505979.8775927216,2932602.917054992,50.0
505993.4332936198,2932607.7667768113,50.0
506007.70245245995,2932612.8717471473,50.0
506022.68506924214,2932618.231966,50.0
506038.38114396634,2932623.8474333696,50.0
506054.79067663255,2932629.718149256,50.0
506071.91366724076,2932635.844113659,50.0
506089.750115791,2932642.225326579,50.0
506108.3000222832,2932648.861788016,50.0
506127.56338671746,2932655.7534979694,50.0
506147.5402090937,2932662.9004564397,50.0
506168.230489412,2932670.302663427,50.0
506189.63422767224,2932677.960118931,50.0
506211.7514238745,2932685.8728229515,50.0
506234.5820780188,2932694.040775489,50.0
506258.1261901051,2932702.4639765434,50.0
506282.3837601334,2932711.1424261145,50.0
506307.3547881037,2932720.0761242025,50.0
506333.03927401605,2932729.265070807,50.0
506359.4372178704,2932738.7092659287,50.0
506386.5486196667,2932748.408709567,50.0
506414.37347940507,2932758.363401722,50.0
506442.9117970854,2932768.573342394,50.0
506472.1635727078,2932779.038531583,50.0
506502.1288062722,2932789.7589692883,50.0
506532.80749777856,2932800.7346555106,50.0
506564.19964722695,2932811.9655902497,50.0
506596.30525461736,2932823.4517735057,50.0
506629.12431994977,2932835.1932052784,50.0
506661.9967282206,2932844.993178617,50.0
506695.5685494334,2932855.001662027,50.0
506729.8397835881,2932865.218655508,50.0
506764.8104306847,2932875.64415906,50.0
506800.4804907233,2932886.278172683,50.0
506836.8499637038,2932897.120696377,50.0
506873.9188496262,2932908.171730142,50.0
506911.6871484906,2932919.431273978,50.0
506950.15486029687,2932930.8993278854,50.0
506989.3219850451,2932942.5758918636,50.0
507028.1107449919,2932953.851137977,50.0
507067.5800094992,2932965.324195426,50.0
507107.729778567,2932976.99506421,50.0
507148.5600521952,2932988.8637443297,50.0
507190.0708303839,2933000.9302357845,50.0
507232.2621131331,2933013.1945385747,50.0
507275.13390044274,2933025.6566527,50.0
507318.68619231286,2933038.316578161,50.0
507362.91898874345,2933051.174314957,50.0
507407.8322897345,2933064.2298630886,50.0
507453.42609528603,2933077.4832225554,50.0
507499.70040539803,2933090.9343933575,50.0
507546.6552200705,2933104.583375495,50.0
