TWD97_x,TWD97_y,zp
1241589.7375098015,2873235.092209286,50.0
1241645.7109807278,2873238.080980587,50.0
1241702.2386444355,2873241.0993436826,50.0
1241759.3205009247,2873244.1472985735,50.0
1241816.9565501953,2873247.2248452595,50.0
1241875.1467922474,2873250.3319837404,50.0
1241933.891227081,2873253.4687140165,50.0
1241993.189854696,2873256.6350360876,50.0
1242053.3511184002,2873260.1443190044,50.0
1242114.0694308425,2873263.6860952815,50.0
1242175.3447920228,2873267.260364919,50.0
1242237.1772019411,2873270.867127917,50.0
1242299.5666605975,2873274.506384275,50.0
1242362.5131679918,2873278.1781339934,50.0
1242426.016724124,2873281.8823770722,50.0
1242490.0773289944,2873285.6191135114,50.0
1242554.6949826027,2873289.388343311,50.0
1242619.869684949,2873293.1900664708,50.0
1242685.6014360334,2873297.024282991,50.0
1242751.8902358557,2873300.8909928715,50.0
1242818.736084416,2873304.7901961124,50.0
1242886.1389817144,2873308.7218927136,50.0
1242954.0989277507,2873312.686082675,50.0
1243022.615922525,2873316.682765997,50.0
1243091.6899660374,2873320.7119426792,50.0
1243161.3210582878,2873324.773612722,50.0
1243231.509199276,2873328.8677761247,50.0
1243302.2543890025,2873332.994432888,50.0
1243373.5566274668,2873337.1535830116,50.0
1243445.4159146692,2873341.3452264955,50.0
1243517.8322506095,2873345.56936334,50.0
1243590.805635288,2873349.8259935444,50.0
1243664.3360687043,2873354.1151171094,50.0
1243738.4235508586,2873358.4367340347,50.0
1243813.068081751,2873362.7908443203,50.0
1243888.2696613814,2873367.1774479663,50.0
1243964.0282897498,2873371.5965449726,50.0
1244040.3439668561,2873376.0481353393,50.0
1244117.2166927005,2873380.5322190663,50.0
1244194.646467283,2873385.0487961536,50.0
1244272.6332906033,2873389.5978666013,50.0
1244351.1771626617,2873394.1794304093,50.0
1244430.278083458,2873398.7934875777,50.0
1244509.9360529925,2873403.4400381064,50.0
1244590.1510712649,2873408.1190819954,50.0
1244670.9231382753,2873412.830619245,50.0
1244752.2522540237,2873417.5746498546,50.0
1244834.13841851,2873422.3511738246,50.0
1244916.5816317345,2873427.160191155,50.0
1244999.581893697,2873432.001701846,50.0
1245083.2599574472,2873437.419455602,50.0
1245167.4958749558,2873442.8733277163,50.0
1245252.2896462227,2873448.363318189,50.0
1245337.641271248,2873453.88942702,50.0
1245423.5507500316,2873459.4516542098,50.0
1245510.0180825735,2873465.0499997577,50.0
1245597.0432688738,2873470.684463664,50.0
1245684.6263089324,2873476.3550459286,50.0
1245772.7672027494,2873482.0617465517,50.0
1245861.4659503247,2873487.804565533,50.0
1245950.7225516583,2873493.583502873,50.0
1246040.5370067502,2873499.398558571,50.0
1246130.9093156005,2873505.2497326275,50.0
1246221.8394782091,2873511.1370250424,50.0
1246313.327494576,2873517.0604358157,50.0
1246405.3733647014,2873523.0199649474,50.0
1246497.977088585,2873529.0156124374,50.0
1246591.138666227,2873535.047378286,50.0
1246684.8580976273,2873541.1152624926,50.0
1246779.135382786,2873547.2192650577,50.0
1246873.970521703,2873553.359385981,50.0
1246969.3635143782,2873559.535625263,50.0
1247065.3143608118,2873565.7479829034,50.0
1247161.8230610038,2873571.996458902,50.0
1247258.8896149541,2873578.281053259,50.0
1247356.5140226628,2873584.6017659744,50.0
1247454.6962841297,2873590.958597048,50.0
1247553.436399355,2873597.3515464803,50.0
1247652.7343683387,2873603.780614271,50.0
1247752.5901910807,2873610.2458004197,50.0
1247853.003867581,2873616.747104927,50.0
1247953.9753978397,2873623.2845277926,50.0
1248055.5047818567,2873629.8580690166,50.0
1248157.240204289,2873637.284652273,50.0
1248259.5315579916,2873644.751817952,50.0
1248362.3788429643,2873652.259566053,50.0
1248465.782059207,2873659.807896576,50.0
1248569.74120672,2873667.396809521,50.0
1248674.256285503,2873675.0263048885,50.0
1248779.3272955562,2873682.696382678,50.0
1248884.9542368795,2873690.40704289,50.0
1248991.1371094729,2873698.1582855238,50.0
1249097.8759133364,2873705.95011058,50.0
1249205.17064847,2873713.782518058,50.0
1249313.0213148738,2873721.6555079585,50.0
1249421.4279125477,2873729.569080281,50.0
1249530.3904414917,2873737.523235026,50.0
1249639.9089017059,2873745.5179721927,50.0
1249749.9832931901,2873753.553291782,50.0
1249860.6136159445,2873761.629193793,50.0
1249971.799869969,2873769.7456782265,50.0
1250083.5420552636,2873777.902745082,50.0
1250195.8401718284,2873786.10039436,50.0
1250308.6942196633,2873794.3386260597,50.0
1250422.1041987683,2873802.617440182,50.0
1250536.0701091434,2873810.936836726,50.0
1250650.5919507886,2873819.2968156924,50.0
1250765.669723704,2873827.697377081,50.0
1250881.3034278895,2873836.138520892,50.0
1250997.493063345,2873844.6202471247,50.0
1251113.5232473756,2873854.2361302814,50.0
1251230.105956092,2873863.897803358,50.0
1251347.2411894943,2873873.605266354,50.0
1251464.9289475824,2873883.35851927,50.0
1251583.1692303563,2873893.157562106,50.0
1251701.9620378162,2873903.0023948615,50.0
1251821.3073699619,2873912.893017537,50.0
1251941.2052267934,2873922.829430132,50.0
1252061.6556083108,2873932.811632647,50.0
1252182.658514514,2873942.839625082,50.0
1252304.2139454032,2873952.9134074366,50.0
1252426.3219009782,2873963.032979711,50.0
1252548.982381239,2873973.198341905,50.0
1252672.1953861858,2873983.409494019,50.0
1252795.9609158183,2873993.666436053,50.0
1252920.2789701368,2874003.9691680064,50.0
1253045.149549141,2874014.31768988,50.0
1253170.5726528312,2874024.712001673,50.0
1253296.5482812072,2874035.152103386,50.0
1253423.076434269,2874045.6379950186,50.0
1253550.1571120168,2874056.169676571,50.0
1253677.7903144504,2874066.7471480435,50.0
1253805.9760415698,2874077.3704094356,50.0
1253934.7142933751,2874088.0394607475,50.0
1254064.0050698663,2874098.754301979,50.0
1254193.3354873802,2874111.119102291,50.0
1254323.2162470962,2874123.536518774,50.0
1254453.6473490144,2874136.0065514287,50.0
1254584.6287931348,2874148.529200255,50.0
1254716.1605794574,2874161.1044652527,50.0
1254848.2427079822,2874173.732346422,50.0
1254848.2427079822,2874173.732346422,50.0
1254848.8523987676,2874174.1816492146,50.0
1254850.0717803384,2874175.0802547997,50.0
1254851.9008526946,2874176.4281631773,50.0
1254854.3396158363,2874178.2253743475,50.0
1254857.3880697633,2874180.4718883103,50.0
1254861.0462144758,2874183.1677050656,50.0
1254865.3140499736,2874186.3128246134,50.0
1254870.1915762569,2874189.907246954,50.0
1254875.6787933256,2874193.9509720867,50.0
1254881.7757011796,2874198.4440000122,50.0
1254888.4822998191,2874203.3863307303,50.0
1254895.798589244,2874208.777964241,50.0
1254903.7245694543,2874214.618900544,50.0
1254912.26024045,2874220.9091396397,50.0
1254921.4056022312,2874227.648681528,50.0
1254931.1606547977,2874234.8375262087,50.0
1254941.5253981496,2874242.475673682,50.0
1254952.499832287,2874250.563123948,50.0
1254964.0839572097,2874259.0998770064,50.0
1254976.2777729179,2874268.0859328574,50.0
1254989.0812794114,2874277.521291501,50.0
1255002.4944766904,2874287.405952937,50.0
1255016.5173647548,2874297.7399171656,50.0
1255031.1499436046,2874308.523184187,50.0
1255046.3922132398,2874319.7557540005,50.0
1255062.2441736604,2874331.437626607,50.0
1255078.7058248664,2874343.5688020056,50.0
1255095.7771668578,2874356.149280197,50.0
1255113.4581996347,2874369.179061181,50.0
1255131.748923197,2874382.6581449574,50.0
1255150.6493375446,2874396.5865315264,50.0
1255170.1594426776,2874410.964220888,50.0
1255190.279238596,2874425.791213042,50.0
1255211.0087253,2874441.067507989,50.0
1255232.3479027892,2874456.793105728,50.0
1255254.296771064,2874472.9680062598,50.0
1255276.855330124,2874489.592209584,50.0
1255300.0235799695,2874506.665715701,50.0
1255323.8015206004,2874524.1885246104,50.0
1255348.1891520168,2874542.1606363123,50.0
1255373.1864742185,2874560.582050807,50.0
1255398.7934872056,2874579.452768094,50.0
1255425.0101909782,2874598.7727881735,50.0
1255451.8365855361,2874618.5421110457,50.0
1255479.2726708795,2874638.7607367104,50.0
1255507.3184470083,2874659.4286651677,50.0
1255535.9739139224,2874680.5458964175,50.0
1255565.239071622,2874702.11243046,50.0
1255595.113920107,2874724.1282672947,50.0
1255625.5984593774,2874746.593406922,50.0
1255656.6926894332,2874769.507849342,50.0
1255688.3966102744,2874792.8715945547,50.0
1255720.710221901,2874816.68464256,50.0
1255753.633524313,2874840.9469933575,50.0
1255787.1665175105,2874865.6586469477,50.0
1255821.3092014934,2874890.8196033305,50.0
1255856.0615762617,2874916.4298625058,50.0
1255891.4236418153,2874942.4894244736,50.0
1255927.3953981544,2874968.998289234,50.0
1255963.9768452789,2874995.956456787,50.0
1256001.1679831888,2875023.3639271325,50.0
1256038.968811884,2875051.2207002705,50.0
1256077.3793313648,2875079.526776201,50.0
1256116.3995416309,2875108.2821549242,50.0
1256156.0294426824,2875137.48683644,50.0
1256196.2690345193,2875167.140820748,50.0
1256237.1183171417,2875197.244107849,50.0
1256278.5772905494,2875227.7966977423,50.0
1256320.6459547426,2875258.798590428,50.0
1256363.3243097211,2875290.2497859066,50.0
1256406.612355485,2875322.1502841776,50.0
1256450.5100920345,2875354.500085241,50.0
1256495.0175193693,2875387.2991890972,50.0
1256540.1346374894,2875420.547595746,50.0
1256585.861446395,2875454.245305187,50.0
1256632.197946086,2875488.392317421,50.0
1256679.1441365625,2875522.988632447,50.0
1256726.7000178243,2875558.034250266,50.0
1256774.8655898715,2875593.5291708773,50.0
1256823.6408527042,2875629.473394281,50.0
1256873.0258063222,2875665.8669204777,50.0
1256923.0204507257,2875702.7097494667,50.0
1256973.6247859146,2875740.0018812483,50.0
1257024.8388118888,2875777.7433158224,50.0
1257075.9162892248,2875816.527173496,50.0
1257127.5946780588,2875855.767311848,50.0
1257180.638066783,2875895.783368922,50.0
1257234.2911496307,2875936.259380675,50.0
1257288.5539266015,2875977.195347107,50.0
1257343.4263976957,2876018.591268218,50.0
1257398.908562913,2876060.4471440082,50.0
1257455.0004222537,2876102.7629744774,50.0
1257511.7019757177,2876145.5387596255,50.0
1257569.0132233049,2876188.7744994527,50.0
1257626.9341650154,2876232.470193959,50.0
1257685.464800849,2876276.625843144,50.0
1257744.605130806,2876321.241447008,50.0
1257804.3551548864,2876366.3170055514,50.0
1257864.71487309,2876411.8525187736,50.0
1257925.6842854167,2876457.847986675,50.0
1257987.2633918668,2876504.303409255,50.0
1258049.4521924402,2876551.2187865144,50.0
1258112.2506871368,2876598.5941184526,50.0
1258175.6588759567,2876646.42940507,50.0
1258239.6767588998,2876694.724646366,50.0
1258304.3043359662,2876743.4798423415,50.0
1258369.541607156,2876792.694992996,50.0
1258435.388572469,2876842.370098329,50.0
1258501.845231905,2876892.5051583415,50.0
1258568.9115854646,2876943.100173033,50.0
1258636.5876331474,2876994.155142403,50.0
1258704.8733749534,2877045.6700664526,50.0
1258773.7688108827,2877097.644945181,50.0
1258843.2739409353,2877150.0797785884,50.0
1258913.388765111,2877202.974566675,50.0
1258984.1132834102,2877256.32930944,50.0
1259055.4474958326,2877310.1440068847,50.0
1259127.3914023782,2877364.418659008,50.0
1259199.9450030471,2877419.1532658106,50.0
1259273.1082978393,2877474.347827292,50.0
1259346.8812867547,2877530.0023434525,50.0
1259421.2639697935,2877586.116814292,50.0
1259496.2563469554,2877642.6912398105,50.0
1259571.8584182407,2877699.725620008,50.0
1259648.0701836492,2877757.2199548846,50.0
1259724.891643181,2877815.17424444,50.0
1259802.322796836,2877873.5884886747,50.0
1259880.3636446144,2877932.4626875883,50.0
1259959.014186516,2877991.796841181,50.0
1260038.2744225408,2878051.5909494525,50.0
1260116.989378109,2878112.4773523575,50.0
1260196.3052112008,2878173.828536964,50.0
1260276.221921816,2878235.644503272,50.0
1260356.7395099546,2878297.925251282,50.0
1260437.8579756166,2878360.670780993,50.0
1260519.577318802,2878423.881092406,50.0
1260601.8975395109,2878487.5561855203,50.0
1260684.8186377431,2878551.696060336,50.0
1260768.3406134988,2878616.3007168537,50.0
1260852.463466778,2878681.370155073,50.0
1260937.1871975805,2878746.9043749934,50.0
1261022.5118059064,2878812.9033766156,50.0
1261108.4372917558,2878879.3671599394,50.0
1261196.2488838579,2878946.3991595274,50.0
1261284.6702786828,2879013.8966591125,50.0
1261373.7014762308,2879081.859658695,50.0
1261463.3424765016,2879150.2881582743,50.0
1261553.5932794954,2879219.182157851,50.0
1261644.453885212,2879288.5416574245,50.0
1261735.9242936517,2879358.3666569954,50.0
1261828.0045048143,2879428.6571565634,50.0
1261920.6945186998,2879499.4131561285,50.0
1262013.9943353082,2879570.6346556908,50.0
1262107.9039546396,2879642.32165525,50.0
1262202.4233766939,2879714.4741548067,50.0
1262297.552601471,2879787.0921543604,50.0
1262393.2916289712,2879860.175653911,50.0
1262489.6404591943,2879933.724653459,50.0
1262586.5990921403,2880007.7391530043,50.0
1262684.1675278093,2880082.2191525465,50.0
1262782.3457662011,2880157.164652086,50.0
1262881.133807316,2880232.5756516224,50.0
1262980.5316511537,2880308.452151156,50.0
1263080.0968934442,2880385.3304551607,50.0
1263180.2692408706,2880462.6775293117,50.0
1263281.048693433,2880540.493373609,50.0
1263382.4352511312,2880618.777988053,50.0
1263484.4289139654,2880697.531372643,50.0
1263587.0296819354,2880776.7535273796,50.0
1263690.2375550414,2880856.4444522625,50.0
1263794.0525332834,2880936.6041472917,50.0
1263898.4746166612,2881017.2326124674,50.0
1264003.503805175,2881098.3298477894,50.0
1264109.1400988246,2881179.8958532577,50.0
1264215.3834976102,2881261.9306288725,50.0
1264322.2340015317,2881344.4341746336,50.0
1264429.6916105892,2881427.406490541,50.0
1264537.7563247825,2881510.847576595,50.0
1264646.4281441118,2881594.757432795,50.0
1264755.707068577,2881679.1360591417,50.0
1264865.593098178,2881763.9834556347,50.0
1264976.086232915,2881849.299622274,50.0
1265088.0661311294,2881934.9477171367,50.0
1265200.6579413558,2882021.0638343757,50.0
1265313.8616635944,2882107.647973991,50.0
1265427.677297845,2882194.7001359826,50.0
1265542.1048441078,2882282.2203203505,50.0
1265657.1443023826,2882370.2085270947,50.0
1265772.7956726695,2882458.664756215,50.0
1265889.0589549686,2882547.589007712,50.0
1266005.9341492797,2882636.981281585,50.0
1266122.1234040405,2882727.657724685,50.0
1266238.9178111698,2882818.806440926,50.0
1266356.3173706676,2882910.4274303084,50.0
1266474.322082534,2883002.520692832,50.0
1266592.931946769,2883095.0862284964,50.0
1266712.1469633724,2883188.124037302,50.0
1266831.9671323444,2883281.634119249,50.0
1266952.392453685,2883375.616474337,50.0
1267073.422927394,2883470.071102566,50.0
1267195.0585534717,2883564.9980039364,50.0
1267317.299331918,2883660.397178448,50.0
1267440.1452627326,2883756.2686261004,50.0
1267563.596345916,2883852.612346894,50.0
1267687.6525814678,2883949.428340829,50.0
1267812.3139693881,2884046.716607905,50.0
1267937.580509677,2884144.477148122,50.0
1268063.4522023345,2884242.7099614805,50.0
1268189.9290473606,2884341.41504798,50.0
1268317.011044755,2884440.5924076205,50.0
1268444.6981945182,2884540.2420404023,50.0
1268572.9904966499,2884640.363946325,50.0
1268701.88795115,2884740.958125389,50.0
1268831.3905580188,2884842.0245775944,50.0
1268963.0046690847,2884943.2049379116,50.0
1269095.2309388067,2885044.855904556,50.0
1269224.5594887878,2885149.738297141,50.0
1269354.4840228702,2885255.1040187245,50.0
1269485.004541054,2885360.953069306,50.0
1269616.121043339,2885467.2854488855,50.0
1269747.8335297252,2885574.101157463,50.0
1269880.1420002128,2885681.400195039,50.0
1270013.0464548017,2885789.1825616127,50.0
1270146.5468934919,2885897.4482571846,50.0
1270280.6433162834,2886006.1972817546,50.0
1270415.3357231761,2886115.4296353227,50.0
1270550.6241141702,2886225.145317889,50.0
1270686.5084892656,2886335.344329453,50.0
1270822.9888484622,2886446.0266700154,50.0
1270960.0651917602,2886557.192339576,50.0
1271097.7375191594,2886668.8413381344,50.0
1271236.00583066,2886780.973665691,50.0
1271374.8701262618,2886893.5893222457,50.0
1271514.330405965,2887006.6883077985,50.0
1271654.3866697694,2887120.2706223493,50.0
1271795.0389176751,2887234.3362658983,50.0
1271936.2871496822,2887348.8852384454,50.0
1272078.1313657905,2887463.9175399905,50.0
1272215.5994556095,2887583.801940835,50.0
1272353.6427257205,2887704.1879500514,50.0
1272353.6427257205,2887704.1879500514,50.0
1272354.2254486228,2887704.672669328,50.0
1272355.3908944274,2887705.6421078807,50.0
1272357.1390631343,2887707.09626571,50.0
1272359.4699547435,2887709.0351428157,50.0
1272362.383569255,2887711.458739198,50.0
1272365.8799066688,2887714.3670548564,50.0
1272369.9589669849,2887717.7600897914,50.0
1272374.6207502033,2887721.637844003,50.0
1272379.865256324,2887726.0003174907,50.0
1272385.692485347,2887730.847510255,50.0
1272392.1024372722,2887736.1794222957,50.0
1272399.0951120998,2887741.996053613,50.0
1272406.6705098297,2887748.2974042064,50.0
1272414.8286304618,2887755.0834740764,50.0
1272423.5694739963,2887762.354263223,50.0
1272432.893040433,2887770.1097716456,50.0
1272442.7993297721,2887778.349999345,50.0
1272453.2883420135,2887787.0749463206,50.0
1272464.3600771572,2887796.2846125728,50.0
1272476.014535203,2887805.9789981013,50.0
1272488.2517161514,2887816.1581029063,50.0
1272501.071620002,2887826.8219269877,50.0
1272514.4742467548,2887837.9704703456,50.0
1272528.8169553424,2887849.4278759127,50.0
1272543.757276788,2887861.3626733785,50.0
1272559.2952110912,2887873.774862743,50.0
1272575.4307582523,2887886.664444006,50.0
1272592.1639182712,2887900.0314171677,50.0
1272609.494691148,2887913.875782228,50.0
1272627.4230768825,2887928.197539187,50.0
1272645.9490754749,2887942.9966880446,50.0
1272665.072686925,2887958.273228801,50.0
1272684.793911233,2887974.0271614557,50.0
1272705.112748399,2887990.258486009,50.0
1272726.0291984226,2888006.9672024613,50.0
1272747.543261304,2888024.153310812,50.0
1272769.6549370433,2888041.8168110615,50.0
1272792.3642256404,2888059.9577032095,50.0
1272815.6711270954,2888078.575987256,50.0
1272839.575641408,2888097.6716632014,50.0
1272864.0777685787,2888117.2447310453,50.0
1272889.177508607,2888137.295190788,50.0
1272914.8748614932,2888157.823042429,50.0
1272941.1698272373,2888178.828285969,50.0
1272968.062405839,2888200.3109214073,50.0
1272995.5525972988,2888222.2709487444,50.0
1273023.6404016162,2888244.70836798,50.0
1273052.3258187915,2888267.6231791144,50.0
1273081.6088488246,2888291.0153821474,50.0
1273111.4894917156,2888314.884977079,50.0
1273141.9677474643,2888339.231963909,50.0
1273173.0436160709,2888364.056342638,50.0
1273204.7170975353,2888389.3581132656,50.0
1273236.9881918575,2888415.1372757917,50.0
1273269.8568990375,2888441.3938302165,50.0
1273303.3232190753,2888468.12777654,50.0
1273337.387151971,2888495.339114762,50.0
1273372.0486977245,2888523.0278448826,50.0
1273407.3078563358,2888551.193966902,50.0
1273443.164627805,2888579.83748082,50.0
1273479.6190121318,2888608.9583866363,50.0
1273516.6710093166,2888638.5566843515,50.0
1273554.3206193591,2888668.6323739653,50.0
1273592.5678422595,2888699.185455478,50.0
1273631.4126780177,2888730.215928889,50.0
1273670.8551266338,2888761.7237941986,50.0
1273710.8951881076,2888793.709051407,50.0
1273751.5328624393,2888826.171700514,50.0
1273792.7681496288,2888859.1117415195,50.0
1273834.601049676,2888892.529174424,50.0
1273877.0315625812,2888926.4239992267,50.0
1273920.0596883441,2888960.796215928,50.0
1273963.685426965,2888995.6458245283,50.0
1274007.9087784435,2889030.972825027,50.0
1274052.7297427799,2889066.7772174245,50.0
1274098.148319974,2889103.0590017205,50.0
1274144.164510026,2889139.818177915,50.0
1274190.778312936,2889177.0547460085,50.0
1274237.9897287036,2889214.7687060004,50.0
1274285.7987573291,2889252.960057891,50.0
1274334.2053988124,2889291.62880168,50.0
1274383.2096531535,2889330.774937368,50.0
1274432.8115203525,2889370.3984649545,50.0
1274483.0110004093,2889410.4993844396,50.0
1274533.8080933238,2889451.0776958233,50.0
1274585.2027990962,2889492.1333991056,50.0
1274637.1951177265,2889533.6664942866,50.0
1274689.7850492145,2889575.6769813662,50.0
1274742.9725935603,2889618.1648603445,50.0
1274796.757750764,2889661.1301312214,50.0
1274851.1405208255,2889704.572793997,50.0
1274906.1209037448,2889748.492848671,50.0
1274961.698899522,2889792.890295244,50.0
1275017.874508157,2889837.7651337152,50.0
1275074.1529002334,2889884.590697325,50.0
1275131.023696437,2889931.909161604,50.0
1275188.4868967677,2889979.7205265528,50.0
1275246.5425012256,2890028.024792171,50.0
1275305.1905098106,2890076.821958459,50.0
1275364.4309225227,2890126.1120254165,50.0
1275424.263739362,2890175.8949930435,50.0
1275484.6889603282,2890226.17086134,50.0
1275545.7065854217,2890276.9396303063,50.0
1275607.3166146423,2890328.201299942,50.0
1275669.51904799,2890379.9558702474,50.0
1275732.3138854648,2890432.2033412224,50.0
1275795.7011270667,2890484.943712867,50.0
1275859.6807727958,2890538.176985181,50.0
1275924.252822652,2890591.9031581646,50.0
1275989.4172766353,2890646.122231818,50.0
1276055.1741347457,2890700.8342061406,50.0
1276121.5233969833,2890756.039081133,50.0
1276188.465063348,2890811.736856795,50.0
1276255.9991338397,2890867.9275331264,50.0
1276326.294108882,2890920.580849684,50.0
1276397.200344577,2890973.692021168,50.0
1276468.7178409244,2891027.2610475784,50.0
1276540.8465979244,2891081.2879289156,50.0
1276613.5866155769,2891135.7726651793,50.0
1276686.937893882,2891190.7152563697,50.0
1276760.9004328395,2891246.1157024866,50.0
1276835.4742324497,2891301.97400353,50.0
1276910.6592927123,2891358.2901595,50.0
1276986.4556136276,2891415.064170397,50.0
1277062.8631951953,2891472.29603622,50.0
1277139.8820374156,2891529.98575697,50.0
1277217.5121402885,2891588.1333326465,50.0
1277295.7535038139,2891646.7387632495,50.0
1277374.6061279918,2891705.802048779,50.0
1277454.0700128223,2891765.3231892353,50.0
1277534.1451583053,2891825.302184618,50.0
1277614.8315644409,2891885.7390349275,50.0
1277696.129231229,2891946.6337401634,50.0
1277778.0381586696,2892007.986300326,50.0
1277860.5583467628,2892069.796715415,50.0
1277943.6897955085,2892132.064985431,50.0
1278027.4325049068,2892194.791110373,50.0
1278109.3379503633,2892259.297597206,50.0
1278191.8369135405,2892324.2715223497,50.0
1278274.9293944384,2892389.7128858035,50.0
1278358.615393057,2892455.621687568,50.0
1278442.8949093963,2892521.9979276424,50.0
1278527.7679434563,2892588.8416060274,50.0
1278613.234495237,2892656.152722723,50.0
1278699.2945647384,2892723.9312777286,50.0
1278785.9481519605,2892792.177271045,50.0
1278873.1952569033,2892860.8907026714,50.0
1278961.0358795668,2892930.0715726083,50.0
1279049.470019951,2892999.7198808556,50.0
1279138.497678056,2893069.8356274134,50.0
1279228.1188538815,2893140.4188122815,50.0
1279318.3335474278,2893211.46943546,50.0
1279409.1417586948,2893282.987496949,50.0
1279500.5434876825,2893354.972996748,50.0
1279592.5387343909,2893427.4259348577,50.0
1279685.12749882,2893500.3463112777,50.0
1279778.3097809698,2893573.734126008,50.0
1279872.0855808402,2893647.589379049,50.0
1279966.4548984314,2893721.9120704,50.0
1280061.4177337433,2893796.7022000616,50.0
1280156.974086776,2893871.9597680336,50.0
1280253.0632505561,2893938.7011996275,50.0
1280349.7455573226,2894005.854615367,50.0
1280447.0210070754,2894073.420015252,50.0
1280544.8895998145,2894141.397399283,50.0
1280643.35133554,2894209.7867674595,50.0
1280742.4062142516,2894278.5881197816,50.0
1280842.0542359496,2894347.8014562493,50.0
1280942.295400634,2894417.4267768627,50.0
1281043.1297083045,2894487.4640816217,50.0
1281137.281410053,2894561.3691425687,50.0
1281231.9837065483,2894635.7063968545,50.0
1281327.2365977908,2894710.475844479,50.0
1281423.0400837804,2894785.6774854427,50.0
1281519.394164517,2894861.311319745,50.0
1281616.2988400008,2894937.3773473864,50.0
1281713.7541102315,2895013.8755683666,50.0
1281811.7599752094,2895090.8059826856,50.0
1281910.3164349343,2895168.1685903436,50.0
1282009.4234894062,2895245.9633913403,50.0
1282109.0811386253,2895324.190385676,50.0
1282209.2893825914,2895402.8495733505,50.0
1282310.0482213045,2895481.940954364,50.0
1282411.3576547648,2895561.464528716,50.0
1282513.217682972,2895641.4202964073,50.0
1282615.6283059265,2895721.8082574373,50.0
1282718.589523628,2895802.628411806,50.0
1282822.1013360764,2895883.880759514,50.0
1282926.163743272,2895965.5653005606,50.0
1283030.7767452146,2896047.682034946,50.0
1283135.9403419043,2896130.2309626704,50.0
1283241.654533341,2896213.2120837336,50.0
1283347.919319525,2896296.6253981357,50.0
1283454.7347004558,2896380.4709058767,50.0
1283562.1006761338,2896464.7486069566,50.0
1283670.0172465588,2896549.4585013753,50.0
1283778.484411731,2896634.600589133,50.0
1283887.50217165,2896720.1748702293,50.0
1283997.0705263163,2896806.1813446647,50.0
1284098.7508408572,2896898.350295699,50.0
1284201.7113788868,2896984.9144192105,50.0
1284305.1841583992,2897071.909210003,50.0
1284409.1691793944,2897159.3346680766,50.0
1284513.6664418723,2897247.1907934314,50.0
1284618.6759458329,2897335.4775860673,50.0
1284724.1976912762,2897424.1950459844,50.0
1284830.2316782023,2897513.3431731826,50.0
1284936.777906611,2897602.921967662,50.0
1285043.8363765026,2897692.9314294225,50.0
1285151.407087877,2897783.371558464,50.0
1285259.490040734,2897874.242354787,50.0
1285368.0852350737,2897965.543818391,50.0
1285477.1926708962,2898057.275949276,50.0
1285586.8123482014,2898149.4387474423,50.0
1285696.9442669894,2898242.0322128898,50.0
1285807.58842726,2898335.0563456183,50.0
1285918.7448290135,2898428.511145628,50.0
1286030.4134722496,2898522.396612919,50.0
1286142.5943569685,2898616.712747491,50.0
1286255.2874831702,2898711.459549344,50.0
1286368.4928508545,2898806.6370184785,50.0
1286482.2104600216,2898902.245154894,50.0
1286596.4403106715,2898998.2839585906,50.0
1286711.182402804,2899094.7534295684,50.0
1286826.4367364193,2899191.6535678273,50.0
1286942.2033115174,2899288.9843733674,50.0
1287058.4821280981,2899386.7458461886,50.0
1287169.8223412777,2899496.698460019,50.0
1287281.6508887256,2899607.133322156,50.0
1287393.967770442,2899718.050432599,50.0
1287506.7729864265,2899829.4497913485,50.0
1287620.0665366794,2899941.331398404,50.0
1287739.0913536693,2900049.251693911,50.0
1287858.6270067836,2900157.6351666516,50.0
1287978.6734960224,2900266.481816626,50.0
1288099.2308213855,2900375.7916438347,50.0
1288220.298982873,2900485.564648277,50.0
1288341.877980485,2900595.8008299535,50.0
1288463.9678142215,2900706.500188864,50.0
1288586.5684840824,2900817.662725008,50.0
1288586.5684840824,2900817.662725008,50.0
1288587.084540024,2900818.0709872013,50.0
1288588.116651907,2900818.8875115877,50.0
1288589.6648197318,2900820.1122981673,50.0
1288591.7290434982,2900821.74534694,50.0
1288594.309323206,2900823.786657906,50.0
1288597.4056588556,2900826.2362310654,50.0
1288601.0180504466,2900829.094066418,50.0
1288605.1464979793,2900832.3601639634,50.0
1288609.7910014535,2900836.034523702,50.0
1288614.9515608693,2900840.1171456343,50.0
1288620.6281762267,2900844.6080297595,50.0
1288626.8208475257,2900849.507176078,50.0
1288633.5295747663,2900854.8145845896,50.0
1288640.7543579484,2900860.5302552944,50.0
1288648.4951970722,2900866.6541881924,50.0
1288656.7520921375,2900873.1863832837,50.0
1288665.5250431444,2900880.126840568,50.0
1288674.8140500928,2900887.475560046,50.0
1288684.6191129829,2900895.2325417167,50.0
1288694.9402318145,2900903.3977855807,50.0
1288705.7774065877,2900911.971291638,50.0
1288717.1306373025,2900920.9530598884,50.0
1288728.999923959,2900930.343090332,50.0
1288741.3852665569,2900940.141382969,50.0
1288754.2866650964,2900950.347937799,50.0
1288767.7041195775,2900960.9627548223,50.0
1288781.6376300002,2900971.985834039,50.0
1288796.0871963645,2900983.4171754485,50.0
1288811.0528186704,2900995.2567790514,50.0
1288826.5344969179,2901007.5046448475,50.0
1288842.532231107,2901020.1607728368,50.0
1288859.0460212375,2901033.2251630193,50.0
