TWD97_x,TWD97_y,zp
188308.79385962107,2487062.126823719,50.0
188317.61368947246,2487045.7455783444,50.0
188326.48145318174,2487029.2753044623,50.0
188335.3971507489,2487012.7160020727,50.0
188344.36078217396,2486996.0676711756,50.0
188353.3723474569,2486979.330311771,50.0
188362.43184659773,2486962.503923859,50.0
188371.53927959644,2486945.5885074395,50.0
188380.69464645305,2486928.5840625125,50.0
188389.89794716754,2486911.490589078,50.0
188399.14918173992,2486894.308087136,50.0
188408.4483501702,2486877.0365566867,50.0
188417.79545245835,2486859.67599773,50.0
188427.1904886044,2486842.2264102655,50.0
188436.63345860832,2486824.6877942937,50.0
188446.12436247015,2486807.0601498145,50.0
188455.66320018985,2486789.3434768277,50.0
188465.24997176745,2486771.5377753335,50.0
188474.88467720294,2486753.643045332,50.0
188484.5673164963,2486735.6592868227,50.0
188494.29788964757,2486717.586499806,50.0
188504.07639665672,2486699.424684282,50.0
188513.90283752375,2486681.1738402504,50.0
188523.77721224868,2486662.8339677113,50.0
188533.6995208315,2486644.405066665,50.0
188543.6697632722,2486625.887137111,50.0
188553.68793957078,2486607.2801790494,50.0
188563.75404972726,2486588.5841924804,50.0
188573.86809374162,2486569.799177404,50.0
188584.03007161387,2486550.92513382,50.0
188594.239983344,2486531.962061729,50.0
188604.49782893204,2486512.90996113,50.0
188614.80360837796,2486493.7688320237,50.0
188625.15732168176,2486474.53867441,50.0
188635.55896884346,2486455.2194882887,50.0
188646.00854986304,2486435.81127366,50.0
188656.5060647405,2486416.314030524,50.0
188667.05151347586,2486396.7277588802,50.0
188677.6448960691,2486377.052458729,50.0
188688.28621252024,2486357.2881300705,50.0
188698.97546282926,2486337.4347729045,50.0
188709.71264699617,2486317.492387231,50.0
188720.49776502096,2486297.46097305,50.0
188731.33081690365,2486277.3405303615,50.0
188742.21180264422,2486257.1310591656,50.0
188753.14072224268,2486236.832559462,50.0
188764.11757569903,2486216.4450312513,50.0
188775.14236301326,2486195.968474533,50.0
188786.2150841854,2486175.402889307,50.0
188797.3357392154,2486154.748275574,50.0
188808.5043281033,2486134.004633333,50.0
188819.7208508491,2486113.171962585,50.0
188830.98530745276,2486092.250263329,50.0
188842.29769791433,2486071.239535566,50.0
188853.65802223378,2486050.1397792953,50.0
188865.06628041112,2486028.950994517,50.0
188876.52247244635,2486007.6731812316,50.0
188888.02659833946,2485986.3063394385,50.0
188888.02659833946,2485986.3063394385,50.0
188888.08028650054,2485986.2304546046,50.0
188888.1876628227,2485986.0786849367,50.0
188888.3487273059,2485985.851030435,50.0
188888.56347995021,2485985.547491099,50.0
188888.8319207556,2485985.1680669296,50.0
188889.15404972204,2485984.712757926,50.0
188889.52986684957,2485984.1815640884,50.0
188889.95937213817,2485983.574485417,50.0
188890.44256558784,2485982.8915219116,50.0
188890.9794471986,2485982.1326735723,50.0
188891.57001697042,2485981.297940399,50.0
188892.21427490332,2485980.387322392,50.0
188892.9122209973,2485979.4008195507,50.0
188893.66385525235,2485978.3384318757,50.0
188894.46917766848,2485977.2001593667,50.0
188895.32818824568,2485975.986002024,50.0
188896.24088698396,2485974.695959847,50.0
188897.2072738833,2485973.330032836,50.0
188898.22734894374,2485971.8882209915,50.0
188899.30111216524,2485970.370524313,50.0
188900.42856354782,2485968.7769428003,50.0
188901.60970309147,2485967.1074764538,50.0
188902.8445307962,2485965.3621252733,50.0
188904.133046662,2485963.540889259,50.0
188905.47525068888,2485961.6437684107,50.0
188906.87114287683,2485959.6707627284,50.0
188908.32072322586,2485957.6218722123,50.0
188909.82399173596,2485955.497096862,50.0
188911.38094840714,2485953.296436678,50.0
188912.9915932394,2485951.01989166,50.0
188914.65592623272,2485948.6674618083,50.0
188916.37394738712,2485946.2391471225,50.0
188918.1456567026,2485943.7349476027,50.0
188919.97105417916,2485941.154863249,50.0
188921.8501398168,2485938.4988940614,50.0
188923.7829136155,2485935.76704004,50.0
188925.76937557527,2485932.9593011844,50.0
188927.80952569612,2485930.075677495,50.0
188929.90336397805,2485927.1161689716,50.0
188932.05089042106,2485924.0807756144,50.0
188934.25210502514,2485920.969497423,50.0
188936.5070077903,2485917.782334398,50.0
188938.81559871652,2485914.519286539,50.0
188941.17787780383,2485911.180353846,50.0
188943.5938450522,2485907.765536319,50.0
188946.06350046166,2485904.274833958,50.0
188948.5868440322,2485900.7082467633,50.0
188951.1638757638,2485897.0657747346,50.0
188953.79459565648,2485893.347417872,50.0
188956.47900371024,2485889.5531761753,50.0
188959.21709992507,2485885.683049645,50.0
188962.00888430097,2485881.7370382803,50.0
188964.85435683795,2485877.715142082,50.0
188967.753517536,2485873.6173610496,50.0
188970.70636639514,2485869.4436951834,50.0
188973.71290341535,2485865.194144483,50.0
188976.77312859663,2485860.868708949,50.0
188979.887041939,2485856.467388581,50.0
188981.1391938436,2485851.1429264876,50.0
188982.41256866188,2485845.728219274,50.0
188983.70716639378,2485840.22326694,50.0
188985.02298703932,2485834.628069486,50.0
188986.3600305985,2485828.9426269117,50.0
188986.55854510472,2485823.1027869764,50.0
188986.7601614001,2485817.171699542,50.0
188986.96487948464,2485811.149364609,50.0
188987.17269935834,2485805.0357821765,50.0
188987.3836210212,2485798.8309522453,50.0
188987.59764447322,2485792.534874815,50.0
188987.8147697144,2485786.147549886,50.0
188988.03499674474,2485779.6689774576,50.0
188988.25832556424,2485773.0991575303,50.0
188988.4847561729,2485766.438090104,50.0
188988.7142885707,2485759.685775179,50.0
188988.9469227577,2485752.842212755,50.0
188989.18265873383,2485745.9074028316,50.0
188989.42149649913,2485738.8813454094,50.0
188989.66343605358,2485731.7640404883,50.0
188989.9084773972,2485724.555488068,50.0
188990.15662052998,2485717.255688149,50.0
188990.4078654519,2485709.864640731,50.0
188990.662212163,2485702.382345814,50.0
188990.91966066326,2485694.8088033977,50.0
188991.18021095268,2485687.1440134826,50.0
188991.44386303125,2485679.3879760685,50.0
188991.71061689898,2485671.5406911555,50.0
188991.98047255588,2485663.6021587434,50.0
188992.25343000193,2485655.5723788324,50.0
188992.52948923715,2485647.4513514224,50.0
188992.80865026152,2485639.2390765133,50.0
188993.09091307505,2485630.9355541053,50.0
188993.37627767774,2485622.5407841983,50.0
188993.6647440696,2485614.0547667923,50.0
188993.9563122506,2485605.4775018874,50.0
188994.25098222078,2485596.8089894834,50.0
188994.5487539801,2485588.0492295804,50.0
188994.8496275286,2485579.1982221785,50.0
188995.15360286625,2485570.2559672776,50.0
188995.46067999306,2485561.2224648776,50.0
188995.77085890903,2485552.0977149787,50.0
188996.08413961416,2485542.881717581,50.0
188996.40052210845,2485533.574472684,50.0
188996.7200063919,2485524.175980288,50.0
188997.0425924645,2485514.686240393,50.0
188997.36828032628,2485505.1052529993,50.0
188997.6970699772,2485495.4330181065,50.0
188998.0289614173,2485485.6695357147,50.0
188998.36395464654,2485475.814805824,50.0
188998.70204966495,2485465.868828434,50.0
188999.04324647252,2485455.831603545,50.0
188999.38754506924,2485445.7031311574,50.0
188999.73494545513,2485435.4834112707,50.0
189000.08544763018,2485425.172443885,50.0
189000.43905159438,2485414.770229,50.0
189000.79575734775,2485404.2767666164,50.0
189001.15556489027,2485393.6920567336,50.0
189001.51847422196,2485383.016099352,50.0
189001.8844853428,2485372.248894471,50.0
189002.2535982528,2485361.3904420915,50.0
189002.62581295197,2485350.440742213,50.0
189003.0011294403,2485339.399794835,50.0
189003.37954771778,2485328.2675999585,50.0
189003.76106778442,2485317.044157583,50.0
189004.14568964022,2485305.729467708,50.0
189004.5334132852,2485294.3235303345,50.0
189004.9242387193,2485282.826345462,50.0
189005.3181659426,2485271.2379130903,50.0
189005.71519495503,2485259.5582332197,50.0
189006.11532575663,2485247.78730585,50.0
189006.5185583474,2485235.9251309815,50.0
189006.92489272731,2485223.971708614,50.0
189007.3343288964,2485211.9270387474,50.0
189007.74686685464,2485199.791121382,50.0
189008.16250660204,2485187.5639565173,50.0
189008.5812481386,2485175.2455441537,50.0
189009.0030914643,2485162.835884291,50.0
189009.4280365792,2485150.3349769297,50.0
189009.85608348323,2485137.742822069,50.0
189010.28723217643,2485125.0594197097,50.0
189010.7214826588,2485112.2847698512,50.0
189011.1588349303,2485099.418872494,50.0
189011.59928899098,2485086.4617276373,50.0
189012.04284484082,2485073.413335282,50.0
189012.48950247982,2485060.2736954275,50.0
189012.93926190797,2485047.042808074,50.0
189013.3921231253,2485033.7206732216,50.0
189013.84808613177,2485020.30729087,50.0
189014.3071509274,2485006.80266102,50.0
189014.7693175122,2484993.2067836705,50.0
189015.23458588615,2484979.519658822,50.0
189015.70295604927,2484965.7412864747,50.0
189016.17442800154,2484951.8716666284,50.0
189016.64900174298,2484937.910799283,50.0
189017.12667727357,2484923.8586844387,50.0
189017.60745459332,2484909.7153220954,50.0
189018.09133370224,2484895.480712253,50.0
189018.5783146003,2484881.154854912,50.0
189019.06839728754,2484866.7377500716,50.0
189019.56158176393,2484852.2293977323,50.0
189020.0578680295,2484837.629797894,50.0
189020.5572560842,2484822.938950557,50.0
189021.05974592807,2484808.1568557206,50.0
189021.5653375611,2484793.2835133853,50.0
189022.0740309833,2484778.318923551,50.0
189022.58582619464,2484763.263086218,50.0
189023.10072319515,2484748.1160013857,50.0
189023.61872198482,2484732.8776690545,50.0
189024.13982256365,2484717.5480892244,50.0
189024.66402493164,2484702.127261895,50.0
189025.1913290888,2484686.615187067,50.0
189025.7217350351,2484671.01186474,50.0
189026.25524277057,2484655.317294914,50.0
189026.7918522952,2484639.5314775887,50.0
189027.33156360898,2484623.6544127646,50.0
189027.87437671193,2484607.6861004415,50.0
189028.42029160404,2484591.6265406194,50.0
189028.9693082853,2484575.4757332983,50.0
189029.52142675573,2484559.2336784783,50.0
189030.07664701532,2484542.900376159,50.0
189030.63496906406,2484526.475826341,50.0
189031.19639290197,2484509.960029024,50.0
189031.76091852903,2484493.352984208,50.0
189032.32854594526,2484476.654691893,50.0
189032.89927515064,2484459.865152079,50.0
189033.4731061452,2484442.984364766,50.0
189034.0500389289,2484426.012329954,50.0
189034.63007350176,2484408.949047643,50.0
189035.21320986378,2484391.7945178333,50.0
189035.79944801496,2484374.5487405243,50.0
189036.3887879553,2484357.2117157164,50.0
189036.9812296848,2484339.7834434095,50.0
189037.57677320347,2484322.2639236036,50.0
189038.1754185113,2484304.6531562987,50.0
189038.77716560828,2484286.951141495,50.0
189039.38201449442,2484269.157879192,50.0
189039.98996516972,2484251.27336939,50.0
189040.60101763418,2484233.297612089,50.0
189041.2151718878,2484215.2306072894,50.0
189041.83242793058,2484197.0723549905,50.0
189042.45278576252,2484178.8228551927,50.0
189043.07624538362,2484160.482107896,50.0
189043.70280679388,2484142.0501131,50.0
189044.3324699933,2484123.5268708053,50.0
189044.96523498188,2484104.9123810115,50.0
189045.60110175962,2484086.2066437188,50.0
189046.24007032652,2484067.409658927,50.0
189046.88214068257,2484048.5214266363,50.0
189047.5273128278,2484029.5419468465,50.0
189048.17558676217,2484010.471219558,50.0
189048.8269624857,2483991.30924477,50.0
189049.4814399984,2483972.0560224834,50.0
189050.13901930026,2483952.7115526977,50.0
189050.79970039128,2483933.275835413,50.0
189051.46348327145,2483913.7488706294,50.0
189052.1303679408,2483894.1306583467,50.0
189052.80035439928,2483874.421198565,50.0
189053.47344264694,2483854.6204912844,50.0
189054.14963268375,2483834.728536505,50.0
189054.82892450973,2483814.745334226,50.0
189055.51131812486,2483794.6708844486,50.0
189056.19681352915,2483774.505187172,50.0
189056.8854107226,2483754.2482423964,50.0
189057.57710970522,2483733.900050122,50.0
189058.271910477,2483713.4606103483,50.0
189058.96981303793,2483692.9299230757,50.0
189059.67081738802,2483672.307988304,50.0
189060.37492352727,2483651.5948060337,50.0
189061.08213145568,2483630.790376264,50.0
189061.79244117325,2483609.8946989956,50.0
189062.50585267998,2483588.907774228,50.0
189063.22236597587,2483567.8296019617,50.0
189063.94198106093,2483546.660182196,50.0
189064.66469793514,2483525.3995149317,50.0
189065.3905165985,2483504.0476001683,50.0
189066.11943705103,2483482.604437906,50.0
189066.85145929272,2483461.0700281444,50.0
189067.58658332357,2483439.444370884,50.0
189068.32480914358,2483417.7274661246,50.0
189069.06613675275,2483395.919313866,50.0
189069.81056615108,2483374.019914109,50.0
189069.81056615108,2483374.019914109,50.0
189069.80591775294,2483373.94687115,50.0
189069.79662095665,2483373.800785232,50.0
189069.78267576222,2483373.581656355,50.0
189069.76408216966,2483373.289484519,50.0
189069.74084017894,2483372.924269724,50.0
189069.7129497901,2483372.4860119703,50.0
189069.6804110031,2483371.9747112575,50.0
189069.64322381796,2483371.3903675857,50.0
189069.60138823467,2483370.732980955,50.0
189069.55490425325,2483370.002551365,50.0
189069.5037718737,2483369.1990788165,50.0
189069.44799109598,2483368.3225633088,50.0
189069.38756192013,2483367.373004842,50.0
189069.32248434614,2483366.3504034164,50.0
189069.252758374,2483365.254759032,50.0
189069.17838400372,2483364.086071688,50.0
189069.0993612353,2483362.8443413856,50.0
189069.01569006874,2483361.529568124,50.0
189068.92737050404,2483360.1417519036,50.0
189068.8344025412,2483358.680892724,50.0
189068.7367861802,2483357.1469905856,50.0
189068.63452142107,2483355.540045488,50.0
189068.5276082638,2483353.8600574317,50.0
189068.4160467084,2483352.1070264163,50.0
189068.29983675483,2483350.280952442,50.0
189068.17897840313,2483348.3818355086,50.0
189068.0534716533,2483346.4096756163,50.0
189067.9233165053,2483344.364472765,50.0
189067.78851295917,2483342.2462269547,50.0
189067.6490610149,2483340.0549381855,50.0
189067.5049606725,2483337.7906064573,50.0
189067.35621193194,2483335.45323177,50.0
189067.20281479324,2483333.042814124,50.0
189067.0447692564,2483330.5593535188,50.0
189066.88207532142,2483328.0028499546,50.0
189066.7147329883,2483325.3733034316,50.0
189066.54274225704,2483322.6707139495,50.0
189066.36610312763,2483319.8950815084,50.0
189066.18481560008,2483317.0464061084,50.0
189065.9988796744,2483314.1246877494,50.0
189065.80829535055,2483311.1299264315,50.0
189065.61306262857,2483308.0621221545,50.0
189065.41318150845,2483304.9212749186,50.0
189065.2086519902,2483301.7073847237,50.0
189064.9994740738,2483298.42045157,50.0
189064.78564775924,2483295.060475457,50.0
189064.56717304655,2483291.627456385,50.0
189064.34404993572,2483288.1213943544,50.0
189064.11627842675,2483284.5422893646,50.0
189063.88385851964,2483280.890141416,50.0
189063.64679021438,2483277.164950508,50.0
189063.40507351098,2483273.3667166415,50.0
189063.15870840944,2483269.495439816,50.0
189062.90769490975,2483265.551120031,50.0
189062.65203301192,2483261.5337572875,50.0
189062.39172271595,2483257.443351585,50.0
189062.12676402184,2483253.2799029234,50.0
189061.8571569296,2483249.043411303,50.0
189061.5829014392,2483244.7338767233,50.0
189061.30399755065,2483240.351299185,50.0
189061.02044526397,2483235.8956786874,50.0
189060.73224457915,2483231.367015231,50.0
189060.43939549619,2483226.7653088155,50.0
189060.14189801508,2483222.090559441,50.0
189059.83975213583,2483217.3427671078,50.0
189059.53295785844,2483212.5219318154,50.0
189059.2215151829,2483207.628053564,50.0
189058.90542410922,2483202.661132354,50.0
189058.5846846374,2483197.6211681846,50.0
189058.25929676744,2483192.5081610563,50.0
189057.92926049934,2483187.322110969,50.0
189057.5945758331,2483182.063017923,50.0
189057.2552427687,2483176.7308819178,50.0
189056.91126130617,2483171.3257029536,50.0
189056.5626314455,2483165.8474810305,50.0
189056.20935318668,2483160.2962161484,50.0
189055.85142652973,2483154.6719083074,50.0
189055.48885147463,2483148.9745575073,50.0
189055.12162802138,2483143.2041637483,50.0
189054.74975617,2483137.3607270303,50.0
189054.37323592047,2483131.4442473534,50.0
189053.9920672728,2483125.4547247174,50.0
189053.606250227,2483119.3921591225,50.0
189053.21578478304,2483113.2565505686,50.0
189052.82067094094,2483107.0478990558,50.0
189052.4209087007,2483100.766204584,50.0
189052.01649806232,2483094.411467153,50.0
189051.6074390258,2483087.9836867633,50.0
189051.19373159113,2483081.4828634146,50.0
189050.77537575833,2483074.908997107,50.0
189050.35237152738,2483068.26208784,50.0
189049.92471889828,2483061.5421356144,50.0
189049.49241787105,2483054.74914043,50.0
189049.05546844567,2483047.883102286,50.0
189048.61387062215,2483040.9440211835,50.0
189048.1676244005,2483033.931897122,50.0
189047.7167297807,2483026.8467301014,50.0
189047.26118676274,2483019.688520122,50.0
189046.80099534665,2483012.4572671833,50.0
189046.33615553242,2483005.152971286,50.0
189045.86666732005,2482997.7756324294,50.0
189045.39253070953,2482990.325250614,50.0
189044.91374570088,2482982.8018258396,50.0
189044.43031229408,2482975.205358106,50.0
189043.94223048913,2482967.535847414,50.0
189043.44950028605,2482959.7932937625,50.0
189042.95212168482,2482951.977697152,50.0
189042.45009468545,2482944.089057583,50.0
189041.94341928794,2482936.1273750546,50.0
189041.4320954923,2482928.0926495674,50.0
189040.9161232985,2482919.984881121,50.0
189040.39550270655,2482911.804069716,50.0
189039.87023371647,2482903.550215352,50.0
189039.34031632825,2482895.2233180287,50.0
189038.80575054188,2482886.8233777466,50.0
189038.26653635738,2482878.3503945055,50.0
189037.72267377473,2482869.8043683055,50.0
189037.17416279393,2482861.1852991465,50.0
189036.621003415,2482852.4931870284,50.0
189036.06319563792,2482843.7280319515,50.0
189035.5007394627,2482834.8898339155,50.0
189034.93363488934,2482825.9785929206,50.0
189034.2750096354,2482816.876705523,50.0
189033.6110297046,2482807.700819041,50.0
189032.94169509693,2482798.4509334746,50.0
189032.2670058124,2482789.1270488235,50.0
189031.58696185102,2482779.729165088,50.0
189030.90156321277,2482770.257282268,50.0
189030.21080989766,2482760.711400363,50.0
189029.5147019057,2482751.091519374,50.0
189028.81323923686,2482741.3976393,50.0
189028.10642189116,2482731.629760142,50.0
189027.3942498686,2482721.787881899,50.0
189026.6767231692,2482711.872004572,50.0
189025.9538417929,2482701.88212816,50.0
189025.22560573978,2482691.8182526636,50.0
189024.49201500978,2482681.6803780827,50.0
189023.7530696029,2482671.468504417,50.0
189023.0087695192,2482661.1826316672,50.0
189022.2591147586,2482650.8227598327,50.0
189021.50410532116,2482640.3888889137,50.0
189020.74374120685,2482629.88101891,50.0
189019.9780224157,2482619.299149822,50.0
189019.20694894766,2482608.6432816493,50.0
189018.43052080277,2482597.913414392,50.0
189017.648737981,2482587.1095480504,50.0
189016.8616004824,2482576.231682624,50.0
189016.06910830693,2482565.2798181134,50.0
189015.2712614546,2482554.253954518,50.0
189014.4680599254,2482543.1540918383,50.0
189013.65950371933,2482531.980230074,50.0
189012.8455928364,2482520.732369225,50.0
189012.02632727663,2482509.4105092916,50.0
189011.20170704,2482498.0146502736,50.0
189010.37173212648,2482486.544792171,50.0
189009.53640253612,2482475.000934984,50.0
189008.6957182689,2482463.3830787125,50.0
189007.8496793248,2482451.6912233564,50.0
189006.99828570386,2482439.925368916,50.0
189006.14153740605,2482428.0855153906,50.0
189005.27943443137,2482416.171662781,50.0
189004.41197677984,2482404.1838110867,50.0
189003.53916445145,2482392.121960308,50.0
189002.6609974462,2482379.9861104446,50.0
189001.77747576407,2482367.776261497,50.0
189000.8885994051,2482355.4924134645,50.0
188999.99436836925,2482343.1345663476,50.0
188999.09478265655,2482330.702720146,50.0
188998.189842267,2482318.19687486,50.0
188997.27954720057,2482305.6170304897,50.0
188996.36389745728,2482292.9631870347,50.0
188995.44289303714,2482280.235344495,50.0
188994.51653394013,2482267.433502871,50.0
188993.58482016626,2482254.5576621625,50.0
188992.64775171553,2482241.6078223693,50.0
188991.70532858794,2482228.5839834916,50.0
188990.75755078348,2482215.4861455294,50.0
188989.80441830217,2482202.3143084827,50.0
188988.845931144,2482189.0684723514,50.0
188987.88208930896,2482175.7486371356,50.0
188986.91289279706,2482162.3548028353,50.0
188985.9383416083,2482148.8869694504,50.0
188984.95843574268,2482135.345136981,50.0
188983.9731752002,2482121.729305427,50.0
188982.98255998085,2482108.0394747886,50.0
188981.98659008465,2482094.2756450656,50.0
188980.98526551158,2482080.437816258,50.0
188979.97858626166,2482066.525988366,50.0
188978.96655233487,2482052.5401613894,50.0
188982.36569423138,2482037.3419043454,50.0
188981.34295095087,2482023.2080792,50.0
188980.3148529935,2482009.0002549696,50.0
188979.28140035926,2481994.718431655,50.0
188982.7521031378,2481979.2002113047,50.0
188981.70794114986,2481964.770389821,50.0
188980.65842448504,2481950.2665692526,50.0
188979.60355314336,2481935.6887495997,50.0
188978.54332712482,2481921.0369308623,50.0
188982.1034810059,2481905.1187563795,50.0
188981.03254563364,2481890.318939473,50.0
188979.95625558452,2481875.445123482,50.0
188978.87461085853,2481860.4973084065,50.0
188982.50632562165,2481844.2591706174,50.0
188981.41397154194,2481829.163357373,50.0
188980.31626278537,2481813.9935450437,50.0
188979.21319935194,2481798.74973363,50.0
188982.9164749971,2481782.191632535,50.0
188981.80270220994,2481766.799822952,50.0
188980.68357474593,2481751.334014285,50.0
188979.55909260505,2481735.794206533,50.0
188978.4292557873,2481720.180399697,50.0
188982.221982535,2481703.222344469,50.0
188981.08143636354,2481687.4605394634,50.0
188979.93553551522,2481671.6247353735,50.0
188978.78427999004,2481655.714932199,50.0
188982.64856761976,2481638.436913665,50.0
188981.48660274086,2481622.3791123214,50.0
188980.3192831851,2481606.2473118934,50.0
188979.14660895246,2481590.041512381,50.0
188983.08245746422,2481572.4435305404,50.0
188981.89907387787,2481556.089732859,50.0
188980.71033561465,2481539.6619360927,50.0
188979.51624267458,2481523.160140242,50.0
188983.52365206837,2481505.2421950954,50.0
188982.31884977457,2481488.5924010756,50.0
188981.10869280391,2481471.8686079714,50.0
188979.8931811564,2481455.0708157825,50.0
188978.67231483202,2481438.199024509,50.0
188982.76917532834,2481419.88112523,50.0
188981.53759965024,2481402.8613357875,50.0
188980.30066929528,2481385.7675472605,50.0
188979.05838426345,2481368.599759649,50.0
188983.2268056418,2481349.9618970635,50.0
188981.97381125626,2481332.646111283,50.0
188980.71546219385,2481315.256326418,50.0
188979.45175845458,2481297.7925424683,50.0
188983.69174071497,2481278.8347165766,50.0
188982.41732762198,2481261.222934458,50.0
188981.13755985213,2481243.5371532547,50.0
188979.8524374054,2481225.777372967,50.0
188979.8524374054,2481225.777372967,50.0
188979.83924716574,2481225.723507117,50.0
188979.8128666864,2481225.615775417,50.0
188979.7732959674,2481225.454177867,50.0
188979.72053500873,2481225.2387144673,50.0
188979.6545838104,2481224.9693852174,50.0
188979.57544237238,2481224.6461901176,50.0
188979.4831106947,2481224.269129168,50.0
188979.54461824012,2481223.7883046973,50.0
188979.4259060831,2481223.3035120475,50.0
188979.50279051487,2481222.7024814594,50.0
188979.58736338982,2481222.0413478124,50.0
188979.4290805138,2481221.3949576127,50.0
188979.5290302751,2481220.613617848,50.0
188979.63666847956,2481219.7721750247,50.0
188979.43881488455,2481218.964187275,50.0
188979.56182997537,2481218.002538334,50.0
188979.33759590102,2481217.0868188846,50.0
188979.4759878782,2481216.004963826,50.0
188979.62206829854,2481214.8630057084,50.0
188979.3582635052,2481213.785688709,50.0
188979.5197208119,2481212.523524474,50.0
188979.68886656177,2481211.20125718,50.0
188979.3854910494,2481209.9623426306,50.0
188979.57001368565,2481208.519869219,50.0
188979.24025769395,2481207.1732229698,50.0
188979.44015721654,2481205.6105434406,50.0
188979.6477451823,2481203.9877608526,50.0
188979.2784184716,2481202.4795170533,50.0
188979.50138332372,2481200.7365283477,50.0
188979.732036619,2481198.9334365833,50.0
188979.3231391893,2481197.263595234,50.0
188979.56916937095,2481195.340297352,50.0
188979.1338914619,2481193.562724303,50.0
188979.3952985299,2481191.5192203033,50.0
188979.6643940411,2481189.4156132448,50.0
188979.18954541304,2481187.476442646,50.0
188979.47401781057,2481185.2526294696,50.0
188979.76617865128,2481182.9687132346,50.0
188979.25175930423,2481180.8679450857,50.0
188979.5592970313,2481178.463822733,50.0
188979.0184972049,2481176.2553228843,50.0
188979.3414118183,2481173.730994414,50.0
188979.6720148749,2481171.146562885,50.0
188979.0916443295,2481168.7764654863,50.0
188979.43762427245,2481166.0718278396,50.0
188979.79129265857,2481163.307087134,50.0
188979.17135139418,2481160.7753921854,50.0
188979.54039666665,2481157.8904453623,50.0
188979.9171303823,2481154.9453954804,50.0
188979.2576183989,2481152.252102982,50.0
188979.6497290009,2481149.186846982,50.0
188978.96383653817,2481146.3858227837,50.0
188979.37132402652,2481143.2003606665,50.0
188979.78649995805,2481139.9547954905,50.0
188979.06103677631,2481136.992173742,50.0
188979.4915895942,2481133.6264024484,50.0
188979.92983085525,2481130.200528096,50.0
188979.16479695452,2481127.0763087976,50.0
188979.61841510193,2481123.5302283275,50.0
188978.82700072185,2481120.298277329,50.0
188979.29599575562,2481116.6319907415,50.0
188979.77267923256,2481112.905601095,50.0
188978.94169413348,2481109.5120525467,50.0
188979.43375449677,2481105.6654567826,50.0
188979.93350330324,2481101.7587579596,50.0
188979.06294748516,2481098.2036118614,50.0
188979.57807317798,2481094.176706921,50.0
188978.68113688056,2481090.5138291228,50.0
188979.21163945974,2481086.3667180645,50.0
188979.7498304821,2481082.1595039475,50.0
188978.81332346567,2481078.3350285995,50.0
188979.36689137437,2481074.007608365,50.0
188979.92814772626,2481069.6200850713,50.0
188978.95206999083,2481065.6340121734,50.0
188979.52870322907,2481061.1262827623,50.0
188980.11302491048,2481056.5584502923,50.0
188979.09737645605,2481052.4107798445,50.0
188979.6970750238,2481047.722741257,50.0
188978.65504609005,2481043.467339109,50.0
188979.27012154416,2481038.659094404,50.0
188979.89288544146,2481033.79074664,50.0
188978.8112857887,2481029.3737469423,50.0
188979.44942657233,2481024.3851930606,50.0
188980.09525579915,2481019.33653612,50.0
188978.97408542738,2481014.7579388726,50.0
188979.63529154056,2481009.5890758145,50.0
188978.48774068945,2481004.902746867,50.0
188979.16432368898,2480999.613677691,50.0
188979.84859513168,2480994.2645054567,50.0
188978.66147356157,2480989.416578959,50.0
188979.36112189063,2480983.947200607,50.0
188980.06845866286,2480978.417719196,50.0
188978.84176637375,2480973.4081951487,50.0
188979.56448003234,2480967.75850762,50.0
188978.3114072639,2480962.6412518728,50.0
188979.04949780882,2480956.8713582265,50.0
188979.79527679694,2480951.0413615215,50.0
188978.5026333095,2480945.762508224,50.0
188979.26378918395,2480939.8123054015,50.0
188980.0326335016,2480933.80199952,50.0
188978.70041929514,2480928.361548673,50.0
188979.48464049914,2480922.2310366738,50.0
188980.2765501463,2480916.040421616,50.0
188978.90476522085,2480910.4383732188,50.0
188979.71205175438,2480904.127552043,50.0
188978.31388634958,2480898.417771946,50.0
188979.13654976946,2480891.986744653,50.0
188979.96690163252,2480885.495614301,50.0
188978.52916550872,2480879.624236654,50.0
188979.37489425813,2480873.0129001844,50.0
188980.22831145072,2480866.341460656,50.0
188978.7510046079,2480860.308485459,50.0
188979.61979868685,2480853.516839813,50.0
188978.1161113647,2480847.376132916,50.0
188979.00028233,2480840.4642811525,50.0
188979.89214173847,2480833.49232633,50.0
188978.34888369733,2480827.190021883,50.0
188979.25611999215,2480820.097860943,50.0
188980.17104473014,2480812.945596944,50.0
188978.58821597,2480806.4816949475,50.0
188979.51851759435,2480799.209224831,50.0
188980.45650766187,2480791.8766516554,50.0
188978.83410818272,2480785.251152109,50.0
188979.7874751366,2480777.798372816,50.0
188978.13869517812,2480771.0651415694,50.0
188979.10743901835,2480763.4921561587,50.0
188980.08387130176,2480755.859067689,50.0
188978.39552062427,2480748.964238893,50.0
188979.38732979403,2480741.2109443056,50.0
188980.38682740697,2480733.3975466597,50.0
188978.65890601047,2480726.3411203134,50.0
188979.67378050977,2480718.40751655,50.0
188977.91947863394,2480711.2433585036,50.0
188978.94973001958,2480703.1895486224,50.0
188979.9876698484,2480695.0756356823,50.0
188978.19379725357,2480687.749880086,50.0
188979.24711396874,2480679.5157610285,50.0
188980.3081191271,2480671.221538912,50.0
188978.47467581325,2480663.734185766,50.0
188979.55105785796,2480655.319757532,50.0
188977.69123406478,2480647.724672686,50.0
