TWD97_x,TWD97_y,zp
215136.23273212012,2515517.318716658,50.0
215150.9601516455,2515514.1730548716,50.0
215165.7779234379,2515511.008094547,50.0
215180.68604749735,2515507.8238356835,50.0
215195.68452382382,2515504.6202782816,50.0
215210.7733524173,2515501.397422341,50.0
215225.95253327783,2515498.155267862,50.0
215241.22206640537,2515494.8938148445,50.0
215256.58195179995,2515491.6130632884,50.0
215272.03218946155,2515488.3130131937,50.0
215287.57277939018,2515484.9936645604,50.0
215303.20372158583,2515481.6550173885,50.0
215318.9250160485,2515478.297071678,50.0
215334.73666277822,2515474.919827429,50.0
215350.63866177495,2515471.5232846416,50.0
215366.6310130387,2515468.1074433154,50.0
215382.7137165695,2515464.6723034508,50.0
215398.88677236732,2515461.2178650475,50.0
215415.15018043216,2515457.7441281057,50.0
215431.50394076403,2515454.2510926253,50.0
215447.94805336292,2515450.7387586064,50.0
215464.48251822885,2515447.207126049,50.0
215481.1073353618,2515443.656194953,50.0
215497.82250476177,2515440.085965318,50.0
215514.62802642878,2515436.496437145,50.0
215531.5239003628,2515432.887610433,50.0
215548.51012656387,2515429.259485183,50.0
215565.58670503195,2515425.612061394,50.0
215582.75363576706,2515421.9453390664,50.0
215600.0109187692,2515418.2593182004,50.0
215617.35855403836,2515414.553998796,50.0
215634.79654157456,2515410.8293808526,50.0
215652.32488137778,2515407.085464371,50.0
215669.94357344802,2515403.3222493506,50.0
215687.6526177853,2515399.5397357917,50.0
215705.4520143896,2515395.7379236943,50.0
215723.34176326092,2515391.9168130583,50.0
215741.32186439927,2515388.0764038838,50.0
215759.39231780465,2515384.2166961706,50.0
215777.55312347706,2515380.337689919,50.0
215795.8042814165,2515376.4393851287,50.0
215814.14579162296,2515372.5217818,50.0
215832.57765409644,2515368.5848799325,50.0
215851.09986883696,2515364.6286795265,50.0
215869.7124358445,2515360.653180582,50.0
215888.41535511907,2515356.658383099,50.0
215907.20862666066,2515352.6442870772,50.0
215926.0922504693,2515348.610892517,50.0
215945.06622654494,2515344.5581994182,50.0
215964.1305548876,2515340.486207781,50.0
215983.28523549731,2515336.394917605,50.0
215992.22048759754,2515335.62485847,50.0
216001.19768923815,2515334.8511840343,50.0
216010.21684041913,2515334.0738942972,50.0
216019.2779411405,2515333.292989259,50.0
216028.38099140223,2515332.50846892,50.0
216037.52599120434,2515331.7203332796,50.0
216046.71294054683,2515330.928582338,50.0
216055.9418394297,2515330.1332160956,50.0
216065.21268785294,2515329.334234552,50.0
216074.52548581656,2515328.5316377073,50.0
216083.88023332055,2515327.7254255614,50.0
216093.27693036493,2515326.9155981145,50.0
216102.71557694967,2515326.1021553664,50.0
216112.1961730748,2515325.2850973173,50.0
216121.7187187403,2515324.464423967,50.0
216131.28321394618,2515323.6401353157,50.0
216140.88965869244,2515322.8122313633,50.0
216150.53805297907,2515321.9807121097,50.0
216160.22839680608,2515321.145577555,50.0
216169.96069017347,2515320.3068276993,50.0
216179.73493308123,2515319.4644625424,50.0
216189.55112552937,2515318.6184820845,50.0
216199.40926751788,2515317.7688863254,50.0
216209.30935904678,2515316.9156752652,50.0
216219.25140011605,2515316.058848904,50.0
216229.2353907257,2515315.1984072416,50.0
216239.2613308757,2515314.334350278,50.0
216249.3292205661,2515313.4666780136,50.0
216249.3292205661,2515313.4666780136,50.0
216249.37469110932,2515313.4797861516,50.0
216249.46563219573,2515313.5060024275,50.0
216249.60204382535,2515313.5453268415,50.0
216249.78392599817,2515313.5977593935,50.0
216250.0112787142,2515313.6633000835,50.0
216250.28410197343,2515313.7419489115,50.0
216250.60239577587,2515313.8337058774,50.0
216250.96616012152,2515313.9385709814,50.0
216251.37539501037,2515314.0565442233,50.0
216251.83010044243,2515314.1876256033,50.0
216252.3302764177,2515314.331815121,50.0
216252.87592293616,2515314.489112777,50.0
216253.46703999783,2515314.659518571,50.0
216254.10362760272,2515314.843032503,50.0
216254.7856857508,2515315.039654573,50.0
216255.5132144421,2515315.249384781,50.0
216256.2862136766,2515315.472223127,50.0
216257.1046834543,2515315.7081696107,50.0
216257.9686237752,2515315.9572242326,50.0
216258.87803463932,2515316.2193869925,50.0
216259.83291604664,2515316.4946578904,50.0
216260.83326799716,2515316.7830369263,50.0
216261.8790904909,2515317.0845241,50.0
216262.97038352783,2515317.399119412,50.0
216264.10714710798,2515317.726822862,50.0
216265.28938123133,2515318.06763445,50.0
216266.51708589788,2515318.4215541757,50.0
216267.79026110764,2515318.7885820395,50.0
216269.1089068606,2515319.1687180414,50.0
216270.47302315678,2515319.5619621812,50.0
216271.88260999616,2515319.968314459,50.0
216273.33766737874,2515320.387774875,50.0
216274.83819530453,2515320.8203434288,50.0
216276.38419377353,2515321.2660201206,50.0
216277.97566278573,2515321.7248049504,50.0
216279.61260234113,2515322.196697918,50.0
216281.29501243975,2515322.681699024,50.0
216283.02289308156,2515323.179808268,50.0
216284.7962442666,2515323.6910256497,50.0
216286.61506599482,2515324.2153511695,50.0
216288.47935826625,2515324.7527848273,50.0
216290.3891210809,2515325.303326623,50.0
216292.34435443874,2515325.866976557,50.0
216294.3450583398,2515326.4437346286,50.0
216296.39123278405,2515327.0336008384,50.0
216298.48287777152,2515327.636575186,50.0
216300.61999330219,2515328.252657672,50.0
216302.80257937606,2515328.8818482957,50.0
216305.03063599314,2515329.5241470574,50.0
216307.30416315343,2515330.179553957,50.0
216309.62316085692,2515330.848068995,50.0
216311.98762910362,2515331.5296921707,50.0
216314.39756789352,2515332.2244234844,50.0
216316.85297722663,2515332.932262936,50.0
216319.35385710295,2515333.653210526,50.0
216321.90020752247,2515334.3872662536,50.0
216324.4920284852,2515335.1344301193,50.0
216327.12931999113,2515335.894702123,50.0
216329.81208204027,2515336.6680822647,50.0
216332.5403146326,2515337.4545705444,50.0
216335.31401776816,2515338.254166962,50.0
216338.13319144692,2515339.066871518,50.0
216340.99783566888,2515339.8926842115,50.0
216343.90795043405,2515340.731605043,50.0
216346.86353574242,2515341.583634013,50.0
216349.864591594,2515342.4487711205,50.0
216352.91111798878,2515343.327016366,50.0
216356.00311492677,2515344.21836975,50.0
216359.14058240797,2515345.1228312715,50.0
216362.32352043237,2515346.040400931,50.0
216365.55192899998,2515346.971078729,50.0
216368.8258081108,2515347.9148646644,50.0
216372.1451577648,2515348.871758738,50.0
216375.50997796204,2515349.8417609497,50.0
216378.92026870247,2515350.8248712993,50.0
216382.3760299861,2515351.821089787,50.0
216385.87726181294,2515352.8304164126,50.0
216389.423964183,2515353.852851176,50.0
216393.01613709625,2515354.888394078,50.0
216396.6537805527,2515355.9370451174,50.0
216400.33689455237,2515356.998804295,50.0
216404.06547909524,2515358.0736716106,50.0
216407.83953418132,2515359.161647064,50.0
216411.6590598106,2515360.2627306557,50.0
216415.52405598309,2515361.3769223853,50.0
216419.43452269878,2515362.504222253,50.0
216423.39045995768,2515363.6446302584,50.0
216427.39186775978,2515364.798146402,50.0
216431.4387461051,2515365.9647706836,50.0
216435.5310949936,2515367.144503103,50.0
216439.66891442533,2515368.3373436606,50.0
216443.85220440026,2515369.543292356,50.0
216448.0809649184,2515370.7623491897,50.0
216452.35519597973,2515371.9945141613,50.0
216456.67489758428,2515373.239787271,50.0
216461.04006973203,2515374.4981685183,50.0
216465.450712423,2515375.769657904,50.0
216469.90682565715,2515377.0542554273,50.0
216474.40840943452,2515378.351961089,50.0
216478.9554637551,2515379.6627748883,50.0
216483.54798861887,2515380.986696826,50.0
216488.18598402585,2515382.3237269013,50.0
216492.86944997605,2515383.673865115,50.0
216497.59838646944,2515385.0371114663,50.0
216502.37279350605,2515386.4134659558,50.0
216507.19267108585,2515387.802928583,50.0
216512.05801920887,2515389.2054993487,50.0
216516.9688378751,2515390.621178252,50.0
216521.9251270845,2515392.0499652936,50.0
216526.92688683714,2515393.491860473,50.0
216531.97411713298,2515394.9468637905,50.0
216537.06681797202,2515396.414975246,50.0
216542.20498935427,2515397.8961948394,50.0
216547.38863127973,2515399.390522571,50.0
216552.6177437484,2515400.8979584402,50.0
216557.89232676025,2515402.4185024477,50.0
216563.21238031532,2515403.952154593,50.0
216568.5779044136,2515405.4989148765,50.0
216573.98889905508,2515407.058783298,50.0
216579.44536423977,2515408.6317598573,50.0
216584.94729996767,2515410.2178445547,50.0
216590.49470623877,2515411.81703739,50.0
216596.08758305307,2515413.4293383635,50.0
216601.72593041058,2515415.054747475,50.0
216607.4097483113,2515416.693264724,50.0
216613.13903675522,2515418.3448901116,50.0
216618.91379574235,2515420.009623637,50.0
216624.7340252727,2515421.6874653003,50.0
216630.59972534623,2515423.3784151017,50.0
216636.51089596297,2515425.082473041,50.0
216642.46753712292,2515426.7996391184,50.0
216648.46964882608,2515428.5299133337,50.0
216654.51723107244,2515430.273295687,50.0
216660.610283862,2515432.0297861784,50.0
216666.7488071948,2515433.7993848077,50.0
216672.93280107077,2515435.582091575,50.0
216679.16226548995,2515437.3779064803,50.0
216685.43720045235,2515439.1868295236,50.0
216691.75760595794,2515441.008860705,50.0
216698.12348200675,2515442.8440000243,50.0
216704.53482859876,2515444.6922474816,50.0
216710.99164573397,2515446.553603077,50.0
216717.4939334124,2515448.42806681,50.0
216724.04169163402,2515450.3156386814,50.0
216730.63492039885,2515452.2163186907,50.0
216737.2736197069,2515454.130106838,50.0
216743.95778955813,2515456.057003123,50.0
216750.68742995258,2515457.9970075465,50.0
216757.46254089024,2515459.9501201077,50.0
216764.2831223711,2515461.916340807,50.0
216771.14917439516,2515463.8956696442,50.0
216778.06069696244,2515465.8881066195,50.0
216785.0176900729,2515467.8936517327,50.0
216792.0201537266,2515469.912304984,50.0
216799.0680879235,2515471.944066373,50.0
216806.16149266358,2515473.9889359004,50.0
216813.30036794688,2515476.0469135656,50.0
216820.4847137734,2515478.117999369,50.0
216827.7145301431,2515480.20219331,50.0
216834.98981705602,2515482.299495389,50.0
216842.31057451214,2515484.4099056064,50.0
216849.67680251147,2515486.5334239616,50.0
216857.088501054,2515488.670050455,50.0
216864.54567013975,2515490.819785086,50.0
216872.0483097687,2515492.982627855,50.0
216879.59641994085,2515495.1585787623,50.0
216887.1900006562,2515497.3476378075,50.0
216894.82905191477,2515499.5498049906,50.0
216902.51357371654,2515501.765080312,50.0
216910.24356606152,2515503.993463771,50.0
216918.0190289497,2515506.234955368,50.0
216925.83996238108,2515508.4895551032,50.0
216933.70636635568,2515510.7572629764,50.0
216941.61824087347,2515513.0380789875,50.0
216949.57558593448,2515515.3320031366,50.0
216957.5784015387,2515517.6390354238,50.0
216965.6266876861,2515519.959175849,50.0
216973.72044437673,2515522.292424412,50.0
216981.85967161055,2515524.638781113,50.0
216990.0443693876,2515526.998245952,50.0
216998.27453770782,2515529.3708189293,50.0
217006.55017657127,2515531.7565000444,50.0
217014.87128597792,2515534.1552892975,50.0
217023.23786592777,2515536.5671866885,50.0
217031.64991642084,2515538.9921922176,50.0
217040.1074374571,2515541.4303058847,50.0
217048.61042903658,2515543.8815276898,50.0
217057.15889115926,2515546.345857633,50.0
217065.75282382514,2515548.823295714,50.0
217074.39222703423,2515551.313841933,50.0
217083.07710078653,2515553.81749629,50.0
217091.80744508203,2515556.334258785,50.0
217100.58325992074,2515558.864129418,50.0
217109.40454530265,2515561.407108189,50.0
217118.27130122777,2515563.963195098,50.0
217127.1835276961,2515566.532390145,50.0
217136.14122470762,2515569.11469333,50.0
217145.14439226236,2515571.710104653,50.0
217154.1930303603,2515574.318624114,50.0
217163.28713900145,2515576.940251713,50.0
217172.4267181858,2515579.57498745,50.0
217181.61176791336,2515582.222831325,50.0
217190.84228818413,2515584.883783338,50.0
217200.1182789981,2515587.557843489,50.0
217209.43974035527,2515590.245011778,50.0
217218.80667225565,2515592.945288205,50.0
217228.21907469924,2515595.65867277,50.0
217237.67694768604,2515598.385165473,50.0
217247.18029121603,2515601.124766314,50.0
217256.72910528924,2515603.877475293,50.0
217266.32338990565,2515606.64329241,50.0
217275.96314506527,2515609.422217665,50.0
217285.6483707681,2515612.2142510577,50.0
217295.37906701412,2515615.0193925886,50.0
217305.15523380335,2515617.8376422576,50.0
217314.9768711358,2515620.6690000645,50.0
217324.84397901144,2515623.5134660094,50.0
217334.7565574303,2515626.3710400923,50.0
217344.71460639234,2515629.241722313,50.0
217354.7181258976,2515632.125512672,50.0
217364.76711594607,2515635.022411169,50.0
217374.86157653775,2515637.932417804,50.0
217385.00150767263,2515640.855532577,50.0
217395.1869093507,2515643.7917554877,50.0
217405.417781572,2515646.7410865366,50.0
217415.6941243365,2515649.7035257234,50.0
217426.0159376442,2515652.6790730483,50.0
217436.3832214951,2515655.667728511,50.0
217446.79597588922,2515658.669492112,50.0
217457.25420082654,2515661.684363851,50.0
217467.75789630707,2515664.7123437277,50.0
217478.3070623308,2515667.7534317425,50.0
217488.90169889774,2515670.8076278954,50.0
217499.54180600788,2515673.874932186,50.0
217510.22738366123,2515676.955344615,50.0
217520.95843185778,2515680.048865182,50.0
217531.73495059754,2515683.1554938867,50.0
217542.5569398805,2515686.2752307295,50.0
217553.42439970668,2515689.4080757103,50.0
217564.33733007606,2515692.554028829,50.0
217564.33733007606,2515692.554028829,50.0
217564.38346027504,2515692.586580252,50.0
217564.475720673,2515692.6516830972,50.0
217564.61411126997,2515692.7493373654,50.0
217564.7986320659,2515692.8795430562,50.0
217565.02928306084,2515693.04230017,50.0
217565.30606425475,2515693.237608706,50.0
217565.62897564765,2515693.465468665,50.0
217565.99801723953,2515693.725880047,50.0
217566.4131890304,2515694.0188428513,50.0
217566.87449102025,2515694.3443570784,50.0
217567.3819232091,2515694.7024227283,50.0
217567.9354855969,2515695.093039801,50.0
217568.53517818372,2515695.516208296,50.0
217569.18100096952,2515695.971928214,50.0
217569.8729539543,2515696.460199555,50.0
217570.61103713806,2515696.9810223184,50.0
217571.3952505208,2515697.5343965045,50.0
217572.22559410255,2515698.1203221134,50.0
217573.10206788327,2515698.738799145,50.0
217574.02467186298,2515699.3898275993,50.0
217574.99340604167,2515700.0734074763,50.0
217576.00827041935,2515700.789538776,50.0
217577.069264996,2515701.5382214985,50.0
217578.17638977166,2515702.3194556437,50.0
217579.3296447463,2515703.1332412115,50.0
217580.5290299199,2515703.979578202,50.0
217581.77454529252,2515704.8584666154,50.0
217583.0661908641,2515705.7699064515,50.0
217584.40396663468,2515706.71389771,50.0
217585.78787260424,2515707.6904403917,50.0
217587.2179087728,2515708.699534496,50.0
217588.69407514032,2515709.7411800227,50.0
217590.21637170683,2515710.8153769723,50.0
217591.78479847233,2515711.9221253446,50.0
217593.39935543682,2515713.0614251397,50.0
217595.0600426003,2515714.2332763574,50.0
217596.76685996275,2515715.437678998,50.0
217598.5198075242,2515716.674633061,50.0
217600.31888528462,2515717.944138547,50.0
217602.16409324404,2515719.2461954555,50.0
217604.05543140243,2515720.580803787,50.0
217605.99289975982,2515721.947963541,50.0
217607.9764983162,2515723.3476747177,50.0
217610.00622707154,2515724.779937317,50.0
217612.08208602588,2515726.2447513393,50.0
217614.2040751792,2515727.742116784,50.0
217616.37219453152,2515729.272033652,50.0
217618.58644408282,2515730.834501942,50.0
217620.8468238331,2515732.429521655,50.0
217623.15333378236,2515734.057092791,50.0
217625.50597393062,2515735.7172153494,50.0
217627.90474427785,2515737.4098893306,50.0
217630.34964482408,2515739.1351147345,50.0
217632.84067556928,2515740.892891561,50.0
217635.37783651348,2515742.6832198105,50.0
217637.96112765666,2515744.5060994825,50.0
217640.59054899882,2515746.3615305773,50.0
217643.26610053997,2515748.249513095,50.0
217645.9877822801,2515750.170047035,50.0
217648.75559421923,2515752.123132398,50.0
217651.56953635733,2515754.1087691835,50.0
217654.42960869442,2515756.126957392,50.0
217657.3358112305,2515758.177697023,50.0
217660.28814396556,2515760.2609880767,50.0
217663.2866068996,2515762.376830553,50.0
217666.33120003264,2515764.5252244524,50.0
217669.42192336466,2515766.7061697743,50.0
217672.55877689566,2515768.919666519,50.0
217675.74176062565,2515771.1657146863,50.0
217678.97087455462,2515773.4443142763,50.0
217682.24611868258,2515775.755465289,50.0
217685.56749300953,2515778.0991677246,50.0
217688.93499753546,2515780.475421583,50.0
217692.34863226037,2515782.8842268637,50.0
217695.80839718427,2515785.3255835674,50.0
217699.31429230716,2515787.7994916937,50.0
217702.86631762903,2515790.305951243,50.0
217706.46447314988,2515792.8449622146,50.0
217710.10875886973,2515795.416524609,50.0
217713.79917478855,2515798.0206384263,50.0
217717.53572090637,2515800.657303666,50.0
217721.31839722316,2515803.326520329,50.0
217725.14720373895,2515806.0282884142,50.0
217729.02214045372,2515808.7626079223,50.0
217732.94320736747,2515811.529478853,50.0
217736.9104044802,2515814.3289012066,50.0
217740.92373179193,2515817.160874983,50.0
217744.98318930264,2515820.0254001818,50.0
217749.08877701234,2515822.9224768034,50.0
217753.24049492102,2515825.852104848,50.0
217757.43834302868,2515828.814284315,50.0
217761.68232133533,2515831.8090152047,50.0
217765.97242984097,2515834.836297517,50.0
217771.85167749148,2515834.501926794,50.0
217777.79347032975,2515834.163998936,50.0
217783.7978083558,2515833.822513942,50.0
217789.86469156962,2515833.477471813,50.0
217795.9941199712,2515833.1288725487,50.0
217802.18609356057,2515832.776716149,50.0
217806.7991134591,2515836.0318584205,50.0
217813.116177424,2515835.67258775,50.0
217819.49578657668,2515835.309759944,50.0
217825.93794091712,2515834.943375003,50.0
217832.44264044534,2515834.5734329266,50.0
217839.00988516133,2515834.1999337147,50.0
217845.6396750651,2515833.8228773675,50.0
217852.33201015662,2515833.442263885,50.0
217859.08689043592,2515833.058093267,50.0
217865.904315903,2515832.670365514,50.0
217870.97863779138,2515836.2510220124,50.0
217877.921153634,2515835.8561799885,50.0
217884.9262146644,2515835.457780829,50.0
217891.99382088255,2515835.0558245345,50.0
217899.12397228848,2515834.6503111045,50.0
217906.31666888218,2515834.241240539,50.0
217913.57191066365,2515833.8286128384,50.0
217920.8896976329,2515833.4124280023,50.0
217928.2700297899,2515832.992686031,50.0
217935.7129071347,2515832.569386924,50.0
217941.24853101294,2515836.47555765,50.0
217948.81649873327,2515836.0451442725,50.0
217956.44701164137,2515835.6111737597,50.0
217964.14006973724,2515835.1736461115,50.0
217971.8956730209,2515834.732561328,50.0
217979.7138214923,2515834.287919409,50.0
217987.5945151515,2515833.839720355,50.0
217995.53775399845,2515833.3879641653,50.0
218003.54353803318,2515832.9326508404,50.0
218011.61186725568,2515832.47378038,50.0
218017.60879312377,2515836.705465333,50.0
218025.8022127218,2515836.239480602,50.0
218034.05817750763,2515835.7699387358,50.0
218042.3766874812,2515835.296839734,50.0
218050.75774264257,2515834.820183597,50.0
218059.2013429917,2515834.3399703247,50.0
218067.7074885286,2515833.856199917,50.0
218076.27617925327,2515833.368872374,50.0
218084.9074151657,2515832.8779876954,50.0
218093.60119626592,2515832.3835458816,50.0
218100.05942412387,2515836.9407450617,50.0
218108.87829559963,2515836.4391889772,50.0
218117.75971226316,2515835.9340757574,50.0
218126.70367411445,2515835.425405402,50.0
218135.71018115352,2515834.9131779117,50.0
218144.77923338037,2515834.3973932858,50.0
218153.91083079498,2515833.8780515245,50.0
218163.10497339736,2515833.355152628,50.0
218172.36166118752,2515832.828696596,50.0
218179.23506083633,2515837.6788585805,50.0
218188.61683900203,2515837.145288278,50.0
218198.0611623555,2515836.60816084,50.0
218207.56803089674,2515836.0674762665,50.0
218217.13744462575,2515835.523234558,50.0
218226.76940354254,2515834.975435714,50.0
218236.4639076471,2515834.4240797344,50.0
218246.22095693942,2515833.8691666196,50.0
218256.04055141952,2515833.3106963695,50.0
218265.92269108738,2515832.748668984,50.0
218273.25739272605,2515837.9243451958,50.0
218283.26462276946,2515837.3552035396,50.0
218293.33439800065,2515836.782504748,50.0
218303.4667184196,2515836.206248821,50.0
218313.66158402633,2515835.626435759,50.0
218323.91899482082,2515835.0430655614,50.0
218334.2389508031,2515834.4561382285,50.0
218344.62145197313,2515833.8656537603,50.0
218355.06649833094,2515833.2716121566,50.0
218365.57408987652,2515832.6740134177,50.0
218373.37009350504,2515838.1752038565,50.0
218384.00277542617,2515837.570490847,50.0
218394.69800253506,2515836.962220702,50.0
218405.45577483173,2515836.3503934215,50.0
218416.27609231617,2515835.7350090058,50.0
218427.15895498838,2515835.1160674547,50.0
218438.10436284836,2515834.4935687683,50.0
218449.1123158961,2515833.8675129465,50.0
218460.18281413164,2515833.2378999894,50.0
218471.31585755493,2515832.604729897,50.0
218479.5731631733,2515838.431434563,50.0
218490.83129697214,2515837.7911501997,50.0
218502.15197595875,2515837.147308701,50.0
218513.53520013313,2515836.4999100673,50.0
218524.9809694953,2515835.848954298,50.0
218536.4892840452,2515835.1944413935,50.0
218548.0601437829,2515834.5363713535,50.0
218559.69354870837,2515833.8747441783,50.0
218571.3894988216,2515833.2095598676,50.0
218583.1479941226,2515832.5408184216,50.0
218591.86660173084,2515838.693037315,50.0
218603.7501874074,2515838.017181598,50.0
218615.69631827172,2515837.337768746,50.0
218627.7049943238,2515836.6547987587,50.0
218639.77621556367,2515835.968271636,50.0
218651.9099819913,2515835.278187378,50.0
218664.10629360672,2515834.5845459844,50.0
218676.3651504099,2515833.8873474556,50.0
218688.68655240085,2515833.1865917915,50.0
218701.07049957957,2515832.482278992,50.0
218710.25040917765,2515838.9600121123,50.0
218722.7594467319,2515838.248585042,50.0
218735.33102947395,2515837.5336008365,50.0
218747.96515740376,2515836.8150594956,50.0
218760.66183052133,2515836.0929610194,50.0
218773.42104882668,2515835.3673054078,50.0
218786.2428123198,2515834.638092661,50.0
218799.1271210007,2515833.9053227785,50.0
218812.07397486936,2515833.168995761,50.0
218825.0833739258,2515832.429111608,50.0
218834.72458551373,2515839.2323589553,50.0
218847.8590749457,2515838.4853605316,50.0
218861.05610956546,2515837.7348049725,50.0
218874.31568937298,2515836.980692278,50.0
218887.63781436827,2515836.2230224484,50.0
218901.02248455133,2515835.4617954833,50.0
218914.46969992216,2515834.697011383,50.0
218927.97946048077,2515833.928670147,50.0
218941.55176622714,2515833.156771776,50.0
218955.1866171613,2515832.3813162693,50.0
218965.28913073908,2515839.510077844,50.0
218979.04907204877,2515838.7275080667,50.0
218992.87155854623,2515837.941381154,50.0
218997.6018847629,2515850.3804690517,50.0
219002.35351875532,2515862.8755888767,50.0
219007.1264605235,2515875.426740629,50.0
219011.9207100674,2515888.033924309,50.0
219016.73626738708,2515900.6971399165,50.0
219021.5731324825,2515913.4163874513,50.0
219026.43130535368,2515926.1916669137,50.0
219031.3107860006,2515939.0229783035,50.0
219036.21157442327,2515951.9103216208,50.0
219041.1336706217,2515964.8536968655,50.0
219046.07707459587,2515977.8531040377,50.0
219051.0417863458,2515990.9085431374,50.0
219056.02780587148,2516004.0200141645,50.0
219061.0351331729,2516017.187517119,50.0
219066.06376825008,2516030.411052001,50.0
219071.113711103,2516043.6906188107,50.0
219076.1849617317,2516057.0262175477,50.0
219081.27752013612,2516070.417848212,50.0
219086.3913863163,2516083.865510804,50.0
219086.3913863163,2516083.865510804,50.0
219086.41595090288,2516083.941422043,50.0
219086.46508007604,2516084.0932445205,50.0
219086.53877383578,2516084.320978237,50.0
219086.6370321821,2516084.624623192,50.0
219086.759855115,2516085.004179386,50.0
219086.90724263448,2516085.4596468187,50.0
219087.07919474054,2516085.99102549,50.0
219087.27571143318,2516086.5983154005,50.0
219087.4967927124,2516087.2815165496,50.0
219087.7424385782,2516088.0406289375,50.0
219088.01264903057,2516088.875652564,50.0
219088.30742406953,2516089.7865874297,50.0
219088.62676369507,2516090.773433534,50.0
219088.97066790718,2516091.836190877,50.0
219089.33913670588,2516092.974859459,50.0
219089.73217009116,2516094.1894392795,50.0
219090.149768063,2516095.479930339,50.0
219090.59193062145,2516096.846332637,50.0
219091.05865776647,2516098.288646174,50.0
219091.54994949806,2516099.80687095,50.0
219092.06580581624,2516101.4010069645,50.0
219092.606226721,2516103.071054218,50.0
219093.17121221233,2516104.81701271,50.0
219093.76076229024,2516106.638882441,50.0
219094.37487695474,2516108.5366634107,50.0
219095.0135562058,2516110.5103556192,50.0
219095.67680004347,2516112.5599590666,50.0
219096.3646084677,2516114.6854737527,50.0
219097.07698147852,2516116.8868996776,50.0
219097.8139190759,2516119.1642368413,50.0
219098.57542125988,2516121.5174852437,50.0
219099.36148803044,2516123.946644885,50.0
219100.17211938757,2516126.451715765,50.0
219101.00731533128,2516129.032697884,50.0
219101.86707586158,2516131.6895912415,50.0
219102.75140097845,2516134.422395838,50.0
219103.6602906819,2516137.231111673,50.0
219104.59374497193,2516140.115738747,50.0
219105.55176384855,2516143.07627706,50.0
219106.53434731174,2516146.1127266116,50.0
219107.5414953615,2516149.225087402,50.0
219108.57320799786,2516152.413359431,50.0
219109.6294852208,2516155.677542699,50.0
219110.7103270303,2516159.017637206,50.0
219111.8157334264,2516162.4336429513,50.0
219112.94570440907,2516165.9255599356,50.0
219114.10023997832,2516169.4933881587,50.0
219115.27934013415,2516173.1371276206,50.0
219116.48300487656,2516176.8567783213,50.0
219117.71123420555,2516180.652340261,50.0
219118.96402812112,2516184.523813439,50.0
219120.24138662327,2516188.471197856,50.0
219121.543309712,2516192.494493512,50.0
219122.8697973873,2516196.5937004066,50.0
219124.2208496492,2516200.76881854,50.0
219125.59646649766,2516205.0198479122,50.0
219126.9966479327,2516209.3467885233,50.0
219128.42139395434,2516213.749640373,50.0
219129.87070456255,2516218.2284034616,50.0
219131.34457975734,2516222.783077789,50.0
219132.8430195387,2516227.413663355,50.0
219134.36602390665,2516232.12016016,50.0
219135.91359286118,2516236.902568204,50.0
219137.4857264023,2516241.7608874864,50.0
219139.08242452997,2516246.6951180077,50.0
219140.70368724424,2516251.705259768,50.0
219142.3495145451,2516256.7913127667,50.0
219144.0199064325,2516261.9532770044,50.0
219145.71486290652,2516267.191152481,50.0
219147.4343839671,2516272.504939196,50.0
219149.17846961427,2516277.89463715,50.0
219150.94711984802,2516283.360246343,50.0
219152.74033466834,2516288.9017667747,50.0
219154.55811407525,2516294.519198445,50.0
219156.40045806873,2516300.2125413544,50.0
219158.2673666488,2516305.9817955024,50.0
219160.15883981544,2516311.826960889,50.0
219162.07487756867,2516317.7480375147,50.0
219164.01547990847,2516323.745025379,50.0
219165.98064683485,2516329.8179244823,50.0
219167.97037834782,2516335.9667348242,50.0
219169.98467444736,2516342.191456405,50.0
219172.02353513348,2516348.4920892245,50.0
219174.0869604062,2516354.868633283,50.0
219176.17495026547,2516361.32108858,50.0
219178.28750471133,2516367.849455116,50.0
219180.42462374378,2516374.4537328905,50.0
219182.5863073628,2516381.133921904,50.0
219184.7725555684,2516387.8900221563,50.0
219186.98336836058,2516394.7220336474,50.0
219189.21874573934,2516401.629956377,50.0
219191.4786877047,2516408.613790346,50.0
219193.7631942566,2516415.6735355533,50.0
219196.0722653951,2516422.8091919995,50.0
219198.4059011202,2516430.0207596845,50.0
219200.76410143185,2516437.3082386083,50.0
219203.1468663301,2516444.671628771,50.0
219205.5541958149,2516452.1109301723,50.0
219207.9860898863,2516459.6261428124,50.0
219210.4425485443,2516467.2172666914,50.0
219212.92357178885,2516474.884301809,50.0
219215.42915962,2516482.6272481657,50.0
219217.9593120377,2516490.446105761,50.0
219220.514029042,2516498.340874595,50.0
219223.0933106329,2516506.311554668,50.0
219225.69715681035,2516514.3581459797,50.0
219228.3255675744,2516522.48064853,50.0
219230.978542925,2516530.6790623195,50.0
219233.6560828622,2516538.9533873475,50.0
219236.35818738598,2516547.3036236144,50.0
219239.08485649634,2516555.72977112,50.0
219241.83609019328,2516564.2318298644,50.0
219244.6118884768,2516572.8097998477,50.0
219247.4122513469,2516581.4636810697,50.0
219250.23717880357,2516590.1934735305,50.0
219253.08667084682,2516598.99917723,50.0
219255.96072747666,2516607.8807921684,50.0
219258.85934869308,2516616.8383183456,50.0
219261.78253449607,2516625.8717557616,50.0
219264.73028488565,2516634.9811044163,50.0
