TWD97_x,TWD97_y,zp
235198.58343330037,2630566.5936610214,50.0
235199.42959634226,2630567.605465155,50.0
235200.32553368073,2630568.676787179,50.0
235201.2712453158,2630569.807627093,50.0
235202.26673124742,2630570.9979848973,50.0
235203.31199147564,2630572.247860592,50.0
235204.40702600044,2630573.5572541766,50.0
235205.55183482182,2630574.9261656515,50.0
235206.74641793978,2630576.3545950167,50.0
235207.99077535432,2630577.842542272,50.0
235209.28490706545,2630579.3900074176,50.0
235210.62881307316,2630580.9969904535,50.0
235212.02249337744,2630582.6634913795,50.0
235213.46594797831,2630584.3895101957,50.0
235214.95917687577,2630586.175046902,50.0
235216.5021800698,2630588.020101499,50.0
235218.09495756042,2630589.9246739857,50.0
235219.73750934761,2630591.888764363,50.0
235221.4298354314,2630593.91237263,50.0
235223.17193581176,2630595.9954987876,50.0
235224.9638104887,2630598.1381428353,50.0
235226.80545946222,2630600.3403047733,50.0
235228.69688273233,2630602.6019846015,50.0
235230.63808029902,2630604.92318232,50.0
235232.6290521623,2630607.3038979284,50.0
235234.66979832214,2630609.7441314273,50.0
235236.76031877857,2630612.2438828163,50.0
235238.9006135316,2630614.8031520955,50.0
235241.09068258118,2630617.421939265,50.0
235243.33052592736,2630620.1002443247,50.0
235245.62014357012,2630622.8380672745,50.0
235247.95953550946,2630625.6354081146,50.0
235250.3487017454,2630628.492266845,50.0
235252.7876422779,2630631.4086434655,50.0
235255.27635710698,2630634.3845379762,50.0
235257.81484623265,2630637.419950377,50.0
235260.4031096549,2630640.5148806684,50.0
235263.04114737373,2630643.6693288498,50.0
235265.72895938915,2630646.8832949214,50.0
235268.46654570114,2630650.156778883,50.0
235271.25390630972,2630653.489780735,50.0
235274.09104121488,2630656.8823004775,50.0
235276.97795041662,2630660.33433811,50.0
235279.91463391494,2630663.8458936326,50.0
235282.90109170985,2630667.4169670455,50.0
235285.93732380134,2630671.0475583486,50.0
235289.0233301894,2630674.737667542,50.0
235292.15911087405,2630678.4872946255,50.0
235295.3446658553,2630682.2964395992,50.0
235298.5799951331,2630686.165102463,50.0
235301.8650987075,2630690.0932832174,50.0
235305.19997657847,2630694.080981862,50.0
235308.58462874603,2630698.1281983964,50.0
235312.01905521017,2630702.2349328212,50.0
235315.5032559709,2630706.4011851363,50.0
235319.0372310282,2630710.6269553415,50.0
235322.62098038208,2630714.912243437,50.0
235326.25450403255,2630719.2570494227,50.0
235329.9378019796,2630723.6613732986,50.0
235333.67087422323,2630728.1252150647,50.0
235337.45372076344,2630732.648574721,50.0
235341.28634160024,2630737.2314522676,50.0
235345.1687367336,2630741.8738477044,50.0
235349.10090616357,2630746.5757610314,50.0
235353.0828498901,2630751.3371922486,50.0
235357.11456791323,2630756.158141356,50.0
235361.19606023293,2630761.0386083536,50.0
235365.32732684922,2630765.9785932414,50.0
235369.5083677621,2630770.9780960195,50.0
235373.73918297153,2630776.0371166877,50.0
235378.01977247756,2630781.155655246,50.0
235382.35013628018,2630786.333711695,50.0
235386.73027437937,2630791.571286034,50.0
235391.16018677515,2630796.868378263,50.0
235395.6398734675,2630802.2249883823,50.0
235400.16933445644,2630807.641116392,50.0
235404.74856974196,2630813.1167622916,50.0
235409.37757932406,2630818.6519260816,50.0
235414.05636320275,2630824.246607762,50.0
235418.784921378,2630829.9008073322,50.0
235423.56325384986,2630835.614524793,50.0
235428.3913606183,2630841.3877601437,50.0
235433.2692416833,2630847.220513385,50.0
235438.1968970449,2630853.112784516,50.0
235443.17432670307,2630859.0645735376,50.0
235448.20153065783,2630865.0758804493,50.0
235453.27850890916,2630871.146705251,50.0
235458.40526145708,2630877.2770479433,50.0
235463.58178830158,2630883.4669085257,50.0
235468.80808944267,2630889.7162869982,50.0
235474.08416488033,2630896.025183361,50.0
235479.41001461458,2630902.393597614,50.0
235484.7856386454,2630908.821529757,50.0
235490.21103697282,2630915.3089797907,50.0
235495.6862095968,2630921.8559477143,50.0
235501.21115651738,2630928.462433528,50.0
235506.78587773454,2630935.128437232,50.0
235512.41037324828,2630941.8539588265,50.0
235518.0846430586,2630948.638998311,50.0
235523.8086871655,2630955.4835556857,50.0
235529.58250556898,2630962.3876309507,50.0
235535.40609826904,2630969.351224106,50.0
235541.2794652657,2630976.374335151,50.0
235547.20260655892,2630983.4569640867,50.0
235553.17552214873,2630990.5991109125,50.0
235559.19821203512,2630997.8007756285,50.0
235565.2706762181,2631005.0619582348,50.0
235571.39291469764,2631012.382658731,50.0
235577.56492747378,2631019.762877118,50.0
235583.7867145465,2631027.2026133947,50.0
235590.0582759158,2631034.701867562,50.0
235596.37961158168,2631042.260639619,50.0
235602.75072154414,2631049.8789295666,50.0
235609.1716058032,2631057.5567374043,50.0
235615.64226435882,2631065.2940631323,50.0
235622.16269721102,2631073.0909067504,50.0
235628.73290435981,2631080.947268259,50.0
235635.3528858052,2631088.8631476574,50.0
235642.02264154714,2631096.838544946,50.0
235648.74217158568,2631104.873460125,50.0
235655.5114759208,2631112.9678931944,50.0
235662.3305545525,2631121.121844154,50.0
235669.19940748077,2631129.3353130035,50.0
235676.11803470564,2631137.6082997434,50.0
235683.08643622708,2631145.9408043735,50.0
235690.1046120451,2631154.332826894,50.0
235697.1725621597,2631162.7843673043,50.0
235704.2902865709,2631171.295425605,50.0
235711.45778527868,2631179.866001796,50.0
235718.67505828303,2631188.496095877,50.0
235725.94210558396,2631197.1857078485,50.0
235733.25892718148,2631205.93483771,50.0
235740.62552307558,2631214.743485462,50.0
235748.04189326626,2631223.611651104,50.0
235755.50803775352,2631232.539334636,50.0
235763.02395653736,2631241.5265360586,50.0
235770.5896496178,2631250.5732553713,50.0
235778.2051169948,2631259.679492574,50.0
235785.87035866838,2631268.8452476673,50.0
235793.58537463855,2631278.0705206506,50.0
235801.3501649053,2631287.355311524,50.0
235809.16472946864,2631296.699620288,50.0
235817.02906832856,2631306.103446942,50.0
235824.94318148505,2631315.566791486,50.0
235832.90706893813,2631325.0896539204,50.0
235840.9207306878,2631334.672034245,50.0
235848.98416673404,2631344.31393246,50.0
235857.09737707686,2631354.015348565,50.0
235865.26036171627,2631363.77628256,50.0
235873.47312065226,2631373.5967344455,50.0
235881.73565388483,2631383.476704221,50.0
235890.04796141398,2631393.416191887,50.0
235898.4100432397,2631403.415197443,50.0
235906.82189936202,2631413.4737208895,50.0
235915.28352978092,2631423.591762226,50.0
235923.7949344964,2631433.769321453,50.0
235932.35611350846,2631444.00639857,50.0
235940.9670668171,2631454.302993577,50.0
235949.62779442233,2631464.6591064744,50.0
235958.33829632413,2631475.074737262,50.0
235967.09857252252,2631485.54988594,50.0
235975.9086230175,2631496.084552508,50.0
235984.76844780904,2631506.678736966,50.0
235993.67804689717,2631517.3324393146,50.0
236002.63742028188,2631528.0456595533,50.0
236011.64656796318,2631538.818397682,50.0
236020.70548994106,2631549.6506537013,50.0
236029.81418621552,2631560.5424276106,50.0
236038.97265678656,2631571.49371941,50.0
236048.18090165418,2631582.5045291,50.0
236057.4389208184,2631593.57485668,50.0
236066.74671427917,2631604.70470215,50.0
236076.10428203654,2631615.8940655105,50.0
236085.5116240905,2631627.142946761,50.0
236094.96874044102,2631638.451345902,50.0
236104.47563108813,2631649.819262933,50.0
236114.03229603183,2631661.2466978543,50.0
236123.6387352721,2631672.7336506657,50.0
236133.29494880897,2631684.2801213674,50.0
236143.0009366424,2631695.8861099593,50.0
236152.75669877243,2631707.5516164415,50.0
236162.56223519903,2631719.276640814,50.0
236172.41754592222,2631731.0611830764,50.0
236182.32263094198,2631742.905243229,50.0
236192.27749025833,2631754.808821272,50.0
236202.28212387126,2631766.7719172053,50.0
236212.33653178078,2631778.7945310287,50.0
236222.44071398687,2631790.8766627423,50.0
236232.59467048955,2631803.018312346,50.0
236242.7984012888,2631815.2194798402,50.0
236253.05190638464,2631827.4801652245,50.0
236263.35518577707,2631839.800368499,50.0
236273.70823946607,2631852.1800896637,50.0
236284.11106745165,2631864.6193287186,50.0
236294.56366973382,2631877.1180856638,50.0
236305.06604631257,2631889.676360499,50.0
236315.6181971879,2631902.2941532247,50.0
236326.2201223598,2631914.9714638405,50.0
236336.8718218283,2631927.7082923464,50.0
236347.57329559338,2631940.5046387427,50.0
236358.32454365504,2631953.360503029,50.0
236369.12556601327,2631966.2758852057,50.0
236379.9763626681,2631979.2507852726,50.0
236390.8769336195,2631992.2852032296,50.0
236401.82727886748,2632005.379139077,50.0
236412.82739841205,2632018.5325928144,50.0
236423.8772922532,2632031.745564442,50.0
236434.97696039092,2632045.01805396,50.0
236446.12640282523,2632058.350061368,50.0
236457.32561955613,2632071.7415866666,50.0
236468.5746105836,2632085.192629855,50.0
236479.87337590766,2632098.703190934,50.0
236491.2219155283,2632112.273269903,50.0
236502.6202294455,2632125.902866762,50.0
236514.06831765932,2632139.5919815116,50.0
236525.5661801697,2632153.340614151,50.0
236537.11381697666,2632167.148764681,50.0
236548.7112280802,2632181.016433101,50.0
236560.35841348034,2632194.9436194114,50.0
236572.05537317705,2632208.930323612,50.0
236583.80210717034,2632222.9765457027,50.0
236595.5986154602,2632237.0822856836,50.0
236607.44489804667,2632251.2475435548,50.0
236619.3409549297,2632265.472319316,50.0
236631.28678610933,2632279.7566129677,50.0
236631.28678610933,2632279.7566129677,50.0
236631.42154417944,2632279.8046512194,50.0
236631.69106031966,2632279.900727723,50.0
236632.09533453,2632280.044842478,50.0
236632.63436681044,2632280.2369954847,50.0
236633.308157161,2632280.477186743,50.0
236634.11670558166,2632280.7654162534,50.0
236635.06001207244,2632281.1016840152,50.0
236636.13807663333,2632281.485990029,50.0
236637.35089926433,2632281.918334294,50.0
236638.69847996545,2632282.398716811,50.0
236640.18081873667,2632282.92713758,50.0
236641.797915578,2632283.5035966,50.0
236643.54977048945,2632284.128093872,50.0
236645.436383471,2632284.800629396,50.0
236647.45775452268,2632285.5212031715,50.0
236649.61388364446,2632286.2898151986,50.0
236651.90477083635,2632287.1064654775,50.0
236654.33041609835,2632287.971154008,50.0
236656.89081943047,2632288.8838807903,50.0
236659.5859808327,2632289.8446458243,50.0
236662.41590030503,2632290.85344911,50.0
236665.38057784748,2632291.9102906473,50.0
236668.48001346004,2632293.0151704364,50.0
236671.7142071427,2632294.168088477,50.0
236675.0831588955,2632295.3690447696,50.0
236678.58686871838,2632296.6180393137,50.0
236682.2253366114,2632297.9150721096,50.0
236685.9985625745,2632299.260143157,50.0
236689.90654660773,2632300.6532524563,50.0
236693.94928871107,2632302.0944000073,50.0
236698.12678888452,2632303.58358581,50.0
236702.43904712808,2632305.1208098643,50.0
236706.88606344175,2632306.7060721703,50.0
236711.46783782553,2632308.339372728,50.0
236716.18437027943,2632310.0207115375,50.0
236721.03566080343,2632311.7500885986,50.0
236726.02170939755,2632313.5275039114,50.0
236731.14251606178,2632315.352957476,50.0
236736.39808079612,2632317.226449292,50.0
236741.78840360057,2632319.14797936,50.0
236747.31348447513,2632321.1175476797,50.0
236752.9733234198,2632323.135154251,50.0
236758.7679204346,2632325.200799074,50.0
236764.6972755195,2632327.3144821487,50.0
236770.7613886745,2632329.476203475,50.0
236776.9602598996,2632331.6859630533,50.0
236783.29388919484,2632333.943760883,50.0
236789.76227656018,2632336.2495969646,50.0
236796.36542199564,2632338.603471298,50.0
236803.1033255012,2632341.0053838827,50.0
236809.97598707688,2632343.4553347193,50.0
236816.98340672266,2632345.9533238076,50.0
236824.12558443856,2632348.4993511476,50.0
236831.40252022457,2632351.0934167393,50.0
236838.8142140807,2632353.7355205826,50.0
236846.36066600692,2632356.4256626777,50.0
236854.04187600326,2632359.1638430245,50.0
236861.85784406972,2632361.950061623,50.0
236869.80857020628,2632364.784318473,50.0
236877.89405441296,2632367.666613575,50.0
236886.11429668975,2632370.5969469287,50.0
236894.46929703665,2632373.575318534,50.0
236902.95905545366,2632376.601728391,50.0
236911.58357194078,2632379.6761764996,50.0
236920.342846498,2632382.79866286,50.0
236929.23687912535,2632385.969187472,50.0
236938.2656698228,2632389.187750336,50.0
236947.42921859038,2632392.4543514512,50.0
236956.72752542805,2632395.7689908184,50.0
236966.16059033584,2632399.1316684373,50.0
236975.72841331374,2632402.542384308,50.0
236985.43099436176,2632406.00113843,50.0
236993.50520950567,2632404.2686735336,50.0
237001.6900303365,2632402.512476241,50.0
237009.98545685422,2632400.732546553,50.0
237018.39148905885,2632398.928884469,50.0
237026.90812695038,2632397.101489989,50.0
237035.5353705288,2632395.2503631134,50.0
237044.27321979415,2632393.375503842,50.0
237053.1216747464,2632391.4769121744,50.0
237062.08073538553,2632389.554588111,50.0
237071.15040171158,2632387.608531652,50.0
237080.33067372453,2632385.638742797,50.0
237089.62155142438,2632383.6452215463,50.0
237099.02303481114,2632381.6279678997,50.0
237108.5351238848,2632379.586981857,50.0
237118.15781864536,2632377.522263419,50.0
237127.89111909282,2632375.4338125847,50.0
237137.7350252272,2632373.3216293547,50.0
237147.68953704846,2632371.185713729,50.0
237157.75465455663,2632369.026065707,50.0
237167.9303777517,2632366.8426852897,50.0
237178.21670663368,2632364.6355724763,50.0
237188.61364120257,2632362.404727267,50.0
237199.12118145835,2632360.150149662,50.0
237209.73932740104,2632357.871839661,50.0
237220.46807903063,2632355.5697972644,50.0
237231.30743634712,2632353.244022472,50.0
237242.25739935052,2632350.8945152834,50.0
237253.31796804082,2632348.521275699,50.0
237264.48914241802,2632346.124303719,50.0
237275.77092248213,2632343.703599343,50.0
237287.16330823314,2632341.2591625713,50.0
237298.66629967105,2632338.7909934036,50.0
237310.27989679587,2632336.29909184,50.0
237322.00409960758,2632333.783457881,50.0
237333.8389081062,2632331.2440915257,50.0
237345.78432229173,2632328.6809927747,50.0
237357.84034216416,2632326.094161628,50.0
237370.0069677235,2632323.483598085,50.0
237382.28419896972,2632320.8493021466,50.0
237394.67203590285,2632318.191273812,50.0
237407.1704785229,2632315.509513082,50.0
237419.77952682984,2632312.804019956,50.0
237432.49918082368,2632310.074794434,50.0
237445.32944050443,2632307.3218365163,50.0
237458.27030587208,2632304.5451462027,50.0
237471.32177692663,2632301.7447234932,50.0
237484.4838536681,2632298.920568388,50.0
237497.75653609645,2632296.072680887,50.0
237511.1398242117,2632293.20106099,50.0
237524.63371801388,2632290.305708697,50.0
237538.23821750295,2632287.3866240084,50.0
237551.95332267892,2632284.443806924,50.0
237565.7790335418,2632281.4772574436,50.0
237579.71535009157,2632278.4869755674,50.0
237593.76227232825,2632275.4729612954,50.0
237607.91980025184,2632272.4352146275,50.0
237622.18793386233,2632269.373735564,50.0
237636.56667315972,2632266.2885241043,50.0
237651.056018144,2632263.179580249,50.0
237665.6559688152,2632260.0469039977,50.0
237680.3665251733,2632256.8904953506,50.0
237695.1876872183,2632253.7103543077,50.0
237710.1194549502,2632250.506480869,50.0
237725.16182836902,2632247.2788750343,50.0
237740.31480747473,2632244.027536804,50.0
237755.57839226734,2632240.7524661776,50.0
237770.95258274686,2632237.4536631554,50.0
237786.43737891328,2632234.1311277375,50.0
237802.0327807666,2632230.7848599236,50.0
237817.73878830683,2632227.414859714,50.0
237833.55540153396,2632224.0211271085,50.0
237849.482620448,2632220.603662107,50.0
237865.52044504893,2632217.16246471,50.0
237881.66887533676,2632213.697534917,50.0
237897.9279113115,2632210.208872728,50.0
237914.29755297315,2632206.6964781433,50.0
237930.7778003217,2632203.160351163,50.0
237947.36865335715,2632199.6004917864,50.0
237964.0701120795,2632196.016900014,50.0
237980.88217648875,2632192.409575846,50.0
237997.8048465849,2632188.778519282,50.0
238014.83812236798,2632185.1237303223,50.0
238031.98200383794,2632181.4452089667,50.0
238049.2364909948,2632177.7429552153,50.0
238066.60158383858,2632174.016969068,50.0
238084.07728236925,2632170.267250525,50.0
238101.66358658683,2632166.493799586,50.0
238119.3604964913,2632162.696616251,50.0
238137.1680120827,2632158.8757005204,50.0
238155.08613336098,2632155.031052394,50.0
238173.11486032617,2632151.1626718715,50.0
238191.25419297826,2632147.2705589533,50.0
238209.50413131726,2632143.3547136392,50.0
238227.86467534315,2632139.4151359294,50.0
238246.33582505595,2632135.4518258236,50.0
238264.91758045566,2632131.464783322,50.0
238283.60994154227,2632127.4540084247,50.0
238302.41290831577,2632123.4195011314,50.0
238321.3264807762,2632119.3612614423,50.0
238340.3506589235,2632115.2792893574,50.0
238359.48544275772,2632111.1735848766,50.0
238378.73083227884,2632107.044148,50.0
238398.08682748687,2632102.8909787275,50.0
238417.5534283818,2632098.714077059,50.0
238437.13063496363,2632094.513442995,50.0
238456.81844723236,2632090.289076535,50.0
238476.616865188,2632086.040977679,50.0
238496.52588883054,2632081.7691464275,50.0
238516.54551815998,2632077.47358278,50.0
238536.67575317633,2632073.1542867366,50.0
238556.91659387958,2632068.8112582974,50.0
238577.26804026973,2632064.4444974624,50.0
238597.73009234678,2632060.0540042315,50.0
238618.30275011074,2632055.6397786047,50.0
238638.9860135616,2632051.201820582,50.0
238659.77988269937,2632046.7401301637,50.0
238680.68435752403,2632042.2547073495,50.0
238701.6994380356,2632037.7455521394,50.0
238722.82512423408,2632033.2126645334,50.0
238744.06141611945,2632028.6560445316,50.0
238765.40831369173,2632024.075692134,50.0
238786.8658169509,2632019.4716073405,50.0
238808.433925897,2632014.843790151,50.0
238830.11264053,2632010.192240566,50.0
238851.90196084988,2632005.516958585,50.0
238873.80188685667,2632000.817944208,50.0
238895.81241855037,2631996.0951974355,50.0
238917.93355593097,2631991.348718267,50.0
238940.16529899847,2631986.5785067026,50.0
238962.50764775288,2631981.7845627423,50.0
238984.9606021942,2631976.9668863863,50.0
239007.5241623224,2631972.1254776344,50.0
239030.1983281375,2631967.2603364866,50.0
239052.98309963953,2631962.371462943,50.0
239075.87847682845,2631957.4588570036,50.0
239098.88445970428,2631952.5225186683,50.0
239122.001048267,2631947.562447937,50.0
239145.22824251663,2631942.5786448102,50.0
239168.56604245317,2631937.5711092874,50.0
239192.0144480766,2631932.539841369,50.0
239215.57345938694,2631927.4848410543,50.0
239239.24307638418,2631922.406108344,50.0
239263.02329906833,2631917.303643238,50.0
239286.91412743938,2631912.177445736,50.0
239310.91556149733,2631907.027515838,50.0
239335.02760124218,2631901.853853544,50.0
239359.25024667394,2631896.6564588547,50.0
239383.5834977926,2631891.4353317693,50.0
239408.02735459816,2631886.190472288,50.0
239432.58181709063,2631880.921880411,50.0
239457.24688527,2631875.629556138,50.0
239482.02255913627,2631870.3134994693,50.0
239506.90883868944,2631864.9737104047,50.0
239531.90572392952,2631859.6101889443,50.0
239557.0132148565,2631854.222935088,50.0
239582.2313114704,2631848.811948836,50.0
239607.56001377117,2631843.377230188,50.0
239632.99932175886,2631837.918779144,50.0
239658.54923543346,2631832.4365957044,50.0
239684.20975479495,2631826.930679869,50.0
239709.98087984335,2631821.4010316376,50.0
239735.86261057865,2631815.8476510104,50.0
239761.85494700086,2631810.2705379874,50.0
239787.95788910997,2631804.6696925685,50.0
239814.17143690598,2631799.045114754,50.0
239840.4955903889,2631793.396804543,50.0
239866.9303495587,2631787.724761937,50.0
239893.47571441543,2631782.0289869346,50.0
239893.47571441543,2631782.0289869346,50.0
239893.58284953993,2631782.0223305747,50.0
239893.79711978894,2631782.009017854,50.0
239894.11852516246,2631781.9890487725,50.0
239894.54706566047,2631781.962423331,50.0
239895.082741283,2631781.92914153,50.0
239895.72555203002,2631781.8892033678,50.0
239896.47549790156,2631781.842608845,50.0
239897.3325788976,2631781.789357962,50.0
239898.29679501813,2631781.7294507194,50.0
239899.36814626318,2631781.662887116,50.0
239900.54663263273,2631781.5896671517,50.0
239901.83225412678,2631781.5097908275,50.0
239903.22501074534,2631781.4232581435,50.0
239904.7249024884,2631781.3300690986,50.0
239906.33192935598,2631781.230223693,50.0
239908.04609134805,2631781.1237219274,50.0
239909.86738846463,2631781.010563802,50.0
239911.7958207057,2631780.8907493157,50.0
239913.8313880713,2631780.7642784687,50.0
239915.9740905614,2631780.6311512617,50.0
239918.22392817598,2631780.491367695,50.0
239920.58090091508,2631780.3449277673,50.0
239923.0450087787,2631780.191831479,50.0
239925.6162517668,2631780.0320788305,50.0
239928.2946298794,2631779.8656698223,50.0
239931.08014311653,2631779.6926044533,50.0
239933.97279147815,2631779.5128827235,50.0
239936.97257496428,2631779.3265046338,50.0
239940.0794935749,2631779.133470184,50.0
239943.29354731005,2631778.9337793738,50.0
239946.6147361697,2631778.7274322025,50.0
239950.04306015384,2631778.5144286714,50.0
239953.5785192625,2631778.2947687805,50.0
239957.22111349565,2631778.0684525287,50.0
239960.9708428533,2631777.835479916,50.0
239964.82770733547,2631777.5958509436,50.0
239968.79170694214,2631777.349565611,50.0
239972.8628416733,2631777.096623918,50.0
239977.041111529,2631776.837025864,50.0
239981.32651650917,2631776.57077145,50.0
239985.19514460128,2631775.881667452,50.0
239989.15812947613,2631775.175756039,50.0
239993.2154711337,2631774.4530372117,50.0
239997.36716957402,2631773.7135109697,50.0
240001.61322479707,2631772.957177313,50.0
240005.95363680285,2631772.184036242,50.0
240010.38840559137,2631771.394087756,50.0
240014.91753116262,2631770.5873318557,50.0
240019.5410135166,2631769.7637685407,50.0
240024.25885265332,2631768.923397811,50.0
240029.07104857278,2631768.066219667,50.0
240033.97760127496,2631767.192234108,50.0
240038.9785107599,2631766.301441135,50.0
240044.07377702754,2631765.393840747,50.0
240049.26340007794,2631764.4694329444,50.0
240054.54737991106,2631763.5282177273,50.0
240059.92571652692,2631762.5701950956,50.0
240065.39840992552,2631761.5953650493,50.0
240070.96546010685,2631760.6037275884,50.0
240076.6268670709,2631759.595282713,50.0
240082.3826308177,2631758.570030423,50.0
240088.23275134724,2631757.527970718,50.0
240094.1772286595,2631756.469103599,50.0
240100.2160627545,2631755.393429065,50.0
240106.34925363224,2631754.3009471167,50.0
240112.57680129271,2631753.1916577537,50.0
240118.89870573592,2631752.065560976,50.0
240125.31496696186,2631750.922656784,50.0
240131.82558497053,2631749.762945177,50.0
240138.43055976194,2631748.5864261556,50.0
240145.12989133608,2631747.3930997197,50.0
240151.92357969296,2631746.182965869,50.0
240158.81162483257,2631744.956024604,50.0
240165.7940267549,2631743.712275924,50.0
240172.87078546,2631742.45171983,50.0
240180.0419009478,2631741.174356321,50.0
240187.30737321835,2631739.8801853973,50.0
240194.66720227164,2631738.569207059,50.0
240202.12138810765,2631737.2414213065,50.0
240209.6699307264,2631735.896828139,50.0
240217.3128301279,2631734.5354275573,50.0
240225.0500863121,2631733.157219561,50.0
240232.88169927907,2631731.7622041497,50.0
240240.80766902876,2631730.350381324,50.0
240248.82799556118,2631728.921751084,50.0
240256.94267887634,2631727.476313429,50.0
240265.15171897423,2631726.0140683595,50.0
240273.45511585486,2631724.5350158755,50.0
240281.85286951822,2631723.039155977,50.0
240290.3449799643,2631721.5264886636,50.0
240298.93144719314,2631719.997013936,50.0
240307.6122712047,2631718.4507317934,50.0
240316.387451999,2631716.8876422364,50.0
240325.25698957604,2631715.307745265,50.0
240334.2208839358,2631713.7110408787,50.0
240343.2791350783,2631712.097529078,50.0
240352.43174300354,2631710.4672098625,50.0
240361.67870771152,2631708.8200832326,50.0
240371.02002920222,2631707.156149188,50.0
240380.45570747566,2631705.475407729,50.0
240389.98574253183,2631703.777858855,50.0
240399.61013437074,2631702.063502567,50.0
240409.32888299238,2631700.332338864,50.0
240419.14198839676,2631698.5843677465,50.0
240429.04945058387,2631696.8195892144,50.0
240439.05126955372,2631695.0380032677,50.0
240449.1474453063,2631693.2396099064,50.0
240459.3379778416,2631691.4244091306,50.0
240469.62286715966,2631689.59240094,50.0
240480.00211326045,2631687.743585335,50.0
240490.47571614396,2631685.8779623155,50.0
240501.04367581022,2631683.995531881,50.0
240511.7059922592,2631682.0962940324,50.0
240522.46266549092,2631680.180248769,50.0
240533.31369550538,2631678.247396091,50.0
240544.25908230257,2631676.2977359984,50.0
240555.2988258825,2631674.331268491,50.0
240566.43292624515,2631672.3479935694,50.0
240577.66138339054,2631670.347911233,50.0
240588.98419731867,2631668.331021482,50.0
240600.40136802953,2631666.2973243166,50.0
240611.91289552313,2631664.2468197364,50.0
240623.51877979946,2631662.1795077417,50.0
240635.21902085852,2631660.0953883324,50.0
240647.01361870032,2631657.9944615085,50.0
240658.90257332486,2631655.87672727,50.0
240670.88588473212,2631653.742185617,50.0
240682.96355292213,2631651.590836549,50.0
240695.13557789486,2631649.422680067,50.0
240707.40195965033,2631647.23771617,50.0
240719.76269818854,2631645.0359448586,50.0
240732.21779350948,2631642.8173661325,50.0
240744.76724561315,2631640.581979992,50.0
240757.41105449956,2631638.3297864366,50.0
240770.1492201687,2631636.060785467,50.0
240782.98174262058,2631633.7749770824,50.0
240795.9086218552,2631631.4723612834,50.0
240808.92985787254,2631629.15293807,50.0
240822.04545067262,2631626.8167074416,50.0
240835.25540025544,2631624.463669399,50.0
240848.559706621,2631622.0938239414,50.0
240861.95836976927,2631619.7071710695,50.0
240875.4513897003,2631617.303710783,50.0
240889.03876641404,2631614.8834430818,50.0
240902.72049991053,2631612.446367966,50.0
240916.49659018975,2631609.9924854357,50.0
240930.3670372517,2631607.5217954908,50.0
240944.3318410964,2631605.0342981312,50.0
240958.39100172382,2631602.529993357,50.0
240972.54451913398,2631600.0088811684,50.0
240986.79239332688,2631597.470961565,50.0
241001.1346243025,2631594.9162345473,50.0
241015.57121206087,2631592.344700115,50.0
241030.10215660196,2631589.7563582677,50.0
241044.7274579258,2631587.151209006,50.0
241059.44711603236,2631584.52925233,50.0
241074.26113092166,2631581.890488239,50.0
241089.1695025937,2631579.2349167336,50.0
241104.17223104846,2631576.5625378136,50.0
241119.26931628597,2631573.873351479,50.0
241134.4607583062,2631571.1673577297,50.0
241149.74655710917,2631568.444556566,50.0
241165.12671269488,2631565.7049479876,50.0
241180.60122506332,2631562.9485319946,50.0
241196.1700942145,2631560.175308587,50.0
241211.8333201484,2631557.385277765,50.0
241227.59090286505,2631554.578439528,50.0
241243.44284236443,2631551.754793877,50.0
241259.38913864654,2631548.914340811,50.0
241275.4297917114,2631546.0570803303,50.0
241291.56480155897,2631543.183012435,50.0
241307.79416818928,2631540.2921371255,50.0
241324.11789160233,2631537.384454401,50.0
241340.53597179812,2631534.4599642623,50.0
241357.04840877664,2631531.518666709,50.0
241373.6552025379,2631528.560561741,50.0
241390.35635308188,2631525.585649358,50.0
241407.1518604086,2631522.593929561,50.0
241424.04172451806,2631519.585402349,50.0
241441.02594541025,2631516.5600677226,50.0
241458.10452308517,2631513.5179256815,50.0
241475.27745754283,2631510.458976226,50.0
241492.54474878323,2631507.3832193557,50.0
241509.90639680636,2631504.290655071,50.0
241527.36240161222,2631501.1812833715,50.0
241544.91276320082,2631498.0551042575,50.0
241562.55748157215,2631494.912117729,50.0
241580.2965567262,2631491.752323786,50.0
241598.12998866301,2631488.575722428,50.0
241616.05777738255,2631485.3823136557,50.0
241634.07992288482,2631482.1720974687,50.0
241652.19642516982,2631478.945073867,50.0
241670.40728423756,2631475.701242851,50.0
241688.71250008803,2631472.4406044204,50.0
241707.11207272124,2631469.163158575,50.0
241725.60600213718,2631465.868905315,50.0
241744.19428833586,2631462.5578446407,50.0
241762.87693131727,2631459.2299765516,50.0
241781.6539310814,2631455.885301048,50.0
241800.5252876283,2631452.5238181297,50.0
241819.4910009579,2631449.145527797,50.0
241838.55107107025,2631445.7504300494,50.0
241857.70549796533,2631442.3385248873,50.0
241876.95428164315,2631438.9098123107,50.0
241896.2974221037,2631435.4642923195,50.0
241915.73491934699,2631432.0019649137,50.0
241935.266773373,2631428.5228300933,50.0
241954.89298418176,2631425.0268878583,50.0
241974.61355177325,2631421.5141382087,50.0
241994.42847614747,2631417.9845811445,50.0
242014.33775730443,2631414.4382166658,50.0
242034.34139524412,2631410.8750447724,50.0
242054.43938996654,2631407.2950654645,50.0
242074.6317414717,2631403.698278742,50.0
242094.9184497596,2631400.084684605,50.0
