TWD97_x,TWD97_y,zp
421535.5324536111,2484671.5135453595,50.0
421575.9953954365,2484671.634415821,50.0
421616.71938849945,2484671.7560660923,50.0
421657.7044328,2484671.878496173,50.0
421698.95052833814,2484672.001706063,50.0
421740.45767511387,2484672.125695762,50.0
421782.2258731272,2484672.250465271,50.0
421824.25512237806,2484672.3760145893,50.0
421866.54542286653,2484672.502343717,50.0
421909.0967745926,2484672.629452654,50.0
421951.9091775562,2484672.7573414007,50.0
421994.98263175745,2484672.8860099567,50.0
422038.31713719625,2484673.015458322,50.0
422081.91269387264,2484673.145686497,50.0
422125.7693017866,2484673.2766944813,50.0
422169.88696093817,2484673.408482275,50.0
422214.2656713273,2484673.541049878,50.0
422258.905432954,2484673.6743972907,50.0
422303.8062458183,2484673.8085245127,50.0
422348.9681099202,2484673.943431544,50.0
422394.3910252597,2484674.079118385,50.0
422440.07499183674,2484674.2155850353,50.0
422486.0200096514,2484674.352831495,50.0
422532.2260787036,2484674.490857764,50.0
422578.6931989934,2484674.6296638427,50.0
422625.4213705208,2484674.7692497307,50.0
422672.41059328575,2484674.909615428,50.0
422719.6608672883,2484675.050760935,50.0
422767.17219252844,2484675.1926862514,50.0
422814.94456900615,2484675.335391377,50.0
422862.97799672146,2484675.4788763123,50.0
422911.27247567434,2484675.623141057,50.0
422959.8280058648,2484675.768185611,50.0
423008.64458729286,2484675.9140099743,50.0
423057.87515498657,2484676.6827642424,50.0
423107.36758740206,2484677.455607629,50.0
423157.1218845393,2484678.232540134,50.0
423207.13804639835,2484679.0135617573,50.0
423257.41607297916,2484679.798672499,50.0
423307.95596428175,2484680.5878723594,50.0
423358.7577203061,2484681.381161338,50.0
423409.82134105224,2484682.1785394354,50.0
423461.14682652015,2484682.980006651,50.0
423512.73417670984,2484683.785562985,50.0
423564.5833916213,2484684.5952084376,50.0
423616.69447125454,2484685.4089430086,50.0
423669.06741560955,2484686.226766698,50.0
423721.70222468633,2484687.048679506,50.0
423774.5988984849,2484687.8746814323,50.0
423827.75743700523,2484688.704772477,50.0
423881.17784024734,2484689.5389526403,50.0
423934.8601082112,2484690.377221922,50.0
423988.8042408969,2484691.219580322,50.0
424043.0102383043,2484692.0660278406,50.0
424097.47810043354,2484692.9165644776,50.0
424152.2078272845,2484693.771190233,50.0
424207.1994188573,2484694.629905107,50.0
424262.4528751518,2484695.4927090993,50.0
424317.96819616813,2484696.35960221,50.0
424373.7453819062,2484697.2305844394,50.0
424429.7844323661,2484698.105655787,50.0
424486.0853475477,2484698.984816253,50.0
424542.64812745113,2484699.868065838,50.0
424599.4727720763,2484700.755404541,50.0
424656.5592814233,2484701.6468323623,50.0
424713.907655492,2484702.542349302,50.0
424771.51789428253,2484703.4419553606,50.0
424829.3899977948,2484704.3456505374,50.0
424887.5239660289,2484705.2534348327,50.0
424945.9197989847,2484706.1653082464,50.0
425004.5774966623,2484707.0812707786,50.0
425063.4970590617,2484708.001322429,50.0
425122.6784861829,2484708.925463198,50.0
425182.1217780258,2484709.8536930857,50.0
425241.8269345905,2484710.7860120917,50.0
425301.793955877,2484711.722420216,50.0
425362.0228418853,2484712.662917459,50.0
425422.5135926153,2484713.60750382,50.0
425483.2662080671,2484714.5561793,50.0
425544.2806882407,2484715.508943898,50.0
425605.5570331361,2484716.465797615,50.0
425667.0952427532,2484717.42674045,50.0
425728.89531709213,2484718.3917724034,50.0
425790.9572561528,2484719.3608934754,50.0
425853.2810599353,2484720.334103666,50.0
425915.8667284395,2484721.3114029747,50.0
425978.71426166553,2484722.292791402,50.0
425978.71426166553,2484722.292791402,50.0
425978.92463879246,2484722.3105137106,50.0
425979.34539304633,2484722.345958328,50.0
425979.9765244271,2484722.399125254,50.0
425980.824910238,2484722.481510749,50.0
425981.88539250154,2484722.584492618,50.0
425983.1579712178,2484722.708070861,50.0
425984.6426463868,2484722.852245478,50.0
425986.3394180085,2484723.0170164686,50.0
425988.24828608293,2484723.202383833,50.0
425990.36925061006,2484723.4083475713,50.0
425992.7023115899,2484723.6349076834,50.0
425995.24746902246,2484723.8820641693,50.0
425998.00472290773,2484724.149817029,50.0
426000.9740732457,2484724.4381662626,50.0
426004.1555200364,2484724.74711187,50.0
426007.5490632798,2484725.076653851,50.0
426011.15470297594,2484725.4267922062,50.0
426014.9724391248,2484725.797526935,50.0
426019.0022717263,2484726.188858038,50.0
426023.2442007806,2484726.6007855143,50.0
426027.69822628755,2484727.0333093647,50.0
426032.36434824724,2484727.486429589,50.0
426037.24256665964,2484727.960146187,50.0
426042.33288152475,2484728.4544591587,50.0
426047.6352928426,2484728.9693685044,50.0
426053.1498006131,2484729.504874224,50.0
426058.87640483637,2484730.060976317,50.0
426064.81510551233,2484730.6376747843,50.0
426070.965902641,2484731.2349696252,50.0
426077.3287962224,2484731.85286084,50.0
426083.9037862565,2484732.4913484287,50.0
426090.6908727433,2484733.150432391,50.0
426097.69005568285,2484733.8301127274,50.0
426104.9013350751,2484734.5303894375,50.0
426112.32471092005,2484735.2512625214,50.0
426119.9601832177,2484735.992731979,50.0
426127.8077519681,2484736.7547978107,50.0
426135.8674171712,2484737.537460016,50.0
426144.139178827,2484738.3407185953,50.0
426152.6230369355,2484739.1645735484,50.0
426161.31899149675,2484740.0090248752,50.0
426170.2270425107,2484740.874072576,50.0
426179.34718997736,2484741.7597166505,50.0
426188.67943389673,2484742.665957099,50.0
426198.2237742688,2484743.592793921,50.0
426207.9802110936,2484744.540227117,50.0
426217.9487443711,2484745.508256687,50.0
426228.12937410135,2484746.4968826305,50.0
426238.5221002843,2484747.506104948,50.0
426249.12692291994,2484748.5359236393,50.0
426259.9438420083,2484749.5863387045,50.0
426270.9728575494,2484750.6573501434,50.0
426282.21396954317,2484751.748957956,50.0
426293.6671779897,2484752.861162143,50.0
426305.3324828889,2484753.9939627033,50.0
426317.2098842408,2484755.1473596375,50.0
426329.29938204546,2484756.3213529456,50.0
426341.6009763028,2484757.5159426276,50.0
426354.1146670129,2484758.7311286833,50.0
426366.84045417566,2484759.966911113,50.0
426379.77833779115,2484761.2232899163,50.0
426392.92831785936,2484762.5002650935,50.0
426406.2903943803,2484763.7978366446,50.0
426419.8645673539,2484765.1160045695,50.0
426433.65083678026,2484766.454768868,50.0
426447.6492026593,2484767.8141295407,50.0
426461.8596649911,2484769.194086587,50.0
426476.2822237756,2484770.5946400072,50.0
426490.9168790128,2484772.0157898013,50.0
426505.7636307027,2484773.457535969,50.0
426520.8224788453,2484774.9198785108,50.0
426536.09342344064,2484776.4028174262,50.0
426551.5764644887,2484777.9063527156,50.0
426567.27160198946,2484779.4304843787,50.0
426583.17883594293,2484780.9752124157,50.0
426599.2981663491,2484782.5405368265,50.0
426615.629593208,2484784.126457611,50.0
426632.17311651964,2484785.7329747695,50.0
426648.92873628397,2484787.360088302,50.0
426665.896452501,2484789.007798208,50.0
426683.07626517076,2484790.676104488,50.0
426700.46817429323,2484792.3650071416,50.0
426718.0721798684,2484794.074506169,50.0
426735.8882818963,2484795.8046015706,50.0
426753.9164803769,2484797.555293346,50.0
426772.1567753102,2484799.326581495,50.0
426790.60916669626,2484801.118466018,50.0
426809.273654535,2484802.9309469145,50.0
426828.15023882646,2484804.764024185,50.0
426847.23891957063,2484806.6176978294,50.0
426866.5396967675,2484808.4919678476,50.0
426886.0525704171,2484810.3868342396,50.0
426905.7775405194,2484812.3022970054,50.0
426925.71460707445,2484814.238356145,50.0
426945.8637700822,2484816.1950116586,50.0
426966.22502954263,2484818.172263546,50.0
426986.7983854558,2484820.170111807,50.0
427007.5838378217,2484822.188556442,50.0
427028.58138664026,2484824.227597451,50.0
427049.79103191156,2484826.2872348335,50.0
427071.2127736356,2484828.36746859,50.0
427092.8466118123,2484830.46829872,50.0
427114.69254644174,2484832.5897252243,50.0
427136.7505775239,2484834.731748102,50.0
427159.02070505876,2484836.894367354,50.0
427181.50292904634,2484839.0775829796,50.0
427204.19724948663,2484841.281394979,50.0
427227.10366637964,2484843.505803352,50.0
427250.22217972536,2484845.7508080993,50.0
427273.5527895238,2484848.01640922,50.0
427297.09549577493,2484850.302606715,50.0
427320.8502984788,2484852.6094005834,50.0
427344.81719763536,2484854.936790826,50.0
427368.99619324465,2484857.284777442,50.0
427393.38728530664,2484859.653360432,50.0
427417.99047382135,2484862.042539796,50.0
427442.8057587888,2484864.4523155335,50.0
427467.8331402089,2484866.882687645,50.0
427493.07261808176,2484869.3336561304,50.0
427518.5241924073,2484871.8052209895,50.0
427544.1878631856,2484874.2973822225,50.0
427570.0636304166,2484876.8101398293,50.0
427596.1514941003,2484879.34349381,50.0
427622.4514542367,2484881.8974441644,50.0
427648.9635108258,2484884.4719908927,50.0
427675.68766386766,2484887.067133995,50.0
427702.6239133622,2484889.6828734707,50.0
427729.7722593095,2484892.3192093205,50.0
427757.13270170946,2484894.976141544,50.0
427784.70524056215,2484897.6536701415,50.0
427812.48987586756,2484900.3517951127,50.0
427840.4866076257,2484903.070516458,50.0
427868.6954358365,2484905.8098341767,50.0
427897.11636050005,2484908.5697482694,50.0
427925.7493816163,2484911.350258736,50.0
427954.5944991853,2484914.1513655763,50.0
427983.65171320696,2484916.9730687905,50.0
428012.92102368135,2484919.8153683785,50.0
428042.40243060846,2484922.6782643404,50.0
428072.0959339883,2484925.561756676,50.0
428102.0015338208,2484928.4658453856,50.0
428132.11923010607,2484931.390530469,50.0
428162.449022844,2484934.335811926,50.0
428192.9909120347,2484937.301689757,50.0
428223.7448976781,2484940.288163962,50.0
428254.7109797742,2484943.2952345405,50.0
428285.889158323,2484946.322901493,50.0
428317.2794333245,2484949.371164819,50.0
428348.88180477876,2484952.4400245193,50.0
428380.6962726857,2484955.5294805933,50.0
428412.7228370454,2484958.639533041,50.0
428444.96149785776,2484961.7701818626,50.0
428477.41225512285,2484964.921427058,50.0
428510.07510884065,2484968.0932686273,50.0
428542.9500590112,2484971.2857065704,50.0
428576.0371056344,2484974.4987408873,50.0
428609.33624871034,2484977.732371578,50.0
428642.847488239,2484980.9865986425,50.0
428676.57082422037,2484984.261422081,50.0
428710.50625665445,2484987.556841893,50.0
428744.65378554125,2484990.872858079,50.0
428779.01341088075,2484994.209470639,50.0
428813.585132673,2484997.5666795727,50.0
428848.3689509179,2485000.94448488,50.0
428883.36486561556,2485004.3428865615,50.0
428918.5728767659,2485007.7618846167,50.0
428953.992984369,2485011.2014790457,50.0
428989.6251884248,2485014.6616698485,50.0
429026.3707846399,2485020.478159791,50.0
429063.33381041844,2485026.3290668335,50.0
429100.5142657604,2485032.2143909764,50.0
429137.9121506657,2485038.1341322195,50.0
429175.52746513445,2485044.088290563,50.0
429213.3602091666,2485050.0768660065,50.0
429251.41038276214,2485056.0998585504,50.0
429289.6779859211,2485062.1572681945,50.0
429328.16301864345,2485068.249094939,50.0
429366.8654809292,2485074.3753387835,50.0
429405.78537277837,2485080.5359997284,50.0
429444.92269419093,2485086.7310777735,50.0
429484.2774451669,2485092.960572919,50.0
429523.84962570627,2485099.2244851645,50.0
429563.63923580904,2485105.5228145104,50.0
429603.6462754752,2485111.8555609565,50.0
429643.8707447048,2485118.222724503,50.0
429684.3126434978,2485124.6243051495,50.0
429724.97197185416,2485131.0603028964,50.0
429765.84872977395,2485137.5307177436,50.0
429806.94291725714,2485144.035549691,50.0
429848.25453430373,2485150.5747987386,50.0
429889.78358091373,2485157.1484648865,50.0
429931.53005708713,2485163.7565481346,50.0
429973.49396282394,2485170.399048483,50.0
430015.67529812414,2485177.0759659316,50.0
430058.07406298775,2485183.7873004805,50.0
430100.69025741477,2485190.5330521297,50.0
430143.5238814052,2485197.313220879,50.0
430186.574934959,2485204.1278067287,50.0
430229.8434180762,2485210.9768096786,50.0
430273.32933075685,2485217.8602297287,50.0
430317.0326730009,2485224.778066879,50.0
430360.9534448083,2485231.73032113,50.0
430405.09164617915,2485238.7169924807,50.0
430449.4472771134,2485245.738080932,50.0
430494.02033761103,2485252.793586483,50.0
430538.8108276721,2485259.883509135,50.0
430583.8187472965,2485267.007848887,50.0
430629.0440964844,2485274.166605739,50.0
430674.4868752356,2485281.3597796913,50.0
430720.1470835503,2485288.587370744,50.0
430766.02472142834,2485295.849378897,50.0
430812.1197888698,2485303.14580415,50.0
430858.4322858747,2485310.4766465034,50.0
430904.96221244294,2485317.841905957,50.0
430951.7095685746,2485325.241582511,50.0
430998.6743542697,2485332.675676165,50.0
431045.8565695282,2485340.1441869196,50.0
431093.25621435005,2485347.647114774,50.0
431140.87328873534,2485355.184459729,50.0
431188.707792684,2485362.7562217843,50.0
431236.7597261961,2485370.3624009397,50.0
431285.0290892716,2485378.0029971953,50.0
431333.5158819105,2485385.6780105513,50.0
431382.2201041128,2485393.3874410074,50.0
431431.1417558785,2485401.131288564,50.0
431480.2808372076,2485408.9095532205,50.0
431529.63734810014,2485416.7222349774,50.0
431579.21128855605,2485424.5693338346,50.0
431629.00265857537,2485432.450849792,50.0
431679.0114581581,2485440.3667828497,50.0
431729.2376873042,2485448.3171330076,50.0
431779.68134601373,2485456.3019002657,50.0
431830.34243428666,2485464.321084624,50.0
431881.220952123,2485472.374686083,50.0
431932.31689952273,2485480.4627046417,50.0
431983.63027648587,2485488.585140301,50.0
432034.61766187806,2485499.3681377154,50.0
432085.8201839175,2485510.1966330092,50.0
432137.2378426041,2485521.0706261825,50.0
432188.870637938,2485531.990117235,50.0
432188.870637938,2485531.990117235,50.0
432189.01844122965,2485532.038339382,50.0
432189.314047813,2485532.134783676,50.0
432189.75745768804,2485532.2794501167,50.0
432190.34867085476,2485532.4723387044,50.0
432191.08768731315,2485532.713449439,50.0
432191.9745070632,2485533.0027823206,50.0
432193.00913010497,2485533.340337349,50.0
432194.1915564384,2485533.7261145245,50.0
432195.5217860635,2485534.160113847,50.0
432196.9998189803,2485534.642335316,50.0
432198.62565518875,2485535.1727789324,50.0
432200.3992946889,2485535.7514446955,50.0
432202.3207374807,2485536.3783326056,50.0
432204.3899835642,2485537.0534426626,50.0
432206.6070329394,2485537.7767748665,50.0
432208.97188560624,2485538.5483292174,50.0
432211.4845415648,2485539.368105715,50.0
432214.145000815,2485540.23610436,50.0
432216.9532633569,2485541.1523251515,50.0
432219.90932919044,2485542.11676809,50.0
432223.0131983157,2485543.1294331755,50.0
432226.2648707326,2485544.190320408,50.0
432229.6643464412,2485545.2994297873,50.0
432233.2116254415,2485546.4567613136,50.0
432236.90670773346,2485547.662314987,50.0
432240.7495933171,2485548.916090807,50.0
432244.7402821924,2485550.218088774,50.0
432248.8787743594,2485551.568308888,50.0
432253.1650698181,2485552.966751149,50.0
432257.59916856844,2485554.413415557,50.0
432262.1810706105,2485555.9083021116,50.0
432266.9107759442,2485557.4514108133,50.0
432271.7882845696,2485559.042741662,50.0
432276.81359648664,2485560.6822946575,50.0
432281.9867116954,2485562.3700698,50.0
432287.3076301958,2485564.1060670894,50.0
432292.7763519879,2485565.8902865257,50.0
432298.3928770717,2485567.722728109,50.0
432304.15720544715,2485569.603391839,50.0
432310.0693371143,2485571.5322777163,50.0
432316.1292720731,2485573.5093857404,50.0
432322.3370103236,2485575.5347159114,50.0
432328.69255186577,2485577.6082682293,50.0
432335.1958966996,2485579.730042694,50.0
432341.84704482515,2485581.900039306,50.0
432348.64599624235,2485584.1182580646,50.0
432355.59275095124,2485586.3846989702,50.0
432362.6873089518,2485588.699362023,50.0
432369.92967024405,2485591.0622472223,50.0
432377.31983482797,2485593.4733545687,50.0
432384.85780270357,2485595.932684062,50.0
432392.54357387085,2485598.4402357023,50.0
432400.3771483298,2485600.9960094895,50.0
432408.35852608044,2485603.6000054237,50.0
432416.48770712275,2485606.2522235047,50.0
432424.76469145674,2485608.9526637327,50.0
432433.1894790824,2485611.7013261076,50.0
432441.76206999976,2485614.4982106294,50.0
432450.4824642088,2485617.343317298,50.0
432459.3506617095,2485620.236646114,50.0
432468.3666625019,2485623.1781970765,50.0
432477.53046658594,2485626.167970186,50.0
432486.8420739617,2485629.2059654426,50.0
432496.3014846291,2485632.292182846,50.0
432505.9086985882,2485635.4266223963,50.0
432515.663715839,2485638.6092840936,50.0
432525.56653638143,2485641.840167938,50.0
432535.61716021557,2485645.119273929,50.0
432545.8155873414,2485648.446602067,50.0
432556.16181775887,2485651.822152352,50.0
432566.65585146804,2485655.245924784,50.0
432577.2976884689,2485658.7179193627,50.0
432588.0873287614,2485662.2381360885,50.0
432599.0247723456,2485665.806574961,50.0
432610.1100192215,2485669.423235981,50.0
432621.34306938906,2485673.0881191473,50.0
432632.7239228483,2485676.801224461,50.0
432644.2525795992,2485680.5625519212,50.0
432655.9290396418,2485684.3721015286,50.0
432667.7533029761,2485688.229873283,50.0
432679.72536960203,2485692.135867184,50.0
432691.84523951967,2485696.090083232,50.0
432704.112912729,2485700.092521427,50.0
432716.52838922996,2485704.143181769,50.0
432729.09166902263,2485708.242064258,50.0
432741.802752107,2485712.389168894,50.0
432754.661638483,2485716.5844956767,50.0
432767.6683281507,2485720.8280446064,50.0
432780.8228211101,2485725.119815683,50.0
432794.12511736114,2485729.4598089065,50.0
432807.5752169039,2485733.848024277,50.0
432821.1731197383,2485738.2844617944,50.0
432834.9188258644,2485742.7691214588,50.0
432848.81233528216,2485747.30200327,50.0
432862.8536479916,2485751.883107228,50.0
432877.04276399274,2485756.5124333333,50.0
432891.37968328554,2485761.1899815854,50.0
432905.86440587003,2485765.9157519843,50.0
432920.4969317462,2485770.6897445302,50.0
432935.27726091404,2485775.511959223,50.0
432950.20539337356,2485780.382396063,50.0
432965.28132912476,2485785.3010550495,50.0
432980.50506816764,2485790.267936183,50.0
432995.8766105022,2485795.2830394637,50.0
433011.3959561284,2485800.346364891,50.0
433027.06310504634,2485805.4579124656,50.0
433042.87805725593,2485810.617682187,50.0
433058.8408127572,2485815.825674055,50.0
433074.95137155015,2485821.0818880703,50.0
433091.2097336348,2485826.3863242324,50.0
433107.6158990111,2485831.7389825415,50.0
433124.16986767907,2485837.1398629975,50.0
433140.9808630343,2485842.135469863,50.0
433157.94062825997,2485847.1752856392,50.0
433175.049163356,2485852.2593103256,50.0
433192.30646832247,2485857.3875439223,50.0
433209.7125431593,2485862.5599864293,50.0
433227.26738786657,2485867.7766378466,50.0
433244.9710024442,2485873.0374981742,50.0
433262.82338689227,2485878.342567412,50.0
433280.8245412107,2485883.6918455604,50.0
433298.9744653996,2485889.085332619,50.0
433317.2731594588,2485894.523028588,50.0
433335.7206233885,2485900.004933467,50.0
433354.31685718853,2485905.5310472567,50.0
433373.061860859,2485911.1013699565,50.0
433391.95563439984,2485916.7159015667,50.0
433410.9981778111,2485922.374642087,50.0
433430.18949109275,2485928.077591518,50.0
433449.5295742448,2485933.824749859,50.0
433469.01842726726,2485939.6161171105,50.0
433488.6560501601,2485945.451693272,50.0
433508.4424429234,2485951.3314783443,50.0
433528.37760555703,2485957.2554723267,50.0
433548.4615380611,2485963.2236752193,50.0
433568.69424043555,2485969.2360870223,50.0
433589.0757126804,2485975.2927077357,50.0
433609.60595479567,2485981.3935373593,50.0
433630.2849667813,2485987.5385758933,50.0
433651.1127486374,2485993.7278233375,50.0
433672.08930036385,2485999.961279692,50.0
433693.2146219607,2486006.238944957,50.0
433714.48871342797,2486012.5608191323,50.0
433735.91157476563,2486018.926902218,50.0
433757.4832059737,2486025.3371942136,50.0
433779.20360705216,2486031.79169512,50.0
433801.072778001,2486038.2904049363,50.0
433823.0907188203,2486044.833323663,50.0
433845.25742950995,2486051.4204513,50.0
433867.57291007,2486058.0517878477,50.0
433890.0371605005,2486064.7273333054,50.0
433912.65018080134,2486071.4470876735,50.0
433935.4119709726,2486078.211050952,50.0
433958.3225310143,2486085.0192231406,50.0
433981.38186092634,2486091.8716042396,50.0
434004.5899607088,2486098.768194249,50.0
434027.9468303617,2486105.7089931685,50.0
434051.45246988494,2486112.6940009985,50.0
434075.1068792786,2486119.723217739,50.0
434098.9100585427,2486126.7966433894,50.0
434122.86200767715,2486133.9142779503,50.0
434146.962726682,2486141.0761214215,50.0
434171.2122155573,2486148.282173803,50.0
434195.61047430296,2486155.532435095,50.0
434220.157502919,2486162.826905297,50.0
434244.8533014055,2486170.1655844096,50.0
434269.69786976237,2486177.5484724324,50.0
434294.69120798964,2486184.9755693655,50.0
434319.8333160873,2486192.446875209,50.0
434345.1241940554,2486199.9623899627,50.0
434370.56384189386,2486207.522113627,50.0
434396.15225960274,2486215.126046201,50.0
434421.889447182,2486222.774187686,50.0
434447.7754046317,2486230.466538081,50.0
434473.81013195176,2486238.2030973863,50.0
434499.99362914223,2486245.983865602,50.0
434526.3258962031,2486253.808842728,50.0
434552.8069331344,2486261.678028764,50.0
434579.43673993606,2486269.591423711,50.0
434606.21531660814,2486277.5490275677,50.0
434633.1426631506,2486285.550840335,50.0
434660.2187795635,2486293.5968620125,50.0
434687.4436658468,2486301.6870926004,50.0
434714.81732200045,2486309.8215320986,50.0
434742.33974802453,2486318.000180507,50.0
434770.010943919,2486326.223037826,50.0
434797.8309096839,2486334.490104055,50.0
434825.7996453192,2486342.8013791945,50.0
434853.91715082485,2486351.1568632443,50.0
434882.18342620094,2486359.5565562043,50.0
434910.5984714474,2486368.0004580747,50.0
434939.1622865643,2486376.4885688554,50.0
434967.8748715516,2486385.0208885465,50.0
434996.73622640927,2486393.597417148,50.0
435024.0759681459,2486404.4620953593,50.0
435051.55591368634,2486415.3824898694,50.0
435079.17606303055,2486426.358600678,50.0
435106.93641617853,2486437.390427785,50.0
435134.8369731303,2486448.4779711906,50.0
435162.87773388583,2486459.6212308947,50.0
435191.05869844515,2486470.8202068973,50.0
435219.37986680825,2486482.0748991985,50.0
435247.8412389751,2486493.385307798,50.0
435276.44281494577,2486504.7514326964,50.0
435305.1845947202,2486516.173273893,50.0
435334.0665782984,2486527.6508313883,50.0
435363.0887656804,2486539.184105182,50.0
435392.25115686614,2486550.7730952743,50.0
435421.5537518557,2486562.417801665,50.0
435450.996550649,2486574.1182243545,50.0
435480.5795532461,2486585.8743633423,50.0
435510.30275964696,2486597.6862186287,50.0
435540.1661698516,2486609.5537902135,50.0
435570.16978386004,2486621.477078097,50.0
435600.31360167224,2486633.456082279,50.0
435630.5976232882,2486645.4908027593,50.0
435661.021848708,2486657.5812395383,50.0
435691.5862779315,2486669.7273926158,50.0
435722.29091095884,2486681.9292619918,50.0
435753.13574778993,2486694.1868476663,50.0
435784.1207884248,2486706.5001496393,50.0
435815.24603286345,2486718.869167911,50.0
435846.5114811059,2486731.293902481,50.0
435877.9171331521,2486743.7743533496,50.0
435909.46298900206,2486756.3105205167,50.0
435941.1490486558,2486768.9024039824,50.0
435972.97531211335,2486781.5500037465,50.0
436004.94177937467,2486794.253319809,50.0
436037.04845043976,2486807.0123521704,50.0
436069.29532530863,2486819.82710083,50.0
436101.6824039813,2486832.6975657884,50.0
436134.2096864577,2486845.623747045,50.0
436166.8771727379,2486858.6056446005,50.0
436199.6848628219,2486871.6432584543,50.0
436232.63275670965,2486884.7365886066,50.0
436265.7208544012,2486897.8856350575,50.0
436298.9491558965,2486911.090397807,50.0
436332.3176611956,2486924.3508768547,50.0
436365.82637029846,2486937.667072201,50.0
436399.4752832051,2486951.038983846,50.0
436399.4752832051,2486951.038983846,50.0
436399.53983445425,2486951.080487283,50.0
436399.66893695254,2486951.1634941567,50.0
436399.8625907,2486951.2880044673,50.0
436400.12079569657,2486951.4540182147,50.0
436400.4435519423,2486951.661535399,50.0
436400.8308594372,2486951.91055602,50.0
436401.2827181812,2486952.2010800783,50.0
436401.7991281744,2486952.533107573,50.0
436402.3800894167,2486952.906638505,50.0
436403.02560190816,2486953.3216728736,50.0
436403.73566564877,2486953.778210679,50.0
436404.5102806385,2486954.2762519214,50.0
436405.34944687743,2486954.8157966007,50.0
436406.2531643655,2486955.3968447167,50.0
436407.2214331027,2486956.0193962697,50.0
436408.254253089,2486956.6834512595,50.0
436409.3516243245,2486957.389009686,50.0
436410.51354680915,2486958.1360715497,50.0
436411.74002054293,2486958.92463685,50.0
436413.03104552586,2486959.7547055874,50.0
436414.38662175793,2486960.6262777615,50.0
436415.80674923916,2486961.5393533725,50.0
436417.2914279695,2486962.4939324204,50.0
436418.84065794904,2486963.490014905,50.0
436420.4544391777,2486964.5276008267,50.0
436422.1327716555,2486965.606690185,50.0
436423.87565538246,2486966.7272829805,50.0
436425.68309035857,2486967.8893792126,50.0
436427.5550765838,2486969.0929788817,50.0
436429.4916140582,2486970.3380819876,50.0
436431.49270278175,2486971.6246885303,50.0
436433.55834275443,2486972.95279851,50.0
436435.68853397627,2486974.3224119265,50.0
436437.88327644725,2486975.73352878,50.0
436440.1425701674,2486977.18614907,50.0
436442.46641513665,2486978.680272797,50.0
436444.85481135506,2486980.215899961,50.0
436447.30775882263,2486981.793030562,50.0
436449.82525753934,2486983.4116645996,50.0
436452.4073075052,2486985.071802074,50.0
436455.0539087202,2486986.7734429855,50.0
436457.76506118436,2486988.5165873338,50.0
436460.54076489765,2486990.301235119,50.0
436463.3810198601,2486992.127386341,50.0
436466.2858260717,2486993.9950409997,50.0
436469.2551835324,2486995.9041990954,50.0
436472.2890922423,2486997.854860628,50.0
436475.38755220134,2486999.8470255975,50.0
436478.5505634095,2487001.880694004,50.0
436481.77812586684,2487003.955865847,50.0
436485.0702395733,2487006.072541127,50.0
436488.4269045289,2487008.230719844,50.0
436491.8481207337,2487010.4304019976,50.0
436495.3338881876,2487012.6715875883,50.0
436498.88420689065,2487014.9542766158,50.0
436502.49907684285,2487017.27846908,50.0
436506.1784980442,2487019.6441649813,50.0
436509.9224704947,2487022.0513643194,50.0
436513.73099419434,2487024.5000670943,50.0
436517.6040691431,2487026.990273306,50.0
436521.54169534106,2487029.521982955,50.0
436525.54387278814,2487032.0951960403,50.0
436529.61060148437,2487034.7099125627,50.0
436533.74188142974,2487037.366132522,50.0
436537.93771262426,2487040.063855918,50.0
436542.1980950679,2487042.803082751,50.0
436546.52302876074,2487045.583813021,50.0
436550.9125137027,2487048.4060467277,50.0
436555.3665498938,2487051.2697838712,50.0
436559.88513733406,2487054.1750244517,50.0
436564.46827602346,2487057.121768469,50.0
436569.115965962,2487060.110015923,50.0
436573.8282071497,2487063.139766814,50.0
436578.60499958653,2487066.211021142,50.0
436583.4463432725,2487069.323778907,50.0
436588.35223820765,2487072.4780401085,50.0
436593.3226843919,2487075.673804747,50.0
436598.35768182535,2487078.9110728223,50.0
436603.4572305079,2487082.1898443345,50.0
436608.62133043964,2487085.5101192836,50.0
436613.8499816205,2487088.8718976695,50.0
436619.1431840505,2487092.2751794923,50.0
436624.50093772967,2487095.719964752,50.0
436629.92324265797,2487099.2062534485,50.0
436635.4100988354,2487102.734045582,50.0
436640.961506262,2487106.303341152,50.0
436646.57746493776,2487109.9141401593,50.0
436652.25797486264,2487113.5664426032,50.0
436658.0030360367,2487117.260248484,50.0
436663.81264845986,2487120.995557802,50.0
436669.6868121322,2487124.7723705564,50.0
436675.62552705366,2487128.590686748,50.0
436681.6287932243,2487132.450506376,50.0
436687.69661064405,2487136.3518294413,50.0
436693.82897931297,2487140.2946559433,50.0
436700.025899231,2487144.278985882,50.0
436706.28737039823,2487148.304819258,50.0
436712.6133928146,2487152.3721560705,50.0
436719.0039664801,2487156.48099632,50.0
436725.45909139473,2487160.6313400064,50.0
436731.9787675585,2487164.8231871296,50.0
436738.56299497146,2487169.0565376896,50.0
436745.21177363355,2487173.3313916866,50.0
436751.9251035448,2487177.6477491204,50.0
436758.70298470516,2487182.005609991,50.0
436765.5454171147,2487186.4049742986,50.0
436772.45240077336,2487190.845842043,50.0
436779.4239356812,2487195.328213224,50.0
436786.46002183814,2487199.8520878423,50.0
436793.56065924425,2487204.4174658973,50.0
436800.7258478995,2487209.024347389,50.0
436807.9555878039,2487213.672732318,50.0
