TWD97_x,TWD97_y,zp
241702.3340717516,2799681.6537440224,50.0
241704.6178088448,2799689.8082590355,50.0
241706.96010329938,2799698.171864177,50.0
241709.36095511532,2799706.7445594473,50.0
241711.82036429262,2799715.526344846,50.0
241714.3383308313,2799724.5172203733,50.0
241716.91485473132,2799733.717186029,50.0
241719.54993599272,2799743.1262418134,50.0
241722.24357461548,2799752.7443877263,50.0
241724.9957705996,2799762.5716237677,50.0
241727.8065239451,2799772.6079499377,50.0
241730.67583465195,2799782.853366236,50.0
241733.60370272017,2799793.3078726633,50.0
241736.59012814975,2799803.971469219,50.0
241739.6351109407,2799814.844155903,50.0
241742.738651093,2799825.9259327156,50.0
241745.90074860668,2799837.216799657,50.0
241749.12140348172,2799848.7167567266,50.0
241752.40061571813,2799860.425803925,50.0
241755.7383853159,2799872.3439412517,50.0
241759.13471227503,2799884.471168707,50.0
241762.58959659553,2799896.807486291,50.0
241766.1030382774,2799909.3528940035,50.0
241769.67503732062,2799922.1073918445,50.0
241773.3055937252,2799935.070979814,50.0
241776.99470749116,2799948.243657912,50.0
241780.74237861848,2799961.6254261388,50.0
241784.54860710716,2799975.216284494,50.0
241788.4133929572,2799989.0162329776,50.0
241792.33673616863,2800003.02527159,50.0
241796.3186367414,2800017.2434003307,50.0
241800.35909467554,2800031.6706192,50.0
241804.45810997105,2800046.306928198,50.0
241808.61568262792,2800061.1523273243,50.0
241812.83181264615,2800076.206816579,50.0
241817.10650002575,2800091.4703959627,50.0
241821.4397447667,2800106.9430654747,50.0
241825.83154686904,2800122.6248251153,50.0
241830.28190633273,2800138.5156748844,50.0
241834.7908231578,2800154.615614782,50.0
241839.3582973442,2800170.9246448083,50.0
241843.984328892,2800187.442764963,50.0
241848.66891780114,2800204.1699752463,50.0
241853.41206407166,2800221.106275658,50.0
241858.21376770354,2800238.2516661985,50.0
241863.07402869678,2800255.6061468674,50.0
241867.99284705138,2800273.169717665,50.0
241872.97022276736,2800290.942378591,50.0
241878.0061558447,2800308.9241296453,50.0
241883.1006462834,2800327.1149708284,50.0
241888.25369408345,2800345.51490214,50.0
241893.46529924488,2800364.12392358,50.0
241898.73546176768,2800382.942035149,50.0
241904.06418165183,2800401.969236846,50.0
241909.45145889735,2800421.205528672,50.0
241914.89729350424,2800440.650910626,50.0
241920.4016854725,2800460.305382709,50.0
241925.9646348021,2800480.1689449204,50.0
241931.58614149308,2800500.2415972603,50.0
241937.26620554543,2800520.523339729,50.0
241943.00482695914,2800541.014172326,50.0
241948.8020057342,2800561.7140950514,50.0
241954.65774187064,2800582.6231079055,50.0
241960.57203536844,2800603.741210888,50.0
241966.5448862276,2800625.0684039993,50.0
241972.57629444814,2800646.604687239,50.0
241978.66626003003,2800668.3500606073,50.0
241984.8147829733,2800690.304524104,50.0
241991.0218632779,2800712.4680777295,50.0
241997.2875009439,2800734.8407214833,50.0
242003.61169597125,2800757.422455366,50.0
242009.99444835997,2800780.2132793767,50.0
242016.43575811005,2800803.2131935162,50.0
242022.9356252215,2800826.4221977843,50.0
242029.4940496943,2800849.840292181,50.0
242036.36993446937,2800872.646088685,50.0
242043.30666778228,2800895.653706397,50.0
242050.30424963302,2800918.863145317,50.0
242057.3626800216,2800942.274405445,50.0
242064.481958948,2800965.887486781,50.0
242071.66208641222,2800989.702389325,50.0
242078.9030624143,2801013.719113077,50.0
242086.2048869542,2801037.937658037,50.0
242093.56756003192,2801062.358024205,50.0
242100.9910816475,2801086.980211581,50.0
242108.47545180088,2801111.804220165,50.0
242116.02067049211,2801136.830049957,50.0
242123.62673772118,2801162.057700957,50.0
242131.29365348807,2801187.487173165,50.0
242139.0214177928,2801213.118466581,50.0
242146.81003063536,2801238.9515812052,50.0
242154.65949201575,2801264.9865170373,50.0
242162.56980193398,2801291.2232740773,50.0
242170.54096039003,2801317.6618523253,50.0
242178.57296738392,2801344.3022517813,50.0
242186.66582291565,2801371.1444724454,50.0
242194.8195269852,2801398.1885143174,50.0
242203.0340795926,2801425.4343773974,50.0
242211.3094807378,2801452.8820616854,50.0
242219.64573042086,2801480.5315671815,50.0
242228.04282864174,2801508.3828938855,50.0
242236.50077540046,2801536.4360417975,50.0
242245.019570697,2801564.6910109175,50.0
242253.5992145314,2801593.1478012456,50.0
242262.2397069036,2801621.8064127816,50.0
242270.94104781366,2801650.6668455256,50.0
242279.70323726154,2801679.7290994776,50.0
242288.52627524725,2801708.9931746377,50.0
242297.4101617708,2801738.4590710057,50.0
242306.35489683217,2801768.1267885817,50.0
242315.36048043138,2801797.9963273657,50.0
242324.42691256842,2801828.067687358,50.0
242333.5541932433,2801858.340868558,50.0
242342.742322456,2801888.815870966,50.0
242351.99130020654,2801919.492694582,50.0
242361.30112649492,2801950.371339406,50.0
242370.67180132112,2801981.451805438,50.0
242380.10332468516,2802012.734092678,50.0
242389.59569658703,2802044.218201126,50.0
242399.14891702673,2802075.904130782,50.0
242408.76298600427,2802107.791881646,50.0
242418.43790351963,2802139.881453718,50.0
242428.17366957283,2802172.172846998,50.0
242437.97028416386,2802204.666061486,50.0
242447.82774729273,2802237.361097182,50.0
242457.74605895943,2802270.257954086,50.0
242467.72521916396,2802303.356632198,50.0
242477.76522790632,2802336.6571315182,50.0
242487.8660851865,2802370.1594520463,50.0
242498.02779100454,2802403.8635937823,50.0
242508.2503453604,2802437.7695567263,50.0
242518.5337482541,2802471.8773408784,50.0
242528.87799968562,2802506.1869462384,50.0
242539.28309965497,2802540.6983728064,50.0
242549.74904816216,2802575.4116205825,50.0
242560.2758452072,2802610.3266895665,50.0
242570.86349079004,2802645.4435797585,50.0
242581.51198491073,2802680.7622911585,50.0
242592.22132756925,2802716.2828237666,50.0
242602.9915187656,2802752.0051775826,50.0
242613.82255849979,2802787.9293526066,50.0
242624.7144467718,2802824.0553488387,50.0
242635.66718358165,2802860.3831662787,50.0
242646.68076892933,2802896.9128049267,50.0
242657.75520281485,2802933.644264783,50.0
242668.8904852382,2802970.577545847,50.0
242680.08661619938,2803007.712648119,50.0
242691.3435956984,2803045.049571599,50.0
242702.66142373523,2803082.588316287,50.0
242714.0401003099,2803120.328882183,50.0
242725.47962542242,2803158.271269287,50.0
242736.97999907276,2803196.415477599,50.0
242748.54122126094,2803234.761507119,50.0
242760.16329198694,2803273.309357847,50.0
242771.84621125078,2803312.059029783,50.0
242783.58997905246,2803351.010522927,50.0
242795.39459539196,2803390.163837279,50.0
242807.2600602693,2803429.518972839,50.0
242819.18637368447,2803469.0759296073,50.0
242831.17353563747,2803508.8347075833,50.0
242843.2215461283,2803548.7953067673,50.0
242855.33040515697,2803588.9577271594,50.0
242867.50011272347,2803629.3219687594,50.0
242879.7306688278,2803669.8880315674,50.0
242892.02207346997,2803710.6559155835,50.0
242904.37432664997,2803751.6256208075,50.0
242916.7874283678,2803792.7971472396,50.0
242929.26137862346,2803834.1704948796,50.0
242942.4629913046,2803874.889126952,50.0
242955.7286894842,2803915.8054222865,50.0
242969.05847316227,2803956.9193808837,50.0
242982.45234233877,2803998.2310027434,50.0
242993.35114037237,2804040.609857793,50.0
243004.30183744422,2804083.1905169142,50.0
243015.30443355432,2804125.972980107,50.0
243026.35892870268,2804168.957247372,50.0
243037.4653228893,2804212.143318708,50.0
243048.62361611417,2804255.531194116,50.0
243059.8338083773,2804299.1208735956,50.0
243071.09589967868,2804342.912357147,50.0
243082.40989001832,2804386.90564477,50.0
243093.7757793962,2804431.1007364644,50.0
243105.19356781236,2804475.4976322306,50.0
243116.66325526676,2804520.0963320686,50.0
243128.18484175942,2804564.896835978,50.0
243139.75832729033,2804609.8991439594,50.0
243151.3837118595,2804655.1032560123,50.0
243163.06099546692,2804700.509172137,50.0
243174.7901781126,2804746.116892333,50.0
243186.57125979653,2804791.926416601,50.0
243198.40424051872,2804837.9377449406,50.0
243210.28912027917,2804884.150877352,50.0
243222.22589907786,2804930.565813835,50.0
243234.21457691482,2804977.1825543894,50.0
243246.25515379003,2805024.0010990156,50.0
243258.3476297035,2805071.0214477135,50.0
243270.4920046552,2805118.243600483,50.0
243282.6882786452,2805165.6675573243,50.0
243294.93645167342,2805213.293318237,50.0
243307.2365237399,2805261.1208832217,50.0
243319.58849484465,2805309.150252278,50.0
243331.99236498764,2805357.381425406,50.0
243344.4481341689,2805405.8144026054,50.0
243344.4481341689,2805405.8144026054,50.0
243344.50844052425,2805406.0065237237,50.0
243344.62905323497,2805406.3907659603,50.0
243344.80997230104,2805406.9671293152,50.0
243345.05119772247,2805407.7356137885,50.0
243345.35272949925,2805408.69621938,50.0
243345.7145676314,2805409.84894609,50.0
243346.1367121189,2805411.193793918,50.0
243346.61916296175,2805412.7307628645,50.0
243347.16192015997,2805414.459852929,50.0
243347.76498371354,2805416.3810641123,50.0
243348.42835362247,2805418.4943964137,50.0
243349.15202988675,2805420.7998498334,50.0
243349.9360125064,2805423.2974243714,50.0
243350.7803014814,2805425.9871200277,50.0
243351.68489681176,2805428.8689368023,50.0
243352.64979849747,2805431.942874695,50.0
243353.67500653854,2805435.2089337064,50.0
243354.76052093497,2805438.667113836,50.0
243355.90634168676,2805442.3174150838,50.0
243357.1124687939,2805446.15983745,50.0
243358.3789022564,2805450.1943809344,50.0
243359.70564207426,2805454.421045537,50.0
243361.09268824747,2805458.839831258,50.0
243362.54004077605,2805463.4507380975,50.0
243364.04769965998,2805468.253766055,50.0
243365.61566489926,2805473.248915131,50.0
243367.2439364939,2805478.4361853255,50.0
243368.9325144439,2805483.815576638,50.0
243370.68139874926,2805489.387089069,50.0
243372.49058940998,2805495.150722618,50.0
243374.36008642605,2805501.1064772857,50.0
243376.28988979748,2805507.2543530716,50.0
243378.27999952427,2805513.5943499757,50.0
243380.3304156064,2805520.126467998,50.0
243382.4411380439,2805526.850707139,50.0
243384.61216683677,2805533.767067398,50.0
243386.843501985,2805540.8755487753,50.0
243389.13514348856,2805548.176151271,50.0
243391.4870913475,2805555.668874885,50.0
243393.89934556177,2805563.3537196172,50.0
243396.37190613142,2805571.230685468,50.0
243398.90477305642,2805579.2997724367,50.0
243401.49794633678,2805587.560980524,50.0
243404.1514259725,2805596.0143097294,50.0
243406.86521196357,2805604.6597600533,50.0
243409.63930431,2805613.4973314954,50.0
243412.47370301178,2805622.527024056,50.0
243415.36840806893,2805631.7488377346,50.0
243418.32341948143,2805641.1627725316,50.0
243421.3387372493,2805650.768828447,50.0
243424.4143613725,2805660.5670054806,50.0
243427.55029185108,2805670.5573036326,50.0
243430.746528685,2805680.739722903,50.0
243434.0030718743,2805691.1142632915,50.0
243437.31992141894,2805701.6809247984,50.0
243440.69707731894,2805712.4397074236,50.0
243444.1345395743,2805723.390611167,50.0
243447.632308185,2805734.533636029,50.0
243451.1903831511,2805745.868782009,50.0
243454.80876447252,2805757.3960491074,50.0
243458.4874521493,2805769.115437324,50.0
243462.22644618145,2805781.026946659,50.0
243466.02574656895,2805793.1305771125,50.0
243469.8853533118,2805805.426328684,50.0
243473.80526641003,2805817.914201374,50.0
243477.7854858636,2805830.5941951824,50.0
243481.82601167253,2805843.466310109,50.0
243485.92684383682,2805856.530546154,50.0
243490.08798235646,2805869.786903317,50.0
243494.30942723146,2805883.2353815986,50.0
243498.59117846182,2805896.8759809984,50.0
243502.93323604754,2805910.7087015165,50.0
243507.3355999886,2805924.733543153,50.0
243511.79827028504,2805938.9505059076,50.0
243516.32124693683,2805953.3595897807,50.0
243520.90452994397,2805967.960794772,50.0
243525.54811930648,2805982.7541208817,50.0
243530.25201502434,2805997.7395681096,50.0
243535.01621709755,2806012.917136456,50.0
243539.84072552613,2806028.2868259205,50.0
243544.72554031006,2806043.8486365033,50.0
243549.67066144935,2806059.6025682045,50.0
243554.676088944,2806075.548621024,50.0
243559.741822794,2806091.686794962,50.0
243564.86786299935,2806108.017090018,50.0
243570.05420956007,2806124.5395061923,50.0
243575.30086247614,2806141.254043485,50.0
243580.60782174757,2806158.160701896,50.0
243585.97508737436,2806175.2594814254,50.0
243591.4026593565,2806192.550382073,50.0
243596.890537694,2806210.033403839,50.0
243602.43872238687,2806227.7085467232,50.0
243608.0472134351,2806245.575810726,50.0
243613.71601083866,2806263.6351958467,50.0
243619.4451145976,2806281.886702086,50.0
243625.23452471188,2806300.3303294433,50.0
243631.08424118152,2806318.966077919,50.0
243636.99426400653,2806337.793947513,50.0
243642.9645931869,2806356.8139382256,50.0
243648.9952287226,2806376.0260500563,50.0
243655.08617061368,2806395.4302830053,50.0
243661.2374188601,2806415.0266370727,50.0
243667.4489734619,2806434.8151122583,50.0
243673.72083441904,2806454.7957085622,50.0
243680.05300173155,2806474.9684259845,50.0
243686.4454753994,2806495.333264525,50.0
243692.89825542262,2806515.890224184,50.0
243699.4113418012,2806536.639304961,50.0
243705.98473453513,2806557.5805068566,50.0
243712.61843362442,2806578.7138298703,50.0
243719.31243906906,2806600.0392740024,50.0
243726.06675086907,2806621.556839253,50.0
243732.88136902443,2806643.2665256215,50.0
243739.75629353515,2806665.1683331085,50.0
243746.69152440122,2806687.262261714,50.0
243753.68706162265,2806709.5483114375,50.0
243760.74290519944,2806732.0264822794,50.0
243767.8590551316,2806754.6967742397,50.0
243775.0355114191,2806777.559187318,50.0
243782.27227406195,2806800.613721515,50.0
243789.56934306017,2806823.86037683,50.0
243796.92671841374,2806847.2991532637,50.0
243804.85369857392,2806871.1544127716,50.0
243812.84512572727,2806895.2036174787,50.0
243820.9009998738,2806919.446767385,50.0
243829.02132101348,2806943.8838624908,50.0
243837.20608914635,2806968.5149027957,50.0
243845.4553042724,2806993.3398883,50.0
243853.7689663916,2807018.358819003,50.0
243862.14707550398,2807043.571694906,50.0
243870.58963160953,2807068.978516008,50.0
243879.09663470826,2807094.579282309,50.0
243887.66808480016,2807120.3739938093,50.0
243896.30398188523,2807146.362650509,50.0
243905.00432596347,2807172.545252408,50.0
243913.76911703488,2807198.921799506,50.0
243922.59835509947,2807225.4922918035,50.0
243931.49204015723,2807252.2567293,50.0
243940.45017220816,2807279.215111996,50.0
243949.47275125227,2807306.367439891,50.0
243958.55977728954,2807333.7137129856,50.0
243967.71125032,2807361.2539312793,50.0
243976.9271703436,2807388.988094772,50.0
243986.2075373604,2807416.9162034644,50.0
243995.55235137037,2807445.038257356,50.0
244004.9616123735,2807473.3542564465,50.0
244014.4353203698,2807501.8642007364,50.0
244023.9734753593,2807530.5680902256,50.0
244033.57607734195,2807559.465924914,50.0
244043.24312631777,2807588.5577048017,50.0
244052.97462228677,2807617.8434298886,50.0
244062.77056524894,2807647.323100175,50.0
244072.63095520428,2807676.99671566,50.0
244082.5557921528,2807706.864276345,50.0
244092.54507609448,2807736.925782229,50.0
244102.59880702934,2807767.181233312,50.0
244112.71698495737,2807797.6306295944,50.0
244122.89960987857,2807828.273971076,50.0
244133.14668179295,2807859.111257757,50.0
244143.4582007005,2807890.1424896372,50.0
244153.8341666012,2807921.3676667167,50.0
244164.2745794951,2807952.7867889954,50.0
244174.77943938217,2807984.3998564733,50.0
244185.3487462624,2808016.2068691505,50.0
244195.9825001358,2808048.207827027,50.0
244206.6807010024,2808080.4027301027,50.0
244217.44334886214,2808112.7915783776,50.0
244228.27044371507,2808145.374371852,50.0
244239.16198556116,2808178.1511105252,50.0
244250.11797440043,2808211.121794398,50.0
244261.13841023287,2808244.28642347,50.0
244272.2232930585,2808277.644997741,50.0
244283.37262287727,2808311.1975172115,50.0
244294.58639968923,2808344.9439818813,50.0
244305.86462349436,2808378.88439175,50.0
244317.20729429266,2808413.0187468184,50.0
244328.61441208413,2808447.347047086,50.0
244340.08597686878,2808481.8692925526,50.0
244351.6219886466,2808516.5854832185,50.0
244363.2224474176,2808551.4956190838,50.0
244374.88735318175,2808586.599700148,50.0
244386.6167059391,2808621.897726412,50.0
244398.4105056896,2808657.389697875,50.0
244410.26875243327,2808693.075614537,50.0
244422.19144617012,2808728.9554763986,50.0
244434.17858690015,2808765.0292834593,50.0
244446.23017462334,2808801.2970357193,50.0
244458.3462093397,2808837.7587331785,50.0
244470.52669104925,2808874.414375837,50.0
244482.77161975196,2808911.2639636947,50.0
244495.08099544785,2808948.3074967517,50.0
244507.4548181369,2808985.544975008,50.0
244519.89308781913,2809022.9763984634,50.0
244532.39580449453,2809060.601767118,50.0
244544.9629681631,2809098.421080972,50.0
244557.59457882485,2809136.4343400253,50.0
244570.29063647977,2809174.641544278,50.0
244583.05114112786,2809213.0426937295,50.0
244595.87609276912,2809251.6377883805,50.0
244608.76549140355,2809290.4268282307,50.0
244621.71933703116,2809329.40981328,50.0
244634.73762965194,2809368.586743529,50.0
244647.8203692659,2809407.957618977,50.0
244660.967555873,2809447.522439624,50.0
244674.1791894733,2809487.2812054707,50.0
244687.45527006677,2809527.2339165164,50.0
244700.7957976534,2809567.3805727614,50.0
244714.20077223322,2809607.7211742057,50.0
244727.6701938062,2809648.255720849,50.0
244741.20406237236,2809688.984212692,50.0
244754.8023779317,2809729.906649734,50.0
244768.4651404842,2809771.023031975,50.0
244782.19235002986,2809812.3333594156,50.0
244795.9840065687,2809853.8376320554,50.0
244810.91277834764,2809896.2029923154,50.0
244825.9109862744,2809938.7654007627,50.0
244840.97863034895,2809981.524857397,50.0
244856.11571057132,2810024.481362219,50.0
244871.3222269415,2810067.634915228,50.0
244886.59817945948,2810110.9855164243,50.0
244901.94356812528,2810154.533165808,50.0
244917.35839293888,2810198.2778633786,50.0
244932.8426539003,2810242.2196091367,50.0
244948.39635100952,2810286.358403082,50.0
244964.01948426655,2810330.6942452146,50.0
244979.7120536714,2810375.2271355344,50.0
244995.47405922404,2810419.9570740415,50.0
245011.3055009245,2810464.884060736,50.0
245027.20637877277,2810510.0080956174,50.0
245043.17669276884,2810555.3291786863,50.0
245059.21644291273,2810600.8473099424,50.0
245075.32562920442,2810646.5624893857,50.0
245091.50425164393,2810692.4747170163,50.0
245107.75231023124,2810738.583992834,50.0
245124.06980496636,2810784.8903168393,50.0
245140.4567358493,2810831.3936890317,50.0
245156.91310288003,2810878.0941094114,50.0
245173.43890605858,2810924.9915779782,50.0
245190.03414538494,2810972.0860947324,50.0
245206.6988208591,2811019.377659674,50.0
245206.6988208591,2811019.377659674,50.0
245206.77458247534,2811019.5745299114,50.0
245206.9261057078,2811019.9682703866,50.0
245207.1533905565,2811020.5588810993,50.0
245207.4564370214,2811021.3463620497,50.0
245207.83524510256,2811022.3307132376,50.0
245208.28981479994,2811023.511934663,50.0
245208.82014611355,2811024.8900263263,50.0
245209.4262390434,2811026.464988227,50.0
245210.10809358946,2811028.2368203653,50.0
245210.86570975176,2811030.205522741,50.0
245211.6990875303,2811032.3710953547,50.0
245212.60822692505,2811034.7335382057,50.0
245213.59312793604,2811037.2928512944,50.0
245214.65379056326,2811040.0490346206,50.0
245215.7902148067,2811043.0020881845,50.0
245217.0024006664,2811046.152011986,50.0
245218.2903481423,2811049.498806025,50.0
245219.65405723444,2811053.0424703015,50.0
245221.0935279428,2811056.7830048157,50.0
245222.6087602674,2811060.7204095675,50.0
245224.19975420824,2811064.854684557,50.0
245225.8665097653,2811069.185829784,50.0
245227.6090269386,2811073.7138452483,50.0
245229.4273057281,2811078.4387309505,50.0
245231.32134613386,2811083.36048689,50.0
245233.29114815584,2811088.4791130675,50.0
245235.33671179405,2811093.7946094824,50.0
245237.4580370485,2811099.306976135,50.0
245239.65512391916,2811105.016213025,50.0
245241.92797240606,2811110.9223201526,50.0
245244.2765825092,2811117.025297518,50.0
245246.70095422855,2811123.3251451207,50.0
245249.20108756414,2811129.821862961,50.0
245251.77698251596,2811136.515451039,50.0
245254.428639084,2811143.405909355,50.0
245257.1560572683,2811150.493237908,50.0
245259.9592370688,2811157.777436699,50.0
245262.83817848554,2811165.258505727,50.0
245265.79288151852,2811172.936444993,50.0
245268.82334616772,2811180.8112544967,50.0
245271.92957243315,2811188.882934238,50.0
245275.1115603148,2811197.1514842166,50.0
245278.3693098127,2811205.616904433,50.0
245281.70282092682,2811214.279194887,50.0
245285.11209365717,2811223.1383555783,50.0
245288.59712800375,2811232.1943865074,50.0
245292.15792396656,2811241.447287674,50.0
245295.7944815456,2811250.8970590783,50.0
245299.50680074087,2811260.54370072,50.0
245303.29488155237,2811270.3872125996,50.0
245307.1587239801,2811280.4275947167,50.0
245311.09832802406,2811290.6648470713,50.0
245315.11369368425,2811301.0989696635,50.0
245319.20482096067,2811311.7299624933,50.0
245323.37170985332,2811322.5578255607,50.0
245327.6143603622,2811333.5825588657,50.0
245331.93277248731,2811344.804162408,50.0
245336.32694622866,2811356.2226361884,50.0
245340.79688158623,2811367.837980206,50.0
245345.34257856003,2811379.6501944615,50.0
245349.96403715006,2811391.6592789544,50.0
245354.66125735632,2811403.865233685,50.0
245359.4342391788,2811416.268058653,50.0
245364.28298261753,2811428.8677538587,50.0
245369.20748767248,2811441.664319302,50.0
245374.20775434366,2811454.657754983,50.0
245379.28378263107,2811467.8480609013,50.0
245384.4355725347,2811481.2352370573,50.0
245389.66312405458,2811494.819283451,50.0
245394.96643719068,2811508.600200082,50.0
245400.34551194301,2811522.577986951,50.0
245405.80034831158,2811536.7526440574,50.0
245411.33094629637,2811551.1241714014,50.0
245416.9373058974,2811565.692568983,50.0
245422.61942711464,2811580.457836802,50.0
245428.37730994812,2811595.419974859,50.0
245434.21095439783,2811610.578983153,50.0
245440.12036046377,2811625.934861685,50.0
245446.10552814594,2811641.4876104547,50.0
245452.16645744434,2811657.237229462,50.0
245458.30314835897,2811673.1837187065,50.0
245464.51560088983,2811689.327078189,50.0
245470.80381503692,2811705.6673079086,50.0
245477.16779080025,2811722.204407866,50.0
245483.6075281798,2811738.938378061,50.0
245490.12302717558,2811755.869218494,50.0
245496.7142877876,2811772.996929164,50.0
245503.38131001583,2811790.321510072,50.0
245510.1240938603,2811807.8429612173,50.0
245516.942639321,2811825.5612826003,50.0
245523.83694639793,2811843.476474221,50.0
245530.8070150911,2811861.588536079,50.0
245537.85284540048,2811879.897468175,50.0
245544.9744373261,2811898.403270508,50.0
245552.17179086796,2811917.105943079,50.0
245559.44490602604,2811936.0054858876,50.0
245566.79378280035,2811955.1018989338,50.0
245574.2184211909,2811974.3951822175,50.0
245581.71882119766,2811993.885335739,50.0
245589.29498282066,2812013.5723594977,50.0
245596.9469060599,2812033.456253494,50.0
245604.67459091535,2812053.537017728,50.0
245612.47803738705,2812073.8146522,50.0
245620.35724547497,2812094.289156909,50.0
245628.31221517912,2812114.960531856,50.0
245636.3429464995,2812135.8287770404,50.0
245644.4494394361,2812156.8938924624,50.0
245652.63169398895,2812178.155878122,50.0
245660.88971015802,2812199.614734019,50.0
245669.22348794332,2812221.270460154,50.0
245677.63302734485,2812243.1230565263,50.0
245686.11832836262,2812265.1725231363,50.0
245694.6793909966,2812287.418859984,50.0
245703.31621524683,2812309.862067069,50.0
245712.02880111328,2812332.5021443916,50.0
245720.81714859596,2812355.339091952,50.0
245729.68125769487,2812378.37290975,50.0
245738.62112841,2812401.6035977853,50.0
245747.63676074138,2812425.0311560584,50.0
245756.728154689,2812448.655584569,50.0
245765.89531025282,2812472.4768833173,50.0
245775.13822743288,2812496.495052303,50.0
245784.45690622917,2812520.7100915266,50.0
245793.8513466417,2812545.1220009876,50.0
245803.32154867044,2812569.7307806863,50.0
245812.86751231542,2812594.5364306225,50.0
245822.48923757664,2812619.5389507962,50.0
245832.18672445408,2812644.7383412076,50.0
245841.95997294775,2812670.1346018566,50.0
245851.80898305765,2812695.727732743,50.0
245861.73375478378,2812721.5177338673,50.0
245871.73428812614,2812747.504605229,50.0
245881.81058308473,2812773.6883468283,50.0
245891.96263965956,2812800.0689586652,50.0
245902.1904578506,2812826.6464407397,50.0
245912.4940376579,2812853.420793052,50.0
245922.81135547152,2812881.033674772,50.0
245933.2039821743,2812908.848110373,50.0
245943.67191776625,2812936.8640998555,50.0
245954.21516224733,2812965.081643219,50.0
245964.83371561757,2812993.500740464,50.0
245975.52757787696,2813022.1213915898,50.0
245986.2967490255,2813050.943596597,50.0
245996.23771730057,2813079.57701468,50.0
246006.24772007755,2813108.4092759443,50.0
246016.32675735644,2813137.44038039,50.0
246026.47482913724,2813166.6703280164,50.0
246036.69193541995,2813196.099118824,50.0
246046.97807620457,2813225.726752813,50.0
246057.3332514911,2813255.553229983,50.0
246067.75746127954,2813285.578550334,50.0
246078.2507055699,2813315.8027138663,50.0
246088.81298436216,2813346.2257205797,50.0
246099.44429765633,2813376.8475704743,50.0
246110.1446454524,2813407.66826355,50.0
246120.9140277504,2813438.6877998067,50.0
246131.7524445503,2813469.9061792446,50.0
246142.65989585212,2813501.3234018637,50.0
246153.63638165584,2813532.939467664,50.0
246164.68190196148,2813564.754376645,50.0
246175.79645676902,2813596.7681288077,50.0
246186.98004607848,2813628.9807241512,50.0
246198.23266988984,2813661.392162676,50.0
246209.5543282031,2813694.002444382,50.0
246220.9450210183,2813726.811569269,50.0
246232.4047483354,2813759.819537337,50.0
246243.9335101544,2813793.026348586,50.0
246255.5313064753,2813826.4320030166,50.0
246267.19813729814,2813860.036500628,50.0
246278.93400262287,2813893.8398414208,50.0
246290.73890244952,2813927.8420253946,50.0
246302.61283677808,2813962.0430525495,50.0
246314.55580560854,2813996.4429228855,50.0
246326.56780894092,2814031.0416364027,50.0
246338.6488467752,2814065.839193101,50.0
246350.7989191114,2814100.8355929805,50.0
246363.0180259495,2814136.030836041,50.0
246375.30616728953,2814171.424922283,50.0
246387.66334313145,2814207.0178517057,50.0
246400.0895534753,2814242.8096243097,50.0
246412.58479832104,2814278.800240095,50.0
246425.1490776687,2814314.989699061,50.0
246437.78239151827,2814351.3780012084,50.0
246450.48473986975,2814387.965146537,50.0
246463.25612272313,2814424.7511350466,50.0
246476.09654007843,2814461.7359667374,50.0
246489.00599193564,2814498.9196416093,50.0
246501.98447829476,2814536.3021596624,50.0
246515.0319991558,2814573.8835208965,50.0
246528.14855451873,2814611.663725312,50.0
246541.33414438358,2814649.6427729083,50.0
246554.58876875034,2814687.820663686,50.0
246567.912427619,2814726.1973976446,50.0
246581.3051209896,2814764.7729747845,50.0
246594.76684886208,2814803.5473951055,50.0
246608.29761123648,2814842.5206586076,50.0
246621.8974081128,2814881.692765291,50.0
246635.56623949102,2814921.0637151552,50.0
246649.30410537115,2814960.6335082008,50.0
246663.1110057532,2815000.4021444274,50.0
246676.98694063714,2815040.369623835,50.0
246690.931910023,2815080.535946424,50.0
246704.94591391078,2815120.901112194,50.0
246719.02895230046,2815161.4651211454,50.0
246733.18102519205,2815202.2279732777,50.0
246747.40213258556,2815243.189668591,50.0
246761.69227448097,2815284.3502070857,50.0
246776.0514508783,2815325.7095887614,50.0
246790.47966177753,2815367.2678136183,50.0
246804.97690717867,2815409.0248816563,50.0
246819.54318708173,2815450.9807928754,50.0
246834.1785014867,2815493.1355472757,50.0
246848.88285039357,2815535.489144857,50.0
246863.65623380235,2815578.0415856196,50.0
246878.49865171305,2815620.792869563,50.0
246893.41010412565,2815663.742996688,50.0
246908.39059104017,2815706.891966994,50.0
246923.4401124566,2815750.239780481,50.0
246938.55866837493,2815793.786437149,50.0
246953.74625879517,2815837.5319369985,50.0
246968.20257585487,2815881.4885042263,50.0
246982.72430611393,2815925.6439699484,50.0
246997.31144957236,2815969.9983341647,50.0
247011.96400623015,2816014.5515968753,50.0
247026.6819760873,2816059.30375808,50.0
247041.46535914383,2816104.254817779,50.0
247056.3141553997,2816149.4047759725,50.0
247071.22836485496,2816194.75363266,50.0
247086.20798750958,2816240.301387842,50.0
247101.25302336356,2816286.048041518,50.0
247116.3634724169,2816331.993593688,50.0
247131.53933466962,2816378.1380443526,50.0
247146.7806101217,2816424.4813935114,50.0
247162.08729877314,2816471.0236411644,50.0
247177.45940062395,2816517.7647873117,50.0
247192.89691567412,2816564.704831953,50.0
247208.39984392366,2816611.843775089,50.0
