TWD97_x,TWD97_y,zp
179132.15212336872,2662668.454047161,50.0
179132.15212336872,2662668.454047161,50.0
179132.10934824814,2662668.42901983,50.0
179132.02379800697,2662668.3789651683,50.0
179131.8954726452,2662668.3038831754,50.0
179131.72437216286,2662668.2037738515,50.0
179131.51049655993,2662668.0786371967,50.0
179131.2538458364,2662667.928473211,50.0
179130.9544199923,2662667.753281894,50.0
179130.61221902762,2662667.5530632464,50.0
179130.22724294235,2662667.3278172677,50.0
179129.79949173648,2662667.077543958,50.0
179129.32896541004,2662666.8022433175,50.0
179128.815663963,2662666.501915346,50.0
179128.25958739538,2662666.1765600434,50.0
179127.66073570718,2662665.82617741,50.0
179127.01910889838,2662665.4507674454,50.0
179126.334706969,2662665.05033015,50.0
179125.60752991904,2662664.6248655235,50.0
179124.8375777485,2662664.174373566,50.0
179124.02485045735,2662663.698854278,50.0
179123.16934804563,2662663.1983076585,50.0
179122.27107051332,2662662.6727337083,50.0
179121.33001786043,2662662.122132427,50.0
179120.34619008694,2662661.546503815,50.0
179119.31958719288,2662660.9458478717,50.0
179118.25020917822,2662660.3201645976,50.0
179117.13805604298,2662659.6694539925,50.0
179115.98312778716,2662658.9937160565,50.0
179114.78542441074,2662658.2929507894,50.0
179113.54494591375,2662657.5671581915,50.0
179112.26169229616,2662656.8163382625,50.0
179110.935663558,2662656.0404910026,50.0
179109.56685969923,2662655.2396164117,50.0
179108.1552807199,2662654.41371449,50.0
179106.70092661996,2662653.562785237,50.0
179105.20379739944,2662652.6868286533,50.0
179103.66389305834,2662651.7858447386,50.0
179102.08121359666,2662650.859833493,50.0
179100.45575901438,2662649.9087949162,50.0
179098.78752931152,2662648.9327290086,50.0
179097.07652448807,2662647.93163577,50.0
179095.32274454404,2662646.9055152005,50.0
179093.52618947942,2662645.8543673,50.0
179091.68685929422,2662644.7781920685,50.0
179089.80475398843,2662643.676989506,50.0
179087.87987356205,2662642.5507596126,50.0
179085.9122180151,2662641.399502388,50.0
179083.90178734754,2662640.223217833,50.0
179081.8485815594,2662639.0219059465,50.0
179079.75260065068,2662637.7955667293,50.0
179077.61384462137,2662636.544200181,50.0
179075.43231347148,2662635.267806302,50.0
179073.208007201,2662633.9663850917,50.0
179070.94092580993,2662632.6399365505,50.0
179068.63106929828,2662631.2884606784,50.0
179066.27843766604,2662629.9119574754,50.0
179063.88303091322,2662628.5104269413,50.0
179061.4448490398,2662627.0838690763,50.0
179058.9638920458,2662625.6322838804,50.0
179056.44015993123,2662624.1556713535,50.0
179053.87365269606,2662622.6540314956,50.0
179051.2643703403,2662621.1273643067,50.0
179048.61231286396,2662619.575669787,50.0
179045.91748026703,2662617.998947936,50.0
179043.17987254952,2662616.3971987544,50.0
179040.39948971142,2662614.7704222417,50.0
179037.57633175273,2662613.118618398,50.0
179034.71039867346,2662611.4417872233,50.0
179031.8016904736,2662609.7399287177,50.0
179028.85020715315,2662608.013042881,50.0
179025.85594871212,2662606.2611297136,50.0
179022.8189151505,2662604.484189215,50.0
179019.7391064683,2662602.6822213857,50.0
179016.6165226655,2662600.855226225,50.0
179013.45116374214,2662599.003203734,50.0
179010.24302969818,2662597.1261539115,50.0
179006.99212053363,2662595.224076758,50.0
179003.6984362485,2662593.296972274,50.0
179000.36197684277,2662591.3448404586,50.0
178996.98274231647,2662589.3676813124,50.0
178993.56073266958,2662587.365494835,50.0
178990.0959479021,2662585.338281027,50.0
178986.58838801403,2662583.286039888,50.0
178983.03805300538,2662581.208771418,50.0
178979.44494287614,2662579.106475617,50.0
178975.80905762632,2662576.979152485,50.0
178972.1303972559,2662574.826802022,50.0
178968.40896176492,2662572.649424228,50.0
178964.64475115333,2662570.447019103,50.0
178960.83776542117,2662568.219586647,50.0
178956.9880045684,2662565.9671268603,50.0
178953.09546859507,2662563.6896397425,50.0
178949.16015750114,2662561.3871252937,50.0
178945.18207128663,2662559.059583514,50.0
178941.16120995153,2662556.7070144033,50.0
178937.09757349585,2662554.3294179616,50.0
178932.99116191958,2662551.926794189,50.0
178928.84197522272,2662549.4991430854,50.0
178924.65001340528,2662547.046464651,50.0
178920.41527646725,2662544.5687588854,50.0
178916.13776440863,2662542.066025789,50.0
178911.81747722943,2662539.5382653615,50.0
178907.45441492964,2662536.985477603,50.0
178903.04857750927,2662534.4076625137,50.0
178898.5999649683,2662531.8048200933,50.0
178894.10857730676,2662529.176950342,50.0
178889.57441452463,2662526.5240532598,50.0
178884.9974766219,2662523.8461288465,50.0
178880.3777635986,2662521.1431771023,50.0
178875.7152754547,2662518.415198027,50.0
178871.01001219024,2662515.662191621,50.0
178866.26197380517,2662512.884157884,50.0
178861.47116029952,2662510.081096816,50.0
178856.6375716733,2662507.253008417,50.0
178851.76120792647,2662504.399892687,50.0
178846.84206905906,2662501.521749626,50.0
178841.88015507106,2662498.618579234,50.0
178836.87546596248,2662495.690381511,50.0
178831.82800173332,2662492.7371564573,50.0
178826.73776238356,2662489.7589040725,50.0
178821.60474791322,2662486.7556243567,50.0
178816.4289583223,2662483.72731731,50.0
178811.2103936108,2662480.673982932,50.0
178805.9490537787,2662477.5956212236,50.0
178800.644938826,2662474.492232184,50.0
178795.29804875274,2662471.3638158133,50.0
178789.90838355888,2662468.2103721118,50.0
178784.47594324444,2662465.031901079,50.0
178779.0007278094,2662461.8284027157,50.0
178773.4827372538,2662458.5998770213,50.0
178767.9219715776,2662455.346323996,50.0
178762.3184307808,2662452.0677436395,50.0
178756.67211486344,2662448.764135952,50.0
178750.98302382548,2662445.435500934,50.0
178745.25115766693,2662442.0818385845,50.0
178739.4765163878,2662438.7031489043,50.0
178733.6590999881,2662435.299431893,50.0
178727.79890846778,2662431.870687551,50.0
178721.8959418269,2662428.4169158777,50.0
178715.95020006542,2662424.9381168736,50.0
178709.96168318336,2662421.4342905385,50.0
178703.9303911807,2662417.9054368725,50.0
178697.85632405747,2662414.3515558755,50.0
178691.73948181365,2662410.7726475475,50.0
178685.57986444925,2662407.1687118886,50.0
178679.37747196425,2662403.5397488987,50.0
178673.13230435867,2662399.885758578,50.0
178666.8443616325,2662396.206740926,50.0
178660.51364378576,2662392.502695943,50.0
178654.14015081842,2662388.7736236295,50.0
178647.7238827305,2662385.0195239848,50.0
178641.264839522,2662381.240397009,50.0
178634.7630211929,2662377.4362427024,50.0
178628.2184277432,2662373.607061065,50.0
178621.63105917294,2662369.752852096,50.0
178615.0009154821,2662365.8736157967,50.0
178608.32799667065,2662361.969352166,50.0
178601.61230273862,2662358.0400612047,50.0
178594.853833686,2662354.0857429123,50.0
178588.0525895128,2662350.106397289,50.0
178581.20857021902,2662346.1020243345,50.0
178574.32177580465,2662342.072624049,50.0
178567.3922062697,2662338.018196433,50.0
178560.41986161415,2662333.9387414856,50.0
178553.40474183802,2662329.8342592074,50.0
178546.3468469413,2662325.704749598,50.0
178539.246176924,2662321.550212658,50.0
178532.10273178612,2662317.370648387,50.0
178524.91651152764,2662313.166056785,50.0
178517.68751614858,2662308.9364378517,50.0
178510.41574564893,2662304.6817915877,50.0
178503.1012000287,2662300.4021179928,50.0
178495.74387928788,2662296.097417067,50.0
178488.34378342648,2662291.76768881,50.0
178480.9009124445,2662287.412933222,50.0
178473.4152663419,2662283.033150303,50.0
178465.88684511874,2662278.6283400534,50.0
178458.315648775,2662274.1985024726,50.0
178450.70167731066,2662269.743637561,50.0
178443.04493072574,2662265.263745318,50.0
178435.34540902023,2662260.7588257445,50.0
178427.60311219413,2662256.22887884,50.0
178419.81804024745,2662251.6739046043,50.0
178411.9901931802,2662247.0939030377,50.0
178404.11957099233,2662242.48887414,50.0
178396.2061736839,2662237.8588179117,50.0
178388.25000125487,2662233.2037343523,50.0
178380.25105370526,2662228.523623462,50.0
178372.20933103506,2662223.8184852405,50.0
178364.12483324428,2662219.088319688,50.0
178355.9975603329,2662214.333126805,50.0
178347.82751230095,2662209.5529065905,50.0
178339.6146891484,2662204.7476590453,50.0
178331.35909087528,2662199.917384169,50.0
178323.06071748157,2662195.062081962,50.0
178314.71956896727,2662190.1817524238,50.0
178306.33564533238,2662185.2763955547,50.0
178297.9089465769,2662180.3460113546,50.0
178289.43947270085,2662175.3905998236,50.0
178280.9272237042,2662170.4101609616,50.0
178272.37219958697,2662165.4046947686,50.0
178263.77440034915,2662160.3742012447,50.0
178255.13382599075,2662155.31868039,50.0
178246.45047651176,2662150.238132204,50.0
178237.72435191218,2662145.132556687,50.0
178228.95545219202,2662140.0019538393,50.0
178220.14377735127,2662134.8463236606,50.0
178211.28932738994,2662129.665666151,50.0
178202.39210230802,2662124.45998131,50.0
178193.4521021055,2662119.2292691385,50.0
178184.46932678242,2662113.973529636,50.0
178175.44377633874,2662108.6927628024,50.0
178166.37545077447,2662103.386968638,50.0
178157.26435008962,2662098.0561471423,50.0
178148.11047428419,2662092.700298316,50.0
178138.91382335816,2662087.3194221584,50.0
178129.67439731155,2662081.91351867,50.0
178120.39219614436,2662076.4825878507,50.0
178111.06721985657,2662071.0266297003,50.0
178101.6994684482,2662065.545644219,50.0
178092.28894191925,2662060.039631407,50.0
178082.8356402697,2662054.5085912636,50.0
178073.33956349958,2662048.9525237894,50.0
178063.80071160887,2662043.371428984,50.0
178054.21908459757,2662037.765306848,50.0
178044.5946824657,2662032.134157381,50.0
178034.9275052132,2662026.477980583,50.0
178025.21755284016,2662020.796776454,50.0
178015.4648253465,2662015.090544994,50.0
178005.66932273228,2662009.359286203,50.0
177995.83104499747,2662003.603000081,50.0
177985.94999214206,2661997.8216866283,50.0
177976.02616416608,2661992.0153458444,50.0
177966.0595610695,2661986.1839777296,50.0
177956.05018285234,2661980.327582284,50.0
177945.9980295146,2661974.446159507,50.0
177935.90310105626,2661968.5397093995,50.0
177925.76539747734,2661962.608231961,50.0
177915.58491877784,2661956.651727191,50.0
177905.36166495775,2661950.6701950906,50.0
177895.09563601707,2661944.663635659,50.0
177895.09563601707,2661944.663635659,50.0
177895.06287492384,2661944.6320676124,50.0
177894.99735273738,2661944.568931519,50.0
177894.8990694577,2661944.474227379,50.0
177894.76802508478,2661944.3479551924,50.0
177894.60421961863,2661944.190114959,50.0
177894.40765305926,2661944.000706679,50.0
177894.17832540665,2661943.7797303526,50.0
177893.91623666082,2661943.5271859793,50.0
177893.62138682176,2661943.2430735594,50.0
177893.29377588947,2661942.927393093,50.0
177892.93340386395,2661942.5801445795,50.0
177892.5402707452,2661942.2013280196,50.0
177892.11437653322,2661941.790943413,50.0
177891.65572122802,2661941.34899076,50.0
177891.16430482958,2661940.87547006,50.0
177890.64012733792,2661940.3703813134,50.0
177890.08318875302,2661939.83372452,50.0
177889.4934890749,2661939.2654996803,50.0
177888.87102830355,2661938.665706794,50.0
177888.21580643897,2661938.0343458606,50.0
177887.52782348116,2661937.3714168807,50.0
177886.80707943012,2661936.6769198542,50.0
177886.05357428585,2661935.950854781,50.0
177885.26730804835,2661935.1932216613,50.0
177884.44828071762,2661934.404020495,50.0
177883.59649229367,2661933.5832512816,50.0
177882.71194277648,2661932.730914022,50.0
177881.79463216607,2661931.8470087154,50.0
177880.84456046243,2661930.9315353623,50.0
177879.86172766556,2661929.9844939625,50.0
177878.84613377546,2661929.005884516,50.0
177877.79777879213,2661927.995707023,50.0
177876.71666271557,2661926.953961483,50.0
177875.60278554578,2661925.880647897,50.0
177874.45614728276,2661924.7757662637,50.0
177873.27674792652,2661923.639316584,50.0
177872.06458747704,2661922.4712988576,50.0
177870.81966593434,2661921.2717130845,50.0
177869.5419832984,2661920.040559265,50.0
177868.23153956924,2661918.7778373985,50.0
177866.88833474685,2661917.4835474854,50.0
177865.51236883123,2661916.1576895257,50.0
177864.10364182238,2661914.8002635194,50.0
177862.6621537203,2661913.4112694664,50.0
177861.187904525,2661911.9907073667,50.0
177859.68089423646,2661910.5385772204,50.0
177858.1411228547,2661909.0548790274,50.0
177856.5685903797,2661907.539612788,50.0
177854.96329681147,2661905.9927785015,50.0
177853.32524215002,2661904.4143761685,50.0
177851.65442639534,2661902.804405789,50.0
177849.95084954743,2661901.1628673626,50.0
177848.2145116063,2661899.4897608897,50.0
177846.44541257192,2661897.78508637,50.0
177844.64355244432,2661896.048843804,50.0
177842.8089312235,2661894.281033191,50.0
177840.94154890944,2661892.4816545313,50.0
177839.04140550215,2661890.650707825,50.0
177837.10850100164,2661888.788193072,50.0
177835.1428354079,2661886.8941102726,50.0
177833.14440872092,2661884.9684594264,50.0
177831.11322094072,2661883.0112405336,50.0
177829.0492720673,2661881.022453594,50.0
177826.95256210063,2661879.002098608,50.0
177824.82309104074,2661876.950175575,50.0
177822.66085888763,2661874.8666844955,50.0
177820.46586564128,2661872.7516253693,50.0
177818.2381113017,2661870.6049981965,50.0
177815.9775958689,2661868.426802977,50.0
177813.68431934286,2661866.217039711,50.0
177811.3582817236,2661863.975708398,50.0
177808.9994830111,2661861.7028090386,50.0
177806.6079232054,2661859.3983416324,50.0
177804.18360230644,2661857.0623061797,50.0
177801.72652031426,2661854.69470268,50.0
177799.23667722885,2661852.295531134,50.0
177796.7140730502,2661849.8647915414,50.0
177794.15870777835,2661847.402483902,50.0
177791.57058141325,2661844.908608216,50.0
177788.94969395493,2661842.383164483,50.0
177786.29604540337,2661839.8261527037,50.0
177783.6096357586,2661837.2375728777,50.0
177780.89046502058,2661834.617425005,50.0
177778.13853318934,2661831.9657090856,50.0
177775.35384026487,2661829.2824251195,50.0
177772.53638624717,2661826.567573107,50.0
177769.68617113624,2661823.8211530475,50.0
177766.8031949321,2661821.0431649415,50.0
177763.8874576347,2661818.233608789,50.0
177760.9389592441,2661815.3924845895,50.0
177757.95769976024,2661812.5197923435,50.0
177754.94367918317,2661809.615532051,50.0
177751.89689751287,2661806.6797037115,50.0
177748.81735474934,2661803.7123073256,50.0
177745.70505089257,2661800.713342893,50.0
177742.5599859426,2661797.6828104137,50.0
177739.38215989937,2661794.6207098877,50.0
177736.17157276292,2661791.527041315,50.0
177732.92822453324,2661788.401804696,50.0
177729.65211521034,2661785.24500003,50.0
177726.3432447942,2661782.0566273173,50.0
177723.00161328484,2661778.836686558,50.0
177719.62722068225,2661775.585177752,50.0
177716.22006698643,2661772.3021008996,50.0
177712.78015219737,2661768.9874560004,50.0
177709.3074763151,2661765.6412430545,50.0
177705.8020393396,2661762.263462062,50.0
177702.26384127085,2661758.854113023,50.0
177698.69288210888,2661755.413195937,50.0
177695.08916185368,2661751.9407108044,50.0
177691.45268050526,2661748.4366576253,50.0
177687.7834380636,2661744.9010363994,50.0
177684.08143452872,2661741.333847127,50.0
177680.3466699006,2661737.735089808,50.0
177676.57914417927,2661734.104764442,50.0
177672.7788573647,2661730.4428710295,50.0
177668.9458094569,2661726.7494095704,50.0
177665.08000045587,2661723.0243800646,50.0
177661.1814303616,2661719.267782512,50.0
177657.25009917413,2661715.479616913,50.0
177653.2860068934,2661711.6598832672,50.0
177649.28915351946,2661707.808581575,50.0
177645.2595390523,2661703.9257118357,50.0
177641.1971634919,2661700.01127405,50.0
177637.10202683826,2661696.0652682176,50.0
177632.9741290914,2661692.0876943385,50.0
177628.8134702513,2661688.078552413,50.0
177624.620050318,2661684.0378424404,50.0
177620.39386929144,2661679.9655644214,50.0
177616.13492717166,2661675.8617183557,50.0
177611.84322395865,2661671.7263042433,50.0
177607.51875965242,2661667.5593220843,50.0
177603.16153425295,2661663.3607718786,50.0
177598.77154776026,2661659.1306536263,50.0
177594.34880017434,2661654.8689673273,50.0
177589.8932914952,2661650.5757129816,50.0
177585.4050217228,2661646.2508905893,50.0
177580.8839908572,2661641.8945001503,50.0
177576.33019889836,2661637.5065416647,50.0
177571.7436458463,2661633.0870151324,50.0
177567.124331701,2661628.6359205535,50.0
177562.47225646247,2661624.153257928,50.0
177557.7874201307,2661619.6390272556,50.0
177553.06982270573,2661615.0932285367,50.0
177548.31946418752,2661610.515861771,50.0
177543.53634457607,2661605.906926959,50.0
177538.7204638714,2661601.2664241,50.0
177533.8718220735,2661596.5943531943,50.0
177528.99041918237,2661591.890714242,50.0
177524.07625519802,2661587.1555072432,50.0
177519.12933012043,2661582.3887321977,50.0
177514.1496439496,2661577.5903891055,50.0
177509.13719668557,2661572.7604779666,50.0
177504.0919883283,2661567.898998781,50.0
177499.0140188778,2661563.005951549,50.0
177493.90328833406,2661558.08133627,50.0
177488.7597966971,2661553.1251529446,50.0
177483.5835439669,2661548.1374015724,50.0
177478.37453014348,2661543.1180821536,50.0
177473.13275522683,2661538.067194688,50.0
177467.85821921696,2661532.984739176,50.0
177462.55092211385,2661527.870715617,50.0
177457.2108639175,2661522.7251240117,50.0
177451.83804462795,2661517.5479643596,50.0
177446.43246424515,2661512.339236661,50.0
177440.99412276913,2661507.0989409154,50.0
177435.52302019988,2661501.8270771233,50.0
177430.0191565374,2661496.5236452846,50.0
177424.4825317817,2661491.188645399,50.0
177418.91314593275,2661485.822077467,50.0
177413.31099899058,2661480.4239414884,50.0
177407.67609095518,2661474.994237463,50.0
177402.00842182655,2661469.532965391,50.0
177396.3079916047,2661464.0401252722,50.0
177390.5748002896,2661458.515717107,50.0
177384.8088478813,2661452.959740895,50.0
177379.01013437976,2661447.372196636,50.0
177373.178659785,2661441.753084331,50.0
177367.31442409699,2661436.102403979,50.0
177361.41742731576,2661430.42015558,50.0
177355.4876694413,2661424.706339135,50.0
177349.5251504736,2661418.960954643,50.0
177343.5298704127,2661413.184002104,50.0
177337.50182925854,2661407.375481519,50.0
177331.44102701117,2661401.535392887,50.0
177325.34746367057,2661395.6637362083,50.0
177319.22113923673,2661389.760511483,50.0
177313.06205370967,2661383.825718711,50.0
177306.87020708938,2661377.8593578925,50.0
177300.64559937586,2661371.8614290273,50.0
177294.3882305691,2661365.8319321154,50.0
177288.09810066913,2661359.770867157,50.0
177281.77520967592,2661353.6782341516,50.0
177275.41955758948,2661347.5540330997,50.0
177269.03114440982,2661341.398264001,50.0
177262.60997013692,2661335.210926856,50.0
177256.1560347708,2661328.992021664,50.0
177249.66933831145,2661322.7415484255,50.0
177243.14988075887,2661316.4595071403,50.0
177236.59766211305,2661310.1458978085,50.0
177230.012682374,2661303.80072043,50.0
177223.39494154174,2661297.423975005,50.0
177216.74443961625,2661291.015661533,50.0
177210.06117659752,2661284.5757800145,50.0
177203.34515248556,2661278.1043304494,50.0
177196.59636728038,2661271.6013128376,50.0
177189.81482098196,2661265.066727179,50.0
177183.00051359032,2661258.500573474,50.0
177176.15344510545,2661251.902851722,50.0
177169.27361552735,2661245.2735619238,50.0
177162.361024856,2661238.6127040787,50.0
177155.41567309145,2661231.920278187,50.0
177148.43756023367,2661225.1962842485,50.0
177141.42668628265,2661218.4407222634,50.0
177134.3830512384,2661211.6535922317,50.0
177127.30665510093,2661204.8348941533,50.0
177120.19749787022,2661197.9846280282,50.0
177113.0555795463,2661191.1027938565,50.0
177105.88090012912,2661184.189391638,50.0
177098.67345961873,2661177.244421373,50.0
177091.4332580151,2661170.2678830614,50.0
177084.16029531826,2661163.259776703,50.0
177076.85457152818,2661156.220102298,50.0
177069.51608664487,2661149.1488598464,50.0
177062.14484066833,2661142.046049348,50.0
177054.74083359857,2661134.911670803,50.0
177047.30406543557,2661127.7457242114,50.0
177039.83453617935,2661120.548209573,50.0
177032.3322458299,2661113.319126888,50.0
177024.7971943872,2661106.0584761566,50.0
177017.2293818513,2661098.7662573783,50.0
177009.62880822216,2661091.4424705533,50.0
177001.9954734998,2661084.0871156817,50.0
176994.3293776842,2661076.7001927635,50.0
176986.63052077536,2661069.2817017986,50.0
176978.8989027733,2661061.831642787,50.0
176969.72126321067,2661044.379943664,50.0
176960.50489943047,2661026.85460868,50.0
176951.2498114327,2661009.255637835,50.0
176941.95599921737,2660991.583031128,50.0
176941.95599921737,2660991.583031128,50.0
176941.92517080475,2660991.5045620305,50.0
176941.8635139795,2660991.3476238353,50.0
176941.77102874164,2660991.1122165425,50.0
176941.64771509115,2660990.798340152,50.0
176941.49357302804,2660990.405994664,50.0
176941.3086025523,2660989.9351800783,50.0
176941.09280366395,2660989.385896395,50.0
176940.84617636297,2660988.758143614,50.0
176940.56872064937,2660988.0519217355,50.0
176940.26043652315,2660987.2672307594,50.0
176939.9213239843,2660986.4040706856,50.0
176939.55138303284,2660985.4624415142,50.0
176939.15061366875,2660984.4423432453,50.0
176938.71901589204,2660983.3437758787,50.0
176938.2565897027,2660982.1667394144,50.0
176937.76333510075,2660980.9112338526,50.0
176937.23925208618,2660979.577259193,50.0
176936.68434065898,2660978.164815436,50.0
176936.09860081915,2660976.6739025814,50.0
176935.4820325667,2660975.104520629,50.0
176934.83463590164,2660973.4566695793,50.0
176934.15641082395,2660971.7303494317,50.0
176933.44735733364,2660969.9255601866,50.0
176932.7074754307,2660968.042301844,50.0
176931.93676511516,2660966.0805744035,50.0
176931.13522638698,2660964.0403778655,50.0
176930.30285924618,2660961.92171223,50.0
176929.43966369276,2660959.7245774968,50.0
176928.5456397267,2660957.448973666,50.0
176927.62078734805,2660955.0949007375,50.0
176926.66510655676,2660952.6623587115,50.0
176925.67859735285,2660950.151347588,50.0
176924.6612597363,2660947.5618673665,50.0
176923.61309370716,2660944.8939180477,50.0
176922.53409926538,2660942.147499631,50.0
176921.42427641098,2660939.322612117,50.0
176920.28362514396,2660936.4192555053,50.0
176919.1121454643,2660933.437429796,50.0
176917.90983737205,2660930.377134989,50.0
176916.67670086716,2660927.2383710844,50.0
176915.41273594965,2660924.0211380823,50.0
176914.11794261952,2660920.7254359825,50.0
176912.79232087676,2660917.351264785,50.0
176911.43587072138,2660913.89862449,50.0
176910.04859215338,2660910.3675150974,50.0
176908.63048517276,2660906.757936607,50.0
176907.18154977952,2660903.0698890192,50.0
176905.70178597365,2660899.3033723338,50.0
176904.19119375516,2660895.4583865507,50.0
176902.64977312405,2660891.53493167,50.0
176901.07752408032,2660887.5330076916,50.0
176899.47444662396,2660883.4526146157,50.0
176897.840540755,2660879.293752442,50.0
176896.1758064734,2660875.056421171,50.0
176894.48024377917,2660870.740620802,50.0
176892.75385267232,2660866.3463513358,50.0
176890.99663315286,2660861.8736127717,50.0
176889.20858522077,2660857.32240511,50.0
176887.38970887606,2660852.692728351,50.0
176885.54000411872,2660847.984582494,50.0
176883.65947094877,2660843.1979675395,50.0
176881.7481093662,2660838.3328834875,50.0
176879.805919371,2660833.3893303378,50.0
176877.83290096317,2660828.3673080904,50.0
176875.82905414273,2660823.2668167455,50.0
176873.79437890966,2660818.087856303,50.0
176871.72887526397,2660812.830426763,50.0
176869.63254320566,2660807.494528125,50.0
176867.50538273473,2660802.0801603897,50.0
176865.34739385117,2660796.5873235567,50.0
176863.158576555,2660791.016017626,50.0
176860.9389308462,2660785.366242598,50.0
176858.68845672478,2660779.637998472,50.0
176856.40715419073,2660773.8312852485,50.0
176854.09502324407,2660767.9461029274,50.0
176851.75206388478,2660761.9824515088,50.0
176849.37827611287,2660755.9403309925,50.0
176846.97365992834,2660749.8197413785,50.0
176844.53821533118,2660743.620682667,50.0
176842.0719423214,2660737.343154858,50.0
176839.574840899,2660730.987157951,50.0
176837.04691106398,2660724.5526919467,50.0
176834.48815281634,2660718.0397568448,50.0
176831.89856615607,2660711.448352645,50.0
176829.27815108318,2660704.778479348,50.0
176826.62690759767,2660698.030136953,50.0
176823.94483569954,2660691.2033254607,50.0
176821.2319353888,2660684.2980448706,50.0
176818.4882066654,2660677.314295183,50.0
176815.7136495294,2660670.2520763976,50.0
176812.9082639808,2660663.1113885147,50.0
176810.07205001955,2660655.8922315342,50.0
176807.20500764568,2660648.594605456,50.0
176804.3071368592,2660641.2185102804,50.0
176801.37843766008,2660633.763946007,50.0
176798.41891004835,2660626.230912636,50.0
176795.428554024,2660618.6194101674,50.0
176792.40736958702,2660610.9294386012,50.0
176789.35535673742,2660603.1609979374,50.0
176786.2725154752,2660595.314088176,50.0
176783.15884580035,2660587.388709317,50.0
176780.0143477129,2660579.3848613603,50.0
176776.8390212128,2660571.302544306,50.0
176773.6328663001,2660563.141758154,50.0
176770.39588297476,2660554.9025029046,50.0
176767.1280712368,2660546.5847785575,50.0
176763.82943108623,2660538.188585113,50.0
176760.49996252303,2660529.7139225705,50.0
176757.1396655472,2660521.1607909305,50.0
176753.74854015876,2660512.529190193,50.0
176750.3265863577,2660503.8191203577,50.0
176746.873804144,2660495.030581425,50.0
176743.3901935177,2660486.1635733945,50.0
176739.87575447877,2660477.2180962665,50.0
176736.3304870272,2660468.194150041,50.0
176732.75439116303,2660459.0917347176,50.0
176729.14746688624,2660449.9108502967,50.0
176725.5097141968,2660440.6514967782,50.0
176721.84113309477,2660431.313674162,50.0
176718.1417235801,2660421.8973824484,50.0
176714.41148565282,2660412.402621637,50.0
176710.6504193129,2660402.829391728,50.0
176706.85852456038,2660393.1776927216,50.0
176703.03580139522,2660383.4475246174,50.0
176699.18224981744,2660373.6388874156,50.0
176695.29786982705,2660363.7517811162,50.0
176691.38266142402,2660353.786205719,50.0
176687.43662460838,2660343.7421612246,50.0
176683.45975938012,2660333.6196476324,50.0
176679.45206573923,2660323.4186649425,50.0
176675.41354368572,2660313.139213155,50.0
176671.3441932196,2660302.78129227,50.0
176667.24401434083,2660292.3449022872,50.0
176663.11300704945,2660281.830043207,50.0
176658.95117134546,2660271.236715029,50.0
176654.75850722883,2660260.5649177535,50.0
176650.5350146996,2660249.8146513803,50.0
176646.28069375773,2660238.9859159095,50.0
176641.99554440324,2660228.078711341,50.0
176637.67956663613,2660217.093037675,50.0
176633.3327604564,2660206.0288949115,50.0
176628.95512586404,2660194.8862830503,50.0
176624.54666285907,2660183.6652020914,50.0
176620.10737144147,2660172.365652035,50.0
176615.63725161125,2660160.987632881,50.0
176611.1363033684,2660149.531144629,50.0
176606.60452671294,2660137.99618728,50.0
176602.04192164485,2660126.382760833,50.0
176597.44848816414,2660114.6908652885,50.0
176592.8242262708,2660102.9205006463,50.0
176588.16913596485,2660091.0716669066,50.0
176583.48321724628,2660079.144364069,50.0
176578.76647011508,2660067.138592134,50.0
176574.01889457126,2660055.0543511016,50.0
176569.24049061481,2660042.8916409714,50.0
176564.43125824575,2660030.6504617436,50.0
176559.59119746406,2660018.330813418,50.0
176554.72030826975,2660005.932695995,50.0
176549.81859066282,2659993.4561094744,50.0
176544.88604464327,2659980.901053856,50.0
176539.9226702111,2659968.26752914,50.0
176534.9284673663,2659955.5555353267,50.0
176529.90343610887,2659942.7650724156,50.0
176524.84757643883,2659929.896140407,50.0
176519.76088835616,2659916.9487393005,50.0
176514.64337186088,2659903.9228690965,50.0
176509.49502695297,2659890.818529795,50.0
176504.31585363243,2659877.6357213957,50.0
176499.10585189928,2659864.374443899,50.0
176493.8650217535,2659851.0346973045,50.0
176488.5933631951,2659837.6164816124,50.0
176483.29087622408,2659824.119796823,50.0
176479.35277332496,2659811.040607865,50.0
176475.39190682527,2659797.885816659,50.0
176471.408276725,2659784.6554232044,50.0
176467.40188302417,2659771.3494275017,50.0
176463.37272572276,2659757.9678295506,50.0
176459.32080482077,2659744.5106293513,50.0
176455.24612031822,2659730.9778269036,50.0
176451.1486722151,2659717.3694222076,50.0
176447.02846051138,2659703.6854152633,50.0
176442.8854852071,2659689.9258060707,50.0
176438.71974630226,2659676.0905946298,50.0
176434.53124379684,2659662.1797809405,50.0
176430.31997769084,2659648.193365003,50.0
176426.08594798428,2659634.131346817,50.0
176421.82915467714,2659619.993726383,50.0
176417.54959776942,2659605.7805037005,50.0
176413.24727726114,2659591.4916787697,50.0
176408.92219315228,2659577.1272515906,50.0
176404.57434544284,2659562.687222163,50.0
176400.20373413284,2659548.1715904875,50.0
176395.81035922226,2659533.5803565634,50.0
176391.3942207111,2659518.913520391,50.0
176386.9553185994,2659504.1710819704,50.0
176382.4936528871,2659489.3530413015,50.0
176378.00922357422,2659474.459398384,50.0
