TWD97_x,TWD97_y,zp
189000.50507483137,2592853.2566145025,50.0
188997.33098791417,2592855.8338805214,50.0
188994.14206881513,2592858.4231898393,50.0
188990.93831753422,2592861.0245424565,50.0
188987.71973407146,2592863.637938373,50.0
188984.48631842685,2592866.2633775882,50.0
188981.23807060038,2592868.900860103,50.0
188977.97499059205,2592871.5503859166,50.0
188983.56513054733,2592884.588114837,50.0
188980.2723861753,2592887.2617272492,50.0
188976.9648096214,2592889.9473829605,50.0
188982.63083382946,2592903.1620946266,50.0
188979.29359291185,2592905.871836936,50.0
188985.01020662178,2592919.204537099,50.0
188981.64330134046,2592921.938366007,50.0
188978.26156387728,2592924.684238214,50.0
188984.05406184,2592938.1939211227,50.0
188980.6426600131,2592940.963879928,50.0
188977.21642600436,2592943.7458820324,50.0
188983.08480821986,2592957.4325476866,50.0
188979.6289098474,2592960.2386363894,50.0
188976.1581792931,2592963.0567683913,50.0
188982.10244576138,2592976.920416791,50.0
188978.60205084336,2592979.762635391,50.0
188984.5969068135,2592993.744272288,50.0
188981.06684753177,2592996.6105774865,50.0
188977.52195606817,2592999.488925984,50.0
188983.5926962911,2593013.6475456264,50.0
188983.5926962911,2593013.6475456264,50.0
188983.5547596595,2593013.6748434957,50.0
188983.47888639633,2593013.7294392344,50.0
188983.36507650156,2593013.8113328423,50.0
188983.2133299752,2593013.9205243196,50.0
188983.02364681725,2593014.0570136663,50.0
188982.7960270277,2593014.220800882,50.0
188982.53047060658,2593014.4118859675,50.0
188982.22697755386,2593014.630268922,50.0
188981.88554786955,2593014.875949746,50.0
188981.50618155365,2593015.1489284392,50.0
188981.08887860616,2593015.449205002,50.0
188980.63363902707,2593015.7767794337,50.0
188980.1404628164,2593016.131651735,50.0
188979.60934997414,2593016.5138219055,50.0
188979.0403005003,2593016.9232899453,50.0
188979.0618081956,2593018.0427753236,50.0
188979.08466012188,2593019.232228538,50.0
188979.1088562791,2593020.4916495886,50.0
188979.1343966673,2593021.8210384753,50.0
188979.16128128645,2593023.220395198,50.0
188979.18951013655,2593024.689719757,50.0
188979.2190832176,2593026.229012152,50.0
188979.25000052963,2593027.8382723834,50.0
188979.2822620726,2593029.517500451,50.0
188979.31586784654,2593031.2666963544,50.0
188979.35081785143,2593033.085860094,50.0
188979.38711208728,2593034.97499167,50.0
188979.42475055408,2593036.934091082,50.0
188979.46373325185,2593038.96315833,50.0
188979.50406018057,2593041.062193414,50.0
188979.54573134024,2593043.2311963346,50.0
188978.33175912936,2593044.104728153,50.0
188978.37611875095,2593046.4136667456,50.0
188978.4218226035,2593048.7925731745,50.0
188978.468870687,2593051.2414474394,50.0
188978.51726300147,2593053.7602895405,50.0
188978.5669995469,2593056.3490994778,50.0
188978.61808032327,2593059.007877251,50.0
188978.6705053306,2593061.7366228607,50.0
188978.7242745689,2593064.5353363063,50.0
188978.77938803815,2593067.404017588,50.0
188978.83584573836,2593070.342666706,50.0
188978.89364766952,2593073.35128366,50.0
188978.95279383165,2593076.4298684504,50.0
188979.01328422473,2593079.5784210768,50.0
188979.07511884876,2593082.7969415393,50.0
188979.13829770376,2593086.085429838,50.0
188979.2028207897,2593089.4438859727,50.0
188979.26868810662,2593092.8723099437,50.0
188979.33589965448,2593096.3707017507,50.0
188979.4044554333,2593099.939061394,50.0
188979.4743554431,2593103.5773888733,50.0
188979.54559968383,2593107.285684189,50.0
188977.49702157796,2593108.7597691324,50.0
188977.5709542806,2593112.60800012,50.0
188977.64623121422,2593116.526198944,50.0
188977.7228523788,2593120.514365604,50.0
188977.80081777432,2593124.5725001004,50.0
188977.8801274008,2593128.7006024327,50.0
188977.96078125824,2593132.898672601,50.0
188978.04277934664,2593137.166710606,50.0
188978.126121666,2593141.5047164466,50.0
188978.2108082163,2593145.9126901235,50.0
188978.29683899757,2593150.3906316366,50.0
188978.3842140098,2593154.938540986,50.0
188978.47293325298,2593159.556418171,50.0
188978.56299672712,2593164.2442631926,50.0
188978.65440443222,2593169.0020760503,50.0
188978.74715636828,2593173.829856744,50.0
188978.8412525353,2593178.727605274,50.0
188978.93669293326,2593183.69532164,50.0
188979.0334775622,2593188.733005842,50.0
188979.13160642207,2593193.8406578805,50.0
188979.23107951292,2593199.018277755,50.0
188979.33189683472,2593204.2658654656,50.0
188979.43405838747,2593209.5834210124,50.0
188979.5375641712,2593214.9709443953,50.0
188979.64241418586,2593220.4284356143,50.0
188976.64542029024,2593222.584967291,50.0
188976.75295876683,2593228.1823941823,50.0
188976.86184147437,2593233.84978891,50.0
188976.97206841287,2593239.5871514734,50.0
188977.08363958233,2593245.394481873,50.0
188977.19655498274,2593251.271780109,50.0
188977.31081461412,2593257.219046181,50.0
188977.42641847645,2593263.2362800892,50.0
188977.54336656973,2593269.3234818336,50.0
188977.66165889398,2593275.480651414,50.0
188977.78129544918,2593281.7077888306,50.0
188977.90227623534,2593288.0048940834,50.0
188978.02460125246,2593294.3719671723,50.0
188978.14827050053,2593300.8090080973,50.0
188978.27328397956,2593307.3160168584,50.0
188978.39964168955,2593313.8929934558,50.0
188978.5273436305,2593320.539937889,50.0
188978.6563898024,2593327.256850159,50.0
188978.78678020526,2593334.0437302645,50.0
188978.91851483908,2593340.9005782064,50.0
188979.05159370386,2593347.8273939844,50.0
188979.1860167996,2593354.8241775986,50.0
188979.32178412628,2593361.890929049,50.0
188979.45889568393,2593369.0276483353,50.0
188979.59735147253,2593376.234335458,50.0
188975.65194178716,2593379.0733138677,50.0
188975.79308603768,2593386.4199366625,50.0
188975.93557451916,2593393.8365272935,50.0
188976.0794072316,2593401.3230857607,50.0
188976.22458417498,2593408.879612064,50.0
188976.37110534933,2593416.5061062034,50.0
188976.51897075464,2593424.202568179,50.0
188976.6681803909,2593431.9689979907,50.0
188976.81873425812,2593439.8053956386,50.0
188976.9706323563,2593447.7117611226,50.0
188977.12387468544,2593455.6880944427,50.0
188977.27846124553,2593463.734395599,50.0
188977.43439203658,2593471.8506645914,50.0
188977.5916670586,2593480.03690142,50.0
188977.75028631155,2593488.2931060847,50.0
188977.91024979547,2593496.6192785855,50.0
188978.07155751035,2593505.0154189225,50.0
188978.2342094562,2593513.4815270957,50.0
188978.39820563298,2593522.017603105,50.0
188978.56354604074,2593530.6236469503,50.0
188978.73023067944,2593539.299658632,50.0
188978.8982595491,2593548.0456381496,50.0
188979.06763264973,2593556.8615855034,50.0
188979.23834998131,2593565.7475006934,50.0
188979.41041154385,2593574.7033837195,50.0
188979.58381733735,2593583.729234582,50.0
188974.65205523063,2593587.277957594,50.0
188974.82814948604,2593596.4437441286,50.0
188975.0055879724,2593605.6794984993,50.0
188975.18437068973,2593614.985220706,50.0
188975.36449763802,2593624.360910749,50.0
188975.54596881726,2593633.806568628,50.0
188975.72878422745,2593643.3221943434,50.0
188975.9129438686,2593652.907787895,50.0
188976.09844774072,2593662.5633492824,50.0
188976.2852958438,2593672.288878506,50.0
188976.4734881778,2593682.084375566,50.0
188976.6630247428,2593691.949840462,50.0
188976.85390553874,2593701.885273194,50.0
188977.04613056564,2593711.890673762,50.0
188977.2396998235,2593721.9660421666,50.0
188977.4346133123,2593732.111378407,50.0
188977.63087103207,2593742.326682484,50.0
188977.8284729828,2593752.6119543966,50.0
188978.0274191645,2593762.9671941455,50.0
188978.22770957713,2593773.3924017306,50.0
188978.42934422073,2593783.887577152,50.0
188978.63232309528,2593794.4527204093,50.0
188978.8366462008,2593805.087831503,50.0
188979.04231353727,2593815.7929104324,50.0
188979.2493251047,2593826.5679571982,50.0
188979.45768090308,2593837.4129718,50.0
188967.73899196804,2593840.2483218294,50.0
188955.94518323214,2593843.1018471792,50.0
188944.07625469536,2593845.97354785,50.0
188932.13220635772,2593848.863423841,50.0
188920.11303821922,2593851.771475153,50.0
188908.01875027985,2593854.6977017857,50.0
188895.84934253962,2593857.642103739,50.0
188883.6048149985,2593860.604681013,50.0
188871.28516765655,2593863.585433608,50.0
188858.89040051372,2593866.5843615234,50.0
188846.42051357002,2593869.6014647596,50.0
188833.87550682545,2593872.6367433164,50.0
188821.25538028002,2593875.690197194,50.0
188808.56013393373,2593878.7618263923,50.0
188795.78976778657,2593881.851630911,50.0
188782.94428183854,2593884.959610751,50.0
188770.02367608965,2593888.0857659113,50.0
188757.0279505399,2593891.2300963923,50.0
188743.95710518927,2593894.392602194,50.0
188730.81114003778,2593897.5732833166,50.0
188717.59005508543,2593900.7721397597,50.0
188704.2938503322,2593903.9891715236,50.0
188690.92252577812,2593907.224378608,50.0
188677.47608142317,2593910.4777610134,50.0
188663.95451726735,2593913.7493187394,50.0
188650.35783331067,2593917.039051786,50.0
188636.68602955312,2593920.3469601534,50.0
188622.9391059947,2593923.6730438415,50.0
188609.11706263543,2593927.0173028503,50.0
188595.21989947528,2593930.3797371797,50.0
188581.24761651427,2593933.76034683,50.0
188567.2002137524,2593937.1591318008,50.0
188553.07769118965,2593940.5760920923,50.0
188538.88004882605,2593944.0112277046,50.0
188524.60728666157,2593947.4645386375,50.0
188510.25940469623,2593950.936024891,50.0
188495.83640293003,2593954.4256864656,50.0
188481.33828136296,2593957.9335233606,50.0
188466.76503999502,2593961.4595355764,50.0
188452.11667882622,2593965.003723113,50.0
188437.39319785655,2593968.56608597,50.0
188422.59459708602,2593972.146624148,50.0
188407.72087651462,2593975.7453376465,50.0
188392.77203614236,2593979.3622264657,50.0
188377.74807596923,2593982.9972906057,50.0
188362.64899599523,2593986.6505300663,50.0
188347.47479622037,2593990.3219448477,50.0
188332.22547664464,2593994.0115349498,50.0
188316.90103726805,2593997.7193003725,50.0
188301.5014780906,2594001.445241116,50.0
188286.02679911227,2594005.18935718,50.0
188270.47700033308,2594008.951648565,50.0
188254.85208175302,2594012.7321152706,50.0
188239.1520433721,2594016.530757297,50.0
188223.37688519032,2594020.347574644,50.0
188207.52660720766,2594024.1825673115,50.0
188191.60120942415,2594028.0357353,50.0
188175.60069183976,2594031.907078609,50.0
188159.5250544545,2594035.7965972386,50.0
188143.3742972684,2594039.704291189,50.0
188127.14842028142,2594043.6301604602,50.0
188110.84742349357,2594047.574205052,50.0
188094.47130690486,2594051.5364249647,50.0
188078.02007051528,2594055.516820198,50.0
188061.49371432484,2594059.515390752,50.0
188044.89223833353,2594063.5321366265,50.0
188028.21564254136,2594067.567057822,50.0
188011.46392694832,2594071.620154338,50.0
187994.6370915544,2594075.6914261747,50.0
187977.73513635964,2594079.780873332,50.0
187960.758061364,2594083.8884958103,50.0
187943.7058665675,2594088.014293609,50.0
187926.57855197013,2594092.1582667287,50.0
187909.3761175719,2594096.320415169,50.0
187892.0985633728,2594100.50073893,50.0
187874.74588937283,2594104.6992380116,50.0
187857.318095572,2594108.915912414,50.0
187839.8151819703,2594113.150762137,50.0
187822.23714856774,2594117.403787181,50.0
187804.58399536432,2594121.6749875452,50.0
187786.85572236002,2594125.9643632304,50.0
187769.05232955486,2594130.2719142362,50.0
187751.17381694884,2594134.597640563,50.0
187733.22018454195,2594138.94154221,50.0
187715.1914323342,2594143.303619178,50.0
187715.1914323342,2594143.303619178,50.0
187715.10848259897,2594143.335775757,50.0
187714.94258312852,2594143.4000889156,50.0
187714.69373392285,2594143.496558653,50.0
187714.36193498195,2594143.62518497,50.0
187713.94718630583,2594143.785967866,50.0
187713.44948789448,2594143.978907341,50.0
187712.8688397479,2594144.2040033955,50.0
187712.20524186612,2594144.461256029,50.0
187711.4586942491,2594144.750665242,50.0
187710.62919689686,2594145.072231034,50.0
187709.7167498094,2594145.425953405,50.0
187708.7213529867,2594145.8118323553,50.0
187707.64300642879,2594146.229867885,50.0
187706.48171013565,2594146.6800599936,50.0
187705.23746410728,2594147.1624086816,50.0
187703.9102683437,2594147.6769139487,50.0
187702.50012284488,2594148.223575795,50.0
187701.00702761085,2594148.8023942206,50.0
187699.43098264158,2594149.4133692253,50.0
187697.7719879371,2594150.0565008093,50.0
187696.0300434974,2594150.7317889724,50.0
187694.20514932246,2594151.4392337147,50.0
187692.2973054123,2594152.1788350362,50.0
187690.30651176692,2594152.950592937,50.0
187688.2327683863,2594153.754507417,50.0
187686.07607527048,2594154.590578476,50.0
187683.83643241943,2594155.4588061143,50.0
187681.51383983315,2594156.359190332,50.0
187679.10829751164,2594157.2917311285,50.0
187676.61980545492,2594158.2564285044,50.0
187674.04836366297,2594159.2532824595,50.0
187671.3939721358,2594160.2822929937,50.0
187668.6566308734,2594161.343460107,50.0
187665.83633987576,2594162.4367838,50.0
187662.93309914292,2594163.562264072,50.0
187659.94690867484,2594164.719900923,50.0
187656.87776847155,2594165.909694353,50.0
187653.72567853302,2594167.1316443626,50.0
187650.49063885928,2594168.3857509512,50.0
187647.1726494503,2594169.672014119,50.0
187643.77171030611,2594170.990433866,50.0
187640.2878214267,2594172.3410101924,50.0
187636.72098281205,2594173.723743098,50.0
187633.0711944622,2594175.1386325825,50.0
187629.3384563771,2594176.5856786463,50.0
187625.52276855678,2594178.0648812894,50.0
187621.62413100124,2594179.5762405116,50.0
187617.64254371048,2594181.119756313,50.0
187613.5780066845,2594182.6954286937,50.0
187609.43051992328,2594184.3032576535,50.0
187605.20008342684,2594185.9432431925,50.0
187600.88669719518,2594187.6153853107,50.0
187596.4903612283,2594189.319684008,50.0
187592.01107552618,2594191.0561392847,50.0
187587.44884008885,2594192.8247511405,50.0
187582.8036549163,2594194.6255195756,50.0
187578.0755200085,2594196.4584445897,50.0
187573.2644353655,2594198.323526183,50.0
187568.37040098727,2594200.2207643557,50.0
187563.39341687382,2594202.1501591075,50.0
187558.33348302514,2594204.1117104385,50.0
187553.19059944124,2594206.1054183487,50.0
187547.9647661221,2594208.131282838,50.0
187542.65598306776,2594210.1893039066,50.0
187537.26425027818,2594212.2794815544,50.0
187531.78956775338,2594214.4018157814,50.0
187526.23193549336,2594216.5563065875,50.0
187520.5913534981,2594218.742953973,50.0
187514.86782176764,2594220.9617579374,50.0
187509.06134030194,2594223.212718481,50.0
187503.17190910102,2594225.495835604,50.0
187497.19952816487,2594227.8111093063,50.0
187491.1441974935,2594230.1585395876,50.0
187485.0059170869,2594232.538126448,50.0
187478.7846869451,2594234.949869888,50.0
187472.48050706804,2594237.393769907,50.0
187466.09337745578,2594239.869826505,50.0
187459.6232981083,2594242.3780396823,50.0
187453.07026902557,2594244.918409439,50.0
187446.43429020763,2594247.4909357745,50.0
187439.71536165447,2594250.0956186894,50.0
187432.91348336608,2594252.7324581835,50.0
187426.02865534247,2594255.401454257,50.0
187419.06087758363,2594258.1026069093,50.0
187412.01015008957,2594260.835916141,50.0
187404.87647286028,2594263.601381952,50.0
187397.65984589577,2594266.399004342,50.0
187390.36026919604,2594269.2287833113,50.0
187382.97774276108,2594272.09071886,50.0
187375.5122665909,2594274.9848109875,50.0
187367.9638406855,2594277.9110596944,50.0
187360.33246504486,2594280.8694649804,50.0
187352.618139669,2594283.8600268457,50.0
187344.82086455793,2594286.88274529,50.0
187336.94063971163,2594289.937620314,50.0
187328.9774651301,2594293.0246519167,50.0
187320.93134081335,2594296.1438400988,50.0
187312.80226676137,2594299.29518486,50.0
187304.59024297417,2594302.4786862005,50.0
187296.29526945174,2594305.69434412,50.0
187287.9173461941,2594308.942158619,50.0
187279.45647320122,2594312.222129697,50.0
187270.91265047312,2594315.534257354,50.0
187262.2858780098,2594318.8785415906,50.0
187253.57615581126,2594322.2549824063,50.0
187244.7834838775,2594325.663579801,50.0
187235.9078622085,2594329.104333775,50.0
187226.94929080427,2594332.5772443283,50.0
187217.90776966483,2594336.0823114607,50.0
187208.78329879016,2594339.6195351724,50.0
187199.57587818027,2594343.188915463,50.0
187190.28550783516,2594346.790452333,50.0
187180.91218775482,2594350.4241457824,50.0
187171.45591793925,2594354.0899958108,50.0
187161.91669838846,2594357.7880024184,50.0
187152.29452910245,2594361.518165605,50.0
187142.58941008121,2594365.280485371,50.0
187132.80134132475,2594369.0749617163,50.0
187122.93032283307,2594372.9015946407,50.0
187112.97635460616,2594376.7603841443,50.0
187102.93943664402,2594380.651330227,50.0
187092.81956894667,2594384.574432889,50.0
187082.61675151408,2594388.52969213,50.0
187072.33098434628,2594392.5171079505,50.0
187061.96226744325,2594396.53668035,50.0
187051.510600805,2594400.588409329,50.0
187040.9759844315,2594404.672294887,50.0
187030.3584183228,2594408.788337024,50.0
187019.65790247888,2594412.9365357403,50.0
187008.87443689973,2594417.116891036,50.0
186998.00802158535,2594421.3294029105,50.0
186987.05865653575,2594425.5740713645,50.0
186976.02634175093,2594429.8508963976,50.0
186964.91107723088,2594434.15987801,50.0
186953.7128629756,2594438.5010162015,50.0
186942.4316989851,2594442.874310972,50.0
186931.06758525938,2594447.279762322,50.0
186919.62052179844,2594451.717370251,50.0
186908.09050860227,2594456.1871347595,50.0
186896.47754567087,2594460.689055847,50.0
186884.78163300426,2594465.2231335137,50.0
186873.0027706024,2594469.7893677596,50.0
186861.14095846534,2594474.3877585847,50.0
186849.19619659305,2594479.018305989,50.0
186837.16848498554,2594483.6810099725,50.0
186825.0578236428,2594488.375870535,50.0
186812.86421256483,2594493.102887677,50.0
186800.58765175164,2594497.862061398,50.0
186788.22814120323,2594502.6533916984,50.0
186775.7856809196,2594507.476878578,50.0
186763.26027090073,2594512.3325220365,50.0
186750.65191114665,2594517.2203220744,50.0
186737.96060165734,2594522.1402786914,50.0
186725.1863424328,2594527.0923918877,50.0
186712.32913347305,2594532.076661663,50.0
186699.38897477806,2594537.093088018,50.0
186686.36586634786,2594542.1416709516,50.0
186673.25980818243,2594547.2224104647,50.0
186660.07080028177,2594552.335306557,50.0
186646.7988426459,2594557.4803592283,50.0
186633.4439352748,2594562.657568479,50.0
186620.00607816846,2594567.866934309,50.0
186606.4852713269,2594573.108456718,50.0
186592.88151475013,2594578.382135706,50.0
186579.19480843813,2594583.6879712734,50.0
186565.4251523909,2594589.02596342,50.0
186551.57254660846,2594594.396112146,50.0
186537.63699109078,2594599.798417451,50.0
186523.61848583788,2594605.232879335,50.0
186509.51703084976,2594610.6994977985,50.0
186495.33262612642,2594616.198272841,50.0
186481.06527166785,2594621.729204463,50.0
186466.71496747405,2594627.292292664,50.0
186452.28171354503,2594632.887537444,50.0
186437.7655098808,2594638.5149388034,50.0
186423.16635648132,2594644.174496742,50.0
186408.48425334663,2594649.8662112597,50.0
186393.7192004767,2594655.5900823567,50.0
186378.87119787157,2594661.346110033,50.0
186363.9402455312,2594667.1342942882,50.0
186348.92634345562,2594672.954635123,50.0
186333.8294916448,2594678.8071325365,50.0
186318.64969009877,2594684.6917865295,50.0
186303.3869388175,2594690.6085971016,50.0
186288.04123780102,2594696.557564253,50.0
186272.6125870493,2594702.5386879835,50.0
186257.10098656238,2594708.5519682933,50.0
186241.50643634022,2594714.597405182,50.0
186225.82893638284,2594720.6749986503,50.0
186210.06848669023,2594726.7847486977,50.0
186194.2250872624,2594732.926655324,50.0
186178.29873809934,2594739.10071853,50.0
186162.28943920106,2594745.306938315,50.0
186146.19719056756,2594751.545314679,50.0
186130.02199219883,2594757.815847622,50.0
186113.76384409488,2594764.1185371447,50.0
186097.4227462557,2594770.4533832464,50.0
186080.9986986813,2594776.8203859273,50.0
186064.49170137168,2594783.2195451874,50.0
186047.90175432683,2594789.6508610267,50.0
186031.22885754675,2594796.114333445,50.0
186014.47301103146,2594802.609962443,50.0
185997.63421478093,2594809.13774802,50.0
185980.7124687952,2594815.697690176,50.0
185963.70777307422,2594822.289788911,50.0
185957.03097167582,2594825.812745912,50.0
185950.32175862015,2594829.352804646,50.0
185943.5801339072,2594832.909965113,50.0
185936.806097537,2594836.4842273127,50.0
185929.9996495095,2594840.0755912457,50.0
185923.16078982473,2594843.6840569116,50.0
185916.2895184827,2594847.3096243106,50.0
185909.38583548338,2594850.9522934426,50.0
185902.4497408268,2594854.6120643076,50.0
185895.48123451293,2594858.2889369056,50.0
185888.4803165418,2594861.9829112366,50.0
185881.4469869134,2594865.6939873006,50.0
185874.3812456277,2594869.4221650977,50.0
185867.28309268475,2594873.1674446277,50.0
185860.15252808452,2594876.929825891,50.0
185852.98955182702,2594880.709308887,50.0
185845.79416391224,2594884.505893616,50.0
185838.5663643402,2594888.319580078,50.0
185831.30615311087,2594892.1503682733,50.0
185824.01353022427,2594895.9982582014,50.0
185816.6884956804,2594899.8632498626,50.0
185809.33104947925,2594903.7453432567,50.0
185801.94119162083,2594907.644538384,50.0
185794.51892210514,2594911.560835244,50.0
185787.06424093217,2594915.4942338374,50.0
185779.57714810193,2594919.4447341636,50.0
185772.05764361442,2594923.412336223,50.0
185764.50572746963,2594927.397040015,50.0
185756.92139966757,2594931.3988455404,50.0
185749.30466020823,2594935.4177527986,50.0
185741.65550909162,2594939.45376179,50.0
185733.97394631774,2594943.5068725143,50.0
185726.25997188658,2594947.5770849716,50.0
185718.51358579815,2594951.664399162,50.0
185710.73478805245,2594955.7688150853,50.0
185710.73478805245,2594955.7688150853,50.0
185710.67383414478,2594955.808890477,50.0
185710.55192632944,2594955.88904126,50.0
185710.36906460644,2594956.0092674345,50.0
185710.12524897576,2594956.1695690006,50.0
185709.82047943742,2594956.3699459583,50.0
185709.4547559914,2594956.6103983074,50.0
185709.02807863773,2594956.890926048,50.0
185708.54044737638,2594957.2115291804,50.0
185707.99186220736,2594957.572207704,50.0
185707.38232313067,2594957.9729616195,50.0
185706.71183014632,2594958.4137909263,50.0
185705.9803832543,2594958.8946956247,50.0
185705.1879824546,2594959.4156757146,50.0
185704.33462774724,2594959.976731196,50.0
185703.42031913222,2594960.577862069,50.0
185702.44505660952,2594961.2190683335,50.0
185701.40884017915,2594961.9003499895,50.0
185700.31166984112,2594962.621707037,50.0
185699.1535455954,2594963.383139476,50.0
185697.93446744204,2594964.184647307,50.0
185696.654435381,2594965.026230529,50.0
185695.3134494123,2594965.9078891426,50.0
185693.91150953592,2594966.829623148,50.0
185692.44861575187,2594967.7914325446,50.0
185690.92476806015,2594968.793317333,50.0
185689.33996646077,2594969.8352775127,50.0
185687.69421095372,2594970.917313084,50.0
185685.987501539,2594972.039424047,50.0
185684.2198382166,2594973.2016104013,50.0
185682.39122098655,2594974.403872147,50.0
185680.50164984883,2594975.6462092847,50.0
185678.55112480343,2594976.9286218137,50.0
185676.53964585037,2594978.251109734,50.0
185674.46721298964,2594979.613673046,50.0
185672.33382622123,2594981.01631175,50.0
185670.13948554517,2594982.459025845,50.0
185667.88419096143,2594983.9418153316,50.0
185665.56794247002,2594985.4646802098,50.0
185663.19074007095,2594987.0276204795,50.0
185660.7525837642,2594988.6306361407,50.0
185658.2534735498,2594990.2737271935,50.0
185655.6934094277,2594991.956893638,50.0
185653.07239139796,2594993.6801354736,50.0
185650.39041946054,2594995.443452701,50.0
185647.64749361546,2594997.24684532,50.0
185644.8436138627,2594999.0903133303,50.0
185641.97878020228,2595000.9738567322,50.0
185639.05299263418,2595002.8974755257,50.0
185636.06625115842,2595004.8611697108,50.0
185633.018555775,2595006.8649392873,50.0
185629.9099064839,2595008.9087842554,50.0
185626.74030328513,2595010.992704615,50.0
185623.5097461787,2595013.116700366,50.0
185620.2182351646,2595015.280771509,50.0
185616.86577024282,2595017.484918043,50.0
185613.45235141338,2595019.7291399688,50.0
185609.97797867627,2595022.013437286,50.0
185606.4426520315,2595024.337809995,50.0
185602.84637147904,2595026.702258095,50.0
185599.18913701893,2595029.106781587,50.0
185595.47094865114,2595031.5513804704,50.0
185591.6918063757,2595034.0360547453,50.0
185587.85171019257,2595036.560804412,50.0
185583.95066010178,2595039.1256294698,50.0
185579.98865610332,2595041.7305299193,50.0
185575.9656981972,2595044.3755057603,50.0
185571.8817863834,2595047.060556993,50.0
185567.73692066193,2595049.785683617,50.0
185563.5311010328,2595052.5508856326,50.0
185559.264327496,2595055.35616304,50.0
185554.93660005153,2595058.2015158385,50.0
185550.5479186994,2595061.0869440287,50.0
185546.09828343958,2595064.0124476105,50.0
185541.5876942721,2595066.978026584,50.0
185537.01615119696,2595069.9836809486,50.0
185532.38365421415,2595073.029410705,50.0
185527.69020332367,2595076.115215853,50.0
185522.93579852552,2595079.2410963923,50.0
185518.1204398197,2595082.407052323,50.0
185513.2441272062,2595085.6130836457,50.0
185508.30686068506,2595088.8591903597,50.0
185503.30864025623,2595092.1453724653,50.0
185498.24946591974,2595095.4716299623,50.0
185493.12933767558,2595098.837962851,50.0
185487.94825552375,2595102.244371131,50.0
185482.70621946425,2595105.6908548027,50.0
185477.40322949708,2595109.177413866,50.0
185472.03928562225,2595112.7040483207,50.0
185466.61438783974,2595116.270758167,50.0
185461.12853614957,2595119.8775434047,50.0
185455.58173055173,2595123.524404034,50.0
185449.97397104622,2595127.211340055,50.0
185444.30525763304,2595130.9383514673,50.0
185438.5755903122,2595134.705438271,50.0
185432.78496908367,2595138.5126004666,50.0
185426.9333939475,2595142.3598380536,50.0
185421.02086490364,2595146.247151032,50.0
185415.0473819521,2595150.174539402,50.0
185409.01294509292,2595154.1420031637,50.0
185402.91755432606,2595158.149542317,50.0
185396.76120965154,2595162.1971568614,50.0
185390.54391106934,2595166.2848467976,50.0
185384.26565857948,2595170.4126121253,50.0
185377.92645218194,2595174.5804528445,50.0
185371.52629187674,2595178.7883689553,50.0
185365.06517766387,2595183.0363604575,50.0
185358.54310954333,2595187.3244273514,50.0
185351.96008751512,2595191.6525696367,50.0
185345.31611157925,2595196.0207873136,50.0
185338.6111817357,2595200.429080382,50.0
185331.8452979845,2595204.877448842,50.0
185325.0184603256,2595209.3658926934,50.0
185318.13066875905,2595213.8944119364,50.0
185311.18192328484,2595218.463006571,50.0
185304.17222390295,2595223.071676597,50.0
185297.1015706134,2595227.7204220146,50.0
185289.96996341617,2595232.4092428237,50.0
185282.77740231127,2595237.1381390244,50.0
185275.5238872987,2595241.9071106166,50.0
185268.20941837848,2595246.7161576003,50.0
185260.83399555058,2595251.5652799755,50.0
185253.397618815,2595256.4544777423,50.0
185245.90028817178,2595261.3837509006,50.0
185238.34200362087,2595266.3530994505,50.0
185230.7227651623,2595271.362523392,50.0
185223.04257279605,2595276.4120227247,50.0
185215.30142652214,2595281.501597449,50.0
185207.49932634056,2595286.631247565,50.0
185199.63627225131,2595291.8009730726,50.0
185191.7122642544,2595297.0107739717,50.0
185183.7273023498,2595302.2606502622,50.0
185175.68138653756,2595307.5506019443,50.0
185167.57451681764,2595312.880629018,50.0
185159.40669319005,2595318.250731483,50.0
185151.1779156548,2595323.66090934,50.0
185142.88818421186,2595329.111162588,50.0
185134.53749886126,2595334.6014912277,50.0
185126.125859603,2595340.131895259,50.0
185117.65326643706,2595345.702374682,50.0
185109.11971936346,2595351.312929496,50.0
185100.5252183822,2595356.963559702,50.0
185091.86976349325,2595362.6542652994,50.0
185083.15335469664,2595368.3850462884,50.0
185074.37599199236,2595374.155902669,50.0
185065.53767538042,2595379.966834441,50.0
185056.6384048608,2595385.8178416044,50.0
185047.67818043352,2595391.7089241594,50.0
185038.65700209857,2595397.640082106,50.0
185029.57486985595,2595403.611315444,50.0
185020.43178370566,2595409.6226241738,50.0
185011.2277436477,2595415.674008295,50.0
185001.96274968208,2595421.7654678077,50.0
184992.63680180878,2595427.897002712,50.0
184983.24990002782,2595434.0686130077,50.0
184973.8020443392,2595440.280298695,50.0
184964.2932347429,2595446.532059774,50.0
184954.72347123892,2595452.823896244,50.0
184945.09275382728,2595459.155808106,50.0
184935.40108250797,2595465.5277953595,50.0
184925.648457281,2595471.9398580045,50.0
184915.83487814636,2595478.391996041,50.0
184905.96034510405,2595484.884209469,50.0
184896.02485815407,2595491.4164982885,50.0
184886.02841729642,2595497.9888624996,50.0
184875.9710225311,2595504.601302102,50.0
184865.8526738581,2595511.2538170964,50.0
184855.67337127746,2595517.946407482,50.0
184845.43311478914,2595524.6790732592,50.0
184835.13190439314,2595531.451814428,50.0
184824.76974008948,2595538.2646309882,50.0
