TWD97_x,TWD97_y,zp
168874.85031886952,2615109.236549707,50.0
168858.27971812146,2615097.880857529,50.0
168841.62788893835,2615086.4695001934,50.0
168824.8948313202,2615075.0024777,50.0
168808.08054526703,2615063.4797900487,50.0
168791.1850307788,2615051.9014372397,50.0
168774.20828785555,2615040.267419273,50.0
168757.15031649725,2615028.5777361486,50.0
168740.0111167039,2615016.8323878665,50.0
168722.79068847554,2615005.0313744266,50.0
168705.48903181212,2614993.174695829,50.0
168688.10614671366,2614981.2623520736,50.0
168670.64203318016,2614969.2943431605,50.0
168653.09669121163,2614957.2706690896,50.0
168635.47012080805,2614945.191329861,50.0
168617.76232196944,2614933.0563254748,50.0
168599.97329469578,2614920.8656559307,50.0
168582.1030389871,2614908.619321229,50.0
168564.15155484335,2614896.3173213694,50.0
168546.11884226458,2614883.959656352,50.0
168528.00490125077,2614871.546326177,50.0
168509.8097318019,2614859.0773308445,50.0
168491.53333391802,2614846.552670354,50.0
168473.1757075991,2614833.972344706,50.0
168454.73685284512,2614821.3363539,50.0
168435.35357578652,2614807.5773733426,50.0
168415.88528435485,2614793.7580463793,50.0
168396.33197855012,2614779.87837301,50.0
168376.69365837233,2614765.938353235,50.0
168356.97032382147,2614751.9379870538,50.0
168337.16197489755,2614737.8772744667,50.0
168317.26861160056,2614723.7562154736,50.0
168297.29023393051,2614709.5748100746,50.0
168277.2268418874,2614695.3330582697,50.0
168257.07843547122,2614681.030960059,50.0
168236.84501468198,2614666.668515442,50.0
168216.52657951968,2614652.245724419,50.0
168196.1231299843,2614637.7625869904,50.0
168196.1231299843,2614637.7625869904,50.0
168196.02036505,2614637.666912781,50.0
168195.8148351814,2614637.4755643625,50.0
168195.5065403785,2614637.1885417346,50.0
168195.0954806413,2614636.8058448974,50.0
168194.58165596979,2614636.327473851,50.0
168193.96506636398,2614635.753428595,50.0
168193.24571182387,2614635.08370913,50.0
168192.42359234946,2614634.3183154557,50.0
168191.49870794074,2614633.457247572,50.0
168190.47105859773,2614632.500505479,50.0
168189.34064432041,2614631.448089177,50.0
168188.1074651088,2614630.299998665,50.0
168186.77152096288,2614629.0562339444,50.0
168185.33281188266,2614627.716795014,50.0
168183.79133786814,2614626.2816818748,50.0
168182.14709891932,2614624.750894526,50.0
168180.4000950362,2614623.124432968,50.0
168178.55032621877,2614621.4022972006,50.0
168176.59779246704,2614619.584487224,50.0
168174.54249378102,2614617.671003038,50.0
168172.3844301607,2614615.661844643,50.0
168170.12360160606,2614613.5570120383,50.0
168167.76000811713,2614611.3565052245,50.0
168165.2936496939,2614609.0603242014,50.0
168162.72452633636,2614606.668468969,50.0
168160.05263804452,2614604.180939527,50.0
168157.2779848184,2614601.597735876,50.0
168154.40056665795,2614598.918858016,50.0
168151.4203835632,2614596.1443059463,50.0
168148.33743553417,2614593.2740796674,50.0
168145.15172257082,2614590.308179179,50.0
168141.86324467318,2614587.2466044817,50.0
168138.47200184123,2614584.089355575,50.0
168134.977994075,2614580.836432459,50.0
168131.38122137444,2614577.4878351334,50.0
168127.6816837396,2614574.0435635988,50.0
168123.87938117044,2614570.503617855,50.0
168119.974313667,2614566.8679979015,50.0
168115.96648122923,2614563.136703739,50.0
168111.85588385718,2614559.309735367,50.0
168107.64252155082,2614555.387092786,50.0
168103.32639431016,2614551.3687759954,50.0
168098.9075021352,2614547.2547849957,50.0
168094.38584502594,2614543.0451197866,50.0
168089.76142298238,2614538.7397803683,50.0
168085.03423600452,2614534.3387667406,50.0
168080.20428409235,2614529.8420789037,50.0
168075.2715672459,2614525.2497168574,50.0
168070.23608546512,2614520.561680602,50.0
168065.09783875005,2614515.777970137,50.0
168059.85682710068,2614510.898585463,50.0
168054.513050517,2614505.9235265795,50.0
168049.06650899904,2614500.852793487,50.0
168043.51720254676,2614495.6863861848,50.0
168037.8651311602,2614490.4243046734,50.0
168032.1102948393,2614485.066548953,50.0
168026.25269358413,2614479.613119023,50.0
168020.29232739465,2614474.0640148837,50.0
168014.22919627087,2614468.419236535,50.0
168008.0633002128,2614462.6787839774,50.0
168001.7946392204,2614456.8426572103,50.0
167995.42321329372,2614450.910856234,50.0
167988.94902243273,2614444.883381048,50.0
167982.37206663744,2614438.760231653,50.0
167975.69234590785,2614432.541408049,50.0
167969.2707243766,2614425.45891382,50.0
167962.75180554943,2614418.269109072,50.0
167956.13558942633,2614410.971993806,50.0
167949.4220760073,2614403.567568021,50.0
167942.61126529233,2614396.0558317173,50.0
167935.70315728144,2614388.436784895,50.0
167928.69775197463,2614380.7104275543,50.0
167921.59504937188,2614372.876759695,50.0
167914.3950494732,2614364.935781317,50.0
167907.0977522786,2614356.88749242,50.0
167899.70315778808,2614348.731893005,50.0
167892.21126600163,2614340.468983071,50.0
167884.62207691924,2614332.0987626184,50.0
167876.93559054093,2614323.621231647,50.0
167869.1518068667,2614315.0363901574,50.0
167861.27072589652,2614306.344238149,50.0
167853.29234763043,2614297.544775622,50.0
167845.2166720684,2614288.6380025763,50.0
167837.04369921045,2614279.623919012,50.0
167828.77342905657,2614270.502524929,50.0
167820.40586160676,2614261.2738203276,50.0
167811.94099686103,2614251.9378052074,50.0
167803.37883481936,2614242.4944795687,50.0
167794.71937548177,2614232.9438434113,50.0
167785.96261884825,2614223.2858967353,50.0
167777.1085649188,2614213.5206395406,50.0
167768.15721369343,2614203.6480718274,50.0
167759.10856517212,2614193.6681935955,50.0
167749.9626193549,2614183.581004845,50.0
167740.71937624173,2614173.386505576,50.0
167731.37883583264,2614163.084695788,50.0
167721.94099812763,2614152.6755754817,50.0
167712.40586312668,2614142.1591446567,50.0
167702.7734308298,2614131.535403313,50.0
167693.043701237,2614120.804351451,50.0
167683.21667434828,2614109.96598907,50.0
167673.29235016363,2614099.0203161705,50.0
167663.27072868304,2614087.9673327524,50.0
167653.15180990653,2614076.8070388157,50.0
167642.9355938341,2614065.5394343603,50.0
167632.62208046572,2614054.1645193864,50.0
167622.21126980142,2614042.682293894,50.0
167611.7031618412,2614031.0927578826,50.0
167601.09775658505,2614019.3959113527,50.0
167590.39505403297,2614007.5917543042,50.0
167579.59505418496,2613995.680286737,50.0
167568.69775704102,2613983.6615086515,50.0
167557.70316260116,2613971.535420047,50.0
167546.61127086537,2613959.302020924,50.0
167535.42208183365,2613946.9613112826,50.0
167524.135595506,2613934.5132911224,50.0
167512.75181188242,2613921.9579604436,50.0
167501.27073096292,2613909.295319246,50.0
167489.6923527475,2613896.52536753,50.0
167478.01667723613,2613883.6481052954,50.0
167466.24370442884,2613870.663532542,50.0
167454.37343432562,2613857.57164927,50.0
167442.40586692648,2613844.3724554796,50.0
167430.3410022314,2613831.0659511704,50.0
167418.1788402404,2613817.6521363426,50.0
167405.91938095348,2613804.131010996,50.0
167393.56262437062,2613790.502575131,50.0
167381.10857049184,2613776.7668287475,50.0
167368.55721931712,2613762.923771845,50.0
167355.90857084648,2613748.9734044243,50.0
167343.16262507992,2613734.9157264847,50.0
167330.31938201742,2613720.7507380266,50.0
167317.378841659,2613706.47843905,50.0
167304.34100400464,2613692.0988295544,50.0
167291.20586905436,2613677.6119095404,50.0
167277.97343680816,2613663.0176790077,50.0
167264.64370726602,2613648.3161379565,50.0
167251.21668042795,2613633.5072863866,50.0
167237.69235629396,2613618.591124298,50.0
167224.07073486404,2613603.567651691,50.0
167210.3518161382,2613588.436868565,50.0
167196.53560011642,2613573.198774921,50.0
167182.6220867987,2613557.853370758,50.0
167168.61127618508,2613542.400656076,50.0
167154.50316827552,2613526.840630876,50.0
167140.29776307003,2613511.173295157,50.0
167125.99506056862,2613495.3986489195,50.0
167111.59506077127,2613479.5166921634,50.0
167097.097763678,2613463.5274248887,50.0
167082.5031692888,2613447.4308470953,50.0
167067.81127760367,2613431.2269587833,50.0
167053.02208862262,2613414.9157599527,50.0
167038.13560234563,2613398.4972506035,50.0
167023.15181877272,2613381.9714307357,50.0
167008.07073790388,2613365.338300349,50.0
166992.8923597391,2613348.597859444,50.0
166977.61668427842,2613331.7501080204,50.0
166962.2437115218,2613314.795046078,50.0
166946.77344146924,2613297.732673617,50.0
166931.20587412076,2613280.5629906375,50.0
166915.54100947635,2613263.2859971393,50.0
166899.778847536,2613245.9016931225,50.0
166883.91938829975,2613228.410078587,50.0
166867.96263176756,2613210.811153533,50.0
166851.90857793944,2613193.1049179602,50.0
166835.7572268154,2613175.291371869,50.0
166819.5085783954,2613157.370515259,50.0
166803.1626326795,2613139.3423481304,50.0
166786.71938966768,2613121.2068704832,50.0
166770.17884935992,2613102.9640823174,50.0
166753.54101175623,2613084.613983633,50.0
166736.8058768566,2613066.15657443,50.0
166719.97344466107,2613047.5918547083,50.0
166703.0437151696,2613028.919824468,50.0
166686.0166883822,2613010.140483709,50.0
166668.89236429887,2612991.2538324315,50.0
166651.6707429196,2612972.2598706353,50.0
166634.35182424443,2612953.1585983206,50.0
166616.9356082733,2612933.950015487,50.0
166599.42209500627,2612914.634122135,50.0
166581.8112844433,2612895.2109182645,50.0
166564.1031765844,2612875.680403875,50.0
166546.29777142958,2612856.0425789673,50.0
166528.39506897883,2612836.2974435408,50.0
166510.39506923215,2612816.4449975956,50.0
166492.29777218954,2612796.485241132,50.0
166474.103177851,2612776.4181741495,50.0
166455.81128621654,2612756.2437966485,50.0
166437.42209728615,2612735.962108629,50.0
166418.93561105983,2612715.5731100906,50.0
166400.35182753758,2612695.0768010337,50.0
166381.6707467194,2612674.473181458,50.0
166362.8923686053,2612653.762251364,50.0
166344.01669319527,2612632.9440107513,50.0
166325.0437204893,2612612.01845962,50.0
166305.97345048742,2612590.98559797,50.0
166286.8058831896,2612569.8454258014,50.0
166267.54101859586,2612548.597943114,50.0
166248.1788567062,2612527.2431499083,50.0
166228.7193975206,2612505.781046184,50.0
166209.16264103906,2612484.2116319407,50.0
166189.5085872616,2612462.534907179,50.0
166169.75723618822,2612440.7508718986,50.0
166149.9085878189,2612418.8595260996,50.0
166129.96264215367,2612396.860869782,50.0
166109.9193991925,2612374.754902946,50.0
166089.7788589354,2612352.541625591,50.0
166069.54102138238,2612330.2210377175,50.0
166049.20588653343,2612307.7931393255,50.0
166028.77345438855,2612285.2579304148,50.0
166008.24372494774,2612262.6154109854,50.0
165987.616698211,2612239.8655810375,50.0
165966.89237417834,2612217.008440571,50.0
165946.07075284974,2612194.0439895857,50.0
165925.15183422522,2612170.972228082,50.0
165904.13561830478,2612147.7931560595,50.0
165883.0221050884,2612124.5067735184,50.0
165861.8112945761,2612101.1130804587,50.0
165840.50318676786,2612077.6120768804,50.0
165819.0977816637,2612054.0037627835,50.0
165797.5950792636,2612030.288138168,50.0
165775.9950795676,2612006.4652030338,50.0
165754.29778257565,2611982.534957381,50.0
165732.50318828778,2611958.4974012095,50.0
165710.61129670398,2611934.3525345195,50.0
165688.62210782425,2611910.100357311,50.0
165666.5356216486,2611885.7408695836,50.0
165644.351838177,2611861.2740713377,50.0
165622.0707574095,2611836.699962573,50.0
165599.69237934606,2611812.01854329,50.0
165577.21190560417,2611783.1987522263,50.0
165554.63411379413,2611754.2542001624,50.0
165531.95900391595,2611725.184887098,50.0
165509.18657596962,2611695.9908130337,50.0
165486.31682995515,2611666.671977969,50.0
165463.34976587252,2611637.228381904,50.0
165440.28538372176,2611607.6600248385,50.0
165417.12368350284,2611577.966906773,50.0
165393.86466521578,2611548.149027707,50.0
165370.50832886057,2611518.206387641,50.0
165370.50832886057,2611518.206387641,50.0
165370.4206928517,2611518.0857422296,50.0
165370.245420834,2611517.844451407,50.0
165369.98251280742,2611517.482515173,50.0
165369.63196877198,2611516.999933528,50.0
165369.1937887277,2611516.396706471,50.0
165368.66797267454,2611515.6728340033,50.0
165368.05452061252,2611514.828316124,50.0
165367.35343254165,2611513.8631528337,50.0
165366.56470846193,2611512.777344132,50.0
165365.68834837334,2611511.5708900187,50.0
165364.7243522759,2611510.2437904943,50.0
165363.6727201696,2611508.7960455585,50.0
165362.53345205443,2611507.2276552115,50.0
165361.3065479304,2611505.538619453,50.0
165359.99200779753,2611503.7289382834,50.0
165358.5898316558,2611501.7986117024,50.0
165357.1000195052,2611499.74763971,50.0
165355.52257134573,2611497.5760223065,50.0
165353.85748717742,2611495.2837594915,50.0
165352.10476700024,2611492.8708512653,50.0
165350.2644108142,2611490.3372976277,50.0
165348.33641861932,2611487.683098579,50.0
165346.32079041557,2611484.9082541186,50.0
165344.21752620296,2611482.012764247,50.0
165342.0266259815,2611478.9966289643,50.0
165339.74808975117,2611475.85984827,50.0
165337.381917512,2611472.6024221648,50.0
165334.92810926394,2611469.224350648,50.0
165332.38666500704,2611465.72563372,50.0
165329.75758474128,2611462.1062713806,50.0
165327.04086846666,2611458.36626363,50.0
165324.23651618318,2611454.505610468,50.0
165321.34452789085,2611450.5243118946,50.0
165318.36490358965,2611446.42236791,50.0
165315.2976432796,2611442.199778514,50.0
165312.1427469607,2611437.8565437067,50.0
165308.90021463291,2611433.392663488,50.0
165305.57004629628,2611428.8081378583,50.0
165302.1522419508,2611424.102966817,50.0
165298.64680159645,2611419.2771503646,50.0
165295.05372523324,2611414.330688501,50.0
165291.37301286118,2611409.2635812256,50.0
165287.60466448026,2611404.075828539,50.0
165283.74868009047,2611398.7674304415,50.0
165279.80505969183,2611393.3383869324,50.0
165275.77380328433,2611387.788698012,50.0
165271.65491086798,2611382.1183636803,50.0
165267.44838244276,2611376.3273839373,50.0
165263.15421800868,2611370.415758783,50.0
165258.77241756575,2611364.3834882174,50.0
165254.30298111396,2611358.2305722404,50.0
165249.7459086533,2611351.957010852,50.0
165245.1012001838,2611345.5628040526,50.0
165240.36885570543,2611339.0479518417,50.0
165235.5488752182,2611332.4124542195,50.0
165230.6412587221,2611325.656311186,50.0
165225.64600621717,2611318.779522741,50.0
165220.56311770336,2611311.782088885,50.0
165215.3925931807,2611304.6640096176,50.0
165210.13443264918,2611297.425284939,50.0
165204.7886361088,2611290.065914849,50.0
165199.35520355956,2611282.5858993474,50.0
165193.83413500147,2611274.9852384347,50.0
165188.2254304345,2611267.2639321107,50.0
165182.5290898587,2611259.4219803754,50.0
165176.74511327402,2611251.459383229,50.0
165170.8735006805,2611243.376140671,50.0
165164.9142520781,2611235.1722527016,50.0
165158.86736746685,2611226.847719321,50.0
165152.73284684675,2611218.402540529,50.0
165146.51069021778,2611209.836716326,50.0
165140.20089757995,2611201.1502467114,50.0
165133.80346893327,2611192.3431316856,50.0
165127.31840427773,2611183.4153712485,50.0
165120.74570361333,2611174.3669654,50.0
165114.08536694007,2611165.1979141403,50.0
165107.33739425795,2611155.908217469,50.0
165100.50178556697,2611146.497875387,50.0
165093.57854086714,2611136.966887893,50.0
165086.56766015844,2611127.315254988,50.0
165079.4691434409,2611117.542976672,50.0
165072.28299071448,2611107.650052944,50.0
165065.0092019792,2611097.6364838053,50.0
165057.64777723508,2611087.502269255,50.0
165050.1987164821,2611077.2474092934,50.0
165042.66201972024,2611066.8719039205,50.0
165035.03768694954,2611056.3757531364,50.0
165027.32571816997,2611045.758956941,50.0
165019.52611338155,2611035.021515334,50.0
165011.63887258427,2611024.163428316,50.0
165003.66399577813,2611013.1846958864,50.0
164995.60148296313,2611002.0853180457,50.0
164987.45133413927,2610990.8652947936,50.0
164979.21354930656,2610979.5246261302,50.0
164974.45792678552,2610967.0787416343,50.0
164969.65224508004,2610954.501847828,50.0
164964.79650419013,2610941.793944711,50.0
164959.8907041158,2610928.9550322834,50.0
164954.93484485702,2610915.9851105455,50.0
164949.92892641382,2610902.884179497,50.0
164944.8729487862,2610889.6522391383,50.0
164939.76691197412,2610876.289289469,50.0
164934.61081597762,2610862.795330489,50.0
164929.4046607967,2610849.1703621987,50.0
164924.14844643133,2610835.414384598,50.0
164918.84217288153,2610821.5273976866,50.0
164913.4858401473,2610807.509401465,50.0
164908.07944822864,2610793.3603959326,50.0
164902.62299712555,2610779.08038109,50.0
164897.11648683803,2610764.6693569366,50.0
164891.55991736607,2610750.127323473,50.0
164885.9532887097,2610735.4542806987,50.0
164880.29660086887,2610720.650228614,50.0
164874.58985384362,2610705.715167219,50.0
164868.83304763393,2610690.649096513,50.0
164863.02618223982,2610675.452016497,50.0
164857.16925766127,2610660.1239271704,50.0
164851.2622738983,2610644.6648285333,50.0
164845.30523095088,2610629.0747205857,50.0
164839.29812881903,2610613.3536033276,50.0
164833.24096750276,2610597.501476759,50.0
164827.13374700205,2610581.51834088,50.0
164820.9764673169,2610565.4041956905,50.0
164814.76912844734,2610549.1590411905,50.0
164808.51173039334,2610532.78287738,50.0
164802.2042731549,2610516.275704259,50.0
164795.84675673203,2610499.6375218276,50.0
164789.43918112473,2610482.8683300857,50.0
164782.981546333,2610465.968129033,50.0
164776.47385235684,2610448.9369186703,50.0
164769.91609919624,2610431.774698997,50.0
164763.3082868512,2610414.481470013,50.0
164756.65041532175,2610397.0572317187,50.0
164749.94248460786,2610379.501984114,50.0
164743.18449470954,2610361.8157271985,50.0
164736.37644562678,2610343.9984609727,50.0
164729.5183373596,2610326.0501854364,50.0
164722.61016990797,2610307.9709005896,50.0
164715.65194327192,2610289.7606064323,50.0
164708.64365745144,2610271.4193029646,50.0
164701.58531244652,2610252.9469901863,50.0
164694.47690825717,2610234.3436680976,50.0
164687.3184448834,2610215.6093366984,50.0
164680.10992232518,2610196.7439959887,50.0
164672.85134058254,2610177.7476459686,50.0
164665.54269965546,2610158.620286638,50.0
164658.18399954395,2610139.361917997,50.0
164650.775240248,2610119.972540045,50.0
164643.31642176764,2610100.452152783,50.0
164635.80754410283,2610080.8007562105,50.0
164628.2486072536,2610061.0183503274,50.0
164620.63961121993,2610041.104935134,50.0
164612.98055600183,2610021.06051063,50.0
164605.2714415993,2610000.8850768153,50.0
164597.51226801233,2609980.5786336903,50.0
164589.70303524093,2609960.1411812548,50.0
164581.8437432851,2609939.572719509,50.0
164573.93439214485,2609918.8732484523,50.0
164565.97498182015,2609898.0427680854,50.0
164557.96551231103,2609877.081278408,50.0
164549.90598361747,2609855.98877942,50.0
164541.79639573948,2609834.7652711216,50.0
164533.63674867706,2609813.4107535128,50.0
164525.4270424302,2609791.9252265934,50.0
164517.16727699892,2609770.3086903635,50.0
164508.8574523832,2609748.561144823,50.0
164500.49756858306,2609726.6825899724,50.0
164492.08762559848,2609704.673025811,50.0
164483.62762342946,2609682.5324523393,50.0
164475.11756207602,2609660.260869557,50.0
164466.55744153814,2609637.8582774643,50.0
164457.94726181583,2609615.324676061,50.0
164449.2870229091,2609592.6600653473,50.0
164440.57672481792,2609569.864445323,50.0
164431.8163675423,2609546.9378159884,50.0
164423.00595108228,2609523.8801773433,50.0
164414.1454754378,2609500.6915293876,50.0
164405.2349406089,2609477.3718721215,50.0
164396.27434659557,2609453.921205545,50.0
164387.2636933978,2609430.3395296577,50.0
164378.2029810156,2609406.62684446,50.0
164369.09220944898,2609382.783149952,50.0
164359.93137869792,2609358.8084461335,50.0
164350.72048876242,2609334.7027330045,50.0
164341.4595396425,2609310.466010565,50.0
164332.14853133814,2609286.098278815,50.0
164322.78746384935,2609261.5995377544,50.0
164313.37633717613,2609236.9697873835,50.0
164303.91515131848,2609212.209027702,50.0
164294.4039062764,2609187.31725871,50.0
164284.84260204987,2609162.2944804076,50.0
164275.23123863892,2609137.1406927947,50.0
164265.56981604354,2609111.8558958713,50.0
164255.85833426373,2609086.4400896374,50.0
164246.09679329948,2609060.893274093,50.0
164236.2851931508,2609035.215449238,50.0
164226.4235338177,2609009.406615073,50.0
164216.51181530015,2608983.466771597,50.0
164206.55003759818,2608957.3959188107,50.0
164196.53820071177,2608931.194056714,50.0
164186.47630464094,2608904.8611853067,50.0
164176.36434938567,2608878.397304589,50.0
164166.20233494596,2608851.8024145607,50.0
164155.99026132183,2608825.076515222,50.0
164142.9515976812,2608802.459243903,50.0
164129.84933080332,2608779.731644431,50.0
164116.68346068816,2608756.8937168065,50.0
164103.45398733573,2608733.945461029,50.0
164090.16091074602,2608710.886877099,50.0
164076.80423091905,2608687.717965016,50.0
164063.3839478548,2608664.4387247805,50.0
164049.9000615533,2608641.049156392,50.0
164036.3525720145,2608617.5492598508,50.0
164022.74147923844,2608593.9390351567,50.0
164009.0667832251,2608570.21848231,50.0
163995.3284839745,2608546.3876013104,50.0
163981.52658148663,2608522.446392158,50.0
163967.66107576148,2608498.394854853,50.0
163953.73196679907,2608474.232989395,50.0
163939.73925459938,2608449.9607957844,50.0
163925.68293916242,2608425.578274021,50.0
163911.5630204882,2608401.0854241047,50.0
163897.3794985767,2608376.4822460357,50.0
163883.1323734279,2608351.768739814,50.0
163868.82164504187,2608326.9449054394,50.0
163854.44731341855,2608302.010742912,50.0
163840.00937855797,2608276.966252232,50.0
163825.5078404601,2608251.811433399,50.0
163810.94269912498,2608226.5462864134,50.0
163796.31395455258,2608201.170811275,50.0
163781.6216067429,2608175.685007984,50.0
163766.86565569596,2608150.08887654,50.0
163752.04610141175,2608124.382416943,50.0
163737.16294389026,2608098.5656291936,50.0
163722.2161831315,2608072.6385132913,50.0
163707.20581913547,2608046.601069236,50.0
163692.13185190217,2608020.4532970283,50.0
163676.9942814316,2607994.1951966677,50.0
163661.79310772376,2607967.8267681543,50.0
163646.52833077864,2607941.348011488,50.0
163646.52833077864,2607941.348011488,50.0
163646.47365416022,2607941.247207815,50.0
163646.36430092336,2607941.0456004683,50.0
163646.20027106808,2607940.7431894485,50.0
163645.98156459437,2607940.3399747554,50.0
163645.70818150224,2607939.835956389,50.0
163645.38012179168,2607939.2311343495,50.0
163644.9973854627,2607938.5255086366,50.0
163644.55997251527,2607937.7190792505,50.0
163644.06788294943,2607936.811846191,50.0
163643.52111676516,2607935.8038094584,50.0
163642.91967396246,2607934.6949690524,50.0
163642.26355454134,2607933.4853249732,50.0
163641.55275850178,2607932.1748772208,50.0
163640.7872858438,2607930.763625795,50.0
163639.9671365674,2607929.251570696,50.0
163639.09231067257,2607927.6387119237,50.0
163638.1628081593,2607925.925049478,50.0
163637.17862902762,2607924.1105833594,50.0
163636.1397732775,2607922.1953135673,50.0
163635.04624090897,2607920.179240102,50.0
163633.898031922,2607918.0623629633,50.0
163632.6951463166,2607915.8446821515,50.0
163631.43758409278,2607913.5261976663,50.0
163630.12534525053,2607911.106909508,50.0
163628.75842978986,2607908.586817676,50.0
163627.33683771075,2607905.9659221712,50.0
163625.86056901322,2607903.244222993,50.0
163624.32962369727,2607900.4217201415,50.0
163622.74400176288,2607897.498413617,50.0
163621.10370321007,2607894.474303419,50.0
163619.40872803883,2607891.3493895475,50.0
163617.65907624917,2607888.123672003,50.0
163615.85474784108,2607884.797150785,50.0
163613.99574281456,2607881.369825894,50.0
163612.0820611696,2607877.8416973297,50.0
163610.11370290624,2607874.212765092,50.0
163608.09066802444,2607870.483029181,50.0
163606.0129565242,2607866.652489597,50.0
163603.88056840556,2607862.7211463396,50.0
163601.69350366847,2607858.688999409,50.0
163599.45176231297,2607854.556048805,50.0
163597.15534433903,2607850.3222945277,50.0
163594.80424974667,2607845.987736577,50.0
163592.39847853588,2607841.5523749534,50.0
163589.93803070666,2607837.0162096564,50.0
163587.42290625902,2607832.379240686,50.0
163584.85310519295,2607827.6414680425,50.0
163582.22862750845,2607822.8028917257,50.0
163579.54947320552,2607817.8635117356,50.0
163576.81564228417,2607812.823328072,50.0
163574.0271347444,2607807.6823407356,50.0
163571.1839505862,2607802.4405497257,50.0
163568.28608980955,2607797.0979550425,50.0
163565.3335524145,2607791.654556686,50.0
163562.326338401,2607786.1103546564,50.0
163559.2644477691,2607780.4653489534,50.0
163556.14788051875,2607774.719539577,50.0
163552.97663664998,2607768.8729265276,50.0
163549.7507161628,2607762.925509805,50.0
163546.47011905716,2607756.877289409,50.0
163543.13484533312,2607750.7282653395,50.0
163539.74489499064,2607744.478437597,50.0
163536.30026802974,2607738.127806181,50.0
163532.8009644504,2607731.676371092,50.0
163529.24698425265,2607725.1241323296,50.0
163525.63832743646,2607718.471089894,50.0
163521.97499400185,2607711.717243785,50.0
163518.2569839488,2607704.862594003,50.0
163514.48429727735,2607697.9071405474,50.0
163510.65693398745,2607690.8508834187,50.0
163506.77489407914,2607683.6938226167,50.0
163502.8381775524,2607676.4359581415,50.0
163498.84678440721,2607669.077289993,50.0
163494.8007146436,2607661.617818171,50.0
163490.6999682616,2607654.057542676,50.0
163486.54454526113,2607646.396463508,50.0
163482.33444564225,2607638.634580666,50.0
163478.06966940494,2607630.7718941513,50.0
163473.7502165492,2607622.808403963,50.0
163469.37608707504,2607614.744110102,50.0
163464.94728098245,2607606.579012567,50.0
163460.46379827143,2607598.3131113593,50.0
163455.925638942,2607589.946406478,50.0
163451.33280299412,2607581.4788979236,50.0
163446.68529042782,2607572.910585696,50.0
163441.9831012431,2607564.241469795,50.0
163437.22623543994,2607555.4715502206,50.0
163432.41469301836,2607546.600826973,50.0
163427.54847397836,2607537.6293000523,50.0
163422.62757831992,2607528.5569694582,50.0
163417.65200604306,2607519.383835191,50.0
163412.62175714778,2607510.1098972503,50.0
163407.53683163406,2607500.7351556364,50.0
163402.39722950192,2607491.2596103493,50.0
163397.20295075135,2607481.683261389,50.0
163391.95399538236,2607472.0061087552,50.0
163386.65036339493,2607462.2281524483,50.0
163381.29205478908,2607452.349392468,50.0
163375.8790695648,2607442.3698288146,50.0
163370.4114077221,2607432.289461488,50.0
163364.88906926097,2607422.108290488,50.0
163359.3120541814,2607411.8263158146,50.0
163353.68036248343,2607401.443537468,50.0
163347.99399416702,2607390.9599554483,50.0
163342.25294923218,2607380.375569755,50.0
163336.4572276789,2607369.690380389,50.0
163330.60682950722,2607358.9043873493,50.0
163324.7017547171,2607348.0175906364,50.0
163318.74200330855,2607337.0299902502,50.0
163312.72757528158,2607325.941586191,50.0
163306.65847063618,2607314.752378458,50.0
163300.53468937235,2607303.462367052,50.0
163294.3562314901,2607292.071551973,50.0
163288.1230969894,2607280.5799332205,50.0
163281.8352858703,2607268.987510795,50.0
163275.49279813276,2607257.2942846958,50.0
163269.0956337768,2607245.5002549235,50.0
163262.6437928024,2607233.605421478,50.0
163256.1372752096,2607221.609784359,50.0
163249.57608099835,2607209.513343567,50.0
163242.96021016868,2607197.3160991017,50.0
163236.28966272058,2607185.018050963,50.0
163229.56443865405,2607172.619199151,50.0
163222.7845379691,2607160.119543666,50.0
163215.94996066572,2607147.5190845076,50.0
163209.0607067439,2607134.817821676,50.0
163202.11677620368,2607122.015755171,50.0
163195.11816904502,2607109.1128849927,50.0
163188.06488526793,2607096.1092111412,50.0
163180.95692487241,2607083.0047336165,50.0
163173.79428785847,2607069.7994524185,50.0
163166.5769742261,2607056.493367547,50.0
163159.3049839753,2607043.0864790026,50.0
163151.97831710608,2607029.578786785,50.0
163144.59697361843,2607015.9702908937,50.0
163137.16095351236,2607002.2609913293,50.0
163129.67025678785,2606988.4508880917,50.0
163122.12488344492,2606974.539981181,50.0
163114.52483348356,2606960.5282705966,50.0
163106.87010690378,2606946.415756339,50.0
163099.16070370557,2606932.2024384085,50.0
163091.39662388893,2606917.8883168045,50.0
163083.57786745386,2606903.4733915273,50.0
163075.70443440037,2606888.957662577,50.0
163067.77632472845,2606874.341129953,50.0
163059.7935384381,2606859.623793656,50.0
163051.75607552932,2606844.8056536857,50.0
163043.66393600212,2606829.886710042,50.0
163035.5171198565,2606814.8669627253,50.0
163027.31562709244,2606799.746411735,50.0
163019.05945770995,2606784.525057072,50.0
163010.74861170904,2606769.202898735,50.0
163002.3830890897,2606753.7799367253,50.0
162993.96288985194,2606738.256171042,50.0
162985.48801399575,2606722.6316016857,50.0
162976.95846152114,2606706.906228656,50.0
162968.3742324281,2606691.080051953,50.0
162959.73532671662,2606675.1530715767,50.0
162951.04174438672,2606659.125287527,50.0
162942.2934854384,2606642.9966998044,50.0
162933.49054987164,2606626.7673084084,50.0
