TWD97_x,TWD97_y,zp
192393.23835654504,2597916.5225496287,50.0
192389.9831459964,2597917.340964816,50.0
192386.60273504205,2597918.1908575105,50.0
192383.09712368198,2597919.0722277123,50.0
192379.46631191619,2597919.985075421,50.0
192375.71029974468,2597920.9294006373,50.0
192371.82908716745,2597921.9052033606,50.0
192367.8226741845,2597922.912483591,50.0
192363.69106079586,2597923.951241329,50.0
192359.43424700148,2597925.021476574,50.0
192355.0522328014,2597926.123189326,50.0
192350.54501819558,2597927.2563795852,50.0
192345.91260318406,2597928.421047352,50.0
192341.15498776681,2597929.6171926255,50.0
192336.27217194386,2597930.8448154065,50.0
192331.26415571518,2597932.1039156946,50.0
192326.1309390808,2597933.39449349,50.0
192320.87252204068,2597934.7165487926,50.0
192315.48890459485,2597936.0700816023,50.0
192309.9800867433,2597937.4550919193,50.0
192304.34606848605,2597938.8715797435,50.0
192298.58684982307,2597940.319545075,50.0
192292.70243075438,2597941.7989879134,50.0
192286.69281127997,2597943.309908259,50.0
192280.55799139984,2597944.852306112,50.0
192274.297971114,2597946.4261814724,50.0
192267.91275042243,2597948.0315343398,50.0
192261.40232932515,2597949.6683647144,50.0
192254.76670782216,2597951.336672596,50.0
192248.00588591344,2597953.036457985,50.0
192241.11986359901,2597954.7677208814,50.0
192234.10864087887,2597956.530461285,50.0
192226.972217753,2597958.3246791954,50.0
192219.71059422143,2597960.1503746132,50.0
192212.32377028413,2597962.0075475383,50.0
192204.81174594112,2597963.8961979705,50.0
192197.17452119238,2597965.81632591,50.0
192189.41209603794,2597967.7679313566,50.0
192181.52447047777,2597969.7510143104,50.0
192173.5116445119,2597971.7655747714,50.0
192165.3736181403,2597973.8116127397,50.0
192157.11039136298,2597975.889128215,50.0
192148.72196417995,2597977.998121198,50.0
192140.2083365912,2597980.1385916877,50.0
192131.56950859673,2597982.3105396847,50.0
192122.80548019655,2597984.513965189,50.0
192113.91625139065,2597986.7488682005,50.0
192104.90182217903,2597989.015248719,50.0
192095.7621925617,2597991.313106745,50.0
192086.49736253865,2597993.642442278,50.0
192077.10733210988,2597996.0032553184,50.0
192067.5921012754,2597998.395545866,50.0
192057.9516700352,2598000.8193139206,50.0
192048.18603838928,2598003.2745594825,50.0
192038.29520633764,2598005.7612825516,50.0
192028.2791738803,2598008.279483128,50.0
192018.13794101722,2598010.8291612114,50.0
192007.87150774844,2598013.410316802,50.0
191997.47987407394,2598016.0229499,50.0
191986.96303999372,2598018.667060505,50.0
191976.32100550778,2598021.3426486175,50.0
191965.9776766742,2598019.942357402,50.0
191955.5140765751,2598018.52578373,50.0
191944.93020521052,2598017.0929276026,50.0
191934.22606258042,2598015.643789019,50.0
191923.4016486848,2598014.1783679794,50.0
191912.4569635237,2598012.6966644838,50.0
191901.39200709708,2598011.198678532,50.0
191890.20677940495,2598009.6844101246,50.0
191878.90128044732,2598008.153859261,50.0
191867.47551022418,2598006.6070259414,50.0
191855.92946873553,2598005.043910166,50.0
191844.26315598137,2598003.464511934,50.0
191832.4765719617,2598001.8688312466,50.0
191820.56971667655,2598000.256868103,50.0
191808.54259012587,2597998.6286225035,50.0
191796.3951923097,2597996.984094448,50.0
191784.127523228,2597995.3232839364,50.0
191771.7395828808,2597993.646190969,50.0
191759.2313712681,2597991.9528155453,50.0
191746.6028883899,2597990.2431576657,50.0
191733.85413424618,2597988.51721733,50.0
191720.98510883696,2597986.7749945386,50.0
191707.99581216223,2597985.016489291,50.0
191694.886244222,2597983.2417015876,50.0
191681.65640501626,2597981.450631428,50.0
191668.306294545,2597979.6432788125,50.0
191654.83591280825,2597977.819643741,50.0
191641.245259806,2597975.9797262135,50.0
191627.53433553822,2597974.12352623,50.0
191613.70314000495,2597972.2510437905,50.0
191599.75167320616,2597970.362278895,50.0
191585.67993514187,2597968.4572315435,50.0
191571.48792581208,2597966.535901736,50.0
191557.17564521678,2597964.5982894725,50.0
191542.74309335597,2597962.644394753,50.0
191528.19027022965,2597960.6742175776,50.0
191513.51717583783,2597958.687757946,50.0
191498.7238101805,2597956.6850158586,50.0
191483.81017325766,2597954.665991315,50.0
191468.77626506932,2597952.6306843157,50.0
191453.62208561547,2597950.5790948602,50.0
191438.3476348961,2597948.511222949,50.0
191422.95291291125,2597946.4270685813,50.0
191407.43791966088,2597944.326631758,50.0
191391.802655145,2597942.2099124785,50.0
191376.04711936362,2597940.076910743,50.0
191360.17131231673,2597937.9276265516,50.0
191344.17523400433,2597935.762059904,50.0
191328.05888442643,2597933.5802108007,50.0
191311.82226358302,2597931.3820792413,50.0
191295.4653714741,2597929.167665226,50.0
191278.98820809968,2597926.9369687545,50.0
191262.39077345975,2597924.689989827,50.0
191245.6730675543,2597922.4267284437,50.0
191228.83509038336,2597920.1471846043,50.0
191211.8768419469,2597917.851358309,50.0
191194.79832224495,2597915.5392495575,50.0
191177.5995312775,2597913.21085835,50.0
191160.28046904452,2597910.866184687,50.0
191142.84113554604,2597908.5052285674,50.0
191125.28153078206,2597906.127989992,50.0
191107.60165475257,2597903.7344689607,50.0
191089.80150745757,2597901.3246654733,50.0
191071.88108889706,2597898.89857953,50.0
191053.84039907105,2597896.4562111306,50.0
191035.67943797953,2597893.9975602753,50.0
191017.3982056225,2597891.522626964,50.0
190998.99670199997,2597889.0314111966,50.0
190980.47492711194,2597886.5239129732,50.0
190961.8328809584,2597884.000132294,50.0
190943.07056353934,2597881.4600691586,50.0
190924.18797485478,2597878.9037235673,50.0
190905.1851149047,2597876.33109552,50.0
190886.06198368914,2597873.7421850166,50.0
190866.81858120806,2597871.1369920573,50.0
190847.45490746148,2597868.515516642,50.0
190827.97096244938,2597865.8777587707,50.0
190808.36674617179,2597863.2237184434,50.0
190788.64225862868,2597860.55339566,50.0
190768.79749982007,2597857.866790421,50.0
190748.83246974595,2597855.1639027256,50.0
190728.74716840632,2597852.4447325743,50.0
190708.5415958012,2597849.709279967,50.0
190688.21575193055,2597846.9575449037,50.0
190667.7696367944,2597844.1895273845,50.0
190647.20325039275,2597841.405227409,50.0
190626.5165927256,2597838.604644978,50.0
190605.70966379292,2597835.7877800907,50.0
190584.78246359475,2597832.9546327475,50.0
190563.73499213107,2597830.105202948,50.0
190542.56724940188,2597827.239490693,50.0
190521.2792354072,2597824.3574959817,50.0
190499.870950147,2597821.4592188145,50.0
190478.34239362128,2597818.5446591913,50.0
190456.69356583006,2597815.613817112,50.0
190434.92446677334,2597812.666692577,50.0
190413.03509645112,2597809.7032855856,50.0
190391.02545486338,2597806.7235961384,50.0
190368.89554201014,2597803.727624235,50.0
190346.6453578914,2597800.715369876,50.0
190324.27490250714,2597797.686833061,50.0
190301.78417585738,2597794.6420137896,50.0
190279.1731779421,2597791.5809120624,50.0
190256.44190876134,2597788.5035278792,50.0
190233.59036831505,2597785.40986124,50.0
190210.61855660327,2597782.299912145,50.0
190187.52647362597,2597779.1736805937,50.0
190164.31411938317,2597776.0311665866,50.0
190140.98149387486,2597772.8723701234,50.0
190117.52859710105,2597769.6972912042,50.0
190093.95542906172,2597766.505929829,50.0
190070.2619897569,2597763.298285998,50.0
190046.44827918656,2597760.074359711,50.0
190022.51429735072,2597756.8341509677,50.0
189998.46004424937,2597753.5776597685,50.0
189974.2855198825,2597750.3048861134,50.0
189949.99072425015,2597747.0158300023,50.0
189925.57565735228,2597743.710491435,50.0
189901.0403191889,2597740.388870412,50.0
189876.38470976002,2597737.050966933,50.0
189851.60882906563,2597733.696780998,50.0
189826.71267710574,2597730.3263126067,50.0
189801.69625388033,2597726.9395617596,50.0
189776.55955938942,2597723.5365284565,50.0
189751.302593633,2597720.1172126974,50.0
189725.9253566111,2597716.6816144823,50.0
189700.42784832366,2597713.229733811,50.0
189674.81006877072,2597709.761570684,50.0
189649.07201795228,2597706.277125101,50.0
189623.21369586833,2597702.776397062,50.0
189597.23510251887,2597699.259386567,50.0
189571.1362379039,2597695.726093616,50.0
189544.91710202344,2597692.176518209,50.0
189518.57769487746,2597688.6106603458,50.0
189492.11801646597,2597685.0285200267,50.0
189465.53806678898,2597681.4300972517,50.0
189438.8378458465,2597677.8153920206,50.0
189412.01735363848,2597674.1844043336,50.0
189385.07659016497,2597670.5371341906,50.0
189358.01555542595,2597666.8735815915,50.0
189330.83424942143,2597663.1937465365,50.0
189303.5326721514,2597659.4976290255,50.0
189276.11082361586,2597655.7852290585,50.0
189248.56870381482,2597652.0565466355,50.0
189220.90631274827,2597648.3115817565,50.0
189193.1236504162,2597644.5503344215,50.0
189165.22071681864,2597640.7728046305,50.0
189137.19751195557,2597636.9789923835,50.0
189109.054035827,2597633.1688976805,50.0
189080.7902884329,2597629.3425205215,50.0
189052.40626977332,2597625.4998609065,50.0
189023.90197984822,2597621.6409188355,50.0
188995.2774186576,2597617.7656943086,50.0
188966.5325862015,2597613.8741873256,50.0
188940.25779543765,2597605.5338664404,50.0
188940.25779543765,2597605.5338664404,50.0
188940.13706911303,2597605.48379722,50.0
188939.8956164638,2597605.3836587793,50.0
188939.53343748994,2597605.233451118,50.0
188939.05053219147,2597605.033174237,50.0
188938.44690056838,2597604.782828135,50.0
188937.72254262067,2597604.4824128128,50.0
188936.87745834835,2597604.13192827,50.0
188935.9116477514,2597603.7313745073,50.0
188934.82511082984,2597603.280751524,50.0
188933.61784758366,2597602.7800593204,50.0
188932.28985801287,2597602.2292978964,50.0
188930.84114211745,2597601.628467252,50.0
188929.27169989742,2597600.9775673873,50.0
188927.58153135277,2597600.276598302,50.0
188925.7706364835,2597599.5255599967,50.0
188923.83901528962,2597598.724452471,50.0
188921.7866677711,2597597.8732757247,50.0
188919.613593928,2597596.972029758,50.0
188917.31979376025,2597596.0207145712,50.0
188914.9052672679,2597595.019330164,50.0
188912.37001445092,2597593.9678765363,50.0
188909.71403530933,2597592.8663536883,50.0
188906.93732984312,2597591.71476162,50.0
188904.0398980523,2597590.513100331,50.0
188901.02173993684,2597589.261369822,50.0
188897.88285549678,2597587.9595700926,50.0
188894.6232447321,2597586.607701143,50.0
188891.2429076428,2597585.2057629726,50.0
188887.74184422888,2597583.753755582,50.0
188884.12005449034,2597582.251678971,50.0
188880.3775384272,2597580.69953314,50.0
188876.51429603942,2597579.097318088,50.0
188872.53032732703,2597577.445033816,50.0
188868.42563229002,2597575.742680324,50.0
188864.2002109284,2597573.990257611,50.0
188859.85406324215,2597572.187765678,50.0
188855.3871892313,2597570.3352045245,50.0
188850.7995888958,2597568.4325741506,50.0
188846.0912622357,2597566.4798745564,50.0
188841.262209251,2597564.477105742,50.0
188836.31242994167,2597562.424267707,50.0
188831.24192430772,2597560.3213604516,50.0
188826.05069234915,2597558.168383976,50.0
188820.73873406596,2597555.96533828,50.0
188815.30604945816,2597553.7122233636,50.0
188809.75263852574,2597551.409039227,50.0
188804.0785012687,2597549.0557858697,50.0
188798.28363768704,2597546.6524632922,50.0
188792.36804778076,2597544.1990714944,50.0
188786.33173154987,2597541.695610476,50.0
188780.17468899436,2597539.1420802376,50.0
188773.89692011423,2597536.5384807787,50.0
188767.49842490949,2597533.8848120994,50.0
188760.97920338012,2597531.1810741997,50.0
188754.33925552614,2597528.4272670797,50.0
188747.57858134754,2597525.6233907393,50.0
188740.69718084432,2597522.7694451786,50.0
188733.69505401648,2597519.8654303974,50.0
188726.57220086403,2597516.911346396,50.0
188719.32862138696,2597513.907193174,50.0
188711.96431558527,2597510.852970732,50.0
188704.47928345896,2597507.7486790693,50.0
188696.87352500804,2597504.5943181864,50.0
188689.1470402325,2597501.389888083,50.0
188681.29982913233,2597498.1353887594,50.0
188673.33189170755,2597494.8308202154,50.0
188665.24322795816,2597491.476182451,50.0
188657.03383788414,2597488.0714754662,50.0
188648.7037214855,2597484.616699261,50.0
188640.25287876226,2597481.1118538356,50.0
188631.6813097144,2597477.55693919,50.0
188622.9890143419,2597473.9519553236,50.0
188614.1759926448,2597470.296902237,50.0
188605.24224462308,2597466.59177993,50.0
188596.18777027674,2597462.8365884027,50.0
188587.01256960578,2597459.031327655,50.0
188577.7166426102,2597455.175997687,50.0
188568.29998929,2597451.2705984986,50.0
188558.7626096452,2597447.31513009,50.0
188549.10450367577,2597443.3095924607,50.0
188539.32567138172,2597439.2539856113,50.0
188529.42611276306,2597435.1483095414,50.0
188519.40582781978,2597430.992564251,50.0
188509.26481655188,2597426.7867497406,50.0
188499.00307895936,2597422.5308660096,50.0
188488.62061504222,2597418.2249130583,50.0
188478.11742480047,2597413.8688908867,50.0
188467.4935082341,2597409.4627994946,50.0
188456.7488653431,2597405.006638882,50.0
188445.8834961275,2597400.5004090494,50.0
188434.89740058727,2597395.9441099963,50.0
188423.79057872243,2597391.337741723,50.0
188412.56303053297,2597386.681304229,50.0
188401.2147560189,2597381.9747975147,50.0
188389.7457551802,2597377.21822158,50.0
188378.15602801688,2597372.411576425,50.0
188366.44557452895,2597367.55486205,50.0
188354.6143947164,2597362.648078454,50.0
188342.66248857923,2597357.691225638,50.0
188330.58985611744,2597352.6843036017,50.0
188318.39649733104,2597347.627312345,50.0
188306.08241222,2597342.520251868,50.0
188293.64760078437,2597337.3631221703,50.0
188281.09206302412,2597332.1559232525,50.0
188268.41579893924,2597326.898655114,50.0
188255.61880852975,2597321.5913177556,50.0
188242.70109179564,2597316.2339111767,50.0
188229.6626487369,2597310.8264353774,50.0
188216.50347935356,2597305.3688903577,50.0
188203.2235836456,2597299.8612761176,50.0
188189.822961613,2597294.303592657,50.0
188176.3016132558,2597288.6958399764,50.0
188162.659538574,2597283.0380180753,50.0
188148.89673756756,2597277.330126954,50.0
188135.0132102365,2597271.572166612,50.0
188121.00895658083,2597265.7641370497,50.0
188106.88397660054,2597259.906038267,50.0
188092.63827029563,2597253.997870264,50.0
188078.2718376661,2597248.039633041,50.0
188063.78467871196,2597242.031326597,50.0
188049.1767934332,2597235.972950933,50.0
188034.44818182982,2597229.8645060486,50.0
188019.59884390183,2597223.705991944,50.0
188004.6287796492,2597217.4974086187,50.0
187989.53798907198,2597211.238756073,50.0
187974.32647217013,2597204.9300343073,50.0
187958.99422894366,2597198.571243321,50.0
187943.54125939257,2597192.1623831145,50.0
187927.96756351687,2597185.7034536875,50.0
187912.27314131655,2597179.19445504,50.0
187896.4579927916,2597172.6353871725,50.0
187880.52211794205,2597166.0262500844,50.0
187864.46551676787,2597159.367043776,50.0
187848.28818926908,2597152.657768247,50.0
187831.99013544567,2597145.898423498,50.0
187815.57135529764,2597139.0890095285,50.0
187799.031848825,2597132.2295263386,50.0
187782.37161602773,2597125.3199739284,50.0
187765.59065690584,2597118.360352298,50.0
187748.68897145934,2597111.350661447,50.0
187731.66655968822,2597104.2909013755,50.0
187714.5234215925,2597097.181072084,50.0
187697.25955717213,2597090.0211735717,50.0
187679.87496642716,2597082.8112058393,50.0
187662.36964935757,2597075.5511688865,50.0
187644.74360596336,2597068.2410627133,50.0
187626.99683624454,2597060.88088732,50.0
187609.1293402011,2597053.470642706,50.0
187591.14111783303,2597046.0103288717,50.0
187573.03216914035,2597038.499945817,50.0
187554.80249412305,2597030.939493542,50.0
187536.45209278114,2597023.3289720467,50.0
187517.9809651146,2597015.668381331,50.0
187499.38911112346,2597007.957721395,50.0
187480.6765308077,2597000.1969922385,50.0
187461.8432241673,2596992.3861938617,50.0
187442.8891912023,2596984.5253262646,50.0
187423.81443191267,2596976.614389447,50.0
187404.61894629843,2596968.653383409,50.0
187385.30273435957,2596960.642308151,50.0
187365.8657960961,2596952.5811636723,50.0
187346.308131508,2596944.4699499733,50.0
187326.6297405953,2596936.308667054,50.0
187306.83062335796,2596928.097314914,50.0
187286.91077979602,2596919.835893554,50.0
187266.87020990945,2596911.5244029737,50.0
187246.70891369827,2596903.162843173,50.0
187226.42689116247,2596894.7512141517,50.0
187206.02414230205,2596886.28951591,50.0
187185.500667117,2596877.7777484483,50.0
187164.85646560736,2596869.215911766,50.0
187144.09153777309,2596860.6040058634,50.0
187123.2058836142,2596851.9420307404,50.0
187102.1995031307,2596843.229986397,50.0
187081.07239632256,2596834.4678728334,50.0
187059.82456318982,2596825.6556900493,50.0
187038.58106501348,2596824.172512881,50.0
187017.21754707344,2596822.6809561807,50.0
186995.73400936968,2596821.1810199483,50.0
186974.13045190222,2596819.672704184,50.0
186952.40687467105,2596818.1560088876,50.0
186930.56327767618,2596816.630934059,50.0
186908.5996609176,2596815.0974796987,50.0
186886.5160243953,2596813.5556458062,50.0
186864.3123681093,2596812.0054323818,50.0
186841.9886920596,2596810.4468394252,50.0
186819.54499624617,2596808.8798669367,50.0
186796.98128066905,2596807.304514916,50.0
186774.2975453282,2596805.7207833636,50.0
186751.49379022367,2596804.128672279,50.0
186728.57001535542,2596802.5281816623,50.0
186705.52622072346,2596800.9193115137,50.0
186682.3624063278,2596799.302061833,50.0
186659.07857216842,2596797.6764326203,50.0
186635.67471824534,2596796.0424238755,50.0
186612.15084455855,2596794.400035599,50.0
186588.50695110805,2596792.74926779,50.0
186564.74303789384,2596791.090120449,50.0
186540.85910491593,2596789.4225935764,50.0
186516.8551521743,2596787.7466871715,50.0
186492.73117966898,2596786.0624012346,50.0
186468.48718739994,2596784.3697357657,50.0
186444.1231753672,2596782.668690765,50.0
186419.63914357073,2596780.959266232,50.0
186395.03509201057,2596779.241462167,50.0
186370.3110206867,2596777.51527857,50.0
186345.46692959912,2596775.780715441,50.0
186320.50281874783,2596774.03777278,50.0
186295.41868813284,2596772.2864505867,50.0
186270.21453775413,2596770.5267488617,50.0
186244.89036761172,2596768.7586676045,50.0
186219.4461777056,2596766.9822068154,50.0
186193.88196803577,2596765.197366494,50.0
186168.19773860223,2596763.404146641,50.0
186142.393489405,2596761.602547256,50.0
186116.46922044404,2596759.7925683386,50.0
186090.42493171938,2596757.9742098893,50.0
186064.260623231,2596756.147471908,50.0
186037.97629497893,2596754.3123543947,50.0
186011.57194696314,2596752.4688573494,50.0
185985.04757918365,2596750.616980772,50.0
185958.40319164045,2596748.7567246626,50.0
185932.23949057556,2596748.764773596,50.0
185905.95846349694,2596748.7728586234,50.0
185879.56011040456,2596748.7809797446,50.0
185853.04443129845,2596748.7891369597,50.0
185826.4114261786,2596748.7973302687,50.0
185799.66109504498,2596748.8055596715,50.0
185772.79343789764,2596748.813825168,50.0
185745.80845473654,2596748.8221267588,50.0
185718.7061455617,2596748.830464443,50.0
185691.48651037313,2596748.8388382215,50.0
185664.1495491708,2596748.8472480937,50.0
185636.69526195474,2596748.8556940597,50.0
185609.12364872493,2596748.8641761197,50.0
185581.43470948137,2596748.8726942735,50.0
185553.62844422407,2596748.881248521,50.0
185525.70485295303,2596748.8898388627,50.0
185497.66393566824,2596748.898465298,50.0
185469.5056923697,2596748.9071278274,50.0
185469.5056923697,2596748.9071278274,50.0
185469.50199606264,2596748.8413740546,50.0
185469.4946034485,2596748.709866509,50.0
185469.48351452727,2596748.5126051903,50.0
185469.46872929897,2596748.249590099,50.0
185469.4502477636,2596747.9208212346,50.0
185469.42806992115,2596747.5262985975,50.0
185469.40219577163,2596747.0660221875,50.0
185469.37262531504,2596746.5399920046,50.0
185469.33935855137,2596745.948208049,50.0
185469.30239548063,2596745.2906703204,50.0
185469.2617361028,2596744.567378819,50.0
185469.21738041792,2596743.7783335447,50.0
185469.16932842595,2596742.9235344976,50.0
185469.1175801269,2596742.0029816777,50.0
185469.0621355208,2596741.016675085,50.0
185469.0029946076,2596739.964614719,50.0
185468.94015738735,2596738.8468005806,50.0
185468.87362386,2596737.6632326692,50.0
185468.8033940256,2596736.413910985,50.0
185468.7294678841,2596735.098835528,50.0
185468.65184543555,2596733.718006298,50.0
185468.57052667992,2596732.271423295,50.0
185468.4855116172,2596730.7590865195,50.0
185468.39680024743,2596729.180995971,50.0
185468.30439257057,2596727.5371516496,50.0
185468.20828858664,2596725.8275535554,50.0
185468.10848829563,2596724.0522016883,50.0
185468.00499169755,2596722.2110960484,50.0
185467.8977987924,2596720.3042366356,50.0
185467.78690958017,2596718.33162345,50.0
185467.67232406087,2596716.2932564914,50.0
185467.5540422345,2596714.18913576,50.0
185467.43206410104,2596712.019261256,50.0
185467.30638966052,2596709.783632979,50.0
185467.17701891292,2596707.482250929,50.0
185467.04395185824,2596705.115115106,50.0
185466.9071884965,2596702.6822255105,50.0
185466.76672882767,2596700.183582142,50.0
185466.62257285177,2596697.6191850007,50.0
185466.4747205688,2596694.9890340865,50.0
185466.32317197876,2596692.2931293994,50.0
185466.16792708164,2596689.5314709395,50.0
185466.00898587744,2596686.7040587068,50.0
185465.84634836618,2596683.810892701,50.0
185465.68001454783,2596680.8519729227,50.0
185465.50998442242,2596677.8272993714,50.0
185465.33625798993,2596674.736872047,50.0
185465.15883525036,2596671.58069095,50.0
185464.97771620372,2596668.3587560803,50.0
185464.79290085,2596665.0710674375,50.0
185464.60438918922,2596661.717625022,50.0
185464.41218122136,2596658.2984288335,50.0
185464.21627694642,2596654.813478872,50.0
185464.0166763644,2596651.262775138,50.0
185463.81337947532,2596647.646317631,50.0
185463.60638627916,2596643.964106351,50.0
185463.39569677593,2596640.2161412984,50.0
185463.18131096562,2596636.402422473,50.0
185462.96322884824,2596632.5229498744,50.0
185462.74145042378,2596628.577723503,50.0
185462.51597569225,2596624.566743359,50.0
185462.28680465365,2596620.490009442,50.0
185462.05393730797,2596616.347521752,50.0
185461.8173736552,2596612.1392802894,50.0
185461.57711369538,2596607.865285054,50.0
185461.33315742848,2596603.5255360454,50.0
185461.0855048545,2596599.120033264,50.0
185460.83415597345,2596594.64877671,50.0
185460.57911078533,2596590.111766383,50.0
185460.32036929013,2596585.509002283,50.0
185460.05793148786,2596580.8404844105,50.0
185459.7917973785,2596576.106212765,50.0
185459.5219669621,2596571.3061873466,50.0
185459.2484402386,2596566.4404081553,50.0
185458.97121720802,2596561.508875191,50.0
185458.69029787037,2596556.5115884542,50.0
185458.40568222565,2596551.4485479444,50.0
185458.11737027386,2596546.3197536618,50.0
185457.825362015,2596541.125205606,50.0
185457.52965744905,2596535.864903778,50.0
185457.23025657603,2596530.5388481766,50.0
185456.92715939594,2596525.1470388025,50.0
185456.62036590878,2596519.6894756556,50.0
185456.30987611454,2596514.1661587358,50.0
185455.99569001322,2596508.577088043,50.0
185455.67780760484,2596502.9222635776,50.0
185455.35622888937,2596497.201685339,50.0
185455.03095386684,2596491.415353328,50.0
185454.70198253723,2596485.563267544,50.0
185454.36931490054,2596479.645427987,50.0
185454.03295095678,2596473.661834657,50.0
185453.69289070595,2596467.6124875546,50.0
185453.34913414804,2596461.497386679,50.0
185453.00168128306,2596455.3165320307,50.0
185452.650532111,2596449.0699236095,50.0
185452.29568663187,2596442.7575614154,50.0
185451.93714484567,2596436.3794454485,50.0
185451.5749067524,2596429.9355757087,50.0
185451.20897235203,2596423.425952196,50.0
185450.8393416446,2596416.8505749106,50.0
185450.4660146301,2596410.2094438523,50.0
185450.08899130853,2596403.502559021,50.0
185449.70827167988,2596396.729920417,50.0
185449.32385574415,2596389.89152804,50.0
185448.93574350135,2596382.9873818904,50.0
185448.54393495148,2596376.017481968,50.0
185448.14843009453,2596368.9818282723,50.0
185447.7492289305,2596361.880420804,50.0
185447.3463314594,2596354.713259563,50.0
185446.93973768124,2596347.480344549,50.0
185446.529447596,2596340.181675762,50.0
185446.11546120368,2596332.817253202,50.0
185445.69777850428,2596325.3870768696,50.0
185445.27639949782,2596317.891146764,50.0
185444.85132418427,2596310.329462886,50.0
185444.42255256366,2596302.7020252347,50.0
185443.99008463597,2596295.0088338107,50.0
185443.5539204012,2596287.249888614,50.0
185443.11405985936,2596279.425189644,50.0
185442.67050301045,2596271.5347369015,50.0
185442.22324985446,2596263.578530386,50.0
185441.7723003914,2596255.556570098,50.0
185441.31765462126,2596247.4688560367,50.0
185440.85931254405,2596239.3153882027,50.0
185440.39727415977,2596231.096166596,50.0
185439.9315394684,2596222.811191216,50.0
185439.46210846998,2596214.4604620636,50.0
185438.98898116447,2596206.043979138,50.0
185438.5121575519,2596197.56174244,50.0
185438.03163763223,2596189.0137519687,50.0
185437.5474214055,2596180.4000077248,50.0
185437.0595088717,2596171.720509708,50.0
185436.56790003082,2596162.9752579182,50.0
185436.07259488286,2596154.1642523557,50.0
185435.57359342783,2596145.2874930203,50.0
185435.07089566573,2596136.344979912,50.0
185434.56450159656,2596127.336713031,50.0
185434.0544112203,2596118.262692377,50.0
185433.54062453698,2596109.12291795,50.0
185433.02314154658,2596099.9173897505,50.0
185432.5019622491,2596090.646107778,50.0
185431.97708664456,2596081.3090720326,50.0
185431.44851473294,2596071.9062825143,50.0
185430.91624651424,2596062.4377392232,50.0
185430.38028198847,2596052.9034421593,50.0
185429.84062115563,2596043.3033913225,50.0
185429.2972640157,2596033.637586713,50.0
185428.75021056872,2596023.9060283303,50.0
185428.19946081465,2596014.108716175,50.0
185427.6450147535,2596004.2456502467,50.0
185427.0868723853,2595994.3168305457,50.0
185426.52503371,2595984.3222570717,50.0
185425.95949872764,2595974.261929825,50.0
185425.3902674382,2595964.1358488053,50.0
185424.81733984168,2595953.944014013,50.0
185424.2407159381,2595943.6864254475,50.0
185423.66039572743,2595933.3630831093,50.0
185423.0763792097,2595922.973986998,50.0
185422.4886663849,2595912.5191371143,50.0
185421.897257253,2595901.9985334575,50.0
185421.30215181404,2595891.412176028,50.0
185420.703350068,2595880.7600648254,50.0
185420.1008520149,2595870.04219985,50.0
185419.49465765472,2595859.258581102,50.0
185418.88476698747,2595848.409208581,50.0
185418.27118001314,2595837.494082287,50.0
185417.65389673173,2595826.51320222,50.0
185417.03291714325,2595815.4665683806,50.0
185416.4082412477,2595804.354180768,50.0
185415.77986904507,2595793.176039383,50.0
185415.14780053537,2595781.9321442246,50.0
185414.5120357186,2595770.6224952936,50.0
185413.87257459474,2595759.2470925897,50.0
185413.22941716382,2595747.805936113,50.0
185412.58256342582,2595736.2990258634,50.0
185411.93201338075,2595724.726361841,50.0
185411.2777670286,2595713.0879440457,50.0
185410.61982436938,2595701.3837724775,50.0
185409.95818540308,2595689.6138471365,50.0
185409.2928501297,2595677.7781680226,50.0
185408.62381854927,2595665.876735136,50.0
185407.95109066175,2595653.9095484763,50.0
185407.27466646716,2595641.876608044,50.0
185406.5945459655,2595629.7779138386,50.0
185405.91072915675,2595617.6134658605,50.0
185405.22321604093,2595605.3832641095,50.0
185404.53200661804,2595593.0873085856,50.0
185403.83710088808,2595580.725599289,50.0
185403.13849885104,2595568.2981362194,50.0
185402.43620050693,2595555.804919377,50.0
185401.73020585574,2595543.2459487617,50.0
185401.02051489748,2595530.6212243736,50.0
185400.30712763214,2595517.9307462126,50.0
185399.59004405973,2595505.174514279,50.0
185398.86926418025,2595492.352528572,50.0
185398.1447879937,2595479.4647890925,50.0
185397.41661550006,2595466.51129584,50.0
185396.68474669935,2595453.492048815,50.0
185395.94918159157,2595440.407048017,50.0
185395.2099201767,2595427.256293446,50.0
185394.46696245478,2595414.039785102,50.0
185393.72030842578,2595400.7575229853,50.0
185392.9699580897,2595387.409507096,50.0
185392.21591144655,2595373.9957374334,50.0
185391.45816849632,2595360.516213998,50.0
185390.69672923902,2595346.97093679,50.0
185389.93159367464,2595333.359905809,50.0
185389.1627618032,2595319.6831210554,50.0
185388.39023362467,2595305.9405825287,50.0
185387.61400913907,2595292.132290229,50.0
185386.8340883464,2595278.258244157,50.0
185386.05047124665,2595264.3184443116,50.0
185385.26315783983,2595250.3128906935,50.0
185384.47214812593,2595236.2415833026,50.0
185383.67744210496,2595222.104522139,50.0
185382.87903977692,2595207.901707202,50.0
185382.0769411418,2595193.6331384927,50.0
185381.2711461996,2595179.2988160104,50.0
185380.46165495034,2595164.898739755,50.0
185379.648467394,2595150.432909727,50.0
185378.83158353058,2595135.901325926,50.0
185378.0110033601,2595121.3039883524,50.0
185377.18672688253,2595106.640897006,50.0
185376.3587540979,2595091.9120518863,50.0
