TWD97_x,TWD97_y,zp
182067.53932999997,2480600.8637616946,50.0
182071.83453349947,2480594.4150970145,50.0
182076.15762793078,2480587.9245578884,50.0
182080.5086132939,2480581.3921443163,50.0
182084.88748958884,2480574.8178562983,50.0
182089.2942568156,2480568.2016938343,50.0
182093.72891497417,2480561.5436569243,50.0
182098.19146406456,2480554.8437455683,50.0
182102.68190408676,2480548.1019597664,50.0
182107.20023504077,2480541.3182995184,50.0
182111.7464569266,2480534.4927648245,50.0
182116.32056974425,2480527.6253556847,50.0
182120.9225734937,2480520.716072099,50.0
182125.55246817498,2480513.764914067,50.0
182130.21025378807,2480506.771881589,50.0
182134.89593033298,2480499.7369746654,50.0
182139.6094978097,2480492.6601932957,50.0
182144.35095621823,2480485.54153748,50.0
182149.12030555858,2480478.3810072183,50.0
182153.91754583074,2480471.1786025106,50.0
182158.74267703472,2480463.934323357,50.0
182163.59569917052,2480456.6481697573,50.0
182168.47661223813,2480449.3201417117,50.0
182173.38541623755,2480441.95023922,50.0
182178.3221111688,2480434.5384622826,50.0
182183.28669703184,2480427.084810899,50.0
182188.2791738267,2480419.5892850696,50.0
182193.2995415534,2480412.051884794,50.0
182198.3478002119,2480404.4726100727,50.0
182203.4239498022,2480396.8514609053,50.0
182208.52799032434,2480389.188437292,50.0
182213.65992177828,2480381.4835392325,50.0
182218.81974416404,2480373.736766727,50.0
182224.0074574816,2480365.948119776,50.0
182229.223061731,2480358.1175983786,50.0
182234.4665569122,2480350.2452025353,50.0
182239.73794302522,2480342.330932246,50.0
182245.03722007005,2480334.374787511,50.0
182250.3643880467,2480326.3767683296,50.0
182255.71944695516,2480318.3368747025,50.0
182261.10239679544,2480310.2551066293,50.0
182266.51323756753,2480302.13146411,50.0
182271.95196927144,2480293.965947145,50.0
182277.41859190716,2480285.758555734,50.0
182282.9131054747,2480277.509289877,50.0
182288.43550997405,2480269.218149574,50.0
182293.98580540522,2480260.885134825,50.0
182299.5639917682,2480252.51024563,50.0
182305.170069063,2480244.093481989,50.0
182310.8040372896,2480235.634843902,50.0
182316.46589644803,2480227.1343313693,50.0
182322.15564653827,2480218.5919443904,50.0
182327.87328756033,2480210.0076829656,50.0
182333.6188195142,2480201.381547095,50.0
182339.3922423999,2480192.713536778,50.0
182345.1935562174,2480184.0036520152,50.0
182351.0227609667,2480175.2518928065,50.0
182356.87985664784,2480166.458259152,50.0
182362.76484326078,2480157.622751051,50.0
182368.67772080554,2480148.7453685044,50.0
182374.61848928212,2480139.826111512,50.0
182380.5871486905,2480130.864980073,50.0
182386.5836990307,2480121.8619741886,50.0
182392.60814030273,2480112.817093858,50.0
182398.66047250657,2480103.7303390815,50.0
182404.74069564222,2480094.601709859,50.0
182410.84880970969,2480085.4312061905,50.0
182416.98481470897,2480076.218828076,50.0
182423.14871064006,2480066.9645755156,50.0
182429.34049750297,2480057.668448509,50.0
182435.5601752977,2480048.330447057,50.0
182441.80774402423,2480038.9505711584,50.0
182448.0832036826,2480029.528820814,50.0
182454.38655427276,2480020.065196024,50.0
182460.71779579474,2480010.5596967875,50.0
182467.07692824854,2480001.0123231052,50.0
182473.46395163416,2479991.423074977,50.0
182479.87886595158,2479981.791952403,50.0
182486.32167120083,2479972.1189553826,50.0
182492.7923673819,2479962.4040839165,50.0
182499.29095449476,2479952.6473380043,50.0
182505.81743253945,2479942.848717646,50.0
182512.37180151595,2479933.008222842,50.0
182518.95406142427,2479923.125853592,50.0
182525.5642122644,2479913.201609896,50.0
182532.20225403635,2479903.235491754,50.0
182538.86818674012,2479893.227499166,50.0
182545.5620103757,2479883.177632132,50.0
182545.5620103757,2479883.177632132,50.0
182545.5835644155,2479883.1310366816,50.0
182545.62667249507,2479883.0378457806,50.0
182545.69133461444,2479882.898059429,50.0
182545.7775507736,2479882.711677627,50.0
182545.88532097256,2479882.4787003747,50.0
182546.0146452113,2479882.199127672,50.0
182546.16552348985,2479881.8729595183,50.0
182546.33795580818,2479881.5001959144,50.0
182546.5319421663,2479881.08083686,50.0
182546.7474825642,2479880.614882355,50.0
182546.98457700192,2479880.1023323997,50.0
182547.2432254794,2479879.543186994,50.0
182547.5234279967,2479878.9374461374,50.0
182547.82518455377,2479878.2851098306,50.0
182548.14849515064,2479877.586178073,50.0
182548.4933597873,2479876.8406508653,50.0
182548.85977846375,2479876.048528207,50.0
182549.24775118,2479875.209810098,50.0
182549.65727793603,2479874.324496539,50.0
182550.08835873185,2479873.392587529,50.0
182550.54099356747,2479872.4140830687,50.0
182551.01518244288,2479871.388983158,50.0
182551.51092535807,2479870.3172877966,50.0
182552.02822231306,2479869.198996985,50.0
182552.56707330784,2479868.0341107226,50.0
182553.12747834242,2479866.82262901,50.0
182553.70943741678,2479865.5645518466,50.0
182554.31295053093,2479864.259879233,50.0
182554.93801768488,2479862.9086111686,50.0
182555.58463887862,2479861.510747654,50.0
182556.25281411214,2479860.0662886887,50.0
182556.94254338546,2479858.575234273,50.0
182557.65382669857,2479857.037584407,50.0
182558.38666405148,2479855.45333909,50.0
182559.14105544417,2479853.822498323,50.0
182559.91700087665,2479852.1450621053,50.0
182560.71450034893,2479850.421030437,50.0
182561.533553861,2479848.6504033185,50.0
182562.37416141285,2479846.8331807493,50.0
182563.2363230045,2479844.9693627297,50.0
182564.12003863594,2479843.0589492596,50.0
182565.02530830717,2479841.101940339,50.0
182565.9521320182,2479839.098335968,50.0
182566.900509769,2479837.0481361463,50.0
182567.87044155961,2479834.951340874,50.0
182568.86192739,2479832.8079501516,50.0
182569.99945852524,2479833.662675833,50.0
182571.03405243522,2479831.4260942093,50.0
182572.21998915068,2479832.317191196,50.0
182573.43012865624,2479833.2264738358,50.0
182574.5293846856,2479830.8501058607,50.0
182575.78792977138,2479831.795759806,50.0
182577.07067764728,2479832.759599404,50.0
182578.3776283133,2479833.7416246547,50.0
182579.5631005018,2479831.1788748777,50.0
182580.91845674804,2479832.197271434,50.0
182582.29801578438,2479833.2338536433,50.0
182583.54815009228,2479830.531317515,50.0
182584.97611470884,2479831.6042710296,50.0
182586.42828211552,2479832.695410197,50.0
182587.9046523123,2479833.8047350175,50.0
182589.24100277937,2479830.915817087,50.0
182590.76577855638,2479832.061513213,50.0
182592.3147571235,2479833.2253949917,50.0
182593.71576970993,2479830.19669071,50.0
182595.31315385728,2479831.396943794,50.0
182596.93474079474,2479832.615382531,50.0
182598.5805305223,2479833.852006921,50.0
182600.0677592679,2479830.636920837,50.0
182601.7619545757,2479831.9099165327,50.0
182603.4803526736,2479833.201097881,50.0
182605.03224353856,2479829.8462254456,50.0
182606.7990472167,2479831.1737780995,50.0
182608.59005368492,2479832.519516406,50.0
182610.40526294327,2479833.8834403655,50.0
182612.0433699674,2479830.3421861283,50.0
182613.90698480597,2479831.7424813933,50.0
182615.79480243466,2479833.160962311,50.0
182617.49757157816,2479829.4799217223,50.0
182619.43379478707,2479830.9347739457,50.0
182621.39422078608,2479832.407811822,50.0
182623.3788495752,2479833.899035351,50.0
182625.16783487788,2479830.03161296,50.0
182627.20086924723,2479831.5592077947,50.0
182629.2581064067,2479833.104988282,50.0
182631.11175382874,2479829.09777954,50.0
182633.21739656842,2479830.679931333,50.0
182635.3472420982,2479832.2802687786,50.0
182637.50129041812,2479833.898791877,50.0
182639.44115399933,2479829.705201333,50.0
182641.64360789946,2479831.360095737,50.0
182643.8702645897,2479833.033175794,50.0
182645.87479029028,2479828.6997988983,50.0
182648.14985256075,2479830.409250261,50.0
182650.44911762132,2479832.136887276,50.0
182652.772585472,2479833.882709944,50.0
182654.86332733175,2479829.3629512466,50.0
182657.23520076266,2479831.14514522,50.0
182659.63127698368,2479832.9455248467,50.0
182661.7866809628,2479828.2859797976,50.0
182664.23116276404,2479830.1227307296,50.0
182666.6998473554,2479831.9776673145,50.0
182669.19273473686,2479833.850789552,50.0
182671.43435487515,2479829.004862701,50.0
182673.97564783684,2479830.9143562443,50.0
182676.54114358863,2479832.8420354403,50.0
182679.13084213054,2479834.787900289,50.0
182681.458678428,2479829.755591636,50.0
182684.09678255013,2479831.7378277904,50.0
182686.75908946237,2479833.7382495976,50.0
182689.1515878792,2479828.566154593,50.0
182691.86230037166,2479830.602947706,50.0
182694.59721565424,2479832.6579264714,50.0
182697.35633372693,2479834.73109089,50.0
182699.83504830292,2479829.3726140833,50.0
182702.64257195583,2479831.4821498073,50.0
182705.47429839885,2479833.609871184,50.0
182708.01767509422,2479828.111608026,50.0
182710.89780711746,2479830.2757007084,50.0
182713.80214193082,2479832.4579790435,50.0
182716.7306795343,2479834.6584430314,50.0
182719.36027238882,2479828.9737980715,50.0
182722.3372155725,2479831.210633365,50.0
182725.3383615463,2479833.4656543112,50.0
182728.0326165202,2479827.641223,50.0
182731.08216807424,2479829.9326152517,50.0
182734.15592241837,2479832.2421931564,50.0
182737.25387955262,2479834.569956714,50.0
182740.0343506857,2479828.5591436005,50.0
182743.18071340016,2479830.9232784635,50.0
182746.35127890474,2479833.3055989794,50.0
182749.19641215718,2479827.1549995146,50.0
182752.41538324198,2479829.573691336,50.0
182755.6585571169,2479832.01056881,50.0
182758.92593378192,2479834.465631937,50.0
182761.85728319353,2479828.1286506704,50.0
182765.17306543878,2479830.620085103,50.0
182768.51305047414,2479833.1297051883,50.0
182771.50906200512,2479826.65293757,50.0
182774.8974526207,2479829.198928961,50.0
182778.3100460264,2479831.763106005,50.0
182781.7468422222,2479834.3454687013,50.0
182784.82906991235,2479827.682319281,50.0
182788.31427168837,2479830.3010532833,50.0
182791.8236762545,2479832.937972938,50.0
182794.97056606403,2479826.1350371665,50.0
182798.5283762104,2479828.808328127,50.0
182802.11038914687,2479831.4998047403,50.0
182805.71660487345,2479834.2094670064,50.0
182808.94971084213,2479827.220149433,50.0
182812.60433214894,2479829.9661830044,50.0
182816.28315624586,2479832.730402229,50.0
182819.9861831329,2479835.512807106,50.0
182823.30550526074,2479828.3371077306,50.0
182827.056937728,2479831.1558839134,50.0
182830.83257298535,2479833.992845749,50.0
182834.21655723258,2479826.677360022,50.0
182838.04059807016,2479829.550693163,50.0
182841.88884169786,2479832.442211957,50.0
182845.76128811567,2479835.351916404,50.0
182849.23148852205,2479827.850048875,50.0
182853.1523405201,2479830.7961246273,50.0
182857.09739530823,2479833.7603860325,50.0
182860.632257834,2479826.118732152,50.0
182864.62571820235,2479829.119364863,50.0
182868.64338136083,2479832.1381832263,50.0
182872.68524730942,2479835.1751872427,50.0
182876.30632599434,2479827.3471515602,50.0
182880.39659752315,2479830.420526882,50.0
182884.51107184208,2479833.512087857,50.0
182888.19681264638,2479825.544265823,50.0
182892.35969254552,2479828.6721981033,50.0
182896.54677523478,2479831.8183160364,50.0
182900.75806071414,2479834.9826196223,50.0
182904.5300176776,2479826.8284157864,50.0
182908.7897087372,2479830.029090678,50.0
182913.0736025869,2479833.247951222,50.0
182916.91022166974,2479824.953961035,50.0
182921.24252109966,2479828.2091928846,50.0
182925.5990233197,2479831.4826103873,50.0
182929.97972832984,2479834.7742135427,50.0
182933.90256357184,2479826.2938415534,50.0
182938.3316741622,2479829.6218160144,50.0
182942.7849875427,2479832.967976128,50.0
182946.77248490407,2479824.3478177874,50.0
182951.27420386477,2479827.730349207,50.0
182955.80012561558,2479831.131066279,50.0
182960.3502501565,2479834.549969004,50.0
182964.42396367705,2479825.7434288613,50.0
182969.0224937982,2479829.198702892,50.0
182973.64522670946,2479832.672162575,50.0
182978.29216241083,2479836.1638079113,50.0
182982.45209209053,2479827.1708859666,50.0
182982.89955480388,2479829.1504685483,50.0
182983.34932402606,2479831.140255164,50.0
182983.80139975707,2479833.1402458134,50.0
182983.38683658876,2479826.817875709,50.0
182983.84352533743,2479828.8382744263,50.0
182984.30252059494,2479830.8688771776,50.0
182984.76382236127,2479832.909683963,50.0
182984.3408416667,2479826.4589408613,50.0
182984.8067564507,2479828.5201557144,50.0
182985.27497774354,2479830.5915746014,50.0
182985.7455055452,2479832.6731975223,50.0
182986.2183398557,2479834.765024477,50.0
182985.7848372533,2479828.1538151293,50.0
182986.26228458146,2479830.266050152,50.0
182986.74203841845,2479832.3884892086,50.0
182987.22409876427,2479834.521132299,50.0
182986.78217863562,2479827.7815499543,50.0
182987.2688519991,2479829.9346011127,50.0
182987.75783187142,2479832.097856305,50.0
182988.24911825257,2479834.2713155313,50.0
182987.79878059766,2479827.4033601894,50.0
182988.29467999647,2479829.5972274835,50.0
182988.7928859041,2479831.8012988116,50.0
182989.2933983206,2479834.0155741735,50.0
182988.83464313942,2479827.0192458346,50.0
182989.33976857355,2479829.2539292644,50.0
182989.84720051652,2479831.498816728,50.0
182990.35693896833,2479833.753908226,50.0
182989.8897662609,2479826.62920689,50.0
182990.40411773036,2479828.9047064553,50.0
182990.92077570866,2479831.1904100548,50.0
182991.43974019578,2479833.486317688,50.0
182990.9641499621,2479826.233243355,50.0
182991.48772746688,2479828.5495590563,50.0
182992.0136114805,2479830.8760787915,50.0
182992.54180200296,2479833.2128025605,50.0
182992.057794243,2479825.8313552304,50.0
182992.59059778313,2479828.1884870674,50.0
182993.12570783208,2479830.555822938,50.0
182993.66312438986,2479832.933362843,50.0
182993.17069910365,2479825.423542516,50.0
182993.7127286791,2479827.8214904885,50.0
182994.25706476337,2479830.229642495,50.0
182994.80370735648,2479832.6479985355,50.0
182995.35265645842,2479835.07655861,50.0
182994.84970926438,2479827.4062720365,50.0
182995.40327138398,2479829.8552401788,50.0
182995.40327138398,2479829.8552401788,50.0
182995.3995210751,2479829.864546587,50.0
182995.39202045734,2479829.883159404,50.0
182995.3807695307,2479829.9110786295,50.0
182995.36576829516,2479829.9483042634,50.0
182995.34701675075,2479829.9948363057,50.0
182995.32451489745,2479830.0506747565,50.0
182995.29826273528,2479830.115819616,50.0
182995.26826026422,2479830.1902708835,50.0
182995.23450748427,2479830.2740285597,50.0
182995.19700439545,2479830.3670926443,50.0
182995.15575099774,2479830.4694631374,50.0
182995.11074729115,2479830.581140039,50.0
182995.06199327568,2479830.702123349,50.0
182995.00948895133,2479830.8324130676,50.0
182994.9532343181,2479830.9720091945,50.0
182994.89322937597,2479831.12091173,50.0
182994.82947412497,2479831.279120674,50.0
182994.7619685651,2479831.4466360263,50.0
182994.69071269632,2479831.623457787,50.0
182994.61570651867,2479831.8095859564,50.0
182994.53695003214,2479832.005020534,50.0
182994.45444323673,2479832.2097615204,50.0
182994.36818613243,2479832.423808915,50.0
182994.27817871925,2479832.647162718,50.0
182994.1844209972,2479832.87982293,50.0
182994.02279514624,2479832.0133232004,50.0
182993.92153680642,2479832.264596229,50.0
182993.8165281577,2479832.525175666,50.0
182993.70776920012,2479832.7950615115,50.0
182993.59525993365,2479833.0742537654,50.0
182993.4025521883,2479832.0411194726,50.0
182993.28254230405,2479832.3389245435,50.0
182993.15878211093,2479832.646036023,50.0
182993.03127160892,2479832.9624539106,50.0
182992.81369834804,2479831.796011967,50.0
182992.67868722827,2479832.131042672,50.0
182992.53992579962,2479832.475379785,50.0
182992.39741406208,2479832.8290233067,50.0
182992.25115201567,2479833.191973237,50.0
182992.00249686037,2479831.85889673,50.0
182991.8487341962,2479832.240459477,50.0
182991.69122122313,2479832.6313286326,50.0
182991.52995794118,2479833.0315041966,50.0
182991.25643727035,2479831.565120039,50.0
182991.08767337064,2479831.98390842,50.0
182990.91515916205,2479832.4120032093,50.0
182990.73889464457,2479832.849404407,50.0
182990.5588798182,2479833.2961120135,50.0
182990.25427725297,2479831.6630932926,50.0
182990.06676180885,2479832.128413716,50.0
182989.87549605584,2479832.6030405476,50.0
182989.68047999396,2479833.0869737878,50.0
182989.35101191318,2479831.320647416,50.0
182989.14849523353,2479831.8231934733,50.0
182988.942228245,2479832.335045939,50.0
182988.73221094758,2479832.856204813,50.0
182988.51844334128,2479833.3866700954,50.0
182988.1578933661,2479831.4537091604,50.0
182987.93662514203,2479832.00278726,50.0
182987.71160660908,2479832.561171768,50.0
182987.48283776725,2479833.128862684,50.0
182987.09742227654,2479831.0625940985,50.0
182986.86115281694,2479831.648897832,50.0
182986.62113304847,2479832.2445079735,50.0
182986.3773629711,2479832.8494245238,50.0
182986.12984258487,2479833.4636474825,50.0
182985.71334519974,2479831.2307443335,50.0
182985.45832419573,2479831.863580109,50.0
182985.19955288284,2479832.505722293,50.0
182984.93703126107,2479833.1571708857,50.0
182984.4956683604,2479830.790960086,50.0
182984.22564612087,2479831.4610214955,50.0
182983.95187357246,2479832.1403893135,50.0
182983.67435071516,2479832.82906354,50.0
182983.39307754897,2479833.5270441747,50.0
182982.9206327539,2479830.9941988117,50.0
182982.63185896995,2479831.7107922635,50.0
182982.33933487712,2479832.4366921238,50.0
182982.0430604754,2479833.1718983925,50.0
182981.5457501648,2479830.505745379,50.0
182981.24197514533,2479831.2595644644,50.0
182980.93444981697,2479832.0226899586,50.0
182980.62317417972,2479832.795121861,50.0
182980.3081482336,2479833.576860172,50.0
182979.77975602858,2479830.744072595,50.0
182979.4572294647,2479831.544423723,50.0
182980.8450912567,2479832.8139014146,50.0
182980.51506407504,2479833.6328653595,50.0
182979.9618063545,2479830.666770132,50.0
182979.62427855507,2479831.5043468936,50.0
182979.28300044677,2479832.351230064,50.0
182980.75062441072,2479833.6936662435,50.0
182980.17250117465,2479830.594263365,50.0
182979.8199721397,2479831.4690657607,50.0
182979.46369279586,2479832.353174565,50.0
182980.99512649738,2479833.753977535,50.0
182980.39213774577,2479830.5212670057,50.0
182980.0246074753,2479831.4332950353,50.0
182979.65332689593,2479832.3546294733,50.0
182979.2782960077,2479833.28527032,50.0
182980.66836420717,2479828.392832385,50.0
182980.28583270116,2479829.3420860483,50.0
182979.89955088627,2479830.30064612,50.0
182979.5095187625,2479831.2685126006,50.0
182981.18452437353,2479832.800640849,50.0
182980.786991632,2479833.787120146,50.0
182980.12183909156,2479830.2211404904,50.0
182979.71680573226,2479831.2262326046,50.0
182979.30802206407,2479832.2406311273,50.0
182981.06278984706,2479833.8457178636,50.0
182980.3727717911,2479830.146430557,50.0
182979.95273719626,2479831.188748305,50.0
182979.52895229255,2479832.2403724617,50.0
182981.3475298131,2479833.9038259885,50.0
182980.6326462416,2479830.0712310313,50.0
182980.19761041124,2479831.1507744133,50.0
182979.758824272,2479832.2396242036,50.0
182979.31628782387,2479833.3377804025,50.0
182980.95409095,2479827.5734228357,50.0
182980.5040538841,2479828.6901918515,50.0
182980.05026650932,2479829.8162672757,50.0
182979.59272882566,2479830.9516491084,50.0
182979.13144083312,2479832.0963373496,50.0
182981.10954269758,2479833.9057078524,50.0
182980.33249533726,2479829.7398437685,50.0
182979.85995641808,2479830.912451235,50.0
182979.38366719,2479832.09436511,50.0
182981.42557879203,2479833.9621024034,50.0
182980.62366591618,2479829.662930669,50.0
182980.13612576146,2479830.8727637692,50.0
182979.64483529786,2479832.091903278,50.0
182979.14979452538,2479833.3203491955,50.0
182980.98028037223,2479826.877831915,50.0
182980.47773898198,2479828.124890649,50.0
182979.97144728285,2479829.381255792,50.0
182979.46140527484,2479830.646927343,50.0
182981.64688878637,2479832.645989915,50.0
182981.1293461606,2479833.930274283,50.0
182980.26526949593,2479829.2978334217,50.0
182979.74022625238,2479830.600730607,50.0
182979.21143269996,2479831.9129342004,50.0
182981.47667838345,2479833.98495526,50.0
182980.58773620325,2479829.219206748,50.0
182980.04769172418,2479830.559329567,50.0
182979.50389693622,2479831.9087587944,50.0
182981.83295235728,2479834.0391466445,50.0
182980.91914466154,2479829.140090482,50.0
182980.36409894694,2479830.5174389347,50.0
182979.80530292346,2479831.904093796,50.0
182979.2427565911,2479833.3000550657,50.0
182981.32097736458,2479825.985618153,50.0
182980.75093041445,2479827.40019224,50.0
182980.17713315543,2479828.824072735,50.0
182979.59958558754,2479830.2572596385,50.0
182979.01828771076,2479831.6997529506,50.0
182981.50686747572,2479833.9760577767,50.0
182980.53089599116,2479828.7437324873,50.0
182979.93834718774,2479830.214145025,50.0
182979.34204807543,2479831.6938639707,50.0
182981.89443757795,2479834.0285355872,50.0
182980.89360057787,2479828.662902647,50.0
182980.2860505389,2479830.1705408185,50.0
182979.67475019107,2479831.6874853983,50.0
182979.05969953435,2479833.2137363865,50.0
182981.33060302856,2479825.22113976,50.0
182980.70805175407,2479826.7660035654,50.0
182980.0817501707,2479828.320173779,50.0
182979.45169827846,2479829.883650401,50.0
182982.1476596905,2479832.349647296,50.0
182981.51010718048,2479833.931736735,50.0
182980.44710639157,2479828.2328346684,50.0
182979.8020532638,2479829.8335369243,50.0
182979.15324982713,2479831.4435455888,50.0
182981.92897341112,2479833.9825009718,50.0
182980.84110710668,2479828.1502912543,50.0
182980.18105274337,2479829.788219144,50.0
182979.51724807118,2479831.4354534424,50.0
182982.35678139274,2479834.032775616,50.0
182981.24404957276,2479828.0672582476,50.0
182980.56899397392,2479829.7424117713,50.0
182979.8901880662,2479831.4268717035,50.0
182979.2076318496,2479833.120638044,50.0
182981.72627027045,2479824.256121786,50.0
182981.03621343608,2479825.9685009434,50.0
182980.34240629282,2479827.6901865094,50.0
182979.6448488407,2479829.421178484,50.0
182978.94354107967,2479831.161476867,50.0
182981.94259874514,2479833.9047160163,50.0
182980.76770313634,2479827.6059295214,50.0
182980.05514444868,2479829.3741471297,50.0
182979.33883545213,2479831.1516711465,50.0
182982.40170285516,2479833.9532770864,50.0
182981.20194173083,2479827.521182941,50.0
182980.47438180764,2479829.326626183,50.0
182979.74307157556,2479831.1413758337,50.0
182979.0080110346,2479832.965431893,50.0
182981.71933217617,2479823.422755921,50.0
182980.97677101745,2479825.265424797,50.0
182980.23045954984,2479827.1174000814,50.0
182979.48039777335,2479828.9786817743,50.0
182982.6868370859,2479831.9116129926,50.0
182981.92927469165,2479833.7915075026,50.0
182980.6673497785,2479827.0261442303,50.0
182979.90228676648,2479828.924651557,50.0
182979.13347344557,2479830.8324652924,50.0
182982.41967493008,2479833.8383549987,50.0
182981.1328845014,2479826.939684076,50.0
182980.35282025384,2479828.8754170365,50.0
182979.5690056974,2479830.8204564056,50.0
182978.7814408321,2479832.7748021833,50.0
182982.14740448855,2479835.8536503776,50.0
182980.82953216546,2479828.7883448913,50.0
182980.0307163735,2479830.7706098943,50.0
182979.22815027265,2479832.762181306,50.0
182982.65792366667,2479835.8993962905,50.0
182981.31518582805,2479828.7007831535,50.0
182980.50136880056,2479830.7202737904,50.0
182979.68380146418,2479832.7490708358,50.0
182978.86248381893,2479834.7871742896,50.0
182981.89035514454,2479824.130378788,50.0
182981.06153688152,2479826.1870950586,50.0
182980.22896830962,2479828.253117738,50.0
182979.39264942883,2479830.3284468255,50.0
182982.96599473237,2479833.5969870887,50.0
182981.5673094838,2479826.0984317376,50.0
182980.71973967637,2479828.2016800507,50.0
182979.86841956005,2479830.314234772,50.0
182979.01334913485,2479832.436095902,50.0
182982.66645661034,2479835.7775946534,50.0
182981.23668946736,2479828.112404739,50.0
182980.37036811552,2479830.2621850944,50.0
182979.5002964548,2479832.4212718583,50.0
182983.21721366784,2479835.8211374,50.0
182981.76258100933,2479828.022639835,50.0
182980.88125842196,2479830.209645824,50.0
182979.9961855257,2479832.4059582218,50.0
182979.10736232056,2479834.611577028,50.0
182982.3829685728,2479823.0828618943,50.0
182981.4866447499,2479825.3070935174,50.0
182980.58657061812,2479827.540631549,50.0
182980.58657061812,2479827.540631549,50.0
182980.57652358655,2479827.550654518,50.0
182980.55642952342,2479827.570700456,50.0
182980.52628842872,2479827.600769363,50.0
182980.48610030246,2479827.640861239,50.0
182980.43586514462,2479827.6909760837,50.0
182980.37558295522,2479827.7511138977,50.0
182980.30525373426,2479827.8212746806,50.0
182980.22487748173,2479827.9014584324,50.0
182980.13445419763,2479827.9916651533,50.0
182980.03398388196,2479828.091894843,50.0
182979.92346653473,2479828.202147502,50.0
182979.80290215593,2479828.32242313,50.0
182979.67229074557,2479828.4527217266,50.0
182979.53163230364,2479828.5930432924,50.0
182979.62342527733,2479828.7673503333,50.0
182979.46267277226,2479828.927717837,50.0
182979.5667048091,2479829.1252658167,50.0
182979.38585824092,2479829.3056792584,50.0
182979.50212934092,2479829.526468177,50.0
182979.6245199725,2479829.7588775647,50.0
182979.4135323096,2479829.9693599134,50.0
182979.54816200436,2479830.22501024,50.0
182979.31708027833,2479830.4555385266,50.0
182979.46394903623,2479830.734429792,50.0
182979.6169373257,2479831.024941527,50.0
182979.35571450499,2479831.2855387204,50.0
182979.52094185763,2479831.599291394,50.0
182979.69228874185,2479831.924664537,50.0
182979.40092482642,2479832.2153306375,50.0
182979.5845107738,2479832.5639447193,50.0
182979.27305279524,2479832.874656758,50.0
182979.42445778698,2479831.3676818223,50.0
182979.6264023291,2479831.751157312,50.0
182979.28480325584,2479832.0919382577,50.0
182979.49898686112,2479832.4986546864,50.0
182979.71928999797,2479832.9169915845,50.0
182979.32378887795,2479831.790428302,50.0
182979.55633107797,2479832.2320061387,50.0
182979.16449684688,2479832.622901929,50.0
182979.40927811005,2479833.0877207047,50.0
182979.60326575572,2479831.1569090686,50.0
182979.18129042993,2479831.577873766,50.0
182979.44443028784,2479832.07755395,50.0
182979.71368967733,2479832.588854603,50.0
182979.26157325684,2479833.0398882073,50.0
182979.47921793247,2479830.8736117375,50.0
182979.7668359167,2479831.419773799,50.0
182979.2845784015,2479831.90087631,50.0
182979.5844354489,2479832.4702793104,50.0
182979.08208387057,2479832.9714277596,50.0
182979.32338557616,2479830.569686456,50.0
182979.6416012183,2479831.1739508645,50.0
182979.10910854526,2479831.7051682207,50.0
182979.43956325055,2479832.332673568,50.0
182979.7761374874,2479832.9717993843,50.0
182979.17754119766,2479831.266730632,50.0
182979.52635449768,2479831.9290973875,50.0
182979.88128732928,2479832.603084612,50.0
182979.28851246685,2479833.1944397823,50.0
182979.57239682638,2479830.368861778,50.0
182978.95952790082,2479830.9802628863,50.0
182979.33893885874,2479831.7007319885,50.0
182979.72446934824,2479832.43282156,50.0
182979.08145932798,2479833.0742915752,50.0
182979.38900071746,2479830.0132487374,50.0
182979.7928898017,2479830.7801997173,50.0
182979.11973868674,2479831.4517386393,50.0
182979.53586683414,2479832.241930558,50.0
182979.9581145131,2479833.043742946,50.0
182979.20986915092,2479830.9124070057,50.0
182979.64435589305,2479831.7374603325,50.0
182978.92096962026,2479832.4591140994,50.0
182979.36769542555,2479833.307408365,50.0
182979.71781946896,2479829.8225288265,50.0
182978.96429210147,2479830.5742515004,50.0
182979.4293765015,2479831.457407174,50.0
182979.9005804331,2479832.3521833173,50.0
182979.11691197092,2479833.133974898,50.0
182979.4906930443,2479829.413630526,50.0
182979.98025557064,2479830.3432680774,50.0
182979.16644601375,2479831.155128565,50.0
182979.66824760326,2479832.1080070552,50.0
182978.83434398324,2479832.939913481,50.0
182979.23178208657,2479828.9841042752,50.0
182979.7519422708,2479829.9718441735,50.0
182978.8878975561,2479830.833819506,50.0
182979.4202968035,2479831.8448003433,50.0
182979.95881558247,2479832.8674016497,50.0
182979.06462977306,2479833.7594458894,50.0
182979.49045631234,2479829.521078883,50.0
182980.04733368606,2479830.578541598,50.0
182979.12300678194,2479831.5006547445,50.0
182979.69212321882,2479832.581358398,50.0
182978.74770225157,2479833.5235174824,50.0
182979.1971858208,2479829.0496856426,50.0
182979.78466085243,2479830.165250704,50.0
182978.81009879048,2479831.1374786957,50.0
182979.40981288525,2479832.276284696,50.0
182980.0156465116,2479833.426711166,50.0
182978.9467245656,2479830.381945537,50.0
182979.56479725512,2479831.5556129455,50.0
182978.54000003534,2479832.577955782,50.0
182979.170311788,2479833.7748641293,50.0
182979.66237801118,2479828.877195589,50.0
182978.6074396967,2479829.929607332,50.0
182979.2561100441,2479831.1613770877,50.0
182979.9108999231,2479832.4047673126,50.0
182978.8258205139,2479833.487247963,50.0
182979.34154376705,2479828.354114589,50.0
182980.01469224077,2479829.632366222,50.0
