TWD97_x,TWD97_y,zp
236153.24618435782,2675066.554848782,50.0
236153.47295165938,2675066.425280056,50.0
236153.75641078633,2675066.2633191487,50.0
236154.09656173867,2675066.06896606,50.0
236154.4934045164,2675065.8422207898,50.0
236154.94693911952,2675065.583083338,50.0
236155.45716554802,2675065.291553705,50.0
236156.02408380192,2675064.9676318904,50.0
236156.6476938812,2675064.6113178944,50.0
236157.3279957859,2675064.222611717,50.0
236158.06498951596,2675063.801513358,50.0
236158.85867507142,2675063.3480228176,50.0
236159.70905245226,2675062.862140096,50.0
236160.6161216585,2675062.3438651925,50.0
236161.57988269013,2675061.7931981077,50.0
236162.60033554715,2675061.2101388415,50.0
236163.67748022955,2675060.594687394,50.0
236164.81131673735,2675059.9468437647,50.0
236166.00184507054,2675059.266607954,50.0
236167.24906522912,2675058.553979962,50.0
236168.55297721308,2675057.8089597886,50.0
236169.91358102244,2675057.0315474337,50.0
236171.3308766572,2675056.2217428973,50.0
236172.80486411732,2675055.3795461794,50.0
236174.33554340285,2675054.50495728,50.0
236175.92291451377,2675053.5979761994,50.0
236177.56697745007,2675052.658602937,50.0
236179.26773221177,2675051.6868374934,50.0
236181.02517879885,2675050.6826798683,50.0
236182.83931721133,2675049.6461300617,50.0
236184.7101474492,2675048.5771880737,50.0
236186.63766951245,2675047.475853904,50.0
236188.6218834011,2675046.342127553,50.0
236190.66278911513,2675045.176009021,50.0
236192.76038665455,2675043.977498307,50.0
236194.91467601937,2675042.7465954116,50.0
236197.12565720957,2675041.483300335,50.0
236199.39333022517,2675040.1876130765,50.0
236201.71769506615,2675038.859533637,50.0
236204.09875173253,2675037.4990620157,50.0
236206.5365002243,2675036.106198213,50.0
236209.03094054144,2675034.680942229,50.0
236211.582072684,2675033.2232940635,50.0
236214.18989665192,2675031.7332537165,50.0
236216.85441244525,2675030.210821188,50.0
236219.57562006396,2675028.655996478,50.0
236222.35351950806,2675027.068779587,50.0
236225.18811077756,2675025.449170514,50.0
236228.07939387244,2675023.7971692597,50.0
236231.0273687927,2675022.112775824,50.0
236234.03203553837,2675020.395990207,50.0
236237.09339410943,2675018.646812408,50.0
236240.21144450587,2675016.865242428,50.0
236243.3861867277,2675015.0512802666,50.0
236246.61762077492,2675013.2049259236,50.0
236249.90574664754,2675011.326179399,50.0
236253.25056434554,2675009.4150406932,50.0
236256.65207386893,2675007.471509806,50.0
236260.1102752177,2675005.495586737,50.0
236263.62516839188,2675003.487271487,50.0
236267.19675339144,2675001.446564055,50.0
236270.8250302164,2674999.373464442,50.0
236274.50999886674,2674997.267972647,50.0
236278.25165934247,2674995.130088671,50.0
236282.0500116436,2674992.9598125136,50.0
236285.9050557701,2674990.7571441745,50.0
236289.816791722,2674988.522083654,50.0
236293.7852194993,2674986.254630952,50.0
236297.81033910197,2674983.9547860688,50.0
236301.89215053004,2674981.622549004,50.0
236306.0306537835,2674979.2579197576,50.0
236310.22584886235,2674976.86089833,50.0
236314.4777357666,2674974.4314847207,50.0
236318.78631449622,2674971.96967893,50.0
236323.15158505124,2674969.475480958,50.0
236327.57354743165,2674966.9488908043,50.0
236332.05220163745,2674964.3899084693,50.0
236336.58754766863,2674961.798533953,50.0
236341.1795855252,2674959.174767255,50.0
236345.82831520718,2674956.5186083755,50.0
236350.53373671454,2674953.8300573146,50.0
236355.2958500473,2674951.1091140723,50.0
236360.11465520543,2674948.3557786485,50.0
236364.99015218896,2674945.5700510433,50.0
236369.92234099787,2674942.7519312566,50.0
236374.91122163218,2674939.9014192885,50.0
236379.95679409188,2674937.018515139,50.0
236385.05905837697,2674934.103218808,50.0
236390.21801448744,2674931.1555302953,50.0
236395.4336624233,2674928.1754496014,50.0
236400.70600218457,2674925.162976726,50.0
236406.03503377122,2674922.118111669,50.0
236411.42075718325,2674919.0408544308,50.0
236416.86317242068,2674915.931205011,50.0
236422.3622794835,2674912.7891634097,50.0
236427.9180783717,2674909.614729627,50.0
236433.5305690853,2674906.407903663,50.0
236439.19975162428,2674903.1686855173,50.0
236444.92562598866,2674899.89707519,50.0
236450.70819217843,2674896.5930726817,50.0
236456.54745019358,2674893.2566779917,50.0
236462.44340003413,2674889.8878911203,50.0
236468.39604170006,2674886.4867120674,50.0
236474.4053751914,2674883.053140833,50.0
236480.4714005081,2674879.5871774172,50.0
236486.5941176502,2674876.08882182,50.0
236492.7735266177,2674872.5580740413,50.0
236499.0096274106,2674868.994934081,50.0
236505.30242002886,2674865.3994019395,50.0
236511.65190447253,2674861.7714776164,50.0
236518.05808074158,2674858.111161112,50.0
236524.52094883603,2674854.418452426,50.0
236531.04050875586,2674850.6933515584,50.0
236537.61676050109,2674846.9358585095,50.0
236544.2497040717,2674843.145973279,50.0
236550.9393394677,2674839.3236958673,50.0
236557.6856666891,2674835.469026274,50.0
236564.48868573588,2674831.5819644993,50.0
236571.18292346728,2674830.5912847957,50.0
236577.93248547745,2674829.5924176564,50.0
236584.7373717664,2674828.5853630817,50.0
236591.5975823341,2674827.5701210713,50.0
236598.51311718058,2674826.5466916254,50.0
236605.48397630584,2674825.515074744,50.0
236612.51015970987,2674824.475270427,50.0
236619.59166739267,2674823.427278674,50.0
236626.72849935424,2674822.371099486,50.0
236633.9206555946,2674821.3067328623,50.0
236641.1681361137,2674820.234178803,50.0
236648.4709409116,2674819.153437308,50.0
236655.82906998825,2674818.0645083776,50.0
236663.24252334368,2674816.9673920115,50.0
236670.71130097788,2674815.86208821,50.0
236678.23540289086,2674814.748596973,50.0
236685.8148290826,2674813.6269183,50.0
236693.44957955313,2674812.4970521918,50.0
236701.13965430242,2674811.358998648,50.0
236708.88505333048,2674810.2127576685,50.0
236716.6857766373,2674809.0583292535,50.0
236724.54182422292,2674807.895713403,50.0
236732.4531960873,2674806.7249101168,50.0
236740.41989223045,2674805.545919395,50.0
236748.44191265237,2674804.358741238,50.0
236756.51925735307,2674803.163375645,50.0
236764.65192633253,2674801.9598226165,50.0
236772.83991959077,2674800.7480821526,50.0
236781.08323712778,2674799.528154253,50.0
236789.38187894356,2674798.300038918,50.0
236797.7358450381,2674797.0637361472,50.0
236806.14513541144,2674795.819245941,50.0
236814.60975006354,2674794.566568299,50.0
236823.1296889944,2674793.305703222,50.0
236831.70495220405,2674792.036650709,50.0
236840.33553969246,2674790.7594107604,50.0
236849.02145145964,2674789.4739833763,50.0
236857.7626875056,2674788.1803685566,50.0
236866.55924783033,2674786.8785663014,50.0
236875.41113243383,2674785.5685766106,50.0
236884.3183413161,2674784.2503994843,50.0
236893.28087447715,2674782.9240349224,50.0
236902.29873191696,2674781.589482925,50.0
236911.37191363555,2674780.246743492,50.0
236920.5004196329,2674778.8958166232,50.0
236929.68424990904,2674777.536702319,50.0
236938.92340446395,2674776.1694005793,50.0
236948.21788329762,2674774.793911404,50.0
236957.56768641007,2674773.410234793,50.0
236966.9728138013,2674772.0183707466,50.0
236976.43326547128,2674770.6183192646,50.0
236985.94904142004,2674769.210080347,50.0
236992.79921688643,2674770.893372289,50.0
236999.6889887428,2674772.586394242,50.0
237006.61835698914,2674774.2891462063,50.0
237013.58732162547,2674776.001628182,50.0
237020.59588265177,2674777.7238401687,50.0
237027.64404006806,2674779.4557821667,50.0
237034.73179387432,2674781.197454176,50.0
237041.85914407056,2674782.9488561964,50.0
237049.0260906568,2674784.709988228,50.0
237056.232633633,2674786.480850271,50.0
237063.47877299917,2674788.261442325,50.0
237070.76450875532,2674790.0517643904,50.0
237078.08984090146,2674791.851816467,50.0
237085.45476943758,2674793.661598555,50.0
237092.85929436368,2674795.481110654,50.0
237100.30341567975,2674797.310352764,50.0
237107.7871333858,2674799.1493248856,50.0
237115.31044748184,2674800.9980270183,50.0
237122.87335796785,2674802.856459162,50.0
237130.47586484384,2674804.7246213173,50.0
237138.11796810981,2674806.6025134837,50.0
237145.79966776576,2674808.4901356613,50.0
237153.5209638117,2674810.38748785,50.0
237161.2818562476,2674812.29457005,50.0
237169.0823450735,2674814.2113822615,50.0
237176.92243028936,2674816.137924484,50.0
237184.8021118952,2674818.0741967177,50.0
237192.72138989103,2674820.0201989627,50.0
237200.68026427683,2674821.975931219,50.0
237208.6787350526,2674823.941393486,50.0
237216.71680221838,2674825.916585765,50.0
237224.79446577412,2674827.9015080547,50.0
237232.91172571984,2674829.896160356,50.0
237241.06858205554,2674831.900542668,50.0
237249.26503478122,2674833.9146549916,50.0
237258.83975051474,2674830.7253203606,50.0
237267.11539602038,2674832.7588927066,50.0
237275.430637916,2674834.802195064,50.0
237285.14345051107,2674831.566860414,50.0
237293.53788518664,2674833.6296227938,50.0
237303.34276235607,2674830.363621465,50.0
237311.8163898116,2674832.445843867,50.0
237320.32961365712,2674834.5377962803,50.0
237330.2725876881,2674831.225794933,50.0
237338.86500431356,2674833.3372073686,50.0
237348.9000429189,2674829.994539342,50.0
237357.57165232432,2674832.1254118,50.0
237366.28285811972,2674834.2660142696,50.0
237376.4559935866,2674830.877346224,50.0
237385.24639216196,2674833.037408716,50.0
237395.5115922032,2674829.6180739915,50.0
237404.38118355852,2674831.797596506,50.0
237413.29037130382,2674833.9868490314,50.0
237423.6936682066,2674830.521514288,50.0
237432.68204873186,2674832.730226836,50.0
237441.7100256471,2674834.9486693954,50.0
237452.25141941142,2674831.4373346334,50.0
237461.35858910662,2674833.675237215,50.0
237471.9920474453,2674830.133235774,50.0
237481.17840992045,2674832.390598378,50.0
237490.4043687856,2674834.6576909935,50.0
237501.1759239858,2674831.0696895337,50.0
237510.4810756309,2674833.3562421715,50.0
237521.34469540548,2674829.7375740325,50.0
237530.72903983053,2674832.043586693,50.0
237540.15298064557,2674834.3593293643,50.0
237551.1546972817,2674830.6946612066,50.0
237560.65783087668,2674833.0298639005,50.0
237560.65783087668,2674833.0298639005,50.0
237560.69731751588,2674833.0065728864,50.0
237560.77629079428,2674832.959990858,50.0
237560.8947507119,2674832.8901178157,50.0
237561.0526972687,2674832.796953759,50.0
237561.21131796893,2674832.7518439954,50.0
237561.40166280922,2674832.697712279,50.0
237561.62373178956,2674832.6345586097,50.0
237561.87752490994,2674832.5623829877,50.0
237562.16304217037,2674832.481185413,50.0
237562.48028357085,2674832.3909658855,50.0
237562.82924911138,2674832.2917244053,50.0
237563.20993879196,2674832.1834609723,50.0
237563.62235261258,2674832.0661755865,50.0
237564.06649057326,2674831.939868248,50.0
237564.54235267398,2674831.804538957,50.0
237565.04993891474,2674831.660187713,50.0
237565.58924929556,2674831.506814516,50.0
237566.16028381643,2674831.3444193667,50.0
237566.76304247734,2674831.1730022645,50.0
237567.3975252783,2674830.9925632095,50.0
237568.0637322193,2674830.803102202,50.0
237568.76166330036,2674830.6046192413,50.0
237569.49131852147,2674830.397114328,50.0
237570.25269788262,2674830.180587462,50.0
237571.04580138382,2674829.9550386434,50.0
237571.87062902507,2674829.720467872,50.0
237572.72718080637,2674829.476875148,50.0
237573.6154567277,2674829.224260471,50.0
237574.5354567891,2674828.962623841,50.0
237575.48718099055,2674828.6919652587,50.0
237576.47062933203,2674828.4122847235,50.0
237577.48580181357,2674828.1235822355,50.0
237578.53269843516,2674827.825857795,50.0
237579.6113191968,2674827.5191114014,50.0
237580.72166409847,2674827.203343055,50.0
237581.8637331402,2674826.8785527563,50.0
237583.03752632198,2674826.5447405046,50.0
237584.2430436438,2674826.2019063,50.0
237585.48028510567,2674825.850050143,50.0
237586.7492507076,2674825.489172033,50.0
237588.04994044956,2674825.1192719704,50.0
237589.38235433158,2674824.740349955,50.0
237590.74649235365,2674824.3524059867,50.0
237592.14235451576,2674823.955440066,50.0
237593.56994081792,2674823.549452192,50.0
237595.02925126013,2674823.1344423657,50.0
237596.5202858424,2674822.7104105866,50.0
237598.0430445647,2674822.2773568546,50.0
237599.59752742705,2674821.83528117,50.0
237601.18373442945,2674821.3841835326,50.0
237602.8016655719,2674820.9240639424,50.0
237604.4513208544,2674820.4549223995,50.0
237606.13270027694,2674819.976758904,50.0
237607.84580383953,2674819.4895734554,50.0
237609.59063154217,2674818.9933660543,50.0
237611.36718338486,2674818.4881367004,50.0
237613.1754593676,2674817.9738853937,50.0
237615.0154594904,2674817.4506121343,50.0
237616.88718375322,2674816.918316922,50.0
237618.7906321561,2674816.3769997573,50.0
237620.72580469903,2674815.8266606396,50.0
237622.692701382,2674815.267299569,50.0
237624.69132220504,2674814.698916546,50.0
237626.7216671681,2674814.12151157,50.0
237628.78373627123,2674813.5350846415,50.0
237630.8775295144,2674812.93963576,50.0
237633.00304689762,2674812.335164926,50.0
237635.16028842088,2674811.721672139,50.0
237637.3492540842,2674811.0991573995,50.0
237639.56994388756,2674810.467620707,50.0
237641.82235783097,2674809.827062062,50.0
237644.10649591443,2674809.177481464,50.0
237646.42235813793,2674808.5188789135,50.0
237648.7699445015,2674807.85125441,50.0
237651.1492550051,2674807.174607954,50.0
237653.56028964874,2674806.488939545,50.0
237656.00304843244,2674805.7942491835,50.0
237658.47753135618,2674805.090536869,50.0
237660.98373841998,2674804.377802602,50.0
237663.52166962382,2674803.656046382,50.0
237666.0913249677,2674802.9252682095,50.0
237668.69270445165,2674802.185468084,50.0
237671.32580807563,2674801.436646006,50.0
237673.99063583967,2674800.678801975,50.0
237676.68718774375,2674799.9119359916,50.0
237679.41546378788,2674799.1360480553,50.0
237682.17546397206,2674798.351138166,50.0
237684.9671882963,2674797.5572063243,50.0
237687.79063676056,2674796.7542525297,50.0
237690.64580936488,2674795.9422767824,50.0
237693.53270610925,2674795.1212790823,50.0
237696.45132699367,2674794.2912594294,50.0
237699.40167201814,2674793.452217824,50.0
237702.38374118265,2674792.6041542655,50.0
237705.39753448722,2674791.7470687544,50.0
237708.44305193183,2674790.8809612906,50.0
237711.52029351649,2674790.005831874,50.0
237714.6292592412,2674789.1216805046,50.0
237717.76994910595,2674788.2285071826,50.0
237720.94236311075,2674787.3263119077,50.0
237724.1465012556,2674786.41509468,50.0
237727.3823635405,2674785.4948555,50.0
237730.64994996545,2674784.5655943668,50.0
237733.94926053044,2674783.627311281,50.0
237737.28029523548,2674782.6800062424,50.0
237740.64305408057,2674781.723679251,50.0
237744.0375370657,2674780.758330307,50.0
237747.4637441909,2674779.78395941,50.0
237750.92167545613,2674778.8005665606,50.0
237754.41133086142,2674777.8081517583,50.0
237757.93271040675,2674776.806715003,50.0
237761.48581409213,2674775.7962562954,50.0
237765.07064191755,2674774.776775635,50.0
237768.68719388303,2674773.7482730215,50.0
237772.33546998855,2674772.7107484555,50.0
237776.01547023412,2674771.6642019367,50.0
237779.72719461974,2674770.608633465,50.0
237783.4706431454,2674769.544043041,50.0
237787.24581581113,2674768.470430664,50.0
237791.0527126169,2674767.387796334,50.0
237794.8913335627,2674766.2961400514,50.0
237798.76167864856,2674765.195461816,50.0
237802.66374787447,2674764.085761628,50.0
237806.59754124042,2674762.9670394873,50.0
237810.56305874643,2674761.839295394,50.0
237814.56030039248,2674760.7025293475,50.0
237818.58926617858,2674759.5567413485,50.0
237822.64995610472,2674758.4019313967,50.0
237826.74237017092,2674757.238099492,50.0
237830.86650837716,2674756.065245635,50.0
237835.02237072345,2674754.883369825,50.0
237839.2099572098,2674753.692472062,50.0
237843.42926783618,2674752.4925523465,50.0
237847.68030260262,2674751.2836106783,50.0
237851.9630615091,2674750.0656470573,50.0
237856.27754455563,2674748.8386614835,50.0
237860.6237517422,2674747.602653957,50.0
237865.00168306884,2674746.3576244777,50.0
237869.41133853552,2674745.1035730457,50.0
237873.85271814224,2674743.840499661,50.0
237878.325821889,2674742.5684043234,50.0
237882.83064977583,2674741.287287033,50.0
237887.3672018027,2674739.99714779,50.0
237891.93547796962,2674738.6979865944,50.0
237896.53547827658,2674737.389803446,50.0
237901.1672027236,2674736.0725983446,50.0
237905.83065131065,2674734.7463712906,50.0
237910.52582403776,2674733.411122284,50.0
237915.25272090491,2674732.0668513244,50.0
237920.01134191212,2674730.713558412,50.0
237924.80168705937,2674729.351243547,50.0
237929.62375634667,2674727.9799067294,50.0
237934.47754977402,2674726.599547959,50.0
237939.36306734142,2674725.2101672357,50.0
237944.28030904886,2674723.8117645597,50.0
237949.22927489635,2674722.404339931,50.0
237954.2099648839,2674720.9878933495,50.0
237959.22237901148,2674719.5624248153,50.0
237964.26651727912,2674718.1279343283,50.0
237969.3423796868,2674716.6844218886,50.0
237974.44996623453,2674715.231887496,50.0
237979.5892769223,2674713.770331151,50.0
237984.76031175014,2674712.299752853,50.0
237989.96307071802,2674710.820152602,50.0
237995.19755382594,2674709.3315303987,50.0
238000.46376107392,2674707.8338862425,50.0
238005.76169246194,2674706.3272201335,50.0
238011.09134799,2674704.811532072,50.0
238016.45272765812,2674703.2868220573,50.0
238021.8458314663,2674701.75309009,50.0
238027.2706594145,2674700.21033617,50.0
238032.72721150276,2674698.6585602975,50.0
238038.21548773107,2674697.097762472,50.0
238043.73548809942,2674695.527942694,50.0
238049.28721260783,2674693.949100963,50.0
238054.87066125628,2674692.361237279,50.0
238060.48583404478,2674690.7643516427,50.0
238066.13273097333,2674689.1584440535,50.0
238071.81135204193,2674687.5435145115,50.0
238077.52169725057,2674685.919563017,50.0
238083.26376659927,2674684.2865895694,50.0
238089.037560088,2674682.644594169,50.0
238094.8430777168,2674680.9935768163,50.0
238100.68031948563,2674679.3335375106,50.0
238106.54928539452,2674677.664476252,50.0
238112.44997544345,2674675.986393041,50.0
238118.38238963243,2674674.299287877,50.0
238124.34652796146,2674672.6031607604,50.0
238130.34239043054,2674670.898011691,50.0
238136.36997703966,2674669.1838406688,50.0
238142.42928778884,2674667.460647694,50.0
238148.52032267806,2674665.728432766,50.0
238154.64308170733,2674663.9871958857,50.0
238160.79756487664,2674662.2369370526,50.0
238166.983772186,2674660.4776562667,50.0
238173.20170363542,2674658.709353528,50.0
238179.45135922488,2674656.9320288366,50.0
238185.7327389544,2674655.1456821924,50.0
238192.04584282395,2674653.3503135955,50.0
238198.39067083356,2674651.545923046,50.0
238204.7672229832,2674649.7325105434,50.0
238211.1754992729,2674647.9100760883,50.0
238217.61549970266,2674646.0786196804,50.0
238224.08722427246,2674644.2381413197,50.0
238230.5906729823,2674642.3886410063,50.0
238237.1258458322,2674640.53011874,50.0
238243.69274282214,2674638.6625745213,50.0
238250.29136395213,2674636.7860083496,50.0
238256.92170922217,2674634.900420225,50.0
238263.58377863225,2674633.005810148,50.0
238270.2775721824,2674631.102178118,50.0
238277.00308987257,2674629.1895241356,50.0
238283.7603317028,2674627.2678482,50.0
238290.54929767307,2674625.337150312,50.0
238297.3699877834,2674623.397430471,50.0
238304.22240203377,2674621.4486886775,50.0
238311.1065404242,2674619.490924931,50.0
238318.02240295467,2674617.524139232,50.0
238324.96998962518,2674615.54833158,50.0
238331.94930043575,2674613.5635019755,50.0
238338.96033538636,2674611.569650418,50.0
238346.00309447703,2674609.566776908,50.0
238353.07757770774,2674607.554881445,50.0
238360.1837850785,2674605.5339640295,50.0
238367.3217165893,2674603.504024661,50.0
238374.49137224015,2674601.46506334,50.0
238381.69275203106,2674599.417080066,50.0
238388.925855962,2674597.3600748396,50.0
238396.190684033,2674595.29404766,50.0
238403.48723624405,2674593.218998528,50.0
238410.81551259515,2674591.134927443,50.0
238418.1755130863,2674589.0418344056,50.0
238425.56723771748,2674586.9397194153,50.0
238432.99068648872,2674584.828582472,50.0
238440.4458594,2674582.7084235763,50.0
238447.93275645134,2674580.5792427277,50.0
238455.45137764272,2674578.4410399264,50.0
238463.00172297415,2674576.2938151723,50.0
238470.58379244563,2674574.1375684654,50.0
238478.19758605715,2674571.972299806,50.0
238478.19758605715,2674571.972299806,50.0
238478.2171655236,2674571.9566184627,50.0
238478.25632445645,2674571.9252557764,50.0
238478.31506285575,2674571.878211747,50.0
238478.39338072148,2674571.8154863743,50.0
238478.49127805364,2674571.7370796585,50.0
238478.60875485223,2674571.6429915996,50.0
238478.74581111726,2674571.5332221976,50.0
238478.90244684872,2674571.4077714523,50.0
238479.0786620466,2674571.266639364,50.0
238479.27445671093,2674571.1098259324,50.0
238479.4898308417,2674570.9373311577,50.0
238479.72478443888,2674570.74915504,50.0
238479.9793175025,2674570.545297579,50.0
238480.25343003255,2674570.3257587748,50.0
238480.54712202903,2674570.0905386275,50.0
238480.86039349195,2674569.839637137,50.0
238481.1932444213,2674569.5730543034,50.0
238481.54567481708,2674569.2907901267,50.0
238481.9176846793,2674568.9928446067,50.0
238482.30927400794,2674568.6792177437,50.0
238482.72044280302,2674568.3499095375,50.0
238483.15119106453,2674568.004919988,50.0
238483.60151879248,2674567.6442490956,50.0
238484.07142598685,2674567.26789686,50.0
238484.56091264766,2674566.875863281,50.0
238485.0699787749,2674566.468148359,50.0
238485.59862436858,2674566.044752094,50.0
238486.14684942868,2674565.6056744857,50.0
238486.71465395522,2674565.1509155342,50.0
238487.3020379482,2674564.6804752396,50.0
238487.9090014076,2674564.194353602,50.0
238488.53554433343,2674563.692550621,50.0
238489.1816667257,2674563.175066297,50.0
238489.8473685844,2674562.6419006297,50.0
238490.53264990952,2674562.0930536194,50.0
238491.2375107011,2674561.528525266,50.0
238491.96195095908,2674560.948315569,50.0
238492.7059706835,2674560.3524245294,50.0
238493.46956987437,2674559.7408521464,50.0
238494.25274853167,2674559.1135984203,50.0
238495.0555066554,2674558.470663351,50.0
238495.87784424555,2674557.8120469386,50.0
238496.71976130214,2674557.137749183,50.0
238497.58125782516,2674556.4477700843,50.0
238498.46233381462,2674555.7421096424,50.0
238499.3629892705,2674555.0207678573,50.0
238500.28322419283,2674554.283744729,50.0
238501.22303858158,2674553.531040258,50.0
238502.18243243676,2674552.7626544433,50.0
238503.16140575838,2674551.9785872856,50.0
238504.15995854643,2674551.178838785,50.0
238505.1780908009,2674550.363408941,50.0
238506.21580252182,2674549.5322977537,50.0
238507.27309370917,2674548.6855052235,50.0
238508.34996436295,2674547.82303135,50.0
238509.44641448316,2674546.9448761335,50.0
238510.5624440698,2674546.0510395737,50.0
238511.69805312288,2674545.141521671,50.0
238512.85324164238,2674544.216322425,50.0
238514.02800962832,2674543.2754418356,50.0
238515.2223570807,2674542.3188799033,50.0
238516.4362839995,2674541.346636628,50.0
238517.66979038474,2674540.358712009,50.0
238518.9228762364,2674539.3551060474,50.0
238520.1955415545,2674538.3358187424,50.0
238521.48778633904,2674537.3008500943,50.0
238522.79961059,2674536.250200103,50.0
238524.1310143074,2674535.1838687686,50.0
238525.48199749124,2674534.101856091,50.0
238526.8525601415,2674533.0041620703,50.0
238528.2427022582,2674531.8907867065,50.0
238529.65242384133,2674530.7617299994,50.0
238531.0817248909,2674529.6169919493,50.0
238532.53060540688,2674528.456572556,50.0
238533.9990653893,2674527.2804718195,50.0
238535.48710483816,2674526.08868974,50.0
238536.99472375345,2674524.881226317,50.0
238538.52192213517,2674523.658081551,50.0
238540.06869998333,2674522.419255442,50.0
238541.6350572979,2674521.1647479897,50.0
238543.22099407893,2674519.8945591943,50.0
238544.82651032638,2674518.608689056,50.0
238546.45160604027,2674517.307137574,50.0
238548.09628122058,2674515.989904749,50.0
238549.76053586733,2674514.656990581,50.0
238551.4443699805,2674513.30839507,50.0
238553.14778356013,2674511.9441182157,50.0
238554.87077660617,2674510.564160018,50.0
238556.61334911865,2674509.1685204776,50.0
238558.37550109756,2674507.757199594,50.0
238560.1572325429,2674506.330197367,50.0
238561.95854345468,2674504.887513797,50.0
238563.77943383288,2674503.4291488836,50.0
238565.61990367752,2674501.955102627,50.0
238567.4799529886,2674500.4653750276,50.0
238569.3595817661,2674498.959966085,50.0
238571.25879001003,2674497.438875799,50.0
238573.1775777204,2674495.90210417,50.0
238575.1159448972,2674494.349651198,50.0
238577.07389154044,2674492.7815168826,50.0
238579.0514176501,2674491.197701224,50.0
238581.0485232262,2674489.5982042225,50.0
238583.06520826873,2674487.9830258777,50.0
238585.1014727777,2674486.35216619,50.0
238587.1573167531,2674484.7056251587,50.0
238589.23274019492,2674483.0434027845,50.0
238591.32774310317,2674481.365499067,50.0
238593.44232547787,2674479.6719140066,50.0
238595.576487319,2674477.962647603,50.0
238597.73022862655,2674476.237699856,50.0
238599.90354940054,2674474.497070766,50.0
238602.09644964096,2674472.740760333,50.0
238604.3089293478,2674470.9687685566,50.0
238606.5409885211,2674469.181095437,50.0
238608.79262716082,2674467.3777409745,50.0
238611.06384526697,2674465.558705169,50.0
238613.35464283955,2674463.72398802,50.0
238615.66501987856,2674461.873589528,50.0
238617.994976384,2674460.0075096926,50.0
238620.3445123559,2674458.125748514,50.0
238622.7136277942,2674456.2283059927,50.0
238625.10232269895,2674454.315182128,50.0
238627.51059707013,2674452.38637692,50.0
238629.93845090774,2674450.441890369,50.0
238632.38588421178,2674448.481722475,50.0
238634.85289698225,2674446.5058732377,50.0
238637.33948921916,2674444.5143426573,50.0
238639.8456609225,2674442.5071307337,50.0
238642.37141209227,2674440.484237467,50.0
238644.91674272847,2674438.445662857,50.0
238647.4816528311,2674436.391406904,50.0
238650.06614240017,2674434.3214696078,50.0
238652.67021143567,2674432.2358509684,50.0
238655.2938599376,2674430.134550986,50.0
238657.93708790597,2674428.01756966,50.0
238660.59989534077,2674425.8849069914,50.0
238663.282282242,2674423.7365629794,50.0
238665.98424860966,2674421.5725376243,50.0
238668.70579444375,2674419.392830926,50.0
238671.44691974428,2674417.1974428846,50.0
238674.20762451124,2674414.9863735,50.0
238676.98790874463,2674412.759622772,50.0
238679.78777244446,2674410.5171907013,50.0
238682.6072156107,2674408.2590772873,50.0
238685.4462382434,2674405.98528253,50.0
238688.30484034252,2674403.6958064297,50.0
238691.18302190807,2674401.390648986,50.0
238694.08078294006,2674399.0698101996,50.0
238696.99812343848,2674396.7332900697,50.0
238699.93504340333,2674394.381088597,50.0
238702.8915428346,2674392.0132057806,50.0
238705.86762173232,2674389.6296416214,50.0
238708.86328009647,2674387.230396119,50.0
238711.87851792705,2674384.8154692734,50.0
238714.91333522406,2674382.3848610846,50.0
238717.9677319875,2674379.9385715527,50.0
238721.04170821738,2674377.4766006777,50.0
238724.1352639137,2674374.9989484595,50.0
238727.24839907643,2674372.505614898,50.0
238730.3811137056,2674369.9965999937,50.0
238733.5334078012,2674367.471903746,50.0
238736.70528136325,2674364.931526155,50.0
238739.89673439172,2674362.3754672213,50.0
238743.10776688662,2674359.803726944,50.0
238746.33837884796,2674357.216305324,50.0
238749.58857027572,2674354.6132023605,50.0
238752.85834116992,2674351.994418054,50.0
238756.14769153055,2674349.359952404,50.0
238759.45662135762,2674346.7098054113,50.0
238762.78513065111,2674344.0439770753,50.0
238766.13321941104,2674341.362467396,50.0
238769.5008876374,2674338.6652763737,50.0
238772.8881353302,2674335.9524040082,50.0
238776.29496248942,2674333.2238502996,50.0
238779.72136911508,2674330.479615248,50.0
238783.16735520717,2674327.719698853,50.0
238786.6329207657,2674324.9441011148,50.0
238790.11806579065,2674322.1528220335,50.0
238793.62279028204,2674319.345861609,50.0
238797.14709423986,2674316.5232198415,50.0
238800.6909776641,2674313.684896731,50.0
238804.2544405548,2674310.830892277,50.0
238807.8374829119,2674307.96120648,50.0
238811.44010473546,2674305.0758393398,50.0
238815.06230602544,2674302.1747908564,50.0
238818.70408678186,2674299.25806103,50.0
238822.3654470047,2674296.3256498603,50.0
238826.04638669398,2674293.3775573475,50.0
238829.7469058497,2674290.4137834916,50.0
238833.46700447184,2674287.4343282925,50.0
238837.2066825604,2674284.4391917503,50.0
238840.96594011542,2674281.428373865,50.0
238844.74477713686,2674278.4018746363,50.0
238848.54319362473,2674275.3596940646,50.0
238852.36118957904,2674272.3018321497,50.0
238856.19876499978,2674269.2282888917,50.0
238860.05591988695,2674266.1390642906,50.0
238863.93265424055,2674263.0341583462,50.0
238867.82896806058,2674259.913571059,50.0
238871.74486134705,2674256.777302428,50.0
238875.68033409995,2674253.6253524544,50.0
238879.63538631928,2674250.4577211374,50.0
