TWD97_x,TWD97_y,zp
303823.5103012527,2608482.339460664,50.0
303801.151087975,2608402.6345092882,50.0
303778.66834313225,2608322.489199065,50.0
303756.0620667244,2608241.9035299947,50.0
303733.3322587515,2608160.877502077,50.0
303710.4789192135,2608079.4111153116,50.0
303687.5020481105,2607997.504369699,50.0
303664.40164544235,2607915.157265239,50.0
303641.17771120917,2607832.3698019315,50.0
303617.8302454109,2607749.141979777,50.0
303594.3592480476,2607665.4737987746,50.0
303570.7647191192,2607581.365258925,50.0
303547.0466586257,2607496.816360228,50.0
303523.20506656717,2607411.827102684,50.0
303499.23994294356,2607326.3974862923,50.0
303475.1512877549,2607240.5275110533,50.0
303450.93910100113,2607154.217176967,50.0
303426.6033826823,2607067.466484033,50.0
303402.1441327984,2606980.275432252,50.0
303377.56135134946,2606892.6440216233,50.0
303352.85503833543,2606804.5722521474,50.0
303328.02519375633,2606716.060123824,50.0
303303.07181761216,2606627.1076366534,50.0
303277.9949099029,2606537.7147906353,50.0
303252.7944706286,2606447.88158577,50.0
303227.4704997892,2606357.608022057,50.0
303202.0229973848,2606266.894099497,50.0
303176.45196341525,2606175.739818089,50.0
303150.75739788066,2606084.145177834,50.0
303124.939300781,2605992.110178732,50.0
303098.99767211627,2605899.634820782,50.0
303072.93251188647,2605806.719103985,50.0
303048.70836930524,2605711.0982639124,50.0
303024.3699619005,2605615.0263821413,50.0
302999.9172896723,2605518.5034586717,50.0
302975.3503526206,2605421.5294935037,50.0
302952.53531000565,2605327.41790741,50.0
302929.6146421934,2605232.8706195285,50.0
302906.5883491839,2605137.8876298596,50.0
302883.4564309771,2605042.4689384033,50.0
302860.218887573,2604946.6145451595,50.0
302836.8757189716,2604850.3244501282,50.0
302813.4269251729,2604753.5986533095,50.0
302789.87250617694,2604656.4371547033,50.0
302766.21246198367,2604558.8399543096,50.0
302742.4467925931,2604460.8070521285,50.0
302718.57549800526,2604362.33844816,50.0
302694.5985782201,2604263.434142404,50.0
302670.5160332377,2604164.09413486,50.0
302646.32786305796,2604064.318425529,50.0
302622.03406768094,2603964.1070144107,50.0
302597.63464710664,2603863.4599015047,50.0
302573.12960133504,2603762.3770868112,50.0
302548.51893036615,2603660.8585703303,50.0
302523.80263419996,2603558.904352062,50.0
302498.9807128365,2603456.514432006,50.0
302474.0531662757,2603353.6888101627,50.0
302449.0199945177,2603250.427486532,50.0
302423.8811975623,2603146.7304611136,50.0
302398.6367754097,2603042.597733908,50.0
302373.28672805976,2602938.0293049146,50.0
302373.28672805976,2602938.0293049146,50.0
302373.1933688427,2602937.607225888,50.0
302373.0066504086,2602936.7630678345,50.0
302372.72657275747,2602935.4968307544,50.0
302372.3531358893,2602933.8085146477,50.0
302371.88633980404,2602931.698119514,50.0
302371.32618450176,2602929.165645354,50.0
302370.6726699824,2602926.211092167,50.0
302369.92579624604,2602922.8344599535,50.0
302369.0855632926,2602919.035748713,50.0
302368.15197112213,2602914.814958446,50.0
302367.1250197346,2602910.1720891525,50.0
302366.00470913004,2602905.107140832,50.0
302364.7910393084,2602899.620113485,50.0
302363.48401026975,2602893.7110071112,50.0
302362.08362201403,2602887.3798217108,50.0
302360.58987454127,2602880.6265572836,50.0
302359.00276785146,2602873.4512138297,50.0
302357.3223019446,2602865.853791349,50.0
302355.5484768207,2602857.834289842,50.0
302353.68129247974,2602849.392709308,50.0
302351.72074892174,2602840.529049747,50.0
302349.6668461467,2602831.24331116,50.0
302347.6754737402,2602820.862211727,50.0
302345.59751992475,2602810.029760145,50.0
302343.4329847003,2602798.745956414,50.0
302341.1818680669,2602787.0108005335,50.0
302338.8441700245,2602774.8242925038,50.0
302336.41989057313,2602762.186432325,50.0
302333.9090297128,2602749.0972199966,50.0
302331.31158744346,2602735.556655519,50.0
302328.62756376516,2602721.5647388925,50.0
302325.8569586779,2602707.1214701165,50.0
302322.9997721816,2602692.2268491914,50.0
302320.0560042764,2602676.880876117,50.0
302317.02565496217,2602661.0835508932,50.0
302313.908724239,2602644.8348735203,50.0
302310.7052121068,2602628.134843998,50.0
302307.41511856567,2602610.9834623267,50.0
302304.03844361554,2602593.380728506,50.0
302300.57518725644,2602575.326642536,50.0
302297.02534948837,2602556.821204417,50.0
302293.3889303113,2602537.8644141485,50.0
302289.6659297253,2602518.456271731,50.0
302285.85634773027,2602498.596777164,50.0
302281.9601843263,2602478.2859304477,50.0
302277.9774395133,2602457.5237315823,50.0
302273.90811329137,2602436.3101805677,50.0
302269.75220566045,2602414.6452774038,50.0
302265.50971662055,2602392.5290220906,50.0
302261.1806461717,2602369.961414628,50.0
302256.7649943138,2602346.9424550165,50.0
302252.262761047,2602323.4721432556,50.0
302247.6739463712,2602299.5504793455,50.0
302242.9985502864,2602275.177463286,50.0
302238.23657279264,2602250.3530950774,50.0
302233.3880138899,2602225.0773747195,50.0
302228.4528735782,2602199.3503022124,50.0
302223.4311518575,2602173.171877556,50.0
302218.3228487278,2602146.5421007504,50.0
302213.12796418916,2602119.4609717955,50.0
302207.84649824153,2602091.9284906914,50.0
302202.4784508849,2602063.944657438,50.0
302197.02382211934,2602035.5094720353,50.0
302191.4826119448,2602006.6229344835,50.0
302185.85482036124,2601977.2850447823,50.0
302180.1404473687,2601947.495802932,50.0
302174.33949296724,2601917.2552089323,50.0
302168.45195715677,2601886.5632627835,50.0
302162.4778399373,2601855.4199644853,50.0
302156.4171413089,2601823.825314038,50.0
302150.2698612715,2601791.7793114414,50.0
302144.0359998251,2601759.2819566955,50.0
302137.71555696975,2601726.3332498004,50.0
302131.3085327054,2601692.933190756,50.0
302124.8149270321,2601659.0817795624,50.0
302118.2347399498,2601624.7790162195,50.0
302111.56797145854,2601590.0249007274,50.0
302104.8146215583,2601554.819433086,50.0
302097.9746902491,2601519.1626132955,50.0
302091.0481775309,2601483.0544413556,50.0
302084.0350834037,2601446.4949172665,50.0
302076.93540786754,2601409.484041028,50.0
302069.7491509224,2601372.0218126406,50.0
302062.4763125683,2601334.1082321038,50.0
302055.1168928052,2601295.7432994177,50.0
302047.67089163314,2601256.9270145823,50.0
302040.1383090521,2601217.6593775977,50.0
302032.5191450621,2601177.940388464,50.0
302024.8133996631,2601137.770047181,50.0
302017.0210728551,2601097.1483537485,50.0
302009.14216463815,2601056.075308167,50.0
302001.1766750122,2601014.550910436,50.0
301993.1246039773,2600972.575160556,50.0
301984.9859515334,2600930.1480585267,50.0
301976.76071768056,2600887.269604348,50.0
301968.4489024187,2600843.9397980203,50.0
301960.0505057479,2600800.158639543,50.0
301951.5655276681,2600755.926128917,50.0
301942.99396817933,2600711.2422661413,50.0
301934.3358272816,2600666.1070512165,50.0
301925.59110497485,2600620.5204841425,50.0
301916.75980125915,2600574.482564919,50.0
301907.84191613446,2600527.9932935466,50.0
301898.8374496008,2600481.052670025,50.0
301889.74640165817,2600433.6606943537,50.0
301880.56877230655,2600385.8173665334,50.0
301871.30456154596,2600337.522686564,50.0
301861.9537693764,2600288.776654445,50.0
301852.51639579784,2600239.579270177,50.0
301842.9924408103,2600189.9305337598,50.0
301833.3819044138,2600139.830445193,50.0
301823.6847866083,2600089.2790044774,50.0
301813.90108739387,2600038.2762116124,50.0
301804.03080677043,2599986.822066598,50.0
301794.073944738,2599934.9165694346,50.0
301784.0305012966,2599882.559720122,50.0
301773.90047644626,2599829.7515186598,50.0
301762.727222314,2599772.972797685,50.0
301751.4592795874,2599715.7129011084,50.0
301740.0966482664,2599657.9718289305,50.0
301728.6393283511,2599599.749581151,50.0
301717.0873198415,2599541.0461577703,50.0
301705.4406227375,2599481.861558788,50.0
301693.6992370392,2599422.195784204,50.0
301681.86316274654,2599362.048834019,50.0
301669.93239985954,2599301.420708232,50.0
301657.9069483782,2599240.311406844,50.0
301645.7868083025,2599178.720929854,50.0
301633.5719796325,2599116.649277263,50.0
301621.2624623681,2599054.09644907,50.0
301608.8582565094,2598991.062445276,50.0
301596.35936205636,2598927.5472658803,50.0
301583.765779009,2598863.550910883,50.0
301571.07750736724,2598799.0733802845,50.0
301558.29454713117,2598734.1146740844,50.0
301545.41689830075,2598668.6747922827,50.0
301532.444560876,2598602.7537348797,50.0
301519.3775348569,2598536.351501875,50.0
301506.21582024347,2598469.468093269,50.0
301492.9594170357,2598402.1035090615,50.0
301479.60832523357,2598334.2577492525,50.0
301466.1625448371,2598265.930813842,50.0
301452.6220758463,2598197.12270283,50.0
301438.98691826116,2598127.8334162165,50.0
301425.2570720817,2598058.0629540016,50.0
301411.43253730785,2597987.811316185,50.0
301397.5133139397,2597917.0785027673,50.0
301383.49940197717,2597845.864513748,50.0
301369.3908014203,2597774.169349127,50.0
301355.1875122691,2597701.9930089046,50.0
301340.8895345236,2597629.335493081,50.0
301326.4968681837,2597556.1968016555,50.0
301312.0095132495,2597482.5769346287,50.0
301297.42746972095,2597408.4758920004,50.0
301282.75073759805,2597333.8936737706,50.0
301267.9793168808,2597258.8302799393,50.0
301253.11320756923,2597183.2857105066,50.0
301238.1524096633,2597107.2599654724,50.0
301223.09692316304,2597030.7530448367,50.0
301207.94674806844,2596953.7649485995,50.0
301192.7018843795,2596876.295676761,50.0
301177.3623320962,2596798.3452293207,50.0
301160.78831306647,2596719.9688780834,50.0
301144.1126129384,2596641.1116903354,50.0
301127.335231712,2596561.773666077,50.0
301110.4561693872,2596481.9548053076,50.0
301093.4754259641,2596401.6551080276,50.0
301076.39300144266,2596320.874574237,50.0
301059.20889582287,2596239.613203936,50.0
301041.92310910474,2596157.870997124,50.0
301024.53564128827,2596075.6479538013,50.0
301007.04649237345,2595992.944073968,50.0
300989.4556623603,2595909.759357624,50.0
300971.7631512488,2595826.0938047697,50.0
300953.96895903896,2595741.9474154045,50.0
300936.0730857308,2595657.3201895286,50.0
300918.07553132426,2595572.212127142,50.0
300899.9762958194,2595486.623228245,50.0
300881.7753792162,2595400.553492837,50.0
300863.47278151463,2595314.0029209186,50.0
300845.06850271474,2595226.9715124895,50.0
300826.5625428165,2595139.4592675497,50.0
300807.95490181993,2595051.466186099,50.0
300789.245579725,2594962.992268138,50.0
300770.43457653176,2594874.0375136663,50.0
300751.52189224015,2594784.601922684,50.0
300732.5075268502,2594694.685495191,50.0
300713.3914803619,2594604.288231187,50.0
300694.1737527753,2594513.4101306726,50.0
300674.85434409033,2594422.0511936476,50.0
300655.433254307,2594330.211420112,50.0
300635.91048342537,2594237.8908100654,50.0
300616.2860314454,2594145.0893635084,50.0
300596.55989836704,2594051.8070804407,50.0
300576.73208419036,2593958.0439608623,50.0
300556.80258891534,2593863.8000047733,50.0
300536.771412542,2593769.0752121736,50.0
300515.75145520817,2593671.477799349,50.0
300494.6253364737,2593573.387470298,50.0
300473.39305633854,2593474.8042250206,50.0
300452.0546148027,2593375.728063517,50.0
300430.6100118662,2593276.1589857866,50.0
300409.059247529,2593176.09699183,50.0
300387.40232179116,2593075.542081647,50.0
300365.6392346526,2592974.4942552377,50.0
300343.7699861134,2592872.953512602,50.0
300321.79457617353,2592770.91985374,50.0
300299.713004833,2592668.3932786514,50.0
300277.52527209173,2592565.3737873365,50.0
300255.2313779498,2592461.8613797952,50.0
300232.83132240723,2592357.8560560276,50.0
300210.32510546397,2592253.3578160335,50.0
300187.71272712003,2592148.366659813,50.0
300164.9941873754,2592042.8825873663,50.0
300142.1694862301,2591936.905598693,50.0
300119.23862368416,2591830.4356937935,50.0
300096.2015997375,2591723.4728726675,50.0
300073.0584143902,2591616.017135315,50.0
300049.8090676422,2591508.0684817364,50.0
300026.45355949353,2591399.626911931,50.0
300002.9918899442,2591290.6924258997,50.0
299979.42405899416,2591181.2650236418,50.0
299953.07727119874,2591088.5897854497,50.0
299926.61233637284,2590995.49896323,50.0
299900.02925451647,2590901.992556982,50.0
299873.3280256296,2590808.070566707,50.0
299845.2608592118,2590707.937896513,50.0
299817.070048889,2590607.3641132344,50.0
299788.75559466134,2590506.3492168714,50.0
299760.31749652873,2590404.893207424,50.0
299731.7557544912,2590302.9960848917,50.0
299703.07036854874,2590200.657849275,50.0
299674.26133870136,2590097.878500574,50.0
299645.32866494905,2589994.658038788,50.0
299616.2723472918,2589890.9964639177,50.0
299587.09238572966,2589786.8937759628,50.0
299557.7887802626,2589682.3499749233,50.0
299528.3615308906,2589577.3650607993,50.0
299498.81063761364,2589471.9390335907,50.0
299469.1361004318,2589366.0718932976,50.0
299469.1361004318,2589366.0718932976,50.0
299469.0508861969,2589365.6327771177,50.0
299468.8804577271,2589364.754544758,50.0
299468.62481502246,2589363.437196218,50.0
299468.2839580829,2589361.680731498,50.0
299467.85788690846,2589359.4851505985,50.0
299467.3466014991,2589356.850453519,50.0
299466.7501018549,2589353.776640259,50.0
299466.0683879758,2589350.2637108197,50.0
299465.3014598618,2589346.3116652,50.0
299464.4493175129,2589341.9205034007,50.0
299463.51196092914,2589337.0902254214,50.0
299462.4893901105,2589331.820831262,50.0
299461.38160505693,2589326.112320923,50.0
299460.1886057685,2589319.9646944036,50.0
299458.91039224516,2589313.3779517044,50.0
299457.54696448694,2589306.3520928253,50.0
299456.09832249384,2589298.8871177663,50.0
299454.56446626585,2589290.9830265273,50.0
299452.94539580296,2589282.6398191084,50.0
299451.2411111052,2589273.8574955096,50.0
299449.45161217253,2589264.6360557307,50.0
299447.576899005,2589254.975499772,50.0
299445.61697160255,2589244.8758276333,50.0
299443.5718299652,2589234.3370393147,50.0
299441.441474093,2589223.359134816,50.0
299439.2259039859,2589211.9421141376,50.0
299436.9251196439,2589200.085977279,50.0
299434.53912106704,2589187.7907242407,50.0
299432.06790825527,2589175.0563550224,50.0
299429.5114812086,2589161.882869624,50.0
299426.86983992707,2589148.270268046,50.0
299424.14298441063,2589134.2185502877,50.0
299421.3309146593,2589119.7277163495,50.0
299418.4336306731,2589104.7977662315,50.0
299415.451132452,2589089.4286999335,50.0
299412.383419996,2589073.6205174555,50.0
299409.23049330513,2589057.3732187976,50.0
299405.99235237937,2589040.68680396,50.0
299402.6689972187,2589023.561272942,50.0
299399.2604278232,2589005.9966257443,50.0
299395.76664419274,2588987.9928623666,50.0
299392.1876463274,2588969.549982809,50.0
299388.5234342272,2588950.6679870714,50.0
299384.7740078921,2588931.346875154,50.0
299380.93936732213,2588911.5866470565,50.0
299377.01951251726,2588891.387302779,50.0
299373.0144434775,2588870.748842322,50.0
299368.92416020285,2588849.6712656845,50.0
299364.7486626933,2588828.1545728673,50.0
299360.4879509489,2588806.19876387,50.0
299356.14202496957,2588783.803838693,50.0
299351.71088475536,2588760.969797336,50.0
299347.19453030627,2588737.696639799,50.0
299342.5929616223,2588713.984366082,50.0
299337.9061787034,2588689.8329761853,50.0
299333.13418154966,2588665.2424701084,50.0
299328.276970161,2588640.2128478517,50.0
299323.3345445375,2588614.744109415,50.0
299318.30690467905,2588588.8362547983,50.0
299313.19405058573,2588562.4892840018,50.0
299307.99598225753,2588535.703197025,50.0
299302.71269969444,2588508.4779938688,50.0
299297.34420289646,2588480.8136745323,50.0
299291.8904918636,2588452.710239016,50.0
299286.35156659584,2588424.1676873197,50.0
299280.7274270932,2588395.1860194434,50.0
299275.01807335566,2588365.7652353873,50.0
299269.22350538324,2588335.905335151,50.0
299263.34372317593,2588305.606318735,50.0
299257.37872673373,2588274.868186139,50.0
299251.32851605664,2588243.690937363,50.0
299245.19309114467,2588212.074572407,50.0
299238.9724519978,2588180.0190912713,50.0
299232.66659861605,2588147.5244939555,50.0
299226.2755309994,2588114.59078046,50.0
299219.7992491479,2588081.217950784,50.0
299213.23775306146,2588047.4060049285,50.0
299206.59104274015,2588013.154942893,50.0
299199.85911818396,2587978.4647646775,50.0
299193.0419793929,2587943.335470282,50.0
299186.1396263669,2587907.7670597066,50.0
299179.15205910604,2587871.7595329513,50.0
299172.0792776103,2587835.312890016,50.0
299164.92128187965,2587798.427130901,50.0
299156.8409014697,2587759.067378663,50.0
299148.6654577608,2587719.2445705165,50.0
299140.39495075296,2587678.9587064614,50.0
299132.0293804462,2587638.2097864975,50.0
299123.56874684046,2587596.997810625,50.0
299115.0130499358,2587555.322778844,50.0
299106.3622897322,2587513.184691154,50.0
299097.61646622967,2587470.5835475554,50.0
299088.7755794282,2587427.519348048,50.0
299079.83962932776,2587383.992092632,50.0
299070.8086159284,2587340.0017813076,50.0
299061.6825392301,2587295.5484140744,50.0
299052.46139923285,2587250.6319909324,50.0
299043.14519593667,2587205.2525118818,50.0
299033.73392934154,2587159.4099769224,50.0
299024.2275994475,2587113.1043860544,50.0
299014.62620625447,2587066.335739278,50.0
299004.9297497625,2587019.1040365924,50.0
298995.13822997164,2586971.4092779984,50.0
298985.2516468818,2586923.2514634957,50.0
298975.27000049304,2586874.6305930843,50.0
298965.1932908053,2586825.546666764,50.0
298955.0215178187,2586775.9996845354,50.0
298944.7546815331,2586725.989646398,50.0
298934.39278194855,2586675.516552352,50.0
298923.9358190651,2586624.580402397,50.0
298913.38379288267,2586573.1811965336,50.0
298902.7367034013,2586521.3189347615,50.0
298891.994550621,2586468.9936170806,50.0
298881.1573345418,2586416.205243491,50.0
298870.2250551636,2586362.953813993,50.0
298859.1977124865,2586309.239328586,50.0
298848.07530651044,2586255.0617872705,50.0
298836.85783723544,2586200.4211900462,50.0
298825.5453046615,2586145.3175369133,50.0
298814.1377087886,2586089.7508278717,50.0
298802.6350496168,2586033.7210629215,50.0
298791.03732714604,2585977.2282420625,50.0
298779.34454137634,2585920.272365295,50.0
298767.5566923077,2585862.8534326185,50.0
298755.6737799401,2585804.9714440336,50.0
298743.6958042736,2585746.62639954,50.0
298731.62276530813,2585687.8182991375,50.0
298719.4546630437,2585628.5471428265,50.0
298707.1914974804,2585568.812930607,50.0
298694.8332686181,2585508.6156624784,50.0
298682.37997645687,2585447.9553384413,50.0
298669.8316209967,2585386.8319584955,50.0
298657.1882022376,2585325.245522641,50.0
298644.44972017955,2585263.196030878,50.0
298631.61617482256,2585200.683483206,50.0
298618.6875661666,2585137.7078796257,50.0
298605.66389421176,2585074.2692201366,50.0
298592.54515895795,2585010.3675047387,50.0
298579.3313604052,2584946.002733432,50.0
298566.0224985535,2584881.174906217,50.0
298552.61857340287,2584815.884023093,50.0
298535.69809935044,2584749.109507643,50.0
298518.65846703004,2584681.8647491266,50.0
298501.49967644166,2584614.1497475435,50.0
298484.2217275853,2584545.964502894,50.0
298466.824620461,2584477.3090151777,50.0
298449.3083550687,2584408.183284395,50.0
298431.6729314084,2584338.5873105456,50.0
298413.91834948014,2584268.5210936298,50.0
298396.0446092839,2584197.9846336474,50.0
298378.0517108197,2584126.9779305984,50.0
298359.93965408753,2584055.500984483,50.0
298341.7084390874,2583983.553795301,50.0
298323.35806581925,2583911.1363630523,50.0
298304.88853428315,2583838.248687737,50.0
298286.2998444791,2583764.8907693555,50.0
298267.591996407,2583691.062607907,50.0
298248.764990067,2583616.7642033924,50.0
298229.818825459,2583541.995555811,50.0
298210.753502583,2583466.756665163,50.0
298191.56902143906,2583391.047531449,50.0
298172.26538202714,2583314.868154668,50.0
298152.84258434724,2583238.2185348202,50.0
298133.30062839936,2583161.098671906,50.0
298113.6395141835,2583083.5085659255,50.0
298093.8592416997,2583005.4482168783,50.0
298073.9598109479,2582926.9176247646,50.0
298053.9412219281,2582847.9167895843,50.0
298033.80347464036,2582768.4457113375,50.0
298013.54656908463,2582688.504390024,50.0
297993.17050526093,2582608.092825644,50.0
297972.67528316926,2582527.2110181977,50.0
297952.0609028096,2582445.8589676847,50.0
297931.327364182,2582364.036674105,50.0
297910.4746672864,2582281.744137459,50.0
297889.5028121228,2582198.9813577463,50.0
297868.41179869126,2582115.748334967,50.0
297847.20162699174,2582032.0450691213,50.0
297825.87229702424,2581947.871560209,50.0
297804.42380878876,2581863.22780823,50.0
297782.8561622853,2581778.1138131847,50.0
297757.7903188522,2581694.274450623,50.0
297732.58675100456,2581609.974432223,50.0
297707.2454587425,2581525.213757985,50.0
297681.76644206594,2581439.9924279083,50.0
297656.14970097493,2581354.3104419936,50.0
297630.39523546945,2581268.1678002407,50.0
297604.5030455495,2581181.5645026495,50.0
297578.4731312151,2581094.50054922,50.0
297552.3054924662,2581006.9759399523,50.0
297526.00012930285,2580918.9906748463,50.0
297499.557041725,2580830.544753902,50.0
297472.97622973274,2580741.6381771197,50.0
297446.257693326,2580652.270944499,50.0
297419.40143250476,2580562.44305604,50.0
297392.40744726907,2580472.1545117428,50.0
297365.2757376189,2580381.4053116073,50.0
297338.0063035543,2580290.1954556336,50.0
297310.5991450752,2580198.5249438216,50.0
297283.0542621816,2580106.3937761714,50.0
297255.3716548736,2580013.801952683,50.0
297227.5513231511,2579920.749473356,50.0
297199.59326701413,2579827.236338191,50.0
297171.4974864627,2579733.262547188,50.0
297143.2639814968,2579638.8281003465,50.0
297114.89275211643,2579543.9329976668,50.0
297086.3837983216,2579448.577239149,50.0
297057.7371201123,2579352.7608247926,50.0
297028.9527174885,2579256.483754598,50.0
297000.0305904503,2579159.7460285653,50.0
296970.97073899757,2579062.5476466944,50.0
296945.5970842744,2578970.7090315153,50.0
296920.10374250065,2578878.437215321,50.0
296894.4907136763,2578785.732198112,50.0
296867.59709027957,2578694.405572169,50.0
296840.57838026236,2578602.6541712214,50.0
296813.4345836247,2578510.4779952695,50.0
296786.1657003666,2578417.877044313,50.0
296758.77173048805,2578324.8513183524,50.0
296731.25267398905,2578231.4008173873,50.0
296703.6085308696,2578137.5255414178,50.0
296675.8393011297,2578043.225490444,50.0
296647.94498476933,2577948.5006644656,50.0
296619.9255817885,2577853.351063483,50.0
296591.7810921873,2577757.776687496,50.0
296563.51151596557,2577661.7775365044,50.0
296535.1168531234,2577565.3536105086,50.0
296506.5971036608,2577468.5049095084,50.0
296477.95226757776,2577371.231433504,50.0
296449.18234487425,2577273.533182495,50.0
296420.2873355503,2577175.4101564814,50.0
296391.2672396059,2577076.8623554637,50.0
296362.12205704104,2576977.8897794415,50.0
296332.85178785573,2576878.492428415,50.0
296303.45643205,2576778.670302384,50.0
296273.9359896238,2576678.4234013488,50.0
296244.2904605771,2576577.751725309,50.0
296214.51984491,2576476.655274265,50.0
296184.62414262246,2576375.1340482165,50.0
296154.60335371445,2576273.1880471637,50.0
296154.60335371445,2576273.1880471637,50.0
296154.5265033747,2576272.758873873,50.0
296154.37280269514,2576271.9005272915,50.0
296154.14225167583,2576270.6130074193,50.0
296153.83485031675,2576268.8963142564,50.0
296153.4505986179,2576266.7504478027,50.0
296152.9894965793,2576264.1754080583,50.0
296152.4515442009,2576261.171195023,50.0
296151.8367414827,2576257.7378086974,50.0
296151.1450884248,2576253.875249081,50.0
296150.3765850271,2576249.5835161735,50.0
296149.5312312896,2576244.8626099755,50.0
296148.60902721237,2576239.7125304868,50.0
296147.60997279536,2576234.1332777073,50.0
296146.53406803857,2576228.124851637,50.0
296145.381312942,2576221.687252276,50.0
296144.1517075057,2576214.8204796244,50.0
296142.8452517296,2576207.524533682,50.0
296141.46194561373,2576199.799414449,50.0
296140.0017891581,2576191.645121925,50.0
296138.4647823627,2576183.0616561105,50.0
296136.8509252275,2576174.049017005,50.0
296135.16021775256,2576164.607204609,50.0
296133.39265993785,2576154.7362189223,50.0
296131.54825178336,2576144.436059945,50.0
296129.6269932891,2576133.7067276766,50.0
296127.6288844551,2576122.5482221176,50.0
296125.5539252813,2576110.960543268,50.0
296123.4021157677,2576098.9436911275,50.0
296121.17345591437,2576086.4976656963,50.0
296118.86794572126,2576073.6224669744,50.0
296116.4855851884,2576060.318094962,50.0
296114.0263743157,2576046.5845496585,50.0
296111.4903131033,2576032.4218310644,50.0
296108.8774015511,2576017.8299391796,50.0
296106.18763965915,2576002.808874004,50.0
296103.4210274274,2575987.358635538,50.0
296100.5775648559,2575971.479223781,50.0
296097.65725194465,2575955.170638733,50.0
296094.6600886936,2575938.4328803946,50.0
296091.5860751028,2575921.2659487654,50.0
296088.4352111722,2575903.6698438455,50.0
296085.20749690186,2575885.644565635,50.0
296081.90293229173,2575867.1901141335,50.0
296078.52151734184,2575848.3064893414,50.0
296075.0632520522,2575828.9936912586,50.0
296071.37638423394,2575809.46523314,50.0
296067.6093671153,2575789.5122433235,50.0
296063.7622006963,2575769.1347218086,50.0
296059.83488497685,2575748.3326685955,50.0
296055.82741995703,2575727.106083684,50.0
296051.7398056368,2575705.4549670746,50.0
296047.5720420162,2575683.3793187668,50.0
296043.3241290952,2575660.8791387607,50.0
296038.9960668738,2575637.9544270565,50.0
296034.587855352,2575614.605183654,50.0
296030.0994945298,2575590.8314085533,50.0
296025.5309844072,2575566.6331017544,50.0
296020.8823249842,2575542.010263257,50.0
296016.1535162608,2575516.962893062,50.0
296011.344558237,2575491.490991168,50.0
296006.4554509128,2575465.5945575763,50.0
296001.48619428824,2575439.2735922863,50.0
295996.43678836327,2575412.528095298,50.0
295991.3072331379,2575385.3580666115,50.0
295986.0975286121,2575357.7635062267,50.0
295980.80767478596,2575329.7444141437,50.0
295975.4376716594,2575301.3007903625,50.0
295969.98751923244,2575272.432634883,50.0
295964.4572175051,2575243.1399477054,50.0
295958.84676647733,2575213.4227288296,50.0
295953.1561661492,2575183.2809782554,50.0
295947.38541652064,2575152.714695983,50.0
295941.5345175917,2575121.7238820125,50.0
295935.60346936237,2575090.3085363437,50.0
295929.59227183263,2575058.4686589767,50.0
295923.5009250025,2575026.2042499115,50.0
295917.329428872,2574993.515309148,50.0
295911.07778344105,2574960.4018366863,50.0
295904.74598870974,2574926.8638325264,50.0
295898.334044678,2574892.901296668,50.0
295891.8419513459,2574858.514229112,50.0
295885.2697087134,2574823.702629857,50.0
295878.6173167805,2574788.4664989044,50.0
295871.8847755472,2574752.8058362533,50.0
295865.0720850135,2574716.720641904,50.0
295858.1792451794,2574680.2109158565,50.0
295851.2062560449,2574643.276658111,50.0
295844.15311761,2574605.917868667,50.0
295837.01982987474,2574568.1345475246,50.0
295829.80639283906,2574529.926694684,50.0
295822.512806503,2574491.2943101455,50.0
295815.1390708665,2574452.2373939087,50.0
295807.68518592964,2574412.7559459736,50.0
295800.1511516924,2574372.84996634,50.0
295792.5369681547,2574332.5194550087,50.0
295784.84263531666,2574291.764411979,50.0
295777.0681531782,2574250.584837251,50.0
295769.21352173935,2574208.9807308246,50.0
295761.2787410001,2574166.9520927,50.0
295753.26381096046,2574124.4989228775,50.0
295745.1687316204,2574081.6212213566,50.0
295736.99350298,2574038.3189881374,50.0
295728.73812503915,2573994.59222322,50.0
295720.4025977979,2573950.4409266044,50.0
295711.9869212563,2573905.8650982906,50.0
295703.49109541427,2573860.8647382786,50.0
295694.91512027185,2573815.4398465683,50.0
295686.25899582903,2573769.5904231598,50.0
295677.5227220858,2573723.316468053,50.0
295668.7062990422,2573676.617981248,50.0
295659.8097266982,2573629.494962745,50.0
295650.8330050538,2573581.9474125435,50.0
295641.776134109,2573533.975330644,50.0
295632.6391138638,2573485.578717046,50.0
295623.4219443182,2573436.75757175,50.0
295614.12462547224,2573387.5118947555,50.0
295604.74715732585,2573337.841686063,50.0
295595.2895398791,2573287.746945672,50.0
295585.7517731319,2573237.227673583,50.0
295576.1338570843,2573186.283869796,50.0
295566.43579173635,2573134.9155343105,50.0
295556.657577088,2573083.122667127,50.0
295546.7992131392,2573030.905268245,50.0
295536.86069989007,2572978.263337665,50.0
295526.8420373405,2572925.1968753864,50.0
295516.74322549056,2572871.70588141,50.0
295506.5642643402,2572817.790355735,50.0
295495.7868309448,2572762.3815651466,50.0
295484.92519885104,2572706.5398933818,50.0
295473.97936805885,2572650.2653404404,50.0
295462.94933856826,2572593.5579063226,50.0
295451.83511037927,2572536.4175910284,50.0
295440.6366834919,2572478.8443945576,50.0
295429.3540579061,2572420.8383169104,50.0
295417.9872336219,2572362.3993580868,50.0
295406.5362106393,2572303.5275180866,50.0
295395.0009889583,2572244.22279691,50.0
295383.3815685789,2572184.485194557,50.0
