TWD97_x,TWD97_y,zp
328112.138635695,2838339.5982040265,50.0
328093.3620406985,2838376.5783400633,50.0
328074.4811312854,2838413.7639213004,50.0
328055.4959074557,2838451.1549477377,50.0
328036.4063692093,2838488.751419375,50.0
328017.21251654625,2838526.553336213,50.0
327997.91434946656,2838564.560698251,50.0
327978.5118679702,2838602.773505489,50.0
327959.00507205725,2838641.191757927,50.0
327939.3939617276,2838679.8154555657,50.0
327919.67853698134,2838718.6445984044,50.0
327899.8587978184,2838757.6791864433,50.0
327879.93474423885,2838796.9192196825,50.0
327859.90637624264,2838836.364698122,50.0
327839.7736938298,2838876.0156217613,50.0
327819.53669700027,2838915.871990601,50.0
327799.1953857541,2838955.933804641,50.0
327778.7497600913,2838996.201063881,50.0
327758.19982001185,2839036.6737683215,50.0
327737.54556551576,2839077.351917962,50.0
327716.786996603,2839118.235512803,50.0
327695.9241132736,2839159.324552844,50.0
327674.9569155276,2839200.619038085,50.0
327653.8854033649,2839242.1189685264,50.0
327632.70957678556,2839283.824344168,50.0
327611.4294357896,2839325.7351650097,50.0
327590.04498037696,2839367.8514310517,50.0
327568.5562105477,2839410.173142294,50.0
327546.96312630177,2839452.7002987363,50.0
327525.2657276392,2839495.432900379,50.0
327503.46401456,2839538.3709472218,50.0
327481.5579870641,2839581.514439265,50.0
327459.5476451516,2839624.863376508,50.0
327437.43298882246,2839668.4177589514,50.0
327415.21401807666,2839712.177586595,50.0
327392.8907329142,2839756.142859439,50.0
327370.4631333351,2839800.313577483,50.0
327347.93121933937,2839844.689740727,50.0
327320.74419657886,2839887.302077214,50.0
327293.4318879992,2839930.1107839146,50.0
327265.9942936003,2839973.1158608296,50.0
327238.4314133823,2840016.317307959,50.0
327210.7432473451,2840059.7151253023,50.0
327182.9297954887,2840103.30931286,50.0
327154.99105781317,2840147.099870632,50.0
327126.92703431845,2840191.086798618,50.0
327098.73772500455,2840235.2700968185,50.0
327070.4231298715,2840279.649765233,50.0
327041.98324891925,2840324.225803862,50.0
327013.41808214784,2840368.998212705,50.0
326984.72762955725,2840413.966991762,50.0
326955.9118911475,2840459.1321410337,50.0
326920.110243544,2840509.403142462,50.0
326884.153610453,2840559.891767273,50.0
326848.0419918746,2840610.598015467,50.0
326811.7753878087,2840661.521887044,50.0
326775.3537982553,2840712.6633820035,50.0
326738.7772232145,2840764.022500346,50.0
326702.0456626862,2840815.599242071,50.0
326665.1591166705,2840867.393607179,50.0
326628.1175851673,2840919.40559567,50.0
326590.9210681766,2840971.6352075436,50.0
326590.9210681766,2840971.6352075436,50.0
326590.73585388064,2840971.8867316046,50.0
326590.3654252887,2840972.3897797265,50.0
326589.8097824007,2840973.1443519094,50.0
326589.0689252168,2840974.1504481533,50.0
326588.1428537369,2840975.408068458,50.0
326587.031567961,2840976.917212824,50.0
326585.7350678891,2840978.6778812506,50.0
326584.2533535212,2840980.6900737383,50.0
326582.5864248574,2840982.953790287,50.0
326580.73428189754,2840985.4690308967,50.0
326578.6969246417,2840988.2357955673,50.0
326576.4743530899,2840991.254084299,50.0
326574.06656724215,2840994.5238970914,50.0
326571.4735670984,2840998.045233945,50.0
326568.69535265863,2841001.8180948594,50.0
326565.7319239229,2841005.842479835,50.0
326562.5832808912,2841010.118388871,50.0
326559.2494235635,2841014.6458219686,50.0
326555.7303519398,2841019.424779127,50.0
326552.02606602013,2841024.455260346,50.0
326548.1365658045,2841029.7372656264,50.0
326544.06185129285,2841035.2707949677,50.0
326539.80192248523,2841041.05584837,50.0
326535.35677938163,2841047.092425833,50.0
326530.72642198205,2841053.380527357,50.0
326525.9108502865,2841059.920152942,50.0
326520.91006429493,2841066.711302588,50.0
326515.7240640074,2841073.7539762952,50.0
326510.3528494239,2841081.048174063,50.0
326504.7964205444,2841088.593895892,50.0
326499.0547773689,2841096.391141782,50.0
326493.12791989744,2841104.439911733,50.0
326487.01584813,2841112.7402057447,50.0
326480.71856206656,2841121.2920238175,50.0
326474.23606170714,2841130.0953659513,50.0
326467.56834705174,2841139.150232146,50.0
326460.71541810036,2841148.4566224017,50.0
326453.677274853,2841158.0145367184,50.0
326446.45391730964,2841167.823975096,50.0
326439.0453454703,2841177.8849375346,50.0
326431.451559335,2841188.197424034,50.0
326423.6725589037,2841198.7614345946,50.0
326415.7083441764,2841209.576969216,50.0
326407.55891515315,2841220.6440278986,50.0
326399.2242718339,2841231.962610642,50.0
326390.70441421866,2841243.5327174463,50.0
326381.99934230745,2841255.3543483117,50.0
326373.10905610025,2841267.427503238,50.0
326364.03355559707,2841279.752182225,50.0
326354.7728407979,2841292.3283852735,50.0
326345.32691170275,2841305.1561123827,50.0
326335.6957683116,2841318.235363553,50.0
326325.8794106245,2841331.566138784,50.0
326315.8778386414,2841345.148438076,50.0
326305.6910523623,2841358.982261429,50.0
326295.31905178726,2841373.067608843,50.0
326284.7618369162,2841387.404480318,50.0
326274.0194077492,2841401.992875854,50.0
326263.09176428616,2841416.832795451,50.0
326251.97890652716,2841431.924239109,50.0
326240.6808344722,2841447.2672068276,50.0
326229.1975481212,2841462.8616986074,50.0
326217.52904747427,2841478.707714448,50.0
326205.67533253133,2841494.80525435,50.0
326193.6364032924,2841511.1543183126,50.0
326181.4122597575,2841527.7549063363,50.0
326169.00290192664,2841544.607018421,50.0
326156.4083297998,2841561.7106545665,50.0
326143.6285433769,2841579.065814773,50.0
326130.6635426581,2841596.6724990406,50.0
326117.5133276433,2841614.530707369,50.0
326104.1778983325,2841632.6404397585,50.0
326090.6572547257,2841651.001696209,50.0
326076.95139682293,2841669.6144767203,50.0
326063.0603246242,2841688.4787812927,50.0
326048.98403812945,2841707.594609926,50.0
326034.72253733873,2841726.9619626203,50.0
326020.27582225204,2841746.5808393755,50.0
326005.64389286935,2841766.4512401917,50.0
325990.8267491907,2841786.573165069,50.0
325975.82439121604,2841806.946614007,50.0
325960.6368189454,2841827.571587006,50.0
325945.2640323788,2841848.448084066,50.0
325929.7060315162,2841869.576105187,50.0
325913.9628163576,2841890.955650369,50.0
325898.03438690305,2841912.586719612,50.0
325881.9207431525,2841934.469312916,50.0
325865.62188510597,2841956.603430281,50.0
325849.13781276345,2841978.989071707,50.0
325832.46852612495,2842001.6262371936,50.0
325815.6140251905,2842024.5149267414,50.0
325798.57430996,2842047.65514035,50.0
325781.34938043356,2842071.04687802,50.0
325763.9392366111,2842094.6901397505,50.0
325746.3438784927,2842118.584925542,50.0
325728.5633060783,2842142.7312353947,50.0
325710.59751936793,2842167.1290693083,50.0
325692.44651836157,2842191.778427283,50.0
325674.1103030592,2842216.6793093183,50.0
325655.5888734609,2842241.8317154148,50.0
325636.8822295666,2842267.235645572,50.0
325617.9903713763,2842292.8910997906,50.0
325598.91329889,2842318.79807807,50.0
325579.65101210773,2842344.9565804102,50.0
325560.2035110295,2842371.3666068115,50.0
325540.57079565525,2842398.028157274,50.0
325520.75286598504,2842424.941231797,50.0
325500.74972201884,2842452.105830381,50.0
325480.56136375666,2842479.5219530263,50.0
325460.1877911985,2842507.1895997324,50.0
325439.62900434434,2842535.1087704995,50.0
325418.8850031942,2842563.2794653275,50.0
325397.9557877481,2842591.7016842165,50.0
325376.841358006,2842620.3754271665,50.0
325355.5417139679,2842649.3006941774,50.0
325334.05685563385,2842678.4774852493,50.0
325312.3867830038,2842707.905800382,50.0
325290.5314960778,2842737.585639576,50.0
325268.49099485576,2842767.5170028307,50.0
325246.26527933776,2842797.6998901465,50.0
325223.8543495238,2842828.134301523,50.0
325201.2582054138,2842858.820236961,50.0
325175.50124683976,2842888.6577304997,50.0
325149.53488209844,2842918.737805287,50.0
325123.35911118984,2842949.0604613223,50.0
325096.973934114,2842979.625698606,50.0
325070.37935087085,2843010.433517138,50.0
325043.57536146045,2843041.4839169183,50.0
325016.5619658828,2843072.776897947,50.0
324989.33916413784,2843104.3124602237,50.0
324961.90695622563,2843136.090603749,50.0
324934.26534214616,2843168.111328522,50.0
324906.4143218994,2843200.374634544,50.0
324878.3538954854,2843232.880521814,50.0
324850.0840629041,2843265.628990332,50.0
324821.60482415557,2843298.6200400987,50.0
324792.91617923975,2843331.8536711135,50.0
324764.01812815666,2843365.3298833766,50.0
324734.9106709063,2843399.048676888,50.0
324705.5938074887,2843433.0100516477,50.0
324676.0675379038,2843467.2140076556,50.0
324646.3318621516,2843501.660544912,50.0
324616.3867802322,2843536.3496634164,50.0
324586.2322921455,2843571.281363169,50.0
324555.8683978915,2843606.4556441703,50.0
324525.2950974703,2843641.8725064197,50.0
324494.5123908818,2843677.5319499173,50.0
324463.520278126,2843713.4339746633,50.0
324432.31875920296,2843749.5785806575,50.0
324400.90783411264,2843785.9657679,50.0
324369.28750285506,2843822.595536391,50.0
324337.4577654302,2843859.46788613,50.0
324305.4186218381,2843896.582817117,50.0
324273.1700720787,2843933.940329353,50.0
324240.71211615205,2843971.540422837,50.0
324208.0447540581,2844009.383097569,50.0
324175.1679857969,2844047.4683535495,50.0
324142.08181136847,2844085.7961907783,50.0
324108.78623077273,2844124.3666092553,50.0
324075.28124400973,2844163.1796089807,50.0
324041.56685107946,2844202.2351899543,50.0
324007.6430519819,2844241.533352176,50.0
323973.5098467171,2844281.0740956464,50.0
323937.7401789725,2844318.8029599586,50.0
323901.7524034977,2844356.7618783214,50.0
323865.54652029276,2844394.950850735,50.0
323829.1225293577,2844433.369877199,50.0
323792.48043069243,2844472.018957714,50.0
323755.62022429705,2844510.8980922797,50.0
323718.5419101715,2844550.007280896,50.0
323681.2454883158,2844589.346523563,50.0
323643.73095873,2844628.9158202806,50.0
323605.998321414,2844668.715171049,50.0
323568.04757636786,2844708.744575868,50.0
323529.87872359157,2844749.0040347376,50.0
323491.4917630851,2844789.493547658,50.0
323452.88669484854,2844830.213114629,50.0
323414.0635188818,2844871.162735651,50.0
323375.0222351849,2844912.342410723,50.0
323335.76284375787,2844953.7521398463,50.0
323296.2853446007,2844995.39192302,50.0
323256.58973771334,2845037.2617602446,50.0
323216.67602309585,2845079.36165152,50.0
323176.5442007482,2845121.6915968456,50.0
323136.1942706704,2845164.251596222,50.0
323095.6262328625,2845207.0416496494,50.0
323054.8400873244,2845250.0617571273,50.0
323013.83583405614,2845293.311918656,50.0
322972.61347305775,2845336.792134235,50.0
322931.1730043292,2845380.502403865,50.0
322889.5144278705,2845424.4427275457,50.0
322847.63774368167,2845468.613105277,50.0
322805.5429517627,2845513.013537059,50.0
322763.23005211353,2845557.6440228918,50.0
322720.69904473424,2845602.504562775,50.0
322677.9499296248,2845647.595156709,50.0
322634.9827067852,2845692.915804694,50.0
322591.79737621546,2845738.4665067294,50.0
322548.39393791556,2845784.2472628155,50.0
322504.7723918855,2845830.2580729523,50.0
322460.9327381253,2845876.4989371398,50.0
322415.8966010213,2845918.630264471,50.0
322370.6375127435,2845960.9701627293,50.0
322325.1554732919,2846003.518631915,50.0
322279.4504826665,2846046.2756720283,50.0
322233.5225408673,2846089.241283069,50.0
322187.3716478944,2846132.415465037,50.0
322140.99780374765,2846175.798217932,50.0
322094.40100842714,2846219.389541755,50.0
322047.58126193285,2846263.189436505,50.0
322000.5385642648,2846307.1979021826,50.0
321953.2729154229,2846351.4149387875,50.0
321905.7843154073,2846395.8405463197,50.0
321858.07276421785,2846440.4747247794,50.0
321810.13826185465,2846485.3174741664,50.0
321761.98080831766,2846530.368794481,50.0
321713.6004036069,2846575.6286857226,50.0
321664.99704772234,2846621.0971478918,50.0
321616.170740664,2846666.7741809883,50.0
321567.1214824319,2846712.6597850122,50.0
321517.849273026,2846758.7539599636,50.0
321468.3541124463,2846805.0567058423,50.0
321418.63600069284,2846851.5680226483,50.0
321368.6949377656,2846898.287910382,50.0
321318.53092366457,2846945.2163690426,50.0
321268.14395838976,2846992.353398631,50.0
321217.53404194117,2847039.6989991465,50.0
321166.7011743188,2847087.2531705895,50.0
321115.64535552263,2847135.01591296,50.0
321064.3665855527,2847182.9872262576,50.0
321012.86486440897,2847231.1671104827,50.0
320961.14019209146,2847279.555565635,50.0
320910.4787323177,2847324.0099267163,50.0
320859.5998413861,2847368.6550790467,50.0
320808.50351929665,2847413.4910226264,50.0
320757.1897660494,2847458.5177574554,50.0
320705.6585816443,2847503.7352835336,50.0
320653.9099660814,2847549.143600861,50.0
320601.94391936064,2847594.742709438,50.0
320549.76044148207,2847640.532609264,50.0
320549.76044148207,2847640.532609264,50.0
320549.5289181173,2847640.745005558,50.0
320549.0658713877,2847641.1697981455,50.0
320548.3713012934,2847641.806987027,50.0
320547.44520783424,2847642.6565722027,50.0
320546.28759101033,2847643.718553672,50.0
320544.89845082164,2847644.9929314354,50.0
320543.27778726816,2847646.4797054925,50.0
320541.4256003499,2847648.1788758435,50.0
320539.34189006686,2847650.0904424884,50.0
320537.02665641904,2847652.214405427,50.0
320534.47989940643,2847654.55076466,50.0
320531.70161902905,2847657.0995201864,50.0
320528.6918152869,2847659.860672007,50.0
320525.4504881799,2847662.834220121,50.0
320521.9776377082,2847666.0201645293,50.0
320518.27326387167,2847669.4185052314,50.0
320514.33736667037,2847673.0292422273,50.0
320510.1699461043,2847676.852375517,50.0
320505.7710021734,2847680.887905101,50.0
320501.1405348778,2847685.1358309784,50.0
320496.27854421735,2847689.59615315,50.0
320491.18503019214,2847694.268871615,50.0
320485.85999280214,2847699.1539863744,50.0
320480.30343204737,2847704.2514974275,50.0
320474.5153479278,2847709.5614047744,50.0
320468.49574044347,2847715.0837084153,50.0
320462.24460959435,2847720.81840835,50.0
320455.76195538044,2847726.7655045786,50.0
320449.04777780175,2847732.924997101,50.0
320442.1020768583,2847739.2968859174,50.0
320434.92485255003,2847745.8811710277,50.0
320427.516104877,2847752.677852432,50.0
320419.8758338392,2847759.68693013,50.0
320412.0040394366,2847766.9084041216,50.0
320403.9007216692,2847774.3422744074,50.0
320395.56588053703,2847781.988540987,50.0
320386.9995160401,2847789.8472038605,50.0
320378.20162817836,2847797.918263028,50.0
320369.17221695185,2847806.201718489,50.0
320359.91128236055,2847814.6975702443,50.0
320350.4188244045,2847823.4058182933,50.0
320340.6948430836,2847832.3264626362,50.0
320330.739338398,2847841.459503273,50.0
320320.55231034756,2847850.8049402037,50.0
320310.13375893235,2847860.362773428,50.0
320299.48368415236,2847870.1330029466,50.0
320288.6020860076,2847880.115628759,50.0
320277.48896449804,2847890.310650865,50.0
320266.1443196237,2847900.718069265,50.0
320254.5681513846,2847911.337883959,50.0
320242.7604597807,2847922.170094947,50.0
320230.721244812,2847933.2147022285,50.0
320218.45050647855,2847944.471705804,50.0
320205.9482447803,2847955.9411056736,50.0
320193.2144597173,2847967.622901837,50.0
320180.24915128946,2847979.517094294,50.0
320167.05231949687,2847991.623683045,50.0
320153.6239643395,2848003.94266809,50.0
320139.96408581734,2848016.474049429,50.0
320126.0726839304,2848029.2178270617,50.0
320111.9497586787,2848042.1740009882,50.0
320097.59531006217,2848055.3425712087,50.0
320083.0093380809,2848068.723537723,50.0
320068.1918427348,2848082.3169005313,50.0
320053.14282402396,2848096.1226596334,50.0
320037.8622819483,2848110.1408150294,50.0
320022.3502165079,2848124.3713667192,50.0
320006.6066277027,2848138.814314703,50.0
319990.63151553273,2848153.4696589806,50.0
319974.42487999797,2848168.337399552,50.0
319957.9867210984,2848183.4175364175,50.0
319941.3170388341,2848198.7100695767,50.0
319924.415833205,2848214.21499903,50.0
319907.2831042111,2848229.932324777,50.0
319889.9188518524,2848245.862046818,50.0
319872.32307612896,2848262.0041651526,50.0
319854.4957770407,2848278.358679781,50.0
319836.4369545877,2848294.9255907037,50.0
319818.1466087699,2848311.70489792,50.0
319799.6247395873,2848328.6966014304,50.0
319780.87134703994,2848345.9007012346,50.0
319761.8864311278,2848363.3171973326,50.0
319742.66999185085,2848380.9460897245,50.0
319723.22202920914,2848398.7873784103,50.0
319703.54254320264,2848416.84106339,50.0
319683.63153383136,2848435.1071446636,50.0
319663.4890010953,2848453.585622231,50.0
319643.11494499445,2848472.2764960923,50.0
319622.5093655288,2848491.1797662475,50.0
319601.6722626984,2848510.2954326966,50.0
319580.6036365032,2848529.6234954395,50.0
319559.30348694324,2848549.1639544764,50.0
319537.7718140185,2848568.916809807,50.0
319516.00861772895,2848588.8820614317,50.0
319494.0138980746,2848609.05970935,50.0
319471.7876550555,2848629.4497535625,50.0
319449.32988867164,2848650.0521940687,50.0
319426.64059892297,2848670.867030869,50.0
319403.7197858095,2848691.8942639627,50.0
319380.5674493313,2848713.1338933506,50.0
319357.18358948827,2848734.5859190323,50.0
319333.56820628047,2848756.250341008,50.0
319309.7212997079,2848778.1271592774,50.0
319285.6428697705,2848800.216373841,50.0
319261.3329164684,2848822.517984698,50.0
319236.79143980145,2848845.031991849,50.0
319211.5901168287,2848862.9484287,50.0
319186.153267473,2848881.0323088863,50.0
319160.48089173436,2848899.2836324074,50.0
319134.5729896128,2848917.7023992636,50.0
319108.42956110835,2848936.288609455,50.0
319082.05060622096,2848955.042262981,50.0
319055.43612495065,2848973.9633598425,50.0
319028.5861172974,2848993.051900039,50.0
319001.50058326125,2849012.3078835704,50.0
318974.17952284217,2849031.731310437,50.0
318946.62293604016,2849051.3221806386,50.0
318918.83082285523,2849071.080494175,50.0
318890.8031832874,2849091.006251047,50.0
318862.5400173366,2849111.0994512537,50.0
318834.0413250029,2849131.3600947955,50.0
318805.3071062863,2849151.7881816723,50.0
318776.33736118674,2849172.3837118843,50.0
318747.1320897043,2849193.1466854312,50.0
318717.6912918389,2849214.0771023133,50.0
318688.01496759057,2849235.1749625304,50.0
318658.10311695933,2849256.4402660825,50.0
318627.9557399452,2849277.8730129697,50.0
318597.5728365481,2849299.473203192,50.0
318566.9544067681,2849321.2408367493,50.0
318536.10045060515,2849343.1759136417,50.0
318505.0109680593,2849365.278433869,50.0
318473.6859591305,2849387.5483974316,50.0
318442.1254238188,2849409.985804329,50.0
318410.3293621242,2849432.5906545618,50.0
318378.29777404666,2849455.3629481294,50.0
318346.0306595862,2849478.302685032,50.0
318313.5280187428,2849501.40986527,50.0
318280.7898515165,2849524.6844888427,50.0
318247.81615790725,2849548.1265557506,50.0
318214.6069379151,2849571.7360659936,50.0
318181.16219154,2849595.5130195715,50.0
318147.481918782,2849619.4574164846,50.0
318113.56611964107,2849643.5692567327,50.0
318079.4147941172,2849667.848540316,50.0
318045.02794221044,2849692.295267234,50.0
318010.40556392074,2849716.9094374874,50.0
317975.5476592481,2849741.6910510757,50.0
317942.0317543745,2849763.1334309974,50.0
317908.290910542,2849784.719719509,50.0
317874.32512775064,2849806.449916611,50.0
317840.1344060004,2849828.324022303,50.0
317805.71874529123,2849850.342036585,50.0
317771.0781456232,2849872.503959457,50.0
317736.2126069963,2849894.809790919,50.0
317701.1221294105,2849917.2595309713,50.0
317665.80671286583,2849939.8531796136,50.0
317630.26635736227,2849962.590736846,50.0
317594.5010628998,2849985.4722026684,50.0
317558.5108294785,2850008.497577081,50.0
317522.2956570983,2850031.6668600836,50.0
317485.8555457592,2850054.9800516763,50.0
317449.1904954612,2850078.437151859,50.0
317412.30050620437,2850102.038160632,50.0
317375.1855779886,2850125.783077995,50.0
317337.845710814,2850149.671903948,50.0
317300.2809046805,2850173.704638491,50.0
317262.4911595881,2850197.881281624,50.0
317224.4764755368,2850222.2018333473,50.0
317186.23685252666,2850246.6662936606,50.0
317147.7722905576,2850271.274662564,50.0
317109.0827896297,2850296.0269400575,50.0
317070.1683497429,2850320.923126141,50.0
317031.0289708972,2850345.9632208147,50.0
316991.6646530926,2850371.1472240784,50.0
316952.07539632916,2850396.475135932,50.0
316912.2612006068,2850421.946956376,50.0
316872.2220659256,2850447.56268541,50.0
316831.9579922855,2850473.322323034,50.0
316791.4689796865,2850499.225869248,50.0
316750.7550281286,2850525.2733240523,50.0
316709.81613761187,2850551.4646874466,50.0
316668.6523081362,2850577.799959431,50.0
316627.2635397017,2850604.2791400054,50.0
316585.6498323083,2850630.90222917,50.0
316543.811185956,2850657.6692269244,50.0
316501.7476006448,2850684.580133269,50.0
316459.45907637477,2850711.634948204,50.0
316416.9456131458,2850738.8336717286,50.0
316374.207210958,2850766.1763038435,50.0
316331.2438698113,2850793.6628445485,50.0
316288.0555897057,2850821.2932938435,50.0
316244.64237064123,2850849.0676517286,50.0
316201.0042126179,2850876.985918204,50.0
316157.14111563563,2850905.048093269,50.0
316113.0530796945,2850933.2541769245,50.0
316068.7401047945,2850961.60416917,50.0
316024.2021909356,2850990.0980700054,50.0
315979.43933811784,2851018.735879431,50.0
315934.4515463412,2851047.5175974467,50.0
315889.23881560564,2851076.4432240524,50.0
315843.8011459112,2851105.5127592483,50.0
315798.1385372579,2851134.726203034,50.0
315752.2509896457,2851164.08355541,50.0
315706.13850307465,2851193.584816376,50.0
315659.8010775447,2851223.2299859324,50.0
315613.23871305585,2851253.0190640786,50.0
315566.4514096081,2851282.952050815,50.0
315519.4391672015,2851313.0289461412,50.0
315472.201985836,2851343.2497500577,50.0
315424.73986551166,2851373.6144625642,50.0
315377.0528062284,2851404.123083661,50.0
315329.14080798626,2851434.7756133475,50.0
315281.00387078524,2851465.5720516243,50.0
315232.64199462533,2851496.512398491,50.0
315184.05517950654,2851527.596653948,50.0
315135.24342542887,2851558.824817995,50.0
315086.2067323923,2851590.196890632,50.0
315036.9451003969,2851621.7128718593,50.0
314987.45852944255,2851653.3727616766,50.0
314937.74701952934,2851685.176560084,50.0
314889.7364987433,2851711.1759491363,50.0
314841.5097143501,2851737.2924525538,50.0
314793.06666634977,2851763.5260703363,50.0
314744.4073547423,2851789.876802484,50.0
314695.53177952766,2851816.344648997,50.0
314646.4399407059,2851842.9296098747,50.0
314592.2410212904,2851855.328998933,50.0
314537.8043873161,2851867.782771277,50.0
314483.13003878295,2851880.290926906,50.0
314428.21797569096,2851892.85346582,50.0
314373.0681980401,2851905.47038802,50.0
314317.68070583045,2851918.141693505,50.0
314262.05549906194,2851930.8673822754,50.0
314206.1925777346,2851943.647454331,50.0
314150.0919418484,2851956.4819096723,50.0
314093.75359140337,2851969.3707482987,50.0
314037.1775263995,2851982.3139702105,50.0
313980.3637468368,2851995.3115754076,50.0
313923.31225271523,2852008.36356389,50.0
313923.31225271523,2852008.36356389,50.0
313923.0877763927,2852008.4334756085,50.0
313922.63882374763,2852008.573299045,50.0
313921.96539478004,2852008.7830342003,50.0
313921.0674894899,2852009.062681074,50.0
313919.94510787725,2852009.4122396656,50.0
313918.59824994206,2852009.831709976,50.0
313917.02691568434,2852010.3210920044,50.0
313915.2311051041,2852010.8803857514,50.0
313913.2108182013,2852011.5095912167,50.0
313910.966054976,2852012.2087084004,50.0
313908.49681542814,2852012.9777373024,50.0
313905.80309955776,2852013.816677923,50.0
313902.88490736485,2852014.7255302616,50.0
313899.7422388494,2852015.704294319,50.0
313896.3750940114,2852016.7529700943,50.0
313892.7834728509,2852017.871557588,50.0
313888.9673753679,2852019.0600568005,50.0
313884.9268015623,2852020.318467731,50.0
313880.6617514342,2852021.64679038,50.0
313876.1722249836,2852023.0450247475,50.0
313871.4582222104,2852024.5131708332,50.0
313866.5197431147,2852026.0512286373,50.0
313861.3567876965,2852027.65919816,50.0
313855.9693559557,2852029.3370794007,50.0
313850.3574478924,2852031.08487236,50.0
313844.5210635066,2852032.9025770375,50.0
313838.46020279825,2852034.7901934334,50.0
313832.17486576736,2852036.7477215477,50.0
313825.66505241394,2852038.7751613804,50.0
313818.930762738,2852040.8725129315,50.0
313811.9719967395,2852043.039776201,50.0
313804.7887544185,2852045.2769511887,50.0
313797.38103577495,2852047.584037895,50.0
313789.74884080887,2852049.9610363194,50.0
313781.89216952026,2852052.4079464623,50.0
313773.8110219091,2852054.9247683235,50.0
313765.50539797544,2852057.511501903,50.0
313756.97529771924,2852060.168147201,50.0
313748.2207211405,2852062.8947042176,50.0
313739.24166823924,2852065.6911729523,50.0
313730.03813901544,2852068.5575534054,50.0
313720.6101334691,2852071.493845577,50.0
313710.95765160024,2852074.5000494667,50.0
313701.08069340885,2852077.576165075,50.0
313690.9792588949,2852080.7221924015,50.0
313680.65334805846,2852083.9381314465,50.0
313670.1029608995,2852087.22398221,50.0
313659.32809741795,2852090.5797446915,50.0
313648.3287576139,2852094.0054188916,50.0
313637.1049414873,2852097.50100481,50.0
313625.6566490382,2852101.066502447,50.0
313613.98388026655,2852104.701911802,50.0
313602.08663517237,2852108.4072328755,50.0
313589.96491375566,2852112.1824656674,50.0
313577.6187160164,2852116.0276101776,50.0
313565.04804195464,2852119.9426664063,50.0
313552.25289157033,2852123.9276343533,50.0
313539.2332648635,2852127.9825140187,50.0
313525.9891618341,2852132.1073054024,50.0
313512.5205824822,2852136.3020085045,50.0
313498.8275268078,2852140.566623325,50.0
313484.9099948108,2852144.901149864,50.0
313470.7679864913,2852149.305588121,50.0
313456.4015018493,2852153.7799380966,50.0
313441.81054088473,2852158.3241997906,50.0
313426.99510359764,2852162.938373203,50.0
313411.955189988,2852167.6224583336,50.0
313396.69080005586,2852172.3764551827,50.0
313381.2019338012,2852177.20036375,50.0
313365.48859122396,2852182.094184036,50.0
313349.5507723242,2852187.05791604,50.0
313333.3884771019,2852192.0915597626,50.0
313317.0017055571,2852197.1951152035,50.0
313300.39045768976,2852202.368582363,50.0
313283.5547334999,2852207.6119612404,50.0
313266.4945329875,2852212.9252518364,50.0
313249.20985615253,2852218.308454151,50.0
313231.70070299506,2852223.7615681835,50.0
313213.96707351506,2852229.2845939347,50.0
313196.0089677125,2852234.877531404,50.0
313177.82638558745,2852240.540380592,50.0
313159.41932713985,2852246.273141498,50.0
313140.7877923697,2852252.075814123,50.0
313121.93178127706,2852257.9483984658,50.0
313102.85129386187,2852263.890894527,50.0
313083.54633012414,2852269.903302307,50.0
313064.0168900639,2852275.985621805,50.0
313044.2629736811,2852282.1378530213,50.0
313024.2845809758,2852288.359995956,50.0
313004.0817119479,2852294.6520506092,50.0
312983.65436659753,2852301.014016981,50.0
312963.0025449246,2852307.4458950707,50.0
312942.12624692917,2852313.947684879,50.0
312921.0254726112,2852320.5193864056,50.0
312899.7002219707,2852327.1609996506,50.0
312878.15049500763,2852333.872524614,50.0
312856.37629172206,2852340.6539612957,50.0
312834.37761211395,2852347.505309696,50.0
312812.1544561833,2852354.4265698143,50.0
312789.70682393014,2852361.417741651,50.0
312767.03471535444,2852368.4788252064,50.0
312744.1381304562,2852375.60982048,50.0
312721.01706923544,2852382.810727472,50.0
312697.67153169215,2852390.0815461823,50.0
312674.1015178263,2852397.422276611,50.0
312650.30702763796,2852404.832918758,50.0
312626.28806112707,2852412.3134726235,50.0
312602.04461829364,2852419.8639382073,50.0
312577.5766991377,2852427.4843155094,50.0
312552.8843036592,2852435.17460453,50.0
312527.9674318582,2852442.934805269,50.0
312502.82608373463,2852450.764917726,50.0
312477.46025928855,2852458.664941902,50.0
312451.86995851994,2852466.634877796,50.0
312426.0551814288,2852474.674725408,50.0
312400.0159280151,2852482.784484739,50.0
312373.7521982789,2852490.964155788,50.0
312347.26399222016,2852499.2137385556,50.0
312320.5513098389,2852507.5332330414,50.0
312293.6141511351,2852515.9226392456,50.0
312266.45251610875,2852524.381957168,50.0
312239.0664047599,2852532.911186809,50.0
312211.4558170885,2852541.5103281685,50.0
312183.62075309455,2852550.179381246,50.0
312155.5612127781,2852558.9183460423,50.0
312127.2771961391,2852567.7272225567,50.0
312098.7687031776,2852576.6060107895,50.0
312070.0357338935,2852585.5547107407,50.0
312041.0782882869,2852594.57332241,50.0
312011.8963663578,2852603.661845798,50.0
311982.48996810615,2852612.8202809044,50.0
311952.85909353197,2852622.048627729,50.0
311918.9251476377,2852629.418964038,50.0
311884.73605929315,2852636.8447164097,50.0
311850.29182849824,2852644.3258848437,50.0
311815.592455253,2852651.86246934,50.0
311780.63793955743,2852659.454469899,50.0
311745.4282814115,2852667.1018865206,50.0
