TWD97_x,TWD97_y,zp
196338.29939078764,2480345.6592187807,50.0
196352.99144100622,2480337.842554651,50.0
196367.7569514759,2480329.986807201,50.0
196382.59592219666,2480322.0919764303,50.0
196397.50835316852,2480314.158062339,50.0
196412.49424439148,2480306.1850649267,50.0
196427.55359586552,2480298.172984194,50.0
196442.68640759066,2480290.1218201406,50.0
196457.8926795669,2480282.0315727666,50.0
196473.17241179422,2480273.902242072,50.0
196488.52560427264,2480265.7338280566,50.0
196503.95225700215,2480257.5263307206,50.0
196519.45236998276,2480249.279750064,50.0
196535.02594321445,2480240.9940860868,50.0
196550.67297669724,2480232.669338789,50.0
196566.39347043113,2480224.3055081703,50.0
196582.1874244161,2480215.902594231,50.0
196598.05483865217,2480207.460596971,50.0
196613.99571313933,2480198.9795163907,50.0
196630.0100478776,2480190.4593524896,50.0
196646.09784286693,2480181.9001052678,50.0
196662.25909810737,2480173.3017747253,50.0
196678.4938135989,2480164.664360862,50.0
196694.80198934153,2480155.9878636785,50.0
196711.18362533525,2480147.272283174,50.0
196727.63872158006,2480138.517619349,50.0
196744.16727807597,2480129.7238722034,50.0
196760.76929482297,2480120.891041737,50.0
196777.44477182106,2480112.01912795,50.0
196794.19370907024,2480103.1081308424,50.0
196811.01610657052,2480094.158050414,50.0
196827.9119643219,2480085.1688866653,50.0
196844.88128232435,2480076.1406395957,50.0
196861.9240605779,2480067.0733092055,50.0
196879.04029908255,2480057.9668954946,50.0
196896.2299978383,2480048.821398463,50.0
196913.49315684513,2480039.636818111,50.0
196930.82977610306,2480030.413154438,50.0
196948.23985561208,2480021.1504074447,50.0
196965.7233953722,2480011.8485771306,50.0
196983.2803953834,2480002.507663496,50.0
197000.9108556457,2479993.1276665404,50.0
197000.9108556457,2479993.1276665404,50.0
197001.0132574983,2479993.0726166554,50.0
197001.21806120352,2479992.9625168853,50.0
197001.52526676134,2479992.79736723,50.0
197001.93487417177,2479992.57716769,50.0
197002.4468834348,2479992.3019182645,50.0
197003.06129455045,2479991.971618954,50.0
197003.7781075187,2479991.5862697586,50.0
197004.59732233957,2479991.145870678,50.0
197005.51893901304,2479990.6504217125,50.0
197006.54295753912,2479990.099922862,50.0
197007.6693779178,2479989.494374126,50.0
197008.8982001491,2479988.8337755054,50.0
197010.229424233,2479988.1181269996,50.0
197011.6630501695,2479987.3474286087,50.0
197013.19907795862,2479986.5216803327,50.0
197014.83750760034,2479985.6408821717,50.0
197016.57833909467,2479984.7050341256,50.0
197018.4215724416,2479983.7141361944,50.0
197020.36720764116,2479982.668188378,50.0
197022.41524469331,2479981.567190677,50.0
197024.56568359808,2479980.4111430906,50.0
197026.81852435545,2479979.200045619,50.0
197029.17376696542,2479977.9338982627,50.0
197031.631411428,2479976.612701021,50.0
197034.1914577432,2479975.2364538945,50.0
197036.853905911,2479973.805156883,50.0
197039.6187559314,2479972.318809986,50.0
197042.48600780443,2479970.7774132043,50.0
197045.45566153005,2479969.1809665374,50.0
197048.52771710829,2479967.5294699855,50.0
197051.70217453912,2479965.8229235485,50.0
197054.97903382257,2479964.0613272265,50.0
197058.35829495863,2479962.2446810193,50.0
197061.8399579473,2479960.372984927,50.0
197065.42402278856,2479958.44623895,50.0
197069.11048948244,2479956.4644430876,50.0
197072.89935802892,2479954.42759734,50.0
197076.79062842802,2479952.3357017078,50.0
197080.78430067972,2479950.1887561902,50.0
197084.88037478403,2479947.9867607877,50.0
197089.07885074095,2479945.7297155,50.0
197093.37972855047,2479943.4176203273,50.0
197097.7830082126,2479941.0504752696,50.0
197102.28868972734,2479938.6282803267,50.0
197106.8967730947,2479936.151035499,50.0
197111.60725831465,2479933.618740786,50.0
197116.4201453872,2479931.031396188,50.0
197121.33543431238,2479928.3890017048,50.0
197126.35312509016,2479925.6915573366,50.0
197131.47321772054,2479922.9390630834,50.0
197136.69571220354,2479920.131518945,50.0
197142.02060853914,2479917.2689249218,50.0
197147.44790672735,2479914.3512810133,50.0
197152.97760676817,2479911.37858722,50.0
197158.6097086616,2479908.3508435413,50.0
197164.34421240762,2479905.2680499777,50.0
197170.18111800627,2479902.130206529,50.0
197176.1204254575,2479898.9373131953,50.0
197182.16213476137,2479895.6893699765,50.0
197188.30624591783,2479892.3863768727,50.0
197194.5527589269,2479889.0283338837,50.0
197200.90167378858,2479885.6152410097,50.0
197207.35299050287,2479882.1470982507,50.0
197213.90670906976,2479878.6239056066,50.0
197220.56282948927,2479875.0456630774,50.0
197227.32135176138,2479871.412370663,50.0
197234.1822758861,2479867.724028364,50.0
197241.14560186342,2479863.9806361794,50.0
197248.21132969335,2479860.18219411,50.0
197255.3794593759,2479856.3287021555,50.0
197262.64999091104,2479852.420160316,50.0
197270.0229242988,2479848.4565685913,50.0
197277.49825953916,2479844.4379269816,50.0
197285.07599663213,2479840.364235487,50.0
197292.7561355777,2479836.235494107,50.0
197300.5386763759,2479832.051702842,50.0
197306.52513645813,2479825.0756635666,50.0
197312.5893427752,2479818.0090263784,50.0
197318.7312953271,2479810.8517912775,50.0
197324.95099411384,2479803.603958264,50.0
197331.2484391354,2479796.265527338,50.0
197337.6236303918,2479788.836498499,50.0
197344.07656788305,2479781.3168717474,50.0
197350.60725160912,2479773.706647083,50.0
197357.21568157003,2479766.0058245063,50.0
197363.90185776577,2479758.2144040167,50.0
197370.66578019634,2479750.3323856145,50.0
197377.50744886175,2479742.3597692996,50.0
197384.426863762,2479734.296555072,50.0
197391.42402489707,2479726.142742932,50.0
197398.498932267,2479717.898332879,50.0
197405.65158587173,2479709.5633249134,50.0
197412.8819857113,2479701.137719035,50.0
197420.19013178573,2479692.6215152442,50.0
197427.57602409497,2479684.0147135407,50.0
197435.03966263906,2479675.3173139244,50.0
197442.58104741797,2479666.5293163955,50.0
197450.20017843173,2479657.650720954,50.0
197457.8970556803,2479648.6815275997,50.0
197465.67167916373,2479639.621736333,50.0
197473.52404888198,2479630.471347153,50.0
197481.45416483507,2479621.230360061,50.0
197489.462027023,2479611.898775056,50.0
197497.54763544575,2479602.4765921384,50.0
197505.71099010334,2479592.963811308,50.0
197513.95209099576,2479583.360432565,50.0
197522.27093812302,2479573.6664559096,50.0
197530.66753148512,2479563.8818813413,50.0
197539.14187108204,2479554.0067088604,50.0
197547.6939569138,2479544.040938467,50.0
197556.3237889804,2479533.9845701605,50.0
197565.03136728183,2479523.8376039416,50.0
197573.8166918181,2479513.60003981,50.0
197582.6797625892,2479503.2718777657,50.0
197591.62057959512,2479492.8531178087,50.0
197600.6391428359,2479482.343759939,50.0
197609.7354523115,2479471.743804157,50.0
197618.90950802193,2479461.053250462,50.0
197628.1613099672,2479450.272098854,50.0
197637.4908581473,2479439.400349334,50.0
197646.89815256224,2479428.438001901,50.0
197656.383193212,2479417.3850565553,50.0
197665.9459800966,2479406.241513297,50.0
197675.58651321605,2479395.007372126,50.0
197685.30479257033,2479383.6826330423,50.0
197695.10081815944,2479372.267296046,50.0
197704.97458998338,2479360.761361137,50.0
197714.92610804216,2479349.1648283154,50.0
197724.95537233577,2479337.477697581,50.0
197735.0623828642,2479325.699968934,50.0
197745.2471396275,2479313.8316423744,50.0
197755.5096426256,2479301.872717902,50.0
197765.84989185855,2479289.823195517,50.0
197776.26788732634,2479277.6830752194,50.0
197786.76362902895,2479265.452357009,50.0
197797.3371169664,2479253.131040886,50.0
197807.9883511387,2479240.7191268504,50.0
197818.7173315458,2479228.216614902,50.0
197829.52405818776,2479215.623505041,50.0
197840.40853106455,2479202.9397972673,50.0
197851.37075017617,2479190.165491581,50.0
197862.41071552262,2479177.300587982,50.0
197873.5284271039,2479164.3450864702,50.0
197884.72388492004,2479151.298987046,50.0
197895.997088971,2479138.162289709,50.0
197907.3480392568,2479124.934994459,50.0
197918.7767357774,2479111.617101297,50.0
197930.28317853287,2479098.2086102217,50.0
197941.86736752317,2479084.709521234,50.0
197953.5293027483,2479071.1198343337,50.0
197965.26898420826,2479057.4395495206,50.0
197977.08641190306,2479043.668666795,50.0
197988.9815858327,2479029.8071861565,50.0
198001.94488893673,2479019.5069887936,50.0
198014.99236933366,2479009.1399070323,50.0
198028.12402702347,2478998.7059408724,50.0
198041.33986200616,2478988.205090314,50.0
198054.63987428174,2478977.6373553574,50.0
198068.0240638502,2478967.002736002,50.0
198081.49243071154,2478956.3012322485,50.0
198095.04497486577,2478945.5328440964,50.0
198108.68169631288,2478934.697571546,50.0
198122.40259505287,2478923.795414597,50.0
198136.20767108575,2478912.8263732493,50.0
198150.0969244115,2478901.7904475033,50.0
198164.07035503016,2478890.687637359,50.0
198178.12796294168,2478879.517942816,50.0
198192.2697481461,2478868.2813638747,50.0
198206.4957106434,2478856.977900535,50.0
198220.80585043356,2478845.6075527966,50.0
198235.20016751662,2478834.17032066,50.0
198249.67866189257,2478822.6662041247,50.0
198264.2413335614,2478811.095203191,50.0
198278.8881825231,2478799.457317859,50.0
198293.6192087777,2478787.7525481284,50.0
198308.43441232518,2478775.9808939993,50.0
198323.33379316554,2478764.142355472,50.0
198338.31735129879,2478752.236932546,50.0
198353.3850867249,2478740.2646252215,50.0
198368.53699944392,2478728.2254334986,50.0
198383.77308945582,2478716.1193573773,50.0
198399.0933567606,2478703.9463968575,50.0
198414.49780135826,2478691.7065519392,50.0
198429.9864232488,2478679.3998226225,50.0
198445.55922243223,2478667.0262089074,50.0
198461.21619890854,2478654.5857107937,50.0
198476.95735267774,2478642.0783282816,50.0
198492.78268373982,2478629.504061371,50.0
198508.69219209478,2478616.862910062,50.0
198524.68587774262,2478604.1548743546,50.0
198540.76374068335,2478591.3799542487,50.0
198556.92578091696,2478578.5381497443,50.0
198573.17199844346,2478565.6294608414,50.0
198589.50239326284,2478552.65388754,50.0
198605.9169653751,2478539.6114298403,50.0
198622.41571478025,2478526.502087742,50.0
198638.99864147828,2478513.3258612454,50.0
198655.6657454692,2478500.0827503502,50.0
198672.41702675298,2478486.7727550566,50.0
198689.25248532966,2478473.3958753645,50.0
198706.17212119923,2478459.952111274,50.0
198723.17593436167,2478446.441462785,50.0
198740.263924817,2478432.8639298975,50.0
198757.4360925652,2478419.2195126116,50.0
198774.6924376063,2478405.5082109272,50.0
198792.0329599403,2478391.7300248444,50.0
198809.45765956715,2478377.884954363,50.0
198826.9665364869,2478363.9729994833,50.0
198844.55959069953,2478349.994160205,50.0
198862.23682220504,2478335.9484365284,50.0
198879.99823100344,2478321.8358284533,50.0
198897.84381709472,2478307.6563359797,50.0
198915.77358047888,2478293.4099591076,50.0
198933.78752115593,2478279.096697837,50.0
198951.88563912586,2478264.716552168,50.0
198970.06793438867,2478250.2695221007,50.0
198988.33440694437,2478235.755607635,50.0
199006.68505679295,2478221.1748087704,50.0
199025.1198839344,2478206.5271255076,50.0
199043.63888836876,2478191.8125578463,50.0
199062.242070096,2478177.0311057866,50.0
199080.9294291161,2478162.1827693284,50.0
199099.7009654291,2478147.2675484717,50.0
199118.55667903498,2478132.2854432166,50.0
199137.49656993375,2478117.236453563,50.0
199156.5206381254,2478102.120579511,50.0
199175.62888360993,2478086.9378210604,50.0
199194.82130638734,2478071.6881782115,50.0
199214.09790645764,2478056.371650964,50.0
199233.45868382082,2478040.988239318,50.0
199252.90363847688,2478025.537943274,50.0
199272.43277042583,2478010.020762831,50.0
199292.04607966766,2477994.4366979897,50.0
199311.74356620238,2477978.78574875,50.0
199331.52523002998,2477963.067915112,50.0
199351.39107115046,2477947.283197075,50.0
199371.34108956382,2477931.43159464,50.0
199391.37528527007,2477915.5131078064,50.0
199411.4936582692,2477899.5277365744,50.0
199431.69620856122,2477883.475480944,50.0
199431.69620856122,2477883.475480944,50.0
199431.8018746175,2477883.391858205,50.0
199432.01320673004,2477883.2246127278,50.0
199432.33020489887,2477882.9737445116,50.0
199432.75286912397,2477882.6392535567,50.0
199433.28119940535,2477882.221139863,50.0
199433.915195743,2477881.719403431,50.0
199434.65485813693,2477881.13404426,50.0
199435.50018658713,2477880.46506235,50.0
199436.4511810936,2477879.7124577016,50.0
199437.50784165636,2477878.8762303144,50.0
199438.6701682754,2477877.9563801885,50.0
199439.9381609507,2477876.952907324,50.0
199441.31181968228,2477875.8658117205,50.0
199442.79114447013,2477874.6950933784,50.0
199444.37613531426,2477873.4407522976,50.0
199446.06679221467,2477872.102788478,50.0
199447.86311517135,2477870.68120192,50.0
199449.7651041843,2477869.175992623,50.0
199451.77275925354,2477867.5871605873,50.0
199453.88608037904,2477865.914705813,50.0
199456.10506756083,2477864.1586283,50.0
199458.4297207989,2477862.318928048,50.0
199460.86004009322,2477860.3956050575,50.0
199463.39602544383,2477858.388659328,50.0
199466.0376768507,2477856.2980908602,50.0
199468.78499431387,2477854.1238996536,50.0
199471.6379778333,2477851.866085708,50.0
199474.59662740902,2477849.524649024,50.0
199477.660943041,2477847.099589601,50.0
199480.83092472926,2477844.5909074396,50.0
199484.1065724738,2477841.9986025393,50.0
199487.4878862746,2477839.3226749003,50.0
199490.9748661317,2477836.5631245226,50.0
199494.56751204506,2477833.719951406,50.0
199498.2658240147,2477830.793155551,50.0
199502.0698020406,2477827.782736957,50.0
199505.9794461228,2477824.6886956245,50.0
199509.99475626127,2477821.511031553,50.0
199514.115732456,2477818.249744743,50.0
199518.34237470702,2477814.9048351943,50.0
199522.6746830143,2477811.476302907,50.0
199527.11265737787,2477807.9641478807,50.0
199531.65629779772,2477804.3683701158,50.0
199536.30560427383,2477800.688969612,50.0
199541.06057680622,2477796.92594637,50.0
199545.9212153949,2477793.0793003887,50.0
199550.88752003983,2477789.149031669,50.0
199555.95949074105,2477785.1351402104,50.0
199561.13712749854,2477781.037626013,50.0
199566.4204303123,2477776.856489077,50.0
199571.80939918236,2477772.5917294025,50.0
199577.30403410867,2477768.243346989,50.0
199582.90433509127,2477763.811341837,50.0
199588.61030213014,2477759.295713946,50.0
199594.42193522528,2477754.6964633167,50.0
199600.3392343767,2477750.0135899484,50.0
199606.3621995844,2477745.2470938414,50.0
199612.49083084837,2477740.3969749957,50.0
199618.72512816862,2477735.4632334113,50.0
199625.06509154514,2477730.445869088,50.0
199631.51072097794,2477725.3448820263,50.0
199638.062016467,2477720.1602722257,50.0
199644.71897801236,2477714.8920396864,50.0
199651.48160561398,2477709.5401844084,50.0
199658.34989927188,2477704.1047063917,50.0
199665.32385898606,2477698.5856056362,50.0
199672.4034847565,2477692.982882142,50.0
199679.58877658323,2477687.296535909,50.0
199686.87973446623,2477681.5265669376,50.0
199694.2763584055,2477675.6729752272,50.0
199701.77864840106,2477669.735760778,50.0
199709.38660445288,2477663.7149235904,50.0
199717.100226561,2477657.610463664,50.0
199724.91951472536,2477651.4223809987,50.0
199732.84446894602,2477645.150675595,50.0
199740.87508922294,2477638.795347452,50.0
199749.01137555615,2477632.356396571,50.0
199757.25332794563,2477625.8338229507,50.0
199765.60094639138,2477619.227626592,50.0
199774.0542308934,2477612.5378074944,50.0
199782.6131814517,2477605.764365658,50.0
199791.2777980663,2477598.907301083,50.0
199800.04808073715,2477591.9666137695,50.0
199808.92402946428,2477584.942303717,50.0
199817.9056442477,2477577.834370926,50.0
199826.99292508737,2477570.642815396,50.0
199836.18587198333,2477563.3676371276,50.0
199845.48448493556,2477556.0088361204,50.0
199854.88876394407,2477548.5664123744,50.0
199864.39870900885,2477541.0403658897,50.0
199874.0143201299,2477533.4306966662,50.0
199883.73559730724,2477525.737404704,50.0
199893.56254054085,2477517.960490003,50.0
199903.49514983073,2477510.0999525636,50.0
199913.5334251769,2477502.1557923853,50.0
199923.67736657933,2477494.1280094683,50.0
199933.92697403804,2477486.0166038126,50.0
199944.28224755303,2477477.821575418,50.0
199954.7431871243,2477469.542924285,50.0
199965.30979275182,2477461.180650413,50.0
199975.98206443564,2477452.7347538024,50.0
199986.76000217572,2477444.205234453,50.0
199997.6436059721,2477435.592092365,50.0
200008.63287582473,2477426.8953275383,50.0
200019.72781173364,2477418.1149399728,50.0
200030.92841369883,2477409.2509296685,50.0
200042.2346817203,2477400.3032966256,50.0
200053.64661579803,2477391.272040844,50.0
200065.16421593205,2477382.1571623236,50.0
200076.78748212234,2477372.9586610645,50.0
200088.5164143689,2477363.6765370667,50.0
200100.35101267174,2477354.31079033,50.0
200112.29127703086,2477344.861420855,50.0
200124.33720744625,2477335.328428641,50.0
200136.48880391792,2477325.7118136883,50.0
200148.74606644586,2477316.011575997,50.0
200161.10899503008,2477306.2277155668,50.0
200173.57758967057,2477296.360232398,50.0
200186.15185036734,2477286.4091264904,50.0
200198.8317771204,2477276.374397844,50.0
200211.6173699297,2477266.256046459,50.0
200224.5086287953,2477256.0540723354,50.0
200237.50555371717,2477245.768475473,50.0
200250.60814469532,2477235.399255872,50.0
200263.81640172974,2477224.946413532,50.0
200277.13032482043,2477214.4099484533,50.0
200290.5499139674,2477203.789860636,50.0
200304.07516917065,2477193.08615008,50.0
200317.70609043018,2477182.298816785,50.0
200331.44267774597,2477171.4278607517,50.0
200345.28493111805,2477160.4732819796,50.0
200359.2328505464,2477149.4350804687,50.0
200373.28643603102,2477138.313256219,50.0
200387.44568757192,2477127.1078092307,50.0
200401.7106051691,2477115.8187395036,50.0
200416.08118882254,2477104.446047038,50.0
200430.55743853227,2477092.9897318333,50.0
200445.13935429827,2477081.44979389,50.0
200459.82693612055,2477069.826233208,50.0
200474.6201839991,2477058.1190497875,50.0
200489.51909793392,2477046.328243628,50.0
200504.52367792503,2477034.45381473,50.0
200519.6339239724,2477022.4957630932,50.0
200534.84983607606,2477010.4540887177,50.0
200550.17141423599,2476998.3287916034,50.0
200565.5986584522,2476986.1198717505,50.0
200581.13156872467,2476973.827329159,50.0
200596.77014505342,2476961.4511638284,50.0
200612.51438743845,2476948.9913757592,50.0
200628.36429587976,2476936.4479649514,50.0
200644.31987037734,2476923.820931405,50.0
200660.3811109312,2476911.1102751195,50.0
200676.54801754132,2476898.3159960955,50.0
200692.82059020773,2476885.438094333,50.0
200709.1988289304,2476872.4765698314,50.0
200725.68273370937,2476859.431422591,50.0
200742.2723045446,2476846.3026526123,50.0
200758.9675414361,2476833.0902598947,50.0
200775.7684443839,2476819.7942444384,50.0
200789.81596335248,2476804.540707737,50.0
200803.9512793146,2476789.1918364316,50.0
200818.1743922703,2476773.7476305217,50.0
200832.48530221955,2476758.2080900073,50.0
200846.88400916234,2476742.5732148886,50.0
200861.3705130987,2476726.8430051655,50.0
200875.9448140286,2476711.017460838,50.0
200890.60691195205,2476695.096581906,50.0
200905.35680686907,2476679.08036837,50.0
200920.19449877963,2476662.968820229,50.0
200935.11998768375,2476646.761937484,50.0
200950.13327358142,2476630.4597201347,50.0
200965.23435647265,2476614.062168181,50.0
200980.42323635743,2476597.569281623,50.0
200997.2019143872,2476583.8546694517,50.0
201014.07702160106,2476570.0612376705,50.0
201031.048557999,2476556.188986279,50.0
201048.116523581,2476542.2379152775,50.0
201065.2809183471,2476528.2080246657,50.0
201082.54174229727,2476514.0993144438,50.0
201099.89899543152,2476499.9117846116,50.0
201117.35267774985,2476485.6454351693,50.0
201134.90278925226,2476471.300266117,50.0
201152.54932993875,2476456.876277454,50.0
201170.2922998093,2476442.3734691814,50.0
201188.13169886396,2476427.7918412983,50.0
201206.06752710268,2476413.131393805,50.0
201224.0997845255,2476398.392126702,50.0
201242.22847113237,2476383.574039988,50.0
201260.45358692334,2476368.6771336645,50.0
201278.77513189838,2476353.7014077306,50.0
201297.1931060575,2476338.6468621865,50.0
201315.7075094007,2476323.513497032,50.0
201334.31834192798,2476308.301312268,50.0
201353.02560363934,2476293.010307893,50.0
201371.82929453478,2476277.6404839084,50.0
201390.7294146143,2476262.1918403134,50.0
201409.7259638779,2476246.664377108,50.0
201428.81894232557,2476231.058094293,50.0
201448.00834995732,2476215.3729918674,50.0
201467.29418677316,2476199.6090698317,50.0
201486.67645277307,2476183.766328186,50.0
201506.15514795706,2476167.8447669297,50.0
201525.73027232513,2476151.8443860635,50.0
201545.40182587728,2476135.765185587,50.0
201565.16980861351,2476119.6071655005,50.0
201585.03422053382,2476103.3703258038,50.0
201604.9950616382,2476087.054666497,50.0
201625.05233192668,2476070.6601875797,50.0
201645.20603139923,2476054.1868890524,50.0
201665.45616005585,2476037.634770915,50.0
201685.80271789656,2476021.0038331673,50.0
201706.24570492134,2476004.2940758094,50.0
201726.7851211302,2475987.5054988414,50.0
201747.42096652315,2475970.638102263,50.0
201768.15324110017,2475953.691886075,50.0
201788.98194486127,2475936.6668502763,50.0
201809.90707780645,2475919.5629948676,50.0
201830.9286399357,2475902.3803198487,50.0
201852.04663124905,2475885.1188252196,50.0
201873.26105174646,2475867.7785109803,50.0
201894.57190142796,2475850.359377131,50.0
201915.97918029354,2475832.8614236712,50.0
201937.4828883432,2475815.2846506014,50.0
201959.08302557693,2475797.6290579215,50.0
201980.77959199474,2475779.8946456313,50.0
202002.57258759663,2475762.081413731,50.0
202024.4620123826,2475744.1893622205,50.0
202046.44786635265,2475726.2184911,50.0
202068.53014950678,2475708.168800369,50.0
202090.708861845,2475690.040290028,50.0
202112.98400336728,2475671.8329600766,50.0
202135.35557407365,2475653.546810515,50.0
202157.8235739641,2475635.1818413436,50.0
202180.38800303862,2475616.738052562,50.0
202203.04886129723,2475598.21544417,50.0
202225.8061487399,2475579.614016168,50.0
202248.65986536667,2475560.9337685555,50.0
202271.61001117752,2475542.174701333,50.0
202294.65658617244,2475523.3368145004,50.0
202317.79959035144,2475504.4201080576,50.0
202317.79959035144,2475504.4201080576,50.0
202317.91738303975,2475504.3285846487,50.0
202318.15296841637,2475504.145537831,50.0
202318.5063464813,2475503.870967604,50.0
202318.97751723454,2475503.5048739687,50.0
202319.5664806761,2475503.047256924,50.0
202320.27323680595,2475502.498116471,50.0
202321.09778562412,2475501.8574526086,50.0
202322.0401271306,2475501.1252653375,50.0
202323.1002613254,2475500.3015546575,50.0
202324.2781882085,2475499.3863205686,50.0
202325.5739077799,2475498.379563071,50.0
202326.98742003963,2475497.281282164,50.0
202328.51872498766,2475496.0914778486,50.0
202330.167822624,2475494.810150124,50.0
202331.93471294866,2475493.437298991,50.0
202333.81939596162,2475491.9729244485,50.0
202335.8218716629,2475490.4170264974,50.0
202337.94214005247,2475488.7696051374,50.0
202340.18020113037,2475487.0306603685,50.0
202342.53605489657,2475485.2001921907,50.0
202345.00970135108,2475483.278200604,50.0
202347.6011404939,2475481.2646856084,50.0
202350.31037232504,2475479.159647204,50.0
202353.13739684448,2475476.9630853906,50.0
202356.08221405224,2475474.6750001684,50.0
202359.1448239483,2475472.2953915372,50.0
202362.32522653267,2475469.824259497,50.0
202365.62342180536,2475467.2616040483,50.0
202369.03940976635,2475464.6074251905,50.0
202372.57319041566,2475461.861722924,50.0
202376.22476375327,2475459.024497248,50.0
202379.9941297792,2475456.0957481638,50.0
202383.88128849343,2475453.0754756704,50.0
202387.88623989598,2475449.963679768,50.0
202392.00898398683,2475446.760360457,50.0
202396.249520766,2475443.465517737,50.0
202400.60785023347,2475440.079151608,50.0
202405.08397238926,2475436.6012620702,50.0
202409.67788723335,2475433.0318491235,50.0
202414.38959476576,2475429.370912768,50.0
202419.21909498647,2475425.6184530035,50.0
202424.1663878955,2475421.77446983,50.0
202429.23147349284,2475417.838963248,50.0
202434.41435177848,2475413.8119332567,50.0
202439.71502275244,2475409.6933798566,50.0
202445.1334864147,2475405.4833030477,50.0
202450.66974276528,2475401.18170283,50.0
202456.32379180417,2475396.788579203,50.0
202462.09563353137,2475392.3039321676,50.0
202467.98526794687,2475387.727761723,50.0
202473.9926950507,2475383.0600678697,50.0
202480.11791484282,2475378.3008506075,50.0
202486.36092732326,2475373.4501099363,50.0
202492.721732492,2475368.5078458562,50.0
202499.20033034906,2475363.4740583673,50.0
202505.79672089443,2475358.3487474695,50.0
202512.5109041281,2475353.131913163,50.0
202519.3428800501,2475347.823555447,50.0
202526.2926486604,2475342.4236743227,50.0
202533.360209959,2475336.9322697893,50.0
202540.54556394593,2475331.349341847,50.0
202547.84871062115,2475325.674890496,50.0
202555.2696499847,2475319.908915736,50.0
202562.80838203654,2475314.051417567,50.0
202570.4649067767,2475308.102395989,50.0
202578.23922420517,2475302.0618510023,50.0
202586.13133432195,2475295.9297826067,50.0
202594.14123712704,2475289.706190802,50.0
202602.26893262044,2475283.3910755888,50.0
202610.51442080215,2475276.9844369665,50.0
202618.87770167217,2475270.4862749353,50.0
202627.3587752305,2475263.8965894952,50.0
202635.95764147714,2475257.2153806463,50.0
202644.6743004121,2475250.4426483884,50.0
202653.50875203536,2475243.5783927217,50.0
202662.46099634693,2475236.622613646,50.0
202671.5310333468,2475229.5753111616,50.0
202680.718863035,2475222.436485268,50.0
202690.0244854115,2475215.206135966,50.0
202699.4479004763,2475207.8842632547,50.0
202708.98910822943,2475200.4708671346,50.0
202718.64810867087,2475192.9659476057,50.0
202728.4249018006,2475185.369504668,50.0
202738.31948761866,2475177.681538321,50.0
202748.33186612502,2475169.9020485654,50.0
202758.4620373197,2475162.031035401,50.0
202768.71000120268,2475154.0684988275,50.0
202779.07575777397,2475146.014438845,50.0
202789.55930703357,2475137.868855454,50.0
202800.1606489815,2475129.631748654,50.0
202810.8797836177,2475121.303118445,50.0
202821.71671094224,2475112.882964827,50.0
202832.6714309551,2475104.3712878004,50.0
202843.74394365624,2475095.7680873647,50.0
202854.9342490457,2475087.07336352,50.0
202866.24234712348,2475078.287116267,50.0
202877.66823788956,2475069.4093456045,50.0
202889.21192134396,2475060.4400515333,50.0
202900.87339748666,2475051.379234053,50.0
202912.65266631768,2475042.226893164,50.0
202924.549727837,2475032.9830288664,50.0
202936.56458204464,2475023.6476411596,50.0
202948.69722894058,2475014.220730044,50.0
202960.94766852484,2475004.7022955194,50.0
202973.3159007974,2474995.092337586,50.0
202985.80192575828,2474985.3908562437,50.0
202998.40574340746,2474975.5978514925,50.0
203011.12735374496,2474965.7133233324,50.0
203023.96675677077,2474955.7372717634,50.0
203036.92395248488,2474945.6696967855,50.0
203049.9989408873,2474935.5105983987,50.0
203063.19172197804,2474925.259976603,50.0
203076.5022957571,2474914.9178313985,50.0
203089.93066222445,2474904.484162785,50.0
203103.4768213801,2474893.958970763,50.0
203117.1407732241,2474883.3422553316,50.0
203130.92251775638,2474872.6340164915,50.0
203144.82205497698,2474861.8342542425,50.0
203158.83938488588,2474850.9429685846,50.0
203172.9745074831,2474839.960159518,50.0
203187.22742276863,2474828.885827042,50.0
203201.59813074247,2474817.7199711576,50.0
203216.0866314046,2474806.462591864,50.0
203230.69292475507,2474795.113689162,50.0
203245.41701079384,2474783.6732630506,50.0
203260.25888952092,2474772.1413135305,50.0
203275.2185609363,2474760.5178406015,50.0
203290.29602504,2474748.8028442636,50.0
203305.49128183202,2474736.996324517,50.0
203320.80433131233,2474725.098281361,50.0
203336.23517348096,2474713.1087147966,50.0
203351.7838083379,2474701.027624823,50.0
203367.45023588315,2474688.855011441,50.0
203383.2344561167,2474676.5908746496,50.0
203399.13646903858,2474664.2352144495,50.0
203415.15627464876,2474651.7880308405,50.0
203431.29387294725,2474639.2493238226,50.0
203447.54926393405,2474626.619093396,50.0
203463.92244760916,2474613.89733956,50.0
203480.41342397258,2474601.0840623155,50.0
203497.0221930243,2474588.179261662,50.0
203513.74875476435,2474575.1829375997,50.0
203530.5931091927,2474562.0950901285,50.0
203547.55525630937,2474548.9157192484,50.0
203564.63519611434,2474535.6448249593,50.0
203581.83292860762,2474522.2824072614,50.0
203599.1484537892,2474508.8284661546,50.0
203616.5817716591,2474495.283001639,50.0
203634.13288221732,2474481.6460137144,50.0
203651.80178546385,2474467.917502381,50.0
203669.58848139868,2474454.0974676386,50.0
203687.49297002182,2474440.1859094873,50.0
203705.51525133327,2474426.182827927,50.0
203723.65532533303,2474412.088222958,50.0
203741.9131920211,2474397.9020945802,50.0
203760.2888513975,2474383.6244427934,50.0
