TWD97_x,TWD97_y,zp
373048.6262043298,3102583.5679097,50.0
373039.53884826903,3102686.3895554366,50.0
373030.39740080317,3102789.823234779,50.0
373021.2018619322,3102893.8689477267,50.0
373011.95223165606,3102998.52669428,50.0
373002.6485099748,3103103.796474439,50.0
372993.29069688846,3103209.6782882037,50.0
372983.878792397,3103316.172135574,50.0
372974.4127965004,3103423.2780165495,50.0
372964.89270919864,3103530.995931131,50.0
372955.3185304918,3103639.3258793177,50.0
372945.6902603798,3103748.26786111,50.0
372936.0078988627,3103857.821876508,50.0
372925.4678581313,3103968.204540712,50.0
372914.869261618,3104079.200441939,50.0
372904.2121093229,3104190.809580189,50.0
372893.49640124594,3104303.031955463,50.0
372882.72213738714,3104415.86756776,50.0
372871.8893177465,3104529.3164170804,50.0
372860.99794232403,3104643.378503424,50.0
372850.0480111197,3104758.0538267912,50.0
372839.03952413355,3104873.3423871817,50.0
372827.97248136555,3104989.2441845955,50.0
372816.8468828157,3105105.7592190327,50.0
372805.662728484,3105222.8874904932,50.0
372794.4200183705,3105340.628998977,50.0
372783.11875247513,3105458.9837444844,50.0
372771.7589307979,3105577.951727015,50.0
372760.3405533389,3105697.532946569,50.0
372748.863620098,3105817.727403146,50.0
372737.32813107525,3105938.535096747,50.0
372725.7340862707,3106059.956027371,50.0
372714.08148568426,3106181.9901950182,50.0
372702.370329316,3106304.637599689,50.0
372690.6006171659,3106427.898241383,50.0
372678.772349234,3106551.7721201004,50.0
372666.8855255202,3106676.259235841,50.0
372654.9401460246,3106801.3595886054,50.0
372642.9362107471,3106927.073178393,50.0
372629.66739752446,3107053.256837231,50.0
372616.33417258714,3107180.0530381026,50.0
372602.93653593515,3107307.4617810072,50.0
372589.4744875685,3107435.483065945,50.0
372575.94802748715,3107564.116892916,50.0
372562.35715569113,3107693.3632619204,50.0
372548.70187218045,3107823.222172958,50.0
372534.9821769551,3107953.6936260285,50.0
372521.19807001506,3108084.7776211323,50.0
372507.34955136036,3108216.4741582694,50.0
372493.436620991,3108348.7832374396,50.0
372479.4592789069,3108481.704858643,50.0
372465.4175251082,3108615.2390218796,50.0
372451.3113595948,3108749.3857271494,50.0
372437.14078236674,3108884.1449744524,50.0
372422.905793424,3109019.5167637886,50.0
372408.6063927666,3109155.501095158,50.0
372394.2425803945,3109292.0979685606,50.0
372379.81435630773,3109429.3073839964,50.0
372365.3217205063,3109567.1293414654,50.0
372350.7646729902,3109705.5638409676,50.0
372336.1432137594,3109844.610882503,50.0
372320.22977424716,3109983.0498113455,50.0
372304.24653894757,3110122.0959284725,50.0
372288.19350786065,3110261.749233884,50.0
372272.0706809864,3110402.0097275795,50.0
372255.8780583248,3110542.8774095597,50.0
372239.6156398759,3110684.352279824,50.0
372223.2834256396,3110826.434338373,50.0
372206.881415616,3110969.1235852065,50.0
372190.4096098051,3111112.420020324,50.0
372173.86800820683,3111256.3236437263,50.0
372157.25661082123,3111400.834455413,50.0
372140.5754176483,3111545.9524553837,50.0
372123.82442868804,3111691.677643639,50.0
372123.82442868804,3111691.677643639,50.0
372123.7269245193,3111692.279820186,50.0
372123.5319161818,3111693.48417328,50.0
372123.23940367554,3111695.2907029213,50.0
372122.84938700055,3111697.6994091095,50.0
372122.3618661568,3111700.710291845,50.0
372121.7768411443,3111704.323351127,50.0
372121.09431196307,3111708.5385869564,50.0
372120.3142786131,3111713.355999333,50.0
372119.43674109434,3111718.7755882563,50.0
372118.46169940685,3111724.797353727,50.0
372117.3891535506,3111731.4212957444,50.0
372116.2191035256,3111738.647414309,50.0
372114.9515493319,3111746.4757094206,50.0
372113.5864909694,3111754.9061810793,50.0
372112.1239284382,3111763.938829285,50.0
372110.5638617382,3111773.573654038,50.0
372108.90629086946,3111783.8106553378,50.0
372107.151215832,3111794.6498331847,50.0
372105.29863662575,3111806.0911875786,50.0
372103.3485532508,3111818.1347185196,50.0
372101.30096570705,3111830.7804260077,50.0
372099.1558739946,3111844.028310043,50.0
372096.91327811335,3111857.878370625,50.0
372094.5731780634,3111872.330607754,50.0
372092.13557384466,3111887.3850214304,50.0
372089.6004654572,3111903.0416116538,50.0
372086.96785290097,3111919.300378424,50.0
372084.237736176,3111936.1613217415,50.0
372081.4101152823,3111953.624441606,50.0
372078.4849902198,3111971.6897380175,50.0
372075.4623609886,3111990.357210976,50.0
372072.34222758864,3112009.6268604817,50.0
372069.1245900199,3112029.4986865344,50.0
372065.80944828247,3112049.972689134,50.0
372062.39680237626,3112071.048868281,50.0
372058.8866523013,3112092.7272239747,50.0
372055.2789980576,3112115.0077562155,50.0
372051.57383964513,3112137.8904650034,50.0
372047.7711770639,3112161.3753503384,50.0
372043.871010314,3112185.4624122204,50.0
372039.8733393953,3112210.1516506495,50.0
372035.7781643078,3112235.4430656256,50.0
372031.5854850516,3112261.336657149,50.0
372027.29530162667,3112287.832425219,50.0
372022.90761403297,3112314.9303698363,50.0
372018.4224222705,3112342.6304910006,50.0
372013.8397263393,3112370.932788712,50.0
372009.1595262394,3112399.8372629704,50.0
372004.3818219707,3112429.343913776,50.0
371999.50661353325,3112459.4527411284,50.0
371994.53390092705,3112490.163745028,50.0
371989.4636841521,3112521.4769254746,50.0
371984.2959632084,3112553.3922824683,50.0
371979.030738096,3112585.909816009,50.0
371973.84904268687,3112619.0630528154,50.0
371968.57313463395,3112652.8190757455,50.0
371963.2030139372,3112687.1778847994,50.0
371957.7386805967,3112722.139479977,50.0
371952.18013461237,3112757.7038612785,50.0
371946.52737598424,3112793.8710287036,50.0
371940.7804047123,3112830.6409822525,50.0
371934.9392207966,3112868.013721925,50.0
371928.95815902506,3112905.4219358386,50.0
371922.8821597651,3112943.4239309253,50.0
371916.7112230167,3112982.019707185,50.0
371910.4453487799,3113021.2092646183,50.0
371904.08453705464,3113060.9926032247,50.0
371897.62878784095,3113101.3697230043,50.0
371891.0781011388,3113142.340623957,50.0
371884.43247694825,3113183.905306083,50.0
371877.69191526924,3113226.0637693824,50.0
371870.8564161018,3113268.816013855,50.0
371863.9259794459,3113312.1620395007,50.0
371856.9006053016,3113356.1018463196,50.0
371849.78029366885,3113400.635434312,50.0
371842.56504454766,3113445.7628034772,50.0
371835.25485793804,3113491.483953816,50.0
371827.84973384,3113537.7988853278,50.0
371820.3496722535,3113584.707598013,50.0
371812.75467317854,3113632.210091871,50.0
371805.06473661517,3113680.306366903,50.0
371797.27986256336,3113728.9964231076,50.0
371789.4000510231,3113778.2802604856,50.0
371781.42530199443,3113828.157879037,50.0
371773.3556154773,3113878.6292787613,50.0
371765.19099147175,3113929.694459659,50.0
371756.93142997776,3113981.35342173,50.0
371748.57693099533,3114033.606164974,50.0
371740.12749452447,3114086.4526893916,50.0
371731.58312056516,3114139.892994982,50.0
371722.9438091174,3114193.927081746,50.0
371714.20956018125,3114248.554949683,50.0
371705.38037375663,3114303.7765987935,50.0
371696.4562498436,3114359.592029077,50.0
371687.4371884421,3114416.001240534,50.0
371678.3231895522,3114473.004233164,50.0
371669.1142531738,3114530.601006967,50.0
371659.810379307,3114588.7915619435,50.0
371650.4115679518,3114647.575898093,50.0
371640.9178191081,3114706.954015416,50.0
371631.329132776,3114766.9259139122,50.0
371621.64550895547,3114827.4915935816,50.0
371611.8669476465,3114888.6510544242,50.0
371601.99344884907,3114950.40429644,50.0
371592.0250125632,3115012.751319629,50.0
371581.9616387889,3115075.6921239914,50.0
371571.8033275262,3115139.226709527,50.0
371561.55007877504,3115203.3550762357,50.0
371551.20189253544,3115268.0772241177,50.0
371540.7587688074,3115333.393153173,50.0
371530.2207075909,3115399.3028634014,50.0
371519.587708886,3115465.806354803,50.0
371508.85977269267,3115532.903627378,50.0
371498.0368990109,3115600.594681126,50.0
371487.11908784066,3115668.8795160474,50.0
371476.106339182,3115737.758132142,50.0
371464.9986530349,3115807.23052941,50.0
371453.7960293994,3115877.296707851,50.0
371442.27641807054,3115946.996402246,50.0
371430.66000328516,3116017.2818083586,50.0
371418.9467850432,3116088.152926189,50.0
371407.13676334475,3116159.609755737,50.0
371395.22993818973,3116231.6522970023,50.0
371383.22630957817,3116304.2805499854,50.0
371371.12587751006,3116377.494514686,50.0
371358.9286419854,3116451.2941911044,50.0
371346.6346030042,3116525.6795792403,50.0
371334.24376056646,3116600.650679094,50.0
371321.7561146722,3116676.207490665,50.0
371309.17166532134,3116752.3500139536,50.0
371296.49041251396,3116829.07824896,50.0
371283.71235625003,3116906.392195684,50.0
371270.83749652957,3116984.2918541254,50.0
371257.86583335255,3117062.7772242846,50.0
371244.797366719,3117141.8483061614,50.0
371231.6320966289,3117221.5050997557,50.0
371218.37002308224,3117301.7476050677,50.0
371205.01114607905,3117382.5758220972,50.0
371191.5554656193,3117463.9897508444,50.0
371178.00298170303,3117545.989391309,50.0
371164.3536943302,3117628.5747434916,50.0
371150.60760350083,3117711.7458073916,50.0
371136.7647092149,3117795.502583009,50.0
371122.82501147245,3117879.8450703444,50.0
371108.78851027344,3117964.773269397,50.0
371094.6552056179,3118050.2871801676,50.0
371080.4250975058,3118136.3868026556,50.0
371066.09818593715,3118223.0721368613,50.0
371051.67447091197,3118310.3431827845,50.0
371037.15395243024,3118398.1999404253,50.0
371022.53663049196,3118486.642409784,50.0
371007.82250509714,3118575.67059086,50.0
370993.0115762458,3118665.2844836535,50.0
370978.10384393786,3118755.4840881648,50.0
370963.0993081734,3118846.2694043936,50.0
370947.52615917777,3118936.701413137,50.0
370931.85318230395,3119027.713114244,50.0
370916.08037755196,3119119.3045077147,50.0
370900.2077449218,3119211.475593549,50.0
370884.23528441344,3119304.2263717474,50.0
370868.1629960269,3119397.5568423094,50.0
370851.9908797622,3119491.467005235,50.0
370835.71893561934,3119585.9568605246,50.0
370819.3471635983,3119681.026408178,50.0
370802.87556369905,3119776.6756481947,50.0
370786.30413592164,3119872.9045805754,50.0
370769.63288026606,3119969.71320532,50.0
370752.8617967323,3120067.101522428,50.0
370735.99088532035,3120165.0695319,50.0
370719.02014603023,3120263.6172337355,50.0
370701.94957886194,3120362.744627935,50.0
370684.77918381547,3120462.451714498,50.0
370667.5089608908,3120562.738493425,50.0
370650.138910088,3120663.6049647154,50.0
370632.669031407,3120765.0511283698,50.0
370615.0993248478,3120867.076984388,50.0
370597.42979041045,3120969.6825327696,50.0
370579.6604280949,3121072.867773515,50.0
370561.7912379012,3121176.6327066245,50.0
370543.8222198293,3121280.9773320975,50.0
370525.75337387924,3121385.9016499342,50.0
370507.584700051,3121491.4056601347,50.0
370489.3161983446,3121597.489362699,50.0
370470.94786876,3121704.152757627,50.0
370452.4797112972,3121811.3958449187,50.0
370433.91172595625,3121919.218624574,50.0
370414.79586864565,3122026.8531213226,50.0
370395.5777874992,3122135.063203615,50.0
370376.2574825168,3122243.848871452,50.0
370356.83495369856,3122353.2101248326,50.0
370337.3102010444,3122463.1469637575,50.0
370317.6832245544,3122573.6593882265,50.0
370297.9540242285,3122684.7473982396,50.0
370278.1226000667,3122796.410993797,50.0
370258.18895206903,3122908.650174898,50.0
370238.15308023547,3123021.4649415435,50.0
370218.014984566,3123134.855293733,50.0
370197.7746650607,3123248.8212314667,50.0
370177.43212171947,3123363.3627547445,50.0
370156.98735454236,3123478.4798635663,50.0
370136.4403635294,3123594.1725579323,50.0
370115.7911486805,3123710.4408378424,50.0
370095.03970999573,3123827.2847032966,50.0
370074.1860474751,3123944.704154295,50.0
370053.23016111855,3124062.6991908373,50.0
370032.17205092614,3124181.269812924,50.0
370011.01171689783,3124300.4160205545,50.0
369989.74915903364,3124420.1378137292,50.0
369968.38437733357,3124540.435192448,50.0
369946.9173717976,3124661.308156711,50.0
369925.34814242576,3124782.756706518,50.0
369903.67668921803,3124904.7808418693,50.0
369881.45545227383,3125026.8814912857,50.0
369859.12989027356,3125149.5553831877,50.0
369836.7000032172,3125272.802517575,50.0
369814.1657911048,3125396.622894448,50.0
369791.5272539363,3125521.016513807,50.0
369768.7843917117,3125645.983375651,50.0
369745.93720443104,3125771.5234799804,50.0
369722.9856920943,3125897.6368267955,50.0
369699.9298547015,3126024.323416096,50.0
369676.7696922526,3126151.5832478823,50.0
369653.50520474766,3126279.416322154,50.0
369630.1363921866,3126407.822638911,50.0
369606.6632545695,3126536.802198154,50.0
369583.08579189633,3126666.354999882,50.0
369559.40400416707,3126796.481044096,50.0
369535.6178913817,3126927.1803307952,50.0
369511.7274535403,3127058.45285998,50.0
369487.7326906428,3127190.2986316504,50.0
369463.63360268925,3127322.7176458063,50.0
369439.4301896796,3127455.7099024476,50.0
369415.1224516139,3127589.2754015746,50.0
369390.7103884921,3127723.414143187,50.0
369366.1940003142,3127858.126127285,50.0
369340.85325862025,3127993.1280646743,50.0
369315.40514090215,3128128.7020441713,50.0
369289.8496471599,3128264.848065776,50.0
369264.18677739357,3128401.566129488,50.0
369238.4165316031,3128538.8562353076,50.0
369238.4165316031,3128538.8562353076,50.0
369238.2872876779,3128539.39573614,50.0
369238.02879982744,3128540.4747378053,50.0
369237.6410680518,3128542.093240303,50.0
369237.12409235095,3128544.251243633,50.0
369236.4778727249,3128546.948747796,50.0
369235.7024091736,3128550.1857527914,50.0
369234.7977016971,3128553.9622586193,50.0
369233.7637502954,3128558.2782652797,50.0
369232.60055496846,3128563.1337727727,50.0
369231.3081157163,3128568.5287810983,50.0
369229.886432539,3128574.4632902564,50.0
369228.3355054364,3128580.937300247,50.0
369226.6553344086,3128587.9508110704,50.0
369224.84591945563,3128595.503822726,50.0
369222.9072605774,3128603.5963352146,50.0
369220.839357774,3128612.2283485355,50.0
369218.6422110454,3128621.399862689,50.0
369216.3158203915,3128631.110877675,50.0
369213.86018581246,3128641.3613934936,50.0
369211.2753073082,3128652.1514101448,50.0
369208.5611848787,3128663.4809276285,50.0
369205.717818524,3128675.3499459447,50.0
369202.7452082441,3128687.7584650936,50.0
369199.64335403894,3128700.706485075,50.0
369196.4122559086,3128714.194005889,50.0
369193.05191385304,3128728.2210275354,50.0
369189.56232787226,3128742.7875500144,50.0
369185.9434979663,3128757.893573326,50.0
369182.1954241351,3128773.53909747,50.0
369178.31810637866,3128789.724122447,50.0
369174.31154469703,3128806.4486482562,50.0
369170.1757390902,3128823.712674898,50.0
369165.91068955814,3128841.5162023725,50.0
369161.51639610087,3128859.8592306795,50.0
369156.9928587184,3128878.741759819,50.0
369152.3400774107,3128898.163789791,50.0
369147.5580521778,3128918.1253205957,50.0
369142.64678301965,3128938.626352233,50.0
369137.6062699363,3128959.6668847026,50.0
369132.43651292776,3128981.246918005,50.0
369127.137511994,3129003.36645214,50.0
369121.709267135,3129026.025487107,50.0
369116.1517783508,3129049.224022907,50.0
369110.4650456414,3129072.9620595397,50.0
369104.6490690068,3129097.239597005,50.0
369098.70384844695,3129122.0566353025,50.0
369092.6293839619,3129147.4131744327,50.0
369086.42567555164,3129173.3092143955,50.0
369080.09272321616,3129199.744755191,50.0
369073.6305269555,3129226.7197968187,50.0
369067.03908676957,3129254.234339279,50.0
369060.31840265845,3129282.288382572,50.0
369053.4684746221,3129310.8819266977,50.0
369046.4893026606,3129340.014971656,50.0
369039.3808867738,3129369.6875174465,50.0
369032.14322696184,3129399.8995640697,50.0
369024.77632322465,3129430.6511115255,50.0
369017.28017556225,3129461.942159814,50.0
369009.65478397463,3129493.7727089347,50.0
369001.9001484618,3129526.142758888,50.0
368994.01626902376,3129559.052309674,50.0
368986.0031456605,3129592.501361293,50.0
368977.86077837204,3129626.489913744,50.0
368970.27458433365,3129661.250648302,50.0
368962.5698560134,3129696.5545193376,50.0
368954.7465934113,3129732.4015268506,50.0
368946.8047965274,3129768.791670841,50.0
368938.7444653616,3129805.724951309,50.0
368930.56559991394,3129843.2013682546,50.0
368922.26820018445,3129881.2209216775,50.0
368913.8522661731,3129919.783611578,50.0
368905.3177978799,3129958.889437956,50.0
368896.6647953049,3129998.538400811,50.0
368887.893258448,3130038.730500144,50.0
368879.00318730925,3130079.465735954,50.0
368869.99458188866,3130120.744108242,50.0
368860.8674421862,3130162.565617007,50.0
368851.62176820193,3130204.93026225,50.0
368842.2575599358,3130247.83804397,50.0
368832.7748173878,3130291.2889621677,50.0
368823.17354055797,3130335.283016843,50.0
368813.4537294463,3130379.8202079954,50.0
368803.61538405274,3130424.9005356254,50.0
368793.65850437735,3130470.523999733,50.0
368783.5830904201,3130516.690600318,50.0
368773.389142181,3130563.4003373804,50.0
368763.0766596601,3130610.6532109203,50.0
368752.6456428573,3130658.4492209377,50.0
368742.09609177266,3130706.7883674325,50.0
368731.4280064062,3130755.670650405,50.0
368720.64138675784,3130805.0960698547,50.0
368709.73623282765,3130855.064625782,50.0
368698.4117764712,3130905.336872739,50.0
368686.9655517668,3130956.149681491,50.0
368675.3975587145,3131007.503052038,50.0
368663.7077973143,3131059.3969843807,50.0
368651.89626756613,3131111.8314785184,50.0
368639.96296947007,3131164.8065344514,50.0
368627.9079030261,3131218.3221521797,50.0
368615.7310682342,3131272.378331703,50.0
368603.4324650944,3131326.975073022,50.0
368591.01209360664,3131382.112376136,50.0
368578.469953771,3131437.790241045,50.0
368565.8060455874,3131494.0086677494,50.0
368553.0203690559,3131550.767656249,50.0
368540.1129241765,3131608.067206544,50.0
368527.08371094917,3131665.907318634,50.0
368513.9327293739,3131724.2879925193,50.0
368500.65997945075,3131783.2092282,50.0
368487.26546117966,3131842.6710256757,50.0
368473.74917456065,3131902.673384947,50.0
368460.1111195937,3131963.216306013,50.0
368446.3512962789,3132024.2997888746,50.0
368432.4697046161,3132085.9238335313,50.0
368418.46634460543,3132148.0884399833,50.0
368404.34121624683,3132210.7936082305,50.0
368390.0943195403,3132274.039338273,50.0
368375.72565448587,3132337.8256301107,50.0
368361.2352210835,3132402.1524837436,50.0
368346.62301933323,3132467.019899172,50.0
368331.88904923503,3132532.427876395,50.0
368317.0333107889,3132598.376415414,50.0
368302.0558039949,3132664.8655162277,50.0
368286.9565288529,3132731.895178837,50.0
368271.73548536305,3132799.465403241,50.0
368256.39267352526,3132867.5761894407,50.0
368240.92809333955,3132936.2275374355,50.0
368225.3417448059,3133005.4194472255,50.0
368209.63362792437,3133075.151918811,50.0
368193.8037426949,3133145.4249521913,50.0
368177.8520891175,3133216.238547367,50.0
368161.7786671922,3133287.592704338,50.0
368145.583476919,3133359.4874231042,50.0
368129.26651829784,3133431.9227036657,50.0
368112.8277913288,3133504.8985460224,50.0
368096.2672960118,3133578.4149501743,50.0
368079.5850323469,3133652.4719161214,50.0
368062.7810003341,3133727.069443864,50.0
368045.85519997333,3133802.2075334014,50.0
368028.8076312647,3133877.8861847343,50.0
368011.29862889205,3133953.8485134067,50.0
367993.66544919764,3134030.349581999,50.0
367975.90809218143,3134107.3893905105,50.0
367958.02655784343,3134184.967938942,50.0
367940.02084618364,3134263.085227293,50.0
367921.89095720206,3134341.7412555637,50.0
367903.6368908987,3134420.936023754,50.0
367885.2586472735,3134500.669531864,50.0
367866.7562263266,3134580.941779894,50.0
367848.1296280578,3134661.752767843,50.0
367829.3788524673,3134743.102495712,50.0
367810.50389955495,3134824.990963501,50.0
367791.50476932083,3134907.4181712093,50.0
367772.3814617649,3134990.3841188373,50.0
367753.1339768872,3135073.888806385,50.0
367733.7623146877,3135157.9322338523,50.0
367714.2664751664,3135242.5144012393,50.0
367694.64645832335,3135327.635308546,50.0
367674.9022641585,3135413.2949557723,50.0
367655.0338926718,3135499.4933429183,50.0
367635.04134386335,3135586.230469984,50.0
367614.9246177331,3135673.5063369693,50.0
367594.68371428107,3135761.3209438743,50.0
367574.31863350724,3135849.674290699,50.0
367553.8293754116,3135938.5663774433,50.0
367533.2159399942,3136027.997204107,50.0
367512.478327255,3136117.966770691,50.0
367491.616537194,3136208.475077194,50.0
367470.6305698112,3136299.522123617,50.0
367449.52042510663,3136391.1079099597,50.0
367428.28610308026,3136483.232436222,50.0
367406.9276037321,3136575.895702404,50.0
367385.44492706214,3136669.0977085056,50.0
367363.8380730704,3136762.838454527,50.0
367342.10704175686,3136857.117940468,50.0
367319.8982352421,3136951.3572421493,50.0
367297.5632423267,3137046.1319944086,50.0
367275.1020630107,3137141.4421972455,50.0
367252.514697294,3137237.2878506603,50.0
367229.80114517664,3137333.6689546527,50.0
367206.96140665864,3137430.585509223,50.0
367183.99548174,3137528.037514371,50.0
367160.9033704207,3137626.0249700965,50.0
367137.6850727007,3137724.5478764,50.0
367114.3405885801,3137823.606233281,50.0
367090.86991805886,3137923.20004074,50.0
367067.27306113695,3138023.3292987766,50.0
367043.5500178144,3138123.994007391,50.0
367019.70078809117,3138225.194166583,50.0
366995.7253719673,3138326.929776353,50.0
366971.6237694428,3138429.2008367004,50.0
366947.3959805176,3138532.0073476257,50.0
366923.0420051918,3138635.3493091287,50.0
366898.5618434653,3138739.2267212095,50.0
366873.9554953382,3138843.639583868,50.0
366849.2229608104,3138948.587897104,50.0
366824.364239882,3139054.071660918,50.0
366799.3793325529,3139160.09087531,50.0
366774.26823882316,3139266.6455402793,50.0
366749.0309586928,3139373.7356558265,50.0
366723.66749216174,3139481.3612219514,50.0
366698.17783923005,3139589.522238654,50.0
366672.5619998977,3139698.2187059345,50.0
366646.8199741647,3139807.4506237926,50.0
366620.95176203107,3139917.2179922285,50.0
366594.4360528097,3140025.7127937498,50.0
366567.7916265533,3140134.734269065,50.0
366541.0184832618,3140244.2824181737,50.0
366514.1166229353,3140354.3572410764,50.0
366487.0860455737,3140464.958737773,50.0
366459.92675117706,3140576.086908263,50.0
366432.63873974537,3140687.741752547,50.0
366405.2220112786,3140799.923270625,50.0
366377.6765657768,3140912.6314624967,50.0
366350.00240323995,3141025.866328162,50.0
366322.19952366804,3141139.6278676214,50.0
366294.26792706107,3141253.9160808744,50.0
366266.20761341904,3141368.730967921,50.0
366238.01858274196,3141484.072528762,50.0
366209.7008350298,3141599.940763396,50.0
366181.25437028264,3141716.3356718244,50.0
366152.6791885004,3141833.2572540464,50.0
366123.9752896831,3141950.705510062,50.0
366095.14267383073,3142068.6804398717,50.0
366066.1813409433,3142187.182043475,50.0
366037.09129102086,3142306.2103208723,50.0
366007.87252406334,3142425.765272063,50.0
365978.52504007076,3142545.846897048,50.0
365950.0701396868,3142667.1360310735,50.0
365921.49098209594,3142788.9548119726,50.0
365892.78756729816,3142911.303239745,50.0
365863.5605346367,3143030.7229174795,50.0
365834.2075233862,3143150.657335204,50.0
365804.7285335467,3143271.106492919,50.0
365775.12356511806,3143392.070390624,50.0
365745.3926181004,3143513.5490283193,50.0
365715.53569249366,3143635.542406005,50.0
365685.5527882979,3143758.0505236806,50.0
365655.44390551304,3143881.0733813467,50.0
365625.20904413913,3144004.610979003,50.0
365625.20904413913,3144004.610979003,50.0
365625.0695103959,3144005.0886804583,50.0
365624.79044290935,3144006.044083369,50.0
365624.37184167956,3144007.477187735,50.0
365623.8137067065,3144009.3879935564,50.0
365623.1160379902,3144011.776500833,50.0
365622.2788355306,3144014.6427095653,50.0
365621.3020993278,3144017.986619753,50.0
365620.1858293817,3144021.8082313957,50.0
365618.93002569233,3144026.107544494,50.0
365617.5346882597,3144030.8845590474,50.0
365615.9998170838,3144036.1392750563,50.0
365614.3254121647,3144041.8716925206,50.0
365612.51147350227,3144048.08181144,50.0
365610.5580010966,3144054.769631815,50.0
365608.46499494766,3144061.9351536455,50.0
365606.23245505546,3144069.578376931,50.0
365603.86038142,3144077.699301672,50.0
365601.3487740413,3144086.2979278686,50.0
365598.6976329193,3144095.3742555203,50.0
365595.90695805405,3144104.9282846274,50.0
365592.97674944554,3144114.96001519,50.0
365589.9070070938,3144125.4694472076,50.0
365586.69773099874,3144136.456580681,50.0
365583.34892116045,3144147.9214156093,50.0
365579.8605775789,3144159.863951993,50.0
365576.23270025407,3144172.2841898324,50.0
365572.465289186,3144185.182129127,50.0
365568.55834437464,3144198.557769877,50.0
365564.51186582004,3144212.411112082,50.0
365560.32585352217,3144226.742155743,50.0
365556.00030748104,3144241.550900859,50.0
365551.53522769664,3144256.83734743,50.0
365546.930614169,3144272.601495457,50.0
365542.18646689807,3144288.843344939,50.0
365537.3027858839,3144305.5628958764,50.0
365532.27957112645,3144322.760148269,50.0
365527.11682262574,3144340.4351021172,50.0
365521.8145403818,3144358.5877574207,50.0
365516.37272439455,3144377.2181141796,50.0
365510.79137466406,3144396.3261723937,50.0
365505.0704911903,3144415.9119320633,50.0
365499.2100739733,3144435.975393188,50.0
365493.210123013,3144456.5165557684,50.0
365487.07063830947,3144477.535419804,50.0
365480.79161986266,3144499.031985295,50.0
365474.3730676726,3144521.0062522413,50.0
365467.81498173927,3144543.458220643,50.0
365461.1173620627,3144566.3878905,50.0
365454.2802086428,3144589.7952618124,50.0
365447.3035214797,3144613.68033458,50.0
365440.18730057334,3144638.043108803,50.0
365432.9315459237,3144662.8835844817,50.0
365425.5362575308,3144688.2017616155,50.0
365418.00143539463,3144713.9976402046,50.0
365410.3270795152,3144740.271220249,50.0
365402.5131898925,3144767.022501749,50.0
365394.55976652657,3144794.251484704,50.0
365386.46680941735,3144821.958169115,50.0
365378.2343185649,3144850.1425549807,50.0
365369.86229396914,3144878.804642302,50.0
365361.35073563014,3144907.9444310786,50.0
365352.6996435479,3144937.5619213106,50.0
365343.90901772236,3144967.657112998,50.0
365334.97885815357,3144998.2300061407,50.0
365325.9091648415,3145029.2806007387,50.0
365316.6999377862,3145060.808896792,50.0
365307.35117698763,3145092.814894301,50.0
365297.8628824458,3145125.298593265,50.0
365288.2350541607,3145158.2599936845,50.0
365278.46769213234,3145191.6990955593,50.0
365268.5607963607,3145225.6158988895,50.0
365258.51436684583,3145260.010403675,50.0
365248.3284035877,3145294.882609916,50.0
365238.0029065863,3145330.232517612,50.0
365227.5378758416,3145366.060126764,50.0
365216.93331135367,3145402.3654373707,50.0
365206.1892131225,3145439.148449433,50.0
365195.305581148,3145476.4091629507,50.0
365184.2824154303,3145514.1475779237,50.0
365173.1197159693,3145552.363694352,50.0
365161.81748276507,3145591.057512236,50.0
365150.37571581756,3145630.229031575,50.0
365138.7944151268,3145669.8782523694,50.0
365127.07358069276,3145710.005174619,50.0
365115.21321251546,3145750.6097983243,50.0
365103.2133105949,3145791.692123485,50.0
365091.0738749311,3145833.2521501007,50.0
365078.66399822687,3145874.2916834773,50.0
365066.11310019647,3145915.797575188,50.0
365053.4211808399,3145957.769825232,50.0
365040.5882401571,3146000.2084336104,50.0
365027.61427814816,3146043.1134003224,50.0
365014.499294813,3146086.484725368,50.0
365001.2432901517,3146130.322408748,50.0
364987.8462641642,3146174.6264504613,50.0
364974.3082168505,3146219.3968505086,50.0
364960.62914821063,3146264.6336088898,50.0
364946.8090582446,3146310.3367256047,50.0
364932.84794695233,3146356.5062006535,50.0
364918.7458143339,3146403.142034036,50.0
364904.5026603893,3146450.2442257525,50.0
364890.1184851185,3146497.812775803,50.0
364875.5932885215,3146545.847684187,50.0
364860.92707059835,3146594.348950905,50.0
364846.119831349,3146643.3165759565,50.0
364831.17157077347,3146692.750559342,50.0
364816.08228887175,3146742.6509010615,50.0
364800.85198564385,3146793.0176011147,50.0
364785.48066108976,3146843.8506595017,50.0
364769.9683152095,3146895.1500762226,50.0
364754.31494800304,3146946.9158512773,50.0
364738.5205594704,3146999.147984666,50.0
364722.5851496116,3147051.846476388,50.0
364706.5087184266,3147105.0113264443,50.0
364690.2912659154,3147158.6425348343,50.0
364673.932792078,3147212.740101558,50.0
364657.43329691445,3147267.304026616,50.0
364640.7927804247,3147322.3343100073,50.0
364624.0112426088,3147377.8309517326,50.0
364607.08868346666,3147433.7939517917,50.0
364590.02510299836,3147490.2233101847,50.0
364572.8205012039,3147547.1190269114,50.0
364555.4748780832,3147604.481101972,50.0
364537.98823363637,3147662.3095353665,50.0
364520.36056786333,3147720.6043270947,50.0
364502.5918807641,3147779.365477157,50.0
364484.6821723387,3147838.5929855527,50.0
