TWD97_x,TWD97_y,zp
313720.45547596057,2203341.7916710926,50.0
313743.7800354107,2203287.478403623,50.0
313767.2643521174,2203232.7931274725,50.0
313790.90842608054,2203177.7358426405,50.0
313814.7122573002,2203122.306549127,50.0
313838.6758457764,2203066.5052469326,50.0
313862.7991915091,2203010.3319360567,50.0
313887.0822944983,2202953.7866164995,50.0
313911.525154744,2202896.869288261,50.0
313936.1277722462,2202839.5799513413,50.0
313960.8901470049,2202781.91860574,50.0
313985.81227902015,2202723.885251458,50.0
314010.8941682919,2202665.479888494,50.0
314036.1358148201,2202606.702516849,50.0
314061.5372186049,2202547.553136523,50.0
314087.09837964614,2202488.0317475153,50.0
314112.8192979439,2202428.1383498264,50.0
314138.6999734982,2202367.8729434563,50.0
314164.74040630896,2202307.235528405,50.0
314190.94059637625,2202246.226104672,50.0
314217.30054370005,2202184.844672258,50.0
314243.82024828036,2202123.0912311627,50.0
314270.4997101172,2202060.965781386,50.0
314297.3389292105,2201998.468322928,50.0
314324.3379055603,2201935.598855789,50.0
314351.49663916667,2201872.3573799683,50.0
314378.8151300295,2201808.7438954664,50.0
314406.29337814887,2201744.7584022833,50.0
314433.93138352473,2201680.400900419,50.0
314461.7291461571,2201615.671389873,50.0
314489.686666046,2201550.569870646,50.0
314517.80394319136,2201485.096342738,50.0
314546.08097759326,2201419.250806148,50.0
314574.51776925166,2201353.0332608772,50.0
314603.11431816657,2201286.443706925,50.0
314631.870624338,2201219.4821442915,50.0
314660.7866877659,2201152.1485729767,50.0
314689.86250845034,2201084.4429929806,50.0
314719.0980863913,2201016.365404303,50.0
314748.49342158873,2200947.9158069445,50.0
314778.0485140427,2200879.0942009045,50.0
314807.76336375315,2200809.900586183,50.0
314839.3334187164,2200740.856108363,50.0
314871.07229750295,2200671.442408736,50.0
314902.98000011285,2200601.6594873024,50.0
314935.0565265461,2200531.5073440624,50.0
314967.30187680264,2200460.985979016,50.0
314999.71605088253,2200390.095392163,50.0
315030.78598772426,2200317.808343674,50.0
315062.0169086947,2200245.1467508925,50.0
315093.40881379385,2200172.1106138183,50.0
315124.9617030217,2200098.6999324514,50.0
315156.6755763783,2200024.9147067918,50.0
315188.5504338636,2199950.7549368395,50.0
315220.5862754776,2199876.2206225945,50.0
315252.7831012203,2199801.311764057,50.0
315285.14091109176,2199726.0283612264,50.0
315317.6597050919,2199650.3704141034,50.0
315350.33948322077,2199574.3379226876,50.0
315383.18024547835,2199497.930886979,50.0
315416.18199186464,2199421.149306978,50.0
315449.34472237964,2199343.9931826843,50.0
315482.66843702336,2199266.462514098,50.0
315516.1531357958,2199188.5573012186,50.0
315549.79881869693,2199110.2775440468,50.0
315583.6054857268,2199031.623242582,50.0
315617.57313688536,2198952.594396825,50.0
315651.70177217264,2198873.191006775,50.0
315685.99139158864,2198793.4130724324,50.0
315720.44199513335,2198713.260593797,50.0
315755.0535828068,2198632.733570869,50.0
315789.8261546089,2198551.8320036484,50.0
315824.7597105398,2198470.555892135,50.0
315859.85425059934,2198388.905236329,50.0
315895.1097747876,2198306.88003623,50.0
315930.5262831046,2198224.4802918388,50.0
315966.1037755503,2198141.7060031546,50.0
316001.84225212474,2198058.557170178,50.0
316037.7417128279,2197975.0337929083,50.0
316073.8021576597,2197891.135871346,50.0
316110.0235866203,2197806.863405491,50.0
316146.35183422704,2197720.8844781173,50.0
316182.84082629223,2197634.5251130117,50.0
316219.49056281586,2197547.7853101743,50.0
316256.3010437979,2197460.665069605,50.0
316293.2722692384,2197373.1643913044,50.0
316330.40423913737,2197285.2832752718,50.0
316367.69695349474,2197197.0217215074,50.0
316405.15041231056,2197108.3797300113,50.0
316442.7646155848,2197019.3573007835,50.0
316480.5395633175,2196929.954433824,50.0
316518.4752555086,2196840.1711291326,50.0
316556.5716921582,2196750.0073867096,50.0
316594.8288732662,2196659.4632065548,50.0
316633.2467988326,2196568.538588668,50.0
316671.8254688575,2196477.23353305,50.0
316671.8254688575,2196477.23353305,50.0
316672.00737353106,2196476.849053587,50.0
316672.3711828782,2196476.0800946606,50.0
316672.91689689894,2196474.9266562713,50.0
316673.64451559325,2196473.388738419,50.0
316674.5540389611,2196471.4663411034,50.0
316675.6454670026,2196469.159464325,50.0
316676.9187997176,2196466.468108083,50.0
316678.37403710623,2196463.3922723783,50.0
316680.0111791684,2196459.9319572104,50.0
316681.8302259042,2196456.0871625794,50.0
316683.8311773135,2196451.8578884853,50.0
316686.01403339644,2196447.244134928,50.0
316688.37879415293,2196442.245901908,50.0
316690.925459583,2196436.8631894244,50.0
316693.65402968664,2196431.095997478,50.0
316696.56450446387,2196424.9443260683,50.0
316699.65688391466,2196418.4081751956,50.0
316702.93116803904,2196411.4875448598,50.0
316706.387356837,2196404.182435061,50.0
316710.0254503085,2196396.492845799,50.0
316713.8454484536,2196388.4187770737,50.0
316717.8473512723,2196379.9602288855,50.0
316722.03115876456,2196371.117201234,50.0
316726.3968709304,2196361.88969412,50.0
316730.9444877698,2196352.2777075423,50.0
316735.6740092828,2196342.2812415017,50.0
316740.58543546934,2196331.900295998,50.0
316745.6787663295,2196321.134871031,50.0
316750.9540018632,2196309.9849666012,50.0
316756.4111420705,2196298.450582708,50.0
316762.05018695135,2196286.531719352,50.0
316767.8711365058,2196274.228376533,50.0
316773.8739907338,2196261.5405542506,50.0
316780.0587496354,2196248.468252505,50.0
316786.4254132106,2196235.0114712967,50.0
316792.97398145933,2196221.170210625,50.0
316799.70445438166,2196206.9444704903,50.0
316806.61683197756,2196192.3342508925,50.0
316813.71111424704,2196177.3395518316,50.0
316820.9873011901,2196161.9603733076,50.0
316828.4453928067,2196146.1967153205,50.0
316836.08538909693,2196130.0485778702,50.0
316843.9072900607,2196113.515960957,50.0
316851.9110956981,2196096.5988645805,50.0
316860.096806009,2196079.297288741,50.0
316868.4644209935,2196061.6112334384,50.0
316877.0139406516,2196043.5406986726,50.0
316885.7453649833,2196025.085684444,50.0
316894.6586939885,2196006.246190752,50.0
316903.75392766733,2195987.022217597,50.0
316913.0310660197,2195967.4137649788,50.0
316922.4901090457,2195947.4208328975,50.0
316932.13105674525,2195927.043421353,50.0
316941.95390911837,2195906.281530346,50.0
316951.95866616507,2195885.1351598753,50.0
316962.14532788534,2195863.6043099416,50.0
316972.5138942792,2195841.688980545,50.0
316983.0643653466,2195819.389171685,50.0
316993.79674108763,2195796.704883362,50.0
317004.7110215022,2195773.636115576,50.0
317015.80720659037,2195750.182868327,50.0
317027.0852963521,2195726.345141615,50.0
317038.5452907874,2195702.1229354395,50.0
317050.1871898963,2195677.516249801,50.0
317062.01099367876,2195652.5250846995,50.0
317074.0167021348,2195627.149440135,50.0
317086.2043152644,2195601.389316107,50.0
317098.5738330676,2195575.2447126163,50.0
317111.1252555444,2195548.7156296624,50.0
317123.8585826947,2195521.8020672454,50.0
317136.77381451864,2195494.504025365,50.0
317149.87095101614,2195466.821504022,50.0
317163.1499921872,2195438.7545032157,50.0
317176.61093803187,2195410.303022946,50.0
317190.2537885501,2195381.4670632137,50.0
317204.0785437419,2195352.246624018,50.0
317218.0852036073,2195322.6417053593,50.0
317232.27376814623,2195292.6523072375,50.0
317246.64423735876,2195262.2784296526,50.0
317261.1966112449,2195231.5200726045,50.0
317275.93088980456,2195200.3772360934,50.0
317290.8470730378,2195168.849920119,50.0
317305.94516094466,2195136.938124682,50.0
317321.22515352507,2195104.6418497814,50.0
317336.68705077906,2195071.961095418,50.0
317352.3308527066,2195038.895861591,50.0
317368.15655930777,2195005.4461483015,50.0
317384.1641705825,2194971.6119555486,50.0
317400.3536865308,2194937.3932833327,50.0
317416.72510715266,2194902.7901316537,50.0
317433.2784324481,2194867.8025005115,50.0
317450.0136624171,2194832.4303899063,50.0
317466.7759801342,2194797.1024247063,50.0
317483.71853782673,2194761.394588913,50.0
317500.8413354947,2194725.306882526,50.0
317518.14437313814,2194688.839305545,50.0
317535.62765075703,2194651.991857971,50.0
317553.29116835137,2194614.7645398034,50.0
317571.13492592116,2194577.157351042,50.0
317589.1589234664,2194539.1702916874,50.0
317607.3631609871,2194500.803361739,50.0
317625.74763848324,2194462.056561197,50.0
317644.31235595484,2194422.9298900617,50.0
317663.0573134019,2194383.4233483328,50.0
317681.9825108244,2194343.5369360102,50.0
317701.08794822235,2194303.270653094,50.0
317720.37362559576,2194262.6244995845,50.0
317739.8395429446,2194221.5984754814,50.0
317759.48570026894,2194180.1925807847,50.0
317779.3120975687,2194138.4068154944,50.0
317799.3187348439,2194096.2411796106,50.0
317819.5056120946,2194053.6956731332,50.0
317839.8727293207,2194010.7702960623,50.0
317860.4200865223,2193967.465048398,50.0
317881.1476836993,2193923.77993014,50.0
317902.0555208518,2193879.7149412883,50.0
317923.14359797974,2193835.2700818432,50.0
317944.4119150831,2193790.4453518046,50.0
317965.86047216196,2193745.2407511724,50.0
317987.48926921625,2193699.6562799467,50.0
318008.2934681668,2193653.969829942,50.0
318029.2696026458,2193607.9058059705,50.0
318050.4176726534,2193561.464208032,50.0
318071.7376781895,2193514.6450361265,50.0
318093.22961925407,2193467.448290254,50.0
318114.8934958472,2193419.8739704145,50.0
318136.7293079688,2193371.922076608,50.0
318158.73705561896,2193323.5926088346,50.0
318180.9167387976,2193274.885567094,50.0
318203.2683575048,2193225.800951387,50.0
318225.7919117405,2193176.3387617124,50.0
318248.4874015047,2193126.498998071,50.0
318271.35482679744,2193076.2816604627,50.0
318294.3941876187,2193025.6867488874,50.0
318317.60548396845,2192974.714263345,50.0
318340.98871584673,2192923.364203836,50.0
318364.54388325353,2192871.6365703596,50.0
318388.27098618884,2192819.5313629163,50.0
318412.1700246527,2192767.048581506,50.0
318436.240998645,2192714.188226129,50.0
318460.4839081659,2192660.9502967848,50.0
318484.89875321527,2192607.3347934736,50.0
318509.48553379317,2192553.3417161955,50.0
318534.2442498996,2192498.9710649503,50.0
318559.1749015345,2192444.2228397382,50.0
318584.27748869796,2192389.097040559,50.0
318609.5520113899,2192333.593667413,50.0
318634.9984696104,2192277.7127203,50.0
318660.6168633594,2192221.45419922,50.0
318686.4071926369,2192164.818104173,50.0
318712.36945744295,2192107.804435159,50.0
318738.5036577775,2192050.413192178,50.0
318764.80979364057,2191992.64437523,50.0
318791.28786503215,2191934.4979843153,50.0
318817.93787195225,2191875.9740194334,50.0
318844.75981440087,2191817.0724805845,50.0
318870.9940577938,2191758.5303093744,50.0
318897.39539827843,2191699.615258093,50.0
318923.9638358547,2191640.32732674,50.0
318950.6993705227,2191580.666515316,50.0
318977.60200228234,2191520.63282382,50.0
319004.67173113365,2191460.226252253,50.0
319031.90855707665,2191399.4468006147,50.0
319059.3124801113,2191338.294468905,50.0
319086.88350023766,2191276.7692571236,50.0
319114.6216174557,2191214.871165271,50.0
319142.52683176537,2191152.600193347,50.0
319170.59914316674,2191089.9563413514,50.0
319198.8385516598,2191026.9396092845,50.0
319227.2450572445,2190963.5499971462,50.0
319255.8186599209,2190899.7875049366,50.0
319284.55935968895,2190835.6521326555,50.0
319313.4671565487,2190771.143880303,50.0
319342.5420505001,2190706.262747879,50.0
319371.7840415432,2190641.008735384,50.0
319401.19312967797,2190575.381842817,50.0
319430.7693149044,2190509.382070179,50.0
319460.5125972225,2190443.0094174696,50.0
319490.4229766323,2190376.2638846887,50.0
319520.5004531338,2190309.1454718364,50.0
319550.7450267269,2190241.6541789128,50.0
319581.15669741173,2190173.7900059177,50.0
319611.7354651882,2190105.552952851,50.0
319642.4813300564,2190036.9430197133,50.0
319673.3942920162,2189967.960206504,50.0
319704.47435106774,2189898.6045132233,50.0
319735.7215072109,2189828.875939871,50.0
319767.1357604458,2189758.7744864477,50.0
319798.7171107723,2189688.300152953,50.0
319830.46555819054,2189617.4529393865,50.0
319862.3811027004,2189546.232845749,50.0
319894.463744302,2189474.6398720397,50.0
319926.7134829952,2189402.674018259,50.0
319959.13031878014,2189330.3352844073,50.0
319991.7142516567,2189257.623670484,50.0
320024.465281625,2189184.539176489,50.0
320057.3834086849,2189111.081802423,50.0
320090.46863283654,2189037.2515482856,50.0
320123.7209540798,2188963.0484140767,50.0
320157.1403724148,2188888.4723997964,50.0
320190.7268878414,2188813.5235054446,50.0
320224.15700291534,2188739.8644379927,50.0
320257.75261360843,2188665.840721692,50.0
320291.5137199207,2188591.4523565425,50.0
320325.44032185216,2188516.699342544,50.0
320359.5324194028,2188441.581679697,50.0
320393.7900125726,2188366.0993680013,50.0
320428.2131013616,2188290.2524074567,50.0
320462.80168576975,2188214.0407980634,50.0
320497.5557657971,2188137.4645398213,50.0
320532.4753414436,2188060.5236327304,50.0
320567.5604127093,2187983.2180767907,50.0
320602.8109795942,2187905.5478720022,50.0
320638.22704209824,2187827.513018365,50.0
320673.80860022147,2187749.113515879,50.0
320709.5556539639,2187670.3493645443,50.0
320745.46820332546,2187591.2205643607,50.0
320781.54624830623,2187511.7271153284,50.0
320817.7897889062,2187431.8690174473,50.0
320854.1988251253,2187351.6462707175,50.0
320890.7733569636,2187271.058875139,50.0
320927.51338442106,2187190.1068307115,50.0
320964.4189074977,2187108.7901374353,50.0
321001.48992619355,2187027.1087953104,50.0
321036.8600287183,2186945.4500549687,50.0
321072.38733169873,2186863.428386892,50.0
321108.0718351348,2186781.043791081,50.0
321143.9135390266,2186698.2962675346,50.0
321179.912443374,2186615.1858162535,50.0
321216.0685481771,2186531.7124372376,50.0
321252.3818534358,2186447.876130487,50.0
321288.85235915025,2186363.676896001,50.0
321325.4800653203,2186279.1147337807,50.0
321362.2649719461,2186194.1896438254,50.0
321399.2070790275,2186108.901626135,50.0
321436.30638656457,2186023.25068071,50.0
321473.5628945573,2185937.2368075503,50.0
321510.9766030057,2185850.8600066556,50.0
321548.5475119098,2185764.120278026,50.0
321587.26619324525,2185675.069672729,50.0
321587.26619324525,2185675.069672729,50.0
321587.43603930314,2185674.698782052,50.0
321587.7757314189,2185673.957000698,50.0
321588.2852695926,2185672.844328667,50.0
321588.96465382416,2185671.360765959,50.0
321589.8138841136,2185669.5063125743,50.0
321590.832960461,2185667.2809685124,50.0
321592.0218828662,2185664.6847337736,50.0
321593.38065132935,2185661.717608358,50.0
321594.9092658504,2185658.379592265,50.0
321596.6077264293,2185654.6706854952,50.0
321598.4760330661,2185650.5908880485,50.0
321600.5141857608,2185646.140199925,50.0
321602.7221845134,2185641.318621124,50.0
321605.1000293239,2185636.1261516465,50.0
321607.64772019227,2185630.562791492,50.0
321610.36525711854,2185624.6285406603,50.0
321613.2526401027,2185618.3233991517,50.0
321616.30986914475,2185611.647366966,50.0
321619.5369442447,2185604.6004441036,50.0
321622.93386540253,2185597.182630564,50.0
321626.50063261826,2185589.3939263476,50.0
321630.2372458919,2185581.234331454,50.0
321634.1437052234,2185572.7038458837,50.0
321638.2200106128,2185563.8024696363,50.0
321642.4661620601,2185554.530202712,50.0
321646.8821595653,2185544.8870451106,50.0
321651.46800312836,2185534.8729968322,50.0
321656.22369274934,2185524.488057877,50.0
321661.1492284282,2185513.7322282447,50.0
321666.24461016495,2185502.6055079354,50.0
321671.5098379596,2185491.107896949,50.0
321676.94491181214,2185479.239395286,50.0
321682.5498317226,2185467.000002946,50.0
321688.3245976909,2185454.3897199286,50.0
321694.2692097171,2185441.4085462345,50.0
321700.3836678012,2185428.0564818634,50.0
321706.6679719432,2185414.3335268153,50.0
321713.1221221431,2185400.23968109,50.0
321719.7461184009,2185385.774944688,50.0
321726.53996071656,2185370.939317609,50.0
321733.5036490901,2185355.732799853,50.0
321740.6371835216,2185340.1553914202,50.0
321747.94056401093,2185324.2070923103,50.0
321755.4137905582,2185307.8879025234,50.0
321763.0568631633,2185291.1978220595,50.0
321770.86978182633,2185274.1368509186,50.0
321778.85254654725,2185256.704989101,50.0
321787.00515732606,2185238.902236606,50.0
321795.32761416276,2185220.728593434,50.0
321803.81991705735,2185202.1840595854,50.0
321812.48206600983,2185183.2686350597,50.0
321821.3140610202,2185163.982319857,50.0
321830.3159020885,2185144.3251139773,50.0
321839.48758921464,2185124.2970174206,50.0
321848.8291223987,2185103.898030187,50.0
321858.34050164063,2185083.1281522764,50.0
321868.02172694047,2185061.987383689,50.0
321877.8727982982,2185040.4757244242,50.0
321887.8937157138,2185018.5931744827,50.0
321898.0844791873,2184996.339733864,50.0
321908.4450887187,2184973.7154025687,50.0
321918.975544308,2184950.720180596,50.0
321929.6758459552,2184927.354067947,50.0
321940.5459936603,2184903.6170646204,50.0
321951.58598742326,2184879.509170617,50.0
321962.7958272441,2184855.0303859366,50.0
321974.1755131229,2184830.1807105793,50.0
321985.7250450595,2184804.960144545,50.0
321997.44442305405,2184779.3686878337,50.0
322009.3336471065,2184753.4063404454,50.0
322021.3927172168,2184727.07310238,50.0
322033.621633385,2184700.368973638,50.0
322046.0203956111,2184673.2939542187,50.0
322058.5890038951,2184645.8480441226,50.0
322071.327458237,2184618.0312433494,50.0
322084.2357586368,2184589.8435518993,50.0
322097.31390509446,2184561.284969772,50.0
322110.56189761,2184532.355496968,50.0
322123.9797361835,2184503.055133487,50.0
322137.5674208148,2184473.383879329,50.0
322151.32495150407,2184443.341734494,50.0
322165.2523282512,2184412.928698982,50.0
322179.3495510562,2184382.144772793,50.0
322193.61661991914,2184350.9899559272,50.0
322208.05353483994,2184319.4642483843,50.0
322222.66029581864,2184287.5676501645,50.0
322237.43690285523,2184255.3001612676,50.0
322252.3833559497,2184222.661781694,50.0
322267.4996551021,2184189.652511443,50.0
322282.78580031235,2184156.2723505152,50.0
322298.2417915805,2184122.5212989105,50.0
322313.86762890656,2184088.399356629,50.0
322329.6633122905,2184053.90652367,50.0
322345.62884173234,2184019.0428000344,50.0
322361.76421723206,2183983.8081857217,50.0
322378.0694387897,2183948.202680732,50.0
322394.5445064052,2183912.2262850655,50.0
322411.1894200786,2183875.878998722,50.0
322428.0041798099,2183839.1608217014,50.0
322444.98878559907,2183802.071754004,50.0
322462.14323744614,2183764.6117956294,50.0
322479.4675353511,2183726.780946578,50.0
322496.961679314,2183688.5792068494,50.0
322514.6256693347,2183650.006576444,50.0
322532.45950541337,2183611.0630553616,50.0
322550.4631875499,2183571.7486436022,50.0
322568.63671574433,2183532.063341166,50.0
322586.98008999665,2183492.0071480526,50.0
322605.49331030686,2183451.5800642623,50.0
322624.17637667496,2183410.782089795,50.0
322643.02928910096,2183369.6132246507,50.0
322662.05204758485,2183328.0734688295,50.0
322681.2446521266,2183286.1628223313,50.0
322700.6071027263,2183243.881285156,50.0
322720.13939938386,2183201.228857304,50.0
322739.8415420993,2183158.205538775,50.0
322759.71353087266,2183114.8113295687,50.0
322779.7553657039,2183071.0462296857,50.0
322799.967046593,2183026.9102391256,50.0
322820.34857354005,2182982.4033578886,50.0
322840.89994654496,2182937.5255859746,50.0
322861.62116560776,2182892.2769233836,50.0
322882.51223072846,2182846.6573701156,50.0
322903.57314190705,2182800.6669261707,50.0
322924.7667878016,2182753.5990120126,50.0
322946.12998286326,2182706.154554541,50.0
322967.6627270921,2182658.3335537566,50.0
322989.3650204881,2182610.1360096587,50.0
323011.23686305125,2182561.5619222475,50.0
323033.27825478156,2182512.611291523,50.0
323055.489195679,2182463.2841174854,50.0
323077.86968574364,2182413.5804001344,50.0
323100.4197249754,2182363.50013947,50.0
323123.13931337435,2182313.0433354927,50.0
323146.02845094044,2182262.209988202,50.0
323169.0871376737,2182211.000097598,50.0
323192.3153735741,2182159.4136636807,50.0
323215.71315864165,2182107.45068645,50.0
323239.28049287637,2182055.1111659063,50.0
323263.01737627824,2182002.395102049,50.0
323286.92380884726,2181949.302494879,50.0
323310.99979058345,2181895.8333443953,50.0
323335.2453214868,2181841.9876505984,50.0
323359.6604015573,2181787.7654134883,50.0
323384.24503079493,2181733.166633065,50.0
323408.99920919974,2181678.191309328,50.0
323433.9229367717,2181622.8394422783,50.0
323459.0162135108,2181567.111031915,50.0
323484.2790394171,2181511.0060782386,50.0
323509.71141449054,2181454.524581249,50.0
323535.3133387311,2181397.666540946,50.0
323561.08481213887,2181340.4319573296,50.0
323587.0258347138,2181282.8208304,50.0
323613.13640645583,2181224.8331601573,50.0
323639.41652736504,2181166.4689466013,50.0
323665.8661974414,2181107.728189732,50.0
323692.48541668494,2181048.6108895494,50.0
323719.2741850956,2180989.1170460535,50.0
323746.23250267346,2180929.2466592444,50.0
323773.36036941846,2180868.999729122,50.0
323800.6577853306,2180808.3762556864,50.0
323828.1247504099,2180747.3762389375,50.0
323855.7612646564,2180685.9996788753,50.0
323883.56732807,2180624.2465755,50.0
323911.5429406508,2180562.116928811,50.0
323939.6881023987,2180499.610738809,50.0
323968.0028133138,2180436.728005494,50.0
323996.48707339604,2180373.4687288655,50.0
324024.27822012146,2180310.093144621,50.0
324052.23381150205,2180246.342556919,50.0
324080.35384753783,2180182.21696576,50.0
324108.6383282288,2180117.716371144,50.0
324137.0872535749,2180052.840773071,50.0
324165.70062357624,2179987.590171541,50.0
324194.47843823273,2179921.964566554,50.0
324223.4206975444,2179855.9639581097,50.0
324252.52740151127,2179789.5883462084,50.0
324284.5514140769,2179720.4405917777,50.0
324316.75533682544,2179650.9043668164,50.0
324349.13916975696,2179580.9796713246,50.0
324381.70291287143,2179510.6665053023,50.0
324414.44656616886,2179439.9648687495,50.0
324447.37012964924,2179368.874761666,50.0
324480.47360331257,2179297.3961840523,50.0
324513.75698715885,2179225.529135908,50.0
324547.2202811881,2179153.273617233,50.0
324580.8634854003,2179080.629628028,50.0
324614.6865997954,2179007.597168292,50.0
324648.6896243735,2178934.1762380255,50.0
324682.87255913456,2178860.3668372286,50.0
324717.23540407856,2178786.1689659012,50.0
324751.7781592055,2178711.5826240433,50.0
324786.5008245154,2178636.607811655,50.0
324821.4034000083,2178561.244528736,50.0
324856.4858856841,2178485.4927752865,50.0
324891.74828154285,2178409.3525513066,50.0
324927.19058758457,2178332.823856796,50.0
324962.81280380924,2178255.906691755,50.0
324998.61493021686,2178178.6010561837,50.0
325034.59696680744,2178100.9069500817,50.0
325070.75891358097,2178022.824373449,50.0
325107.10077053745,2177944.353326286,50.0
325143.6225376769,2177865.4938085927,50.0
325180.3242149993,2177786.2458203686,50.0
325217.2058025046,2177706.609361614,50.0
325254.2673001929,2177626.584432329,50.0
325291.50870806415,2177546.1710325135,50.0
325328.93002611835,2177465.3691621674,50.0
325366.5312543555,2177384.178821291,50.0
325404.3123927756,2177302.6000098838,50.0
325442.27344137867,2177220.632727946,50.0
325480.4144001647,2177138.276975478,50.0
325518.73526913364,2177055.5327524794,50.0
325557.23604828556,2176972.4000589503,50.0
325595.9167376204,2176888.8788948907,50.0
325634.77733713825,2176804.9692603005,50.0
325674.2264837368,2176717.429286505,50.0
325713.8574236377,2176629.485902692,50.0
325753.6701568409,2176541.139108862,50.0
325793.66468334635,2176452.388905014,50.0
325833.8410031541,2176363.2352911485,50.0
325874.1991162642,2176273.6782672657,50.0
325914.73902267654,2176183.7178333653,50.0
325955.4607223912,2176093.3539894475,50.0
325996.36421540816,2176002.586735512,50.0
326037.4495017274,2175911.4160715593,50.0
326078.71658134897,2175819.841997589,50.0
326120.1654542728,2175727.864513601,50.0
326161.79612049897,2175635.483619596,50.0
326203.6085800274,2175542.699315573,50.0
326245.60283285816,2175449.511601533,50.0
326287.7788789912,2175355.920477475,50.0
326330.13671842654,2175261.9259434,50.0
326372.6763511642,2175167.527999307,50.0
326415.3977772041,2175072.726645197,50.0
326458.30099654634,2174977.521881069,50.0
326501.3860091909,2174881.913706924,50.0
326544.6528151377,2174785.902122761,50.0
326588.1014143868,2174689.487128581,50.0
326631.73180693825,2174592.668724383,50.0
326631.73180693825,2174592.668724383,50.0
326631.92243197997,2174592.2681954456,50.0
326632.3036820634,2174591.4671375705,50.0
326632.8755571886,2174590.2655507578,50.0
326633.6380573555,2174588.6634350074,50.0
326634.5911825641,2174586.6607903196,50.0
326635.73493281443,2174584.257616694,50.0
326637.0693081065,2174581.453914131,50.0
326638.5943084403,2174578.2496826304,50.0
326640.3099338158,2174574.644922192,50.0
326642.216184233,2174570.6396328164,50.0
326644.313059692,2174566.233814503,50.0
326646.60056019266,2174561.427467252,50.0
326649.07868573506,2174556.2205910636,50.0
326651.7474363192,2174550.6131859375,50.0
326654.60681194504,2174544.605251874,50.0
326657.6568126126,2174538.1967888726,50.0
326660.8974383219,2174531.3877969338,50.0
326664.3286890729,2174524.1782760574,50.0
326667.95056486566,2174516.5682262434,50.0
326671.7630657001,2174508.557647492,50.0
326675.7661915763,2174500.1465398027,50.0
326679.9599424942,2174491.334903176,50.0
326684.34431845386,2174482.1227376116,50.0
326688.9193194552,2174472.5100431098,50.0
326693.6849454983,2174462.4968196703,50.0
326698.6411965831,2174452.0830672933,50.0
326703.78807270963,2174441.2687859787,50.0
326709.1255738779,2174430.0539757265,50.0
326714.65370008786,2174418.4386365367,50.0
326720.37245133956,2174406.4227684094,50.0
326726.281827633,2174394.0063713444,50.0
326732.3818289681,2174381.189445342,50.0
326738.672455345,2174367.971990402,50.0
326745.1537067636,2174354.354006524,50.0
326751.8255832239,2174340.335493709,50.0
326758.68808472593,2174325.916451956,50.0
326765.7412112697,2174311.0968812658,50.0
326772.9849628552,2174295.876781638,50.0
326780.4193394824,2174280.256153072,50.0
326788.0443411513,2174264.234995569,50.0
326795.85996786196,2174247.8133091284,50.0
326803.86621961434,2174230.99109375,50.0
326812.06309640844,2174213.7683494342,50.0
326820.45059824426,2174196.145076181,50.0
326829.0287251218,2174178.12127399,50.0
326837.7974770411,2174159.696942861,50.0
326846.7568540021,2174140.872082795,50.0
326855.9068560048,2174121.6466937913,50.0
326865.2474830492,2174102.02077585,50.0
326874.7787351354,2174081.994328971,50.0
326884.5006122633,2174061.5673531545,50.0
326894.4131144329,2174040.7398484005,50.0
326904.5162416442,2174019.511814709,50.0
326914.8099938973,2173997.8832520796,50.0
326925.29437119205,2173975.854160513,50.0
326935.96937352855,2173953.4245400084,50.0
326946.8350009068,2173930.5943905665,50.0
326957.8912533267,2173907.363712187,50.0
326969.1381307884,2173883.73250487,50.0
326980.5756332918,2173859.700768615,50.0
326991.34591961344,2173835.1194285704,50.0
327002.2927680059,2173810.135115738,50.0
327012.99174316664,2173785.494355674,50.0
327023.8605433299,2173760.462472434,50.0
327034.8991684957,2173735.039466019,50.0
327046.1076186641,2173709.225336428,50.0
327057.485893835,2173683.020083661,50.0
327069.0339940085,2173656.423707719,50.0
327080.7519191845,2173629.436208601,50.0
327092.6396693631,2173602.0575863076,50.0
327104.6972445442,2173574.2878408385,50.0
327116.9246447279,2173546.126972194,50.0
327129.3218699141,2173517.5749803735,50.0
327141.8889201029,2173488.6318653775,50.0
327154.62579529424,2173459.297627206,50.0
327167.5324954881,2173429.5722658588,50.0
327180.60902068455,2173399.455781336,50.0
327193.85537088354,2173368.9481736375,50.0
327207.2715460851,2173338.0494427634,50.0
327220.85754628916,2173306.7595887138,50.0
327234.6133714958,2173275.0786114885,50.0
327248.539021705,2173243.0065110875,50.0
327262.6344969167,2173210.543287511,50.0
327276.899797131,2173177.688940759,50.0
327291.33492234786,2173144.443470831,50.0
327305.93987256725,2173110.8068777276,50.0
327320.7146477892,2173076.7791614486,50.0
327335.6592480137,2173042.360321994,50.0
327350.77367324074,2173007.5503593637,50.0
327366.05792347033,2172972.349273558,50.0
327381.5119987025,2172936.7570645763,50.0
327397.1358989372,2172900.773732419,50.0
327412.92962417443,2172864.3992770864,50.0
327428.89317441423,2172827.633698578,50.0
327445.0265496566,2172790.476996894,50.0
327461.3297499015,2172752.9291720344,50.0
327477.80277514894,2172714.990223999,50.0
327494.44562539895,2172676.6601527883,50.0
327511.2583006515,2172637.938958402,50.0
327528.2408009066,2172598.8266408397,50.0
327545.3931261643,2172559.323200102,50.0
327562.7152764245,2172519.4286361886,50.0
327580.20725168724,2172479.1429490997,50.0
