TWD97_x,TWD97_y,zp
217174.94529372026,2672413.131150212,50.0
217182.5897512393,2672401.942524519,50.0
217190.29791257103,2672390.660660278,50.0
217198.0697777154,2672379.28555749,50.0
217205.90534667243,2672367.817216154,50.0
217213.80461944212,2672356.255636271,50.0
217221.76759602447,2672344.6008178405,50.0
217229.79427641947,2672332.8527608626,50.0
217237.88466062714,2672321.011465337,50.0
217246.03874864746,2672309.0769312643,50.0
217254.25654048045,2672297.049158644,50.0
217262.5380361261,2672284.928147476,50.0
217270.8832355844,2672272.713897761,50.0
217279.29213885535,2672260.4064094983,50.0
217287.76474593897,2672248.005682688,50.0
217296.30105683525,2672235.5117173307,50.0
217304.90107154418,2672222.9245134257,50.0
217313.56479006578,2672210.2440709732,50.0
217322.29221240003,2672197.4703899734,50.0
217331.08333854695,2672184.603470426,50.0
217339.93816850652,2672171.6433123313,50.0
217348.85670227875,2672158.589915689,50.0
217357.83893986364,2672145.4432804994,50.0
217366.88488126118,2672132.2034067623,50.0
217375.9945264714,2672118.870294478,50.0
217385.16787549425,2672105.443943646,50.0
217394.40492832978,2672091.9243542664,50.0
217403.70568497796,2672078.3115263395,50.0
217413.0701454388,2672064.605459865,50.0
217422.4983097123,2672050.8061548434,50.0
217431.99017779846,2672036.913611274,50.0
217441.54574969728,2672022.9278291576,50.0
217451.16502540876,2672008.8488084935,50.0
217460.8480049329,2671994.676549282,50.0
217470.5946882697,2671980.411051523,50.0
217480.40507541914,2671966.0523152165,50.0
217490.27916638125,2671951.6003403626,50.0
217500.21696115602,2671937.0551269613,50.0
217510.21845974345,2671922.4166750126,50.0
217520.28366214354,2671907.6849845164,50.0
217530.4125683563,2671892.8600554727,50.0
217540.6051783817,2671877.9418878816,50.0
217550.86149221976,2671862.930481743,50.0
217561.18150987048,2671847.825837057,50.0
217571.56523133387,2671832.6279538237,50.0
217586.51378745903,2671824.5960040055,50.0
217601.55349331666,2671816.5150788836,50.0
217616.68434890677,2671808.385178458,50.0
217631.90635422934,2671800.2063027285,50.0
217647.2195092844,2671791.9784516953,50.0
217662.6238140719,2671783.7016253583,50.0
217678.1192685919,2671775.3758237176,50.0
217693.70587284435,2671767.001046773,50.0
217709.38362682928,2671758.5772945248,50.0
217725.15253054668,2671750.1045669727,50.0
217741.01258399655,2671741.582864117,50.0
217756.9637871789,2671733.0121859573,50.0
217773.0061400937,2671724.392532494,50.0
217789.13964274098,2671715.723903727,50.0
217805.36429512073,2671707.006299656,50.0
217821.68009723295,2671698.239720281,50.0
217838.08704907764,2671689.424165603,50.0
217854.5851506548,2671680.5596356206,50.0
217871.17440196444,2671671.6461303346,50.0
217887.85480300654,2671662.683649745,50.0
217904.62635378112,2671653.6721938513,50.0
217921.48905428816,2671644.611762654,50.0
217938.44290452768,2671635.502356153,50.0
217955.48790449966,2671626.343974348,50.0
217972.62405420412,2671617.1366172396,50.0
217989.85135364105,2671607.880284827,50.0
218007.16980281044,2671598.574977111,50.0
218024.5794017123,2671589.220694091,50.0
218042.08015034665,2671579.8174357675,50.0
218059.67204871346,2671570.36520214,50.0
218077.35509681274,2671560.863993209,50.0
218095.1292946445,2671551.313808974,50.0
218112.9946422087,2671541.714649435,50.0
218130.9511395054,2671532.0665145926,50.0
218148.99878653456,2671522.3694044463,50.0
218167.1375832962,2671512.6233189963,50.0
218185.3675297903,2671502.8282582425,50.0
218203.68862601687,2671492.984222185,50.0
218222.1008719759,2671483.0912108235,50.0
218240.60426766743,2671473.1492241584,50.0
218259.1988130914,2671463.1582621895,50.0
218277.88450824787,2671453.118324917,50.0
218296.6613531368,2671443.0294123404,50.0
218315.5293477582,2671432.89152446,50.0
218334.48849211205,2671422.704661276,50.0
218353.5387861984,2671412.4688227884,50.0
218372.6802300172,2671402.184008997,50.0
218391.91282356848,2671391.8502199017,50.0
218411.23656685223,2671381.4674555026,50.0
218430.65145986844,2671371.0357158,50.0
218450.15750261713,2671360.555000793,50.0
218469.7546950983,2671350.025310483,50.0
218489.44303731192,2671339.4466448687,50.0
218509.22252925803,2671328.819003951,50.0
218529.0931709366,2671318.142387729,50.0
218549.05496234764,2671307.4167962037,50.0
218569.10790349115,2671296.6422293745,50.0
218589.25199436714,2671285.8186872415,50.0
218609.4872349756,2671274.946169805,50.0
218629.8136253165,2671264.0246770643,50.0
218650.2311653899,2671253.05420902,50.0
218670.73985519577,2671242.034765672,50.0
218691.3396947341,2671230.96634702,50.0
218712.03068400492,2671219.8489530645,50.0
218732.8128230082,2671208.682583805,50.0
218753.68611174394,2671197.467239242,50.0
218774.65055021216,2671186.202919375,50.0
218795.70613841285,2671174.8896242045,50.0
218816.852876346,2671163.52735373,50.0
218838.09076401163,2671152.116107952,50.0
218859.41980140973,2671140.65588687,50.0
218880.8399885403,2671129.146690484,50.0
218902.35132540335,2671117.5885187946,50.0
218923.95381199886,2671105.9813718013,50.0
218945.64744832684,2671094.3252495043,50.0
218967.4322343873,2671082.6201519035,50.0
218989.30817018021,2671070.866078999,50.0
218989.30817018021,2671070.866078999,50.0
218989.29729692396,2671070.78210425,50.0
218989.27555041146,2671070.6141547523,50.0
218989.2429306427,2671070.362230506,50.0
218989.1994376177,2671070.0263315104,50.0
218989.14507133645,2671069.606457766,50.0
218989.07983179894,2671069.102609273,50.0
218989.00371900518,2671068.514786031,50.0
218988.91673295517,2671067.8429880403,50.0
218988.8188736489,2671067.0872153006,50.0
218988.7101410864,2671066.247467812,50.0
218988.59053526763,2671065.323745575,50.0
218988.46005619262,2671064.3160485886,50.0
218988.31870386135,2671063.2243768536,50.0
218988.16647827384,2671062.0487303697,50.0
218988.00337943007,2671060.789109137,50.0
218987.82940733005,2671059.4455131553,50.0
218987.64456197378,2671058.017942425,50.0
218987.44884336126,2671056.5063969456,50.0
218987.24225149248,2671054.9108767174,50.0
218987.02478636746,2671053.2313817404,50.0
218986.79644798618,2671051.4679120146,50.0
218986.55723634866,2671049.62046754,50.0
218986.30715145488,2671047.6890483163,50.0
218986.04619330485,2671045.673654344,50.0
218985.77436189857,2671043.5742856227,50.0
218985.49165723604,2671041.3909421526,50.0
218985.19807931726,2671039.1236239336,50.0
218984.89362814222,2671036.772330966,50.0
218984.57830371094,2671034.337063249,50.0
218984.2521060234,2671031.8178207837,50.0
218983.9150350796,2671029.2146035694,50.0
218983.56709087957,2671026.527411606,50.0
218983.20827342328,2671023.756244894,50.0
218982.83858271074,2671020.901103433,50.0
218982.45801874195,2671017.9619872235,50.0
218982.0665815169,2671014.938896265,50.0
218981.6642710356,2671011.8318305574,50.0
218981.25108729806,2671008.640790101,50.0
218980.82703030427,2671005.365774896,50.0
218980.39210005422,2671002.006784942,50.0
218979.94629654792,2670998.563820239,50.0
218979.48961978537,2670995.0368807875,50.0
218983.84965267163,2670992.691957418,50.0
218983.37122939658,2670988.9970684685,50.0
218982.88193286528,2670985.2182047702,50.0
218982.38176307772,2670981.355366323,50.0
218981.8707200339,2670977.408553127,50.0
218981.34880373385,2670973.3777651824,50.0
218980.81601417754,2670969.2630024888,50.0
218980.27235136498,2670965.0642650463,50.0
218979.71781529617,2670960.781552855,50.0
218979.1524059711,2670956.4148659147,50.0
218984.52639999372,2670953.524611529,50.0
218983.93924415615,2670948.989975091,50.0
218983.34121506233,2670944.3713639043,50.0
218982.73231271227,2670939.6687779687,50.0
218982.11253710595,2670934.8822172843,50.0
218981.48188824338,2670930.011681851,50.0
218980.84036612455,2670925.057171669,50.0
218980.18797074948,2670920.018686738,50.0
218979.52470211816,2670914.896227058,50.0
218985.81126116347,2670911.5151747577,50.0
218985.12624601964,2670906.22476558,50.0
218984.43035761957,2670900.8503816538,50.0
218983.72359596324,2670895.3920229785,50.0
218983.00596105066,2670889.8496895544,50.0
218982.27745288183,2670884.2233813815,50.0
218981.53807145674,2670878.5130984597,50.0
218980.7878167754,2670872.718840789,50.0
218980.02668883782,2670866.8406083696,50.0
218979.254687644,2670860.878401201,50.0
218986.55520782564,2670856.9520178847,50.0
218985.7614601193,2670850.8218612187,50.0
218984.95683915672,2670844.607729804,50.0
218984.14134493787,2670838.30962364,50.0
218983.31497746278,2670831.9275427274,50.0
218982.47773673144,2670825.461487066,50.0
218981.62962274384,2670818.9114566557,50.0
218980.7706355,2670812.2774514966,50.0
218979.9007749999,2670805.5594715886,50.0
218979.02004124355,2670798.7575169317,50.0
218987.33452256155,2670794.285802599,50.0
218986.4320422927,2670787.3158984445,50.0
218985.5186887676,2670780.262019541,50.0
218984.59446198624,2670773.124165889,50.0
218983.65936194864,2670765.902337488,50.0
218982.71338865478,2670758.596534338,50.0
218981.75654210467,2670751.206756439,50.0
218980.78882229832,2670743.7330037914,50.0
218979.8102292357,2670736.175276395,50.0
218978.82076291685,2670728.5335742496,50.0
218988.14920537118,2670723.5165289007,50.0
218987.13799253982,2670715.7068772577,50.0
218986.1159064522,2670707.813250866,50.0
218985.08294710834,2670699.835649725,50.0
218984.03911450822,2670691.7740738355,50.0
218982.98440865186,2670683.628523197,50.0
218981.91882953924,2670675.3989978097,50.0
218980.84237717037,2670667.0854976736,50.0
218979.75505154525,2670658.6880227886,50.0
218978.65685266387,2670650.206573155,50.0
218988.99925625455,2670644.6441967897,50.0
218987.87931086068,2670635.994797658,50.0
218986.74849221055,2670627.261423778,50.0
218985.60680030417,2670618.4440751486,50.0
218984.45423514154,2670609.5427517705,50.0
218983.29079672266,2670600.5574536435,50.0
218982.11648504753,2670591.4881807677,50.0
218980.93130011615,2670582.334933143,50.0
218979.73524192852,2670573.0977107696,50.0
218978.52831048463,2670563.7765136473,50.0
218989.88467521165,2670557.668806266,50.0
218988.65599725526,2670548.179659646,50.0
218987.41644604263,2670538.606538277,50.0
218986.16602157374,2670528.9494421594,50.0
218984.9047238486,2670519.208371293,50.0
218983.6325528672,2670509.3833256774,50.0
218982.34950862956,2670499.474305313,50.0
218981.05559113566,2670489.4813102,50.0
218979.75080038552,2670479.404340338,50.0
218978.43513637912,2670469.243395727,50.0
218990.80546224248,2670462.5903573297,50.0
218989.46805172358,2670452.261463221,50.0
218988.11976794843,2670441.848594364,50.0
218986.76061091703,2670431.3517507575,50.0
218985.39058062938,2670420.7709324025,50.0
218984.00967708547,2670410.1061392985,50.0
218982.61790028532,2670399.3573714457,50.0
218981.2152502289,2670388.524628844,50.0
218979.80172691625,2670377.6079114936,50.0
218978.37733034734,2670366.6072193943,50.0
218991.76161734705,2670359.4088499807,50.0
218990.31547426563,2670348.2402083836,50.0
218988.85845792797,2670336.987592038,50.0
218987.39056833406,2670325.651000943,50.0
218985.9118054839,2670314.2304350995,50.0
218984.42216937747,2670302.725894507,50.0
218982.9216600148,2670291.1373791657,50.0
218981.4102773959,2670279.4648890756,50.0
218979.88802152072,2670267.7084242366,50.0
218978.3548923893,2670255.867984649,50.0
218992.75314052534,2670248.124284219,50.0
218991.19826488142,2670236.1158951335,50.0
218989.63251598124,2670224.023531299,50.0
218988.0558938248,2670211.847192716,50.0
218986.46839841214,2670199.586879384,50.0
218984.8700297432,2670187.242591303,50.0
218983.26078781803,2670174.814328473,50.0
218981.6406726366,2670162.3020908944,50.0
218980.0096841989,2670149.705878567,50.0
218978.36782250498,2670137.0256914906,50.0
218993.78003177737,2670128.7366600446,50.0
218992.11642357093,2670115.8885234706,50.0
218990.44194210824,2670102.9564121477,50.0
218988.7565873893,2670089.940326076,50.0
218987.0603594141,2670076.8402652554,50.0
218985.35325818267,2670063.656229686,50.0
218983.63528369498,2670050.3882193677,50.0
218981.90643595104,2670037.0362343006,50.0
218980.16671495084,2670023.6002744846,50.0
218978.4161206944,2670010.08033992,50.0
218994.84229110312,2670001.2459774576,50.0
218993.06995033417,2669987.558093395,50.0
218991.28673630898,2669973.7862345837,50.0
218989.49264902752,2669959.9304010235,50.0
218987.68768848982,2669945.9905927144,50.0
218985.87185469587,2669931.9668096565,50.0
218984.04514764567,2669917.8590518497,50.0
218982.2075673392,2669903.667319294,50.0
218980.3591137765,2669889.3916119896,50.0
218978.49978695755,2669875.0319299363,50.0
218995.9399185026,2669865.652236458,50.0
218994.05884517115,2669851.124604907,50.0
218992.16689858344,2669836.512998607,50.0
218990.26407873948,2669821.8174175583,50.0
218988.35038563926,2669807.0378617607,50.0
218986.4258192828,2669792.1743312143,50.0
218984.49037967008,2669777.226825919,50.0
218982.5440668011,2669762.195345875,50.0
218980.5868806759,2669747.079891082,50.0
218978.61882129443,2669731.88046154,50.0
218997.07291397583,2669721.9554370455,50.0
218995.08310808186,2669706.588058006,50.0
218993.08242893164,2669691.1367042176,50.0
218991.07087652516,2669675.6013756804,50.0
218989.04845086244,2669659.9820723943,50.0
218987.01515194346,2669644.2787943594,50.0
218984.97097976823,2669628.4915415756,50.0
218982.91593433675,2669612.620314043,50.0
218980.85001564902,2669596.6651117615,50.0
218978.77322370504,2669580.625934731,50.0
218998.2412775228,2669570.1555792205,50.0
218996.1427390663,2669553.9484526925,50.0
218994.03332735357,2669537.6573514156,50.0
218991.91304238458,2669521.28227539,50.0
218989.78188415934,2669504.8232246153,50.0
218987.63985267785,2669488.280199092,50.0
218985.4869479401,2669471.6531988196,50.0
218983.32316994612,2669454.9422237985,50.0
218981.14851869587,2669438.1472740285,50.0
218978.96299418938,2669421.2683495097,50.0
218999.44500914347,2669410.252662983,50.0
218997.23773812447,2669393.2057889663,50.0
218995.01959384923,2669376.074940201,50.0
218992.79057631773,2669358.8601166867,50.0
218990.55068552998,2669341.5613184236,50.0
218988.29992148597,2669324.1785454117,50.0
218986.03828418572,2669306.711797651,50.0
218983.76577362922,2669289.1610751413,50.0
218981.48238981646,2669271.526377883,50.0
218979.18813274745,2669253.8077058755,50.0
219000.6841088379,2669242.2466883324,50.0
218998.36810525638,2669224.3600668274,50.0
218996.04122841862,2669206.3894705735,50.0
218993.7034783246,2669188.334899571,50.0
218991.35485497434,2669170.196353819,50.0
218988.99535836783,2669151.973833319,50.0
218986.62498850506,2669133.6673380695,50.0
218984.24374538605,2669115.2768680714,50.0
218981.85162901078,2669096.8024233244,50.0
218979.44863937926,2669078.2440038286,50.0
219001.95857660603,2669066.1376552694,50.0
218999.533840462,2669047.411286276,50.0
218997.09823106174,2669028.6009425335,50.0
218994.65174840522,2669009.7066240422,50.0
218992.19439249244,2668990.728330802,50.0
218989.72616332342,2668971.6660628133,50.0
218987.24706089814,2668952.5198200755,50.0
218984.7570852166,2668933.289602589,50.0
218982.25623627883,2668913.9754103534,50.0
218979.7445140848,2668894.577243369,50.0
218977.22191863452,2668875.095101636,50.0
219000.84721311126,2668862.388888959,50.0
218998.30287114848,2668842.738797728,50.0
218995.74765592944,2668823.0047317483,50.0
218991.18251629305,2668828.077519987,50.0
218986.59803284463,2668833.1718030907,50.0
218984.01019785684,2668813.1858128645,50.0
218979.3870267844,2668818.323085699,50.0
218991.90581357238,2668811.0874044336,50.0
218991.90581357238,2668811.0874044336,50.0
218991.891203917,2668811.1057246905,50.0
218991.86198460628,2668811.142365204,50.0
218991.81815564018,2668811.1973259747,50.0
218991.75971701872,2668811.270607002,50.0
218991.6866687419,2668811.3622082863,50.0
218991.5990108097,2668811.4721298274,50.0
218991.49674322215,2668811.6003716253,50.0
218991.37986597922,2668811.74693368,50.0
218991.24837908093,2668811.9118159916,50.0
218991.10228252728,2668812.09501856,50.0
218990.94157631826,2668812.2965413854,50.0
218990.76626045388,2668812.5163844675,50.0
218990.57633493413,2668812.7545478065,50.0
218990.371799759,2668813.0110314023,50.0
218990.15265492853,2668813.285835255,50.0
218989.9189004427,2668813.5789593644,50.0
218989.67053630148,2668813.890403731,50.0
218989.4075625049,2668814.220168354,50.0
218989.12997905296,2668814.568253234,50.0
218988.83778594565,2668814.934658371,50.0
218988.53098318298,2668815.3193837646,50.0
218988.20957076494,2668815.722429415,50.0
218987.87354869154,2668816.1437953226,50.0
218987.52291696277,2668816.583481487,50.0
218987.15767557864,2668817.041487908,50.0
218986.77782453914,2668817.517814586,50.0
218986.38336384427,2668818.0124615207,50.0
218985.97429349404,2668818.5254287124,50.0
218985.55061348845,2668819.056716161,50.0
218985.1123238275,2668819.606323866,50.0
218984.65942451116,2668820.1742518283,50.0
218984.19191553947,2668820.7605000474,50.0
218983.70979691242,2668821.365068523,50.0
218983.21306863,2668821.987957256,50.0
218982.7017306922,2668822.6291662455,50.0
218982.17578309905,2668823.288695492,50.0
218981.63522585054,2668823.966544995,50.0
218981.08005894665,2668824.662714755,50.0
218980.5102823874,2668825.377204772,50.0
218979.9258961728,2668826.110015046,50.0
218979.3269003028,2668826.8611455765,50.0
218981.77073695455,2668825.280166937,50.0
218981.14252177384,2668826.0679379813,50.0
218980.49969693777,2668826.8740292825,50.0
218979.84226244633,2668827.6984408405,50.0
218979.17021829952,2668828.5411726553,50.0
218981.904987886,2668826.771982273,50.0
218981.20372442846,2668827.6513546016,50.0
218980.48785131556,2668828.549047187,50.0
218979.7573685473,2668829.465060029,50.0
218979.01227612366,2668830.399393128,50.0
218982.03797864486,2668828.441991003,50.0
218981.2636669105,2668829.412964616,50.0
218980.47474552077,2668830.4022584856,50.0
218979.67121447567,2668831.409872612,50.0
218978.85307377522,2668832.4358069953,50.0
218982.16970923115,2668830.2901931275,50.0
218981.32234921996,2668831.3527680244,50.0
218980.4603795534,2668832.4336631782,50.0
218979.58380023148,2668833.532878589,50.0
218979.31424106788,2668828.0070167445,50.0
218982.92180945855,2668825.673191134,50.0
218982.00140117054,2668826.827367315,50.0
218981.06638322715,2668827.999863753,50.0
218980.1167556284,2668829.190680448,50.0
218979.1525183743,2668830.3998173997,50.0
218983.0510196997,2668827.8777800463,50.0
218982.05756313485,2668829.1235575117,50.0
218981.04949691464,2668830.387655234,50.0
218980.02682103906,2668831.670073213,50.0
218978.98953550812,2668832.970811449,50.0
218986.87185311076,2668828.6980516836,50.0
218985.8053482691,2668830.035430433,50.0
218984.72423377205,2668831.3911294397,50.0
218983.62850961965,2668832.765148703,50.0
218982.51817581189,2668834.157488223,50.0
218982.17791260537,2668827.1822199933,50.0
218981.03835948688,2668828.611200027,50.0
218979.884196713,2668830.058500318,50.0
218978.7154242838,2668831.5241208654,50.0
218983.42853782643,2668828.475090632,50.0
218982.23054608647,2668829.9773516934,50.0
218981.01794469115,2668831.4979330115,50.0
218979.79073364046,2668833.0368345864,50.0
218979.4151184125,2668825.336863164,50.0
218984.41916488987,2668822.099621188,50.0
218983.14812487309,2668823.6934835333,50.0
218981.86247520093,2668825.3056661356,50.0
218980.56221587342,2668826.9361689948,50.0
218979.24734689054,2668828.5849921107,50.0
218984.54232630265,2668825.159538392,50.0
218983.19823800903,2668826.8450020216,50.0
218981.83954006006,2668828.548785908,50.0
218980.4662324557,2668830.2708900515,50.0
218979.078315196,2668832.0113144517,50.0
218984.66422754285,2668828.39764899,50.0
218983.2470909724,2668830.174713904,50.0
218981.8153447466,2668831.9700990748,50.0
218980.36898886543,2668833.7838045023,50.0
218979.92708859724,2668824.7250145935,50.0
218978.45151340534,2668826.5753605347,50.0
218984.38654527385,2668822.735840982,50.0
218982.88175077122,2668824.622827437,50.0
218981.36234661323,2668826.5281341486,50.0
218979.82833279987,2668828.451761117,50.0
218978.27970933114,2668830.3937083427,50.0
218984.5056741344,2668826.365977047,50.0
218982.92783135493,2668828.344564786,50.0
218981.3353789201,2668830.341472782,50.0
218979.72831682992,2668832.356701035,50.0
218978.10664508436,2668834.3902495448,50.0
218990.3680280218,2668827.743734354,50.0
218988.7171369655,2668829.8139233775,50.0
218987.05163625386,2668831.902432658,50.0
218985.37152588685,2668834.009262195,50.0
218984.85892157574,2668823.5010659005,50.0
218983.149591898,2668825.6445359513,50.0
218981.42565256488,2668827.806326259,50.0
218979.6871035764,2668829.9864368234,50.0
218977.93394493256,2668832.1848676447,50.0
218984.97452195306,2668827.630143469,50.0
218983.1921439985,2668829.865214804,50.0
218981.39515638855,2668832.118606396,50.0
218979.58355912325,2668834.3903182447,50.0
218979.031183788,2668823.0668308586,50.0
218986.36269374323,2668818.3238949403,50.0
218984.50726751183,2668820.6505675595,50.0
218982.63723162506,2668822.9955604356,50.0
218980.75258608293,2668825.3588735685,50.0
218978.85333088544,2668827.740506958,50.0
218986.4757737754,2668822.809359297,50.0
218984.54729926717,2668825.2276332006,50.0
218982.60421510358,2668827.664227361,50.0
218980.64652128462,2668830.119141778,50.0
218978.6742178103,2668832.592376452,50.0
218986.587593635,2668827.473017048,50.0
218984.58607084994,2668829.9828922357,50.0
218982.56993840952,2668832.5110876802,50.0
218980.53919631374,2668835.0576033816,50.0
218979.92053593826,2668822.375297509,50.0
218977.86057453175,2668824.958453724,50.0
218986.12306987811,2668819.613240229,50.0
218984.03388916087,2668822.2330369577,50.0
218981.93009878826,2668824.8711539432,50.0
218979.81169876028,2668827.5275911856,50.0
218977.67868907694,2668830.202348685,50.0
218986.23211735804,2668824.668923447,50.0
218984.06988836397,2668827.38032146,50.0
218981.89304971453,2668830.1100397296,50.0
218979.70160140973,2668832.8580782562,50.0
218977.49554344956,2668835.6244370397,50.0
218994.1359917218,2668826.604166424,50.0
218991.9007144509,2668829.407165721,50.0
218989.65082752463,2668832.228485275,50.0
218987.386330943,2668835.068125086,50.0
218986.6969665246,2668820.936412828,50.0
218984.40325063225,2668823.8126931526,50.0
218982.09492508453,2668826.707293734,50.0
218979.77198988144,2668829.620214572,50.0
218977.43444502298,2668832.5514556672,50.0
218986.80248552133,2668826.4910375495,50.0
218984.43572135214,2668829.458919158,50.0
218982.0543475276,2668832.445121024,50.0
218979.65836404767,2668835.4496431462,50.0
218978.92922860515,2668820.5026397966,50.0
218988.58820203823,2668814.254009936,50.0
218986.1483895922,2668817.313492829,50.0
218983.69396749084,2668820.391295979,50.0
218981.2249357341,2668823.4874193855,50.0
218978.74129432198,2668826.601863049,50.0
218988.6912006898,2668820.1650214456,50.0
218986.17833996695,2668823.316105623,50.0
218983.65086958875,2668826.485510057,50.0
218981.10878955518,2668829.6732347477,50.0
218978.55209986624,2668832.8792796955,50.0
218997.81998733935,2668822.4347558245,50.0
218995.23407833968,2668825.677441286,50.0
218992.63355968465,2668828.938447004,50.0
218990.01843137425,2668832.2177729793,50.0
218987.3886934085,2668835.5154192112,50.0
218986.58885392305,2668819.119009476,50.0
218983.92989664656,2668822.453296222,50.0
218981.2563297147,2668825.8059032243,50.0
218978.56815312747,2668829.1768304836,50.0
218989.33267171253,2668822.2129960004,50.0
218986.61527581458,2668825.6205637734,50.0
218983.88327026126,2668829.0464518033,50.0
218981.13665505257,2668832.49066009,50.0
218978.37543018852,2668835.9531886335,50.0
218999.1759905288,2668824.677850364,50.0
218996.38554635402,2668828.177019421,50.0
218993.58049252388,2668831.694508735,50.0
218990.76082903837,2668835.230318306,50.0
218989.90354251806,2668817.656265883,50.0
218987.05465972182,2668821.2287159674,50.0
218984.1911672702,2668824.819486309,50.0
218981.31306516324,2668828.428576907,50.0
218978.4203534009,2668832.0559877623,50.0
218989.9994842032,2668824.5651603993,50.0
218987.07755313013,2668828.229211768,50.0
218984.1410124017,2668831.911583394,50.0
218981.1898620179,2668835.6122752763,50.0
218980.29280447346,2668817.2229317613,50.0
218977.31243477893,2668820.9602641575,50.0
218989.2406851029,2668813.243582703,50.0
218986.23109609765,2668817.017555613,50.0
218983.20689743702,2668820.80984878,50.0
218980.16808912103,2668824.6204622034,50.0
218977.11467114967,2668828.449395884,50.0
218989.33385440838,2668820.5445026867,50.0
218986.2512171263,2668824.410076881,50.0
218983.15397018884,2668828.293971332,50.0
218980.04211359602,2668832.1961860396,50.0
218976.91564734784,2668836.1167210042,50.0
219000.45312352237,2668823.3577855937,50.0
218997.29743796345,2668827.314961072,50.0
218994.12714274917,2668831.2904568072,50.0
218990.94223787953,2668835.2842727993,50.0
218989.97447629218,2668815.445522899,50.0
218986.7603521118,2668819.4759794045,50.0
218983.53161827606,2668823.524756167,50.0
218980.28827478495,2668827.5918531865,50.0
218977.03032163848,2668831.6772704627,50.0
218990.06411711444,2668823.245384386,50.0
218986.77694465723,2668827.3674421757,50.0
218983.47516254467,2668831.5078202225,50.0
218980.15877077673,2668835.666518526,50.0
218979.15123816524,2668815.012477534,50.0
218992.47596657593,2668806.392379714,50.0
218989.1157458419,2668810.6060387883,50.0
218985.7409154525,2668814.8380181193,50.0
218982.35147540775,2668819.088317707,50.0
218978.94742570762,2668823.356937552,50.0
218992.56308705304,2668814.5486279894,50.0
218989.1298180422,2668818.8538883477,50.0
218985.68193937597,2668823.177468963,50.0
218982.21945105438,2668827.519369835,50.0
218978.74235307742,2668831.879590964,50.0
218992.64894735758,2668822.8830696587,50.0
218989.1426300699,2668827.2799313013,50.0
218989.1426300699,2668827.2799313013,50.0
218989.1363054746,2668827.29260289,50.0
218989.12365628398,2668827.317946068,50.0
218989.10468249806,2668827.355960835,50.0
218989.07938411683,2668827.4066471905,50.0
218989.0477611403,2668827.470005135,50.0
218989.00981356847,2668827.5460346686,50.0
218988.96554140133,2668827.634735791,50.0
218988.91494463888,2668827.7361085024,50.0
218988.85802328112,2668827.8501528027,50.0
218988.79477732806,2668827.976868692,50.0
218988.7252067797,2668828.11625617,50.0
218988.64931163602,2668828.268315237,50.0
218988.56709189704,2668828.433045893,50.0
218988.47854756276,2668828.610448138,50.0
218988.38367863317,2668828.8005219717,50.0
218988.28248510827,2668829.0032673944,50.0
218988.17496698807,2668829.218684406,50.0
218988.06112427256,2668829.4467730066,50.0
218987.94095696174,2668829.687533196,50.0
218987.81446505562,2668829.9409649745,50.0
218987.6816485542,2668830.207068342,50.0
218987.54250745746,2668830.485843298,50.0
218987.39704176542,2668830.777289843,50.0
218987.24525147807,2668831.0814079773,50.0
218987.08713659542,2668831.3981977003,50.0
218986.92269711746,2668831.727659012,50.0
218986.7519330442,2668832.069791913,50.0
218986.57484437563,2668832.424596403,50.0
218986.39143111176,2668832.7920724815,50.0
218986.20169325257,2668833.172220149,50.0
218986.35312401401,2668830.243401573,50.0
218986.15073696422,2668830.6488924185,50.0
218985.94202531912,2668831.067054853,50.0
218985.7269890787,2668831.497888876,50.0
218985.505628243,2668831.9413944883,50.0
218985.27794281198,2668832.3975716894,50.0
218985.04393278566,2668832.8664204795,50.0
218984.80359816403,2668833.3479408585,50.0
218984.99410783165,2668829.6632981338,50.0
218984.7411240194,2668830.1701616906,50.0
218984.48181561186,2668830.6896968363,50.0
218984.216182609,2668831.221903571,50.0
218983.94422501084,2668831.7667818945,50.0
218983.66594281737,2668832.324331807,50.0
218983.3813360286,2668832.8945533084,50.0
218983.60603973913,2668828.5485644536,50.0
218983.30878375974,2668829.144129133,50.0
218983.00520318505,2668829.752365401,50.0
218982.69529801505,2668830.373273258,50.0
218982.37906824975,2668831.006852704,50.0
218982.05651388914,2668831.653103739,50.0
218981.72763493322,2668832.312026363,50.0
218981.392431382,2668832.9836205756,50.0
218981.6562139987,2668827.881807572,50.0
218981.30836125687,2668828.578744963,50.0
218980.95418391973,2668829.2883539423,50.0
218980.5936819873,2668830.010634511,50.0
218980.22685545954,2668830.745586668,50.0
218979.85370433648,2668831.4932104144,50.0
218979.4742286181,2668832.2535057496,50.0
218983.4468447393,2668829.423930222,50.0
218983.0547198303,2668830.209568735,50.0
218982.65627032603,2668831.007878837,50.0
218982.25149622644,2668831.818860528,50.0
218981.84039753155,2668832.642513808,50.0
218981.42297424134,2668833.4788386766,50.0
218981.7502600806,2668827.1488114316,50.0
218981.32018759978,2668828.010479478,50.0
218980.88379052366,2668828.8848191136,50.0
218980.44106885223,2668829.771830338,50.0
218979.9920225855,2668830.6715131514,50.0
218979.53665172347,2668831.5838675536,50.0
218984.29076609798,2668828.1976542175,50.0
218983.82274604533,2668829.1353517976,50.0
218983.34840139738,2668830.0857209666,50.0
218982.86773215412,2668831.0487617245,50.0
218982.38073831555,2668832.0244740713,50.0
