TWD97_x,TWD97_y,zp
236056.69539047935,2595688.677942578,50.0
236074.8743611441,2595707.610568304,50.0
236093.1306891308,2595726.6237583947,50.0
236111.4643744395,2595745.71751285,50.0
236129.87541707017,2595764.8918316704,50.0
236148.36381702282,2595784.1467148555,50.0
236166.92957429745,2595803.4821624053,50.0
236166.92957429745,2595803.4821624053,50.0
236166.97414169618,2595803.5610710573,50.0
236167.06327649363,2595803.7188883615,50.0
236167.1969786898,2595803.9556143177,50.0
236167.37524828472,2595804.271248926,50.0
236167.59808527835,2595804.6657921863,50.0
236167.86548967072,2595805.1392440987,50.0
236168.1774614618,2595805.691604663,50.0
236168.53400065162,2595806.3228738797,50.0
236168.93510724016,2595807.0330517483,50.0
236169.38078122743,2595807.822138269,50.0
236169.87102261343,2595808.6901334417,50.0
236170.40583139815,2595809.6370372665,50.0
236170.9852075816,2595810.6628497434,50.0
236171.60915116378,2595811.7675708723,50.0
236172.27766214468,2595812.9512006533,50.0
236172.9907405243,2595814.2137390864,50.0
236173.74838630267,2595815.5551861716,50.0
236174.55059947976,2595816.9755419088,50.0
236175.39738005557,2595818.474806298,50.0
236176.2887280301,2595820.0529793394,50.0
236177.22464340337,2595821.710061033,50.0
236178.20512617537,2595823.4460513783,50.0
236179.2301763461,2595825.260950376,50.0
236180.29979391553,2595827.1547580254,50.0
236181.4139788837,2595829.127474327,50.0
236182.5727312506,2595831.179099281,50.0
236183.77605101623,2595833.3096328867,50.0
236185.0239381806,2595835.5190751445,50.0
236186.31639274367,2595837.8074260545,50.0
236187.65341470548,2595840.1746856165,50.0
236189.035004066,2595842.6208538306,50.0
236190.46116082527,2595845.1459306967,50.0
236191.93188498326,2595847.749916215,50.0
236193.44717653998,2595850.4328103852,50.0
236195.00703549542,2595853.1946132076,50.0
236196.6114618496,2595856.035324682,50.0
236198.2604556025,2595858.9549448085,50.0
236199.9540167541,2595861.953473587,50.0
236201.69214530446,2595865.0309110177,50.0
236203.47484125354,2595868.1872571004,50.0
236205.30210460135,2595871.422511835,50.0
236207.17393534788,2595874.736675222,50.0
236209.09033349314,2595878.129747261,50.0
236211.05129903712,2595881.601727952,50.0
236213.05683197983,2595885.152617295,50.0
236215.10693232127,2595888.78241529,50.0
236217.20160006144,2595892.491121937,50.0
236219.34083520033,2595896.2787372363,50.0
236221.52463773795,2595900.1452611876,50.0
236223.7530076743,2595904.090693791,50.0
236226.02594500937,2595908.1150350464,50.0
236228.34344974317,2595912.218284954,50.0
236230.7055218757,2595916.4004435134,50.0
236233.11216140696,2595920.661510725,50.0
236235.56336833694,2595925.0014865887,50.0
236238.05914266565,2595929.4203711045,50.0
236240.59948439308,2595933.9181642723,50.0
236243.18439351924,2595938.494866092,50.0
236245.81387004413,2595943.150476564,50.0
236248.48791396775,2595947.884995688,50.0
236251.2065252901,2595952.6984234643,50.0
236253.96970401116,2595957.5907598925,50.0
236256.77745013096,2595962.5620049727,50.0
236259.6297636495,2595967.612158705,50.0
236262.52664456674,2595972.7412210894,50.0
236265.46809288271,2595977.949192126,50.0
236268.45410859742,2595983.2360718143,50.0
236271.48469171085,2595988.601860155,50.0
236274.559842223,2595994.0465571475,50.0
236277.6795601339,2595999.570162792,50.0
236280.8438454435,2596005.172677089,50.0
236284.05269815185,2596010.854100038,50.0
236287.30611825892,2596016.6144316387,50.0
236290.6041057647,2596022.4536718917,50.0
236293.94666066923,2596028.3718207967,50.0
236297.33378297248,2596034.368878354,50.0
236300.76547267445,2596040.444844563,50.0
236304.24172977515,2596046.5997194243,50.0
236307.76255427458,2596052.8335029376,50.0
236311.32794617274,2596059.146195103,50.0
236314.93790546962,2596065.5377959204,50.0
236318.59243216523,2596072.00830539,50.0
236322.29152625956,2596078.5577235115,50.0
236326.03518775263,2596085.186050285,50.0
236329.82341664442,2596091.893285711,50.0
236333.65621293493,2596098.6794297886,50.0
236337.53357662418,2596105.5444825185,50.0
236341.45550771215,2596112.4884439004,50.0
236345.42200619885,2596119.5113139343,50.0
236349.43307208427,2596126.6130926204,50.0
236353.48870536842,2596133.7937799585,50.0
236357.5889060513,2596141.0533759487,50.0
236361.7336741329,2596148.391880591,50.0
236365.92300961324,2596155.8092938852,50.0
236370.1569124923,2596163.3056158316,50.0
236374.43538277008,2596170.88084643,50.0
236378.7584204466,2596178.5349856806,50.0
236383.12602552184,2596186.268033583,50.0
236387.5381979958,2596194.079990138,50.0
236391.9949378685,2596201.9708553446,50.0
236396.49624513992,2596209.9406292033,50.0
236401.04211981007,2596217.989311714,50.0
236405.63256187894,2596226.116902877,50.0
236410.26757134654,2596234.323402692,50.0
236414.94714821287,2596242.608811159,50.0
236419.67129247793,2596250.9731282783,50.0
236424.4400041417,2596259.4163540495,50.0
236429.25328320422,2596267.9384884727,50.0
236434.11112966546,2596276.539531548,50.0
236439.01354352542,2596285.2194832754,50.0
236443.9605247841,2596293.978343655,50.0
236448.95207344153,2596302.8161126864,50.0
236453.98818949767,2596311.73279037,50.0
236459.06887295254,2596320.7283767057,50.0
236464.19412380614,2596329.8028716934,50.0
236469.36394205847,2596338.956275333,50.0
236474.57832770952,2596348.188587625,50.0
236479.8372807593,2596357.499808569,50.0
236485.1408012078,2596366.889938165,50.0
236490.48888905504,2596376.358976413,50.0
236495.881544301,2596385.906923313,50.0
236501.31876694568,2596395.5337788654,50.0
236506.8005569891,2596405.2395430696,50.0
236512.32691443124,2596415.024215926,50.0
236517.8978392721,2596424.8877974343,50.0
236523.5133315117,2596434.830287595,50.0
236529.17339115002,2596444.8516864073,50.0
236534.87801818707,2596454.951993872,50.0
236540.62721262284,2596465.1312099886,50.0
236546.42097445735,2596475.3893347573,50.0
236552.25930369057,2596485.726368178,50.0
236558.14220032253,2596496.142310251,50.0
236564.0696643532,2596506.637160976,50.0
236570.04169578262,2596517.210920353,50.0
236576.05829461076,2596527.863588382,50.0
236582.11946083762,2596538.595165063,50.0
236588.22519446322,2596549.4056503964,50.0
236594.37549548753,2596560.2950443816,50.0
236600.57036391058,2596571.263347019,50.0
236606.80979973235,2596582.3105583084,50.0
236613.09380295285,2596593.43667825,50.0
236619.42237357207,2596604.6417068434,50.0
236625.79551159003,2596615.925644089,50.0
236632.2132170067,2596627.2884899867,50.0
236638.6754898221,2596638.7302445364,50.0
236645.18233003624,2596650.250907738,50.0
236651.7337376491,2596661.850479592,50.0
236658.3297126607,2596673.528960098,50.0
236664.970255071,2596685.286349256,50.0
236671.65536488005,2596697.122647066,50.0
236678.38504208782,2596709.0378535283,50.0
236685.1592866943,2596721.0319686425,50.0
236691.97809869953,2596733.104992409,50.0
236698.84147810348,2596745.256924827,50.0
236705.74942490616,2596757.4877658975,50.0
236712.70193910756,2596769.79751562,50.0
236719.6990207077,2596782.1861739946,50.0
236726.74066970655,2596794.653741021,50.0
236733.82688610413,2596807.2002167,50.0
236740.95766990044,2596819.8256010306,50.0
236748.13302109548,2596832.5298940134,50.0
236755.35293968924,2596845.3130956483,50.0
236760.79803702392,2596856.4488874567,50.0
236766.27653986373,2596867.652997006,50.0
236771.78844820865,2596878.925424297,50.0
236777.3337620587,2596890.2661693287,50.0
236782.91248141386,2596901.6752321017,50.0
236788.52460627415,2596913.152612616,50.0
236794.17013663956,2596924.698310871,50.0
236799.8490725101,2596936.3123268676,50.0
236805.56141388573,2596947.994660605,50.0
236811.3071607665,2596959.745312084,50.0
236817.0863131524,2596971.564281304,50.0
236822.8988710434,2596983.451568265,50.0
236828.74483443954,2596995.407172967,50.0
236834.6242033408,2597007.4310954106,50.0
236840.53697774716,2597019.523335595,50.0
236846.48315765866,2597031.683893521,50.0
236852.46274307527,2597043.9127691877,50.0
236858.475733997,2597056.2099625957,50.0
236864.52213042387,2597068.575473745,50.0
236870.60193235584,2597081.009302635,50.0
236876.71513979294,2597093.5114492667,50.0
236882.86175273516,2597106.0819136393,50.0
236889.0417711825,2597118.720695753,50.0
236895.25519513496,2597131.427795608,50.0
236901.50202459254,2597144.203213204,50.0
236907.78225955524,2597157.0469485414,50.0
236914.09590002307,2597169.95900162,50.0
236920.442945996,2597182.9393724394,50.0
236926.82339747407,2597195.988061,50.0
236933.23725445726,2597209.105067302,50.0
236939.68451694556,2597222.290391345,50.0
236946.165184939,2597235.5440331292,50.0
236952.67925843754,2597248.8659926546,50.0
236959.2267374412,2597262.256269921,50.0
236965.80762195,2597275.7148649287,50.0
236972.4219119639,2597289.2417776776,50.0
236979.06960748293,2597302.8370081675,50.0
236985.75070850708,2597316.5005563986,50.0
236995.53217323282,2597359.54969262,50.0
237005.36230196216,2597402.8130036485,50.0
237015.2410946951,2597446.290489484,50.0
237025.16855143168,2597489.9821501267,50.0
237035.14467217185,2597533.8879855764,50.0
237045.16945691564,2597578.007995833,50.0
237055.24290566304,2597622.342180897,50.0
237065.36501841404,2597666.890540768,50.0
237075.53579516866,2597711.653075446,50.0
237085.7552359269,2597756.629784931,50.0
237096.02334068873,2597801.820669223,50.0
237106.34010945418,2597847.2257283223,50.0
237116.70554222324,2597892.8449622286,50.0
237127.1196389959,2597938.678370942,50.0
237137.5823997722,2597984.7259544623,50.0
237148.09382455208,2598030.98771279,50.0
237158.65391333558,2598077.4636459243,50.0
237169.2626661227,2598124.153753866,50.0
237179.92008291342,2598171.0580366147,50.0
237190.62616370776,2598218.1764941704,50.0
237201.3809085057,2598265.5091265333,50.0
237212.18431730726,2598313.055933703,50.0
237223.03639011242,2598360.81691568,50.0
237233.9371269212,2598408.7920724642,50.0
237244.8865277336,2598456.9814040554,50.0
237255.88459254958,2598505.3849104536,50.0
237266.9313213692,2598554.002591659,50.0
237278.0267141924,2598602.834447671,50.0
237289.17077101924,2598651.8804784906,50.0
237300.36349184968,2598701.140684117,50.0
237311.60487668373,2598750.6150645507,50.0
237322.8949255214,2598800.3036197913,50.0
237334.23363836267,2598850.206349839,50.0
237345.62101520755,2598900.3232546938,50.0
237357.05705605604,2598950.6543343556,50.0
237368.54176090815,2599001.1995888245,50.0
237380.07512976386,2599051.9590181005,50.0
237391.6571626232,2599102.9326221836,50.0
237403.28785948612,2599154.1204010737,50.0
237414.96722035267,2599205.522354771,50.0
237414.96722035267,2599205.522354771,50.0
237415.0072541029,2599205.7412128043,50.0
237415.08732160338,2599206.178928871,50.0
237415.2074228541,2599206.8355029714,50.0
237415.36755785503,2599207.710935105,50.0
237415.5677266062,2599208.805225272,50.0
237415.80792910763,2599210.1183734727,50.0
237416.08816535928,2599211.6503797066,50.0
237416.40843536117,2599213.401243974,50.0
237416.7687391133,2599215.3709662748,50.0
237417.16907661565,2599217.559546609,50.0
237417.60944786825,2599219.9669849765,50.0
237418.08985287108,2599222.5932813776,50.0
237418.61029162415,2599225.438435812,50.0
237419.17076412746,2599228.50244828,50.0
237419.771270381,2599231.785318781,50.0
237420.41181038477,2599235.287047316,50.0
237421.09238413878,2599239.007633884,50.0
237421.81299164303,2599242.9470784855,50.0
237422.57363289752,2599247.1053811205,50.0
237423.37430790224,2599251.482541789,50.0
237424.2150166572,2599256.0785604906,50.0
237425.0957591624,2599260.893437226,50.0
237426.01653541782,2599265.9271719945,50.0
237426.97734542348,2599271.1797647965,50.0
237427.97818917938,2599276.651215632,50.0
237429.01906668552,2599282.341524501,50.0
237430.0999779419,2599288.250691403,50.0
237431.2209229485,2599294.378716339,50.0
237432.38190170535,2599300.725599308,50.0
237433.58291421243,2599307.2913403106,50.0
237434.82396046974,2599314.0759393466,50.0
237436.1050404773,2599321.079396416,50.0
237437.4261542351,2599328.301711519,50.0
237438.7873017431,2599335.742884655,50.0
237440.18848300137,2599343.4029158247,50.0
237441.62969800987,2599351.2818050277,50.0
237443.1109467686,2599359.379552264,50.0
237444.63222927757,2599367.696157534,50.0
237446.19354553678,2599376.2316208375,50.0
237447.79489554622,2599384.985942174,50.0
237449.4362793059,2599393.9591215444,50.0
237451.1176968158,2599403.151158948,50.0
237452.83914807596,2599412.562054385,50.0
237454.60063308635,2599422.1918078554,50.0
237456.40215184697,2599432.040419359,50.0
237458.24370435782,2599442.1078888965,50.0
237460.12529061892,2599452.394216467,50.0
237462.04691063025,2599462.8994020713,50.0
237464.0085643918,2599473.623445709,50.0
237466.01025190362,2599484.5663473797,50.0
237468.05197316565,2599495.728107084,50.0
237470.13372817793,2599507.108724822,50.0
237472.25551694044,2599518.708200593,50.0
237474.41733945318,2599530.5265343976,50.0
237476.61919571616,2599542.5637262356,50.0
237478.86108572938,2599554.819776107,50.0
237481.14300949284,2599567.294684012,50.0
237483.46496700653,2599579.9884499502,50.0
237485.82695827045,2599592.901073922,50.0
237488.2289832846,2599606.032555927,50.0
237490.671042049,2599619.3828959656,50.0
237493.15313456365,2599632.9520940376,50.0
237495.67526082852,2599646.740150143,50.0
237498.23742084362,2599660.7470642817,50.0
237500.83961460897,2599674.972836454,50.0
237503.48184212454,2599689.4174666596,50.0
237506.16410339036,2599704.0809548986,50.0
237508.8863984064,2599718.963301171,50.0
237511.6487271727,2599734.064505477,50.0
237514.45108968922,2599749.3845678163,50.0
237517.29348595598,2599764.923488189,50.0
237520.17591597297,2599780.681266595,50.0
237523.0983797402,2599796.6579030347,50.0
237526.06087725767,2599812.8533975077,50.0
237529.06340852537,2599829.267750014,50.0
237532.1059735433,2599845.900960554,50.0
237533.3983463642,2599861.198688228,50.0
237534.70750324772,2599876.6950876904,50.0
237536.03344419383,2599892.3901589406,50.0
237537.37616920256,2599908.2839019787,50.0
237538.7356782739,2599924.376316805,50.0
237540.11197140784,2599940.667403419,50.0
237541.5050486044,2599957.157161821,50.0
237542.91490986355,2599973.845592011,50.0
237544.34155518532,2599990.7326939893,50.0
237545.7849845697,2600007.8184677553,50.0
237547.2451980167,2600025.1029133094,50.0
237548.7221955263,2600042.5860306513,50.0
237550.2159770985,2600060.2678197813,50.0
237551.72654273332,2600078.1482806993,50.0
237553.25389243074,2600096.227413405,50.0
237554.79802619078,2600114.505217899,50.0
237556.35894401342,2600132.981694181,50.0
237557.93664589868,2600151.656842251,50.0
237559.53113184654,2600170.5306621087,50.0
237561.142401857,2600189.6031537545,50.0
237562.7704559301,2600208.8743171883,50.0
237564.41529406578,2600228.34415241,50.0
237566.07691626408,2600248.01265942,50.0
237567.755322525,2600267.8798382175,50.0
237569.4505128485,2600287.945688803,50.0
237571.16248723463,2600308.210211177,50.0
237572.89124568336,2600328.6734053385,50.0
237574.6367881947,2600349.335271288,50.0
237576.39911476866,2600370.195809026,50.0
237578.17822540522,2600391.2550185514,50.0
237579.9741201044,2600412.512899865,50.0
237581.78679886617,2600433.9694529665,50.0
237583.61626169056,2600455.624677856,50.0
237585.46250857756,2600477.4785745335,50.0
237587.32553952717,2600499.531142999,50.0
237589.2053545394,2600521.7823832524,50.0
237591.1019536142,2600544.232295294,50.0
237593.01533675165,2600566.880879123,50.0
237594.9455039517,2600589.7281347406,50.0
237596.89245521434,2600612.774062146,50.0
237598.8561905396,2600636.0186613393,50.0
237600.83670992748,2600659.4619323206,50.0
237602.83401337796,2600683.10387509,50.0
237604.84810089105,2600706.944489647,50.0
237606.87897246674,2600730.9837759924,50.0
237608.92662810505,2600755.2217341256,50.0
237610.99106780597,2600779.658364047,50.0
237613.0722915695,2600804.293665756,50.0
237615.17029939563,2600829.127639253,50.0
237617.28509128437,2600854.1602845383,50.0
237619.41666723572,2600879.3916016114,50.0
237621.5650272497,2600904.8215904725,50.0
237623.73017132626,2600930.4502511215,50.0
237625.91209946544,2600956.2775835586,50.0
237628.11081166723,2600982.3035877836,50.0
237630.32630793162,2601008.5282637966,50.0
237632.55858825863,2601034.9516115976,50.0
237634.80765264825,2601061.5736311865,50.0
237637.07350110047,2601088.3943225634,50.0
237639.3561336153,2601115.4136857283,50.0
237641.65555019275,2601142.631720681,50.0
237643.9717508328,2601170.048427422,50.0
237646.30473553546,2601197.663805951,50.0
237648.65450430074,2601225.4778562677,50.0
237651.02105712862,2601253.4905783725,50.0
237653.4043940191,2601281.7019722653,50.0
237655.8045149722,2601310.112037946,50.0
237658.2214199879,2601338.7207754147,50.0
237660.65510906623,2601367.5281846714,50.0
237663.10558220715,2601396.534265716,50.0
237665.57283941068,2601425.7390185487,50.0
237668.05688067683,2601455.1424431694,50.0
237670.55770600558,2601484.744539578,50.0
237673.07531539694,2601514.5453077746,50.0
237675.6097088509,2601544.544747759,50.0
237678.1608863675,2601574.7428595317,50.0
237680.72884794668,2601605.139643092,50.0
237683.31359358848,2601635.7350984407,50.0
237685.91512329289,2601666.529225577,50.0
237688.5334370599,2601697.5220245016,50.0
237691.16853488953,2601728.713495214,50.0
237693.82041678176,2601760.1036377144,50.0
237696.4890827366,2601791.692452003,50.0
237699.17453275406,2601823.479938079,50.0
237701.87676683412,2601855.4660959435,50.0
237704.5957849768,2601887.650925596,50.0
237707.33158718207,2601920.034427036,50.0
237710.08417344996,2601952.6166002643,50.0
237712.85354378045,2601985.3974452806,50.0
237715.63969817356,2602018.376962085,50.0
237718.44263662928,2602051.555150677,50.0
237721.2623591476,2602084.932011057,50.0
237724.09886572853,2602118.5075432253,50.0
237726.95215637208,2602152.2817471814,50.0
237729.82223107823,2602186.2546229255,50.0
237732.709089847,2602220.4261704576,50.0
237735.61273267836,2602254.7963897777,50.0
237738.53315957234,2602289.3652808857,50.0
237741.47037052893,2602324.1328437817,50.0
237744.42436554813,2602359.0990784657,50.0
237747.39514462993,2602394.2639849377,50.0
237750.38270777435,2602429.6275631976,50.0
237753.38705498137,2602465.1898132456,50.0
237756.408186251,2602500.9507350815,50.0
237759.44610158325,2602536.9103287053,50.0
237762.5008009781,2602573.068594117,50.0
237765.57228443556,2602609.425531317,50.0
237768.66055195563,2602645.981140305,50.0
237771.7656035383,2602682.7354210806,50.0
237774.8874391836,2602719.6883736444,50.0
237778.0260588915,2602756.839997996,50.0
237781.181462662,2602794.190294136,50.0
237784.35365049512,2602831.7392620635,50.0
237787.54262239084,2602869.486901779,50.0
237786.21773900156,2602903.1340438616,50.0
237784.88591905002,2602936.9573489917,50.0
237783.54716253624,2602970.956817169,50.0
237782.2014694602,2603005.1324483943,50.0
237780.84883982193,2603039.484242667,50.0
237779.4892736214,2603074.012199987,50.0
237778.12277085864,2603108.716320355,50.0
237776.74933153362,2603143.5966037703,50.0
237775.36895564635,2603178.653050233,50.0
237773.98164319684,2603213.8856597436,50.0
237772.58739418507,2603249.2944323015,50.0
237771.18620861106,2603284.879367907,50.0
237769.7780864748,2603320.64046656,50.0
237768.3630277763,2603356.577728261,50.0
237766.94103251555,2603392.691153009,50.0
237765.51210069255,2603428.9807408047,50.0
237764.0762323073,2603465.446491648,50.0
237762.6334273598,2603502.088405539,50.0
237761.18368585006,2603538.906482477,50.0
237759.72700777807,2603575.900722463,50.0
237758.26339314383,2603613.0711254966,50.0
237756.79284194735,2603650.4176915777,50.0
237755.3153541886,2603687.9404207063,50.0
237753.83092986763,2603725.6393128824,50.0
237752.3395689844,2603763.514368106,50.0
237750.84127153893,2603801.5655863774,50.0
237749.3360375312,2603839.792967696,50.0
237747.82386696123,2603878.1965120626,50.0
237746.304759829,2603916.7762194765,50.0
237744.77871613455,2603955.532089938,50.0
237743.24573587783,2603994.464123447,50.0
237741.70581905887,2604033.5723200035,50.0
237740.15896567766,2604072.8566796076,50.0
237738.6051757342,2604112.3172022593,50.0
237737.0444492285,2604151.9538879585,50.0
237735.47678616055,2604191.7667367053,50.0
237733.90218653035,2604231.7557484997,50.0
237732.3206503379,2604271.9209233415,50.0
237730.7321775832,2604312.262261231,50.0
237729.13676826627,2604352.779762168,50.0
237727.53442238708,2604393.4734261525,50.0
237725.92513994564,2604434.3432531846,50.0
237724.30892094196,2604475.389243264,50.0
237722.68576537602,2604516.6113963914,50.0
237721.05567324784,2604558.009712566,50.0
237719.41864455742,2604599.5841917885,50.0
237717.77467930474,2604641.3348340583,50.0
237716.12377748982,2604683.2616393757,50.0
237714.46593911265,2604725.3646077407,50.0
237712.80116417323,2604767.643739153,50.0
237712.80116417323,2604767.643739153,50.0
237712.81728581962,2604767.830954213,50.0
237712.8495291124,2604768.205384333,50.0
237712.89789405157,2604768.767029513,50.0
237712.96238063712,2604769.515889753,50.0
237713.04298886907,2604770.451965053,50.0
237713.1397187474,2604771.575255413,50.0
237713.25257027213,2604772.885760833,50.0
237713.38154344325,2604774.383481313,50.0
237713.52663826075,2604776.068416853,50.0
237713.68785472465,2604777.940567453,50.0
237713.86519283493,2604779.999933113,50.0
237714.0586525916,2604782.246513833,50.0
237714.26823399466,2604784.680309613,50.0
237714.4939370441,2604787.3013204527,50.0
237714.73576173995,2604790.1095463526,50.0
237714.99370808218,2604793.1049873126,50.0
237715.2677760708,2604796.2876433325,50.0
237715.5579657058,2604799.6575144124,50.0
237715.8642769872,2604803.2146005523,50.0
237716.186709915,2604806.9589017523,50.0
237716.52526448917,2604810.890418012,50.0
237716.87994070974,2604815.009149332,50.0
237717.2507385767,2604819.315095712,50.0
237717.63765809004,2604823.808257152,50.0
237718.04069924977,2604828.4886336518,50.0
237718.4598620559,2604833.3562252116,50.0
237718.8951465084,2604838.4110318315,50.0
237719.3465526073,2604843.6530535114,50.0
237719.8140803526,2604849.0822902513,50.0
237720.29772974428,2604854.698742051,50.0
237720.79750078236,2604860.502408911,50.0
237721.31339346681,2604866.493290831,50.0
237721.84540779766,2604872.6713878107,50.0
237722.3935437749,2604879.0366998506,50.0
237722.95780139853,2604885.5892269504,50.0
237723.53818066855,2604892.3289691103,50.0
237724.13468158495,2604899.25592633,50.0
237724.74730414775,2604906.37009861,50.0
237725.37604835693,2604913.67148595,50.0
237726.0209142125,2604921.1600883496,50.0
237726.68190171447,2604928.8359058094,50.0
237727.35901086283,2604936.6989383292,50.0
237728.05224165757,2604944.749185909,50.0
237728.7615940987,2604952.986648549,50.0
237729.48706818622,2604961.4113262487,50.0
237730.22866392013,2604970.0232190085,50.0
237730.98638130043,2604978.8223268283,50.0
237731.76022032712,2604987.808649708,50.0
237732.5501810002,2604996.982187648,50.0
237733.35626331967,2605006.3429406476,50.0
237734.17846728553,2605015.8909087074,50.0
237735.01679289778,2605025.626091827,50.0
237735.8712401564,2605035.548490007,50.0
237736.74180906144,2605045.6581032467,50.0
237737.62849961285,2605055.9549315465,50.0
237738.53131181066,2605066.438974906,50.0
237739.45024565485,2605077.110233326,50.0
237740.38530114543,2605087.9687068057,50.0
237741.3364782824,2605099.0143953455,50.0
237742.30377706577,2605110.247298945,50.0
237743.28719749552,2605121.667417605,50.0
237744.28673957166,2605133.2747513247,50.0
237745.3024032942,2605145.0693001044,50.0
237746.3341886631,2605157.051063944,50.0
237747.38209567842,2605169.220042844,50.0
237748.44612434012,2605181.5762368036,50.0
237749.5262746482,2605194.1196458233,50.0
237750.62254660268,2605206.850269903,50.0
237751.73494020355,2605219.7681090427,50.0
237752.8634554508,2605232.8731632424,50.0
237754.00809234445,2605246.165432502,50.0
237755.16885088448,2605259.6449168217,50.0
237756.3457310709,2605273.3116162014,50.0
237757.53873290372,2605287.165530641,50.0
237758.74785638292,2605301.206660141,50.0
237759.9731015085,2605315.4350047004,50.0
237761.2144682805,2605329.85056432,50.0
237762.47195669886,2605344.4533389998,50.0
237763.74556676362,2605359.2433287394,50.0
237765.03529847477,2605374.220533539,50.0
237766.3411518323,2605389.3849533987,50.0
237767.66312683624,2605404.7365883184,50.0
237769.00122348656,2605420.275438298,50.0
237770.35544178326,2605436.0015033376,50.0
237771.72578172636,2605451.9147834373,50.0
237773.11224331585,2605468.015278597,50.0
237774.51482655172,2605484.3029888165,50.0
237775.93353143398,2605500.777914096,50.0
237777.36835796264,2605517.4400544357,50.0
237778.81930613768,2605534.2894098354,50.0
237780.2863759591,2605551.325980295,50.0
237781.76956742693,2605568.5497658146,50.0
237783.26888054115,2605585.960766394,50.0
237784.78431530175,2605603.5589820337,50.0
237786.31587170874,2605621.3444127333,50.0
237787.8635497621,2605639.317058493,50.0
237789.42734946188,2605657.4769193125,50.0
237791.00727080804,2605675.823995192,50.0
237792.6033138006,2605694.3582861316,50.0
237794.21547843952,2605713.079792131,50.0
237795.84376472485,2605731.9885131908,50.0
237797.48817265657,2605751.0844493103,50.0
237799.14870223467,2605770.36760049,50.0
237800.82535345916,2605789.8379667294,50.0
237802.51812633005,2605809.495548029,50.0
237804.22702084732,2605829.3403443885,50.0
237805.95203701098,2605849.372355808,50.0
237806.72783103277,2605866.2146639717,50.0
237807.51080833253,2605883.212919433,50.0
237808.30096891028,2605900.3671221924,50.0
237809.098312766,2605917.6772722495,50.0
237809.9028398997,2605935.1433696044,50.0
237810.7145503114,2605952.765414257,50.0
237811.53344400105,2605970.5434062076,50.0
237812.3595209687,2605988.477345456,50.0
237813.1927812143,2606006.567232002,50.0
237814.0332247379,2606024.813065846,50.0
237814.8808515395,2606043.2148469877,50.0
237815.73566161905,2606061.7725754273,50.0
237816.5976549766,2606080.4862511647,50.0
237817.4668316121,2606099.3558742,50.0
237818.3431915256,2606118.381444533,50.0
237819.2267347171,2606137.5629621637,50.0
237820.11746118654,2606156.9004270923,50.0
237821.01537093398,2606176.393839319,50.0
237821.9204639594,2606196.043198843,50.0
237822.8327402628,2606215.848505665,50.0
237823.75219984417,2606235.809759785,50.0
237824.67884270352,2606255.9269612026,50.0
237825.61266884085,2606276.200109918,50.0
237826.55367825617,2606296.6292059314,50.0
237827.50187094946,2606317.2142492426,50.0
237828.45724692073,2606337.9552398515,50.0
237829.41980617,2606358.8521777582,50.0
237830.38954869722,2606379.905062963,50.0
237831.36647450243,2606401.113895465,50.0
237832.35058358562,2606422.4786752653,50.0
237833.3418759468,2606443.9994023633,50.0
237834.34035158594,2606465.676076759,50.0
237835.34601050307,2606487.5086984527,50.0
237836.35885269818,2606509.497267444,50.0
237837.37887817126,2606531.6417837334,50.0
237838.40608692233,2606553.9422473204,50.0
237839.44047895138,2606576.3986582053,50.0
237840.4820542584,2606599.011016388,50.0
237841.5308128434,2606621.7793218684,50.0
237842.5867547064,2606644.7035746467,50.0
237843.64987984736,2606667.783774723,50.0
237844.7201882663,2606691.0199220967,50.0
237845.79767996323,2606714.4120167685,50.0
237846.88235493813,2606737.960058738,50.0
237847.97421319102,2606761.6640480054,50.0
237849.07325472188,2606785.5239845705,50.0
237850.17947953072,2606809.5398684335,50.0
237851.29288761754,2606833.7116995943,50.0
237852.41347898234,2606858.039478053,50.0
237853.54125362512,2606882.5232038093,50.0
237854.67621154588,2606907.1628768635,50.0
237855.81835274462,2606931.9584972155,50.0
237856.96767722134,2606956.9100648654,50.0
237858.12418497604,2606982.017579813,50.0
237859.28787600872,2607007.2810420585,50.0
237860.45875031938,2607032.7004516018,50.0
237861.636807908,2607058.275808443,50.0
237862.82204877463,2607084.0071125817,50.0
237864.01447291923,2607109.8943640185,50.0
237865.2140803418,2607135.937562753,50.0
237866.42087104236,2607162.1367087853,50.0
237867.6348450209,2607188.4918021155,50.0
237868.8560022774,2607215.0028427434,50.0
237870.0843428119,2607241.669830669,50.0
237871.31986662437,2607268.4927658928,50.0
237872.56257371482,2607295.471648414,50.0
237873.81246408325,2607322.6064782334,50.0
237875.06953772967,2607349.8972553504,50.0
237876.33379465406,2607377.343979765,50.0
237877.60523485643,2607404.946651478,50.0
237878.88385833678,2607432.7052704883,50.0
237880.1696650951,2607460.6198367965,50.0
237881.4626551314,2607488.6903504026,50.0
237882.7628284457,2607516.9168113065,50.0
237884.07018503797,2607545.299219508,50.0
237885.38472490822,2607573.8375750077,50.0
237886.70644805644,2607602.531877805,50.0
237888.03535448265,2607631.3821279,50.0
237889.37144418684,2607660.388325293,50.0
237890.714717169,2607689.550469984,50.0
237892.06517342915,2607718.8685619724,50.0
237893.42281296727,2607748.342601259,50.0
237894.78763578337,2607777.972587843,50.0
237896.15964187746,2607807.758521725,50.0
237897.53883124952,2607837.700402905,50.0
