TWD97_x,TWD97_y,zp
213633.54802857703,2542957.50218491,50.0
213645.16564633316,2542960.0388880437,50.0
213656.8460620231,2542962.5893030865,50.0
213668.58927564687,2542965.153430038,50.0
213680.39528720445,2542967.7312688986,50.0
213692.26409669584,2542970.322819668,50.0
213704.19570412106,2542972.928082346,50.0
213716.19010948009,2542975.547056933,50.0
213728.24731277293,2542978.1797434287,50.0
213740.3673139996,2542980.8261418333,50.0
213752.55011316008,2542983.486252147,50.0
213764.79571025437,2542986.160074369,50.0
213777.1041052825,2542988.8476085,50.0
213789.47529824442,2542991.54885454,50.0
213801.90928914017,2542994.263812489,50.0
213814.40607796973,2542996.9924823465,50.0
213826.9656647331,2542999.734864113,50.0
213839.5880494303,2543002.490957788,50.0
213852.27323206133,2543005.2607633723,50.0
213865.02121262616,2543008.044280865,50.0
213877.8319911248,2543010.841510267,50.0
213890.70556755728,2543013.6524515776,50.0
213903.64194192356,2543016.477104797,50.0
213916.64111422366,2543019.3154699253,50.0
213929.70308445758,2543022.1675469624,50.0
213942.8278526253,2543025.0333359083,50.0
213956.01541872686,2543027.912836763,50.0
213969.26578276223,2543030.8060495267,50.0
213982.57894473142,2543033.712974199,50.0
213995.95490463442,2543036.6336107804,50.0
214009.39366247124,2543039.5679592704,50.0
214022.89521824187,2543042.5160196694,50.0
214036.45957194633,2543045.477791977,50.0
214050.0867235846,2543048.4532761937,50.0
214063.77667315668,2543051.442472319,50.0
214077.52942066258,2543054.4453803534,50.0
214091.3449661023,2543057.4620002965,50.0
214105.22330947584,2543060.4923321484,50.0
214119.1644507832,2543063.536375909,50.0
214133.16839002437,2543066.5941315787,50.0
214147.23512719935,2543069.665599157,50.0
214161.36466230816,2543072.7507786443,50.0
214175.55699535078,2543075.8496700404,50.0
214189.81212632722,2543078.9622733453,50.0
214204.13005523747,2543082.088588559,50.0
214218.51078208155,2543085.2286156816,50.0
214232.95430685944,2543088.382354713,50.0
214247.46062957114,2543091.5498056533,50.0
214262.02975021666,2543094.7309685024,50.0
214276.661668796,2543097.9258432603,50.0
214291.35638530916,2543101.134429927,50.0
214306.11389975614,2543104.3567285025,50.0
214320.93421213693,2543107.592738987,50.0
214335.81732245153,2543110.84246138,50.0
214350.76323069996,2543114.1058956822,50.0
214365.7719368822,2543117.383041893,50.0
214380.84344099826,2543120.673900013,50.0
214380.84344099826,2543120.673900013,50.0
214380.92777802414,2543120.6589900525,50.0
214381.0964520759,2543120.629170132,50.0
214381.34946315354,2543120.584440251,50.0
214381.68681125707,2543120.5248004096,50.0
214382.10849638647,2543120.450250608,50.0
214382.61451854176,2543120.360790846,50.0
214383.20487772292,2543120.2564211236,50.0
214383.87957392997,2543120.137141441,50.0
214384.6386071629,2543120.002951798,50.0
214385.4819774217,2543119.8538521947,50.0
214386.4096847064,2543119.689842631,50.0
214387.42172901696,2543119.510923107,50.0
214388.5181103534,2543119.317093623,50.0
214389.69882871574,2543119.1083541783,50.0
214390.96388410396,2543118.8847047733,50.0
214392.31327651805,2543118.646145408,50.0
214393.74700595802,2543118.3926760824,50.0
214395.26507242388,2543118.1242967965,50.0
214396.8674759156,2543117.8410075502,50.0
214398.55421643323,2543117.5428083437,50.0
214400.32529397673,2543117.2296991767,50.0
214402.1807085461,2543116.9016800495,50.0
214404.12046014136,2543116.558750962,50.0
214406.1445487625,2543116.200911914,50.0
214408.25297440952,2543115.8281629058,50.0
214410.44573708242,2543115.440503937,50.0
214412.7228367812,2543115.0379350083,50.0
214415.08427350587,2543114.620456119,50.0
214417.5300472564,2543114.1880672695,50.0
214420.06015803284,2543113.7407684596,50.0
214422.67460583514,2543113.2785596894,50.0
214425.37339066333,2543112.801440959,50.0
214428.1565125174,2543112.309412268,50.0
214431.02397139734,2543111.802473617,50.0
214433.97576730317,2543111.2806250053,50.0
214437.01190023488,2543110.7438664334,50.0
214440.13237019247,2543110.192197901,50.0
214443.33717717594,2543109.6256194087,50.0
214446.6263211853,2543109.044130956,50.0
214449.99980222053,2543108.4477325426,50.0
214453.45762028164,2543107.836424169,50.0
214456.99977536863,2543107.2102058353,50.0
214460.6262674815,2543106.569077541,50.0
214464.33709662026,2543105.9130392866,50.0
214468.1322627849,2543105.242091072,50.0
214472.01176597542,2543104.5562328966,50.0
214475.97560619182,2543103.855464761,50.0
214480.0237834341,2543103.1397866653,50.0
214484.15629770225,2543102.409198609,50.0
214488.3731489963,2543101.6637005927,50.0
214492.67433731622,2543100.903292616,50.0
214497.05986266202,2543100.1279746788,50.0
214501.5297250337,2543099.3377467813,50.0
214506.08392443127,2543098.5326089235,50.0
214510.7224608547,2543097.7125611054,50.0
214515.44533430404,2543096.877603327,50.0
214520.25254477924,2543096.027735588,50.0
214525.14409228033,2543095.162957889,50.0
214530.1199768073,2543094.2832702296,50.0
214535.18019836015,2543093.38867261,50.0
214540.32475693888,2543092.4791650297,50.0
214545.5536525435,2543091.5547474893,50.0
214550.86688517398,2543090.6154199885,50.0
214556.26445483035,2543089.6611825274,50.0
214561.7463615126,2543088.692035106,50.0
214567.31260522074,2543087.7079777243,50.0
214572.96318595475,2543086.709010382,50.0
214578.69810371465,2543085.69513308,50.0
214584.51735850042,2543084.666345817,50.0
214590.42095031208,2543083.622648594,50.0
214596.40887914962,2543082.5640414106,50.0
214602.48114501304,2543081.490524267,50.0
214608.63774790234,2543080.402097163,50.0
214614.87868781752,2543079.2987600984,50.0
214621.20396475858,2543078.1805130737,50.0
214627.61357872552,2543077.0473560886,50.0
214634.10752971834,2543075.8992891433,50.0
214640.68581773704,2543074.7363122376,50.0
214647.34844278163,2543073.5584253715,50.0
214654.0954048521,2543072.365628545,50.0
214660.92670394844,2543071.1579217585,50.0
214667.84234007067,2543069.9353050115,50.0
214674.84231321877,2543068.697778304,50.0
214681.92662339276,2543067.4453416364,50.0
214689.09527059263,2543066.1779950084,50.0
214696.34825481838,2543064.89573842,50.0
214703.68557607,2543063.5985718714,50.0
214711.10723434752,2543062.2864953624,50.0
214718.61322965092,2543060.959508893,50.0
214726.2035619802,2543059.6176124634,50.0
214733.87823133534,2543058.2608060734,50.0
214741.63723771638,2543056.889089723,50.0
214749.4805811233,2543055.5024634125,50.0
214757.4082615561,2543054.1009271415,50.0
214765.42027901477,2543052.68448091,50.0
214773.51663349933,2543051.2531247186,50.0
214781.69732500977,2543049.8068585666,50.0
214789.96235354609,2543048.3456824543,50.0
214798.3117191083,2543046.8695963817,50.0
214806.74542169637,2543045.3786003487,50.0
214815.26346131033,2543043.8726943554,50.0
214823.86583795017,2543042.351878402,50.0
214832.5525516159,2543040.816152488,50.0
214841.3236023075,2543039.2655166136,50.0
214850.178990025,2543037.699970779,50.0
214859.11871476835,2543036.119514984,50.0
214868.1427765376,2543034.524149229,50.0
214877.25117533273,2543032.913873513,50.0
214886.44391115374,2543031.2886878373,50.0
214895.72098400063,2543029.648592201,50.0
214905.0823938734,2543027.9935866045,50.0
214914.52814077205,2543026.3236710476,50.0
214924.05822469658,2543024.6388455303,50.0
214933.672645647,2543022.939110053,50.0
214943.37140362329,2543021.224464615,50.0
214953.15449862546,2543019.4949092166,50.0
214963.02193065351,2543017.750443858,50.0
214972.97369970745,2543015.991068539,50.0
214983.00980578727,2543014.21678326,50.0
214993.13024889297,2543012.4275880205,50.0
215003.33502902454,2543010.6234828206,50.0
215013.624146182,2543008.8044676604,50.0
215023.99760036534,2543006.97054254,50.0
215034.45539157456,2543005.121707459,50.0
215044.99751980967,2543003.257962418,50.0
215055.62398507065,2543001.3793074163,50.0
215066.3347873575,2542999.4857424544,50.0
215077.12992667026,2542997.5772675322,50.0
215088.00940300888,2542995.6538826497,50.0
215098.9732163734,2542993.715587807,50.0
215110.02136676377,2542991.7623830037,50.0
215121.15385418004,2542989.79426824,50.0
215132.3706786222,2542987.8112435164,50.0
215143.67184009022,2542985.8133088322,50.0
215155.05733858413,2542983.8004641877,50.0
215166.52717410392,2542981.772709583,50.0
215178.0813466496,2542979.730045018,50.0
215189.71985622114,2542977.6724704923,50.0
215201.44270281857,2542975.5999860065,50.0
215213.2498864419,2542973.5125915604,50.0
215225.14140709108,2542971.410287154,50.0
215237.11726476616,2542969.293072787,50.0
215249.17745946712,2542967.16094846,50.0
215261.32199119395,2542965.0139141725,50.0
215273.55085994667,2542962.8519699248,50.0
215285.86406572527,2542960.6751157166,50.0
215298.26160852975,2542958.483351548,50.0
215310.7434883601,2542956.2766774194,50.0
215323.30970521635,2542954.0550933303,50.0
215335.96025909847,2542951.818599281,50.0
215348.69515000648,2542949.567195271,50.0
215361.51437794036,2542947.300881301,50.0
215374.41794290012,2542945.0196573706,50.0
215387.40584488577,2542942.72352348,50.0
215400.4780838973,2542940.412479629,50.0
215413.6346599347,2542938.0865258174,50.0
215426.875572998,2542935.7456620457,50.0
215440.20082308716,2542933.3898883136,50.0
215453.6104102022,2542931.019204621,50.0
215467.10433434314,2542928.6336109685,50.0
215480.68259550995,2542926.2331073554,50.0
215494.34519370264,2542923.817693782,50.0
215508.0921289212,2542921.3873702483,50.0
215521.92340116567,2542918.9421367543,50.0
215535.839010436,2542916.4819933,50.0
215549.83895673222,2542914.006939885,50.0
215563.9232400543,2542911.51697651,50.0
215578.0918604023,2542909.012103175,50.0
215592.34481777615,2542906.492319879,50.0
215606.68211217588,2542903.957626623,50.0
215621.1037436015,2542901.4080234068,50.0
215635.609712053,2542898.84351023,50.0
215650.20001753038,2542896.264087093,50.0
215664.87466003365,2542893.6697539957,50.0
215679.6336395628,2542891.060510938,50.0
215694.4769561178,2542888.43635792,50.0
215709.40460969871,2542885.7972949417,50.0
215724.4166003055,2542883.143322003,50.0
215739.51292793817,2542880.474439104,50.0
215754.6935925967,2542877.790646245,50.0
215769.95859428114,2542875.091943425,50.0
215785.30793299145,2542872.378330645,50.0
215800.74160872764,2542869.649807905,50.0
215816.2596214897,2542866.906375204,50.0
215831.86197127766,2542864.1480325432,50.0
215847.5486580915,2542861.374779922,50.0
215863.3196819312,2542858.5866173403,50.0
215879.1750427968,2542855.7835447984,50.0
215895.11474068827,2542852.965562296,50.0
215911.13877560562,2542850.1326698335,50.0
215927.24714754886,2542847.2848674105,50.0
215943.43985651797,2542844.4221550273,50.0
215959.71690251297,2542841.5445326837,50.0
215976.07828553385,2542838.6520003797,50.0
215992.5240055806,2542835.7445581155,50.0
216007.28951292104,2542833.3640845316,50.0
216022.1303544826,2542830.971465674,50.0
216039.6393400467,2542842.674882178,50.0
216054.6308500505,2542840.257972774,50.0
216069.69769427544,2542837.8289180966,50.0
216084.8398727215,2542835.3877181457,50.0
216100.05738538867,2542832.9343729215,50.0
216115.35023227698,2542830.468882424,50.0
216133.38979316122,2542842.5269479128,50.0
216148.83330849177,2542840.0371668683,50.0
216164.35215804345,2542837.5352405505,50.0
216179.94634181625,2542835.0211689593,50.0
216195.61585981018,2542832.4949520947,50.0
216214.09756679452,2542844.8485584045,50.0
216229.9177532307,2542842.298050993,50.0
216245.813273888,2542839.7353983084,50.0
216261.78412876642,2542837.1606003502,50.0
216277.83031786597,2542834.5736571187,50.0
216293.95184118664,2542831.974568614,50.0
216312.9641234911,2542844.6828239085,50.0
216329.23631525403,2542842.059444857,50.0
216345.58384123808,2542839.4239205318,50.0
216362.00670144326,2542836.7762509333,50.0
216378.50489586956,2542834.1164360614,50.0
216395.07842451698,2542831.444475916,50.0
216414.62128214157,2542844.507380196,50.0
216431.34547923124,2542841.811129504,50.0
216448.14501054204,2542839.1027335385,50.0
216465.01987607396,2542836.3821922997,50.0
216481.970075827,2542833.6495057875,50.0
216498.99560980118,2542830.904674002,50.0
216519.0690427459,2542844.3222272666,50.0
216536.2452451623,2542841.5531049343,50.0
216553.49678179985,2542838.7718373286,50.0
216570.82365265852,2542835.9784244495,50.0
216588.22585773832,2542833.172866297,50.0
216605.70339703924,2542830.355162871,50.0
216626.30740530408,2542844.1273651207,50.0
216643.93561304724,2542841.285371148,50.0
216661.63915501154,2542838.431231902,50.0
216679.41803119695,2542835.5649473825,50.0
216697.2722416035,2542832.6865175897,50.0
216718.31839596844,2542846.75426066,50.0
216736.32327481723,2542843.8515403206,50.0
216754.40348788715,2542840.9366747076,50.0
216754.40348788715,2542840.9366747076,50.0
216754.4676049984,2542840.993146439,50.0
216754.59583922094,2542841.106089902,50.0
216754.78819055474,2542841.2755050967,50.0
216755.0446589998,2542841.5013920227,50.0
216755.36524455613,2542841.7837506803,50.0
216755.74994722373,2542842.1225810694,50.0
216756.19876700258,2542842.51788319,50.0
216756.7117038927,2542842.969657042,50.0
216757.2887578941,2542843.4779026257,50.0
216757.92992900676,2542844.042619941,50.0
216758.63521723068,2542844.6638089875,50.0
216759.40462256587,2542845.3414697656,50.0
216760.23814501232,2542846.0756022753,50.0
216761.13578457004,2542846.8662065165,50.0
216762.09754123903,2542847.713282489,50.0
216763.12341501928,2542848.6168301934,50.0
216764.2134059108,2542849.576849629,50.0
216765.36751391357,2542850.5933407964,50.0
216766.58573902762,2542851.666303695,50.0
216767.86808125293,2542852.7957383255,50.0
216769.2145405895,2542853.9816446872,50.0
216770.62511703736,2542855.2240227805,50.0
216772.09981059647,2542856.5228726054,50.0
216773.63862126684,2542857.8781941617,50.0
216775.2415490485,2542859.2899874495,50.0
216776.9085939414,2542860.758252469,50.0
216778.63975594557,2542862.2829892198,50.0
216780.435035061,2542863.864197702,50.0
216782.2944312877,2542865.501877916,50.0
216784.21794462568,2542867.1960298615,50.0
216786.2055750749,2542868.9466535384,50.0
216788.2573226354,2542870.753748947,50.0
216790.37318730718,2542872.617316087,50.0
216792.5531690902,2542874.5373549582,50.0
216794.7972679845,2542876.513865561,50.0
216797.10548399008,2542878.5468478957,50.0
216799.4778171069,2542880.6363019617,50.0
216801.914267335,2542882.7822277592,50.0
216804.41483467436,2542884.9846252883,50.0
216806.979519125,2542887.243494549,50.0
216809.60832068688,2542889.558835541,50.0
216812.30123936004,2542891.9306482645,50.0
216815.05827514446,2542894.3589327196,50.0
216817.87942804015,2542896.843688906,50.0
216820.7646980471,2542899.3849168243,50.0
216823.71408516532,2542901.982616474,50.0
216826.7275893948,2542904.636787855,50.0
216829.80521073556,2542907.3474309677,50.0
216832.94694918758,2542910.114545812,50.0
216836.15280475086,2542912.9381323876,50.0
216839.4227774254,2542915.818190695,50.0
216842.75686721122,2542918.7547207335,50.0
216846.1550741083,2542921.7477225037,50.0
216849.61739811665,2542924.7971960055,50.0
216853.14383923626,2542927.9031412387,50.0
216856.73439746714,2542931.0655582035,50.0
216860.38907280928,2542934.2844469,50.0
216864.1078652627,2542937.5598073276,50.0
216867.89077482736,2542940.891639487,50.0
216871.7378015033,2542944.2799433777,50.0
216875.6489452905,2542947.724719,50.0
216879.62420618898,2542951.225966354,50.0
216883.66358419872,2542954.7836854393,50.0
216887.76707931972,2542958.397876256,50.0
216891.934691552,2542962.0685388045,50.0
216896.16642089552,2542965.7956730844,50.0
216900.46226735032,2542969.579279096,50.0
216904.82223091638,2542973.419356839,50.0
216909.2463115937,2542977.3159063132,50.0
216913.7345093823,2542981.268927519,50.0
216918.28682428217,2542985.2784204567,50.0
216922.9032562933,2542989.3443851257,50.0
216927.5838054157,2542993.466821526,50.0
216932.32847164935,2542997.645729658,50.0
216937.13725499428,2543001.8811095217,50.0
216942.01015545047,2543006.172961117,50.0
216946.94717301792,2543010.5212844433,50.0
216951.94830769664,2543014.9260795014,50.0
216957.01355948663,2543019.387346291,50.0
216962.14292838788,2543023.905084812,50.0
216967.3364144004,2543028.4792950647,50.0
216972.59401752418,2543033.109977049,50.0
216977.91573775923,2543037.7971307645,50.0
216983.30157510555,2543042.5407562116,50.0
216988.75152956313,2543047.3408533903,50.0
216994.26560113198,2543052.1974223005,50.0
216999.8437898121,2543057.110462942,50.0
217005.48609560347,2543062.0799753154,50.0
217011.1925185061,2543067.10595942,50.0
217016.96305852002,2543072.1884152563,50.0
217022.7977156452,2543077.327342824,50.0
217028.69648988164,2543082.5227421233,50.0
217034.65938122934,2543087.774613154,50.0
217040.68638968832,2543093.0829559164,50.0
217046.77751525855,2543098.44777041,50.0
217052.93275794006,2543103.8690566355,50.0
217059.15211773282,2543109.3468145924,50.0
217065.43559463686,2543114.8810442807,50.0
217071.78318865216,2543120.4717457006,50.0
217078.19489977873,2543126.118918852,50.0
217084.67072801656,2543131.822563735,50.0
217091.21067336565,2543137.5826803492,50.0
217097.81473582602,2543143.399268695,50.0
217104.48291539765,2543149.2723287726,50.0
217111.21521208054,2543155.2018605815,50.0
217118.0116258747,2543161.187864122,50.0
217124.87215678013,2543167.230339394,50.0
217131.79680479682,2543173.3292863974,50.0
217138.78556992477,2543179.4847051324,50.0
217145.838452164,2543185.696595599,50.0
217152.95545151448,2543191.964957797,50.0
217160.13656797624,2543198.2897917265,50.0
217167.38180154926,2543204.6710973876,50.0
217174.69115223354,2543211.10887478,50.0
217182.0646200291,2543217.603123904,50.0
217189.5022049359,2543224.15384476,50.0
217197.003906954,2543230.761037347,50.0
217204.56972608334,2543237.4247016655,50.0
217212.19966232395,2543244.1448377157,50.0
217219.89371567583,2543250.9214454973,50.0
217227.65188613898,2543257.7545250105,50.0
217235.4741737134,2543264.644076255,50.0
217243.36057839906,2543271.5900992313,50.0
217251.311100196,2543278.592593939,50.0
217259.3257391042,2543285.6515603783,50.0
217267.4044951237,2543292.766998549,50.0
217275.54736825443,2543299.9389084512,50.0
217283.75435849643,2543307.167290085,50.0
217292.0254658497,2543314.4521434503,50.0
217300.36069031424,2543321.793468547,50.0
217308.76003189004,2543329.1912653754,50.0
217317.2234905771,2543336.645533935,50.0
217325.75106637544,2543344.1562742265,50.0
217334.34275928503,2543351.7234862493,50.0
217342.9985693059,2543359.3471700037,50.0
217351.71849643803,2543367.0273254896,50.0
217360.50254068142,2543374.763952707,50.0
217369.35070203608,2543382.557051656,50.0
217378.262980502,2543390.4066223362,50.0
217387.2393760792,2543398.312664748,50.0
217396.27988876766,2543406.2751788916,50.0
217405.38451856739,2543414.2941647666,50.0
217414.55326547837,2543422.369622373,50.0
217423.78612950063,2543430.501551711,50.0
217433.08311063415,2543438.6899527805,50.0
217442.44420887894,2543446.9348255815,50.0
217451.869424235,2543455.236170114,50.0
217461.3587567023,2543463.593986378,50.0
217470.9122062809,2543472.0082743736,50.0
217480.52977297074,2543480.4790341007,50.0
217490.21145677185,2543489.0062655592,50.0
217499.95725768423,2543497.5899687493,50.0
217509.76717570788,2543506.230143671,50.0
217519.6412108428,2543514.926790324,50.0
217529.57936308897,2543523.6799087087,50.0
217539.5816324464,2543532.489498825,50.0
217549.64801891512,2543541.3555606725,50.0
217559.7785224951,2543550.2780942516,50.0
217569.97314318633,2543559.2570995623,50.0
217580.23188098884,2543568.2925766045,50.0
217590.5547359026,2543577.3845253782,50.0
217600.94170792765,2543586.5329458835,50.0
217611.39279706395,2543595.73783812,50.0
217621.90800331152,2543604.9992020885,50.0
217632.48732667035,2543614.317037788,50.0
217643.13076714045,2543623.6913452195,50.0
217653.83832472182,2543633.1221243823,50.0
217664.60999941445,2543642.6093752766,50.0
217675.44579121834,2543652.1530979024,50.0
217686.3457001335,2543661.7532922598,50.0
217697.30972615993,2543671.4099583486,50.0
217708.33786929763,2543681.123096169,50.0
217719.43012954658,2543690.892705721,50.0
217730.5865069068,2543700.7187870042,50.0
217741.8070013783,2543710.601340019,50.0
217753.09161296106,2543720.5403647656,50.0
217764.44034165508,2543730.5358612435,50.0
217775.85318746037,2543740.587829453,50.0
217787.33015037692,2543750.696269394,50.0
217798.87123040474,2543760.8611810664,50.0
217810.47642754382,2543771.0825644704,50.0
217822.14574179417,2543781.360419606,50.0
217833.8791731558,2543791.694746473,50.0
217845.67672162867,2543802.0855450714,50.0
217857.53838721281,2543812.5328154014,50.0
217869.46416990823,2543823.036557463,50.0
217881.4540697149,2543833.596771256,50.0
217893.50808663285,2543844.2134567806,50.0
217905.62622066206,2543854.8866140367,50.0
217917.80847180253,2543865.6162430244,50.0
217930.05484005428,2543876.4023437435,50.0
217942.36532541728,2543887.244916194,50.0
217954.73992789155,2543898.1439603763,50.0
217967.1786474771,2543909.09947629,50.0
217979.6814841739,2543920.111463935,50.0
217992.24843798197,2543931.179923312,50.0
218004.8795089013,2543942.30485442,50.0
218017.5746969319,2543953.4862572597,50.0
218030.33400207377,2543964.724131831,50.0
218043.1574243269,2543976.0184781337,50.0
218056.0449636913,2543987.369296168,50.0
218068.99662016696,2543998.7765859338,50.0
218082.0123937539,2544010.240347431,50.0
218095.09228445208,2544021.76058066,50.0
218108.23629226154,2544033.33728562,50.0
218121.44441718227,2544044.970462312,50.0
218134.71665921426,2544056.6601107353,50.0
218148.05301835752,2544068.40623089,50.0
218161.45349461204,2544080.2088227766,50.0
218174.91808797783,2544092.0678863944,50.0
218188.44679845488,2544103.983421744,50.0
218202.0396260432,2544115.9554288248,50.0
218215.6965707428,2544127.983907637,50.0
218229.41763255364,2544140.068858181,50.0
218243.20281147576,2544152.2102804566,50.0
218257.05210750914,2544164.4081744635,50.0
218270.9655206538,2544176.662540202,50.0
218284.9430509097,2544188.973377672,50.0
218298.98469827688,2544201.3406868735,50.0
218313.09046275532,2544213.7644678066,50.0
218327.26034434504,2544226.244720471,50.0
218341.494343046,2544238.781444867,50.0
218355.79245885825,2544251.3746409947,50.0
218370.15469178176,2544264.024308854,50.0
218384.58104181653,2544276.7304484444,50.0
218399.07150896257,2544289.4930597665,50.0
218413.62609321988,2544302.31214282,50.0
218428.24479458845,2544315.187697605,50.0
218442.92761306828,2544328.119724122,50.0
218457.6745486594,2544341.10822237,50.0
218472.48560136175,2544354.1531923497,50.0
218487.3607711754,2544367.254634061,50.0
218502.30005810029,2544380.4125475036,50.0
218517.30346213645,2544393.626932678,50.0
218532.37098328388,2544406.8977895835,50.0
218547.50262154258,2544420.225118221,50.0
218562.69837691254,2544433.6089185895,50.0
218577.95824939376,2544447.04919069,50.0
218593.28223898626,2544460.5459345216,50.0
218608.67034569,2544474.099150085,50.0
218608.67034569,2544474.099150085,50.0
218608.72484273455,2544474.144837522,50.0
218608.8338368236,2544474.236212396,50.0
218608.99732795722,2544474.3732747072,50.0
218609.21531613535,2544474.5560244555,50.0
218609.48780135802,2544474.7844616408,50.0
218609.81478362522,2544475.058586263,50.0
218610.19626293695,2544475.3783983225,50.0
218610.63223929322,2544475.743897819,50.0
218611.12271269402,2544476.1550847525,50.0
218611.66768313936,2544476.611959123,50.0
218612.26715062922,2544477.1145209307,50.0
218612.92111516363,2544477.6627701754,50.0
218613.62957674256,2544478.256706857,50.0
218614.39253536603,2544478.896330976,50.0
218615.20999103403,2544479.581642532,50.0
218616.08194374657,2544480.3126415247,50.0
218617.00839350364,2544481.0893279547,50.0
218617.98934030524,2544481.9117018217,50.0
218619.02478415138,2544482.779763126,50.0
218620.11472504205,2544483.693511867,50.0
218621.25916297725,2544484.652948045,50.0
218622.458097957,2544485.6580716604,50.0
218623.71152998126,2544486.7088827128,50.0
218625.01945905006,2544487.805381202,50.0
218626.3818851634,2544488.9475671286,50.0
218627.79880832127,2544490.135440492,50.0
218629.27022852367,2544491.3690012926,50.0
218630.7961457706,2544492.6482495302,50.0
218632.37656006208,2544493.973185205,50.0
218634.0114713981,2544495.3438083166,50.0
218635.70087977863,2544496.7601188654,50.0
218637.4447852037,2544498.2221168512,50.0
218639.2431876733,2544499.729802274,50.0
218641.09608718744,2544501.283175134,50.0
218643.0034837461,2544502.882235431,50.0
218644.96537734932,2544504.526983165,50.0
218646.98176799706,2544506.2174183363,50.0
218649.05265568933,2544507.9535409445,50.0
218651.17804042614,2544509.7353509897,50.0
218653.35792220748,2544511.562848472,50.0
218655.59230103335,2544513.4360333914,50.0
218657.88117690376,2544515.354905748,50.0
218660.2245498187,2544517.3194655413,50.0
218662.62241977817,2544519.329712772,50.0
218665.07478678218,2544521.3856474394,50.0
218667.58165083072,2544523.487269544,50.0
218670.1430119238,2544525.6345790857,50.0
218672.7588700614,2544527.8275760645,50.0
218675.42922524354,2544530.0662604803,50.0
218678.15407747022,2544532.350632333,50.0
218680.93342674142,2544534.680691623,50.0
218683.76727305716,2544537.05643835,50.0
218686.65561641744,2544539.477872514,50.0
218689.59845682225,2544541.9449941153,50.0
218692.5957942716,2544544.4578031534,50.0
218695.64762876547,2544547.0162996287,50.0
218698.75396030387,2544549.620483541,50.0
218701.91478888682,2544552.2703548903,50.0
218705.1301145143,2544554.9659136767,50.0
218708.3999371863,2544557.7071599,50.0
218711.72425690285,2544560.4940935606,50.0
218715.10307366392,2544563.326714658,50.0
218718.53638746953,2544566.205023193,50.0
218722.02419831968,2544569.1290191645,50.0
218725.56650621435,2544572.098702573,50.0
218729.16331115356,2544575.114073419,50.0
218732.8146131373,2544578.175131702,50.0
218736.52041216558,2544581.281877422,50.0
218740.2807082384,2544584.4343105787,50.0
218744.09550135574,2544587.6324311728,50.0
218747.96479151762,2544590.876239204,50.0
218751.88857872403,2544594.165734672,50.0
218755.86686297497,2544597.500917577,50.0
218759.89964427045,2544600.8817879194,50.0
218763.98692261046,2544604.3083456988,50.0
218768.128697995,2544607.780590915,50.0
218772.3249704241,2544611.2985235685,50.0
218776.5757398977,2544614.862143659,50.0
218780.88100641585,2544618.4714511866,50.0
218785.24076997853,2544622.126446151,50.0
218789.65503058574,2544625.827128553,50.0
218794.12378823748,2544629.5734983915,50.0
218798.64704293376,2544633.3655556673,50.0
218803.22479467458,2544637.20330038,50.0
218807.85704345992,2544641.08673253,50.0
218812.5437892898,2544645.015852117,50.0
218817.28503216422,2544648.990659141,50.0
218822.08077208317,2544653.011153602,50.0
218826.93100904665,2544657.0773355,50.0
218831.83574305466,2544661.1892048353,50.0
218836.7949741072,2544665.3467616076,50.0
218841.8087022043,2544669.550005817,50.0
218846.8769273459,2544673.798937463,50.0
218851.99964953205,2544678.0935565466,50.0
218857.17686876273,2544682.433863067,50.0
218862.40858503795,2544686.8198570246,50.0
218867.6947983577,2544691.251538419,50.0
218873.03550872198,2544695.728907251,50.0
218878.4307161308,2544700.2519635195,50.0
218883.88042058414,2544704.8207072252,50.0
218889.38462208203,2544709.435138368,50.0
218894.94332062444,2544714.095256948,50.0
218900.5565162114,2544718.801062965,50.0
218906.22420884288,2544723.552556419,50.0
218911.9463985189,2544728.34973731,50.0
218917.72308523944,2544733.192605638,50.0
218923.55426900453,2544738.081161403,50.0
218929.43994981414,2544743.0154046053,50.0
218935.3801276683,2544747.9953352446,50.0
218941.37480256698,2544753.020953321,50.0
218947.4239745102,2544758.0922588343,50.0
218953.52764349795,2544763.2092517847,50.0
218959.68580953023,2544768.371932172,50.0
218965.89847260705,2544773.580299997,50.0
218972.1656327284,2544778.8343552584,50.0
218978.48728989428,2544784.134097957,50.0
218984.8634441047,2544789.479528093,50.0
218996.07548099748,2544794.702624255,50.0
219007.38253515205,2544799.9699839437,50.0
219018.78460656843,2544805.2816071594,50.0
219030.2816952466,2544810.637493902,50.0
219041.8738011866,2544816.037644171,50.0
219053.56092438838,2544821.482057967,50.0
219065.34306485197,2544826.97073529,50.0
219077.22022257737,2544832.5036761397,50.0
219089.19239756456,2544838.080880516,50.0
219101.25958981356,2544843.7023484195,50.0
219113.42179932437,2544849.3680798495,50.0
219125.67902609697,2544855.0780748064,50.0
219138.03127013138,2544860.83233329,50.0
219150.4785314276,2544866.6308553005,50.0
219163.0208099856,2544872.4736408377,50.0
219175.65810580543,2544878.3606899017,50.0
219188.39041888705,2544884.2920024926,50.0
219201.21774923048,2544890.26757861,50.0
219214.1400968357,2544896.2874182547,50.0
219227.15746170274,2544902.351521426,50.0
219240.26984383157,2544908.459888124,50.0
219253.4772432222,2544914.6125183487,50.0
219266.77965987465,2544920.8094121004,50.0
219280.1770937889,2544927.050569379,50.0
219293.66954496494,2544933.335990184,50.0
