TWD97_x,TWD97_y,zp
187268.18434957453,2509615.605195233,50.0
187275.09799785205,2509612.0885116174,50.0
187282.05304522105,2509608.550770016,50.0
187289.04949168154,2509604.9919704287,50.0
187296.0873372335,2509601.412112856,50.0
187303.16658187695,2509597.811197297,50.0
187310.2872256119,2509594.189223753,50.0
187317.4492684383,2509590.5461922227,50.0
187324.6527103562,2509586.882102707,50.0
187331.89755136558,2509583.1969552054,50.0
187339.18379146644,2509579.490749718,50.0
187346.51143065878,2509575.763486245,50.0
187353.8804689426,2509572.0151647865,50.0
187361.2909063179,2509568.245785342,50.0
187368.7427427847,2509564.455347912,50.0
187376.23597834297,2509560.643852496,50.0
187383.77061299272,2509556.8112990945,50.0
187391.34664673396,2509552.957687707,50.0
187398.96407956668,2509549.083018334,50.0
187406.62291149088,2509545.1872909754,50.0
187414.32314250656,2509541.270505631,50.0
187422.06477261372,2509537.3326623007,50.0
187429.84780181237,2509533.3737609847,50.0
187437.6722301025,2509529.393801683,50.0
187445.5380574841,2509525.3927843957,50.0
187453.4452839572,2509521.3707091226,50.0
187461.39390952178,2509517.327575864,50.0
187469.38393417784,2509513.2633846193,50.0
187477.41535792538,2509509.178135389,50.0
187485.4881807644,2509505.071828173,50.0
187493.6024026949,2509500.9444629713,50.0
187501.7580237169,2509496.796039784,50.0
187509.95504383036,2509492.6265586107,50.0
187518.1934630353,2509488.436019452,50.0
187526.47328133174,2509484.224422307,50.0
187534.79449871965,2509479.991767177,50.0
187543.15711519905,2509475.738054061,50.0
187551.56113076993,2509471.463282959,50.0
187560.0065454323,2509467.1674538716,50.0
187568.49335918613,2509462.8505667984,50.0
187577.02157203146,2509458.5126217394,50.0
187585.59118396827,2509454.1536186947,50.0
187594.20219499656,2509449.7735576644,50.0
187602.85460511633,2509445.3724386482,50.0
187611.54841432758,2509440.9502616464,50.0
187620.28362263032,2509436.507026659,50.0
187629.06023002454,2509432.0427336856,50.0
187637.87823651024,2509427.5573827266,50.0
187646.73764208742,2509423.050973782,50.0
187655.6384467561,2509418.5235068514,50.0
187664.58065051623,2509413.974981935,50.0
187673.56425336786,2509409.4053990333,50.0
187682.58925531097,2509404.8147581457,50.0
187691.65565634557,2509400.2030592724,50.0
187700.76345647164,2509395.5703024133,50.0
187709.9126556892,2509390.9164875685,50.0
187719.10325399824,2509386.241614738,50.0
187728.33525139876,2509381.545683922,50.0
187737.60864789077,2509376.82869512,50.0
187746.92344347425,2509372.090648332,50.0
187756.27963814922,2509367.3315435587,50.0
187765.67723191567,2509362.5513807996,50.0
187775.1162247736,2509357.750160055,50.0
187784.59661672302,2509352.927881324,50.0
187794.11840776392,2509348.084544608,50.0
187803.6815978963,2509343.220149906,50.0
187813.28618712016,2509338.334697218,50.0
187822.9321754355,2509333.4281865447,50.0
187832.61956284233,2509328.5006178855,50.0
187842.34834934064,2509323.5519912406,50.0
187852.11853493043,2509318.58230661,50.0
187861.9301196117,2509313.5915639936,50.0
187871.78310338446,2509308.5797633915,50.0
187881.6774862487,2509303.5469048037,50.0
187891.6132682044,2509298.49298823,50.0
187891.6132682044,2509298.49298823,50.0
187891.6698208008,2509298.441042924,50.0
187891.78292599358,2509298.337152311,50.0
187891.95258378275,2509298.181316392,50.0
187892.1787941683,2509297.9735351666,50.0
187892.46155715027,2509297.713808635,50.0
187892.8008727286,2509297.4021367966,50.0
187893.19674090334,2509297.038519652,50.0
187893.64916167446,2509296.622957201,50.0
187894.15813504197,2509296.155449444,50.0
187894.72366100588,2509295.6359963804,50.0
187895.34573956617,2509295.0645980104,50.0
187896.02437072285,2509294.441254334,50.0
187896.75955447592,2509293.7659653514,50.0
187897.5512908254,2509293.0387310623,50.0
187898.39957977124,2509292.259551467,50.0
187899.30442131349,2509291.428426565,50.0
187900.26581545212,2509290.545356357,50.0
187901.28376218714,2509289.6103408425,50.0
187902.35826151856,2509288.6233800217,50.0
187903.48931344636,2509287.5844738944,50.0
187904.67691797056,2509286.493622461,50.0
187905.92107509114,2509285.350825721,50.0
187907.22178480812,2509284.1560836746,50.0
187908.5790471215,2509282.909396322,50.0
187909.99286203124,2509281.610763663,50.0
187911.4632295374,2509280.2601856976,50.0
187912.99014963993,2509278.857662426,50.0
187914.57362233885,2509277.4031938477,50.0
187916.21364763417,2509275.8967799633,50.0
187917.91022552588,2509274.3384207725,50.0
187919.66335601397,2509272.7281162753,50.0
187921.47303909846,2509271.0658664717,50.0
187923.33927477934,2509269.351671362,50.0
187925.2620630566,2509267.5855309456,50.0
187927.24140393027,2509265.767445223,50.0
187929.27729740032,2509263.897414194,50.0
187931.36974346676,2509261.9754378586,50.0
187933.51874212959,2509260.001516217,50.0
187935.7242933888,2509257.975649269,50.0
187937.9863972444,2509255.8978370144,50.0
187940.30505369641,2509253.7680794536,50.0
187942.6802627448,2509251.5863765865,50.0
187945.1120243896,2509249.352728413,50.0
187947.60033863076,2509247.067134933,50.0
187950.14520546832,2509244.729596147,50.0
187952.74662490227,2509242.3401120543,50.0
187955.4045969326,2509239.8986826553,50.0
187958.11912155934,2509237.40530795,50.0
187960.89019878246,2509234.8599879383,50.0
187963.71782860198,2509232.2627226203,50.0
187966.60201101788,2509229.613511996,50.0
187969.54274603017,2509226.912356065,50.0
187972.54003363886,2509224.159254828,50.0
187975.59387384393,2509221.3542082845,50.0
187978.7042666454,2509218.4972164347,50.0
187981.87121204325,2509215.5882792785,50.0
187985.0947100375,2509212.627396816,50.0
187988.37476062812,2509209.614569047,50.0
187991.71136381515,2509206.5497959717,50.0
187995.10451959856,2509203.43307759,50.0
187998.55422797837,2509200.264413902,50.0
188002.06048895456,2509197.0438049077,50.0
188005.62330252715,2509193.771250607,50.0
188009.24266869613,2509190.446751,50.0
188012.9185874615,2509187.0703060864,50.0
188016.65105882325,2509183.6419158666,50.0
188020.4400827814,2509180.1615803405,50.0
188024.28565933593,2509176.629299508,50.0
188028.18778848686,2509173.045073369,50.0
188032.14647023418,2509169.408901924,50.0
188036.16170457788,2509165.720785172,50.0
188040.23349151798,2509161.980723114,50.0
188044.36183105447,2509158.18871575,50.0
188048.54672318735,2509154.344763079,50.0
188052.78816791662,2509150.448865102,50.0
188057.08616524228,2509146.5010218187,50.0
188061.44071516432,2509142.501233229,50.0
188065.85181768276,2509138.449499333,50.0
188070.3194727976,2509134.3458201303,50.0
188074.8436805088,2509130.1901956215,50.0
188079.42444081642,2509125.9826258062,50.0
188084.06175372042,2509121.7231106847,50.0
188088.7556192208,2509117.4116502567,50.0
188093.5060373176,2509113.0482445224,50.0
188098.31300801077,2509108.6328934818,50.0
188103.17653130033,2509104.1655971347,50.0
188108.09660718628,2509099.6463554814,50.0
188113.07323566862,2509095.0751685216,50.0
188118.10641674735,2509090.4520362555,50.0
188123.19615042247,2509085.776958683,50.0
188128.342436694,2509081.049935804,50.0
188133.5452755619,2509076.270967619,50.0
188138.80466702618,2509071.4400541275,50.0
188144.12061108687,2509066.5571953296,50.0
188149.49310774394,2509061.6223912253,50.0
188154.9221569974,2509056.6356418147,50.0
188160.40775884726,2509051.5969470977,50.0
188165.9499132935,2509046.5063070743,50.0
188171.54862033614,2509041.3637217446,50.0
188177.20387997516,2509036.1691911086,50.0
188182.91569221058,2509030.922715166,50.0
188188.68405704238,2509025.6242939173,50.0
188194.50897447058,2509020.273927362,50.0
188200.39044449516,2509014.8716155007,50.0
188206.32846711614,2509009.417358333,50.0
188212.3230423335,2509003.9111558585,50.0
188218.37417014726,2508998.353008078,50.0
188224.4818505574,2508992.742914991,50.0
188230.64608356394,2508987.0808765977,50.0
188236.86686916687,2508981.366892898,50.0
188243.1442073662,2508975.600963892,50.0
188249.4780981619,2508969.7830895795,50.0
188255.868541554,2508963.913269961,50.0
188262.31553754248,2508957.9915050357,50.0
188268.81908612736,2508952.017794804,50.0
188275.37918730863,2508945.9921392663,50.0
188281.9958410863,2508939.914538422,50.0
188288.66904746034,2508933.7849922716,50.0
188295.39880643078,2508927.6035008146,50.0
188302.1851179976,2508921.3700640514,50.0
188309.02798216083,2508915.0846819817,50.0
188315.92739892044,2508908.7473546057,50.0
188322.88336827644,2508902.3580819233,50.0
188329.89589022883,2508895.9168639346,50.0
188336.9649647776,2508889.4237006395,50.0
188344.09059192278,2508882.878592038,50.0
188351.27277166434,2508876.2815381302,50.0
188358.5115040023,2508869.632538916,50.0
188365.80678893664,2508862.9315943955,50.0
188373.15862646737,2508856.1787045687,50.0
188380.5670165945,2508849.3738694354,50.0
188388.031959318,2508842.517088996,50.0
188395.5534546379,2508835.60836325,50.0
188403.1315025542,2508828.6476921975,50.0
188410.76610306688,2508821.635075839,50.0
188418.45725617596,2508814.5705141737,50.0
188426.20496188142,2508807.4540072023,50.0
188434.00922018327,2508800.2855549245,50.0
188441.87003108152,2508793.0651573404,50.0
188449.78739457615,2508785.79281445,50.0
188457.76131066718,2508778.468526253,50.0
188465.7917793546,2508771.09229275,50.0
188473.8788006384,2508763.66411394,50.0
188482.0223745186,2508756.1839898243,50.0
188490.22250099518,2508748.651920402,50.0
188498.47918006816,2508741.0679056733,50.0
188506.79241173752,2508733.4319456383,50.0
188515.16219600328,2508725.744040297,50.0
188523.58853286543,2508718.004189649,50.0
188532.07142232396,2508710.212393695,50.0
188540.6108643789,2508702.3686524346,50.0
188549.2068590302,2508694.4729658677,50.0
188557.85940627792,2508686.5253339945,50.0
188566.568506122,2508678.525756815,50.0
188575.3341585625,2508670.474234329,50.0
188584.15636359938,2508662.370766537,50.0
188593.03512123265,2508654.215353438,50.0
188601.9704314623,2508646.007995033,50.0
188610.96229428836,2508637.748691322,50.0
188620.0107097108,2508629.437442304,50.0
188629.11567772963,2508621.07424798,50.0
188638.27719834485,2508612.6591083496,50.0
188647.49527155646,2508604.192023413,50.0
188656.76989736446,2508595.6729931696,50.0
188666.10107576885,2508587.10201762,50.0
188675.48880676963,2508578.4790967642,50.0
188684.9330903668,2508569.804230602,50.0
188694.43392656036,2508561.0774191334,50.0
188703.99131535031,2508552.2986623584,50.0
188713.60525673666,2508543.467960277,50.0
188723.2757507194,2508534.5853128894,50.0
188733.0027972985,2508525.6507201954,50.0
188742.78639647402,2508516.664182195,50.0
188752.62654824593,2508507.625698888,50.0
188762.52325261422,2508498.535270275,50.0
188772.4765095789,2508489.3928963556,50.0
188782.48631913998,2508480.1985771297,50.0
188792.55268129744,2508470.9523125975,50.0
188802.6755960513,2508461.654102759,50.0
188812.85506340154,2508452.303947614,50.0
188823.09108334818,2508442.9018471627,50.0
188833.3836558912,2508433.447801405,50.0
188843.73278103062,2508423.941810341,50.0
188854.13845876642,2508414.3838739707,50.0
188864.60068909862,2508404.773992294,50.0
188875.1194720272,2508395.112165311,50.0
188885.69480755218,2508385.3983930214,50.0
188896.32669567355,2508375.6326754256,50.0
188907.0151363913,2508365.8150125234,50.0
188917.76012970545,2508355.945404315,50.0
188928.561675616,2508346.0238508,50.0
188939.4197741229,2508336.0503519787,50.0
188950.33442522623,2508326.024907851,50.0
188961.30562892594,2508315.947518417,50.0
188972.33338522204,2508305.818183677,50.0
188983.41769411453,2508295.63690363,50.0
188991.86265332662,2508286.9792734324,50.0
189000.35048035198,2508278.2776958733,50.0
189008.8811751906,2508269.5321709528,50.0
189017.45473784246,2508260.742698671,50.0
189026.0711683076,2508251.9092790275,50.0
189034.73046658598,2508243.0319120227,50.0
189043.43263267764,2508234.1105976566,50.0
189052.17766658255,2508225.145335929,50.0
189060.96556830071,2508216.13612684,50.0
189069.79633783214,2508207.0829703896,50.0
189078.66997517683,2508197.985866578,50.0
189087.58648033478,2508188.8448154046,50.0
189096.545853306,2508179.65981687,50.0
189105.54809409045,2508170.430870974,50.0
189114.59320268818,2508161.1579777165,50.0
189123.68117909916,2508151.8411370977,50.0
189132.8120233234,2508142.4803491174,50.0
189141.9857353609,2508133.0756137758,50.0
189151.20231521167,2508123.6269310727,50.0
189160.4617628757,2508114.134301008,50.0
189169.76407835298,2508104.5977235823,50.0
189179.10926164352,2508095.017198795,50.0
189188.49731274732,2508085.3927266463,50.0
189197.92823166438,2508075.724307136,50.0
189207.4020183947,2508066.0119402646,50.0
189216.91867293828,2508056.2556260317,50.0
189226.47819529512,2508046.4553644373,50.0
189236.0805854652,2508036.6111554815,50.0
189245.72584344857,2508026.7229991644,50.0
189255.4139692452,2508016.790895486,50.0
189265.14496285506,2508006.814844446,50.0
189274.9188242782,2507996.7948460444,50.0
189284.7355535146,2507986.7309002816,50.0
189294.59515056424,2507976.6230071574,50.0
189304.49761542716,2507966.4711666717,50.0
189314.44294810333,2507956.2753788247,50.0
189324.43114859276,2507946.035643616,50.0
189334.46221689545,2507935.7519610464,50.0
189344.5361530114,2507925.424331115,50.0
189354.6529569406,2507915.0527538224,50.0
189364.81262868308,2507904.6372291683,50.0
189375.0151682388,2507894.177757153,50.0
189385.2605756078,2507883.674337776,50.0
189395.54885079004,2507873.1269710376,50.0
189395.54885079004,2507873.1269710376,50.0
189395.60593860634,2507873.0608456074,50.0
189395.72011423894,2507872.928594747,50.0
189395.89137768783,2507872.7302184566,50.0
189396.11972895302,2507872.465716736,50.0
189396.40516803451,2507872.135089585,50.0
189396.7476949323,2507871.738337004,50.0
189397.1473096464,2507871.275458993,50.0
189397.60401217677,2507870.7464555516,50.0
189398.11780252345,2507870.15132668,50.0
189398.68868068643,2507869.4900723784,50.0
189399.3166466657,2507868.7626926466,50.0
189400.0017004613,2507867.9691874846,50.0
189400.74384207316,2507867.1095568924,50.0
189401.54307150134,2507866.18380087,50.0
189402.3993887458,2507865.1919194176,50.0
189403.31279380657,2507864.133912535,50.0
189404.28328668364,2507863.009780222,50.0
189405.310867377,2507861.819522479,50.0
189406.39553588667,2507860.563139306,50.0
189407.53729221263,2507859.2406307026,50.0
189408.73613635488,2507857.851996669,50.0
189409.99206831344,2507856.3972372054,50.0
189411.3050880883,2507854.8763523116,50.0
189412.67519567945,2507853.2893419876,50.0
189414.1023910869,2507851.6362062334,50.0
189415.58667431065,2507849.916945049,50.0
189417.1280453507,2507848.1315584346,50.0
189418.72650420704,2507846.28004639,50.0
189420.38205087968,2507844.362408915,50.0
189422.09468536862,2507842.37864601,50.0
189423.86440767386,2507840.328757675,50.0
189425.6912177954,2507838.2127439096,50.0
189427.57511573323,2507836.030604714,50.0
189429.51610148736,2507833.7823400884,50.0
189431.5141750578,2507831.4679500326,50.0
189433.56933644452,2507829.0874345466,50.0
189435.68158564754,2507826.6407936304,50.0
189437.85092266687,2507824.128027284,50.0
189440.0773475025,2507821.5491355076,50.0
189442.3608601544,2507818.904118301,50.0
189444.70146062263,2507816.192975664,50.0
189447.09914890715,2507813.415707597,50.0
189449.55392500796,2507810.5723141,50.0
189452.06578892507,2507807.6627951725,50.0
189454.63474065848,2507804.687150815,50.0
189457.2607802082,2507801.6453810274,50.0
189459.9439075742,2507798.5374858095,50.0
189462.6841227565,2507795.3634651615,50.0
189465.4814257551,2507792.1233190834,50.0
189468.33581657,2507788.817047575,50.0
189471.2472952012,2507785.4446506365,50.0
189474.2158616487,2507782.006128268,50.0
189477.2415159125,2507778.501480469,50.0
189480.3242579926,2507774.93070724,50.0
189483.46408788898,2507771.293808581,50.0
189486.66100560167,2507767.5907844915,50.0
189489.91501113065,2507763.821634972,50.0
189493.22610447594,2507759.9863600223,50.0
189496.59428563752,2507756.0849596425,50.0
189500.0195546154,2507752.1174338325,50.0
189503.50191140958,2507748.0837825923,50.0
189507.04135602005,2507743.984005922,50.0
189510.63788844683,2507739.8181038215,50.0
189514.2915086899,2507735.586076291,50.0
189518.00221674927,2507731.28792333,50.0
189521.77001262494,2507726.923644939,50.0
189525.5948963169,2507722.493241118,50.0
189529.47686782517,2507717.9967118665,50.0
189533.41592714973,2507713.434057185,50.0
189537.4120742906,2507708.8052770733,50.0
189541.46530924775,2507704.1103715315,50.0
189545.5756320212,2507699.3493405594,50.0
189549.74304261096,2507694.5221841573,50.0
189553.96754101702,2507689.628902325,50.0
189558.24912723937,2507684.6694950624,50.0
189562.58780127802,2507679.6439623698,50.0
189566.98356313296,2507674.552304247,50.0
189571.4364128042,2507669.394520694,50.0
189575.94635029175,2507664.1706117108,50.0
189580.5133755956,2507658.8805772974,50.0
189585.13748871573,2507653.524417454,50.0
189589.81868965217,2507648.1021321802,50.0
189594.5569784049,2507642.6137214764,50.0
189599.35235497393,2507637.0591853424,50.0
189604.20481935926,2507631.438523778,50.0
189609.1143715609,2507625.751736784,50.0
189614.08101157882,2507619.9988243594,50.0
189619.10473941304,2507614.1797865047,50.0
189624.18555506357,2507608.29462322,50.0
189629.3234585304,2507602.343334505,50.0
189634.5184498135,2507596.3259203597,50.0
189639.77052891292,2507590.2423807844,50.0
189645.07969582864,2507584.092715779,50.0
189650.44595056065,2507577.876925343,50.0
189655.86929310896,2507571.5950094773,50.0
189661.34972347357,2507565.2469681813,50.0
189666.88724165448,2507558.832801455,50.0
189672.48184765168,2507552.352509299,50.0
189678.13354146518,2507545.8060917123,50.0
189683.84232309498,2507539.1935486956,50.0
189689.60819254108,2507532.514880249,50.0
189695.43114980348,2507525.770086372,50.0
189701.31119488218,2507518.9591670646,50.0
189707.24832777717,2507512.0821223273,50.0
189713.24254848846,2507505.13895216,50.0
189719.29385701605,2507498.129656562,50.0
189725.40225335993,2507491.0542355343,50.0
189731.56773752012,2507483.9126890763,50.0
189737.7903094966,2507476.705017188,50.0
189744.06996928938,2507469.4312198698,50.0
189750.40671689846,2507462.0912971213,50.0
189756.80055232384,2507454.6852489426,50.0
189763.2514755655,2507447.2130753337,50.0
189769.7594866235,2507439.6747762947,50.0
189776.32458549776,2507432.0703518256,50.0
189782.94677218833,2507424.399801926,50.0
189789.6260466952,2507416.6631265967,50.0
189796.36240901836,2507408.860325837,50.0
189803.15585915782,2507400.991399647,50.0
189810.00639711358,2507393.056348027,50.0
189816.91402288564,2507385.055170977,50.0
189823.878736474,2507376.9878684967,50.0
189830.90053787865,2507368.854440586,50.0
189837.9794270996,2507360.6548872455,50.0
189845.11540413686,2507352.3892084747,50.0
189852.3084689904,2507344.0574042737,50.0
189859.55862166025,2507335.6594746425,50.0
189866.8658621464,2507327.195419581,50.0
189874.23019044884,2507318.6652390896,50.0
189881.65160656758,2507310.068933168,50.0
189889.13011050262,2507301.406501816,50.0
189896.66570225396,2507292.677945034,50.0
189904.2583818216,2507283.883262822,50.0
189911.90814920553,2507275.0224551796,50.0
189919.61500440576,2507266.095522107,50.0
189927.3789474223,2507257.1024636044,50.0
189935.1999782551,2507248.0432796716,50.0
189943.07809690424,2507238.9179703086,50.0
189951.01330336966,2507229.7265355154,50.0
189959.00559765138,2507220.468975292,50.0
189967.0549797494,2507211.1452896385,50.0
189975.16144966372,2507201.755478555,50.0
189983.32500739433,2507192.299542041,50.0
189991.54565294125,2507182.777480097,50.0
189999.82338630446,2507173.189292723,50.0
190008.15820748397,2507163.5349799185,50.0
190016.55011647978,2507153.814541684,50.0
190024.99911329188,2507144.0279780193,50.0
190033.50519792028,2507134.1752889245,50.0
190042.06837036498,2507124.2564743995,50.0
190050.68863062598,2507114.2715344443,50.0
190059.36597870328,2507104.220469059,50.0
190068.10041459688,2507094.1032782434,50.0
190076.89193830677,2507083.919961998,50.0
190085.74054983296,2507073.670520322,50.0
190094.64624917545,2507063.354953216,50.0
190103.60903633424,2507052.9732606797,50.0
190112.62891130932,2507042.5254427134,50.0
190121.7058741007,2507032.011499317,50.0
190130.8399247084,2507021.43143049,50.0
190140.03106313237,2507010.7852362334,50.0
190149.27928937264,2507000.0729165464,50.0
190158.58460342922,2506989.294471429,50.0
190167.9470053021,2506978.449900882,50.0
190177.36649499126,2506967.5392049043,50.0
190186.84307249673,2506956.5623834967,50.0
190196.3767378185,2506945.519436659,50.0
190205.96749095657,2506934.410364391,50.0
190215.61533191093,2506923.2351666926,50.0
190225.3202606816,2506911.9938435643,50.0
190235.08227726855,2506900.686395006,50.0
190244.9013816718,2506889.312821017,50.0
190254.77757389136,2506877.8731215983,50.0
190264.71085392722,2506866.3672967493,50.0
190274.70122177937,2506854.79534647,50.0
190284.74867744782,2506843.1572707607,50.0
190294.85322093256,2506831.453069621,50.0
190301.4547455538,2506823.9161644964,50.0
190308.09335739203,2506816.336917208,50.0
190314.76905644723,2506808.715327756,50.0
190321.4818427194,2506801.0513961404,50.0
190328.23171620854,2506793.345122361,50.0
190335.01867691465,2506785.596506418,50.0
190341.84272483774,2506777.8055483117,50.0
190348.7038599778,2506769.9722480415,50.0
190355.60208233484,2506762.096605608,50.0
190362.53739190885,2506754.1786210104,50.0
190369.50978869983,2506746.2182942494,50.0
190376.51927270778,2506738.2156253248,50.0
190383.5658439327,2506730.1706142365,50.0
190390.6495023746,2506722.0832609846,50.0
190397.77024803348,2506713.953565569,50.0
190404.92808090933,2506705.78152799,50.0
190412.12300100215,2506697.5671482473,50.0
190419.35500831195,2506689.310426341,50.0
190426.62410283872,2506681.011362271,50.0
190433.93028458246,2506672.6699560373,50.0
190441.27355354317,2506664.28620764,50.0
190448.65390972086,2506655.860117079,50.0
190456.07135311552,2506647.3916843547,50.0
190463.52588372715,2506638.8809094667,50.0
190471.01750155576,2506630.327792415,50.0
190478.54620660134,2506621.7323331996,50.0
190486.1119988639,2506613.0945318206,50.0
190493.71487834342,2506604.414388278,50.0
190501.35484503992,2506595.691902572,50.0
190509.0318989534,2506586.927074702,50.0
190516.74604008385,2506578.1199046685,50.0
190524.49726843127,2506569.2703924715,50.0
190532.28558399566,2506560.3785381108,50.0
190540.11098677703,2506551.4443415864,50.0
190547.97347677537,2506542.4678028985,50.0
190555.87305399068,2506533.448922047,50.0
190563.80971842297,2506524.3876990317,50.0
190571.78347007223,2506515.284133853,50.0
190579.79430893846,2506506.1382265105,50.0
190587.84223502167,2506496.9499770044,50.0
190595.92724832185,2506487.7193853348,50.0
190604.049348839,2506478.4464515015,50.0
190612.20853657313,2506469.1311755045,50.0
190620.40481152423,2506459.773557344,50.0
190628.6381736923,2506450.37359702,50.0
190636.90862307735,2506440.931294532,50.0
190645.21615967937,2506431.4466498806,50.0
190653.56078349837,2506421.9196630656,50.0
190661.94249453433,2506412.350334087,50.0
190670.36129278727,2506402.7386629446,50.0
190678.8171782572,2506393.0846496387,50.0
190687.31015094407,2506383.388294169,50.0
190695.84021084793,2506373.649596536,50.0
190704.40735796877,2506363.8685567393,50.0
190713.01159230658,2506354.045174779,50.0
190721.65291386136,2506344.179450655,50.0
190730.3313226331,2506334.2713843673,50.0
190739.04681862183,2506324.320975916,50.0
190747.79940182753,2506314.328225301,50.0
190756.5890722502,2506304.2931325226,50.0
190765.41582988985,2506294.2156975805,50.0
190774.27967474647,2506284.0959204747,50.0
190783.18060682007,2506273.9338012054,50.0
190783.18060682007,2506273.9338012054,50.0
190783.2217039805,2506273.872881388,50.0
190783.30389830135,2506273.7510417528,50.0
190783.42718978264,2506273.5682823,50.0
190783.59157842436,2506273.32460303,50.0
190783.7970642265,2506273.0200039423,50.0
190784.04364718907,2506272.654485037,50.0
190784.33132731207,2506272.2280463143,50.0
190784.6601045955,2506271.740687774,50.0
190785.02997903936,2506271.192409416,50.0
190785.44095064365,2506270.583211241,50.0
190785.89301940837,2506269.913093248,50.0
190786.3861853335,2506269.1820554375,50.0
190786.92044841909,2506268.3900978095,50.0
190787.4958086651,2506267.537220364,50.0
190788.11226607152,2506266.623423101,50.0
190788.76982063838,2506265.6487060203,50.0
190789.46847236567,2506264.613069122,50.0
190790.2082212534,2506263.5165124065,50.0
190790.98906730153,2506262.3590358733,50.0
190791.8110105101,2506261.1406395226,50.0
190792.6740508791,2506259.8613233543,50.0
190793.57818840854,2506258.5210873685,50.0
190794.5234230984,2506257.119931565,50.0
190795.5097549487,2506255.6578559442,50.0
190796.53718395942,2506254.134860506,50.0
190797.60571013056,2506252.55094525,50.0
190798.71533346214,2506250.9061101764,50.0
190799.86605395415,2506249.2003552853,50.0
190801.05787160658,2506247.4336805767,50.0
190802.29078641944,2506245.6060860506,50.0
190803.56479839273,2506243.717571707,50.0
190804.87990752645,2506241.768137546,50.0
190806.2361138206,2506239.757783567,50.0
190807.63341727518,2506237.686509771,50.0
190809.0718178902,2506235.554316157,50.0
190810.55131566562,2506233.3612027257,50.0
190812.0719106015,2506231.107169477,50.0
190813.63360269778,2506228.7922164104,50.0
190815.2363919545,2506226.4163435264,50.0
190816.88027837165,2506223.979550825,50.0
190818.56526194923,2506221.481838306,50.0
190820.29134268724,2506218.9232059694,50.0
190822.05852058568,2506216.3036538153,50.0
190823.86679564454,2506213.6231818437,50.0
190825.71616786384,2506210.8817900545,50.0
190827.60663724356,2506208.079478448,50.0
190829.5382037837,2506205.2162470235,50.0
190831.5108674843,2506202.292095782,50.0
190833.5246283453,2506199.3070247225,50.0
190835.57948636674,2506196.2610338456,50.0
190837.6754415486,2506193.154123151,50.0
190839.8124938909,2506189.9862926393,50.0
190841.99064339363,2506186.75754231,50.0
190844.20989005678,2506183.467872163,50.0
190846.47023388036,2506180.1172821983,50.0
190848.77167486437,2506176.705772416,50.0
190851.1142130088,2506173.2333428166,50.0
190853.49784831368,2506169.6999933994,50.0
190855.92258077898,2506166.1057241648,50.0
190858.3884104047,2506162.4505351125,50.0
190860.89533719086,2506158.7344262428,50.0
190863.44336113744,2506154.9573975555,50.0
190866.03248224445,2506151.1194490506,50.0
190868.6627005119,2506147.2205807283,50.0
190871.33401593976,2506143.2607925883,50.0
190874.04642852806,2506139.240084631,50.0
190876.7999382768,2506135.158456856,50.0
190879.59454518594,2506131.0159092634,50.0
190882.43024925553,2506126.8124418533,50.0
190885.30705048554,2506122.5480546257,50.0
190888.22494887598,2506118.2227475806,50.0
190891.18394442686,2506113.836520718,50.0
190894.18403713815,2506109.3893740377,50.0
190897.22522700988,2506104.88130754,50.0
190900.30751404204,2506100.3123212247,50.0
190903.43089823463,2506095.682415092,50.0
190906.59537958764,2506090.9915891415,50.0
190909.80095810108,2506086.2398433737,50.0
190913.04763377496,2506081.427177788,50.0
190916.33540660926,2506076.5535923853,50.0
190919.664276604,2506071.6190871648,50.0
190923.03424375915,2506066.6236621267,50.0
190926.44530807473,2506061.567317271,50.0
190929.89746955075,2506056.450052598,50.0
190933.3907281872,2506051.2718681074,50.0
190936.92508398407,2506046.032763799,50.0
190940.50053694137,2506040.7327396735,50.0
190944.1170870591,2506035.37179573,50.0
190947.77473433726,2506029.9499319694,50.0
190951.47347877585,2506024.467148391,50.0
190955.21332037487,2506018.923444995,50.0
190958.9942591343,2506013.318821782,50.0
190962.8162950542,2506007.653278751,50.0
190966.6794281345,2506001.9268159023,50.0
190970.58365837522,2505996.1394332363,50.0
190974.5289857764,2505990.291130753,50.0
190978.51541033798,2505984.3819084517,50.0
190982.54293206,2505978.411766333,50.0
190986.61155094244,2505972.380704397,50.0
190990.72126698532,2505966.288722643,50.0
190994.87208018862,2505960.135821072,50.0
190999.06399055236,2505953.921999683,50.0
191003.29699807652,2505947.647258477,50.0
191007.5711027611,2505941.311597453,50.0
191011.88630460613,2505934.9150166116,50.0
191016.24260361158,2505928.4575159526,50.0
191020.63999977746,2505921.939095476,50.0
191025.07849310376,2505915.359755182,50.0
191029.5580835905,2505908.7194950706,50.0
191034.07877123766,2505902.0183151416,50.0
191038.64055604525,2505895.256215395,50.0
191043.24343801328,2505888.433195831,50.0
191047.88741714173,2505881.549256449,50.0
191052.5724934306,2505874.60439725,50.0
191057.2986668799,2505867.598618233,50.0
191062.06593748965,2505860.531919399,50.0
191066.87430525981,2505853.404300747,50.0
191071.7237701904,2505846.2157622776,50.0
191076.61433228143,2505838.9663039907,50.0
191081.54599153288,2505831.6559258862,50.0
191086.51874794476,2505824.2846279643,50.0
191091.53260151707,2505816.8524102247,50.0
191096.5875522498,2505809.3592726677,50.0
