TWD97_x,TWD97_y,zp
221989.88094168893,2668826.003763337,50.0
221989.34680967024,2668828.275017996,50.0
221988.80875021024,2668830.5629730565,50.0
221988.26676330893,2668832.867628519,50.0
221987.7208489663,2668835.1889843834,50.0
221990.35693363464,2668825.5282304776,50.0
221989.8031644094,2668827.882987146,50.0
221989.24546774282,2668830.254444216,50.0
221988.68384363494,2668832.642601688,50.0
221988.11829208574,2668835.047459562,50.0
221990.8485226351,2668825.041678731,50.0
221990.27511620327,2668827.4799374086,50.0
221989.69778233013,2668829.934896488,50.0
221989.11652101568,2668832.4065559697,50.0
221988.5313322599,2668834.894915853,50.0
221991.35570869027,2668824.544108097,50.0
221990.76266505188,2668827.065868784,50.0
221990.16569397217,2668829.6043298733,50.0
221989.56479545115,2668832.1594913644,50.0
221988.95996948882,2668834.7313532573,50.0
221991.8784918002,2668824.035518576,50.0
221991.26581095523,2668826.6407812727,50.0
221990.64920266895,2668829.2627443713,50.0
221990.02866694136,2668831.901407872,50.0
221989.40420377246,2668834.5567717743,50.0
221992.41687196484,2668823.5159101677,50.0
221991.7845539133,2668826.204674874,50.0
221991.14830842047,2668828.910139982,50.0
221990.5081354863,2668831.632305492,50.0
221989.86403511083,2668834.371171404,50.0
221992.97084918423,2668822.9852828723,50.0
221992.31889392613,2668825.757549588,50.0
221991.66301122672,2668828.546516706,50.0
221991.003201086,2668831.3521842253,50.0
221990.33946350394,2668834.174552147,50.0
221993.54042345835,2668822.44363669,50.0
221992.86883099368,2668825.299405415,50.0
221992.1933110877,2668828.1718745423,50.0
221991.5138637404,2668831.0610440713,50.0
221990.8304889518,2668833.9669140023,50.0
221994.1255947872,2668821.89097162,50.0
221993.43436511597,2668824.830242355,50.0
221992.73920800342,2668827.7862134916,50.0
221992.04012344955,2668830.75888503,50.0
221991.33711145437,2668833.7482569707,50.0
221994.7263631708,2668821.3272876632,50.0
221994.015496293,2668824.3500604075,50.0
221993.30070197387,2668827.3895335537,50.0
221992.58198021344,2668830.445707102,50.0
221991.85933101168,2668833.518581052,50.0
221995.34272860913,2668820.752584819,50.0
221994.61222452475,2668823.858859573,50.0
221993.87779299906,2668826.9818347287,50.0
221993.13943403205,2668830.1215102863,50.0
221992.39714762373,2668833.277886246,50.0
221995.9746911022,2668820.166863088,50.0
221995.22454981125,2668823.3566398514,50.0
221994.47048107898,2668826.5631170166,50.0
221993.7124849054,2668829.7862945837,50.0
221992.95056129052,2668833.0261725527,50.0
221996.62225065,2668819.5701224697,50.0
221995.85247215247,2668822.8434012425,50.0
221995.07876621364,2668826.1333804172,50.0
221994.3011328335,2668829.440059994,50.0
221993.51957201204,2668832.7634399724,50.0
221992.73408374927,2668836.103520353,50.0
221996.51874816595,2668822.2334379596,50.0
221995.72540502055,2668825.606919144,50.0
221994.92813443384,2668828.99710073,50.0
221994.1269364058,2668832.403982718,50.0
221993.32181093647,2668835.827565108,50.0
221997.20062123417,2668821.6124557895,50.0
221996.3876408822,2668825.069438983,50.0
221995.5707330889,2668828.543122579,50.0
221994.74989785432,2668832.0335065764,50.0
221993.9251351784,2668835.540590976,50.0
221997.8980913571,2668820.980454732,50.0
221997.06547379858,2668824.5209399355,50.0
221996.22892879872,2668828.0781255406,50.0
221995.38845635756,2668831.6520115477,50.0
221994.54405647508,2668835.2425979567,50.0
221998.6111585348,2668820.337434788,50.0
221997.7589037697,2668823.9614220005,50.0
221996.90272156327,2668827.602109615,50.0
221996.04261191553,2668831.259497632,50.0
221995.17857482648,2668834.9335860503,50.0
221999.33982276722,2668819.683395956,50.0
221998.46793079554,2668823.3908851785,50.0
221997.59211138255,2668827.1150748027,50.0
221996.71236452824,2668830.8559648287,50.0
221995.82869023262,2668834.6135552567,50.0
222000.08408405437,2668819.0183382374,50.0
221999.19255487612,2668822.809329469,50.0
221998.29709825656,2668826.617021103,50.0
221997.3977141957,2668830.4414131385,50.0
221996.4944026935,2668834.282505576,50.0
222000.84394239626,2668818.3422616315,50.0
221999.93277601144,2668822.216754873,50.0
221999.0176821853,2668826.107948516,50.0
221998.09866091787,2668830.015842561,50.0
221997.1757122091,2668833.940437008,50.0
222001.61939779288,2668817.6551661384,50.0
222000.6885942015,2668821.6131613893,50.0
221999.7538631688,2668825.587857042,50.0
221998.81520469478,2668829.5792530966,50.0
221997.87261877945,2668833.587349553,50.0
221997.87261877945,2668833.587349553,50.0
221997.91228748477,2668833.5252404255,50.0
221997.9916248954,2668833.40102217,50.0
221998.11063101134,2668833.2146947873,50.0
221998.2693058326,2668832.9662582767,50.0
221998.46764935917,2668832.6557126385,50.0
221998.55273329272,2668832.613850419,50.0
221998.65199788185,2668832.565011163,50.0
221998.76544312658,2668832.50919487,50.0
221998.8930690269,2668832.4464015407,50.0
221999.03487558282,2668832.3766311747,50.0
221999.19086279432,2668832.299883772,50.0
221999.3610306614,2668832.216159333,50.0
221999.5453791841,2668832.1254578573,50.0
221999.74390836238,2668832.027779345,50.0
221999.95661819624,2668831.923123796,50.0
222000.1835086857,2668831.8114912105,50.0
222000.42457983075,2668831.6928815884,50.0
222000.6798316314,2668831.5672949296,50.0
222000.94926408763,2668831.4347312343,50.0
222001.23287719945,2668831.2951905024,50.0
222001.53067096687,2668831.148672734,50.0
222001.84264538987,2668830.995177929,50.0
222002.16880046847,2668830.834706087,50.0
222002.50913620266,2668830.667257209,50.0
222002.86365259244,2668830.492831294,50.0
222003.2323496378,2668830.3114283425,50.0
222003.61522733877,2668830.1230483544,50.0
222004.01228569532,2668829.9276913297,50.0
222004.42352470747,2668829.7253572685,50.0
222004.8489443752,2668829.5160461706,50.0
222005.28854469853,2668829.299758036,50.0
222005.74232567745,2668829.076492865,50.0
222006.21028731196,2668828.8462506575,50.0
222006.69242960206,2668828.609031413,50.0
222007.18875254775,2668828.3648351324,50.0
222007.69925614903,2668828.113661815,50.0
222008.2239404059,2668827.855511461,50.0
222008.76280531837,2668827.5903840703,50.0
222009.31585088643,2668827.318279643,50.0
222009.88307711008,2668827.0391981793,50.0
222010.46448398932,2668826.753139679,50.0
222011.06007152415,2668826.460104142,50.0
222011.66983971457,2668826.1600915683,50.0
222012.29378856058,2668825.853101958,50.0
222012.93191806218,2668825.5391353113,50.0
222013.58422821938,2668825.218191628,50.0
222014.25071903216,2668824.890270908,50.0
222014.93139050054,2668824.5553731513,50.0
222015.6262426245,2668824.213498358,50.0
222016.33527540407,2668823.8646465284,50.0
222017.05848883922,2668823.508817662,50.0
222017.79588292996,2668823.146011759,50.0
222018.5474576763,2668822.7762288195,50.0
222019.31321307822,2668822.3994688434,50.0
222020.09314913573,2668822.0157318306,50.0
222020.88726584884,2668821.6250177813,50.0
222021.69556321754,2668821.2273266953,50.0
222022.51804124183,2668820.822658573,50.0
222023.3546999217,2668820.4110134137,50.0
222024.20553925718,2668819.992391218,50.0
222025.07055924824,2668819.5667919856,50.0
222025.9497598949,2668819.1342157167,50.0
222026.84314119714,2668818.694662411,50.0
222027.75070315498,2668818.248132069,50.0
222028.6724457684,2668817.7946246904,50.0
222029.60836903742,2668817.334140275,50.0
222030.55847296203,2668816.8666788233,50.0
222031.52275754223,2668816.392240335,50.0
222032.50122277802,2668815.9108248097,50.0
222033.4938686694,2668815.422432248,50.0
222034.50069521638,2668814.9270626497,50.0
222035.52170241895,2668814.424716015,50.0
222036.5568902771,2668813.9153923434,50.0
222037.60625879085,2668813.3990916354,50.0
222038.6698079602,2668812.8758138907,50.0
222039.74753778512,2668812.3455591095,50.0
222040.83944826564,2668811.8083272916,50.0
222041.94553940176,2668811.264118437,50.0
222043.06581119346,2668810.712932546,50.0
222044.20026364076,2668810.1547696185,50.0
222045.34889674364,2668809.5896296543,50.0
222046.51171050212,2668809.0175126535,50.0
222047.6887049162,2668808.438418616,50.0
222048.87987998585,2668807.852347542,50.0
222050.0852357111,2668807.2592994315,50.0
222051.30477209194,2668806.6592742843,50.0
222052.53848912838,2668806.0522721005,50.0
222053.7863868204,2668805.43829288,50.0
222055.04846516802,2668804.817336623,50.0
222056.32472417122,2668804.1894033295,50.0
222057.61516383002,2668803.5544929993,50.0
222058.9197841444,2668802.9126056326,50.0
222060.2385851144,2668802.263741229,50.0
222061.57156673996,2668801.607899789,50.0
222062.91872902113,2668800.9450813127,50.0
222064.28007195788,2668800.2752857995,50.0
222065.65559555023,2668799.59851325,50.0
222067.04529979816,2668798.9147636634,50.0
222068.4491847017,2668798.2240370405,50.0
222069.8672502608,2668797.526333381,50.0
222071.29949647552,2668796.821652685,50.0
222072.74592334582,2668796.109994952,50.0
222074.2065308717,2668795.391360183,50.0
222075.6813190532,2668794.665748377,50.0
222077.17028789027,2668793.9331595344,50.0
222078.67343738294,2668793.1935936552,50.0
222080.1907675312,2668792.4470507395,50.0
222081.72227833504,2668791.6935307872,50.0
222083.26796979448,2668790.9330337984,50.0
222084.82784190951,2668790.165559773,50.0
222086.40189468014,2668789.391108711,50.0
222087.99012810635,2668788.609680612,50.0
222089.59254218815,2668787.821275477,50.0
222091.20913692555,2668787.025893305,50.0
222092.83991231854,2668786.2235340965,50.0
222094.48486836712,2668785.4141978514,50.0
222096.14400507128,2668784.59788457,50.0
222097.81732243104,2668783.7745942515,50.0
222099.5048204464,2668782.9443268967,50.0
222101.20649911734,2668782.1070825052,50.0
222102.92235844387,2668781.262861077,50.0
222104.652398426,2668780.4116626126,50.0
222106.39661906371,2668779.5534871113,50.0
222108.15502035702,2668778.6883345735,50.0
222109.92760230592,2668777.816204999,50.0
222111.7143649104,2668776.937098388,50.0
222113.5153081705,2668776.0510147405,50.0
222115.33043208616,2668775.1579540563,50.0
222117.15973665743,2668774.2579163355,50.0
222119.00322188428,2668773.350901578,50.0
222120.86088776673,2668772.436909784,50.0
222122.73273430477,2668771.5159409535,50.0
222124.6187614984,2668770.5879950863,50.0
222126.5189693476,2668769.6530721826,50.0
222128.43335785242,2668768.711172242,50.0
222130.36192701283,2668767.762295265,50.0
222132.30467682882,2668766.8064412517,50.0
222134.2616073004,2668765.8436102015,50.0
222136.23271842758,2668764.8738021147,50.0
222138.21801021034,2668763.8970169914,50.0
222140.2174826487,2668762.9132548315,50.0
222142.23113574265,2668761.922515635,50.0
222144.2589694922,2668760.924799402,50.0
222146.30098389732,2668759.920106132,50.0
222148.35717895805,2668758.9084358257,50.0
222150.42755467436,2668757.889788483,50.0
222152.51211104626,2668756.8641641033,50.0
222154.61084807376,2668755.831562687,50.0
222156.72376575685,2668754.7919842345,50.0
222158.85086409553,2668753.745428745,50.0
222160.9921430898,2668752.6918962193,50.0
222163.14760273966,2668751.631386657,50.0
222165.3172430451,2668750.5639000577,50.0
222167.50106400615,2668749.489436422,50.0
222169.6990656228,2668748.4079957497,50.0
222171.911247895,2668747.319578041,50.0
222174.13761082283,2668746.2241832954,50.0
222176.37815440624,2668745.1218115133,50.0
222178.63287864524,2668744.0124626947,50.0
222180.90178353983,2668742.8961368394,50.0
222183.18486909,2668741.7728339476,50.0
222185.48213529578,2668740.642554019,50.0
222187.79358215714,2668739.505297054,50.0
222190.1192096741,2668738.3610630524,50.0
222192.45901784665,2668737.209852014,50.0
222194.81300667478,2668736.0516639394,50.0
222197.1811761585,2668734.886498828,50.0
222199.56352629783,2668733.71435668,50.0
222201.96005709274,2668732.5352374953,50.0
222204.37076854325,2668731.349141274,50.0
222206.79566064934,2668730.1560680163,50.0
222209.23473341102,2668728.956017722,50.0
222211.6879868283,2668727.748990391,50.0
222214.15542090117,2668726.5349860233,50.0
222216.63703562962,2668725.314004619,50.0
222219.13283101367,2668724.0860461784,50.0
222221.64280705331,2668722.851110701,50.0
222224.16696374855,2668721.609198187,50.0
222226.70530109937,2668720.3603086364,50.0
222229.25781910578,2668719.1044420493,50.0
222231.8245177678,2668717.8415984255,50.0
222234.4053970854,2668716.571777765,50.0
222237.00045705857,2668715.294980068,50.0
222239.60969768735,2668714.0112053347,50.0
222242.23311897172,2668712.7204535645,50.0
222244.87072091168,2668711.422724758,50.0
222247.52250350724,2668710.1180189145,50.0
222250.18846675838,2668708.8063360346,50.0
222252.86861066511,2668707.487676118,50.0
222255.56293522744,2668706.162039165,50.0
222258.27144044536,2668704.829425175,50.0
222260.99412631887,2668703.489834149,50.0
222263.73099284797,2668702.143266086,50.0
222266.48204003266,2668700.7897209865,50.0
222269.24726787294,2668699.4291988504,50.0
222272.0266763688,2668698.0616996777,50.0
222274.82026552028,2668696.6872234684,50.0
222277.62803532733,2668695.3057702226,50.0
222280.44998578998,2668693.91733994,50.0
222283.28611690822,2668692.521932621,50.0
222286.13642868205,2668691.1195482654,50.0
222289.00092111147,2668689.710186873,50.0
222291.87959419648,2668688.2938484442,50.0
222294.77244793708,2668686.870532979,50.0
222297.67948233327,2668685.4402404767,50.0
222300.60069738506,2668684.002970938,50.0
222303.53609309244,2668682.558724363,50.0
222306.4856694554,2668681.107500751,50.0
222309.44942647396,2668679.6493001026,50.0
222312.4273641481,2668678.1841224176,50.0
222315.41948247785,2668676.711967696,50.0
222318.4257814632,2668675.2328359378,50.0
222321.4462611041,2668673.746727143,50.0
222324.48092140062,2668672.2536413115,50.0
222327.52976235273,2668670.7535784435,50.0
222330.59278396043,2668669.246538539,50.0
222333.66998622371,2668667.7325215978,50.0
222336.7613691426,2668666.21152762,50.0
222339.86693271706,2668664.6835566056,50.0
222342.98667694713,2668663.1486085546,50.0
222346.12060183278,2668661.606683467,50.0
222349.26870737402,2668660.057781343,50.0
222352.43099357086,2668658.501902182,50.0
222355.60746042329,2668656.9390459848,50.0
222358.7981079313,2668655.369212751,50.0
222362.0029360949,2668653.7924024803,50.0
222365.2219449141,2668652.208615173,50.0
222368.4551343889,2668650.6178508294,50.0
222371.7025045193,2668649.020109449,50.0
222374.96405530526,2668647.415391032,50.0
222378.23978674682,2668645.8036955786,50.0
222381.52969884398,2668644.1850230885,50.0
222384.83379159673,2668642.5593735618,50.0
222388.15206500507,2668640.9267469984,50.0
222391.484519069,2668639.2871433985,50.0
222394.83115378852,2668637.640562762,50.0
222398.19196916363,2668635.987005089,50.0
222401.56696519433,2668634.3264703793,50.0
222404.95614188063,2668632.658958633,50.0
222408.3594992225,2668630.98446985,50.0
222408.3594992225,2668630.98446985,50.0
222408.39144397425,2668630.955057901,50.0
222408.45533347773,2668630.8962340024,50.0
222408.55116773295,2668630.807998155,50.0
222408.6789467399,2668630.690350358,50.0
222408.8386704986,2668630.543290612,50.0
222409.03033900904,2668630.3668189165,50.0
222409.25395227122,2668630.160935272,50.0
222409.50951028513,2668629.9256396783,50.0
222409.7970130508,2668629.6609321353,50.0
222410.11646056818,2668629.366812643,50.0
222410.46785283732,2668629.0432812017,50.0
222410.8511898582,2668628.690337811,50.0
222411.2664716308,2668628.3079824713,50.0
222411.71369815516,2668627.8962151823,50.0
222412.19286943125,2668627.455035944,50.0
222412.70398545908,2668626.9844447565,50.0
222413.24704623866,2668626.48444162,50.0
222413.82205176997,2668625.955026534,50.0
222414.42900205302,2668625.396199499,50.0
222415.0678970878,2668624.8079605144,50.0
222415.73873687434,2668624.190309581,50.0
222416.4415214126,2668623.543246698,50.0
222417.1762507026,2668622.866771866,50.0
222417.94292474436,2668622.160885085,50.0
222418.74154353785,2668621.4255863545,50.0
222419.57210708308,2668620.660875675,50.0
222420.43461538004,2668619.866753046,50.0
222421.32906842875,2668619.043218468,50.0
222422.2554662292,2668618.1902719405,50.0
222423.21380878138,2668617.307913464,50.0
222424.2040960853,2668616.3961430383,50.0
222425.22632814097,2668615.4549606633,50.0
222426.28050494837,2668614.484366339,50.0
222427.36662650752,2668613.484360066,50.0
222428.4846928184,2668612.454941843,50.0
222429.63470388102,2668611.3961116713,50.0
222430.81665969538,2668610.3078695503,50.0
222432.03056026148,2668609.19021548,50.0
222433.27640557932,2668608.0431494606,50.0
222434.5541956489,2668606.866671492,50.0
222435.86393047022,2668605.660781574,50.0
222437.20561004328,2668604.425479707,50.0
222438.57923436808,2668603.1607658905,50.0
222439.98480344462,2668601.866640125,50.0
222441.4223172729,2668600.54310241,50.0
222442.8917758529,2668599.190152746,50.0
222444.39317918467,2668597.807791133,50.0
222445.92652726817,2668596.3960175705,50.0
222447.4918201034,2668594.954832059,50.0
222449.08905769038,2668593.484234598,50.0
222450.7182400291,2668591.984225188,50.0
222452.37936711955,2668590.4548038286,50.0
222454.07243896174,2668588.89597052,50.0
222455.79745555567,2668587.3077252624,50.0
222457.55441690134,2668585.6900680554,50.0
222459.34332299876,2668584.0429988992,50.0
222461.1641738479,2668582.366517794,50.0
222463.0169694488,2668580.6606247392,50.0
222464.90170980143,2668578.9253197354,50.0
222466.8183949058,2668577.1606027824,50.0
222468.7670247619,2668575.36647388,50.0
222470.74759936976,2668573.5429330287,50.0
222472.76011872935,2668571.689980228,50.0
222474.80458284068,2668569.807615478,50.0
222476.88099170374,2668567.895838779,50.0
222478.98934531855,2668565.9546501306,50.0
222481.1296436851,2668563.984049533,50.0
222483.30188680338,2668561.9840369863,50.0
222485.5060746734,2668559.9546124903,50.0
222487.74220729517,2668557.895776045,50.0
222490.01028466868,2668555.8075276506,50.0
222492.31030679392,2668553.689867307,50.0
222494.6422736709,2668551.542795014,50.0
222497.00618529963,2668549.366310772,50.0
222499.4020416801,2668547.1604145807,50.0
222501.8298428123,2668544.92510644,50.0
222504.28958869624,2668542.6603863505,50.0
222506.78127933192,2668540.3662543115,50.0
222509.30491471934,2668538.0427103234,50.0
222511.8604948585,2668535.689754386,50.0
222514.4480197494,2668533.3073864994,50.0
222517.06748939204,2668530.8956066635,50.0
222519.71890378642,2668528.4544148785,50.0
222522.40226293253,2668525.9838111443,50.0
222525.1175668304,2668523.483795461,50.0
222527.86481548,2668520.954367828,50.0
222530.64400888133,2668518.395528246,50.0
222533.4551470344,2668515.807276715,50.0
222536.29822993922,2668513.1896132347,50.0
222539.17325759577,2668510.542537805,50.0
222542.08023000407,2668507.8660504264,50.0
222545.0191471641,2668505.1601510984,50.0
222547.99000907587,2668502.424839821,50.0
222550.9928157394,2668499.6601165948,50.0
222554.02756715464,2668496.865981419,50.0
222557.09426332163,2668494.0424342942,50.0
222560.19290424036,2668491.18947522,50.0
222563.32348991084,2668488.307104197,50.0
222566.48602033305,2668485.3953212244,50.0
222569.680495507,2668482.4541263026,50.0
222572.9069154327,2668479.4835194317,50.0
222576.16528011012,2668476.4835006115,50.0
222579.45558953928,2668473.454069842,50.0
222582.7778437202,2668470.3952271235,50.0
222586.13204265284,2668467.3069724557,50.0
222589.51818633723,2668464.1893058387,50.0
222592.93627477335,2668461.0422272724,50.0
222596.38630796122,2668457.865736757,50.0
222599.86828590083,2668454.6598342923,50.0
222603.38220859217,2668451.4245198783,50.0
222606.92807603526,2668448.159793515,50.0
222610.50588823008,2668444.865655203,50.0
222614.11564517664,2668441.5421049413,50.0
222617.75734687495,2668438.1891427306,50.0
222621.430993325,2668434.8067685706,50.0
222625.13658452677,2668431.3949824614,50.0
222628.8741204803,2668427.953784403,50.0
222632.64360118555,2668424.4831743953,50.0
222636.44502664256,2668420.9831524384,50.0
222640.2783968513,2668417.4537185323,50.0
222644.14371181178,2668413.894872677,50.0
222648.040971524,2668410.3066148725,50.0
222651.97017598795,2668406.688945119,50.0
222655.93132520365,2668403.041863416,50.0
222659.9244191711,2668399.3653697637,50.0
222663.94945789027,2668395.6594641623,50.0
222668.00644136118,2668391.9241466117,50.0
222672.09536958384,2668388.159417112,50.0
222676.21624255824,2668384.365275663,50.0
222680.36906028437,2668380.5417222646,50.0
222684.55382276225,2668376.688756917,50.0
222688.77052999186,2668372.8063796205,50.0
222693.0191819732,2668368.8945903745,50.0
222697.2997787063,2668364.9533891794,50.0
222701.61232019114,2668360.982776035,50.0
222705.9568064277,2668356.9827509415,50.0
222710.33323741602,2668352.9533138988,50.0
222714.74161315607,2668348.894464907,50.0
222719.18193364787,2668344.8062039656,50.0
222723.6541988914,2668340.688531075,50.0
222728.15840888667,2668336.5414462355,50.0
222732.69456363367,2668332.3649494466,50.0
222737.26266313242,2668328.1590407086,50.0
222741.8627073829,2668323.9237200213,50.0
222746.49469638514,2668319.6589873848,50.0
222751.1586301391,2668315.364842799,50.0
222755.8545086448,2668311.041286264,50.0
222760.58233190226,2668306.68831778,50.0
222765.34209991145,2668302.3059373465,50.0
222770.13381267237,2668297.894144964,50.0
222774.95747018504,2668293.452940632,50.0
222779.81307244944,2668288.982324351,50.0
222784.70061946558,2668284.482296121,50.0
222789.62011123347,2668279.9528559414,50.0
222794.5715477531,2668275.3940038127,50.0
222799.55492902445,2668270.805739735,50.0
222804.57025504755,2668266.1880637077,50.0
222809.6175258224,2668261.5409757313,50.0
222814.69674134898,2668256.864475806,50.0
222819.8079016273,2668252.158563931,50.0
222824.95100665736,2668247.423240107,50.0
222830.12605643916,2668242.658504334,50.0
222835.3330509727,2668237.8643566114,50.0
222840.57199025797,2668233.0407969397,50.0
222845.842874295,2668228.187825319,50.0
222851.14570308375,2668223.305441749,50.0
222856.48047662425,2668218.3936462295,50.0
222861.84719491648,2668213.452438761,50.0
222867.24585796046,2668208.4818193433,50.0
222872.67646575617,2668203.4817879763,50.0
222878.13901830363,2668198.45234466,50.0
222883.63351560282,2668193.393489395,50.0
222889.15995765376,2668188.30522218,50.0
222894.71834445643,2668183.1875430164,50.0
222900.30867601084,2668178.0404519034,50.0
222905.930952317,2668172.863948841,50.0
222911.5851733749,2668167.6580338296,50.0
222917.27133918452,2668162.422706869,50.0
222922.9894497459,2668157.157967959,50.0
222928.739505059,2668151.8638171,50.0
222934.52150512385,2668146.5402542916,50.0
222940.33544994044,2668141.187279534,50.0
222946.18133950877,2668135.8048928273,50.0
222952.05917382883,2668130.3930941713,50.0
222957.96895290064,2668124.951883566,50.0
222963.9106767242,2668119.4812610117,50.0
222969.88434529948,2668113.981226508,50.0
222975.8899586265,2668108.451780055,50.0
222981.92751670527,2668102.892921653,50.0
222987.99701953577,2668097.304651302,50.0
222994.09846711802,2668091.6869690013,50.0
223000.231859452,2668086.0398747516,50.0
223006.39719653773,2668080.3633685526,50.0
223012.5944783752,2668074.6574504045,50.0
223018.8237049644,2668068.922120307,50.0
223025.08487630534,2668063.1573782605,50.0
223031.37799239802,2668057.3632242647,50.0
223037.70305324244,2668051.5396583197,50.0
223044.0600588386,2668045.6866804254,50.0
223050.4490091865,2668039.804290582,50.0
223056.86990428614,2668033.8924887893,50.0
223063.32274413752,2668027.9512750474,50.0
223069.80752874064,2668021.9806493563,50.0
223076.3242580955,2668015.980611716,50.0
223082.8729322021,2668009.9511621264,50.0
223089.45355106043,2668003.8923005876,50.0
223096.0661146705,2667997.8040270996,50.0
223102.71062303233,2667991.6863416624,50.0
223109.38707614588,2667985.539244276,50.0
223116.09547401118,2667979.3627349404,50.0
223122.8358166282,2667973.1568136555,50.0
223129.608103997,2667966.9214804214,50.0
223136.4123361175,2667960.656735238,50.0
223143.24851298975,2667954.3625781056,50.0
223150.11663461375,2667948.039009024,50.0
223157.01670098948,2667941.686027993,50.0
223163.94871211695,2667935.303635013,50.0
223170.91266799616,2667928.8918300834,50.0
223177.9085686271,2667922.450613205,50.0
223184.9364140098,2667915.979984377,50.0
223191.99620414423,2667909.4799436,50.0
223199.0879390304,2667902.950490874,50.0
223206.2116186683,2667896.3916261983,50.0
223213.36724305796,2667889.8033495736,50.0
223220.55481219935,2667883.1856609997,50.0
223227.77432609248,2667876.5385604766,50.0
223235.02578473734,2667869.8620480043,50.0
223242.30918813395,2667863.1561235827,50.0
223249.6245362823,2667856.420787212,50.0
223256.97182918238,2667849.656038892,50.0
223264.3510668342,2667842.861878623,50.0
223271.76224923777,2667836.0383064044,50.0
223279.20537639307,2667829.1853222367,50.0
223286.68044830012,2667822.30292612,50.0
223294.1874649589,2667815.391118054,50.0
223301.72642636942,2667808.4498980385,50.0
223309.29733253169,2667801.479266074,50.0
223316.9001834457,2667794.4792221603,50.0
223324.53497911143,2667787.4497662974,50.0
223332.2017195289,2667780.390898485,50.0
223332.2017195289,2667780.390898485,50.0
223332.24976254153,2667780.342421938,50.0
223332.34584856677,2667780.245468844,50.0
223332.48997760462,2667780.100039203,50.0
223332.6821496551,2667779.906133015,50.0
223332.9223647182,2667779.66375028,50.0
223333.2106227939,2667779.372890998,50.0
223333.54692388224,2667779.033555169,50.0
223333.9312679832,2667778.645742793,50.0
223334.36365509676,2667778.20945387,50.0
223334.84408522295,2667777.7246884,50.0
223335.37255836176,2667777.191446383,50.0
223335.9490745132,2667776.609727819,50.0
223336.57363367724,2667775.979532708,50.0
223337.2462358539,2667775.30086105,50.0
223337.9668810432,2667774.573712845,50.0
223338.7355692451,2667773.798088093,50.0
223339.55230045962,2667772.973986794,50.0
223340.41707468676,2667772.1014089477,50.0
223341.32989192652,2667771.1803545547,50.0
223342.2907521789,2667770.2108236146,50.0
223343.2996554439,2667769.1928161276,50.0
223344.35660172152,2667768.1263320935,50.0
223345.46159101176,2667767.0113715124,50.0
223346.6146233146,2667765.8479343844,50.0
223347.8156986301,2667764.6360207093,50.0
223349.06481695818,2667763.375630487,50.0
223350.3619782989,2667762.066763718,50.0
223351.70718265223,2667760.709420402,50.0
223353.10043001818,2667759.303600539,50.0
223354.54172039675,2667757.849304129,50.0
223356.03105378794,2667756.346531172,50.0
223357.56843019175,2667754.7952816677,50.0
223359.15384960818,2667753.1955556166,50.0
223360.78731203722,2667751.5473530185,50.0
223362.4688174789,2667749.8506738734,50.0
223364.19836593317,2667748.1055181813,50.0
223365.97595740008,2667746.3118859422,50.0
223367.8015918796,2667744.469777156,50.0
223369.67526937174,2667742.579191823,50.0
223371.5969898765,2667740.640129943,50.0
223373.56675339388,2667738.652591516,50.0
223375.58455992388,2667736.6165765417,50.0
223377.6504094665,2667734.5320850206,50.0
223379.76430202174,2667732.3991169524,50.0
223381.9262375896,2667730.2176723373,50.0
223384.13621617007,2667727.987751175,50.0
223386.39423776316,2667725.709353466,50.0
223388.70030236887,2667723.38247921,50.0
223391.0544099872,2667721.007128407,50.0
223393.45656061816,2667718.5833010566,50.0
223395.90675426173,2667716.1109971595,50.0
223398.40499091792,2667713.5902167154,50.0
223400.95127058672,2667711.020959724,50.0
223403.54559326815,2667708.403226186,50.0
223406.1879589622,2667705.737016101,50.0
223408.87836766886,2667703.0223294687,50.0
223411.61681938815,2667700.2591662896,50.0
223414.40331412005,2667697.4475265634,50.0
223417.23785186457,2667694.5874102903,50.0
223420.1204326217,2667691.67881747,50.0
223423.05105639147,2667688.721748103,50.0
223426.02972317385,2667685.7162021887,50.0
223429.05643296885,2667682.6621797276,50.0
223432.13118577647,2667679.5596807194,50.0
223435.2539815967,2667676.408705164,50.0
223438.42482042956,2667673.209253062,50.0
223441.64370227503,2667669.961324413,50.0
223444.91062713313,2667666.6649192167,50.0
223448.22559500384,2667663.3200374735,50.0
223451.58860588717,2667659.9266791833,50.0
223454.99965978312,2667656.484844346,50.0
223458.4587566917,2667652.994532962,50.0
223461.96589661288,2667649.4557450307,50.0
223465.52107954668,2667645.8684805525,50.0
223469.1243054931,2667642.2327395272,50.0
223472.77557445216,2667638.548521955,50.0
223476.47488642382,2667634.815827836,50.0
223480.2222414081,2667631.0346571696,50.0
223484.017639405,2667627.2050099564,50.0
223487.86108041453,2667623.326886196,50.0
223491.75256443667,2667619.400285889,50.0
223495.69209147143,2667615.4252090347,50.0
223499.6796615188,2667611.4016556335,50.0
223503.7152745788,2667607.3296256852,50.0
223507.79893065142,2667603.20911919,50.0
223511.93062973666,2667599.0401361478,50.0
223516.1103718345,2667594.8226765585,50.0
223520.33815694498,2667590.5567404223,50.0
223524.61398506808,2667586.242327739,50.0
223528.9378562038,2667581.879438509,50.0
223533.30977035212,2667577.4680727315,50.0
223537.72972751307,2667573.0082304073,50.0
223542.19772768664,2667568.499911536,50.0
