TWD97_x,TWD97_y,zp
371594.5626898399,2536444.814929829,50.0
371603.5911623827,2536437.3378317924,50.0
371612.6836666456,2536429.807704692,50.0
371621.8402026287,2536422.224548527,50.0
371631.06077033194,2536414.588363298,50.0
371640.34536975535,2536406.8991490053,50.0
371649.6940008989,2536399.1569056483,50.0
371659.10666376265,2536391.361633227,50.0
371668.58335834654,2536383.513331742,50.0
371678.1240846506,2536375.6120011928,50.0
371687.7288426748,2536367.6576415794,50.0
371697.3976324192,2536359.650252902,50.0
371707.1304538837,2536351.5898351604,50.0
371716.9273070684,2536343.476388355,50.0
371726.7881919733,2536335.309912485,50.0
371736.7131085983,2536327.0904075513,50.0
371746.7020569435,2536318.8178735534,50.0
371756.75503700884,2536310.4923104914,50.0
371766.87204879435,2536302.1137183653,50.0
371777.0530923,2536293.682097175,50.0
371787.29816752585,2536285.197446921,50.0
371797.60727447184,2536276.6597676026,50.0
371807.980413138,2536268.06905922,50.0
371818.4175835243,2536259.4253217736,50.0
371828.9187856308,2536250.728555263,50.0
371839.4840194574,2536241.9787596883,50.0
371850.1132850042,2536233.1759350495,50.0
371860.8065822712,2536224.3200813467,50.0
371871.5639112583,2536215.4111985797,50.0
371882.3852719656,2536206.4492867487,50.0
371893.270664393,2536197.4343458535,50.0
371904.22008854063,2536188.3663758943,50.0
371915.2335444084,2536179.245376871,50.0
371926.31103199633,2536170.0713487836,50.0
371937.4525513044,2536160.844291632,50.0
371948.6581023327,2536151.5642054165,50.0
371959.9276850811,2536142.231090137,50.0
371971.26129954966,2536132.844945793,50.0
371982.6589457384,2536123.405772385,50.0
371994.6236699066,2536114.559424502,50.0
372006.6552361092,2536105.6636556806,50.0
372018.7536443463,2536096.7184659215,50.0
372030.9188946179,2536087.7238552244,50.0
372043.1509869239,2536078.6798235895,50.0
372055.4499212644,2536069.5863710167,50.0
372067.8156976393,2536060.443497506,50.0
372080.2483160487,2536051.2512030574,50.0
372092.74777649256,2536042.009487671,50.0
372105.31407897087,2536032.7183513464,50.0
372117.94722348364,2536023.377794084,50.0
372130.6472100309,2536013.987815884,50.0
372143.41403861257,2536004.548416746,50.0
372156.2477092287,2535995.05959667,50.0
372169.1482218793,2535985.521355656,50.0
372182.1155765644,2535975.933693704,50.0
372195.1497732839,2535966.2966108145,50.0
372208.2508120379,2535956.610106987,50.0
372221.41869282635,2535946.8741822215,50.0
372234.65341564926,2535937.088836518,50.0
372247.9549805066,2535927.254069877,50.0
372261.32338739844,2535917.3698822977,50.0
372274.7586363247,2535907.4362737807,50.0
372288.26072728547,2535897.4532443257,50.0
372301.82966028067,2535887.420793933,50.0
372315.4654353103,2535877.338922602,50.0
372329.16805237444,2535867.2076303335,50.0
372342.937511473,2535857.026917127,50.0
372356.77381260606,2535846.7967829825,50.0
372370.67695577355,2535836.5172279,50.0
372384.6469409755,2535826.18825188,50.0
372398.6837682119,2535815.809854922,50.0
372412.7874374828,2535805.382037026,50.0
372426.9579487881,2535794.904798192,50.0
372441.1953021279,2535784.37813842,50.0
372455.49949750217,2535773.8020577105,50.0
372469.8705349109,2535763.176556063,50.0
372484.30841435405,2535752.5016334774,50.0
372498.8131358317,2535741.777289954,50.0
372513.38469934376,2535731.0035254927,50.0
372528.0231048903,2535720.1803400936,50.0
372542.7283524713,2535709.3077337565,50.0
372557.5004420868,2535698.3857064815,50.0
372572.3393737367,2535687.4142582687,50.0
372587.2451474211,2535676.393389118,50.0
372602.2177631399,2535665.3230990293,50.0
372617.2572208932,2535654.2033880027,50.0
372632.363520681,2535643.0342560383,50.0
372647.5366625032,2535631.815703136,50.0
372662.7766463599,2535620.5477292957,50.0
372678.083472251,2535609.2303345175,50.0
372693.4571401766,2535597.8635188015,50.0
372708.89765013667,2535586.4472821476,50.0
372724.4050021312,2535574.981624556,50.0
372739.97919616016,2535563.466546026,50.0
372755.6202322236,2535551.9020465584,50.0
372771.3281103215,2535540.288126153,50.0
372787.10283045383,2535528.6247848095,50.0
372802.94439262064,2535516.9120225282,50.0
372818.8527968219,2535505.149839309,50.0
372834.82804305764,2535493.338235152,50.0
372850.8701313278,2535481.477210057,50.0
372850.8701313278,2535481.477210057,50.0
372850.94384016754,2535481.430731059,50.0
372851.091257847,2535481.337773063,50.0
372851.3123843661,2535481.1983360695,50.0
372851.607219725,2535481.012420078,50.0
372851.97576392355,2535480.780025088,50.0
372852.41801696183,2535480.5011511007,50.0
372852.93397883984,2535480.1757981153,50.0
372853.52364955755,2535479.803966132,50.0
372854.187029115,2535479.3856551507,50.0
372854.9241175121,2535478.9208651716,50.0
372855.734914749,2535478.4095961945,50.0
372856.61942082556,2535477.8518482195,50.0
372857.57763574185,2535477.2476212466,50.0
372858.60955949785,2535476.596915276,50.0
372859.7151920936,2535475.899730307,50.0
372860.894533529,2535475.1560663404,50.0
372862.14758380415,2535474.365923376,50.0
372863.474342919,2535473.5293014133,50.0
372864.8748108736,2535472.646200453,50.0
372866.3489876679,2535471.7166204946,50.0
372867.8968733019,2535470.7405615384,50.0
372869.5184677756,2535469.718023584,50.0
372871.21377108904,2535468.649006632,50.0
372872.9827832422,2535467.533510682,50.0
372874.82550423505,2535466.3715357343,50.0
372876.7419340676,2535465.1630817885,50.0
372878.7320727399,2535463.9081488447,50.0
372880.7959202519,2535462.606736903,50.0
372882.93347660365,2535461.2588459635,50.0
372885.1447417951,2535459.864476026,50.0
372887.42971582623,2535458.4236270906,50.0
372889.7883986971,2535456.9362991573,50.0
372892.2207904077,2535455.402492226,50.0
372894.726890958,2535453.822206297,50.0
372897.306700348,2535452.19544137,50.0
372899.9602185777,2535450.522197445,50.0
372902.68744564714,2535448.802474522,50.0
372905.4883815563,2535447.036272601,50.0
372908.36302630516,2535445.2235916825,50.0
372911.31137989374,2535443.364431766,50.0
372914.33344232204,2535441.4587928513,50.0
372917.42921359005,2535439.506674939,50.0
372920.5986936978,2535437.5080780284,50.0
372923.8418826452,2535435.46300212,50.0
372927.15878043236,2535433.371447214,50.0
372930.54938705923,2535431.23341331,50.0
372934.0137025258,2535429.0489004077,50.0
372937.5517268321,2535426.817908508,50.0
372941.1634599781,2535424.54043761,50.0
372944.84890196385,2535422.216487714,50.0
372948.6080527893,2535419.8460588204,50.0
372952.44091245445,2535417.4291509287,50.0
372956.3474809593,2535414.965764039,50.0
372960.3277583039,2535412.4558981517,50.0
372964.3817444882,2535409.8995532664,50.0
372968.5094395122,2535407.296729383,50.0
372972.71084337594,2535404.647426502,50.0
372976.9859560794,2535401.9516446227,50.0
372981.33477762254,2535399.2093837457,50.0
372985.7573080054,2535396.4206438707,50.0
372990.253547228,2535393.585424998,50.0
372994.8234952903,2535390.703727127,50.0
372999.4671521923,2535387.7755502583,50.0
373004.18451793405,2535384.8008943917,50.0
373008.9755925155,2535381.779759527,50.0
373013.84037593665,2535378.7121456647,50.0
373018.7788681975,2535375.5980528044,50.0
373023.7910692981,2535372.437480946,50.0
373028.8769792384,2535369.23043009,50.0
373034.0365980184,2535365.9769002357,50.0
373039.26992563816,2535362.6768913837,50.0
373044.5769620976,2535359.3304035338,50.0
373049.95770739677,2535355.937436686,50.0
373055.41216153564,2535352.49799084,50.0
373060.94032451423,2535349.0120659964,50.0
373066.54219633254,2535345.479662155,50.0
373072.21777699055,2535341.9007793153,50.0
373077.9670664883,2535338.275417478,50.0
373083.79006482573,2535334.6035766425,50.0
373089.6867720029,2535330.885256809,50.0
373095.6571880198,2535327.120457978,50.0
373101.70131287636,2535323.309180149,50.0
373107.81914657267,2535319.451423322,50.0
373114.0106891087,2535315.547187497,50.0
373120.2759404844,2535311.596472674,50.0
373126.6149006999,2535307.5992788533,50.0
373133.02756975504,2535303.5556060346,50.0
373139.5139476499,2535299.465454218,50.0
373146.0740343845,2535295.3288234035,50.0
373152.7078299588,2535291.145713591,50.0
373159.41533437284,2535286.9161247807,50.0
373166.1965476266,2535282.6400569724,50.0
373173.05146972,2535278.317510166,50.0
373179.9801006532,2535273.948484362,50.0
373186.9824404261,2535269.53297956,50.0
373194.05848903867,2535265.07099576,50.0
373201.208246491,2535260.5625329623,50.0
373208.431712783,2535256.0075911665,50.0
373215.72888791474,2535251.406170373,50.0
373223.0997718862,2535246.7582705813,50.0
373230.54436469736,2535242.0638917917,50.0
373238.06266634824,2535237.3230340043,50.0
373245.65467683884,2535232.535697219,50.0
373253.32039616915,2535227.7018814357,50.0
373261.0598243392,2535222.8215866545,50.0
373268.8729613489,2535217.8948128754,50.0
373276.75980719837,2535212.9215600984,50.0
373284.72036188754,2535207.9018283235,50.0
373292.7546254164,2535202.8356175506,50.0
373300.862597785,2535197.72292778,50.0
373309.04427899333,2535192.563759011,50.0
373317.29966904136,2535187.3581112446,50.0
373325.6287679291,2535182.10598448,50.0
373334.03157565655,2535176.8073787177,50.0
373342.5080922237,2535171.4622939574,50.0
373351.0583176306,2535166.070730199,50.0
373359.6822518772,2535160.632687443,50.0
373368.3798949635,2535155.148165689,50.0
373377.15124688955,2535149.617164937,50.0
373385.9963076553,2535144.039685187,50.0
373394.91507726075,2535138.415726439,50.0
373403.9075557059,2535132.7452886933,50.0
373412.9737429908,2535127.0283719497,50.0
373422.1136391154,2535121.264976208,50.0
373431.32724407973,2535115.4551014686,50.0
373440.61455788376,2535109.598747731,50.0
373449.9755805275,2535103.695914996,50.0
373459.41031201096,2535097.7466032626,50.0
373468.91875233414,2535091.7508125314,50.0
373478.500901497,2535085.7085428024,50.0
373488.15675949963,2535079.6197940754,50.0
373497.88632634195,2535073.4845663505,50.0
373507.689602024,2535067.3028596276,50.0
373517.5665865457,2535061.074673907,50.0
373527.5172799072,2535054.8000091882,50.0
373537.54168210836,2535048.4788654717,50.0
373547.63979314925,2535042.111242757,50.0
373557.81161302986,2535035.697141045,50.0
373568.0571417502,2535029.2365603345,50.0
373578.3763793102,2535022.729500626,50.0
373588.76932570996,2535016.17596192,50.0
373599.2359809494,2535009.575944216,50.0
373609.7763450286,2535002.929447514,50.0
373620.3904179475,2534996.236471814,50.0
373631.0781997061,2534989.4970171163,50.0
373641.8396903044,2534982.7110834206,50.0
373652.67488974245,2534975.878670727,50.0
373663.5837980202,2534968.9997790353,50.0
373674.56641513767,2534962.074408346,50.0
373685.62274109485,2534955.1025586585,50.0
373696.75277589174,2534948.084229973,50.0
373707.95651952835,2534941.01942229,50.0
373719.2339720047,2534933.908135609,50.0
373730.5851333207,2534926.7503699297,50.0
373742.01000347646,2534919.5461252527,50.0
373753.5085824719,2534912.295401578,50.0
373765.0808703071,2534904.998198905,50.0
373776.726866982,2534897.6545172343,50.0
373788.4465724966,2534890.2643565657,50.0
373800.23998685094,2534882.827716899,50.0
373812.107110045,2534875.3445982346,50.0
373824.04794207873,2534867.8150005722,50.0
373836.0624829522,2534860.238923912,50.0
373848.1507326654,2534852.6163682537,50.0
373860.3126912183,2534844.9473335976,50.0
373872.5483586109,2534837.2318199435,50.0
373884.8577348432,2534829.4698272916,50.0
373897.24081991526,2534821.6613556417,50.0
373909.697613827,2534813.806404994,50.0
373922.2281165785,2534805.904975348,50.0
373934.83232816966,2534797.9570667045,50.0
373947.51024860056,2534789.962679063,50.0
373960.2618778712,2534781.9218124235,50.0
373973.0872159815,2534773.834466786,50.0
373985.98626293155,2534765.700642151,50.0
373998.9590187213,2534757.5203385176,50.0
374012.0054833508,2534749.2935558865,50.0
374025.12565681996,2534741.0202942574,50.0
374038.31953912886,2534732.7005536305,50.0
374051.5871302775,2534724.3343340056,50.0
374064.9284302658,2534715.921635383,50.0
374078.34343909385,2534707.462457762,50.0
374091.8321567616,2534698.9568011435,50.0
374105.3945832691,2534690.404665527,50.0
374119.03071861627,2534681.8060509125,50.0
374132.74056280317,2534673.1609573,50.0
374146.5241158298,2534664.46938469,50.0
374160.3813776961,2534655.7313330816,50.0
374174.31234840216,2534646.9468024755,50.0
374188.3170279479,2534638.1157928715,50.0
374202.3954163334,2534629.2383042695,50.0
374216.5475135586,2534620.3143366696,50.0
374230.7733196235,2534611.343890072,50.0
374245.0728345281,2534602.326964476,50.0
374259.44605827244,2534593.2635598825,50.0
374273.8929908565,2534584.153676291,50.0
374288.41363228025,2534574.9973137015,50.0
374303.0079825437,2534565.794472114,50.0
374317.6760416469,2534556.545151529,50.0
374332.4178095898,2534547.2493519457,50.0
374347.23328637244,2534537.9070733646,50.0
374362.1224719948,2534528.5183157856,50.0
374377.0853664568,2534519.0830792086,50.0
374392.1219697586,2534509.6013636338,50.0
374407.23228190007,2534500.073169061,50.0
374422.41630288126,2534490.4984954903,50.0
374437.67403270217,2534480.8773429217,50.0
374453.0054713628,2534471.209711355,50.0
374468.4106188631,2534461.4956007907,50.0
374483.8894752032,2534451.7350112284,50.0
374499.44204038294,2534441.927942668,50.0
374515.0683144024,2534432.07439511,50.0
374530.7682972616,2534422.174368554,50.0
374546.5419889605,2534412.227863,50.0
374562.38938949915,2534402.234878448,50.0
374578.3104988775,2534392.195414898,50.0
374594.30531709554,2534382.10947235,50.0
374610.3738441533,2534371.9770508045,50.0
374626.5160800508,2534361.798150261,50.0
374642.732024788,2534351.5727707194,50.0
374659.0216783649,2534341.30091218,50.0
374675.3850407815,2534330.9825746426,50.0
374691.82211203786,2534320.6177581074,50.0
374708.3328921339,2534310.206462574,50.0
374724.9173810697,2534299.748688043,50.0
374741.57557884516,2534289.244434514,50.0
374758.30748546036,2534278.693701987,50.0
374775.1131009153,2534268.0964904623,50.0
374791.9924252099,2534257.4527999396,50.0
374808.94545834424,2534246.762630419,50.0
374825.9722003183,2534236.0259819003,50.0
374843.07265113207,2534225.242854384,50.0
374860.24681078555,2534214.4132478694,50.0
374877.49467927875,2534203.537162357,50.0
374894.81625661167,2534192.6145978468,50.0
374912.2115427843,2534181.6455543386,50.0
374929.68053779664,2534170.6300318325,50.0
374947.2232416487,2534159.5680303285,50.0
374964.83965434047,2534148.4595498266,50.0
374982.52977587195,2534137.3045903267,50.0
374982.52977587195,2534137.3045903267,50.0
374982.61749817344,2534137.2710845554,50.0
374982.7929427764,2534137.204073013,50.0
374983.05610968085,2534137.103555699,50.0
374983.4069988868,2534136.9695326136,50.0
374983.8456103942,2534136.802003757,50.0
374984.3719442031,2534136.6009691292,50.0
374984.9860003135,2534136.36642873,50.0
374985.68777872535,2534136.0983825596,50.0
374986.4772794387,2534135.796830618,50.0
374987.3545024535,2534135.4617729047,50.0
374988.31944776984,2534135.0932094203,50.0
374989.37211538764,2534134.6911401646,50.0
374990.5125053069,2534134.2555651376,50.0
374991.7406175277,2534133.7864843393,50.0
374993.05645204993,2534133.2838977696,50.0
374994.46000887366,2534132.7478054287,50.0
374995.9512879989,2534132.1782073164,50.0
374997.5302894256,2534131.575103433,50.0
374999.19701315375,2534130.938493778,50.0
375000.9514591834,2534130.268378352,50.0
375002.79362751456,2534129.5647571543,50.0
375004.7235181472,2534128.8276301855,50.0
375006.7411310813,2534128.0569974454,50.0
375008.8464663169,2534127.252858934,50.0
375011.039523854,2534126.4152146513,50.0
375013.32030369254,2534125.544064597,50.0
375015.6888058326,2534124.639408772,50.0
375018.1450302741,2534123.701247175,50.0
375020.6889770171,2534122.7295798073,50.0
375023.3206460616,2534121.724406668,50.0
375026.0400374076,2534120.6857277574,50.0
375028.84715105506,2534119.6135430755,50.0
375031.741987004,2534118.5078526223,50.0
375034.72454525443,2534117.368656398,50.0
375037.79482580634,2534116.195954402,50.0
375040.95282865973,2534114.989746635,50.0
375044.1985538146,2534113.7500330964,50.0
375047.53200127097,2534112.4768137867,50.0
375050.9531710288,2534111.1700887056,50.0
375054.46206308814,2534109.8298578532,50.0
375058.05867744895,2534108.4561212296,50.0
375061.74301411124,2534107.0488788346,50.0
375065.515073075,2534105.6081306683,50.0
375069.3748543403,2534104.1338767307,50.0
375073.322357907,2534102.626117022,50.0
375077.35758377524,2534101.0848515416,50.0
375081.48053194495,2534099.51008029,50.0
375085.69120241614,2534097.901803267,50.0
375089.9895951888,2534096.260020473,50.0
375094.375710263,2534094.5847319076,50.0
375098.8495476386,2534092.875937571,50.0
375103.41110731574,2534091.1336374627,50.0
375108.06038929435,2534089.3578315834,50.0
375112.79739357444,2534087.5485199327,50.0
375117.622120156,2534085.7057025107,50.0
375122.53456903907,2534083.8293793174,50.0
375127.5347402236,2534081.9195503527,50.0
375132.62263370963,2534079.976215617,50.0
375137.79824949714,2534077.9993751096,50.0
375143.0615875861,2534075.989028831,50.0
375148.4126479766,2534073.945176781,50.0
375153.85143066855,2534071.86781896,50.0
375159.377935662,2534069.7569553675,50.0
375164.9921629569,2534067.6125860037,50.0
375170.6941125533,2534065.4347108686,50.0
375176.4837844512,2534063.223329962,50.0
375182.3611786506,2534060.9784432845,50.0
375188.32629515143,2534058.7000508355,50.0
375194.3791339538,2534056.388152615,50.0
375200.5196950576,2534054.0427486235,50.0
375206.7479784629,2534051.6638388606,50.0
375213.0639841697,2534049.2514233263,50.0
375219.46771217795,2534046.8055020208,50.0
375225.9591624877,2534044.326074944,50.0
375232.53833509894,2534041.8131420957,50.0
375239.20523001166,2534039.266703476,50.0
375245.95984722587,2534036.6867590854,50.0
375252.80218674155,2534034.0733089233,50.0
375259.7322485587,2534031.42635299,50.0
375266.7500326774,2534028.745891285,50.0
375273.8555390975,2534026.031923809,50.0
375281.0487678191,2534023.2844505617,50.0
375288.32971884223,2534020.503471543,50.0
375295.6983921668,2534017.688986753,50.0
375303.1547877929,2534014.840996192,50.0
375310.69890572043,2534011.9594998593,50.0
375318.33074594947,2534009.0444977554,50.0
375326.05030848,2534006.09598988,50.0
375333.857593312,2534003.1139762336,50.0
375341.75260044547,2534000.098456816,50.0
375349.73532988044,2533997.0494316267,50.0
375357.8057816169,2533993.9669006662,50.0
375365.9639556548,2533990.8508639345,50.0
375374.20985199424,2533987.7013214314,50.0
375382.54347063514,2533984.518273157,50.0
375390.9648115775,2533981.3017191114,50.0
375399.4738748214,2533978.0516592944,50.0
375408.07066036673,2533974.768093706,50.0
375416.75516821357,2533971.4510223465,50.0
375425.5273983619,2533968.1004452156,50.0
375434.3873508117,2533964.7163623134,50.0
375443.33502556296,2533961.29877364,50.0
375452.3704226157,2533957.847679195,50.0
375461.49354197,2533954.363078979,50.0
375470.7043836257,2533950.8449729914,50.0
375480.0029475829,2533947.2933612326,50.0
375489.3892338416,2533943.7082437025,50.0
375498.8632424018,2533940.089620401,50.0
375508.42497326346,2533936.4374913285,50.0
375518.0744264266,2533932.7518564845,50.0
375527.81160189124,2533929.032715869,50.0
375537.63649965735,2533925.2800694825,50.0
375547.54911972495,2533921.4939173246,50.0
375557.54946209403,2533917.6742593953,50.0
375567.6375267646,2533913.821095695,50.0
375577.81331373664,2533909.934426223,50.0
375588.07682301017,2533906.0142509798,50.0
375598.4280545852,2533902.0605699653,50.0
375608.8670084617,2533898.0733831795,50.0
375619.39368463965,2533894.0526906224,50.0
375630.0080831191,2533889.998492294,50.0
375640.71020390006,2533885.9107881943,50.0
375651.5000469825,2533881.7895783233,50.0
375662.3776123664,2533877.634862681,50.0
375673.3429000518,2533873.4466412673,50.0
375684.3959100387,2533869.2249140823,50.0
375695.53664232703,2533864.969681126,50.0
375706.7650969169,2533860.6809423985,50.0
375718.0812738082,2533856.3586978996,50.0
375729.485173001,2533852.0029476294,50.0
375740.9767944953,2533847.613691588,50.0
375752.5561382911,2533843.190929775,50.0
375764.22320438834,2533838.734662191,50.0
375775.9779927871,2533834.2448888356,50.0
375787.8205034873,2533829.721609709,50.0
375799.40454973193,2533826.5099594714,50.0
375811.0737727872,2533823.2746941587,50.0
375822.82817265304,2533820.0158137707,50.0
375834.6677493295,2533816.7333183074,50.0
375846.59250281664,2533813.427207769,50.0
375858.60243311437,2533810.097482155,50.0
375870.6975402227,2533806.744141466,50.0
375882.8778241417,2533803.3671857016,50.0
375895.1432848713,2533799.966614862,50.0
375907.4939224115,2533796.542428947,50.0
375919.92973676237,2533793.094627957,50.0
375932.45072792383,2533789.6232118914,50.0
375945.0568958959,2533786.1281807506,50.0
375957.74824067863,2533782.6095345346,50.0
375970.52476227196,2533779.0672732433,50.0
375983.3864606759,2533775.5013968768,50.0
375996.3333358905,2533771.911905435,50.0
376009.3653879157,2533768.298798918,50.0
376022.4826167515,2533764.6620773254,50.0
376035.68502239796,2533761.0017406577,50.0
376048.972604855,2533757.317788915,50.0
376062.3453641227,2533753.6102220966,50.0
376075.803300201,2533749.879040203,50.0
376089.34641308995,2533746.1242432343,50.0
376102.9747027895,2533742.3458311902,50.0
376116.6881692997,2533738.543804071,50.0
376130.4868126205,2533734.7181618763,50.0
376144.3706327519,2533730.8689046064,50.0
376158.33962969395,2533726.9960322613,50.0
376172.3938034466,2533723.099544841,50.0
376186.5331540099,2533719.179442345,50.0
376200.7576813838,2533715.235724774,50.0
376215.06738556834,2533711.268392128,50.0
376229.4622665635,2533707.2774444064,50.0
376243.9423243693,2533703.2628816096,50.0
376258.5075589857,2533699.2247037375,50.0
376273.1579704127,2533695.16291079,50.0
376287.89355865034,2533691.0775027676,50.0
376302.7143236986,2533686.9684796697,50.0
376317.6202655575,2533682.8358414965,50.0
376332.611384227,2533678.679588248,50.0
376347.68767970713,2533674.4997199243,50.0
376362.8491519979,2533670.2962365253,50.0
376378.09580109926,2533666.069138051,50.0
376393.42762701126,2533661.8184245015,50.0
376408.8446297339,2533657.5440958766,50.0
376424.3468092671,2533653.2461521765,50.0
376439.934165611,2533648.924593401,50.0
376455.6066987655,2533644.5794195505,50.0
376471.3644087306,2533640.2106306246,50.0
376487.2072955063,2533635.8182266233,50.0
376503.1353590927,2533631.402207547,50.0
376519.14859948965,2533626.962573395,50.0
376535.24701669725,2533622.499324168,50.0
376551.43061071547,2533618.012459866,50.0
376567.6993815443,2533613.501980488,50.0
376584.0533291838,2533608.9678860353,50.0
376600.49245363387,2533604.410176507,50.0
376617.0167548946,2533599.828851904,50.0
376633.6262329659,2533595.223912225,50.0
376650.32088784786,2533590.595357471,50.0
376667.10071954044,2533585.943187642,50.0
376683.96572804364,2533581.2674027374,50.0
376700.91591335746,2533576.5680027576,50.0
376717.9512754819,2533571.8449877026,50.0
376735.07181441697,2533567.098357572,50.0
376752.27753016265,2533562.3281123666,50.0
376769.56842271896,2533557.5342520857,50.0
376786.9444920859,2533552.7167767296,50.0
376804.40573826345,2533547.875686298,50.0
376821.9521612516,2533543.0109807914,50.0
376839.5837610504,2533538.1226602094,50.0
376857.30053765984,2533533.210724552,50.0
376875.1024910799,2533528.2751738196,50.0
376892.98962131055,2533523.316008012,50.0
376910.96192835184,2533518.3332271287,50.0
376929.01941220375,2533513.3268311704,50.0
376947.1620728663,2533508.2968201367,50.0
376965.38991033944,2533503.243194028,50.0
376983.7029246232,2533498.1659528436,50.0
377002.1011157176,2533493.065096584,50.0
377020.58448362263,2533487.9406252494,50.0
377039.1530283383,2533482.7925388394,50.0
377057.80674986454,2533477.620837354,50.0
377076.5456482014,2533472.4255207935,50.0
377095.36972334894,2533467.2065891577,50.0
377114.27897530707,2533461.9640424466,50.0
377133.2734040758,2533456.69788066,50.0
377152.3530096552,2533451.4081037985,50.0
377171.5177920452,2533446.0947118616,50.0
377190.7677512458,2533440.7577048494,50.0
377210.10288725706,2533435.397082762,50.0
377229.5232000789,2533430.012845599,50.0
377249.0286897114,2533424.604993361,50.0
377268.6193561545,2533419.1735260477,50.0
377288.29519940825,2533413.718443659,50.0
377308.0562194726,2533408.2397461953,50.0
377327.9024163476,2533402.737433656,50.0
377347.8337900332,2533397.2115060417,50.0
377367.8503405294,2533391.661963352,50.0
377387.95206783625,2533386.088805587,50.0
377408.1389719537,2533380.492032747,50.0
377428.4110528818,2533374.8716448313,50.0
377448.7683106205,2533369.2276418405,50.0
377469.21074516984,2533363.5600237744,50.0
377469.21074516984,2533363.5600237744,50.0
377469.30965663405,2533363.541318056,50.0
377469.5074795625,2533363.5039066197,50.0
377469.8042139551,2533363.447789465,50.0
377470.199859812,2533363.372966592,50.0
377470.69441713305,2533363.279438001,50.0
377471.28788591834,2533363.167203692,50.0
377471.98026616784,2533363.0362636643,50.0
377472.77155788156,2533362.8866179185,50.0
377473.6617610595,2533362.7182664545,50.0
377474.6508757016,2533362.5312092723,50.0
377475.738901808,2533362.325446372,50.0
377476.92583937856,2533362.1009777533,50.0
377478.21168841334,2533361.8578034164,50.0
377479.59644891234,2533361.5959233614,50.0
377481.08012087556,2533361.315337588,50.0
377482.662704303,2533361.0160460966,50.0
377484.34419919463,2533360.698048887,50.0
377486.1246055505,2533360.361345959,50.0
377488.00392337056,2533360.0059373127,50.0
377489.98215265485,2533359.6318229483,50.0
377492.05929340335,2533359.2390028657,50.0
377494.23534561606,2533358.827477065,50.0
377496.510309293,2533358.397245546,50.0
377498.88418443414,2533357.9483083086,50.0
377501.3569710395,2533357.480665353,50.0
377503.92866910907,2533356.9943166794,50.0
377506.59927864285,2533356.4892622875,50.0
377509.36879964086,2533355.9655021774,50.0
377512.23723210307,2533355.423036349,50.0
377515.2045760295,2533354.8618648024,50.0
377518.27083142014,2533354.2819875376,50.0
377521.435998275,2533353.6834045546,50.0
377524.7000765941,2533353.0661158534,50.0
377528.06306637736,2533352.430121434,50.0
377531.52496762486,2533351.7754212962,50.0
377535.0857803366,2533351.1020154404,50.0
377538.7455045125,2533350.4099038662,50.0
377542.50414015265,2533349.699086574,50.0
377546.361687257,2533348.9695635634,50.0
377550.3181458256,2533348.2213348346,50.0
377554.3735158584,2533347.4544003876,50.0
377558.5277973554,2533346.6687602224,50.0
377562.7809903166,2533345.864414339,50.0
377567.133094742,2533345.0413627373,50.0
377571.58411063167,2533344.1996054174,50.0
377576.1340379855,2533343.3391423794,50.0
377580.7828768036,2533342.459973623,50.0
377585.5306270859,2533341.5620991485,50.0
377590.3772888324,2533340.645518956,50.0
377595.3228620431,2533339.710233045,50.0
377600.36734671803,2533338.7562414156,50.0
377605.5107428572,2533337.783544068,50.0
377610.75305046054,2533336.7921410026,50.0
377616.0942695281,2533335.7820322188,50.0
377621.5344000599,2533334.7532177167,50.0
377627.0734420559,2533333.7056974964,50.0
377632.7113955161,2533332.639471558,50.0
377638.44826044055,2533331.554539901,50.0
377644.2840368292,2533330.4509025263,50.0
377650.21872468205,2533329.328559433,50.0
377656.2523239991,2533328.1875106217,50.0
377662.3848347804,2533327.027756092,50.0
377668.6162570259,2533325.8492958443,50.0
377674.94659073564,2533324.6521298783,50.0
377681.37583590957,2533323.436258194,50.0
377687.9039925477,2533322.2016807916,50.0
377694.5310606501,2533320.948397671,50.0
377701.25704021665,2533319.676408832,50.0
377708.08193124743,2533318.385714275,50.0
377715.00573374244,2533317.0763139995,50.0
377722.02844770165,2533315.748208006,50.0
377729.1500731251,2533314.401396294,50.0
377736.37061001273,2533313.035878864,50.0
377743.6900583646,2533311.651655716,50.0
377751.10841818067,2533310.2487268494,50.0
377758.62568946095,2533308.827092265,50.0
377766.24187220546,2533307.386751962,50.0
377773.9569664142,2533305.927705941,50.0
377781.7709720871,2533304.4499542015,50.0
377789.68388922425,2533302.953496744,50.0
377797.6957178256,2533301.438333568,50.0
377805.8064578912,2533299.904464674,50.0
377814.016109421,2533298.351890062,50.0
377822.324672415,2533296.7806097316,50.0
377830.7321468732,2533295.190623683,50.0
377839.2385327956,2533293.581931916,50.0
377847.8438301823,2533291.954534431,50.0
377856.54803903314,2533290.3084312277,50.0
377865.3511593482,2533288.643622306,50.0
377874.2531911275,2533286.9601076664,50.0
377883.254134371,2533285.2578873085,50.0
377892.3539890787,2533283.5369612323,50.0
377901.55275525065,2533281.797329438,50.0
377910.8504328868,2533280.0389919253,50.0
377920.24702198716,2533278.2619486945,50.0
377929.74252255174,2533276.4661997454,50.0
377939.3369345805,2533274.651745078,50.0
377949.03025807353,2533272.8185846927,50.0
377958.82249303075,2533270.966718589,50.0
