TWD97_x,TWD97_y,zp
220143.510199706,2622532.3456611456,50.0
220144.6045797271,2622531.149055225,50.0
220145.73315912386,2622529.915055369,50.0
220146.89593789628,2622528.643661578,50.0
220148.09291604435,2622527.3348738523,50.0
220149.32409356808,2622525.9886921914,50.0
220150.58947046747,2622524.6051165955,50.0
220151.88904674252,2622523.1841470646,50.0
220153.22282239323,2622521.7257835986,50.0
220154.5907974196,2622520.2300261976,50.0
220155.99297182163,2622518.6968748616,50.0
220157.42934559932,2622517.1263295906,50.0
220158.89991875266,2622515.5183903845,50.0
220160.40469128167,2622513.8730572434,50.0
220161.94366318634,2622512.1903301673,50.0
220163.51683446666,2622510.470209156,50.0
220165.12420512264,2622508.71269421,50.0
220166.7657751543,2622506.917785329,50.0
220168.4415445616,2622505.0854825126,50.0
220170.15151334455,2622503.2157857614,50.0
220171.89568150317,2622501.308695075,50.0
220173.67404903745,2622499.364210454,50.0
220175.4866159474,2622497.3823318975,50.0
220177.333382233,2622495.363059406,50.0
220179.21434789425,2622493.30639298,50.0
220181.12951293116,2622491.2123326184,50.0
220183.07887734374,2622489.080878322,50.0
220185.06244113197,2622486.9120300906,50.0
220187.08020429587,2622484.705787924,50.0
220189.13216683542,2622482.4621518226,50.0
220191.21832875063,2622480.181121786,50.0
220193.3386900415,2622477.8626978146,50.0
220195.49325070804,2622475.506879908,50.0
220197.68201075023,2622473.1136680664,50.0
220199.90497016808,2622470.68306229,50.0
220202.1621289616,2622468.215062578,50.0
220204.45348713076,2622465.7096689316,50.0
220206.77904467558,2622463.16688135,50.0
220209.13880159607,2622460.586699833,50.0
220211.53275789222,2622457.9691243814,50.0
220213.96091356402,2622455.3141549947,50.0
220216.42326861148,2622452.621791673,50.0
220218.9198230346,2622449.892034416,50.0
220221.4505768334,2622447.1248832243,50.0
220224.01553000783,2622444.3203380974,50.0
220226.61468255793,2622441.4783990355,50.0
220229.2480344837,2622438.5990660386,50.0
220231.91558578511,2622435.6823391067,50.0
220234.6173364622,2622432.7282182397,50.0
220237.35328651493,2622429.7367034378,50.0
220240.12343594333,2622426.7077947007,50.0
220242.9277847474,2622423.6414920287,50.0
220245.7663329271,2622420.5377954217,50.0
220248.63908048248,2622417.3967048796,50.0
220251.5460274135,2622414.2182204025,50.0
220254.4871737202,2622411.0023419904,50.0
220257.46251940256,2622407.749069643,50.0
220260.47206446057,2622404.458403361,50.0
220263.51580889424,2622401.130343144,50.0
220266.59375270357,2622397.7648889916,50.0
220269.70589588856,2622394.3620409044,50.0
220272.8522384492,2622390.921798882,50.0
220276.03278038552,2622387.444162925,50.0
220279.24752169749,2622383.9291330324,50.0
220282.4964623851,2622380.376709205,50.0
220285.7796024484,2622376.7868914427,50.0
220289.09694188734,2622373.1596797453,50.0
220292.44848070195,2622369.495074113,50.0
220295.8342188922,2622365.7930745455,50.0
220299.25415645813,2622362.053681043,50.0
220302.70829339972,2622358.2768936055,50.0
220306.19662971696,2622354.462712233,50.0
220309.71916540986,2622350.6111369254,50.0
220313.27590047842,2622346.722167683,50.0
220316.86683492264,2622342.7958045052,50.0
220320.4919687425,2622338.8320473926,50.0
220324.15130193805,2622334.830896345,50.0
220327.84483450925,2622330.7923513623,50.0
220331.5725664561,2622326.7164124446,50.0
220335.33449777862,2622322.603079592,50.0
220339.1306284768,2622318.452352804,50.0
220342.96095855063,2622314.2642320814,50.0
220346.82548800012,2622310.0387174236,50.0
220350.72421682527,2622305.7758088307,50.0
220354.65714502608,2622301.475506303,50.0
220358.62427260255,2622297.13780984,50.0
220362.62559955468,2622292.762719442,50.0
220366.66112588247,2622288.350235109,50.0
220370.73085158592,2622283.9003568413,50.0
220374.83477666503,2622279.4130846383,50.0
220378.9729011198,2622274.8884185003,50.0
220383.14522495022,2622270.3263584273,50.0
220387.3517481563,2622265.7269044193,50.0
220391.59247073805,2622261.090056476,50.0
220395.86739269545,2622256.415814598,50.0
220400.1765140285,2622251.704178785,50.0
220404.51983473724,2622246.955149037,50.0
220408.89735482162,2622242.1687253537,50.0
220413.30907428166,2622237.3449077355,50.0
220417.75499311736,2622232.4836961823,50.0
220422.23511132871,2622227.585090694,50.0
220426.74942891573,2622222.6490912708,50.0
220431.2979458784,2622217.6756979125,50.0
220435.88066221675,2622212.664910619,50.0
220440.49757793074,2622207.616729391,50.0
220445.1486930204,2622202.5311542274,50.0
220449.8340074857,2622197.408185129,50.0
220454.55352132668,2622192.2478220956,50.0
220459.30723454332,2622187.050065127,50.0
220464.0951471356,2622181.8149142237,50.0
220468.91725910356,2622176.5423693852,50.0
220473.77357044717,2622171.2324306117,50.0
220478.66408116644,2622165.885097903,50.0
220483.58879126137,2622160.5003712596,50.0
220488.54770073196,2622155.078250681,50.0
220493.5408095782,2622149.6187361674,50.0
220498.5681178001,2622144.121827719,50.0
220503.62962539768,2622138.587525335,50.0
220508.7253323709,2622133.0158290165,50.0
220513.85523871979,2622127.4067387627,50.0
220519.01934444433,2622121.760254574,50.0
220524.21764954453,2622116.0763764502,50.0
220529.4501540204,2622110.3551043915,50.0
220534.7168578719,2622104.5964383977,50.0
220540.0177610991,2622098.800378469,50.0
220545.35286370193,2622092.966924605,50.0
220550.72216568043,2622087.096076806,50.0
220556.1256670346,2622081.187835072,50.0
220561.5633677644,2622075.2421994032,50.0
220567.03526786988,2622069.2591697993,50.0
220572.54136735102,2622063.2387462603,50.0
220578.0816662078,2622057.1809287863,50.0
220583.65616444027,2622051.0857173773,50.0
220589.26486204838,2622044.953112033,50.0
220594.90775903215,2622038.783112754,50.0
220600.5848553916,2622032.57571954,50.0
220606.29615112668,2622026.330932391,50.0
220612.04164623743,2622020.0487513067,50.0
220617.82134072384,2622013.7291762875,50.0
220623.6352345859,2622007.3722073333,50.0
220629.48332782363,2622000.977844444,50.0
220635.36562043702,2621994.54608762,50.0
220641.28211242607,2621988.0769368606,50.0
220647.23280379077,2621981.5703921663,50.0
220653.21769453114,2621975.026453537,50.0
220659.23678464716,2621968.4451209726,50.0
220665.29007413884,2621961.826394473,50.0
220671.3775630062,2621955.170274039,50.0
220677.4992512492,2621948.4767596694,50.0
220683.65513886785,2621941.745851365,50.0
220689.84522586217,2621934.9775491254,50.0
220696.06951223215,2621928.171852951,50.0
220702.3279979778,2621921.3287628414,50.0
220708.62068309908,2621914.448278797,50.0
220714.94756759604,2621907.5304008173,50.0
220721.30865146866,2621900.5751289027,50.0
220727.70393471693,2621893.582463053,50.0
220734.13341734087,2621886.5524032684,50.0
220740.59709934046,2621879.4849495487,50.0
220747.09498071572,2621872.380101894,50.0
220753.62706146663,2621865.2378603043,50.0
220760.1933415932,2621858.0582247796,50.0
220766.79382109543,2621850.84119532,50.0
220773.42849997332,2621843.586771925,50.0
220780.09737822687,2621836.294954595,50.0
220786.80045585608,2621828.9657433303,50.0
220793.53773286095,2621821.5991381304,50.0
220800.30920924147,2621814.1951389955,50.0
220807.11488499766,2621806.7537459256,50.0
220813.9547601295,2621799.2749589207,50.0
220820.828834637,2621791.7587779807,50.0
220827.73710852017,2621784.2052031057,50.0
220834.679581779,2621776.6142342957,50.0
220841.65625441348,2621768.9858715506,50.0
220848.66712642362,2621761.3201148706,50.0
220855.71219780942,2621753.6169642555,50.0
220862.79146857088,2621745.8764197053,50.0
220869.904938708,2621738.09848122,50.0
220877.05260822078,2621730.2831488,50.0
220884.23447710922,2621722.430422445,50.0
220891.4505453733,2621714.5403021546,50.0
220898.70081301307,2621706.6127879294,50.0
220905.9852800285,2621698.647879769,50.0
220913.30394641956,2621690.645577674,50.0
220920.6568121863,2621682.6058816435,50.0
220928.0438773287,2621674.528791678,50.0
220935.46514184674,2621666.414307778,50.0
220942.92060574045,2621658.2624299424,50.0
220950.41026900982,2621650.073158172,50.0
220957.93413165485,2621641.8464924665,50.0
220965.49219367554,2621633.582432826,50.0
220973.0844550719,2621625.2809792506,50.0
220980.7109158439,2621616.94213174,50.0
220988.37157599156,2621608.5658902945,50.0
220996.0664355149,2621600.152254914,50.0
221003.79549441388,2621591.7012255983,50.0
221011.55875268852,2621583.2128023477,50.0
221019.35621033882,2621574.686985162,50.0
221027.1878673648,2621566.1237740414,50.0
221035.0537237664,2621557.5231689857,50.0
221042.9537795437,2621548.885169995,50.0
221050.88803469663,2621540.2097770693,50.0
221058.85648922523,2621531.4969902085,50.0
221066.8591431295,2621522.7468094127,50.0
221074.8959964094,2621513.959234682,50.0
221082.967049065,2621505.134266016,50.0
221091.07230109622,2621496.271903415,50.0
221099.21175250312,2621487.3721468793,50.0
221107.38540328568,2621478.4349964084,50.0
221115.5932534439,2621469.4604520025,50.0
221115.5932534439,2621469.4604520025,50.0
221115.6233140183,2621469.429125254,50.0
221115.68343516713,2621469.366471757,50.0
221115.77361689036,2621469.272491512,50.0
221115.893859188,2621469.147184518,50.0
221116.04416206008,2621468.990550776,50.0
221116.22452550655,2621468.8025902854,50.0
221116.43494952744,2621468.5833030464,50.0
221116.67543412274,2621468.332689059,50.0
221116.94597929245,2621468.050748323,50.0
221117.24658503657,2621467.737480839,50.0
221117.5772513551,2621467.392886606,50.0
221117.93797824805,2621467.016965625,50.0
221118.3287657154,2621466.6097178953,50.0
221118.7496137572,2621466.1711434172,50.0
221119.20052237337,2621465.701242191,50.0
221119.68149156397,2621465.200014216,50.0
221120.19252132898,2621464.6674594926,50.0
221120.7336116684,2621464.103578021,50.0
221121.30476258224,2621463.5083698006,50.0
221121.90597407048,2621462.881834832,50.0
221122.53724613314,2621462.223973115,50.0
221123.1985787702,2621461.5347846495,50.0
221123.8899719817,2621460.8142694356,50.0
221124.6114257676,2621460.0624274733,50.0
221125.3629401279,2621459.2792587625,50.0
221126.14451506262,2621458.4647633033,50.0
221126.95615057176,2621457.6189410957,50.0
221127.7978466553,2621456.7417921396,50.0
221128.66960331326,2621455.833316435,50.0
221129.57142054563,2621454.893513982,50.0
221130.5032983524,2621453.922384781,50.0
221131.4652367336,2621452.919928831,50.0
221132.45723568922,2621451.886146133,50.0
221133.47929521924,2621450.821036686,50.0
221134.53141532367,2621449.724600491,50.0
221135.6135960025,2621448.5968375476,50.0
221136.72583725577,2621447.4377478557,50.0
221137.86813908344,2621446.2473314153,50.0
221139.04050148552,2621445.0255882265,50.0
221140.242924462,2621443.7725182893,50.0
221141.47540801292,2621442.4881216036,50.0
221142.73795213824,2621441.1723981695,50.0
221144.03055683797,2621439.825347987,50.0
221145.3532221121,2621438.446971056,50.0
221146.70594796067,2621437.0372673767,50.0
221148.08873438364,2621435.596236949,50.0
221149.50158138102,2621434.1238797726,50.0
221150.9444889528,2621432.620195848,50.0
221152.417457099,2621431.085185175,50.0
221153.92048581963,2621429.5188477533,50.0
221155.45357511466,2621427.9211835833,50.0
221157.0167249841,2621426.292192665,50.0
221158.60993542796,2621424.631874998,50.0
221160.23320644622,2621422.940230583,50.0
221161.8865380389,2621421.217259419,50.0
221163.569930206,2621419.462961507,50.0
221165.2833829475,2621417.6773368465,50.0
221167.0268962634,2621415.8603854375,50.0
221168.80047015374,2621414.01210728,50.0
221170.60410461848,2621412.1325023742,50.0
221172.43779965764,2621410.22157072,50.0
221174.3015552712,2621408.2793123173,50.0
221176.19537145918,2621406.305727166,50.0
221178.11924822157,2621404.3008152666,50.0
221180.07318555837,2621402.2645766186,50.0
221182.0571834696,2621400.197011222,50.0
221184.07124195521,2621398.0981190773,50.0
221186.11536101525,2621395.967900184,50.0
221188.1895406497,2621393.8063545423,50.0
221190.29378085857,2621391.613482152,50.0
221192.42808164185,2621389.3892830135,50.0
221194.59244299954,2621387.1337571265,50.0
221196.78686493164,2621384.846904491,50.0
221199.01134743815,2621382.528725107,50.0
221201.26589051908,2621380.179218975,50.0
221203.55049417441,2621377.798386094,50.0
221205.86515840417,2621375.386226465,50.0
221208.20988320833,2621372.9427400874,50.0
221210.5846685869,2621370.4679269614,50.0
221212.9895145399,2621367.961787087,50.0
221215.4244210673,2621365.424320464,50.0
221217.8893881691,2621362.8555270927,50.0
221220.38441584533,2621360.255406973,50.0
221222.90950409597,2621357.623960105,50.0
221225.46465292101,2621354.961186488,50.0
221228.04986232048,2621352.267086123,50.0
221230.66513229435,2621349.5416590096,50.0
221233.31046284264,2621346.7849051477,50.0
221235.98585396534,2621343.9968245374,50.0
221238.69130566245,2621341.1774171786,50.0
221241.42681793397,2621338.3266830714,50.0
221244.1923907799,2621335.444622216,50.0
221246.98802420025,2621332.5312346118,50.0
221249.81371819502,2621329.5865202593,50.0
221252.6694727642,2621326.6104791583,50.0
221255.55528790777,2621323.603111309,50.0
221258.47116362577,2621320.564416711,50.0
221261.41709991818,2621317.494395365,50.0
221264.393096785,2621314.3930472704,50.0
221267.39915422624,2621311.2603724273,50.0
221270.43527224188,2621308.096370836,50.0
221273.50145083194,2621304.901042496,50.0
221276.59768999642,2621301.6743874075,50.0
221279.7239897353,2621298.4164055707,50.0
221282.8803500486,2621295.1270969855,50.0
221286.0667709363,2621291.806461652,50.0
221289.28325239843,2621288.4544995697,50.0
221292.52979443496,2621285.071210739,50.0
221295.8063970459,2621281.6565951603,50.0
221299.11306023126,2621278.210652833,50.0
221302.44978399103,2621274.733383757,50.0
221305.81656832522,2621271.224787933,50.0
221309.2134132338,2621267.68486536,50.0
221312.64031871682,2621264.113616039,50.0
221316.09728477424,2621260.5110399695,50.0
221319.58431140607,2621256.8771371515,50.0
221323.1013986123,2621253.211907585,50.0
221326.64854639297,2621249.5153512703,50.0
221330.22575474804,2621245.787468207,50.0
221333.83302367752,2621242.0282583954,50.0
221337.47035318142,2621238.2377218353,50.0
221341.13774325972,2621234.4158585267,50.0
221344.83519391244,2621230.5626684697,50.0
221348.56270513957,2621226.6781516643,50.0
221352.32027694111,2621222.7623081105,50.0
221356.10790931707,2621218.815137808,50.0
221359.92560226744,2621214.8366407575,50.0
221363.77335579222,2621210.8268169584,50.0
221367.6511698914,2621206.785666411,50.0
221371.55904456502,2621202.713189115,50.0
221375.49697981303,2621198.6093850704,50.0
221379.46497563546,2621194.4742542775,50.0
221383.4630320323,2621190.3077967362,50.0
221387.49114900356,2621186.1100124465,50.0
221391.54932654923,2621181.8809014084,50.0
221395.6375646693,2621177.620463622,50.0
221399.7558633638,2621173.328699087,50.0
221403.9042226327,2621169.0056078034,50.0
221408.08264247602,2621164.6511897715,50.0
221412.29112289374,2621160.265444991,50.0
221416.52966388589,2621155.8483734624,50.0
221420.79826545244,2621151.3999751853,50.0
221425.0969275934,2621146.9202501597,50.0
221429.42565030878,2621142.4091983857,50.0
221433.78443359857,2621137.866819863,50.0
221438.17327746277,2621133.2931145923,50.0
221442.5921819014,2621128.688082573,50.0
221447.04114691442,2621124.0517238053,50.0
221451.52017250186,2621119.384038289,50.0
221456.0292586637,2621114.6850260245,50.0
221460.56840539997,2621109.9546870114,50.0
221465.13761271065,2621105.19302125,50.0
221469.73688059574,2621100.40002874,50.0
221474.36620905524,2621095.5757094817,50.0
221479.02559808915,2621090.720063475,50.0
221483.71504769748,2621085.8330907198,50.0
221488.43455788022,2621080.914791216,50.0
221493.18412863737,2621075.965164964,50.0
221497.96375996893,2621070.9842119636,50.0
221502.7734518749,2621065.9719322147,50.0
221507.6132043553,2621060.9283257173,50.0
221512.4830174101,2621055.8533924716,50.0
221517.3828910393,2621050.7471324774,50.0
221522.31282524293,2621045.6095457347,50.0
221527.27282002097,2621040.4406322436,50.0
221532.26287537342,2621035.240392004,50.0
221537.28299130028,2621030.008825016,50.0
221542.33316780155,2621024.74593128,50.0
221547.41340487724,2621019.451710795,50.0
221552.52370252734,2621014.126163562,50.0
221557.66406075185,2621008.76928958,50.0
221562.83447955077,2621003.38108885,50.0
221568.0349589241,2620997.9615613716,50.0
221573.26549887186,2620992.5107071446,50.0
221578.52609939402,2620987.0285261692,50.0
221583.8167604906,2620981.5150184454,50.0
221589.13748216158,2620975.970183973,50.0
221594.48826440697,2620970.3940227525,50.0
221599.86910722678,2620964.7865347834,50.0
221605.280010621,2620959.147720066,50.0
221610.72097458964,2620953.4775786,50.0
221616.1919991327,2620947.7761103855,50.0
221621.69308425015,2620942.0433154227,50.0
221627.22422994202,2620936.2791937115,50.0
221632.7854362083,2620930.483745252,50.0
221638.376703049,2620924.6569700437,50.0
221643.9980304641,2620918.798868087,50.0
221649.64941845363,2620912.909439382,50.0
221655.33086701756,2620906.9886839287,50.0
221661.0423761559,2620901.036601727,50.0
221666.78394586866,2620895.0531927766,50.0
221672.55557615584,2620889.038457078,50.0
221678.35726701742,2620882.992394631,50.0
221684.1890184534,2620876.9150054352,50.0
221690.05083046382,2620870.8062894912,50.0
221695.94270304864,2620864.666246799,50.0
221701.86463620787,2620858.494877358,50.0
221707.81662994152,2620852.2921811687,50.0
221713.79868424957,2620846.058158231,50.0
221719.81079913204,2620839.792808545,50.0
221725.85297458892,2620833.4961321102,50.0
221731.92521062022,2620827.1681289272,50.0
221739.2215174166,2620826.5971401697,50.0
221746.55376661097,2620826.0233386597,50.0
221753.92195820337,2620825.446724397,50.0
221761.32609219378,2620824.867297382,50.0
221768.7661685822,2620824.2850576146,50.0
221776.24218736863,2620823.7000050945,50.0
221783.75414855307,2620823.112139822,50.0
221791.30205213552,2620822.521461797,50.0
221798.885898116,2620821.9279710194,50.0
221806.50568649446,2620821.3316674894,50.0
221814.16141727095,2620820.732551207,50.0
221821.85309044545,2620820.130622172,50.0
221829.58070601796,2620819.5258803843,50.0
221837.3442639885,2620818.918325844,50.0
221845.14376435702,2620818.3079585517,50.0
221852.97920712357,2620817.6947785066,50.0
221860.85059228813,2620817.078785709,50.0
221868.7579198507,2620816.459980159,50.0
221876.70118981128,2620815.8383618565,50.0
221884.68040216988,2620815.2139308015,50.0
221892.69555692648,2620814.586686994,50.0
221900.7466540811,2620813.956630434,50.0
221908.83369363373,2620813.3237611214,50.0
221916.95667558437,2620812.6880790563,50.0
221925.11559993302,2620812.049584239,50.0
221933.3104666797,2620811.4082766687,50.0
221941.54127582436,2620810.764156346,50.0
221949.80802736705,2620810.117223271,50.0
221958.11072130775,2620809.4674774436,50.0
221966.44935764646,2620808.8149188636,50.0
221974.82393638318,2620808.159547531,50.0
221983.23445751792,2620807.501363446,50.0
222002.08802897012,2620803.3728620773,50.0
222021.02182838594,2620799.2267926177,50.0
222040.0358557654,2620795.063155067,50.0
222059.13011110848,2620790.8819494257,50.0
222078.30459441518,2620786.6831756933,50.0
222097.5593056855,2620782.46683387,50.0
222097.5593056855,2620782.46683387,50.0
222097.61906536197,2620782.4538004883,50.0
222097.73858471488,2620782.427733725,50.0
222097.91786374425,2620782.38863358,50.0
222098.15690245008,2620782.3365000533,50.0
222098.45570083236,2620782.271333145,50.0
222098.8142588911,2620782.193132855,50.0
222099.2325766263,2620782.1018991834,50.0
222099.71065403795,2620781.99763213,50.0
222100.24849112605,2620781.880331695,50.0
222100.84608789062,2620781.7499978784,50.0
222101.50344433164,2620781.60663068,50.0
222102.22056044912,2620781.4502301,50.0
222102.99743624305,2620781.2807961386,50.0
222103.83407171344,2620781.0983287953,50.0
222104.7304668603,2620780.9028280703,50.0
222105.6866216836,2620780.6942939637,50.0
222106.70253618335,2620780.4727264754,50.0
222107.77821035957,2620780.2381256055,50.0
222108.91364421224,2620779.990491354,50.0
222110.10883774137,2620779.7298237206,50.0
222111.36379094695,2620779.4561227057,50.0
222112.678503829,2620779.169388309,50.0
222114.0529763875,2620778.869620531,50.0
222115.48720862245,2620778.556819371,50.0
222116.98120053386,2620778.2309848294,50.0
222118.53495212173,2620777.892116906,50.0
222120.14846338605,2620777.540215601,50.0
222121.82173432683,2620777.1752809146,50.0
222123.55476494407,2620776.7973128464,50.0
222125.34755523776,2620776.4063113965,50.0
222127.2001052079,2620776.002276565,50.0
222129.11241485452,2620775.5852083517,50.0
222131.08448417758,2620775.155106757,50.0
222133.1163131771,2620774.7119717803,50.0
222135.20790185308,2620774.255803422,50.0
222137.3592502055,2620773.786601682,50.0
222139.5703582344,2620773.3043665607,50.0
222141.84122593974,2620772.8090980574,50.0
222144.17185332155,2620772.3007961726,50.0
222146.5622403798,2620771.779460906,50.0
222149.01238711452,2620771.245092258,50.0
222151.5222935257,2620770.697690228,50.0
222154.09195961332,2620770.1372548165,50.0
222156.7213853774,2620769.5637860233,50.0
222159.41057081794,2620768.9772838484,50.0
222162.15951593494,2620768.377748292,50.0
222164.9682207284,2620767.7651793538,50.0
222167.8366851983,2620767.139577034,50.0
222170.76490934467,2620766.5009413324,50.0
222173.7528931675,2620765.8492722493,50.0
222176.80063666677,2620765.1845697844,50.0
222179.9081398425,2620764.506833938,50.0
222183.0754026947,2620763.81606471,50.0
222186.30242522334,2620763.1122621,50.0
222189.58920742845,2620762.3954261085,50.0
222192.93574931,2620761.6655567354,50.0
222196.34205086803,2620760.9226539806,50.0
222199.8081121025,2620760.166717844,50.0
222203.33393301343,2620759.397748326,50.0
222206.91951360082,2620758.615745426,50.0
222210.56485386466,2620757.8207091447,50.0
222214.26995380496,2620757.0126394816,50.0
222218.03481342172,2620756.191536437,50.0
222221.85943271493,2620755.3574000103,50.0
222225.7438116846,2620754.510230202,50.0
222229.68795033073,2620753.6500270125,50.0
222233.6918486533,2620752.776790441,50.0
222237.75550665235,2620751.890520488,50.0
222241.87892432784,2620750.991217153,50.0
222246.0621016798,2620750.0788804367,50.0
222250.3050387082,2620749.1535103386,50.0
222254.60773541307,2620748.215106859,50.0
222258.9701917944,2620747.2636699975,50.0
222263.39240785217,2620746.2991997544,50.0
222267.8743835864,2620745.3216961296,50.0
222272.4161189971,2620744.331159123,50.0
222277.01761408424,2620743.327588735,50.0
222281.67886884784,2620742.3109849654,50.0
222286.3998832879,2620741.281347814,50.0
222291.18065740442,2620740.238677281,50.0
222296.0211911974,2620739.182973366,50.0
222300.92148466682,2620738.11423607,50.0
222305.8815378127,2620737.032465392,50.0
222310.90135063505,2620735.937661332,50.0
222315.98092313384,2620734.8298238907,50.0
222321.1202553091,2620733.7089530677,50.0
222326.3193471608,2620732.575048863,50.0
222331.57819868898,2620731.4281112766,50.0
222336.8968098936,2620730.2681403086,50.0
222342.27518077468,2620729.095135959,50.0
222347.71331133222,2620727.9090982275,50.0
222353.2112015662,2620726.7100271145,50.0
222358.76885147666,2620725.49792262,50.0
222364.38626106357,2620724.2727847435,50.0
222370.06343032693,2620723.0346134854,50.0
222375.80035926675,2620721.783408846,50.0
222381.59704788303,2620720.5191708244,50.0
222387.45349617576,2620719.2418994214,50.0
222393.36970414495,2620717.951594637,50.0
222399.3456717906,2620716.6482564704,50.0
222405.3813991127,2620715.3318849225,50.0
222411.47688611125,2620714.002479993,50.0
222417.63213278627,2620712.6600416815,50.0
222423.84713913774,2620711.3045699885,50.0
222430.12190516567,2620709.936064914,50.0
222436.45643087005,2620708.5545264576,50.0
222442.8507162509,2620707.1599546196,50.0
222449.3047613082,2620705.7523494,50.0
222455.81856604194,2620704.3317107987,50.0
222462.39213045215,2620702.8980388157,50.0
222469.02545453882,2620701.451333451,50.0
222475.71853830194,2620699.991594705,50.0
222482.47138174152,2620698.518822577,50.0
222489.28398485755,2620697.0330170672,50.0
222496.15634765005,2620695.534178176,50.0
222503.088470119,2620694.022305903,50.0
222510.0803522644,2620692.4974002484,50.0
222517.13199408626,2620690.959461212,50.0
222524.24339558458,2620689.408488794,50.0
222531.41455675935,2620687.8444829946,50.0
222538.64547761058,2620686.2674438134,50.0
222545.93615813827,2620684.6773712505,50.0
222553.2865983424,2620683.074265306,50.0
222560.696798223,2620681.4581259796,50.0
222568.16675778007,2620679.8289532717,50.0
222575.69647701358,2620678.186747182,50.0
222583.28595592355,2620676.531507711,50.0
222590.93519450998,2620674.863234858,50.0
222598.64419277286,2620673.1819286235,50.0
222606.4129507122,2620671.4875890072,50.0
222614.241468328,2620669.7802160094,50.0
222622.12974562024,2620668.05980963,50.0
222630.07778258895,2620666.3263698686,50.0
222638.08557923412,2620664.5798967257,50.0
222646.15313555574,2620662.820390201,50.0
222654.28045155382,2620661.047850295,50.0
222662.46752722835,2620659.262277007,50.0
222670.71436257934,2620657.4636703376,50.0
222679.0209576068,2620655.6520302864,50.0
222687.3873123107,2620653.8273568535,50.0
222695.81342669105,2620651.989650039,50.0
222704.29930074787,2620650.138909843,50.0
222712.84493448114,2620648.275136265,50.0
222721.45032789087,2620646.3983293055,50.0
222730.11548097705,2620644.5084889643,50.0
222738.8403937397,2620642.6056152415,50.0
222747.6250661788,2620640.689708137,50.0
222756.46949829435,2620638.760767651,50.0
222765.37369008636,2620636.818793783,50.0
222774.33764155483,2620634.8637865335,50.0
222783.36135269975,2620632.8957459023,50.0
222792.44482352113,2620630.9146718895,50.0
222801.58805401897,2620628.920564495,50.0
222810.79104419326,2620626.913423719,50.0
222820.053794044,2620624.893249561,50.0
222829.37630357122,2620622.8600420216,50.0
222838.75857277488,2620620.8138011005,50.0
222848.200601655,2620618.7545267977,50.0
222857.70239021158,2620616.682219113,50.0
222867.2639384446,2620614.596878047,50.0
222876.8852463541,2620612.4985035993,50.0
222886.56631394004,2620610.38709577,50.0
222896.30714120244,2620608.2626545588,50.0
222906.1077281413,2620606.125179966,50.0
222915.96807475662,2620603.9746719915,50.0
222925.8881810484,2620601.8111306354,50.0
222935.86804701661,2620599.6345558977,50.0
222945.9076726613,2620597.4449477782,50.0
222956.00705798244,2620595.242306277,50.0
222966.16620298004,2620593.0266313944,50.0
222976.3851076541,2620590.79792313,50.0
222986.6637720046,2620588.556181484,50.0
222997.00219603156,2620586.301406456,50.0
223007.400379735,2620584.0335980467,50.0
223017.85832311487,2620581.7527562557,50.0
223028.3760261712,2620579.458881083,50.0
223038.953488904,2620577.1519725285,50.0
223049.59071131324,2620574.8320305925,50.0
223060.28769339895,2620572.4990552748,50.0
223071.0444351611,2620570.1530465754,50.0
223081.86093659973,2620567.7940044943,50.0
223092.7371977148,2620565.4219290316,50.0
223103.67321850633,2620563.0368201872,50.0
223114.66899897432,2620560.638677961,50.0
223125.72453911876,2620558.2275023535,50.0
223136.83983893966,2620555.803293364,50.0
223148.01489843702,2620553.366050993,50.0
223159.24971761083,2620550.9157752404,50.0
223170.5442964611,2620548.452466106,50.0
223181.89863498783,2620545.97612359,50.0
223193.312733191,2620543.4867476923,50.0
223204.78659107065,2620540.984338413,50.0
223216.32020862674,2620538.468895752,50.0
223227.9135858593,2620535.9404197093,50.0
223239.5667227683,2620533.398910285,50.0
223251.27961935377,2620530.844367479,50.0
223263.0522756157,2620528.2767912913,50.0
223274.88469155406,2620525.696181722,50.0
223286.7768671689,2620523.102538771,50.0
223298.7288024602,2620520.4958624383,50.0
223310.74049742793,2620517.876152724,50.0
223322.81195207214,2620515.243409628,50.0
223334.9431663928,2620512.5976331504,50.0
223347.1341403899,2620509.938823291,50.0
223359.3848740635,2620507.26698005,50.0
223371.69536741351,2620504.5821034275,50.0
223384.06562044,2620501.884193423,50.0
223396.49563314294,2620499.1732500372,50.0
223408.98540552234,2620496.4492732696,50.0
223421.5349375782,2620493.7122631203,50.0
223434.1442293105,2620490.9622195894,50.0
223446.81328071927,2620488.199142677,50.0
223459.5420918045,2620485.4230323825,50.0
223472.33066256618,2620482.6338887066,50.0
223485.17899300432,2620479.831711649,50.0
223498.0870831189,2620477.0165012097,50.0
223511.05493290996,2620474.188257389,50.0
223524.08254237747,2620471.346980186,50.0
223537.16991152143,2620468.492669602,50.0
223550.31704034185,2620465.625325636,50.0
223563.52392883872,2620462.7449482884,50.0
223576.79057701206,2620459.851537559,50.0
223590.11698486184,2620456.9450934483,50.0
223603.5031523881,2620454.0256159557,50.0
223616.9490795908,2620451.0931050815,50.0
223630.45476646995,2620448.1475608256,50.0
223644.02021302556,2620445.188983188,50.0
223657.64541925763,2620442.217372169,50.0
223671.33038516616,2620439.232727768,50.0
223685.07511075115,2620436.2350499853,50.0
