TWD97_x,TWD97_y,zp
227119.80705340803,2671306.2500203634,50.0
227124.78942780048,2671304.4665972516,50.0
227129.81042525024,2671302.6693491545,50.0
227134.8700457573,2671300.858276072,50.0
227139.96828932167,2671299.033378004,50.0
227145.10515594334,2671297.194654951,50.0
227150.28064562232,2671295.3421069123,50.0
227155.4947583586,2671293.4757338883,50.0
227160.7474941522,2671291.595535879,50.0
227166.0388530031,2671289.7015128843,50.0
227171.3688349113,2671287.7936649043,50.0
227176.7374398768,2671285.871991939,50.0
227182.1446678996,2671283.936493988,50.0
227187.59051897973,2671281.987171052,50.0
227193.07499311716,2671280.0240231305,50.0
227198.5980903119,2671278.0470502237,50.0
227204.15981056393,2671276.0562523315,50.0
227209.76015387327,2671274.051629454,50.0
227215.39912023992,2671272.033181591,50.0
227221.07670966387,2671270.0009087427,50.0
227226.79292214513,2671267.954810909,50.0
227232.5477576837,2671265.89488809,50.0
227238.34121627957,2671263.8211402856,50.0
227244.17329793275,2671261.733567496,50.0
227250.04400264323,2671259.6321697207,50.0
227255.95333041102,2671257.5169469602,50.0
227261.90128123612,2671255.3878992144,50.0
227267.88785511852,2671253.245026483,50.0
227273.91305205823,2671251.0883287666,50.0
227279.97687205524,2671248.9178060647,50.0
227286.07931510956,2671246.7334583774,50.0
227292.22038122118,2671244.535285705,50.0
227298.4000703901,2671242.3232880468,50.0
227304.61838261635,2671240.0974654034,50.0
227310.8753178999,2671237.8578177746,50.0
227317.17087624074,2671235.6043451605,50.0
227323.5050576389,2671233.337047561,50.0
227329.87786209435,2671231.0559249762,50.0
227336.2892896071,2671228.760977406,50.0
227342.73934017718,2671226.4522048505,50.0
227349.22801380456,2671224.1296073096,50.0
227355.75531048924,2671221.7931847833,50.0
227362.32123023123,2671219.4429372717,50.0
227368.92577303053,2671217.0788647747,50.0
227375.56893888713,2671214.7009672923,50.0
227382.25072780103,2671212.3092448246,50.0
227388.97113977224,2671209.9036973715,50.0
227395.73017480076,2671207.484324933,50.0
227402.52783288658,2671205.051127509,50.0
227409.3641140297,2671202.6041051,50.0
227416.23901823015,2671200.1432577055,50.0
227423.1525454879,2671197.6685853256,50.0
227430.10469580293,2671195.1800879603,50.0
227437.09546917528,2671192.6777656097,50.0
227444.12486560494,2671190.1616182737,50.0
227451.1928850919,2671187.6316459524,50.0
227458.29952763618,2671185.0878486456,50.0
227465.44479323775,2671182.5302263536,50.0
227472.62868189663,2671179.958779076,50.0
227479.85119361282,2671177.3735068133,50.0
227487.1123283863,2671174.774409565,50.0
227494.4120862171,2671172.1614873316,50.0
227501.75046710522,2671169.5347401127,50.0
227509.12747105063,2671166.8941679085,50.0
227516.54309805334,2671164.239770719,50.0
227523.99734811336,2671161.571548544,50.0
227531.4902212307,2671158.8895013835,50.0
227539.02171740533,2671156.193629238,50.0
227546.59183663726,2671153.4839321068,50.0
227554.2005789265,2671150.7604099903,50.0
227561.84794427306,2671148.0230628885,50.0
227569.53393267692,2671145.2718908014,50.0
227577.25854413808,2671142.506893729,50.0
227585.02177865655,2671139.728071671,50.0
227592.82363623232,2671136.9354246277,50.0
227600.6641168654,2671134.128952599,50.0
227608.5432205558,2671131.308655585,50.0
227616.46094730348,2671128.474533586,50.0
227624.41729710848,2671125.626586601,50.0
227632.41226997078,2671122.764814631,50.0
227640.4458658904,2671119.8892176757,50.0
227648.5180848673,2671116.999795735,50.0
227656.62892690153,2671114.0965488087,50.0
227664.77839199305,2671111.179476897,50.0
227672.96648014188,2671108.2485800004,50.0
227681.19319134802,2671105.303858118,50.0
227689.45852561147,2671102.3453112505,50.0
227697.76248293222,2671099.3729393976,50.0
227706.10506331027,2671096.3867425593,50.0
227714.48626674563,2671093.3867207356,50.0
227722.9060932383,2671090.3728739265,50.0
227731.36454278827,2671087.345202132,50.0
227739.86161539555,2671084.3037053524,50.0
227748.39731106014,2671081.248383587,50.0
227756.97162978203,2671078.1792368367,50.0
227765.58457156122,2671075.096265101,50.0
227774.23613639773,2671071.9994683797,50.0
227782.92632429153,2671068.888846673,50.0
227791.65513524265,2671065.764399981,50.0
227800.42256925107,2671062.626128304,50.0
227809.2286263168,2671059.474031641,50.0
227818.07330643982,2671056.308109993,50.0
227826.95660962016,2671053.1283633597,50.0
227835.8785358578,2671049.934791741,50.0
227844.83908515275,2671046.727395137,50.0
227853.838257505,2671043.5061735474,50.0
227862.87605291457,2671040.2711269725,50.0
227871.95247138143,2671037.0222554123,50.0
227881.0675129056,2671033.7595588667,50.0
227890.22117748708,2671030.483037336,50.0
227899.41346512586,2671027.1926908195,50.0
227908.64437582195,2671023.888519318,50.0
227917.91390957535,2671020.570522831,50.0
227917.91390957535,2671020.570522831,50.0
227917.96326672882,2671020.541147354,50.0
227918.06198103577,2671020.4823964005,50.0
227918.2100524962,2671020.3942699702,50.0
227918.4074811101,2671020.276768063,50.0
227918.65426687748,2671020.1298906794,50.0
227918.95040979833,2671019.953637819,50.0
227919.29590987266,2671019.7480094815,50.0
227919.69076710046,2671019.5130056674,50.0
227920.13498148174,2671019.2486263765,50.0
227920.6285530165,2671018.954871609,50.0
227921.17148170472,2671018.6317413645,50.0
227921.76376754642,2671018.2792356433,50.0
227922.4054105416,2671017.8973544454,50.0
227923.09641069025,2671017.4860977707,50.0
227923.83676799238,2671017.0454656193,50.0
227924.626482448,2671016.575457991,50.0
227925.46555405707,2671016.076074886,50.0
227926.35398281962,2671015.5473163044,50.0
227927.29176873565,2671014.989182246,50.0
227928.27891180516,2671014.4016727107,50.0
227929.31541202814,2671013.7847876986,50.0
227930.4012694046,2671013.13852721,50.0
227931.53648393453,2671012.4628912443,50.0
227932.72105561793,2671011.757879802,50.0
227933.95498445482,2671011.023492883,50.0
227935.23827044517,2671010.259730487,50.0
227936.570913589,2671009.4665926145,50.0
227937.9529138863,2671008.644079265,50.0
227939.3842713371,2671007.792190439,50.0
227940.86498594136,2671006.910926136,50.0
227942.3950576991,2671006.0002863565,50.0
227943.9744866103,2671005.0602711,50.0
227945.60327267498,2671004.090880367,50.0
227947.28141589314,2671003.092114157,50.0
227949.00891626478,2671002.0639724704,50.0
227950.7857737899,2671001.006455307,50.0
227952.61198846847,2670999.9195626667,50.0
227954.48756030053,2670998.8032945497,50.0
227956.41248928607,2670997.657650956,50.0
227958.38677542508,2670996.4826318854,50.0
227960.41041871757,2670995.278237338,50.0
227962.48341916353,2670994.044467314,50.0
227964.60577676297,2670992.7813218134,50.0
227966.77749151588,2670991.488800836,50.0
227968.99856342227,2670990.1669043815,50.0
227971.26899248213,2670988.8156324504,50.0
227973.58877869547,2670987.4349850425,50.0
227975.95792206228,2670986.024962158,50.0
227978.37642258257,2670984.5855637966,50.0
227980.84428025634,2670983.1167899584,50.0
227981.09712875859,2670983.7274915734,50.0
227981.3549350746,2670984.35016773,50.0
227981.6176992044,2670984.984818428,50.0
227981.88542114795,2670985.631443667,50.0
227982.15810090528,2670986.290043448,50.0
227982.43573847637,2670986.9606177704,50.0
227982.71833386124,2670987.6431666343,50.0
227983.00588705987,2670988.3376900395,50.0
227983.29839807228,2670989.0441879863,50.0
227983.59586689845,2670989.7626604745,50.0
227983.8982935384,2670990.493107504,50.0
227984.2056779921,2670991.2355290754,50.0
227984.5180202596,2670991.989925188,50.0
227984.83532034085,2670992.756295842,50.0
227985.15757823587,2670993.5346410377,50.0
227985.48479394466,2670994.3249607747,50.0
227985.81696746722,2670995.1272550533,50.0
227986.15409880356,2670995.9415238732,50.0
227986.49618795366,2670996.7677672347,50.0
227986.84323491753,2670997.6059851376,50.0
227987.19523969517,2670998.456177582,50.0
227987.55220228658,2670999.318344568,50.0
227987.91412269176,2671000.1924860952,50.0
227988.2810009107,2671001.078602164,50.0
227988.65283694342,2671001.9766927743,50.0
227989.0296307899,2671002.886757926,50.0
227989.41138245017,2671003.8087976193,50.0
227989.7980919242,2671004.742811854,50.0
227990.189759212,2671005.68880063,50.0
227990.58638431356,2671006.646763948,50.0
227990.9879672289,2671007.616701807,50.0
227991.394507958,2671008.5986142075,50.0
227991.80600650088,2671009.5925011495,50.0
227992.22246285752,2671010.598362633,50.0
227992.64387702793,2671011.616198658,50.0
227993.07024901212,2671012.6460092245,50.0
227993.50157881007,2671013.6877943324,50.0
227993.9378664218,2671014.741553982,50.0
227994.3791118473,2671015.8072881727,50.0
227994.82531508655,2671016.884996905,50.0
227995.27647613958,2671017.974680179,50.0
227995.73259500638,2671019.076337994,50.0
227996.19367168695,2671020.189970351,50.0
227996.6597061813,2671021.315577249,50.0
227997.1306984894,2671022.4531586887,50.0
227997.60664861128,2671023.60271467,50.0
227998.08755654693,2671024.7642451925,50.0
227998.57342229635,2671025.9377502566,50.0
227999.06424585954,2671027.123229862,50.0
227999.5600272365,2671028.320684009,50.0
228000.06076642722,2671029.5301126977,50.0
228000.56646343172,2671030.7515159277,50.0
228001.07711825,2671031.984893699,50.0
228001.59273088202,2671033.230246012,50.0
228002.11330132783,2671034.4875728665,50.0
228002.6388295874,2671035.7568742624,50.0
228003.16931566075,2671037.0381501997,50.0
228003.70475954787,2671038.3314006785,50.0
228004.24516124875,2671039.636625699,50.0
228004.7905207634,2671040.9538252605,50.0
228005.34083809183,2671042.2829993637,50.0
228005.89611323402,2671043.6241480084,50.0
228006.45634618998,2671044.9772711946,50.0
228007.0215369597,2671046.342368922,50.0
228007.59168554322,2671047.7194411913,50.0
228008.1667919405,2671049.108488002,50.0
228008.74685615153,2671050.509509354,50.0
228009.33187817634,2671051.9225052474,50.0
228009.92185801492,2671053.3474756824,50.0
228010.51679566727,2671054.784420659,50.0
228011.1166911334,2671056.2333401768,50.0
228011.72154441327,2671057.694234236,50.0
228012.33135550693,2671059.167102837,50.0
228012.94612441436,2671060.6519459793,50.0
228013.56585113556,2671062.148763663,50.0
228014.19053567052,2671063.6575558884,50.0
228014.82017801926,2671065.178322655,50.0
228015.45477818177,2671066.7110639634,50.0
228016.09433615804,2671068.255779813,50.0
228016.7388519481,2671069.812470204,50.0
228017.3883255519,2671071.381135137,50.0
228018.0427569695,2671072.961774611,50.0
228018.70214620084,2671074.5543886265,50.0
228019.36649324597,2671076.1589771835,50.0
228020.03579810486,2671077.775540282,50.0
228020.71006077752,2671079.404077922,50.0
228021.38928126395,2671081.0445901034,50.0
228022.07345956416,2671082.6970768264,50.0
228022.76259567813,2671084.3615380907,50.0
228023.45668960587,2671086.0379738966,50.0
228024.15574134738,2671087.726384244,50.0
228024.85975090266,2671089.4267691327,50.0
228025.5687182717,2671091.139128563,50.0
228026.28264345453,2671092.8634625347,50.0
228027.00152645112,2671094.599771048,50.0
228027.72536726148,2671096.3480541026,50.0
228028.4541658856,2671098.108311699,50.0
228029.1879223235,2671099.8805438364,50.0
228029.92663657517,2671101.6647505155,50.0
228030.6703086406,2671103.460931736,50.0
228031.4189385198,2671105.269087498,50.0
228032.1725262128,2671107.0892178016,50.0
228032.93107171953,2671108.9213226466,50.0
228033.69457504005,2671110.765402033,50.0
228034.46303617433,2671112.621455961,50.0
228035.2364551224,2671114.4894844303,50.0
228036.0148318842,2671116.369487441,50.0
228036.7981664598,2671118.2614649935,50.0
228037.58645884917,2671120.1654170873,50.0
228038.3797090523,2671122.0813437225,50.0
228039.1779170692,2671124.0092448993,50.0
228039.98108289987,2671125.9491206175,50.0
228040.78920654432,2671127.900970877,50.0
228041.60228800253,2671129.8647956783,50.0
228042.4203272745,2671131.840595021,50.0
228043.24332436026,2671133.828368905,50.0
228044.07127925978,2671135.8281173306,50.0
228044.90419197307,2671137.8398402976,50.0
228045.74206250013,2671139.863537806,50.0
228046.58489084095,2671141.899209856,50.0
228047.43267699555,2671143.9468564475,50.0
228048.28542096392,2671146.0064775804,50.0
228049.14312274606,2671148.078073255,50.0
228050.00578234196,2671150.1616434706,50.0
228050.87339975164,2671152.257188228,50.0
228051.74597497509,2671154.3647075268,50.0
228052.6235080123,2671156.484201367,50.0
228053.5059988633,2671158.6156697487,50.0
228054.39344752804,2671160.759112672,50.0
228055.28585400656,2671162.9145301366,50.0
228056.18321829886,2671165.0819221428,50.0
228057.08554040492,2671167.2612886904,50.0
228057.99282032475,2671169.4526297795,50.0
228058.90505805836,2671171.65594541,50.0
228059.82225360573,2671173.871235582,50.0
228060.74440696687,2671176.0985002955,50.0
228061.67151814178,2671178.3377395505,50.0
228062.60358713046,2671180.588953347,50.0
228063.5406139329,2671182.852141685,50.0
228064.48259854913,2671185.127304564,50.0
228065.42954097912,2671187.414441985,50.0
228066.38144122288,2671189.7135539474,50.0
228067.3382992804,2671192.024640451,50.0
228068.3001151517,2671194.3477014964,50.0
228069.26688883678,2671196.682737083,50.0
228070.2386203356,2671199.0297472114,50.0
228071.21530964822,2671201.388731881,50.0
228072.1969567746,2671203.759691092,50.0
228073.18356171474,2671206.142624845,50.0
228074.17512446866,2671208.537533139,50.0
228075.17164503635,2671210.9444159744,50.0
228076.1731234178,2671213.3632733515,50.0
228077.17955961303,2671215.79410527,50.0
228078.19095362202,2671218.23691173,50.0
228079.20730544478,2671220.6916927313,50.0
228080.22861508132,2671223.1584482742,50.0
228081.25488253162,2671225.6371783586,50.0
228082.2861077957,2671228.1278829845,50.0
228083.32229087353,2671230.630562152,50.0
228084.36343176514,2671233.1452158606,50.0
228085.40953047053,2671235.671844111,50.0
228086.46058698968,2671238.2104469026,50.0
228087.5166013226,2671240.7610242357,50.0
228088.5775734693,2671243.3235761104,50.0
228089.64350342975,2671245.8981025266,50.0
228090.71439120398,2671248.484603484,50.0
228091.79023679197,2671251.0830789832,50.0
228092.87104019374,2671253.693529024,50.0
228093.95680140928,2671256.315953606,50.0
228095.0475204386,2671258.9503527293,50.0
228096.14319728166,2671261.5967263943,50.0
228097.2438319385,2671264.2550746007,50.0
228098.34942440913,2671266.9253973486,50.0
228099.4599746935,2671269.607694638,50.0
228100.57548279167,2671272.301966469,50.0
228101.6959487036,2671275.008212841,50.0
228102.8213724293,2671277.726433755,50.0
228103.95175396875,2671280.45662921,50.0
228105.08709332198,2671283.198799207,50.0
228106.227390489,2671285.952943745,50.0
228107.37264546976,2671288.7190628247,50.0
228108.5228582643,2671291.497156446,50.0
228109.67802887261,2671294.2872246085,50.0
228110.8381572947,2671297.0892673125,50.0
228112.00324353055,2671299.903284558,50.0
228113.17328758017,2671302.729276345,50.0
228114.34828944356,2671305.5672426736,50.0
228115.52824912072,2671308.4171835436,50.0
228116.71316661165,2671311.279098955,50.0
228117.90304191635,2671314.152988908,50.0
228117.90304191635,2671314.152988908,50.0
228117.92316248865,2671314.1430306993,50.0
228117.96340363324,2671314.1231142823,50.0
228118.02376535014,2671314.0932396566,50.0
228118.10424763933,2671314.0534068225,50.0
228118.20485050083,2671314.00361578,50.0
228118.32557393462,2671313.9438665286,50.0
228118.4664179407,2671313.874159069,50.0
228118.6273825191,2671313.7944934005,50.0
228118.8084676698,2671313.7048695236,50.0
228119.00967339278,2671313.6052874383,50.0
228119.23099968806,2671313.4957471443,50.0
228119.47244655565,2671313.376248642,50.0
228119.73401399553,2671313.246791931,50.0
228120.01570200772,2671313.1073770113,50.0
228120.3175105922,2671312.9580038833,50.0
228120.63943974898,2671312.7986725466,50.0
228120.98148947806,2671312.6293830015,50.0
228121.34365977944,2671312.450135248,50.0
228121.7259506531,2671312.2609292855,50.0
228122.1283620991,2671312.061765115,50.0
228122.55089411736,2671311.8526427355,50.0
228122.99354670793,2671311.6335621476,50.0
228123.4563198708,2671311.404523351,50.0
228123.93921360598,2671311.1655263463,50.0
228124.44222791345,2671310.916571133,50.0
228124.9653627932,2671310.657657711,50.0
228125.50861824528,2671310.3887860803,50.0
228126.07199426965,2671310.109956241,50.0
228126.6554908663,2671309.8211681936,50.0
228127.25910803527,2671309.5224219374,50.0
228127.88284577653,2671309.2137174727,50.0
228128.5267040901,2671308.8950547995,50.0
228129.19068297595,2671308.5664339177,50.0
228129.8747824341,2671308.2278548274,50.0
228130.57900246457,2671307.8793175286,50.0
228131.30334306732,2671307.520822021,50.0
228132.04780424238,2671307.1523683053,50.0
228132.81238598973,2671306.773956381,50.0
228133.59708830938,2671306.385586248,50.0
228134.40191120133,2671305.9872579062,50.0
228135.22685466558,2671305.578971356,50.0
228136.07191870213,2671305.1607265975,50.0
228136.93710331098,2671304.7325236304,50.0
228137.82240849212,2671304.2943624547,50.0
228138.72783424557,2671303.8462430704,50.0
228139.6533805713,2671303.3881654777,50.0
228140.59904746935,2671302.9201296763,50.0
228141.5648349397,2671302.4421356665,50.0
228142.55074298233,2671301.954183448,50.0
228143.55677159727,2671301.456273021,50.0
228144.5829207845,2671300.9484043857,50.0
228145.62919054404,2671300.4305775417,50.0
228146.69558087588,2671299.902792489,50.0
228147.78209178,2671299.365049228,50.0
228148.88872325644,2671298.8173477584,50.0
228150.01547530518,2671298.2596880803,50.0
228151.1623479262,2671297.6920701936,50.0
228152.32934111953,2671297.1144940984,50.0
228153.51645488516,2671296.5269597946,50.0
228154.7236892231,2671295.9294672823,50.0
228155.9510441333,2671295.3220165614,50.0
228157.19851961583,2671294.704607632,50.0
228158.46611567066,2671294.077240494,50.0
228159.75383229778,2671293.4399151476,50.0
228161.0616694972,2671292.7926315926,50.0
228162.38962726892,2671292.135389829,50.0
228163.73770561293,2671291.468189857,50.0
228165.10590452925,2671290.7910316763,50.0
228166.49422401786,2671290.103915287,50.0
228167.90266407878,2671289.4068406895,50.0
228169.331224712,2671288.6998078832,50.0
228170.7799059175,2671287.9828168685,50.0
228172.2487076953,2671287.255867645,50.0
228173.73763004542,2671286.5189602133,50.0
228175.24667296783,2671285.772094573,50.0
228176.77583646253,2671285.015270724,50.0
228178.32512052954,2671284.2484886665,50.0
228179.89452516884,2671283.4717484005,50.0
228181.48405038044,2671282.685049926,50.0
228183.09369616435,2671281.888393243,50.0
228184.72346252055,2671281.081778351,50.0
228186.37334944904,2671280.265205251,50.0
228188.04335694984,2671279.4386739423,50.0
228189.73348502294,2671278.602184425,50.0
228191.44373366833,2671277.7557366993,50.0
228193.17410288603,2671276.899330765,50.0
228194.92459267602,2671276.032966622,50.0
228196.6952030383,2671275.1566442708,50.0
228198.4859339729,2671274.270363711,50.0
228200.2967854798,2671273.3741249423,50.0
228202.12775755898,2671272.4679279653,50.0
228203.97885021046,2671271.55177278,50.0
228205.85006343425,2671270.6256593857,50.0
228207.74139723033,2671269.689587783,50.0
228209.65285159872,2671268.743557972,50.0
228211.5844265394,2671267.787569952,50.0
228213.53612205238,2671266.821623724,50.0
228215.50793813766,2671265.845719287,50.0
228217.49987479523,2671264.859856642,50.0
228219.5119320251,2671263.864035788,50.0
228221.5441098273,2671262.8582567256,50.0
228223.59640820176,2671261.8425194547,50.0
228225.66882714853,2671260.816823975,50.0
228227.7613666676,2671259.781170287,50.0
228229.87402675897,2671258.7355583906,50.0
228232.00680742264,2671257.6799882855,50.0
228234.1597086586,2671256.614459972,50.0
228236.33273046688,2671255.5389734497,50.0
228238.52587284744,2671254.453528719,50.0
228240.7391358003,2671253.35812578,50.0
228242.97251932547,2671252.252764632,50.0
228245.22602342293,2671251.1374452757,50.0
228247.4996480927,2671250.012167711,50.0
228249.79339333475,2671248.8769319374,50.0
228252.1072591491,2671247.7317379555,50.0
228254.44124553577,2671246.576585765,50.0
228256.79535249472,2671245.411475366,50.0
228259.16958002598,2671244.2364067584,50.0
228261.56392812953,2671243.0513799423,50.0
228263.97839680538,2671241.8563949177,50.0
228266.41298605353,2671240.6514516845,50.0
228268.86769587398,2671239.436550243,50.0
228271.34252626673,2671238.2116905926,50.0
228273.83747723178,2671236.976872734,50.0
228276.35254876912,2671235.7320966665,50.0
228278.88774087877,2671234.4773623906,50.0
228281.4430535607,2671233.212669906,50.0
228284.01848681495,2671231.9380192133,50.0
228286.6140406415,2671230.653410312,50.0
228289.22971504033,2671229.358843202,50.0
228291.86551001147,2671228.054317883,50.0
228294.5214255549,2671226.739834356,50.0
228297.19746167064,2671225.4153926205,50.0
228299.89361835868,2671224.0809926763,50.0
228302.609895619,2671222.7366345236,50.0
228305.34629345164,2671221.3823181624,50.0
228308.10281185657,2671220.0180435926,50.0
228310.8794508338,2671218.6438108142,50.0
228313.67621038333,2671217.2596198274,50.0
228316.49309050516,2671215.865470632,50.0
228319.33009119928,2671214.461363228,50.0
228322.1872124657,2671213.0472976156,50.0
228325.06445430443,2671211.6232737945,50.0
228327.96181671545,2671210.189291765,50.0
228330.87929969878,2671208.745351527,50.0
228333.8169032544,2671207.2914530803,50.0
228336.7746273823,2671205.827596425,50.0
228339.75247208253,2671204.3537815614,50.0
228342.75043735505,2671202.870008489,50.0
228345.76852319986,2671201.3762772083,50.0
228348.80672961698,2671199.872587719,50.0
228351.8650566064,2671198.358940021,50.0
228354.9435041681,2671196.8353341147,50.0
228358.0420723021,2671195.30177,50.0
228361.16076100842,2671193.7582476763,50.0
228364.29957028702,2671192.2047671443,50.0
228367.45850013793,2671190.6413284037,50.0
228370.63755056114,2671189.0679314546,50.0
228373.83672155664,2671187.484576297,50.0
228377.05601312444,2671185.891262931,50.0
228380.29542526454,2671184.287991356,50.0
228383.55495797694,2671182.674761573,50.0
228386.83461126164,2671181.051573581,50.0
228390.13438511864,2671179.4184273807,50.0
228393.45427954794,2671177.775322972,50.0
228396.79429454953,2671176.1222603545,50.0
228400.15443012342,2671174.4592395285,50.0
228403.53468626962,2671172.786260494,50.0
228406.9350629881,2671171.103323251,50.0
228410.3555602789,2671169.4104277994,50.0
228413.796178142,2671167.7075741393,50.0
228417.25691657737,2671165.9947622707,50.0
228420.73777558506,2671164.2719921935,50.0
228424.23875516505,2671162.539263908,50.0
228427.75985531733,2671160.7965774136,50.0
228431.3010760419,2671159.043932711,50.0
228434.8624173388,2671157.2813297994,50.0
228438.44387920797,2671155.5087686796,50.0
228442.04546164945,2671153.726249351,50.0
228445.66716466323,2671151.933771814,50.0
228449.3089882493,2671150.1313360687,50.0
228452.97093240768,2671148.3189421147,50.0
228456.65299713836,2671146.496589952,50.0
228460.35518244133,2671144.664279581,50.0
228464.0774883166,2671142.8220110014,50.0
228467.81991476417,2671140.969784213,50.0
228471.58246178404,2671139.1075992165,50.0
228475.3651293762,2671137.2354560113,50.0
228479.16791754068,2671135.3533545975,50.0
228482.99082627744,2671133.461294975,50.0
228486.8338555865,2671131.5592771443,50.0
228490.69700546787,2671129.647301105,50.0
228494.58027592153,2671127.725366857,50.0
228498.4836669475,2671125.7934744004,50.0
228502.40717854575,2671123.8516237354,50.0
228506.3508107163,2671121.899814862,50.0
228510.31456345916,2671119.9380477797,50.0
228514.29843677432,2671117.966322489,50.0
228518.30243066177,2671115.98463899,50.0
228522.32654512153,2671113.992997282,50.0
228526.37078015358,2671111.991397366,50.0
228530.43513575793,2671109.979839241,50.0
228534.51961193458,2671107.958322908,50.0
228538.62420868353,2671105.926848366,50.0
228542.74892600477,2671103.8854156155,50.0
228546.89376389832,2671101.8340246566,50.0
228551.05872236416,2671099.772675489,50.0
228555.2438014023,2671097.701368113,50.0
228559.44900101275,2671095.6201025285,50.0
228563.6743211955,2671093.5288787354,50.0
228567.91976195053,2671091.4276967337,50.0
228572.18532327787,2671089.3165565236,50.0
228576.4710051775,2671087.195458105,50.0
228580.77680764944,2671085.0644014776,50.0
228585.10273069367,2671082.923386642,50.0
228589.4487743102,2671080.7724135974,50.0
228593.81493849904,2671078.6114823446,50.0
228598.20122326017,2671076.440592883,50.0
228602.6076285936,2671074.259745213,50.0
228607.03415449933,2671072.0689393347,50.0
228611.48080097736,2671069.8681752477,50.0
228615.94756802768,2671067.657452952,50.0
228620.4344556503,2671065.436772448,50.0
228624.94146384523,2671063.2061337354,50.0
228629.46859261245,2671060.965536814,50.0
228634.01584195197,2671058.7149816845,50.0
228638.5832118638,2671056.454468346,50.0
228643.1707023479,2671054.1839967994,50.0
228647.77831340433,2671051.903567044,50.0
228652.40604503304,2671049.61317908,50.0
228657.05389723406,2671047.312832908,50.0
228661.72187000737,2671045.002528527,50.0
228666.40996335298,2671042.6822659373,50.0
228671.1181772709,2671040.3520451393,50.0
228675.8465117611,2671038.0118661327,50.0
228680.5949668236,2671035.6617289176,50.0
228685.36354245842,2671033.301633494,50.0
228690.15223866553,2671030.931579862,50.0
228694.96105544493,2671028.551568021,50.0
228699.78999279664,2671026.161597972,50.0
228699.78999279664,2671026.161597972,50.0
228699.82936091945,2671026.1241089897,50.0
228699.90809716508,2671026.0491310256,50.0
228700.02620153353,2671025.9366640793,50.0
228700.1836740248,2671025.786708151,50.0
228700.38051463888,2671025.5992632406,50.0
228700.61672337577,2671025.374329348,50.0
228700.8923002355,2671025.1119064735,50.0
228701.20724521801,2671024.811994617,50.0
228701.56155832336,2671024.474593778,50.0
228701.95523955152,2671024.0997039573,50.0
228702.3882889025,2671023.6873251544,50.0
228702.8607063763,2671023.2374573695,50.0
228703.3724919729,2671022.7501006024,50.0
228703.92364569232,2671022.2252548533,50.0
228704.51416753457,2671021.662920122,50.0
228705.14405749962,2671021.0630964087,50.0
228705.8133155875,2671020.4257837133,50.0
228706.5219417982,2671019.750982036,50.0
228707.2699361317,2671019.0386913763,50.0
228708.057298588,2671018.2889117347,50.0
228708.88402916715,2671017.501643111,50.0
228709.7501278691,2671016.676885505,50.0
228710.65559469388,2671015.8146389173,50.0
228711.60042964146,2671014.9149033474,50.0
228712.58463271186,2671013.9776787953,50.0
228713.60820390508,2671013.002965261,50.0
228714.67114322112,2671011.990762745,50.0
228715.77345065997,2671010.9410712468,50.0
228716.91512622163,2671009.8538907664,50.0
228718.09616990612,2671008.729221304,50.0
228719.3165817134,2671007.5670628594,50.0
228720.57636164353,2671006.367415433,50.0
228721.87550969646,2671005.130279024,50.0
228723.2140258722,2671003.8556536334,50.0
228724.59191017077,2671002.5435392605,50.0
228726.00916259215,2671001.1939359056,50.0
228727.46578313634,2670999.8068435686,50.0
228728.96177180336,2670998.3822622495,50.0
228730.49712859318,2670996.9201919483,50.0
228732.07185350583,2670995.420632665,50.0
228733.68594654129,2670993.8835843997,50.0
228735.33940769956,2670992.3090471523,50.0
228737.03223698065,2670990.697020923,50.0
228738.76443438456,2670989.047505711,50.0
228740.53599991128,2670987.3605015175,50.0
228742.34693356082,2670985.636008342,50.0
228744.19723533318,2670983.874026184,50.0
228746.08690522835,2670982.074555044,50.0
228748.01594324634,2670980.237594922,50.0
228749.98434938714,2670978.363145818,50.0
228751.99212365077,2670976.451207732,50.0
228754.0392660372,2670974.5017806636,50.0
228756.12577654645,2670972.5148646133,50.0
228758.25165517852,2670970.490459581,50.0
228760.4169019334,2670968.4285655664,50.0
228762.6215168111,2670966.32918257,50.0
228764.86549981163,2670964.192310591,50.0
228767.14885093496,2670962.0179496305,50.0
228769.4715701811,2670959.8060996877,50.0
228771.83365755007,2670957.556760763,50.0
228774.23511304185,2670955.269932856,50.0
228776.67593665645,2670952.945615967,50.0
228779.15612839386,2670950.5838100957,50.0
228781.6756882541,2670948.1845152425,50.0
228784.23461623714,2670945.747731407,50.0
228786.832912343,2670943.27345859,50.0
228789.47057657168,2670940.7616967903,50.0
228792.14760892317,2670938.212446009,50.0
228794.86400939748,2670935.625706245,50.0
228797.6197779946,2670933.0014774995,50.0
228800.41491471455,2670930.3397597717,50.0
228803.2494195573,2670927.640553062,50.0
228806.12329252288,2670924.90385737,50.0
228809.03653361127,2670922.129672696,50.0
228811.98914282248,2670919.31799904,50.0
228814.9811201565,2670916.4688364016,50.0
228818.01246561334,2670913.5821847813,50.0
228821.083179193,2670910.658044179,50.0
228824.19326089547,2670907.6964145945,50.0
228827.34271072075,2670904.697296028,50.0
228830.53152866886,2670901.6606884794,50.0
228833.75971473978,2670898.5865919488,50.0
228837.0272689335,2670895.475006436,50.0
228840.33419125006,2670892.325931941,50.0
228843.68048168943,2670889.1393684642,50.0
