TWD97_x,TWD97_y,zp
195042.06989015584,2493282.8773896196,50.0
195043.38250497487,2493285.4414069825,50.0
195044.71531386804,2493288.0448707663,50.0
195046.06831683536,2493290.687780971,50.0
195047.4415138768,2493293.370137597,50.0
195048.8349049924,2493296.0919406437,50.0
195050.24849018213,2493298.8531901115,50.0
195051.682269446,2493301.653886,50.0
195053.136242784,2493304.49402831,50.0
195054.61041019615,2493307.3736170405,50.0
195056.10477168244,2493310.292652192,50.0
195057.61932724286,2493313.2511337646,50.0
195059.15407687743,2493316.249061758,50.0
195060.70902058613,2493319.2864361727,50.0
195062.28415836897,2493322.363257008,50.0
195063.87949022595,2493325.4795242646,50.0
195065.49501615707,2493328.635237942,50.0
195067.13073616233,2493331.8303980404,50.0
195068.78665024173,2493335.0650045597,50.0
195070.46275839527,2493338.3390575,50.0
195072.15906062294,2493341.6525568613,50.0
195073.87555692476,2493345.0055026435,50.0
195075.6122473007,2493348.3978948467,50.0
195077.3691317508,2493351.829733471,50.0
195079.14621027504,2493355.301018516,50.0
195080.9434828734,2493358.811749982,50.0
195082.76094954592,2493362.3619278693,50.0
195084.59861029257,2493365.9515521773,50.0
195086.45646511336,2493369.5806229063,50.0
195088.33451400828,2493373.2491400563,50.0
195090.23275697735,2493376.9571036273,50.0
195092.15119402055,2493380.704513619,50.0
195094.0898251379,2493384.491370032,50.0
195096.04865032938,2493388.317672866,50.0
195098.027669595,2493392.1834221208,50.0
195100.02688293476,2493396.0886177965,50.0
195102.04629034866,2493400.0332598933,50.0
195104.0858918367,2493404.017348411,50.0
195106.14568739888,2493408.0408833497,50.0
195108.2256770352,2493412.1038647094,50.0
195110.32586074565,2493416.20629249,50.0
195112.44623853025,2493420.3481666916,50.0
195114.58681038898,2493424.529487314,50.0
195116.74757632185,2493428.7502543577,50.0
195118.92853632887,2493433.010467822,50.0
195121.12969041002,2493437.3101277077,50.0
195123.3510385653,2493441.649234014,50.0
195125.59258079474,2493446.0277867415,50.0
195127.8543170983,2493450.44578589,50.0
195130.136247476,2493454.903231459,50.0
195132.43837192786,2493459.4001234495,50.0
195134.76069045384,2493463.936461861,50.0
195137.10320305396,2493468.512246693,50.0
195139.46590972823,2493473.127477946,50.0
195141.84881047663,2493477.7821556204,50.0
195144.25190529917,2493482.4762797155,50.0
195146.67519419585,2493487.2098502317,50.0
195149.11867716667,2493491.9828671687,50.0
195151.58235421163,2493496.795330527,50.0
195154.06622533072,2493501.647240306,50.0
195156.57029052396,2493506.5385965058,50.0
195159.09454979133,2493511.4693991267,50.0
195161.63900313285,2493516.4396481686,50.0
195164.2036505485,2493521.4493436315,50.0
195166.7884920383,2493526.4984855154,50.0
195169.39352760222,2493531.58707382,50.0
195172.0187572403,2493536.715108546,50.0
195174.6641809525,2493541.8825896927,50.0
195177.32979873885,2493547.0895172604,50.0
195180.01561059934,2493552.335891249,50.0
195182.72161653396,2493557.621711659,50.0
195185.44781654273,2493562.9469784894,50.0
195188.19421062563,2493568.311691741,50.0
195190.96079878267,2493573.7158514136,50.0
195193.74758101386,2493579.159457507,50.0
195196.55455731918,2493584.6425100216,50.0
195199.38172769864,2493590.165008957,50.0
195202.22909215224,2493595.7269543135,50.0
195205.09665067997,2493601.328346091,50.0
195207.98440328185,2493606.969184289,50.0
195210.89234995787,2493612.6494689086,50.0
195213.82049070802,2493618.369199949,50.0
195216.76882553232,2493624.12837741,50.0
195219.73735443075,2493629.9270012924,50.0
195222.72607740332,2493635.7650715956,50.0
195225.73499445003,2493641.6425883197,50.0
195228.76410557088,2493647.559551465,50.0
195231.81341076587,2493653.515961031,50.0
195234.882910035,2493659.511817018,50.0
195237.97260337826,2493665.547119426,50.0
195241.08249079567,2493671.621868255,50.0
195244.21257228722,2493677.736063505,50.0
195247.3628478529,2493683.889705176,50.0
195250.53331749272,2493690.082793268,50.0
195253.72398120668,2493696.315327781,50.0
195256.93483899478,2493702.5873087146,50.0
195260.16589085702,2493708.8987360694,50.0
195263.4171367934,2493715.249609845,50.0
195266.68857680392,2493721.639930042,50.0
195269.98021088858,2493728.0696966597,50.0
195273.29203904737,2493734.5389096984,50.0
195276.6240612803,2493741.047569158,50.0
195279.97627758738,2493747.5956750386,50.0
195283.3486879686,2493754.18322734,50.0
195286.74129242395,2493760.810226063,50.0
195290.15409095344,2493767.4766712063,50.0
195293.58708355707,2493774.182562771,50.0
195297.04027023484,2493780.9279007562,50.0
195300.51365098674,2493787.7126851627,50.0
195304.0072258128,2493794.53691599,50.0
195307.52099471298,2493801.4005932384,50.0
195311.0549576873,2493808.3037169077,50.0
195314.60911473577,2493815.246286998,50.0
195318.18346585837,2493822.2283035093,50.0
195321.7780110551,2493829.2497664415,50.0
195325.392750326,2493836.3106757947,50.0
195329.027683671,2493843.411031569,50.0
195332.68281109017,2493850.550833764,50.0
195336.35813258347,2493857.73008238,50.0
195340.0536481509,2493864.948777417,50.0
195343.76935779248,2493872.206918875,50.0
195347.5052615082,2493879.504506754,50.0
195351.26135929805,2493886.841541054,50.0
195355.03765116204,2493894.218021775,50.0
195358.83413710017,2493901.633948917,50.0
195362.65081711244,2493909.08932248,50.0
195366.48769119885,2493916.5841424637,50.0
195370.3447593594,2493924.1184088686,50.0
195374.2220215941,2493931.6921216943,50.0
195378.11947790292,2493939.305280941,50.0
195382.03712828588,2493946.957886609,50.0
195385.974972743,2493954.6499386975,50.0
195389.93301127423,2493962.381437207,50.0
195393.91124387961,2493970.1523821377,50.0
195397.90967055914,2493977.9627734893,50.0
195401.9282913128,2493985.812611262,50.0
195405.9671061406,2493993.7018954554,50.0
195410.02611504254,2494001.63062607,50.0
195414.1053180186,2494009.5988031053,50.0
195418.20471506883,2494017.6064265617,50.0
195422.3243061932,2494025.653496439,50.0
195426.46409139168,2494033.7400127375,50.0
195430.62407066431,2494041.865975457,50.0
195434.8042440111,2494050.031384597,50.0
195439.004611432,2494058.2362401583,50.0
195443.22517292705,2494066.4805421405,50.0
195447.46592849624,2494074.7642905437,50.0
195451.72687813957,2494083.087485368,50.0
195456.00802185704,2494091.450126613,50.0
195460.30935964864,2494099.852214279,50.0
195464.6308915144,2494108.293748366,50.0
195468.97261745427,2494116.774728874,50.0
195473.3345374683,2494125.295155803,50.0
195477.71665155646,2494133.855029153,50.0
195482.11895971876,2494142.454348924,50.0
195486.5414619552,2494151.093115116,50.0
195490.98415826578,2494159.771327729,50.0
195495.4470486505,2494168.4889867627,50.0
195499.93013310936,2494177.2460922175,50.0
195504.43341164236,2494186.0426440933,50.0
195508.9568842495,2494194.87864239,50.0
195513.50055093077,2494203.7540871077,50.0
195518.06441168618,2494212.6689782464,50.0
195522.64846651573,2494221.623315806,50.0
195527.25271541942,2494230.6170997866,50.0
195531.87715839726,2494239.650330188,50.0
195536.52179544923,2494248.7230070108,50.0
195541.18662657533,2494257.8351302543,50.0
195545.87165177558,2494266.9866999188,50.0
195550.57687104997,2494276.177716004,50.0
195555.3022843985,2494285.4081785106,50.0
195560.04789182116,2494294.678087438,50.0
195564.81369331796,2494303.9874427863,50.0
195569.5996888889,2494313.3362445557,50.0
195574.405878534,2494322.724492746,50.0
195579.2322622532,2494332.152187357,50.0
195584.07884004657,2494341.6193283894,50.0
195584.07884004657,2494341.6193283894,50.0
195584.12336895187,2494341.6610798747,50.0
195584.21242676247,2494341.7445828454,50.0
195584.34601347838,2494341.8698373013,50.0
195584.5241290996,2494342.0368432426,50.0
195584.7467736261,2494342.245600669,50.0
195585.01394705792,2494342.496109581,50.0
195585.32564939503,2494342.7883699783,50.0
195585.68188063745,2494343.122381861,50.0
195586.08264078517,2494343.4981452287,50.0
195586.5279298382,2494343.915660082,50.0
195587.01774779652,2494344.3749264204,50.0
195587.55209466015,2494344.875944244,50.0
195588.13097042908,2494345.4187135533,50.0
195588.7543751033,2494346.003234348,50.0
195589.42230868284,2494346.6295066276,50.0
195590.13477116768,2494347.2975303927,50.0
195590.89176255782,2494348.007305643,50.0
195591.69328285326,2494348.758832379,50.0
195592.539332054,2494349.5521106,50.0
195593.42991016005,2494350.387140306,50.0
195594.3650171714,2494351.263921498,50.0
195595.34465308805,2494352.182454175,50.0
195596.36881791,2494353.142738337,50.0
195597.43751163725,2494354.144773985,50.0
195598.5507342698,2494355.1885611177,50.0
195599.70848580767,2494356.274099736,50.0
195600.91076625083,2494357.4013898396,50.0
195602.1575755993,2494358.5704314285,50.0
195603.44891385306,2494359.7812245027,50.0
195604.78478101213,2494361.0337690623,50.0
195606.1651770765,2494362.328065107,50.0
195607.59010204618,2494363.6641126373,50.0
195609.05955592115,2494365.041911653,50.0
195610.57353870143,2494366.4614621536,50.0
195612.132050387,2494367.9227641397,50.0
195613.7350909779,2494369.425817611,50.0
195615.38266047408,2494370.970622568,50.0
195617.07475887556,2494372.55717901,50.0
195618.81138618235,2494374.1854869374,50.0
195620.59254239444,2494375.85554635,50.0
195622.41822751184,2494377.567357248,50.0
195624.28844153453,2494379.3209196315,50.0
195626.20318446253,2494381.1162335,50.0
195628.16245629583,2494382.953298854,50.0
195630.16625703443,2494384.8321156935,50.0
195632.21458667834,2494386.752684018,50.0
195634.30744522755,2494388.715003828,50.0
195636.44483268206,2494390.7190751233,50.0
195638.62674904187,2494392.764897904,50.0
195640.85319430698,2494394.85247217,50.0
195643.1241684774,2494396.981797921,50.0
195645.43967155312,2494399.1528751575,50.0
195647.79970353414,2494401.3657038794,50.0
195650.20426442046,2494403.6202840866,50.0
195652.6533542121,2494405.916615779,50.0
195655.14697290902,2494408.254698957,50.0
195657.68512051125,2494410.63453362,50.0
195660.26779701878,2494413.0561197684,50.0
195662.89500243161,2494415.519457402,50.0
195665.56673674975,2494418.0245465213,50.0
195668.2829999732,2494420.5713871256,50.0
195671.04379210193,2494423.1599792154,50.0
195673.84911313598,2494425.7903227904,50.0
195676.69896307532,2494428.4624178507,50.0
195679.59334191997,2494431.1762643964,50.0
195682.53224966992,2494433.9318624274,50.0
195685.51568632518,2494436.7292119437,50.0
195688.54365188573,2494439.5683129453,50.0
195691.6161463516,2494442.4491654322,50.0
195694.73316972275,2494445.3717694045,50.0
195697.8947219992,2494448.336124862,50.0
195701.10080318098,2494451.342231805,50.0
195704.35141326804,2494454.390090233,50.0
195707.6465522604,2494457.4797001467,50.0
195710.98622015808,2494460.6110615456,50.0
195714.37041696106,2494463.7841744297,50.0
195717.79914266933,2494466.999038799,50.0
195721.2723972829,2494470.255654654,50.0
195724.7901808018,2494473.554021994,50.0
195728.35249322598,2494476.8941408196,50.0
195731.95933455546,2494480.2760111303,50.0
195735.61070479025,2494483.6996329264,50.0
195739.30660393034,2494487.165006208,50.0
195743.04703197573,2494490.6721309745,50.0
195746.83198892642,2494494.2210072265,50.0
195750.66147478242,2494497.811634964,50.0
195754.53548954372,2494501.4440141865,50.0
195758.45403321032,2494505.1181448945,50.0
195762.41710578222,2494508.834027088,50.0
195766.42470725943,2494512.5916607664,50.0
195770.47683764194,2494516.3910459303,50.0
195774.57349692975,2494520.2321825796,50.0
195778.71468512286,2494524.115070714,50.0
195782.90040222128,2494528.039710334,50.0
195787.130648225,2494532.0061014392,50.0
195791.405423134,2494536.0142440298,50.0
195795.72472694833,2494540.0641381056,50.0
195800.08855966796,2494544.1557836668,50.0
195804.49692129288,2494548.2891807132,50.0
195808.9498118231,2494552.464329245,50.0
195813.44723125864,2494556.681229262,50.0
195817.98917959948,2494560.9398807646,50.0
195822.5756568456,2494565.2402837523,50.0
195827.20666299705,2494569.5824382254,50.0
195831.8821980538,2494573.966344184,50.0
195836.60226201583,2494578.3920016275,50.0
195841.36685488318,2494582.8594105565,50.0
195846.17597665582,2494587.368570971,50.0
195851.02962733377,2494591.9194828705,50.0
195855.92780691703,2494596.5121462555,50.0
195860.87051540558,2494601.1465611258,50.0
195865.85775279943,2494605.8227274814,50.0
195870.8895190986,2494610.5406453223,50.0
195875.96581430305,2494615.3003146485,50.0
195881.08663841282,2494620.10173546,50.0
195886.25199142788,2494624.944907757,50.0
195891.46187334825,2494629.829831539,50.0
195896.71628417392,2494634.7565068067,50.0
195902.0152239049,2494639.7249335595,50.0
195907.35869254117,2494644.7351117977,50.0
195912.74669008274,2494649.787041521,50.0
195918.17921652962,2494654.88072273,50.0
195923.6562718818,2494660.016155424,50.0
195929.1778561393,2494665.1933396035,50.0
195934.74396930207,2494670.412275268,50.0
195940.35461137016,2494675.6729624183,50.0
195946.00978234355,2494680.9754010537,50.0
195951.70948222224,2494686.3195911744,50.0
195957.45371100624,2494691.7055327804,50.0
195963.24246869553,2494697.1332258717,50.0
195969.07575529013,2494702.6026704484,50.0
195974.95357079004,2494708.1138665103,50.0
195980.87591519524,2494713.6668140576,50.0
195986.84278850575,2494719.26151309,50.0
195992.85419072155,2494724.897963608,50.0
195998.91012184267,2494730.5761656114,50.0
196005.01058186908,2494736.2961191,50.0
196011.1555708008,2494742.057824074,50.0
196017.3450886378,2494747.861280533,50.0
196023.57913538013,2494753.7064884775,50.0
196029.85771102775,2494759.5934479074,50.0
196036.18081558068,2494765.5221588225,50.0
196042.5484490389,2494771.492621223,50.0
196048.96061140244,2494777.5048351088,50.0
196055.41730267127,2494783.55880048,50.0
196061.9185228454,2494789.6545173363,50.0
196068.46427192484,2494795.791985678,50.0
196075.05454990958,2494801.971205505,50.0
196081.68935679962,2494808.1921768175,50.0
196088.36869259496,2494814.454899615,50.0
196095.0925572956,2494820.759373898,50.0
196101.86095090155,2494827.1055996665,50.0
196108.6738734128,2494833.49357692,50.0
196110.0638917977,2494839.9676287384,50.0
196111.46293627602,2494846.483719854,50.0
196112.87100684774,2494853.0418502674,50.0
196114.28810351287,2494859.6420199783,50.0
196115.7142262714,2494866.2842289866,50.0
196117.14937512335,2494872.9684772925,50.0
196118.5935500687,2494879.694764896,50.0
196120.04675110747,2494886.4630917967,50.0
196121.50897823964,2494893.273457995,50.0
196122.98023146522,2494900.125863491,50.0
196124.4605107842,2494907.0203082846,50.0
196125.9498161966,2494913.9567923755,50.0
196127.4481477024,2494920.935315764,50.0
196128.95550530162,2494927.95587845,50.0
196130.47188899425,2494935.0184804336,50.0
196131.99729878028,2494942.1231217147,50.0
196133.53173465971,2494949.2698022933,50.0
196135.07519663256,2494956.4585221694,50.0
196136.62768469882,2494963.689281343,50.0
196138.18919885848,2494970.962079814,50.0
196139.75973911156,2494978.276917583,50.0
196141.33930545804,2494985.633794649,50.0
196142.92789789793,2494993.0327110128,50.0
196144.52551643123,2495000.473666674,50.0
196146.13216105793,2495007.9566616328,50.0
196147.74783177805,2495015.481695889,50.0
196149.37252859157,2495023.048769443,50.0
196151.0062514985,2495030.657882294,50.0
196152.64900049884,2495038.309034443,50.0
196154.3007755926,2495046.0022258894,50.0
196155.96157677975,2495053.7374566332,50.0
196157.63140406032,2495061.5147266746,50.0
196159.3102574343,2495069.3340360136,50.0
196160.99813690168,2495077.19538465,50.0
196162.69504246247,2495085.098772584,50.0
196164.40097411667,2495093.0441998155,50.0
196166.11593186427,2495101.0316663445,50.0
196167.8399157053,2495109.061172171,50.0
196169.57292563972,2495117.132717295,50.0
196171.31496166755,2495125.2463017167,50.0
196173.0660237888,2495133.4019254358,50.0
196174.82611200344,2495141.5995884524,50.0
196176.5952263115,2495149.8392907665,50.0
196178.37336671297,2495158.121032378,50.0
196180.16053320785,2495166.4448132874,50.0
196181.95672579613,2495174.810633494,50.0
196183.76194447782,2495183.2184929983,50.0
196185.57618925293,2495191.6683918,50.0
196187.39946012144,2495200.1603298993,50.0
196189.23175708335,2495208.694307296,50.0
196191.07308013868,2495217.2703239904,50.0
196192.92342928742,2495225.888379982,50.0
196194.78280452956,2495234.5484752716,50.0
196196.6512058651,2495243.2506098584,50.0
196198.52863329407,2495251.994783743,50.0
196200.41508681644,2495260.7809969247,50.0
196202.31056643222,2495269.609249404,50.0
196204.2150721414,2495278.479541181,50.0
196206.128603944,2495287.3918722556,50.0
196208.05116184,2495296.3462426276,50.0
196209.98274582942,2495305.342652297,50.0
196211.92335591224,2495314.381101264,50.0
196213.87299208847,2495323.4615895287,50.0
196215.8316543581,2495332.584117091,50.0
196217.79934272115,2495341.7486839504,50.0
196219.7760571776,2495350.9552901075,50.0
196221.76179772746,2495360.203935562,50.0
196223.75656437073,2495369.4946203143,50.0
196225.7603571074,2495378.827344364,50.0
196227.7731759375,2495388.202107711,50.0
196229.795020861,2495397.618910356,50.0
196231.8258918779,2495407.077752298,50.0
196233.86578898822,2495416.578633538,50.0
196235.91471219194,2495426.1215540753,50.0
196237.97266148907,2495435.70651391,50.0
196240.0396368796,2495445.3335130424,50.0
196242.11563836355,2495455.0025514723,50.0
196244.2006659409,2495464.7136291997,50.0
196246.29471961167,2495474.4667462246,50.0
196248.39779937585,2495484.261902547,50.0
196250.50990523343,2495494.099098167,50.0
196252.63103718442,2495503.9783330844,50.0
196254.7611952288,2495513.8996072994,50.0
196256.90037936662,2495523.862920812,50.0
196259.04858959783,2495533.868273622,50.0
196261.20582592246,2495543.9156657294,50.0
196263.3720883405,2495554.0050971345,50.0
196263.3720883405,2495554.0050971345,50.0
196263.38203048837,2495553.9720233404,50.0
196263.40191478413,2495553.905875752,50.0
196263.43174122777,2495553.80665437,50.0
196263.4715098193,2495553.6743591935,50.0
196263.5212205587,2495553.508990223,50.0
196263.580873446,2495553.3105474585,50.0
196263.65046848115,2495553.0790309,50.0
196263.7300056642,2495552.814440547,50.0
196263.81948499513,2495552.5167764,50.0
196263.91890647393,2495552.186038459,50.0
196264.02827010062,2495551.822226724,50.0
196264.1475758752,2495551.425341195,50.0
196264.27682379764,2495550.9953818717,50.0
196264.41601386797,2495550.5323487544,50.0
196264.56514608618,2495550.036241843,50.0
196264.72422045228,2495549.5070611374,50.0
196264.89323696625,2495548.9448066377,50.0
196265.0721956281,2495548.349478344,50.0
196265.26109643784,2495547.721076256,50.0
196265.45993939546,2495547.059600374,50.0
196265.66872450095,2495546.365050698,50.0
196265.88745175433,2495545.637427228,50.0
196266.1161211556,2495544.876729964,50.0
196266.35473270473,2495544.0829589055,50.0
196266.60328640175,2495543.256114053,50.0
196266.86178224665,2495542.3961954066,50.0
196267.13022023943,2495541.503202966,50.0
196267.4086003801,2495540.5771367312,50.0
196267.69692266863,2495539.6179967024,50.0
196267.99518710506,2495538.6257828795,50.0
196268.30339368936,2495537.6004952625,50.0
196268.62154242155,2495536.5421338514,50.0
196268.9496333016,2495535.4506986463,50.0
196269.28766632956,2495534.326189647,50.0
196269.6356415054,2495533.1686068536,50.0
196269.9935588291,2495531.977950266,50.0
196270.3614183007,2495530.7542198845,50.0
196270.73921992016,2495529.497415709,50.0
196271.1269636875,2495528.207537739,50.0
196271.52464960274,2495526.884585975,50.0
196271.93227766585,2495525.5285604172,50.0
196272.34984787685,2495524.139461065,50.0
196272.77736023572,2495522.717287919,50.0
196273.21481474247,2495521.2620409788,50.0
196273.6622113971,2495519.7737202444,50.0
196274.11955019963,2495518.252325716,50.0
196274.58683115002,2495516.6978573934,50.0
196275.0640542483,2495515.110315277,50.0
196275.55121949446,2495513.489699366,50.0
196276.0483268885,2495511.836009661,50.0
196276.55537643042,2495510.1492461623,50.0
196277.07236812022,2495508.4294088692,50.0
196277.5993019579,2495506.676497782,50.0
196278.13617794347,2495504.890512901,50.0
196278.6829960769,2495503.0714542256,50.0
196279.23975635823,2495501.219321756,50.0
196279.80645878744,2495499.3341154926,50.0
196280.38310336453,2495497.415835435,50.0
196280.9696900895,2495495.4644815833,50.0
196281.56621896234,2495493.4800539375,50.0
196282.17268998307,2495491.4625524976,50.0
196282.78910315168,2495489.4119772636,50.0
196283.41545846817,2495487.3283282355,50.0
196284.05175593254,2495485.2116054134,50.0
196284.6979955448,2495483.061808797,50.0
196285.35417730492,2495480.8789383867,50.0
196286.02030121294,2495478.662994182,50.0
196286.69636726883,2495476.4139761836,50.0
196287.3823754726,2495474.131884391,50.0
196288.07832582426,2495471.816718804,50.0
196288.7842183238,2495469.4684794233,50.0
196289.5000529712,2495467.0871662484,50.0
196290.2258297665,2495464.6727792793,50.0
196290.9615487097,2495462.225318516,50.0
196291.70720980075,2495459.744783959,50.0
196292.4628130397,2495457.2311756075,50.0
196293.2283584265,2495454.684493462,50.0
196294.0038459612,2495452.1047375225,50.0
196294.7892756438,2495449.491907789,50.0
196295.58464747426,2495446.846004261,50.0
196296.3899614526,2495444.1670269393,50.0
196297.20521757883,2495441.4549758234,50.0
196298.03041585293,2495438.7098509134,50.0
196298.86555627492,2495435.9316522093,50.0
196299.7106388448,2495433.120379711,50.0
196300.56566356253,2495430.2760334187,50.0
196301.43063042816,2495427.3986133323,50.0
196302.30553944167,2495424.488119452,50.0
196303.19039060306,2495421.544551777,50.0
196304.08518391234,2495418.5679103085,50.0
196304.9899193695,2495415.5581950457,50.0
196305.90459697452,2495412.515405989,50.0
196306.82921672743,2495409.439543138,50.0
196307.76377862823,2495406.3306064927,50.0
196308.7082826769,2495403.1885960535,50.0
196309.66272887346,2495400.01351182,50.0
196310.6271172179,2495396.805353793,50.0
196311.6014477102,2495393.5641219714,50.0
196312.5857203504,2495390.289816356,50.0
196313.5799351385,2495386.982436946,50.0
196314.58409207445,2495383.6419837424,50.0
196315.5981911583,2495380.2684567445,50.0
196316.62223239001,2495376.8618559525,50.0
196317.65621576962,2495373.4221813665,50.0
196318.7001412971,2495369.9494329863,50.0
196319.75400897246,2495366.443610812,50.0
196320.8178187957,2495362.9047148437,50.0
196321.89157076683,2495359.3327450813,50.0
196322.97526488584,2495355.7277015247,50.0
196324.06890115273,2495352.089584174,50.0
196325.1724795675,2495348.4183930294,50.0
196326.28600013015,2495344.7141280905,50.0
196327.40946284067,2495340.9767893576,50.0
196328.54286769909,2495337.2063768306,50.0
196329.68621470538,2495333.4028905095,50.0
196330.83950385955,2495329.5663303942,50.0
196332.0027351616,2495325.696696485,50.0
196333.17590861153,2495321.7939887815,50.0
196334.35902420935,2495317.858207284,50.0
196335.55208195504,2495313.8893519924,50.0
196336.75508184862,2495309.8874229067,50.0
196337.96802389008,2495305.852420027,50.0
196339.1909080794,2495301.784343353,50.0
196340.42373441663,2495297.683192885,50.0
196341.66650290173,2495293.548968623,50.0
196342.9192135347,2495289.3816705667,50.0
196344.18186631557,2495285.1812987165,50.0
196345.4544612443,2495280.947853072,50.0
196346.73699832094,2495276.6813336336,50.0
196348.02947754544,2495272.381740401,50.0
196349.33189891782,2495268.0490733744,50.0
196350.6442624381,2495263.6833325536,50.0
196351.96656810623,2495259.2845179387,50.0
196353.29881592226,2495254.85262953,50.0
196354.64100588617,2495250.3876673267,50.0
196355.99313799795,2495245.8896313296,50.0
196357.35521225762,2495241.3585215383,50.0
196358.72722866517,2495236.794337953,50.0
196360.1091872206,2495232.1970805735,50.0
196361.5010879239,2495227.5667494,50.0
196362.9029307751,2495222.9033444324,50.0
196364.31471577418,2495218.2068656706,50.0
196365.73644292113,2495213.477313115,50.0
196367.16811221596,2495208.714686765,50.0
196368.60972365868,2495203.918986621,50.0
196370.06127724928,2495199.0902126827,50.0
196371.52277298775,2495194.2283649505,50.0
196372.9942108741,2495189.333443424,50.0
196374.47559090835,2495184.405448104,50.0
196375.96691309047,2495179.4443789893,50.0
196377.46817742047,2495174.4502360807,50.0
196378.97938389835,2495169.423019378,50.0
196380.5005325241,2495164.362728881,50.0
196382.03162329775,2495159.2693645903,50.0
196383.57265621927,2495154.1429265053,50.0
196385.12363128868,2495148.983414626,50.0
196386.68454850596,2495143.790828953,50.0
196388.25540787113,2495138.5651694858,50.0
196389.83620938417,2495133.3064362244,50.0
196391.4269530451,2495128.014629169,50.0
196393.0276388539,2495122.6897483193,50.0
196394.6382668106,2495117.3317936757,50.0
196396.25883691516,2495111.940765238,50.0
196397.8893491676,2495106.516663006,50.0
196399.52980356794,2495101.05948698,50.0
196401.18020011616,2495095.56923716,50.0
196402.84053881225,2495090.045913546,50.0
196404.51081965622,2495084.4895161376,50.0
196406.19104264808,2495078.9000449353,50.0
196407.8812077878,2495073.277499939,50.0
196409.58131507543,2495067.6218811483,50.0
196411.29136451092,2495061.9331885637,50.0
196413.0113560943,2495056.211422185,50.0
196414.74128982556,2495050.456582012,50.0
196416.4811657047,2495044.668668045,50.0
196418.23098373172,2495038.847680284,50.0
196419.99074390662,2495032.993618729,50.0
196421.7604462294,2495027.10648338,50.0
196423.54009070006,2495021.1862742365,50.0
196425.3296773186,2495015.232991299,50.0
196427.12920608502,2495009.2466345676,50.0
196428.93867699933,2495003.227204042,50.0
196430.7580900615,2494997.1746997223,50.0
196432.58744527158,2494991.0891216085,50.0
196434.42674262953,2494984.9704697006,50.0
196436.27598213535,2494978.8187439987,50.0
196438.13516378906,2494972.6339445026,50.0
196440.00428759065,2494966.4160712124,50.0
196441.88335354012,2494960.165124128,50.0
196443.77236163747,2494953.8811032497,50.0
196445.6713118827,2494947.5640085773,50.0
196447.58020427582,2494941.2138401107,50.0
196449.4990388168,2494934.83059785,50.0
196451.42781550568,2494928.4142817953,50.0
196453.36653434244,2494921.9648919464,50.0
196455.31519532707,2494915.4824283035,50.0
196457.2737984596,2494908.9668908664,50.0
196459.24234373998,2494902.4182796353,50.0
196461.22083116826,2494895.83659461,50.0
196463.20926074442,2494889.2218357907,50.0
196465.20763246846,2494882.574003177,50.0
196467.21594634038,2494875.8930967697,50.0
196469.23420236018,2494869.179116568,50.0
196471.26240052786,2494862.4320625723,50.0
196473.30054084343,2494855.6519347825,50.0
196475.34862330687,2494848.8387331986,50.0
196477.4066479182,2494841.9924578206,50.0
196479.4746146774,2494835.1131086485,50.0
196481.55252358448,2494828.2006856822,50.0
196487.8054521842,2494819.2847776064,50.0
196494.0881566344,2494810.3264128254,50.0
196500.40063693505,2494801.3255913393,50.0
196506.7428930862,2494792.282313148,50.0
196513.1149250878,2494783.1965782517,50.0
196519.5167329399,2494774.06838665,50.0
196525.94831664246,2494764.8977383436,50.0
196532.4096761955,2494755.684633332,50.0
196538.90081159901,2494746.429071615,50.0
196545.421722853,2494737.131053193,50.0
196551.97240995747,2494727.790578066,50.0
196558.5528729124,2494718.4076462337,50.0
196565.16311171782,2494708.9822576963,50.0
196571.8031263737,2494699.514412454,50.0
196578.47291688007,2494690.0041105063,50.0
196585.1724832369,2494680.4513518536,50.0
196591.90182544422,2494670.8561364957,50.0
196598.660943502,2494661.2184644327,50.0
196605.44983741027,2494651.5383356647,50.0
196612.268507169,2494641.8157501915,50.0
196619.11695277822,2494632.050708013,50.0
196625.9951742379,2494622.2432091297,50.0
196632.90317154807,2494612.393253541,50.0
196639.8409447087,2494602.5008412474,50.0
196646.80849371981,2494592.5659722486,50.0
196653.8058185814,2494582.5886465446,50.0
196660.83291929346,2494572.5688641355,50.0
196667.889795856,2494562.5066250213,50.0
196674.976448269,2494552.401929202,50.0
196682.0928765325,2494542.2547766776,50.0
196689.23908064645,2494532.065167448,50.0
196689.23908064645,2494532.065167448,50.0
196689.26565178242,2494532.033497291,50.0
196689.31879405436,2494531.9701569774,50.0
196689.39850746226,2494531.875146507,50.0
196689.50479200613,2494531.7484658794,50.0
196689.63764768597,2494531.590115095,50.0
196689.79707450178,2494531.400094154,50.0
196689.98307245356,2494531.1784030558,50.0
196690.1956415413,2494530.925041801,50.0
196690.434781765,2494530.640010389,50.0
196690.7004931247,2494530.3233088204,50.0
196690.99277562034,2494529.974937095,50.0
196691.31162925196,2494529.5948952124,50.0
196691.65705401954,2494529.183183173,50.0
196692.0290499231,2494528.739800977,50.0
196692.4276169626,2494528.264748624,50.0
196692.8527551381,2494527.758026114,50.0
196693.30446444955,2494527.2196334475,50.0
196693.78274489698,2494526.649570624,50.0
196694.28759648037,2494526.0478376434,50.0
196694.81901919973,2494525.414434506,50.0
196695.37701305505,2494524.749361212,50.0
196695.96157804635,2494524.052617761,50.0
