TWD97_x,TWD97_y,zp
232711.5588439111,2595850.9426998757,50.0
232713.40323334973,2595852.5742227696,50.0
232715.36289712827,2595854.3077158444,50.0
232717.43783524673,2595856.1431791,50.0
232719.6280477051,2595858.0806125365,50.0
232721.9335345034,2595860.120016154,50.0
232724.3542956416,2595862.261389952,50.0
232726.8903311197,2595864.5047339313,50.0
232729.54164093774,2595866.8500480913,50.0
232732.30822509568,2595869.297332432,50.0
232735.19008359354,2595871.846586954,50.0
232738.1872164313,2595874.4978116564,50.0
232741.299623609,2595877.25100654,50.0
232744.5273051266,2595880.1061716042,50.0
232747.8702609841,2595883.0633068494,50.0
232751.32849118154,2595886.1224122755,50.0
232754.9019957189,2595889.2834878825,50.0
232758.59077459614,2595892.5465336703,50.0
232762.39482781332,2595895.911549639,50.0
232766.3141553704,2595899.3785357885,50.0
232770.3487572674,2595902.947492119,50.0
232774.49863350432,2595906.61841863,50.0
232778.76378408115,2595910.3913153224,50.0
232783.1442089979,2595914.2661821954,50.0
232787.63990825455,2595918.2430192493,50.0
232792.25088185113,2595922.321826484,50.0
232796.9771297876,2595926.5026038997,50.0
232801.81865206402,2595930.785351496,50.0
232806.77544868033,2595935.1700692736,50.0
232811.84751963656,2595939.656757232,50.0
232817.0348649327,2595944.245415371,50.0
232822.33748456876,2595948.936043691,50.0
232827.75537854474,2595953.7286421917,50.0
232833.28854686063,2595958.6232108735,50.0
232838.93698951643,2595963.619749736,50.0
232844.70070651214,2595968.7182587795,50.0
232850.57969784777,2595973.918738004,50.0
232856.57396352332,2595979.221187409,50.0
232862.68350353878,2595984.625606995,50.0
232868.90831789415,2595990.131996762,50.0
232875.24840658944,2595995.74035671,50.0
232881.70376962464,2596001.4506868385,50.0
232888.27440699976,2596007.262987148,50.0
232894.9603187148,2596013.1772576384,50.0
232901.76150476973,2596019.1934983097,50.0
232908.6779651646,2596025.311709162,50.0
232915.70969989937,2596031.531890195,50.0
232922.85670897405,2596037.8540414087,50.0
232930.11899238866,2596044.2781628035,50.0
232937.49655014317,2596050.804254379,50.0
232944.9893822376,2596057.4323161356,50.0
232952.59748867195,2596064.162348073,50.0
232960.3208694462,2596070.994350191,50.0
232968.15952456038,2596077.9283224903,50.0
232976.11345401447,2596084.9642649703,50.0
232984.18265780847,2596092.102177631,50.0
232992.3671359424,2596099.342060473,50.0
233000.66688841622,2596106.6839134954,50.0
233009.08191522997,2596114.127736699,50.0
233017.61221638363,2596121.673530083,50.0
233026.2577918772,2596129.3212936483,50.0
233035.0186417107,2596137.0710273944,50.0
233043.8947658841,2596144.9227313213,50.0
233052.8861643974,2596152.876405429,50.0
233061.99283725064,2596160.9320497178,50.0
233071.2147844438,2596169.0896641873,50.0
233080.55200597685,2596177.3492488377,50.0
233090.00450184982,2596185.710803669,50.0
233099.5722720627,2596194.174328681,50.0
233109.2553166155,2596202.739823874,50.0
233119.05363550823,2596211.407289248,50.0
233128.96722874086,2596220.1767248027,50.0
233138.9960963134,2596229.0481305383,50.0
233149.14023822587,2596238.021506455,50.0
233159.39965447824,2596247.096852552,50.0
233169.77434507053,2596256.2741688304,50.0
233180.26431000273,2596265.5534552895,50.0
233190.86954927485,2596274.9347119294,50.0
233201.59006288688,2596284.4179387502,50.0
233212.42585083883,2596294.003135752,50.0
233223.3769131307,2596303.6903029345,50.0
233234.44324976247,2596313.479440298,50.0
233245.62486073415,2596323.3705478422,50.0
233256.92174604576,2596333.3636255674,50.0
233268.33390569728,2596343.4586734734,50.0
233279.8613396887,2596353.6556915604,50.0
233291.50404802006,2596363.954679828,50.0
233303.26203069132,2596374.355638277,50.0
233315.1352877025,2596384.8585669063,50.0
233327.12381905358,2596395.4634657167,50.0
233339.22762474458,2596406.170334708,50.0
233351.4467047755,2596416.97917388,50.0
233363.78105914633,2596427.889983233,50.0
233376.23068785708,2596438.902762767,50.0
233388.79559090774,2596450.0175124817,50.0
233401.47576829832,2596461.2342323773,50.0
233414.2712200288,2596472.5529224537,50.0
233427.1819460992,2596483.973582711,50.0
233440.20794650953,2596495.4962131493,50.0
233453.34922125976,2596507.1208137684,50.0
233466.6057703499,2596518.8473845683,50.0
233479.97759377997,2596530.675925549,50.0
233493.46469154995,2596542.606436711,50.0
233507.06706365984,2596554.6389180534,50.0
233520.78471010964,2596566.773369577,50.0
233534.61763089936,2596579.009791281,50.0
233548.565826029,2596591.3481831662,50.0
233562.62929549854,2596603.7885452323,50.0
233576.808039308,2596616.330877479,50.0
233591.10205745738,2596628.975179907,50.0
233605.51134994667,2596641.7214525156,50.0
233620.03591677587,2596654.569695305,50.0
233634.675757945,2596667.5199082755,50.0
233649.43087345402,2596680.5720914267,50.0
233664.30126330297,2596693.726244759,50.0
233679.28692749183,2596706.982368272,50.0
233694.3878660206,2596720.3404619657,50.0
233709.6040788893,2596733.8005258404,50.0
233724.9355660979,2596747.362559896,50.0
233740.38232764642,2596761.0265641324,50.0
233755.94436353486,2596774.7925385498,50.0
233771.6216737632,2596788.660483148,50.0
233787.41425833147,2596802.630397927,50.0
233803.32211723964,2596816.702282887,50.0
233819.34525048774,2596830.8761380278,50.0
233835.48365807574,2596845.1519633494,50.0
233844.1472094659,2596862.4628101997,50.0
233852.87220448296,2596879.8964290135,50.0
233861.6586431269,2596897.4528197907,50.0
233870.5065253977,2596915.1319825314,50.0
233879.4158512954,2596932.9339172356,50.0
233888.38662081998,2596950.8586239032,50.0
233897.41883397143,2596968.9061025344,50.0
233906.51249074977,2596987.076353129,50.0
233915.66759115498,2597005.369375687,50.0
233924.88413518708,2597023.7851702087,50.0
233934.16212284606,2597042.3237366937,50.0
233943.50155413192,2597060.9850751422,50.0
233952.90242904465,2597079.7691855542,50.0
233962.36474758427,2597098.6760679297,50.0
233971.88850975077,2597117.7057222687,50.0
233981.47371554415,2597136.858148571,50.0
233996.71067023318,2597154.984602537,50.0
234012.04467558902,2597173.2265116237,50.0
234027.47573161166,2597191.583875831,50.0
234043.0038383011,2597210.0566951595,50.0
234058.62899565737,2597228.6449696086,50.0
234074.35120368045,2597247.3486991785,50.0
234090.17046237033,2597266.1678838693,50.0
234106.08677172702,2597285.102523681,50.0
234122.1001317505,2597304.152618613,50.0
234138.21054244082,2597323.318168666,50.0
234154.41800379794,2597342.59917384,50.0
234170.72251582186,2597361.995634135,50.0
234187.1240785126,2597381.5075495504,50.0
234203.62269187014,2597401.1349200867,50.0
234220.2183558945,2597420.877745744,50.0
234236.91107058566,2597440.736026522,50.0
234253.70083594363,2597460.7097624205,50.0
234270.5876519684,2597480.79895344,50.0
234287.57151866,2597501.0035995804,50.0
234304.6524360184,2597521.3237008415,50.0
234321.8304040436,2597541.7592572235,50.0
234339.10542273562,2597562.310268726,50.0
234356.47749209445,2597582.9767353497,50.0
234373.94661212008,2597603.758657094,50.0
234391.51278281253,2597624.6560339592,50.0
234409.17600417178,2597645.668865945,50.0
234426.93627619784,2597666.797153052,50.0
234444.7935988907,2597688.0408952795,50.0
234462.7479722504,2597709.400092628,50.0
234480.79939627688,2597730.874745097,50.0
234498.94787097018,2597752.464852687,50.0
234517.1933963303,2597774.1704153977,50.0
234535.5359723572,2597795.9914332293,50.0
234553.97559905093,2597817.9279061817,50.0
234572.51227641146,2597839.979834255,50.0
234591.1460044388,2597862.147217449,50.0
234609.87678313296,2597884.4300557636,50.0
234628.70461249392,2597906.828349199,50.0
234647.6294925217,2597929.3420977555,50.0
234666.65142321627,2597951.9713014327,50.0
234685.77040457766,2597974.7159602307,50.0
234704.98643660586,2597997.5760741495,50.0
234724.29951930087,2598020.551643189,50.0
234743.70965266268,2598043.6426673494,50.0
234763.2168366913,2598066.8491466306,50.0
234782.82107138674,2598090.1710810326,50.0
234802.522356749,2598113.6084705554,50.0
234822.32069277804,2598137.161315199,50.0
234842.2160794739,2598160.8296149634,50.0
234862.20851683657,2598184.6133698486,50.0
234882.29800486605,2598208.5125798546,50.0
234902.48454356234,2598232.5272449814,50.0
234922.76813292544,2598256.657365229,50.0
234943.14877295535,2598280.9029405974,50.0
234963.62646365206,2598305.2639710866,50.0
234984.2012050156,2598329.7404566966,50.0
235004.87299704592,2598354.3323974274,50.0
235025.64183974307,2598379.039793279,50.0
235046.50773310702,2598403.8626442514,50.0
235067.47067713778,2598428.8009503447,50.0
235088.53067183535,2598453.8547115587,50.0
235109.68771719973,2598479.0239278935,50.0
235130.94181323092,2598504.308599349,50.0
235152.29295992892,2598529.7087259255,50.0
235173.74115729373,2598555.2243076228,50.0
235195.28640532534,2598580.855344441,50.0
235216.92870402377,2598606.6018363796,50.0
235238.668053389,2598632.4637834392,50.0
235260.50445342105,2598658.4411856197,50.0
235282.4379041199,2598684.534042921,50.0
235304.46840548556,2598710.742355343,50.0
235326.59595751803,2598737.066122886,50.0
235348.8205602173,2598763.5053455494,50.0
235371.1422135834,2598790.060023334,50.0
235393.5609176163,2598816.730156239,50.0
235416.076672316,2598843.515744265,50.0
235438.68947768252,2598870.416787412,50.0
235461.39933371585,2598897.4332856797,50.0
235484.20624041598,2598924.565239068,50.0
235507.11019778292,2598951.8126475774,50.0
235530.11120581668,2598979.1755112074,50.0
235553.20926451724,2599006.6538299583,50.0
235576.4043738846,2599034.24760383,50.0
235599.6965339188,2599061.9568328224,50.0
235599.6965339188,2599061.9568328224,50.0
235599.77103459876,2599062.043272447,50.0
235599.9200359587,2599062.2161516957,50.0
235600.1435379986,2599062.475470569,50.0
235600.4415407185,2599062.8212290667,50.0
235600.81404411834,2599063.253427189,50.0
235601.26104819815,2599063.7720649354,50.0
235601.78255295794,2599064.3771423064,50.0
235602.3785583977,2599065.068659302,50.0
235603.04906451743,2599065.8466159217,50.0
235603.79407131713,2599066.711012166,50.0
235604.6135787968,2599067.6618480347,50.0
235605.50758695643,2599068.699123528,50.0
235606.47609579604,2599069.8228386454,50.0
235607.51910531562,2599071.0329933874,50.0
235608.63661551516,2599072.329587754,50.0
235609.82862639468,2599073.7126217447,50.0
235611.09513795417,2599075.18209536,50.0
235612.43615019362,2599076.7380085997,50.0
235613.85166311305,2599078.380361464,50.0
235615.34167671244,2599080.1091539524,50.0
235616.9061909918,2599081.9243860655,50.0
235618.54520595114,2599083.826057803,50.0
235620.25872159045,2599085.8141691647,50.0
235622.04673790972,2599087.888720151,50.0
235623.90925490897,2599090.0497107618,50.0
235625.84627258818,2599092.297140997,50.0
235627.85779094737,2599094.6310108565,50.0
235629.94380998652,2599097.0513203405,50.0
235632.10432970565,2599099.558069449,50.0
235634.33935010474,2599102.151258182,50.0
235636.6488711838,2599104.830886539,50.0
235639.03289294284,2599107.596954521,50.0
235641.49141538184,2599110.449462127,50.0
235644.0244385008,2599113.3884093575,50.0
235646.63196229975,2599116.4137962125,50.0
235649.31398677867,2599119.525622692,50.0
235652.07051193755,2599122.723888796,50.0
235654.9015377764,2599126.008594524,50.0
235657.80706429522,2599129.379739877,50.0
235660.787091494,2599132.837324854,50.0
235663.84161937278,2599136.3813494556,50.0
235666.9706479315,2599140.0118136816,50.0
235670.1741771702,2599143.728717532,50.0
235673.45220708888,2599147.532061007,50.0
235676.80473768752,2599151.421844106,50.0
235680.23176896613,2599155.39806683,50.0
235683.7333009247,2599159.460729178,50.0
235687.30933356326,2599163.6098311506,50.0
235690.95986688178,2599167.8453727476,50.0
235694.68490088027,2599172.167353969,50.0
235698.48443555873,2599176.575774815,50.0
235702.35847091716,2599181.070635285,50.0
235706.30700695555,2599185.65193538,50.0
235710.33004367392,2599190.319675099,50.0
235714.42758107226,2599195.0738544427,50.0
235718.59961915057,2599199.9144734107,50.0
235722.84615790885,2599204.841532003,50.0
235727.1671973471,2599209.85503022,50.0
235731.5627374653,2599214.9549680613,50.0
235736.0327782635,2599220.141345527,50.0
235740.57731974166,2599225.414162617,50.0
235745.19636189978,2599230.7734193318,50.0
235749.88990473788,2599236.219115671,50.0
235754.65794825595,2599241.751251634,50.0
235759.50049245398,2599247.369827222,50.0
235764.417537332,2599253.0748424344,50.0
235769.40908288996,2599258.866297271,50.0
235774.4751291279,2599264.7441917323,50.0
235779.61567604583,2599270.708525818,50.0
235784.8307236437,2599276.759299528,50.0
235790.12027192157,2599282.8965128623,50.0
235795.4843208794,2599289.120165821,50.0
235800.92287051718,2599295.4302584045,50.0
235806.43592083495,2599301.826790612,50.0
235812.02347183268,2599308.3097624443,50.0
235817.6855235104,2599314.879173901,50.0
235823.42207586806,2599321.535024982,50.0
235829.2331289057,2599328.2773156874,50.0
235835.11868262332,2599335.1060460173,50.0
235841.0787370209,2599342.0212159716,50.0
235847.11329209845,2599349.0228255503,50.0
235853.22234785598,2599356.1108747534,50.0
235859.40590429347,2599363.285363581,50.0
235865.66396141093,2599370.546292033,50.0
235871.99651920836,2599377.8936601095,50.0
235878.40357768576,2599385.3274678104,50.0
235884.88513684314,2599392.8477151357,50.0
235891.44119668048,2599400.4544020854,50.0
235898.0717571978,2599408.1475286596,50.0
235904.77681839507,2599415.927094858,50.0
235911.55638027232,2599423.793100681,50.0
235918.41044282954,2599431.7455461286,50.0
235925.33900606673,2599439.7844312005,50.0
235932.3420699839,2599447.909755897,50.0
235939.41963458102,2599456.1215202175,50.0
235946.57169985812,2599464.4197241627,50.0
235953.7982658152,2599472.8043677323,50.0
235961.09933245223,2599481.2754509263,50.0
235968.47489976924,2599489.8329737447,50.0
235975.92496776622,2599498.4769361876,50.0
235983.44953644316,2599507.207338255,50.0
235991.04860580008,2599516.0241799466,50.0
235998.72217583697,2599524.927461263,50.0
236006.47024655383,2599533.9171822034,50.0
236014.29281795066,2599542.9933427684,50.0
236022.18989002745,2599552.155942958,50.0
236030.16146278422,2599561.4049827717,50.0
236038.20753622096,2599570.74046221,50.0
236046.32811033766,2599580.1623812728,50.0
236054.52318513434,2599589.67073996,50.0
236062.792760611,2599599.2655382715,50.0
236071.1368367676,2599608.9467762075,50.0
236079.5554136042,2599618.714453768,50.0
236088.04849112075,2599628.568570953,50.0
236096.61606931727,2599638.509127762,50.0
236105.25814819377,2599648.536124196,50.0
236113.97472775023,2599658.649560254,50.0
236122.76580798667,2599668.8494359367,50.0
236131.63138890307,2599679.1357512437,50.0
236140.57147049945,2599689.508506175,50.0
236149.5860527758,2599699.967700731,50.0
236158.6751357321,2599710.5133349113,50.0
236167.8387193684,2599721.145408716,50.0
236177.07680368464,2599731.863922145,50.0
236186.38938868087,2599742.668875199,50.0
236195.77647435706,2599753.560267877,50.0
236205.23806071322,2599764.5381001793,50.0
236214.77414774935,2599775.602372106,50.0
236224.38473546546,2599786.7530836575,50.0
236234.06982386153,2599797.990234833,50.0
236243.82941293757,2599809.3138256334,50.0
236253.66350269358,2599820.723856058,50.0
236263.57209312957,2599832.220326107,50.0
236273.55518424552,2599843.8032357804,50.0
236283.10324953537,2599857.027909573,50.0
236292.72204123478,2599870.3505439125,50.0
236302.41155934375,2599883.7711387984,50.0
236312.17180386226,2599897.289694231,50.0
236322.00277479034,2599910.90621021,50.0
236331.90447212796,2599924.620686736,50.0
236341.87689587515,2599938.4331238084,50.0
236351.92004603188,2599952.3435214274,50.0
236362.03392259817,2599966.351879593,50.0
236372.21852557402,2599980.458198305,50.0
236382.47385495942,2599994.662477564,50.0
236392.79991075437,2600008.9647173695,50.0
236403.19669295888,2600023.3649177216,50.0
236413.66420157294,2600037.8630786203,50.0
236424.20243659656,2600052.4592000656,50.0
236434.81139802973,2600067.1532820575,50.0
236445.49108587246,2600081.945324596,50.0
236456.24150012474,2600096.835327681,50.0
236467.06264078658,2600111.823291313,50.0
236477.95450785797,2600126.9092154913,50.0
236488.9171013389,2600142.0931002162,50.0
236499.9504212294,2600157.374945488,50.0
236511.05446752947,2600172.754751306,50.0
236522.22924023907,2600188.232517671,50.0
236533.47473935824,2600203.8082445823,50.0
236544.79096488695,2600219.4819320403,50.0
236556.17791682523,2600235.253580045,50.0
236567.63559517305,2600251.123188596,50.0
236579.16399993043,2600267.090757694,50.0
236590.76313109737,2600283.1562873386,50.0
236602.43298867386,2600299.3197775297,50.0
236614.1735726599,2600315.5812282674,50.0
236625.9848830555,2600331.9406395517,50.0
236637.86691986065,2600348.3980113827,50.0
236649.81968307536,2600364.95334376,50.0
236661.84317269962,2600381.6066366844,50.0
236673.93738873344,2600398.357890155,50.0
236686.1023311768,2600415.2071041726,50.0
236698.33800002973,2600432.1542787366,50.0
236710.6443952922,2600449.199413847,50.0
236723.02151696425,2600466.3425095044,50.0
236735.46936504584,2600483.5835657082,50.0
236747.98793953698,2600500.9225824587,50.0
236760.57724043768,2600518.359559756,50.0
236773.23726774793,2600535.8944975995,50.0
236785.96802146774,2600553.5273959897,50.0
236798.7695015971,2600571.2582549267,50.0
236811.641708136,2600589.08707441,50.0
236824.58464108448,2600607.0138544403,50.0
236837.5983004425,2600625.038595017,50.0
236850.6826862101,2600643.1612961404,50.0
236863.83779838722,2600661.3819578104,50.0
236877.0636369739,2600679.700580027,50.0
236890.36020197015,2600698.11716279,50.0
236903.72749337595,2600716.6317061,50.0
236917.1655111913,2600735.2442099564,50.0
236930.6742554162,2600753.9546743594,50.0
236944.25372605067,2600772.763099309,50.0
236957.90392309468,2600791.6694848053,50.0
236971.62484654825,2600810.673830848,50.0
236985.41649641137,2600829.7761374377,50.0
237002.6275240932,2600887.424466219,50.0
237019.92636314075,2600945.3669191264,50.0
237037.31301355403,2601003.6034961604,50.0
237054.78747533303,2601062.134197321,50.0
237072.34974847775,2601120.9590226077,50.0
237089.9998329882,2601180.077972021,50.0
237107.73772886436,2601239.4910455607,50.0
237125.56343610625,2601299.198243227,50.0
237143.47695471387,2601359.1995650195,50.0
237161.4782846872,2601419.4950109385,50.0
237179.56742602627,2601480.084580984,50.0
237197.74437873106,2601540.968275156,50.0
237216.00914280157,2601602.146093454,50.0
237234.3617182378,2601663.618035879,50.0
237252.80210503977,2601725.38410243,50.0
237271.33030320745,2601787.444293108,50.0
237289.94631274085,2601849.798607912,50.0
237308.65013363998,2601912.4470468424,50.0
237327.44176590483,2601975.3896098994,50.0
237346.3212095354,2602038.6262970828,50.0
237365.2884645317,2602102.1571083926,50.0
237384.34353089373,2602165.982043829,50.0
237403.48640862148,2602230.1011033915,50.0
237422.71709771495,2602294.5142870806,50.0
237442.03559817414,2602359.221594896,50.0
237461.44190999906,2602424.223026838,50.0
237480.9360331897,2602489.5185829066,50.0
237500.51796774607,2602555.1082631014,50.0
237520.18771366816,2602620.9920674227,50.0
237539.94527095597,2602687.1699958704,50.0
237559.7906396095,2602753.6420484446,50.0
237579.72381962877,2602820.408225145,50.0
237599.74481101375,2602887.468525972,50.0
237618.61528664868,2602945.447543826,50.0
237637.56816610735,2603003.679745164,50.0
237656.60344938975,2603062.1651299857,50.0
237675.72113649588,2603120.9036982916,50.0
237694.92122742574,2603179.8954500817,50.0
237714.20372217934,2603239.140385356,50.0
237733.56862075668,2603298.638504114,50.0
237753.01592315774,2603358.3898063563,50.0
237772.54562938254,2603418.3942920826,50.0
237792.15773943107,2603478.651961293,50.0
237811.85225330334,2603539.1628139876,50.0
237831.62917099934,2603599.926850166,50.0
237831.62917099934,2603599.926850166,50.0
237831.6838680398,2603600.1277240776,50.0
237831.79326212074,2603600.5294719003,50.0
237831.95735324215,2603601.1320936345,50.0
237832.17614140402,2603601.93558928,50.0
237832.44962660637,2603602.939958837,50.0
237832.77780884918,2603604.145202305,50.0
237833.16068813246,2603605.551319685,50.0
237833.5982644562,2603607.158310976,50.0
237834.09053782042,2603608.9661761783,50.0
237834.6375082251,2603610.974915292,50.0
237835.23917567026,2603613.1845283173,50.0
237835.89554015588,2603615.595015254,50.0
237836.60660168197,2603618.206376102,50.0
237837.37236024853,2603621.018610861,50.0
237838.19281585555,2603624.031719532,50.0
237839.06796850305,2603627.245702114,50.0
237839.997818191,2603630.6605586074,50.0
237840.98236491944,2603634.2762890123,50.0
237842.02160868834,2603638.0928933285,50.0
237843.1155494977,2603642.110371556,50.0
237844.26418734755,2603646.328723695,50.0
237845.46752223786,2603650.7479497455,50.0
237846.72555416863,2603655.3680497073,50.0
237848.03828313987,2603660.1890235804,50.0
237849.4057091516,2603665.210871365,50.0
237850.82783220377,2603670.433593061,50.0
237852.3046522964,2603675.857188668,50.0
237853.83616942953,2603681.4816581868,50.0
237855.42238360312,2603687.307001617,50.0
237857.06329481717,2603693.333218958,50.0
237858.7589030717,2603699.560310211,50.0
237860.50920836668,2603705.988275375,50.0
237862.31421070214,2603712.617114451,50.0
237864.17391007807,2603719.4468274377,50.0
237866.08830649446,2603726.477414336,50.0
237868.05739995133,2603733.7088751458,50.0
237870.08119044866,2603741.141209867,50.0
237872.15967798646,2603748.7744184993,50.0
237874.29286256473,2603756.608501043,50.0
237876.48074418347,2603764.6434574984,50.0
237878.72332284268,2603772.879287865,50.0
237881.02059854235,2603781.315992143,50.0
237883.3725712825,2603789.9535703324,50.0
237885.7792410631,2603798.792022433,50.0
237888.2406078842,2603807.8313484453,50.0
237890.75667174574,2603817.071548369,50.0
237893.32743264775,2603826.5126222037,50.0
237895.95289059024,2603836.15456995,50.0
237898.6330455732,2603845.9973916076,50.0
237901.36789759662,2603856.0410871767,50.0
237904.1574466605,2603866.285656657,50.0
237907.00169276487,2603876.731100049,50.0
237909.9006359097,2603887.377417352,50.0
237912.854276095,2603898.2246085666,50.0
237915.86261332076,2603909.2726736926,50.0
237918.925647587,2603920.52161273,50.0
237922.0433788937,2603931.9714256786,50.0
237925.21580724086,2603943.6221125387,50.0
237928.4429326285,2603955.47367331,50.0
237931.7247550566,2603967.526107993,50.0
237935.0612745252,2603979.779416587,50.0
237938.45249103423,2603992.233599093,50.0
237941.89840458374,2604004.88865551,50.0
237945.39901517372,2604017.744585838,50.0
237948.95432280417,2604030.801390078,50.0
237952.5643274751,2604044.059068229,50.0
237956.22902918648,2604057.5176202916,50.0
237959.94842793833,2604071.1770462655,50.0
237963.72252373066,2604085.0373461507,50.0
237967.55131656345,2604099.0985199474,50.0
237971.4348064367,2604113.3605676554,50.0
237975.37299335044,2604127.823489275,50.0
237979.36587730463,2604142.4872848056,50.0
237983.4134582993,2604157.351954248,50.0
237987.51573633443,2604172.4174976014,50.0
237991.67271141004,2604187.6839148663,50.0
237995.8843835261,2604203.1512060426,50.0
238000.15075268265,2604218.8193711303,50.0
238004.47181887965,2604234.6884101294,50.0
238008.84758211713,2604250.75832304,50.0
238013.27804239508,2604267.0291098617,50.0
238017.7631997135,2604283.500770595,50.0
238022.30305407237,2604300.1733052395,50.0
238026.89760547172,2604317.0467137955,50.0
238031.54685391154,2604334.120996263,50.0
238036.25079939183,2604351.3961526416,50.0
238041.00944191258,2604368.8721829318,50.0
238045.8227814738,2604386.5490871333,50.0
238050.6908180755,2604404.426865246,50.0
238055.61355171766,2604422.5055172704,50.0
238060.5909824003,2604440.785043206,50.0
238065.6231101234,2604459.265443053,50.0
238070.70993488695,2604477.9467168115,50.0
238075.851456691,2604496.8288644813,50.0
238081.0476755355,2604515.9118860625,50.0
238086.29859142046,2604535.195781555,50.0
238091.6042043459,2604554.680550959,50.0
238096.9645143118,2604574.3661942743,50.0
238102.3795213182,2604594.252711501,50.0
238107.84922536503,2604614.340102639,50.0
238113.37362645235,2604634.6283676885,50.0
238118.95272458013,2604655.1175066493,50.0
238124.58651974838,2604675.8075195216,50.0
238130.2750119571,2604696.698406305,50.0
238136.0182012063,2604717.790167,50.0
238141.81608749594,2604739.0828016065,50.0
238147.66867082607,2604760.5763101242,50.0
238153.57595119666,2604782.2706925534,50.0
238159.53792860772,2604804.165948894,50.0
238165.55460305925,2604826.2620791458,50.0
238171.62597455125,2604848.559083309,50.0
238177.75204308372,2604871.0569613837,50.0
238183.93280865665,2604893.7557133697,50.0
238190.16827127006,2604916.655339267,50.0
238196.45843092393,2604939.755839076,50.0
238202.80328761827,2604963.057212796,50.0
238209.20284135308,2604986.5594604276,50.0
238215.65709212836,2605010.2625819705,50.0
238222.1660399441,2605034.166577425,50.0
238228.72968480032,2605058.2714467905,50.0
238235.348026697,2605082.5771900676,50.0
238242.02106563415,2605107.083807256,50.0
238248.74880161177,2605131.791298356,50.0
238255.53123462986,2605156.699663367,50.0
238262.36836468842,2605181.8089022897,50.0
238269.26019178744,2605207.1190151237,50.0
238276.20671592694,2605232.630001869,50.0
238283.2079371069,2605258.341862526,50.0
238290.26385532733,2605284.254597094,50.0
238297.37447058823,2605310.3682055734,50.0
238304.5397828896,2605336.6826879643,50.0
238311.75979223143,2605363.1980442666,50.0
238319.03449861374,2605389.91427448,50.0
238326.3639020365,2605416.831378605,50.0
238333.74800249975,2605443.9493566416,50.0
238341.18680000346,2605471.2682085894,50.0
238348.68029454764,2605498.7879344486,50.0
238356.22848613228,2605526.508534219,50.0
238363.8313747574,2605554.430007901,50.0
238371.48896042298,2605582.5523554944,50.0
238379.20124312903,2605610.875576999,50.0
238386.96822287556,2605639.399672415,50.0
238394.78989966254,2605668.1246417426,50.0
238402.66627349,2605697.0504849814,50.0
238410.59734435793,2605726.1772021316,50.0
238418.58311226632,2605755.504793193,50.0
238426.62357721518,2605785.033258166,50.0
238434.71873920452,2605814.7625970505,50.0
238442.86859823432,2605844.6928098463,50.0
238451.6721625444,2605866.9625185095,50.0
238460.5344172832,2605889.380691897,50.0
238469.45536245074,2605911.947330009,50.0
238478.434998047,2605934.6624328457,50.0
238487.47332407202,2605957.5260004066,50.0
238496.57034052577,2605980.538032692,50.0
238505.72604740824,2606003.6985297017,50.0
238514.94044471945,2606027.007491436,50.0
238524.2135324594,2606050.4649178945,50.0
238533.54531062808,2606074.0708090775,50.0
238542.9357792255,2606097.825164985,50.0
238552.38493825163,2606121.727985617,50.0
238561.8927877065,2606145.779270973,50.0
238571.45932759013,2606169.9790210538,50.0
238581.08455790248,2606194.327235859,50.0
238590.76847864356,2606218.8239153884,50.0
238600.51108981337,2606243.4690596424,50.0
238610.31239141192,2606268.262668621,50.0
238620.1723834392,2606293.2047423236,50.0
238630.09106589522,2606318.295280751,50.0
238640.06843877997,2606343.5342839025,50.0
238650.10450209345,2606368.9217517786,50.0
238660.19925583567,2606394.457684379,50.0
238670.35270000662,2606420.142081704,50.0
238680.5648346063,2606445.9749437533,50.0
238690.83565963473,2606471.956270527,50.0
238701.16517509188,2606498.0860620253,50.0
238711.55338097777,2606524.364318248,50.0
238722.0002772924,2606550.791039195,50.0
238732.50586403575,2606577.3662248664,50.0
238743.07014120783,2606604.089875262,50.0
238753.69310880866,2606630.9619903825,50.0
238764.3747668382,2606657.9825702272,50.0
238775.1151152965,2606685.1516147964,50.0
238785.91415418353,2606712.46912409,50.0
238796.77188349928,2606739.935098108,50.0
238807.68830324378,2606767.5495368503,50.0
238818.663413417,2606795.312440317,50.0
238829.69721401896,2606823.2238085084,50.0
238840.78970504965,2606851.283641424,50.0
238851.94088650908,2606879.491939064,50.0
238863.15075839724,2606907.8487014286,50.0
238874.41932071414,2606936.3539285176,50.0
238885.74657345976,2606965.007620331,50.0
238897.13251663413,2606993.8097768687,50.0
238908.57715023722,2607022.760398131,50.0
238920.08047426905,2607051.8594841175,50.0
238931.64248872962,2607081.1070348285,50.0
238943.2631936189,2607110.503050264,50.0
238954.94258893694,2607140.047530424,50.0
238966.6806746837,2607169.740475308,50.0
238978.4774508592,2607199.581884917,50.0
238990.33291746344,2607229.57175925,50.0
239002.2470744964,2607259.7100983076,50.0
239014.2199219581,2607289.9969020896,50.0
239026.25145984854,2607320.432170596,50.0
239038.3416881677,2607351.015903827,50.0
239050.4906069156,2607381.748101782,50.0
239062.69821609225,2607412.6287644617,50.0
239074.96451569762,2607443.657891866,50.0
239087.28950573172,2607474.8354839943,50.0
239099.67318619456,2607506.1615408473,50.0
239112.11555708613,2607537.6360624246,50.0
239124.61661840644,2607569.2590487264,50.0
239137.17637015547,2607601.0304997526,50.0
