TWD97_x,TWD97_y,zp
159013.6517792597,2604549.8987738397,50.0
159013.35204920094,2604552.768840989,50.0
159013.04964298094,2604555.664533738,50.0
159012.7445605997,2604558.5858520865,50.0
159012.43680205723,2604561.5327960346,50.0
159012.1263673535,2604564.505365582,50.0
159011.81325648856,2604567.5035607293,50.0
159011.49746946237,2604570.527381476,50.0
159011.17900627494,2604573.5768278223,50.0
159010.85786692626,2604576.651899768,50.0
159010.53405141635,2604579.7525973134,50.0
159010.2075597452,2604582.8789204583,50.0
159009.87839191282,2604586.0308692027,50.0
159009.5465479192,2604589.2084435467,50.0
159009.21202776433,2604592.41164349,50.0
159008.87483144822,2604595.6404690333,50.0
159008.53495897088,2604598.894920176,50.0
159008.1924103323,2604602.174996918,50.0
159007.84718553248,2604605.48069926,50.0
159007.49928457142,2604608.812027201,50.0
159007.14870744912,2604612.168980742,50.0
159006.79545416558,2604615.5515598822,50.0
159006.4395247208,2604618.959764622,50.0
159006.0809191148,2604622.3935949616,50.0
159005.71963734753,2604625.8530509006,50.0
159005.35567941904,2604629.338132439,50.0
159004.9890453293,2604632.8488395773,50.0
159004.61973507833,2604636.385172315,50.0
159004.24774866612,2604639.947130652,50.0
159003.87308609267,2604643.534714589,50.0
159003.49574735799,2604647.147924125,50.0
159003.11573246206,2604650.786759261,50.0
159002.7330414049,2604654.4512199964,50.0
159002.3476741865,2604658.1413063314,50.0
159001.95963080684,2604661.857018266,50.0
159001.56891126596,2604665.5983558,50.0
159001.17551556384,2604669.3653189335,50.0
159000.77944370048,2604673.1579076666,50.0
159000.38069567588,2604676.9761219993,50.0
158999.97927149004,2604680.8199619316,50.0
158999.57517114296,2604684.6894274633,50.0
158999.16839463465,2604688.5845185947,50.0
158998.7589419651,2604692.5052353255,50.0
158998.3468131343,2604696.451577656,50.0
158997.93200814226,2604700.423545586,50.0
158997.514526989,2604704.4211391155,50.0
158997.09436967448,2604708.4443582445,50.0
158996.67153619873,2604712.493202973,50.0
158996.24602656174,2604716.5676733013,50.0
158995.8178407635,2604720.667769229,50.0
158995.38697880405,2604724.7934907563,50.0
158994.95344068334,2604728.944837883,50.0
158994.5172264014,2604733.1218106095,50.0
158994.0783359582,2604737.3244089354,50.0
158993.6367693538,2604741.552632861,50.0
158993.19252658813,2604745.806482386,50.0
158992.74560766123,2604750.0859575104,50.0
158992.2960125731,2604754.3910582345,50.0
158991.8437413237,2604758.721784558,50.0
158991.3887939131,2604763.0781364813,50.0
158990.93117034124,2604767.460114004,50.0
158990.47087060814,2604771.8677171264,50.0
158990.0078947138,2604776.300945848,50.0
158989.54224265824,2604780.7598001696,50.0
158989.07391444143,2604785.2442800906,50.0
158988.60291006338,2604789.754385611,50.0
158988.1292295241,2604794.290116731,50.0
158987.65287282356,2604798.8514734507,50.0
158987.1738399618,2604803.43845577,50.0
158986.69213093878,2604808.0510636885,50.0
158986.20774575454,2604812.6892972067,50.0
158985.72068440905,2604817.3531563245,50.0
158985.23094690233,2604822.042641042,50.0
158984.73853323437,2604826.7577513587,50.0
158984.24344340517,2604831.498487275,50.0
158983.74567741473,2604836.264848791,50.0
158983.24523526305,2604841.0568359066,50.0
158982.74211695013,2604845.8744486216,50.0
158982.23632247598,2604850.7176869363,50.0
158981.72785184058,2604855.5865508504,50.0
158981.21670504395,2604860.481040364,50.0
158980.70288208607,2604865.4011554774,50.0
158980.18638296696,2604870.34689619,50.0
158979.6672076866,2604875.3182625026,50.0
158979.14535624502,2604880.3152544145,50.0
158984.33193048803,2604877.8853919227,50.0
158983.80472672396,2604882.9336350337,50.0
158983.27484679865,2604888.007503744,50.0
158982.7422907121,2604893.1069980543,50.0
158982.20705846432,2604898.232117964,50.0
158981.6691500553,2604903.382863473,50.0
158981.12856548504,2604908.559234582,50.0
158980.58530475353,2604913.76123129,50.0
158980.0393678608,2604918.988853598,50.0
158979.49075480681,2604924.2421015054,50.0
158984.94195018467,2604921.6882664375,50.0
158984.3879848082,2604926.992765544,50.0
158983.83134327052,2604932.32289025,50.0
158983.27202557158,2604937.6786405556,50.0
158982.7100317114,2604943.0600164607,50.0
158982.14536169,2604948.4670179654,50.0
158981.57801550734,2604953.8996450696,50.0
158981.00799316345,2604959.3578977734,50.0
158980.43529465832,2604964.8417760767,50.0
158979.85991999196,2604970.3512799796,50.0
158979.28186916435,2604975.886409482,50.0
158985.02414779054,2604973.1962045804,50.0
158984.44074464045,2604978.782585282,50.0
158983.85466532913,2604984.394591583,50.0
158983.26590985656,2604990.0322234835,50.0
158982.67447822276,2604995.6954809837,50.0
158982.08037042772,2605001.3843640834,50.0
158981.48358647144,2605007.0988727827,50.0
158980.88412635392,2605012.8390070815,50.0
158980.28199007516,2605018.60476698,50.0
158979.67717763517,2605024.3961524777,50.0
158979.06968903393,2605030.213163575,50.0
158985.10305090845,2605027.38658884,50.0
158984.49020998474,2605033.2548511364,50.0
158983.8746928998,2605039.1487390324,50.0
158983.2564996536,2605045.068252528,50.0
158982.63563024616,2605051.0133916233,50.0
158982.0120846775,2605056.984156318,50.0
158981.3858629476,2605062.9805466123,50.0
158980.75696505644,2605069.002562506,50.0
158980.12539100405,2605075.0502039995,50.0
158979.49114079043,2605081.1234710924,50.0
158985.7891237998,2605078.172923781,50.0
158985.1495212637,2605084.297442073,50.0
158984.50724256635,2605090.4475859646,50.0
158984.50724256635,2605090.4475859646,50.0
158984.5026411334,2605090.4796077367,50.0
158984.49343826753,2605090.543651281,50.0
158984.4796339687,2605090.6397165973,50.0
158984.46122823693,2605090.7678036857,50.0
158984.43822107223,2605090.9279125463,50.0
158984.41061247457,2605091.120043179,50.0
158984.37840244398,2605091.344195584,50.0
158984.34159098045,2605091.6003697608,50.0
158984.30017808397,2605091.88856571,50.0
158984.25416375455,2605092.208783431,50.0
158984.2035479922,2605092.5610229243,50.0
158984.1483307969,2605092.9452841897,50.0
158984.08851216864,2605093.361567227,50.0
158984.02409210746,2605093.809872037,50.0
158983.95507061333,2605094.2901986185,50.0
158983.88144768626,2605094.8025469724,50.0
158983.80322332625,2605095.3469170984,50.0
158983.7203975333,2605095.9233089965,50.0
158983.6329703074,2605096.5317226667,50.0
158983.54094164856,2605097.172158109,50.0
158983.44431155678,2605097.8446153235,50.0
158983.34308003206,2605098.54909431,50.0
158983.2372470744,2605099.2855950687,50.0
158983.1268126838,2605100.0541175995,50.0
158983.01177686025,2605100.8546619024,50.0
158982.89213960376,2605101.6872279774,50.0
158982.76790091433,2605102.5518158246,50.0
158982.63906079196,2605103.448425444,50.0
158982.50561923665,2605104.377056835,50.0
158982.3675762484,2605105.3377099987,50.0
158982.2249318272,2605106.3303849343,50.0
158982.07768597305,2605107.355081642,50.0
158981.92583868597,2605108.411800122,50.0
158981.76938996595,2605109.500540374,50.0
158981.60833981298,2605110.621302398,50.0
158981.44268822708,2605111.774086194,50.0
158981.27243520823,2605112.9588917624,50.0
158981.09758075644,2605114.175719103,50.0
158980.9181248717,2605115.4245682154,50.0
158980.73406755403,2605116.7054391,50.0
158980.54540880342,2605118.018331757,50.0
158980.35214861986,2605119.3632461857,50.0
158980.15428700336,2605120.7401823867,50.0
158979.95182395392,2605122.14914036,50.0
158979.74475947153,2605123.590120105,50.0
158979.5330935562,2605125.0631216224,50.0
158980.7845690543,2605124.7623232715,50.0
158980.56370027308,2605126.299368333,50.0
158980.33823005893,2605127.868435167,50.0
158980.10815841184,2605129.4695237726,50.0
158979.8734853318,2605131.1026341505,50.0
158979.63421081883,2605132.7677663006,50.0
158979.3903348729,2605134.4649202228,50.0
158980.8282003388,2605134.1193221174,50.0
158980.57512152698,2605135.880519584,50.0
158980.31744128224,2605137.6737388223,50.0
158980.05515960456,2605139.498979833,50.0
158979.78827649393,2605141.3562426157,50.0
158979.51679195036,2605143.2455271706,50.0
158981.11442024578,2605142.861529276,50.0
158980.83373283633,2605144.814857375,50.0
158980.54844399393,2605146.800207246,50.0
158980.2585537186,2605148.8175788894,50.0
158979.96406201032,2605150.866972305,50.0
158979.6649688691,2605152.9483874924,50.0
158979.36127429493,2605155.061824452,50.0
158981.14529255815,2605154.633026803,50.0
158980.8323951181,2605156.810507307,50.0
158980.51489624512,2605159.020009583,50.0
158980.1927959392,2605161.261533631,50.0
158979.86609420032,2605163.5350794513,50.0
158979.5347910285,2605165.8406470437,50.0
158981.47857212127,2605165.373449605,50.0
158981.13806608357,2605167.7430607416,50.0
158980.79295861293,2605170.1446936503,50.0
158980.44324970935,2605172.578348331,50.0
158980.08893937283,2605175.044024784,50.0
158979.73002760336,2605177.541723009,50.0
158979.36651440096,2605180.0714430064,50.0
158981.49668546152,2605179.5594458133,50.0
158981.12396939323,2605182.1532093547,50.0
158980.746651892,2605184.7789946683,50.0
158980.36473295782,2605187.436801754,50.0
158979.9782125907,2605190.1266306117,50.0
158979.58709079065,2605192.8484812416,50.0
158979.19136755765,2605195.6023536436,50.0
158981.507928586,2605195.045556696,50.0
158981.10300248713,2605197.8634726424,50.0
158980.6934749553,2605200.7134103607,50.0
158980.27934599054,2605203.595369851,50.0
158979.86061559283,2605206.509351114,50.0
158979.43728376218,2605209.4553541485,50.0
158981.91360762008,2605208.8601574115,50.0
158981.48107292355,2605211.8702039905,50.0
158981.04393679407,2605214.9122723415,50.0
158980.60219923165,2605217.9863624647,50.0
158980.1558602363,2605221.09247436,50.0
158979.704919808,2605224.2306080274,50.0
158979.24937794675,2605227.400763467,50.0
158981.91209177245,2605226.7607669756,50.0
158981.44734704532,2605229.9949659593,50.0
158980.97800088525,2605233.261186715,50.0
158980.50405329224,2605236.559429243,50.0
158980.0255042663,2605239.8896935433,50.0
158979.5423538074,2605243.2519796155,50.0
158979.05460191556,2605246.64628746,50.0
158981.90370570906,2605245.961491214,50.0
158981.40675095134,2605249.4198426027,50.0
158980.90519476068,2605252.9102157634,50.0
158980.39903713707,2605256.432610696,50.0
158979.88827808053,2605259.987027401,50.0
158979.37291759104,2605263.573465878,50.0
158982.38178421409,2605262.850269843,50.0
158981.8572208587,2605266.500751864,50.0
158981.3280560704,2605270.1832556576,50.0
158980.79428984915,2605273.897781223,50.0
158980.25592219495,2605277.6443285607,50.0
158979.7129531078,2605281.4228976704,50.0
158979.16538258773,2605285.2334885523,50.0
158982.36063917857,2605284.4654927626,50.0
158981.8038657926,2605288.3401271887,50.0
158981.2424909737,2605292.246783387,50.0
158980.67651472185,2605296.1854613572,50.0
158980.10593703706,2605300.1561610997,50.0
158979.53075791933,2605304.158882614,50.0
158982.88577733972,2605303.352487035,50.0
158982.3013953561,2605307.419252094,50.0
158981.71241193954,2605311.518038925,50.0
158981.11882709005,2605315.648847528,50.0
158980.5206408076,2605319.811677903,50.0
158979.91785309222,2605324.00653005,50.0
158979.3104639439,2605328.2334039696,50.0
158982.85187333208,2605327.382208636,50.0
158982.23528131787,2605331.6731260996,50.0
158981.61408787072,2605335.9960653353,50.0
158980.98829299063,2605340.351026343,50.0
158980.3578966776,2605344.738009123,50.0
158979.72289893162,2605349.157013675,50.0
158979.0832997527,2605353.6080399994,50.0
158982.8110991087,2605352.7120449115,50.0
158982.1622970639,2605357.22711478,50.0
158981.50889358614,2605361.7742064204,50.0
158980.85088867546,2605366.353319833,50.0
158980.18828233183,2605370.964455018,50.0
158979.52107455526,2605375.6076119747,50.0
158983.4086367408,2605374.6732170973,50.0
158982.73222609833,2605379.3804175984,50.0
158982.05121402294,2605384.1196398716,50.0
158981.3656005146,2605388.890883917,50.0
158980.67538557333,2605393.6941497345,50.0
158979.9805691991,2605398.529437324,50.0
158979.28115139194,2605403.3967466857,50.0
158983.35510354527,2605402.417552054,50.0
158982.64648287222,2605407.34890496,50.0
158981.93326076624,2605412.312279638,50.0
158981.2154372273,2605417.307676088,50.0
158980.49301225544,2605422.3350943103,50.0
158979.76598585062,2605427.3945343047,50.0
158979.03435801287,2605432.4859960712,50.0
158983.294700134,2605431.462001685,50.0
158982.55386943035,2605436.617506996,50.0
158981.80843729377,2605441.8050340787,50.0
158981.05840372425,2605447.0245829336,50.0
158980.3037687218,2605452.2761535607,50.0
158979.54453228638,2605457.55974596,50.0
158978.78069441803,2605462.8753601313,50.0
158983.22742650696,2605461.8065659907,50.0
158982.45438577273,2605467.186223706,50.0
158981.67674360555,2605472.597903194,50.0
158980.89450000544,2605478.0416044537,50.0
158980.10765497238,2605483.5173274856,50.0
158979.31620850638,2605489.0250722896,50.0
158983.92270342485,2605487.9178783596,50.0
158983.12205409296,2605493.489666708,50.0
158982.31680332814,2605499.093476828,50.0
158981.50695113037,2605504.7293087207,50.0
158980.69249749967,2605510.3971623853,50.0
158979.87344243602,2605516.097037822,50.0
158979.04978593942,2605521.828935031,50.0
158983.8426708257,2605520.6769413464,50.0
158983.0098114632,2605526.4728820994,50.0
158982.1723506678,2605532.3008446246,50.0
158981.33028843944,2605538.160828922,50.0
158980.48362477813,2605544.0528349914,50.0
158979.6323596839,2605549.976862833,50.0
158978.7764931567,2605555.9329124466,50.0
158983.75576801077,2605554.7361190077,50.0
158982.8906986177,2605560.7562121656,50.0
158982.0210277917,2605566.8083270956,50.0
158981.14675553274,2605572.8924637977,50.0
158980.26788184085,2605579.008622272,50.0
158979.384406716,2605585.1568025183,50.0
158984.52344439962,2605583.92160929,50.0
158983.6307664089,2605590.1338330805,50.0
158982.73348698523,2605596.378078643,50.0
158981.83160612863,2605602.654345978,50.0
158980.9251238391,2605608.962635085,50.0
158980.0140401166,2605615.302945964,50.0
158979.09835496117,2605621.675278615,50.0
158984.42378261258,2605620.3952856325,50.0
158983.49889459126,2605626.831661828,50.0
158982.569405137,2605633.3000597954,50.0
158981.6353142498,2605639.800479535,50.0
158980.69662192967,2605646.3329210468,50.0
158979.7533281766,2605652.8973843306,50.0
158978.80543299057,2605659.4938693866,50.0
158984.31725060978,2605658.1690766495,50.0
158983.36015255787,2605664.8296052497,50.0
158982.39845307302,2605671.522155622,50.0
158981.43215215523,2605678.2467277665,50.0
158980.4612498045,2605685.003321683,50.0
158979.48574602083,2605691.7919373717,50.0
158985.15732646958,2605690.428744845,50.0
158984.17261982002,2605697.281404078,50.0
158983.18331173752,2605704.166085083,50.0
158982.18940222208,2605711.08278786,50.0
158981.1908912737,2605718.0315124094,50.0
158980.18777889237,2605725.012258731,50.0
158979.1800650781,2605732.0250268243,50.0
158985.03803549465,2605730.6170345433,50.0
158984.0211188145,2605737.693846181,50.0
158982.9996007014,2605744.802679591,50.0
158981.97348115538,2605751.943534773,50.0
158980.9427601764,2605759.116411727,50.0
158979.9074377645,2605766.321310453,50.0
158978.86751391963,2605773.5582309514,50.0
158984.91187430397,2605772.105438916,50.0
158983.86274759323,2605779.4064029586,50.0
158982.80901944955,2605786.739388773,50.0
158981.75068987292,2605794.10439636,50.0
158980.68775886335,2605801.501425719,50.0
158979.62022642084,2605808.93047685,50.0
158978.5480925454,2605816.391549753,50.0
158984.77884289753,2605814.893957963,50.0
158983.6975061562,2605822.4190744106,50.0
158982.61156798192,2605829.97621263,50.0
158981.5210283747,2605837.5653726216,50.0
158979.40711101834,2605836.8199833073,50.0
158989.89100425263,2605822.40436846,50.0
158988.78666034658,2605830.089593768,50.0
158988.78666034658,2605830.089593768,50.0
158988.78323876802,2605830.130039174,50.0
158988.7763956109,2605830.210929986,50.0
158988.76613087524,2605830.332266204,50.0
158988.75244456102,2605830.494047828,50.0
158988.73533666824,2605830.696274858,50.0
158988.7148071969,2605830.938947294,50.0
158988.690856147,2605831.222065136,50.0
158988.66348351855,2605831.5456283838,50.0
158988.63268931155,2605831.9096370377,50.0
158988.59847352598,2605832.3140910976,50.0
158988.56083616187,2605832.7589905635,50.0
158988.5197772192,2605833.2443354353,50.0
158988.47561618258,2605833.300197457,50.0
158988.42805814315,2605833.360356557,50.0
158988.3771031009,2605833.424812736,50.0
158988.32275105585,2605833.4935659934,50.0
158988.26500200797,2605833.5666163294,50.0
158988.20385595728,2605833.643963744,50.0
158988.13931290378,2605833.725608237,50.0
158988.07137284745,2605833.811549809,50.0
158988.0000357883,2605833.901788459,50.0
158987.92530172635,2605833.996324188,50.0
158987.84717066158,2605834.0951569956,50.0
158987.765642594,2605834.1982868817,50.0
158987.6807175236,2605834.3057138463,50.0
158987.59239545037,2605834.4174378896,50.0
158987.50067637433,2605834.5334590115,50.0
158987.40556029548,2605834.653777212,50.0
158987.3070472138,2605834.778392491,50.0
158987.20513712932,2605834.9073048485,50.0
158987.09983004202,2605835.0405142847,50.0
158986.9911259519,2605835.1780207995,50.0
158986.87902485896,2605835.319824393,50.0
158986.7635267632,2605835.465925065,50.0
158986.64463166465,2605835.6163228154,50.0
158986.52233956326,2605835.7710176446,50.0
158986.39665045906,2605835.9300095523,50.0
158986.26756435205,2605836.0932985386,50.0
158986.13508124222,2605836.2608846035,50.0
158985.99920112957,2605836.432767747,50.0
158985.8599240141,2605836.608947969,50.0
158985.71724989582,2605836.7894252697,50.0
158985.57117877473,2605836.974199649,50.0
158985.42171065081,2605837.163271107,50.0
158985.2688455241,2605837.356639643,50.0
158985.11258339454,2605837.554305258,50.0
158984.95292426218,2605837.756267952,50.0
158984.789868127,2605837.962527724,50.0
158984.623414989,2605838.1730845748,50.0
158984.4535648482,2605838.387938504,50.0
158984.28031770457,2605838.607089512,50.0
158984.10367355813,2605838.8305375986,50.0
158983.92363240887,2605839.0582827637,50.0
158983.7401942568,2605839.2903250074,50.0
158983.5533591019,2605839.5266643297,50.0
158983.3631269442,2605839.7673007306,50.0
158983.16949778367,2605840.01223421,50.0
158982.97247162033,2605840.261464768,50.0
158982.77204845418,2605840.5149924047,50.0
158982.5682282852,2605840.77281712,50.0
158982.36101111342,2605841.034938914,50.0
158982.1503969388,2605841.301357786,50.0
158981.9363857614,2605841.572073737,50.0
158981.71897758116,2605841.8470867667,50.0
158981.4981723981,2605842.126396875,50.0
158981.27397021223,2605842.4100040616,50.0
158981.04637102355,2605842.697908327,50.0
158980.81537483205,2605842.990109671,50.0
158980.58098163773,2605843.2866080934,50.0
158980.3431914406,2605843.5874035945,50.0
158980.10200424065,2605843.892496174,50.0
158979.85742003788,2605844.2018858325,50.0
158979.6094388323,2605844.5155725693,50.0
158979.3580606239,2605844.833556385,50.0
158983.0669762226,2605840.7973176884,50.0
158982.80880400856,2605841.123895661,50.0
158982.5472347917,2605841.454770712,50.0
158982.28226857205,2605841.789942842,50.0
158982.01390534957,2605842.1294120504,50.0
158981.74214512427,2605842.4731783373,50.0
158981.46698789616,2605842.821241703,50.0
158981.18843366523,2605843.173602147,50.0
158980.90648243148,2605843.5302596698,50.0
158980.62113419492,2605843.891214271,50.0
158980.33238895555,2605844.256465951,50.0
158980.04024671335,2605844.6260147095,50.0
158979.74470746834,2605844.9998605466,50.0
158979.44577122052,2605845.378003462,50.0
158983.84701773096,2605840.5883335425,50.0
158983.5412874775,2605840.9750706153,50.0
158983.23216022123,2605841.3661047667,50.0
158982.91963596214,2605841.7614359967,50.0
158982.60371470024,2605842.1610643053,50.0
158982.2843964355,2605842.5649896925,50.0
158981.96168116797,2605842.9732121583,50.0
158981.63556889762,2605843.3857317027,50.0
158981.30605962445,2605843.8025483256,50.0
158980.97315334846,2605844.223662027,50.0
158980.63685006966,2605844.6490728073,50.0
158980.29714978804,2605845.078780666,50.0
158979.9540525036,2605845.5127856033,50.0
158979.60755821635,2605845.951087619,50.0
158979.25766692628,2605846.3936867137,50.0
158984.40069655646,2605840.7967690546,50.0
158984.04401126076,2605841.2479623063,50.0
158983.68392896224,2605841.7034526365,50.0
158983.3204496609,2605842.1632400453,50.0
158982.95357335676,2605842.6273245327,50.0
158982.5833000498,2605843.0957060987,50.0
158982.20962974,2605843.5683847433,50.0
158981.83256242741,2605844.0453604665,50.0
158981.452098112,2605844.526633268,50.0
158981.06823679377,2605845.0122031486,50.0
158980.68097847272,2605845.5020701075,50.0
158980.29032314886,2605845.996234145,50.0
158979.89627082218,2605846.494695261,50.0
158979.49882149269,2605846.997453456,50.0
158985.33418203462,2605840.6471045734,50.0
158984.9299386995,2605841.1584569253,50.0
158984.52229836155,2605841.6741063558,50.0
158984.1112610208,2605842.194052865,50.0
158983.69682667722,2605842.7182964524,50.0
158983.27899533082,2605843.2468371186,50.0
158982.85776698161,2605843.7796748634,50.0
158982.4331416296,2605844.316809687,50.0
158982.00511927475,2605844.858241589,50.0
158981.5736999171,2605845.4039705694,50.0
158981.13888355662,2605845.9539966285,50.0
158980.70067019333,2605846.5083197663,50.0
158980.25905982722,2605847.0669399826,50.0
158979.8140524583,2605847.6298572775,50.0
158979.36564808656,2605848.197071651,50.0
158985.94279174824,2605841.0394750293,50.0
158985.48759337087,2605841.61528356,50.0
158985.02899799068,2605842.1953891693,50.0
158984.56700560768,2605842.779791857,50.0
158984.10161622186,2605843.3684916236,50.0
158983.63282983322,2605843.9614884686,50.0
158983.16064644177,2605844.558782392,50.0
158982.6850660475,2605845.1603733944,50.0
158982.20608865042,2605845.766261475,50.0
158981.72371425052,2605846.3764466345,50.0
158981.2379428478,2605846.9909288725,50.0
158980.74877444227,2605847.609708189,50.0
158980.25620903392,2605848.232784584,50.0
158979.76024662275,2605848.860158058,50.0
158979.26088720877,2605849.49182861,50.0
158986.5798139902,2605841.5269842492,50.0
158986.07366057058,2605842.1672489587,50.0
158985.56411014815,2605842.811810747,50.0
158985.0511627229,2605843.4606696134,50.0
158984.53481829484,2605844.1138255587,50.0
158984.01507686396,2605844.7712785825,50.0
158983.49193843026,2605845.433028685,50.0
158982.96540299375,2605846.099075866,50.0
158982.43547055442,2605846.7694201255,50.0
158981.90214111228,2605847.4440614637,50.0
158981.36541466732,2605848.1229998805,50.0
158980.82529121955,2605848.806235376,50.0
158980.28177076895,2605849.4937679498,50.0
158979.73485331555,2605850.1855976023,50.0
158979.18453885932,2605850.8817243334,50.0
158987.24524876048,2605842.109632233,50.0
158986.68814029862,2605842.8143531214,50.0
158986.12763483395,2605843.5233710883,50.0
158985.56373236646,2605844.236686134,50.0
158984.99643289615,2605844.954298258,50.0
158984.42573642303,2605845.6762074605,50.0
158983.8516429471,2605846.4024137417,50.0
158983.27415246834,2605847.1329171015,50.0
158982.69326498677,2605847.86771754,50.0
158982.10898050238,2605848.606815057,50.0
158981.52129901518,2605849.3502096524,50.0
158980.93022052516,2605850.0979013266,50.0
158980.33574503232,2605850.8498900793,50.0
158979.73787253667,2605851.6061759107,50.0
158979.1366030382,2605852.3667588206,50.0
158987.9390960591,2605842.787418981,50.0
158987.331032555,2605843.556596048,50.0
158986.71957204808,2605844.330070194,50.0
158986.10471453835,2605845.107841418,50.0
158985.4864600258,2605845.889909721,50.0
158984.86480851044,2605846.6762751024,50.0
158984.23975999226,2605847.4669375625,50.0
158983.61131447126,2605848.261897101,50.0
158982.97947194744,2605849.0611537183,50.0
158982.34423242082,2605849.864707414,50.0
158981.70559589137,2605850.6725581884,50.0
158981.0635623591,2605851.4847060414,50.0
158980.41813182403,2605852.301150973,50.0
158979.76930428614,2605853.121892983,50.0
158979.11707974543,2605853.946932072,50.0
158988.66135588606,2605843.560344493,50.0
158988.0023373397,2605844.393977739,50.0
158987.33992179055,2605845.2319080634,50.0
158986.67410923858,2605846.0741354665,50.0
158986.0048996838,2605846.920659948,50.0
158985.33229312618,2605847.7714815084,50.0
158984.65628956576,2605848.626600147,50.0
158983.97688900252,2605849.4860158646,50.0
158983.29409143646,2605850.3497286607,50.0
158982.6078968676,2605851.2177385353,50.0
158981.9183052959,2605852.0900454884,50.0
158981.2253167214,2605852.96664952,50.0
158980.52893114407,2605853.8475506306,50.0
158979.82914856393,2605854.7327488195,50.0
158979.12596898098,2605855.622244087,50.0
158989.41202824135,2605844.428408769,50.0
158988.70205465276,2605845.3264981937,50.0
158987.98868406136,2605846.228884697,50.0
158987.27191646714,2605847.135568279,50.0
158986.5517518701,2605848.0465489393,50.0
158985.82819027026,2605848.9618266784,50.0
158985.1012316676,2605849.881401496,50.0
158984.3708760621,2605850.8052733922,50.0
158983.6371234538,2605851.733442367,50.0
158982.8999738427,2605852.6659084205,50.0
158982.15942722876,2605853.6026715524,50.0
158981.415483612,2605854.543731763,50.0
158980.66814299245,2605855.489089052,50.0
158979.91740537007,2605856.43874342,50.0
158979.16327074487,2605857.3926948663,50.0
158990.19111312498,2605845.391611809,50.0
158989.43018449415,2605846.3541574124,50.0
158988.6658588605,2605847.3210000945,50.0
158987.89813622404,2605848.292139855,50.0
158987.12701658477,2605849.2675766945,50.0
158986.35249994267,2605850.2473106124,50.0
158985.57458629776,2605851.231341609,50.0
158984.79327565004,2605852.219669684,50.0
158984.0085679995,2605853.2122948375,50.0
158983.22046334614,2605854.2092170697,50.0
158982.42896168996,2605855.2104363805,50.0
158981.63406303097,2605856.21595277,50.0
158980.83576736916,2605857.225766238,50.0
158980.03407470454,2605858.2398767844,50.0
158979.2289850371,2605859.2582844095,50.0
158990.99861053695,2605846.449953613,50.0
158990.18672686387,2605847.476955395,50.0
158989.371446188,2605848.508254256,50.0
158989.371446188,2605848.508254256,50.0
158989.37593412158,2605848.5204055775,50.0
158989.38490998876,2605848.5447082203,50.0
158989.39837378953,2605848.5811621845,50.0
158989.4163255239,2605848.62976747,50.0
158989.43876519185,2605848.690524077,50.0
158989.4656927934,2605848.7634320054,50.0
158989.49710832853,2605848.848491255,50.0
158989.53301179726,2605848.9457018264,50.0
158989.57340319958,2605849.055063719,50.0
158989.6182825355,2605849.176576933,50.0
158989.667649805,2605849.3102414683,50.0
158989.72150500808,2605849.456057325,50.0
158989.77984814477,2605849.614024503,50.0
158989.84267921504,2605849.7841430027,50.0
158989.9099982189,2605849.9664128236,50.0
158989.98180515636,2605850.160833966,50.0
158990.0581000274,2605850.3674064297,50.0
158990.13888283205,2605850.586130215,50.0
158990.22415357028,2605850.8170053214,50.0
158990.3139122421,2605851.0600317493,50.0
158990.4081588475,2605851.3152094986,50.0
158990.5068933865,2605851.5825385693,50.0
158990.6101158591,2605851.8620189615,50.0
158990.7178262653,2605852.153650675,50.0
158990.83002460506,2605852.45743371,50.0
158990.94671087843,2605852.773368066,50.0
158991.0678850854,2605853.101453744,50.0
158991.19354722594,2605853.441690743,50.0
158991.32369730007,2605853.7940790635,50.0
158991.4583353078,2605854.1586187053,50.0
158991.59746124913,2605854.5353096686,50.0
158991.74107512404,2605854.9241519533,50.0
158991.88917693254,2605855.3251455594,50.0
158992.04176667464,2605855.738290487,50.0
158992.19884435032,2605856.1635867357,50.0
158992.3604099596,2605856.601034306,50.0
158992.52646350247,2605857.0506331977,50.0
158992.69700497892,2605857.5123834107,50.0
158992.87203438897,2605857.986284945,50.0
158993.0515517326,2605858.472337801,50.0
158993.23555700984,2605858.9705419783,50.0
158993.42405022067,2605859.480897477,50.0
158993.61703136508,2605860.003404297,50.0
158993.81450044308,2605860.5380624384,50.0
158994.01645745468,2605861.084871901,50.0
158994.22290239987,2605861.6438326854,50.0
158994.43383527864,2605862.214944791,50.0
158994.649256091,2605862.798208218,50.0
158994.86916483697,2605863.3936229665,50.0
158995.09356151652,2605864.0011890363,50.0
158995.32244612966,2605864.6209064275,50.0
158995.5558186764,2605865.25277514,50.0
158995.79367915672,2605865.896795174,50.0
158996.03602757063,2605866.5529665295,50.0
158996.28286391814,2605867.2212892063,50.0
158996.53418819924,2605867.9017632045,50.0
158996.79000041392,2605868.594388524,50.0
158997.0503005622,2605869.299165165,50.0
158997.31508864407,2605870.0160931274,50.0
158997.58436465953,2605870.745172411,50.0
158997.85812860858,2605871.4864030164,50.0
158998.13638049123,2605872.239784943,50.0
158998.41912030746,2605873.005318191,50.0
158998.70634805728,2605873.7830027603,50.0
158998.9980637407,2605874.572838651,50.0
158999.2942673577,2605875.374825863,50.0
158999.5949589083,2605876.1889643967,50.0
158999.9001383925,2605877.0152542517,50.0
