TWD97_x,TWD97_y,zp
220110.12061333624,2658093.3160773916,50.0
220109.4050336868,2658092.6370127453,50.0
220108.67389795804,2658091.943185824,50.0
220107.92720614994,2658091.2345966278,50.0
220107.1649582625,2658090.5112451566,50.0
220106.38715429572,2658089.7731314106,50.0
220105.5937942496,2658089.0202553896,50.0
220104.78487812416,2658088.2526170937,50.0
220103.96040591938,2658087.470216523,50.0
220103.12037763526,2658086.673053677,50.0
220102.2647932718,2658085.8611285565,50.0
220101.39365282902,2658085.034441161,50.0
220100.5069563069,2658084.1929914905,50.0
220099.60470370544,2658083.336779545,50.0
220098.68689502464,2658082.4658053247,50.0
220097.7535302645,2658081.5800688295,50.0
220096.80460942505,2658080.6795700593,50.0
220095.84013250624,2658079.764309014,50.0
220094.8600995081,2658078.834285694,50.0
220093.86451043063,2658077.8895000992,50.0
220092.85336527383,2658076.9299522294,50.0
220091.82666403768,2658075.9556420846,50.0
220090.7844067222,2658074.966569665,50.0
220089.7265933274,2658073.9627349703,50.0
220088.65322385324,2658072.9441380007,50.0
220087.56429829975,2658071.9107787563,50.0
220086.45981666693,2658070.862657237,50.0
220085.33977895477,2658069.7997734426,50.0
220084.20418516328,2658068.7221273733,50.0
220083.05303529245,2658067.629719029,50.0
220081.8863293423,2658066.52254841,50.0
220080.7040673128,2658065.400615516,50.0
220079.50624920396,2658064.263920347,50.0
220078.2928750158,2658063.1124629034,50.0
220077.06394474828,2658061.9462431846,50.0
220075.81945840144,2658060.765261191,50.0
220074.55941597527,2658059.5695169223,50.0
220073.28381746975,2658058.359010379,50.0
220071.9926628849,2658057.1337415604,50.0
220070.68595222072,2658055.893710467,50.0
220069.3636854772,2658054.6389170988,50.0
220068.02586265435,2658053.3693614556,50.0
220066.67248375216,2658052.0850435374,50.0
220065.30354877064,2658050.7859633444,50.0
220063.91905770978,2658049.4721208764,50.0
220062.51901056958,2658048.1435161335,50.0
220061.10340735005,2658046.8001491157,50.0
220059.67224805118,2658045.442019823,50.0
220058.22553267298,2658044.0691282554,50.0
220056.76326121544,2658042.681474413,50.0
220055.28543367857,2658041.2790582953,50.0
220053.79205006236,2658039.861879903,50.0
220052.2831103668,2658038.4299392356,50.0
220050.75861459193,2658036.9832362933,50.0
220049.21856273772,2658035.521771076,50.0
220047.66295480417,2658034.045543584,50.0
220046.09179079128,2658032.554553817,50.0
220044.50507069906,2658031.048801775,50.0
220042.9027945275,2658029.5282874582,50.0
220041.2849622766,2658027.9930108665,50.0
220039.65157394638,2658026.4429719998,50.0
220038.00262953682,2658024.878170858,50.0
220036.33812904792,2658023.2986074416,50.0
220034.65807247968,2658021.70428175,50.0
220032.9624598321,2658020.0951937838,50.0
220031.2512911052,2658018.4713435424,50.0
220029.52456629896,2658016.832731026,50.0
220027.78228541338,2658015.179356235,50.0
220026.02444844847,2658013.511219169,50.0
220024.25105540422,2658011.828319828,50.0
220022.46210628064,2658010.130658212,50.0
220020.65760107772,2658008.4182343213,50.0
220018.83753979547,2658006.6910481555,50.0
220017.00192243388,2658004.949099715,50.0
220015.15074899295,2658003.1923889993,50.0
220013.2840194727,2658001.4209160088,50.0
220011.4017338731,2657999.6346807433,50.0
220009.50389219416,2657997.833683203,50.0
220007.5904944359,2657996.0179233877,50.0
220005.6615405983,2657994.1874012975,50.0
220003.71703068135,2657992.3421169324,50.0
220001.75696468508,2657990.4820702923,50.0
219999.78134260947,2657988.6072613774,50.0
219997.79016445452,2657986.7176901875,50.0
219995.78343022024,2657984.8133567227,50.0
219993.76113990662,2657982.894260983,50.0
219991.72329351367,2657980.9604029683,50.0
219989.66989104138,2657979.011782679,50.0
219987.60093248976,2657977.0484001143,50.0
219985.5164178588,2657975.070255275,50.0
219983.4163471485,2657973.0773481606,50.0
219981.30072035888,2657971.0696787713,50.0
219979.1695374899,2657969.047247107,50.0
219977.0227985416,2657967.010053168,50.0
219974.86050351398,2657964.958096954,50.0
219972.682652407,2657962.891378465,50.0
219970.4892452207,2657960.8098977013,50.0
219968.28028195506,2657958.7136546625,50.0
219966.05576261008,2657956.602649349,50.0
219963.81568718576,2657954.47688176,50.0
219961.56005568212,2657952.3363518966,50.0
219959.28886809913,2657950.181059758,50.0
219957.0021244368,2657948.011005345,50.0
219954.69982469516,2657945.8261886565,50.0
219952.38196887416,2657943.6266096933,50.0
219950.04855697384,2657941.412268455,50.0
219947.69958899418,2657939.183164942,50.0
219945.33506493518,2657936.939299154,50.0
219942.95498479684,2657934.680671091,50.0
219940.55934857918,2657932.4072807534,50.0
219938.14815628217,2657930.1191281406,50.0
219935.72140790583,2657927.816213253,50.0
219933.27910345016,2657925.4985360904,50.0
219930.82124291515,2657923.166096653,50.0
219928.3478263008,2657920.8188949404,50.0
219925.85885360712,2657918.456930953,50.0
219923.3543248341,2657916.080204691,50.0
219920.83423998175,2657913.6887161536,50.0
219918.29859905006,2657911.2824653415,50.0
219915.74740203904,2657908.8614522545,50.0
219913.18064894868,2657906.4256768925,50.0
219910.59833977898,2657903.9751392556,50.0
219908.00047452995,2657901.509839344,50.0
219905.3870532016,2657899.029777157,50.0
219902.75807579388,2657896.5349526955,50.0
219900.11354230685,2657894.025365959,50.0
219897.45345274048,2657891.5010169474,50.0
219894.77780709477,2657888.961905661,50.0
219892.08660536972,2657886.4080320997,50.0
219889.37984756535,2657883.8393962635,50.0
219886.65753368163,2657881.2559981523,50.0
219883.91966371858,2657878.657837766,50.0
219881.1662376762,2657876.044915105,50.0
219878.39725555448,2657873.4172301693,50.0
219875.61271735342,2657870.7747829584,50.0
219872.81262307303,2657868.1175734727,50.0
219869.9969727133,2657865.445601712,50.0
219867.16576627424,2657862.7588676764,50.0
219864.31900375584,2657860.057371366,50.0
219861.4566851581,2657857.3411127804,50.0
219858.57881048103,2657854.61009192,50.0
219855.68537972463,2657851.8643087847,50.0
219852.7763928889,2657849.1037633745,50.0
219849.8518499738,2657846.3284556894,50.0
219846.9117509794,2657843.5383857293,50.0
219843.95609590565,2657840.7335534943,50.0
219840.98488475257,2657837.9139589844,50.0
219837.99811752015,2657835.0796021996,50.0
219834.9957942084,2657832.23048314,50.0
219831.9779148173,2657829.366601805,50.0
219828.9444793469,2657826.4879581956,50.0
219825.89548779713,2657823.594552311,50.0
219822.83094016803,2657820.6863841517,50.0
219819.7508364596,2657817.7634537173,50.0
219816.65517667183,2657814.825761008,50.0
219813.54396080473,2657811.873306024,50.0
219810.4171888583,2657808.906088765,50.0
219807.27486083252,2657805.9241092307,50.0
219804.1169767274,2657802.927367422,50.0
219800.94353654297,2657799.915863338,50.0
219797.7545402792,2657796.889596979,50.0
219794.54998793607,2657793.8485683454,50.0
219791.32987951362,2657790.792777437,50.0
219788.09421501184,2657787.722224253,50.0
219784.8429944307,2657784.6369087948,50.0
219781.57621777026,2657781.5368310614,50.0
219778.29388503046,2657778.421991053,50.0
219774.99599621134,2657775.29238877,50.0
219771.68255131287,2657772.1480242116,50.0
219768.35355033507,2657768.9888973786,50.0
219765.00899327794,2657765.8150082706,50.0
219761.64888014147,2657762.6263568876,50.0
219758.27321092566,2657759.42294323,50.0
219754.88198563052,2657756.204767297,50.0
219751.47520425604,2657752.9718290893,50.0
219748.05286680223,2657749.7241286067,50.0
219744.61497326908,2657746.461665849,50.0
219741.1615236566,2657743.1844408168,50.0
219737.69251796478,2657739.8924535094,50.0
219734.20795619363,2657736.585703927,50.0
219730.70783834314,2657733.26419207,50.0
219727.1921644133,2657729.9279179377,50.0
219723.66093440415,2657726.5768815307,50.0
219720.11414831565,2657723.2110828487,50.0
219716.55180614782,2657719.830521892,50.0
219712.97390790065,2657716.43519866,50.0
219709.38045357415,2657713.0251131533,50.0
219705.7714431683,2657709.6002653716,50.0
219702.14687668314,2657706.160655315,50.0
219698.50675411863,2657702.7062829835,50.0
219694.85107547478,2657699.237148377,50.0
219691.1798407516,2657695.753251496,50.0
219687.4930499491,2657692.2545923395,50.0
219683.79070306724,2657688.7411709083,50.0
219680.07280010605,2657685.212987202,50.0
219676.33934106553,2657681.670041221,50.0
219676.33934106553,2657681.670041221,50.0
219676.32281692573,2657681.652129817,50.0
219676.28976864615,2657681.616307008,50.0
219676.24019622678,2657681.562572795,50.0
219676.1740996676,2657681.4909271775,50.0
219676.09147896865,2657681.4013701556,50.0
219675.9923341299,2657681.2939017294,50.0
219675.87666515136,2657681.168521899,50.0
219675.74447203302,2657681.025230664,50.0
219675.5957547749,2657680.8640280245,50.0
219675.43051337698,2657680.684913981,50.0
219675.24874783927,2657680.4878885327,50.0
219675.05045816177,2657680.2729516802,50.0
219674.83564434448,2657680.0401034234,50.0
219674.6043063874,2657679.789343762,50.0
219674.35644429052,2657679.5206726966,50.0
219674.09205805385,2657679.2340902267,50.0
219673.8111476774,2657678.9295963524,50.0
219673.51371316114,2657678.6071910737,50.0
219673.1997545051,2657678.2668743907,50.0
219672.86927170926,2657677.908646303,50.0
219672.52226477364,2657677.5325068114,50.0
219672.15873369822,2657677.1384559153,50.0
219671.778678483,2657676.7264936147,50.0
219671.382099128,2657676.29661991,50.0
219670.96899563321,2657675.8488348005,50.0
219670.53936799863,2657675.383138287,50.0
219670.09321622425,2657674.899530369,50.0
219669.63054031009,2657674.3980110465,50.0
219669.15134025612,2657673.8785803197,50.0
219668.65561606237,2657673.3412381886,50.0
219668.14336772883,2657672.785984653,50.0
219667.6145952555,2657672.212819713,50.0
219667.06929864237,2657671.621743369,50.0
219666.50747788945,2657671.0127556203,50.0
219665.92913299674,2657670.3858564673,50.0
219665.33426396424,2657669.74104591,50.0
219664.72287079194,2657669.078323948,50.0
219664.09495347986,2657668.397690582,50.0
219663.45051202798,2657667.6991458116,50.0
219662.7895464363,2657666.9826896368,50.0
219662.11205670485,2657666.2483220575,50.0
219661.4180428336,2657665.496043074,50.0
219660.70750482255,2657664.725852686,50.0
219659.98044267172,2657663.9377508936,50.0
219659.2368563811,2657663.131737697,50.0
219658.47674595067,2657662.307813096,50.0
219657.70011138046,2657661.4659770904,50.0
219656.90695267046,2657660.6062296806,50.0
219656.09726982066,2657659.7285708664,50.0
219655.27106283107,2657658.833000648,50.0
219654.4283317017,2657657.919519025,50.0
219653.56907643253,2657656.9881259976,50.0
219652.69329702356,2657656.038821566,50.0
219651.8009934748,2657655.07160573,50.0
219650.89216578627,2657654.0864784895,50.0
219649.96681395793,2657653.0834398447,50.0
219649.0249379898,2657652.0624897955,50.0
219648.06653788188,2657651.023628342,50.0
219647.09161363417,2657649.966855484,50.0
219646.10016524667,2657648.892171222,50.0
219645.09219271937,2657647.799575555,50.0
219644.06769605228,2657646.689068484,50.0
219643.0266752454,2657645.5606500087,50.0
219641.96913029873,2657644.414320129,50.0
219640.89506121227,2657643.250078845,50.0
219639.80446798602,2657642.0679261563,50.0
219638.69735061997,2657640.8678620635,50.0
219637.57370911413,2657639.649886566,50.0
219636.4335434685,2657638.4139996646,50.0
219635.27685368308,2657637.1602013586,50.0
219634.10363975787,2657635.8884916482,50.0
219632.91390169287,2657634.5988705335,50.0
219631.70763948807,2657633.2913380144,50.0
219630.48485314348,2657631.965894091,50.0
219629.2455426591,2657630.622538763,50.0
219627.98970803493,2657629.261272031,50.0
219626.71734927097,2657627.8820938943,50.0
219625.42846636722,2657626.4850043533,50.0
219624.12305932367,2657625.070003408,50.0
219622.80112814033,2657623.6370910583,50.0
219621.4626728172,2657622.1862673042,50.0
219620.10769335428,2657620.717532146,50.0
219618.73618975157,2657619.230885583,50.0
219617.34816200906,2657617.726327616,50.0
219615.94361012676,2657616.2038582442,50.0
219614.52253410468,2657614.6634774683,50.0
219613.0849339428,2657613.105185288,50.0
219611.63080964112,2657611.5289817033,50.0
219610.16016119966,2657609.9348667143,50.0
219608.6729886184,2657608.322840321,50.0
219607.16929189736,2657606.692902523,50.0
219605.64907103652,2657605.045053321,50.0
219604.1123260359,2657603.3792927144,50.0
219602.55905689546,2657601.6956207035,50.0
219600.98926361525,2657599.9940372882,50.0
219599.40294619525,2657598.2745424686,50.0
219597.80010463545,2657596.5371362446,50.0
219596.18073893586,2657594.781818616,50.0
219594.54484909648,2657593.0085895834,50.0
219592.8924351173,2657591.2174491463,50.0
219591.22349699834,2657589.408397305,50.0
219589.53803473958,2657587.581434059,50.0
219587.83604834104,2657585.7365594087,50.0
219586.1175378027,2657583.873773354,50.0
219584.38250312457,2657581.993075895,50.0
219582.63094430664,2657580.094467032,50.0
219580.86286134893,2657578.177946764,50.0
219579.07825425142,2657576.243515092,50.0
219577.27712301412,2657574.2911720155,50.0
219575.45946763703,2657572.3209175346,50.0
219573.62528812015,2657570.3327516494,50.0
219571.77458446348,2657568.32667436,50.0
219569.907356667,2657566.302685666,50.0
219568.02360473076,2657564.2607855676,50.0
219566.1233286547,2657562.200974065,50.0
219564.20652843887,2657560.123251158,50.0
219562.27320408323,2657558.0276168464,50.0
219560.3233555878,2657555.9140711306,50.0
219558.3569829526,2657553.7826140104,50.0
219556.3740861776,2657551.633245486,50.0
219554.3746652628,2657549.465965557,50.0
219552.3587202082,2657547.2807742236,50.0
219550.32625101382,2657545.077671486,50.0
219548.27725767964,2657542.856657344,50.0
219546.21174020568,2657540.6177317975,50.0
219544.12969859192,2657538.3608948467,50.0
219542.03113283837,2657536.0861464916,50.0
219539.91604294503,2657533.793486732,50.0
219537.7844289119,2657531.482915568,50.0
219535.63629073897,2657529.154433,50.0
219533.47162842625,2657526.8080390273,50.0
219531.29044197375,2657524.4437336503,50.0
219529.09273138145,2657522.061516869,50.0
219526.87849664935,2657519.661388683,50.0
219524.64773777747,2657517.243349093,50.0
219522.4004547658,2657514.8073980985,50.0
219520.13664761433,2657512.3535356997,50.0
219517.85631632307,2657509.8817618964,50.0
219515.55946089202,2657507.392076689,50.0
219513.24608132118,2657504.884480077,50.0
219510.91617761055,2657502.3589720605,50.0
219508.56974976012,2657499.81555264,50.0
219506.2067977699,2657497.2542218147,50.0
219503.8273216399,2657494.674979585,50.0
219501.4313213701,2657492.0778259514,50.0
219499.0187969605,2657489.462760913,50.0
219496.58974841112,2657486.8297844706,50.0
219494.14417572194,2657484.1788966237,50.0
219491.68207889298,2657481.5100973723,50.0
219489.20345792422,2657478.8233867167,50.0
219486.70831281567,2657476.1187646566,50.0
219484.19664356732,2657473.396231192,50.0
219481.6684501792,2657470.6557863234,50.0
219479.12373265126,2657467.89743005,50.0
219476.56249098355,2657465.1211623726,50.0
219473.98472517604,2657462.3269832907,50.0
219471.39043522874,2657459.5148928044,50.0
219468.77962114164,2657456.684890914,50.0
219466.15228291476,2657453.8369776187,50.0
219463.50842054808,2657450.9711529193,50.0
219460.8480340416,2657448.0874168156,50.0
219458.17112339535,2657445.1857693074,50.0
219455.4776886093,2657442.266210395,50.0
219452.76772968346,2657439.328740078,50.0
219450.04124661782,2657436.3733583568,50.0
219447.2982394124,2657433.400065231,50.0
219444.53870806718,2657430.408860701,50.0
219441.76265258217,2657427.3997447668,50.0
219438.97007295737,2657424.372717428,50.0
219436.16096919277,2657421.327778685,50.0
219433.3353412884,2657418.2649285374,50.0
219430.4931892442,2657415.1841669856,50.0
219427.63451306024,2657412.0854940293,50.0
219424.75931273648,2657408.9689096687,50.0
219421.86758827293,2657405.8344139038,50.0
219418.9593396696,2657402.6820067344,50.0
219416.03456692645,2657399.5116881607,50.0
219413.09327004352,2657396.3234581826,50.0
219410.1354490208,2657393.1173168,50.0
219407.1611038583,2657389.8932640133,50.0
219404.170234556,2657386.651299822,50.0
219401.1628411139,2657383.3914242266,50.0
219398.138923532,2657380.1136372266,50.0
219395.09848181033,2657376.8179388223,50.0
219392.04151594886,2657373.5043290136,50.0
219388.9680259476,2657370.1728078006,50.0
219385.87801180655,2657366.823375183,50.0
219382.7714735257,2657363.4560311614,50.0
219379.64841110507,2657360.070775735,50.0
219376.50882454464,2657356.6676089047,50.0
219373.35271384442,2657353.2465306697,50.0
219370.1800790044,2657349.8075410305,50.0
219366.9909200246,2657346.350639987,50.0
219363.785236905,2657342.875827539,50.0
219360.56302964562,2657339.3831036864,50.0
219357.32429824644,2657335.8724684296,50.0
219354.06904270747,2657332.3439217685,50.0
219350.7972630287,2657328.797463703,50.0
219347.50895921016,2657325.233094233,50.0
219344.2041312518,2657321.650813359,50.0
219340.88277915368,2657318.05062108,50.0
219337.54490291575,2657314.432517397,50.0
219334.19050253803,2657310.79650231,50.0
219330.8195780205,2657307.142575818,50.0
219327.4321293632,2657303.470737922,50.0
219324.0281565661,2657299.7809886215,50.0
219320.60765962923,2657296.0733279167,50.0
219317.17063855255,2657292.3477558075,50.0
219313.71709333608,2657288.604272294,50.0
219310.2470239798,2657284.842877376,50.0
219306.76043048376,2657281.0635710536,50.0
219303.2573128479,2657277.266353327,50.0
219299.73767107227,2657273.451224196,50.0
219296.20150515685,2657269.6181836603,50.0
219292.64881510162,2657265.7672317205,50.0
219289.0796009066,2657261.8983683763,50.0
219285.4938625718,2657258.0115936277,50.0
219281.8916000972,2657254.106907475,50.0
219278.27281348282,2657250.1843099175,50.0
219274.63750272864,2657246.243800956,50.0
219270.98566783467,2657242.28538059,50.0
219267.3173088009,2657238.3090488194,50.0
219263.63242562735,2657234.3148056446,50.0
219259.931018314,2657230.3026510654,50.0
219256.21308686087,2657226.272585082,50.0
219252.47863126794,2657222.224607694,50.0
219248.7276515352,2657218.1587189017,50.0
219244.9601476627,2657214.074918705,50.0
219241.1761196504,2657209.973207104,50.0
219237.3755674983,2657205.8535840986,50.0
219233.5584912064,2657201.716049689,50.0
219229.72489077473,2657197.5606038747,50.0
219225.87476620325,2657193.387246656,50.0
219222.008117492,2657189.1959780334,50.0
219218.12494464093,2657184.986798006,50.0
219214.2252476501,2657180.7597065745,50.0
219210.30902651945,2657176.5147037385,50.0
219206.37628124902,2657172.251789498,50.0
219202.4270118388,2657167.9709638534,50.0
219198.46121828878,2657163.6722268043,50.0
219198.46121828878,2657163.6722268043,50.0
219198.44207789624,2657163.657855573,50.0
219198.40379711115,2657163.6291131107,50.0
219198.34637593353,2657163.585999417,50.0
219198.26981436336,2657163.5285144923,50.0
219198.17411240065,2657163.4566583363,50.0
219198.0592700454,2657163.370430949,50.0
219197.9252872976,2657163.2698323308,50.0
219197.77216415727,2657163.154862481,50.0
219197.5999006244,2657163.0255214004,50.0
219197.40849669898,2657162.8818090884,50.0
219197.19795238102,2657162.723725545,50.0
219196.9682676705,2657162.551270771,50.0
219196.71944256747,2657162.3644447653,50.0
219196.45147707188,2657162.1632475285,50.0
219196.16437118375,2657161.9476790605,50.0
219195.85812490308,2657161.7177393613,50.0
219195.53273822987,2657161.473428431,50.0
219195.18821116412,2657161.2147462694,50.0
219194.82454370582,2657160.9416928766,50.0
219194.44173585498,2657160.6542682527,50.0
219194.0397876116,2657160.3524723975,50.0
219193.61869897568,2657160.036305311,50.0
219193.17846994722,2657159.7057669936,50.0
219192.7191005262,2657159.360857445,50.0
219192.24059071267,2657159.001576665,50.0
219191.74294050658,2657158.6279246537,50.0
219191.22614990795,2657158.2399014113,50.0
219190.69021891677,2657157.837506938,50.0
219190.13514753306,2657157.420741233,50.0
219189.5609357568,2657156.989604297,50.0
219188.967583588,2657156.54409613,50.0
219188.35509102666,2657156.0842167316,50.0
219187.72345807278,2657155.609966102,50.0
219187.07268472636,2657155.1213442413,50.0
219186.4027709874,2657154.6183511494,50.0
219185.71371685588,2657154.1009868262,50.0
219185.00552233183,2657153.569251272,50.0
219184.27818741524,2657153.0231444864,50.0
219183.5317121061,2657152.4626664696,50.0
219182.76609640443,2657151.8878172217,50.0
219181.98134031022,2657151.2985967426,50.0
219181.17744382346,2657150.6950050322,50.0
219180.35440694416,2657150.0770420907,50.0
219179.5122296723,2657149.444707918,50.0
219178.65091200793,2657148.798002514,50.0
219177.770453951,2657148.136925879,50.0
219176.87085550153,2657147.4614780126,50.0
219175.95211665952,2657146.771658915,50.0
219175.01423742497,2657146.0674685864,50.0
219174.05721779788,2657145.3489070265,50.0
219173.08105777824,2657144.6159742353,50.0
219172.08575736606,2657143.868670213,50.0
219171.07131656134,2657143.1069949595,50.0
219170.03773536408,2657142.330948475,50.0
219168.98501377428,2657141.540530759,50.0
219167.91315179193,2657140.735741812,50.0
219166.82214941704,2657139.9165816335,50.0
219165.7120066496,2657139.083050224,50.0
219164.58272348964,2657138.2351475833,50.0
219163.43429993713,2657137.3728737114,50.0
219162.26673599207,2657136.4962286083,50.0
219161.08003165448,2657135.605212274,50.0
219159.87418692434,2657134.6998247085,50.0
219158.64920180166,2657133.780065912,50.0
219157.40507628644,2657132.845935884,50.0
219156.14181037867,2657131.897434625,50.0
219154.85940407836,2657130.9345621346,50.0
219153.55785738552,2657129.957318413,50.0
219152.23717030013,2657128.9657034604,50.0
219150.8973428222,2657127.9597172765,50.0
219149.53837495172,2657126.9393598614,50.0
219148.1602666887,2657125.904631215,50.0
219146.76301803315,2657124.8555313377,50.0
219145.34662898505,2657123.792060229,50.0
219143.9110995444,2657122.714217889,50.0
219142.45642971122,2657121.622004318,50.0
219140.9826194855,2657120.515419516,50.0
219139.48966886723,2657119.3944634823,50.0
219137.97757785642,2657118.2591362176,50.0
219136.44634645307,2657117.109437722,50.0
219134.89597465718,2657115.9453679947,50.0
219133.32646246874,2657114.7669270365,50.0
219131.73780988777,2657113.574114847,50.0
219130.13001691425,2657112.3669314263,50.0
219128.5030835482,2657111.1453767745,50.0
219126.8570097896,2657109.9094508914,50.0
219125.19179563844,2657108.659153777,50.0
219123.50744109476,2657107.3944854317,50.0
219121.80394615853,2657106.115445855,50.0
219120.08131082976,2657104.822035047,50.0
219118.33953510845,2657103.514253008,50.0
219116.5786189946,2657102.192099738,50.0
219114.7985624882,2657100.8555752365,50.0
219112.99936558926,2657099.504679504,50.0
219111.18102829778,2657098.13941254,50.0
219109.34355061376,2657096.759774345,50.0
219107.4869325372,2657095.3657649187,50.0
219105.6111740681,2657093.9573842613,50.0
219103.71627520645,2657092.5346323727,50.0
219101.80223595226,2657091.097509253,50.0
219099.86905630553,2657089.646014902,50.0
219097.91673626626,2657088.1801493196,50.0
219095.94527583444,2657086.699912506,50.0
219093.95467501009,2657085.2053044615,50.0
219091.9449337932,2657083.6963251857,50.0
219089.91605218375,2657082.1729746787,50.0
219087.86803018177,2657080.6352529405,50.0
219085.80086778724,2657079.083159971,50.0
219083.71456500018,2657077.5166957704,50.0
219081.60912182057,2657075.9358603386,50.0
219079.48453824842,2657074.3406536756,50.0
219077.34081428373,2657072.7310757814,50.0
219075.1779499265,2657071.107126656,50.0
219072.99594517672,2657069.4688062994,50.0
219070.7948000344,2657067.8161147116,50.0
219068.57451449955,2657066.1490518926,50.0
219066.33508857214,2657064.4676178424,50.0
219064.0765222522,2657062.771812561,50.0
219061.79881553972,2657061.0616360484,50.0
219059.5019684347,2657059.3370883046,50.0
219057.18598093712,2657057.5981693296,50.0
219054.850853047,2657055.8448791234,50.0
219052.49658476436,2657054.077217686,50.0
219050.12317608917,2657052.2951850174,50.0
219047.73062702143,2657050.4987811176,50.0
219045.31893756115,2657048.6880059866,50.0
219042.88810770834,2657046.8628596244,50.0
219040.43813746297,2657045.023342031,50.0
219037.96902682507,2657043.1694532065,50.0
219035.48077579463,2657041.3011931507,50.0
219032.97338437164,2657039.4185618637,50.0
219030.4468525561,2657037.5215593455,50.0
219027.90118034804,2657035.610185596,50.0
219025.33636774743,2657033.6844406156,50.0
219022.75241475427,2657031.744324404,50.0
219020.14932136858,2657029.789836961,50.0
219017.52708759034,2657027.8209782867,50.0
219014.88571341956,2657025.8377483813,50.0
219012.22519885623,2657023.8401472447,50.0
219009.54554390037,2657021.828174877,50.0
219006.84674855196,2657019.801831278,50.0
219004.12881281102,2657017.761116448,50.0
219001.39173667753,2657015.7060303865,50.0
218998.6355201515,2657013.636573094,50.0
218995.86016323292,2657011.55274457,50.0
218993.0656659218,2657009.4545448152,50.0
218990.25202821815,2657007.341973829,50.0
218987.41925012195,2657005.2150316117,50.0
218984.5673316332,2657003.073718163,50.0
218981.69627275193,2657000.9180334834,50.0
218978.8060734781,2656998.7479775725,50.0
218971.06537359083,2657000.8871071665,50.0
218963.2737480464,2657003.0403099814,50.0
218955.43119684482,2657005.2075860174,50.0
218947.53771998608,2657007.3889352744,50.0
218939.5933174702,2657009.5843577525,50.0
218931.59798929715,2657011.7938534515,50.0
218923.55173546696,2657014.0174223715,50.0
218915.4545559796,2657016.2550645126,50.0
218907.3064508351,2657018.5067798747,50.0
218899.10742003346,2657020.7725684578,50.0
218890.85746357465,2657023.052430262,50.0
218882.5565814587,2657025.346365287,50.0
218874.20477368557,2657027.654373533,50.0
218865.8020402553,2657029.976455,50.0
218857.3483811679,2657032.3126096884,50.0
218848.84379642332,2657034.6628375975,50.0
218840.2882860216,2657037.0271387277,50.0
218831.6818499627,2657039.405513079,50.0
218823.02448824668,2657041.797960651,50.0
218814.3162008735,2657044.2044814443,50.0
218805.55698784316,2657046.6250754585,50.0
218796.74684915566,2657049.059742694,50.0
218787.88578481102,2657051.50848315,50.0
218778.97379480922,2657053.9712968273,50.0
218770.01087915027,2657056.4481837256,50.0
218760.99703783417,2657058.939143845,50.0
218751.9322708609,2657061.444177185,50.0
218742.8165782305,2657063.9632837465,50.0
218733.64995994294,2657066.496463529,50.0
218724.43241599822,2657069.043716532,50.0
218715.16394639635,2657071.6050427565,50.0
218705.84455113733,2657074.180442202,50.0
218696.47423022115,2657076.7699148683,50.0
218687.05298364782,2657079.3734607557,50.0
218677.58081141734,2657081.991079864,50.0
218668.0577135297,2657084.6227721935,50.0
218658.48368998492,2657087.268537744,50.0
218648.85874078298,2657089.9283765154,50.0
218639.18286592388,2657092.602288508,50.0
218629.45606540763,2657095.2902737213,50.0
218619.67833923423,2657097.992332156,50.0
218609.84968740368,2657100.7084638113,50.0
218599.97010991597,2657103.438668688,50.0
218590.0396067711,2657106.1829467854,50.0
218580.0581779691,2657108.941298104,50.0
218570.02582350993,2657111.7137226434,50.0
218559.9425433936,2657114.500220404,50.0
218549.80833762014,2657117.3007913856,50.0
218539.6232061895,2657120.115435588,50.0
218529.38714910173,2657122.944153012,50.0
218519.1001663568,2657125.7869436564,50.0
218508.76225795472,2657128.643807522,50.0
218498.37342389548,2657131.5147446087,50.0
218487.9336641791,2657134.3997549163,50.0
218477.44297880554,2657137.298838445,50.0
218466.90136777484,2657140.2119951947,50.0
218456.308831087,2657143.1392251654,50.0
218445.665368742,2657146.080528357,50.0
218434.97098073983,2657149.03590477,50.0
218424.22566708052,2657152.0053544035,50.0
218413.42942776406,2657154.9888772583,50.0
218402.58226279044,2657157.986473334,50.0
218391.68417215967,2657160.998142631,50.0
218380.73515587175,2657164.0238851486,50.0
218369.73521392667,2657167.0637008874,50.0
218358.68434632444,2657170.117589847,50.0
218347.58255306506,2657173.185552028,50.0
218336.42983414853,2657176.26758743,50.0
218325.22618957484,2657179.3636960527,50.0
218313.971619344,2657182.4738778966,50.0
218302.666123456,2657185.5981329614,50.0
218291.30970191085,2657188.7364612473,50.0
218279.90235470855,2657191.888862754,50.0
218268.4440818491,2657195.055337482,50.0
218256.9348833325,2657198.235885431,50.0
218245.37475915873,2657201.430506601,50.0
218233.76370932782,2657204.639200992,50.0
218222.10173383975,2657207.861968604,50.0
218210.38883269453,2657211.098809437,50.0
218198.62500589216,2657214.349723491,50.0
218186.81025343263,2657217.614710766,50.0
218174.94457531595,2657220.893771262,50.0
218163.02797154212,2657224.186904979,50.0
218151.06044211113,2657227.494111917,50.0
218139.041987023,2657230.815392076,50.0
218126.9726062777,2657234.150745456,50.0
218114.85229987526,2657237.500172057,50.0
218102.68106781566,2657240.8636718793,50.0
218090.4589100989,2657244.2412449224,50.0
218090.4589100989,2657244.2412449224,50.0
218090.41546169543,2657244.267531193,50.0
218090.32856488848,2657244.320103734,50.0
