TWD97_x,TWD97_y,zp
212349.8704753261,2549611.7191759394,50.0
212350.45044785403,2549615.3161106156,50.0
212351.03767003855,2549618.9580069752,50.0
212351.63214187967,2549622.6448650183,50.0
212352.2338633774,2549626.376684745,50.0
212352.8428345317,2549630.153466155,50.0
212353.45905534262,2549633.9752092483,50.0
212354.08252581014,2549637.841914025,50.0
212354.71324593425,2549641.7535804855,50.0
212355.35121571497,2549645.7102086293,50.0
212355.99643515228,2549649.7117984565,50.0
212356.6489042462,2549653.758349967,50.0
212357.3086229967,2549657.8498631613,50.0
212357.9755914038,2549661.986338039,50.0
212358.64980946752,2549666.1677746,50.0
212359.33127718783,2549670.3941728445,50.0
212360.01999456473,2549674.6655327724,50.0
212360.71596159824,2549678.981854384,50.0
212361.41917828834,2549683.3431376787,50.0
212362.12964463505,2549687.749382657,50.0
212362.84736063835,2549692.2005893188,50.0
212363.57232629825,2549696.696757664,50.0
212364.30454161475,2549701.2378876926,50.0
212365.04400658785,2549705.8239794048,50.0
212365.79072121755,2549710.4550328003,50.0
212366.54468550385,2549715.1310478793,50.0
212367.30589944674,2549719.852024642,50.0
212368.07436304624,2549724.6179630877,50.0
212368.85007630233,2549729.428863217,50.0
212369.63303921503,2549734.28472503,50.0
212370.42325178432,2549739.1855485262,50.0
212371.2207140102,2549744.131333706,50.0
212372.0254258927,2549749.122080569,50.0
212372.8373874318,2549754.157789116,50.0
212373.65659862748,2549759.238459346,50.0
212374.48305947977,2549764.3640912594,50.0
212375.31676998865,2549769.5346848564,50.0
212376.15773015414,2549774.750240137,50.0
212377.00593997622,2549780.010757101,50.0
212377.8613994549,2549785.316235748,50.0
212378.7241085902,2549790.666676079,50.0
212379.59406738207,2549796.062078093,50.0
212380.47127583055,2549801.502441791,50.0
212381.35573393563,2549806.987767172,50.0
212382.2474416973,2549812.5180542367,50.0
212383.1463991156,2549818.0933029847,50.0
212384.05260619047,2549823.7135134162,50.0
212384.96606292194,2549829.378685531,50.0
212385.88676931002,2549835.0888193296,50.0
212386.8147253547,2549840.8439148115,50.0
212387.74993105597,2549846.643971977,50.0
212388.69238641384,2549852.4889908256,50.0
212389.6420914283,2549858.378971358,50.0
212390.59904609938,2549864.3139135735,50.0
212391.56325042705,2549870.2938174726,50.0
212392.53470441132,2549876.318683055,50.0
212393.51340805218,2549882.3885103213,50.0
212394.49936134965,2549888.5032992708,50.0
212395.4925643037,2549894.6630499037,50.0
212396.49301691438,2549900.86776222,50.0
212397.50071918164,2549907.11743622,50.0
212398.5156711055,2549913.4120719032,50.0
212399.53787268596,2549919.75166927,50.0
212400.56732392302,2549926.13622832,50.0
212401.60402481668,2549932.565749054,50.0
212402.64797536694,2549939.040231471,50.0
212403.6991755738,2549945.5596755715,50.0
212404.75762543725,2549952.1240813555,50.0
212405.8233249573,2549958.733448823,50.0
212406.89627413396,2549965.387777974,50.0
212407.97647296722,2549972.0870688083,50.0
212409.06392145707,2549978.831321326,50.0
212410.15861960352,2549985.6205355274,50.0
212411.26056740657,2549992.454711412,50.0
212412.36976486622,2549999.3338489803,50.0
212413.48621198247,2550006.257948232,50.0
212414.60990875532,2550013.227009167,50.0
212415.74085518476,2550020.2410317855,50.0
212416.8790512708,2550027.3000160875,50.0
212418.02449701345,2550034.403962073,50.0
212419.1771924127,2550041.552869742,50.0
212420.33713746854,2550048.746739094,50.0
212421.50433218098,2550055.98557013,50.0
212422.67877655002,2550063.269362849,50.0
212423.86047057566,2550070.598117252,50.0
212425.0494142579,2550077.971833338,50.0
212426.24560759673,2550085.3905111076,50.0
212427.44905059217,2550092.8541505607,50.0
212428.6597432442,2550100.362751697,50.0
212429.87768555284,2550107.916314517,50.0
212431.10287751807,2550115.5148390206,50.0
212432.3353191399,2550123.1583252074,50.0
212433.57501041834,2550130.8467730777,50.0
212434.82195135337,2550138.5801826315,50.0
212436.076141945,2550146.3585538687,50.0
212437.33758219323,2550154.1818867894,50.0
212438.60627209806,2550162.0501813935,50.0
212439.88221165948,2550169.963437681,50.0
212441.1654008775,2550177.921655652,50.0
212442.45583975213,2550185.9248353066,50.0
212443.75352828336,2550193.9729766445,50.0
212445.05846647118,2550202.066079666,50.0
212446.3706543156,2550210.2041443707,50.0
212447.69009181662,2550218.387170759,50.0
212449.01677897424,2550226.615158831,50.0
212450.35071578846,2550234.888108586,50.0
212451.69190225928,2550243.2060200246,50.0
212453.0403383867,2550251.5688931467,50.0
212454.3960241707,2550259.9767279522,50.0
212455.75895961132,2550268.4295244412,50.0
212457.12914470854,2550276.9272826137,50.0
212458.50657946235,2550285.4700024696,50.0
212459.89126387276,2550294.057684009,50.0
212461.28319793977,2550302.690327232,50.0
212462.68238166338,2550311.367932138,50.0
212464.0888150436,2550320.0904987277,50.0
212465.5024980804,2550328.858027001,50.0
212466.9234307738,2550337.6705169575,50.0
212468.3516131238,2550346.5279685976,50.0
212469.78704513042,2550355.430381921,50.0
212471.22972679362,2550364.377756928,50.0
212472.67965811343,2550373.3700936185,50.0
212474.13683908983,2550382.4073919924,50.0
212475.60126972283,2550391.4896520497,50.0
212477.07295001243,2550400.6168737905,50.0
212478.55187995863,2550409.7890572147,50.0
212480.03805956143,2550419.0062023224,50.0
212481.53148882082,2550428.2683091136,50.0
212483.03216773682,2550437.575377588,50.0
212484.5400963094,2550446.927407746,50.0
212486.0552745386,2550456.3243995877,50.0
212487.5777024244,2550465.7663531126,50.0
212489.1073799668,2550475.253268321,50.0
212490.64430716578,2550484.785145213,50.0
212492.18848402138,2550494.361983788,50.0
212493.73991053356,2550503.983784047,50.0
212495.29858670235,2550513.650545989,50.0
212496.86451252774,2550523.362269615,50.0
212498.43768800973,2550533.118954924,50.0
212500.0181131483,2550542.9206019165,50.0
212501.6057879435,2550552.7672105925,50.0
212503.20071239528,2550562.658780952,50.0
212504.80288650366,2550572.595312995,50.0
212506.41231026864,2550582.5768067213,50.0
212508.02898369022,2550592.603262131,50.0
212509.6529067684,2550602.6746792244,50.0
212511.28407950318,2550612.791058001,50.0
212512.92250189456,2550622.9523984613,50.0
212514.56817394253,2550633.158700605,50.0
212516.2210956471,2550643.409964432,50.0
212517.88126700828,2550653.7061899425,50.0
212519.54868802606,2550664.0473771365,50.0
212521.22335870043,2550674.433526014,50.0
212522.9052790314,2550684.864636575,50.0
212524.59444901897,2550695.340708819,50.0
212526.29086866314,2550705.861742747,50.0
212527.9945379639,2550716.4277383583,50.0
212529.70545692128,2550727.038695653,50.0
212531.42362553524,2550737.694614631,50.0
212533.1490438058,2550748.3954952927,50.0
212534.88171173297,2550759.141337638,50.0
212536.62162931674,2550769.9321416663,50.0
212536.62162931674,2550769.9321416663,50.0
212536.63289091308,2550769.973434736,50.0
212536.65541410577,2550770.0560208755,50.0
212536.6891988948,2550770.1799000846,50.0
212536.73424528018,2550770.3450723635,50.0
212536.7905532619,2550770.551537712,50.0
212536.85812283997,2550770.7992961304,50.0
212536.93695401438,2550771.0883476185,50.0
212537.02704678514,2550771.418692176,50.0
212537.12840115224,2550771.7903298037,50.0
212537.24101711568,2550772.203260501,50.0
212537.36489467547,2550772.657484268,50.0
212537.5000338316,2550773.1530011045,50.0
212537.64643458408,2550773.689811011,50.0
212537.8040969329,2550774.267913987,50.0
212537.97302087807,2550774.8873100327,50.0
212538.15320641958,2550775.5479991483,50.0
212538.34465355743,2550776.2499813335,50.0
212538.54736229163,2550776.9932565885,50.0
212538.76133262218,2550777.777824913,50.0
212538.98656454906,2550778.6036863076,50.0
212539.2230580723,2550779.4708407717,50.0
212539.47081319187,2550780.3792883055,50.0
212539.7298299078,2550781.329028909,50.0
212540.00010822006,2550782.3200625824,50.0
212540.28164812867,2550783.3523893254,50.0
212540.57444963363,2550784.426009138,50.0
212540.87851273493,2550785.5409220206,50.0
212541.19383743257,2550786.6971279727,50.0
212541.52042372656,2550787.8946269946,50.0
212541.8582716169,2550789.133419086,50.0
212542.20738110357,2550790.4135042476,50.0
212542.5677521866,2550791.7348824786,50.0
212542.93938486595,2550793.0975537794,50.0
212543.32227914166,2550794.50151815,50.0
212543.71643501372,2550795.94677559,50.0
212544.12185248212,2550797.4333261,50.0
212544.53853154686,2550798.9611696796,50.0
212544.96647220795,2550800.530306329,50.0
212545.40567446538,2550802.140736048,50.0
212545.85613831916,2550803.792458837,50.0
212546.31786376928,2550805.4854746955,50.0
212546.79085081574,2550807.2197836237,50.0
212547.27509945855,2550808.9953856217,50.0
212547.7706096977,2550810.8122806894,50.0
212548.2773815332,2550812.670468827,50.0
212548.79541496505,2550814.569950034,50.0
212549.32470999323,2550816.5107243108,50.0
212549.86526661777,2550818.4927916573,50.0
212550.41708483864,2550820.5161520736,50.0
212550.98016465586,2550822.5808055596,50.0
212551.55450606943,2550824.6867521154,50.0
212552.14010907934,2550826.833991741,50.0
212552.7369736856,2550829.022524436,50.0
212553.3450998882,2550831.252350201,50.0
212553.96448768713,2550833.5234690355,50.0
212554.59513708242,2550835.83588094,50.0
212555.23704807405,2550838.189585914,50.0
212555.89022066203,2550840.5845839577,50.0
212556.55465484635,2550843.020875071,50.0
212557.230350627,2550845.4984592544,50.0
212557.91730800402,2550848.0173365073,50.0
212558.61552697737,2550850.57750683,50.0
212559.32500754707,2550853.1789702224,50.0
212560.0457497131,2550855.8217266845,50.0
212560.7777534755,2550858.5057762163,50.0
212561.52101883423,2550861.231118818,50.0
212562.2755457893,2550863.997754489,50.0
212563.04133434073,2550866.80568323,50.0
212563.8183844885,2550869.6549050407,50.0
212564.6066962326,2550872.545419921,50.0
212565.40626957305,2550875.4772278713,50.0
212566.21710450985,2550878.450328891,50.0
212567.039201043,2550881.4647229807,50.0
212567.87255917248,2550884.52041014,50.0
212568.7171788983,2550887.617390369,50.0
212569.5730602205,2550890.755663668,50.0
212570.440203139,2550893.9352300363,50.0
212571.31860765387,2550897.1560894744,50.0
212572.20827376508,2550900.4182419823,50.0
212573.10920147263,2550903.72168756,50.0
212574.02139077653,2550907.0664262073,50.0
212574.94484167677,2550910.4524579244,50.0
212575.87955417336,2550913.879782711,50.0
212576.8255282663,2550917.3484005677,50.0
212577.78276395556,2550920.858311494,50.0
212578.75126124118,2550924.40951549,50.0
212579.73102012314,2550928.0020125555,50.0
212580.72204060145,2550931.635802691,50.0
212581.7243226761,2550935.310885896,50.0
212582.7378663471,2550939.027262171,50.0
212583.76267161444,2550942.7849315153,50.0
212584.79873847813,2550946.5838939296,50.0
212585.84606693816,2550950.4241494136,50.0
212586.90465699453,2550954.3056979673,50.0
212587.97450864725,2550958.2285395907,50.0
212589.05562189632,2550962.192674284,50.0
212590.14799674173,2550966.1981020467,50.0
212591.25163318348,2550970.2448228793,50.0
212592.36653122157,2550974.3328367816,50.0
212593.49269085602,2550978.4621437537,50.0
212594.6301120868,2550982.6327437954,50.0
212595.77879491393,2550986.844636907,50.0
212596.9387393374,2550991.097823088,50.0
212598.10994535722,2550995.392302339,50.0
212599.2924129734,2550999.7280746596,50.0
212600.4861421859,2551004.10514005,50.0
212601.69113299475,2551008.52349851,50.0
212602.90738539994,2551012.98315004,50.0
212604.13489940148,2551017.4840946393,50.0
212605.37367499937,2551022.0263323085,50.0
212606.6237121936,2551026.6098630475,50.0
212607.88501098417,2551031.234686856,50.0
212609.1575713711,2551035.9008037345,50.0
212610.44139335435,2551040.6082136827,50.0
212611.73647693396,2551045.3569167005,50.0
212613.0428221099,2551050.146912788,50.0
212614.3604288822,2551054.9782019453,50.0
212615.68929725085,2551059.8507841723,50.0
212617.02942721584,2551064.764659469,50.0
212618.38081877716,2551069.7198278354,50.0
212619.74347193484,2551074.7162892716,50.0
212621.11738668886,2551079.7540437775,50.0
212622.50256303922,2551084.833091353,50.0
212623.89900098593,2551089.9534319984,50.0
212625.30670052898,2551095.1150657134,50.0
212626.72566166837,2551100.317992498,50.0
212628.1558844041,2551105.5622123526,50.0
212629.5973687362,2551110.847725277,50.0
212631.05011466463,2551116.1745312707,50.0
212632.5141221894,2551121.5426303344,50.0
212633.98939131052,2551126.9520224677,50.0
212635.47592202798,2551132.402707671,50.0
212636.9737143418,2551137.8946859436,50.0
212638.48276825194,2551143.427957286,50.0
212640.00308375843,2551149.0025216984,50.0
212641.53466086127,2551154.6183791803,50.0
212643.07749956046,2551160.275529732,50.0
212644.631599856,2551165.9739733534,50.0
212646.19696174786,2551171.7137100445,50.0
212647.77358523608,2551177.4947398053,50.0
212649.36147032064,2551183.317062636,50.0
212650.96061700155,2551189.180678536,50.0
212652.5710252788,2551195.085587506,50.0
212654.1926951524,2551201.031789546,50.0
212655.82562662233,2551207.0192846553,50.0
212657.46981968862,2551213.0480728345,50.0
212659.12527435125,2551219.1181540834,50.0
212660.79199061022,2551225.229528402,50.0
212662.46996846554,2551231.3821957903,50.0
212664.1592079172,2551237.5761562483,50.0
212665.8597089652,2551243.811409776,50.0
212667.57147160955,2551250.0879563736,50.0
212669.29449585025,2551256.405796041,50.0
212671.0287816873,2551262.7649287777,50.0
212672.77432912067,2551269.1653545843,50.0
212674.5311381504,2551275.6070734607,50.0
212676.29920877647,2551282.090085407,50.0
212678.0785409989,2551288.6143904226,50.0
212679.86913481765,2551295.179988508,50.0
212681.67099023276,2551301.7868796634,50.0
212683.4841072442,2551308.4350638883,50.0
212685.308485852,2551315.124541183,50.0
212687.14412605614,2551321.8553115474,50.0
212688.99102785662,2551328.6273749815,50.0
212690.84919125345,2551335.4407314854,50.0
212692.71861624662,2551342.295381059,50.0
212694.59930283614,2551349.191323702,50.0
212696.491251022,2551356.128559415,50.0
212698.3944608042,2551363.107088198,50.0
212700.30893218276,2551370.1269100504,50.0
212702.23466515765,2551377.1880249726,50.0
212704.1716597289,2551384.2904329645,50.0
212706.11991589647,2551391.434134026,50.0
212708.0794336604,2551398.6191281574,50.0
212710.05021302067,2551405.8454153584,50.0
212712.0322539773,2551413.112995629,50.0
212714.02555653025,2551420.4218689697,50.0
212716.03012067956,2551427.77203538,50.0
212718.0459464252,2551435.16349486,50.0
212720.0730337672,2551442.5962474095,50.0
212722.11138270554,2551450.070293029,50.0
212724.16099324022,2551457.585631718,50.0
212726.22186537125,2551465.1422634767,50.0
212728.29399909862,2551472.7401883053,50.0
212730.37739442234,2551480.3794062035,50.0
212732.4720513424,2551488.0599171715,50.0
212734.5779698588,2551495.781721209,50.0
212736.69514997155,2551503.5448183166,50.0
212738.82359168064,2551511.3492084937,50.0
212740.96329498608,2551519.1948917406,50.0
212743.11425988787,2551527.081868057,50.0
212745.276486386,2551535.0101374434,50.0
212747.44997448046,2551542.9796998994,50.0
212749.63472417128,2551550.990555425,50.0
212751.83073545844,2551559.0427040206,50.0
212754.03800834194,2551567.136145686,50.0
212756.2565428218,2551575.2708804207,50.0
212758.486338898,2551583.4469082253,50.0
212760.72739657052,2551591.6642290996,50.0
212762.9797158394,2551599.9228430437,50.0
212765.24329670463,2551608.2227500575,50.0
212767.5181391662,2551616.563950141,50.0
212769.80424322412,2551624.946443294,50.0
212772.10160887838,2551633.370229517,50.0
212774.41023612898,2551641.8353088098,50.0
212776.73012497593,2551650.341681172,50.0
212779.06127541923,2551658.8893466042,50.0
212781.40368745886,2551667.478305106,50.0
212783.75736109485,2551676.1085566776,50.0
212786.12229632717,2551684.780101319,50.0
212788.49849315584,2551693.49293903,50.0
212790.88595158086,2551702.2470698105,50.0
212793.28467160222,2551711.042493661,50.0
212795.69465321992,2551719.879210581,50.0
212798.11589643397,2551728.757220571,50.0
212800.54840124436,2551737.6765236305,50.0
212802.9921676511,2551746.63711976,50.0
212805.44719565418,2551755.639008959,50.0
212807.9134852536,2551764.6821912276,50.0
212810.39103644938,2551773.766666566,50.0
212812.8798492415,2551782.892434974,50.0
212815.37992362995,2551792.059496452,50.0
212817.89125961476,2551801.2678509997,50.0
212820.4138571959,2551810.517498617,50.0
212822.9477163734,2551819.808439304,50.0
212825.49283714723,2551829.140673061,50.0
212828.04921951742,2551838.5141998874,50.0
212834.599256365,2551844.3350477936,50.0
212841.1780214444,2551850.1814257344,50.0
212847.78551475555,2551856.05333371,50.0
212854.4217362985,2551861.95077172,50.0
212861.08668607325,2551867.873739765,50.0
212867.78036407978,2551873.8222378446,50.0
212874.5027703181,2551879.796265959,50.0
212881.2539047882,2551885.7958241077,50.0
212888.0337674901,2551891.8209122913,50.0
212894.84235842378,2551897.8715305096,50.0
212901.67967758924,2551903.9476787625,50.0
212908.5457249865,2551910.04935705,50.0
212915.44050061554,2551916.1765653724,50.0
212915.44050061554,2551916.1765653724,50.0
212915.47331588194,2551916.1950985705,50.0
212915.53894641474,2551916.232164967,50.0
212915.63739221395,2551916.2877645614,50.0
212915.76865327955,2551916.361897354,50.0
212915.93272961155,2551916.454563345,50.0
212916.12962120996,2551916.565762534,50.0
212916.35932807476,2551916.695494921,50.0
212916.62185020596,2551916.8437605062,50.0
212916.91718760357,2551917.0105592897,50.0
212917.24534026757,2551917.1958912713,50.0
212917.60630819798,2551917.399756451,50.0
212918.0000913948,2551917.622154829,50.0
212918.426689858,2551917.863086405,50.0
212918.8861035876,2551918.1225511795,50.0
212919.3783325836,2551918.400549152,50.0
212919.90337684602,2551918.6970803225,50.0
212920.46123637483,2551919.0121446913,50.0
212921.05191117004,2551919.3457422582,50.0
212921.67540123165,2551919.6978730233,50.0
212922.33170655966,2551920.0685369866,50.0
212923.02082715408,2551920.457734148,50.0
212923.7427630149,2551920.8654645076,50.0
212924.4975141421,2551921.2917280653,50.0
212925.28508053572,2551921.7365248213,50.0
212926.10546219573,2551922.1998547753,50.0
212926.95865912215,2551922.6817179276,50.0
212927.84467131496,2551923.182114278,50.0
212928.76349877418,2551923.7010438265,50.0
212929.7151414998,2551924.2385065733,50.0
212930.6995994918,2551924.794502518,50.0
212931.71687275023,2551925.369031661,50.0
212932.76696127505,2551925.9620940024,50.0
212933.84986506627,2551926.573689542,50.0
212934.9655841239,2551927.2038182793,50.0
212936.1141184479,2551927.852480215,50.0
212937.29546803833,2551928.519675349,50.0
212938.50963289515,2551929.205403681,50.0
212939.75661301837,2551929.909665211,50.0
212941.036408408,2551930.6324599395,50.0
212942.34901906402,2551931.373787866,50.0
212943.69444498644,2551932.1336489907,50.0
212945.07268617526,2551932.9120433135,50.0
212946.4837426305,2551933.7089708345,50.0
212947.9276143521,2551934.5244315537,50.0
212949.40430134014,2551935.358425471,50.0
212950.91380359457,2551936.2109525865,50.0
212952.4561211154,2551937.0820129,50.0
212954.03125390262,2551937.971606412,50.0
212955.63920195625,2551938.879733122,50.0
212957.27996527628,2551939.80639303,50.0
212958.9535438627,2551940.7515861364,50.0
212960.65993771554,2551941.715312441,50.0
212962.39914683477,2551942.6975719435,50.0
212964.1711712204,2551943.6983646443,50.0
212965.97601087243,2551944.7176905433,50.0
212967.81366579086,2551945.7555496404,50.0
212969.6841359757,2551946.8119419357,50.0
212971.58742142693,2551947.886867429,50.0
212973.52352214456,2551948.9803261207,50.0
212975.4924381286,2551950.0923180105,50.0
212977.49416937903,2551951.2228430985,50.0
212979.52871589587,2551952.3719013846,50.0
212981.5960776791,2551953.539492869,50.0
212982.20757299513,2551958.516435885,50.0
212982.82862292547,2551963.5711436355,50.0
212983.45922747013,2551968.703616121,50.0
212984.0993866291,2551973.913853341,50.0
212984.74910040238,2551979.2018552953,50.0
212985.40836878997,2551984.5676219845,50.0
212986.07719179188,2551990.0111534083,50.0
212986.7555694081,2551995.5324495668,50.0
212987.44350163863,2552001.13151046,50.0
212988.14098848347,2552006.8083360875,50.0
212988.84802994263,2552012.56292645,50.0
212989.5646260161,2552018.3952815467,50.0
212990.29077670389,2552024.3054013783,50.0
212991.02648200598,2552030.2932859445,50.0
212991.7717419224,2552036.3589352453,50.0
212992.52655645311,2552042.5023492808,50.0
212993.29092559815,2552048.723528051,50.0
212994.0648493575,2552055.0224715555,50.0
212994.84832773116,2552061.399179795,50.0
212995.64136071914,2552067.853652769,50.0
212996.44394832142,2552074.3858904773,50.0
212997.25609053802,2552080.9958929205,50.0
212998.07778736894,2552087.6836600984,50.0
212998.90903881416,2552094.449192011,50.0
212999.7498448737,2552101.292488658,50.0
213000.60020554755,2552108.2135500396,50.0
213001.46012083572,2552115.212376156,50.0
213002.3295907382,2552122.288967007,50.0
213003.208615255,2552129.4433225924,50.0
213004.0971943861,2552136.6754429126,50.0
213004.9953281315,2552143.9853279674,50.0
213005.90301649124,2552151.372977757,50.0
213006.82025946528,2552158.838392281,50.0
213007.74705705364,2552166.3815715397,50.0
213008.6834092563,2552174.002515533,50.0
213009.6293160733,2552181.701224261,50.0
213010.58477750458,2552189.4776977235,50.0
213011.5497935502,2552197.3319359208,50.0
213012.5243642101,2552205.2639388526,50.0
213013.50848948435,2552213.273706519,50.0
213014.5021693729,2552221.36123892,50.0
213015.50540387575,2552229.526536056,50.0
213016.51819299292,2552237.769597926,50.0
213017.5405367244,2552246.090424531,50.0
213018.5724350702,2552254.4890158707,50.0
213019.61388803032,2552262.965371945,50.0
213020.66489560474,2552271.519492754,50.0
213021.72545779348,2552280.1513782972,50.0
213022.79557459653,2552288.8610285753,50.0
213023.8752460139,2552297.648443588,50.0
213024.96447204557,2552306.5136233354,50.0
213026.06325269156,2552315.4565678174,50.0
213027.17158795186,2552324.477277034,50.0
213028.28947782647,2552333.575750985,50.0
213029.4169223154,2552342.751989671,50.0
213030.55392141864,2552352.0059930915,50.0
213031.7004751362,2552361.3377612466,50.0
213032.85658346806,2552370.7472941363,50.0
213034.02224641424,2552380.2345917607,50.0
213035.19746397474,2552389.7996541196,50.0
213036.38223614954,2552399.4424812132,50.0
213037.57656293866,2552409.1630730415,50.0
213038.7804443421,2552418.9614296043,50.0
213039.99388035983,2552428.837550902,50.0
213041.2168709919,2552438.791436934,50.0
213042.44941623826,2552448.8230877006,50.0
213043.69151609894,2552458.932503202,50.0
213044.94317057394,2552469.119683438,50.0
213046.20437966325,2552479.3846284086,50.0
213047.47514336687,2552489.727338114,50.0
213048.7554616848,2552500.1478125537,50.0
213050.04533461705,2552510.646051728,50.0
213051.34476216362,2552521.2220556373,50.0
213052.6537443245,2552531.875824281,50.0
213053.97228109968,2552542.6073576594,50.0
213055.30037248918,2552553.4166557724,50.0
213056.638018493,2552564.30371862,50.0
213057.9852191111,2552575.268546202,50.0
213059.34197434355,2552586.311138519,50.0
213060.7082841903,2552597.4314955706,50.0
213062.08414865137,2552608.6296173567,50.0
213063.46956772674,2552619.9055038774,50.0
213064.86454141643,2552631.259155133,50.0
213066.26906972044,2552642.690571123,50.0
213067.68315263875,2552654.1997518474,50.0
213069.10679017138,2552665.7866973067,50.0
213070.53998231833,2552677.4514075005,50.0
213071.98272907958,2552689.193882429,50.0
213073.43503045515,2552701.014122092,50.0
213074.89688644503,2552712.91212649,50.0
213076.36829704922,2552724.8878956223,50.0
213077.84926226773,2552736.9414294893,50.0
213079.33978210055,2552749.072728091,50.0
213080.83985654768,2552761.281791427,50.0
213082.34948560913,2552773.568619498,50.0
213083.8686692849,2552785.9332123036,50.0
213085.39740757496,2552798.3755698437,50.0
213086.93570047934,2552810.8956921184,50.0
213088.48354799804,2552823.493579128,50.0
213090.04095013105,2552836.169230872,50.0
213091.60790687837,2552848.9226473505,50.0
213093.18441824,2552861.7538285637,50.0
213094.77048421596,2552874.6627745116,50.0
213096.36610480622,2552887.649485194,50.0
213097.9712800108,2552900.7139606113,50.0
213099.58600982968,2552913.856200763,50.0
213101.21029426288,2552927.0762056494,50.0
213102.8441333104,2552940.3739752704,50.0
213104.48752697223,2552953.749509626,50.0
213106.14047524836,2552967.2028087163,50.0
213107.80297813882,2552980.733872541,50.0
213109.47503564358,2552994.3427011007,50.0
213111.15664776266,2553008.029294395,50.0
213112.84781449605,2553021.7936524237,50.0
213114.54853584376,2553035.635775187,50.0
213116.25881180578,2553049.555662685,50.0
213117.9786423821,2553063.5533149177,50.0
213119.70802757275,2553077.628731885,50.0
213121.4469673777,2553091.781913587,50.0
213123.19546179697,2553106.0128600234,50.0
213124.95351083056,2553120.3215711946,50.0
213126.72111447845,2553134.7080471003,50.0
213128.49827274066,2553149.1722877407,50.0
213130.28498561718,2553163.714293116,50.0
213132.08125310802,2553178.3340632254,50.0
213133.88707521316,2553193.0315980697,50.0
213135.70245193262,2553207.8068976486,50.0
213137.5273832664,2553222.659961962,50.0
213139.36186921448,2553237.5907910103,50.0
213141.20590977688,2553252.599384793,50.0
213143.0595049536,2553267.6857433105,50.0
213144.92265474462,2553282.8498665625,50.0
213146.79535914995,2553298.091754549,50.0
213148.6776181696,2553313.4114072705,50.0
213150.56943180357,2553328.8088247264,50.0
213152.47080005184,2553344.284006917,50.0
213154.38172291443,2553359.836953842,50.0
213156.30220039134,2553375.467665502,50.0
213158.23223248255,2553391.1761418963,50.0
213160.17181918808,2553406.9623830253,50.0
213162.12096050792,2553422.826388889,50.0
213164.07965644207,2553438.7681594873,50.0
213166.04790699054,2553454.78769482,50.0
213168.02571215332,2553470.8849948877,50.0
213170.0130719304,2553487.06005969,50.0
213172.00998632182,2553503.3128892267,50.0
213174.01645532754,2553519.643483498,50.0
213176.03247894757,2553536.051842504,50.0
213178.05805718192,2553552.537966245,50.0
213180.09319003057,2553569.10185472,50.0
213182.13787749354,2553585.74350793,50.0
213184.19211957083,2553602.4629258746,50.0
213186.25591626242,2553619.260108554,50.0
213188.32926756833,2553636.1350559676,50.0
213190.41217348856,2553653.087768116,50.0
213192.5046340231,2553670.118244999,50.0
213194.60664917194,2553687.226486617,50.0
213196.7182189351,2553704.412492969,50.0
213198.83934331257,2553721.676264056,50.0
213200.97002230436,2553739.0177998776,50.0
213203.11025591046,2553756.4371004337,50.0
213205.26004413088,2553773.9341657246,50.0
213207.4193869656,2553791.50899575,50.0
213209.58828441464,2553809.16159051,50.0
213211.766736478,2553826.8919500047,50.0
213213.95474315566,2553844.700074234,50.0
213216.15230444763,2553862.585963198,50.0
213218.35942035393,2553880.5496168965,50.0
213220.57609087453,2553898.5910353297,50.0
213222.80231600945,2553916.7102184976,50.0
213225.03809575867,2553934.9071664,50.0
213227.28343012222,2553953.181879037,50.0
213229.53831910007,2553971.5343564088,50.0
213231.80276269224,2553989.964598515,50.0
213234.07676089872,2554008.472605356,50.0
213236.36031371952,2554027.0583769316,50.0
213238.65342115462,2554045.721913242,50.0
213238.65342115462,2554045.721913242,50.0
213238.6650740806,2554045.7901467914,50.0
213238.68837993257,2554045.9266138906,50.0
213238.72333871052,2554046.1313145394,50.0
213238.76995041445,2554046.4042487377,50.0
213238.82821504437,2554046.7454164857,50.0
213238.89813260027,2554047.1548177833,50.0
213238.97970308215,2554047.6324526304,50.0
213239.07292649001,2554048.178321027,50.0
213239.17780282386,2554048.7924229736,50.0
213239.2943320837,2554049.4747584695,50.0
213239.4225142695,2554050.225327515,50.0
213239.5623493813,2554051.04413011,50.0
213239.71383741908,2554051.931166255,50.0
213239.87697838285,2554052.8864359492,50.0
213240.0517722726,2554053.909939193,50.0
213240.23821908832,2554055.0016759867,50.0
213240.43631883003,2554056.16164633,50.0
213240.64607149773,2554057.3898502225,50.0
213240.8674770914,2554058.686287665,50.0
213241.10053561107,2554060.0509586567,50.0
213241.3452470567,2554061.483863198,50.0
213241.60161142834,2554062.9850012893,50.0
213241.86962872595,2554064.55437293,50.0
213242.14929894955,2554066.1919781202,50.0
213242.44062209912,2554067.89781686,50.0
213242.74359817468,2554069.6718891496,50.0
213243.05822717623,2554071.5141949886,50.0
213243.38450910375,2554073.4247343773,50.0
213243.72244395726,2554075.4035073156,50.0
213244.07203173675,2554077.4505138034,50.0
213244.43327244223,2554079.565753841,50.0
213244.8061660737,2554081.749227428,50.0
213245.19071263113,2554084.0009345645,50.0
213245.58691211455,2554086.3208752507,50.0
213245.99476452396,2554088.7090494866,50.0
213246.41426985935,2554091.165457272,50.0
