TWD97_x,TWD97_y,zp
223015.23902139947,2540346.6326774885,50.0
223026.93037460133,2540337.0879314323,50.0
223038.68358681485,2540327.492684074,50.0
223050.49865804001,2540317.8469354142,50.0
223062.37558827683,2540308.1506854524,50.0
223074.3143775253,2540298.4039341887,50.0
223086.3150257854,2540288.606681623,50.0
223098.37753305718,2540278.7589277555,50.0
223110.5018993406,2540268.860672586,50.0
223122.68812463566,2540258.911916115,50.0
223134.93620894238,2540248.9126583417,50.0
223147.24615226075,2540238.8628992666,50.0
223159.61795459077,2540228.7626388897,50.0
223172.05161593243,2540218.611877211,50.0
223184.54713628575,2540208.41061423,50.0
223197.10451565072,2540198.1588499476,50.0
223209.72375402733,2540187.856584363,50.0
223222.4048514156,2540177.503817477,50.0
223235.14780781552,2540167.1005492886,50.0
223247.9526232271,2540156.6467797984,50.0
223260.8192976503,2540146.1425090064,50.0
223273.74783108517,2540135.5877369125,50.0
223286.7382235317,2540124.9824635168,50.0
223299.79047498986,2540114.326688819,50.0
223312.90458545968,2540103.6204128196,50.0
223326.08055494115,2540092.863635518,50.0
223339.31838343426,2540082.056356915,50.0
223352.61807093903,2540071.1985770096,50.0
223365.97961745545,2540060.2902958025,50.0
223379.40302298352,2540049.3315132936,50.0
223392.88828752324,2540038.3222294827,50.0
223406.4354110746,2540027.26244437,50.0
223420.04439363763,2540016.1521579553,50.0
223433.7152352123,2540004.991370239,50.0
223447.4479357986,2539993.7800812204,50.0
223461.24249539658,2539982.5182909,50.0
223475.0989140062,2539971.205999278,50.0
223489.01719162747,2539959.843206354,50.0
223502.9973282604,2539948.429912128,50.0
223517.03932390496,2539936.9661166,50.0
223531.14317856118,2539925.4518197705,50.0
223545.30889222905,2539913.887021639,50.0
223559.53646490857,2539902.2717222054,50.0
223573.82589659974,2539890.60592147,50.0
223588.17718730256,2539878.889619433,50.0
223602.59033701703,2539867.1228160937,50.0
223617.06534574315,2539855.3055114527,50.0
223631.60221348092,2539843.43770551,50.0
223646.20094023034,2539831.519398265,50.0
223658.23396340891,2539817.504483335,50.0
223670.3177588372,2539803.430433743,50.0
223682.45232651517,2539789.297249489,50.0
223694.63766644284,2539775.1049305727,50.0
223694.63766644284,2539775.1049305727,50.0
223694.71542848035,2539775.082984675,50.0
223694.8709525554,2539775.03909288,50.0
223695.10423866793,2539774.9732551877,50.0
223695.415286818,2539774.885471598,50.0
223695.80409700557,2539774.7757421103,50.0
223696.27066923067,2539774.6440667254,50.0
223696.81500349328,2539774.490445443,50.0
223697.4370997934,2539774.314878263,50.0
223698.13695813104,2539774.1173651856,50.0
223698.9145785062,2539773.8979062107,50.0
223699.76996091887,2539773.6565013384,50.0
223700.70310536906,2539773.3931505685,50.0
223701.71401185676,2539773.107853901,50.0
223702.80268038198,2539772.8006113362,50.0
223703.96911094472,2539772.471422874,50.0
223705.21330354497,2539772.120288514,50.0
223706.53525818273,2539771.7472082567,50.0
223707.934974858,2539771.352182102,50.0
223709.4124535708,2539770.9352100496,50.0
223710.96769432112,2539770.4962921,50.0
223712.60069710895,2539770.0354282525,50.0
223714.3114619343,2539769.5526185078,50.0
223716.09998879716,2539769.0478628655,50.0
223717.96627769753,2539768.5211613257,50.0
223719.91032863542,2539767.9725138885,50.0
223721.93214161083,2539767.4019205538,50.0
223724.03171662375,2539766.8093813215,50.0
223726.2090536742,2539766.194896192,50.0
223728.46415276214,2539765.5584651646,50.0
223730.7970138876,2539764.90008824,50.0
223733.2076370506,2539764.2197654177,50.0
223735.6960222511,2539763.517496698,50.0
223738.2621694891,2539762.793282081,50.0
223740.90607876464,2539762.0471215663,50.0
223743.6277500777,2539761.279015154,50.0
223746.42718342826,2539760.4889628445,50.0
223749.30437881633,2539759.6769646374,50.0
223752.25933624193,2539758.8430205327,50.0
223755.29205570504,2539757.9871305306,50.0
223758.40253720566,2539757.109294631,50.0
223761.5907807438,2539756.209512834,50.0
223764.85678631946,2539755.2877851394,50.0
223768.20055393263,2539754.3441115473,50.0
223771.62208358332,2539753.378492058,50.0
223775.12137527153,2539752.3909266707,50.0
223778.69842899725,2539751.381415386,50.0
223782.35324476048,2539750.349958204,50.0
223786.08582256123,2539749.2965551247,50.0
223789.8961623995,2539748.2212061477,50.0
223793.78426427528,2539747.123911273,50.0
223797.75012818858,2539746.004670501,50.0
223801.7937541394,2539744.8634838318,50.0
223805.91514212772,2539743.700351265,50.0
223810.11429215356,2539742.5152728003,50.0
223814.39120421692,2539741.3082484384,50.0
223818.7458783178,2539740.079278179,50.0
223823.1783144562,2539738.828362022,50.0
223827.6885126321,2539737.5554999677,50.0
223832.27647284552,2539736.2606920158,50.0
223836.94219509646,2539734.9439381664,50.0
223841.68567938491,2539733.6052384195,50.0
223846.50692571088,2539732.244592775,50.0
223851.40593407437,2539730.8620012333,50.0
223856.38270447537,2539729.457463794,50.0
223861.4372369139,2539728.030980457,50.0
223866.56953138992,2539726.5825512228,50.0
223871.77958790347,2539725.112176091,50.0
223877.06740645453,2539723.6198550616,50.0
223882.4329870431,2539722.105588135,50.0
223887.8763296692,2539720.5693753106,50.0
223893.39743433282,2539719.011216589,50.0
223898.99630103394,2539717.4311119695,50.0
223904.67292977258,2539715.8290614528,50.0
223910.42732054874,2539714.2050650385,50.0
223916.2594733624,2539712.559122727,50.0
223922.1693882136,2539710.8912345176,50.0
223928.1570651023,2539709.201400411,50.0
223934.22250402853,2539707.4896204066,50.0
223940.36570499226,2539705.755894505,50.0
223946.5866679935,2539704.000222706,50.0
223952.88539303228,2539702.222605009,50.0
223959.26188010856,2539700.423041415,50.0
223965.71612922236,2539698.6015319233,50.0
223972.24814037367,2539696.758076534,50.0
223978.8579135625,2539694.8926752475,50.0
223985.54544878885,2539693.0053280634,50.0
223992.3107460527,2539691.096034982,50.0
223999.1538053541,2539689.1647960027,50.0
224006.07462669298,2539687.211611126,50.0
224013.0732100694,2539685.236480352,50.0
224020.1495554833,2539683.2394036804,50.0
224027.30366293475,2539681.2203811114,50.0
224034.5355324237,2539679.179412645,50.0
224041.84516395017,2539677.116498281,50.0
224049.23255751416,2539675.0316380193,50.0
224056.69771311566,2539672.9248318602,50.0
224064.24063075468,2539670.7960798037,50.0
224071.8613104312,2539668.6453818497,50.0
224079.55975214526,2539666.4727379982,50.0
224087.33595589682,2539664.2781482493,50.0
224095.1899216859,2539662.061612603,50.0
224103.1216495125,2539659.823131059,50.0
224111.1311393766,2539657.5627036174,50.0
224119.21839127823,2539655.2803302784,50.0
224127.38340521738,2539652.976011042,50.0
224135.62618119403,2539650.649745908,50.0
224143.9467192082,2539648.3015348767,50.0
224152.3450192599,2539645.931377948,50.0
224160.8210813491,2539643.5392751214,50.0
224169.37490547582,2539641.1252263975,50.0
224178.00649164006,2539638.689231776,50.0
224186.7158398418,2539636.2312912573,50.0
224195.50295008108,2539633.751404841,50.0
224204.36782235786,2539631.249572527,50.0
224213.31045667216,2539628.725794316,50.0
224222.33085302397,2539626.180070207,50.0
224231.4290114133,2539623.6124002007,50.0
224240.60493184015,2539621.022784297,50.0
224249.8586143045,2539618.4112224956,50.0
224259.1900588064,2539615.777714797,50.0
224268.59926534578,2539613.1222612006,50.0
224278.0862339227,2539610.444861707,50.0
224287.6509645371,2539607.7455163156,50.0
224297.29345718905,2539605.024225027,50.0
224307.0137118785,2539602.2809878406,50.0
224316.81172860548,2539599.515804757,50.0
224326.68750736996,2539596.7286757757,50.0
224336.64104817196,2539593.919600897,50.0
224346.67235101148,2539591.088580121,50.0
224356.78141588852,2539588.235613447,50.0
224366.96824280306,2539585.360700876,50.0
224377.23283175513,2539582.4638424073,50.0
224387.5751827447,2539579.545038041,50.0
224397.9952957718,2539576.6042877776,50.0
224408.49317083642,2539573.6415916164,50.0
224419.06880793854,2539570.656949558,50.0
224429.7222070782,2539567.6503616017,50.0
224440.45336825534,2539564.621827748,50.0
224451.26229147002,2539561.571347997,50.0
224462.1489767222,2539558.4989223485,50.0
224473.1134240119,2539555.4045508024,50.0
224484.15563333913,2539552.288233359,50.0
224495.27560470387,2539549.149970018,50.0
224506.47333810612,2539545.9897607793,50.0
224517.7488335459,2539542.8076056433,50.0
224529.10209102317,2539539.60350461,50.0
224540.53311053797,2539536.377457679,50.0
224552.0418920903,2539533.1294648503,50.0
224563.62843568012,2539529.8595261243,50.0
224575.29274130746,2539526.567641501,50.0
224587.03480897233,2539523.25381098,50.0
224598.8546386747,2539519.9180345614,50.0
224610.7522304146,2539516.5603122455,50.0
224622.727584192,2539513.180644032,50.0
224634.78070000693,2539509.779029921,50.0
224646.91157785937,2539506.3554699128,50.0
224659.12021774933,2539502.909964007,50.0
224671.4066196768,2539499.4425122035,50.0
224683.77078364178,2539495.9531145026,50.0
224696.2127096443,2539492.441770904,50.0
224708.7323976843,2539488.9084814084,50.0
224721.32984776184,2539485.353246015,50.0
224734.0050598769,2539481.776064724,50.0
224746.75803402945,2539478.176937536,50.0
224759.58877021953,2539474.55586445,50.0
224772.49726844713,2539470.9128454668,50.0
224785.48352871224,2539467.247880586,50.0
224798.54755101487,2539463.5609698077,50.0
224811.689335355,2539459.852113132,50.0
224824.90888173267,2539456.1213105586,50.0
224838.20619014784,2539452.368562088,50.0
224851.58126060053,2539448.5938677196,50.0
224865.03409309074,2539444.797227454,50.0
224878.56468761846,2539440.9786412907,50.0
224892.1730441837,2539437.13810923,50.0
224905.85916278645,2539433.275631272,50.0
224919.62304342672,2539429.391207416,50.0
224933.4646861045,2539425.484837663,50.0
224947.3840908198,2539421.556522012,50.0
224961.38125757262,2539417.606260464,50.0
224975.45618636295,2539413.6340530184,50.0
224989.6088771908,2539409.6398996753,50.0
224995.78384033352,2539395.1959459228,50.0
225001.99254644423,2539380.673063461,50.0
225008.23499552294,2539366.0712522906,50.0
225014.51118756965,2539351.390512411,50.0
225020.82112258434,2539336.6308438224,50.0
225027.16480056703,2539321.7922465247,50.0
225033.5422215177,2539306.874720518,50.0
225039.95338543638,2539291.8782658023,50.0
225046.39829232305,2539276.8028823775,50.0
225052.8769421777,2539261.6485702437,50.0
225059.38933500036,2539246.415329401,50.0
225065.935470791,2539231.103159849,50.0
225072.51534954965,2539215.712061588,50.0
225079.12897127628,2539200.2420346183,50.0
225085.7763359709,2539184.6930789393,50.0
225092.45744363352,2539169.0651945514,50.0
225099.17229426414,2539153.3583814544,50.0
225105.92088786274,2539137.5726396483,50.0
225112.70322442934,2539121.7079691333,50.0
225119.51930396393,2539105.764369909,50.0
225126.3691264665,2539089.741841976,50.0
225133.2526919371,2539073.640385334,50.0
225140.17000037566,2539057.4599999827,50.0
225147.12105178222,2539041.2006859225,50.0
225154.10584615677,2539024.8624431533,50.0
225161.12438349932,2539008.445271675,50.0
225168.17666380986,2538991.9491714877,50.0
225175.2626870884,2538975.3741425914,50.0
225182.38245333493,2538958.720184986,50.0
225189.53596254945,2538941.9872986716,50.0
225196.72321473196,2538925.175483648,50.0
225203.94420988247,2538908.2847399157,50.0
225211.19894800097,2538891.3150674743,50.0
225218.48742908746,2538874.2664663238,50.0
225225.80965314194,2538857.138936464,50.0
225233.16562016442,2538839.9324778956,50.0
225240.5553301549,2538822.647090618,50.0
225247.97878311336,2538805.2827746314,50.0
225255.43597903982,2538787.8395299357,50.0
225262.92691793427,2538770.317356531,50.0
225270.4515997967,2538752.7162544173,50.0
225278.01002462715,2538735.0362235946,50.0
225285.60219242558,2538717.277264063,50.0
225293.228103192,2538699.439375822,50.0
225300.88775692642,2538681.522558872,50.0
225308.58115362882,2538663.5268132132,50.0
225316.30829329923,2538645.4521388453,50.0
225324.06917593762,2538627.2985357684,50.0
225331.863801544,2538609.0660039824,50.0
225339.6921701184,2538590.7545434874,50.0
225347.55428166076,2538572.3641542834,50.0
225355.45013617113,2538553.8948363704,50.0
225363.3797336495,2538535.3465897483,50.0
225371.34307409584,2538516.719414417,50.0
225379.3401575102,2538498.013310377,50.0
225387.37098389253,2538479.228277628,50.0
225395.43555324286,2538460.3643161696,50.0
225403.53386556118,2538441.4214260024,50.0
225403.53386556118,2538441.4214260024,50.0
225403.62197128445,2538441.2347141397,50.0
225403.79818273097,2538440.8612904144,50.0
225404.06249990076,2538440.3011548263,50.0
225404.4149227938,2538439.5543073756,50.0
225404.8554514101,2538438.620748062,50.0
225405.38408574968,2538437.500476886,50.0
225406.00082581252,2538436.1934938473,50.0
225406.7056715986,2538434.699798946,50.0
225407.49862310797,2538433.0193921817,50.0
225408.3796803406,2538431.152273555,50.0
225409.34884329647,2538429.0984430653,50.0
225410.4061119756,2538426.857900713,50.0
225411.551486378,2538424.430646498,50.0
225412.78496650368,2538421.8166804207,50.0
225414.1065523526,2538419.0160024804,50.0
225415.5162439248,2538416.0286126775,50.0
225417.01404122025,2538412.854511012,50.0
225418.59994423896,2538409.4936974836,50.0
225420.27395298093,2538405.9461720926,50.0
225422.03606744617,2538402.211934839,50.0
225423.88628763467,2538398.2909857226,50.0
225425.82461354643,2538394.1833247435,50.0
225427.85104518145,2538389.888951902,50.0
225429.96558253973,2538385.4078671974,50.0
225432.16822562128,2538380.7400706303,50.0
225434.4589744261,2538375.8855622006,50.0
225436.83782895416,2538370.844341908,50.0
225439.3047892055,2538365.616409753,50.0
225441.85985518008,2538360.201765735,50.0
225444.50302687794,2538354.6004098547,50.0
225447.23430429905,2538348.8123421115,50.0
225450.05368744343,2538342.8375625056,50.0
225452.96117631107,2538336.676071037,50.0
225455.95677090198,2538330.327867706,50.0
225459.04047121614,2538323.792952512,50.0
225462.21227725357,2538317.0713254553,50.0
225465.47218901425,2538310.162986536,50.0
225468.8202064982,2538303.067935754,50.0
225472.25632970541,2538295.7861731094,50.0
225475.7805586359,2538288.317698602,50.0
225479.39289328962,2538280.662512232,50.0
225483.09333366662,2538272.8206139994,50.0
225486.88187976688,2538264.792003904,50.0
225490.7585315904,2538256.576681946,50.0
225494.72328913718,2538248.174648125,50.0
225498.77615240723,2538239.5859024418,50.0
225502.91712140053,2538230.8104448956,50.0
225507.1461961171,2538221.848275487,50.0
225511.46337655693,2538212.6993942154,50.0
225515.86866272002,2538203.363801081,50.0
225520.36205460638,2538193.8414960844,50.0
225524.943552216,2538184.132479225,50.0
225529.61315554887,2538174.2367505026,50.0
225534.370864605,2538164.1543099177,50.0
225539.2166793844,2538153.88515747,50.0
225544.15059988707,2538143.42929316,50.0
225549.172626113,2538132.786716987,50.0
225554.28275806218,2538121.9574289513,50.0
225559.48099573463,2538110.941429053,50.0
225564.76733913034,2538099.738717292,50.0
225570.1417882493,2538088.3492936683,50.0
225575.60434309155,2538076.773158182,50.0
225581.15500365704,2538065.010310833,50.0
225586.7937699458,2538053.060751621,50.0
225592.52064195782,2538040.9244805467,50.0
225598.3356196931,2538028.6014976096,50.0
225604.23870315164,2538016.09180281,50.0
225610.22989233345,2538003.3953961474,50.0
225616.3091872385,2537990.5122776222,50.0
225622.47658786684,2537977.4424472344,50.0
225628.73209421843,2537964.185904984,50.0
225635.07570629328,2537950.7426508707,50.0
225641.5074240914,2537937.112684895,50.0
225648.02724761277,2537923.2960070563,50.0
225654.6351768574,2537909.292617355,50.0
225661.3312118253,2537895.102515791,50.0
225668.11535251647,2537880.7257023645,50.0
225674.9875989309,2537866.162177075,50.0
225681.94795106858,2537851.411939923,50.0
225688.99640892952,2537836.4749909085,50.0
225696.13297251373,2537821.351330031,50.0
225703.3576418212,2537806.040957291,50.0
225710.67041685194,2537790.5438726884,50.0
225718.07129760593,2537774.860076223,50.0
225725.56028408319,2537758.989567895,50.0
225733.1373762837,2537742.932347704,50.0
225740.80257420748,2537726.6884156507,50.0
225748.55587785452,2537710.2577717346,50.0
225756.39728722483,2537693.640415956,50.0
225764.3268023184,2537676.8363483143,50.0
225772.34442313522,2537659.84556881,50.0
225780.4501496753,2537642.6680774433,50.0
225788.64398193866,2537625.3038742137,50.0
225796.92591992527,2537607.7529591215,50.0
225805.29596363514,2537590.0153321666,50.0
225813.75411306828,2537572.090993349,50.0
225822.30036822468,2537553.9799426687,50.0
225830.93472910434,2537535.6821801257,50.0
225839.65719570726,2537517.19770572,50.0
225848.46776803344,2537498.5265194518,50.0
225857.3664460829,2537479.6686213207,50.0
225866.3532298556,2537460.624011327,50.0
225875.42811935156,2537441.3926894707,50.0
225884.5911145708,2537421.9746557516,50.0
225893.8422155133,2537402.36991017,50.0
225903.18142217904,2537382.5784527254,50.0
225912.60873456806,2537362.6002834183,50.0
225922.12415268034,2537342.4354022485,50.0
225931.72767651587,2537322.083809216,50.0
225941.41930607468,2537301.545504321,50.0
225951.19904135674,2537280.820487563,50.0
225961.06688236207,2537259.9087589425,50.0
225971.02282909065,2537238.8103184593,50.0
225981.0668815425,2537217.5251661134,50.0
225991.1990397176,2537196.053301905,50.0
226001.41930361598,2537174.3947258336,50.0
226011.72767323762,2537152.5494378996,50.0
226022.12414858252,2537130.517438103,50.0
226032.60872965067,2537108.2987264437,50.0
226043.1814164421,2537085.8933029217,50.0
226053.84220895678,2537063.301167537,50.0
226064.59110719472,2537040.5223202896,50.0
226075.42811115592,2537017.5567611796,50.0
226086.3532208404,2536994.404490207,50.0
226097.36643624812,2536971.0655073714,50.0
226108.4677573791,2536947.5398126733,50.0
226119.65718423337,2536923.8274061126,50.0
226130.93471681088,2536899.928287689,50.0
226142.30035511166,2536875.842457403,50.0
226153.7540991357,2536851.569915254,50.0
226165.295948883,2536827.1106612426,50.0
226178.20446627348,2536804.972204779,50.0
226191.2107754624,2536782.6660327357,50.0
226204.3148764497,2536760.1921451134,50.0
226217.51676923543,2536737.5505419117,50.0
226230.81645381957,2536714.741223131,50.0
226244.21393020212,2536691.7641887707,50.0
226257.7091983831,2536668.619438831,50.0
226271.30225836247,2536645.3069733125,50.0
226284.99311014026,2536621.8267922145,50.0
226298.78175371647,2536598.1788955373,50.0
226312.66818909108,2536574.3632832807,50.0
226326.6524162641,2536550.379955445,50.0
226340.73443523556,2536526.22891203,50.0
226354.9142460054,2536501.9101530355,50.0
226369.19184857368,2536477.423678462,50.0
226383.56724294036,2536452.769488309,50.0
226398.04042910546,2536427.947582577,50.0
226412.61140706897,2536402.9579612655,50.0
226427.2801768309,2536377.8006243748,50.0
226442.04673839122,2536352.475571905,50.0
226456.91109174996,2536326.9828038556,50.0
226471.87323690712,2536301.322320227,50.0
226486.9331738627,2536275.4941210193,50.0
226502.09090261668,2536249.498206232,50.0
226517.34642316907,2536223.334575866,50.0
226532.69973551988,2536197.0032299203,50.0
226548.1508396691,2536170.5041683954,50.0
226563.69973561674,2536143.8373912913,50.0
226579.3464233628,2536117.002898608,50.0
226595.09090290725,2536090.000690345,50.0
226610.93317425012,2536062.8307665032,50.0
226626.8732373914,2536035.493127082,50.0
226642.9110923311,2536007.9877720815,50.0
226659.04673906922,2535980.3147015017,50.0
226675.28017760575,2535952.4739153427,50.0
226691.61140794068,2535924.4654136044,50.0
226708.04043007403,2535896.289196287,50.0
226724.5672440058,2535867.94526339,50.0
226741.19184973597,2535839.433614914,50.0
226757.91424726456,2535810.7542508584,50.0
226774.73443659156,2535781.907171224,50.0
226791.65241771698,2535752.89237601,50.0
226808.6681906408,2535723.7098652166,50.0
226825.78175536304,2535694.359638844,50.0
226842.9931118837,2535664.8416968924,50.0
226860.30226020276,2535635.1560393614,50.0
226877.70920032024,2535605.302666251,50.0
226895.21393223613,2535575.2815775615,50.0
226912.81645595044,2535545.0927732927,50.0
226930.51677146315,2535514.7362534446,50.0
226948.31487877428,2535484.212018017,50.0
226966.21077788383,2535453.5200670105,50.0
226984.20446879178,2535422.6604004246,50.0
227002.29595149815,2535391.6330182594,50.0
227020.48522600293,2535360.437920515,50.0
227038.77229230612,2535329.075107191,50.0
227057.15715040773,2535297.544578288,50.0
227075.63980030775,2535265.846333806,50.0
227094.22024200618,2535233.9803737444,50.0
227112.89847550303,2535201.9466981036,50.0
227131.67450079828,2535169.7453068835,50.0
227150.54831789195,2535137.376200084,50.0
227169.51992678404,2535104.8393777055,50.0
227188.58932747453,2535072.1348397476,50.0
227207.75651996344,2535039.2625862104,50.0
227227.02150425076,2535006.222617094,50.0
227246.3842803365,2534973.014932398,50.0
227265.84484822064,2534939.639532123,50.0
227285.4032079032,2534906.096416269,50.0
227305.05935938418,2534872.3855848354,50.0
227324.81330266356,2534838.5070378226,50.0
227344.66503774136,2534804.4607752305,50.0
227364.61456461757,2534770.246797059,50.0
227384.6618832922,2534735.8651033086,50.0
227404.80699376523,2534701.3156939787,50.0
227425.04989603668,2534666.5985690695,50.0
227445.39059010654,2534631.713728581,50.0
227465.82907597482,2534596.6611725134,50.0
227486.3653536415,2534561.4409008664,50.0
227506.9994231066,2534526.05291364,50.0
227527.73128437012,2534490.4972108346,50.0
227548.56093743205,2534454.77379245,50.0
227569.4883822924,2534418.882658486,50.0
227590.51361895114,2534382.8238089425,50.0
227611.6366474083,2534346.59724382,50.0
227632.85746766388,2534310.202963118,50.0
227654.17607971787,2534273.640966837,50.0
227675.59248357028,2534236.9112549764,50.0
227697.1066792211,2534200.0138275367,50.0
227718.71866667032,2534162.9486845178,50.0
227740.42844591796,2534125.7158259195,50.0
227762.23601696402,2534088.315251742,50.0
227784.14137980848,2534050.7469619852,50.0
227806.14453445136,2534013.010956649,50.0
227828.24548089266,2533975.107235734,50.0
227850.44421913236,2533937.0357992393,50.0
227872.74074917048,2533898.7966471654,50.0
227895.135071007,2533860.3897795123,50.0
227917.62718464195,2533821.81519628,50.0
227941.73777976393,2533782.5393338543,50.0
227965.95274975657,2533743.0934460503,50.0
227990.27209461987,2533703.477532868,50.0
228015.21908396244,2533663.346331243,50.0
228040.27268437058,2533623.0436287564,50.0
228065.43289584428,2533582.5694254083,50.0
228090.69971838355,2533541.9237211985,50.0
228116.07315198838,2533501.106516127,50.0
228141.5531966588,2533460.117810194,50.0
228167.13985239476,2533418.957603399,50.0
228167.13985239476,2533418.957603399,50.0
228167.22564204544,2533418.7423848254,50.0
228167.3972213468,2533418.3119476778,50.0
228167.65459029883,2533417.6662919563,50.0
228167.99774890154,2533416.805417661,50.0
228168.42669715494,2533415.729324792,50.0
228168.941435059,2533414.438013349,50.0
228169.54196261376,2533412.9314833325,50.0
228170.2282798192,2533411.209734742,50.0
228171.0003866753,2533409.272767578,50.0
228171.85828318208,2533407.1205818397,50.0
228172.80196933955,2533404.753177528,50.0
228173.8314451477,2533402.170554642,50.0
228174.9467106065,2533399.3727131826,50.0
228176.147765716,2533396.3596531493,50.0
228177.4346104762,2533393.131374542,50.0
228178.80724488705,2533389.687877361,50.0
228180.2656689486,2533386.0291616064,50.0
228181.8098826608,2533382.155227278,50.0
228183.4398860237,2533378.0660743755,50.0
228185.15567903727,2533373.7617028994,50.0
228186.95726170152,2533369.2421128494,50.0
228188.84463401645,2533364.5073042256,50.0
228190.81779598206,2533359.557277028,50.0
228192.87674759835,2533354.3920312566,50.0
228195.0214888653,2533349.0115669114,50.0
228197.25201978296,2533343.4158839923,50.0
228199.56834035128,2533337.6049824995,50.0
228201.97045057028,2533331.578862433,50.0
228204.45835043996,2533325.3375237924,50.0
228207.03203996032,2533318.880966578,50.0
228209.69151913136,2533312.20919079,50.0
228212.43678795308,2533305.322196428,50.0
228215.26784642547,2533298.2199834925,50.0
228218.18469454854,2533290.902551983,50.0
228221.1873323223,2533283.3699018997,50.0
228224.27575974673,2533275.6220332426,50.0
228227.44997682184,2533267.6589460117,50.0
228230.70998354763,2533259.480640207,50.0
228234.0557799241,2533251.0871158284,50.0
228237.48736595124,2533242.478372876,50.0
228241.00474162906,2533233.65441135,50.0
228244.60790695756,2533224.61523125,50.0
228248.29686193675,2533215.360832576,50.0
228252.0716065666,2533205.8912153286,50.0
228255.93214084714,2533196.206379507,50.0
228259.87846477836,2533186.306325112,50.0
228263.91057836026,2533176.191052143,50.0
228268.02848159283,2533165.8605606,50.0
228272.23217447608,2533155.3148504836,50.0
228276.52165701002,2533144.553921793,50.0
228280.89692919463,2533133.577774529,50.0
228285.35799102992,2533122.386408691,50.0
228289.90484251588,2533110.979824279,50.0
228294.53748365253,2533099.3580212933,50.0
228299.25591443985,2533087.520999734,50.0
228304.06013487786,2533075.4687596005,50.0
228308.95014496654,2533063.2013008934,50.0
228313.9259447059,2533050.7186236125,50.0
228318.98753409594,2533038.020727758,50.0
228324.13491313666,2533025.1076133293,50.0
228329.36808182806,2533011.979280327,50.0
228334.68704017013,2532998.635728751,50.0
228340.09178816288,2532985.076958601,50.0
228345.58232580632,2532971.302969877,50.0
228351.15865310043,2532957.3137625796,50.0
228356.82077004522,2532943.109336708,50.0
228362.5686766407,2532928.689692263,50.0
228368.40237288683,2532914.054829244,50.0
228374.32185878366,2532899.2047476512,50.0
228380.32713433116,2532884.1394474846,50.0
228386.41819952935,2532868.858928744,50.0
228392.5950543782,2532853.36319143,50.0
228398.85769887775,2532837.652235542,50.0
228405.20613302797,2532821.72606108,50.0
228411.64035682887,2532805.5846680445,50.0
228418.16037028044,2532789.228056435,50.0
228424.7661733827,2532772.6562262517,50.0
228431.45776613563,2532755.8691774947,50.0
228438.23514853924,2532738.866910164,50.0
228445.09832059353,2532721.649424259,50.0
228452.0472822985,2532704.2167197806,50.0
228459.08203365415,2532686.5687967283,50.0
228466.20257466048,2532668.705655102,50.0
228473.40890531748,2532650.627294902,50.0
228480.70102562517,2532632.3337161285,50.0
228488.07893558353,2532613.824918781,50.0
228495.54263519257,2532595.1009028596,50.0
228503.0921244523,2532576.1616683644,50.0
228510.7274033627,2532557.0072152955,50.0
228518.44847192377,2532537.6375436527,50.0
228526.25533013552,2532518.052653436,50.0
228534.14797799796,2532498.2525446457,50.0
228542.12641551107,2532478.2372172815,50.0
228550.19064267486,2532458.0066713435,50.0
228558.34065948933,2532437.5609068316,50.0
228566.57646595448,2532416.899923746,50.0
228574.8980620703,2532396.0237220866,50.0
228583.3054478368,2532374.9323018533,50.0
228591.798623254,2532353.6256630463,50.0
228600.37758832186,2532332.1038056654,50.0
228609.0423430404,2532310.3667297107,50.0
228617.79288740963,2532288.414435182,50.0
228626.62922142952,2532266.24692208,50.0
228635.5513451001,2532243.864190404,50.0
228644.55925842136,2532221.266240154,50.0
228653.6529613933,2532198.45307133,50.0
228662.8324540159,2532175.4246839327,50.0
228672.0977362892,2532152.1810779613,50.0
228681.44880821317,2532128.722253416,50.0
228690.88566978782,2532105.0482102972,50.0
228700.40832101315,2532081.1589486045,50.0
228710.01676188916,2532057.054468338,50.0
228719.71099241584,2532032.7347694975,50.0
228729.4910125932,2532008.1998520833,50.0
228739.35682242125,2531983.4497160953,50.0
228749.30842189997,2531958.4843615335,50.0
228759.34581102937,2531933.303788398,50.0
228769.46898980945,2531907.9079966885,50.0
228779.6779582402,2531882.2969864053,50.0
228789.97271632164,2531856.470757548,50.0
228800.35326405376,2531830.4293101174,50.0
228810.81960143655,2531804.1726441127,50.0
228821.37172847003,2531777.7007595343,50.0
228832.00964515418,2531751.013656382,50.0
228842.733351489,2531724.111334656,50.0
228853.5428474745,2531696.993794356,50.0
228864.4381331107,2531669.6610354823,50.0
228875.41920839756,2531642.113058035,50.0
228886.4860733351,2531614.3498620135,50.0
228897.63872792333,2531586.3714474184,50.0
228908.87717216223,2531558.1778142494,50.0
228920.2014060518,2531529.7689625067,50.0
228931.61142959207,2531501.14489219,50.0
228943.107242783,2531472.3056032998,50.0
228954.68884562462,2531443.2510958356,50.0
228966.35623811692,2531413.9813697976,50.0
228978.1094202599,2531384.496425186,50.0
228989.94839205354,2531354.796262,50.0
229001.87315349787,2531324.880880241,50.0
229013.88370459288,2531294.7502799076,50.0
229025.98004533857,2531264.4044610006,50.0
229038.16217573493,2531233.8434235197,50.0
229050.43009578198,2531203.067167465,50.0
229062.7838054797,2531172.0756928367,50.0
229075.2233048281,2531140.8689996344,50.0
