TWD97_x,TWD97_y,zp
176620.4274237926,2596832.304766972,50.0
176615.6464649762,2596832.7104104557,50.0
176610.75432107103,2596833.1254875087,50.0
176606.09560229135,2596831.8554099915,50.0
176600.98108820867,2596832.2893541832,50.0
176595.75538903725,2596832.7327319444,50.0
176590.41850477707,2596833.185543275,50.0
176585.34567766142,2596831.8025699784,50.0
176579.78642322373,2596832.2742484477,50.0
176574.1159836973,2596832.7553604865,50.0
176568.3343590821,2596833.2459060946,50.0
176562.84742363048,2596831.7500370187,50.0
176556.84342883778,2596832.2594497656,50.0
176550.72824895632,2596832.778296082,50.0
176544.50188398611,2596833.3065759675,50.0
176538.60084019852,2596831.6978111123,50.0
176532.1521050508,2596832.2449581367,50.0
176525.59218481433,2596832.8015387305,50.0
176518.9210794891,2596833.3675528937,50.0
176512.60592736554,2596831.645892259,50.0
176505.7124518628,2596832.230773561,50.0
176498.70779127133,2596832.8250884325,50.0
176491.5919455911,2596833.4288368733,50.0
176484.86268513155,2596831.5942804595,50.0
176477.5244692738,2596832.216896039,50.0
176470.0750683273,2596832.848945188,50.0
176462.51448229206,2596833.490427906,50.0
176455.37111349654,2596831.542975713,50.0
176447.58815728378,2596832.20332557,50.0
176439.69401598227,2596832.8731089965,50.0
176432.24006593478,2596830.840984969,50.0
176424.12355445576,2596831.529635534,50.0
176415.89585788798,2596832.2277196688,50.0
176407.55697623146,2596832.9352373728,50.0
176399.688917848,2596830.790217566,50.0
176391.12766601396,2596831.5166024086,50.0
176382.45522909117,2596832.2524208208,50.0
176373.67160707962,2596832.9976728023,50.0
176365.3894403602,2596830.739757216,50.0
176356.38344817114,2596831.5038763364,50.0
176347.26627089333,2596832.277429026,50.0
176338.03790852678,2596833.060415285,50.0
176329.34163347137,2596830.6896039196,50.0
176319.8909009273,2596831.4914573175,50.0
176310.3289832945,2596832.3027442847,50.0
176300.65588057291,2596833.1234648214,50.0
176291.54549718153,2596830.6397576765,50.0
176281.65002428245,2596831.479345352,50.0
176271.64336629462,2596832.3283665967,50.0
176261.52552321804,2596833.186821411,50.0
176252.00103149068,2596830.5902184867,50.0
176241.6608182366,2596831.4675404397,50.0
176231.20941989374,2596832.354295962,50.0
176220.64683646214,2596833.2504850538,50.0
176210.70823639882,2596830.5409863503,50.0
176199.9232827897,2596831.456042581,50.0
176189.02714409184,2596832.3805323807,50.0
176178.01982030523,2596833.31445575,50.0
176167.66711190593,2596830.492061267,50.0
176156.4374179418,2596831.444851775,50.0
176145.09653888893,2596832.4070758526,50.0
176133.6444747473,2596833.3787334994,50.0
176122.87765801203,2596830.4434432373,50.0
176111.2032236929,2596831.433968023,50.0
176099.417604285,2596832.433926378,50.0
176087.52079978836,2596833.4433183023,50.0
176076.33987471712,2596830.395132261,50.0
176064.22070004296,2596831.423391324,50.0
176051.99034028006,2596832.4610839565,50.0
176039.6487954284,2596833.5082101584,50.0
176028.05376202118,2596830.3471283377,50.0
176015.48984699202,2596831.4131216784,50.0
176002.8147468741,2596832.4885485885,50.0
175990.02846166742,2596833.573409068,50.0
175978.01931992423,2596830.299431468,50.0
175965.01066454005,2596831.403159086,50.0
175951.89082406712,2596832.5163202737,50.0
175938.65979850542,2596833.6389150308,50.0
175926.23654842627,2596830.2520416514,50.0
175912.78315268707,2596831.393503547,50.0
175899.21857185912,2596832.5443990123,50.0
175885.54280594242,2596833.704728047,50.0
175872.7054475273,2596830.2049588882,50.0
175858.80731143308,2596831.3841550616,50.0
175844.7979902501,2596832.5727848043,50.0
175830.6774839784,2596833.7708481164,50.0
175817.4260172273,2596830.1581831784,50.0
175803.08314077806,2596831.3751136293,50.0
175788.62907924008,2596832.6014776495,50.0
175774.06383261335,2596833.837275239,50.0
175760.39825752628,2596830.111714522,50.0
175745.61064072204,2596831.3663792503,50.0
175730.71183882904,2596832.630477548,50.0
175715.7018518473,2596833.9040094153,50.0
175701.62216842425,2596830.0655529187,50.0
175686.389811265,2596831.3579519247,50.0
175671.04626901698,2596832.6597845,50.0
175655.59154168022,2596833.9710506448,50.0
175641.0977499212,2596830.019698369,50.0
175625.42065240693,2596831.3498316524,50.0
175609.6323698039,2596832.6893985053,50.0
175593.73290211213,2596834.0383989275,50.0
175578.82500201714,2596829.9741508723,50.0
175562.70316414785,2596831.3420184334,50.0
175546.4701411898,2596832.719319564,50.0
175530.12593314302,2596834.1060542637,50.0
175514.80392471206,2596829.928910429,50.0
175498.23734648776,2596831.3345122677,50.0
175481.5595831747,2596832.7495476757,50.0
175464.7706347729,2596834.174016653,50.0
175449.03451800597,2596829.8839770393,50.0
175432.02319942665,2596831.3273131554,50.0
175414.90069575858,2596832.780082841,50.0
175397.66700700176,2596834.242286096,50.0
175381.51678189886,2596829.8393507027,50.0
175364.06072296452,2596831.3204210964,50.0
175346.49347894144,2596832.8109250595,50.0
175328.8150498296,2596834.310862592,50.0
175312.25071639073,2596829.7950314195,50.0
175294.34991710138,2596831.3138360907,50.0
175276.33793272328,2596832.8420743314,50.0
175258.21476325643,2596834.3797461414,50.0
175241.23632148159,2596829.7510191896,50.0
175222.89078183722,2596831.3075581384,50.0
175204.4340571041,2596832.8735306566,50.0
175187.1450340773,2596828.1601318703,50.0
175168.46593916666,2596829.7449715273,50.0
175149.6756591673,2596831.3392447536,50.0
175130.77419407916,2596832.9429515493,50.0
175113.07106271636,2596828.1166569837,50.0
175093.94722745073,2596829.739230918,50.0
175074.71220709634,2596831.371238422,50.0
175055.3660016532,2596833.0126794954,50.0
175037.24876195443,2596828.0734891505,50.0
175017.68018633378,2596829.7337973625,50.0
174998.00042562437,2596831.403539144,50.0
174978.2094798262,2596833.082714495,50.0
174959.67813179147,2596828.0306283706,50.0
174939.6648158158,2596829.72867086,50.0
174919.5403147514,2596831.436146919,50.0
174899.3046285982,2596833.1530565475,50.0
174880.3591722275,2596827.988074644,50.0
174859.90111589682,2596829.723851411,50.0
174839.3318744774,2596831.4690617477,50.0
174818.6514479692,2596833.2237056536,50.0
174799.29188326251,2596827.9458279707,50.0
174778.38908657682,2596829.7193390154,50.0
174757.37510480237,2596831.5022836295,50.0
174736.24993793917,2596833.294661813,50.0
174716.4762648965,2596827.903888351,50.0
174695.1287278558,2596829.715133673,50.0
174673.67000572634,2596831.5358125647,50.0
174652.10009850812,2596833.3659250257,50.0
174631.9123171295,2596827.862255784,50.0
174610.12003973377,2596829.711235384,50.0
174588.2165772493,2596831.569648553,50.0
174566.20192967606,2596833.4374952917,50.0
174545.60003996146,2596827.820930271,50.0
174523.36302221072,2596829.7076441483,50.0
174501.01481937122,2596831.603791595,50.0
174478.55543144298,2596833.509372611,50.0
174457.5394333924,2596827.779911811,50.0
174434.85767528665,2596829.704359966,50.0
174412.06473209214,2596831.63824169,50.0
174389.16060380888,2596833.5815569838,50.0
174367.73049742234,2596827.7392004044,50.0
174344.60399896157,2596829.701382837,50.0
174321.36631541204,2596831.6729988386,50.0
174298.01744677377,2596833.65404841,50.0
174276.17323205125,2596827.698796051,50.0
174252.60199323547,2596829.698712761,50.0
174228.91956933093,2596831.7080630404,50.0
174205.12596033764,2596833.726846889,50.0
174182.86763727915,2596827.658698751,50.0
174158.85165810835,2596829.6963497386,50.0
174134.7244938488,2596831.7434342955,50.0
174110.4861445005,2596833.799952422,50.0
174087.81371310604,2596827.6189085045,50.0
174063.35299358022,2596829.6942937695,50.0
174038.78108896565,2596831.779112604,50.0
174014.09799926233,2596833.873365008,50.0
173991.0114595319,2596827.579425311,50.0
173966.10599965107,2596829.692544854,50.0
173939.4347770537,2596834.5630211015,50.0
173910.53906145942,2596833.6167479497,50.0
173881.51548871648,2596832.6662877486,50.0
173854.48864981782,2596837.6017036797,50.0
173825.2093627776,2596836.64286938,50.0
173795.8022185887,2596835.6798480307,50.0
173766.26721725118,2596834.712639632,50.0
173736.604358765,2596833.7412441843,50.0
173706.81364313018,2596832.765661687,50.0
173679.07557162893,2596837.830956985,50.0
173649.0291416968,2596836.847000389,50.0
173618.85485461605,2596835.8588567437,50.0
173588.55271038663,2596834.866526049,50.0
173558.12270900857,2596833.870008305,50.0
173527.56485048187,2596832.869303512,50.0
173496.8791348065,2596831.8644116693,50.0
173496.8791348065,2596831.8644116693,50.0
173496.77862112474,2596831.8852052563,50.0
173496.5775937612,2596831.92679243,50.0
173496.2760527159,2596831.989173191,50.0
173495.87399798882,2596832.072347539,50.0
173495.37142957997,2596832.176315474,50.0
173494.76834748936,2596832.3010769957,50.0
173494.06475171697,2596832.4466321045,50.0
173493.26064226282,2596832.6129808,50.0
173492.3560191269,2596832.800123083,50.0
173491.3508823092,2596833.0080589526,50.0
173490.20584848773,2596832.9991181255,50.0
173488.9567206825,2596832.989364496,50.0
173487.6034988935,2596832.978798064,50.0
173486.14618312073,2596832.9674188294,50.0
173484.5847733642,2596832.9552267925,50.0
173482.91926962388,2596832.942221953,50.0
173481.1496718998,2596832.928404311,50.0
173479.27598019195,2596832.913773867,50.0
173477.29819450033,2596832.89833062,50.0
173475.21631482494,2596832.8820745707,50.0
173473.03034116578,2596832.865005719,50.0
173470.81904016685,2596833.3224646323,50.0
173468.42487854016,2596833.3037701757,50.0
173465.9266229297,2596833.2842629165,50.0
173463.32427333546,2596833.263942855,50.0
173460.61782975745,2596833.242809991,50.0
173457.80729219568,2596833.2208643244,50.0
173454.89266065013,2596833.1981058554,50.0
173451.87393512082,2596833.174534584,50.0
173448.75111560774,2596833.15015051,50.0
173445.5242021109,2596833.1249536336,50.0
173442.19319463026,2596833.098943955,50.0
173438.75809316587,2596833.0721214735,50.0
173435.2188977177,2596833.0444861897,50.0
173431.57560828578,2596833.0160381035,50.0
173427.82822487009,2596832.986777215,50.0
173423.97674747062,2596832.9567035236,50.0
173420.02117608738,2596832.92581703,50.0
173415.96151072037,2596832.894117734,50.0
173411.7977513696,2596832.8616056354,50.0
173407.67669041705,2596833.714142701,50.0
173403.30474309874,2596833.6800049976,50.0
173398.82870179665,2596833.6450544917,50.0
173394.2485665108,2596833.6092911833,50.0
173389.56433724117,2596833.5727150724,50.0
173384.77601398778,2596833.535326159,50.0
173379.88359675062,2596833.4971244433,50.0
173374.88708552968,2596833.458109925,50.0
173369.78648032498,2596833.4182826043,50.0
173364.5817811365,2596833.377642481,50.0
173359.27298796427,2596833.3361895555,50.0
173353.86010080826,2596833.2939238274,50.0
173348.34311966848,2596833.250845297,50.0
173342.72204454493,2596833.2069539637,50.0
173336.99687543762,2596833.162249828,50.0
173331.16761234653,2596833.1167328903,50.0
173325.23425527167,2596833.07040315,50.0
173319.19680421305,2596833.023260607,50.0
173313.05525917065,2596832.9753052616,50.0
173306.8096201445,2596832.9265371137,50.0
173300.45988713455,2596832.8769561634,50.0
173294.00606014085,2596832.8265624107,50.0
173287.67369818938,2596834.1365583898,50.0
173281.01168322813,2596834.084539032,50.0
173274.24557428312,2596834.031706872,50.0
173267.37537135434,2596833.9780619093,50.0
173260.4010744418,2596833.9236041442,50.0
173253.32268354547,2596833.8683335767,50.0
173246.14019866538,2596833.8122502067,50.0
173238.85361980152,2596833.7553540342,50.0
173231.4629469539,2596833.6976450593,50.0
173223.9681801225,2596833.639123282,50.0
173216.36931930733,2596833.579788702,50.0
173208.6663645084,2596833.5196413198,50.0
173200.85931572568,2596833.458681135,50.0
173192.9481729592,2596833.3969081477,50.0
173184.93293620896,2596833.334322358,50.0
173176.81360547495,2596833.270923766,50.0
173168.59018075716,2596833.206712371,50.0
173160.2626620556,2596833.141688174,50.0
173151.8310493703,2596833.0758511745,50.0
173143.2953427012,2596833.0092013725,50.0
173134.65554204833,2596832.941738768,50.0
173125.9116474117,2596832.873463361,50.0
173117.0636587913,2596832.8043751516,50.0
173108.41948215914,2596834.592623631,50.0
173099.3633055712,2596834.5219098167,50.0
173090.2030349995,2596834.4503832,50.0
173080.938670444,2596834.3780437806,50.0
173071.57021190476,2596834.304891559,50.0
173062.09765938175,2596834.2309265346,50.0
173052.52101287496,2596834.156148708,50.0
173042.8402723844,2596834.080558079,50.0
173033.05543791008,2596834.0041546472,50.0
173023.16650945198,2596833.926938413,50.0
173013.17348701012,2596833.8489093767,50.0
173003.0763705845,2596833.7700675377,50.0
172992.87516017508,2596833.690412896,50.0
172982.5698557819,2596833.6099454523,50.0
172972.16045740497,2596833.528665206,50.0
172961.64696504426,2596833.446572157,50.0
172951.02937869978,2596833.363666306,50.0
172940.30769837153,2596833.279947652,50.0
172929.4819240595,2596833.195416196,50.0
172918.55205576372,2596833.110071937,50.0
172907.51809348416,2596833.023914876,50.0
172896.38003722084,2596832.9369450123,50.0
172885.13788697374,2596832.849162346,50.0
172874.18189566088,2596835.115663326,50.0
172862.73155744624,2596835.026255055,50.0
172851.17712524784,2596834.9360339814,50.0
172839.51859906566,2596834.8450001054,50.0
172827.75597889972,2596834.753153427,50.0
172815.88926475,2596834.660493946,50.0
172803.91845661652,2596834.567021663,50.0
172791.84355449927,2596834.472736577,50.0
172779.66455839825,2596834.377638689,50.0
172767.38146831346,2596834.281727998,50.0
172754.9942842449,2596834.185004505,50.0
172742.50300619256,2596834.087468209,50.0
172729.90763415647,2596833.989119111,50.0
172717.2081681366,2596833.8899572105,50.0
172704.40460813296,2596833.7899825075,50.0
172691.49695414555,2596833.689195002,50.0
172678.48520617437,2596833.587594694,50.0
172665.36936421943,2596833.4851815836,50.0
172652.1494282807,2596833.3819556707,50.0
172638.82539835823,2596833.2779169553,50.0
172625.39727445197,2596833.1730654375,50.0
172611.86505656195,2596833.067401117,50.0
172598.22874468815,2596832.9609239944,50.0
172584.4883388306,2596832.853634069,50.0
172571.12001915526,2596835.619181136,50.0
172557.17142533016,2596835.510265606,50.0
172543.1187375213,2596835.4005372734,50.0
172528.96195572865,2596835.2899961383,50.0
172514.70107995224,2596835.178642201,50.0
172500.33611019206,2596835.066475461,50.0
172485.8670464481,2596834.9534959183,50.0
172471.2938887204,2596834.8397035734,50.0
172456.6166370089,2596834.725098426,50.0
172441.83529131365,2596834.609680476,50.0
172426.94985163462,2596834.493449724,50.0
172411.96031797183,2596834.376406169,50.0
172396.86669032526,2596834.258549812,50.0
172381.66896869492,2596834.139880652,50.0
172366.36715308082,2596834.02039869,50.0
172350.96124348295,2596833.9001039253,50.0
172335.4512399013,2596833.778996358,50.0
172319.8371423359,2596833.6570759886,50.0
172304.1189507867,2596833.5343428166,50.0
172288.29666525376,2596833.410796842,50.0
172272.37028573704,2596833.286438065,50.0
172256.33981223655,2596833.1612664857,50.0
172240.2052447523,2596833.035282104,50.0
172223.96658328426,2596832.9084849195,50.0
172207.62382783246,2596832.7808749327,50.0
172191.7426661129,2596836.066261674,50.0
172175.19172269356,2596835.937026082,50.0
172158.53668529046,2596835.806977688,50.0
172141.77755390358,2596835.676116491,50.0
172124.91432853293,2596835.544442492,50.0
172107.94700917852,2596835.4119556905,50.0
172090.87559584033,2596835.2786560864,50.0
172073.70008851838,2596835.14454368,50.0
172056.42048721266,2596835.009618471,50.0
172039.03679192316,2596834.8738804595,50.0
172021.5490026499,2596834.7373296455,50.0
172003.95711939287,2596834.599966029,50.0
171986.26114215207,2596834.4617896103,50.0
171968.4610709275,2596834.322800389,50.0
171950.55690571916,2596834.1829983653,50.0
171932.54864652705,2596834.042383539,50.0
171914.43629335117,2596833.9009559103,50.0
171896.21984619152,2596833.758715479,50.0
171877.8993050481,2596833.6156622455,50.0
171859.47466992092,2596833.4717962095,50.0
171840.94594080996,2596833.327117371,50.0
171822.31311771524,2596833.18162573,50.0
171803.57620063674,2596833.0353212864,50.0
171784.73518957448,2596832.8882040405,50.0
171765.79008452845,2596832.740273992,50.0
171747.39608076465,2596836.5455004075,50.0
171728.24278775108,2596836.395944754,50.0
171708.98540075374,2596836.2455762983,50.0
171689.62391977262,2596836.09439504,50.0
171670.15834480774,2596835.9424009793,50.0
171650.5886758591,2596835.789594116,50.0
171630.91491292667,2596835.6359744505,50.0
171611.13705601048,2596835.4815419824,50.0
171591.25510511053,2596835.326296712,50.0
171571.2690602268,2596835.1702386388,50.0
171551.1789213593,2596835.0133677633,50.0
171530.98468850803,2596834.8556840853,50.0
171510.686361673,2596834.697187605,50.0
171490.2839408542,2596834.537878322,50.0
171469.77742605162,2596834.3777562366,50.0
171449.16681726527,2596834.2168213488,50.0
171428.45211449516,2596834.0550736585,50.0
171407.63331774127,2596833.8925131657,50.0
171386.71042700362,2596833.7291398705,50.0
171365.6834422822,2596833.564953773,50.0
171344.552363577,2596833.3999548727,50.0
171323.31719088805,2596833.23414317,50.0
171301.97792421532,2596833.067518665,50.0
171280.53456355882,2596832.9000813575,50.0
171258.98710891855,2596832.7318312475,50.0
171238.08026311052,2596837.056897337,50.0
171216.3246205027,2596836.887021622,50.0
171194.46488391113,2596836.7163331048,50.0
171172.50105333579,2596836.544831785,50.0
171150.43312877667,2596836.3725176626,50.0
171128.26111023378,2596836.199390738,50.0
171105.98499770713,2596836.0254510106,50.0
171083.6047911967,2596835.850698481,50.0
171061.1204907025,2596835.6751331487,50.0
171038.53209622455,2596835.498755014,50.0
171015.8396077628,2596835.321564077,50.0
170993.0430253173,2596835.1435603374,50.0
170970.14234888804,2596834.9647437953,50.0
170947.7217663477,2596838.5478727394,50.0
170925.19973320764,2596842.1472149366,50.0
170902.57624946785,2596845.762770387,50.0
170879.85131512833,2596849.3945390903,50.0
170857.02493018907,2596853.042521047,50.0
170834.0970946501,2596856.7067162567,50.0
170811.06780851138,2596860.3871247196,50.0
170787.93707177293,2596864.0837464356,50.0
170764.70488443476,2596867.7965814047,50.0
170741.37124649686,2596871.525629627,50.0
170717.93615795922,2596875.2708911025,50.0
170694.39961882186,2596879.032365831,50.0
170670.76162908477,2596882.810053813,50.0
170647.02218874794,2596886.6039550477,50.0
170623.1812978114,2596890.4140695357,50.0
170599.2389562751,2596894.240397277,50.0
170575.1951641391,2596898.082938271,50.0
170551.04992140335,2596901.9416925185,50.0
170526.80322806787,2596905.816660019,50.0
170502.45508413267,2596909.707840773,50.0
170502.45508413267,2596909.707840773,50.0
170502.37647985172,2596909.7203922817,50.0
170502.21927128982,2596909.7454952993,50.0
170501.98345844698,2596909.783149826,50.0
170501.66904132318,2596909.8333558613,50.0
170501.27601991844,2596909.8961134055,50.0
170500.80439423275,2596909.9714224585,50.0
170500.2541642661,2596910.0592830204,50.0
170499.62533001852,2596910.159695091,50.0
170498.91789148998,2596910.272658671,50.0
170498.1318486805,2596910.398173759,50.0
170497.26720159006,2596910.5362403565,50.0
170496.32395021868,2596910.6868584626,50.0
170495.30209456634,2596910.8500280776,50.0
170494.20163463306,2596911.0257492014,50.0
170493.02257041883,2596911.214021834,50.0
170491.76490192366,2596911.4148459756,50.0
170490.42862914753,2596911.628221626,50.0
170489.01375209045,2596911.854148785,50.0
170487.52027075243,2596912.092627453,50.0
170485.94818513346,2596912.34365763,50.0
170484.29749523354,2596912.6072393158,50.0
170482.56820105267,2596912.8833725103,50.0
170480.76030259085,2596913.1720572137,50.0
170478.87379984808,2596913.473293426,50.0
170476.90869282436,2596913.787081147,50.0
170474.8649815197,2596914.113420377,50.0
170472.74266593409,2596914.452311116,50.0
170470.54174606752,2596914.8037533634,50.0
170468.26222192,2596915.16774712,50.0
170465.90409349155,2596915.544292385,50.0
170463.46736078215,2596915.9333891594,50.0
170460.9520237918,2596916.3350374424,50.0
170458.35808252048,2596916.7492372342,50.0
170455.68553696823,2596917.175988535,50.0
170452.93438713503,2596917.6152913445,50.0
170450.10463302088,2596918.067145663,50.0
170447.19627462578,2596918.53155149,50.0
170444.20931194973,2596919.008508826,50.0
170441.14374499273,2596919.498017671,50.0
170437.9995737548,2596920.000078025,50.0
170434.7767982359,2596920.5146898874,50.0
170431.47541843605,2596921.041853259,50.0
170428.09543435526,2596921.581568139,50.0
170424.63684599352,2596922.1338345283,50.0
170421.09965335083,2596922.6986524262,50.0
170417.4838564272,2596923.276021833,50.0
170413.7894552226,2596923.8659427487,50.0
170410.01644973707,2596924.4684151732,50.0
170406.1648399706,2596925.0834391066,50.0
170402.23462592316,2596925.711014549,50.0
170398.22580759478,2596926.3511415,50.0
170394.13838498545,2596927.0038199597,50.0
170389.97235809517,2596927.6690499284,50.0
170385.72772692394,2596928.346831406,50.0
170381.40449147177,2596929.0371643924,50.0
170377.00265173864,2596929.7400488877,50.0
170372.52220772457,2596930.455484892,50.0
170367.96315942955,2596931.1834724047,50.0
170363.32550685358,2596931.9240114265,50.0
170358.60924999666,2596932.677101957,50.0
170353.8143888588,2596933.4427439966,50.0
170348.94092343998,2596934.220937545,50.0
170343.98885374021,2596935.011682602,50.0
170338.9581797595,2596935.814979168,50.0
170333.84890149784,2596936.630827243,50.0
170328.66101895523,2596937.4592268267,50.0
170323.39453213167,2596938.300177919,50.0
170318.04944102716,2596939.1536805206,50.0
170312.6257456417,2596940.019734631,50.0
170307.1234459753,2596940.89834025,50.0
170301.54254202795,2596941.789497378,50.0
170295.88303379965,2596942.6932060146,50.0
170290.1449212904,2596943.60946616,50.0
170284.3282045002,2596944.5382778146,50.0
170278.43288342905,2596945.479640978,50.0
170272.45895807695,2596946.43355565,50.0
170266.4064284439,2596947.400021831,50.0
170260.2752945299,2596948.379039521,50.0
170254.06555633497,2596949.3706087195,50.0
170247.77721385908,2596950.374729427,50.0
170241.41026710224,2596951.3914016434,50.0
170234.96471606445,2596952.4206253686,50.0
170228.44056074572,2596953.4624006026,50.0
170221.83780114603,2596954.5167273455,50.0
170215.1564372654,2596955.5836055973,50.0
170208.3964691038,2596956.663035358,50.0
170201.55789666128,2596957.7550166273,50.0
170194.6407199378,2596958.8595494055,50.0
170187.64493893337,2596959.9766336926,50.0
170180.570553648,2596961.1062694886,50.0
170173.41756408167,2596962.2484567934,50.0
170166.1859702344,2596963.403195607,50.0
170158.87577210617,2596964.5704859295,50.0
170151.486969697,2596965.750327761,50.0
170144.01956300688,2596966.942721101,50.0
170136.4735520358,2596968.14766595,50.0
170128.8489367838,2596969.365162308,50.0
170121.14571725082,2596970.5952101746,50.0
170113.3638934369,2596971.83780955,50.0
170105.50346534204,2596973.0929604345,50.0
170097.56443296623,2596974.3606628277,50.0
170089.54679630947,2596975.64091673,50.0
170081.45055537176,2596976.9337221407,50.0
170073.2757101531,2596978.2390790605,50.0
170065.0222606535,2596979.556987489,50.0
170056.69020687294,2596980.8874474266,50.0
170048.27954881144,2596982.230458873,50.0
170039.79028646898,2596983.586021828,50.0
170031.22241984558,2596984.954136292,50.0
170022.57594894123,2596986.334802265,50.0
170013.85087375593,2596987.7280197465,50.0
170005.04719428968,2596989.133788737,50.0
169996.1649105425,2596990.5521092364,50.0
169987.20402251434,2596991.9829812446,50.0
169978.16453020525,2596993.4264047616,50.0
169969.0464336152,2596994.8823797875,50.0
169959.84973274422,2596996.3509063222,50.0
169950.57442759228,2596997.831984366,50.0
169941.2205181594,2596999.3256139182,50.0
169931.78800444555,2597000.8317949795,50.0
169922.27688645077,2597002.3505275496,50.0
169912.68716417503,2597003.8818116286,50.0
169903.01883761835,2597005.4256472164,50.0
169893.27190678072,2597006.982034313,50.0
169883.44637166214,2597008.5509729185,50.0
169873.5422322626,2597010.132463033,50.0
169863.55948858213,2597011.726504656,50.0
169853.4981406207,2597013.333097788,50.0
169843.35818837833,2597014.952242429,50.0
169833.139631855,2597016.5839385786,50.0
169822.84247105074,2597018.228186237,50.0
169812.46670596552,2597019.8849854046,50.0
169802.01233659935,2597021.554336081,50.0
169791.47936295223,2597023.236238266,50.0
169780.86778502417,2597024.93069196,50.0
169770.17760281515,2597026.6376971626,50.0
169759.4088163252,2597028.357253874,50.0
169748.56142555428,2597030.0893620946,50.0
169737.6354305024,2597031.834021824,50.0
169726.6308311696,2597033.591233062,50.0
169715.54762755585,2597035.360995809,50.0
169704.38581966114,2597037.143310065,50.0
169693.14540748548,2597038.9381758296,50.0
169681.82639102888,2597040.745593103,50.0
169670.42877029133,2597042.5655618855,50.0
169658.95254527283,2597044.3980821767,50.0
169647.39771597338,2597046.2431539767,50.0
169635.76428239298,2597048.1007772856,50.0
169624.05224453163,2597049.9709521034,50.0
169612.26160238934,2597051.85367843,50.0
169600.3923559661,2597053.7489562654,50.0
169588.4445052619,2597055.6567856097,50.0
169576.41805027676,2597057.577166463,50.0
169564.31299101067,2597059.5100988247,50.0
169552.12932746363,2597061.4555826955,50.0
169539.86705963564,2597063.413618075,50.0
169527.5261875267,2597065.3842049637,50.0
169515.10671113682,2597067.367343361,50.0
169502.60863046598,2597069.363033267,50.0
169490.0319455142,2597071.371274682,50.0
169477.37665628147,2597073.392067606,50.0
169464.6427627678,2597075.425412039,50.0
169451.83026497316,2597077.4713079804,50.0
169438.9391628976,2597079.5297554308,50.0
169425.96945654106,2597081.60075439,50.0
169412.9211459036,2597083.684304858,50.0
169399.79423098516,2597085.780406835,50.0
169386.5887117858,2597087.889060321,50.0
169373.30458830547,2597090.0102653154,50.0
169359.9418605442,2597092.144021819,50.0
169346.500528502,2597094.290329831,50.0
169332.98059217882,2597096.4491893523,50.0
169319.3820515747,2597098.6206003823,50.0
169305.70490668964,2597100.804562921,50.0
169291.94915752363,2597103.001076969,50.0
169278.11480407667,2597105.2101425254,50.0
169264.20184634876,2597107.4317595907,50.0
169250.2102843399,2597109.665928165,50.0
169236.1401180501,2597111.912648248,50.0
169221.99134747934,2597114.17191984,50.0
169207.76397262764,2597116.4437429407,50.0
169193.457993495,2597118.7281175503,50.0
169179.0734100814,2597121.0250436687,50.0
169164.61022238684,2597123.334521296,50.0
169150.06843041134,2597125.656550432,50.0
169135.4480341549,2597127.991131077,50.0
169120.7490336175,2597130.338263231,50.0
169105.97142879915,2597132.6979468935,50.0
169091.11521969986,2597135.070182065,50.0
169076.18040631962,2597137.4549687454,50.0
169061.16698865843,2597139.8523069345,50.0
169046.0749667163,2597142.2621966326,50.0
169030.9043404932,2597144.6846378394,50.0
169015.65510998917,2597147.119630555,50.0
169000.32727520418,2597149.5671747797,50.0
168984.92083613825,2597152.027270513,50.0
168969.43579279137,2597154.4999177554,50.0
168953.87214516354,2597156.9851165065,50.0
168938.22989325476,2597159.4828667664,50.0
168922.50903706503,2597161.993168535,50.0
168906.70957659435,2597164.516021813,50.0
168890.83151184273,2597167.0514265993,50.0
168874.87484281015,2597169.5993828946,50.0
168858.83956949663,2597172.1598906987,50.0
168842.72569190216,2597174.7329500117,50.0
168826.53321002674,2597177.3185608336,50.0
168810.26212387037,2597179.9167231643,50.0
168793.91243343306,2597182.527437004,50.0
168777.4841387148,2597185.150702352,50.0
168760.97723971558,2597187.7865192094,50.0
168744.3917364354,2597190.4348875755,50.0
168727.7276288743,2597193.0958074504,50.0
168710.98491703224,2597195.769278834,50.0
168694.16360090923,2597198.4553017267,50.0
168677.26368050528,2597201.153876128,50.0
168660.28515582037,2597203.8650020384,50.0
168643.22802685451,2597206.5886794575,50.0
168626.0922936077,2597209.3249083855,50.0
168608.87795607996,2597212.0736888223,50.0
168591.58501427126,2597214.835020768,50.0
168574.2134681816,2597217.6089042225,50.0
168556.763317811,2597220.395339186,50.0
168539.23456315947,2597223.194325658,50.0
168521.62720422697,2597226.005863639,50.0
168503.94124101353,2597228.829953129,50.0
168486.17667351913,2597231.6665941277,50.0
168468.3335017438,2597234.515786635,50.0
168450.4117256875,2597237.3775306516,50.0
168432.41134535027,2597240.251826177,50.0
168414.33236073208,2597243.138673211,50.0
168396.17477183294,2597246.038071754,50.0
168377.93857865286,2597248.9500218057,50.0
168359.62378119183,2597251.8745233663,50.0
168341.23037944984,2597254.811576436,50.0
168322.7583734269,2597257.761181014,50.0
168304.20776312303,2597260.7233371013,50.0
168285.5785485382,2597263.6980446973,50.0
168266.87072967243,2597266.685303802,50.0
168248.0843065257,2597269.685114416,50.0
168229.21927909803,2597272.6974765384,50.0
168229.21927909803,2597272.6974765384,50.0
