TWD97_x,TWD97_y,zp
215979.79367642375,2540049.371979179,50.0
215974.3782105026,2540048.254460329,50.0
215977.9034957708,2540049.5383888725,50.0
215981.45528694327,2540050.831971014,50.0
215975.91674225117,2540049.6890540086,50.0
215979.5215452322,2540051.001943346,50.0
215983.15285411748,2540052.3244862817,50.0
215977.49123065444,2540051.1561711207,50.0
215981.17555134828,2540052.4980212525,50.0
215975.4318753713,2540051.3127739877,50.0
215979.16920787367,2540052.6739313155,50.0
215982.93304628032,2540054.0447422415,50.0
215977.0662915324,2540052.834096821,50.0
215980.8831417476,2540054.224214943,50.0
215974.9343344857,2540052.996637419,50.0
215978.80419650945,2540054.406062737,50.0
215982.70056443746,2540055.8251416534,50.0
215976.62867840464,2540054.5721659735,50.0
215980.5780581412,2540056.010552086,50.0
215974.42411959442,2540054.740644302,50.0
215978.42651113952,2540056.198337611,50.0
215982.4554085889,2540057.6656845175,50.0
215976.17839127118,2540056.370378578,50.0
215980.2603005291,2540057.857032681,50.0
215973.90123069743,2540056.5447946377,50.0
215978.0361517639,2540058.0507559367,50.0
215982.19757873463,2540059.5663708337,50.0
215975.71543013203,2540058.228734635,50.0
215979.9298689113,2540059.763656728,50.0
215973.36566779474,2540058.4090884253,50.0
215977.63311838257,2540059.9633177146,50.0
215981.92707487466,2540061.527200602,50.0
215975.23979498717,2540060.1472341437,50.0
215979.5867632878,2540061.730424227,50.0
215972.81743088635,2540060.333525665,50.0
215977.21741099554,2540061.9360229447,50.0
215981.643897009,2540063.5481738225,50.0
215974.7514858366,2540062.1258771047,50.0
215979.2309836586,2540063.7573351786,50.0
215983.73698738488,2540065.3984468505,50.0
215976.72149744155,2540063.950751977,50.0
215981.28051297637,2540065.611170845,50.0
215974.1829705191,2540064.146543868,50.0
215978.79499786245,2540065.826269932,50.0
215983.4335311101,2540067.5156495944,50.0
215976.21290988187,2540066.0256244615,50.0
215980.90445493805,2540067.73431132,50.0
215973.60178119587,2540066.227354083,50.0
215978.3463380606,2540067.9553481378,50.0
215983.1174008296,2540069.6929957904,50.0
215975.69164831648,2540068.160640398,50.0
215980.51572289402,2540069.917595247,50.0
215973.00791786695,2540068.3683077507,50.0
215977.88500425304,2540070.1445697956,50.0
215982.7885965434,2540071.9304854386,50.0
215975.1577127454,2540070.3557997867,50.0
215980.1143168443,2540072.161022626,50.0
215972.40138053233,2540070.5694048703,50.0
215977.41099643978,2540072.3939349055,50.0
215982.4471182515,2540074.228118539,50.0
215974.6111031686,2540072.6111026276,50.0
215979.70023678886,2540074.464593457,50.0
215971.782169192,2540072.830645442,50.0
215976.92431462082,2540074.7034434676,50.0
215982.0929659539,2540076.5858950913,50.0
215974.0518195861,2540074.9265489206,50.0
215979.27348272773,2540076.8283077404,50.0
215984.52165177363,2540078.7397201583,50.0
215976.3574266349,2540077.054975832,50.0
215981.65860748934,2540078.985695446,50.0
215973.41232983666,2540077.2840190157,50.0
215978.76652249965,2540079.234045826,50.0
215984.1472210669,2540081.193726234,50.0
215975.77786464329,2540079.4666516483,50.0
215981.2115750191,2540081.4456392527,50.0
215972.7601660815,2540079.701632563,50.0
215978.24688826586,2540081.6999273635,50.0
215983.76011635448,2540083.707875762,50.0
215975.18562864597,2540081.938470917,50.0
215980.75186854313,2540083.9657265116,50.0
215972.09532832066,2540082.1793895625,50.0
215977.71458002637,2540084.2259523533,50.0
215983.36033763635,2540086.2821687423,50.0
215974.58071864294,2540084.4704336375,50.0
215980.27948806147,2540086.5459572226,50.0
215971.4178165541,2540084.717290014,50.0
215977.16959778118,2540086.8121207952,50.0
215982.94788491252,2540088.9166051745,50.0
215973.96313463422,2540087.0625398103,50.0
215979.7944335741,2540089.1863313857,50.0
215970.72763078185,2540087.3153339177,50.0
215976.61194153028,2540089.4584326893,50.0
215982.52275818298,2540091.611185059,50.0
215973.3328766198,2540089.7147894353,50.0
215979.29670508104,2540091.886849001,50.0
215985.28703944656,2540094.068562165,50.0
215975.97407911243,2540092.1467683855,50.0
215982.0174252865,2540094.3477887455,50.0
215972.62241243842,2540092.4090628624,50.0
215978.71877042102,2540094.6293904185,50.0
215984.8416343079,2540096.8593715727,50.0
215975.3235426889,2540094.895247534,50.0
215981.4994183843,2540097.1445358843,50.0
215971.89927425134,2540095.1634797417,50.0
215978.1281617553,2540097.432075288,50.0
215984.38355516354,2540099.7103244327,50.0
215974.66033225963,2540097.7038701344,50.0
215980.96873747642,2540100.001426475,50.0
215971.16346205855,2540097.978040073,50.0
215977.52487908388,2540100.29490361,50.0
215977.52487908388,2540100.29490361,50.0
215977.55225689794,2540100.304535337,50.0
215977.60701252604,2540100.3237987906,50.0
215977.6891459682,2540100.3526939712,50.0
215977.79865722443,2540100.391220879,50.0
215977.9355462947,2540100.4393795133,50.0
215978.09981317903,2540100.4971698746,50.0
215978.2914578774,2540100.564591963,50.0
215978.51048038984,2540100.641645778,50.0
215978.75688071633,2540100.72833132,50.0
215979.03065885688,2540100.824648589,50.0
215979.33181481148,2540100.9305975847,50.0
215979.66034858013,2540101.0461783074,50.0
215979.07664848203,2540100.949747629,50.0
215979.4599378788,2540101.0845918055,50.0
215979.8706050896,2540101.229067709,50.0
215979.15220496888,2540101.110383797,50.0
215979.6176278078,2540101.274123154,50.0
215978.80942767198,2540101.1406037533,50.0
215979.329606139,2540101.323606564,50.0
215979.8771624201,2540101.516241102,50.0
215978.93426226164,2540101.3604684677,50.0
215979.53657417084,2540101.5723664593,50.0
215980.1662638941,2540101.793896178,50.0
215979.088663713,2540101.61587031,50.0
215979.77310906435,2540101.8566634823,50.0
215978.60570886816,2540101.6638021255,50.0
215979.34490984763,2540101.9238587515,50.0
215980.11148864115,2540102.1935471045,50.0
215978.80938842232,2540101.9784325142,50.0
215979.63072284395,2540102.267384321,50.0
215978.23882261003,2540102.0374342417,50.0
215979.11491265977,2540102.3456495022,50.0
215980.01838052357,2540102.6634964896,50.0
215978.491780267,2540102.411293177,50.0
215979.45000375892,2540102.748403618,50.0
215980.43560506488,2540103.095145786,50.0
215978.77430478568,2540102.82068924,50.0
215979.81466171975,2540103.186694862,50.0
215978.06356142546,2540102.8974028267,50.0
215979.15867398764,2540103.2826719023,50.0
215980.28116436387,2540103.677572705,50.0
215978.39536404694,2540103.366027436,50.0
215979.57261005128,2540103.7801916925,50.0
215977.59700971926,2540103.453810935,50.0
215978.8290113517,2540103.887238645,50.0
215980.08839079822,2540104.330298082,50.0
215977.97809044356,2540103.981664091,50.0
215979.29222551818,2540104.4439869816,50.0
215980.63373840685,2540104.9159415993,50.0
215978.38873802955,2540104.5450543747,50.0
215979.78500654633,2540105.036272446,50.0
215977.45020615394,2540104.6505497326,50.0
215978.90123029883,2540105.161031258,50.0
215980.37963225777,2540105.68114451,50.0
215977.91013184274,2540105.273168563,50.0
215979.4432894298,2540105.812545269,50.0
215981.0038248309,2540106.3615537016,50.0
215978.39962439323,2540105.931324521,50.0
215980.01491542245,2540106.4995964076,50.0
215977.3209149697,2540106.054531738,50.0
215978.99096162702,2540106.6420670785,50.0
215980.6883860984,2540107.2392341457,50.0
215977.859685623,2540106.771916243,50.0
215979.6118657225,2540107.388346764,50.0
215976.693365232,2540106.906193372,50.0
215978.5003009596,2540107.5418873467,50.0
215980.33461450125,2540108.1872130483,50.0
215977.28141398812,2540107.682806423,50.0
215979.17048315788,2540108.3473955784,50.0
215981.0869301417,2540109.0216164608,50.0
215977.89902960593,2540108.494956602,50.0
215979.87023221786,2540109.188440938,50.0
215976.592531667,2540108.64694559,50.0
215978.61848990704,2540109.35969338,50.0
215980.67182596112,2540110.082072897,50.0
215977.25942538763,2540109.5183243155,50.0
215979.36751706983,2540110.259967286,50.0
215981.50298656608,2540111.0112419836,50.0
215977.95588596995,2540110.425240169,50.0
215980.1461110943,2540111.19577832,50.0
215976.50921048308,2540110.5949410163,50.0
215978.75419123555,2540111.3847426213,50.0
215981.02654980207,2540112.1841759533,50.0
215977.25494916821,2540111.561085416,50.0
215979.58206336285,2540112.3797822017,50.0
215975.7206627139,2540111.7418561755,50.0
215978.10253253664,2540112.579816415,50.0
215980.51178017343,2540113.4274083814,50.0
215976.51567950184,2540112.7672291216,50.0
215978.97968276675,2540113.634084542,50.0
215981.4710638457,2540114.510571689,50.0
215977.34026315148,2540113.8281391957,50.0
215979.88639985854,2540114.7238897965,50.0
215975.66579914922,2540114.0266218144,50.0
215978.2666914844,2540114.941635869,50.0
215980.89496163363,2540115.8662816505,50.0
215976.53966090168,2540115.146760435,50.0
215979.22268667902,2540116.09066967,50.0
215981.9330902704,2540117.0442106323,50.0
215977.44308951581,2540116.302436183,50.0
215980.20824873532,2540117.275240599,50.0
215975.62844796563,2540116.518630661,50.0
215978.44836281324,2540117.510698531,50.0
215981.2956554749,2540118.5123981275,50.0
215976.5811546826,2540117.733534956,50.0
215979.48320297236,2540118.7544980063,50.0
215982.4126290762,2540119.7850927836,50.0
215977.56342826123,2540118.9839763786,50.0
215980.54760999317,2540120.0338346097,50.0
215975.60860916312,2540119.2178827156,50.0
215978.64754652316,2540120.2870044005,50.0
215981.71386169727,2540121.3657578123,50.0
215976.64016084457,2540120.527552685,50.0
215979.7612316468,2540121.6255695503,50.0
215974.597730779,2540120.772528934,50.0
215977.77355720932,2540121.889809253,50.0
215980.9767614537,2540123.0167212994,50.0
215975.67856056328,2540122.1414274494,50.0
215978.93652043576,2540123.2876029494,50.0
215982.2218581223,2540124.4434101763,50.0
215976.78895720924,2540123.545863093,50.0
215980.1290505239,2540124.7209337736,50.0
215974.60634959574,2540123.808551201,50.0
215978.0011985385,2540125.0028853356,50.0
215981.4234252953,2540126.206851197,50.0
215975.7660243445,2540125.272215391,50.0
215979.24300672943,2540126.495444706,50.0
215982.7473669284,2540127.728305748,50.0
215976.95526595498,2540126.771416709,50.0
215980.51438178206,2540128.0235412046,50.0
215974.63248079355,2540127.0518166763,50.0
215978.24635224874,2540128.323204626,50.0
215981.88760151798,2540129.6042243023,50.0
215975.87100050683,2540128.6102465405,50.0
215979.56700540418,2540129.910529671,50.0
215973.46060437793,2540128.90171642,50.0
215977.2113649034,2540130.221263004,50.0
215980.98950324292,2540131.550441315,50.0
215974.74840219403,2540130.5193748306,50.0
215978.58129616166,2540131.8678165954,50.0
215982.44156794334,2540133.225890087,50.0
215976.06576687182,2540132.172570369,50.0
215979.9807942816,2540133.5499073146,50.0
215973.515193195,2540132.481752108,50.0
215977.4849762329,2540133.878352507,50.0
215981.48213708485,2540135.284584633,50.0
215974.8818359756,2540134.194176193,50.0
215978.93375245566,2540135.6196717727,50.0
215983.01304674978,2540137.0547990794,50.0
215976.2780456179,2540135.9421374057,50.0
215980.41209554012,2540137.3965281663,50.0
215973.58729439313,2540136.2690310036,50.0
215977.77609994347,2540137.742685218,50.0
215981.99228330786,2540139.225971159,50.0
215975.03278213824,2540138.076220763,50.0
215979.30372113074,2540139.578770158,50.0
215983.6020379373,2540141.0909512797,50.0
215976.50783674503,2540139.91894765,50.0
215980.8609091797,2540141.4503922258,50.0
215973.67690797235,2540140.263553107,50.0
215978.08473603512,2540141.8142611366,50.0
215982.51994191195,2540143.374600893,50.0
215975.20124068196,2540142.165508541,50.0
215979.6912021869,2540143.745111751,50.0
215972.2827009418,2540142.52118391,50.0
215976.82741807486,2540144.1200505737,50.0
215981.39951302196,2540145.7285489645,50.0
215973.85631175424,2540144.48236789,50.0
215978.48316232944,2540146.1101297345,50.0
215983.1373907187,2540147.747523306,50.0
215975.45948942835,2540146.479088998,50.0
215980.16847344572,2540148.135746023,50.0
215972.40077214027,2540146.852476226,50.0
215977.16451178576,2540148.528396705,50.0
215981.9556292453,2540150.213948911,50.0
215974.0532279172,2540148.9084258806,50.0
215978.89910100485,2540150.6132415403,50.0
215983.77235190655,2540152.327688927,50.0
215975.73525055582,2540150.999912663,50.0
215980.66325708563,2540152.7336235032,50.0
215972.5363557198,2540151.3910117503,50.0
215977.51911787773,2540153.1439860445,50.0
215982.5292578497,2540154.9065920655,50.0
215974.26765646125,2540153.541727079,50.0
215979.33255206133,2540155.323596554,50.0
215984.42482547546,2540157.1150977556,50.0
215976.02852406437,2540155.7279795357,50.0
215981.17555310662,2540157.538744191,50.0
215972.68945168043,2540156.1367904823,50.0
215977.89123635078,2540157.9668185916,50.0
215983.1203988352,2540159.8064784277,50.0
215974.49959738637,2540158.3822714854,50.0
215979.7835154989,2540160.2411947753,50.0
215971.07291403497,2540158.802152344,50.0
215976.4115877756,2540160.6803390877,50.0
215981.77763933028,2540162.5681575583,50.0
215972.93233784373,2540161.1068618936,50.0
215978.3531450265,2540163.013943818,50.0
215983.80133002336,2540164.930657469,50.0
215974.82132851417,2540163.447108571,50.0
215980.32426913912,2540165.383085676,50.0
215971.25446761484,2540163.884701289,50.0
215976.8121638679,2540165.8399418476,50.0
215982.39723793502,2540167.8048141333,50.0
215973.1927363881,2540166.2841765126,50.0
215978.83256608332,2540168.268312252,50.0
215984.4997735926,2540170.2620797185,50.0
215975.16057202304,2540168.7191888643,50.0
215980.88253516043,2540170.7322197845,50.0
215971.45353357578,2540169.1744934414,50.0
215977.23025234128,2540171.2067878153,50.0
215983.03434892083,2540173.248713916,50.0
215973.47064731354,2540171.6687343395,50.0
215979.3294995212,2540173.729923894,50.0
215985.21572954292,2540175.8007451757,50.0
215975.517327913,2540174.1985123656,50.0
215981.45831356282,2540176.288597101,50.0
215971.6701119178,2540174.671528802,50.0
215977.66585319574,2540176.780876991,50.0
215983.68897228772,2540178.899856907,50.0
215973.76607062007,2540177.2605353743,50.0
215979.84394534017,2540179.398778744,50.0
215969.83124365742,2540177.7446217225,50.0
215975.96387400563,2540179.902128546,50.0
215982.12388216789,2540182.0692670965,50.0
215971.9764804625,2540180.3928568414,50.0
215978.19124425287,2540182.5792588457,50.0
215984.4333858573,2540184.7752925768,50.0
215974.15128412927,2540183.0766290883,50.0
215980.4481813618,2540185.291926273,50.0
215970.0762796187,2540183.5784272957,50.0
215976.42793247933,2540185.8129879343,50.0
215982.80696315403,2540188.0571803,50.0
215972.30036138828,2540186.321428089,50.0
215978.73414769108,2540188.5848839083,50.0
215985.19531180794,2540190.8579714545,50.0
215974.55401001955,2540189.09996601,50.0
215981.06992976452,2540191.39231701,50.0
215970.33882796104,2540189.6194760767,50.0
215976.90950333411,2540191.9310905305,50.0
215976.90950333411,2540191.9310905305,50.0
215976.93573723073,2540191.939362217,50.0
215976.98820502395,2540191.9559055907,50.0
215977.0669067138,2540191.980720651,50.0
215977.17184230025,2540192.013807398,50.0
215977.3030117833,2540192.0551658315,50.0
215977.460415163,2540192.104795952,50.0
215977.64405243928,2540192.162697759,50.0
215977.8539236122,2540192.228871253,50.0
215978.0900286817,2540192.3033164334,50.0
215978.35236764784,2540192.386033301,50.0
215978.64094051058,2540192.477021855,50.0
215978.95574726994,2540192.5762820956,50.0
215979.2967879259,2540192.683814023,50.0
215979.6640624785,2540192.7996176374,50.0
215978.91580193574,2540192.7020819425,50.0
215979.33554428155,2540192.83442893,50.0
215979.78152052397,2540192.9750476046,50.0
215978.88360787267,2540192.8580047707,50.0
215979.38205190832,2540193.0151668186,50.0
215979.9067298406,2540193.1806005533,50.0
215978.85916508074,2540193.0440505804,50.0
215979.43631080622,2540193.2260276885,50.0
215980.03969042833,2540193.4162764833,50.0
215978.84247355993,2540193.2602193714,50.0
215979.49832097525,2540193.4670115397,50.0
215980.1804022872,2540193.682075395,50.0
215978.83353331024,2540193.506511144,50.0
215979.5680824154,2540193.7381183724,50.0
215978.1214453661,2540193.549549362,50.0
215978.9084622645,2540193.797699964,50.0
215979.7217130595,2540194.054122253,50.0
215978.12542390163,2540193.8460461036,50.0
215978.99114248986,2540194.119011766,50.0
215979.8830949747,2540194.4002491147,50.0
215978.1371537083,2540194.1726658265,50.0
215979.08157398636,2540194.470446549,50.0
215980.05222816105,2540194.776498958,50.0
215978.15663478608,2540194.529408531,50.0
215979.179756754,2540194.8520043134,50.0
215980.22911261852,2540195.1828717827,50.0
215978.183867135,2540194.9162742165,50.0
215979.28569079275,2540195.2636850593,50.0
215980.4137483471,2540195.619367589,50.0
215978.21885075505,2540195.3332628836,50.0
215979.39937610264,2540195.7054887866,50.0
215980.60613534684,2540196.0859863763,50.0
215978.26158564622,2540195.780374532,50.0
215979.52081268365,2540196.1774154953,50.0
215980.8062736177,2540196.582728145,50.0
215978.31207180853,2540196.257609162,50.0
215979.6500005358,2540196.6794651854,50.0
215977.05603065426,2540196.341341443,50.0
215978.44642717476,2540196.7797408397,50.0
215979.86305759187,2540197.2264119233,50.0
215977.11943560178,2540196.868781042,50.0
215978.58853381212,2540197.331995499,50.0
215980.08386591906,2540197.8034816426,50.0
215977.19059182043,2540197.426343622,50.0
215978.7383917206,2540197.9143731394,50.0
215980.3124255174,2540198.4106743434,50.0
215977.2694993102,2540198.014029184,50.0
215978.89600090022,2540198.5268737613,50.0
215980.54873638685,2540199.0479900255,50.0
215977.3561580711,2540198.631837727,50.0
215979.06136135096,2540199.1694973647,50.0
215980.79279852743,2540199.715428689,50.0
215977.45056810314,2540199.2797692516,50.0
215979.23447307284,2540199.8422439494,50.0
215981.04461193914,2540200.412990334,50.0
215977.5527294063,2540199.9578237575,50.0
215979.41533606584,2540200.5451135156,50.0
215981.30417662198,2540201.1406749603,50.0
215977.6626419806,2540200.666001245,50.0
215979.60395032997,2540201.278106063,50.0
215975.86264761622,2540200.7904275884,50.0
215977.8564237588,2540201.41907578,50.0
215979.87643379802,2540202.0559956585,50.0
215975.98547897572,2540201.548810045,50.0
215978.05795680816,2540202.2022732967,50.0
215980.1566685372,2540202.8640082353,50.0
215976.11606160636,2540202.3373154826,50.0
215978.26724112863,2540203.0155937946,50.0
215980.44465454752,2540203.7021437935,50.0
215976.25439550812,2540203.1559439017,50.0
215978.48427672024,2540203.859037274,50.0
215980.74039182896,2540204.570402333,50.0
215976.400480681,2540204.0046953023,50.0
215978.70906358297,2540204.732603735,50.0
215981.04388038153,2540205.468783854,50.0
215976.55431712503,2540204.8835696843,50.0
215978.94160171683,2540205.636293177,50.0
215981.35512020523,2540206.3972883564,50.0
215976.71590484018,2540205.7925670478,50.0
215979.1818911218,2540206.5701056006,50.0
215981.67411130006,2540207.3559158402,50.0
215976.88524382646,2540206.7316873926,50.0
215979.42993179793,2540207.5340410057,50.0
215982.00085366602,2540208.3446663055,50.0
215977.06233408386,2540207.700930719,50.0
215979.68572374518,2540208.528099392,50.0
215974.64743609066,2540207.871359046,50.0
215977.3232935452,2540208.715071093,50.0
215980.02538489635,2540209.5670548263,50.0
215974.83744513328,2540208.8908073413,50.0
215977.59200427766,2540209.7593344483,50.0
215980.37279731865,2540210.636133242,50.0
215975.03520544703,2540209.940378618,50.0
215977.86846628124,2540210.833720785,50.0
215980.72796101207,2540211.735334639,50.0
215975.2407170319,2540211.020072876,50.0
215978.15267955596,2540211.9382301033,50.0
215981.09087597663,2540212.8646590174,50.0
215975.4539798879,2540212.1298901155,50.0
215978.4446441018,2540213.072862403,50.0
215981.46154221232,2540214.0241063773,50.0
215975.67499401505,2540213.2698303363,50.0
215978.74435991878,2540214.237617684,50.0
215981.83995971913,2540215.2136767185,50.0
215975.9037594133,2540214.4398935386,50.0
215979.0518270069,2540215.4324959465,50.0
215982.22612849707,2540216.433370041,50.0
215976.1402760827,2540215.6400797223,50.0
215979.36704536612,2540216.6574971904,50.0
215982.62004854614,2540217.6831863453,50.0
215976.38454402323,2540216.8703888874,50.0
215979.69001499648,2540217.9126214157,50.0
215973.3547424012,2540217.0868191984,50.0
215976.71268116767,2540218.1455951002,50.0
215980.09685383076,2540219.212642689,50.0
215973.61192912693,2540218.3673333325,50.0
215977.04856958325,2540219.4509242945,50.0
215980.51144393618,2540220.5427869433,50.0
215973.8768671238,2540219.677970448,50.0
215977.39220926995,2540220.7863764702,50.0
215980.93378531272,2540221.903054179,50.0
215974.14955639179,2540221.018730545,50.0
215977.74360022778,2540222.1519516273,50.0
215981.3638779604,2540223.2934443965,50.0
215974.4299969309,2540222.3896136233,50.0
215978.10274245674,2540223.547649766,50.0
215981.8017218792,2540224.713957595,50.0
215974.71818874116,2540223.790619683,50.0
215978.46963595683,2540224.973470886,50.0
215982.24731706912,2540226.1645937753,50.0
215975.01413182254,2540225.221748724,50.0
215978.84428072805,2540226.429414987,50.0
215982.70066353018,2540227.645352937,50.0
215975.31782617504,2540226.6830007466,50.0
215979.2266767704,2540227.91548207,50.0
215983.16176126237,2540229.1562350797,50.0
215975.62927179868,2540228.1743757506,50.0
215979.61682408387,2540229.431672134,50.0
215971.98456654782,2540228.4368080455,50.0
215976.02458662624,2540229.7106478023,50.0
215980.09084060127,2540230.992759246,50.0
215972.30893095667,2540229.9783880184,50.0
215976.42765272493,2540231.2770428355,50.0
215980.5726083898,2540232.5839693393,50.0
215972.64104663665,2540231.550090973,50.0
215976.83847009475,2540232.87356085,50.0
215981.06212744946,2540234.205302414,50.0
215972.98091358776,2540233.1519169086,50.0
215977.2570387357,2540234.500201846,50.0
215981.55939778025,2540235.85675847,50.0
215973.32853181,2540234.7838658257,50.0
215977.68335864777,2540236.1569658234,50.0
215982.06441938216,2540237.5383375078,50.0
215973.68390130336,2540236.4459377243,50.0
215978.11742983098,2540237.843852782,50.0
215982.5771922552,2540239.2500395267,50.0
215974.04702206785,2540238.1381326043,50.0
215978.5592522853,2540239.5608627223,50.0
215983.09771639938,2540240.991864527,50.0
215974.41789410348,2540239.8604504657,50.0
215979.00882601077,2540241.307995644,50.0
215983.62599181468,2540242.763812509,50.0
215974.79651741023,2540241.6128913085,50.0
215979.46615100736,2540243.085251547,50.0
215984.1620185011,2540244.565883472,50.0
215975.1828919881,2540243.3954551327,50.0
215979.93122727508,2540244.8926304313,50.0
215970.8523326897,2540243.7091973326,50.0
215975.6531357699,2540245.2229160047,50.0
215980.48017274673,2540246.7449063635,50.0
215971.2516260528,2540245.541966126,50.0
215976.13113082285,2540247.080499858,50.0
215981.0368694895,2540248.627305277,50.0
215971.65867068703,2540247.4048579005,50.0
215976.6168771469,2540248.968206693,50.0
215981.6013175034,2540250.539827172,50.0
215972.07346659238,2540249.2978726565,50.0
215977.1103747421,2540250.886036509,50.0
215982.17351678843,2540252.4824720486,50.0
215972.49601376886,2540251.221010394,50.0
215977.61162360842,2540252.833989307,50.0
215982.7534673446,2540254.4552399064,50.0
215972.92631221647,2540253.174271113,50.0
215978.12062374587,2540254.812065086,50.0
215983.34116917188,2540256.4581307457,50.0
215973.3643619352,2540255.157654813,50.0
215978.63737515445,2540256.8202638463,50.0
215983.9366222703,2540258.4911445663,50.0
215973.81016292507,2540257.1711614947,50.0
215979.16187783415,2540258.858585588,50.0
215984.53982663984,2540260.5542813684,50.0
215974.26371518607,2540259.2147911577,50.0
215979.69413178499,2540260.9270303114,50.0
215969.31825225885,2540259.5745353415,50.0
215974.801136651,2540261.3033178686,50.0
215980.31025493974,2540263.0403720825,50.0
215969.78472330506,2540261.6683699735,50.0
215975.34630938704,2540263.421967561,50.0
215980.93412936563,2540265.183836835,50.0
215970.2589456224,2540263.792327587,50.0
215975.89923339422,2540265.5707402346,50.0
215981.56575506265,2540267.357424569,50.0
215970.74091921086,2540265.946408182,50.0
215976.45990867252,2540267.7496358897,50.0
215982.2051320308,2540269.561135284,50.0
215971.23064407046,2540268.130611758,50.0
215977.02833522196,2540269.958654526,50.0
215982.85226027007,2540271.794968981,50.0
215971.72812020118,2540270.344938316,50.0
215977.60451304252,2540272.197796144,50.0
215983.50713978047,2540274.058925659,50.0
215972.23334760303,2540272.589387855,50.0
215978.1884421342,2540274.4670607434,50.0
215984.169770562,2540276.3530053184,50.0
215972.746326276,2540274.8639603755,50.0
215978.78012249703,2540276.766448324,50.0
215984.84015261466,2540278.6772079594,50.0
215973.26705622012,2540277.1686558775,50.0
215979.37955413098,2540279.095958886,50.0
215985.51828593845,2540281.0315335817,50.0
215973.79553743536,2540279.503474361,50.0
215979.98673703606,2540281.4555924297,50.0
215968.1642204606,2540279.9145284495,50.0
215974.40788785453,2540281.883189892,50.0
215980.67778914506,2540283.860123021,50.0
215968.70562046106,2540282.299551902,50.0
215968.70562046106,2540282.299551902,50.0
215968.72969496335,2540282.3057391634,50.0
215968.77784396792,2540282.3181136865,50.0
215968.8500674748,2540282.336675471,50.0
215968.94636548395,2540282.3614245174,50.0
215969.0667379954,2540282.392360825,50.0
215969.21118500913,2540282.4294843944,50.0
215969.37970652516,2540282.472795225,50.0
215969.57230254347,2540282.5222933176,50.0
215969.78897306407,2540282.5779786715,50.0
215970.02971808697,2540282.639851287,50.0
215970.29453761215,2540282.707911164,50.0
215970.58343163962,2540282.7821583026,50.0
215970.89640016938,2540282.8625927027,50.0
215971.23344320143,2540282.9492143644,50.0
215971.59456073577,2540283.0420232876,50.0
215971.9797527724,2540283.1410194724,50.0
215972.38901931132,2540283.2462029187,50.0
215972.82236035253,2540283.3575736266,50.0
215973.27977589602,2540283.475131596,50.0
215973.7612659418,2540283.598876827,50.0
215974.26683048988,2540283.7288093194,50.0
215974.79646954025,2540283.8649290735,50.0
215975.3501830929,2540284.007236089,50.0
215975.92797114784,2540284.1557303662,50.0
215976.52983370508,2540284.310411905,50.0
215977.1557707646,2540284.471280705,50.0
215977.8057823264,2540284.638336767,50.0
215978.4798683905,2540284.8115800903,50.0
215979.1780289569,2540284.991010675,50.0
215979.90026402558,2540285.1766285216,50.0
215978.20845276947,2540285.0046610963,50.0
215978.97883684273,2540285.202653466,50.0
215979.77329541827,2540285.406833097,50.0
215977.91776049222,2540285.2182236626,50.0
215978.76036807234,2540285.4347778168,50.0
215979.62705015476,2540285.6575192325,50.0
215977.60779155875,2540285.4522677893,50.0
215978.52262264575,2540285.687383728,50.0
215979.46152823503,2540285.9286869285,50.0
215980.4245083266,2540286.1761773904,50.0
215978.186951504,2540285.948736602,50.0
215979.19808060015,2540286.208601587,50.0
215980.2332841986,2540286.4746538335,50.0
215977.83200370605,2540286.230571036,50.0
215978.91535630907,2540286.508997806,50.0
215980.02278341437,2540286.793611837,50.0
215977.45777925188,2540286.532887031,50.0
215978.61335536177,2540286.829875585,50.0
215979.79300597394,2540287.133051401,50.0
215977.0642781415,2540286.855684586,50.0
215978.29207775826,2540287.171234925,50.0
215979.5439518773,2540287.4929725253,50.0
215976.65150037492,2540287.1989637013,50.0
215977.95152349854,2540287.533075825,50.0
215979.27562112446,2540287.87337521,50.0
215980.62379325266,2540288.2198618567,50.0
215977.51304352368,2540287.9036636874,50.0
215978.90936465646,2540288.262524857,50.0
215980.32976029153,2540288.6275732885,50.0
215977.0552868926,2540288.2947331103,50.0
215978.52383153225,2540288.672156065,50.0
215980.0164506742,2540289.0557662807,50.0
215976.57825360532,2540288.7062840937,50.0
215978.11902175183,2540289.1022688327,50.0
215979.68386440063,2540289.5044408333,50.0
215976.08194366182,2540289.1383166374,50.0
215977.6949353152,2540289.552863161,50.0
215979.33200147087,2540289.9735969463,50.0
215980.99314212883,2540290.400517993,50.0
215977.17292316342,2540290.012204452,50.0
215978.88221282596,2540290.451500022,50.0
215980.6155769908,2540290.8969828533,50.0
215976.63163435544,2540290.492027303,50.0
215978.41314752484,2540290.9498846577,50.0
215980.21873519654,2540291.413929274,50.0
215976.07106889124,2540290.992331715,50.0
215977.9248055675,2540291.468750854,50.0
215979.80261674608,2540291.9513572548,50.0
215975.49122677083,2540291.513117687,50.0
215977.41718695397,2540292.0080986107,50.0
215979.3672216394,2540292.509266796,50.0
215981.34133082713,2540293.016622243,50.0
215976.81164262528,2540292.55619333,50.0
215978.83390081758,2540293.0759233,50.0
215980.88023351217,2540293.6018405315,50.0
215976.18682164038,2540293.1247696094,50.0
215978.28130333955,2540293.663061364,50.0
215980.399859541,2540294.2075403803,50.0
215975.54272399927,2540293.7138274494,50.0
