TWD97_x,TWD97_y,zp
174346.3212403282,2602834.627800742,50.0
174346.5362576553,2602828.5068779383,50.0
174344.89975921897,2602830.795807386,50.0
174343.24547275616,2602833.1096165013,50.0
174343.46757856657,2602826.7869050335,50.0
174341.7777160508,2602829.150473485,50.0
174340.07006550854,2602831.538921604,50.0
174338.3446269398,2602833.952249391,50.0
174338.5761840613,2602827.3604863714,50.0
174336.8151694396,2602829.8235734943,50.0
174335.0363667914,2602832.311540285,50.0
174333.23977611674,2602834.824386744,50.0
174333.48078454932,2602827.9635721724,50.0
174331.6486178217,2602830.526177967,50.0
174329.79866306757,2602833.1136634294,50.0
174330.04675998347,2602826.051060194,50.0
174328.1612291764,2602828.6883049924,50.0
174326.25791034283,2602831.3504294585,50.0
174324.3368034828,2602834.0374335926,50.0
174324.59435170976,2602826.7057788055,50.0
174322.63766879676,2602829.4425422754,50.0
174320.66319785727,2602832.204185413,50.0
174318.6709388913,2602834.990708219,50.0
174318.93793842936,2602827.39000188,50.0
174316.91010341042,2602830.2262840215,50.0
174314.864480365,2602833.087445831,50.0
174315.13856838638,2602825.284950828,50.0
174313.057369288,2602828.1958719734,50.0
174310.95838216314,2602831.1316727865,50.0
174308.8416070118,2602834.0923532676,50.0
174309.12514634425,2602826.020806713,50.0
174306.97279513994,2602829.03124653,50.0
174304.80265590915,2602832.0665660147,50.0
174302.61472865188,2602835.1267651673,50.0
174302.9077192954,2602826.786167061,50.0
174300.68421598518,2602829.8961255495,50.0
174298.44292464847,2602833.030963706,50.0
174298.7430037753,2602824.4885769356,50.0
174296.46613638563,2602827.673174428,50.0
174294.17148096947,2602830.882651588,50.0
174291.85903752682,2602834.117008416,50.0
174292.16856796475,2602825.305570094,50.0
174289.82054846914,2602828.5896862578,50.0
174287.45474094705,2602831.8986820895,50.0
174285.07114539848,2602835.232557589,50.0
174285.3901271475,2602826.1520677153,50.0
174282.97095554596,2602829.535702551,50.0
174280.53399591794,2602832.944217054,50.0
174280.86006615026,2602823.6619385164,50.0
174278.38753046928,2602827.1202123556,50.0
174275.89720676182,2602830.6033658627,50.0
174273.38909502787,2602834.1113990378,50.0
174273.72461657127,2602824.560068948,50.0
174271.18092878436,2602828.117861459,50.0
174268.61945297098,2602831.700533638,50.0
174266.0401891311,2602835.3080854844,50.0
174266.38516198559,2602825.487703843,50.0
174263.77032209275,2602829.1450150255,50.0
174261.13769417343,2602832.827205876,50.0
174258.48727822764,2602836.534276394,50.0
174258.8417023932,2602826.444843201,50.0
174256.15571039444,2602830.201673055,50.0
174253.4519303692,2602833.983382577,50.0
174253.81344301807,2602823.69216072,50.0
174251.07408693986,2602827.523629578,50.0
174248.31694283517,2602831.3799781036,50.0
174245.542010704,2602835.261206297,50.0
174245.91297466395,2602824.7009328883,50.0
174243.10246647982,2602828.631920418,50.0
174240.2741702692,2602832.587787615,50.0
174237.4280860321,2602836.5685344804,50.0
174237.80850130314,2602825.7392095197,50.0
174234.92684101308,2602829.769715721,50.0
174232.02739269653,2602833.82510159,50.0
174232.41489645088,2602822.793987965,50.0
174229.47987208137,2602826.89913317,50.0
174226.52705968538,2602831.0291580427,50.0
174223.5564592629,2602835.1840625834,50.0
174223.95341432834,2602823.883897407,50.0
174220.9472378529,2602828.0885612834,50.0
174217.92327335099,2602832.318104828,50.0
174214.8815208226,2602836.57252804,50.0
174215.2879271991,2602825.003311312,50.0
174212.21059861773,2602829.30749386,50.0
174209.1154820099,2602833.636556076,50.0
174209.5289768697,2602821.865550684,50.0
174206.3982842089,2602826.2443722356,50.0
174203.2498035216,2602830.6480734553,50.0
174200.08353480784,2602835.076654343,50.0
174200.50648097874,2602823.036597399,50.0
174197.304636212,2602827.5149376225,50.0
174194.0850034188,2602832.018157514,50.0
174190.8475825991,2602836.546257073,50.0
174191.27998008108,2602824.2371485773,50.0
174188.0069832084,2602828.8150074724,50.0
174184.71619830927,2602833.4177460354,50.0
174185.15568427456,2602820.906848876,50.0
174181.82932332245,2602825.5593467746,50.0
174178.48517434386,2602830.2367243413,50.0
174175.1232373388,2602834.938981576,50.0
174175.57217461517,2602822.1590328645,50.0
174172.17466155713,2602826.911049435,50.0
174168.7593604726,2602831.6879456732,50.0
174165.3262713616,2602836.4897215795,50.0
174165.78465994907,2602823.4407213163,50.0
174162.3159947851,2602828.2922565583,50.0
174158.82954159466,2602833.1686714683,50.0
174159.29501866543,2602819.917882541,50.0
174155.77298942202,2602824.844056787,50.0
174152.23317215213,2602829.7951107007,50.0
174148.67556685576,2602834.7710442822,50.0
174149.1504952376,2602821.2512038033,50.0
174145.55731388828,2602826.2768967208,50.0
174141.94634451246,2602831.327469306,50.0
174138.31758711016,2602836.4029215593,50.0
174138.8019668031,2602822.6140295286,50.0
174135.13763334783,2602827.7392411176,50.0
174131.45551186608,2602832.8893323746,50.0
174131.94698004232,2602818.89865168,50.0
174128.22928250761,2602824.0985022727,50.0
174124.49379694642,2602829.3232325334,50.0
174120.74052335875,2602834.572842462,50.0
174121.24144284608,2602820.3131102156,50.0
174117.45259320544,2602825.61247948,50.0
174113.64595553832,2602830.9367284123,50.0
174109.82152984472,2602836.2858570125,50.0
174110.33190064313,2602821.7570732143,50.0
174106.47189889656,2602827.1559611503,50.0
174102.5941091235,2602832.5797287542,50.0
174098.698531324,2602838.028376026,50.0
174099.21835343348,2602823.230540676,50.0
174095.28719958098,2602828.7289472837,50.0
174091.338257702,2602834.2522335593,50.0
174091.8651682948,2602819.2526095454,50.0
174087.88065036287,2602824.8256551567,50.0
174083.87834440445,2602830.423580436,50.0
174079.85825041955,2602836.0463853832,50.0
174080.39461232343,2602820.7777098175,50.0
174076.33894228557,2602826.4502741005,50.0
174072.26548422122,2602832.1477180514,50.0
174068.1742381304,2602837.8700416703,50.0
174068.72005134536,2602822.3323145527,50.0
174064.59322920156,2602828.1043975074,50.0
174060.4486190313,2602833.90136013,50.0
174061.00152072957,2602818.1618443485,50.0
174056.82133450633,2602824.008566307,50.0
174052.6233602566,2602829.880167933,50.0
174048.4075979804,2602835.7766492274,50.0
174048.96995098976,2602819.768081894,50.0
174044.7186126606,2602825.714322524,50.0
174040.44948630495,2602831.685442822,50.0
174040.44948630495,2602831.685442822,50.0
174040.41197263164,2602831.706841886,50.0
174040.33694528503,2602831.749640014,50.0
174040.22440426511,2602831.813837206,50.0
174040.0743495719,2602831.899433462,50.0
174039.88678120536,2602832.006428782,50.0
174039.66169916553,2602832.134823166,50.0
174039.3991034524,2602832.2846166138,50.0
174039.09899406595,2602832.4558091257,50.0
174038.7613710062,2602832.6484007016,50.0
174038.38623427314,2602832.8623913415,50.0
174037.97358386678,2602833.0977810454,50.0
174037.68731355382,2602832.214596046,50.0
174037.19963580085,2602832.492783878,50.0
174036.67444437457,2602832.792370774,50.0
174036.111739275,2602833.1133567337,50.0
174035.73004552437,2602831.9357767347,50.0
174035.09231307817,2602832.2995608225,50.0
174034.41706695867,2602832.6847439744,50.0
174033.70430716587,2602833.09132619,50.0
174033.2271899776,2602831.6193511914,50.0
174032.43940283818,2602832.068731535,50.0
174031.61410202546,2602832.539510943,50.0
174030.75128753943,2602833.0316894148,50.0
174030.1787469135,2602831.2653194163,50.0
174029.24090508086,2602831.800296016,50.0
174028.26554957492,2602832.3566716798,50.0
174027.25268039567,2602832.9344464075,50.0
174026.5847163321,2602830.8736814093,50.0
174025.49681980623,2602831.494254265,50.0
174024.37140960706,2602832.1362261847,50.0
174023.2084857346,2602832.7995971683,50.0
174022.0080481888,2602833.484367216,50.0
174021.22080482816,2602831.055608468,50.0
174019.94533993577,2602831.783176644,50.0
174018.63236137008,2602832.5321438834,50.0
174017.28186913108,2602833.302510187,50.0
174016.39920233277,2602830.5793564394,50.0
174014.97368274716,2602831.392520871,50.0
174013.51064948825,2602832.2270843666,50.0
174012.01010255603,2602833.083046926,50.0
174011.03201232007,2602830.065498179,50.0
174009.45643804123,2602830.9642588664,50.0
174007.8433500891,2602831.884418618,50.0
174006.19274846365,2602832.8259774335,50.0
174004.5046331649,2602833.788935313,50.0
174003.40726363187,2602830.403392816,50.0
174001.64412098652,2602831.4091488235,50.0
173999.84346466785,2602832.436303895,50.0
173998.00529467588,2602833.4848580305,50.0
173996.8125017052,2602829.8049205337,50.0
173994.8993043666,2602830.896272797,50.0
173992.94859335473,2602832.0090241246,50.0
173990.96036866953,2602833.143174516,50.0
173989.6721522612,2602829.1688420195,50.0
173987.6089002294,2602830.345790539,50.0
173985.50813452428,2602831.5441381223,50.0
173983.36985514587,2602832.7638847698,50.0
173981.19406209415,2602834.005030481,50.0
173979.78656638874,2602829.662704235,50.0
173977.5357459904,2602830.9466480743,50.0
173977.9577754102,2602831.5759584643,50.0
173978.3867233451,2602832.215585418,50.0
173978.82258979505,2602832.8655289356,50.0
173979.26537476009,2602833.525789017,50.0
173980.80977986095,2602827.770262668,50.0
173978.3338774228,2602829.182600891,50.0
173978.79741793306,2602829.873810664,50.0
173979.26787695842,2602830.575337,50.0
173979.74525449885,2602831.2871799003,50.0
173977.11929736746,2602832.7851143796,50.0
173977.61051193805,2602833.5175904073,50.0
173979.32123758824,2602827.142238144,50.0
173979.826289189,2602827.895347299,50.0
173977.05027736438,2602829.4788780343,50.0
173977.5691659953,2602830.252620317,50.0
173978.09497314127,2602831.0366791636,50.0
173978.62769880233,2602831.831054574,50.0
173979.16734297847,2602832.635746548,50.0
173979.7139056697,2602833.450755086,50.0
173977.8054369166,2602827.562855091,50.0
173978.36583663797,2602828.3984967563,50.0
173978.93315487442,2602829.2444549855,50.0
173979.50739162596,2602830.1007297784,50.0
173980.08854689257,2602830.967321135,50.0
173976.8998846616,2602832.786241574,50.0
173977.49487695837,2602833.6734660584,50.0
173979.5620037857,2602825.969915407,50.0
173976.2608005348,2602827.853033038,50.0
173976.8765483768,2602828.7712072134,50.0
173977.4992147339,2602829.6996979527,50.0
173978.12879960606,2602830.638505256,50.0
173978.7653029933,2602831.5876291227,50.0
173979.40872489562,2602832.5470695533,50.0
173980.05906531302,2602833.5168265477,50.0
173977.79275866871,2602826.524945304,50.0
173978.45693611627,2602827.5153354257,50.0
173979.1280320789,2602828.5160421114,50.0
173979.80604655662,2602829.527065361,50.0
173976.09219289938,2602831.645572696,50.0
173976.78404440725,2602832.677229073,50.0
173977.4828144302,2602833.7192020137,50.0
173979.90634243464,2602824.687452974,50.0
173976.04243408417,2602826.8915565647,50.0
173976.76195965236,2602827.964479197,50.0
173977.48840373562,2602829.0477183927,50.0
173978.22176633397,2602830.1412741523,50.0
173978.9620474474,2602831.2451464757,50.0
173979.7092470759,2602832.359335363,50.0
173975.6202566856,2602834.691833338,50.0
173978.23386531783,2602824.951711824,50.0
173979.00182049157,2602826.0968504027,50.0
173979.7766941804,2602827.252305545,50.0
173975.53764909686,2602829.6703997757,50.0
173976.32635981584,2602830.8464880455,50.0
173977.1219890499,2602832.032892879,50.0
173977.92453679902,2602833.2296142764,50.0
173980.70446598058,2602822.8696668483,50.0
173976.27785253053,2602825.394756399,50.0
173977.1011558249,2602826.6224274877,50.0
173977.93137763435,2602827.86041514,50.0
173978.76851795887,2602829.1087193564,50.0
173979.61257679848,2602830.3673401363,50.0
173974.9983949819,2602832.999425007,50.0
173977.94464471278,2602822.0196516644,50.0
173978.80945909763,2602823.3092221357,50.0
173979.68119199754,2602824.6091091707,50.0
173974.91695548774,2602827.3267902974,50.0
173975.80252541782,2602828.64731046,50.0
173976.69501386298,2602829.9781471863,50.0
173977.5944208232,2602831.3193004765,50.0
173978.50074629852,2602832.6707703304,50.0
173979.41399028891,2602834.032556748,50.0
173982.57408072607,2602822.2558643725,50.0
173977.54724850314,2602825.123338947,50.0
173978.48124803876,2602826.516075056,50.0
173979.42216608947,2602827.919127729,50.0
173980.37000265525,2602829.3324969653,50.0
173975.1931157391,2602832.285567796,50.0
173976.15478933504,2602833.71957016,50.0
173979.48120032152,2602821.32305187,50.0
173980.45671094762,2602822.7776873615,50.0
173975.12976933824,2602825.816354448,50.0
173976.1191169945,2602827.291623067,50.0
173977.11538316583,2602828.77720825,50.0
173978.11856785225,2602830.2731099967,50.0
173979.12867105374,2602831.779328307,50.0
173980.1456927703,2602833.2958631814,50.0
173976.61502557708,2602822.403248191,50.0
173977.6458843238,2602823.9404161926,50.0
173978.68366158562,2602825.487900758,50.0
173979.7283573625,2602827.0457018875,50.0
173974.02627902006,2602830.298359614,50.0
173975.0848118271,2602831.8767938707,50.0
173976.15026314923,2602833.4655446913,50.0
173979.83307531284,2602819.740828013,50.0
173973.98094227718,2602823.0790819954,50.0
173975.06714914454,2602824.6987825073,50.0
173976.16027452698,2602826.328799583,50.0
173977.2603184245,2602827.9691332225,50.0
173978.3672808371,2602829.6197834257,50.0
173979.48116176476,2602831.2807501927,50.0
173980.60196120752,2602832.9520335235,50.0
173976.71345612308,2602820.955437284,50.0
173977.848092596,2602822.6473537423,50.0
173978.98964758398,2602824.3495867644,50.0
173980.13812108705,2602826.06213635,50.0
173973.87333764503,2602829.6357800364,50.0
173975.03564817825,2602831.36896275,50.0
173976.20487722656,2602833.112462027,50.0
173980.24409056728,2602818.0595469605,50.0
173973.82925243204,2602821.7187869027,50.0
173975.01923702558,2602823.493235871,50.0
173976.2161401342,2602825.2780014034,50.0
173977.4199617579,2602827.0730834994,50.0
173978.63070189668,2602828.878482159,50.0
173979.84836055053,2602830.694197383,50.0
173973.20844037546,2602834.481831709,50.0
173977.43773434398,2602818.7205441687,50.0
173978.67614854308,2602820.5672090836,50.0
173979.92148125725,2602822.424190562,50.0
173973.13150638895,2602826.2974211443,50.0
173974.39067613328,2602828.1750357505,50.0
173975.65676439268,2602830.0629669204,50.0
173976.92977116717,2602831.961214654,50.0
173978.20969645673,2602833.8697789516,50.0
173982.62907105306,2602817.4001189377,50.0
173975.61401414493,2602821.4017439038,50.0
173976.91469497973,2602823.3412578925,50.0
173978.2222943296,2602825.291088445,50.0
173979.53681219456,2602827.2512355614,50.0
173980.8582485746,2602829.2216992415,50.0
173973.65562329994,2602833.3303195275,50.0
173978.2413184456,2602816.240833599,50.0
173979.58351037087,2602818.2422469705,50.0
173972.2683440763,2602822.4150644485,50.0
173973.62437303172,2602824.4371109474,50.0
173974.98732050223,2602826.46947401,50.0
173976.35718648782,2602828.5121536367,50.0
173977.73397098848,2602830.565149827,50.0
173979.11767400423,2602832.628462581,50.0
173980.50829553505,2602834.702091899,50.0
173975.68941193348,2602819.835144412,50.0
173977.09387049446,2602821.929406857,50.0
173978.50524757052,2602824.0339858662,50.0
173979.92354316165,2602826.148881439,50.0
173972.19572646072,2602830.557088621,50.0
173973.62785908201,2602832.6926173214,50.0
173975.0669102184,2602834.8384625856,50.0
173980.03276661964,2602816.3322317097,50.0
173972.15489522548,2602820.8260351475,50.0
173973.6147019071,2602823.002830103,50.0
173975.08142710378,2602825.1899416223,50.0
173976.55507081555,2602827.3873697054,50.0
173978.0356330424,2602829.595114352,50.0
173979.52311378432,2602831.813175563,50.0
173981.01751304133,2602834.041553337,50.0
173975.84079154854,2602818.070624601,50.0
173977.3490278357,2602820.319635503,50.0
173978.86418263795,2602822.5789629687,50.0
173980.38625595527,2602824.848606998,50.0
173972.09573415475,2602829.57780014,50.0
173973.63164450222,2602831.8680772968,50.0
173975.17447336478,2602834.1686710175,50.0
173980.49673094315,2602814.3342417534,50.0
173972.0561544494,2602819.149031151,50.0
173973.6197388572,2602821.480574563,50.0
173975.19024178007,2602823.822434539,50.0
173976.76766321802,2602826.1746110786,50.0
173978.35200317105,2602828.537104182,50.0
173979.94326163916,2602830.909913849,50.0
173971.27760310558,2602835.8530976307,50.0
173976.78994131176,2602815.310295893,50.0
173978.4019553251,2602817.7140552513,50.0
173980.02088785352,2602820.1281311736,50.0
173971.20517462672,2602825.156911211,50.0
173972.8379441853,2602827.591620261,50.0
173974.47763225896,2602830.0366458744,50.0
173976.1242388477,2602832.4919880517,50.0
173977.7777639515,2602834.9576467928,50.0
173983.48018278548,2602813.7064725813,50.0
173983.48018278548,2602813.7064725813,50.0
173983.42436650762,2602813.724858528,50.0
173983.3127339519,2602813.7616304215,50.0
173983.1452851183,2602813.8167882618,50.0
173982.92202000687,2602813.8903320488,50.0
173982.64293861756,2602813.9822617825,50.0
173982.3080409504,2602814.092577463,50.0
173981.91732700536,2602814.2212790903,50.0
173981.47079678247,2602814.3683666643,50.0
173980.9684502817,2602814.533840185,50.0
173980.4102875031,2602814.7176996525,50.0
173979.79630844662,2602814.919945067,50.0
173979.12651311228,2602815.140576428,50.0
173979.07137753436,2602815.29451593,50.0
173979.01200075814,2602815.4602969326,50.0
173978.94838278362,2602815.6379194353,50.0
173978.8805236108,2602815.827383438,50.0
173978.80842323968,2602816.028688941,50.0
173978.73208167026,2602816.2418359444,50.0
173978.65149890253,2602816.4668244477,50.0
173978.5666749365,2602816.7036544513,50.0
173978.47760977218,2602816.952325955,50.0
173978.38430340955,2602817.212838959,50.0
173978.28675584862,2602817.485193463,50.0
173978.1849670894,2602817.7693894673,50.0
173978.07893713185,2602818.0654269718,50.0
173977.96866597602,2602818.3733059764,50.0
173977.85415362188,2602818.693026481,50.0
173977.73540006945,2602819.024588486,50.0
173977.6124053187,2602819.3679919913,50.0
173977.48516936967,2602819.7232369967,50.0
173977.35369222233,2602820.090323502,50.0
173977.2179738767,2602820.469251508,50.0
173977.07801433274,2602820.8600210138,50.0
173976.9338135905,2602821.26263202,50.0
173976.78537164995,2602821.677084526,50.0
173976.6326885111,2602822.1033785325,50.0
173976.47576417396,2602822.541514039,50.0
173976.3145986385,2602822.991491046,50.0
173976.14919190475,2602823.4533095527,50.0
173975.9795439727,2602823.92696956,50.0
173975.80565484235,2602824.412471067,50.0
173975.6275245137,2602824.9098140746,50.0
173975.44515298674,2602825.4189985823,50.0
173975.25854026148,2602825.94002459,50.0
173975.06768633792,2602826.472892098,50.0
173974.87259121606,2602827.0176011063,50.0
173974.6732548959,2602827.5741516147,50.0
173974.46967737743,2602828.142543623,50.0
173974.26185866067,2602828.722777132,50.0
173974.0497987456,2602829.314852141,50.0
173973.83349763224,2602829.91876865,50.0
173973.61295532057,2602830.534526659,50.0
173973.3881718106,2602831.1621261686,50.0
173973.15914710233,2602831.801567178,50.0
173972.92588119576,2602832.452849688,50.0
173972.68837409088,2602833.115973698,50.0
173973.2024729894,2602827.7290330026,50.0
173972.9564834879,2602828.415840013,50.0
173972.70625278814,2602829.1144885235,50.0
173972.45178089006,2602829.824978534,50.0
173972.19306779368,2602830.547310045,50.0
173971.930113499,2602831.281483056,50.0
173971.662918006,2602832.0274975672,50.0
173971.39148131473,2602832.7853535786,50.0
173971.11580342514,2602833.55505109,50.0
173971.71107583394,2602827.3175408114,50.0
173971.42691554775,2602828.1109213233,50.0
173971.13851406326,2602828.9161433354,50.0
173970.84587138047,2602829.7332068477,50.0
173970.54898749938,2602830.56211186,50.0
173970.24786242,2602831.402858373,50.0
173969.9424961423,2602832.2554463856,50.0
173969.6328886663,2602833.1198758986,50.0
173970.30031530646,2602826.126303768,50.0
173969.98222543387,2602827.014416281,50.0
173969.65989436297,2602827.9143702947,50.0
173969.33332209376,2602828.8261658084,50.0
173969.00250862626,2602829.7498028222,50.0
173968.66745396046,2602830.6852813363,50.0
173968.32815809635,2602831.6326013505,50.0
173967.98462103395,2602832.591762865,50.0
173967.63684277324,2602833.5627658796,50.0
173968.3854429237,2602825.7186241653,50.0
173968.0291822664,2602826.71331018,50.0
173967.66868041077,2602827.7198376954,50.0
173967.30393735686,2602828.7382067107,50.0
173966.93495310465,2602829.768417226,50.0
173966.56172765413,2602830.810469242,50.0
173966.1842610053,2602831.8643627577,50.0
173965.8025531582,2602832.9300977737,50.0
173966.62330754002,2602824.3298942074,50.0
173966.2331172963,2602825.419312224,50.0
173965.83868585428,2602826.5205717403,50.0
173965.44001321396,2602827.633672757,50.0
173965.03709937533,2602828.758615274,50.0
173964.6299443384,2602829.895399291,50.0
173964.21854810318,2602831.0440248083,50.0
173963.80291066965,2602832.204491826,50.0
173963.38303203782,2602833.3768003434,50.0
173964.28495992994,2602823.9260271937,50.0
173963.8565989015,2602825.1220187116,50.0
173963.42399667477,2602826.32985173,50.0
173962.98715324973,2602827.549526248,50.0
173962.5460686264,2602828.7810422666,50.0
173962.10074280476,2602830.0243997853,50.0
173961.65117578482,2602831.279598804,50.0
173961.19736756658,2602832.5466393232,50.0
173960.73931815004,2602833.8255213425,50.0
173961.72241955245,2602823.5241786093,50.0
173961.2558877393,2602824.826743629,50.0
173960.78511472786,2602826.1411501486,50.0
173960.3101005181,2602827.4673981685,50.0
173959.83084511006,2602828.8054876886,50.0
173959.3473485037,2602830.155418709,50.0
173958.85961069906,2602831.5171912294,50.0
173958.3676316961,2602832.89080525,50.0
173959.42288732989,2602821.833400665,50.0
173958.92242593033,2602823.230697686,50.0
173958.41772333247,2602824.639836207,50.0
173957.90877953632,2602826.0608162284,50.0
173957.39559454186,2602827.49363775,50.0
173956.8781683491,2602828.9383007716,50.0
173956.35650095803,2602830.3948052935,50.0
173955.83059236867,2602831.8631513156,50.0
173955.300442581,2602833.343338838,50.0
173956.43687172508,2602821.435364669,50.0
173955.8982395408,2602822.939235192,50.0
173955.35536615824,2602824.4549472146,50.0
173954.80825157737,2602825.9825007375,50.0
173954.2568957982,2602827.5218957607,50.0
173953.70129882073,2602829.073132284,50.0
173953.14146064495,2602830.6362103075,50.0
173952.57738127088,2602832.211129831,50.0
173952.0090606985,2602833.797890855,50.0
173953.22666335286,2602821.039347103,50.0
173952.64986038388,2602822.649791127,50.0
173952.0688162166,2602824.2720766515,50.0
173951.48353085102,2602825.906203676,50.0
173950.89400428714,2602827.5521722008,50.0
173950.30023652496,2602829.2099822257,50.0
173949.70222756447,2602830.8796337508,50.0
173949.09997740568,2602832.561126776,50.0
173948.4934860486,2602834.2544613015,50.0
173949.79226221325,2602820.645347966,50.0
173949.17728845956,2602822.3623654917,50.0
173948.55807350756,2602824.0912245177,50.0
173947.93461735727,2602825.831925044,50.0
173947.30692000868,2602827.58446707,50.0
173946.67498146178,2602829.3488505967,50.0
173946.03880171658,2602831.1250756234,50.0
173945.39838077308,2602832.9131421503,50.0
173946.7693111691,2602818.5479669627,50.0
173946.120407829,2602820.35971649,50.0
173945.4672632906,2602822.1833075173,50.0
173944.8098775539,2602824.018740045,50.0
173944.1482506189,2602825.8660140727,50.0
173943.48238248558,2602827.7251296006,50.0
173942.81227315398,2602829.5960866287,50.0
173942.13792262407,2602831.478885157,50.0
173941.45933089586,2602833.3735251855,50.0
173942.91143480217,2602818.1577804144,50.0
173942.22436067736,2602820.0761034433,50.0
173941.53304535424,2602822.0062679723,50.0
173940.83748883283,2602823.9482740015,50.0
173940.1376911131,2602825.902121531,50.0
173939.4336521951,2602827.8678105604,50.0
173938.72537207877,2602829.84534109,50.0
173938.01285076415,2602831.83471312,50.0
173937.29608825123,2602833.83592665,50.0
173938.82936566783,2602817.7696122956,50.0
173938.1041207583,2602819.794508826,50.0
173937.37463465048,2602821.8312468566,50.0
173936.64090734435,2602823.8798263874,50.0
173935.90293883992,2602825.9402474184,50.0
173935.1607291372,2602828.0125099495,50.0
173934.41427823616,2602830.096613981,50.0
173933.66358613683,2602832.1925595123,50.0
173932.9086528392,2602834.300346544,50.0
173934.52310376609,2602817.383462606,50.0
173933.75968807185,2602819.514932638,50.0
173932.9920311793,2602821.6582441702,50.0
173932.22013308847,2602823.8133972026,50.0
173931.44399379933,2602825.980391735,50.0
173930.6636133119,2602828.159227768,50.0
173929.87899162614,2602830.349905301,50.0
173929.0901287421,2602832.552424334,50.0
173928.29702465975,2602834.7667848673,50.0
173929.99264909694,2602816.999331346,50.0
173929.191062618,2602819.2373748794,50.0
173928.38523494074,2602821.4872599132,50.0
173927.5751660652,2602823.748986447,50.0
173926.76085599134,2602826.0225544814,50.0
173925.94230471918,2602828.3079640158,50.0
173925.11951224873,2602830.6052150503,50.0
173924.29247857997,2602832.914307585,50.0
173926.06025724852,2602814.3907922115,50.0
173925.22474118316,2602816.7235677466,50.0
173924.3849839195,2602819.068184782,50.0
173923.54098545754,2602821.4246433172,50.0
173922.69274579728,2602823.792943353,50.0
173921.8402649387,2602826.1730848886,50.0
173920.98354288185,2602828.5650679246,50.0
173920.12257962668,2602830.9688924607,50.0
173919.2573751732,2602833.384558497,50.0
173921.10632735206,2602814.01047354,50.0
173920.23264050198,2602816.4498225767,50.0
173919.3547124536,2602818.9010131136,50.0
173918.47254320694,2602821.3640451506,50.0
173917.58613276196,2602823.838918688,50.0
173916.6954811187,2602826.325633725,50.0
173915.8005882771,2602828.8241902627,50.0
173914.90145423723,2602831.3345883004,50.0
173913.99807899905,2602833.8568278383,50.0
173915.92820468819,2602813.632173298,50.0
173915.0163470534,2602816.178095836,50.0
173914.10024822032,2602818.7358598746,50.0
173913.17990818893,2602821.3054654133,50.0
173912.25532695925,2602823.886912452,50.0
173911.32650453126,2602826.480200991,50.0
173910.39344090497,2602829.08533103,50.0
173909.45613608038,2602831.7023025695,50.0
173908.5145900575,2602834.331115609,50.0
173910.5258892569,2602813.255891485,50.0
173909.57586083742,2602815.908387525,50.0
173908.62159121962,2602818.572725065,50.0
173907.66308040352,2602821.2489041053,50.0
173906.70032838912,2602823.9369246457,50.0
173905.73333517642,2602826.6367866863,50.0
173904.76210076542,2602829.348490227,50.0
173903.78662515612,2602832.072035268,50.0
173902.80690834852,2602834.807421809,50.0
173904.89938105823,2602812.8816281017,50.0
173903.91118185403,2602815.640697643,50.0
173902.91874145152,2602818.411608685,50.0
173901.9220598507,2602821.1943612266,50.0
173900.9211370516,2602823.9889552686,50.0
173899.9159730542,2602826.795390811,50.0
173898.90656785847,2602829.613667853,50.0
173897.89292146446,2602832.4437863957,50.0
173896.87503387214,2602835.2857464384,50.0
173896.87503387214,2602835.2857464384,50.0
173896.87195816817,2602835.1959826183,50.0
173896.8658067602,2602835.016454978,50.0
173896.85657964827,2602834.7471635174,50.0
173896.84427683236,2602834.3881082367,50.0
173896.82889831247,2602833.939289136,50.0
173896.8104440886,2602833.400706215,50.0
173896.78891416074,2602832.7723594736,50.0
173896.68579597952,2602832.9041350167,50.0
173896.6581146437,2602832.096260635,50.0
173896.52921691717,2602832.260980064,50.0
173896.38742941798,2602832.442171436,50.0
173896.23275214614,2602832.6398347504,50.0
173896.06518510164,2602832.853970008,50.0
173895.8847282845,2602833.0845772084,50.0
173895.83859272482,2602831.738119906,50.0
173895.63235636236,2602832.001670992,50.0
173895.41323022725,2602832.281694021,50.0
173895.18121431948,2602832.578188993,50.0
173894.93630863907,2602832.891155908,50.0
173894.8747945595,2602831.0958795045,50.0
173894.60410933377,2602831.441790305,50.0
173894.3205343354,2602831.8041730486,50.0
173894.02406956436,2602832.183027735,50.0
173893.71471502067,2602832.5783543643,50.0
173893.39247070433,2602832.9901529364,50.0
173893.3125024009,2602830.656293612,50.0
173892.96447853924,2602831.10103607,50.0
173892.60356490494,2602831.5622504707,50.0
173892.229761498,2602832.0399368145,50.0
173891.84306831838,2602832.534095101,50.0
173891.44348536612,2602833.0447253305,50.0
173891.3450628388,2602830.172283085,50.0
173890.91970034124,2602830.7158572003,50.0
173890.48144807102,2602831.2759032585,50.0
173890.03030602814,2602831.8524212595,50.0
173889.56627421262,2602832.4454112034,50.0
173889.08935262443,2602833.0548730902,50.0
173888.97247587325,2602829.6438479237,50.0
173888.46977473976,2602830.2862536963,50.0
173887.95418383362,2602830.945131412,50.0
173887.42570315482,2602831.62048107,50.0
173886.88433270337,2602832.3123026714,50.0
173886.33007247926,2602833.0205962155,50.0
173886.1947415042,2602829.070988128,50.0
173885.6147017348,2602829.812225558,50.0
173885.02177219273,2602830.5699349307,50.0
173884.41595287801,2602831.3441162463,50.0
173883.79724379064,2602832.134769505,50.0
