TWD97_x,TWD97_y,zp
236775.56407471412,2564725.41105159,50.0
236777.50254615062,2564721.1230403967,50.0
236779.47563314848,2564716.758457575,50.0
236781.48333570772,2564712.317303125,50.0
236783.5256538283,2564707.799577046,50.0
236785.60258751028,2564703.205279339,50.0
236787.7141367536,2564698.5344100036,50.0
236789.8603015583,2564693.7869690396,50.0
236792.04108192437,2564688.962956447,50.0
236794.2564778518,2564684.0623722263,50.0
236796.5064893406,2564679.085216377,50.0
236798.79111639076,2564674.031488899,50.0
236801.11035900228,2564668.901189793,50.0
236803.46421717518,2564663.694319058,50.0
236805.85269090944,2564658.410876695,50.0
236808.27578020506,2564653.0508627035,50.0
236810.73348506205,2564647.6142770834,50.0
236813.2258054804,2564642.101119835,50.0
236815.75274146014,2564636.511390958,50.0
236818.31429300123,2564630.8450904526,50.0
236820.91046010368,2564625.1022183187,50.0
236823.5412427675,2564619.2827745564,50.0
236826.2066409927,2564613.3867591657,50.0
236828.90665477925,2564607.4141721465,50.0
236831.64128412717,2564601.365013499,50.0
236834.41052903645,2564595.2392832227,50.0
236837.2143895071,2564589.036981318,50.0
236840.05286553912,2564582.758107785,50.0
236842.9259571325,2564576.4026626237,50.0
236845.83366428726,2564569.9706458338,50.0
236848.77598700338,2564563.4620574154,50.0
236851.75292528086,2564556.8768973686,50.0
236854.7644791197,2564550.2151656933,50.0
236857.81064851992,2564543.4768623896,50.0
236860.8914334815,2564536.6619874574,50.0
236864.00683400445,2564529.770540897,50.0
236867.15685008877,2564522.8025227077,50.0
236870.34148173445,2564515.75793289,50.0
236873.5607289415,2564508.636771444,50.0
236876.8145917099,2564501.43903837,50.0
236880.10307003968,2564494.164733667,50.0
236883.42616393082,2564486.8138573356,50.0
236886.78387338333,2564479.386409376,50.0
236890.1761983972,2564471.8823897876,50.0
236893.60313897245,2564464.301798571,50.0
236897.06469510906,2564456.6446357258,50.0
236900.56086680703,2564448.910901252,50.0
236904.09165406637,2564441.10059515,50.0
236907.65705688708,2564433.2137174197,50.0
236911.25707526915,2564425.2502680607,50.0
236914.8917092126,2564417.2102470733,50.0
236918.5609587174,2564409.0936544575,50.0
236922.26482378357,2564400.900490213,50.0
236926.0033044111,2564392.6307543404,50.0
236929.7764006,2564384.2844468392,50.0
236933.58411235028,2564375.8615677096,50.0
236937.4264396619,2564367.3621169515,50.0
236941.3033825349,2564358.786094565,50.0
236945.21494096928,2564350.13350055,50.0
236949.161114965,2564341.4043349065,50.0
236953.1419045221,2564332.5985976346,50.0
236957.15730964058,2564323.716288734,50.0
236961.2073303204,2564314.7574082054,50.0
236965.2919665616,2564305.721956048,50.0
236969.41121836417,2564296.6099322625,50.0
236973.5650857281,2564287.4213368483,50.0
236977.7535686534,2564278.1561698057,50.0
236981.97666714006,2564268.8144311346,50.0
236982.15955346674,2564256.6817108504,50.0
236982.34392667413,2564244.450350564,50.0
236982.52978676223,2564232.120350275,50.0
236982.71713373103,2564219.691709984,50.0
236982.90596758053,2564207.1644296907,50.0
236983.09628831074,2564194.538509395,50.0
236983.28809592166,2564181.813949097,50.0
236983.48139041328,2564168.9907487966,50.0
236983.6761717856,2564156.068908494,50.0
236983.87244003863,2564143.048428189,50.0
236984.07019517236,2564129.9293078817,50.0
236984.2694371868,2564116.711547572,50.0
236984.47016608194,2564103.3951472603,50.0
236984.6723818578,2564089.980106946,50.0
236984.87608451434,2564076.4664266296,50.0
236985.0812740516,2564062.8541063108,50.0
236985.28795046956,2564049.1431459896,50.0
236985.49611376823,2564035.333545666,50.0
236985.7057639476,2564021.4253053404,50.0
236985.91690100767,2564007.4184250124,50.0
236986.12952494845,2563993.312904682,50.0
236986.34363576994,2563979.1087443493,50.0
236986.55923347213,2563964.8059440143,50.0
236986.77631805502,2563950.404503677,50.0
236986.99488951862,2563935.9044233374,50.0
236987.21494786293,2563921.3057029955,50.0
236987.43649308794,2563906.6083426513,50.0
236987.65952519365,2563891.8123423047,50.0
236987.88404418007,2563876.917701956,50.0
236988.1100500472,2563861.9244216047,50.0
236988.33754279502,2563846.8325012513,50.0
236988.56652242356,2563831.6419408955,50.0
236986.73619558793,2563818.7795582525,50.0
236984.89406019208,2563805.834192496,50.0
236983.040116236,2563792.805843625,50.0
236981.17436371968,2563779.694511641,50.0
236979.29680264313,2563766.5001965426,50.0
236981.3888109358,2563756.242599573,50.0
236979.4876327388,2563742.882318247,50.0
236981.60579113514,2563732.4965013154,50.0
236979.68099581767,2563718.970253762,50.0
236977.74439193998,2563705.3610230945,50.0
236979.9017754918,2563694.7828762196,50.0
236977.94155449365,2563681.0076793246,50.0
236980.12508814913,2563670.3013124876,50.0
236978.14125003052,2563656.360149365,50.0
236980.35093378965,2563645.525562566,50.0
236978.34347855058,2563631.4184332155,50.0
236980.57931241338,2563620.455626454,50.0
236978.54824005385,2563606.1825308762,50.0
236980.8102240203,2563595.091504153,50.0
236978.7555345403,2563580.6524423473,50.0
236981.04366861042,2563569.4331956618,50.0
236978.96536200997,2563554.8281676285,50.0
236981.27964618374,2563543.480700981,50.0
236979.17772246283,2563528.70970672,50.0
236981.51815674026,2563517.23402011,50.0
236979.3926158989,2563502.2970596217,50.0
236981.75920027998,2563490.69315305,50.0
236979.61004231815,2563475.5902263336,50.0
236977.4490757961,2563460.4043165036,50.0
236979.85488533266,2563448.6080799885,50.0
236977.67030169014,2563433.256203931,50.0
236980.10226133038,2563421.3317474537,50.0
236977.8940605674,2563405.8139051683,50.0
236980.3521703113,2563393.761228729,50.0
236978.12035242785,2563378.077420216,50.0
236980.6046122754,2563365.8965238146,50.0
236978.3491772715,2563350.046749074,50.0
236980.85958722272,2563337.7376327105,50.0
236978.58053509836,2563321.721891742,50.0
236981.11709515323,2563309.2845554166,50.0
236978.8144259084,2563293.1028482206,50.0
236981.37713606693,2563280.537291933,50.0
236979.05084970166,2563264.1896185093,50.0
236981.63970996384,2563251.4958422594,50.0
236979.2898064781,2563234.982202608,50.0
236981.90481684395,2563222.160206396,50.0
236979.53129623775,2563205.4806005172,50.0
236982.17245670725,2563192.530384343,50.0
236979.7753189806,2563175.6848122366,50.0
236977.3663726937,2563158.756257016,50.0
236980.0467583187,2563145.613710899,50.0
236977.61419491135,2563128.519189451,50.0
236980.32073064,2563115.2484233715,50.0
236977.8645501122,2563097.987935696,50.0
236980.5972359445,2563084.5889496543,50.0
236978.11743829623,2563067.162495751,50.0
236980.8762742322,2563053.6352897473,50.0
236978.37285946347,2563036.0428696163,50.0
236981.1578455031,2563022.3874436505,50.0
236978.6308136139,2563004.629057292,50.0
236981.4419497572,2562990.845411364,50.0
236978.89130074755,2562972.9210587777,50.0
236981.7285869945,2562959.0091928877,50.0
236979.15432086439,2562940.918874074,50.0
236982.01775721498,2562926.8787882216,50.0
236979.41987396442,2562908.62250318,50.0
236982.30946041868,2562894.454197366,50.0
236979.68796004765,2562876.0319460966,50.0
236977.0546511164,2562857.5267117135,50.0
236979.98346272614,2562843.166075956,50.0
236977.32653667443,2562824.4948753454,50.0
236980.28149838783,2562810.006019626,50.0
236977.60095521566,2562791.1688527875,50.0
236980.58206703272,2562776.551777106,50.0
236977.8779067401,2562757.54864404,50.0
236980.8851686608,2562742.803348396,50.0
236978.15739124772,2562723.6342491023,50.0
236981.1908032721,2562708.7607334964,50.0
236978.43940873854,2562689.425667975,50.0
236981.49897086658,2562674.423932407,50.0
236978.72395921257,2562654.922900658,50.0
236981.80967144427,2562639.792945128,50.0
236979.0110426698,2562620.1259471513,50.0
236982.12290500515,2562604.867771659,50.0
236979.30065911022,2562585.034807455,50.0
236982.43867154923,2562569.6484120004,50.0
236982.43867154923,2562569.6484120004,50.0
236982.43675527713,2562569.524813693,50.0
236982.43292273293,2562569.2776170783,50.0
236982.42717391663,2562568.906822156,50.0
236982.41950882823,2562568.4124289267,50.0
236982.40992746773,2562567.79443739,50.0
236982.39842983513,2562567.0528475456,50.0
236982.38501593043,2562566.187659394,50.0
236982.36968575363,2562565.198872935,50.0
236982.35243930473,2562564.0864881687,50.0
236982.33327658373,2562562.850505095,50.0
236982.31219759063,2562561.490923714,50.0
236982.28920232542,2562560.0077440254,50.0
236982.26429078812,2562558.4009660296,50.0
236982.23746297872,2562556.6705897264,50.0
236982.20871889722,2562554.816615116,50.0
236982.17805854362,2562552.839042198,50.0
236982.14548191792,2562550.7378709726,50.0
236982.11098902012,2562548.51310144,50.0
236982.07457985022,2562546.1647336,50.0
236982.03625440822,2562543.6927674524,50.0
236981.99601269412,2562541.0972029977,50.0
236981.9538547079,2562538.3780402355,50.0
236981.9097804496,2562535.535279166,50.0
236981.8637899192,2562532.568919789,50.0
236981.8158831167,2562529.478962105,50.0
236981.7660600421,2562526.265406113,50.0
236981.7143206954,2562522.928251814,50.0
236981.6606650766,2562519.4674992077,50.0
236981.6050931857,2562515.883148294,50.0
236981.5476050227,2562512.175199073,50.0
236981.4882005876,2562508.3436515443,50.0
236981.4268798804,2562504.3885057084,50.0
236981.3636429011,2562500.309761565,50.0
236981.2984896497,2562496.1074191146,50.0
236981.2314201262,2562491.7814783566,50.0
236981.1624343306,2562487.331939291,50.0
236981.0915322629,2562482.7588019185,50.0
236981.01871392308,2562478.0620662384,50.0
236980.94397931118,2562473.241732251,50.0
236980.86732842718,2562468.297799956,50.0
236980.78876127108,2562463.230269354,50.0
236980.70827784287,2562458.0391404442,50.0
236980.62587814257,2562452.7244132273,50.0
236980.54156217017,2562447.286087703,50.0
236980.45532992567,2562441.7241638713,50.0
236980.36718140906,2562436.038641732,50.0
236980.27711662036,2562430.2295212857,50.0
236980.18513555956,2562424.296802532,50.0
236980.09123822665,2562418.2404854707,50.0
236979.99542462165,2562412.060570102,50.0
236979.89769474455,2562405.7570564263,50.0
236979.79804859534,2562399.329944443,50.0
236979.69648617404,2562392.7792341523,50.0
236979.59300748064,2562386.1049255542,50.0
236979.48761251513,2562379.307018649,50.0
236980.77588090245,2562373.096536886,50.0
236980.66665339275,2562366.051433366,50.0
236980.55550961095,2562358.8827315383,50.0
236980.44244955704,2562351.5904314034,50.0
236980.32747323104,2562344.174532961,50.0
236980.21058063293,2562336.6350362115,50.0
236980.09177176273,2562328.9719411545,50.0
236979.97104662043,2562321.18524779,50.0
236979.84840520602,2562313.2749561183,50.0
236979.72384751952,2562305.241066139,50.0
236979.59737356092,2562297.0835778527,50.0
236979.4689833302,2562288.802491259,50.0
236981.0333092291,2562281.2611919753,50.0
236980.9010864542,2562272.7329087667,50.0
236980.7669474072,2562264.0810272507,50.0
236980.63089208808,2562255.3055474274,50.0
236980.49292049688,2562246.4064692967,50.0
236980.35303263357,2562237.3837928586,50.0
236980.21122849817,2562228.237518113,50.0
236980.06750809067,2562218.9676450603,50.0
236979.92187141106,2562209.5741737,50.0
236979.77431845936,2562200.0571040325,50.0
236979.62484923555,2562190.4164360575,50.0
236979.47346373965,2562180.652169775,50.0
236981.3138471501,2562171.780052971,50.0
236981.15862911,2562161.768590074,50.0
236981.0014947978,2562151.6335288696,50.0
236980.8424442135,2562141.374869358,50.0
236980.68147735708,2562130.9926115386,50.0
236980.51859422858,2562120.486755412,50.0
236980.35379482797,2562109.857300978,50.0
236980.18707915526,2562099.104248237,50.0
236980.01844721046,2562088.227597188,50.0
236979.84789899355,2562077.227347832,50.0
236979.67543450455,2562066.103500169,50.0
236979.50105374344,2562054.856054198,50.0
236981.61749466546,2562044.6531198733,50.0
236981.43928136016,2562033.1584772877,50.0
236981.25915178275,2562021.540236395,50.0
236981.07710593325,2562009.7983971946,50.0
236980.89314381164,2561997.932959687,50.0
236980.70726541794,2561985.943923872,50.0
236980.51947075213,2561973.8312897496,50.0
236980.32975981422,2561961.59505732,50.0
236980.13813260422,2561949.2352265827,50.0
236979.9445891221,2561936.7517975383,50.0
236979.7491293679,2561924.1447701864,50.0
236979.5517533416,2561911.414144527,50.0
236979.3524610432,2561898.5599205606,50.0
236981.7679642694,2561886.915267255,50.0
236981.5648394268,2561873.813846674,50.0
236981.3597983121,2561860.588827785,50.0
236981.1528409253,2561847.240210589,50.0
236980.9439672664,2561833.7679950856,50.0
236980.73317733538,2561820.1721812747,50.0
236980.52047113227,2561806.4527691565,50.0
236980.30584865707,2561792.609758731,50.0
236980.08930990976,2561778.643149998,50.0
236979.87085489035,2561764.5529429577,50.0
236979.65048359885,2561750.33913761,50.0
236979.42819603524,2561736.001733955,50.0
236982.11975677303,2561723.026263129,50.0
236981.89363666522,2561708.441662859,50.0
236981.6656002853,2561693.733464282,50.0
236981.4356476333,2561678.9016673975,50.0
236981.2037787092,2561663.9462722056,50.0
236980.969993513,2561648.8672787063,50.0
236980.73429204468,2561633.6646868996,50.0
236980.49667430428,2561618.3384967856,50.0
236980.25714029177,2561602.888708364,50.0
236980.01569000716,2561587.3153216355,50.0
236979.77232345045,2561571.6183365993,50.0
236979.52704062164,2561555.797753256,50.0
236982.494658871,2561541.491464909,50.0
236982.245543498,2561525.423684951,50.0
236981.99451185288,2561509.2323066853,50.0
236981.74156393568,2561492.9173301123,50.0
236981.48669974637,2561476.478755232,50.0
236981.22991928496,2561459.916582044,50.0
236980.97122255145,2561443.230810549,50.0
236980.71060954584,2561426.4214407466,50.0
236980.44808026814,2561409.488472637,50.0
236980.18363471833,2561392.4319062196,50.0
236979.91727289642,2561375.251741495,50.0
236979.6489948024,2561357.947978463,50.0
236979.3788004363,2561340.5206171237,50.0
236982.64548098986,2561324.7726097964,50.0
236982.37145407955,2561307.0980518423,50.0
236982.09551089714,2561289.299895581,50.0
236981.81765144263,2561271.378141012,50.0
236981.53787571602,2561253.332788136,50.0
236981.2561837173,2561235.1638369523,50.0
236980.9725754465,2561216.8712874614,50.0
236980.6870509036,2561198.455139663,50.0
236980.39961008859,2561179.9153935574,50.0
236980.11025300148,2561161.2520491444,50.0
236979.81897964227,2561142.465106424,50.0
236979.52579001096,2561123.554565396,50.0
236983.06852807608,2561106.475740548,50.0
236982.77150590057,2561087.3180029057,50.0
236982.47256745296,2561068.036666956,50.0
236982.17171273325,2561048.6317326985,50.0
236981.86894174144,2561029.103200134,50.0
236981.56425447753,2561009.451069262,50.0
236981.25765094152,2560989.6753400825,50.0
236980.9491311334,2560969.7760125957,50.0
236980.6386950532,2560949.7530868016,50.0
236980.3263427009,2560929.6065627,50.0
236980.01207407648,2560909.3364402913,50.0
236979.69588917997,2560888.942719575,50.0
236979.37778801136,2560868.4254005514,50.0
236983.21958838069,2560849.904856723,50.0
236982.89765466788,2560829.1403410845,50.0
236980.0131559711,2560810.536635358,50.0
236977.1115892347,2560791.8228485323,50.0
236977.93333342383,2560774.5630837716,50.0
236978.75988313454,2560757.202384714,50.0
236979.59123836682,2560739.7407513596,50.0
236976.62139947191,2560720.586640138,50.0
236977.46236574734,2560702.92313819,50.0
236978.30813754434,2560685.158701945,50.0
236979.15871486292,2560667.2933314033,50.0
236980.01409770307,2560649.3270265646,50.0
236976.95891861003,2560629.6225098483,50.0
236977.82391249333,2560611.454336416,50.0
236978.6937118982,2560593.185228687,50.0
236979.56831682465,2560574.8151866607,50.0
236976.4448655731,2560554.6703455485,50.0
236977.3290815427,2560536.098434929,50.0
236978.21810303387,2560517.425590012,50.0
236979.1119300466,2560498.651810799,50.0
236980.01056258092,2560479.7770972885,50.0
236976.80177113126,2560459.0818506815,50.0
236977.71001470872,2560440.0052685775,50.0
236978.62306380775,2560420.8277521767,50.0
236979.54091842836,2560401.549301479,50.0
236980.46357857055,2560382.1699164845,50.0
236977.16944692275,2560360.9242643826,50.0
236978.10171810808,2560341.3430107944,50.0
236979.038794815,2560321.6608229093,50.0
236979.98067704347,2560301.8777007274,50.0
236976.61827323717,2560280.1917242296,50.0
236977.5697665088,2560260.206733454,50.0
236978.526065302,2560240.1208083816,50.0
236979.48716961677,2560219.9339490123,50.0
236980.45307945312,2560199.646155346,50.0
236977.0053354487,2560177.4097733535,50.0
236977.98085632818,2560156.9201110937,50.0
236978.96118272925,2560136.329514537,50.0
236979.9463146519,2560115.6379836835,50.0
236976.43029848897,2560092.961277295,50.0
236977.42504145476,2560072.0678778477,50.0
236978.42458994212,2560051.0735441037,50.0
236979.42894395106,2560029.9782760628,50.0
236980.43810348157,2560008.782073725,50.0
236976.8367471205,2559985.5549618416,50.0
236977.85551769417,2559964.15689091,50.0
236978.8790937894,2559942.657885682,50.0
236979.90747540622,2559921.0579461567,50.0
236976.23784688665,2559897.3905098774,50.0
236977.2758395466,2559875.5887017585,50.0
236978.31863772814,2559853.685959343,50.0
236979.36624143124,2559831.6822826304,50.0
236980.41865065592,2559809.577671621,50.0
236976.66368193823,2559785.359829847,50.0
236977.72570220605,2559763.0533502437,50.0
236978.79252799545,2559740.645936344,50.0
236979.86415930642,2559718.137588147,50.0
236976.04091843023,2559693.479421977,50.0
236977.12216078435,2559670.7692051865,50.0
236978.20820866004,2559647.958054099,50.0
236979.2990620573,2559625.045968715,50.0
236980.39472097615,2559602.032949034,50.0
236976.48613990183,2559576.824377369,50.0
236977.59140986382,2559553.6094890945,50.0
236978.70148534738,2559530.293666523,50.0
236979.81636635252,2559506.8769096546,50.0
236975.8395131197,2559481.2280135937,50.0
236976.96400516797,2559457.6093881316,50.0
236978.09330273783,2559433.8898283727,50.0
236979.22740582927,2559410.069334317,50.0
236980.36631444228,2559386.1479059644,50.0
236976.30412101132,2559359.9486044087,50.0
236977.45264066747,2559335.8253074624,50.0
236978.6059658452,2559311.601076219,50.0
236978.6059658452,2559311.601076219,50.0
236978.62110037627,2559311.465514336,50.0
236978.65136943842,2559311.194390569,50.0
236978.69677303164,2559310.7877049185,50.0
236978.75731115593,2559310.2454573847,50.0
236978.8329838113,2559309.5676479675,50.0
236978.92379099774,2559308.754276667,50.0
236979.02973271525,2559307.8053434826,50.0
236979.15080896384,2559306.720848415,50.0
236979.2870197435,2559305.500791464,50.0
236979.43836505423,2559304.1451726295,50.0
236979.60484489604,2559302.6539919116,50.0
236979.53828427,2559300.9377668835,50.0
236979.73503317396,2559299.1754623987,50.0
236979.65737911026,2559297.173199866,50.0
236979.57417832772,2559295.027918581,50.0
236979.48543082635,2559292.7396185435,50.0
236979.7427178546,2559290.435066525,50.0
236979.64287691555,2559287.860728983,50.0
236979.53748925767,2559285.1433726884,50.0
236979.84017987913,2559282.4321350195,50.0
236979.72369878358,2559279.4287412204,50.0
236979.6016709692,2559276.282328669,50.0
236979.47409643597,2559272.9928973652,50.0
236979.83732518172,2559269.7394121625,50.0
236979.69865721083,2559266.163943354,50.0
236979.5544425211,2559262.4454557933,50.0
236979.40468111253,2559258.58394948,50.0
236979.82844798258,2559254.7882167436,50.0
236979.66759313634,2559250.640672926,50.0
236979.50119157127,2559246.3501103558,50.0
236979.97036203454,2559242.147691969,50.0
236979.7928670318,2559237.571091894,50.0
236979.6098253102,2559232.851473067,50.0
236979.4212368698,2559227.9888354875,50.0
236979.95094545736,2559223.244169567,50.0
236979.75126357927,2559218.0954944827,50.0
236979.54603498234,2559212.803800646,50.0
236979.33525966658,2559207.3690880574,50.0
236979.92550637844,2559202.082174603,50.0
236979.703637625,2559196.3614245094,50.0
236979.47622215273,2559190.4976556636,50.0
236980.1118724578,2559184.8040565588,50.0
236979.87336354787,2559178.6542502083,50.0
236979.6293079191,2559172.3614251055,50.0
236979.37970557148,2559165.9255812503,50.0
236980.07589400085,2559159.6897346117,50.0
236979.81519821557,2559152.967853252,50.0
236979.54895571145,2559146.1029531397,50.0
236979.2771664885,2559139.095034275,50.0
236980.03389304216,2559132.3169401027,50.0
236979.75101038153,2559125.0229837336,50.0
236979.46258100207,2559117.586008612,50.0
236980.26471114895,2559110.4012287892,50.0
236979.96518833181,2559102.678216163,50.0
236979.66011879584,2559094.8121847846,50.0
236979.34950254104,2559086.8031346537,50.0
236980.2121708122,2559079.076107297,50.0
236979.89046111974,2559070.7810196616,50.0
236979.56320470842,2559062.3429132737,50.0
236979.23040157827,2559053.7617881335,50.0
236980.15360797374,2559045.492513243,50.0
236979.80971140592,2559036.6253505982,50.0
236979.46026811926,2559027.615169201,50.0
236980.42887810795,2559018.9392086603,50.0
236980.06834138362,2559009.6429897584,50.0
236979.70225794046,2559000.203752104,50.0
236979.33062777846,2558990.6214956976,50.0
236980.35977589144,2558981.403287623,50.0
236979.97705229177,2558971.534993712,50.0
236979.58878197326,2558961.5236810483,50.0
236979.19496493592,2558951.3693496324,50.0
236980.2846511732,2558941.608894024,50.0
236979.87974069818,2558931.1685251035,50.0
236979.46928350432,2558920.5851374306,50.0
236980.60437333482,2558910.417996172,50.0
236980.1828227033,2558899.5485709943,50.0
236979.75572535294,2558888.5361270644,50.0
236979.32308128374,2558877.380664382,50.0
236980.51870923853,2558866.6712755896,50.0
236980.07497173166,2558855.2297754027,50.0
236979.62568750596,2558843.6452564634,50.0
236979.17085656142,2558831.917718772,50.0
236980.4270226405,2558820.6660824455,50.0
236979.9610982583,2558808.6525072493,50.0
236979.48962715725,2558796.4959133007,50.0
236980.79119682955,2558784.837591324,50.0
236980.30863229083,2558772.3949598707,50.0
236979.82052103328,2558759.809309665,50.0
236979.3268630569,2558747.080640707,50.0
236980.6889708535,2558734.8800711967,50.0
236980.18421943943,2558721.865364734,50.0
236979.67392130653,2558708.707639519,50.0
236979.1580764548,2558695.406895552,50.0
236980.5807223757,2558682.6640785076,50.0
236980.05378408628,2558669.0772970356,50.0
236979.52129907804,2558655.3474968113,50.0
236980.98934859215,2558642.1979941167,50.0
236980.44577014624,2558628.1821563877,50.0
236979.8966449815,2558614.0232999064,50.0
236979.3419730979,2558599.7214246728,50.0
236980.8705607363,2558586.0296744443,50.0
236980.30479541505,2558571.441761706,50.0
236979.73348337496,2558556.7108302154,50.0
236979.15662461604,2558541.8368799724,50.0
236980.74575037873,2558527.60288221,50.0
236980.15779818213,2558512.4428944625,50.0
236979.5642992667,2558497.1398879625,50.0
236978.96525363243,2558481.69386271,50.0
236980.61491751942,2558466.917617414,50.0
236980.00477844747,2558451.185554657,50.0
236979.3890926567,2558435.310473148,50.0
236981.0841601369,2558420.1275422014,50.0
236980.45738090845,2558403.9664231874,50.0
236979.82505496117,2558387.662285421,50.0
236979.18718229505,2558371.2151289023,50.0
236980.94278789955,2558355.489950422,50.0
236980.29382179576,2558338.756756399,50.0
236979.63930897313,2558321.880543623,50.0
236978.97924943166,2558304.861312095,50.0
236980.79539316046,2558288.593886081,50.0
236980.12424018132,2558271.2886170484,50.0
236979.44754048335,2558253.8403292634,50.0
236981.30908780536,2558237.166217599,50.0
236980.62129466972,2558219.4318923093,50.0
236979.92795481524,2558201.5545482673,50.0
236979.22906824193,2558183.534185473,50.0
236981.15115368823,2558166.317826275,50.0
236980.44117367725,2558148.0114259757,50.0
236979.72564694742,2558129.5620069243,50.0
236979.00457349877,2558110.9695691206,50.0
236980.98719706936,2558093.2109623887,50.0
236980.25503018303,2558074.3324870802,50.0
236979.51731657787,2558055.3109930195,50.0
236981.5453437417,2558037.1457006373,50.0
236980.79653669885,2558017.838169072,50.0
236980.04218293718,2557998.387618754,50.0
236979.28228245667,2557978.794049684,50.0
236981.37084774478,2557960.086509768,50.0
236980.5998538266,2557940.206903193,50.0
236979.82331318958,2557920.184277866,50.0
236979.04122583373,2557900.0186337866,50.0
236981.19032924614,2557880.7688463368,50.0
236980.3971484526,2557860.3171647526,50.0
236979.59842094025,2557839.722464416,50.0
236978.79414670906,2557818.9847453274,50.0
236979.02945760163,2557800.6450009085,50.0
236979.26638021265,2557782.179641802,50.0
236979.5049145421,2557763.5886680074,50.0
236979.74506059,2557744.872079525,50.0
236977.07681834037,2557725.145487223,50.0
236977.32018782516,2557706.177669365,50.0
236977.56516902838,2557687.0842368193,50.0
236977.81176195006,2557667.865189586,50.0
236978.05996659017,2557648.5205276646,50.0
236978.30978294872,2557629.0502510555,50.0
236978.56121102572,2557609.4543597586,50.0
236978.81425082116,2557589.732853774,50.0
236979.06890233504,2557569.8857331015,50.0
236979.32516556737,2557549.9129977413,50.0
236979.58304051813,2557529.814647693,50.0
236976.7191271702,2557508.641438622,50.0
236976.98022555784,2557488.2918591984,50.0
236977.24293566393,2557467.816665087,50.0
236977.50725748847,2557447.2158562876,50.0
236977.77319103145,2557426.4894328006,50.0
236978.04073629287,2557405.6373946257,50.0
236978.30989327273,2557384.659741763,50.0
236978.58066197103,2557363.5564742126,50.0
236978.85304238778,2557342.3275919743,50.0
236979.12703452297,2557320.973095048,50.0
236979.4026383766,2557299.4929834343,50.0
236979.67985394868,2557277.8872571327,50.0
236976.60248122076,2557255.1359206773,50.0
236976.88292022972,2557233.278965,50.0
236977.16497095712,2557211.296394635,50.0
236977.44863340296,2557189.188209582,50.0
236977.73390756725,2557166.9544098414,50.0
236978.02079344998,2557144.594995413,50.0
236978.30929105115,2557122.1099662967,50.0
236978.59940037076,2557099.4993224926,50.0
236978.89112140881,2557076.7630640008,50.0
236979.1844541653,2557053.901190821,50.0
236979.47939864025,2557030.9137029536,50.0
236979.77595483363,2557007.8006003983,50.0
236976.48512272575,2556983.471136559,50.0
236976.784902356,2556960.106804628,50.0
236977.08629370472,2556936.6168580092,50.0
236977.38929677187,2556913.001296703,50.0
236977.69391155746,2556889.2601207085,50.0
236978.0001380615,2556865.3933300264,50.0
236978.30797628398,2556841.4009246565,50.0
236978.6174262249,2556817.282904599,50.0
236978.92848788426,2556793.0392698534,50.0
236979.24116126206,2556768.67002042,50.0
236979.5554463583,2556744.175156299,50.0
236976.06894315212,2556718.3990756907,50.0
236976.38645168525,2556693.652982194,50.0
236976.70557193682,2556668.7812740095,50.0
236977.02630390684,2556643.783951137,50.0
236977.3486475953,2556618.661013577,50.0
236977.6726030022,2556593.4124613293,50.0
236977.99817012754,2556568.0382943936,50.0
236978.32534897132,2556542.53851277,50.0
236978.65413953355,2556516.913116459,50.0
236978.98454181422,2556491.1621054597,50.0
236979.31655581333,2556465.285479773,50.0
236979.6501815309,2556439.283239398,50.0
236975.95021894472,2556411.9290314056,50.0
236976.28706809916,2556385.6755616553,50.0
236976.62552897204,2556359.296477217,50.0
236976.96560156337,2556332.7917780913,50.0
236977.30728587313,2556306.1614642777,50.0
236977.65058190134,2556279.405535776,50.0
236977.995489648,2556252.523992587,50.0
236978.34200911308,2556225.51683471,50.0
236978.69014029662,2556198.384062145,50.0
236979.0398831986,2556171.125674892,50.0
236979.391237819,2556143.7416729517,50.0
236979.74420415788,2556116.2320563234,50.0
236975.83078219174,2556087.2997209467,50.0
236976.1869719675,2556059.538874943,50.0
236976.54477346168,2556031.652414251,50.0
236976.9041866743,2556003.6403388716,50.0
236977.26521160538,2555975.5026488043,50.0
236977.6278482549,2555947.2393440492,50.0
236977.99209662285,2555918.8504246064,50.0
236978.35795670925,2555890.3358904757,50.0
236978.7254285141,2555861.695741657,50.0
236979.09451203738,2555832.929978151,50.0
236979.4652072791,2555804.038599957,50.0
236979.83751423928,2555775.021607075,50.0
236975.71063289317,2555744.511144314,50.0
236976.08616329022,2555715.2429220565,50.0
236976.46330540572,2555685.849085111,50.0
236976.84205923966,2555656.329633478,50.0
236977.22242479204,2555626.684567157,50.0
236977.60440206286,2555596.9138861485,50.0
236977.98799105213,2555567.017590452,50.0
236978.37319175983,2555536.9956800677,50.0
236978.76000418598,2555506.8481549956,50.0
236978.76000418598,2555506.8481549956,50.0
236978.7711802804,2555506.704846192,50.0
236978.79353246922,2555506.4182285853,50.0
236978.82706075246,2555505.988302175,50.0
236978.8717651301,2555505.415066961,50.0
236978.92764560218,2555504.698522944,50.0
236978.99470216865,2555503.8386701234,50.0
236979.07293482954,2555502.8355084993,50.0
236979.16234358485,2555501.689038072,50.0
236979.26292843456,2555500.399258841,50.0
236979.3746893787,2555498.9661708064,50.0
236979.49762641723,2555497.3897739686,50.0
236979.63173955018,2555495.6700683273,50.0
