TWD97_x,TWD97_y,zp
524279.8341248653,2869612.3265618603,50.0
524306.4752941153,2869702.5486462037,50.0
524333.25378898,2869793.2357928376,50.0
524360.1696094593,2869884.388001762,50.0
524387.1279820076,2869974.418977819,50.0
524414.2231990865,2870064.9069639067,50.0
524441.4552606961,2870155.8519600253,50.0
524468.8241668364,2870247.2539661746,50.0
524496.3299175075,2870339.1129823546,50.0
524523.9725127092,2870431.4290085654,50.0
524551.7519524416,2870524.202044807,50.0
524579.6682367048,2870617.432091079,50.0
524607.7213654986,2870711.119147382,50.0
524635.9113388231,2870805.263213716,50.0
524664.2381566784,2870899.8642900805,50.0
524692.7018190643,2870994.9223764758,50.0
524721.302325981,2871090.437472902,50.0
524750.0396774283,2871186.4095793585,50.0
524778.9138734064,2871282.838695846,50.0
524807.9249139151,2871379.7248223643,50.0
524837.0727989546,2871477.0679589133,50.0
524866.3575285247,2871574.868105493,50.0
524895.7791026256,2871673.1252621035,50.0
524925.3375212571,2871771.8394287447,50.0
524955.0327844194,2871871.0106054167,50.0
524984.8648921123,2871970.6387921195,50.0
525011.3560223898,2872069.5819062213,50.0
525037.9681167325,2872168.976815365,50.0
525064.7011751404,2872268.82351955,50.0
525091.5551976135,2872369.1220187764,50.0
525118.5301841518,2872469.8723130445,50.0
525145.6261347553,2872571.074402354,50.0
525172.843049424,2872672.7282867054,50.0
525200.1809281579,2872774.8339660983,50.0
525227.639770957,2872877.3914405326,50.0
525257.562401565,2872981.1111878376,50.0
525287.616271781,2873085.285846315,50.0
525317.801381605,2873189.9154159646,50.0
525348.1177310369,2873294.9998967866,50.0
525378.5653200767,2873400.539288781,50.0
525409.1441487244,2873506.533591948,50.0
525439.85421698,2873612.9828062872,50.0
525470.6955248436,2873719.886931799,50.0
525501.6680723152,2873827.245968483,50.0
525532.7718593946,2873935.0599163393,50.0
525564.006886082,2874043.328775368,50.0
525595.3731523773,2874152.0525455694,50.0
525626.8706582806,2874261.231226943,50.0
525626.8706582806,2874261.231226943,50.0
525626.9387917987,2874261.651360176,50.0
525627.0750588349,2874262.491626642,50.0
525627.2794593892,2874263.7520263414,50.0
525627.5519934616,2874265.4325592737,50.0
525627.892661052,2874267.533225439,50.0
525628.3014621607,2874270.0540248374,50.0
525628.7783967874,2874272.994957469,50.0
525629.3234649322,2874276.3560233335,50.0
525629.936666595,2874280.137222431,50.0
525630.618001776,2874284.338554762,50.0
525631.3674704751,2874288.9600203256,50.0
525632.1850726923,2874294.0016191225,50.0
525633.0708084276,2874299.4633511524,50.0
525634.024677681,2874305.3452164154,50.0
525635.0466804525,2874311.6472149114,50.0
525636.1368167421,2874318.3693466405,50.0
525637.2950865498,2874325.5116116027,50.0
525638.5214898756,2874333.074009798,50.0
525639.8160267195,2874341.0565412263,50.0
525641.1786970815,2874349.4592058877,50.0
525642.6095009616,2874358.282003782,50.0
525644.1084383598,2874367.52493491,50.0
525645.6755092761,2874377.1879992704,50.0
525647.3107137105,2874387.271196864,50.0
525649.014051663,2874397.774527691,50.0
525650.7855231336,2874408.6979917507,50.0
525652.6251281223,2874420.0415890436,50.0
525654.5328666291,2874431.8053195695,50.0
525656.508738654,2874443.9891833286,50.0
525658.552744197,2874456.5931803207,50.0
525660.664883258,2874469.617310546,50.0
525662.8451558372,2874483.061574004,50.0
525665.0935619345,2874496.9259706954,50.0
525667.4101015499,2874511.21050062,50.0
525669.7947746834,2874525.9151637773,50.0
525672.247581335,2874541.039960168,50.0
525674.7685215047,2874556.5848897914,50.0
525677.3575951925,2874572.549952648,50.0
525680.0148023984,2874588.935148738,50.0
525682.7401431224,2874605.7404780607,50.0
525685.5336173645,2874622.9659406166,50.0
525688.3952251247,2874640.6115364055,50.0
525691.324966403,2874658.6772654275,50.0
525694.3228411993,2874677.1631276826,50.0
525697.3888495138,2874696.069123171,50.0
525700.5229913464,2874715.395251892,50.0
525703.7252666971,2874735.1415138463,50.0
525706.9956755659,2874755.3079090337,50.0
525710.3342179528,2874775.894437454,50.0
525713.7408938578,2874796.9010991077,50.0
525717.2157032809,2874818.3278939943,50.0
525720.7586462221,2874840.174822114,50.0
525724.3697226814,2874862.4418834667,50.0
525728.0489326587,2874885.1290780525,50.0
525731.7962761542,2874908.2364058713,50.0
525735.6117531678,2874931.7638669233,50.0
525739.4953636995,2874955.7114612083,50.0
525743.4471077493,2874980.0791887264,50.0
525747.4669853172,2875004.8670494775,50.0
525751.5549964032,2875030.0750434618,50.0
525755.7111410073,2875055.703170679,50.0
525759.9354191294,2875081.7514311294,50.0
525764.2278307697,2875108.219824813,50.0
525768.5883759281,2875135.1083517293,50.0
525773.0170546046,2875162.417011879,50.0
525777.5138667992,2875190.1458052616,50.0
525782.0788125119,2875218.2947318773,50.0
525786.7118917427,2875246.863791726,50.0
525791.4131044915,2875275.852984808,50.0
525796.1824507585,2875305.262311123,50.0
525801.0199305436,2875335.091770671,50.0
525805.9255438468,2875365.341363452,50.0
525810.8992906681,2875396.011089466,50.0
525815.9411710075,2875427.1009487133,50.0
525821.051184865,2875458.6109411935,50.0
525826.2293322405,2875490.541066907,50.0
525831.4756131342,2875522.8913258533,50.0
525836.790027546,2875555.661718033,50.0
525842.1725754759,2875588.8522434453,50.0
525847.6232569239,2875622.462902091,50.0
525853.14207189,2875656.4936939697,50.0
525858.7290203741,2875690.9446190814,50.0
525864.3841023764,2875725.8156774263,50.0
525870.1073178968,2875761.106869004,50.0
525875.8986669353,2875796.818193815,50.0
525881.7581494919,2875832.9496518592,50.0
525889.3752729765,2875869.060731254,50.0
525897.0799496046,2875905.586880527,50.0
525904.8721793762,2875942.528099678,50.0
525912.7519622913,2875979.884388707,50.0
525920.7192983499,2876017.6557476143,50.0
525928.774187552,2876055.8421763997,50.0
525936.9166298977,2876094.443675063,50.0
525945.1466253868,2876133.4602436046,50.0
525953.4641740194,2876172.8918820242,50.0
525961.8692757955,2876212.738590322,50.0
525970.3619307152,2876253.000368498,50.0
525978.9421387783,2876293.6772165517,50.0
525987.6098999849,2876334.7691344838,50.0
525996.365214335,2876376.276122294,50.0
526005.2080818287,2876418.198179982,50.0
526014.1385024658,2876460.5353075485,50.0
526023.1564762464,2876503.287504993,50.0
526032.2620031706,2876546.4547723155,50.0
526041.4550832382,2876590.037109516,50.0
526050.7357164493,2876634.034516595,50.0
526060.103902804,2876678.4469935517,50.0
526069.5596423021,2876723.2745403866,50.0
526079.1029349437,2876768.5171570997,50.0
526088.7337807289,2876814.174843691,50.0
526098.4521796575,2876860.24760016,50.0
526108.2581317297,2876906.7354265074,50.0
526118.1516369453,2876953.638322733,50.0
526128.1326953045,2877000.9562888364,50.0
526138.2013068071,2877048.689324818,50.0
526148.3574714533,2877096.837430678,50.0
526158.6011892429,2877145.4006064157,50.0
526168.9324601761,2877194.3788520317,50.0
526179.3512842527,2877243.7721675257,50.0
526189.8576614729,2877293.580552898,50.0
526200.4515918365,2877343.804008148,50.0
526211.1330753437,2877394.4425332765,50.0
526221.9021119943,2877445.496128283,50.0
526232.7587017885,2877496.9647931675,50.0
526243.7028447262,2877548.84852793,50.0
526254.7345408073,2877601.147332571,50.0
526265.853790032,2877653.86120709,50.0
526277.0605924001,2877706.990151487,50.0
526288.3549479118,2877760.534165762,50.0
526299.736856567,2877814.493249915,50.0
526311.2063183656,2877868.8674039464,50.0
526322.7633333078,2877923.6566278557,50.0
526334.4079013935,2877978.860921643,50.0
526346.1400226227,2878034.480285309,50.0
526357.9596969953,2878090.5147188525,50.0
526369.8669245115,2878146.9642222743,50.0
526381.8617051712,2878203.828795574,50.0
526393.9440389744,2878261.108438752,50.0
526406.113925921,2878318.803151808,50.0
526418.3713660112,2878376.9129347424,50.0
526430.7163592449,2878435.4377875547,50.0
526443.1489056221,2878494.377710245,50.0
526455.6690051428,2878553.7327028136,50.0
526468.276657807,2878613.50276526,50.0
526480.9718636146,2878673.687897585,50.0
526493.7546225658,2878734.2880997877,50.0
526506.6249346605,2878795.3033718686,50.0
526519.5827998987,2878856.7337138276,50.0
526534.7192048004,2878917.5212721447,50.0
526549.9571963123,2878978.716800652,50.0
526565.2967744342,2879040.3202993493,50.0
526580.7379391661,2879102.3317682366,50.0
526596.2806905082,2879164.751207314,50.0
526611.9250284603,2879227.5786165814,50.0
526627.6709530225,2879290.813996039,50.0
526643.5184641948,2879354.4573456864,50.0
526659.4675619772,2879418.508665524,50.0
526675.5182463697,2879482.9679555516,50.0
526691.6705173722,2879547.8352157692,50.0
526707.9243749848,2879613.110446177,50.0
526724.2798192075,2879678.7936467747,50.0
526740.7368500403,2879744.8848175625,50.0
526757.2954674831,2879811.3839585404,50.0
526773.955671536,2879878.2910697083,50.0
526790.717462199,2879945.6061510663,50.0
526807.5808394721,2880013.3292026143,50.0
526824.5458033553,2880081.4602243523,50.0
526841.6123538485,2880149.9992162804,50.0
526858.7804909518,2880218.9461783986,50.0
526876.0502146652,2880288.3011107068,50.0
526893.4215249887,2880358.064013205,50.0
526910.8944219223,2880428.2348858933,50.0
526928.4689054659,2880498.8137287716,50.0
526946.1449756196,2880569.80054184,50.0
526963.9226323834,2880641.1953250985,50.0
526981.8018757573,2880712.998078547,50.0
526999.7827057412,2880785.2088021855,50.0
527017.8651223353,2880857.827496014,50.0
527036.0491255394,2880930.8541600327,50.0
527054.3347153536,2881004.2887942414,50.0
527072.7218917778,2881078.13139864,50.0
527091.2106548122,2881152.381973229,50.0
527109.8010044566,2881227.0405180077,50.0
527128.4929407111,2881302.1070329766,50.0
527147.2864635757,2881377.5815181355,50.0
527166.1815730503,2881453.4639734845,50.0
527185.1782691351,2881529.7543990235,50.0
527204.2765518299,2881606.4527947525,50.0
527223.4764211348,2881683.5591606717,50.0
527242.7778770498,2881761.073496781,50.0
527262.1809195748,2881838.99580308,50.0
527281.6864756814,2881915.7522022347,50.0
527301.293623226,2881992.9083743016,50.0
527321.0023622087,2882070.464319281,50.0
527340.8126926294,2882148.4200371723,50.0
527360.7246144882,2882226.775527976,50.0
527380.738127785,2882305.530791692,50.0
527400.8532325199,2882384.68582832,50.0
527421.0699286929,2882464.2406378607,50.0
527441.3882163039,2882544.1952203135,50.0
527461.808095353,2882624.5495756785,50.0
527482.3295658401,2882705.303703956,50.0
527502.9526277652,2882786.4576051454,50.0
527523.6772811285,2882868.0112792472,50.0
527544.5035259298,2882949.9647262613,50.0
527565.4313621691,2883032.3179461877,50.0
527586.4607898465,2883115.0709390263,50.0
527607.5918089619,2883198.223704777,50.0
527628.8244195154,2883281.7762434403,50.0
527650.158621507,2883365.7285550158,50.0
527671.5944149366,2883450.0806395034,50.0
527693.1317998043,2883534.8324969034,50.0
527714.77077611,2883619.9841272156,50.0
527736.5113438538,2883705.53553044,50.0
527758.3535030356,2883791.486706577,50.0
527780.2972536555,2883877.837655626,50.0
527802.3425957134,2883964.588377587,50.0
527824.4895292094,2884051.7388724606,50.0
527846.7380541435,2884139.2891402463,50.0
527869.0881705156,2884227.2391809444,50.0
527891.5398783258,2884315.5889945547,50.0
527914.093177574,2884404.3385810773,50.0
527936.7480682603,2884493.487940512,50.0
527959.5045503846,2884583.0370728592,50.0
527982.362623947,2884672.9859781186,50.0
528003.9966759852,2884763.4539186875,50.0
528025.7264539173,2884854.3221598784,50.0
528042.5450052193,2884943.9274388473,50.0
528059.4373220971,2885033.9257234256,50.0
528076.4034045509,2885124.3170136134,50.0
528093.4432525805,2885215.1013094108,50.0
528110.556866186,2885306.2786108176,50.0
528127.7442453674,2885397.848917834,50.0
528145.0053901246,2885489.81223046,50.0
528162.3403004578,2885582.1685486953,50.0
528179.7489763668,2885674.91787254,50.0
528197.2314178518,2885768.0602019946,50.0
528214.7876249126,2885861.5955370585,50.0
528232.4175975493,2885955.523877732,50.0
528250.1213357619,2886049.845224015,50.0
528250.1213357619,2886049.845224015,50.0
528250.1441061853,2886050.197262458,50.0
528250.1896470322,2886050.901339344,50.0
528250.2579583025,2886051.9574546735,50.0
528250.3490399963,2886053.365608446,50.0
528250.4628921135,2886055.1258006613,50.0
528250.5995146541,2886057.23803132,50.0
528250.7589076182,2886059.7023004214,50.0
528250.9410710058,2886062.518607966,50.0
528251.1460048168,2886065.686953954,50.0
528251.3737090512,2886069.207338385,50.0
528251.624183709,2886073.079761259,50.0
528251.8974287903,2886077.304222576,50.0
528252.1934442951,2886081.880722336,50.0
528252.5122302233,2886086.8092605392,50.0
528252.8537865749,2886092.0898371856,50.0
528253.21811335,2886097.722452275,50.0
528253.6052105485,2886103.7071058075,50.0
528254.0150781705,2886110.043797783,50.0
528254.4477162159,2886116.732528202,50.0
528254.9031246847,2886123.7732970635,50.0
528255.381303577,2886131.1661043684,50.0
528255.8822528927,2886138.9109501163,50.0
528256.4059726319,2886147.0078343074,50.0
528256.9524627945,2886155.4567569415,50.0
528257.5217233805,2886164.2577180187,50.0
528258.11375439,2886173.410717539,50.0
528258.728555823,2886182.9157555024,50.0
528259.3661276794,2886192.772831909,50.0
528260.0264699592,2886202.9819467585,50.0
528260.7095826624,2886213.543100051,50.0
528261.4154657891,2886224.456291787,50.0
528262.1441193393,2886235.7215219657,50.0
528262.8955433129,2886247.3387905876,50.0
528263.6697377099,2886259.3080976526,50.0
528264.4667025304,2886271.6294431607,50.0
528265.2864377743,2886284.302827112,50.0
528266.1289434417,2886297.328249506,50.0
528266.9942195325,2886310.7057103436,50.0
528267.8822660467,2886324.435209624,50.0
528268.7930829844,2886338.5167473475,50.0
528269.7266703455,2886352.950323514,50.0
528270.6830281301,2886367.735938124,50.0
528271.6621563381,2886382.8735911767,50.0
528272.6640549696,2886398.3632826726,50.0
528273.6887240245,2886414.2050126116,50.0
528274.7361635028,2886430.3987809937,50.0
528275.8063734046,2886446.944587819,50.0
528276.8993537298,2886463.842433087,50.0
528278.0151044785,2886481.0923167984,50.0
528279.1536256506,2886498.694238953,50.0
528280.3149172461,2886516.6481995503,50.0
528281.4989792651,2886534.954198591,50.0
528282.7058117075,2886553.6122360746,50.0
528283.9354145734,2886572.6223120014,50.0
528285.1877878627,2886591.9844263713,50.0
528286.4629315755,2886611.6985791842,50.0
528287.7608457117,2886631.7647704403,50.0
528289.0815302713,2886652.1830001394,50.0
528290.4249852544,2886672.9532682816,50.0
528291.791210661,2886694.075574867,50.0
528293.1802064909,2886715.5499198954,50.0
528294.5919727443,2886737.376303367,50.0
528296.0265094212,2886759.5547252814,50.0
528297.4838165215,2886782.085185639,50.0
528298.9638940452,2886804.96768444,50.0
528300.4667419924,2886828.2022216837,50.0
528301.992360363,2886851.7887973706,50.0
528303.5407491571,2886875.7274115006,50.0
528305.1119083746,2886900.0180640738,50.0
528306.7058380155,2886924.66075509,50.0
528308.3225380799,2886949.6554845492,50.0
528309.9620085678,2886975.0022524516,50.0
528311.624249479,2887000.701058797,50.0
528313.3092608138,2887026.7519035856,50.0
528315.0170425719,2887053.1547868173,50.0
528316.7475947535,2887079.909708492,50.0
528318.5009173586,2887107.01666861,50.0
528320.277010387,2887134.4756671707,50.0
528322.075873839,2887162.2867041747,50.0
528323.8975077143,2887190.449779622,50.0
528325.7419120132,2887218.964893512,50.0
528327.6090867354,2887247.832045845,50.0
528329.4990318811,2887277.0512366216,50.0
528331.4117474502,2887306.622465841,50.0
528333.3472334428,2887336.5457335035,50.0
528335.3054898588,2887366.821039609,50.0
528337.2865166983,2887397.448384158,50.0
528339.2903139612,2887428.4277671496,50.0
528341.3168816476,2887459.7591885845,50.0
528343.3662197574,2887491.4426484625,50.0
528345.4383282906,2887523.4781467835,50.0
528347.5332072473,2887555.8656835477,50.0
528349.6508566274,2887588.605258755,50.0
528351.791276431,2887621.6968724052,50.0
528353.954466658,2887655.1405244987,50.0
528356.1404273084,2887688.936215035,50.0
528358.3491583823,2887723.0839440147,50.0
528360.5806598796,2887757.5837114374,50.0
528362.8349318004,2887792.435517303,50.0
528365.1119741446,2887827.639361612,50.0
528367.4117869122,2887863.195244364,50.0
528367.3246585494,2887899.3395554344,50.0
528367.236675987,2887935.8382224957,50.0
528367.1478392249,2887972.691245548,50.0
528367.058148263,2888009.898624591,50.0
528366.9676031016,2888047.460359625,50.0
528366.8762037407,2888085.37645065,50.0
528366.78395018,2888123.6468976657,50.0
528366.6908424196,2888162.2717006723,50.0
528366.5968804597,2888201.25085967,50.0
528366.5020643002,2888240.5843746583,50.0
528366.406393941,2888280.2722456376,50.0
528366.3098693821,2888320.314472608,50.0
528366.2124906236,2888360.711055569,50.0
528366.1142576656,2888401.461994521,50.0
528366.0151705078,2888442.5672894637,50.0
528365.9152291503,2888484.0269403975,50.0
528365.8144335933,2888525.840947322,50.0
528365.7127838368,2888568.0093102376,50.0
528365.6102798805,2888610.532029144,50.0
528365.5069217244,2888653.4091040413,50.0
528365.4027093688,2888696.6405349295,50.0
528365.2976428138,2888740.2263218085,50.0
528365.1917220589,2888784.1664646785,50.0
528365.0849471043,2888828.4609635393,50.0
528364.9773179502,2888873.109818391,50.0
528364.8688345966,2888918.1130292336,50.0
528364.7594970432,2888963.470596067,50.0
528364.6493052901,2889009.1825188915,50.0
528364.5382593374,2889055.248797707,50.0
528364.4263591853,2889101.669432513,50.0
528364.3136048333,2889148.44442331,50.0
528364.1999962816,2889195.573770098,50.0
528364.0855335305,2889243.0574728767,50.0
528363.9702165797,2889290.8955316464,50.0
528363.8540454293,2889339.087946407,50.0
528363.737020079,2889387.6347171585,50.0
528363.6191405293,2889436.535843901,50.0
528363.50040678,2889485.791326634,50.0
528363.380818831,2889535.4011653583,50.0
528363.2603766823,2889585.3653600733,50.0
528363.139080334,2889635.683910779,50.0
528363.0169297862,2889686.356817476,50.0
528362.8939250386,2889737.3840801637,50.0
528362.7700660913,2889788.7656988422,50.0
528362.6453529445,2889840.5016735117,50.0
528362.5197855982,2889892.592004172,50.0
528362.393364052,2889945.0366908233,50.0
528362.2660883062,2889997.8357334654,50.0
528362.1379583608,2890050.9891320984,50.0
528362.008974216,2890104.4968867223,50.0
528361.8791358713,2890158.358997337,50.0
528361.7484433269,2890212.5754639427,50.0
528361.616896583,2890267.1462865393,50.0
528361.4844956396,2890322.0714651267,50.0
528361.3512404964,2890377.350999705,50.0
528361.2171311534,2890432.9848902742,50.0
528361.082167611,2890488.9731368343,50.0
528360.946349869,2890545.3157393853,50.0
528360.8096779273,2890602.012697927,50.0
528360.6721517858,2890659.06401246,50.0
528360.5337714448,2890716.4696829836,50.0
528360.3945369043,2890774.229709498,50.0
528360.254448164,2890832.3440920035,50.0
528360.113505224,2890890.8128305,50.0
528357.7437640934,2890950.735624961,50.0
528355.3597474138,2891011.019400112,50.0
528352.9614551852,2891071.664155952,50.0
528350.5488874076,2891132.669892482,50.0
528348.1220440811,2891194.0366097013,50.0
528345.6809252056,2891255.76430761,50.0
528343.2255307811,2891317.8529862086,50.0
528340.7558608076,2891380.3026454966,50.0
528338.2719152851,2891443.113285474,50.0
528335.7736942137,2891506.284906141,50.0
528333.2611975933,2891569.8175074975,50.0
528330.7344254239,2891633.7110895435,50.0
528328.1933777055,2891697.965652279,50.0
528325.6380544382,2891762.581195704,50.0
528323.0684556218,2891827.557719819,50.0
528320.4845812565,2891892.895224623,50.0
528317.8864313422,2891958.5937101166,50.0
528315.274005879,2892024.6531762998,50.0
528312.6473048667,2892091.0736231725,50.0
528310.0063283055,2892157.8550507347,50.0
528307.3510761952,2892224.9974589865,50.0
528304.681548536,2892292.5008479278,50.0
528301.9977453279,2892360.3652175586,50.0
528299.2996665707,2892428.590567879,50.0
528296.5873122646,2892497.176898889,50.0
528293.8606824095,2892566.124210588,50.0
528291.1197770054,2892635.432502977,50.0
528288.3645960523,2892705.1017760555,50.0
528285.5951395503,2892775.1320298235,50.0
528282.8114074992,2892845.523264281,50.0
528280.0133998992,2892916.275479428,50.0
528277.2011167502,2892987.3886752645,50.0
528274.3745580523,2893058.8628517906,50.0
528271.5337238053,2893130.698009006,50.0
528268.6786140094,2893202.8941469113,50.0
528265.8092286645,2893275.451265506,50.0
528262.9255677706,2893348.36936479,50.0
528260.0276313277,2893421.648444764,50.0
528257.1154193359,2893495.288505427,50.0
528254.1889317951,2893569.28954678,50.0
528251.2481687053,2893643.651568822,50.0
528248.2931300665,2893718.374571554,50.0
528245.3238158787,2893793.458554975,50.0
528242.340226142,2893868.903519086,50.0
528240.3827785014,2893946.1086677234,50.0
528238.4160096815,2894023.6814599256,50.0
528236.4399196825,2894101.621895693,50.0
528234.4545085041,2894179.929975025,50.0
528232.4597761466,2894258.605697922,50.0
528230.4557226098,2894337.649064384,50.0
528228.4423478937,2894417.060074411,50.0
528226.4196519984,2894496.8387280027,50.0
528224.3876349239,2894576.9850251595,50.0
528222.3462966701,2894657.4989658813,50.0
528220.2956372371,2894738.380550168,50.0
528218.2356566249,2894819.6297780196,50.0
528216.1663548334,2894901.246649436,50.0
528214.0877318627,2894983.2311644177,50.0
528211.9997877127,2895065.583322964,50.0
528209.9025223835,2895148.3031250755,50.0
528207.795935875,2895231.390570752,50.0
528205.6800281873,2895314.845659993,50.0
528203.5547993204,2895398.6683927993,50.0
528201.4202492742,2895482.8587691705,50.0
528199.2763780488,2895567.4167891066,50.0
528197.1231856442,2895652.3424526076,50.0
528194.9606720603,2895737.6357596735,50.0
528192.7888372971,2895823.2967103045,50.0
528190.6076813547,2895909.3253045003,50.0
528188.4172042331,2895995.721542261,50.0
528186.2174059323,2896082.485423587,50.0
528184.0082864522,2896169.6169484775,50.0
528181.7898457928,2896257.116116933,50.0
528179.5620839542,2896344.9829289536,50.0
528177.3250009364,2896433.217384539,50.0
528177.3250009364,2896433.217384539,50.0
528177.2826068795,2896433.532595567,50.0
528177.1978187656,2896434.1630176227,50.0
528177.0706365949,2896435.1086507062,50.0
528176.9010603672,2896436.3694948177,50.0
528176.6890900827,2896437.945549957,50.0
528176.4347257412,2896439.836816124,50.0
528176.1379673427,2896442.043293319,50.0
528175.7988148874,2896444.564981542,50.0
528175.4172683752,2896447.401880793,50.0
528174.993327806,2896450.5539910714,50.0
528174.5269931799,2896454.021312378,50.0
528174.0182644969,2896457.803844712,50.0
528173.467141757,2896461.9015880744,50.0
528172.8736249602,2896466.3145424644,50.0
528172.2377141064,2896471.0427078824,50.0
528171.5594091958,2896476.086084328,50.0
528170.8387102282,2896481.4446718018,50.0
528170.0756172037,2896487.1184703032,50.0
528169.2701301223,2896493.1074798326,50.0
528168.422248984,2896499.41170039,50.0
528167.5319737887,2896506.031131975,50.0
528166.5993045366,2896512.965774588,50.0
528165.6242412275,2896520.2156282286,50.0
528164.6067838615,2896527.7806928973,50.0
528163.5469324386,2896535.660968594,50.0
528162.4446869588,2896543.856455318,50.0
528161.3000474221,2896552.3671530704,50.0
528160.1130138284,2896561.1930618505,50.0
528158.8835861778,2896570.3341816585,50.0
528157.6117644703,2896579.7905124943,50.0
528156.297548706,2896589.562054358,50.0
528154.9409388846,2896599.6488072495,50.0
528153.5419350064,2896610.050771169,50.0
528152.1005370712,2896620.767946116,50.0
528150.6167450792,2896631.8003320913,50.0
528149.0905590302,2896643.1479290943,50.0
528147.5219789243,2896654.810737125,50.0
528145.9110047615,2896666.788756184,50.0
528144.2576365417,2896679.0819862704,50.0
528142.5618742651,2896691.690427385,50.0
528140.8237179315,2896704.614079527,50.0
528139.043167541,2896717.8529426972,50.0
528137.2202230936,2896731.4070168952,50.0
528135.3548845893,2896745.276302121,50.0
528133.4471520281,2896759.460798375,50.0
528131.49702541,2896773.9605056564,50.0
528129.5045047349,2896788.775423966,50.0
528127.4695900029,2896803.905553303,50.0
528125.392281214,2896819.3508936684,50.0
528123.2725783682,2896835.1114450614,50.0
528121.3055829464,2896851.3081352334,50.0
528119.3000189869,2896867.8224075655,50.0
528117.2558864898,2896884.654262058,50.0
528115.1731854549,2896901.8036987106,50.0
528113.0519158824,2896919.2707175235,50.0
528110.8920777722,2896937.0553184967,50.0
528108.6936711243,2896955.15750163,50.0
528106.4566959387,2896973.5772669236,50.0
528104.1811522155,2896992.3146143775,50.0
528101.8670399545,2897011.3695439915,50.0
528099.5143591559,2897030.742055766,50.0
528097.1231098196,2897050.4321497004,50.0
528094.6932919456,2897070.439825795,50.0
528092.224905534,2897090.76508405,50.0
528089.7179505846,2897111.4079244654,50.0
528087.1724270976,2897132.368347041,50.0
528084.5883350729,2897153.6463517766,50.0
528081.9656745105,2897175.2419386725,50.0
528079.3044454104,2897197.1551077287,50.0
528076.6046477726,2897219.385858945,50.0
528073.8662815972,2897241.9341923217,50.0
528071.089346884,2897264.8001078586,50.0
528068.2738436332,2897287.9836055557,50.0
528065.4197718448,2897311.484685413,50.0
528062.5271315186,2897335.3033474307,50.0
528059.5959226547,2897359.4395916085,50.0
528056.6261452532,2897383.8934179465,50.0
528053.617799314,2897408.664826445,50.0
528050.5708848371,2897433.7538171033,50.0
528047.4854018225,2897459.160389922,50.0
528044.3613502702,2897484.884544901,50.0
528041.1987301803,2897510.9262820403,50.0
528037.9975415526,2897537.28560134,50.0
528034.7577843873,2897563.9625027995,50.0
528031.4794586843,2897590.9569864194,50.0
528028.1625644437,2897618.2690521996,50.0
528024.8071016653,2897645.89870014,50.0
528021.4130703493,2897673.8459302406,50.0
528017.9804704955,2897702.1107425014,50.0
528014.5093021041,2897730.6931369225,50.0
528010.999565175,2897759.593113504,50.0
528007.4512597083,2897788.8106722455,50.0
528003.8643857038,2897818.3458131473,50.0
528000.2389431617,2897848.1985362093,50.0
527996.5749320819,2897878.3688414316,50.0
527992.8723524644,2897908.856728814,50.0
527989.1312043092,2897939.662198357,50.0
527985.3514876163,2897970.78525006,50.0
527981.5332023858,2898002.225883923,50.0
527977.6763486175,2898033.9840999465,50.0
527973.669127608,2898064.885355554,50.0
527969.6222311428,2898096.0925641875,50.0
527965.5356592222,2898127.6057258467,50.0
527961.409411846,2898159.424840532,50.0
527957.2434890142,2898191.5499082427,50.0
527953.0378907269,2898223.9809289793,50.0
527948.7926169841,2898256.717902742,50.0
527944.5076677857,2898289.76082953,50.0
527940.1830431318,2898323.1097093443,50.0
527935.8187430224,2898356.7645421843,50.0
527931.4147674574,2898390.72532805,50.0
527926.9711164369,2898424.9920669417,50.0
527922.4877899608,2898459.564758859,50.0
527917.9647880292,2898494.4434038023,50.0
527913.402110642,2898529.6280017714,50.0
527908.7997577994,2898565.1185527663,50.0
527904.1577295011,2898600.915056787,50.0
527899.4760257474,2898637.0175138335,50.0
527894.7546465381,2898673.425923906,50.0
527889.9935918732,2898710.140287004,50.0
527885.1928617528,2898747.160603128,50.0
527880.3524561769,2898784.4868722777,50.0
527875.4723751454,2898822.1190944533,50.0
527870.5526186584,2898860.0572696547,50.0
527865.5931867159,2898898.301397882,50.0
527860.5940793178,2898936.851479135,50.0
527855.5552964641,2898975.707513414,50.0
527850.476838155,2899014.8695007185,50.0
527845.3587043902,2899054.337441049,50.0
527840.20089517,2899094.1113344054,50.0
527835.0034104942,2899134.1911807875,50.0
527829.7662503629,2899174.5769801955,50.0
527824.489414776,2899215.2687326293,50.0
527819.1729037336,2899256.266438089,50.0
527813.8167172356,2899297.5700965743,50.0
527808.4208552821,2899339.1797080855,50.0
527802.9853178731,2899381.0952726225,50.0
527797.5101050085,2899423.3167901854,50.0
527791.9952166884,2899465.844260774,50.0
527786.4406529127,2899508.6776843886,50.0
527780.8464136815,2899551.817061029,50.0
527775.2124989948,2899595.262390695,50.0
527769.5389088525,2899639.013673387,50.0
527763.8256432547,2899683.070909105,50.0
527758.0727022013,2899727.4340978484,50.0
527752.2800856924,2899772.103239618,50.0
527746.447793728,2899817.078334413,50.0
527740.575826308,2899862.359382234,50.0
527735.7429658009,2899907.4815289597,50.0
527730.8776699884,2899952.906508885,50.0
527725.9799388705,2899998.6343220095,50.0
527721.0497724472,2900044.6649683337,50.0
527716.0871707185,2900090.9984478573,50.0
