TWD97_x,TWD97_y,zp
184053.90604021252,2340278.115428881,50.0
184061.50814185143,2340240.4411612907,50.0
184069.176348722,2340202.439291374,50.0
184076.9106608242,2340164.10981913,50.0
184084.71107815803,2340125.4527445594,50.0
184092.5776007235,2340086.468067662,50.0
184100.51022852064,2340047.1557884375,50.0
184108.5089615494,2340007.515906886,50.0
184116.57379980982,2339967.548423008,50.0
184124.70474330187,2339927.253336803,50.0
184132.90179202557,2339886.630648271,50.0
184141.1649459809,2339845.6803574124,50.0
184149.4942051679,2339804.402464227,50.0
184157.88956958652,2339762.7969687143,50.0
184166.3510392368,2339720.863870875,50.0
184174.8786141187,2339678.6031707088,50.0
184183.47229423226,2339636.0148682157,50.0
184192.13207957745,2339593.0989633957,50.0
184200.8579701543,2339549.855456249,50.0
184209.64996596277,2339506.284346775,50.0
184218.5080670029,2339462.3856349746,50.0
184227.43227327467,2339418.159320847,50.0
184236.42258477808,2339373.605404393,50.0
184245.47900151313,2339328.7238856116,50.0
184254.60152347983,2339283.5147645036,50.0
184263.79015067816,2339237.9780410687,50.0
184273.04488310814,2339192.113715307,50.0
184282.36572076977,2339145.921787218,50.0
184291.75266366304,2339099.4022568027,50.0
184301.20571178794,2339052.5551240603,50.0
184310.7248651445,2339005.380388991,50.0
184320.3101237327,2338957.878051595,50.0
184329.96148755253,2338910.048111872,50.0
184339.678956604,2338861.890569822,50.0
184349.46253088713,2338813.405425445,50.0
184363.73727891446,2338765.1586174527,50.0
184378.10783061982,2338716.58800538,50.0
184392.5741860032,2338667.6935892263,50.0
184407.13634506465,2338618.4753689924,50.0
184421.7943078041,2338568.933344678,50.0
184436.54807422162,2338519.067516283,50.0
184451.39764431716,2338468.8778838078,50.0
184466.34301809073,2338418.364447252,50.0
184481.38419554234,2338367.5272066155,50.0
184496.521176672,2338316.3661618987,50.0
184511.75396147967,2338264.8813131014,50.0
184527.0825499654,2338213.0726602236,50.0
184542.50694212914,2338160.9402032653,50.0
184558.02713797093,2338108.4839422265,50.0
184573.64313749076,2338055.7038771072,50.0
184589.35494068862,2338002.6000079075,50.0
184605.1625475645,2337949.1723346272,50.0
184621.06595811844,2337895.4208572665,50.0
184637.0651723504,2337841.3455758253,50.0
184653.16019026042,2337786.9464903036,50.0
184669.35101184846,2337732.2236007014,50.0
184685.63763711453,2337677.1769070188,50.0
184702.02006605864,2337621.8064092556,50.0
184718.4982986808,2337566.112107412,50.0
184735.07233498097,2337510.094001488,50.0
184751.7421749592,2337453.752091483,50.0
184768.50781861544,2337397.086377398,50.0
184785.36926594973,2337340.0968592325,50.0
184802.32651696206,2337282.7835369864,50.0
184819.37957165242,2337225.14641066,50.0
184836.52843002081,2337167.185480253,50.0
184853.77309206725,2337108.9007457653,50.0
184871.11355779172,2337050.2922071973,50.0
184888.54982719422,2336991.359864549,50.0
184906.08190027476,2336932.10371782,50.0
184923.70977703333,2336872.5237670103,50.0
184941.43345746995,2336812.6200121203,50.0
184959.2529415846,2336752.39245315,50.0
184977.16822937728,2336691.841090099,50.0
184995.179320848,2336630.9659229675,50.0
185013.28621599675,2336569.7669517556,50.0
185031.48891482354,2336508.244176463,50.0
185049.78741732836,2336446.3975970903,50.0
185068.18172351122,2336384.227213637,50.0
185086.67183337212,2336321.733026103,50.0
185105.25774691105,2336258.915034489,50.0
185123.93946412802,2336195.773238794,50.0
185142.71698502303,2336132.3076390186,50.0
185161.59030959607,2336068.518235163,50.0
185180.55943784714,2336004.4050272265,50.0
185199.62436977625,2335939.96801521,50.0
185218.7851053834,2335875.2071991125,50.0
185238.04164466858,2335810.1225789348,50.0
185263.86271745563,2335743.8897182504,50.0
185289.81161733568,2335677.328972117,50.0
185315.88834430874,2335610.440340535,50.0
185342.0928983748,2335543.2238235036,50.0
185368.42527953387,2335475.6794210235,50.0
185394.88548778594,2335407.8071330944,50.0
185421.47352313102,2335339.6069597164,50.0
185448.1893855691,2335271.0789008895,50.0
185475.0330751002,2335202.2229566136,50.0
185502.00459172428,2335133.039126889,50.0
185529.10393544138,2335063.527411715,50.0
185556.33110625148,2334993.6878110925,50.0
185583.6861041546,2334923.520325021,50.0
185611.1689291507,2334853.0249535004,50.0
185638.77958123983,2334782.201696531,50.0
185666.51806042195,2334711.0505541125,50.0
185694.38436669708,2334639.571526245,50.0
185722.3785000652,2334567.764612929,50.0
185750.50046052635,2334495.629814164,50.0
185778.7502480805,2334423.1671299497,50.0
185807.12786272765,2334350.3765602866,50.0
185835.6333044678,2334277.2581051746,50.0
185864.26657330096,2334203.8117646137,50.0
185893.02766922713,2334130.037538604,50.0
185921.9165922463,2334055.935427145,50.0
185950.93334235848,2333981.5054302374,50.0
185980.07791956366,2333906.7475478807,50.0
186010.25784598888,2333828.524669246,50.0
186040.56956248582,2333749.960205988,50.0
186071.0130690545,2333671.0541581074,50.0
186101.5883656949,2333591.806525604,50.0
186132.295452407,2333512.2173084775,50.0
186163.13432919086,2333432.2865067283,50.0
186194.10499604643,2333352.014120356,50.0
186225.20745297373,2333271.400149361,50.0
186256.44169997275,2333190.4445937434,50.0
186287.8077370435,2333109.1474535028,50.0
186319.30556418598,2333027.508728639,50.0
186350.9351814002,2332945.528419153,50.0
186350.9351814002,2332945.528419153,50.0
186351.06439553798,2332945.1910235444,50.0
186351.32282381356,2332944.5162323276,50.0
186351.71046622694,2332943.5040455023,50.0
186352.2273227781,2332942.1544630686,50.0
186352.87339346707,2332940.4674850265,50.0
186353.64867829383,2332938.443111376,50.0
186354.55317725838,2332936.081342117,50.0
186355.58689036072,2332933.3821772495,50.0
186356.74981760085,2332930.3456167737,50.0
186358.04195897878,2332926.9716606895,50.0
186359.4633144945,2332923.260308997,50.0
186361.013884148,2332919.2115616957,50.0
186362.6936679393,2332914.825418786,50.0
186364.5026658684,2332910.101880268,50.0
186366.4408779353,2332905.040946142,50.0
186368.50830413998,2332899.642616407,50.0
186370.70494448245,2332893.906891064,50.0
186373.03079896272,2332887.833770112,50.0
186375.48586758078,2332881.423253552,50.0
186378.07015033663,2332874.6753413836,50.0
186380.78364723027,2332867.5900336066,50.0
186383.6263582617,2332860.1673302213,50.0
186386.59828343094,2332852.4072312275,50.0
186389.69942273796,2332844.3097366253,50.0
186392.92977618278,2332835.8748464147,50.0
186396.28934376538,2332827.1025605956,50.0
186400.05402501524,2332818.306856946,50.0
186403.95813890398,2332809.1853864947,50.0
186408.0016854316,2332799.7381492415,50.0
186412.1846645981,2332789.9651451865,50.0
186416.5070764035,2332779.8663743297,50.0
186420.96892084778,2332769.441836671,50.0
186425.57019793094,2332758.6915322104,50.0
186430.31090765298,2332747.615460948,50.0
186435.1910500139,2332736.213622884,50.0
186440.21062501371,2332724.486018018,50.0
186445.3696326524,2332712.43264635,50.0
186450.66807292998,2332700.0535078803,50.0
186456.10594584644,2332687.348602609,50.0
186461.6832514018,2332674.3179305354,50.0
186467.39998959602,2332660.96149166,50.0
186473.25616042913,2332647.279285983,50.0
186479.25176390112,2332633.2713135043,50.0
186485.386800012,2332618.9375742236,50.0
186491.66126876176,2332604.278068141,50.0
186498.0751701504,2332589.2927952567,50.0
186504.62850417793,2332573.9817555705,50.0
186511.32127084435,2332558.3449490825,50.0
186518.15347014964,2332542.3823757926,50.0
186525.12510209382,2332526.094035701,50.0
186532.23616667688,2332509.4799288074,50.0
186539.48666389883,2332492.540055112,50.0
186546.87659375966,2332475.274414615,50.0
186554.40595625938,2332457.6830073157,50.0
186562.07475139797,2332439.765833215,50.0
186569.88297917545,2332421.522892312,50.0
186577.83063959182,2332402.9541846076,50.0
186585.91773264707,2332384.059710101,50.0
186594.1442583412,2332364.839468793,50.0
186602.5102166742,2332345.293460683,50.0
186611.0156076461,2332325.421685771,50.0
186619.6604312569,2332305.2241440574,50.0
186628.44468750656,2332284.700835542,50.0
186637.3683763951,2332263.8517602244,50.0
186646.43149792255,2332242.676918105,50.0
186655.63405208886,2332221.176309184,50.0
186664.97603889406,2332199.3499334613,50.0
186674.45745833815,2332177.1977909366,50.0
186684.07831042112,2332154.71988161,50.0
186693.83859514297,2332131.9162054816,50.0
186703.7383125037,2332108.7867625514,50.0
186713.77746250332,2332085.3315528193,50.0
186723.95604514182,2332061.5505762855,50.0
186734.2740604192,2332037.4438329497,50.0
186744.73150833548,2332013.011322812,50.0
186755.32838889063,2331988.253045873,50.0
186766.06470208467,2331963.1690021316,50.0
186776.9404479176,2331937.7591915885,50.0
186787.9556263894,2331912.0236142436,50.0
186799.11023750008,2331885.962270097,50.0
186810.40428124965,2331859.5751591483,50.0
186821.8377576381,2331832.862281398,50.0
186833.41066666544,2331805.8236368457,50.0
186845.12300833166,2331778.4592254916,50.0
186856.97478263677,2331750.7690473357,50.0
186868.96598958076,2331722.753102378,50.0
186881.09662916363,2331694.4113906184,50.0
186893.36670138538,2331665.743912057,50.0
186905.77620624602,2331636.750666694,50.0
186918.32514374555,2331607.4316545287,50.0
186931.01351388395,2331577.786875562,50.0
186943.84131666124,2331547.816329793,50.0
186956.80855207742,2331517.5200172225,50.0
186969.91522013248,2331486.89793785,50.0
186983.16132082642,2331455.950091676,50.0
186996.54685415924,2331424.6764787,50.0
187010.07182013095,2331393.077098922,50.0
187023.73621874154,2331361.151952342,50.0
187037.54004999102,2331328.9010389606,50.0
187051.48331387938,2331296.324358777,50.0
187065.56601040662,2331263.421911792,50.0
187079.78813957275,2331230.193698005,50.0
187094.14970137776,2331196.639717416,50.0
187108.65069582165,2331162.759970025,50.0
187123.29112290443,2331128.5544558326,50.0
187138.0709826261,2331094.023174838,50.0
187152.99027498663,2331059.166127042,50.0
187168.04899998606,2331023.983312444,50.0
187183.24715762437,2330988.474731044,50.0
187198.58474790156,2330952.640382842,50.0
187214.06177081764,2330916.4802678386,50.0
187229.6782263726,2330879.994386033,50.0
187245.43411456645,2330843.182737426,50.0
187261.32943539918,2330806.045322017,50.0
187277.3641888708,2330768.582139806,50.0
187293.5383749813,2330730.793190793,50.0
187309.85199373067,2330692.6784749785,50.0
187326.30504511893,2330654.237992362,50.0
187342.89752914608,2330615.471742944,50.0
187359.6294458121,2330576.379726724,50.0
187376.50079511703,2330536.961943702,50.0
187393.51157706082,2330497.218393878,50.0
187410.6617916435,2330457.1490772525,50.0
187427.95143886507,2330416.753993825,50.0
187445.38051872552,2330376.033143596,50.0
187462.94903122485,2330334.9865265647,50.0
187480.65697636307,2330293.6141427318,50.0
187498.50435414017,2330251.915992097,50.0
187516.49116455615,2330209.8920746604,50.0
187534.61740761102,2330167.542390422,50.0
187552.88308330477,2330124.8669393817,50.0
187571.2881916374,2330081.8657215396,50.0
187589.83273260892,2330038.5387368957,50.0
187608.51670621932,2329994.88598545,50.0
187627.3401124686,2329950.9074672023,50.0
187646.30295135677,2329906.603182153,50.0
187665.40522288383,2329861.9731303016,50.0
187684.64692704976,2329817.0173116485,50.0
187705.20566709936,2329773.621104316,50.0
187725.91231175364,2329729.912694053,50.0
187746.76686101258,2329685.8920808593,50.0
187767.7693148762,2329641.5592647353,50.0
187788.9196733445,2329596.914245681,50.0
187810.21793641747,2329551.957023696,50.0
187831.6641040951,2329506.6875987807,50.0
187853.25817637742,2329461.105970935,50.0
187875.0001532644,2329415.2121401588,50.0
187896.89003475607,2329369.006106452,50.0
187918.9278208524,2329322.487869815,50.0
187941.1135115534,2329275.6574302474,50.0
187963.4471068591,2329228.5147877494,50.0
187985.92860676945,2329181.059942321,50.0
188008.55801128448,2329133.292893962,50.0
188031.33532040418,2329085.2136426726,50.0
188054.26053412855,2329036.822188453,50.0
188077.3336524576,2328988.1185313025,50.0
188100.55467539132,2328939.102671222,50.0
188123.92360292972,2328889.7746082107,50.0
188147.4404350728,2328840.134342269,50.0
188171.10517182053,2328790.181873397,50.0
188194.91781317294,2328739.9172015944,50.0
188218.87835913003,2328689.3403268615,50.0
188242.9868096918,2328638.451249198,50.0
188267.24316485823,2328587.249968604,50.0
188291.64742462934,2328535.73648508,50.0
188316.19958900512,2328483.910798625,50.0
188340.89965798557,2328431.77290924,50.0
188365.7476315707,2328379.322816924,50.0
188390.7435097605,2328326.560521678,50.0
188415.88729255498,2328273.4860235015,50.0
188441.17897995413,2328220.0993223945,50.0
188466.61857195795,2328166.400418357,50.0
188492.20606856645,2328112.389311389,50.0
188517.94146977962,2328058.0660014907,50.0
188543.82477559746,2328003.430488662,50.0
188569.85598601997,2327948.4827729026,50.0
188596.03510104716,2327893.222854213,50.0
188622.36212067903,2327837.6507325927,50.0
188648.83704491556,2327781.766408042,50.0
188675.45987375677,2327725.569880561,50.0
188702.23060720265,2327669.0611501494,50.0
188729.1492452532,2327612.2402168075,50.0
188756.21578790844,2327555.107080535,50.0
188783.43023516834,2327497.661741332,50.0
188810.79258703292,2327439.904199199,50.0
188838.30284350217,2327381.834454135,50.0
188865.9610045761,2327323.452506141,50.0
188893.7670702547,2327264.758355216,50.0
188921.72104053796,2327205.752001361,50.0
188949.8229154259,2327146.4334445754,50.0
188978.07269491852,2327086.8026848594,50.0
189006.4703790158,2327026.859722213,50.0
189035.54768582285,2326964.016811625,50.0
189064.77565225065,2326900.8482901016,50.0
189094.15427829922,2326837.3541576425,50.0
189123.68356396855,2326773.5344142476,50.0
189153.5133386463,2326709.380370752,50.0
189183.49453350008,2326644.900672213,50.0
189213.6271485299,2326580.0953186313,50.0
189243.91118373573,2326514.9643100062,50.0
189274.3466391176,2326449.507646338,50.0
189304.9335146755,2326383.725327627,50.0
189335.67181040943,2326317.6173538724,50.0
189366.5615263194,2326251.183725075,50.0
189397.60266240538,2326184.424441234,50.0
189428.7952186674,2326117.3395023504,50.0
189460.13919510544,2326049.9289084235,50.0
189491.6345917195,2325982.1926594535,50.0
189523.28140850962,2325914.1307554403,50.0
189555.07964547575,2325845.743196384,50.0
189587.0293026179,2325777.0299822846,50.0
189619.1303799361,2325707.991113142,50.0
189651.38287743033,2325638.6265889565,50.0
189683.78679510058,2325568.9364097277,50.0
189716.34213294685,2325498.9205754558,50.0
189749.04889096916,2325428.5790861407,50.0
189781.9070691675,2325357.9119417826,50.0
189814.91666754187,2325286.9191423813,50.0
189848.07768609226,2325215.600687937,50.0
189881.3901248187,2325143.9565784493,50.0
189914.85398372114,2325071.9868139187,50.0
189948.46926279963,2324999.691394345,50.0
189982.23596205414,2324927.070319728,50.0
190016.15408148468,2324854.123590068,50.0
190050.22362109125,2324780.851205365,50.0
190084.44458087385,2324707.2531656185,50.0
190118.81696083248,2324633.329470829,50.0
190153.34076096714,2324559.0801209966,50.0
190188.01598127783,2324484.505116121,50.0
190222.84262176455,2324409.604456202,50.0
190257.8206824273,2324334.37814124,50.0
190292.95016326607,2324258.826171235,50.0
190328.23106428087,2324182.948546187,50.0
190363.6633854717,2324106.7452660957,50.0
190399.24712683857,2324030.2163309613,50.0
190434.98228838146,2323953.361740784,50.0
190470.86887010038,2323876.181495563,50.0
190506.90687199534,2323798.6755952993,50.0
190542.86425607503,2323720.539798633,50.0
190578.9720894605,2323642.0770739475,50.0
190578.9720894605,2323642.0770739475,50.0
190579.12497923375,2323641.7467137733,50.0
190579.43075878025,2323641.085993425,50.0
190579.8894281,2323640.0949129025,50.0
190580.500987193,2323638.7734722057,50.0
190581.26543605924,2323637.121671335,50.0
190582.18277469874,2323635.1395102898,50.0
190583.2530031115,2323632.8269890705,50.0
190584.47612129748,2323630.184107677,50.0
190585.85212925673,2323627.2108661095,50.0
190587.38102698923,2323623.9072643677,50.0
190589.06281449497,2323620.2733024517,50.0
190590.89749177397,2323616.3089803616,50.0
190592.8850588262,2323612.014298097,50.0
190595.0255156517,2323607.3892556587,50.0
190597.31886225045,2323602.433853046,50.0
190599.76509862245,2323597.148090259,50.0
190602.3642247677,2323591.531967298,50.0
190605.11624068618,2323585.585484163,50.0
190608.02114637793,2323579.3086408535,50.0
190611.07894184292,2323572.70143737,50.0
190614.28962708116,2323565.763873712,50.0
190617.65320209265,2323558.49594988,50.0
190621.1696668774,2323550.897665874,50.0
190624.8390214354,2323542.969021694,50.0
190628.66126576663,2323534.7100173393,50.0
190632.63639987112,2323526.1206528107,50.0
190636.76442374886,2323517.200928108,50.0
190641.04533739985,2323507.950843231,50.0
190645.47914082409,2323498.3703981796,50.0
190650.06583402157,2323488.4595929543,50.0
190654.8054169923,2323478.2184275547,50.0
190659.6978897363,2323467.646901981,50.0
190664.74325225354,2323456.745016233,50.0
190669.94150454403,2323445.512770311,50.0
190675.29264660776,2323433.9501642147,50.0
190680.79667844475,2323422.0571979443,50.0
190686.45360005499,2323409.8338714996,50.0
190692.26341143847,2323397.280184881,50.0
190698.2261125952,2323384.396138088,50.0
190704.3417035252,2323371.1817311207,50.0
190710.61018422843,2323357.6369639793,50.0
190717.0315547049,2323343.761836664,50.0
190723.60581495464,2323329.556349174,50.0
190730.33296497763,2323315.0205015102,50.0
190737.21300477386,2323300.154293672,50.0
190744.24593434334,2323284.95772566,50.0
190751.43175368608,2323269.4307974735,50.0
190758.77046280206,2323253.573509113,50.0
190766.2620616913,2323237.385860578,50.0
190773.90655035377,2323220.867851869,50.0
190781.7039287895,2323204.019482986,50.0
190789.65419699848,2323186.8407539288,50.0
190797.7573549807,2323169.3316646973,50.0
190806.0134027362,2323151.4922152916,50.0
190814.42234026492,2323133.3224057117,50.0
190822.9841675669,2323114.8222359577,50.0
190831.69888464213,2323095.9917060295,50.0
190840.5664914906,2323076.830815927,50.0
190849.58698811234,2323057.3395656506,50.0
190858.7603745073,2323037.5179552,50.0
190868.08665067554,2323017.365984575,50.0
190877.56581661702,2322996.883653776,50.0
190887.19787233174,2322976.0709628025,50.0
190896.98281781972,2322954.927911655,50.0
190906.92065308095,2322933.4545003334,50.0
190917.01137811542,2322911.6507288376,50.0
190927.25499292315,2322889.5165971676,50.0
190937.65149750412,2322867.0521053234,50.0
190948.20089185835,2322844.257253305,50.0
190958.90317598582,2322821.1320411125,50.0
190969.75834988654,2322797.676468746,50.0
190980.76641356052,2322773.890536205,50.0
190991.92736700774,2322749.77424349,50.0
191003.2412102282,2322725.3275906006,50.0
191014.70794322193,2322700.550577537,50.0
191026.3275659889,2322675.4432042995,50.0
191038.10007852913,2322650.0054708878,50.0
191050.0254808426,2322624.237377302,50.0
191062.10377292932,2322598.1389235416,50.0
191074.3349547893,2322571.7101096073,50.0
191086.7190264225,2322544.950935499,50.0
191099.25598782898,2322517.861401216,50.0
191111.9458390087,2322490.4415067593,50.0
191124.78857996166,2322462.691252128,50.0
191137.78421068788,2322434.610637323,50.0
191150.93273118735,2322406.1996623436,50.0
191164.23414146007,2322377.45832719,50.0
191177.68844150603,2322348.3866318623,50.0
191191.29563132525,2322318.9845763603,50.0
191205.05571091772,2322289.252160684,50.0
191218.96868028343,2322259.189384834,50.0
191233.0345394224,2322228.7962488094,50.0
191247.2532883346,2322198.072752611,50.0
191261.62492702008,2322167.018896238,50.0
191276.1494554788,2322135.634679691,50.0
191290.82687371076,2322103.9201029697,50.0
191305.65718171597,2322071.8751660744,50.0
191320.64037949443,2322039.499869005,50.0
191335.77646704615,2322006.794211761,50.0
191351.0654443711,2321973.758194343,50.0
191366.50731146932,2321940.391816751,50.0
191382.10206834078,2321906.695078985,50.0
191397.8497149855,2321872.6679810444,50.0
191413.75025140346,2321838.3105229298,50.0
191429.80367759467,2321803.622704641,50.0
191446.00999355913,2321768.604526178,50.0
191462.36919929684,2321733.255987541,50.0
191478.8812948078,2321697.5770887295,50.0
191495.546280092,2321661.567829744,50.0
191512.36415514947,2321625.2282105843,50.0
191529.33491998017,2321588.5582312504,50.0
191546.45857458413,2321551.5578917423,50.0
191563.73511896134,2321514.22719206,50.0
191581.1645531118,2321476.5661322037,50.0
191598.7468770355,2321438.574712173,50.0
191616.48209073246,2321400.2529319683,50.0
191634.37019420267,2321361.6007915894,50.0
191652.41118744612,2321322.618291036,50.0
191670.60507046283,2321283.305430309,50.0
191688.95184325278,2321243.6622094074,50.0
191707.451505816,2321203.6886283318,50.0
191726.10405815244,2321163.384687082,50.0
191744.90950026215,2321122.750385658,50.0
191763.8678321451,2321081.7857240597,50.0
191782.9790538013,2321040.4907022873,50.0
191802.24316523076,2320998.8653203407,50.0
191821.66016643346,2320956.90957822,50.0
191841.2300574094,2320914.623475925,50.0
191860.9528381586,2320872.007013456,50.0
191880.82850868106,2320829.0601908127,50.0
191901.50074644983,2320785.7985190013,50.0
191922.33078756035,2320742.2066054204,50.0
191943.3186320126,2320698.28445007,50.0
191964.46427980662,2320654.03205295,50.0
191985.76773094237,2320609.4494140605,50.0
192007.41503356994,2320564.898999498,50.0
192029.22150754035,2320520.0210083583,50.0
192051.1871528536,2320474.815440641,50.0
192073.31196950973,2320429.2822963456,50.0
192095.5959575087,2320383.4215754727,50.0
192118.0391168505,2320337.233278022,50.0
192140.64144753516,2320290.717403994,50.0
192163.40294956267,2320243.873953388,50.0
192186.32362293304,2320196.7029262045,50.0
192209.40346764625,2320149.2043224433,50.0
192232.6424837023,2320101.3781421045,50.0
192256.04067110122,2320053.224385188,50.0
192279.59802984298,2320004.743051694,50.0
192303.3145599276,2319955.934141622,50.0
192327.19026135505,2319906.7976549724,50.0
192351.22513412536,2319857.3335917452,50.0
192375.41917823852,2319807.5419519404,50.0
192399.77239369453,2319757.422735558,50.0
192424.28478049338,2319706.9759425977,50.0
192448.9563386351,2319656.20157306,50.0
192473.78706811965,2319605.0996269444,50.0
192498.77696894706,2319553.6701042512,50.0
192523.92604111732,2319501.9130049804,50.0
192549.23428463042,2319449.828329132,50.0
192574.70169948638,2319397.416076706,50.0
192600.3282856852,2319344.676247702,50.0
192626.11404322684,2319291.6088421205,50.0
192652.05897211135,2319238.2138599614,50.0
192678.1630723387,2319184.4913012246,50.0
192704.4263439089,2319130.44116591,50.0
192730.84878682197,2319076.063454018,50.0
192757.43040107787,2319021.358165548,50.0
192784.17118667663,2318966.3253005007,50.0
192811.07114361823,2318910.9648588756,50.0
192838.1302719027,2318855.276840673,50.0
192865.34857153,2318799.2612458924,50.0
192892.72604250014,2318742.9180745343,50.0
192920.26268481315,2318686.2473265985,50.0
192947.958498469,2318629.249002085,50.0
192975.8134834677,2318571.923100994,50.0
193003.82763980926,2318514.269623325,50.0
193032.00096749366,2318456.288569079,50.0
193060.3334665209,2318397.9799382547,50.0
193088.825136891,2318339.343730853,50.0
193117.47597860396,2318280.3799468735,50.0
193146.28599165977,2318221.0885863164,50.0
193175.25517605842,2318161.4696491817,50.0
193204.38353179992,2318101.5231354693,50.0
193233.67105888427,2318041.249045179,50.0
193263.11775731147,2317980.6473783115,50.0
193292.72362708152,2317919.718134866,50.0
193322.48866819442,2317858.461314843,50.0
193352.41288065017,2317796.8769182423,50.0
193382.78170124293,2317733.984477238,50.0
193413.31120342613,2317670.759271995,50.0
193444.00138719977,2317607.2013025144,50.0
193474.85225256384,2317543.3105687955,50.0
193505.86379951835,2317479.0870708385,50.0
193537.0360280633,2317414.5308086434,50.0
193568.3689381987,2317349.64178221,50.0
193599.86252992452,2317284.419991539,50.0
193631.51680324078,2317218.8654366294,50.0
193663.33175814748,2317152.978117482,50.0
193695.30739464462,2317086.758034096,50.0
193727.4437127322,2317020.2051864723,50.0
193759.74071241022,2316953.3195746103,50.0
193792.19839367867,2316886.1011985103,50.0
193824.81675653756,2316818.550058172,50.0
193857.5958009869,2316750.666153596,50.0
193890.53552702666,2316682.4494847814,50.0
193923.63593465686,2316613.900051729,50.0
193956.8970238775,2316545.017854438,50.0
193990.3187946886,2316475.8028929094,50.0
194023.9012470901,2316406.2551671425,50.0
194057.64438108206,2316336.3746771375,50.0
194091.54819666446,2316266.1614228943,50.0
194125.6126938373,2316195.615404413,50.0
194159.83787260056,2316124.7366216937,50.0
194194.22373295427,2316053.525074736,50.0
194228.77027489842,2315981.9807635406,50.0
194263.477498433,2315910.103688107,50.0
194298.34540355802,2315837.893848435,50.0
194333.37399027348,2315765.351244525,50.0
194368.56325857938,2315692.475876377,50.0
194403.91320847571,2315619.2677439908,50.0
194439.4238399625,2315545.7268473664,50.0
194475.0951530397,2315471.853186504,50.0
194510.92714770735,2315397.6467614034,50.0
194546.91982396544,2315323.1075720647,50.0
194583.07318181396,2315248.235618488,50.0
194619.38722125292,2315173.030900673,50.0
194655.86194228232,2315097.49341862,50.0
194692.49734490216,2315021.623172329,50.0
194729.29342911244,2314945.4201617995,50.0
194766.25019491315,2314868.884387032,50.0
194803.3676423043,2314792.0158480266,50.0
194840.64397706688,2314713.7102945903,50.0
194878.0809856862,2314635.067217217,50.0
194915.67866816223,2314556.086615906,50.0
194953.437024495,2314476.768490658,50.0
194991.35605468453,2314397.112841473,50.0
195027.0813528955,2314318.7054374376,50.0
195062.95739076138,2314239.967200474,50.0
195098.98416828216,2314160.8981305817,50.0
195135.16168545783,2314081.498227761,50.0
195135.16168545783,2314081.498227761,50.0
195135.31729704738,2314081.1619977513,50.0
195135.62852022648,2314080.4895377317,50.0
195136.09535499514,2314079.4808477024,50.0
195136.71780135334,2314078.135927663,50.0
195137.4958593011,2314076.454777614,50.0
195138.4295288384,2314074.4373975554,50.0
195139.51880996526,2314072.083787487,50.0
195140.76370268167,2314069.3939474085,50.0
195142.16420698763,2314066.3678773204,50.0
195143.72032288313,2314063.0055772224,50.0
195145.4320503682,2314059.3070471147,50.0
195147.2993894428,2314055.272286997,50.0
195149.32234010697,2314050.90129687,50.0
195151.50090236068,2314046.1940767327,50.0
195153.83507620395,2314041.150626586,50.0
195156.32486163676,2314035.770946429,50.0
195158.97025865913,2314030.0550362626,50.0
195161.77126727105,2314024.0028960863,50.0
195164.72788747252,2314017.6145259,50.0
195167.84011926354,2314010.8899257043,50.0
195171.1079626441,2314003.8290954987,50.0
195174.53141761423,2313996.432035283,50.0
195178.1104841739,2313988.698745058,50.0
195181.84516232312,2313980.629224823,50.0
195185.7354520619,2313972.223474578,50.0
195189.78135339022,2313963.4814943234,50.0
195193.9828663081,2313954.403284059,50.0
195198.33999081553,2313944.9888437847,50.0
195202.8527269125,2313935.2381735006,50.0
195207.52107459903,2313925.151273207,50.0
195212.3450338751,2313914.728142903,50.0
195217.32460474074,2313903.96878259,50.0
195222.45978719593,2313892.8731922666,50.0
195227.75058124066,2313881.4413719336,50.0
195233.19698687494,2313869.6733215908,50.0
195238.79900409878,2313857.569041238,50.0
195244.55663291216,2313845.128530876,50.0
195250.4698733151,2313832.3517905036,50.0
195256.5387253076,2313819.2388201216,50.0
195262.76318888963,2313805.78961973,50.0
195269.14326406122,2313792.0041893283,50.0
195275.67895082236,2313777.882528917,50.0
195282.37024917305,2313763.424638496,50.0
195289.2171591133,2313748.630518065,50.0
195296.2196806431,2313733.500167624,50.0
195303.37781376243,2313718.0335871736,50.0
195310.69155847133,2313702.230776713,50.0
195318.16091476977,2313686.091736243,50.0
195325.78588265777,2313669.616465763,50.0
195333.56646213532,2313652.8049652735,50.0
195341.50265320242,2313635.657234774,50.0
195349.59445585907,2313618.1732742647,50.0
195357.84187010527,2313600.3530837456,50.0
195366.24489594102,2313582.1966632167,50.0
195374.80353336633,2313563.704012678,50.0
195383.51778238118,2313544.8751321295,50.0
195392.3876429856,2313525.7100215713,50.0
195401.41311517954,2313506.208681003,50.0
195410.59419896305,2313486.3711104253,50.0
195419.9308943361,2313466.1973098377,50.0
195429.42320129872,2313445.68727924,50.0
195439.07111985088,2313424.841018633,50.0
195448.8746499926,2313403.658528016,50.0
195458.83379172385,2313382.139807389,50.0
195468.94854504467,2313360.2848567525,50.0
195479.21890995503,2313338.093676106,50.0
195489.64488645495,2313315.56626545,50.0
195500.2264745444,2313292.702624784,50.0
195510.96367422343,2313269.502754108,50.0
195521.856485492,2313245.9666534225,50.0
195532.90490835012,2313222.094322727,50.0
195544.1089427978,2313197.885762022,50.0
195555.468588835,2313173.340971307,50.0
