TWD97_x,TWD97_y,zp
201229.43481929824,2505454.7527960585,50.0
201229.60869535562,2505454.73651857,50.0
201229.79416315016,2505454.719155916,50.0
201229.99122268186,2505454.700708096,50.0
201230.1998739507,2505454.68117511,50.0
201230.42011695672,2505454.660556958,50.0
201230.6519516999,2505454.6388536403,50.0
201230.89537818023,2505454.6160651566,50.0
201231.15039639772,2505454.592191507,50.0
201231.41700635236,2505454.5672326917,50.0
201231.69520804417,2505454.5411887104,50.0
201231.98500147313,2505454.514059563,50.0
201232.28638663926,2505454.48584525,50.0
201232.59936354254,2505454.456545771,50.0
201232.92393218298,2505454.4261611262,50.0
201233.26009256058,2505454.3946913155,50.0
201233.60784467534,2505454.362136339,50.0
201233.96718852725,2505454.3284961963,50.0
201234.33812411633,2505454.293770888,50.0
201234.72065144256,2505454.2579604136,50.0
201235.11477050596,2505454.2210647734,50.0
201235.5204813065,2505454.1830839673,50.0
201235.93778384422,2505454.1440179953,50.0
201236.36667811908,2505454.1038668575,50.0
201236.8071641311,2505454.0626305537,50.0
201237.2592418803,2505454.020309084,50.0
201237.72291136664,2505453.9769024486,50.0
201238.19817259014,2505453.932410647,50.0
201238.6850255508,2505453.88683368,50.0
201239.18347024862,2505453.8401715467,50.0
201239.6935066836,2505453.7924242476,50.0
201240.21513485574,2505453.7435917826,50.0
201240.74835476503,2505453.693674152,50.0
201241.2931664115,2505453.642671355,50.0
201241.8495697951,2505453.5905833924,50.0
201242.41756491587,2505453.537410264,50.0
201242.9971517738,2505453.4831519695,50.0
201243.5883303689,2505453.427808509,50.0
201244.19110070114,2505453.371379883,50.0
201244.80546277054,2505453.313866091,50.0
201245.4314165771,2505453.255267133,50.0
201246.06896212083,2505453.195583009,50.0
201246.7180994017,2505453.1348137194,50.0
201247.37882841975,2505453.072959264,50.0
201248.05114917495,2505453.0100196423,50.0
201248.7350616673,2505452.945994855,50.0
201249.43056589682,2505452.8808849016,50.0
201250.1376618635,2505452.8146897824,50.0
201250.85634956733,2505452.7474094974,50.0
201251.58662900832,2505452.6790440464,50.0
201252.32850018647,2505452.6095934296,50.0
201253.08196310178,2505452.539057647,50.0
201253.84701775425,2505452.4674366983,50.0
201254.62366414387,2505452.3947305838,50.0
201255.41190227066,2505452.3209393034,50.0
201256.2117321346,2505452.246062857,50.0
201257.0231537357,2505452.170101245,50.0
201257.84616707396,2505452.093054467,50.0
201258.68077214938,2505452.014922523,50.0
201259.52696896196,2505451.935705413,50.0
201260.3847575117,2505451.8554031374,50.0
201261.2541377986,2505451.774015696,50.0
201262.13510982264,2505451.6915430883,50.0
201263.02767358386,2505451.607985315,50.0
201263.93182908223,2505451.5233423756,50.0
201264.84757631776,2505451.4376142705,50.0
201265.77491529044,2505451.3508009994,50.0
201266.7138460003,2505451.2629025625,50.0
201267.6643684473,2505451.1739189597,50.0
201268.62648263146,2505451.083850191,50.0
201269.60018855278,2505450.9926962564,50.0
201270.58548621126,2505450.900457156,50.0
201271.5823756069,2505450.8071328895,50.0
201272.5908567397,2505450.7127234573,50.0
201273.61092960965,2505450.617228859,50.0
201274.64259421677,2505450.520649095,50.0
201275.68585056104,2505450.422984165,50.0
201276.74069864248,2505450.3242340693,50.0
201277.80713846107,2505450.2243988076,50.0
201278.88517001682,2505450.12347838,50.0
201279.97479330972,2505450.0214727866,50.0
201281.0760083398,2505449.918382027,50.0
201282.18881510702,2505449.814206102,50.0
201283.3132136114,2505449.708945011,50.0
201284.44920385294,2505449.6025987538,50.0
201285.59678583164,2505449.495167331,50.0
201286.7559595475,2505449.386650742,50.0
201287.92672500052,2505449.2770489873,50.0
201289.1090821907,2505449.1663620668,50.0
201290.30303111803,2505449.0545899803,50.0
201291.50857178253,2505448.941732728,50.0
201292.72570418418,2505448.8277903097,50.0
201293.954428323,2505448.7127627255,50.0
201295.19474419896,2505448.5966499755,50.0
201296.4466518121,2505448.4794520596,50.0
201297.71015116238,2505448.361168978,50.0
201298.98524224982,2505448.24180073,50.0
201300.27192507443,2505448.1213473165,50.0
201301.5701996362,2505447.999808737,50.0
201302.8800659351,2505447.8771849917,50.0
201304.2015239712,2505447.7534760805,50.0
201305.53457374443,2505447.6286820034,50.0
201306.87921525483,2505447.5028027603,50.0
201308.23544850238,2505447.3758383514,50.0
201309.6032734871,2505447.2477887766,50.0
201310.98269020897,2505447.118654036,50.0
201312.373698668,2505446.9884341294,50.0
201313.7762988642,2505446.857129057,50.0
201315.19049079754,2505446.7247388186,50.0
201316.61627446805,2505446.5912634144,50.0
201318.0536498757,2505446.4567028442,50.0
201319.50261702054,2505446.321057108,50.0
201320.96317590252,2505446.1843262063,50.0
201322.43532652166,2505446.0465101385,50.0
201323.91906887796,2505445.907608905,50.0
201325.41440297142,2505445.7676225053,50.0
201326.92132880204,2505445.62655094,50.0
201328.43984636982,2505445.4843942085,50.0
201329.96995567475,2505445.3411523113,50.0
201331.51165671684,2505445.196825248,50.0
201333.0649494961,2505445.051413019,50.0
201334.6298340125,2505444.9049156243,50.0
201336.20631026608,2505444.7573330635,50.0
201337.7943782568,2505444.608665337,50.0
201339.3940379847,2505444.4589124443,50.0
201341.00528944973,2505444.308074386,50.0
201342.62813265194,2505444.1561511615,50.0
201344.2625675913,2505444.0031427713,50.0
201345.90859426782,2505443.849049215,50.0
201347.5662126815,2505443.693870493,50.0
201349.23542283234,2505443.5376066053,50.0
201350.91622472033,2505443.3802575516,50.0
201352.6086183455,2505443.221823332,50.0
201354.3126037078,2505443.0623039464,50.0
201356.02818080728,2505442.901699395,50.0
201357.7553496439,2505442.7400096776,50.0
201359.4941102177,2505442.5772347944,50.0
201361.24446252864,2505442.4133747453,50.0
201363.00640657675,2505442.2484295303,50.0
201364.77994236202,2505442.0823991494,50.0
201366.56506988444,2505441.9152836027,50.0
201368.36178914402,2505441.74708289,50.0
201370.17010014076,2505441.5777970115,50.0
201371.99000287466,2505441.407425967,50.0
201373.82149734572,2505441.2359697567,50.0
201375.66458355394,2505441.0634283805,50.0
201377.5192614993,2505440.8898018384,50.0
201379.38553118185,2505440.7150901305,50.0
201381.26339260154,2505440.5392932566,50.0
201383.1528457584,2505440.362411217,50.0
201385.0538906524,2505440.184444011,50.0
201386.96652728357,2505440.0053916397,50.0
201388.8907556519,2505439.8252541022,50.0
201390.82657575738,2505439.644031399,50.0
201392.77398760003,2505439.4617235297,50.0
201394.73299117983,2505439.2783304946,50.0
201396.7035864968,2505439.0938522937,50.0
201398.6857735509,2505438.908288927,50.0
201400.6795523422,2505438.721640394,50.0
201402.68492287063,2505438.5339066954,50.0
201404.70188513622,2505438.345087831,50.0
201406.73043913898,2505438.1551838005,50.0
201408.7705848789,2505437.964194604,50.0
201410.82232235596,2505437.772120242,50.0
201412.8856515702,2505437.578960714,50.0
201414.96057252158,2505437.38471602,50.0
201417.04708521013,2505437.18938616,50.0
201419.14518963583,2505436.9929711344,50.0
201421.2548857987,2505436.7954709427,50.0
201423.37617369872,2505436.596885585,50.0
201425.5090533359,2505436.397215062,50.0
201427.65352471024,2505436.1964593725,50.0
201429.80958782174,2505435.9946185173,50.0
201431.9772426704,2505435.7916924963,50.0
201434.15648925622,2505435.5876813093,50.0
201436.3473275792,2505435.3825849565,50.0
201438.54975763932,2505435.1764034377,50.0
201440.76377943662,2505434.969136753,50.0
201442.98939297107,2505434.7607849026,50.0
201445.22659824268,2505434.551347886,50.0
201447.47539525144,2505434.340825704,50.0
201449.73578399737,2505434.1292183558,50.0
201452.00776448046,2505433.9165258417,50.0
201454.2913367007,2505433.7027481617,50.0
201456.5865006581,2505433.487885316,50.0
201458.89325635266,2505433.271937304,50.0
201461.21160378438,2505433.0549041266,50.0
201463.54154295326,2505432.836785783,50.0
201465.8830738593,2505432.6175822737,50.0
201468.2361965025,2505432.3972935984,50.0
201470.60091088284,2505432.175919757,50.0
201472.97721700036,2505431.95346075,50.0
201475.36511485503,2505431.729916577,50.0
201477.76460444686,2505431.5052872384,50.0
201480.17568577584,2505431.2795727337,50.0
201482.598358842,2505431.052773063,50.0
201485.0326236453,2505430.8248882266,50.0
201487.47848018576,2505430.595918224,50.0
201489.93592846338,2505430.365863056,50.0
201492.40496847816,2505430.1347227218,50.0
201494.8856002301,2505429.9024972217,50.0
201497.3778237192,2505429.669186556,50.0
201499.88163894546,2505429.434790724,50.0
201502.39704590887,2505429.1993097262,50.0
201504.92404460945,2505428.9627435626,50.0
201507.46263504718,2505428.725092233,50.0
201510.01281722207,2505428.486355738,50.0
201512.57459113412,2505428.2465340765,50.0
201515.14795678333,2505428.0056272494,50.0
201517.7329141697,2505427.7636352563,50.0
201520.32946329322,2505427.5205580974,50.0
201522.9376041539,2505427.2763957726,50.0
201525.55733675175,2505427.031148282,50.0
201528.18866108675,2505426.7848156253,50.0
201530.8315771589,2505426.537397803,50.0
201533.48608496823,2505426.2888948144,50.0
201536.1521845147,2505426.03930666,50.0
201538.82987579834,2505425.78863334,50.0
201541.51915881914,2505425.536874854,50.0
201544.2200335771,2505425.284031202,50.0
201546.9325000722,2505425.0301023843,50.0
201549.65655830447,2505424.7750884006,50.0
201552.3922082739,2505424.518989251,50.0
201555.1394499805,2505424.2618049355,50.0
201557.89828342423,2505424.003535454,50.0
201560.66870860514,2505423.744180807,50.0
201563.4507255232,2505423.483740994,50.0
201563.4507255232,2505423.483740994,50.0
201563.45342566204,2505423.490858128,50.0
201563.4588259397,2505423.505092396,50.0
201563.46692635622,2505423.526443798,50.0
201563.47772691157,2505423.5549123343,50.0
201563.49122760576,2505423.5904980046,50.0
201563.50742843878,2505423.633200809,50.0
201563.52632941064,2505423.6830207473,50.0
201563.54793052134,2505423.7399578197,50.0
201563.57223177087,2505423.804012026,50.0
201563.59923315924,2505423.8751833667,50.0
201563.62893468645,2505423.9534718413,50.0
201563.6613363525,2505424.03887745,50.0
201563.69643815738,2505424.1314001926,50.0
201563.7342401011,2505424.2310400694,50.0
201563.77474218365,2505424.33779708,50.0
201563.81794440505,2505424.451671225,50.0
201563.86384676528,2505424.572662504,50.0
201563.91244926435,2505424.700770917,50.0
201563.96375190225,2505424.835996464,50.0
201564.017754679,2505424.978339145,50.0
201564.07445759457,2505425.12779896,50.0
201564.133860649,2505425.2843759093,50.0
201564.19596384224,2505425.4480699925,50.0
201564.26076717433,2505425.6188812098,50.0
201564.32827064526,2505425.796809561,50.0
201564.39847425502,2505425.9818550465,50.0
201564.47137800363,2505426.174017666,50.0
201564.54698189106,2505426.3732974194,50.0
201564.62528591734,2505426.579694307,50.0
201564.70629008245,2505426.7932083285,50.0
201564.7899943864,2505427.013839484,50.0
201564.8763988292,2505427.241587774,50.0
201564.96550341081,2505427.4764531977,50.0
201565.05730813128,2505427.7184357555,50.0
201565.15181299057,2505427.9675354473,50.0
201565.2490179887,2505428.2237522732,50.0
201565.34892312568,2505428.487086233,50.0
201565.4515284015,2505428.7575373272,50.0
201565.55683381614,2505429.0351055553,50.0
201565.66483936962,2505429.3197909174,50.0
201565.77554506194,2505429.6115934136,50.0
201565.8889508931,2505429.910513044,50.0
201566.0050568631,2505430.216549808,50.0
201566.12386297193,2505430.5297037065,50.0
201566.2453692196,2505430.849974739,50.0
201566.3695756061,2505431.1773629053,50.0
201566.49648213145,2505431.511868206,50.0
201566.62608879563,2505431.8534906404,50.0
201566.75839559865,2505432.202230209,50.0
201566.8934025405,2505432.5580869117,50.0
201567.0311096212,2505432.9210607484,50.0
201567.17151684072,2505433.291151719,50.0
201567.3146241991,2505433.668359824,50.0
201567.4604316963,2505434.052685063,50.0
201567.60893933233,2505434.444127436,50.0
201567.7601471072,2505434.842686943,50.0
201567.91405502093,2505435.248363584,50.0
201568.07066307348,2505435.661157359,50.0
201568.22997126487,2505436.081068268,50.0
201568.3919795951,2505436.5080963112,50.0
201568.55668806416,2505436.9422414885,50.0
201568.72409667206,2505437.3835038,50.0
201568.8942054188,2505437.831883245,50.0
201569.06701430437,2505438.2873798246,50.0
201569.24252332878,2505438.749993538,50.0
201569.42073249203,2505439.2197243855,50.0
201569.6016417941,2505439.696572367,50.0
201569.78525123504,2505440.1805374827,50.0
201569.9715608148,2505440.6716197324,50.0
201570.1605705334,2505441.169819116,50.0
201570.35228039083,2505441.675135634,50.0
201570.5466903871,2505442.1875692857,50.0
201570.7438005222,2505442.7071200716,50.0
201570.94361079615,2505443.2337879916,50.0
201571.14612120893,2505443.7675730456,50.0
201571.35133176055,2505444.3084752336,50.0
201571.559242451,2505444.8564945557,50.0
201571.7698532803,2505445.411631012,50.0
201571.98316424844,2505445.973884602,50.0
201572.1991753554,2505446.5432553263,50.0
201572.4178866012,2505447.1197431847,50.0
201572.63929798585,2505447.703348177,50.0
201572.86340950933,2505448.2940703034,50.0
201573.09022117165,2505448.891909564,50.0
201573.3197329728,2505449.4968659584,50.0
201573.5519449128,2505450.108939487,50.0
201573.78685699162,2505450.7281301497,50.0
201574.02446920928,2505451.3544379463,50.0
201574.26478156578,2505451.987862877,50.0
201574.50779406112,2505452.628404942,50.0
201574.7535066953,2505453.2760641407,50.0
201575.0019194683,2505453.9308404736,50.0
201575.25303238016,2505454.5927339406,50.0
201575.50684543085,2505455.2617445416,50.0
201575.76335862037,2505455.9378722766,50.0
201576.02257194874,2505456.6211171458,50.0
201576.28448541593,2505457.311479149,50.0
201576.54909902197,2505458.008958286,50.0
201576.81641276684,2505458.7135545574,50.0
201577.08642665055,2505459.4252679627,50.0
201577.3591406731,2505460.144098502,50.0
201577.63455483448,2505460.8700461756,50.0
201577.9126691347,2505461.603110983,50.0
201578.19348357376,2505462.3432929246,50.0
201578.47699815166,2505463.090592,50.0
201578.7632128684,2505463.84500821,50.0
201579.05212772396,2505464.6065415535,50.0
201579.34374271837,2505465.3751920313,50.0
201579.6380578516,2505466.150959643,50.0
201579.9350731237,2505466.933844389,50.0
201580.2347885346,2505467.723846269,50.0
201580.53720408436,2505468.520965283,50.0
201580.84231977296,2505469.325201431,50.0
201581.1501356004,2505470.136554713,50.0
201581.46065156665,2505470.955025129,50.0
201581.77386767176,2505471.780612679,50.0
201582.0897839157,2505472.6133173634,50.0
201582.40840029847,2505473.4531391817,50.0
201582.7297168201,2505474.300078134,50.0
201583.05373348054,2505475.1541342204,50.0
201583.38045027983,2505476.015307441,50.0
201583.70986721796,2505476.8835977954,50.0
201584.04198429492,2505477.759005284,50.0
201584.37680151072,2505478.6415299065,50.0
201584.71431886536,2505479.531171663,50.0
201585.05453635883,2505480.427930554,50.0
201585.39745399114,2505481.3318065787,50.0
201585.7430717623,2505482.2427997375,50.0
201586.09138967228,2505483.1609100304,50.0
201586.4424077211,2505484.0861374573,50.0
201586.79612590876,2505485.0184820183,50.0
201587.15254423526,2505485.9579437133,50.0
201587.5116627006,2505486.9045225424,50.0
201587.87348130476,2505487.8582185055,50.0
201588.23800004777,2505488.8190316027,50.0
201588.60521892962,2505489.786961834,50.0
201588.9751379503,2505490.7620091992,50.0
201589.34775710982,2505491.7441736986,50.0
201589.72307640818,2505492.733455332,50.0
201590.10109584537,2505493.7298540995,50.0
201590.4818154214,2505494.733370001,50.0
201590.86523513627,2505495.7440030365,50.0
201591.25135498997,2505496.761753206,50.0
201591.64017498252,2505497.78662051,50.0
201592.0316951139,2505498.8186049475,50.0
201592.4259153841,2505499.8577065193,50.0
201592.82283579317,2505500.903925225,50.0
201593.22245634106,2505501.957261065,50.0
201593.62477702778,2505503.017714039,50.0
201594.02979785335,2505504.085284147,50.0
201594.43751881775,2505505.159971389,50.0
201594.847939921,2505506.241775765,50.0
201595.26106116307,2505507.330697275,50.0
201595.67688254398,2505508.4267359194,50.0
201596.09540406373,2505509.5298916977,50.0
201596.51662572232,2505510.64016461,50.0
201596.94054751974,2505511.7575546564,50.0
201597.367169456,2505512.882061837,50.0
201597.7964915311,2505514.0136861512,50.0
201598.22851374504,2505515.1524275998,50.0
201598.6632360978,2505516.2982861823,50.0
201599.10065858942,2505517.451261899,50.0
201599.54078121987,2505518.6113547496,50.0
201599.98360398915,2505519.7785647344,50.0
201600.42912689727,2505520.952891853,50.0
201600.87734994423,2505522.134336106,50.0
201601.32827313003,2505523.322897493,50.0
201601.78189645466,2505524.518576014,50.0
201602.23821991813,2505525.721371669,50.0
201602.69724352044,2505526.931284458,50.0
201603.15896726158,2505528.148314381,50.0
201603.62339114156,2505529.372461438,50.0
201604.09051516038,2505530.6037256294,50.0
201604.56033931804,2505531.8421069547,50.0
201605.03286361453,2505533.087605414,50.0
201605.50808804986,2505534.3402210074,50.0
201605.98601262402,2505535.599953735,50.0
201606.46663733703,2505536.8668035963,50.0
201606.94996218887,2505538.140770592,50.0
201607.43598717955,2505539.4218547214,50.0
201607.92471230906,2505540.710055985,50.0
201608.4161375774,2505542.0053743827,50.0
201608.9102629846,2505543.3078099145,50.0
201609.40708853063,2505544.6173625803,50.0
201609.9066142155,2505545.93403238,50.0
201610.4088400392,2505547.257819314,50.0
201610.91376600173,2505548.588723382,50.0
201611.4213921031,2505549.926744584,50.0
201611.93171834332,2505551.27188292,50.0
201612.44474472236,2505552.62413839,50.0
201612.96047124025,2505553.9835109944,50.0
201613.47889789697,2505555.3500007326,50.0
201614.00002469253,2505556.723607605,50.0
201614.52385162693,2505558.104331611,50.0
201615.05037870017,2505559.4921727516,50.0
201615.57960591224,2505560.887131026,50.0
201616.11153326315,2505562.2892064345,50.0
201616.6461607529,2505563.698398977,50.0
201617.18348838147,2505565.1147086537,50.0
201617.7235161489,2505566.5381354643,50.0
201618.26624405515,2505567.968679409,50.0
201618.81167210024,2505569.4063404878,50.0
201619.35980028418,2505570.8511187006,50.0
201619.91062860694,2505572.3030140474,50.0
201620.46415706855,2505573.7620265284,50.0
201621.020385669,2505575.2281561433,50.0
201621.57931440827,2505576.7014028924,50.0
201622.1409432864,2505578.1817667754,50.0
201622.70527230334,2505579.6692477926,50.0
201623.27230145913,2505581.1638459438,50.0
201623.84203075376,2505582.665561229,50.0
201624.41446018722,2505584.1743936483,50.0
201624.98958975953,2505585.6903432016,50.0
201625.56741947067,2505587.213409889,50.0
201626.14794932064,2505588.7435937105,50.0
201626.73117930946,2505590.280894666,50.0
201627.3171094371,2505591.8253127555,50.0
201627.9057397036,2505593.376847979,50.0
201628.49707010892,2505594.935500337,50.0
201629.09110065308,2505596.5012698285,50.0
201629.68783133608,2505598.0741564543,50.0
201630.28726215792,2505599.654160214,50.0
201630.8893931186,2505601.241281108,50.0
201631.4942242181,2505602.835519136,50.0
201632.10175545645,2505604.436874298,50.0
201632.71198683363,2505606.045346594,50.0
201633.32491834965,2505607.660936024,50.0
201633.9405500045,2505609.283642588,50.0
201634.5588817982,2505610.9134662864,50.0
201635.17991373074,2505612.5504071186,50.0
201635.8036458021,2505614.194465085,50.0
201636.43007801232,2505615.8456401853,50.0
201637.05921036136,2505617.5039324197,50.0
201637.69104284924,2505619.169341788,50.0
201638.32557547596,2505620.8418682907,50.0
201638.96280824151,2505622.5215119272,50.0
201639.6027411459,2505624.208272698,50.0
201640.24537418914,2505625.9021506025,50.0
201640.8907073712,2505627.6031456413,50.0
201641.5387406921,2505629.311257814,50.0
201641.5387406921,2505629.311257814,50.0
201641.5287375873,2505629.3271338595,50.0
201641.5087313777,2505629.3588859504,50.0
201641.47872206327,2505629.4065140868,50.0
201641.43870964405,2505629.4700182686,50.0
201641.38869412002,2505629.549398496,50.0
201641.32867549118,2505629.6446547685,50.0
201641.25865375754,2505629.7557870867,50.0
201641.1786289191,2505629.8827954503,50.0
201641.08860097584,2505630.0256798593,50.0
201640.98856992778,2505630.184440314,50.0
201640.87853577491,2505630.359076814,50.0
201640.75849851724,2505630.549589359,50.0
201640.62845815477,2505630.75597795,50.0
201640.48841468748,2505630.9782425864,50.0
201640.3383681154,2505631.216383268,50.0
201640.1783184385,2505631.4703999953,50.0
201640.0082656568,2505631.740292768,50.0
201639.8282097703,2505632.026061586,50.0
201639.63815077898,2505632.3277064497,50.0
201639.43808868286,2505632.6452273587,50.0
201639.22802348193,2505632.978624313,50.0
201639.0079551762,2505633.327897313,50.0
201638.77788376567,2505633.6930463584,50.0
201638.53780925032,2505634.074071449,50.0
201638.28773163017,2505634.4709725855,50.0
201638.02765090522,2505634.883749767,50.0
201637.75756707546,2505635.3124029944,50.0
201637.4774801409,2505635.756932267,50.0
201637.18739010152,2505636.217337585,50.0
201636.88729695734,2505636.6936189486,50.0
201636.57720070836,2505637.1857763575,50.0
201636.25710135457,2505637.693809812,50.0
201635.92699889597,2505638.217719312,50.0
201635.58689333257,2505638.757504857,50.0
201635.23678466436,2505639.313166448,50.0
201634.87667289135,2505639.884704084,50.0
201634.50655801353,2505640.472117766,50.0
201634.1264400309,2505641.075407493,50.0
201633.73631894347,2505641.6945732655,50.0
201633.33619475123,2505642.3296150835,50.0
201632.9260674542,2505642.980532947,50.0
201632.50593705234,2505643.647326856,50.0
201632.07580354568,2505644.3299968103,50.0
201631.63566693422,2505645.02854281,50.0
201631.18552721795,2505645.7429648554,50.0
201630.72538439688,2505646.473262946,50.0
201630.255238471,2505647.2194370823,50.0
201629.7750894403,2505647.981487264,50.0
201629.28493730482,2505648.759413491,50.0
201628.78478206453,2505649.5532157635,50.0
201628.27462371942,2505650.3628940815,50.0
201627.7544622695,2505651.188448445,50.0
201627.2242977148,2505652.029878854,50.0
201626.68413005528,2505652.887185308,50.0
201626.13395929095,2505653.760367808,50.0
201625.57378542182,2505654.649426353,50.0
201625.00360844788,2505655.554360944,50.0
201624.42342836913,2505656.47517158,50.0
201623.83324518558,2505657.4118582616,50.0
201623.23305889723,2505658.3644209886,50.0
201622.62286950406,2505659.332859761,50.0
201622.0026770061,2505660.317174579,50.0
201621.37248140332,2505661.3173654424,50.0
201620.73228269574,2505662.3334323512,50.0
201620.08208088335,2505663.3653753055,50.0
201619.42187596616,2505664.4131943053,50.0
201618.75166794416,2505665.4768893505,50.0
201618.07145681736,2505666.556460441,50.0
201617.38124258575,2505667.651907577,50.0
201616.68102524933,2505668.7632307587,50.0
201615.9708048081,2505669.8904299857,50.0
201615.25058126208,2505671.033505258,50.0
201614.52035461125,2505672.192456576,50.0
201613.7801248556,2505673.3672839394,50.0
201613.02989199516,2505674.557987348,50.0
201612.2696560299,2505675.7645668024,50.0
201611.49941695985,2505676.987022302,50.0
201610.719174785,2505678.2253538473,50.0
201609.92892950532,2505679.479561438,50.0
201609.12868112084,2505680.749645074,50.0
201608.31842963156,2505682.0356047554,50.0
201607.49817503747,2505683.3374404823,50.0
201606.66791733858,2505684.6551522547,50.0
201605.82765653488,2505685.9887400726,50.0
201604.97739262637,2505687.338203936,50.0
201604.11712561306,2505688.7035438446,50.0
201603.24685549494,2505690.084759799,50.0
201602.36658227202,2505691.4818517985,50.0
201601.4763059443,2505692.8948198436,50.0
201600.57602651176,2505694.323663934,50.0
201599.66574397442,2505695.76838407,50.0
201598.74545833227,2505697.2289802516,50.0
201597.81516958532,2505698.7054524785,50.0
201596.87487773356,2505700.197800751,50.0
201595.924582777,2505701.7060250686,50.0
201594.96428471562,2505703.230125432,50.0
201593.99398354944,2505704.7701018406,50.0
201593.01367927846,2505706.3259542948,50.0
201592.02337190267,2505707.8976827944,50.0
201591.02306142208,2505709.4852873394,50.0
201590.01274783668,2505711.08876793,50.0
201588.99243114647,2505712.708124566,50.0
201587.96211135146,2505714.3433572473,50.0
201586.92178845164,2505715.994465974,50.0
201585.87146244702,2505717.6614507465,50.0
201584.8111333376,2505719.344311564,50.0
201583.74080112335,2505721.0430484274,50.0
201582.6604658043,2505722.757661336,50.0
201581.57012738046,2505724.48815029,50.0
201580.4697858518,2505726.23451529,50.0
201579.35944121834,2505727.996756335,50.0
201578.23909348008,2505729.7748734253,50.0
201577.108742637,2505731.568866561,50.0
201575.96838868913,2505733.3787357425,50.0
201574.81803163645,2505735.2044809693,50.0
201573.65767147896,2505737.0461022416,50.0
201572.48730821666,2505738.9035995593,50.0
201571.30694184956,2505740.7769729225,50.0
201570.11657237765,2505742.666222331,50.0
201568.91619980094,2505744.571347785,50.0
201567.70582411942,2505746.4923492847,50.0
201566.4854453331,2505748.4292268297,50.0
201565.25506344196,2505750.38198042,50.0
201564.01467844602,2505752.350610056,50.0
201562.76429034528,2505754.3351157373,50.0
201561.50389913973,2505756.335497464,50.0
201560.23350482938,2505758.3517552363,50.0
201558.9531074142,2505760.383889054,50.0
201557.66270689425,2505762.431898917,50.0
201556.36230326947,2505764.4957848256,50.0
201555.0518965399,2505766.5755467797,50.0
201553.7314867055,2505768.671184779,50.0
201552.40107376632,2505770.782698824,50.0
201551.06065772232,2505772.9100889144,50.0
201549.71023857352,2505775.0533550503,50.0
201548.3498163199,2505777.2124972316,50.0
201546.9793909615,2505779.3875154583,50.0
201545.59896249828,2505781.5784097305,50.0
201544.20853093025,2505783.785180048,50.0
201542.80809625742,2505786.007826411,50.0
201541.39765847978,2505788.2463488197,50.0
201539.97721759733,2505790.5007472737,50.0
201538.54677361008,2505792.771021773,50.0
201537.10632651803,2505795.057172318,50.0
201535.65587632117,2505797.3591989083,50.0
201534.1954230195,2505799.677101544,50.0
201532.72496661302,2505802.0108802253,50.0
201531.24450710174,2505804.360534952,50.0
201529.75404448566,2505806.726065724,50.0
201528.25357876476,2505809.1074725417,50.0
201526.74310993907,2505811.504755405,50.0
201525.22263800856,2505813.9179143133,50.0
201523.69216297325,2505816.346949267,50.0
201522.15168483314,2505818.7918602666,50.0
201520.60120358822,2505821.2526473114,50.0
201519.0407192385,2505823.7293104017,50.0
201517.47023178395,2505826.2218495375,50.0
201515.88974122462,2505828.7302647186,50.0
201514.29924756047,2505831.2545559453,50.0
201512.69875079152,2505833.7947232174,50.0
201511.08825091776,2505836.350766535,50.0
201509.4677479392,2505838.922685898,50.0
201507.83724185583,2505841.5104813064,50.0
201506.19673266765,2505844.1141527602,50.0
201504.54622037467,2505846.7337002596,50.0
201502.88570497688,2505849.3691238044,50.0
201501.2151864743,2505852.0204233946,50.0
201499.5346648669,2505854.6875990303,50.0
201497.8441401547,2505857.3706507115,50.0
201496.14361233768,2505860.069578438,50.0
201494.43308141586,2505862.78438221,50.0
201492.71254738924,2505865.5150620276,50.0
201490.9820102578,2505868.2616178906,50.0
201489.24147002157,2505871.024049799,50.0
201487.49092668053,2505873.802357753,50.0
201485.7303802347,2505876.596541752,50.0
201483.95983068403,2505879.406601797,50.0
201482.17927802858,2505882.232537887,50.0
201480.3887222683,2505885.0743500227,50.0
201478.58816340324,2505887.932038204,50.0
201476.77760143336,2505890.8056024304,50.0
201474.95703635868,2505893.6950427024,50.0
201473.1264681792,2505896.60035902,50.0
201471.2858968949,2505899.5215513827,50.0
201469.4353225058,2505902.458619791,50.0
201467.5747450119,2505905.411564245,50.0
201465.70416441318,2505908.380384744,50.0
201463.82358070966,2505911.365081289,50.0
201461.93299390134,2505914.365653879,50.0
201460.0324039882,2505917.3821025146,50.0
201458.12181097027,2505920.4144271957,50.0
201456.20121484753,2505923.462627922,50.0
201454.27061562,2505926.526704694,50.0
201452.33001328763,2505929.6066575116,50.0
201450.37940785047,2505932.7024863744,50.0
201448.4187993085,2505935.8141912827,50.0
201446.44818766174,2505938.9417722365,50.0
201444.46757291016,2505942.0852292357,50.0
201442.47695505377,2505945.2445622804,50.0
201440.4763340926,2505948.4197713705,50.0
201438.4657100266,2505951.610856506,50.0
201436.4450828558,2505954.817817687,50.0
201434.41445258018,2505958.0406549135,50.0
201432.37381919977,2505961.2793681854,50.0
201430.32318271455,2505964.533957503,50.0
201428.26254312453,2505967.8044228656,50.0
201426.1919004297,2505971.090764274,50.0
201424.11125463006,2505974.3929817276,50.0
201422.02060572561,2505977.711075227,50.0
201419.91995371637,2505981.0450447714,50.0
201417.8092986023,2505984.3948903615,50.0
201415.68864038345,2505987.760611997,50.0
