TWD97_x,TWD97_y,zp
212978.76851212876,2674833.2425489826,50.0
212979.4110133228,2674825.917806453,50.0
212989.2137023461,2674834.198884315,50.0
212967.6329021183,2674818.695285565,50.0
212977.54826572808,2674827.07154823,50.0
212987.5199666311,2674835.4954032963,50.0
212965.56920982795,2674819.726028568,50.0
212975.65358531746,2674828.2450684374,50.0
212985.7942981002,2674836.811700708,50.0
212963.4735847217,2674820.7765500015,50.0
212973.72697209092,2674829.4383670753,50.0
212984.03669675338,2674838.1477765506,50.0
212961.34602679955,2674821.8468498653,50.0
212971.76842604848,2674830.6514441436,50.0
212982.24716259065,2674839.5036308235,50.0
212959.1865360615,2674822.9369281596,50.0
212969.77794719013,2674831.8842996424,50.0
212980.425695612,2674840.8792635268,50.0
212956.99511250752,2674824.0467848843,50.0
212967.75553551587,2674833.1369335717,50.0
212968.46860042485,2674825.0077395504,50.0
212979.34169801968,2674834.193073041,50.0
212980.06219068813,2674825.979199915,50.0
212967.35498408126,2674830.664480024,50.0
212978.3970935558,2674839.992590719,50.0
212979.12872786346,2674831.6516989367,50.0
212990.28351192447,2674841.0749944346,50.0
212965.74305909398,2674823.4451878564,50.0
212977.01051774147,2674832.9636681573,50.0
212977.75700756806,2674824.4534181664,50.0
212989.13714080202,2674834.0670832703,50.0
212964.10341253775,2674816.0829087207,50.0
212975.5962203582,2674825.7917586276,50.0
212987.14536547186,2674835.548200936,50.0
212961.74168063226,2674817.298250408,50.0
212973.4035003324,2674827.1498775193,50.0
212985.1216573258,2674837.0490970323,50.0
212959.34801591086,2674818.5333705256,50.0
212971.17884749072,2674828.5277748415,50.0
212983.06601636382,2674838.569771559,50.0
212956.92241837355,2674819.7882690737,50.0
212968.92226183313,2674829.925450594,50.0
212980.97844258594,2674840.110224516,50.0
212954.46488802033,2674821.0629460523,50.0
212966.63374335962,2674831.3429047773,50.0
212978.85893599215,2674841.6704559037,50.0
212979.66856177422,2674832.4404335255,50.0
212965.39739127728,2674837.702363494,50.0
212966.21444481882,2674828.387662011,50.0
212978.6649866243,2674838.9055827437,50.0
212979.4894679253,2674829.5062021567,50.0
212992.05268431726,2674840.119307692,50.0
212964.42926002564,2674820.2747012926,50.0
212977.10515100407,2674830.982991631,50.0
212989.83737927573,2674841.738874371,50.0
212961.8439984088,2674821.628491993,50.0
212974.68890126693,2674832.479559536,50.0
212987.5901414183,2674843.3782194806,50.0
212959.22680397602,2674823.002061124,50.0
212972.24071871387,2674833.9959058715,50.0
212973.10233881223,2674824.1731297625,50.0
212986.22892813655,2674835.262159313,50.0
212957.3723152605,2674814.531632985,50.0
212970.6115791713,2674825.7158473385,50.0
212983.90718037533,2674836.9476540936,50.0
212954.68061092394,2674815.951351787,50.0
212968.08888671445,2674827.278343345,50.0
212981.5534997982,2674838.6529273046,50.0
212951.95697377148,2674817.3908490194,50.0
212951.95697377148,2674817.3908490194,50.0
212951.99396997216,2674817.436206191,50.0
212952.06796237352,2674817.5269205337,50.0
212952.17895097556,2674817.662992048,50.0
212952.32693577828,2674817.844420734,50.0
212952.5119167817,2674818.071206591,50.0
212952.73389398577,2674818.34334962,50.0
212952.99286739054,2674818.66084982,50.0
212953.28883699598,2674819.0237071915,50.0
212953.6218028021,2674819.4319217345,50.0
212953.99176480892,2674819.885493449,50.0
212954.3987230164,2674820.384422335,50.0
212954.84267742457,2674820.928708392,50.0
212955.32362803342,2674821.518351621,50.0
212955.84157484295,2674822.1533520212,50.0
212956.39651785317,2674822.833709593,50.0
212956.98845706406,2674823.559424336,50.0
212957.61739247563,2674824.3304962507,50.0
212958.28332408788,2674825.1469253367,50.0
212958.98625190082,2674826.008711594,50.0
212959.72617591443,2674826.915855023,50.0
212960.50309612873,2674827.8683556234,50.0
212961.3170125437,2674828.8662133953,50.0
212962.16792515936,2674829.9094283385,50.0
212963.0558339757,2674830.998000453,50.0
212963.98073899272,2674832.1319297394,50.0
212964.9426402104,2674833.311216197,50.0
212964.51715609702,2674832.4698981894,50.0
212965.55304971608,2674833.73989899,50.0
212965.09604826095,2674832.83626113,50.0
212966.20593428137,2674834.1969762733,50.0
212965.7174154845,2674833.231018561,50.0
212965.21313801678,2674832.2339009224,50.0
212966.43401263925,2674833.73068758,50.0
212965.8982178298,2674832.671250089,50.0
212967.1930848536,2674834.2587510897,50.0
212966.62577270242,2674833.1369937463,50.0
212966.04270188036,2674831.9840764767,50.0
212967.44855750623,2674833.7076489916,50.0
212966.83396934244,2674832.4924118696,50.0
212968.31381736966,2674834.3066987274,50.0
212967.66771186414,2674833.029141753,50.0
212967.00584768775,2674831.7204248523,50.0
212968.59668431702,2674833.6707832245,50.0
212967.9033027989,2674832.2997464715,50.0
212969.56813182952,2674834.3408191865,50.0
212968.84323296967,2674832.907462581,50.0
212968.10257543894,2674831.4429460494,50.0
212969.87839307162,2674833.620090279,50.0
212969.10621819916,2674832.0932538947,50.0
212970.9560282332,2674834.361112467,50.0
212970.152336019,2674832.7719562305,50.0
212972.0761384544,2674835.1305291457,50.0
212971.24092889848,2674833.479053057,50.0
212970.3899606717,2674831.7964170417,50.0
212972.42475170913,2674834.291061471,50.0
212971.5422661406,2674832.5461056037,50.0
212973.6510495794,2674835.131464376,50.0
212972.73704666915,2674833.324188656,50.0
212971.80728508803,2674831.48575301,50.0
212974.02705712887,2674834.207183297,50.0
212973.06577820602,2674832.3064277982,50.0
212975.35954264822,2674835.118572428,50.0
212974.36674638363,2674833.155497077,50.0
212973.35819144818,2674831.1612617997,50.0
212975.76294449242,2674834.1094779437,50.0
212974.72287221524,2674832.052922814,50.0
212977.20161766084,2674835.091853301,50.0
212976.13002804192,2674832.972978319,50.0
212975.04267975214,2674830.822943411,50.0
212977.6324137998,2674833.997945412,50.0
212976.51354816827,2674831.7855906514,50.0
212979.17727461728,2674835.0513069956,50.0
212978.02689164403,2674832.7766323825,50.0
212980.7646104944,2674836.1330630695,50.0
212971.2510296953,2674830.6587465545,50.0
212974.06274094703,2674834.1058915844,50.0
212972.8493232903,2674831.7065772666,50.0
212975.7350269434,2674835.2444366394,50.0
212974.49009194496,2674832.782802469,50.0
212977.44978799942,2674836.411376185,50.0
212976.17333565923,2674833.887422162,50.0
212974.88112464818,2674831.332308213,50.0
212977.95180930468,2674835.0969534433,50.0
212976.6280809519,2674832.479519642,50.0
212979.77275800976,2674836.334879215,50.0
212968.86385202679,2674830.0576629443,50.0
212972.082521486,2674834.00373686,50.0
212970.69575844976,2674831.261663354,50.0
212973.98842031034,2674835.2984516127,50.0
212972.57013993236,2674832.494058254,50.0
212975.9367941943,2674836.621560856,50.0
212974.4869964746,2674833.754847645,50.0
212973.021440084,2674830.8569745077,50.0
212976.499082948,2674835.1205486236,50.0
212975.00200921568,2674832.160355634,50.0
212978.55364448103,2674836.514644093,50.0
212977.02505340698,2674833.492131251,50.0
212975.48070366206,2674830.4384584827,50.0
212979.14332752945,2674834.928818456,50.0
212977.5674604428,2674831.8128258353,50.0
212981.30407671156,2674836.3939001514,50.0
212968.36560682478,2674828.948829691,50.0
212972.1762154949,2674833.62061835,50.0
212970.53731372478,2674830.3799860245,50.0
212974.42191479626,2674835.1424890263,50.0
212972.7514956844,2674831.8395368485,50.0
212976.71008915725,2674836.692754193,50.0
212975.00815270367,2674833.327482163,50.0
212973.29045757922,2674829.9310502065,50.0
212977.3600396541,2674834.9203390656,50.0
212975.61082718792,2674831.4615872568,50.0
212979.75440166416,2674836.5415904587,50.0
212965.4206065935,2674828.2936202427,50.0
212969.63817347112,2674833.4643377876,50.0
212967.82592632147,2674829.880946274,50.0
212972.11748560044,2674835.1423781617,50.0
212970.27372110906,2674831.4966667956,50.0
212974.63927278938,2674836.848813026,50.0
212972.76399095627,2674833.1407818077,50.0
212970.8729504523,2674829.401590663,50.0
212975.34949073466,2674834.889808408,50.0
212973.42693288895,2674831.088297411,50.0
212977.97746557268,2674836.6672294987,50.0
212976.02339038523,2674832.803398649,50.0
212980.64791547033,2674838.47304508,50.0
212964.66509972783,2674829.2761933347,50.0
212969.3636172143,2674835.0365541084,50.0
212967.34650734338,2674831.048083554,50.0
212972.1190172312,2674836.8991586706,50.0
212970.07039001855,2674832.848368264,50.0
212974.91689230772,2674838.7901577232,50.0
212972.83674775335,2674834.677047464,50.0
212970.7408445281,2674830.5327772787,50.0
212975.69833541932,2674836.6106382525,50.0
212973.57091485235,2674832.4040482147,50.0
212978.60239814493,2674838.5726235313,50.0
212976.44346023622,2674834.303713641,50.0
212974.26876365664,2674830.0036438247,50.0
212979.41123555126,2674836.3082906557,50.0
212977.20502162995,2674831.945900987,50.0
212982.42148592594,2674838.341262161,50.0
212964.40910627964,2674827.9765562257,50.0
212969.69956297698,2674834.4626317425,50.0
212967.4303143722,2674829.975602369,50.0
212972.7947634709,2674836.5523922285,50.0
212970.4939975244,2674832.0030430024,50.0
212975.93243902447,2674838.670547205,50.0
212973.60015573623,2674834.0588781266,50.0
212971.25211377713,2674829.416049122,50.0
212976.80154387924,2674836.219624839,50.0
212974.4219845784,2674831.5144759817,50.0
212980.04540708187,2674838.4087660415,50.0
212960.6377022517,2674827.241160351,50.0
212966.33511715653,2674834.2261647535,50.0
212963.89252317222,2674829.3963761916,50.0
212969.66393047842,2674836.472094937,50.0
212967.18981915238,2674831.579986523,50.0
212973.03521885994,2674838.7464196114,50.0
212970.52959019216,2674833.7919913447,50.0
212968.00820285353,2674828.8064031517,50.0
212973.96459116312,2674836.1089077545,50.0
212971.41168648275,2674831.060999709,50.0
212977.4420671937,2674838.454218655,50.0
212974.8576451716,2674833.343990757,50.0
212972.25746447864,2674828.202602933,50.0
212978.39883379164,2674835.731893393,50.0
212975.76713575693,2674830.528185717,50.0
212981.9824974713,2674838.14819052,50.0
212960.54522873732,2674825.8127306392,50.0
212966.83458285304,2674833.523449785,50.0
212964.13985013487,2674828.195102404,50.0
212970.50319665196,2674835.9965358926,50.0
212967.77694659206,2674830.605868659,50.0
212974.2142855105,2674838.4980164906,50.0
212971.45651810887,2674833.0450294046,50.0
212968.68299203637,2674827.5608823923,50.0
212975.23131955686,2674835.5891017383,50.0
212972.42627614262,2674830.0426348737,50.0
212979.04859606447,2674838.1615685625,50.0
212976.2120353085,2674832.5527818454,50.0
212982.90834763172,2674840.762429877,50.0
212959.8220582259,2674827.4780884674,50.0
212966.59236295047,2674835.778450842,50.0
212963.69276751103,2674830.04502442,50.0
212970.53706463697,2674838.4361011377,50.0
212967.6059518558,2674832.6403548634,50.0
212974.5242413831,2674841.122145924,50.0
212971.5616112602,2674835.264079797,50.0
212968.58322246643,2674829.374853744,50.0
212975.61250059577,2674837.992716319,50.0
212972.60259446027,2674832.0411704136,50.0
212979.70586499097,2674840.7497473313,50.0
212955.22425040128,2674826.662506166,50.0
212962.40151333335,2674835.4617974265,50.0
212959.32857251438,2674829.3856118163,50.0
212966.5798278478,2674838.2756174197,50.0
212963.4753696871,2674832.137111957,50.0
212970.8006174219,2674841.1178319035,50.0
212967.66464191946,2674834.9170065885,50.0
212964.51290774616,2674828.6850213474,50.0
212971.949144083,2674837.801812808,50.0
212968.76589256796,2674831.5075077144,50.0
212976.27612130615,2674840.715013518,50.0
212973.06135244938,2674834.358388572,50.0
212969.83082492175,2674827.9706037,50.0
212977.45204226198,2674837.3141810177,50.0
212974.18999739262,2674830.864076293,50.0
212981.8852071342,2674840.298367954,50.0
212955.3740286407,2674825.0432725986,50.0
212963.14323078367,2674834.5682786023,50.0
212959.81815123084,2674827.993534173,50.0
212967.66134577515,2674837.6092545195,50.0
212964.3047488806,2674830.9721902376,50.0
212972.22193582627,2674840.678624927,50.0
212968.83382158997,2674833.979240793,50.0
212965.4299486828,2674827.2486967323,50.0
212973.45812423053,2674837.091202936,50.0
212970.02273398163,2674830.2983390233,50.0
212978.1249019307,2674840.23155957,50.0
212974.6579943401,2674833.3763758047,50.0
212971.1753280786,2674826.490032113,50.0
212979.38848462972,2674836.559324174,50.0
212975.8743010265,2674829.6106606303,50.0
212984.16144997897,2674839.770667034,50.0
212955.62070758166,2674823.347717489,50.0
212963.9818489355,2674833.598438236,50.0
212960.40463064882,2674826.525134987,50.0
212968.83976440402,2674836.866570077,50.0
212965.2310287756,2674829.7309469758,50.0
212973.74015493217,2674840.1630964084,50.0
212970.099901962,2674832.965153455,50.0
212966.44389032098,2674825.736050575,50.0
212975.0640050796,2674836.304271522,50.0
212971.37647609683,2674829.01284879,50.0
212980.0705832568,2674839.6717840796,50.0
212950.13451567563,2674822.445934779,50.0
212958.90261523696,2674833.1955844117,50.0
212955.15205157074,2674825.7795219747,50.0
212963.99414353343,2674836.6198859503,50.0
212960.21206252548,2674829.141503661,50.0
212960.21206252548,2674829.141503661,50.0
212960.22900736975,2674829.1822970985,50.0
212960.2628970583,2674829.2638839735,50.0
212960.31373159113,2674829.386264286,50.0
212960.38151096823,2674829.549438036,50.0
212960.4662351896,2674829.7534052236,50.0
212960.56790425527,2674829.9981658487,50.0
212960.6865181652,2674830.2837199112,50.0
212960.8220769194,2674830.6100674113,50.0
212960.97458051788,2674830.977208349,50.0
212961.14402896064,2674831.385142724,50.0
212961.33042224767,2674831.8338705366,50.0
212961.53376037898,2674832.323391787,50.0
212961.75404335457,2674832.8537064744,50.0
212961.99127117443,2674833.4248145996,50.0
212961.46052191305,2674833.1333645945,50.0
212960.89438936758,2674832.822484589,50.0
212961.18245172026,2674833.515973027,50.0
212960.5455526066,2674833.166233021,50.0
212959.87327020886,2674832.7970630145,50.0
212960.21216709437,2674833.6129317647,50.0
212959.46911812844,2674833.2049017577,50.0
212958.69068587842,2674832.7774417503,50.0
212959.08041729676,2674833.715690813,50.0
212958.23121847856,2674833.249370805,50.0
212957.34663637626,2674832.7636207966,50.0
212957.78720232742,2674833.824250172,50.0
212956.83185365694,2674833.299640163,50.0
212955.84112170237,2674832.7556001535,50.0
212956.33252218636,2674833.9386098413,50.0
212955.2710236636,2674833.355709831,50.0
212954.17414185675,2674832.753379821,50.0
212954.71637687358,2674834.058769821,50.0
212953.54872849854,2674833.41757981,50.0
212952.34569683942,2674832.7569597987,50.0
212952.93876638907,2674834.1847301116,50.0
212951.66496816176,2674833.4852500996,50.0
212950.35578665035,2674832.766340087,50.0
212950.99969073283,2674834.3164907126,50.0
212949.61974265325,2674833.5587206995,50.0
212948.20441128957,2674832.781520686,50.0
212948.89914990487,2674834.454051624,50.0
212947.413051973,2674833.63799161,50.0
212945.89157075706,2674832.8025015956,50.0
212946.6371439052,2674834.597412846,50.0
212945.04489612105,2674833.723062831,50.0
212943.41726505282,2674832.8292828156,50.0
212944.21367273378,2674834.7465743786,50.0
212942.51527509736,2674833.8139343625,50.0
212940.78149417686,2674832.861864346,50.0
212941.62873639064,2674834.9015362216,50.0
212939.82418890196,2674833.9106062045,50.0
212937.98425812917,2674832.900246187,50.0
212936.1089440723,2674831.8704561694,50.0
212937.0239656632,2674834.073301795,50.0
212935.07788503813,2674833.0046517765,50.0
212933.09642112898,2674831.9165717578,50.0
212934.0622772527,2674834.241797696,50.0
212932.01004677537,2674833.1148576764,50.0
212929.92243301394,2674831.9684876567,50.0
212930.93912367048,2674834.4160939073,50.0
212928.78074334087,2674833.230863887,50.0
212926.58697972717,2674832.026203866,50.0
212927.65450491654,2674834.5961904293,50.0
212925.38997473466,2674833.352670408,50.0
212923.09006126868,2674832.089720386,50.0
212924.20842099088,2674834.782087262,50.0
212921.83774095672,2674833.4802772393,50.0
212919.43167763847,2674832.1590372166,50.0
212920.6008718935,2674834.973784405,50.0
212918.12404200705,2674833.6136843814,50.0
212915.61182883653,2674832.2341543576,50.0
212916.83185762438,2674835.1712818583,50.0
212914.24887788566,2674833.752891834,50.0
212911.63051486286,2674832.315071809,50.0
212912.90137818354,2674835.3745796224,50.0
212910.21224859255,2674833.897899597,50.0
212907.48773571747,2674832.401789571,50.0
212908.80943357098,2674835.583677697,50.0
212906.0141541277,2674834.0487076705,50.0
212903.18349140036,2674832.4943076437,50.0
212904.5560237867,2674835.798576082,50.0
212901.65459449115,2674834.2053160546,50.0
212898.71778191152,2674832.592626027,50.0
212900.14114883068,2674836.0192747777,50.0
212897.13356968286,2674834.3677247493,50.0
212894.09060725095,2674832.6967447205,50.0
212895.56480870294,2674836.245773784,50.0
212892.45107970285,2674834.5359337544,50.0
212889.30196741867,2674832.8066637246,50.0
212890.82700340348,2674836.4780731006,50.0
212887.6071245511,2674834.70994307,50.0
212884.35186241465,2674832.9223830393,50.0
212881.0612169941,2674831.115393008,50.0
212882.65403235602,2674834.949976134,50.0
212879.29262036728,2674833.1041261023,50.0
212875.89582509446,2674831.23884607,50.0
212877.5394749892,2674835.1958095087,50.0
212874.0719131482,2674833.291669476,50.0
212870.5689680231,2674831.3680994427,50.0
212872.26345245066,2674835.4474431938,50.0
212868.68974075737,2674833.48501316,50.0
212865.08064578,2674831.5031531258,50.0
212866.8259647404,2674835.7048771894,50.0
212863.14610319483,2674833.6841571545,50.0
212859.43085836517,2674831.6440071194,50.0
212861.2270118584,2674835.9681114955,50.0
212857.44100046056,2674833.8891014596,50.0
212853.61960577863,2674831.7906614235,50.0
212855.46659380468,2674836.237146112,50.0
212851.57443255457,2674834.0998460753,50.0
212847.64688802036,2674831.943116038,50.0
212849.54471057924,2674836.5119810393,50.0
212845.54639947685,2674834.3163910015,50.0
212841.51270509037,2674832.1013709633,50.0
212843.46136218208,2674836.792616277,50.0
212839.3569012274,2674834.538736238,50.0
212835.21705698865,2674832.265426199,50.0
212837.21654861319,2674837.079051825,50.0
212833.00593780624,2674834.7668817854,50.0
212828.7599437152,2674832.435281745,50.0
212830.81026987257,2674837.371287684,50.0
212826.49350921335,2674835.000827643,50.0
212822.14136527004,2674832.610937602,50.0
212824.24252596023,2674837.669323853,50.0
212819.81961544874,2674835.2405738113,50.0
212815.36132165315,2674832.792393769,50.0
212817.51331687617,2674837.973160333,50.0
212812.9842565124,2674835.48612029,50.0
212808.41981286454,2674832.979650247,50.0
212803.81998593258,2674830.4537502034,50.0
212806.0397605327,2674835.7976905173,50.0
212801.36916703256,2674833.232930473,50.0
212796.66319024834,2674830.6487404285,50.0
212798.93379938128,2674836.115061055,50.0
212794.15705602887,2674833.4920110097,50.0
212789.34492939236,2674830.849530964,50.0
212791.66637305813,2674836.438231903,50.0
212786.78347985345,2674833.756891857,50.0
212781.86520336466,2674831.0561218103,50.0
212784.23748156326,2674836.767203062,50.0
212779.2484385063,2674834.0275730146,50.0
212774.22401216524,2674831.268512967,50.0
212776.64712489667,2674837.101974531,50.0
212771.55193198743,2674834.304054483,50.0
212766.4213557941,2674831.4867044343,50.0
212768.89530305835,2674837.442546311,50.0
212763.69396029683,2674834.5863362616,50.0
212758.45723425123,2674831.710696212,50.0
212760.9820160483,2674837.788918401,50.0
212755.6745234345,2674834.874418351,50.0
212750.33164753663,2674831.9404883003,50.0
212752.90726386654,2674838.141090802,50.0
212747.49362140047,2674835.1683007507,50.0
212742.0445956503,2674832.176080699,50.0
212744.67104651305,2674838.4990635132,50.0
212739.1512541947,2674835.467983461,50.0
212733.59607859227,2674832.4174734084,50.0
212736.27336398783,2674838.862836535,50.0
212730.6474218172,2674835.773466482,50.0
212724.9860963625,2674832.664666428,50.0
212727.7142162909,2674839.2324098675,50.0
212721.982124268,2674836.084749813,50.0
212716.214648961,2674832.9176597586,50.0
212710.41179036992,2674829.7311397037,50.0
212713.20768967542,2674836.462056893,50.0
212707.33406451615,2674833.2366768373,50.0
212701.4250560728,2674829.9918667814,50.0
212704.27178991112,2674836.845164283,50.0
212698.29201489958,2674833.5614942266,50.0
212692.27685660394,2674830.2583941696,50.0
212695.1744249751,2674837.234071984,50.0
212689.08850011128,2674833.8921119263,50.0
212682.96719196337,2674830.5307218684,50.0
212685.91559486734,2674837.6287799953,50.0
212679.72352015125,2674834.2285299366,50.0
212673.49606215107,2674830.8088498777,50.0
212676.49529958787,2674838.029288317,50.0
212670.1970750195,2674834.5707482575,50.0
212663.86346716704,2674831.0927781975,50.0
212666.91353913667,2674838.4355969494,50.0
212660.50916471603,2674834.918766889,50.0
212654.0694070113,2674831.382506828,50.0
212657.17031351375,2674838.8477058923,50.0
212650.65978924083,2674835.2725858307,50.0
212644.11388168382,2674831.6780357687,50.0
212647.2656227191,2674839.2656151457,50.0
212640.6489485939,2674835.632205083,50.0
212633.99689118462,2674831.97936502,50.0
212637.19946675273,2674839.6893247096,50.0
212630.47664277526,2674835.997624646,50.0
212623.7184355137,2674832.286494582,50.0
212626.97184561464,2674840.118834584,50.0
212620.1428717849,2674836.3688445194,50.0
212613.27851467105,2674832.5994244544,50.0
212616.58275930482,2674840.554144769,50.0
212609.6476356228,2674836.7458647033,50.0
212602.67712865668,2674832.9181546373,50.0
212595.67123840647,2674829.071014571,50.0
212599.04326241734,2674837.1889086356,50.0
212591.96660559895,2674833.3029085686,50.0
212584.85456549647,2674829.3974785013,50.0
212588.27742404016,2674837.6377528785,50.0
212581.0946173695,2674833.6934628105,50.0
212573.87642741474,2674829.729742742,50.0
212577.35012049126,2674838.092397432,50.0
212570.06116396832,2674834.089817363,50.0
212562.7368241613,2674830.0678072935,50.0
212566.26135177063,2674838.5528422957,50.0
212558.86624539542,2674834.4919722257,50.0
212551.4357557361,2674830.4116721554,50.0
212555.01111787828,2674839.01908747,50.0
212547.5098616508,2674834.899927399,50.0
212539.9732221392,2674830.761337328,50.0
212543.5994188142,2674839.491132955,50.0
212535.99201273444,2674835.313682883,50.0
212528.34922337058,2674831.1168028107,50.0
212532.0262545784,2674839.9689787505,50.0
212524.31269864636,2674835.7332386775,50.0
212516.56375943022,2674831.478068604,50.0
212520.29162517088,2674840.4526248565,50.0
212512.47191938656,2674836.1585947825,50.0
212504.61683031815,2674831.845134708,50.0
212508.39553059163,2674840.942071273,50.0
212500.46967495503,2674836.589751198,50.0
212492.50843603435,2674832.2180011226,50.0
212496.33797084066,2674841.437318,50.0
212488.30596535178,2674837.026707924,50.0
212480.23857657882,2674832.5966678476,50.0
212484.11894591796,2674841.9383650376,50.0
212475.9807905768,2674837.4694649605,50.0
212467.80725195157,2674832.981134883,50.0
212459.59833004224,2674828.4733748054,50.0
212463.54647875848,2674837.9782457454,50.0
212455.26679028096,2674833.431625667,50.0
212446.95171851935,2674828.8655755883,50.0
212450.95070176842,2674838.492826841,50.0
212442.56486343863,2674833.8879167615,50.0
212434.14364182475,2674829.2635766817,50.0
212438.19345960664,2674839.013208247,50.0
212429.70147142457,2674834.3500081664,50.0
212429.70147142457,2674834.3500081664,50.0
212429.64780303734,2674834.342216962,50.0
212429.54046626287,2674834.3266345533,50.0
212429.37946110117,2674834.30326094,50.0
212429.16478755223,2674834.2720961226,50.0
212428.89644561606,2674834.2331401007,50.0
212428.57443529266,2674834.1863928745,50.0
212428.19875658202,2674834.131854444,50.0
212427.76940948414,2674834.069524809,50.0
212427.28639399903,2674833.9994039694,50.0
212426.7497101267,2674833.9214919256,50.0
212426.15935786712,2674833.8357886774,50.0
212425.5153372203,2674833.742294225,50.0
212424.81764818626,2674833.641008568,50.0
212424.06629076498,2674833.5319317067,50.0
212423.26126495647,2674833.415063641,50.0
212422.40257076072,2674833.290404371,50.0
212421.49020817774,2674833.1579538966,50.0
212420.52417720752,2674833.0177122178,50.0
212419.50447785007,2674832.8696793346,50.0
212418.4311101054,2674832.713855247,50.0
212418.38383329372,2674833.433203946,50.0
212417.20312877456,2674833.2617974496,50.0
212415.96875586818,2674833.082599749,50.0
212414.68071457456,2674832.895610844,50.0
212413.3390048937,2674832.7008307343,50.0
212413.2804716983,2674833.591452933,50.0
212411.83142524297,2674833.3810904147,50.0
212410.3287104004,2674833.162936692,50.0
212408.77232717062,2674832.936991765,50.0
212407.1622755536,2674832.703255634,50.0
212407.09248597446,2674833.765151332,50.0
212405.37509758296,2674833.515832792,50.0
212403.60404080423,2674833.2587230476,50.0
212401.77931563827,2674832.9938220987,50.0
212399.90092208507,2674832.7211299455,50.0
212399.8198761222,2674833.9542991435,50.0
212397.83414579454,2674833.6660245815,50.0
212395.79474707964,2674833.369958815,50.0
212393.7016799775,2674833.0661018444,50.0
212391.55494448813,2674832.7544536693,50.0
212391.46264214153,2674834.158896367,50.0
212389.2085698777,2674833.831665783,50.0
212386.90082922662,2674833.496643995,50.0
212384.53942018832,2674833.1538310023,50.0
212382.12434276278,2674832.8032268053,50.0
212382.02078403244,2674834.378943003,50.0
212379.49836983244,2674834.012756397,50.0
212376.9222872452,2674833.638778587,50.0
212374.29253627072,2674833.2570095723,50.0
212371.609116909,2674832.8674493534,50.0
212371.49430179494,2674834.6144390507,50.0
212368.70354565876,2674834.209296423,50.0
212365.85912113535,2674833.796362591,50.0
212362.9610282247,2674833.3756375546,50.0
212360.00926692682,2674832.947121314,50.0
212357.0038372417,2674832.5108138686,50.0
212356.87551446716,2674834.4633317655,50.0
212353.76274800758,2674834.0114419116,50.0
212350.59631316076,2674833.5517608533,50.0
212347.3762099267,2674833.0842885906,50.0
212344.10243830542,2674832.6090251235,50.0
212343.96285914714,2674834.73281652,50.0
212340.5817507514,2674834.2419706443,50.0
212337.1469739684,2674833.743333564,50.0
212333.65852879817,2674833.2369052796,50.0
212330.11641524071,2674832.7226857906,50.0
212329.9655796987,2674835.017750687,50.0
212326.31612936678,2674834.4879487893,50.0
212322.61301064762,2674833.950355687,50.0
212318.85622354122,2674833.4049713807,50.0
212315.0457680476,2674832.85179587,50.0
212314.88367612186,2674835.318134266,50.0
212310.96588385376,2674834.7493763464,50.0
212306.99442319843,2674834.1728272224,50.0
212302.96929415586,2674833.588486894,50.0
212298.89049672606,2674832.9963553613,50.0
212294.75803090903,2674832.396432624,50.0
212294.5824313228,2674835.06829922,50.0
212290.3426287313,2674834.452794074,50.0
212286.04915775257,2674833.829497724,50.0
212281.7020183866,2674833.198410169,50.0
212277.3012106334,2674832.55953141,50.0
212277.11435466344,2674835.4026715057,50.0
212272.60621013577,2674834.748210338,50.0
212268.04439722086,2674834.085957966,50.0
212263.42891591872,2674833.4159143893,50.0
212258.75976622934,2674832.7380796084,50.0
212258.56165387566,2674835.7524932036,50.0
212253.7851674118,2674835.059076014,50.0
212248.95501256073,2674834.35786762,50.0
212244.07118932242,2674833.6488680216,50.0
212239.13369769687,2674832.932077219,50.0
212234.1425376841,2674832.2074952116,50.0
212233.93091766993,2674835.4274370065,50.0
212228.83242088268,2674834.6872725906,50.0
212223.6802557082,2674833.9393169703,50.0
212218.47442214648,2674833.1835701456,50.0
212213.21492019753,2674832.4200321166,50.0
212212.99204379963,2674835.811247411,50.0
212207.6252050762,2674835.0321269734,50.0
212202.20469796556,2674834.245215331,50.0
212196.73052246767,2674833.4505124846,50.0
212191.20267858254,2674832.6480184337,50.0
212190.96854580092,2674836.210507228,50.0
212185.33336514133,2674835.3924307683,50.0
212179.6445160945,2674834.5665631043,50.0
212173.90199866044,2674833.732904236,50.0
212168.10581283915,2674832.891454163,50.0
212162.25595863062,2674832.042212886,50.0
212162.0083181885,2674835.81022988,50.0
212156.05112720552,2674834.945406194,50.0
212150.04026783528,2674834.0727913035,50.0
212143.97574007782,2674833.192385209,50.0
212137.85754393312,2674832.3041879097,50.0
212137.59864710728,2674836.2434784034,50.0
212131.3731141881,2674835.3396986956,50.0
212125.0939128817,2674834.4281277834,50.0
212118.76104318807,2674833.5087656667,50.0
212112.3745051072,2674832.5816123458,50.0
212112.10435189764,2674836.692176339,50.0
212105.6104770423,2674835.7494406095,50.0
212099.06293379972,2674834.7989136754,50.0
212092.46172216992,2674833.840595537,50.0
212085.80684215287,2674832.874486194,50.0
212079.0982937486,2674831.9005856467,50.0
212078.81463287855,2674836.21667784,50.0
212071.9987476998,2674835.227194884,50.0
212065.12919413383,2674834.2299207235,50.0
212058.2059721806,2674833.2248553587,50.0
