TWD97_x,TWD97_y,zp
189145.32201028024,2484766.137011676,50.0
189145.59125643378,2484766.387549297,50.0
189145.87274104884,2484766.6494749915,50.0
189146.16646412542,2484766.9227887597,50.0
189146.47242566352,2484767.2074906016,50.0
189146.79062566315,2484767.503580517,50.0
189147.1210641243,2484767.8110585064,50.0
189147.463741047,2484768.1299245693,50.0
189147.8186564312,2484768.460178706,50.0
189148.18581027692,2484768.801820916,50.0
189148.56520258417,2484769.1548512,50.0
189148.95683335295,2484769.5192695577,50.0
189149.36070258325,2484769.895075989,50.0
189149.77681027507,2484770.282270494,50.0
189150.20515642842,2484770.6808530726,50.0
189150.6457410433,2484771.090823725,50.0
189151.0985641197,2484771.512182451,50.0
189151.5636256576,2484771.9449292505,50.0
189152.04092565706,2484772.389064124,50.0
189152.53046411803,2484772.844587071,50.0
189153.03224104052,2484773.3114980916,50.0
189153.54625642454,2484773.789797186,50.0
189154.07251027008,2484774.279484354,50.0
189154.61100257715,2484774.7805595957,50.0
189155.16173334574,2484775.293022911,50.0
189155.72470257586,2484775.8168743,50.0
189156.2999102675,2484776.352113763,50.0
189156.88735642066,2484776.8987412993,50.0
189157.48704103535,2484777.4567569094,50.0
189158.09896411156,2484778.026160593,50.0
189158.7231256493,2484778.6069523506,50.0
189159.35952564856,2484779.1991321817,50.0
189160.00816410934,2484779.8027000865,50.0
189160.66904103165,2484780.417656065,50.0
189161.34215641549,2484781.044000117,50.0
189162.02751026084,2484781.681732243,50.0
189162.72510256773,2484782.3308524424,50.0
189163.43493333613,2484782.9913607156,50.0
189164.15700256606,2484783.6632570624,50.0
189164.89131025752,2484784.346541483,50.0
189165.6378564105,2484785.041213977,50.0
189166.396641025,2484785.747274545,50.0
189167.16766410103,2484786.4647231866,50.0
189167.95092563858,2484787.193559902,50.0
189168.74642563766,2484787.9337846907,50.0
189169.55416409826,2484788.6853975533,50.0
189170.37414102038,2484789.4483984895,50.0
189171.20635640403,2484790.2227874994,50.0
189172.0508102492,2484791.008564583,50.0
189172.9075025559,2484791.8057297403,50.0
189173.77643332412,2484792.6142829712,50.0
189174.65760255387,2484793.434224276,50.0
189175.55101024514,2484794.265553654,50.0
189176.45665639793,2484795.108271106,50.0
189177.37454101225,2484795.962376632,50.0
189178.3046640881,2484796.827870231,50.0
189179.24702562546,2484797.704751904,50.0
189180.20162562435,2484798.593021651,50.0
189181.16846408477,2484799.492679471,50.0
189182.1475410067,2484800.403725365,50.0
189183.13885639017,2484801.326159333,50.0
189184.14241023516,2484802.2599813743,50.0
189185.15820254167,2484803.2051914893,50.0
189186.1862333097,2484804.161789678,50.0
189187.22650253927,2484805.1297759404,50.0
189188.27901023036,2484806.1091502765,50.0
189189.34375638296,2484807.0999126863,50.0
189190.4207409971,2484808.1020631697,50.0
189191.50996407276,2484809.115601727,50.0
189192.61142560994,2484810.1405283576,50.0
189193.72512560865,2484811.176843062,50.0
189194.85106406888,2484812.22454584,50.0
189195.98924099063,2484813.283636692,50.0
189197.1396563739,2484814.3541156175,50.0
189198.3023102187,2484815.4359826166,50.0
189199.47720252504,2484816.5292376895,50.0
189200.6643332929,2484817.633880836,50.0
189201.86370252227,2484818.749912056,50.0
189203.07531021317,2484819.87733135,50.0
189204.2991563656,2484821.0161387175,50.0
189205.53524097955,2484822.1663341587,50.0
189206.78356405502,2484823.3279176736,50.0
189208.04412559202,2484824.500889262,50.0
189209.31692559054,2484825.6852489244,50.0
189210.60196405058,2484826.8809966603,50.0
189211.89924097215,2484828.08813247,50.0
189213.20875635525,2484829.306656353,50.0
189214.53051019987,2484830.53656831,50.0
189215.864502506,2484831.7778683407,50.0
189217.21073327368,2484833.030556445,50.0
189218.56920250287,2484834.294632623,50.0
189219.93991019359,2484835.5700968746,50.0
189221.32285634583,2484836.8569492,50.0
189222.7180409596,2484838.155189599,50.0
189224.12546403488,2484839.4648180716,50.0
189225.5451255717,2484840.785834618,50.0
189226.97702557003,2484842.118239238,50.0
189228.4211640299,2484843.4620319316,50.0
189229.87754095127,2484844.817212699,50.0
189231.34615633418,2484846.18378154,50.0
189232.82701017862,2484847.5617384547,50.0
189234.32010248458,2484848.951083443,50.0
189235.82543325206,2484850.351816505,50.0
189237.34300248107,2484851.763937641,50.0
189238.8728101716,2484853.1874468504,50.0
189240.41485632365,2484854.6223441334,50.0
189241.96914093723,2484856.06862949,50.0
189243.53566401234,2484857.5263029207,50.0
189245.11442554896,2484858.995364425,50.0
189246.70542554712,2484860.4758140026,50.0
189248.3086640068,2484861.967651654,50.0
189249.924140928,2484863.470877379,50.0
189251.55185631072,2484864.985491178,50.0
189253.19181015497,2484866.5114930505,50.0
189254.84400246074,2484868.0488829967,50.0
189256.50843322804,2484869.5976610165,50.0
189258.18510245686,2484871.15782711,50.0
189259.8740101472,2484872.729381277,50.0
189261.57515629908,2484874.312323518,50.0
189263.28854091247,2484875.9066538326,50.0
189265.0141639874,2484877.512372221,50.0
189266.75202552383,2484879.1294786828,50.0
189268.5021255218,2484880.7579732183,50.0
189270.2644639813,2484882.3978558276,50.0
189272.0390409023,2484884.0491265105,50.0
189273.82585628485,2484885.711785267,50.0
189275.6249101289,2484887.3858320974,50.0
189277.4362024345,2484889.0712670013,50.0
189279.25973320162,2484890.768089979,50.0
189281.09550243025,2484892.4763010303,50.0
189282.9435101204,2484894.195900155,50.0
189284.8037562721,2484895.926887354,50.0
189286.6762408853,2484897.669262626,50.0
189288.56096396004,2484899.423025972,50.0
189290.4579254963,2484901.188177392,50.0
189292.3671254941,2484902.9647168852,50.0
189294.2885639534,2484904.7526444523,50.0
189296.22224087422,2484906.551960093,50.0
189298.16815625658,2484908.3626638073,50.0
189300.12631010046,2484910.1847555954,50.0
189302.09670240586,2484912.018235457,50.0
189304.0793331728,2484913.8631033925,50.0
189306.07420240124,2484915.7193594016,50.0
189308.08131009122,2484917.5870034844,50.0
189310.10065624272,2484919.466035641,50.0
189312.13224085575,2484921.356455871,50.0
189314.1760639303,2484923.2582641747,50.0
189316.23212546637,2484925.171460552,50.0
189318.30042546397,2484927.0960450033,50.0
189320.3809639231,2484929.032017528,50.0
189322.47374084374,2484930.9793781266,50.0
189324.5787562259,2484932.9381267987,50.0
189326.6960100696,2484934.9082635446,50.0
189328.82550237482,2484936.889788364,50.0
189330.96723314156,2484938.8827012572,50.0
189333.12120236983,2484940.887002224,50.0
189335.28741005962,2484942.9026912646,50.0
189337.46585621094,2484944.929768379,50.0
189339.65654082378,2484946.9682335667,50.0
189341.85946389814,2484949.0180868283,50.0
189344.07462543403,2484951.0793281635,50.0
189346.30202543145,2484953.1519575724,50.0
189348.54166389038,2484955.235975055,50.0
189350.79354081085,2484957.3313806113,50.0
189353.05765619283,2484959.438174241,50.0
189355.33401003634,2484961.556355945,50.0
189357.62260234138,2484963.685925722,50.0
189359.92343310794,2484965.826883573,50.0
189362.23650233602,2484967.9792294977,50.0
189364.56181002563,2484970.142963496,50.0
189366.89935617676,2484972.318085568,50.0
189369.2491407894,2484974.5045957137,50.0
189371.6111638636,2484976.702493933,50.0
189373.9854253993,2484978.911780226,50.0
189376.37192539652,2484981.1324545927,50.0
189378.77066385528,2484983.364517033,50.0
189381.18164077555,2484985.607967547,50.0
189383.60485615736,2484987.862806135,50.0
189386.04031000068,2484990.1290327962,50.0
189388.48800230553,2484992.4066475313,50.0
189390.9479330719,2484994.69565034,50.0
189393.4201022998,2484996.9960412225,50.0
189395.90450998922,2484999.3078201786,50.0
189398.40115614017,2485001.6309872083,50.0
189400.91004075264,2485003.965542312,50.0
189403.43116382664,2485006.311485489,50.0
189405.96452536216,2485008.6688167397,50.0
189408.5101253592,2485011.037536064,50.0
189411.06796381777,2485013.4176434623,50.0
189413.63804073786,2485015.809138934,50.0
189416.22035611948,2485018.2120224796,50.0
189418.81490996262,2485020.626294099,50.0
189421.42170226728,2485023.0519537916,50.0
189424.04073303347,2485025.489001558,50.0
189426.67200226118,2485027.9374373984,50.0
189429.31550995042,2485030.397261312,50.0
189431.97125610118,2485032.8684733,50.0
189434.63924071347,2485035.351073361,50.0
189437.31946378728,2485037.845061496,50.0
189440.01192532261,2485040.3504377045,50.0
189442.71662531947,2485042.8672019867,50.0
189445.43356377786,2485045.3953543426,50.0
189448.16274069776,2485047.9348947722,50.0
189450.9041560792,2485050.4858232755,50.0
189453.65780992215,2485053.0481398525,50.0
189456.42370222663,2485055.621844503,50.0
189459.20183299264,2485058.2069372274,50.0
189461.99220222016,2485060.8034180254,50.0
189464.79480990922,2485063.411286897,50.0
189467.6096560598,2485066.0305438424,50.0
189470.4367406719,2485068.6611888614,50.0
189473.27606374552,2485071.303221954,50.0
189476.12762528067,2485073.9566431204,50.0
189478.99142527735,2485076.6214523604,50.0
189481.86746373554,2485079.297649674,50.0
189484.75574065527,2485081.9852350615,50.0
189487.6562560365,2485084.6842085226,50.0
189490.56900987928,2485087.3945700573,50.0
189493.49400218358,2485090.1163196657,50.0
189496.4312329494,2485092.8494573478,50.0
189496.4312329494,2485092.8494573478,50.0
189496.44996820544,2485092.8608520776,50.0
189496.48743871754,2485092.8836415373,50.0
189496.54364448568,2485092.917825727,50.0
189496.61858550986,2485092.963404646,50.0
189496.7122617901,2485093.0203782953,50.0
189496.82467332637,2485093.0887466744,50.0
189496.9558201187,2485093.168509783,50.0
189497.10570216706,2485093.259667622,50.0
189497.27431947147,2485093.3622201905,50.0
189497.46167203193,2485093.476167489,50.0
189497.66775984844,2485093.601509517,50.0
189497.892582921,2485093.738246275,50.0
189498.1361412496,2485093.886377763,50.0
189498.39843483423,2485094.0459039807,50.0
189498.67946367493,2485094.2168249283,50.0
189498.97922777166,2485094.3991406057,50.0
189499.29772712445,2485094.592851013,50.0
189499.63496173327,2485094.79795615,50.0
189499.99093159815,2485095.014456017,50.0
189500.36563671907,2485095.2423506137,50.0
189500.75907709604,2485095.4816399403,50.0
189501.17125272905,2485095.7323239967,50.0
189501.6021636181,2485095.994402783,50.0
189502.05180976322,2485096.267876299,50.0
189502.52019116437,2485096.552744545,50.0
189503.00730782156,2485096.849007521,50.0
189503.5131597348,2485097.1566652264,50.0
189504.0377469041,2485097.475717662,50.0
189504.58106932943,2485097.806164827,50.0
189505.14312701082,2485098.1480067223,50.0
189505.72391994824,2485098.5012433473,50.0
189506.32344814172,2485098.865874702,50.0
189506.94171159124,2485099.2419007868,50.0
189507.5787102968,2485099.6293216012,50.0
189508.2344442584,2485100.0281371456,50.0
189508.90891347607,2485100.4383474197,50.0
189509.60211794978,2485100.8599524237,50.0
189510.31405767953,2485101.2929521576,50.0
189511.04473266532,2485101.737346621,50.0
189511.79414290717,2485102.1931358147,50.0
189512.56228840505,2485102.660319738,50.0
189513.349169159,2485103.1388983913,50.0
189514.15478516897,2485103.6288717743,50.0
189514.979136435,2485104.130239887,50.0
189515.82222295707,2485104.64300273,50.0
189516.6840447352,2485105.1671603024,50.0
189517.56460176935,2485105.702712605,50.0
189518.46389405956,2485106.249659637,50.0
189519.38192160582,2485106.808001399,50.0
189520.31868440812,2485107.377737891,50.0
189521.27418246647,2485107.9588691127,50.0
189522.24841578086,2485108.551395064,50.0
189523.2413843513,2485109.1553157456,50.0
189524.2530881778,2485109.770631157,50.0
189525.28352726033,2485110.397341298,50.0
189526.3327015989,2485111.035446169,50.0
189527.40061119353,2485111.6849457696,50.0
189528.4872560442,2485112.3458401,50.0
189529.59263615092,2485113.0181291606,50.0
189530.71675151368,2485113.701812951,50.0
189531.8596021325,2485114.396891471,50.0
189533.02118800735,2485115.103364721,50.0
189534.20150913825,2485115.8212327007,50.0
189535.4005655252,2485116.5504954103,50.0
189536.6183571682,2485117.29115285,50.0
189537.85488406723,2485118.043205019,50.0
189539.11014622232,2485118.806651918,50.0
189540.38414363345,2485119.581493547,50.0
189541.67687630063,2485120.367729906,50.0
189542.98834422385,2485121.1653609946,50.0
189544.31854740312,2485121.974386813,50.0
189545.66748583844,2485122.7948073614,50.0
189547.0351595298,2485123.6266226396,50.0
189548.4215684772,2485124.4698326476,50.0
189549.82671268066,2485125.3244373854,50.0
189551.25059214016,2485126.190436853,50.0
189552.6932068557,2485127.0678310506,50.0
189554.1545568273,2485127.956619978,50.0
189555.63464205494,2485128.856803635,50.0
189557.13346253862,2485129.768382022,50.0
189558.65101827835,2485130.691355139,50.0
189560.18730927413,2485131.6257229857,50.0
189561.74233552595,2485132.5714855623,50.0
189563.31609703382,2485133.5286428686,50.0
189564.90859379774,2485134.497194905,50.0
189566.5198258177,2485135.477141671,50.0
189568.1497930937,2485136.468483167,50.0
189569.79849562576,2485137.4712193925,50.0
189571.46593341386,2485138.485350348,50.0
189573.152106458,2485139.5108760335,50.0
189574.8570147582,2485140.5477964487,50.0
189576.58065831443,2485141.596111594,50.0
189578.3230371267,2485142.6558214687,50.0
189580.08415119504,2485143.7269260734,50.0
189581.86400051942,2485144.809425408,50.0
189583.66258509984,2485145.9033194724,50.0
189585.4799049363,2485147.0086082667,50.0
189587.31596002882,2485148.125291791,50.0
189589.17075037738,2485149.2533700448,50.0
189591.04427598199,2485150.3928430285,50.0
189592.93653684264,2485151.543710742,50.0
189594.84753295933,2485152.7059731856,50.0
189596.77726433208,2485153.879630359,50.0
189598.72573096087,2485155.064682262,50.0
189600.6929328457,2485156.261128895,50.0
189602.6788699866,2485157.468970258,50.0
189604.68354238351,2485158.6882063504,50.0
189606.7069500365,2485159.918837173,50.0
189608.7490929455,2485161.160862725,50.0
189610.80997111058,2485162.4142830074,50.0
189612.8895845317,2485163.6790980194,50.0
189614.98793320885,2485164.955307761,50.0
189617.10501714205,2485166.242912233,50.0
189619.2408363313,2485167.5419114344,50.0
189621.3953907766,2485168.8523053657,50.0
189623.56868047794,2485170.174094027,50.0
189625.76070543533,2485171.507277418,50.0
189627.97146564876,2485172.851855539,50.0
189630.20096111824,2485174.2078283895,50.0
189632.44919184377,2485175.57519597,50.0
189634.71615782534,2485176.9539582804,50.0
189637.00185906296,2485178.3441153206,50.0
189639.30629555663,2485179.7456670906,50.0
189641.62946730634,2485181.1586135905,50.0
189643.9713743121,2485182.5829548202,50.0
189646.3320165739,2485184.01869078,50.0
189648.71139409175,2485185.465821469,50.0
189651.10950686564,2485186.9243468884,50.0
189653.52635489558,2485188.3942670375,50.0
189655.96193818157,2485189.8755819164,50.0
189658.4162567236,2485191.368291525,50.0
189660.88931052168,2485192.8723958638,50.0
189663.3810995758,2485194.387894932,50.0
189665.89162388598,2485195.9147887304,50.0
189668.4208834522,2485197.4530772585,50.0
189670.96887827446,2485199.0027605165,50.0
189673.53560835277,2485200.5638385043,50.0
189676.12107368713,2485202.136311222,50.0
189678.72527427753,2485203.7201786693,50.0
189681.34821012398,2485205.3154408466,50.0
189683.98988122647,2485206.9220977537,50.0
189686.650287585,2485208.5401493907,50.0
189689.3294291996,2485210.1695957575,50.0
189692.02730607023,2485211.810436854,50.0
189694.7439181969,2485213.4626726806,50.0
189697.47926557963,2485215.126303237,50.0
189700.2333482184,2485216.801328523,50.0
189703.00616611322,2485218.487748539,50.0
189705.79771926408,2485220.185563285,50.0
189708.608007671,2485221.8947727606,50.0
189711.43703133395,2485223.615376966,50.0
189714.28479025295,2485225.3473759014,50.0
189717.151284428,2485227.0907695666,50.0
189720.0365138591,2485228.8455579616,50.0
189722.94047854622,2485230.6117410865,50.0
189725.8631784894,2485232.389318941,50.0
189728.80461368864,2485234.1782915257,50.0
189731.76478414392,2485235.97865884,50.0
189734.74368985524,2485237.7904208843,50.0
189737.7413308226,2485239.6135776583,50.0
189740.75770704602,2485241.448129162,50.0
189743.7928185255,2485243.294075396,50.0
189746.846665261,2485245.1514163595,50.0
189749.91924725255,2485247.020152053,50.0
189753.01056450015,2485248.900282476,50.0
189756.1206170038,2485250.791807629,50.0
189759.24940476348,2485252.694727512,50.0
189762.39692777922,2485254.609042125,50.0
189765.563186051,2485256.5347514674,50.0
189768.74817957883,2485258.47185554,50.0
189771.9519083627,2485260.420354342,50.0
189775.17437240263,2485262.380247874,50.0
189778.4155716986,2485264.351536136,50.0
189781.6755062506,2485266.334219128,50.0
189784.95417605867,2485268.3282968495,50.0
189788.25158112278,2485270.333769301,50.0
189791.56772144293,2485272.3506364822,50.0
189794.90259701913,2485274.3788983934,50.0
189798.25620785137,2485276.4185550343,50.0
189801.62855393966,2485278.469606405,50.0
189805.019635284,2485280.5320525058,50.0
189808.42945188438,2485282.6058933362,50.0
189811.8580037408,2485284.6911288965,50.0
189815.30529085328,2485286.7877591867,50.0
189818.7713132218,2485288.8957842067,50.0
189822.25607084637,2485291.0152039565,50.0
189825.75956372698,2485293.146018436,50.0
189829.28179186364,2485295.2882276457,50.0
189832.82275525635,2485297.441831585,50.0
189836.3824539051,2485299.606830254,50.0
189839.9608878099,2485301.783223653,50.0
189843.55805697074,2485303.971011782,50.0
189847.17396138763,2485306.1701946408,50.0
189850.80860106056,2485308.3807722293,50.0
189854.46197598954,2485310.6027445477,50.0
189858.13408617457,2485312.836111596,50.0
189861.82493161564,2485315.080873374,50.0
189865.53451231276,2485317.337029882,50.0
189869.26282826593,2485319.6045811195,50.0
189873.00987947514,2485321.883527087,50.0
189876.7756659404,2485324.1738677844,50.0
189880.5601876617,2485326.4756032117,50.0
189884.36344463905,2485328.7887333687,50.0
189888.18543687245,2485331.1132582556,50.0
189892.0261643619,2485333.4491778724,50.0
189895.88562710737,2485335.796492219,50.0
189899.7638251089,2485338.1552012954,50.0
189903.6607583665,2485340.5253051016,50.0
189907.5764268801,2485342.9068036377,50.0
189911.5108306498,2485345.2996969037,50.0
189915.4639696755,2485347.7039848994,50.0
189919.43584395727,2485350.119667625,50.0
189923.42645349508,2485352.5467450805,50.0
189927.43579828893,2485354.985217266,50.0
189931.46387833884,2485357.435084181,50.0
189935.51069364478,2485359.896345826,50.0
189939.57624420678,2485362.3690022007,50.0
189943.66053002482,2485364.8530533053,50.0
189947.7635510989,2485367.34849914,50.0
189951.88530742904,2485369.855339704,50.0
189956.02579901522,2485372.373574998,50.0
189960.18502585744,2485374.903205022,50.0
189964.3629879557,2485377.444229776,50.0
189968.55968531003,2485379.9966492597,50.0
189972.7751179204,2485382.560463473,50.0
189977.0092857868,2485385.1356724165,50.0
189981.26218890926,2485387.7222760897,50.0
189985.53382728776,2485390.3202744927,50.0
189989.8242009223,2485392.9296676256,50.0
189994.1333098129,2485395.5504554883,50.0
189998.46115395954,2485398.182638081,50.0
190002.80773336222,2485400.826215403,50.0
190007.17304802095,2485403.4811874554,50.0
190011.55709793573,2485406.1475542374,50.0
190015.95988310655,2485408.8253157493,50.0
190020.38140353342,2485411.514471991,50.0
190024.82165921634,2485414.2150229625,50.0
190029.2806501553,2485416.926968664,50.0
190033.7583763503,2485419.650309095,50.0
190038.25483780136,2485422.385044256,50.0
190038.25483780136,2485422.385044256,50.0
190038.27921323074,2485422.395575975,50.0
190038.3279640895,2485422.4166394128,50.0
190038.40109037762,2485422.4482345693,50.0
190038.49859209513,2485422.4903614447,50.0
190038.620469242,2485422.543020039,50.0
190038.76672181828,2485422.606210352,50.0
190038.93734982391,2485422.679932384,50.0
190039.13235325893,2485422.7641861346,50.0
190039.35173212332,2485422.858971604,50.0
190039.5954864171,2485422.9642887926,50.0
190039.86361614024,2485423.0801377,50.0
190040.15612129276,2485423.206518326,50.0
190040.47300187466,2485423.343430671,50.0
190040.81425788594,2485423.4908747347,50.0
190041.1798893266,2485423.6488505173,50.0
190041.56989619663,2485423.817358019,50.0
190041.98427849603,2485423.996397239,50.0
190042.42303622482,2485424.1859681783,50.0
190042.88616938298,2485424.3860708363,50.0
190043.37367797052,2485424.596705213,50.0
190043.88556198744,2485424.817871309,50.0
190044.42182143373,2485425.0495691234,50.0
190044.9824563094,2485425.291798657,50.0
190045.56746661445,2485425.544559909,50.0
190046.17685234887,2485425.80785288,50.0
190046.81061351267,2485426.08167757,50.0
190047.46875010585,2485426.3660339788,50.0
190048.1512621284,2485426.6609221064,50.0
190048.85814958034,2485426.966341953,50.0
190049.58941246165,2485427.282293518,50.0
190050.34505077233,2485427.608776802,50.0
190051.1250645124,2485427.945791805,50.0
190051.92945368183,2485428.293338527,50.0
190052.75821828065,2485428.6514169676,50.0
190053.61135830884,2485429.020027127,50.0
190054.48887376642,2485429.3991690055,50.0
190055.39076465336,2485429.7888426026,50.0
190056.3170309697,2485430.1890479187,50.0
190057.2676727154,2485430.5997849535,50.0
190058.24268989047,2485431.021053707,50.0
190059.24208249492,2485431.45285418,50.0
190060.26585052875,2485431.895186371,50.0
190061.31399399196,2485432.3480502814,50.0
190062.38651288455,2485432.8114459105,50.0
190063.4834072065,2485433.2853732584,50.0
190064.60467695785,2485433.769832325,50.0
190065.75032213857,2485434.264823111,50.0
190066.92034274866,2485434.770345615,50.0
190068.11473878814,2485435.2863998385,50.0
190069.33351025698,2485435.8129857806,50.0
190070.5766571552,2485436.3501034416,50.0
190071.8441794828,2485436.8977528214,50.0
190073.1360772398,2485437.45593392,50.0
190074.45235042615,2485438.0246467376,50.0
190075.79299904188,2485438.603891274,50.0
190077.158023087,2485439.193667529,50.0
190078.54742256147,2485439.793975503,50.0
190079.96119746534,2485440.404815196,50.0
190081.39934779858,2485441.026186608,50.0
190082.8618735612,2485441.6580897383,50.0
190084.3487747532,2485442.3005245877,50.0
190085.86005137456,2485442.953491156,50.0
190087.3957034253,2485443.616989443,50.0
190088.95573090544,2485444.291019449,50.0
190090.54013381494,2485444.975581174,50.0
190092.14891215382,2485445.6706746174,50.0
190093.78206592207,2485446.37629978,50.0
190095.4395951197,2485447.092456661,50.0
190097.12149974672,2485447.8191452613,50.0
190098.8277798031,2485448.5563655803,50.0
190100.55843528887,2485449.304117618,50.0
190102.313466204,2485450.062401375,50.0
190104.09287254853,2485450.8312168503,50.0
190105.89665432242,2485451.6105640447,50.0
190107.7248115257,2485452.400442958,50.0
190109.57734415834,2485453.20085359,50.0
190111.45425222037,2485454.011795941,50.0
190113.35553571177,2485454.8332700105,50.0
190115.28119463255,2485455.665275799,50.0
190117.2312289827,2485456.5078133065,50.0
190119.20563876224,2485457.360882533,50.0
190121.20442397115,2485458.224483478,50.0
190123.22758460944,2485459.098616142,50.0
190125.2751206771,2485459.9832805246,50.0
190127.34703217415,2485460.8784766262,50.0
190129.44331910057,2485461.7842044467,50.0
190131.56398145636,2485462.700463986,50.0
190133.70901924153,2485463.627255244,50.0
190135.87843245608,2485464.564578221,50.0
190138.0722211,2485465.512432917,50.0
190140.2903851733,2485466.4708193317,50.0
190142.532924676,2485467.439737465,50.0
190144.79983960805,2485468.4191873176,50.0
190147.09112996949,2485469.409168889,50.0
190149.4067957603,2485470.409682179,50.0
190151.74683698048,2485471.420727188,50.0
190154.11125363005,2485472.4423039155,50.0
190156.500045709,2485473.474412362,50.0
190158.9132132173,2485474.5170525275,50.0
190161.350756155,2485475.570224412,50.0
190163.81267452208,2485476.633928015,50.0
190166.29896831853,2485477.708163337,50.0
190168.80963754436,2485478.7929303776,50.0
190171.34468219956,2485479.8882291373,50.0
190173.90410228414,2485480.994059616,50.0
190176.4878977981,2485482.110421813,50.0
190179.09606874143,2485483.2373157293,50.0
190181.72861511415,2485484.3747413643,50.0
190184.38553691623,2485485.522698718,50.0
190187.0668341477,2485486.681187791,50.0
190189.77250680854,2485487.8502085824,50.0
190192.50255489876,2485489.0297610927,50.0
190195.25697841836,2485490.219845322,50.0
190198.03577736733,2485491.42046127,50.0
190200.83895174568,2485492.631608937,50.0
190203.6665015534,2485493.8532883227,50.0
190206.5184267905,2485495.0854994273,50.0
190209.394727457,2485496.3282422507,50.0
190212.29540355285,2485497.581516793,50.0
190215.2204550781,2485498.845323054,50.0
190218.1698820327,2485500.119661034,50.0
190221.1436844167,2485501.404530733,50.0
190224.14186223006,2485502.6999321505,50.0
190227.1644154728,2485504.005865287,50.0
190230.21134414492,2485505.3223301424,50.0
190233.28264824642,2485506.6493267165,50.0
190236.3783277773,2485507.9868550096,50.0
190239.49838273754,2485509.3349150214,50.0
190242.64281312717,2485510.693506752,50.0
190245.81161894617,2485512.0626302017,50.0
190249.00480019455,2485513.44228537,50.0
190252.2223568723,2485514.8324722573,50.0
190255.46428897945,2485516.2331908634,50.0
190258.73059651596,2485517.6444411883,50.0
190262.02127948185,2485519.066223232,50.0
190265.33633787712,2485520.4985369947,50.0
190268.67577170176,2485521.941382476,50.0
190272.03958095578,2485523.3947596764,50.0
190275.42776563918,2485524.8586685956,50.0
190278.84032575195,2485526.3331092335,50.0
190282.2772612941,2485527.8180815903,50.0
190285.73857226563,2485529.313585666,50.0
190289.22425866654,2485530.8196214605,50.0
190292.73432049682,2485532.336188974,50.0
190296.26875775648,2485533.863288206,50.0
190299.82757044552,2485535.400919157,50.0
190303.41075856393,2485536.949081827,50.0
190307.01832211172,2485538.5077762157,50.0
190310.6502610889,2485540.077002323,50.0
190314.30657549543,2485541.6567601496,50.0
190317.98726533135,2485543.247049695,50.0
190321.69233059665,2485544.847870959,50.0
190325.42177129132,2485546.459223942,50.0
190329.17558741538,2485548.0811086437,50.0
190332.9537789688,2485549.7135250643,50.0
190336.7563459516,2485551.3564732037,50.0
190340.5832883638,2485553.009953062,50.0
190344.43460620535,2485554.673964639,50.0
190348.3102994763,2485556.348507935,50.0
190352.2103681766,2485558.03358295,50.0
190356.1348123063,2485559.7291896837,50.0
190360.08363186536,2485561.435328136,50.0
190364.0568268538,2485563.1519983076,50.0
190368.05439727163,2485564.8792001978,50.0
190372.07634311882,2485566.616933807,50.0
190376.1226643954,2485568.3651991347,50.0
190380.19336110135,2485570.1239961814,50.0
190384.28843323668,2485571.893324947,50.0
190388.4078808014,2485573.6731854314,50.0
190392.55170379547,2485575.4635776347,50.0
190396.71990221893,2485577.2645015568,50.0
190400.91247607177,2485579.0759571977,50.0
190405.12942535398,2485580.8979445575,50.0
190409.37075006557,2485582.730463636,50.0
190413.63645020654,2485584.5735144336,50.0
190417.9265257769,2485586.42709695,50.0
190422.2409767766,2485588.291211185,50.0
190426.5798032057,2485590.165857139,50.0
190430.94300506418,2485592.051034812,50.0
190435.33058235203,2485593.9467442036,50.0
190439.74253506926,2485595.852985314,50.0
190444.17886321587,2485597.7697581435,50.0
190448.63956679186,2485599.6970626917,50.0
190453.12464579722,2485601.6348989587,50.0
190457.63410023195,2485603.5832669446,50.0
190462.16793009607,2485605.5421666494,50.0
190466.72613538956,2485607.511598073,50.0
190471.30871611243,2485609.4915612154,50.0
190475.91567226467,2485611.4820560766,50.0
190480.5470038463,2485613.4830826567,50.0
190485.2027108573,2485615.4946409557,50.0
190489.88279329767,2485617.5167309735,50.0
190494.58725116742,2485619.54935271,50.0
190499.31608446655,2485621.5925061656,50.0
190504.06929319506,2485623.64619134,50.0
190508.84687735295,2485625.710408233,50.0
190513.6488369402,2485627.785156845,50.0
190518.47517195684,2485629.870437176,50.0
190523.32588240286,2485631.9662492257,50.0
190528.20096827825,2485634.072592994,50.0
190533.10042958302,2485636.1894684816,50.0
190538.02426631717,2485638.316875688,50.0
190542.9724784807,2485640.454814613,50.0
190547.9450660736,2485642.603285257,50.0
190552.94202909587,2485644.7622876195,50.0
190557.96336754752,2485646.931821701,50.0
190563.00908142855,2485649.1118875016,50.0
190568.07917073896,2485651.302485021,50.0
190573.17363547874,2485653.503614259,50.0
190578.2924756479,2485655.715275216,50.0
190583.43569124644,2485657.9374678917,50.0
190588.60328227436,2485660.1701922864,50.0
190593.79524873165,2485662.4134484,50.0
190599.01159061832,2485664.667236232,50.0
190604.25230793437,2485666.9315557834,50.0
190609.5174006798,2485669.2064070534,50.0
190614.8068688546,2485671.4917900423,50.0
190620.12071245877,2485673.78770475,50.0
190625.45893149232,2485676.0941511765,50.0
190630.82152595525,2485678.411129322,50.0
190636.20849584756,2485680.738639186,50.0
