TWD97_x,TWD97_y,zp
231343.58745456618,2648850.8024417334,50.0
231343.88309195117,2648850.7259227936,50.0
231344.19428919852,2648850.645376541,50.0
231344.52104630825,2648850.560802976,50.0
231344.86336328034,2648850.4722020985,50.0
231345.2212401148,2648850.379573908,50.0
231345.59467681163,2648850.2829184053,50.0
231345.98367337082,2648850.1822355897,50.0
231346.38822979238,2648850.0775254616,50.0
231346.80834607632,2648849.968788021,50.0
231347.2440222226,2648849.8560232674,50.0
231347.69525823128,2648849.7392312014,50.0
231348.16205410231,2648849.6184118227,50.0
231348.64440983572,2648849.4935651314,50.0
231349.1423254315,2648849.3646911276,50.0
231349.65580088962,2648849.231789811,50.0
231350.18483621013,2648849.094861182,50.0
231350.729431393,2648848.95390524,50.0
231351.28958643824,2648848.808921986,50.0
231351.86530134585,2648848.659911419,50.0
231352.45657611583,2648848.506873539,50.0
231353.06341074817,2648848.349808347,50.0
231353.6858052429,2648848.188715842,50.0
231354.32375959997,2648848.0235960246,50.0
231354.97727381942,2648847.8544488945,50.0
231355.64634790123,2648847.681274452,50.0
231356.3309818454,2648847.5040726964,50.0
231357.03117565197,2648847.3228436285,50.0
231357.74692932089,2648847.137587248,50.0
231358.47824285217,2648846.9483035547,50.0
231359.22511624583,2648846.754992549,50.0
231359.98754950185,2648846.5576542304,50.0
231360.76554262024,2648846.3562885993,50.0
231361.559095601,2648846.1508956556,50.0
231362.36820844412,2648845.9414753993,50.0
231363.19288114962,2648845.7280278304,50.0
231364.03311371748,2648845.510552949,50.0
231364.8889061477,2648845.2890507546,50.0
231365.7602584403,2648845.063521248,50.0
231366.64717059527,2648844.8339644284,50.0
231367.5496426126,2648844.6003802964,50.0
231368.4676744923,2648844.3627688517,50.0
231369.40126623437,2648844.1211300944,50.0
231370.3504178388,2648843.8754640245,50.0
231371.3151293056,2648843.625770642,50.0
231372.2954006348,2648843.372049947,50.0
231373.29123182633,2648843.114301939,50.0
231374.30262288023,2648842.8525266186,50.0
231375.3295737965,2648842.5867239856,50.0
231376.37208457515,2648842.31689404,50.0
231377.43015521616,2648842.0430367817,50.0
231378.50378571954,2648841.765152211,50.0
231379.5929760853,2648841.4832403273,50.0
231380.6977263134,2648841.197301131,50.0
231381.81803640389,2648840.9073346225,50.0
231382.95390635674,2648840.613340801,50.0
231384.10533617195,2648840.315319667,50.0
231385.27232584954,2648840.0132712205,50.0
231386.4548753895,2648839.7071954613,50.0
231387.6529847918,2648839.3970923894,50.0
231388.8666540565,2648839.082962005,50.0
231390.09588318356,2648838.764804308,50.0
231391.34067217298,2648838.442619298,50.0
231392.60102102478,2648838.116406976,50.0
231393.87692973894,2648837.786167341,50.0
231395.16839831547,2648837.4519003932,50.0
231396.47542675436,2648837.113606133,50.0
231397.79801505563,2648836.77128456,50.0
231399.13616321926,2648836.4249356748,50.0
231400.48987124526,2648836.0745594767,50.0
231401.85913913362,2648835.720155966,50.0
231403.24396688436,2648835.3617251427,50.0
231404.64435449746,2648834.9992670068,50.0
231406.06030197293,2648834.632781558,50.0
231407.49180931077,2648834.262268797,50.0
231408.93887651098,2648833.887728723,50.0
231410.40150357355,2648833.509161337,50.0
231411.8796904985,2648833.126566638,50.0
231413.3734372858,2648832.739944626,50.0
231414.88274393548,2648832.349295302,50.0
231416.40761044752,2648831.954618665,50.0
231417.94803682194,2648831.5559147154,50.0
231419.50402305872,2648831.1531834533,50.0
231421.07556915787,2648830.7464248785,50.0
231422.66267511938,2648830.335638991,50.0
231424.26534094327,2648829.920825791,50.0
231425.88356662952,2648829.5019852784,50.0
231427.51735217814,2648829.079117453,50.0
231429.16669758913,2648828.6522223153,50.0
231430.83160286248,2648828.221299865,50.0
231432.5120679982,2648827.7863501017,50.0
231434.2080929963,2648827.347373026,50.0
231435.91967785676,2648826.9043686376,50.0
231437.64682257958,2648826.4573369366,50.0
231439.38952716478,2648826.006277923,50.0
231441.14779161234,2648825.551191597,50.0
231442.92161592227,2648825.092077958,50.0
231444.71100009457,2648824.6289370065,50.0
231446.51594412923,2648824.1617687424,50.0
231448.33644802627,2648823.6905731657,50.0
231450.17251178567,2648823.2153502763,50.0
231452.02413540744,2648822.7361000744,50.0
231453.89131889158,2648822.25282256,50.0
231455.77406223808,2648821.7655177326,50.0
231457.67236544695,2648821.274185593,50.0
231459.5862285182,2648820.7788261403,50.0
231461.5156514518,2648820.2794393753,50.0
231463.46063424778,2648819.7760252976,50.0
231465.42117690612,2648819.2685839073,50.0
231467.39727942683,2648818.7571152044,50.0
231469.3889418099,2648818.241619189,50.0
231471.39616405536,2648817.7220958606,50.0
231473.41894616318,2648817.19854522,50.0
231475.45728813336,2648816.6709672664,50.0
231477.5111899659,2648816.1393620004,50.0
231479.58065166083,2648815.6037294217,50.0
231481.6656732181,2648815.0640695305,50.0
231483.76625463777,2648814.5203823266,50.0
231485.8823959198,2648813.97266781,50.0
231488.01409706418,2648813.420925981,50.0
231490.16135807094,2648812.865156839,50.0
231492.32417894006,2648812.3053603848,50.0
231494.50255967156,2648811.7415366177,50.0
231496.69650026542,2648811.173685538,50.0
231498.90600072165,2648810.601807146,50.0
231501.13106104024,2648810.025901441,50.0
231503.3716812212,2648809.4459684235,50.0
231505.62786126454,2648808.8620080934,50.0
231507.89960117024,2648808.2740204507,50.0
231510.1869009383,2648807.6820054953,50.0
231512.48976056874,2648807.0859632273,50.0
231514.80818006155,2648806.4858936467,50.0
231517.14215941672,2648805.8817967535,50.0
231519.49169863426,2648805.2736725477,50.0
231521.85679771416,2648804.661521029,50.0
231524.23745665644,2648804.045342198,50.0
231526.63367546108,2648803.4251360544,50.0
231529.0454541281,2648802.800902598,50.0
231531.47279265747,2648802.172641829,50.0
231533.91569104922,2648801.5403537476,50.0
231536.37414930333,2648800.9040383534,50.0
231538.8481674198,2648800.2636956465,50.0
231541.33774539866,2648799.619325627,50.0
231543.84288323988,2648798.970928295,50.0
231546.36358094346,2648798.3185036504,50.0
231548.89983850942,2648797.662051693,50.0
231551.45165593774,2648797.001572423,50.0
231554.01903322843,2648796.3370658406,50.0
231556.60197038148,2648795.6685319454,50.0
231559.2004673969,2648794.9959707377,50.0
231561.8145242747,2648794.3193822172,50.0
231564.44414101486,2648793.638766384,50.0
231567.08931761738,2648792.9541232386,50.0
231569.75005408228,2648792.2654527803,50.0
231572.42635040954,2648791.5727550094,50.0
231575.11820659917,2648790.876029926,50.0
231577.82562265117,2648790.1752775298,50.0
231580.54859856554,2648789.470497821,50.0
231583.28713434227,2648788.7616907996,50.0
231586.04122998138,2648788.0488564656,50.0
231588.81088548285,2648787.331994819,50.0
231591.59610084668,2648786.6111058597,50.0
231594.3968760729,2648785.886189588,50.0
231597.21321116146,2648785.1572460034,50.0
231600.0451061124,2648784.4242751063,50.0
231602.8925609257,2648783.6872768966,50.0
231605.7555756014,2648782.946251374,50.0
231608.63415013943,2648782.201198539,50.0
231611.52828453985,2648781.4521183916,50.0
231614.43797880263,2648780.6990109314,50.0
231617.36323292778,2648779.9418761586,50.0
231620.3040469153,2648779.180714073,50.0
231623.26042076517,2648778.415524675,50.0
231626.23235447743,2648777.6463079643,50.0
231629.21984805205,2648776.873063941,50.0
231632.22290148903,2648776.095792605,50.0
231635.2415147884,2648775.3144939565,50.0
231638.2756879501,2648774.5291679953,50.0
231641.3254209742,2648773.7398147215,50.0
231644.39071386066,2648772.946434135,50.0
231647.47156660949,2648772.149026236,50.0
231650.56797922068,2648771.3475910244,50.0
231653.67995169424,2648770.5421285,50.0
231656.80748403017,2648769.732638663,50.0
231659.95057622847,2648768.9191215136,50.0
231663.10922828913,2648768.1015770514,50.0
231666.28344021217,2648767.2800052767,50.0
231669.47321199757,2648766.4544061893,50.0
231672.67854364534,2648765.6247797892,50.0
231675.89943515547,2648764.7911260766,50.0
231679.13588652798,2648763.9534450513,50.0
231682.38789776285,2648763.1117367134,50.0
231685.6554688601,2648762.266001063,50.0
231688.9385998197,2648761.4162381,50.0
231692.23729064167,2648760.562447824,50.0
231695.55154132601,2648759.7046302357,50.0
231698.88135187273,2648758.8427853347,50.0
231702.2267222818,2648757.976913121,50.0
231705.58765255325,2648757.107013595,50.0
231708.96414268707,2648756.233086756,50.0
231712.35619268325,2648755.3551326045,50.0
231715.7638025418,2648754.4731511404,50.0
231719.18697226272,2648753.5871423637,50.0
231722.625701846,2648752.6971062743,50.0
231726.07999129166,2648751.8030428723,50.0
231729.54984059968,2648750.9049521578,50.0
231733.03524977007,2648750.0028341305,50.0
231736.53621880282,2648749.0966887907,50.0
231740.05274769795,2648748.1865161383,50.0
231743.58483645544,2648747.272316173,50.0
231747.1324850753,2648746.3540888955,50.0
231750.69569355753,2648745.431834305,50.0
231754.27446190213,2648744.505552402,50.0
231757.8687901091,2648743.5752431867,50.0
231761.47867817842,2648742.6409066585,50.0
231765.10412611012,2648741.7025428177,50.0
231768.7451339042,2648740.7601516643,50.0
231772.40170156062,2648739.813733198,50.0
231776.07382907943,2648738.8632874195,50.0
231779.7615164606,2648737.9088143283,50.0
231783.46476370413,2648736.9503139243,50.0
231787.18357081004,2648735.987786208,50.0
231790.91793777831,2648735.0212311787,50.0
231790.91793777831,2648735.0212311787,50.0
231790.94994467162,2648735.0166924046,50.0
231791.01395845824,2648735.0076148566,50.0
231791.10997913816,2648734.9939985345,50.0
231791.23800671138,2648734.9758434384,50.0
231791.39804117792,2648734.9531495683,50.0
231791.59008253776,2648734.925916924,50.0
231791.8141307909,2648734.894145506,50.0
231792.07018593737,2648734.857835314,50.0
231792.35824797713,2648734.8169863475,50.0
231792.6783169102,2648734.7715986073,50.0
231793.03039273657,2648734.721672093,50.0
231793.41447545626,2648734.6672068047,50.0
231793.83056506925,2648734.6082027424,50.0
231794.27866157555,2648734.544659906,50.0
231794.75876497515,2648734.4765782957,50.0
231795.27087526806,2648734.4039579113,50.0
231795.81499245428,2648734.326798753,50.0
231796.3911165338,2648734.2451008204,50.0
231796.99924750664,2648734.158864114,50.0
231797.63938537278,2648734.0680886335,50.0
231798.31153013223,2648733.972774379,50.0
231799.01568178498,2648733.8729213504,50.0
231799.75184033104,2648733.768529548,50.0
231800.5200057704,2648733.6595989713,50.0
231801.32017810308,2648733.5461296206,50.0
231802.15235732906,2648733.428121496,50.0
231803.01654344835,2648733.3055745973,50.0
231803.91273646094,2648733.1784889246,50.0
231804.84093636685,2648733.046864478,50.0
231805.80114316606,2648732.910701257,50.0
231806.79335685857,2648732.7699992624,50.0
231807.8175774444,2648732.6247584936,50.0
231808.87380492353,2648732.474978951,50.0
231809.96203929596,2648732.320660634,50.0
231811.0822805617,2648732.161803543,50.0
231812.23452872076,2648731.998407678,50.0
231813.41878377312,2648731.8304730393,50.0
231814.63504571878,2648731.6579996264,50.0
231815.88331455775,2648731.4809874394,50.0
231817.16359029003,2648731.2994364784,50.0
231818.47587291562,2648731.1133467434,50.0
231819.8201624345,2648730.9227182344,50.0
231821.1964588467,2648730.7275509513,50.0
231822.60476215222,2648730.527844894,50.0
231824.04507235103,2648730.323600063,50.0
231825.51738944315,2648730.114816458,50.0
231827.02171342858,2648729.901494079,50.0
231828.5580443073,2648729.6836329256,50.0
231830.12638207935,2648729.4612329984,50.0
231831.7267267447,2648729.234294297,50.0
231833.35907830336,2648729.002816822,50.0
231835.02343675532,2648728.7668005726,50.0
231836.7198021006,2648728.5262455493,50.0
231838.44817433917,2648728.281151752,50.0
231840.20855347105,2648728.0315191806,50.0
231842.00093949624,2648727.7773478352,50.0
231843.82533241474,2648727.518637716,50.0
231845.68173222654,2648727.2553888224,50.0
231847.57013893165,2648726.987601155,50.0
231849.49055253007,2648726.7152747135,50.0
231851.4429730218,2648726.438409498,50.0
231853.42740040683,2648726.1570055084,50.0
231855.44383468517,2648725.871062745,50.0
231857.4922758568,2648725.5805812073,50.0
231859.57272392177,2648725.2855608957,50.0
231861.68517888003,2648724.98600181,50.0
231863.8296407316,2648724.6819039504,50.0
231866.00610947647,2648724.3732673167,50.0
231868.21458511465,2648724.060091909,50.0
231870.45506764614,2648723.7423777273,50.0
231872.72755707093,2648723.4201247715,50.0
231875.03205338903,2648723.0933330418,50.0
231877.36855660044,2648722.762002538,50.0
231879.73706670516,2648722.42613326,50.0
231882.13758370318,2648722.0857252083,50.0
231884.5701075945,2648721.7407783824,50.0
231887.03463837915,2648721.3912927825,50.0
231889.5311760571,2648721.0372684086,50.0
231892.05972062834,2648720.6787052606,50.0
231894.6202720929,2648720.3156033386,50.0
231897.21283045076,2648719.9479626426,50.0
231899.83739570194,2648719.5757831726,50.0
231902.4939678464,2648719.1990649286,50.0
231905.1825468842,2648718.8178079105,50.0
231907.9031328153,2648718.4320121184,50.0
231910.6557256397,2648718.0416775523,50.0
231913.4403253574,2648717.646804212,50.0
231916.2569319684,2648717.247392098,50.0
231919.10554547273,2648716.8434412098,50.0
231921.98616587036,2648716.4349515475,50.0
231924.8987931613,2648716.0219231113,50.0
231927.84342734554,2648715.604355901,50.0
231930.82006842308,2648715.1822499167,50.0
231933.82871639394,2648714.7556051584,50.0
231936.8693712581,2648714.324421626,50.0
231939.94203301557,2648713.8886993197,50.0
231943.04670166635,2648713.4484382393,50.0
231946.18337721043,2648713.003638385,50.0
231949.35205964782,2648712.5542997564,50.0
231952.55274897852,2648712.100422354,50.0
231955.78544520252,2648711.6420061775,50.0
231959.05014831983,2648711.179051227,50.0
231962.34685833045,2648710.7115575024,50.0
231965.67557523437,2648710.239525004,50.0
231969.0362990316,2648709.762953731,50.0
231972.42902972215,2648709.2818436846,50.0
231975.853767306,2648708.796194864,50.0
231979.31051178314,2648708.3060072693,50.0
231982.7992631536,2648707.8112809006,50.0
231986.32002141737,2648707.312015758,50.0
231989.87278657444,2648706.808211841,50.0
231993.45755862482,2648706.2998691504,50.0
231997.0743375685,2648705.7869876856,50.0
232000.7231234055,2648705.269567447,50.0
232004.4039161358,2648704.747608434,50.0
232008.11671575942,2648704.221110647,50.0
232011.86152227633,2648703.690074086,50.0
232015.63833568656,2648703.1544987513,50.0
232019.44715599008,2648702.6143846423,50.0
232023.28798318692,2648702.0697317594,50.0
232027.16081727706,2648701.5205401024,50.0
232031.06565826052,2648700.9668096714,50.0
232035.00250613727,2648700.4085404663,50.0
232038.97136090734,2648699.8457324873,50.0
232042.9722225707,2648699.278385734,50.0
232047.0050911274,2648698.706500207,50.0
232051.06996657737,2648698.130075906,50.0
232055.16684892066,2648697.549112831,50.0
232059.29573815726,2648696.9636109816,50.0
232063.45663428717,2648696.3735703584,50.0
232067.64953731038,2648695.778990961,50.0
232071.8744472269,2648695.17987279,50.0
232076.13136403673,2648694.5762158446,50.0
232080.42028773986,2648693.9680201253,50.0
232084.7412183363,2648693.355285632,50.0
232089.09415582605,2648692.7380123646,50.0
232093.4791002091,2648692.116200323,50.0
232097.89605148547,2648691.489849508,50.0
232102.34500965514,2648690.8589599184,50.0
232106.82597471811,2648690.223531555,50.0
232111.3389466744,2648689.5835644174,50.0
232115.883925524,2648688.939058506,50.0
232120.46091126688,2648688.2900138204,50.0
232125.0699039031,2648687.636430361,50.0
232129.7109034326,2648686.9783081273,50.0
232134.38390985542,2648686.3156471197,50.0
232139.08892317154,2648685.648447338,50.0
232143.82594338097,2648684.9767087824,50.0
232148.5949704837,2648684.3004314527,50.0
232153.39600447976,2648683.619615349,50.0
232158.2290453691,2648682.9342604713,50.0
232163.09409315177,2648682.2443668195,50.0
232167.99114782774,2648681.5499343937,50.0
232172.920209397,2648680.850963194,50.0
232177.8812778596,2648680.14745322,50.0
232182.87435321548,2648679.4394044722,50.0
232187.89943546467,2648678.7268169504,50.0
232192.95652460717,2648678.0096906545,50.0
232198.04562064298,2648677.2880255845,50.0
232203.1667235721,2648676.5618217406,50.0
232208.31983339452,2648675.8310791226,50.0
232213.50495011025,2648675.0957977306,50.0
232218.72207371928,2648674.3559775646,50.0
232223.97120422163,2648673.6116186245,50.0
232229.25234161728,2648672.8627209105,50.0
232234.56548590623,2648672.1092844224,50.0
232239.9106370885,2648671.3513091602,50.0
232245.28779516407,2648670.588795124,50.0
232250.69696013295,2648669.821742314,50.0
232256.13813199513,2648669.0501507297,50.0
232261.61131075062,2648668.2740203715,50.0
232267.11649639942,2648667.4933512392,50.0
232272.65368894153,2648666.708143333,50.0
232278.22288837694,2648665.9183966527,50.0
232283.82409470566,2648665.1241111984,50.0
232289.4573079277,2648664.32528697,50.0
232295.12252804302,2648663.5219239676,50.0
232300.81975505166,2648662.7140221912,50.0
232306.5489889536,2648661.901581641,50.0
232312.31022974887,2648661.0846023164,50.0
232318.10347743743,2648660.263084218,50.0
232323.9287320193,2648659.4370273454,50.0
232329.78599349447,2648658.606431699,50.0
232335.67526186295,2648657.7712972783,50.0
232341.59653712474,2648656.931624084,50.0
232347.54981927984,2648656.087412115,50.0
232353.53510832824,2648655.2386613726,50.0
232359.55240426995,2648654.385371856,50.0
232365.60170710497,2648653.5275435653,50.0
232371.6830168333,2648652.6651765006,50.0
232377.79633345493,2648651.798270662,50.0
232383.94165696987,2648650.926826049,50.0
232390.1189873781,2648650.0508426623,50.0
232396.32832467966,2648649.1703205016,50.0
232402.56966887452,2648648.2852595667,50.0
232408.8430199627,2648647.395659858,50.0
232415.14837794416,2648646.501521375,50.0
232421.48574281894,2648645.602844118,50.0
232427.85511458703,2648644.699628087,50.0
232434.25649324842,2648643.7918732823,50.0
232440.68987880312,2648642.8795797033,50.0
232447.15527125113,2648641.9627473503,50.0
232453.65267059245,2648641.0413762233,50.0
232460.18207682707,2648640.1154663223,50.0
232466.743489955,2648639.185017647,50.0
232473.33690997623,2648638.250030198,50.0
232479.96233689078,2648637.310503975,50.0
232486.61977069863,2648636.366438978,50.0
232493.30921139978,2648635.4178352067,50.0
232500.03065899425,2648634.4646926615,50.0
232506.78411348202,2648633.5070113423,50.0
232513.5695748631,2648632.544791249,50.0
232520.38704313748,2648631.578032382,50.0
232527.23651830517,2648630.6067347405,50.0
232534.11800036617,2648629.6308983252,50.0
232541.03148932048,2648628.650523136,50.0
232547.9769851681,2648627.6656091725,50.0
232554.954487909,2648626.676156435,50.0
232561.96399754324,2648625.6821649238,50.0
232569.00551407077,2648624.6836346383,50.0
232576.0790374916,2648623.680565579,50.0
232583.18456780576,2648622.6729577454,50.0
232590.3221050132,2648621.660811138,50.0
232597.49164911397,2648620.6441257563,50.0
232604.69320010804,2648619.622901601,50.0
232611.92675799542,2648618.597138671,50.0
232619.1923227761,2648617.5668369676,50.0
232626.4898944501,2648616.53199649,50.0
232633.8194730174,2648615.4926172383,50.0
232641.181058478,2648614.4486992126,50.0
232648.5746508319,2648613.400242413,50.0
232656.00025007912,2648612.347246839,50.0
232663.45785621964,2648611.2897124914,50.0
232670.94746925347,2648610.2276393697,50.0
232678.4690891806,2648609.161027474,50.0
232686.02271600105,2648608.089876804,50.0
232693.6083497148,2648607.01418736,50.0
232701.22599032187,2648605.9339591423,50.0
232708.87563782223,2648604.8491921504,50.0
232716.5572922159,2648603.7598863845,50.0
232716.5572922159,2648603.7598863845,50.0
232716.60571643748,2648603.756061736,50.0
232716.70256488063,2648603.748412439,50.0
232716.84783754536,2648603.736938494,50.0
232717.04153443166,2648603.7216399,50.0
232717.28365553953,2648603.7025166578,50.0
232717.57420086898,2648603.679568767,50.0
232717.91317042,2648603.652796228,50.0
232718.3005641926,2648603.6221990404,50.0
232718.7363821868,2648603.5877772043,50.0
232719.22062440254,2648603.54953072,50.0
232719.75329083987,2648603.507459587,50.0
232720.33438149877,2648603.4615638056,50.0
232720.96389637925,2648603.411843376,50.0
232721.6418354813,2648603.3582982975,50.0
232722.36819880494,2648603.300928571,50.0
232723.14298635014,2648603.2397341956,50.0
232723.96619811692,2648603.174715172,50.0
232724.83783410527,2648603.1058715,50.0
232725.7578943152,2648603.0332031795,50.0
232726.7263787467,2648602.9567102105,50.0
232727.7432873998,2648602.876392593,50.0
232728.80862027445,2648602.7922503273,50.0
232729.92237737068,2648602.704283413,50.0
232731.08455868848,2648602.6124918503,50.0
232732.29516422786,2648602.516875639,50.0
232733.55419398882,2648602.4174347795,50.0
232734.86164797135,2648602.3141692714,50.0
232736.21752617546,2648602.207079115,50.0
232737.62182860114,2648602.09616431,50.0
232739.0745552484,2648601.9814248565,50.0
232740.57570611723,2648601.8628607546,50.0
232742.12528120764,2648601.7404720043,50.0
232743.72328051963,2648601.6142586055,50.0
232745.36970405318,2648601.4842205583,50.0
232747.06455180832,2648601.3503578627,50.0
232748.80782378503,2648601.2126705186,50.0
232750.5995199833,2648601.071158526,50.0
232752.43964040317,2648600.925821885,50.0
232754.3281850446,2648600.7766605956,50.0
232756.26515390762,2648600.6236746577,50.0
232758.2505469922,2648600.4668640713,50.0
232760.28436429836,2648600.3062288365,50.0
232762.3666058261,2648600.1417689533,50.0
232764.4972715754,2648599.9734844216,50.0
232766.6763615463,2648599.8013752415,50.0
232768.90387573876,2648599.625441413,50.0
232771.1798141528,2648599.445682936,50.0
232773.5041767884,2648599.2620998104,50.0
232775.8769636456,2648599.0746920365,50.0
232778.29817472436,2648598.883459614,50.0
232780.7678100247,2648598.6884025433,50.0
232783.2858695466,2648598.489520824,50.0
232785.8523532901,2648598.2868144563,50.0
232788.46726125517,2648598.08028344,50.0
232791.1305934418,2648597.8699277756,50.0
232793.84234985002,2648597.6557474625,50.0
232796.6025304798,2648597.437742501,50.0
232799.41113533117,2648597.215912891,50.0
232802.26816440411,2648596.9902586327,50.0
232805.17361769863,2648596.760779726,50.0
232808.12749521472,2648596.5274761706,50.0
232811.1297969524,2648596.290347967,50.0
232814.18052291163,2648596.0493951146,50.0
232817.27967309245,2648595.804617614,50.0
232820.42724749484,2648595.556015465,50.0
232823.6232461188,2648595.3035886674,50.0
232826.86766896435,2648595.0473372214,50.0
232830.16051603146,2648594.787261127,50.0
232833.50178732016,2648594.523360384,50.0
232836.89148283043,2648594.255634993,50.0
232840.32960256227,2648593.984084953,50.0
232843.8161465157,2648593.708710265,50.0
232847.35111469068,2648593.429510928,50.0
232850.93450708725,2648593.146486943,50.0
232854.5663237054,2648592.8596383096,50.0
232858.24656454512,2648592.5689650276,50.0
232861.9752296064,2648592.274467097,50.0
232865.75231888928,2648591.9761445182,50.0
232869.57783239373,2648591.673997291,50.0
232873.45177011975,2648591.368025415,50.0
232877.37413206734,2648591.058228891,50.0
232881.34491823651,2648590.744607718,50.0
232885.36412862726,2648590.427161897,50.0
232889.43176323958,2648590.1058914275,50.0
232893.54782207348,2648589.7807963095,50.0
232897.71230512895,2648589.451876543,50.0
232901.925212406,2648589.119132128,50.0
232906.18654390462,2648588.7825630647,50.0
232910.49629962482,2648588.442169353,50.0
232914.8544795666,2648588.0979509926,50.0
232919.26108372994,2648587.749907984,50.0
232923.71611211487,2648587.398040327,50.0
232928.21956472137,2648587.042348021,50.0
232932.77144154944,2648586.682831067,50.0
232937.3717425991,2648586.3194894646,50.0
232942.02046787032,2648585.9523232137,50.0
232946.71761736312,2648585.5813323143,50.0
232951.4631910775,2648585.2065167665,50.0
232956.25718901344,2648584.82787657,50.0
232961.09961117097,2648584.4454117254,50.0
232965.99045755007,2648584.0591222323,50.0
232970.92972815075,2648583.6690080906,50.0
232975.917422973,2648583.2750693006,50.0
232980.95354201682,2648582.877305862,50.0
232986.03808528223,2648582.475717775,50.0
232991.1710527692,2648582.0703050396,50.0
232996.35244447776,2648581.661067656,50.0
233001.5822604079,2648581.2480056235,50.0
233006.8605005596,2648580.8311189427,50.0
233012.18716493287,2648580.4104076135,50.0
233017.56225352772,2648579.985871636,50.0
233022.98576634415,2648579.5575110097,50.0
233028.45770338216,2648579.125325735,50.0
233033.97806464173,2648578.689315812,50.0
233039.5468501229,2648578.2494812408,50.0
233045.16405982562,2648577.805822021,50.0
233050.82969374993,2648577.3583381525,50.0
233056.5437518958,2648576.9070296357,50.0
233062.30623426326,2648576.4518964705,50.0
233068.1171408523,2648575.992938657,50.0
233073.9764716629,2648575.5301561947,50.0
233079.88422669508,2648575.063549084,50.0
233085.84040594884,2648574.593117325,50.0
233091.84500942417,2648574.1188609176,50.0
233097.89803712108,2648573.6407798617,50.0
233103.99948903956,2648573.1588741574,50.0
233110.14936517962,2648572.6731438045,50.0
233116.34766554125,2648572.1835888033,50.0
233122.59439012446,2648571.6902091536,50.0
233128.88953892924,2648571.1930048554,50.0
233135.2331119556,2648570.691975909,50.0
233141.62510920354,2648570.187122314,50.0
233148.06553067305,2648569.6784440703,50.0
233154.55437636413,2648569.1659411783,50.0
233161.0916462768,2648568.649613638,50.0
233167.67734041103,2648568.129461449,50.0
233174.31145876684,2648567.605484612,50.0
233180.99400134422,2648567.077683126,50.0
233187.7249681432,2648566.546056992,50.0
233194.50435916372,2648566.0106062093,50.0
233201.33217440583,2648565.471330778,50.0
233208.20841386952,2648564.9282306987,50.0
233215.13307755478,2648564.3813059707,50.0
233222.10616546162,2648563.8305565943,50.0
233229.12767759003,2648563.2759825694,50.0
233236.19761394002,2648562.717583896,50.0
233243.31597451158,2648562.1553605744,50.0
233250.48275930472,2648561.589312604,50.0
233257.69796831944,2648561.0194399855,50.0
233264.96160155573,2648560.4457427184,50.0
233272.2736590136,2648559.868220803,50.0
233279.63414069303,2648559.286874239,50.0
233287.04304659404,2648558.7017030264,50.0
233294.50037671663,2648558.1127071655,50.0
233302.0061310608,2648557.519886656,50.0
233309.56030962654,2648556.9232414984,50.0
233317.16291241386,2648556.322771692,50.0
233324.81393942275,2648555.7184772375,50.0
233332.5133906532,2648555.1103581344,50.0
233340.26126610526,2648554.498414383,50.0
233348.05756577887,2648553.882645983,50.0
233355.90228967406,2648553.2630529343,50.0
233363.79543779083,2648552.6396352374,50.0
233371.73701012917,2648552.012392892,50.0
233379.7270066891,2648551.381325898,50.0
233387.7654274706,2648550.746434256,50.0
233395.85227247365,2648550.1077179653,50.0
233403.9875416983,2648549.465177026,50.0
233412.17123514452,2648548.8188114385,50.0
233420.4033528123,2648548.1686212025,50.0
233428.68389470168,2648547.514606318,50.0
233437.01286081263,2648546.856766785,50.0
233445.39025114515,2648546.1951026036,50.0
233453.81606569924,2648545.529613774,50.0
233462.2903044749,2648544.8603002955,50.0
233470.81296747216,2648544.187162169,50.0
233479.38405469098,2648543.5101993936,50.0
233488.00356613137,2648542.82941197,50.0
233496.67150179335,2648542.144799898,50.0
233505.3878616769,2648541.4563631774,50.0
233514.15264578201,2648540.7641018084,50.0
233522.9658541087,2648540.068015791,50.0
233531.82748665698,2648539.368105125,50.0
233540.73754342683,2648538.664369811,50.0
233549.69602441826,2648537.956809848,50.0
233558.70292963125,2648537.245425237,50.0
233567.75825906583,2648536.530215977,50.0
233576.86201272198,2648535.811182069,50.0
233586.0141905997,2648535.0883235126,50.0
233595.214792699,2648534.3616403076,50.0
233604.46381901987,2648533.631132454,50.0
233613.76126956232,2648532.8967999523,50.0
233623.10714432635,2648532.158642802,50.0
233632.50144331195,2648531.416661003,50.0
233641.94416651913,2648530.670854556,50.0
233651.43531394788,2648529.92122346,50.0
233660.9748855982,2648529.167767716,50.0
233670.5628814701,2648528.4104873235,50.0
233680.19930156358,2648527.6493822825,50.0
233689.88414587863,2648526.884452593,50.0
233699.61741441526,2648526.115698255,50.0
233709.39910717346,2648525.343119269,50.0
233719.22922415324,2648524.566715634,50.0
233729.1077653546,2648523.7864873507,50.0
233739.03473077752,2648523.002434419,50.0
233749.01012042203,2648522.214556839,50.0
233759.0339342881,2648521.4228546103,50.0
233769.10617237576,2648520.627327733,50.0
233779.226834685,2648519.8279762077,50.0
233789.3959212158,2648519.024800034,50.0
233799.61343196817,2648518.2177992114,50.0
233809.87936694213,2648517.4069737406,50.0
233820.19372613766,2648516.5923236213,50.0
233830.55650955476,2648515.7738488535,50.0
233840.96771719345,2648514.9515494374,50.0
