TWD97_x,TWD97_y,zp
460848.0316740454,3101289.4534187904,50.0
460868.89298470627,3101312.235102593,50.0
460889.95297451626,3101335.2337548127,50.0
460911.2116434754,3101358.4493754497,50.0
460932.6689915837,3101381.881964504,50.0
460954.32501884113,3101405.531521975,50.0
460976.1797252477,3101429.3980478635,50.0
460998.23311080347,3101453.481542169,50.0
461020.48517550837,3101477.782004892,50.0
461042.9359193624,3101502.299436032,50.0
461065.5853423656,3101527.033835589,50.0
461088.43344451796,3101551.9852035632,50.0
461111.48022581945,3101577.1535399547,50.0
461134.7256862701,3101602.5388447633,50.0
461158.1698258699,3101628.141117989,50.0
461181.81264461885,3101653.960359632,50.0
461205.65414251696,3101679.996569692,50.0
461229.6943195642,3101706.2497481694,50.0
461253.9331757606,3101732.719895064,50.0
461278.37071110617,3101759.4070103755,50.0
461303.0069256009,3101786.3110941043,50.0
461327.8418192447,3101813.4321462503,50.0
461352.87539203773,3101840.7701668134,50.0
461378.1076439799,3101868.3251557937,50.0
461403.5385750712,3101896.097113191,50.0
461429.16818531166,3101924.086039006,50.0
461454.9964747013,3101952.2919332376,50.0
461481.02344324003,3101980.7147958865,50.0
461507.24909092794,3102009.3546269527,50.0
461533.673417765,3102038.211426436,50.0
461560.2964237512,3102067.2851943364,50.0
461587.1181088866,3102096.575930654,50.0
461614.1384731711,3102126.083635389,50.0
461641.35751660477,3102155.808308541,50.0
461668.7752391876,3102185.74995011,50.0
461696.39164091955,3102215.9085600963,50.0
461724.20672180067,3102246.2841384998,50.0
461752.22048183094,3102276.8766853204,50.0
461780.43292101036,3102307.686200558,50.0
461808.84403933893,3102338.712684213,50.0
461837.45383681665,3102369.9561362853,50.0
461866.2623134435,3102401.4165567746,50.0
461895.26946921955,3102433.093945681,50.0
461924.4753041447,3102464.9883030048,50.0
461953.87981821905,3102497.0996287456,50.0
461983.4830114425,3102529.4279229036,50.0
462013.0831258179,3102562.024044632,50.0
462042.88057428907,3102594.8374738386,50.0
462072.8753568561,3102627.8682105234,50.0
462103.06747351895,3102661.1162546864,50.0
462133.45692427765,3102694.5816063276,50.0
462164.0437091322,3102728.264265447,50.0
462194.82782808255,3102762.1642320445,50.0
462225.80928112875,3102796.28150612,50.0
462256.9880682708,3102830.616087674,50.0
462288.36418950866,3102865.1679767063,50.0
462319.9376448424,3102899.9371732166,50.0
462351.7084342719,3102934.923677205,50.0
462383.6765577973,3102970.127488672,50.0
462415.8420154185,3103005.5486076167,50.0
462448.20480713557,3103041.1870340398,50.0
462480.76493294846,3103077.042767941,50.0
462513.5223928572,3103113.1158093205,50.0
462546.47718686174,3103149.406158178,50.0
462579.62931496213,3103185.913814514,50.0
462612.97877715837,3103222.638778328,50.0
462646.52557345043,3103259.58104962,50.0
462680.26970383833,3103296.7406283906,50.0
462714.2111683221,3103334.117514639,50.0
462748.34996690165,3103371.711708366,50.0
462782.68609957705,3103409.523209571,50.0
462817.2195663483,3103447.552018254,50.0
462851.9503672154,3103485.7981344154,50.0
462886.8785021783,3103524.261558055,50.0
462922.00397123705,3103562.9422891727,50.0
462957.32677439164,3103601.8403277686,50.0
462992.84691164206,3103640.9556738427,50.0
463028.5643829883,3103680.288327395,50.0
463064.4791884304,3103719.8382884255,50.0
463100.59132796834,3103759.605556934,50.0
463136.9008016021,3103799.590132921,50.0
463173.4076093317,3103839.792016386,50.0
463211.43328537355,3103879.9678649893,50.0
463249.6634005339,3103920.3597127786,50.0
463288.09795481275,3103960.967559754,50.0
463326.7369482101,3104001.7914059153,50.0
463365.58038072597,3104042.8312512627,50.0
463404.62825236033,3104084.087095796,50.0
463443.8805631132,3104125.5589395156,50.0
463483.3373129846,3104167.246782421,50.0
463522.99850197445,3104209.1506245127,50.0
463562.86413008283,3104251.2704657903,50.0
463602.9341973097,3104293.606306254,50.0
463643.2087036551,3104336.1581459036,50.0
463683.687649119,3104378.9259847393,50.0
463724.3710337014,3104421.909822761,50.0
463765.2588574023,3104465.109659969,50.0
463806.3511202217,3104508.5254963627,50.0
463847.64782215963,3104552.1573319426,50.0
463889.14896321605,3104596.0051667085,50.0
463930.854543391,3104640.0690006604,50.0
463972.7645626844,3104684.3488337984,50.0
464014.87902109633,3104728.8446661225,50.0
464057.19791862677,3104773.5564976325,50.0
464099.7212552757,3104818.4843283286,50.0
464142.44903104316,3104863.628158211,50.0
464185.3812459291,3104908.987987279,50.0
464228.51789993356,3104954.563815533,50.0
464271.8589930565,3105000.3556429734,50.0
464315.404525298,3105046.3634695997,50.0
464359.15449665795,3105092.587295412,50.0
464403.1089071364,3105139.0271204105,50.0
464447.2677567334,3105185.682944595,50.0
464491.6310454489,3105232.5547679653,50.0
464536.1987732829,3105279.642590522,50.0
464580.97094023536,3105326.9464122644,50.0
464625.94754630636,3105374.466233193,50.0
464671.12859149586,3105422.2020533076,50.0
464716.51407580386,3105470.153872608,50.0
464762.10399923037,3105518.321691095,50.0
464807.8983617754,3105566.7055087676,50.0
464853.8971634389,3105615.3053256264,50.0
464900.1004042209,3105664.121141671,50.0
464946.50808412145,3105713.152956902,50.0
464993.1202031405,3105762.400771319,50.0
465039.7969805331,3105811.8413876584,50.0
465086.677586648,3105861.497901886,50.0
465133.7620214851,3105911.370314001,50.0
465181.0502850444,3105961.4586240044,50.0
465228.542377326,3106011.7628318956,50.0
465276.2382983298,3106062.282937675,50.0
465324.1380480559,3106113.018941342,50.0
465372.24162650417,3106163.970842897,50.0
465420.5490336747,3106215.13864234,50.0
465469.0602695675,3106266.522339671,50.0
465517.7753341825,3106318.12193489,50.0
465566.69422751974,3106369.9374279967,50.0
465566.69422751974,3106369.9374279967,50.0
465566.88043168496,3106370.206492125,50.0
465567.2528400154,3106370.744620382,50.0
465567.81145251106,3106371.551812767,50.0
465568.55626917194,3106372.6280692806,50.0
465569.48728999804,3106373.9733899226,50.0
465570.60451498936,3106375.587774693,50.0
465571.9079441459,3106377.471223592,50.0
465573.39757746767,3106379.623736619,50.0
465575.07341495465,3106382.0453137746,50.0
465576.93545660685,3106384.7359550586,50.0
465578.9837024243,3106387.695660471,50.0
465581.2181524069,3106390.924430012,50.0
465583.6388065548,3106394.422263681,50.0
465586.24566486786,3106398.1891614785,50.0
465589.03872734617,3106402.2251234045,50.0
465592.0179939897,3106406.530149459,50.0
465595.18346479844,3106411.1042396417,50.0
465598.5351397724,3106415.947393953,50.0
465602.0730189116,3106421.0596123924,50.0
465605.797102216,3106426.4408949604,50.0
465609.7073896856,3106432.091241657,50.0
465613.80388132046,3106438.0106524816,50.0
465618.0865771205,3106444.1991274348,50.0
465622.5554770858,3106450.6566665163,50.0
465627.2105812163,3106457.3832697263,50.0
465632.05188951205,3106464.3789370647,50.0
465637.079401973,3106471.6436685314,50.0
465642.29311859916,3106479.1774641266,50.0
465647.69303939055,3106486.98032385,50.0
465653.27916434716,3106495.052247702,50.0
465659.051493469,3106503.3932356825,50.0
465665.01002675603,3106512.0032877913,50.0
465671.1547642083,3106520.8824040284,50.0
465677.4857058258,3106530.030584394,50.0
465684.0028516085,3106539.447828888,50.0
465690.70620155643,3106549.1341375103,50.0
465697.5957556696,3106559.089510261,50.0
465704.67151394795,3106569.3139471402,50.0
465711.93347639154,3106579.807448148,50.0
465719.38164300035,3106590.5700132838,50.0
465727.0160137744,3106601.601642548,50.0
465734.83658871363,3106612.902335941,50.0
465742.8433678181,3106624.472093462,50.0
465751.0363510878,3106636.3109151116,50.0
465759.4155385227,3106648.4188008895,50.0
465767.98093012284,3106660.795750796,50.0
465776.7325258882,3106673.4417648306,50.0
465785.67032581876,3106686.3568429938,50.0
465794.79432991456,3106699.5409852853,50.0
465804.10453817557,3106712.9941917052,50.0
465813.6009506018,3106726.7164622536,50.0
465823.28356719326,3106740.7077969303,50.0
465833.15238794993,3106754.9681957355,50.0
465843.2074128718,3106769.497658669,50.0
465853.44864195894,3106784.296185731,50.0
465863.8760752113,3106799.3637769213,50.0
465874.4897126288,3106814.70043224,50.0
465885.2895542116,3106830.306151687,50.0
465896.2755999596,3106846.1809352627,50.0
465907.9486120374,3106862.485808491,50.0
465919.8161743165,3106879.062429606,50.0
465931.8782867969,3106895.9107986083,50.0
465944.1349494786,3106913.030915498,50.0
465956.5861623616,3106930.4227802744,50.0
465969.2319254459,3106948.086392938,50.0
465982.0722387315,3106966.021753489,50.0
465995.1071022184,3106984.228861927,50.0
466008.33651590656,3107002.707718252,50.0
466021.76047979604,3107021.4583224645,50.0
466035.3789938868,3107040.480674564,50.0
466049.1920581789,3107059.7747745505,50.0
466063.19967267226,3107079.340622424,50.0
466077.4018373669,3107099.178218185,50.0
466091.7985522629,3107119.287561833,50.0
466106.38981736015,3107139.668653368,50.0
466121.1756326587,3107160.3214927902,50.0
466136.15599815856,3107181.2460800996,50.0
466151.3309138597,3107202.442415296,50.0
466166.70037976216,3107223.9104983797,50.0
466182.2643958659,3107245.6503293505,50.0
466198.02296217094,3107267.6619082084,50.0
466213.9760786773,3107289.9452349534,50.0
466230.1237453849,3107312.5003095856,50.0
466246.46596229385,3107335.327132105,50.0
466263.0027294041,3107358.4257025113,50.0
466279.7340467156,3107381.796020805,50.0
466296.6599142284,3107405.4380869856,50.0
466313.78033194254,3107429.3519010535,50.0
466331.09529985796,3107453.5374630084,50.0
466348.6048179747,3107477.9947728505,50.0
466366.3088862927,3107502.72383058,50.0
466384.207504812,3107527.724636196,50.0
466402.3006735326,3107552.9971896997,50.0
466420.5883924545,3107578.5414910903,50.0
466439.0706615777,3107604.357540368,50.0
466457.7474809022,3107630.445337533,50.0
466476.61885042797,3107656.804882585,50.0
466495.68477015506,3107683.4361755243,50.0
466514.94524008344,3107710.3392163506,50.0
466534.4002602131,3107737.514005064,50.0
466554.0498305441,3107764.9605416646,50.0
466573.8939510764,3107792.6788261523,50.0
466593.93262180994,3107820.668858527,50.0
466614.1658427448,3107848.930638789,50.0
466634.593613881,3107877.4641669383,50.0
466655.21593521844,3107906.2694429746,50.0
466676.0328067572,3107935.346466898,50.0
466697.04422849725,3107964.6952387085,50.0
466718.2502004386,3107994.315758406,50.0
466739.65072258125,3108024.208025991,50.0
466761.2457949252,3108054.372041463,50.0
466783.03541747044,3108084.807804822,50.0
466805.019590217,3108115.515316068,50.0
466827.1983131648,3108146.4945752015,50.0
466849.57158631395,3108177.745582222,50.0
466872.1394096644,3108209.2683371296,50.0
466894.9017832161,3108241.0628399244,50.0
466917.8587069691,3108273.1290906062,50.0
466941.01018092345,3108305.4670891752,50.0
466964.35620507906,3108338.0768356314,50.0
466987.896779436,3108370.9583299747,50.0
467011.6319039942,3108404.111572205,50.0
467035.5615787537,3108437.5365623226,50.0
467059.6858037145,3108471.2333003273,50.0
467084.0045788766,3108505.201786219,50.0
467108.51790424,3108539.442019998,50.0
467133.2257798047,3108573.954001664,50.0
467158.1282055707,3108608.7377312174,50.0
467183.225181538,3108643.7932086578,50.0
467208.51670770656,3108679.1204339853,50.0
467234.00278407644,3108714.7194072,50.0
467259.6834106476,3108750.5901283016,50.0
467285.5585874201,3108786.7325972905,50.0
467311.62831439386,3108823.1468141666,50.0
467337.89259156893,3108859.8327789297,50.0
467364.3514189453,3108896.79049158,50.0
467391.00479652296,3108934.0199521175,50.0
467417.8527243019,3108971.521160542,50.0
467444.8952022822,3109009.2941168537,50.0
467472.1322304637,3109047.3388210526,50.0
467499.5638088466,3109085.6552731385,50.0
467527.1899374307,3109124.2434731117,50.0
467555.01061621617,3109163.103420972,50.0
467583.0258452029,3109202.2351167193,50.0
467611.23562439095,3109241.638560354,50.0
467639.6399537803,3109281.3137518754,50.0
467668.2388333709,3109321.260691284,50.0
467697.03226316284,3109361.47937858,50.0
467726.02024315606,3109401.969813763,50.0
467755.2027733506,3109442.7319968333,50.0
467784.5798537464,3109483.7659277907,50.0
467814.1514843435,3109525.071606635,50.0
467843.9176651419,3109566.6490333667,50.0
467873.87839614163,3109608.4982079854,50.0
467904.03367734264,3109650.6191304913,50.0
467934.38350874494,3109693.0118008843,50.0
467964.92789034854,3109735.6762191644,50.0
467995.66682215343,3109778.6123853317,50.0
468026.7602332414,3109821.9473214736,50.0
468058.049200374,3109865.554804384,50.0
468090.41391976486,3109910.0451521864,50.0
468122.97966225754,3109954.811837553,50.0
468155.746427852,3109999.8548604837,50.0
468188.7142165483,3110045.1742209783,50.0
468221.8830283464,3110090.769919037,50.0
468255.2528632463,3110136.6419546595,50.0
468288.823721248,3110182.790327846,50.0
468322.59560235153,3110229.2150385967,50.0
468356.56850655685,3110275.916086911,50.0
468390.742433864,3110322.89347279,50.0
468425.1173842729,3110370.1471962323,50.0
468459.69335778366,3110417.677257239,50.0
468494.4703543962,3110465.4836558094,50.0
468529.44837411057,3110513.566391944,50.0
468564.6274169267,3110561.9254656425,50.0
468600.0074828447,3110610.560876905,50.0
468635.5885718645,3110659.4726257315,50.0
468671.37068398605,3110708.660712122,50.0
468707.35381920944,3110758.1251360765,50.0
468743.53797753464,3110807.865897595,50.0
468779.92315896164,3110857.8829966774,50.0
468816.50936349045,3110908.176433324,50.0
468853.29659112106,3110958.7462075343,50.0
468890.2848418535,3111009.592319309,50.0
468927.4741156877,3111060.714768647,50.0
468964.86441262375,3111112.1135555496,50.0
469002.4557326616,3111163.788680016,50.0
469040.24807580124,3111215.7401420465,50.0
469078.2414420427,3111267.967941641,50.0
469116.43583138596,3111320.4720787993,50.0
469154.831243831,3111373.2525535217,50.0
469193.4276793779,3111426.309365808,50.0
469232.2251380266,3111479.6425156584,50.0
469271.22361977707,3111533.2520030728,50.0
469310.42312462936,3111587.137828051,50.0
469349.82365258347,3111641.2999905935,50.0
469389.4252036394,3111695.7384907,50.0
469429.2277777971,3111750.45332837,50.0
469469.2313750566,3111805.4445036044,50.0
469509.43599541794,3111860.7120164027,50.0
469549.8416388811,3111916.255866765,50.0
469590.448305446,3111972.0760546913,50.0
469631.25599511276,3112028.1725801816,50.0
469672.2647078813,3112084.545443236,50.0
469713.4744437517,3112141.194643854,50.0
469754.88520272385,3112198.1201820364,50.0
469796.4969847978,3112255.3220577827,50.0
469838.3097899736,3112312.800271093,50.0
469880.3236182512,3112370.554821967,50.0
469922.5384696306,3112428.5857104054,50.0
469964.9543441118,3112486.8929364076,50.0
470007.5712416948,3112545.476499974,50.0
470050.3891623796,3112604.336401104,50.0
470093.40810616623,3112663.472639798,50.0
470136.62807305466,3112722.8852160564,50.0
470180.0490630449,3112782.5741298785,50.0
470223.67107613693,3112842.5393812647,50.0
470268.311380911,3112903.3353642216,50.0
470313.1564577253,3112964.4102278342,50.0
470358.2063065798,3113025.7639721027,50.0
470403.4609274746,3113087.396597027,50.0
470448.92032040964,3113149.308102607,50.0
470494.5844853849,3113211.4984888425,50.0
470540.45342240046,3113273.967755734,50.0
470586.52713145624,3113336.7159032812,50.0
470632.80561255227,3113399.7429314842,50.0
470679.28886568855,3113463.048840343,50.0
470725.9768908651,3113526.6336298576,50.0
470772.86968808185,3113590.497300028,50.0
470819.96725733887,3113654.639850854,50.0
470867.26959863614,3113719.061282336,50.0
470914.77671197365,3113783.7615944734,50.0
470962.4885973514,3113848.7407872668,50.0
471010.40525476943,3113913.998860716,50.0
471057.9867773832,3113979.084240197,50.0
471105.7707745613,3114044.44657874,50.0
471153.75724630366,3114110.0858763447,50.0
471201.94619261037,3114176.002133011,50.0
471250.3376134814,3114242.1953487387,50.0
471298.9315089167,3114308.665523528,50.0
471298.9315089167,3114308.665523528,50.0
471299.12246884714,3114308.978075682,50.0
471299.504388708,3114309.6031799903,50.0
471300.07726849924,3114310.5408364525,50.0
471300.8411082209,3114311.7910450688,50.0
471301.795907873,3114313.353805839,50.0
471302.94166745554,3114315.2291187635,50.0
471304.2783869685,3114317.416983842,50.0
471305.80606641184,3114319.9174010744,50.0
471307.5247057856,3114322.730370461,50.0
471309.4343050898,3114325.8558920017,50.0
471311.53486432444,3114329.2939656964,50.0
471313.8263834895,3114333.044591545,50.0
471316.30886258493,3114337.107769548,50.0
471318.9823016108,3114341.483499705,50.0
471321.8467005671,3114346.171782016,50.0
471324.90205945383,3114351.172616481,50.0
471328.14837827097,3114356.4860031,50.0
471331.5856570185,3114362.111941873,50.0
471335.2138956965,3114368.0504328003,50.0
471339.0330943049,3114374.3014758816,50.0
471343.0432528437,3114380.865071117,50.0
471347.24437131296,3114387.7412185064,50.0
471351.6364497126,3114394.92991805,50.0
471356.2194880427,3114402.4311697474,50.0
471360.9934863032,3114410.244973599,50.0
471365.9584444941,3114418.3713296046,50.0
471371.11436261545,3114426.8102377644,50.0
471376.4612406672,3114435.561698078,50.0
471381.9990786494,3114444.625710546,50.0
471387.727876562,3114454.002275168,50.0
471393.647634405,3114463.691391944,50.0
471399.75835217844,3114473.693060874,50.0
471406.0600298823,3114484.007281958,50.0
471412.5526675166,3114494.6340551963,50.0
471419.2362650813,3114505.5733805886,50.0
471426.1108225764,3114516.825258135,50.0
471433.1763400019,3114528.3896878352,50.0
471440.4328173579,3114540.2666696897,50.0
471447.88025464426,3114552.456203698,50.0
471455.51865186106,3114564.9582898607,50.0
471463.3480090083,3114577.7729281774,50.0
471471.3683260859,3114590.900118648,50.0
471479.57960309397,3114604.339861273,50.0
471487.98184003244,3114618.0921560517,50.0
471496.57503690134,3114632.1570029845,50.0
471505.35919370066,3114646.5344020715,50.0
471514.3343104304,3114661.2243533125,50.0
471523.50038709055,3114676.2268567076,50.0
471532.8574236811,3114691.5419122567,50.0
471542.4054202021,3114707.16951996,50.0
471552.14437665354,3114723.109679817,50.0
471562.0742930354,3114739.3623918286,50.0
471572.19516934763,3114755.927655994,50.0
471582.5070055903,3114772.8054723134,50.0
471593.0098017634,3114789.995840787,50.0
471603.7035578669,3114807.4987614146,50.0
471614.58827390085,3114825.314234196,50.0
471625.6639498652,3114843.442259132,50.0
471636.93058576,3114861.8828362217,50.0
471648.3881815852,3114880.6359654656,50.0
471660.0367373408,3114899.7016468635,50.0
471671.8762530268,3114919.0798804155,50.0
471683.9067286433,3114938.7706661215,50.0
471696.12816419016,3114958.7740039816,50.0
471708.54055966745,3114979.089893996,50.0
471721.14391507517,3114999.718336164,50.0
471733.9382304133,3115020.6593304863,50.0
471746.92350568186,3115041.9128769627,50.0
471760.09974088083,3115063.478975593,50.0
471773.4669360102,3115085.3576263776,50.0
471787.02509107004,3115107.548829316,50.0
471800.7742060603,3115130.052584409,50.0
471814.71428098093,3115152.8688916555,50.0
471828.845315832,3115175.997751056,50.0
471843.1673106135,3115199.439162611,50.0
471857.6802653254,3115223.19312632,50.0
471872.38417996775,3115247.259642183,50.0
471887.2790545405,3115271.6387102,50.0
471902.3648890437,3115296.330330371,50.0
471917.64168347727,3115321.334502696,50.0
471933.1094378413,3115346.6512271753,50.0
471948.7681521357,3115372.2805038085,50.0
471964.61782636057,3115398.222332596,50.0
471980.65846051584,3115424.4767135372,50.0
471996.89005460154,3115451.0436466327,50.0
472013.31260861765,3115477.923131882,50.0
472029.9261225642,3115505.115169286,50.0
472046.73059644114,3115532.6197588434,50.0
472063.7260302485,3115560.436900555,50.0
472080.9124239863,3115588.566594421,50.0
472098.2897776545,3115617.008840441,50.0
472115.85809125315,3115645.7636386147,50.0
472133.6173647822,3115674.8309889426,50.0
472151.5675982417,3115704.2108914247,50.0
472169.70879163156,3115733.903346061,50.0
472188.0409449519,3115763.908352851,50.0
472206.5640582026,3115794.225911795,50.0
472225.27813138376,3115824.8560228935,50.0
472244.18316449533,3115855.798686146,50.0
472263.86852528463,3115886.716530322,50.0
472283.7507396818,3115917.94355294,50.0
472303.8298076869,3115949.479754,50.0
472324.1057292999,3115981.3251335016,50.0
472344.57850452076,3116013.479691445,50.0
472365.2481333495,3116045.94342783,50.0
472386.1146157862,3116078.716342657,50.0
472407.17795183073,3116111.7984359255,50.0
472428.4381414832,3116145.189707636,50.0
472449.8951847435,3116178.890157788,50.0
472471.54908161174,3116212.899786382,50.0
472493.39983208786,3116247.2185934177,50.0
472515.4474361719,3116281.846578895,50.0
472537.6918938638,3116316.7837428143,50.0
472560.1332051636,3116352.0300851753,50.0
472582.7713700713,3116387.585605978,50.0
472605.60638858686,3116423.4503052225,50.0
472628.63826071034,3116459.624182909,50.0
472651.8669864417,3116496.107239037,50.0
472675.292565781,3116532.8994736066,50.0
472698.91499872814,3116570.000886618,50.0
472722.7342852832,3116607.4114780715,50.0
472746.75042544614,3116645.1312479666,50.0
472770.963419217,3116683.1601963034,50.0
472795.3732665957,3116721.498323082,50.0
472819.97996758233,3116760.1456283024,50.0
472844.78352217685,3116799.1021119645,50.0
472869.78393037926,3116838.3677740684,50.0
472894.98119218956,3116877.942614614,50.0
472920.37530760776,3116917.8266336014,50.0
472945.96627663384,3116958.0198310306,50.0
472971.7540992678,3116998.5222069016,50.0
472997.7387755097,3117039.3337612143,50.0
473023.92030535947,3117080.4544939687,50.0
473050.2986888171,3117121.884405165,50.0
473076.8739258827,3117163.623494803,50.0
473103.64601655613,3117205.6717628827,50.0
473130.61496083747,3117248.0292094043,50.0
473157.7807587267,3117290.6958343675,50.0
473185.1434102238,3117333.6716377726,50.0
473212.70291532885,3117376.9566196194,50.0
473240.45927404176,3117420.550779908,50.0
473268.41248636256,3117464.4541186383,50.0
473296.56255229126,3117508.6666358104,50.0
473324.90947182785,3117553.1883314243,50.0
473353.45324497233,3117598.01920548,50.0
473382.1938717247,3117643.1592579773,50.0
473411.131352085,3117688.6084889164,50.0
473440.26568605314,3117734.3668982973,50.0
473469.5968736292,3117780.43448612,50.0
473499.12491481315,3117826.8112523844,50.0
473528.849809605,3117873.4971970906,50.0
473558.7715580047,3117920.4923202386,50.0
473588.89016001235,3117967.7966218283,50.0
473619.20561562787,3118015.41010186,50.0
473649.7179248513,3118063.332760333,50.0
473680.4270876826,3118111.564597248,50.0
473711.3331041218,3118160.105612605,50.0
473742.4359741689,3118208.9558064034,50.0
473773.73569782387,3118258.1151786437,50.0
473805.23227508675,3118307.583729326,50.0
473836.9257059575,3118357.3614584496,50.0
473868.8159904362,3118407.448366015,50.0
473900.90312852274,3118457.8444520226,50.0
473933.1871202172,3118508.5497164717,50.0
473965.66796551953,3118559.5641593626,50.0
473998.34566442977,3118610.887780695,50.0
474030.91354988824,3118662.5275830915,50.0
474063.6764526249,3118714.4766058614,50.0
474096.63437263976,3118766.734849005,50.0
474129.7873099328,3118819.302312522,50.0
474163.13526450406,3118872.178996413,50.0
474198.0777623535,3118924.72491452,50.0
474233.22341426025,3118977.576332151,50.0
474268.57222022425,3119030.7332493057,50.0
474304.1241802455,3119084.1956659844,50.0
474339.879294324,3119137.963582187,50.0
474375.8375624598,3119192.0369979134,50.0
474411.99898465286,3119246.4159131637,50.0
474448.3635609032,3119301.100327938,50.0
474484.93129121076,3119356.090242236,50.0
474521.7021755756,3119411.385656058,50.0
474558.6762139977,3119466.9865694037,50.0
474595.8534064771,3119522.8929822734,50.0
474633.2337530137,3119579.104894667,50.0
474670.8172536076,3119635.6223065844,50.0
474708.6039082588,3119692.4452180257,50.0
474746.5937169672,3119749.573628991,50.0
474784.7866797329,3119807.00753948,50.0
474823.18279655586,3119864.746949493,50.0
474861.7820674361,3119922.79185903,50.0
474900.5844923736,3119981.1422680905,50.0
474939.5900713683,3120039.798176675,50.0
474978.79880442034,3120098.7595847836,50.0
475018.2106915296,3120158.026492416,50.0
475057.82573269616,3120217.598899572,50.0
475097.64392791997,3120277.4768062523,50.0
475137.66527720104,3120337.6602124562,50.0
475177.8897805394,3120398.149118184,50.0
475218.317437935,3120458.943523436,50.0
475258.94824938785,3120520.0434282115,50.0
475299.782214898,3120581.448832511,50.0
475340.81933446537,3120643.1597363343,50.0
475382.05960809,3120705.1761396816,50.0
475423.50303577195,3120767.4980425527,50.0
475465.14961751114,3120830.1254449477,50.0
475506.9993533076,3120893.0583468666,50.0
475549.0522431613,3120956.2967483094,50.0
475591.3082870723,3121019.840649276,50.0
475633.76748504053,3121083.6900497666,50.0
475676.42983706604,3121147.844949781,50.0
475719.2953431488,3121212.3053493192,50.0
475762.36400328885,3121277.0712483814,50.0
475805.63581748615,3121342.1426469674,50.0
475849.1107857407,3121407.5195450773,50.0
475892.78890805255,3121473.201942711,50.0
475936.67018442164,3121539.189839869,50.0
475980.754614848,3121605.4832365504,50.0
476025.0421993316,3121672.082132756,50.0
476069.5329378725,3121738.986528485,50.0
476114.22683047067,3121806.1964237383,50.0
476159.1238771261,3121873.7118185153,50.0
476204.7236111046,3121941.9315851917,50.0
476250.5287492902,3122010.4586481145,50.0
476296.53929168294,3122079.2930072835,50.0
476342.7552382828,3122148.434662699,50.0
476389.17658908974,3122217.8836143604,50.0
476435.8033441038,3122287.639862268,50.0
476482.635503325,3122357.7034064224,50.0
476529.67306675325,3122428.074246823,50.0
476576.91603438865,3122498.7523834696,50.0
476624.36440623115,3122569.7378163626,50.0
476672.01818228076,3122641.030545502,50.0
476719.8773625375,3122712.6305708876,50.0
476767.9419470013,3122784.5378925195,50.0
476816.21193567227,3122856.7525103977,50.0
476864.6873285503,3122929.274424522,50.0
476913.3681256355,3123002.103634893,50.0
476962.25432692777,3123075.24014151,50.0
477011.34593242715,3123148.6839443734,50.0
477060.6780218513,3123221.52052465,50.0
477060.6780218513,3123221.52052465,50.0
477060.8792479367,3123221.8374521425,50.0
477061.28170010756,3123222.4713071277,50.0
477061.88537836383,3123223.4220896056,50.0
477062.69028270553,3123224.689799576,50.0
477063.69641313265,3123226.274437039,50.0
477064.9037696452,3123228.176001995,50.0
477066.31235224317,3123230.394494443,50.0
477067.92216092657,3123232.929914384,50.0
477069.7331956954,3123235.7822618177,50.0
477071.74545654963,3123238.951536744,50.0
477073.9589434893,3123242.4377391627,50.0
477076.3736565144,3123246.240869074,50.0
477078.9895956249,3123250.360926478,50.0
477081.80676082085,3123254.797911375,50.0
477084.8251521022,3123259.551823764,50.0
477088.044769469,3123264.622663646,50.0
477091.4656129212,3123270.0104310205,50.0
477095.08768245886,3123275.7151258877,50.0
477098.9109780819,3123281.7367482474,50.0
477102.9354997904,3123288.0752981,50.0
477107.1612475843,3123294.730775445,50.0
477111.58822146367,3123301.7031802824,50.0
477116.2164214284,3123308.9925126126,50.0
477121.0458474786,3123316.5987724354,50.0
477126.0764996142,3123324.521959751,50.0
477131.30837783526,3123332.762074559,50.0
477136.7414821417,3123341.3191168597,50.0
477142.3758125336,3123350.193086653,50.0
477148.2113690109,3123359.383983939,50.0
477154.24815157364,3123368.8918087175,50.0
477160.4861602218,3123378.7165609887,50.0
477166.9253949554,3123388.8582407525,50.0
477173.5658557744,3123399.316848009,50.0
477180.4075426788,3123410.092382758,50.0
477187.4504556687,3123421.1848449996,50.0
477194.69459474395,3123432.594234734,50.0
477202.13995990466,3123444.3205519607,50.0
477209.7865511508,3123456.3637966802,50.0
477217.63436848234,3123468.7239688924,50.0
477225.6834118993,3123481.401068597,50.0
477233.9336814017,3123494.3950957945,50.0
477242.38517698954,3123507.7060504844,50.0
477251.0378986628,3123521.333932667,50.0
477259.89184642147,3123535.2787423423,50.0
477268.94702026556,3123549.54047951,50.0
477278.2034201951,3123564.1191441705,50.0
477287.66104621004,3123579.0147363236,50.0
477297.3198983104,3123594.2272559693,50.0
477307.1799764962,3123609.7567031076,50.0
477317.2412807674,3123625.6030777385,50.0
477327.5038111241,3123641.766379862,50.0
477337.96756756614,3123658.2466094783,50.0
477348.63255009364,3123675.043766587,50.0
477359.49875870656,3123692.1578511884,50.0
477370.5661934049,3123709.5888632825,50.0
477381.83485418867,3123727.336802869,50.0
477393.30474105786,3123745.4016699484,50.0
477404.9758540125,3123763.7834645202,50.0
477416.8481930525,3123782.4821865847,50.0
477428.921758178,3123801.497836142,50.0
477441.1965493889,3123820.8304131916,50.0
477453.6725666852,3123840.479917734,50.0
477466.3498100669,3123860.446349769,50.0
