TWD97_x,TWD97_y,zp
203981.17775602863,2526244.6549302824,50.0
203978.68129515872,2526261.6393064745,50.0
203983.40180272088,2526272.266443681,50.0
203980.87018043027,2526289.490036439,50.0
203978.3209774293,2526306.8332374804,50.0
203983.14051661865,2526317.6833216213,50.0
203980.55615219698,2526335.2657392286,50.0
203977.95420706496,2526352.967765119,50.0
203982.87277788148,2526364.040796194,50.0
203980.23567132876,2526381.9820386507,50.0
203977.5809840657,2526400.04288939,50.0
203982.59858650938,2526411.3388674,50.0
203979.9087378256,2526429.6389347054,50.0
203977.20130843148,2526448.058610294,50.0
203982.31794250236,2526459.577535238,50.0
203979.57535168753,2526478.236427393,50.0
203976.81518016235,2526497.0149278305,50.0
203982.0308458604,2526508.756799709,50.0
203979.2355129145,2526527.774516713,50.0
203984.51719969735,2526539.665019881,50.0
203981.68670533077,2526558.921953451,50.0
203978.83863025383,2526578.298495304,50.0
203984.21934866384,2526590.4119454063,50.0
203981.3361121662,2526610.0277038254,50.0
203978.4352949582,2526629.7630705275,50.0
203983.9150449954,2526642.0994675644,50.0
203980.9790663667,2526662.0740508325,50.0
203978.02550702766,2526682.1682423837,50.0
203983.60428869203,2526694.727586355,50.0
203980.61556793228,2526715.0609944724,50.0
203977.60926646218,2526735.5140108727,50.0
203983.28707975373,2526748.2963017784,50.0
203980.24561686293,2526768.988534745,50.0
203977.18657326177,2526789.8003759943,50.0
203982.9634181805,2526802.8056138344,50.0
203979.86921315864,2526823.85667165,50.0
203976.75742742643,2526845.0273377486,50.0
203982.63330397234,2526858.255522523,50.0
203979.48635681943,2526879.6654051878,50.0
203985.42825445012,2526893.042221252,50.0
203982.2461458765,2526914.6913204826,50.0
203979.04645659254,2526936.4600279965,50.0
203985.0873858504,2526950.059790995,50.0
203981.85253514574,2526972.067715075,50.0
203978.6001037307,2526994.195247438,50.0
203984.74006461576,2527008.0179573707,50.0
203981.45247178004,2527030.3847062998,50.0
203978.14729823396,2527052.871063512,50.0
203984.3862907462,2527066.916720379,50.0
203981.0459557794,2527089.6422941573,50.0
203977.68804010228,2527112.4874762185,50.0
203984.02606424168,2527126.75608002,50.0
203980.63298714385,2527149.8404786475,50.0
203977.22232933567,2527173.044485558,50.0
203983.65938510225,2527187.536036294,50.0
203980.21356587336,2527210.9792597704,50.0
203976.75016593412,2527234.54209153,50.0
203983.28625332788,2527249.2565892003,50.0
203979.78769196794,2527273.058637526,50.0
203976.27154989765,2527296.9802941345,50.0
203982.9066689186,2527311.9177387394,50.0
203979.3553654276,2527336.078611914,50.0
203986.0565055333,2527351.1646878086,50.0
203982.4700406216,2527375.5647775494,50.0
203978.86599499956,2527400.084475573,50.0
203985.66616673247,2527415.393498402,50.0
203982.0269596897,2527440.152412992,50.0
203978.3701719366,2527465.030935865,50.0
203985.2693752967,2527480.5629056282,50.0
203981.57742612288,2527505.6806450672,50.0
203977.86789623872,2527530.9179927893,50.0
203984.86613122598,2527546.672909487,50.0
203981.12143992112,2527572.149473775,50.0
203977.3591679059,2527597.7456463464,50.0
203984.45643452034,2527613.7235099785,50.0
203980.65900108442,2527639.558899116,50.0
203976.84398693815,2527665.513896536,50.0
203984.04028517977,2527681.7147071026,50.0
203980.1901096128,2527707.908921089,50.0
203976.32235333548,2527734.2227433585,50.0
203983.61768320427,2527750.6465008594,50.0
203979.71476550624,2527777.199539695,50.0
203975.79426709787,2527803.8721868135,50.0
203983.18862859384,2527820.518891249,50.0
203979.23296876476,2527847.4307549335,50.0
203988.41915121154,2527866.786074821,50.0
203987.26966234288,2527888.5991010256,50.0
203986.1151096466,2527910.508219857,50.0
203984.95549312272,2527932.5134313144,50.0
203983.7908127712,2527954.6147353984,50.0
203982.6210685921,2527976.812132109,50.0
203981.44626058536,2527999.105621446,50.0
203980.266388751,2528021.4952034093,50.0
203979.08145308905,2528043.980877999,50.0
203988.6334569607,2528064.106984962,50.0
203987.4383936435,2528086.7848448046,50.0
203986.2382664987,2528109.558797274,50.0
203985.03307552627,2528132.4288423695,50.0
203983.82282072623,2528155.3949800916,50.0
203982.60750209857,2528178.45721044,50.0
203982.60750209857,2528178.45721044,50.0
203982.6024778014,2528178.5534827,50.0
203982.59242920708,2528178.74602722,50.0
203982.5773563156,2528179.034844,50.0
203982.55725912694,2528179.4199330397,50.0
203982.53213764113,2528179.9012943394,50.0
203982.50199185815,2528180.478927899,50.0
203982.466821778,2528181.152833719,50.0
203982.4266274007,2528181.9230117984,50.0
203982.38140872624,2528182.789462138,50.0
203982.33116575461,2528183.7521847375,50.0
203982.27589848582,2528184.811179597,50.0
203982.21560691987,2528185.9664467163,50.0
203982.15029105675,2528187.2179860957,50.0
203982.07995089647,2528188.565797735,50.0
203982.00458643903,2528190.0098816343,50.0
203981.92419768442,2528191.5502377935,50.0
203981.83878463265,2528193.1868662126,50.0
203981.74834728372,2528194.9197668917,50.0
203981.65288563762,2528196.748939831,50.0
203981.55239969437,2528198.67438503,50.0
203981.44688945395,2528200.696102489,50.0
203981.33635491636,2528202.8140922077,50.0
203981.22079608162,2528205.0283541866,50.0
203981.1002129497,2528207.3388884254,50.0
203980.97460552063,2528209.745694924,50.0
203980.8439737944,2528212.248773683,50.0
203980.708317771,2528214.8481247015,50.0
203980.56763745044,2528217.54374798,50.0
203980.42193283272,2528220.3356435187,50.0
203980.27120391783,2528223.2238113172,50.0
203980.11545070578,2528226.2082513757,50.0
203979.95467319657,2528229.288963694,50.0
203979.7888713902,2528232.4659482725,50.0
203979.61804528665,2528235.739205111,50.0
203979.44219488595,2528239.108734209,50.0
203980.66732268725,2528241.943872053,50.0
203980.48142369222,2528245.5059456713,50.0
203980.29050040003,2528249.1642915495,50.0
203980.09455281068,2528252.9189096875,50.0
203979.89358092417,2528256.7698000856,50.0
203979.6875847405,2528260.7169627436,50.0
203979.47656425965,2528264.7603976615,50.0
203980.93991135564,2528268.1468123086,50.0
203980.71884228048,2528272.3827917464,50.0
203980.49274890815,2528276.715043444,50.0
203980.26163123865,2528281.143567402,50.0
203980.025489272,2528285.6683636196,50.0
203979.78432300818,2528290.289432097,50.0
203979.5381324472,2528295.006772835,50.0
203981.2396988379,2528298.944464285,50.0
203980.98345968258,2528303.8543495424,50.0
203980.7221962301,2528308.86050706,50.0
203980.45590848048,2528313.962936837,50.0
203980.18459643368,2528319.1616388746,50.0
203979.90826008972,2528324.456613172,50.0
203979.6268994486,2528329.847859729,50.0
203979.34051451032,2528335.3353785463,50.0
203981.31433152352,2528339.9031006284,50.0
203981.0178979909,2528345.5831639655,50.0
203980.71644016114,2528351.3594995625,50.0
203980.4099580342,2528357.2321074195,50.0
203980.0984516101,2528363.2009875365,50.0
203979.78192088884,2528369.2661399134,50.0
203979.4603658704,2528375.42756455,50.0
203981.67240217832,2528380.5465634353,50.0
203981.34079856556,2528386.900532592,50.0
203981.00417065565,2528393.350774009,50.0
203980.66251844857,2528399.8972876854,50.0
203980.31584194434,2528406.540073622,50.0
203979.96414114293,2528413.2791318186,50.0
203979.60741604437,2528420.114462275,50.0
203979.24566664864,2528427.0460649915,50.0
203981.72995357905,2528432.7950945087,50.0
203981.358155589,2528439.919241745,50.0
203980.98133330178,2528447.1396612413,50.0
203980.5994867174,2528454.4563529976,50.0
203980.21261583586,2528461.869317014,50.0
203979.82072065715,2528469.37855329,50.0
203979.42380118128,2528476.984061826,50.0
203982.1463074064,2528483.284368146,50.0
203981.7393393362,2528491.082421202,50.0
203981.32734696884,2528498.976746518,50.0
203980.91033030432,2528506.967344094,50.0
203980.48828934264,2528515.05421393,50.0
203980.0612240838,2528523.2373560257,50.0
203979.6291345278,2528531.5167703815,50.0
203979.1920206746,2528539.892456997,50.0
203982.18677752223,2528546.8227939494,50.0
203981.73961507474,2528555.391025085,50.0
203981.28742833008,2528564.0555284806,50.0
203980.83021728825,2528572.816304136,50.0
203980.36798194927,2528581.6733520515,50.0
203979.90072231312,2528590.626672227,50.0
203979.4284383798,2528599.6762646623,50.0
203982.66141452212,2528607.1578784175,50.0
203982.1790819945,2528616.400015373,50.0
203981.6917251697,2528625.738424588,50.0
203981.19934404772,2528635.173106063,50.0
203980.7019386286,2528644.7040597983,50.0
203980.1995089123,2528654.3312857933,50.0
203979.69205489886,2528664.0547840483,50.0
203979.17957658824,2528673.8745545633,50.0
203982.68480335307,2528681.9861989506,50.0
203982.16227644813,2528691.9985139854,50.0
203981.63472524603,2528702.1071012802,50.0
203981.10214974676,2528712.311960835,50.0
203980.56454995033,2528722.6130926497,50.0
203980.02192585674,2528733.0104967244,50.0
203979.47427746598,2528743.504173059,50.0
203983.2177235255,2528752.1670942493,50.0
203982.66002654043,2528762.853315104,50.0
203982.09730525818,2528773.6358082183,50.0
203981.52955967878,2528784.5145735927,50.0
203980.9567898022,2528795.489611227,50.0
203980.37899562847,2528806.5609211214,50.0
203979.79617715758,2528817.7285032757,50.0
203979.20833438952,2528828.99235769,50.0
203983.22403107156,2528838.285309512,50.0
203982.62613970917,2528849.7417084463,50.0
203982.02322404963,2528861.2943796404,50.0
203981.41528409292,2528872.9433230944,50.0
203980.80231983904,2528884.6885388084,50.0
203980.184331288,2528896.5300267823,50.0
203979.5613184398,2528908.467787016,50.0
203978.93328129445,2528920.50181951,50.0
203983.221228599,2528930.4248019643,50.0
203982.5831428593,2528942.651378978,50.0
203981.94003282246,2528954.9742282517,50.0
203981.29189848845,2528967.3933497854,50.0
203980.63873985727,2528979.908743579,50.0
203979.98055692893,2528992.5204096325,50.0
203979.31734970343,2529005.228347946,50.0
203983.84351630267,2529015.7026072033,50.0
203983.17026048285,2529028.6030900367,50.0
203982.49198036586,2529041.59984513,50.0
203981.8086759517,2529054.6928724833,50.0
203981.1203472404,2529067.8821720965,50.0
203980.4269942319,2529081.1677439697,50.0
203979.72861692627,2529094.549588103,50.0
203979.02521532346,2529108.027704496,50.0
203983.82363254522,2529119.1319943853,50.0
203983.1101823481,2529132.8026552983,50.0
203982.3917078538,2529146.569588471,50.0
203981.66820906234,2529160.432793904,50.0
203980.93968597372,2529174.392271597,50.0
203980.20613858794,2529188.4480215497,50.0
203979.467566905,2529202.6000437625,50.0
203984.50420342144,2529214.255610455,50.0
203983.75558314417,2529228.6001771875,50.0
203983.00193856974,2529243.04101618,50.0
203982.24326969814,2529257.5781274326,50.0
203981.47957652938,2529272.211510945,50.0
203980.71085906346,2529286.9411667176,50.0
203979.93711730037,2529301.76709475,50.0
203979.15835124013,2529316.6892950423,50.0
203984.4672383791,2529328.9748923667,50.0
203983.67842372452,2529344.089637179,50.0
203982.88458477278,2529359.300654251,50.0
203982.08572152388,2529374.6079435833,50.0
203981.28183397782,2529390.0115051754,50.0
203980.4729221346,2529405.5113390274,50.0
203979.6589859942,2529421.1074451394,50.0
203978.84002555665,2529436.7998235114,50.0
203984.42116331813,2529449.715451468,50.0
203983.59215428625,2529465.6003743596,50.0
203982.7581209572,2529481.5815695114,50.0
203981.919063331,2529497.659036923,50.0
203981.07498140764,2529513.832776595,50.0
203980.2258751871,2529530.1027885266,50.0
203979.37174466942,2529546.469072718,50.0
203985.1911017256,2529559.9359774776,50.0
203984.32692261357,2529576.494806189,50.0
203983.4577192044,2529593.1499071606,50.0
203982.58349149805,2529609.901280392,50.0
203981.70423949455,2529626.7489258833,50.0
203980.81996319388,2529643.6928436346,50.0
203979.93066259605,2529660.733033646,50.0
203979.03633770105,2529677.869495917,50.0
203985.12794537973,2529691.9664313085,50.0
203984.2235718904,2529709.2954380997,50.0
203983.31417410393,2529726.7207171507,50.0
203982.39975202028,2529744.2422684617,50.0
203981.48030563947,2529761.8600920327,50.0
203980.5558349615,2529779.5741878636,50.0
203979.62633998637,2529797.3845559545,50.0
203978.69182071407,2529815.2911963053,50.0
203985.05567901526,2529830.0181623287,50.0
203984.11111114864,2529848.1173471995,50.0
203983.16151898485,2529866.31280433,50.0
203982.2069025239,2529884.6045337208,50.0
203981.2472617658,2529902.9925353713,50.0
203980.28259671052,2529921.476809282,50.0
203979.31290735808,2529940.0573554523,50.0
203985.91498495397,2529955.335598279,50.0
203984.9352470072,2529974.108688969,50.0
203983.95048476328,2529992.9780519195,50.0
203982.9606982222,2530011.9436871298,50.0
203981.96588738394,2530031.0055946,50.0
203980.96605224852,2530050.16377433,50.0
203979.96119281594,2530069.4182263203,50.0
203978.9513090862,2530088.7689505704,50.0
203985.8256373046,2530104.677224029,50.0
203984.80570498054,2530124.220492799,50.0
203983.7807483593,2530143.8600338288,50.0
203982.7507674409,2530163.5958471186,50.0
203981.71576222536,2530183.4279326685,50.0
203980.67573271264,2530203.3562904783,50.0
203979.63067890276,2530223.380920548,50.0
203978.5806007957,2530243.5018228777,50.0
203985.72717963663,2530260.040126968,50.0
203984.66705293526,2530280.3535738178,50.0
203983.60190193672,2530300.7632929273,50.0
203982.53172664103,2530321.269284297,50.0
203981.45652704817,2530341.871547926,50.0
203980.37630315815,2530362.5700838156,50.0
203979.29105497096,2530383.364891965,50.0
203986.67585310657,2530400.4544728585,50.0
203985.58055632506,2530421.4418255277,50.0
203984.4802352464,2530442.525450457,50.0
203983.37488987055,2530463.705347646,50.0
203982.26452019755,2530484.981517095,50.0
203981.1491262274,2530506.353958804,50.0
203980.02870796007,2530527.822672773,50.0
203978.90326539558,2530549.387659002,50.0
203986.5603141537,2530567.1072705276,50.0
203985.4248229949,2530588.8648012765,50.0
203984.2843075389,2530610.7186042853,50.0
203983.13876778577,2530632.668679554,50.0
203981.98820373547,2530654.7150270827,50.0
203980.832615388,2530676.8576468714,50.0
203979.67200274338,2530699.09653892,50.0
203978.5063658016,2530721.4317032285,50.0
203986.43566518222,2530739.781345386,50.0
203985.2599796461,2530762.3090542145,50.0
203984.07926981282,2530784.933035303,50.0
203982.89353568238,2530807.6532886513,50.0
203981.70277725477,2530830.4698142596,50.0
203980.50699453,2530853.382612128,50.0
203979.24352484793,2530865.1695127897,50.0
203989.31761848778,2530878.9888812713,50.0
203989.31761848778,2530878.9888812713,50.0
203989.3163438704,2530879.037599519,50.0
203989.31379463561,2530879.135036014,50.0
203989.30997078345,2530879.2811907567,50.0
203989.3048723139,2530879.476063747,50.0
203989.29849922695,2530879.719654985,50.0
203989.29085152262,2530880.01196447,50.0
203989.2819292009,2530880.352992203,50.0
203989.27173226178,2530880.7427381836,50.0
203989.26026070528,2530881.1812024117,50.0
203989.2475145314,2530881.6683848873,50.0
203989.23349374012,2530882.2042856105,50.0
203989.21819833145,2530882.788904581,50.0
203989.2016283054,2530883.4222417995,50.0
203989.18378366195,2530884.1042972654,50.0
203989.16466440112,2530884.835070979,50.0
203989.1442705229,2530885.61456294,50.0
203989.1226020273,2530886.4427731484,50.0
203989.0996589143,2530887.3197016045,50.0
203989.0754411839,2530888.2453483082,50.0
203989.04994883612,2530889.2197132595,50.0
203989.02318187096,2530890.2427964583,50.0
203988.9951402884,2530891.3145979047,50.0
203988.96582408846,2530892.4351175986,50.0
203988.93523327113,2530893.60435554,50.0
203988.9033678364,2530894.822311729,50.0
203988.8702277843,2530896.088986166,50.0
203988.8358131148,2530897.40437885,50.0
203988.8001238279,2530898.7684897818,50.0
203988.76315992363,2530900.181318961,50.0
203988.72492140197,2530901.642866388,50.0
203988.6854082629,2530903.1531320624,50.0
203988.64462050647,2530904.7121159844,50.0
203988.60255813264,2530906.319818154,50.0
203988.55922114142,2530907.976238571,50.0
203988.5146095328,2530909.681377236,50.0
203988.4687233068,2530911.435234148,50.0
203988.42156246342,2530913.237809308,50.0
203988.37312700265,2530915.0891027153,50.0
203988.32341692448,2530916.98911437,50.0
203988.27243222893,2530918.9378442727,50.0
203988.220172916,2530920.935292423,50.0
203988.16663898565,2530922.9814588204,50.0
203988.11183043793,2530925.0763434656,50.0
203988.05574727283,2530927.2199463584,50.0
203987.99838949033,2530929.4122674987,50.0
203987.93975709044,2530931.6533068866,50.0
203987.87985007316,2530933.943064522,50.0
203987.8186684385,2530936.281540405,50.0
203987.75621218645,2530938.6687345356,50.0
203987.692481317,2530941.1046469137,50.0
203987.62747583017,2530943.5892775394,50.0
203987.56119572595,2530946.1226264127,50.0
203987.49364100434,2530948.7046935335,50.0
203987.42481166535,2530951.335478902,50.0
203987.35470770896,2530954.014982518,50.0
203987.28332913519,2530956.7432043813,50.0
203987.21067594402,2530959.5201444924,50.0
203987.13674813547,2530962.345802851,50.0
203987.06154570953,2530965.220179457,50.0
203986.9850686662,2530968.143274311,50.0
203986.90731700548,2530971.1150874123,50.0
203986.82829072737,2530974.135618761,50.0
203986.74798983187,2530977.2048683576,50.0
203986.66641431898,2530980.3228362016,50.0
203986.5835641887,2530983.489522293,50.0
203986.49943944105,2530986.7049266323,50.0
203986.414040076,2530989.969049219,50.0
203986.32736609355,2530993.2818900533,50.0
203986.23941749372,2530996.643449135,50.0
203986.1501942765,2531000.0537264645,50.0
203986.0596964419,2531003.5127220415,50.0
203985.9679239899,2531007.020435866,50.0
203985.8748769205,2531010.576867938,50.0
203985.78055523374,2531014.1820182577,50.0
203985.68495892957,2531017.835886825,50.0
203985.58808800802,2531021.5384736396,50.0
203985.48994246908,2531025.289778702,50.0
203985.39052231275,2531029.089802012,50.0
203985.28982753903,2531032.9385435693,50.0
203985.18785814792,2531036.8360033743,50.0
203985.08461413943,2531040.782181427,50.0
203984.98009551354,2531044.777077727,50.0
203984.87430227027,2531048.8206922747,50.0
203984.7672344096,2531052.91302507,50.0
203984.65889193155,2531057.054076113,50.0
203984.5492748361,2531061.243845403,50.0
203984.43838312328,2531065.482332941,50.0
203984.32621679307,2531069.7695387267,50.0
203984.21277584546,2531074.1054627597,50.0
203984.09806028046,2531078.4901050404,50.0
203983.98207009808,2531082.9234655686,50.0
203983.8648052983,2531087.4055443443,50.0
203983.74626588114,2531091.9363413677,50.0
203983.6264518466,2531096.5158566386,50.0
203983.50536319465,2531101.144090157,50.0
203983.38299992532,2531105.821041923,50.0
203983.2593620386,2531110.5467119366,50.0
203983.1344495345,2531115.3211001977,50.0
203983.008262413,2531120.1442067064,50.0
203982.88080067412,2531125.0160314627,50.0
203982.75206431784,2531129.9365744665,50.0
203982.62205334418,2531134.905835718,50.0
203982.49076775313,2531139.923815217,50.0
203982.3582075447,2531144.9905129634,50.0
203982.22437271886,2531150.1059289575,50.0
203982.08926327564,2531155.270063199,50.0
203981.95287921504,2531160.4829156883,50.0
203981.81522053704,2531165.744486425,50.0
203981.67628724166,2531171.0547754094,50.0
203981.5360793289,2531176.4137826413,50.0
203981.39459679872,2531181.8215081207,50.0
203981.25183965117,2531187.2779518478,50.0
203981.10780788623,2531192.7831138223,50.0
203980.9625015039,2531198.3369940445,50.0
203980.8159205042,2531203.939592514,50.0
203980.66806488708,2531209.5909092315,50.0
203980.5189346526,2531215.2909441963,50.0
203980.3685298007,2531221.0396974087,50.0
203980.21685033143,2531226.8371688686,50.0
203980.06389624477,2531232.683358576,50.0
203979.90966754072,2531238.578266531,50.0
203979.75416421928,2531244.521892734,50.0
203979.59738628045,2531250.514237184,50.0
203979.43933372424,2531256.555299882,50.0
203984.2992212534,2531262.7782557644,50.0
203984.1386194624,2531268.9167549573,50.0
203983.97674305402,2531275.1039723977,50.0
203983.81359202825,2531281.3399080858,50.0
203983.6491663851,2531287.6245620213,50.0
203983.48346612454,2531293.9579342045,50.0
203983.3164912466,2531300.340024635,50.0
203983.14824175127,2531306.7708333135,50.0
203982.97871763856,2531313.2503602393,50.0
203982.80791890845,2531319.7786054127,50.0
203982.63584556096,2531326.3555688336,50.0
203982.46249759608,2531332.981250502,50.0
203982.2878750138,2531339.6556504183,50.0
203982.11197781414,2531346.378768582,50.0
203981.9348059971,2531353.150604993,50.0
203981.75635956266,2531359.971159652,50.0
203981.57663851083,2531366.840432558,50.0
203981.3956428416,2531373.758423712,50.0
203981.213372555,2531380.7251331136,50.0
203981.02982765101,2531387.7405607626,50.0
203980.84500812963,2531394.804706659,50.0
203980.65891399086,2531401.9175708033,50.0
203980.4715452347,2531409.079153195,50.0
203980.28290186115,2531416.2894538343,50.0
203980.0929838702,2531423.548472721,50.0
203979.9017912619,2531430.8562098555,50.0
203979.70932403617,2531438.2126652375,50.0
203979.51558219307,2531445.617838867,50.0
203985.46408452876,2531453.2347368672,50.0
203985.26779345088,2531460.737346992,50.0
203985.0702277556,2531468.288675364,50.0
203984.87138744295,2531475.888721984,50.0
203984.6712725129,2531483.537486851,50.0
203984.46988296547,2531491.234969966,50.0
203984.26721880064,2531498.9811713286,50.0
203984.06328001842,2531506.7760909386,50.0
203983.85806661882,2531514.619728796,50.0
203983.65157860183,2531522.5120849013,50.0
203983.44381596745,2531530.453159254,50.0
203983.23477871568,2531538.4429518543,50.0
203983.02446684652,2531546.481462702,50.0
203982.81288035997,2531554.5686917976,50.0
203982.60001925603,2531562.7046391405,50.0
203982.3858835347,2531570.889304731,50.0
203982.170473196,2531579.122688569,50.0
203981.9537882399,2531587.404790655,50.0
203981.7358286664,2531595.735610988,50.0
203981.5165944755,2531604.1151495688,50.0
203981.29608566724,2531612.543406397,50.0
203981.07430224158,2531621.020381473,50.0
203980.85124419854,2531629.5460747965,50.0
203980.6269115381,2531638.1204863675,50.0
203980.40130426027,2531646.743616186,50.0
203980.17442236506,2531655.4154642522,50.0
203979.94626585246,2531664.136030566,50.0
203979.71683472247,2531672.905315127,50.0
203979.48612897508,2531681.723317936,50.0
203986.56212521755,2531690.783941701,50.0
203986.3288702354,2531699.699381005,50.0
203986.09434063584,2531708.6635385565,50.0
203985.8585364189,2531717.6764143556,50.0
203985.62145758458,2531726.7380084023,50.0
203985.38310413287,2531735.8483206965,50.0
203985.14347606376,2531745.0073512383,50.0
203984.90257337727,2531754.2151000276,50.0
203984.6603960734,2531763.4715670645,50.0
203984.41694415212,2531772.776752349,50.0
203984.17221761346,2531782.130655881,50.0
203983.92621645742,2531791.5332776606,50.0
203983.67894068398,2531800.9846176878,50.0
203983.43039029316,2531810.4846759625,50.0
203983.18056528494,2531820.0334524848,50.0
203982.92946565934,2531829.6309472546,50.0
203982.67709141635,2531839.277160272,50.0
203982.42344255597,2531848.972091537,50.0
203982.1685190782,2531858.7157410495,50.0
203981.91232098304,2531868.5081088096,50.0
203981.6548482705,2531878.3491948172,50.0
203981.39610094056,2531888.2389990725,50.0
203981.13607899324,2531898.1775215752,50.0
203980.87478242852,2531908.1647623256,50.0
203980.61221124642,2531918.2007213235,50.0
203980.34836544693,2531928.285398569,50.0
203980.08324503005,2531938.418794062,50.0
203979.81684999578,2531948.6009078026,50.0
203979.54918034413,2531958.8317397907,50.0
203979.28023607508,2531969.1112900265,50.0
203987.52260532454,2531979.6654232033,50.0
203987.25111182072,2531990.042409934,50.0
203986.9783436995,2532000.4681149125,50.0
203986.7043009609,2532010.9425381385,50.0
203986.4289836049,2532021.465679612,50.0
203986.15239163153,2532032.037539333,50.0
203985.87452504077,2532042.6581173018,50.0
203985.5953838326,2532053.327413518,50.0
203985.31496800706,2532064.0454279818,50.0
203985.03327756413,2532074.812160693,50.0
203984.7503125038,2532085.627611652,50.0
203984.4660728261,2532096.4917808585,50.0
203984.180558531,2532107.4046683125,50.0
203983.8937696185,2532118.366274014,50.0
203983.60570608862,2532129.3765979633,50.0
203983.31636794136,2532140.43564016,50.0
203983.0257551767,2532151.5434006043,50.0
203982.73386779465,2532162.699879296,50.0
203982.44070579522,2532173.9050762355,50.0
203982.1462691784,2532185.1589914225,50.0
203981.85055794418,2532196.461624857,50.0
203981.55357209258,2532207.812976539,50.0
203981.2553116236,2532219.213046469,50.0
203980.95577653722,2532230.661834646,50.0
203980.65496683345,2532242.159341071,50.0
203980.3528825123,2532253.705565743,50.0
203980.04952357375,2532265.300508663,50.0
203979.7448900178,2532276.9441698305,50.0
203979.4389818445,2532288.6365492456,50.0
203979.4389818445,2532288.6365492456,50.0
203979.4738984242,2532288.6810630225,50.0
203979.54373158366,2532288.7700905763,50.0
203979.55500660828,2532288.921524655,50.0
203979.57003997444,2532289.12343676,50.0
203979.58883168214,2532289.3758268915,50.0
203979.61138173137,2532289.678695049,50.0
203979.63769012215,2532290.032041233,50.0
203979.66775685447,2532290.435865443,50.0
203979.70158192833,2532290.8901676796,50.0
203979.73916534372,2532291.3949479423,50.0
203979.78050710066,2532291.9502062313,50.0
203979.82560719913,2532292.5559425466,50.0
203979.87446563915,2532293.212156888,50.0
203979.9270824207,2532293.918849256,50.0
203979.9834575438,2532294.67601965,50.0
203980.04359100843,2532295.4836680703,50.0
203980.1074828146,2532296.341794517,50.0
203980.17513296232,2532297.2503989898,50.0
203980.24654145158,2532298.209481489,50.0
203980.32170828237,2532299.2190420143,50.0
203980.4006334547,2532300.279080566,50.0
203980.48331696857,2532301.389597144,50.0
203980.569758824,2532302.550591748,50.0
203980.65995902094,2532303.7620643787,50.0
203980.75391755943,2532305.0240150355,50.0
203980.85163443946,2532306.3364437185,50.0
203980.95310966103,2532307.699350428,50.0
203981.05834322414,2532309.1127351634,50.0
203981.1673351288,2532310.5765979253,50.0
203981.28008537498,2532312.0909387134,50.0
203981.3965939627,2532313.655757528,50.0
203981.51686089198,2532315.2710543685,50.0
203981.6408861628,2532316.9368292354,50.0
203981.76866977513,2532318.6530821286,50.0
203981.90021172902,2532320.419813048,50.0
203982.03551202445,2532322.237021994,50.0
203982.17457066142,2532324.104708966,50.0
203982.31738763992,2532326.022873964,50.0
203982.46396295997,2532327.9915169887,50.0
203982.61429662156,2532330.0106380396,50.0
203982.76838862468,2532332.0802371167,50.0
203982.92623896935,2532334.20031422,50.0
203983.08784765555,2532336.3708693497,50.0
203983.2532146833,2532338.5919025056,50.0
203983.42234005258,2532340.863413688,50.0
203983.5952237634,2532343.1854028963,50.0
203983.77186581577,2532345.557870131,50.0
203983.95226620967,2532347.980815392,50.0
203984.1364249451,2532350.4542386793,50.0
203984.3243420221,2532352.978139993,50.0
203984.51601744062,2532355.5525193326,50.0
203984.71145120068,2532358.1773766987,50.0
203984.91064330228,2532360.852712091,50.0
203985.11359374542,2532363.5785255097,50.0
203985.3203025301,2532366.3548169546,50.0
203985.53076965632,2532369.1815864258,50.0
203985.74499512409,2532372.058833923,50.0
203985.96297893338,2532374.986559447,50.0
203986.18472108422,2532377.964762997,50.0
203986.4102215766,2532380.993444573,50.0
203986.63948041052,2532384.0726041757,50.0
203986.87249758598,2532387.2022418045,50.0
203987.10927310298,2532390.3823574595,50.0
203987.34980696152,2532393.612951141,50.0
203987.5940991616,2532396.8940228485,50.0
203987.8421497032,2532400.2255725823,50.0
203988.09395858637,2532403.6076003425,50.0
203988.34952581106,2532407.040106129,50.0
203988.6088513773,2532410.5230899416,50.0
203988.87193528507,2532414.0565517806,50.0
203989.1387775344,2532417.640491646,50.0
203989.40937812524,2532421.2749095373,50.0
203989.68373705764,2532424.959805455,50.0
203989.96185433157,2532428.695179399,50.0
203990.24372994705,2532432.4810313694,50.0
203990.52936390406,2532436.317361366,50.0
203990.8187562026,2532440.204169389,50.0
203991.1119068427,2532444.141455438,50.0
203991.40881582434,2532448.1292195134,50.0
203991.7094831475,2532452.167461615,50.0
203992.01390881222,2532456.256181743,50.0
203992.32209281847,2532460.395379897,50.0
203992.63403516627,2532464.5850560777,50.0
203992.9497358556,2532468.8252102844,50.0
203993.26919488647,2532473.1158425175,50.0
203993.59241225888,2532477.4569527768,50.0
203993.91938797283,2532481.8485410623,50.0
203994.25012202832,2532486.290607374,50.0
203994.58461442534,2532490.7831517123,50.0
203994.9228651639,2532495.3261740766,50.0
203995.26487424402,2532499.9196744673,50.0
203995.61064166567,2532504.563652884,50.0
203995.96016742886,2532509.2581093274,50.0
203996.31345153358,2532514.003043797,50.0
203996.67049397985,2532518.7984562926,50.0
203997.03129476766,2532523.6443468146,50.0
203997.395853897,2532528.540715363,50.0
203997.7641713679,2532533.4875619374,50.0
