TWD97_x,TWD97_y,zp
153998.45016437527,2295312.6430030353,50.0
153989.16252690312,2295299.4127461202,50.0
153979.70903876182,2295285.9462346174,50.0
153970.08969995138,2295272.2434685268,50.0
153960.3045104718,2295258.3044478483,50.0
153950.35347032305,2295244.129172582,50.0
153940.23657950517,2295229.7176427282,50.0
153929.95383801815,2295215.0698582865,50.0
153919.50524586198,2295200.185819257,50.0
153908.89080303666,2295185.06552564,50.0
153898.1105095422,2295169.708977435,50.0
153887.1643653786,2295154.116174642,50.0
153876.05237054583,2295138.2871172614,50.0
153864.77452504393,2295122.221805293,50.0
153853.3308288729,2295105.920238737,50.0
153841.7212820327,2295089.382417593,50.0
153829.94588452336,2295072.6083418615,50.0
153818.00463634488,2295055.598011542,50.0
153805.89753749725,2295038.351426635,50.0
153793.62458798048,2295020.86858714,50.0
153781.18578779456,2295003.1494930573,50.0
153768.5811369395,2294985.194144387,50.0
153755.81063541528,2294967.0025411285,50.0
153742.87428322193,2294948.5746832825,50.0
153729.77208035943,2294929.9105708487,50.0
153716.50402682778,2294911.010203827,50.0
153703.070122627,2294891.873582218,50.0
153689.47036775705,2294872.5007060207,50.0
153675.70476221797,2294852.891575236,50.0
153661.77330600974,2294833.0461898632,50.0
153647.67599913236,2294812.964549903,50.0
153633.41284158584,2294792.6466553546,50.0
153618.98383337018,2294772.0925062187,50.0
153604.38897448537,2294751.302102495,50.0
153589.6282649314,2294730.2754441835,50.0
153574.7017047083,2294709.0125312842,50.0
153559.60929381606,2294687.513363797,50.0
153544.35103225466,2294665.7779417224,50.0
153528.92692002413,2294643.80626506,50.0
153513.33695712444,2294621.5983338095,50.0
153497.5811435556,2294599.1541479714,50.0
153481.65947931763,2294576.4737075455,50.0
153465.5719644105,2294553.557012532,50.0
153449.31859883424,2294530.4040629305,50.0
153432.89938258883,2294507.0148587413,50.0
153416.31431567427,2294483.3893999644,50.0
153399.56339809057,2294459.5276865996,50.0
153382.64662983772,2294435.429718647,50.0
153365.56401091572,2294411.095496107,50.0
153348.31554132458,2294386.525018979,50.0
153330.9012210643,2294361.718287263,50.0
153313.32105013487,2294336.6753009595,50.0
153295.5750285363,2294311.396060068,50.0
153277.66315626857,2294285.880564589,50.0
153259.5854333317,2294260.128814522,50.0
153241.34185972568,2294234.1408098675,50.0
153222.93243545052,2294207.916550625,50.0
153204.35716050622,2294181.456036795,50.0
153185.61603489277,2294154.759268377,50.0
153166.70905861017,2294127.8262453713,50.0
153147.63623165843,2294100.6569677778,50.0
153128.39755403754,2294073.2514355965,50.0
153108.9930257475,2294045.6096488275,50.0
153089.42264678833,2294017.7316074707,50.0
153069.68641716,2293989.617311526,50.0
153049.78433686253,2293961.2667609937,50.0
153029.71640589592,2293932.6799558736,50.0
153009.48262426016,2293903.8568961658,50.0
152989.08299195525,2293874.79758187,50.0
152968.5175089812,2293845.5020129867,50.0
152947.8564287251,2293816.5227301605,50.0
152927.74758480248,2293787.0262635835,50.0
152907.47914688048,2293757.2956980653,50.0
152887.0511149591,2293727.331033606,50.0
152866.46348903832,2293697.1322702058,50.0
152845.71626911816,2293666.6994078644,50.0
152824.8094551986,2293636.032446582,50.0
152803.74304727968,2293605.1313863583,50.0
152782.51704536137,2293573.9962271936,50.0
152761.13144944367,2293542.626969088,50.0
152739.58625952658,2293511.023612041,50.0
152717.8814756101,2293479.186156053,50.0
152696.01709769425,2293447.114601124,50.0
152673.993125779,2293414.808947254,50.0
152651.80955986437,2293382.269194443,50.0
152629.46639995035,2293349.4953426905,50.0
152606.96364603695,2293316.487391997,50.0
152584.30129812416,2293283.2453423627,50.0
152561.479356212,2293249.769193787,50.0
152538.49782030043,2293216.0589462705,50.0
152515.35669038948,2293182.114599813,50.0
152492.05596647915,2293147.936154414,50.0
152468.59564856943,2293113.523610074,50.0
152444.97573666033,2293078.876966793,50.0
152421.19623075184,2293043.996224571,50.0
152397.25713084397,2293008.881383408,50.0
152373.1584369367,2292973.5324433036,50.0
152348.90014903006,2292937.9494042583,50.0
152324.48226712403,2292902.132266272,50.0
152299.9047912186,2292866.0810293444,50.0
152275.1677213138,2292829.7956934758,50.0
152250.2710574096,2292793.276258666,50.0
152225.21479950604,2292756.5227249153,50.0
152199.99894760308,2292719.5350922234,50.0
152174.62350170073,2292682.3133605905,50.0
152149.088461799,2292644.8575300165,50.0
152123.39382789787,2292607.1676005013,50.0
152097.53959999737,2292569.243572045,50.0
152071.52577809748,2292531.085444648,50.0
152045.3523621982,2292492.6932183094,50.0
152019.01935229954,2292454.06689303,50.0
151992.5267484015,2292415.2064688094,50.0
151965.87455050406,2292376.1119456477,50.0
151939.06275860724,2292336.783323545,50.0
151912.09137271103,2292297.220602501,50.0
151884.96039281544,2292257.4237825163,50.0
151857.66981892046,2292217.3928635903,50.0
151830.2196510261,2292177.127845723,50.0
151802.60988913235,2292136.628728915,50.0
151774.8405332392,2292095.8955131657,50.0
151746.9115833467,2292054.9281984754,50.0
151718.8230394548,2292013.726784844,50.0
151690.5749015635,2291972.2912722714,50.0
151662.16716967282,2291930.621660758,50.0
151633.59984378275,2291888.717950303,50.0
151604.8729238933,2291846.5801409073,50.0
151575.98641000447,2291804.2082325704,50.0
151546.94030211624,2291761.6022252925,50.0
151517.73460022864,2291718.7621190734,50.0
151488.36930434164,2291675.6879139133,50.0
151458.84441445526,2291632.379609812,50.0
151429.1599305695,2291588.8372067697,50.0
151399.31585268435,2291545.0607047863,50.0
151369.3121807998,2291501.050103862,50.0
151339.1489149159,2291456.8054039963,50.0
151308.82605503258,2291412.3266051896,50.0
151278.34360114989,2291367.613707442,50.0
151247.7015532678,2291322.666710753,50.0
151216.89991138634,2291277.485615123,50.0
151185.9386755055,2291232.070420552,50.0
151154.81784562525,2291186.42112704,50.0
151123.53742174563,2291140.5377345867,50.0
151092.09740386662,2291094.4202431925,50.0
151060.49779198822,2291048.068652857,50.0
151028.73858611044,2291001.4829635806,50.0
150996.81978623327,2290954.663175363,50.0
150964.74139235672,2290907.6092882045,50.0
150932.50340448078,2290860.3213021047,50.0
150900.10582260546,2290812.799217064,50.0
150868.55847750363,2290764.487770397,50.0
150836.85648855325,2290715.9395029135,50.0
150804.99985575434,2290667.154414613,50.0
150772.9885791069,2290618.132505495,50.0
150740.8226586109,2290568.8737755604,50.0
150708.50209426638,2290519.3782248087,50.0
150676.02688607332,2290469.64585324,50.0
150643.39703403172,2290419.6766608544,50.0
150610.61253814158,2290369.4706476517,50.0
150577.6733984029,2290319.027813632,50.0
150544.57961481568,2290268.3481587954,50.0
150511.33118737992,2290217.4316831417,50.0
150477.92811609563,2290166.278386671,50.0
150444.3704009628,2290114.8882693835,50.0
150410.65804198143,2290063.261331279,50.0
150376.79103915152,2290011.397572357,50.0
150342.76939247307,2289959.2969926186,50.0
150308.59310194608,2289906.959592063,50.0
150274.26216757056,2289854.3853706904,50.0
150239.7765893465,2289801.574328501,50.0
150205.1363672739,2289748.526465494,50.0
150170.34150135276,2289695.2417816706,50.0
150135.39199158308,2289641.72027703,50.0
150100.28783796486,2289587.9619515724,50.0
150065.0290404981,2289533.966805298,50.0
150029.6155991828,2289479.7348382063,50.0
149994.04751401898,2289425.2660502978,50.0
149958.3247850066,2289370.560441572,50.0
149922.849839223,2289316.046889145,50.0
149887.2219841903,2289261.298364509,50.0
149851.44121990856,2289206.314867664,50.0
149815.50754637775,2289151.0963986106,50.0
149779.42096359786,2289095.6429573484,50.0
149743.1814715689,2289039.9545438774,50.0
149706.7890702909,2288984.0311581977,50.0
149670.2437597638,2288927.872800309,50.0
149633.54553998765,2288871.479470212,50.0
149633.54553998765,2288871.479470212,50.0
149633.3774846768,2288871.2459683307,50.0
149633.04137405512,2288870.778964568,50.0
149632.53720812258,2288870.078458924,50.0
149631.8649868792,2288869.1444513984,50.0
149631.02471032497,2288867.9769419916,50.0
149630.0163784599,2288866.5759307034,50.0
149628.83999128398,2288864.941417534,50.0
149627.49554879722,2288863.073402483,50.0
149625.9830509996,2288860.971885551,50.0
149624.30249789116,2288858.636866737,50.0
149622.45388947186,2288856.068346042,50.0
149620.4372257417,2288853.266323466,50.0
149618.25250670072,2288850.230799008,50.0
149615.8997323489,2288846.961772669,50.0
149613.3789026862,2288843.4592444487,50.0
149610.69001771268,2288839.723214347,50.0
149607.8330774283,2288835.753682364,50.0
149604.8080818331,2288831.5506484993,50.0
149601.61503092703,2288827.1141127534,50.0
149598.25392471012,2288822.444075126,50.0
149594.72476318237,2288817.5405356176,50.0
149591.02754634377,2288812.4034942277,50.0
149587.16227419433,2288807.0329509564,50.0
149583.12894673404,2288801.4289058037,50.0
149578.9275639629,2288795.5913587697,50.0
149574.55812588093,2288789.5203098543,50.0
149570.0206324881,2288783.2157590576,50.0
149565.31508378443,2288776.6777063794,50.0
149560.4414797699,2288769.90615182,50.0
149555.39982044455,2288762.901095379,50.0
149550.19010580835,2288755.662537057,50.0
149544.8123358613,2288748.1904768534,50.0
149539.2665106034,2288740.4849147685,50.0
149533.55263003465,2288732.545850802,50.0
149527.67069415507,2288724.3732849546,50.0
149521.62070296463,2288715.9672172256,50.0
149515.40265646335,2288707.327647615,50.0
149509.01655465123,2288698.4545761235,50.0
149502.46239752826,2288689.3480027504,50.0
149495.74018509444,2288680.007927496,50.0
149488.84991734978,2288670.43435036,50.0
149481.79159429428,2288660.627271343,50.0
149474.56521592793,2288650.5866904445,50.0
149467.17078225073,2288640.3126076646,50.0
149459.6082932627,2288629.8050230034,50.0
149451.8777489638,2288619.0639364608,50.0
149443.97914935407,2288608.089348037,50.0
149435.9124944335,2288596.8812577315,50.0
149427.67778420207,2288585.439665545,50.0
149419.2750186598,2288573.7645714767,50.0
149410.70419780668,2288561.8559755273,50.0
149401.96532164273,2288549.7138776965,50.0
149393.05839016792,2288537.3382779844,50.0
149383.98340338227,2288524.729176391,50.0
149374.74036128577,2288511.886572916,50.0
149365.32926387843,2288498.81046756,50.0
149355.75011116025,2288485.5008603223,50.0
149346.00290313122,2288471.9577512033,50.0
149336.08763979134,2288458.181140203,50.0
149326.00432114062,2288444.1710273214,50.0
149315.75294717905,2288429.9274125583,50.0
149305.33351790663,2288415.450295914,50.0
149294.74603332338,2288400.739677388,50.0
149283.99049342927,2288385.795556981,50.0
149273.06689822432,2288370.6179346927,50.0
149261.97524770853,2288355.206810523,50.0
149250.7155418819,2288339.5621844716,50.0
149239.2877807444,2288323.684056539,50.0
149227.69196429607,2288307.572426725,50.0
149215.9280925369,2288291.22729503,50.0
149203.99616546687,2288274.6486614533,50.0
149191.896183086,2288257.8365259953,50.0
149179.6281453943,2288240.790888656,50.0
149167.19205239174,2288223.511749435,50.0
149154.58790407833,2288205.999108333,50.0
149141.81570045408,2288188.2529653497,50.0
149128.875441519,2288170.273320485,50.0
149115.76712727305,2288152.0601737387,50.0
149102.49075771627,2288133.613525111,50.0
149089.04633284864,2288114.9333746023,50.0
149075.43385267016,2288096.019722212,50.0
149061.65331718084,2288076.8725679405,50.0
149047.70472638067,2288057.4919117875,50.0
149033.58808026966,2288037.877753753,50.0
149019.3033788478,2288018.0300938375,50.0
149004.8506221151,2287997.9489320405,50.0
148990.22981007156,2287977.634268362,50.0
148975.44094271716,2287957.0861028023,50.0
148960.48402005192,2287936.304435361,50.0
148945.35904207584,2287915.2892660387,50.0
148930.0660087889,2287894.040594835,50.0
148914.60492019114,2287872.5584217496,50.0
148898.97577628252,2287850.842746783,50.0
148883.17857706305,2287828.893569935,50.0
148867.9197757816,2287806.384969581,50.0
148852.5003555393,2287783.6394365914,50.0
148836.92031633612,2287760.6569709666,50.0
148821.1796581721,2287737.4375727065,50.0
148805.27838104722,2287713.981241811,50.0
148789.21648496148,2287690.2879782803,50.0
148772.99396991488,2287666.3577821143,50.0
148756.61083590743,2287642.190653313,50.0
148740.06708293912,2287617.7865918763,50.0
148723.36271100995,2287593.1455978043,50.0
148706.49772011992,2287568.267671097,50.0
148689.47211026904,2287543.1528117545,50.0
148672.2858814573,2287517.8010197766,50.0
148654.9390336847,2287492.2122951634,50.0
148637.43156695124,2287466.386637915,50.0
148619.76348125693,2287440.324048031,50.0
148601.93477660176,2287414.024525512,50.0
148583.94545298573,2287387.4880703576,50.0
148565.79551040885,2287360.714682568,50.0
148547.4849488711,2287333.704362143,50.0
148529.0137683725,2287306.4571090825,50.0
148510.38196891305,2287278.972923387,50.0
148491.58955049273,2287251.251805056,50.0
148472.63651311156,2287223.2937540896,50.0
148453.52285676953,2287195.098770488,50.0
148434.24858146664,2287166.666854251,50.0
148414.8136872029,2287137.998005379,50.0
148395.2181739783,2287109.0922238715,50.0
148375.46204179284,2287079.9495097287,50.0
148355.54529064652,2287050.5698629506,50.0
148335.46792053935,2287020.953283537,50.0
148315.22993147132,2286991.0997714885,50.0
148294.83132344243,2286961.0093268044,50.0
148274.27209645268,2286930.681949485,50.0
148253.55225050208,2286900.1176395305,50.0
148232.67178559062,2286869.3163969405,50.0
148211.6307017183,2286838.2782217152,50.0
148190.42899888512,2286807.0031138547,50.0
148169.0666770911,2286775.491073359,50.0
148147.5437363362,2286743.7421002276,50.0
148125.86017662045,2286711.756194461,50.0
148104.01599794385,2286679.5333560593,50.0
148082.01120030638,2286647.0735850222,50.0
148059.84578370806,2286614.37688135,50.0
148037.5197481489,2286581.443245042,50.0
148015.03309362885,2286548.272676099,50.0
147992.38582014796,2286514.8651745208,50.0
147969.5779277062,2286481.220740307,50.0
147946.6094163036,2286447.339373458,50.0
147923.48028594014,2286413.221073974,50.0
147900.19053661582,2286378.8658418544,50.0
147876.74016833064,2286344.2736770995,50.0
147853.1291810846,2286309.4445797093,50.0
147829.3575748777,2286274.378549684,50.0
147805.42534970996,2286239.075587023,50.0
147781.33250558135,2286203.535691727,50.0
147757.07904249188,2286167.7588637955,50.0
147732.66496044156,2286131.745103229,50.0
147708.09025943038,2286095.494410027,50.0
147683.35493945834,2286059.0067841895,50.0
147658.45900052544,2286022.282225717,50.0
147633.4024426317,2285985.320734609,50.0
147608.18526577708,2285948.1223108657,50.0
147582.8074699616,2285910.686954487,50.0
147557.2690551853,2285873.0146654733,50.0
147531.5700214481,2285835.105443824,50.0
147505.71036875006,2285796.9592895396,50.0
147479.69009709117,2285758.57620262,50.0
147453.5092064714,2285719.9561830647,50.0
147427.1676968908,2285681.0992308743,50.0
147400.66556834933,2285642.0053460486,50.0
147374.002820847,2285602.6745285876,50.0
147347.17945438382,2285563.1067784913,50.0
147320.19546895978,2285523.3020957597,50.0
147293.05086457488,2285483.2604803927,50.0
147265.74564122912,2285442.9819323905,50.0
147238.2797989225,2285402.466451753,50.0
147210.65333765504,2285361.71403848,50.0
147182.8662574267,2285320.724692572,50.0
147154.91855823752,2285279.4984140284,50.0
147126.81024008748,2285238.0352028497,50.0
147098.54130297658,2285196.3350590356,50.0
147070.11174690482,2285154.397982586,50.0
147041.5215718722,2285112.2239735015,50.0
147012.77077787873,2285069.8130317815,50.0
146983.8593649244,2285027.165157426,50.0
146954.7873330092,2284984.2803504355,50.0
146925.68012079355,2284941.4435455687,50.0
146896.41297884044,2284898.3713736422,50.0
146866.98590714988,2284855.063834656,50.0
146837.39890572187,2284811.52092861,50.0
146808.96986686942,2284767.4566136487,50.0
146780.38798372206,2284723.155393768,50.0
146751.6532562798,2284678.6172689684,50.0
146722.76568454262,2284633.8422392495,50.0
146693.72526851055,2284588.8303046115,50.0
146664.53200818357,2284543.5814650543,50.0
146635.18590356168,2284498.095720578,50.0
146605.6869546449,2284452.3730711825,50.0
146576.0351614332,2284406.413516868,50.0
146546.23052392658,2284360.217057634,50.0
146516.27304212507,2284313.7836934812,50.0
146486.16271602866,2284267.113424409,50.0
146455.89954563734,2284220.206250418,50.0
146425.4835309511,2284173.0621715076,50.0
146394.91467196998,2284125.681187678,50.0
146364.19296869394,2284078.0632989295,50.0
146333.318421123,2284030.2085052617,50.0
146302.29102925715,2283982.1168066747,50.0
146271.1107930964,2283933.7882031687,50.0
146239.77771264073,2283885.2226947434,50.0
146208.29178789016,2283836.420281399,50.0
146176.6530188447,2283787.3809631355,50.0
146144.8614055043,2283738.104739953,50.0
146112.91694786903,2283688.591611851,50.0
146080.81964593884,2283638.84157883,50.0
146048.56949971375,2283588.85464089,50.0
146016.16650919375,2283538.6307980306,50.0
145983.61067437884,2283488.170050252,50.0
145950.90199526903,2283437.4723975547,50.0
145918.0404718643,2283386.537839938,50.0
145885.0261041647,2283335.366377402,50.0
145851.85889217016,2283283.958009947,50.0
145818.53883588072,2283232.312737573,50.0
145785.06593529638,2283180.4305602796,50.0
145751.44019041714,2283128.311478067,50.0
145717.661601243,2283075.9554909356,50.0
145683.73016777393,2283023.362598885,50.0
145649.64589000997,2282970.532801915,50.0
145615.4087679511,2282917.466100026,50.0
145581.01880159733,2282864.1624932177,50.0
145546.47599094865,2282810.6219814904,50.0
145511.78033600506,2282756.844564844,50.0
145476.93183676657,2282702.8302432783,50.0
145441.93049323317,2282648.5790167935,50.0
145406.77630540487,2282594.0908853896,50.0
145371.46927328166,2282539.3658490665,50.0
145336.00939686355,2282484.4039078243,50.0
145300.39667615053,2282429.205061663,50.0
145264.6311111426,2282373.7693105824,50.0
145228.71270183977,2282318.096654583,50.0
145192.64144824204,2282262.187093664,50.0
145156.4173503494,2282206.040627826,50.0
145120.04040816185,2282149.657257069,50.0
145083.5106216794,2282093.0369813927,50.0
145046.82799090203,2282036.1798007973,50.0
145046.82799090203,2282036.1798007973,50.0
145046.66077835616,2282035.9452400394,50.0
145046.32635326442,2282035.4761185236,50.0
145045.8247156268,2282034.77243625,50.0
145045.15586544332,2282033.8341932185,50.0
145044.31980271396,2282032.661389429,50.0
145043.31652743873,2282031.254024882,50.0
145042.14603961763,2282029.6120995767,50.0
145040.80833925065,2282027.7356135137,50.0
145039.3034263378,2282025.624566693,50.0
145037.6313008791,2282023.278959114,50.0
145035.7919628745,2282020.6987907775,50.0
145033.78541232404,2282017.884061683,50.0
145031.6116492277,2282014.8347718306,50.0
145029.2706735855,2282011.5509212203,50.0
145026.76248539743,2282008.032509852,50.0
145024.08708466348,2282004.279537726,50.0
145021.24447138366,2282000.2920048423,50.0
145018.23464555797,2281996.0699112006,50.0
145015.0576071864,2281991.613256801,50.0
145011.71335626897,2281986.9220416434,50.0
145008.20189280566,2281981.996265728,50.0
145004.5232167965,2281976.8359290548,50.0
145000.67732824144,2281971.4410316236,50.0
144996.6642271405,2281965.8115734346,50.0
144992.48391349372,2281959.9475544877,50.0
144988.13638730106,2281953.848974783,50.0
144983.62164856252,2281947.5158343203,50.0
144978.9396972781,2281940.9481331,50.0
144974.09053344783,2281934.1458711214,50.0
144969.07415707168,2281927.109048385,50.0
144963.89056814965,2281919.837664891,50.0
144958.53976668176,2281912.331720639,50.0
144953.021752668,2281904.591215629,50.0
144947.33652610835,2281896.6161498614,50.0
144941.48408700284,2281888.4065233357,50.0
144935.46443535146,2281879.962336052,50.0
144929.2775711542,2281871.283588011,50.0
144922.92349441108,2281862.3702792116,50.0
144916.40220512208,2281853.2224096544,50.0
144909.7137032872,2281843.8399793394,50.0
144902.85798890647,2281834.2229882665,50.0
144895.83506197986,2281824.3714364357,50.0
144889.0850126272,2281814.2104752846,50.0
144882.17798538264,2281803.8132127114,50.0
144875.11398024615,2281793.179648716,50.0
144867.89299721774,2281782.3097832985,50.0
144860.5150362974,2281771.203616459,50.0
144852.98009748515,2281759.861148197,50.0
144845.28818078098,2281748.2823785134,50.0
144837.43928618488,2281736.4673074074,50.0
144829.43341369685,2281724.4159348793,50.0
144821.2705633169,2281712.128260929,50.0
144812.95073504504,2281699.604285557,50.0
144804.47392888126,2281686.8440087624,50.0
144795.84014482555,2281673.847430546,50.0
144787.0493828779,2281660.614550907,50.0
144778.10164303836,2281647.1453698464,50.0
144768.99692530688,2281633.4398873635,50.0
144759.7352296835,2281619.4981034584,50.0
144750.31655616817,2281605.3200181313,50.0
144740.74090476093,2281590.905631382,50.0
144731.00827546176,2281576.2549432106,50.0
144721.11866827068,2281561.367953617,50.0
144711.07208318767,2281546.2446626015,50.0
144700.86852021274,2281530.8850701638,50.0
144690.5079793459,2281515.289176304,50.0
144679.9904605871,2281499.456981022,50.0
144669.31596393642,2281483.388484318,50.0
144658.4844893938,2281467.0836861916,50.0
144647.49603695926,2281450.5425866432,50.0
144636.3506066328,2281433.765185673,50.0
144625.0481984144,2281416.75148328,50.0
144613.5888123041,2281399.5014794655,50.0
144601.97244830188,2281382.0151742287,50.0
144590.19910640773,2281364.2925675698,50.0
144578.26878662166,2281346.3336594887,50.0
144566.18148894366,2281328.1384499855,50.0
144553.93721337375,2281309.7069390602,50.0
144541.5359599119,2281291.039126713,50.0
144528.97772855815,2281272.1350129433,50.0
144516.26251931247,2281252.9945977516,50.0
144503.39033217487,2281233.617881138,50.0
144490.36116714534,2281214.004863102,50.0
144477.1750242239,2281194.155543644,50.0
144463.83190341052,2281174.069922764,50.0
144450.33180470523,2281153.7480004616,50.0
144436.67472810802,2281133.1897767372,50.0
144422.86067361888,2281112.3952515908,50.0
144408.88964123782,2281091.364425022,50.0
144394.76163096484,2281070.0972970314,50.0
144380.47664279994,2281048.5938676186,50.0
144366.03467674312,2281026.8541367836,50.0
144351.43573279437,2281004.8781045265,50.0
144336.6798109537,2280982.6657708474,50.0
144321.76691122112,2280960.217135746,50.0
144306.6970335966,2280937.5321992226,50.0
144291.47017808017,2280914.610961277,50.0
144276.0863446718,2280891.4534219094,50.0
144260.54553337154,2280868.0595811196,50.0
144244.84774417934,2280844.4294389077,50.0
144228.99297709521,2280820.5629952736,50.0
144212.98123211917,2280796.4602502175,50.0
144196.8125092512,2280772.121203739,50.0
144180.48680849132,2280747.545855839,50.0
144164.0041298395,2280722.7342065163,50.0
144147.36447329578,2280697.6862557717,50.0
144130.56783886012,2280672.402003605,50.0
144113.61422653255,2280646.881450016,50.0
144096.50363631305,2280621.124595005,50.0
144079.23606820163,2280595.131438572,50.0
144061.8115221983,2280568.9019807167,50.0
144044.22999830302,2280542.4362214394,50.0
144026.49149651584,2280515.73416074,50.0
144008.59601683673,2280488.7957986183,50.0
143990.5435592657,2280461.6211350746,50.0
143972.33412380275,2280434.210170109,50.0
143954.07350910958,2280407.636005927,50.0
143935.65682078656,2280380.8347121365,50.0
143917.0840588337,2280353.806288738,50.0
143898.35522325095,2280326.5507357307,50.0
143879.47031403836,2280299.068053115,50.0
143860.42933119592,2280271.3582408912,50.0
143841.23227472362,2280243.421299059,50.0
143821.87914462146,2280215.2572276182,50.0
143802.36994088945,2280186.866026569,50.0
143782.70466352758,2280158.2476959117,50.0
143762.88331253585,2280129.402235646,50.0
143742.90588791427,2280100.3296457715,50.0
143722.77238966283,2280071.029926289,50.0
143702.48281778154,2280041.503077198,50.0
143682.0371722704,2280011.7490984984,50.0
143661.43545312938,2279981.7679901905,50.0
143640.67766035852,2279951.5597522743,50.0
143619.7637939578,2279921.1243847497,50.0
143598.69385392722,2279890.4618876167,50.0
143577.4678402668,2279859.5722608753,50.0
143556.0857529765,2279828.4555045255,50.0
143534.54759205636,2279797.1116185673,50.0
143512.85335750636,2279765.5406030007,50.0
143491.0030493265,2279733.7424578257,50.0
143468.9966675168,2279701.7171830423,50.0
143446.83421207723,2279669.4647786506,50.0
143424.5156830078,2279636.9852446504,50.0
143402.04108030853,2279604.278581042,50.0
143379.4104039794,2279571.344787825,50.0
143356.6236540204,2279538.1838649996,50.0
143333.68083043155,2279504.795812566,50.0
143310.58193321284,2279471.1806305237,50.0
143287.32696236428,2279437.338318873,50.0
143263.91591788587,2279403.2688776143,50.0
143240.3487997776,2279368.972306747,50.0
143216.62560803947,2279334.4486062713,50.0
143192.74634267148,2279299.697776187,50.0
143168.71100367364,2279264.7198164947,50.0
143144.51959104594,2279229.514727194,50.0
143120.1721047884,2279194.0825082846,50.0
143095.66854490098,2279158.423159767,50.0
143071.00891138372,2279122.536681641,50.0
143046.1932042366,2279086.4230739065,50.0
143021.22142345962,2279050.0823365636,50.0
142996.09356905278,2279013.5144696124,50.0
142970.8096410161,2278976.719473053,50.0
142945.36963934955,2278939.6973468848,50.0
142919.77356405315,2278902.4480911084,50.0
142894.0214151269,2278864.9717057236,50.0
142868.11319257077,2278827.2681907304,50.0
142843.99084238466,2278789.383623082,50.0
142819.72404698786,2278751.2722017355,50.0
142795.31280638036,2278712.9339266904,50.0
142770.75712056216,2278674.3687979467,50.0
142746.05698953327,2278635.5768155046,50.0
142721.2124132937,2278596.557979364,50.0
142696.2233918434,2278557.312289525,50.0
142671.08992518243,2278517.839745987,50.0
142645.81201331076,2278478.140348751,50.0
142620.3896562284,2278438.2140978165,50.0
142594.82285393533,2278398.0609931834,50.0
142569.11160643157,2278357.681034852,50.0
142543.25591371712,2278317.0742228217,50.0
142517.25577579197,2278276.240557093,50.0
142491.11119265613,2278235.180037666,50.0
142464.8221643096,2278193.8926645406,50.0
142438.38869075236,2278152.3784377165,50.0
142411.81077198443,2278110.637357194,50.0
142385.0884080058,2278068.669422973,50.0
142358.22159881648,2278026.4746350534,50.0
142331.21034441647,2277984.0529934354,50.0
142304.05464480576,2277941.404498119,50.0
142276.75449998435,2277898.529149104,50.0
142249.30990995225,2277855.4269463904,50.0
142221.72087470946,2277812.0978899784,50.0
142193.98739425596,2277768.541979868,50.0
142166.10946859178,2277724.759216059,50.0
142138.0870977169,2277680.7495985515,50.0
142109.92028163132,2277636.5131273456,50.0
142081.60902033505,2277592.049802441,50.0
142053.15331382808,2277547.359623838,50.0
142024.55316211042,2277502.442591537,50.0
141995.80856518206,2277457.298705537,50.0
141966.919523043,2277411.9279658385,50.0
141937.88603569326,2277366.3303724416,50.0
141908.7081031328,2277320.505925346,50.0
141879.38572536167,2277274.4546245523,50.0
141849.91890237984,2277228.17647006,50.0
141820.3076341873,2277181.671461869,50.0
141790.55192078408,2277134.9395999797,50.0
141760.65176217016,2277087.980884392,50.0
141730.60715834555,2277040.7953151055,50.0
141700.41810931024,2276993.3828921206,50.0
141670.08461506423,2276945.7436154373,50.0
141639.60667560753,2276897.8774850555,50.0
141608.98429094013,2276849.784500975,50.0
141578.21746106204,2276801.4646631964,50.0
141547.30618597326,2276752.917971719,50.0
141516.25046567377,2276704.1444265433,50.0
141485.0503001636,2276655.144027669,50.0
141453.70568944272,2276605.916775096,50.0
141422.21663351115,2276556.462668825,50.0
141390.5831323689,2276506.781708855,50.0
141358.80518601593,2276456.873895187,50.0
141326.88279445228,2276406.73922782,50.0
141294.81595767793,2276356.377706755,50.0
141262.60467569288,2276305.789331991,50.0
141230.24894849714,2276254.974103529,50.0
141197.7487760907,2276203.9320213683,50.0
141165.10415847358,2276152.663085509,50.0
141132.31509564575,2276101.1672959514,50.0
141099.38158760723,2276049.444652695,50.0
141066.30363435802,2275997.4951557405,50.0
141033.0812358981,2275945.3188050874,50.0
140999.7143922275,2275892.9156007357,50.0
140966.2031033462,2275840.2855426855,50.0
140931.99972839412,2275789.8150586523,50.0
140898.68588749823,2275738.0747569837,50.0
140865.2296797609,2275686.1133429147,50.0
140831.63110518214,2275633.9308164455,50.0
140797.89016376194,2275581.527177576,50.0
140764.0068555003,2275528.902426306,50.0
140729.98118039724,2275476.056562636,50.0
140695.81313845274,2275422.9895865656,50.0
140695.81313845274,2275422.9895865656,50.0
140695.6530752754,2275422.773383651,50.0
140695.3329489207,2275422.3409778215,50.0
140694.85275938865,2275421.6923690774,50.0
140694.21250667927,2275420.8275574185,50.0
140693.41219079253,2275419.746542845,50.0
140692.45181172845,2275418.4493253566,50.0
140691.33136948702,2275416.9359049536,50.0
140690.05086406824,2275415.206281636,50.0
140688.6102954721,2275413.2604554035,50.0
140687.00966369864,2275411.0984262563,50.0
140685.24896874782,2275408.7201941945,50.0
140683.32821061966,2275406.125759218,50.0
