TWD97_x,TWD97_y,zp
194817.7879795073,2593621.175709204,50.0
194813.30914557114,2593623.1783060776,50.0
194808.79585906625,2593625.1963075427,50.0
194804.2481199926,2593627.229713599,50.0
194799.66592835024,2593629.278524247,50.0
194795.04928413912,2593631.342739486,50.0
194790.39818735927,2593633.4223593166,50.0
194785.71263801068,2593635.5173837384,50.0
194780.99263609335,2593637.6278127516,50.0
194776.23818160727,2593639.753646356,50.0
194771.44927455246,2593641.894884552,50.0
194766.6259149289,2593644.051527339,50.0
194761.76810273662,2593646.2235747175,50.0
194756.8758379756,2593648.4110266874,50.0
194751.94912064582,2593650.6138832485,50.0
194746.9879507473,2593652.832144401,50.0
194741.99232828006,2593655.065810145,50.0
194736.96225324407,2593657.31488048,50.0
194731.89772563934,2593659.5793554066,50.0
194726.79874546587,2593661.8592349244,50.0
194721.66531272366,2593664.1545190336,50.0
194716.49742741272,2593666.465207734,50.0
194711.29508953303,2593668.791301026,50.0
194706.0582990846,2593671.132798909,50.0
194700.78705606743,2593673.4897013837,50.0
194695.48136048153,2593675.8620084496,50.0
194690.14121232688,2593678.249720107,50.0
194684.7666116035,2593680.6528363554,50.0
194679.35755831137,2593683.0713571953,50.0
194673.9140524505,2593685.5052826265,50.0
194668.4360940209,2593687.954612649,50.0
194662.92368302256,2593690.419347263,50.0
194657.37681945547,2593692.899486468,50.0
194651.79550331965,2593695.3950302647,50.0
194646.17973461509,2593697.9059786526,50.0
194640.52951334178,2593700.432331632,50.0
194634.84483949974,2593702.9740892025,50.0
194629.12571308896,2593705.5312513644,50.0
194623.37213410944,2593708.1038181176,50.0
194617.58410256117,2593710.691789462,50.0
194611.76161844417,2593713.295165398,50.0
194605.90468175843,2593715.9139459254,50.0
194600.01329250395,2593718.548131044,50.0
194594.08745068073,2593721.197720754,50.0
194588.12715628877,2593723.8627150552,50.0
194582.13240932807,2593726.543113948,50.0
194576.10320979863,2593729.238917432,50.0
194570.03955770045,2593731.950125507,50.0
194563.94145303353,2593734.6767381737,50.0
194557.80889579788,2593737.4187554317,50.0
194551.64188599348,2593740.176177281,50.0
194545.44042362034,2593742.9490037216,50.0
194539.20450867846,2593745.7372347536,50.0
194532.93414116785,2593748.540870377,50.0
194526.6293210885,2593751.3599105915,50.0
194520.2900484404,2593754.1943553975,50.0
194513.91632322356,2593757.044204795,50.0
194507.50814543798,2593759.9094587835,50.0
194501.06551508367,2593762.7901173634,50.0
194494.5884321606,2593765.686180535,50.0
194488.07689666882,2593768.5976482974,50.0
194481.53090860829,2593771.5245206514,50.0
194474.950467979,2593774.466797597,50.0
194468.335574781,2593777.4244791334,50.0
194461.68622901425,2593780.3975652615,50.0
194455.00243067875,2593783.386055981,50.0
194448.28417977452,2593786.3899512915,50.0
194441.53147630155,2593789.4092511935,50.0
194434.74432025984,2593792.443955687,50.0
194427.9227116494,2593795.4940647716,50.0
194421.0666504702,2593798.5595784476,50.0
194414.17613672226,2593801.640496715,50.0
194407.2511704056,2593804.7368195737,50.0
194400.29175152018,2593807.8485470237,50.0
194393.29788006603,2593810.975679065,50.0
194386.26955604315,2593814.118215698,50.0
194379.20677945152,2593817.276156922,50.0
194372.10955029115,2593820.4495027373,50.0
194364.97786856204,2593823.638253144,50.0
194357.8117342642,2593826.842408142,50.0
194350.6111473976,2593830.0619677315,50.0
194343.37610796228,2593833.296931912,50.0
194335.5943553461,2593835.1818657117,50.0
194327.7757223858,2593837.0757328467,50.0
194319.92020908132,2593838.9785333173,50.0
194312.0278154327,2593840.8902671235,50.0
194304.09854143992,2593842.810934265,50.0
194296.132387103,2593844.7405347424,50.0
194288.1293524219,2593846.679068555,50.0
194280.08943739667,2593848.6265357034,50.0
194272.0126420273,2593850.5829361873,50.0
194263.89896631375,2593852.5482700067,50.0
194255.74841025606,2593854.5225371616,50.0
194247.5609738542,2593856.505737652,50.0
194239.33665710822,2593858.497871478,50.0
194231.07546001807,2593860.4989386396,50.0
194222.77738258376,2593862.5089391368,50.0
194214.4424248053,2593864.5278729694,50.0
194206.0705866827,2593866.5557401376,50.0
194197.66186821595,2593868.5925406413,50.0
194189.21626940503,2593870.6382744806,50.0
194180.73379024997,2593872.6929416554,50.0
194172.21443075076,2593874.7565421658,50.0
194163.6581909074,2593876.8290760117,50.0
194155.06507071987,2593878.910543193,50.0
194146.4350701882,2593881.00094371,50.0
194137.76818931237,2593883.1002775626,50.0
194129.0644280924,2593885.2085447507,50.0
194120.32378652826,2593887.3257452743,50.0
194111.54626461997,2593889.4518791335,50.0
194102.73186236754,2593891.586946328,50.0
194093.88057977095,2593893.7309468584,50.0
194093.88057977095,2593893.7309468584,50.0
194093.8272738321,2593893.763353032,50.0
194093.72066195443,2593893.8281653794,50.0
194093.5607441379,2593893.9253839003,50.0
194093.34752038255,2593894.055008595,50.0
194093.08099068835,2593894.217039463,50.0
194092.7611550553,2593894.411476505,50.0
194092.38801348343,2593894.6383197205,50.0
194091.9615659727,2593894.8975691097,50.0
194091.48181252315,2593895.1892246725,50.0
194090.94875313475,2593895.513286409,50.0
194090.36238780752,2593895.869754319,50.0
194089.72271654144,2593896.258628403,50.0
194089.02973933652,2593896.6799086602,50.0
194088.28345619276,2593897.1335950913,50.0
194087.48386711016,2593897.619687696,50.0
194086.63097208872,2593898.1381864743,50.0
194085.72477112844,2593898.6890914263,50.0
194084.76526422933,2593899.272402552,50.0
194083.75245139137,2593899.8881198512,50.0
194082.68633261457,2593900.536243324,50.0
194081.56690789893,2593901.2167729707,50.0
194080.39417724445,2593901.929708791,50.0
194079.16814065113,2593902.675050785,50.0
194077.88879811898,2593903.4527989523,50.0
194076.55614964798,2593904.2629532935,50.0
194075.17019523814,2593905.1055138083,50.0
194073.73093488946,2593905.980480497,50.0
194072.23836860195,2593906.887853359,50.0
194070.6924963756,2593907.8276323946,50.0
194069.0933182104,2593908.799817604,50.0
194067.44083410635,2593909.804408987,50.0
194065.73504406348,2593910.8414065437,50.0
194063.97594808176,2593911.910810274,50.0
194062.1635461612,2593913.012620178,50.0
194060.2978383018,2593914.1468362557,50.0
194058.37882450357,2593915.313458507,50.0
194056.4065047665,2593916.512486932,50.0
194054.38087909058,2593917.7439215304,50.0
194052.30194747582,2593919.0077623026,50.0
194050.16970992222,2593920.3040092485,50.0
194047.9841664298,2593921.632662368,50.0
194045.7453169985,2593922.993721661,50.0
194043.4531616284,2593924.387187128,50.0
194041.10770031944,2593925.8130587684,50.0
194038.70893307164,2593927.2713365825,50.0
194036.256859885,2593928.76202057,50.0
194033.75148075953,2593930.2851107316,50.0
194031.1927956952,2593931.8406070666,50.0
194028.58080469206,2593933.4285095753,50.0
194025.91550775006,2593935.0488182576,50.0
194023.19690486923,2593936.7015331136,50.0
194020.42499604955,2593938.386654143,50.0
194017.59978129104,2593940.1041813465,50.0
194014.72126059368,2593941.8541147234,50.0
194011.78943395749,2593943.636454274,50.0
194008.80430138245,2593945.451199998,50.0
194005.76586286857,2593947.298351896,50.0
194002.67411841586,2593949.1779099675,50.0
193999.5290680243,2593951.0898742126,50.0
193996.3307116939,2593953.0342446314,50.0
193993.07904942468,2593955.011021224,50.0
193989.7740812166,2593957.02020399,50.0
193986.4158070697,2593959.0617929297,50.0
193983.00422698393,2593961.135788043,50.0
193979.53934095934,2593963.24218933,50.0
193976.0211489959,2593965.3809967907,50.0
193972.44965109363,2593967.552210425,50.0
193968.82484725252,2593969.755830233,50.0
193965.14673747256,2593971.9918562146,50.0
193961.41532175377,2593974.26028837,50.0
193957.63060009613,2593976.5611266987,50.0
193953.79257249966,2593978.8943712013,50.0
193949.90123896435,2593981.2600218775,50.0
193945.9565994902,2593983.6580787273,50.0
193941.9586540772,2593986.088541751,50.0
193937.90740272537,2593988.551410948,50.0
193933.8028454347,2593991.0466863187,50.0
193929.64498220518,2593993.574367863,50.0
193925.43381303683,2593996.134455581,50.0
193921.16933792963,2593998.726949473,50.0
193916.8515568836,2594001.3518495383,50.0
193912.48046989873,2594004.0091557773,50.0
193908.05607697502,2594006.69886819,50.0
193903.57837811246,2594009.4209867762,50.0
193899.04737331107,2594012.175511536,50.0
193894.46306257084,2594014.96244247,50.0
193889.82544589177,2594017.781779577,50.0
193885.13452327385,2594020.633522858,50.0
193880.3902947171,2594023.5176723124,50.0
193875.5927602215,2594026.4342279406,50.0
193870.74191978708,2594029.3831897425,50.0
193865.8377734138,2594032.364557718,50.0
193860.8803211017,2594035.378331867,50.0
193855.86956285074,2594038.42451219,50.0
193850.80549866095,2594041.503098686,50.0
193845.68812853232,2594044.6140913563,50.0
193840.51745246485,2594047.7574902,50.0
193835.29347045854,2594050.9332952173,50.0
193830.01618251338,2594054.1415064083,50.0
193824.6855886294,2594057.382123773,50.0
193819.30168880656,2594060.6551473113,50.0
193813.8644830449,2594063.960577023,50.0
193808.37397134438,2594067.298412909,50.0
193802.83015370503,2594070.668654968,50.0
193797.23303012684,2594074.071303201,50.0
193791.5826006098,2594077.5063576074,50.0
193785.87886515394,2594080.9738181876,50.0
193780.12182375923,2594084.4736849414,50.0
193774.31147642568,2594088.005957869,50.0
193768.44782315328,2594091.57063697,50.0
193762.53086394205,2594095.1677222447,50.0
193756.56059879198,2594098.797213693,50.0
193750.53702770307,2594102.459111315,50.0
193744.46015067532,2594106.153415111,50.0
193738.32996770873,2594109.8801250802,50.0
193732.1464788033,2594113.639241223,50.0
193725.90968395903,2594117.43076354,50.0
193719.61958317593,2594121.25469203,50.0
193713.27617645398,2594125.111026694,50.0
193706.8794637932,2594128.9997675316,50.0
193700.42944519356,2594132.920914543,50.0
193693.9261206551,2594136.8744677277,50.0
193687.36949017778,2594140.8604270862,50.0
193680.75955376163,2594144.8787926184,50.0
193674.09631140664,2594148.929564324,50.0
193667.3797631128,2594153.0127422037,50.0
193660.60990888014,2594157.1283262568,50.0
193653.78674870863,2594161.2763164835,50.0
193646.91028259828,2594165.456712884,50.0
193639.9805105491,2594169.669515458,50.0
193632.99743256107,2594173.9147242056,50.0
193625.9610486342,2594178.192339127,50.0
193618.8713587685,2594182.502360222,50.0
193611.72836296394,2594186.8447874906,50.0
193604.53206122055,2594191.219620933,50.0
193597.28245353833,2594195.6268605487,50.0
193589.97953991726,2594200.0665063383,50.0
193582.62332035735,2594204.5385583015,50.0
193575.2137948586,2594209.0430164384,50.0
193567.75096342101,2594213.579880749,50.0
193560.2348260446,2594218.149151233,50.0
193552.66538272932,2594222.750827891,50.0
193545.0426334752,2594227.3849107223,50.0
193537.36657828226,2594232.0513997274,50.0
193529.63721715048,2594236.750294906,50.0
193521.85455007985,2594241.4815962585,50.0
193514.01857707038,2594246.2453037845,50.0
193506.12929812208,2594251.041417484,50.0
193498.18671323493,2594255.8699373575,50.0
193490.19082240894,2594260.7308634045,50.0
193482.14162564412,2594265.624195625,50.0
193474.03912294045,2594270.5499340193,50.0
193465.88331429794,2594275.5080785872,50.0
193457.6741997166,2594280.498629329,50.0
193449.4117791964,2594285.521586244,50.0
193441.09605273738,2594290.576949333,50.0
193432.72702033952,2594295.6647185953,50.0
193424.3046820028,2594300.7848940315,50.0
193415.82903772726,2594305.9374756413,50.0
193407.30008751288,2594311.1224634247,50.0
193398.71783135965,2594316.339857382,50.0
193390.0822692676,2594321.5896575125,50.0
193381.39340123668,2594326.871863817,50.0
193372.65122726694,2594332.186476295,50.0
193363.85574735835,2594337.5334949465,50.0
193355.00696151092,2594342.912919772,50.0
193346.10486972466,2594348.324750771,50.0
193337.14947199955,2594353.7689879434,50.0
193328.1407683356,2594359.2456312897,50.0
193319.07875873282,2594364.7546808096,50.0
193309.9634431912,2594370.296136503,50.0
193300.79482171073,2594375.8699983703,50.0
193291.57289429143,2594381.476266411,50.0
193282.29766093328,2594387.1149406256,50.0
193272.9691216363,2594392.7860210137,50.0
193263.58727640047,2594398.4895075755,50.0
193254.1521252258,2594404.225400311,50.0
193244.6636681123,2594409.99369922,50.0
193235.12190505996,2594415.7944043027,50.0
193225.52683606878,2594421.627515559,50.0
193215.87846113875,2594427.493032989,50.0
193206.1767802699,2594433.3909565927,50.0
193196.42179346218,2594439.32128637,50.0
193186.61350071564,2594445.284022321,50.0
193176.75190203026,2594451.2791644456,50.0
193166.83699740603,2594457.306712744,50.0
193156.86878684297,2594463.3666672157,50.0
193146.84727034107,2594469.4590278612,50.0
193136.77244790032,2594475.5837946804,50.0
193126.64431952074,2594481.7409676732,50.0
193116.46288520232,2594487.9305468397,50.0
193106.22814494505,2594494.15253218,50.0
193095.94009874895,2594500.4069236936,50.0
193085.598746614,2594506.693721381,50.0
193075.20408854022,2594513.012925242,50.0
193064.7561245276,2594519.364535277,50.0
193054.25485457614,2594525.748551485,50.0
193043.70027868584,2594532.164973867,50.0
193033.0923968567,2594538.613802423,50.0
193022.4312090887,2594545.095037152,50.0
193011.7167153819,2594551.608678055,50.0
193000.94891573623,2594558.1547251316,50.0
192990.12781015172,2594564.733178382,50.0
192979.25339862838,2594571.3440378057,50.0
192968.3256811662,2594577.987303403,50.0
192957.34465776518,2594584.6629751744,50.0
192946.31032842532,2594591.371053119,50.0
192935.2226931466,2594598.1115372377,50.0
192924.08175192907,2594604.8844275298,50.0
192912.8875047727,2594611.6897239955,50.0
192901.63995167747,2594618.527426635,50.0
192890.3390926434,2594625.397535448,50.0
192878.9849276705,2594632.3000504347,50.0
192867.57745675877,2594639.234971595,50.0
192856.11667990818,2594646.202298929,50.0
192844.60259711876,2594653.2020324366,50.0
192833.0352083905,2594660.234172118,50.0
192821.4145137234,2594667.298717973,50.0
192809.74051311746,2594674.3956700014,50.0
192798.01320657268,2594681.5250282036,50.0
192786.23259408906,2594688.6867925795,50.0
192774.3986756666,2594695.880963129,50.0
192762.5114513053,2594703.107539852,50.0
192750.57092100516,2594710.366522749,50.0
192738.57708476618,2594717.6579118194,50.0
192726.52994258836,2594724.9817070635,50.0
192714.4294944717,2594732.3379084812,50.0
192702.2757404162,2594739.7265160726,50.0
192690.06868042186,2594747.1475298377,50.0
192677.80831448868,2594754.6009497764,50.0
192665.49464261666,2594762.0867758887,50.0
192653.1276648058,2594769.6050081747,50.0
192640.7073810561,2594777.1556466343,50.0
192628.23379136756,2594784.7386912676,50.0
192615.70689574018,2594792.3541420745,50.0
192603.12669417396,2594800.001999055,50.0
192590.4931866689,2594807.6822622092,50.0
192577.806373225,2594815.394931537,50.0
192565.06625384226,2594823.1400070386,50.0
192552.27282852068,2594830.9174887137,50.0
192552.27282852068,2594830.9174887137,50.0
192552.25159070588,2594830.868128457,50.0
192552.2091150763,2594830.769407944,50.0
192552.1454016319,2594830.621327174,50.0
192552.0604503727,2594830.4238861473,50.0
192551.9542612987,2594830.177084864,50.0
192551.8268344099,2594829.8809233243,50.0
192551.6781697063,2594829.535401528,50.0
192551.50826718792,2594829.1405194746,50.0
192551.31712685473,2594828.696277165,50.0
192551.10474870674,2594828.2026745984,50.0
192550.87113274395,2594827.6597117754,50.0
192550.61627896636,2594827.0673886957,50.0
192550.34018737398,2594826.4257053593,50.0
192550.0428579668,2594825.7346617663,50.0
192549.7242907448,2594824.9942579167,50.0
192549.38448570803,2594824.2044938104,50.0
192549.02344285644,2594823.3653694475,50.0
192548.64116219006,2594822.476884828,50.0
192548.23764370888,2594821.5390399517,50.0
192547.8128874129,2594820.551834819,50.0
192547.36689330213,2594819.5152694294,50.0
192546.89966137655,2594818.4293437833,50.0
192546.41119163617,2594817.2940578805,50.0
192545.901484081,2594816.109411721,50.0
192545.37053871102,2594814.875405305,50.0
192544.81835552625,2594813.5920386324,50.0
192544.24493452668,2594812.259311703,50.0
192543.6502757123,2594810.877224517,50.0
192543.03437908314,2594809.4457770744,50.0
192542.39724463917,2594807.964969375,50.0
192541.7388723804,2594806.4348014193,50.0
192541.05926230684,2594804.8552732067,50.0
192540.35841441847,2594803.2263847375,50.0
192539.6363287153,2594801.5481360117,50.0
192538.89300519734,2594799.820527029,50.0
192538.12844386458,2594798.04355779,50.0
192537.34264471702,2594796.2172282944,50.0
192536.53560775466,2594794.341538542,50.0
192535.7073329775,2594792.416488533,50.0
192534.85782038554,2594790.442078267,50.0
192533.9870699788,2594788.418307745,50.0
192533.09508175723,2594786.345176966,50.0
192532.18185572088,2594784.2226859303,50.0
192531.24739186972,2594782.050834638,50.0
192530.29169020377,2594779.829623089,50.0
192529.31475072302,2594777.5590512836,50.0
192528.31657342747,2594775.2391192215,50.0
192527.29715831712,2594772.8698269026,50.0
192526.25650539197,2594770.451174327,50.0
192525.19461465202,2594767.983161495,50.0
192524.11148609727,2594765.4657884063,50.0
192523.00711972773,2594762.899055061,50.0
192521.88151554338,2594760.282961459,50.0
192520.73467354424,2594757.6175076,50.0
192519.5665937303,2594754.902693485,50.0
192518.37727610156,2594752.138519113,50.0
192517.16672065802,2594749.3249844844,50.0
192515.93492739968,2594746.462089599,50.0
192514.68189632654,2594743.549834457,50.0
192513.4076274386,2594740.5882190587,50.0
192512.11212073587,2594737.5772434035,50.0
192510.79537621833,2594734.5169074917,50.0
192509.457393886,2594731.4072113233,50.0
192508.09817373886,2594728.248154898,50.0
192506.71771577693,2594725.0397382164,50.0
192505.3160200002,2594721.781961278,50.0
192503.89308640867,2594718.474824083,50.0
192502.44891500234,2594715.1183266314,50.0
192500.98350578122,2594711.712468923,50.0
192499.4968587453,2594708.257250958,50.0
192497.98897389456,2594704.7526727365,50.0
192496.45985122904,2594701.1987342583,50.0
192494.90949074872,2594697.5954355234,50.0
192493.3378924536,2594693.942776532,50.0
192491.74505634367,2594690.2407572838,50.0
192490.13098241895,2594686.489377779,50.0
192488.49567067943,2594682.6886380175,50.0
192486.83912112511,2594678.8385379994,50.0
192485.161333756,2594674.9390777247,50.0
192483.46230857208,2594670.9902571933,50.0
192481.74204557337,2594666.9920764053,50.0
192480.00054475985,2594662.9445353607,50.0
192478.23780613154,2594658.8476340594,50.0
192476.45382968843,2594654.7013725014,50.0
192474.64861543052,2594650.505750687,50.0
192472.8221633578,2594646.2607686156,50.0
192470.9744734703,2594641.966426288,50.0
192469.105545768,2594637.6227237033,50.0
192467.21538025088,2594633.229660862,50.0
192465.30397691898,2594628.7872377643,50.0
192463.37133577227,2594624.29545441,50.0
192461.41745681077,2594619.754310799,50.0
192459.44234003447,2594615.163806931,50.0
192457.44598544337,2594610.5239428068,50.0
192455.42839303747,2594605.8347184258,50.0
192453.38956281677,2594601.096133788,50.0
192451.32949478127,2594596.308188894,50.0
192449.24818893097,2594591.470883743,50.0
192447.14564526587,2594586.5842183353,50.0
192445.02186378598,2594581.648192671,50.0
192442.8768444913,2594576.6628067503,50.0
192440.7105873818,2594571.628060573,50.0
192438.5230924575,2594566.5439541386,50.0
192436.3143597184,2594561.410487448,50.0
192434.08438916452,2594556.2276605004,50.0
192431.83318079583,2594550.9954732964,50.0
192429.56073461234,2594545.7139258357,50.0
192427.26705061406,2594540.3830181183,50.0
192424.95212880097,2594535.0027501443,50.0
192422.6159691731,2594529.5731219137,50.0
192420.2585717304,2594524.0941334264,50.0
192417.87993647292,2594518.5657846825,50.0
192415.48006340064,2594512.988075682,50.0
192413.05895251356,2594507.3610064248,50.0
192410.61660381168,2594501.684576911,50.0
192408.153017295,2594495.9587871404,50.0
192405.66819296352,2594490.1836371133,50.0
192403.16213081725,2594484.3591268295,50.0
192400.63483085617,2594478.485256289,50.0
192398.0862930803,2594472.562025492,50.0
192395.51651748962,2594466.5894344384,50.0
192392.92550408415,2594460.567483128,50.0
192390.31325286388,2594454.496171561,50.0
192387.6797638288,2594448.3754997374,50.0
192385.02503697894,2594442.205467657,50.0
192382.34907231427,2594435.9860753203,50.0
192379.6518698348,2594429.7173227267,50.0
192376.93342954054,2594423.3992098765,50.0
192374.19375143148,2594417.0317367697,50.0
192371.4328355076,2594410.6149034062,50.0
192368.65068176895,2594404.148709786,50.0
192365.8472902155,2594397.6331559094,50.0
192363.02266084723,2594391.068241776,50.0
192360.17679366417,2594384.453967386,50.0
192357.3096886663,2594377.7903327392,50.0
192354.42134585365,2594371.077337836,50.0
192351.5117652262,2594364.314982676,50.0
192348.58094678394,2594357.5032672593,50.0
192345.6288905269,2594350.642191586,50.0
192342.65559645504,2594343.731755656,50.0
192339.66106456838,2594336.7719594697,50.0
192336.64529486693,2594329.7628030265,50.0
192333.60828735068,2594322.7042863267,50.0
192330.55004201963,2594315.59640937,50.0
192327.47055887379,2594308.439172157,50.0
192324.36983791314,2594301.2325746873,50.0
192321.2478791377,2594293.976616961,50.0
192318.10468254745,2594286.671298978,50.0
192314.9402481424,2594279.3166207382,50.0
192311.75457592256,2594271.912582242,50.0
192308.54766588792,2594264.459183489,50.0
192305.31951803848,2594256.9564244794,50.0
192302.07013237424,2594249.404305213,50.0
192298.7995088952,2594241.8028256902,50.0
192295.50764760136,2594234.1519859107,50.0
192292.19454849273,2594226.4517858746,50.0
192288.8602115693,2594218.7022255817,50.0
192285.50463683106,2594210.9033050323,50.0
192282.12782427802,2594203.055024226,50.0
192278.7297739102,2594195.1573831635,50.0
192275.31048572756,2594187.210381844,50.0
192271.86995973013,2594179.214020268,50.0
192268.4081959179,2594171.1682984354,50.0
192264.92519429087,2594163.073216346,50.0
192261.42095484905,2594154.928774,50.0
192257.89547759242,2594146.7349713976,50.0
192254.348762521,2594138.4918085383,50.0
192250.78080963477,2594130.1992854225,50.0
192247.19161893375,2594121.85740205,50.0
192243.58119041793,2594113.466158421,50.0
192239.9495240873,2594105.025554535,50.0
192236.2966199419,2594096.5355903925,50.0
192232.62247798167,2594087.9962659935,50.0
192228.92709820665,2594079.4075813377,50.0
192225.21048061684,2594070.7695364254,50.0
192221.47262521222,2594062.0821312563,50.0
192217.7135319928,2594053.3453658307,50.0
192213.9332009586,2594044.5592401484,50.0
192210.13163210958,2594035.7237542095,50.0
192206.30882544577,2594026.838908014,50.0
192202.46478096716,2594017.9047015617,50.0
192198.59949867375,2594008.921134853,50.0
192194.71297856554,2593999.8882078873,50.0
192190.80522064253,2593990.805920665,50.0
192186.87622490473,2593981.6742731864,50.0
192182.92599135212,2593972.493265451,50.0
192178.95451998472,2593963.262897459,50.0
192174.96181080252,2593953.98316921,50.0
192170.94786380552,2593944.654080705,50.0
192166.9126789937,2593935.275631943,50.0
192162.85625636711,2593925.847822924,50.0
192158.77859592572,2593916.370653649,50.0
192154.67969766952,2593906.844124117,50.0
192150.55956159852,2593897.2682343284,50.0
192146.41818771273,2593887.642984283,50.0
192142.25557601213,2593877.9683739813,50.0
192138.07172649674,2593868.244403423,50.0
192133.86663916655,2593858.4710726077,50.0
192129.64031402156,2593848.648381536,50.0
192125.39275106177,2593838.7763302075,50.0
192121.12395028718,2593828.8549186224,50.0
192120.43912029866,2593815.372290545,50.0
192119.75090006267,2593801.8229167843,50.0
192119.05928957922,2593788.20679734,50.0
192118.3642888483,2593774.523932212,50.0
192117.6658978699,2593760.7743214006,50.0
192116.96411664406,2593746.9579649055,50.0
192116.25894517073,2593733.074862727,50.0
192115.55038344994,2593719.125014865,50.0
192114.83843148168,2593705.108421319,50.0
192114.12308926595,2593691.02508209,50.0
192113.40435680276,2593676.874997177,50.0
192112.6822340921,2593662.658166581,50.0
192111.95672113396,2593648.374590301,50.0
192111.22781792836,2593634.0242683375,50.0
192110.4955244753,2593619.6072006905,50.0
192109.75984077476,2593605.12338736,50.0
192109.02076682675,2593590.572828346,50.0
192108.27830263128,2593575.9555236483,50.0
192107.53244818834,2593561.271473267,50.0
192106.78320349794,2593546.5206772024,50.0
192106.03056856006,2593531.703135454,50.0
192105.27454337472,2593516.8188480223,50.0
192104.5151279419,2593501.867814907,50.0
192103.75232226163,2593486.850036108,50.0
192102.98612633388,2593471.7655116254,50.0
192102.21654015867,2593456.6142414594,50.0
192101.443563736,2593441.39622561,50.0
192100.66719706584,2593426.1114640767,50.0
192099.88744014822,2593410.75995686,50.0
192099.10429298313,2593395.3417039597,50.0
192098.31775557058,2593379.856705376,50.0
192097.52782791056,2593364.3049611086,50.0
192096.73451000307,2593348.6864711577,50.0
192095.9378018481,2593333.0012355233,50.0
192095.13770344568,2593317.2492542053,50.0
192094.3342147958,2593301.4305272037,50.0
192093.52733589843,2593285.5450545186,50.0
192092.7170667536,2593269.59283615,50.0
192091.9034073613,2593253.573872098,50.0
192091.9034073613,2593253.573872098,50.0
192091.8896862715,2593253.5172446603,50.0
192091.86224409187,2593253.4039897854,50.0
192091.82108082244,2593253.234107473,50.0
192091.7661964632,2593253.007597723,50.0
192091.69759101415,2593252.7244605357,50.0
192091.6152644753,2593252.384695911,50.0
192091.51921684662,2593251.9883038485,50.0
192091.40944812814,2593251.5352843488,50.0
192091.28595831984,2593251.0256374115,50.0
192091.14874742174,2593250.459363037,50.0
192090.99781543383,2593249.8364612246,50.0
192090.8331623561,2593249.156931975,50.0
192090.65478818858,2593248.420775288,50.0
192090.46269293124,2593247.627991163,50.0
192090.25687658408,2593246.778579601,50.0
192090.03733914712,2593245.8725406015,50.0
192089.80408062035,2593244.9098741645,50.0
192089.55710100377,2593243.89058029,50.0
192089.29640029737,2593242.814658978,50.0
192089.02197850117,2593241.6821102286,50.0
192088.73383561516,2593240.4929340417,50.0
192088.43197163934,2593239.2471304173,50.0
192088.1163865737,2593237.9446993554,50.0
192087.78708041826,2593236.585640856,50.0
192087.444053173,2593235.1699549193,50.0
192087.08730483794,2593233.697641545,50.0
192086.71683541307,2593232.168700733,50.0
192086.3326448984,2593230.583132484,50.0
192085.9347332939,2593228.9409367973,50.0
192085.5231005996,2593227.242113673,50.0
192085.09774681547,2593225.4866631115,50.0
192084.65867194155,2593223.6745851124,50.0
192084.20587597782,2593221.805879676,50.0
192083.73935892427,2593219.8805468017,50.0
192083.25912078092,2593217.89858649,50.0
192082.76516154775,2593215.859998741,50.0
192082.25748122478,2593213.7647835547,50.0
192081.736079812,2593211.6129409308,50.0
192081.2009573094,2593209.4044708693,50.0
192080.652113717,2593207.1393733704,50.0
192080.08954903478,2593204.817648434,50.0
192079.51326326275,2593202.4392960602,50.0
192078.9232564009,2593200.004316249,50.0
192078.31952844927,2593197.512709,50.0
192077.7020794078,2593194.964474314,50.0
192077.07090927655,2593192.35961219,50.0
192076.42601805547,2593189.698122629,50.0
192075.76740574458,2593186.9800056303,50.0
192075.0950723439,2593184.205261194,50.0
192074.40901785338,2593181.3738893205,50.0
192073.70924227306,2593178.4858900094,50.0
192072.99574560294,2593175.541263261,50.0
192072.268527843,2593172.540009075,50.0
192071.52758899325,2593169.4821274513,50.0
192070.7729290537,2593166.3676183904,50.0
192070.00454802433,2593163.196481892,50.0
192069.22244590515,2593159.968717956,50.0
192068.42662269616,2593156.6843265826,50.0
192067.61707839736,2593153.3433077717,50.0
192066.79381300876,2593149.9456615234,50.0
192065.95682653034,2593146.4913878376,50.0
192065.1061189621,2593142.9804867143,50.0
192064.24169030407,2593139.4129581535,50.0
192063.36354055622,2593135.7888021553,50.0
192062.47166971856,2593132.1080187196,50.0
192061.5660777911,2593128.3706078464,50.0
192060.64676477382,2593124.576569536,50.0
192059.71373066673,2593120.7259037877,50.0
192058.76697546983,2593116.818610602,50.0
192057.80649918312,2593112.854689979,50.0
192056.8323018066,2593108.8341419185,50.0
192055.84438334027,2593104.7569664204,50.0
192054.84274378413,2593100.623163485,50.0
192053.82738313818,2593096.432733112,50.0
192052.79830140242,2593092.1856753016,50.0
192051.75549857685,2593087.8819900537,50.0
192050.69897466147,2593083.5216773683,50.0
192049.62872965628,2593079.1047372455,50.0
192048.54476356128,2593074.631169685,50.0
192047.44707637647,2593070.1009746874,50.0
192046.33566810185,2593065.514152252,50.0
192045.21053873742,2593060.8707023794,50.0
192044.07168828318,2593056.170625069,50.0
192042.91911673913,2593051.4139203215,50.0
192041.75282410526,2593046.6005881364,50.0
192040.5728103816,2593041.7306285137,50.0
