TWD97_x,TWD97_y,zp
738594.474274371,3371648.637321993,50.0
738548.0354764799,3371691.890590056,50.0
738501.3846292833,3371735.341361626,50.0
738454.5217327813,3371778.9896367034,50.0
738407.4467869739,3371822.835415288,50.0
738360.159791861,3371866.8786973795,50.0
738312.6607474426,3371911.1194829782,50.0
738264.9496537189,3371955.557772084,50.0
738217.0265106896,3372000.193564697,50.0
738168.891318355,3372045.0268608173,50.0
738120.5440767149,3372090.0576604446,50.0
738071.9847857694,3372135.285963579,50.0
738023.2134455184,3372180.7117702207,50.0
737974.230055962,3372226.3350803694,50.0
737926.5015138725,3372271.2563887676,50.0
737878.5672453085,3372316.371323495,50.0
737830.42725027,3372361.679884552,50.0
737782.081528757,3372407.182071938,50.0
737733.5300807694,3372452.8778856536,50.0
737684.7729063074,3372498.7673256984,50.0
737635.8100053708,3372544.8503920725,50.0
737586.6413779596,3372591.127084776,50.0
737537.267024074,3372637.5974038085,50.0
737537.267024074,3372637.5974038085,50.0
737537.03832436,3372637.7971644243,50.0
737536.5809249321,3372638.196685656,50.0
737535.8948257903,3372638.7959675035,50.0
737534.9800269345,3372639.5950099668,50.0
737533.8365283648,3372640.593813046,50.0
737532.4643300811,3372641.792376741,50.0
737530.8634320835,3372643.1907010516,50.0
737529.033834372,3372644.788785978,50.0
737526.9755369464,3372646.5866315207,50.0
737524.688539807,3372648.584237679,50.0
737522.1728429536,3372650.781604453,50.0
737519.4284463862,3372653.178731843,50.0
737516.455350105,3372655.7756198486,50.0
737513.2535541097,3372658.57226847,50.0
737509.8230584005,3372661.5686777076,50.0
737506.1638629774,3372664.764847561,50.0
737502.2759678403,3372668.16077803,50.0
737498.1593729893,3372671.7564691147,50.0
737493.8140784244,3372675.5519208154,50.0
737489.2400841455,3372679.547133132,50.0
737484.4373901526,3372683.742106064,50.0
737479.4059964458,3372688.1368396124,50.0
737474.145903025,3372692.7313337764,50.0
737468.6571098904,3372697.525588556,50.0
737462.9396170417,3372702.519603952,50.0
737456.9934244792,3372707.7133799633,50.0
737450.8185322026,3372713.1069165906,50.0
737444.4149402122,3372718.7002138337,50.0
737437.7826485077,3372724.4932716927,50.0
737430.9216570894,3372730.4860901674,50.0
737423.8319659571,3372736.678669258,50.0
737416.5135751108,3372743.0710089644,50.0
737408.9664845506,3372749.6631092867,50.0
737401.1906942765,3372756.4549702248,50.0
737393.1862042884,3372763.4465917787,50.0
737384.9530145864,3372770.6379739484,50.0
737376.4911251704,3372778.029116734,50.0
737367.8005360404,3372785.6200201353,50.0
737358.8812471966,3372793.4106841525,50.0
737349.7332586388,3372801.4011087855,50.0
737340.356570367,3372809.5912940344,50.0
737330.7511823813,3372817.981239899,50.0
737320.9170946816,3372826.5709463796,50.0
737310.854307268,3372835.360413476,50.0
737300.5628201405,3372844.349641188,50.0
737290.042633299,3372853.538629516,50.0
737279.2937467436,3372862.92737846,50.0
737268.3161604742,3372872.5158880195,50.0
737257.1098744909,3372882.304158195,50.0
737245.6748887936,3372892.292188986,50.0
737234.0112033824,3372902.4799803933,50.0
737222.1188182572,3372912.8675324162,50.0
737209.9977334181,3372923.454845055,50.0
737197.6479488651,3372934.2419183096,50.0
737185.0694645981,3372945.22875218,50.0
737172.2622806171,3372956.4153466662,50.0
737159.2263969223,3372967.8017017683,50.0
737145.9618135134,3372979.387817486,50.0
737132.4685303906,3372991.17369382,50.0
737118.7465475539,3373003.1593307694,50.0
737104.7958650033,3373015.344728335,50.0
737090.6164827386,3373027.729886516,50.0
737076.2084007601,3373040.314805313,50.0
737061.5716190676,3373053.099484726,50.0
737046.7061376611,3373066.0839247545,50.0
737031.6119565407,3373079.268125399,50.0
737016.2890757064,3373092.6520866593,50.0
737000.7374951581,3373106.2358085355,50.0
736984.9572148959,3373120.0192910274,50.0
736968.9482349197,3373134.0025341352,50.0
736952.7105552296,3373148.185537859,50.0
736936.2441758255,3373162.5683021983,50.0
736919.5490967075,3373177.1508271536,50.0
736902.6253178755,3373191.9331127247,50.0
736885.4728393296,3373206.9151589116,50.0
736868.0916610698,3373222.0969657144,50.0
736850.481783096,3373237.478533133,50.0
736832.6432054082,3373253.0598611673,50.0
736814.5759280066,3373268.8409498176,50.0
736796.2799508909,3373284.8217990836,50.0
736777.7552740613,3373301.0024089655,50.0
736759.0018975178,3373317.382779463,50.0
736740.0198212604,3373333.9629105767,50.0
736720.809045289,3373350.742802306,50.0
736701.3695696036,3373367.7224546513,50.0
736681.7013942043,3373384.9018676123,50.0
736661.804519091,3373402.281041189,50.0
736641.6789442638,3373419.8599753818,50.0
736621.3246697227,3373437.6386701902,50.0
736600.7416954676,3373455.6171256145,50.0
736579.9300214986,3373473.7953416547,50.0
736558.8896478156,3373492.1733183106,50.0
736537.6205744187,3373510.7510555824,50.0
736516.1228013078,3373529.52855347,50.0
736494.396328483,3373548.5058119735,50.0
736472.4411559443,3373567.6828310927,50.0
736450.2572836915,3373587.059610828,50.0
736427.8447117249,3373606.6361511787,50.0
736405.2034400443,3373626.4124521455,50.0
736382.3334686498,3373646.388513728,50.0
736359.2347975413,3373666.5643359264,50.0
736335.9074267189,3373686.9399187407,50.0
736312.3513561825,3373707.5152621707,50.0
736288.5665859322,3373728.2903662166,50.0
736264.5531159679,3373749.2652308783,50.0
736240.3109462897,3373770.439856156,50.0
736215.8400768975,3373791.814242049,50.0
736191.1405077914,3373813.3883885583,50.0
736166.2122389714,3373835.1622956833,50.0
736141.2307079176,3373856.642944946,50.0
736116.022072036,3373878.3188728383,50.0
736090.5863313267,3373900.1900793603,50.0
736064.9234857897,3373922.256564512,50.0
736039.0335354249,3373944.518328293,50.0
736012.9164802323,3373966.975370704,50.0
735986.5723202119,3373989.627691745,50.0
735960.0010553638,3374012.475291415,50.0
735933.2026856879,3374035.518169715,50.0
735906.1772111843,3374058.7563266447,50.0
735878.9246318529,3374082.189762204,50.0
735851.4449476937,3374105.818476393,50.0
735823.7381587068,3374129.6424692115,50.0
735795.8042648921,3374153.6617406597,50.0
735767.6432662497,3374177.8762907377,50.0
735739.2551627795,3374202.286119445,50.0
735710.6399544815,3374226.8912267825,50.0
735681.7976413558,3374251.6916127494,50.0
735652.7282234023,3374276.687277346,50.0
735623.431700621,3374301.878220572,50.0
735593.908073012,3374327.264442428,50.0
735564.1573405752,3374352.8459429136,50.0
735534.1795033107,3374378.6227220288,50.0
735503.9745612184,3374404.5947797736,50.0
735473.5425142983,3374430.762116148,50.0
735442.8833625505,3374457.1247311523,50.0
735411.9971059749,3374483.682624786,50.0
735380.8837445716,3374510.4357970497,50.0
735349.5432783405,3374537.384247943,50.0
735317.9757072816,3374564.5279774657,50.0
735286.181031395,3374591.866985618,50.0
735254.1592506806,3374619.4012724003,50.0
735221.9103651384,3374647.130837812,50.0
735189.4343747685,3374675.0556818536,50.0
735156.7312795708,3374703.1758045247,50.0
735123.8010795454,3374731.4912058255,50.0
735090.6437746922,3374760.001885756,50.0
735057.2593650112,3374788.707844316,50.0
735023.6478505025,3374817.609081506,50.0
734989.809231166,3374846.705597325,50.0
734955.7435070018,3374875.9973917743,50.0
734922.6460327844,3374903.669032066,50.0
734889.329369996,3374931.523928254,50.0
734855.7935186366,3374959.5620803377,50.0
734822.0384787063,3374987.7834883174,50.0
734788.064250205,3375016.188152193,50.0
734753.8708331326,3375044.7760719648,50.0
734719.4582274894,3375073.5472476324,50.0
734684.8264332751,3375102.501679196,50.0
734649.9754504899,3375131.6393666556,50.0
734614.9052791337,3375160.960310011,50.0
734579.6159192065,3375190.4645092627,50.0
734544.1073707084,3375220.15196441,50.0
734508.3796336392,3375250.0226754537,50.0
734472.4327079991,3375280.076642393,50.0
734436.266593788,3375310.3138652286,50.0
734399.881291006,3375340.73434396,50.0
734363.276799653,3375371.3380785873,50.0
734326.453119729,3375402.1250691107,50.0
734289.410251234,3375433.09531553,50.0
734252.148194168,3375464.2488178452,50.0
734214.666948531,3375495.5855760565,50.0
734176.9665143231,3375527.1055901637,50.0
734139.0468915442,3375558.808860167,50.0
734100.9080801944,3375590.695386066,50.0
734062.5500802735,3375622.7651678612,50.0
734023.9728917817,3375655.0182055524,50.0
733985.1765147189,3375687.4544991395,50.0
733946.1609490851,3375720.0740486225,50.0
733906.9261948804,3375752.8768540015,50.0
733867.4722521047,3375785.8629152765,50.0
733827.799120758,3375819.0322324475,50.0
733787.9068008403,3375852.3848055145,50.0
733747.7952923516,3375885.9206344774,50.0
733707.464595292,3375919.6397193363,50.0
733666.9147096614,3375953.542060091,50.0
733626.1456354598,3375987.627656742,50.0
733585.1573726872,3376021.896509289,50.0
733543.9499213437,3376056.3486177316,50.0
733502.5232814292,3376090.9839820703,50.0
733460.8774529437,3376125.802602305,50.0
733419.0124358872,3376160.804478436,50.0
733376.9282302598,3376195.9896104624,50.0
733334.6248360614,3376231.357998385,50.0
733292.102253292,3376266.9096422037,50.0
733249.3604819516,3376302.6445419183,50.0
733206.3995220403,3376338.562697529,50.0
733163.219373558,3376374.6641090354,50.0
733119.8200365047,3376410.948776438,50.0
733076.2015108804,3376447.4166997364,50.0
733032.3637966851,3376484.067878931,50.0
732988.3068939189,3376520.9023140213,50.0
732944.0308025817,3376557.9200050076,50.0
732899.5355226735,3376595.12095189,50.0
732854.8210541944,3376632.5051546684,50.0
732809.8873971442,3376670.0726133427,50.0
732764.7345515231,3376707.823327913,50.0
732719.362517331,3376745.757298379,50.0
732673.771294568,3376783.8745247414,50.0
732627.9608832339,3376822.1750069996,50.0
732581.9312833289,3376860.658745154,50.0
732535.443539832,3376898.267794146,50.0
732488.7354752759,3376936.055085077,50.0
732441.8070896605,3376974.020617946,50.0
732394.658382986,3377012.1643927535,50.0
732347.2893552522,3377050.4864094993,50.0
732299.7000064591,3377088.9866681835,50.0
732251.8903366069,3377127.665168806,50.0
732203.8603456954,3377166.521911367,50.0
732155.6100337247,3377205.556895866,50.0
732107.1394006948,3377244.7701223036,50.0
732058.4484466056,3377284.1615906795,50.0
732009.5371714572,3377323.731300994,50.0
731960.4055752496,3377363.4792532464,50.0
731910.4315876702,3377399.7243217966,50.0
731860.234501932,3377436.1311986884,50.0
731809.814318035,3377472.699883922,50.0
731759.1710359792,3377509.4303774973,50.0
731708.3046557645,3377546.3226794144,50.0
731657.215177391,3377583.376789673,50.0
731605.9026008586,3377620.592708274,50.0
731554.3669261674,3377657.970435216,50.0
731502.6081533174,3377695.5099705,50.0
731450.6262823085,3377733.211314126,50.0
731398.4213131408,3377771.0744660934,50.0
731345.9932458142,3377809.0994264027,50.0
731293.3420803288,3377847.2861950537,50.0
731240.4678166846,3377885.6347720465,50.0
731187.3704548816,3377924.145157381,50.0
731134.0499949197,3377962.817351057,50.0
731080.506436799,3378001.651353075,50.0
731080.506436799,3378001.651353075,50.0
731080.2775767783,3378001.815599202,50.0
731079.819856737,3378002.144091456,50.0
731079.1332766751,3378002.636829837,50.0
731078.2178365926,3378003.2938143453,50.0
731077.0735364894,3378004.1150449803,50.0
731075.7003763656,3378005.1005217424,50.0
731074.0983562211,3378006.2502446314,50.0
731072.267476056,3378007.5642136475,50.0
731070.2077358703,3378009.0424287906,50.0
731067.9191356639,3378010.6848900607,50.0
731065.4016754369,3378012.491597458,50.0
731062.6553551892,3378014.462550982,50.0
731059.6801749209,3378016.597750633,50.0
731056.476134632,3378018.897196411,50.0
731053.0432343225,3378021.3608883163,50.0
731049.3814739923,3378023.9888263484,50.0
731045.4908536414,3378026.7810105076,50.0
731041.3713732699,3378029.737440794,50.0
731037.0230328778,3378032.858117207,50.0
731032.4458324651,3378036.143039747,50.0
731027.6397720317,3378039.5922084143,50.0
731022.6048515777,3378043.2056232085,50.0
731017.341071103,3378046.9832841298,50.0
731011.8484306077,3378050.925191178,50.0
731006.1269300918,3378055.031344353,50.0
731000.1765695552,3378059.3017436555,50.0
730993.997348998,3378063.7363890847,50.0
730987.5892684201,3378068.335280641,50.0
730980.9523278216,3378073.0984183243,50.0
730974.0865272025,3378078.0258021345,50.0
730966.9918665627,3378083.117432072,50.0
730959.6683459023,3378088.373308136,50.0
730952.1159652213,3378093.7934303274,50.0
730944.3347245196,3378099.3777986458,50.0
730936.3246237973,3378105.126413091,50.0
730928.0856630544,3378111.0392736634,50.0
730919.6178422908,3378117.116380363,50.0
730910.9211615066,3378123.357733189,50.0
730901.9956207017,3378129.7633321425,50.0
730892.8412198762,3378136.333177223,50.0
730883.45795903,3378143.0672684303,50.0
730873.8458381633,3378149.9656057646,50.0
730864.0048572759,3378157.028189226,50.0
730853.9350163678,3378164.2550188145,50.0
730843.6363154391,3378171.64609453,50.0
730833.1087544898,3378179.2014163723,50.0
730822.3523335198,3378186.9209843418,50.0
730811.3670525292,3378194.804798438,50.0
730800.152911518,3378202.8528586617,50.0
730788.7099104861,3378211.065165012,50.0
730777.0380494336,3378219.4417174896,50.0
730765.1373283605,3378227.982516094,50.0
730753.0077472667,3378236.6875608256,50.0
730740.6493061522,3378245.556851684,50.0
730728.0620050172,3378254.5903886696,50.0
730715.2458438615,3378263.788171782,50.0
730702.2008226851,3378273.1502010217,50.0
730688.9269414882,3378282.6764763882,50.0
730675.4242002706,3378292.366997882,50.0
730661.6925990323,3378302.2217655024,50.0
730647.7321377734,3378312.24077925,50.0
730633.5428164939,3378322.4240391245,50.0
730619.1246351937,3378332.771545126,50.0
730604.4775938729,3378343.2832972547,50.0
730589.6016925315,3378353.9592955103,50.0
730574.4969311694,3378364.799539893,50.0
730559.1633097867,3378375.8040304026,50.0
730543.6008283834,3378386.972767039,50.0
730527.8094869594,3378398.305749803,50.0
730511.7892855147,3378409.8029786935,50.0
730495.5402240495,3378421.464453711,50.0
730479.0623025636,3378433.290174856,50.0
730462.355521057,3378445.2801421275,50.0
730445.4198795299,3378457.434355526,50.0
730428.255377982,3378469.752815052,50.0
730410.8620164136,3378482.2355207046,50.0
730393.2397948245,3378494.8824724844,50.0
730375.3887132148,3378507.693670391,50.0
730357.3087715844,3378520.669114425,50.0
730338.9999699334,3378533.8088045856,50.0
730320.4623082618,3378547.1127408734,50.0
730301.6957865695,3378560.580923288,50.0
730282.7004048566,3378574.21335183,50.0
730263.476163123,3378588.0100264987,50.0
730244.0230613688,3378601.9709472945,50.0
730224.341099594,3378616.0961142173,50.0
730204.4302777986,3378630.385527267,50.0
730184.2905959825,3378644.839186444,50.0
730163.9220541457,3378659.457091748,50.0
730143.3246522883,3378674.2392431786,50.0
730122.4983904103,3378689.1856407365,50.0
730101.4432685117,3378704.2962844213,50.0
730080.1592865924,3378719.571174233,50.0
730058.6464446525,3378735.010310172,50.0
730036.9047426919,3378750.613692238,50.0
730014.9341807107,3378766.381320431,50.0
729992.7347587089,3378782.313194751,50.0
729970.3064766864,3378798.4093151977,50.0
729947.6493346433,3378814.6696817717,50.0
729924.7633325795,3378831.0942944726,50.0
729901.6484704951,3378847.6831533005,50.0
729878.3047483901,3378864.4362582555,50.0
729854.7321662644,3378881.3536093375,50.0
729830.9307241181,3378898.4352065464,50.0
729806.9004219512,3378915.6810498824,50.0
729782.6412597636,3378933.0911393454,50.0
729758.1532375554,3378950.6654749354,50.0
729733.4363553266,3378968.4040566524,50.0
729708.4906130771,3378986.3068844965,50.0
729683.316010807,3379004.3739584675,50.0
729657.9125485162,3379022.6052785655,50.0
729632.2802262048,3379041.0008447906,50.0
729606.4190438727,3379059.5606571427,50.0
729580.3290015201,3379078.2847156217,50.0
729554.0100991467,3379097.173020228,50.0
729527.4623367528,3379116.225570961,50.0
729500.6857143382,3379135.442367821,50.0
729473.680231903,3379154.823410808,50.0
729446.4458894471,3379174.368699922,50.0
729418.9826869706,3379194.0782351634,50.0
729391.2906244735,3379213.9520165315,50.0
729363.3697019557,3379233.9900440266,50.0
729335.2199194173,3379254.192317649,50.0
729306.8412768582,3379274.558837398,50.0
729278.2337742785,3379295.089603274,50.0
729249.3974116782,3379315.7846152773,50.0
729220.3321890573,3379336.6438734075,50.0
729191.0381064157,3379357.6673776647,50.0
729161.5151637534,3379378.855128049,50.0
729131.7633610705,3379400.20712456,50.0
729101.782698367,3379421.7233671984,50.0
729071.5731756429,3379443.4038559636,50.0
729041.1347928981,3379465.248590856,50.0
729010.4675501327,3379487.257571875,50.0
728979.5714473466,3379509.4307990214,50.0
728948.4464845399,3379531.7682722947,50.0
728916.206582729,3379552.0466896435,50.0
728883.7313531677,3379572.4731246373,50.0
728851.0207958559,3379593.047577276,50.0
728818.0749107937,3379613.7700475594,50.0
728784.893697981,3379634.640535488,50.0
728751.4771574179,3379655.659041061,50.0
728717.8252891044,3379676.825564279,50.0
728683.9380930404,3379698.1401051423,50.0
728649.8155692259,3379719.60266365,50.0
728615.457717661,3379741.213239803,50.0
728580.8645383457,3379762.9718336007,50.0
728546.03603128,3379784.878445043,50.0
728510.9721964637,3379806.9330741307,50.0
728475.6730338971,3379829.135720863,50.0
728440.13854358,3379851.48638524,50.0
728403.3717711905,3379872.756738796,50.0
728366.3631121407,3379894.167028888,50.0
728329.1125664304,3379915.717255517,50.0
728291.6201340596,3379937.4074186822,50.0
728253.8858150283,3379959.237518384,50.0
728215.9096093366,3379981.2075546226,50.0
728177.6915169845,3380003.3175273975,50.0
728139.2315379719,3380025.567436709,50.0
728100.5296722988,3380047.957282557,50.0
728061.5859199653,3380070.487064942,50.0
728022.4002809713,3380093.156783863,50.0
727982.9727553169,3380115.9664393207,50.0
727943.303343002,3380138.916031315,50.0
727903.3920440266,3380162.005559846,50.0
727863.2388583908,3380185.235024913,50.0
727822.8437860946,3380208.604426517,50.0
727782.2068271379,3380232.1137646576,50.0
727741.3279815207,3380255.7630393347,50.0
727700.207249243,3380279.5522505483,50.0
727658.844630305,3380303.4813982984,50.0
727617.2401247064,3380327.550482585,50.0
727575.3937324474,3380351.7595034083,50.0
727533.305453528,3380376.108460768,50.0
727490.975287948,3380400.5973546645,50.0
727448.4032357077,3380425.2261850974,50.0
727405.5892968068,3380449.994952067,50.0
727362.5334712456,3380474.903655573,50.0
727319.2357590238,3380499.9522956153,50.0
727275.6961601416,3380525.1408721944,50.0
727231.914674599,3380550.46938531,50.0
727187.8913023958,3380575.9378349623,50.0
727143.6260435323,3380601.546221151,50.0
727099.1188980083,3380627.2945438763,50.0
727054.3698658238,3380653.182803138,50.0
727009.3789469788,3380679.2109989366,50.0
726964.1461414734,3380705.3791312715,50.0
726918.6714493076,3380731.687200143,50.0
726872.9548704813,3380758.135205551,50.0
726826.9964049945,3380784.7231474956,50.0
726780.7960528473,3380811.451025977,50.0
726734.3538140396,3380838.3188409945,50.0
726687.6696885715,3380865.3265925488,50.0
726640.7436764429,3380892.4742806396,50.0
726593.5757776538,3380919.761905267,50.0
726546.1659922043,3380947.189466431,50.0
726498.5143200944,3380974.7569641313,50.0
726450.620761324,3381002.4643983683,50.0
726402.4853158931,3381030.311769142,50.0
726354.1079838017,3381058.299076452,50.0
726305.48876505,3381086.4263202986,50.0
726256.6276596377,3381114.693500682,50.0
726207.524667565,3381143.1006176015,50.0
726158.1797888319,3381171.647671058,50.0
726108.5930234382,3381200.3346610507,50.0
726058.7643713842,3381229.16158758,50.0
726008.6938326696,3381258.128450646,50.0
725958.3814072947,3381287.2352502486,50.0
725907.1084980557,3381313.586762621,50.0
725855.5902638922,3381340.064358785,50.0
725803.8267048041,3381366.66803874,50.0
725751.8178207914,3381393.397802486,50.0
725699.5636118541,3381420.2536500236,50.0
725647.0640779922,3381447.2355813524,50.0
725594.3192192058,3381474.3435964724,50.0
725541.3290354947,3381501.5776953837,50.0
725488.0935268591,3381528.937878086,50.0
725434.6126932988,3381556.42414458,50.0
725380.886534814,3381584.036494865,50.0
725326.9150514046,3381611.7749289414,50.0
725272.6982430706,3381639.639446809,50.0
725218.236109812,3381667.630048468,50.0
725163.5286516289,3381695.746733918,50.0
725108.5758685211,3381723.989503159,50.0
725053.3777604888,3381752.358356192,50.0
724997.9343275318,3381780.8532930156,50.0
724942.2455696503,3381809.4743136307,50.0
724886.3114868442,3381838.221418037,50.0
724830.1320791135,3381867.0946062347,50.0
724773.7073464582,3381896.0938782236,50.0
724717.0372888783,3381925.2192340037,50.0
724660.1219063739,3381954.470673575,50.0
724602.9611989448,3381983.8481969377,50.0
724545.5551665912,3382013.3518040916,50.0
724487.903809313,3382042.9814950367,50.0
724430.0071271101,3382072.737269773,50.0
724371.8651199827,3382102.619128301,50.0
724313.4777879308,3382132.6270706197,50.0
724254.8451309542,3382162.76109673,50.0
724195.967149053,3382193.0212066313,50.0
724195.967149053,3382193.0212066313,50.0
724195.7340863983,3382193.150482892,50.0
724195.2679610888,3382193.4090354135,50.0
724194.5687731246,3382193.7968641957,50.0
724193.6365225057,3382194.3139692387,50.0
724192.471209232,3382194.9603505423,50.0
724191.0728333036,3382195.7360081067,50.0
724189.4413947205,3382196.640941932,50.0
724187.5768934826,3382197.6751520177,50.0
724185.47932959,3382198.8386383643,50.0
724183.1487030427,3382200.1314009717,50.0
724180.5850138406,3382201.5534398397,50.0
724177.7882619838,3382203.1047549685,50.0
724174.7584474722,3382204.785346358,50.0
724171.495570306,3382206.5952140084,50.0
724167.999630485,3382208.5343579194,50.0
724164.2706280092,3382210.602778091,50.0
724160.3085628788,3382212.8004745236,50.0
724156.1134350935,3382215.127447217,50.0
724151.6852446536,3382217.5836961707,50.0
724147.0239915589,3382220.1692213854,50.0
724142.1296758095,3382222.884022861,50.0
724137.0022974054,3382225.728100597,50.0
724131.6418563465,3382228.701454594,50.0
724126.0483526329,3382231.8040848514,50.0
724120.2217862646,3382235.0359913697,50.0
724114.1621572415,3382238.397174149,50.0
724107.8694655637,3382241.8876331886,50.0
724101.3437112311,3382245.507368489,50.0
724094.5848942439,3382249.2563800504,50.0
724087.5930146019,3382253.1346678725,50.0
724080.3680723051,3382257.142231955,50.0
724072.9100673536,3382261.2790722987,50.0
724065.2189997474,3382265.545188903,50.0
724057.2948694865,3382269.940581768,50.0
724049.1376765708,3382274.4652508935,50.0
724040.7474210004,3382279.11919628,50.0
724032.1241027752,3382283.902417927,50.0
724023.2677218954,3382288.814915835,50.0
724014.1782783607,3382293.8566900035,50.0
724004.8557721714,3382299.027740433,50.0
723995.3002033273,3382304.328067123,50.0
723985.5115718285,3382309.757670074,50.0
723975.489877675,3382315.3165492853,50.0
723965.2351208667,3382321.0047047576,50.0
723954.7473014037,3382326.8221364906,50.0
723944.0264192859,3382332.7688444844,50.0
723933.0724745134,3382338.844828739,50.0
723921.8854670862,3382345.050089254,50.0
723910.4653970043,3382351.38462603,50.0
723898.8122642676,3382357.8484390667,50.0
723886.9260688762,3382364.441528364,50.0
723874.80681083,3382371.163893922,50.0
723862.4544901291,3382378.015535741,50.0
723849.8691067735,3382384.9964538207,50.0
723837.0506607632,3382392.106648161,50.0
723823.9991520981,3382399.346118762,50.0
723810.7145807783,3382406.714865624,50.0
723797.1969468037,3382414.2128887465,50.0
723783.4462501744,3382421.84018813,50.0
723769.4624908904,3382429.596763774,50.0
723755.2456689517,3382437.4826156786,50.0
723740.7957843582,3382445.497743844,50.0
723726.11283711,3382453.6421482703,50.0
723711.196827207,3382461.915828957,50.0
723696.0477546493,3382470.318785905,50.0
723680.6656194369,3382478.8510191133,50.0
723665.0504215697,3382487.5125285825,50.0
723649.2021610478,3382496.3033143124,50.0
723633.1208378712,3382505.223376303,50.0
723616.8064520399,3382514.2727145543,50.0
723600.2590035538,3382523.4513290664,50.0
723583.478492413,3382532.7592198392,50.0
723566.4649186174,3382542.196386873,50.0
723549.2182821671,3382551.762830167,50.0
723531.7385830621,3382561.458549722,50.0
723514.0258213023,3382571.283545538,50.0
723496.0799968878,3382581.2378176143,50.0
723477.9011098186,3382591.3213659516,50.0
723459.4891600946,3382601.5341905495,50.0
723440.844147716,3382611.876291408,50.0
723421.9660726825,3382622.3476685276,50.0
723402.8549349944,3382632.948321908,50.0
723383.5107346515,3382643.6782515487,50.0
723363.9334716538,3382654.5374574503,50.0
723344.1231460015,3382665.5259396126,50.0
723324.0797576944,3382676.6436980357,50.0
723303.8033067326,3382687.8907327196,50.0
723283.293793116,3382699.267043664,50.0
723262.5512168447,3382710.7726308694,50.0
723241.5755779187,3382722.4074943354,50.0
723220.3668763379,3382734.171634062,50.0
723198.9251121024,3382746.0650500497,50.0
723177.2502852122,3382758.087742298,50.0
723155.3423956672,3382770.239710807,50.0
723133.2014434675,3382782.5209555766,50.0
723110.8274286131,3382794.931476607,50.0
723088.2203511039,3382807.471273898,50.0
723065.38021094,3382820.14034745,50.0
723042.3070081214,3382832.9386972627,50.0
723018.5224868993,3382844.915231391,50.0
722994.500120465,3382857.0115308603,50.0
722970.2399088184,3382869.227595671,50.0
722945.7372751276,3382880.6523016533,50.0
722920.9967517892,3382892.187927111,50.0
722896.0183388034,3382903.8344720444,50.0
722870.8020361701,3382915.5919364532,50.0
722845.3478438894,3382927.4603203377,50.0
722819.6557619611,3382939.4396236977,50.0
722793.7257903854,3382951.529846533,50.0
722767.5579291622,3382963.7309888443,50.0
722741.1521782915,3382976.043050631,50.0
722714.5085377733,3382988.466031893,50.0
722687.6270076076,3383000.999932631,50.0
722660.5075877944,3383013.6447528442,50.0
722633.1502783338,3383026.400492533,50.0
722605.5550792257,3383039.2671516975,50.0
722577.7219904701,3383052.2447303375,50.0
722549.651012067,3383065.333228453,50.0
722521.3421440164,3383078.532646044,50.0
722492.7953863184,3383091.842983111,50.0
722464.0107389728,3383105.264239653,50.0
722434.9882019798,3383118.796415671,50.0
722405.7277753393,3383132.439511164,50.0
722376.2294590513,3383146.193526133,50.0
722346.4932531158,3383160.0584605774,50.0
722316.5191575328,3383174.0343144974,50.0
722286.3071723024,3383188.121087893,50.0
722255.8572974245,3383202.318780764,50.0
722225.169532899,3383216.6273931107,50.0
722194.2438787261,3383231.046924933,50.0
722163.0803349058,3383245.5773762306,50.0
722131.6789014379,3383260.218747004,50.0
722100.0395783226,3383274.971037253,50.0
722068.1623655597,3383289.834246977,50.0
722036.0472631494,3383304.808376177,50.0
722003.6942710916,3383319.8934248528,50.0
721971.1033893863,3383335.089393004,50.0
721938.2746180336,3383350.3962806305,50.0
721905.2079570333,3383365.8140877327,50.0
721871.9034063856,3383381.3428143105,50.0
721838.3609660903,3383396.982460364,50.0
721804.5806361476,3383412.7330258926,50.0
721770.5624165575,3383428.594510897,50.0
721736.3063073198,3383444.566915377,50.0
721701.8123084346,3383460.6502393326,50.0
721667.080419902,3383476.8444827637,50.0
721632.1106417219,3383493.1496456703,50.0
721596.9029738943,3383509.5657280525,50.0
721561.4574164192,3383526.0927299103,50.0
721525.7739692966,3383542.7306512436,50.0
721489.8526325265,3383559.4794920525,50.0
721453.693406109,3383576.339252337,50.0
721417.296290044,3383593.309932097,50.0
721380.6612843315,3383610.3915313324,50.0
721343.7883889715,3383627.5840500435,50.0
721306.677603964,3383644.88748823,50.0
721269.328929309,3383662.3018458923,50.0
721231.7423650066,3383679.82712303,50.0
721193.9179110567,3383697.4633196434,50.0
721155.8555674592,3383715.2104357323,50.0
721117.5553342144,3383733.0684712967,50.0
721079.017211322,3383751.0374263367,50.0
721040.2411987821,3383769.117300852,50.0
721001.2272965948,3383787.3080948433,50.0
720961.9755047599,3383805.60980831,50.0
720922.4858232776,3383824.022441252,50.0
720882.7582521478,3383842.54599367,50.0
720842.7927913705,3383861.180465563,50.0
720802.5894409458,3383879.925856932,50.0
720762.1482008735,3383898.7821677765,50.0
720721.4690711538,3383917.7493980965,50.0
720680.5520517866,3383936.827547892,50.0
720639.3971427719,3383956.016617163,50.0
720598.0043441097,3383975.3166059097,50.0
720556.3736558,3383994.727514132,50.0
720514.5050778429,3384014.2493418297,50.0
720472.3986102382,3384033.882089003,50.0
720430.0542529861,3384053.625755652,50.0
720387.4720060865,3384073.4803417763,50.0
