TWD97_x,TWD97_y,zp
193024.07732680967,2675168.38302993,50.0
193025.63332761094,2675164.04692829,50.0
193027.1966335803,2675159.690469365,50.0
193028.76724471772,2675155.3136531557,50.0
193030.34516102323,2675150.9164796616,50.0
193031.93038249682,2675146.498948883,50.0
193033.5229091385,2675142.0610608193,50.0
193035.12274094825,2675137.602815471,50.0
193036.7298779261,2675133.1242128382,50.0
193038.344320072,2675128.6252529207,50.0
193039.966067386,2675124.1059357184,50.0
193041.59511986809,2675119.5662612314,50.0
193043.23147751825,2675115.00622946,50.0
193044.8751403365,2675110.4258404034,50.0
193046.5261083228,2675105.8250940624,50.0
193048.18438147721,2675101.2039904366,50.0
193049.8499597997,2675096.562529526,50.0
193051.52284329027,2675091.900711331,50.0
193053.2030319489,2675087.218535851,50.0
193054.89052577564,2675082.5160030867,50.0
193056.58532477045,2675077.7931130375,50.0
193058.28742893334,2675073.0498657036,50.0
193059.9968382643,2675068.286261085,50.0
193061.71355276337,2675063.5022991817,50.0
193063.4375724305,2675058.6979799937,50.0
193065.1688972657,2675053.873303521,50.0
193066.907527269,2675049.0282697636,50.0
193068.6534624404,2675044.1628787215,50.0
193070.40670277984,2675039.2771303947,50.0
193070.40670277984,2675039.2771303947,50.0
193070.41146088127,2675039.2579266164,50.0
193070.4209770841,2675039.2195190596,50.0
193070.43525138838,2675039.1619077246,50.0
193070.45428379407,2675039.085092611,50.0
193070.47807430118,2675038.9890737194,50.0
193070.5066229097,2675038.873851049,50.0
193070.53992961967,2675038.7394246007,50.0
193070.57799443105,2675038.585794374,50.0
193070.62081734385,2675038.4129603687,50.0
193070.66839835807,2675038.220922585,50.0
193070.72073747372,2675038.009681023,50.0
193070.7778346908,2675037.779235683,50.0
193070.83969000928,2675037.5295865643,50.0
193070.9063034292,2675037.2607336673,50.0
193070.97767495053,2675036.972676992,50.0
193071.05380457328,2675036.6654165382,50.0
193071.13469229746,2675036.338952306,50.0
193071.22033812306,2675035.993284296,50.0
193071.3107420501,2675035.628412507,50.0
193071.40590407854,2675035.24433694,50.0
193071.5058242084,2675034.8410575944,50.0
193071.6105024397,2675034.4185744706,50.0
193071.7199387724,2675033.9768875684,50.0
193071.83413320655,2675033.515996888,50.0
193071.9530857421,2675033.035902429,50.0
193072.0767963791,2675032.5366041916,50.0
193072.2052651175,2675032.018102176,50.0
193072.3384919573,2675031.480396382,50.0
193072.47647689856,2675030.9234868097,50.0
193072.61921994123,2675030.347373459,50.0
193072.76672108533,2675029.75205633,50.0
193072.91898033084,2675029.1375354226,50.0
193073.07599767778,2675028.503810737,50.0
193073.23777312614,2675027.8508822727,50.0
193073.40430667592,2675027.17875003,50.0
193073.57559832712,2675026.4874140094,50.0
193073.75164807975,2675025.77687421,50.0
193073.9324559338,2675025.0471306327,50.0
193074.11802188927,2675024.298183277,50.0
193074.30834594616,2675023.5300321425,50.0
193074.50342810448,2675022.74267723,50.0
193074.70326836422,2675021.936118539,50.0
193074.90786672538,2675021.1103560696,50.0
193075.11722318796,2675020.265389822,50.0
193075.33133775197,2675019.401219796,50.0
193075.5502104174,2675018.5178459915,50.0
193075.77384118424,2675017.615268409,50.0
193076.00223005252,2675016.6934870477,50.0
193076.2353770222,2675015.752501908,50.0
193076.47328209333,2675014.7923129904,50.0
193076.71594526587,2675013.8129202942,50.0
193076.96336653983,2675012.8143238197,50.0
193077.2155459152,2675011.796523567,50.0
193077.47248339202,2675010.7595195356,50.0
193077.73417897025,2675009.703311726,50.0
193078.0006326499,2675008.627900138,50.0
193078.27184443097,2675007.5332847717,50.0
193078.54781431347,2675006.419465627,50.0
193078.8285422974,2675005.286442704,50.0
193079.11402838273,2675004.1342160027,50.0
193079.4042725695,2675002.962785523,50.0
193079.69927485767,2675001.772151265,50.0
193079.99903524728,2675000.5623132284,50.0
193080.3035537383,2674999.3332714136,50.0
193080.61283033076,2674998.0850258204,50.0
193080.92686502464,2674996.817576449,50.0
193081.24565781993,2674995.530923299,50.0
193081.56920871665,2674994.225066371,50.0
193081.8975177148,2674992.900005664,50.0
193082.23058481436,2674991.5557411793,50.0
193082.56841001534,2674990.192272916,50.0
193082.91099331775,2674988.8096008743,50.0
193083.25833472158,2674987.4077250543,50.0
193083.61043422684,2674985.986645456,50.0
193083.9672918335,2674984.546362079,50.0
193084.3289075416,2674983.086874924,50.0
193084.69528135113,2674981.6081839907,50.0
193085.06641326207,2674980.110289279,50.0
193085.44230327444,2674978.5931907888,50.0
193085.82295138823,2674977.0568885203,50.0
193086.20835760343,2674975.5013824734,50.0
193086.59852192007,2674973.926672648,50.0
193086.99344433812,2674972.3327590446,50.0
193087.3931248576,2674970.7196416627,50.0
193087.7975634785,2674969.0873205024,50.0
193088.20676020082,2674967.4357955637,50.0
193088.62071502456,2674965.7650668467,50.0
193089.03942794973,2674964.0751343514,50.0
193089.46289897632,2674962.3659980777,50.0
193089.89112810433,2674960.6376580256,50.0
193090.32411533376,2674958.890114195,50.0
193090.7618606646,2674957.1233665864,50.0
193091.2043640969,2674955.3374151993,50.0
193091.6516256306,2674953.532260034,50.0
193092.1036452657,2674951.70790109,50.0
193092.56042300226,2674949.8643383677,50.0
193093.02195884023,2674948.001571867,50.0
193093.4882527796,2674946.119601588,50.0
193093.95930482043,2674944.218427531,50.0
193094.43511496266,2674942.2980496953,50.0
193094.91568320632,2674940.3584680813,50.0
193095.4010095514,2674938.399682689,50.0
193095.8910939979,2674936.4216935183,50.0
193096.38593654582,2674934.4245005692,50.0
193096.88553719516,2674932.408103842,50.0
193097.38989594593,2674930.372503336,50.0
193097.89901279812,2674928.317699052,50.0
193098.41288775174,2674926.2436909894,50.0
193098.93152080677,2674924.1504791486,50.0
193099.45491196323,2674922.0380635294,50.0
193099.9830612211,2674919.906444132,50.0
193100.5159685804,2674917.755620956,50.0
193101.05363404113,2674915.5855940017,50.0
193101.59605760328,2674913.396363269,50.0
193102.14323926685,2674911.187928758,50.0
193102.69517903184,2674908.9602904688,50.0
193103.25187689826,2674906.713448401,50.0
193103.8133328661,2674904.447402555,50.0
193104.37954693535,2674902.1621529306,50.0
193104.95051910603,2674899.857699528,50.0
193105.52624937813,2674897.5340423468,50.0
193106.10673775166,2674895.1911813873,50.0
193106.6919842266,2674892.8291166495,50.0
193107.28198880298,2674890.4478481333,50.0
193107.87675148077,2674888.0473758387,50.0
193108.47627225998,2674885.627699766,50.0
193109.08055114062,2674883.1888199146,50.0
193109.68958812268,2674880.730736285,50.0
193110.30338320616,2674878.253448877,50.0
193110.92193639107,2674875.7569576907,50.0
193111.5452476774,2674873.241262726,50.0
193112.17331706514,2674870.706363983,50.0
193112.8061445543,2674868.1522614616,50.0
193113.4437301449,2674865.578955162,50.0
193114.08607383692,2674862.9864450837,50.0
193114.73317563036,2674860.3747312273,50.0
193115.38503552522,2674857.7438135925,50.0
193116.0416535215,2674855.0936921793,50.0
193116.7030296192,2674852.424366988,50.0
193117.36916381834,2674849.735838018,50.0
193118.0400561189,2674847.0281052697,50.0
193118.71570652086,2674844.301168743,50.0
193119.39611502425,2674841.555028438,50.0
193120.08128162907,2674838.789684355,50.0
193120.7712063353,2674836.005136493,50.0
193121.46588914297,2674833.201384853,50.0
193122.16533005206,2674830.3784294347,50.0
193125.4535160583,2674829.9905939805,50.0
193128.76391953757,2674829.6001380165,50.0
193132.09654048985,2674829.2070615427,50.0
193135.45137891514,2674828.811364559,50.0
193138.82843481345,2674828.4130470655,50.0
193142.22770818477,2674828.012109062,50.0
193145.6491990291,2674827.608550549,50.0
193149.09290734646,2674827.202371526,50.0
193152.55883313683,2674826.7935719932,50.0
193156.04697640022,2674826.3821519506,50.0
193159.55733713662,2674825.968111398,50.0
193163.08991534603,2674825.551450336,50.0
193166.64471102846,2674825.132168764,50.0
193170.2217241839,2674824.710266682,50.0
193173.82095481237,2674824.28574409,50.0
193177.44240291385,2674823.8586009885,50.0
193181.08606848834,2674823.428837377,50.0
193184.75195153584,2674822.996453256,50.0
193188.44005205636,2674822.561448625,50.0
193192.1503700499,2674822.123823484,50.0
193195.88290551645,2674821.683577833,50.0
193199.63765845602,2674821.2407116727,50.0
193203.4146288686,2674820.7952250023,50.0
193207.2138167542,2674820.347117822,50.0
193211.0352221128,2674819.896390132,50.0
193214.87884494444,2674819.4430419323,50.0
193218.74468524908,2674818.9870732226,50.0
193222.63274302674,2674818.528484003,50.0
193226.5430182774,2674818.067274274,50.0
193230.4755110011,2674817.6034440347,50.0
193234.4302211978,2674817.1369932857,50.0
193238.40714886753,2674816.667922027,50.0
193242.40629401026,2674816.1962302583,50.0
193246.427656626,2674815.72191798,50.0
193250.47123671477,2674815.2449851916,50.0
193254.53703427655,2674814.7654318935,50.0
193258.62504931135,2674814.2832580856,50.0
193262.73528181916,2674813.798463768,50.0
193266.86773179998,2674813.3110489403,50.0
193271.02239925382,2674812.821013603,50.0
193275.19928418068,2674812.3283577557,50.0
193279.39838658055,2674811.8330813986,50.0
193283.61970645344,2674811.3351845318,50.0
193287.86324379934,2674810.834667155,50.0
193292.12899861825,2674810.3315292685,50.0
193296.41697091018,2674809.825770872,50.0
193300.72716067513,2674809.317391966,50.0
193305.0595679131,2674808.80639255,50.0
193309.41419262407,2674808.292772624,50.0
193313.79103480806,2674807.7765321885,50.0
193318.19009446507,2674807.257671243,50.0
193322.6113715951,2674806.7361897877,50.0
193327.05486619813,2674806.2120878226,50.0
193331.52057827418,2674805.6853653477,50.0
193336.00850782325,2674805.156022363,50.0
193340.51865484533,2674804.6240588683,50.0
193345.05101934043,2674804.089474864,50.0
193349.60560130855,2674803.5522703496,50.0
193354.18240074968,2674803.0124453255,50.0
193358.78141766382,2674802.4699997916,50.0
193363.40265205098,2674801.924933748,50.0
193368.04610391115,2674801.3772471943,50.0
193372.71177324434,2674800.826940131,50.0
193377.39966005055,2674800.2740125577,50.0
193382.10976432977,2674799.7184644747,50.0
193386.842086082,2674799.160295882,50.0
193391.59662530725,2674798.599506779,50.0
193396.37338200552,2674798.0360971666,50.0
193401.1723561768,2674797.4700670443,50.0
193405.9935478211,2674796.901416412,50.0
193410.8369569384,2674796.33014527,50.0
193415.70258352873,2674795.7562536183,50.0
193420.59042759208,2674795.1797414566,50.0
193425.50048912843,2674794.600608785,50.0
193430.4327681378,2674794.018855604,50.0
193435.3872646202,2674793.4344819128,50.0
193440.3639785756,2674792.847487712,50.0
193445.362910004,2674792.257873001,50.0
193450.38405890545,2674791.6656377804,50.0
193455.4274252799,2674791.07078205,50.0
193460.49300912736,2674790.47330581,50.0
193465.58081044783,2674789.8732090597,50.0
193470.69082924133,2674789.2704918,50.0
193475.82306550784,2674788.66515403,50.0
193480.97751924736,2674788.0571957505,50.0
193486.1541904599,2674787.446616961,50.0
193491.35307914545,2674786.833417662,50.0
193496.57418530402,2674786.217597853,50.0
193501.8175089356,2674785.599157534,50.0
193507.0830500402,2674784.9780967054,50.0
193512.37080861782,2674784.354415367,50.0
193517.68078466845,2674783.7281135186,50.0
193523.0129781921,2674783.0991911604,50.0
193523.0129781921,2674783.0991911604,50.0
193523.034752594,2674783.099469148,50.0
193523.07830139776,2674783.1000251235,50.0
193523.14362460343,2674783.1008590865,50.0
193523.23072221098,2674783.101971037,50.0
193523.33959422042,2674783.1033609756,50.0
193523.47024063175,2674783.1050289017,50.0
193523.62266144497,2674783.1069748155,50.0
193523.79685666008,2674783.109198717,50.0
193523.99282627707,2674783.111700606,50.0
193524.21057029595,2674783.114480483,50.0
193524.45008871672,2674783.1175383474,50.0
193524.71138153938,2674783.1208741996,50.0
193524.99444876393,2674783.1244880394,50.0
193525.29929039037,2674783.128379867,50.0
193525.6259064187,2674783.132549682,50.0
193525.9742968489,2674783.136997485,50.0
193526.344461681,2674783.1417232757,50.0
193526.736400915,2674783.146727054,50.0
193527.15011455087,2674783.15200882,50.0
193527.58560258863,2674783.1575685735,50.0
193528.04286502828,2674783.163406315,50.0
193528.52190186983,2674783.169522044,50.0
193529.02271311326,2674783.1759157605,50.0
193529.54529875857,2674783.182587465,50.0
193530.08965880578,2674783.189537157,50.0
193530.65579325487,2674783.1967648366,50.0
193531.24370210586,2674783.204270504,50.0
193531.85338535873,2674783.212054159,50.0
193532.4848430135,2674783.220115802,50.0
193533.13807507014,2674783.228455432,50.0
193533.81308152867,2674783.2370730503,50.0
193534.5098623891,2674783.245968656,50.0
193535.2284176514,2674783.2551422496,50.0
193535.9687473156,2674783.264593831,50.0
193536.7308513817,2674783.2743233996,50.0
193537.51472984967,2674783.284330956,50.0
193538.32038271954,2674783.2946165004,50.0
193539.1478099913,2674783.3051800323,50.0
193539.99701166493,2674783.316021552,50.0
193540.86798774046,2674783.327141059,50.0
193541.76073821788,2674783.338538554,50.0
193542.6752630972,2674783.3502140366,50.0
193543.61156237838,2674783.362167507,50.0
193544.56963606147,2674783.374398965,50.0
193545.54948414644,2674783.3869084106,50.0
193546.5511066333,2674783.399695844,50.0
193547.57450352205,2674783.412761265,50.0
193548.61967481268,2674783.4261046737,50.0
193549.6866205052,2674783.43972607,50.0
193550.77534059962,2674783.453625454,50.0
193551.88583509592,2674783.467802826,50.0
193553.0181039941,2674783.4822581853,50.0
193554.1721472942,2674783.4969915324,50.0
193555.34796499615,2674783.512002867,50.0
193556.5455571,2674783.5272921897,50.0
193557.76492360575,2674783.5428595,50.0
193559.00606451338,2674783.5587047976,50.0
193560.2689798229,2674783.574828083,50.0
193561.5536695343,2674783.5912293564,50.0
193562.8601336476,2674783.6079086172,50.0
193564.18837216278,2674783.624865866,50.0
193565.53838507985,2674783.642101102,50.0
193566.9101723988,2674783.659614326,50.0
193568.30373411966,2674783.6774055376,50.0
193569.7190702424,2674783.695474737,50.0
193571.15618076702,2674783.713821924,50.0
193572.61506569354,2674783.7324470985,50.0
193574.09572502194,2674783.751350261,50.0
193575.59815875223,2674783.770531411,50.0
193577.1223668844,2674783.7899905485,50.0
193578.66834941847,2674783.809727674,50.0
193580.23610635442,2674783.829742787,50.0
193581.82563769227,2674783.8500358877,50.0
193583.436943432,2674783.870606976,50.0
193585.07002357361,2674783.891456052,50.0
193586.72487811712,2674783.912583116,50.0
193588.40150706252,2674783.9339881674,50.0
193590.0999104098,2674783.9556712066,50.0
193591.82008815897,2674783.9776322334,50.0
193593.56204031003,2674783.999871248,50.0
193595.32576686298,2674784.02238825,50.0
193597.11126781782,2674784.04518324,50.0
193598.91854317454,2674784.0682562175,50.0
193600.74759293316,2674784.0916071828,50.0
193602.59841709366,2674784.1152361357,50.0
193604.47101565605,2674784.1391430763,50.0
193606.36538862032,2674784.1633280045,50.0
193608.2815359865,2674784.1877909205,50.0
193610.21945775455,2674784.212531824,50.0
193612.1791539245,2674784.2375507155,50.0
193614.16062449632,2674784.2628475945,50.0
193616.16386947004,2674784.288422461,50.0
193618.18888884565,2674784.3142753155,50.0
193620.23568262314,2674784.3404061575,50.0
193622.30425080252,2674784.3668149873,50.0
193624.3945933838,2674784.3935018047,50.0
193626.50671036696,2674784.4204666098,50.0
193628.640601752,2674784.4477094025,50.0
193630.79626753894,2674784.475230183,50.0
193632.97370772777,2674784.503028951,50.0
193635.17292231848,2674784.531105707,50.0
193637.39391131108,2674784.5594604504,50.0
193639.63667470557,2674784.5880931816,50.0
193641.90121250195,2674784.6170039005,50.0
193644.18752470022,2674784.646192607,50.0
193646.49561130037,2674784.675659301,50.0
193648.82547230241,2674784.705403983,50.0
193651.17710770635,2674784.7354266527,50.0
193653.55051751217,2674784.76572731,50.0
193655.94570171987,2674784.796305955,50.0
193658.36266032947,2674784.8271625875,50.0
193660.80139334095,2674784.858297208,50.0
193663.26190075433,2674784.889709816,50.0
193665.7441825696,2674784.9214004115,50.0
193668.24823878673,2674784.953368995,50.0
193670.77406940577,2674784.985615566,50.0
193673.3216744267,2674785.0181401246,50.0
193675.8910538495,2674785.050942671,50.0
193678.4822076742,2674785.084023205,50.0
193681.0951359008,2674785.117381727,50.0
193683.72983852928,2674785.1510182363,50.0
193686.38631555965,2674785.1849327334,50.0
193689.0645669919,2674785.219125218,50.0
193691.76459282605,2674785.2535956907,50.0
193694.48639306208,2674785.288344151,50.0
193697.2299677,2674785.3233705987,50.0
193699.9953167398,2674785.3586750343,50.0
193702.7824401815,2674785.3942574575,50.0
193705.5913380251,2674785.4301178684,50.0
193708.42201027056,2674785.466256267,50.0
193711.27445691792,2674785.502672653,50.0
193714.14867796717,2674785.539367027,50.0
193717.0446734183,2674785.5763393887,50.0
193719.96244327133,2674785.613589738,50.0
193722.90198752625,2674785.651118075,50.0
193725.86330618305,2674785.6889243997,50.0
193728.84639924174,2674785.727008712,50.0
193731.85126670232,2674785.765371012,50.0
193734.87790856478,2674785.8040112997,50.0
193737.92632482914,2674785.842929575,50.0
193740.99651549538,2674785.882125838,50.0
193744.0884805635,2674785.921600089,50.0
193747.20222003353,2674785.9613523274,50.0
193750.33773390544,2674786.0013825535,50.0
193753.49502217924,2674786.0416907673,50.0
193756.67408485492,2674786.0822769688,50.0
193759.8749219325,2674786.123141158,50.0
193763.09753341196,2674786.1642833347,50.0
193766.3419192933,2674786.2057034993,50.0
193769.60807957654,2674786.2474016515,50.0
193772.89601426167,2674786.2893777913,50.0
193776.20572334868,2674786.331631919,50.0
193779.5372068376,2674786.374164034,50.0
193782.89046472838,2674786.416974137,50.0
193786.26549702106,2674786.4600622277,50.0
193789.66230371562,2674786.503428306,50.0
193793.08088481208,2674786.547072372,50.0
193796.52124031042,2674786.5909944256,50.0
193799.98337021066,2674786.635194467,50.0
193803.46727451278,2674786.679672496,50.0
193806.97295321678,2674786.7244285126,50.0
193810.50040632268,2674786.769462517,50.0
193814.04963383047,2674786.814774509,50.0
193817.62063574014,2674786.860364489,50.0
193821.2134120517,2674786.906232456,50.0
193824.82796276515,2674786.9523784113,50.0
193828.4642878805,2674786.998802354,50.0
193832.1223873977,2674787.0455042846,50.0
193835.80226131683,2674787.0924842027,50.0
193839.50390963783,2674787.1397421085,50.0
193843.22733236072,2674787.187278002,50.0
193846.9725294855,2674787.235091883,50.0
193850.73950101217,2674787.283183752,50.0
193854.52824694072,2674787.3315536086,50.0
193858.33876727117,2674787.380201453,50.0
193862.1710620035,2674787.429127285,50.0
193866.02513113772,2674787.4783311044,50.0
193869.90097467383,2674787.5278129117,50.0
193873.79859261183,2674787.5775727066,50.0
193877.7179849517,2674787.6276104893,50.0
193881.6591516935,2674787.6779262596,50.0
193885.62209283715,2674787.7285200176,50.0
193889.6068083827,2674787.7793917633,50.0
193893.61329833014,2674787.8305414966,50.0
193897.64156267946,2674787.8819692177,50.0
193901.69160143068,2674787.9336749264,50.0
193905.76341458378,2674787.985658623,50.0
193909.85700213877,2674788.037920307,50.0
193913.97236409565,2674788.0904599787,50.0
193918.10950045442,2674788.143277638,50.0
193922.26841121507,2674788.1963732853,50.0
193926.44909637762,2674788.24974692,50.0
193930.65155594205,2674788.3033985426,50.0
193934.87578990837,2674788.3573281527,50.0
193939.12179827658,2674788.4115357506,50.0
193943.38958104668,2674788.466021336,50.0
193947.67913821866,2674788.5207849094,50.0
193951.99046979254,2674788.5758264703,50.0
193956.3235757683,2674788.631146019,50.0
193960.67845614595,2674788.686743555,50.0
193965.0551109255,2674788.742619079,50.0
193969.45354010692,2674788.7987725907,50.0
193973.87374369023,2674788.85520409,50.0
193978.31572167543,2674788.911913577,50.0
193982.77947406252,2674788.9689010517,50.0
193987.2650008515,2674789.026166514,50.0
193991.77230204237,2674789.083709964,50.0
193996.30137763513,2674789.141531402,50.0
194000.85222762977,2674789.199630827,50.0
194005.4248520263,2674789.2580082403,50.0
194010.01925082473,2674789.316663641,50.0
194014.63542402504,2674789.3755970295,50.0
194019.27337162723,2674789.4348084056,50.0
194023.93309363132,2674789.4942977694,50.0
194028.6145900373,2674789.554065121,50.0
194033.31786084516,2674789.61411046,50.0
194038.0429060549,2674789.674433787,50.0
194042.78972566655,2674789.7350351014,50.0
194047.55831968007,2674789.7959144036,50.0
194052.3486880955,2674789.8570716935,50.0
194057.1608309128,2674789.918506971,50.0
194061.99474813198,2674789.9802202363,50.0
194066.85043975306,2674790.0422114893,50.0
194071.72790577603,2674790.10448073,50.0
194076.6271462009,2674790.167027958,50.0
194081.54816102763,2674790.229853174,50.0
194086.49095025627,2674790.292956378,50.0
194091.4555138868,2674790.356337569,50.0
194096.4418519192,2674790.419996748,50.0
194101.4499643535,2674790.483933915,50.0
194106.47985118968,2674790.5481490693,50.0
194111.53151242775,2674790.6126422114,50.0
194116.60494806772,2674790.677413341,50.0
194121.70015810957,2674790.7424624586,50.0
194126.8171425533,2674790.8077895637,50.0
194131.95590139893,2674790.8733946565,50.0
194137.11643464645,2674790.939277737,50.0
194142.29874229585,2674791.005438805,50.0
194147.50282434715,2674791.071877861,50.0
194152.72868080033,2674791.1385949044,50.0
194152.72868080033,2674791.1385949044,50.0
194152.748173691,2674791.1427252954,50.0
194152.78715947238,2674791.1509860773,50.0
194152.84563814444,2674791.16337725,50.0
194152.92360970718,2674791.179898814,50.0
194153.0210741606,2674791.2005507685,50.0
194153.13803150473,2674791.225333114,50.0
194153.27448173953,2674791.2542458507,50.0
194153.43042486502,2674791.287288978,50.0
194153.6058608812,2674791.3244624967,50.0
194153.80078978805,2674791.365766406,50.0
194154.0152115856,2674791.4112007064,50.0
194154.24912627382,2674791.4607653976,50.0
194154.50253385273,2674791.51446048,50.0
194154.77543432234,2674791.572285953,50.0
194155.06782768262,2674791.634241817,50.0
194155.3797139336,2674791.700328072,50.0
194155.71109307525,2674791.770544718,50.0
194156.0619651076,2674791.844891755,50.0
194156.43233003063,2674791.9233691827,50.0
194156.82218784434,2674792.0059770015,50.0
194157.23153854875,2674792.092715211,50.0
194157.66038214383,2674792.183583812,50.0
194158.1087186296,2674792.2785828034,50.0
194158.57654800607,2674792.377712186,50.0
194159.0638702732,2674792.4809719594,50.0
194159.57068543104,2674792.588362124,50.0
194160.09699347956,2674792.699882679,50.0
194160.64279441876,2674792.8155336254,50.0
194161.20808824865,2674792.9353149626,50.0
194161.79287496922,2674793.059226691,50.0
194162.39715458048,2674793.18726881,50.0
194163.02092708243,2674793.31944132,50.0
194163.66419247506,2674793.455744221,50.0
194164.32695075838,2674793.596177513,50.0
194165.00920193238,2674793.7407411956,50.0
194165.71094599707,2674793.8894352694,50.0
194166.43218295244,2674794.042259734,50.0
194167.1729127985,2674794.19921459,50.0
194167.93313553525,2674794.3602998364,50.0
194168.71285116268,2674794.525515474,50.0
194169.5120596808,2674794.6948615024,50.0
194170.3307610896,2674794.868337922,50.0
194171.1689553891,2674795.045944732,50.0
194172.02664257927,2674795.2276819334,50.0
194172.90382266013,2674795.4135495257,50.0
194173.80049563167,2674795.603547509,50.0
194174.7166614939,2674795.797675883,50.0
194175.65232024682,2674795.995934648,50.0
194176.60747189043,2674796.198323804,50.0
194177.58211642472,2674796.404843351,50.0
194178.5762538497,2674796.6154932887,50.0
194179.58988416535,2674796.8302736175,50.0
194180.6230073717,2674797.0491843373,50.0
194181.67562346873,2674797.272225448,50.0
194182.74773245645,2674797.4993969495,50.0
194183.83933433486,2674797.730698842,50.0
194184.95042910395,2674797.9661311256,50.0
194186.08101676372,2674798.2056938,50.0
194187.2310973142,2674798.4493868654,50.0
194188.40067075533,2674798.6972103217,50.0
194189.58973708717,2674798.949164169,50.0
194190.7982963097,2674799.205248407,50.0
194192.0263484229,2674799.465463036,50.0
194193.27389342678,2674799.7298080563,50.0
194194.54093132136,2674799.9982834673,50.0
194195.82746210662,2674800.270889269,50.0
194197.13348578257,2674800.547625462,50.0
194198.4590023492,2674800.828492046,50.0
194199.80401180653,2674801.1134890206,50.0
194201.16851415453,2674801.4026163863,50.0
194202.55250939322,2674801.695874143,50.0
194203.9559975226,2674801.9932622905,50.0
194205.37897854266,2674802.294780829,50.0
194206.8214524534,2674802.6004297584,50.0
194208.28341925485,2674802.910209079,50.0
194209.76487894697,2674803.22411879,50.0
194211.26583152977,2674803.5421588924,50.0
194212.78627700327,2674803.8643293856,50.0
194214.32621536744,2674804.1906302697,50.0
194215.8856466223,2674804.521061545,50.0
194217.46457076786,2674804.855623211,50.0
194219.0629878041,2674805.1943152677,50.0
194220.680897731,2674805.5371377156,50.0
194222.31830054862,2674805.8840905544,50.0
194223.9751962569,2674806.235173784,50.0
194225.6515848559,2674806.590387405,50.0
194227.34746634556,2674806.9497314165,50.0
194229.0628407259,2674807.313205819,50.0
194230.79770799694,2674807.6808106126,50.0
194232.55206815866,2674808.052545797,50.0
194234.32592121107,2674808.4284113725,50.0
194236.11926715416,2674808.808407339,50.0
194237.93210598794,2674809.192533696,50.0
194239.7644377124,2674809.5807904443,50.0
194241.61626232756,2674809.9731775834,50.0
194243.4875798334,2674810.3696951135,50.0
194245.37839022992,2674810.7703430345,50.0
194247.28869351713,2674811.1751213465,50.0
194249.21848969502,2674811.5840300494,50.0
194251.1677787636,2674811.997069143,50.0
194253.13656072287,2674812.414238628,50.0
194255.12483557282,2674812.8355385037,50.0
194257.13260331345,2674813.2609687704,50.0
194259.15986394478,2674813.690529428,50.0
194261.20661746679,2674814.1242204765,50.0
194263.27286387948,2674814.562041916,50.0
194265.35860318286,2674815.0039937464,50.0
194267.46383537693,2674815.4500759677,50.0
194269.58856046168,2674815.90028858,50.0
194271.73277843712,2674816.354631583,50.0
194273.89648930324,2674816.8131049774,50.0
194276.07969306005,2674817.2757087625,50.0
194278.28238970754,2674817.7424429385,50.0
194280.50457924572,2674818.2133075055,50.0
194282.7462616746,2674818.6883024634,50.0
194285.00743699414,2674819.1674278122,50.0
194287.28810520438,2674819.650683552,50.0
194289.5882663053,2674820.1380696828,50.0
194291.90792029692,2674820.6295862044,50.0
194294.2470671792,2674821.125233117,50.0
194296.6057069522,2674821.6250104206,50.0
194298.98383961586,2674822.128918115,50.0
194301.3814651702,2674822.6369562005,50.0
194303.79858361525,2674823.149124677,50.0
194306.23519495098,2674823.665423544,50.0
194308.6912991774,2674824.1858528024,50.0
194311.16689629448,2674824.7104124515,50.0
194313.66198630226,2674825.2391024916,50.0
194316.17656920073,2674825.7719229227,50.0
194318.7106449899,2674826.3088737447,50.0
194321.26421366972,2674826.8499549576,50.0
194323.83727524025,2674827.3951665615,50.0
194326.42982970146,2674827.9445085563,50.0
194329.04187705336,2674828.497980942,50.0
194331.67341729594,2674829.0555837187,50.0
194334.3244504292,2674829.6173168863,50.0
194336.99497645316,2674830.183180445,50.0
194339.6849953678,2674830.7531743944,50.0
194342.39450717313,2674831.327298735,50.0
194345.12351186914,2674831.905553466,50.0
194347.87200945584,2674832.4879385885,50.0
194350.63999993322,2674833.0744541017,50.0
194350.0992476583,2674831.075012544,50.0
194352.90622391706,2674831.6697888393,50.0
194355.7326930665,2674832.2686955254,50.0
194358.57865510663,2674832.8717326024,50.0
194358.02277689395,2674830.8163626096,50.0
194360.90772471545,2674831.4276604685,50.0
194363.81216542763,2674832.0430887183,50.0
194366.7360990305,2674832.662647359,50.0
194369.67952552406,2674833.286336391,50.0
194369.10473988918,2674831.161055854,50.0
194372.0871521641,2674831.7930056676,50.0
194375.08905732972,2674832.429085872,50.0
194378.11045538602,2674833.0692964676,50.0
194377.52054381339,2674830.8880874957,50.0
194380.58092765106,2674831.536558873,50.0
194383.6608043794,2674832.1891606413,50.0
194386.76017399845,2674832.8458928005,50.0
194389.87903650818,2674833.5067553506,50.0
194389.27021751335,2674831.2556358348,50.0
194392.42806580444,2674831.924759167,50.0
194395.60540698623,2674832.5980128897,50.0
194398.8022410587,2674833.2753970036,50.0
194398.1782961261,2674830.9683490526,50.0
194401.41411597995,2674831.6539939484,50.0
194404.66942872448,2674832.343769235,50.0
194407.9442343597,2674833.0376749127,50.0
194407.30516348933,2674830.6746985265,50.0
194410.61895490592,2674831.376864986,50.0
