TWD97_x,TWD97_y,zp
209985.42467179676,2673902.2223997116,50.0
209985.88538211552,2673901.828020014,50.0
209986.3680310209,2673901.4148603305,50.0
209986.87261851286,2673900.9829206616,50.0
209987.39914459144,2673900.532201007,50.0
209987.94760925663,2673900.062701367,50.0
209988.51801250843,2673899.574421741,50.0
209989.11035434683,2673899.0673621297,50.0
209989.72463477185,2673898.5415225327,50.0
209990.36085378347,2673897.99690295,50.0
209991.0190113817,2673897.433503382,50.0
209991.69910756653,2673896.851323828,50.0
209992.40114233797,2673896.2503642887,50.0
209993.12511569602,2673895.6306247637,50.0
209993.87102764068,2673894.992105253,50.0
209994.63887817194,2673894.334805757,50.0
209995.42866728982,2673893.658726275,50.0
209996.2403949943,2673892.9638668075,50.0
209997.07406128538,2673892.2502273545,50.0
209997.92966616308,2673891.517807916,50.0
209998.80720962738,2673890.7666084915,50.0
209999.7066916783,2673889.9966290817,50.0
210000.6281123158,2673889.207869686,50.0
210001.57147153994,2673888.400330305,50.0
210002.53676935067,2673887.5740109384,50.0
210003.524005748,2673886.728911586,50.0
210004.53318073196,2673885.865032248,50.0
210005.56429430252,2673884.9823729247,50.0
210006.61734645968,2673884.0809336156,50.0
210007.69233720345,2673883.160714321,50.0
210008.78926653383,2673882.2217150405,50.0
210009.90813445082,2673881.2639357746,50.0
210011.0489409544,2673880.287376523,50.0
210012.2116860446,2673879.292037286,50.0
210013.39636972142,2673878.277918063,50.0
210014.60299198484,2673877.2450188547,50.0
210015.83155283486,2673876.1933396608,50.0
210017.0820522715,2673875.122880481,50.0
210018.35449029473,2673874.033641316,50.0
210019.64886690458,2673872.925622165,50.0
210020.96518210103,2673871.798823029,50.0
210022.3034358841,2673870.653243907,50.0
210023.66362825377,2673869.488884799,50.0
210025.04575921004,2673868.305745706,50.0
210026.44982875293,2673867.103826627,50.0
210027.87583688242,2673865.8831275627,50.0
210029.32378359852,2673864.6436485127,50.0
210030.79366890123,2673863.385389477,50.0
210032.28549279054,2673862.1083504558,50.0
210033.79925526647,2673860.812531449,50.0
210035.334956329,2673859.4979324564,50.0
210036.89259597813,2673858.1645534784,50.0
210038.47217421388,2673856.8123945147,50.0
210040.07369103623,2673855.4414555654,50.0
210041.6971464452,2673854.0517366305,50.0
210043.34254044076,2673852.64323771,50.0
210045.00987302294,2673851.215958804,50.0
210046.69914419172,2673849.769899912,50.0
210048.4103539471,2673848.305061035,50.0
210050.1435022891,2673846.821442172,50.0
210051.89858921772,2673845.3190433234,50.0
210053.67561473293,2673843.7978644893,50.0
210055.47457883475,2673842.2579056695,50.0
210057.29548152318,2673840.699166864,50.0
210059.13832279822,2673839.121648073,50.0
210061.00310265986,2673837.5253492966,50.0
210062.8898211081,2673835.9102705345,50.0
210064.79847814297,2673834.2764117867,50.0
210066.72907376444,2673832.6237730533,50.0
210068.6816079725,2673830.9523543343,50.0
210070.6560807672,2673829.2621556297,50.0
210072.65249214848,2673827.5531769395,50.0
210074.67084211638,2673825.8254182637,50.0
210076.71113067088,2673824.0788796023,50.0
210078.773357812,2673822.313560955,50.0
210080.85752353971,2673820.5294623226,50.0
210082.96362785404,2673818.7265837044,50.0
210085.09167075498,2673816.9049251005,50.0
210087.24165224252,2673815.064486511,50.0
210089.41357231667,2673813.205267936,50.0
210091.60743097743,2673811.3272693753,50.0
210093.8232282248,2673809.430490829,50.0
210096.06096405876,2673807.514932297,50.0
210098.32063847934,2673805.5805937797,50.0
210100.60225148653,2673803.6274752766,50.0
210102.90580308033,2673801.655576788,50.0
210105.23129326073,2673799.6648983136,50.0
210107.57872202774,2673797.6554398537,50.0
210109.94808938136,2673795.627201408,50.0
210112.3393953216,2673793.580182977,50.0
210114.75263984842,2673791.5143845603,50.0
210117.18782296186,2673789.429806158,50.0
210119.6449446619,2673787.32644777,50.0
210122.12400494856,2673785.2043093964,50.0
210124.62500382183,2673783.0633910373,50.0
210127.1479412817,2673780.9036926925,50.0
210129.69281732818,2673778.725214362,50.0
210132.25963196126,2673776.527956046,50.0
210134.84838518096,2673774.3119177446,50.0
210137.45907698726,2673772.0770994574,50.0
210140.09170738017,2673769.8235011846,50.0
210142.74627635968,2673767.551122926,50.0
210145.4227839258,2673765.259964682,50.0
210148.12123007854,2673762.9500264525,50.0
210150.84161481788,2673760.6213082373,50.0
210153.58393814383,2673758.2738100365,50.0
210156.34820005638,2673755.90753185,50.0
210159.13440055554,2673753.522473678,50.0
210161.9425396413,2673751.1186355203,50.0
210164.7726173137,2673748.696017377,50.0
210167.62463357268,2673746.254619248,50.0
210170.49858841827,2673743.7944411337,50.0
210173.39448185047,2673741.3154830337,50.0
210176.31231386928,2673738.817744948,50.0
210179.2520844747,2673736.3012268767,50.0
210182.2137936667,2673733.76592882,50.0
210185.19744144534,2673731.2118507773,50.0
210188.20302781058,2673728.638992749,50.0
210191.23055276243,2673726.0473547354,50.0
210194.28001630088,2673723.436936736,50.0
210197.35141842594,2673720.807738751,50.0
210200.4447591376,2673718.1597607806,50.0
210203.56003843588,2673715.4930028245,50.0
210206.69725632077,2673712.8074648827,50.0
210209.85641279226,2673710.1031469554,50.0
210213.03750785036,2673707.3800490424,50.0
210216.24054149506,2673704.638171144,50.0
210219.46551372638,2673701.8775132596,50.0
210222.7124245443,2673699.09807539,50.0
210225.98127394883,2673696.2998575345,50.0
210229.27206193996,2673693.4828596935,50.0
210232.5847885177,2673690.647081867,50.0
210235.91945368206,2673687.7925240546,50.0
210239.27605743302,2673684.919186257,50.0
210242.65459977058,2673682.0270684734,50.0
210246.05508069476,2673679.1161707044,50.0
210249.47750020554,2673676.1864929497,50.0
210252.92185830293,2673673.2380352095,50.0
210256.38815498693,2673670.2707974836,50.0
210259.87639025753,2673667.284779772,50.0
210263.38656411474,2673664.279982075,50.0
210266.91867655856,2673661.2564043924,50.0
210270.472727589,2673658.214046724,50.0
210274.04871720602,2673655.1529090703,50.0
210277.64664540967,2673652.0729914308,50.0
210281.26651219992,2673648.9742938057,50.0
210284.90831757677,2673645.856816195,50.0
210288.57206154024,2673642.7205585986,50.0
210292.2577440903,2673639.5655210167,50.0
210295.965365227,2673636.391703449,50.0
210299.69492495028,2673633.199105896,50.0
210303.44642326017,2673629.9877283573,50.0
210307.21986015668,2673626.757570833,50.0
210311.0152356398,2673623.508633323,50.0
210314.8325497095,2673620.2409158275,50.0
210318.67180236583,2673616.9544183463,50.0
210322.53299360877,2673613.6491408795,50.0
210326.4161234383,2673610.325083427,50.0
210330.32119185445,2673606.982245989,50.0
210334.2481988572,2673603.6206285655,50.0
210338.19714444657,2673600.2402311563,50.0
210342.16802862255,2673596.8410537615,50.0
210346.16085138512,2673593.423096381,50.0
210350.1756127343,2673589.986359015,50.0
210354.2123126701,2673586.5308416635,50.0
210358.2709511925,2673583.0565443262,50.0
210362.35152830151,2673579.5634670034,50.0
210366.45404399713,2673576.051609695,50.0
210370.57849827936,2673572.520972401,50.0
210374.7248911482,2673568.9715551212,50.0
210378.89322260363,2673565.403357856,50.0
210383.08349264567,2673561.816380605,50.0
210387.29570127433,2673558.2106233686,50.0
210391.5298484896,2673554.5860861465,50.0
210395.78593429146,2673550.942768939,50.0
210400.06395867994,2673547.2806717455,50.0
210404.36392165502,2673543.5997945666,50.0
210408.6858232167,2673539.900137402,50.0
210413.029663365,2673536.181700252,50.0
210417.39544209992,2673532.4444831163,50.0
210421.78315942144,2673528.688485995,50.0
210426.19281532956,2673524.913708888,50.0
210430.6244098243,2673521.1201517954,50.0
210435.07794290563,2673517.3078147173,50.0
210439.55341457357,2673513.4766976535,50.0
210444.05082482813,2673509.626800604,50.0
210448.5701736693,2673505.758123569,50.0
210453.11146109705,2673501.8706665486,50.0
210457.67468711143,2673497.9644295424,50.0
210462.2598517124,2673494.0394125506,50.0
210466.8669549,2673490.095615573,50.0
210471.4959966742,2673486.13303861,50.0
210476.146977035,2673482.1516816616,50.0
210480.81989598242,2673478.1515447274,50.0
210485.51475351644,2673474.1326278076,50.0
210490.23154963707,2673470.094930902,50.0
210494.9702843443,2673466.038454011,50.0
210499.73095763815,2673461.9631971344,50.0
210504.5135695186,2673457.869160272,50.0
210509.31811998566,2673453.7563434243,50.0
210514.14460903933,2673449.624746591,50.0
210518.9930366796,2673445.474369772,50.0
210523.86340290649,2673441.305212967,50.0
210528.75570771997,2673437.117276177,50.0
210533.66995112007,2673432.910559401,50.0
210538.60613310678,2673428.6850626394,50.0
210543.5642536801,2673424.4407858923,50.0
210548.54431284,2673420.1777291596,50.0
210553.54631058653,2673415.8958924413,50.0
210558.57024691967,2673411.5952757373,50.0
210563.6161218394,2673407.275879048,50.0
210568.68393534576,2673402.9377023727,50.0
210573.77368743872,2673398.580745712,50.0
210578.88537811828,2673394.2050090656,50.0
210584.01900738446,2673389.8104924336,50.0
210589.17457523724,2673385.397195816,50.0
210594.35208167662,2673380.965119213,50.0
210599.55152670262,2673376.514262624,50.0
210604.77291031522,2673372.0446260497,50.0
210610.01623251443,2673367.5562094897,50.0
210615.28149330025,2673363.049012944,50.0
210615.28149330025,2673363.049012944,50.0
210615.32557020863,2673363.0258526113,50.0
210615.4137240254,2673362.9795319457,50.0
210615.54595475053,2673362.910050947,50.0
210615.72226238405,2673362.817409616,50.0
210615.94264692595,2673362.701607952,50.0
210616.20710837623,2673362.562645955,50.0
210616.5156467349,2673362.4005236253,50.0
210616.86826200192,2673362.215240963,50.0
210617.26495417734,2673362.0067979675,50.0
210617.70572326114,2673361.7751946393,50.0
210618.19056925332,2673361.5204309784,50.0
210618.71949215388,2673361.2425069846,50.0
210619.2924919628,2673360.941422658,50.0
210619.90956868013,2673360.6171779986,50.0
210620.57072230583,2673360.2697730064,50.0
210621.2759528399,2673359.8992076814,50.0
210622.02526028236,2673359.5054820236,50.0
210622.8186446332,2673359.088596033,50.0
210623.6561058924,2673358.6485497095,50.0
210624.53764406,2673358.185343053,50.0
210625.46325913598,2673357.698976064,50.0
210626.43295112034,2673357.189448742,50.0
210627.44672001307,2673356.6567610875,50.0
210628.5045658142,2673356.1009131,50.0
210629.60648852368,2673355.5219047796,50.0
210630.75248814156,2673354.9197361264,50.0
210631.9425646678,2673354.2944071405,50.0
210633.17671810245,2673353.6459178217,50.0
210634.45494844546,2673352.97426817,50.0
210635.77725569686,2673352.2794581857,50.0
210637.14363985663,2673351.5614878684,50.0
210638.55410092478,2673350.8203572184,50.0
210640.00863890132,2673350.0560662355,50.0
210641.50725378623,2673349.26861492,50.0
210643.04994557952,2673348.4580032714,50.0
210644.6367142812,2673347.62423129,50.0
210646.26755989125,2673346.767298976,50.0
210647.94248240968,2673345.887206329,50.0
210649.6614818365,2673344.9839533493,50.0
210651.42455817168,2673344.0575400367,50.0
210653.23171141525,2673343.1079663914,50.0
210655.0829415672,2673342.135232413,50.0
210656.97824862754,2673341.139338102,50.0
210658.91763259625,2673340.1202834584,50.0
210660.90109347334,2673339.0780684818,50.0
210662.9286312588,2673338.0126931723,50.0
210665.00024595266,2673336.92415753,50.0
210667.1159375549,2673335.812461555,50.0
210669.2757060655,2673334.677605247,50.0
210671.4795514845,2673333.5195886064,50.0
210673.72747381186,2673332.338411633,50.0
210676.0194730476,2673331.1340743266,50.0
210678.35554919174,2673329.9065766875,50.0
210680.73570224424,2673328.6559187155,50.0
210683.15993220513,2673327.3821004108,50.0
210685.6282390744,2673326.085121773,50.0
210688.14062285205,2673324.764982803,50.0
210690.69708353808,2673323.4216834996,50.0
210693.2976211325,2673322.0552238636,50.0
210695.94223563527,2673320.6656038947,50.0
210698.63092704644,2673319.252823593,50.0
210701.363695366,2673317.8168829586,50.0
210704.14054059391,2673316.3577819914,50.0
210706.96146273022,2673314.8755206913,50.0
210709.8264617749,2673313.3700990584,50.0
210712.73553772797,2673311.8415170927,50.0
210715.68869058942,2673310.289774794,50.0
210718.68592035925,2673308.714872163,50.0
210721.72722703745,2673307.1168091986,50.0
210724.81261062404,2673305.4955859017,50.0
210727.942071119,2673303.851202272,50.0
210731.11560852235,2673302.1836583093,50.0
210734.33322283407,2673300.492954014,50.0
210737.59491405418,2673298.7790893856,50.0
210740.90068218266,2673297.0420644246,50.0
210744.25052721953,2673295.2818791308,50.0
210747.64444916477,2673293.498533504,50.0
210751.0824480184,2673291.6920275446,50.0
210754.5645237804,2673289.8623612523,50.0
210758.09067645078,2673288.009534627,50.0
210761.66090602955,2673286.1335476693,50.0
210765.2752125167,2673284.2344003785,50.0
210768.9335959122,2673282.312092755,50.0
210772.6360562161,2673280.3666247986,50.0
210776.3825934284,2673278.3979965094,50.0
210780.17320754906,2673276.4062078875,50.0
210784.0078985781,2673274.3912589327,50.0
210787.88666651552,2673272.353149645,50.0
210791.80951136132,2673270.2918800246,50.0
210795.7764331155,2673268.2074500713,50.0
210799.78743177807,2673266.0998597853,50.0
210803.842507349,2673263.9691091664,50.0
210807.94165982833,2673261.8151982147,50.0
210812.08488921603,2673259.63812693,50.0
210816.2721955121,2673257.437895313,50.0
210820.50357871657,2673255.214503363,50.0
210824.7790388294,2673252.96795108,50.0
210829.09857585063,2673250.698238464,50.0
210833.46218978023,2673248.4053655155,50.0
210837.8698806182,2673246.089332234,50.0
210842.32164836457,2673243.75013862,50.0
210846.8174930193,2673241.387784673,50.0
210851.35741458242,2673239.002270393,50.0
210855.94141305392,2673236.5935957804,50.0
210860.5694884338,2673234.161760835,50.0
210865.24164072206,2673231.7067655567,50.0
210869.9578699187,2673229.2286099456,50.0
210874.7181760237,2673226.7272940017,50.0
210879.5225590371,2673224.202817725,50.0
210884.3710189589,2673221.6551811155,50.0
210889.26355578905,2673219.084384173,50.0
210894.20016952758,2673216.490426898,50.0
210899.1808601745,2673213.87330929,50.0
210904.2056277298,2673211.2330313493,50.0
210909.27447219347,2673208.5695930757,50.0
210914.38739356553,2673205.8829944693,50.0
210919.54439184596,2673203.17323553,50.0
210924.74546703478,2673200.440316258,50.0
210929.99061913198,2673197.684236653,50.0
210935.27984813755,2673194.9049967155,50.0
210940.6131540515,2673192.102596445,50.0
210945.99053687384,2673189.2770358417,50.0
210951.41199660455,2673186.4283149056,50.0
210956.87753324365,2673183.5564336367,50.0
210962.38714679112,2673180.661392035,50.0
210967.94083724698,2673177.7431901004,50.0
210973.5386046112,2673174.801827833,50.0
210979.18044888382,2673171.837305233,50.0
210984.86637006482,2673168.8496223,50.0
210990.5963681542,2673165.838779034,50.0
210996.37044315194,2673162.8047754355,50.0
211002.18859505808,2673159.747611504,50.0
211008.0508238726,2673156.66728724,50.0
211013.95712959548,2673153.5638026427,50.0
211019.90751222675,2673150.437157713,50.0
211025.9019717664,2673147.28735245,50.0
211031.94050821444,2673144.1143868547,50.0
211038.02312157085,2673140.9182609264,50.0
211044.14981183564,2673137.6989746653,50.0
211050.3205790088,2673134.4565280713,50.0
211056.53542309036,2673131.1909211446,50.0
211062.7943440803,2673127.902153885,50.0
211069.0973419786,2673124.5902262926,50.0
211075.4444167853,2673121.2551383674,50.0
211081.83556850036,2673117.8968901094,50.0
211088.2707971238,2673114.5154815186,50.0
211094.75010265564,2673111.110912595,50.0
211101.27348509585,2673107.6831833385,50.0
211107.84094444444,2673104.232293749,50.0
211114.4524807014,2673100.758243827,50.0
211121.10809386676,2673097.2610335723,50.0
211127.8077839405,2673093.7406629845,50.0
211134.5515509226,2673090.197132064,50.0
211141.33939481308,2673086.6304408107,50.0
211148.17131561195,2673083.0405892245,50.0
211155.0473133192,2673079.4275773056,50.0
211161.96738793483,2673075.791405054,50.0
211168.93153945883,2673072.132072469,50.0
211175.93976789122,2673068.449579552,50.0
211182.992073232,2673064.7439263016,50.0
211190.08845548113,2673061.0151127186,50.0
211197.22891463866,2673057.2631388027,50.0
211204.41345070457,2673053.488004554,50.0
211211.64206367885,2673049.6897099726,50.0
211218.91475356152,2673045.8682550583,50.0
211226.23152035256,2673042.023639811,50.0
211233.592364052,2673038.1558642313,50.0
211240.9972846598,2673034.2649283186,50.0
211248.44628217598,2673030.350832073,50.0
211255.93935660055,2673026.4135754947,50.0
211263.4765079335,2673022.4531585835,50.0
211271.05773617481,2673018.4695813395,50.0
211278.68304132452,2673014.4628437627,50.0
211286.3524233826,2673010.432945853,50.0
211294.06588234907,2673006.3798876107,50.0
211301.8234182239,2673002.3036690354,50.0
211309.62503100713,2672998.2042901274,50.0
211317.47072069874,2672994.0817508865,50.0
211325.36048729872,2672989.936051313,50.0
211333.29433080708,2672985.7671914063,50.0
211341.27225122383,2672981.575171167,50.0
211349.29424854895,2672977.359990595,50.0
211357.36032278245,2672973.12164969,50.0
211365.47047392433,2672968.860148452,50.0
211373.6247019746,2672964.5754868817,50.0
211381.82300693323,2672960.2676649783,50.0
211390.06538880026,2672955.936682742,50.0
211398.35184757566,2672951.582540173,50.0
211406.68238325944,2672947.2052372713,50.0
211415.0569958516,2672942.8047740366,50.0
211423.47568535214,2672938.381150469,50.0
211431.93845176106,2672933.934366569,50.0
211440.44529507836,2672929.464422336,50.0
211448.99621530404,2672924.97131777,50.0
211457.5912124381,2672920.4550528713,50.0
211466.23028648054,2672915.9156276397,50.0
211474.91343743136,2672911.3530420754,50.0
211483.64066529056,2672906.7672961783,50.0
211492.41197005814,2672902.1583899483,50.0
211501.2273517341,2672897.5263233855,50.0
211510.08681031843,2672892.87109649,50.0
211518.99034581115,2672888.1927092616,50.0
211527.93795821225,2672883.4911617003,50.0
211536.92964752173,2672878.7664538063,50.0
211545.96541373958,2672874.0185855795,50.0
211555.04525686582,2672869.24755702,50.0
211564.16917690044,2672864.4533681273,50.0
211573.33717384344,2672859.636018902,50.0
211582.5492476948,2672854.795509344,50.0
211591.80539845457,2672849.931839453,50.0
211601.1056261227,2672845.0450092293,50.0
211610.44993069922,2672840.135018673,50.0
211619.83831218412,2672835.2018677834,50.0
211629.2707705774,2672830.2455565613,50.0
211638.74730587905,2672825.2660850063,50.0
211648.26791808908,2672820.2634531185,50.0
211657.8326072075,2672815.237660898,50.0
211667.4413732343,2672810.1887083445,50.0
211677.09421616947,2672805.1165954582,50.0
211686.79113601302,2672800.021322239,50.0
211696.53213276496,2672794.9028886873,50.0
211706.31720642527,2672789.7612948027,50.0
211716.14635699397,2672784.596540585,50.0
211726.01958447104,2672779.408626035,50.0
211735.9368888565,2672774.1975511517,50.0
211745.89827015033,2672768.963315936,50.0
211755.90372835254,2672763.705920387,50.0
211765.95326346313,2672758.4253645055,50.0
211776.0468754821,2672753.121648291,50.0
211786.18456440946,2672747.794771744,50.0
211796.3663302452,2672742.444734864,50.0
211806.5921729893,2672737.071537651,50.0
211816.8620926418,2672731.6751801055,50.0
211827.17608920267,2672726.255662227,50.0
211837.53416267192,2672720.812984016,50.0
211847.93631304955,2672715.3471454717,50.0
211858.38254033556,2672709.858146595,50.0
211868.87284452995,2672704.345987385,50.0
211879.40722563272,2672698.8106678426,50.0
211889.98568364387,2672693.2521879673,50.0
211889.98568364387,2672693.2521879673,50.0
211890.05050070738,2672693.2251547314,50.0
211890.1801348344,2672693.1710882597,50.0
211890.37458602493,2672693.089988552,50.0
211890.63385427897,2672692.9818556085,50.0
211890.95793959653,2672692.846689429,50.0
211891.3468419776,2672692.684490014,50.0
211891.80056142216,2672692.4952573627,50.0
211892.31909793025,2672692.2789914757,50.0
211892.90245150184,2672692.035692353,50.0
211893.55062213694,2672691.765359994,50.0
211894.26360983556,2672691.4679943994,50.0
211895.04141459768,2672691.143595569,50.0
211895.88403642332,2672690.7921635024,50.0
211896.79147531246,2672690.4136982,50.0
211897.76373126512,2672690.008199662,50.0
211898.8008042813,2672689.575667888,50.0
211899.90269436096,2672689.116102878,50.0
211901.06940150415,2672688.629504632,50.0
211902.30092571085,2672688.1158731505,50.0
211903.59726698106,2672687.575208433,50.0
211904.95842531478,2672687.0075104795,50.0
211906.384400712,2672686.41277929,50.0
211907.87519317275,2672685.791014865,50.0
211909.430802697,2672685.142217204,50.0
211911.05122928476,2672684.466386307,50.0
211912.73647293603,2672683.763522174,50.0
211914.4865336508,2672683.0336248055,50.0
211916.3014114291,2672682.276694201,50.0
211918.1811062709,2672681.4927303605,50.0
211920.12561817621,2672680.681733284,50.0
211922.13494714504,2672679.843702972,50.0
211924.20909317737,2672678.978639424,50.0
211926.34805627321,2672678.08654264,50.0
211928.55183643257,2672677.16741262,50.0
211930.82043365543,2672676.2212493643,50.0
211933.1538479418,2672675.2480528727,50.0
211935.5520792917,2672674.2478231452,50.0
211938.0151277051,2672673.220560182,50.0
211940.542993182,2672672.1662639827,50.0
211943.1356757224,2672671.0849345475,50.0
211945.79317532634,2672669.9765718766,50.0
211948.51549199378,2672668.8411759697,50.0
211951.30262572473,2672667.678746827,50.0
211954.15457651918,2672666.4892844483,50.0
211957.07134437715,2672665.272788834,50.0
211960.05292929863,2672664.0292599835,50.0
211963.09933128362,2672662.758697897,50.0
211966.21055033212,2672661.461102575,50.0
211969.38658644413,2672660.136474017,50.0
211972.62743961965,2672658.784812223,50.0
211975.93310985868,2672657.4061171934,50.0
211979.30359716123,2672656.0003889278,50.0
211982.73890152728,2672654.5676274262,50.0
211986.23902295684,2672653.107832689,50.0
211989.8039614499,2672651.6210047156,50.0
211993.4337170065,2672650.1071435064,50.0
211997.1282896266,2672648.5662490614,50.0
212000.8876793102,2672646.9983213805,50.0
212004.7118860573,2672645.4033604637,50.0
212008.60090986794,2672643.781366311,50.0
212012.55475074207,2672642.1323389225,50.0
212016.57340867972,2672640.456278298,50.0
212020.65688368087,2672638.7531844378,50.0
212024.80517574554,2672637.0230573416,50.0
212029.01828487372,2672635.2658970095,50.0
212033.2962110654,2672633.4817034416,50.0
212037.6389543206,2672631.670476638,50.0
212042.0465146393,2672629.832216598,50.0
212046.51889202153,2672627.9669233225,50.0
212051.05608646726,2672626.074596811,50.0
212055.6580979765,2672624.1552370638,50.0
212060.32492654925,2672622.2088440806,50.0
212065.0565721855,2672620.2354178615,50.0
212069.85303488528,2672618.2349584065,50.0
212074.71431464856,2672616.2074657157,50.0
212079.64041147535,2672614.152939789,50.0
212084.63132536566,2672612.0713806264,50.0
212089.68705631947,2672609.962788228,50.0
212094.8076043368,2672607.8271625936,50.0
212099.99296941762,2672605.6645037234,50.0
212105.24315156197,2672603.4748116173,50.0
212110.55815076982,2672601.2580862753,50.0
212115.9379670412,2672599.0143276975,50.0
212121.38260037606,2672596.7435358837,50.0
212126.89205077445,2672594.445710834,50.0
212132.46631823634,2672592.1208525486,50.0
212138.10540276175,2672589.7689610273,50.0
212143.80930435067,2672587.39003627,50.0
212149.5780230031,2672584.984078277,50.0
212155.41155871903,2672582.551087048,50.0
212161.30991149848,2672580.091062583,50.0
212167.27308134144,2672577.6040048823,50.0
212173.3010682479,2672575.0899139456,50.0
212179.3938722179,2672572.548789773,50.0
212185.55149325138,2672569.9806323647,50.0
212191.77393134838,2672567.3854417205,50.0
212198.0611865089,2672564.7632178403,50.0
212204.4132587329,2672562.1139607243,50.0
212210.83014802044,2672559.4376703724,50.0
212217.31185437148,2672556.7343467847,50.0
212223.85837778603,2672554.003989961,50.0
212230.4697182641,2672551.2465999015,50.0
212237.14587580567,2672548.462176606,50.0
212243.88685041075,2672545.650720075,50.0
212250.69264207935,2672542.8122303076,50.0
212257.56325081145,2672539.9467073046,50.0
212264.49867660707,2672537.0541510656,50.0
212271.4989194662,2672534.134561591,50.0
212278.56397938883,2672531.18793888,50.0
212285.69385637497,2672528.2142829336,50.0
212292.88855042463,2672525.213593751,50.0
212300.1480615378,2672522.185871333,50.0
212307.47238971447,2672519.1311156787,50.0
212314.86153495466,2672516.0493267886,50.0
212322.31549725836,2672512.9405046627,50.0
212329.83427662557,2672509.804649301,50.0
212337.41787305629,2672506.641760703,50.0
212345.06628655051,2672503.4518388696,50.0
212352.77951710825,2672500.2348838,50.0
212360.5575647295,2672496.990895495,50.0
212368.40042941427,2672493.7198739536,50.0
212376.30811116254,2672490.4218191765,50.0
212384.28060997432,2672487.0967311636,50.0
212392.3179258496,2672483.7446099147,50.0
212400.4200587884,2672480.36545543,50.0
212408.58700879072,2672476.9592677094,50.0
212416.81877585655,2672473.526046753,50.0
212425.11535998588,2672470.0657925606,50.0
212433.47676117872,2672466.5785051323,50.0
212441.90297943508,2672463.0641844682,50.0
212450.39401475494,2672459.5228305683,50.0
212458.94986713832,2672455.9544434324,50.0
212467.5705365852,2672452.3590230606,50.0
212476.2560230956,2672448.736569453,50.0
212485.0063266695,2672445.0870826095,50.0
212493.82144730692,2672441.41056253,50.0
212502.70138500785,2672437.707009215,50.0
212511.6461397723,2672433.976422664,50.0
212520.65571160024,2672430.218802877,50.0
212529.7301004917,2672426.434149854,50.0
212538.86930644666,2672422.622463595,50.0
212548.07332946514,2672418.7837441005,50.0
212557.34216954713,2672414.91799137,50.0
212566.67582669263,2672411.0252054036,50.0
212576.07430090164,2672407.1053862013,50.0
212585.53759217417,2672403.158533763,50.0
212595.0657005102,2672399.184648089,50.0
212604.65862590974,2672395.183729179,50.0
212614.3163683728,2672391.1557770334,50.0
212624.03892789935,2672387.1007916518,50.0
212633.82630448943,2672383.018773034,50.0
212643.678498143,2672378.909721181,50.0
212653.5955088601,2672374.7736360915,50.0
212663.5773366407,2672370.6105177663,50.0
212673.62398148482,2672366.4203662053,50.0
212683.73544339245,2672362.2031814083,50.0
212693.91172236358,2672357.9589633755,50.0
212704.15281839823,2672353.687712107,50.0
212714.4587314964,2672349.3894276023,50.0
212724.82946165805,2672345.064109862,50.0
212735.26500888323,2672340.7117588855,50.0
212745.76537317192,2672336.3323746733,50.0
212756.33055452412,2672331.9259572253,50.0
212766.96055293982,2672327.4925065413,50.0
212777.65536841904,2672323.0320226215,50.0
212788.41500096177,2672318.544505466,50.0
212799.239450568,2672314.029955074,50.0
212810.12871723776,2672309.4883714467,50.0
212821.08280097102,2672304.9197545834,50.0
212832.1017017678,2672300.324104484,50.0
212843.18541962808,2672295.701421149,50.0
212854.33395455187,2672291.051704578,50.0
212865.54730653917,2672286.3749547713,50.0
212876.82547558998,2672281.6711717285,50.0
212888.1684617043,2672276.94035545,50.0
212899.57626488214,2672272.1825059354,50.0
212911.04888512348,2672267.397623185,50.0
212922.58632242834,2672262.585707199,50.0
212934.1885767967,2672257.7467579767,50.0
212945.85564822858,2672252.8807755187,50.0
212957.58753672396,2672247.987759825,50.0
212969.38424228286,2672243.067710895,50.0
212981.24576490527,2672238.1206287295,50.0
212993.53194981223,2672235.5550713614,50.0
213005.88490746325,2672232.9755707467,50.0
213018.30463785832,2672230.3821268855,50.0
213030.79114099746,2672227.7747397777,50.0
213043.34441688066,2672225.1534094233,50.0
213055.96446550792,2672222.5181358224,50.0
213068.65128687923,2672219.868918975,50.0
213081.4048809946,2672217.205758881,50.0
213094.22524785405,2672214.52865554,50.0
213107.11238745754,2672211.837608953,50.0
213120.0662998051,2672209.1326191192,50.0
213133.0869848967,2672206.413686039,50.0
213146.1744427324,2672203.680809712,50.0
213159.32867331212,2672200.9339901386,50.0
213172.5496766359,2672198.1732273186,50.0
213185.83745270377,2672195.398521252,50.0
213199.19200151568,2672192.609871939,50.0
213212.61332307165,2672189.807279379,50.0
213226.10141737168,2672186.990743573,50.0
213239.65628441577,2672184.16026452,50.0
213253.27792420393,2672181.3158422206,50.0
213266.96633673614,2672178.4574766746,50.0
213280.7215220124,2672175.585167882,50.0
213294.54348003273,2672172.698915843,50.0
213308.43221079712,2672169.7987205572,50.0
213322.38771430557,2672166.884582025,50.0
213336.40999055808,2672163.956500246,50.0
213350.49903955465,2672161.014475221,50.0
213364.65486129528,2672158.058506949,50.0
213378.87745577996,2672155.0885954304,50.0
213393.1668230087,2672152.1047406653,50.0
213407.52296298151,2672149.1069426537,50.0
213421.94587569838,2672146.0952013955,50.0
213436.4355611593,2672143.0695168907,50.0
213450.9920193643,2672140.0298891393,50.0
