TWD97_x,TWD97_y,zp
270462.4066679964,2677513.3410618487,50.0
270457.8773236239,2677533.527006406,50.0
270453.32510377484,2677553.814900178,50.0
270448.75000844913,2677574.204743165,50.0
270444.1520376468,2677594.696535367,50.0
270439.53119136783,2677615.290276784,50.0
270434.88746961224,2677635.985967416,50.0
270430.22087238,2677656.7836072627,50.0
270425.53139967116,2677677.6831963244,50.0
270420.8190514857,2677698.684734601,50.0
270416.0838278236,2677719.7882220927,50.0
270411.32572868484,2677740.993658799,50.0
270406.5447540695,2677762.3010447207,50.0
270401.7409039775,2677783.710379857,50.0
270396.91417840886,2677805.2216642085,50.0
270392.0645773636,2677826.8348977747,50.0
270387.1921008417,2677848.550080556,50.0
270386.6959122291,2677859.675722632,50.0
270386.19740497804,2677870.85335369,50.0
270385.69657908863,2677882.0829737294,50.0
270385.19343456085,2677893.3645827505,50.0
270384.6879713947,2677904.6981807533,50.0
270384.18018959014,2677916.0837677377,50.0
270383.6700891472,2677927.521343704,50.0
270383.15767006594,2677939.0109086516,50.0
270382.64293234627,2677950.552462581,50.0
270382.1258759882,2677962.146005492,50.0
270381.6065009918,2677973.791537385,50.0
270381.084807357,2677985.4890582594,50.0
270380.5607950838,2677997.2385681155,50.0
270380.03446417226,2678009.0400669533,50.0
270379.50581462233,2678020.8935547727,50.0
270378.974846434,2678032.799031574,50.0
270378.44155960734,2678044.7564973566,50.0
270377.9059541423,2678056.765952121,50.0
270377.36803003884,2678068.827395867,50.0
270376.827787297,2678080.940828595,50.0
270376.2852259168,2678093.1062503043,50.0
270375.74034589826,2678105.3236609953,50.0
270375.1931472413,2678117.593060668,50.0
270374.643629946,2678129.9144493225,50.0
270374.0917940123,2678142.2878269586,50.0
270373.5376394402,2678154.7131935763,50.0
270372.98116622976,2678167.1905491757,50.0
270372.98116622976,2678167.1905491757,50.0
270372.983833573,2678167.297998238,50.0
270372.9891682595,2678167.512896362,50.0
270372.9971702892,2678167.8352435487,50.0
270373.0078396622,2678168.2650397974,50.0
270373.0211763784,2678168.8022851082,50.0
270373.0371804379,2678169.4469794813,50.0
270373.0558518406,2678170.1991229164,50.0
270373.07719058654,2678171.058715414,50.0
270373.10119667574,2678172.0257569733,50.0
270373.1278701082,2678173.100247595,50.0
270373.15721088386,2678174.282187279,50.0
270373.1892190028,2678175.571576025,50.0
270373.22389446496,2678176.968413833,50.0
270373.2612372704,2678178.4727007034,50.0
270373.30124741903,2678180.084436636,50.0
270373.34392491094,2678181.8036216307,50.0
270373.3892697461,2678183.6302556875,50.0
270373.4372819245,2678185.5643388066,50.0
270373.4879614461,2678187.6058709878,50.0
270373.541308311,2678189.754852231,50.0
270373.5973225191,2678192.0112825367,50.0
270373.6560040705,2678194.3751619044,50.0
270373.7173529651,2678196.8464903343,50.0
270373.78136920294,2678199.4252678263,50.0
270373.84805278404,2678202.1114943805,50.0
270373.9174037084,2678204.905169997,50.0
270373.989421976,2678207.8062946755,50.0
270374.0641075868,2678210.814868416,50.0
270374.1414605409,2678213.930891219,50.0
270374.2214808382,2678217.154363084,50.0
270374.30416847876,2678220.4852840113,50.0
270374.38952346257,2678223.9236540007,50.0
270374.4775457896,2678227.4694730523,50.0
270374.5682354599,2678231.122741166,50.0
270374.66159247345,2678234.883458342,50.0
270374.75761683023,2678238.75162458,50.0
270374.85630853026,2678242.7272398802,50.0
270374.95766757353,2678246.8103042427,50.0
270375.06169396004,2678251.000817667,50.0
270375.1683876898,2678255.298780154,50.0
270375.2777487628,2678259.704191703,50.0
270375.38977717905,2678264.217052314,50.0
270375.50447293854,2678268.837361987,50.0
270375.6218360413,2678273.5651207226,50.0
270375.74186648725,2678278.40032852,50.0
270375.8645642765,2678283.34298538,50.0
270375.98992940894,2678288.393091302,50.0
270376.11796188465,2678293.550646286,50.0
270376.2486617036,2678298.8156503323,50.0
270376.3820288658,2678304.1881034407,50.0
270376.51806337124,2678309.6680056113,50.0
270376.65676521993,2678315.255356844,50.0
270376.79813441186,2678320.950157139,50.0
270376.94217094703,2678326.752406496,50.0
270377.08887482545,2678332.6621049154,50.0
270377.2382460471,2678338.679252397,50.0
270377.390284612,2678344.8038489404,50.0
270377.54499052017,2678351.035894546,50.0
270377.70236377156,2678357.375389214,50.0
270377.8624043662,2678363.8223329443,50.0
270378.0251123041,2678370.3767257365,50.0
270378.1904875852,2678377.038567591,50.0
270378.3585302096,2678383.8078585076,50.0
270378.5292401772,2678390.6845984864,50.0
270378.70261748804,2678397.6687875274,50.0
270378.87866214215,2678404.7604256305,50.0
270379.0573741395,2678411.959512796,50.0
270379.2387534801,2678419.2660490233,50.0
270379.4228001639,2678426.680034313,50.0
270379.609514191,2678434.2014686647,50.0
270379.7988955613,2678441.8303520787,50.0
270379.9909442749,2678449.566684555,50.0
270380.1856603317,2678457.410466093,50.0
270380.38304373174,2678465.3616966936,50.0
270380.58309447503,2678473.420376356,50.0
270380.7858125616,2678481.586505081,50.0
270380.99119799136,2678489.860082868,50.0
270381.1992507644,2678498.241109717,50.0
270381.40997088066,2678506.7295856285,50.0
270381.6233583402,2678515.325510602,50.0
270381.83941314294,2678524.0288846376,50.0
270382.05813528894,2678532.8397077355,50.0
270382.2795247782,2678541.7579798955,50.0
270382.5035816107,2678550.7837011176,50.0
270382.7303057864,2678559.916871402,50.0
270382.9596973054,2678569.1574907484,50.0
270383.1917561676,2678578.505559157,50.0
270383.4264823731,2678587.961076628,50.0
270383.6638759218,2678597.524043161,50.0
270383.90393681376,2678607.194458756,50.0
270384.14666504896,2678616.9723234135,50.0
270384.3920606274,2678626.857637133,50.0
270384.6401235491,2678636.8503999147,50.0
270384.890853814,2678646.9506117585,50.0
270385.1442514222,2678657.1582726645,50.0
270385.4003163736,2678667.4733826327,50.0
270385.6590486683,2678677.895941663,50.0
270385.9204483062,2678688.4259497556,50.0
270386.18451528734,2678699.0634069103,50.0
270386.45124961174,2678709.808313127,50.0
270386.7206512794,2678720.660668406,50.0
270386.99272029026,2678731.6204727474,50.0
270387.2674566444,2678742.6877261507,50.0
270387.54486034176,2678753.8624286163,50.0
270387.8249313824,2678765.144580144,50.0
270388.10766976624,2678776.534180734,50.0
270388.39307549334,2678788.031230386,50.0
270388.6811485637,2678799.6357291,50.0
270388.9718889773,2678811.3476768765,50.0
270389.2652967341,2678823.167073715,50.0
270389.5613718342,2678835.0939196157,50.0
270389.8601142775,2678847.1282145786,50.0
270390.1615240641,2678859.2699586037,50.0
270390.4656011939,2678871.519151691,50.0
270390.77234566695,2678883.8757938403,50.0
270391.08175748325,2678896.339885052,50.0
270391.3938366428,2678908.9114253256,50.0
270391.7085831456,2678921.5904146614,50.0
270392.0259969916,2678934.3768530595,50.0
270392.3460781809,2678947.2707405197,50.0
270392.6688267134,2678960.272077042,50.0
270392.99424258916,2678973.3808626267,50.0
270393.32232580817,2678986.5970972735,50.0
270393.6530763704,2678999.9207809824,50.0
270393.9864942759,2679013.3519137534,50.0
270394.32257952465,2679026.8904955867,50.0
270394.66133211664,2679040.536526482,50.0
270395.00275205186,2679054.2900064397,50.0
270395.34683933033,2679068.1509354594,50.0
270395.69359395205,2679082.1193135413,50.0
270396.043015917,2679096.1951406854,50.0
270396.3951052252,2679110.3784168917,50.0
270396.74986187665,2679124.66914216,50.0
270397.10728587135,2679139.0673164907,50.0
270397.4673772093,2679153.5729398835,50.0
270397.83013589046,2679168.1860123384,50.0
270398.1955619149,2679182.9065338555,50.0
270398.56365528255,2679197.7345044347,50.0
270398.93441599346,2679212.669924076,50.0
270399.3078440476,2679227.71279278,50.0
270399.683939445,2679242.8631105456,50.0
270400.06270218565,2679258.1208773735,50.0
270400.44413226953,2679273.4860932636,50.0
270400.82822969666,2679288.958758216,50.0
270401.21499446704,2679304.5388722303,50.0
270401.60442658066,2679320.226435307,50.0
270401.9965260375,2679336.0214474457,50.0
270402.3912928376,2679351.9239086467,50.0
270402.788726981,2679367.93381891,50.0
270403.18882846757,2679384.051178235,50.0
270403.5915972974,2679400.2759866226,50.0
270403.9970334705,2679416.608244072,50.0
270404.4051369868,2679433.047950584,50.0
270404.8159078464,2679449.595106158,50.0
270405.2293460492,2679466.249710794,50.0
270405.64545159525,2679483.0117644924,50.0
270406.06422448455,2679499.881267253,50.0
270406.4856647171,2679516.8582190755,50.0
270406.9097722929,2679533.9426199603,50.0
270407.3365472119,2679551.1344699073,50.0
270407.7659894742,2679568.4337689164,50.0
270408.1980990797,2679585.8405169877,50.0
270408.6328760285,2679603.354714121,50.0
270409.0703203205,2679620.976360317,50.0
270409.51043195574,2679638.7054555747,50.0
270409.95321093424,2679656.5419998947,50.0
270410.398657256,2679674.485993277,50.0
270410.84677092097,2679692.537435721,50.0
270411.2975519292,2679710.6963272276,50.0
270411.75100028067,2679728.9626677963,50.0
270412.2071159754,2679747.336457427,50.0
270412.66589901334,2679765.81769612,50.0
270413.12734939455,2679784.4063838753,50.0
270413.591467119,2679803.1025206926,50.0
270414.0582521867,2679821.906106572,50.0
270414.5277045976,2679840.817141514,50.0
270414.9998243518,2679859.8356255176,50.0
270415.47461144923,2679878.9615585837,50.0
270415.9520658899,2679898.194940712,50.0
270416.4321876738,2679917.535771902,50.0
270416.91497680097,2679936.9840521547,50.0
270417.40043327137,2679956.5397814694,50.0
270417.888557085,2679976.2029598462,50.0
270418.3793482419,2679995.9735872853,50.0
270418.87280674203,2680015.8516637865,50.0
270419.3689325854,2680035.83718935,50.0
270419.867725772,2680055.9301639753,50.0
270420.3691863019,2680076.130587663,50.0
270420.873314175,2680096.438460413,50.0
270421.38010939135,2680116.853782225,50.0
270421.88957195095,2680137.376553099,50.0
270422.4017018538,2680158.0067730355,50.0
270422.91649909987,2680178.744442034,50.0
270423.4339636892,2680199.5895600948,50.0
270423.95409562177,2680220.5421272176,50.0
270424.4768948976,2680241.6021434027,50.0
270425.00236151664,2680262.76960865,50.0
270425.53049547895,2680284.0445229593,50.0
270426.0612967845,2680305.426886331,50.0
270426.5947654333,2680326.9166987645,50.0
270427.1309014253,2680348.5139602604,50.0
270427.6697047606,2680370.2186708185,50.0
270428.2111754391,2680392.0308304387,50.0
270428.7553134609,2680413.950439121,50.0
270429.3021188259,2680435.9774968657,50.0
270429.85159153416,2680458.1120036724,50.0
270430.40373158565,2680480.3539595413,50.0
270430.9585389804,2680502.7033644724,50.0
270431.5160137184,2680525.1602184656,50.0
270432.0761557996,2680547.724521521,50.0
270432.6389652241,2680570.3962736386,50.0
270433.2044419918,2680593.1754748183,50.0
270433.7725861028,2680616.0621250602,50.0
270434.343397557,2680639.0562243643,50.0
270434.91687635443,2680662.1577727306,50.0
270435.4930224951,2680685.366770159,50.0
270436.07183597906,2680708.6832166496,50.0
270436.65331680625,2680732.1071122023,50.0
270437.2374649767,2680755.6384568173,50.0
270437.82428049034,2680779.2772504943,50.0
270438.41376334726,2680803.0234932336,50.0
270439.0059135474,2680826.877185035,50.0
270439.6007310908,2680850.8383258986,50.0
270446.5775959652,2680870.442666452,50.0
270453.58560755773,2680890.1345263827,50.0
270460.6247658685,2680909.913905691,50.0
270467.6950708974,2680929.7808043766,50.0
270474.7965226445,2680949.7352224397,50.0
270481.92912110983,2680969.7771598804,50.0
270489.09286629333,2680989.9066166985,50.0
270496.287758195,2681010.123592894,50.0
270503.5137968149,2681030.428088467,50.0
270510.77098215296,2681050.8201034176,50.0
270518.0593142092,2681071.2996377456,50.0
270525.37879298365,2681091.866691451,50.0
270532.7294184763,2681112.521264534,50.0
270540.1111906871,2681133.2633569944,50.0
270547.5241096161,2681154.0929688322,50.0
270554.9681752633,2681175.0101000476,50.0
270562.4433876287,2681196.0147506404,50.0
270562.4433876287,2681196.0147506404,50.0
270562.480903526,2681196.1566067445,50.0
270562.5559353206,2681196.440318953,50.0
270562.66848301253,2681196.865887265,50.0
270562.81854660175,2681197.4333116817,50.0
270563.00612608826,2681198.1425922024,50.0
270563.2312214721,2681198.993728827,50.0
270563.4938327532,2681199.986721556,50.0
270563.79395993165,2681201.1215703893,50.0
270564.1316030074,2681202.3982753265,50.0
270564.5067619804,2681203.816836368,50.0
270564.91943685076,2681205.3772535133,50.0
270565.3696276184,2681207.079526763,50.0
270565.85733428336,2681208.9236561167,50.0
270566.3825568456,2681210.9096415746,50.0
270566.94529530517,2681213.0374831366,50.0
270567.545549662,2681215.307180803,50.0
270568.1833199162,2681217.718734573,50.0
270568.85860606766,2681220.2721444475,50.0
270569.57140811643,2681222.967410426,50.0
270570.3217260625,2681225.804532509,50.0
270571.1095599059,2681228.7835106957,50.0
270571.9349096466,2681231.9043449867,50.0
270572.79777528456,2681235.167035382,50.0
270573.69815681985,2681238.571581881,50.0
270574.63605425245,2681242.1179844844,50.0
270575.61146758235,2681245.806243192,50.0
270576.62439680955,2681249.6363580036,50.0
270577.67484193406,2681253.6083289194,50.0
270578.76280295587,2681257.7221559393,50.0
270579.888279875,2681261.9778390634,50.0
270581.0512726914,2681266.3753782916,50.0
270582.2517814051,2681270.914773624,50.0
270583.48980601615,2681275.5960250604,50.0
270584.7653465245,2681280.419132601,50.0
270586.0784029301,2681285.3840962457,50.0
270587.42897523305,2681290.4909159946,50.0
270588.8170634333,2681295.7395918476,50.0
270590.24266753084,2681301.130123805,50.0
270591.7057875257,2681306.662511866,50.0
270593.20642341784,2681312.3367560315,50.0
270594.7445752073,2681318.152856301,50.0
270596.32024289406,2681324.1108126747,50.0
270597.9334264781,2681330.2106251526,50.0
270599.5841259595,2681336.4522937345,50.0
270601.27234133816,2681342.8358184206,50.0
270602.99807261414,2681349.361199211,50.0
270604.7613197874,2681356.028436105,50.0
270606.562082858,2681362.8375291037,50.0
270608.4003618259,2681369.7884782064,50.0
270610.2761566911,2681376.881283413,50.0
270612.1894674536,2681384.115944724,50.0
270614.1402941134,2681391.492462139,50.0
270616.1286366705,2681399.0108356583,50.0
270618.1544951249,2681406.6710652816,50.0
270620.2178694766,2681414.473151009,50.0
270622.3187597256,2681422.4170928407,50.0
270624.4571658719,2681430.5028907764,50.0
270626.63308791554,2681438.7305448162,50.0
270628.84652585647,2681447.10005496,50.0
270631.0974796947,2681455.6114212084,50.0
270633.38594943023,2681464.2646435606,50.0
270635.71193506307,2681473.059722017,50.0
270638.0754365932,2681481.9966565776,50.0
270640.47645402065,2681491.0754472422,50.0
270642.9149873454,2681500.296094011,50.0
270645.39103656745,2681509.658596884,50.0
270647.9046016868,2681519.162955861,50.0
270650.45568270347,2681528.8091709423,50.0
270653.04427961743,2681538.5972421276,50.0
270655.6703924287,2681548.527169417,50.0
270658.33402113727,2681558.5989528107,50.0
270661.03516574315,2681568.8125923085,50.0
270663.7738262463,2681579.1680879104,50.0
270666.5500026468,2681589.6654396164,50.0
270669.3636949446,2681600.3046474266,50.0
270672.2149031397,2681611.085711341,50.0
270675.1036272321,2681622.0086313593,50.0
270678.0298672218,2681633.073407482,50.0
270680.9936231088,2681644.2800397086,50.0
270683.9948948931,2681655.6285280394,50.0
270687.0336825747,2681667.1188724744,50.0
270690.1099861536,2681678.7510730135,50.0
270693.2238056298,2681690.525129657,50.0
270696.37514100334,2681702.441042404,50.0
270699.56399227417,2681714.4988112557,50.0
270702.7903594423,2681726.6984362113,50.0
270706.05424250773,2681739.039917271,50.0
270709.35564147047,2681751.523254435,50.0
270712.6945563305,2681764.148447703,50.0
270716.07098708785,2681776.9154970753,50.0
270719.4849337425,2681789.8244025516,50.0
270722.93639629445,2681802.875164132,50.0
270726.4253747437,2681816.0677818167,50.0
270729.95186909026,2681829.4022556054,50.0
270733.5158793341,2681842.8785854983,50.0
270737.1174054753,2681856.4967714953,50.0
270740.75644751376,2681870.2568135965,50.0
270744.43300544954,2681884.1587118017,50.0
270748.1470792826,2681898.202466111,50.0
270751.898669013,2681912.3880765247,50.0
270755.6877746407,2681926.7155430424,50.0
270759.5143961657,2681941.184865664,50.0
270763.37853358797,2681955.79604439,50.0
270767.28018690756,2681970.5490792203,50.0
270771.21935612446,2681985.4439701545,50.0
270775.19604123867,2682000.480717193,50.0
270779.2102422502,2682015.6593203354,50.0
270783.261959159,2682030.979779582,50.0
270787.3511919651,2682046.442094933,50.0
270791.4779406685,2682062.0462663877,50.0
270795.64220526925,2682077.7922939467,50.0
270799.8439857673,2682093.68017761,50.0
270804.0832821626,2682109.709917377,50.0
270808.36009445525,2682125.8815132487,50.0
270812.6744226452,2682142.1949652242,50.0
270817.0262667324,2682158.650273304,50.0
270821.415626717,2682175.247437488,50.0
270825.8425025988,2682191.986457776,50.0
270830.306894378,2682208.867334168,50.0
270834.80880205444,2682225.890066664,50.0
270839.3482256282,2682243.0546552646,50.0
270843.92516509927,2682260.361099969,50.0
270848.53962046764,2682277.809400778,50.0
270853.1915917333,2682295.3995576906,50.0
270857.8810788963,2682313.1315707075,50.0
270862.60808195657,2682331.0054398286,50.0
270867.37260091415,2682349.021165054,50.0
270872.17463576904,2682367.178746383,50.0
270877.01418652124,2682385.4781838167,50.0
270881.89125317073,2682403.9194773543,50.0
270886.80583571753,2682422.502626996,50.0
270891.75793416164,2682441.227632742,50.0
270896.74754850304,2682460.094494592,50.0
270901.77467874176,2682479.103212546,50.0
270906.8393248778,2682498.2537866044,50.0
270911.9414869111,2682517.546216767,50.0
270917.0811648417,2682536.9805030334,50.0
270922.25835866964,2682556.556645404,50.0
270927.4730683949,2682576.274643879,50.0
270932.7252940174,2682596.134498458,50.0
270938.01503553725,2682616.136209141,50.0
270943.3422929544,2682636.2797759282,50.0
270948.70706626883,2682656.5651988196,50.0
270954.1093554806,2682676.992477815,50.0
270959.54916058964,2682697.561612915,50.0
270965.026481596,2682718.2726041186,50.0
270970.54131849966,2682739.1254514265,50.0
270976.0936713006,2682760.1201548385,50.0
270981.6835399989,2682781.2567143547,50.0
270987.31092459447,2682802.535129975,50.0
270992.97582508734,2682823.9554016995,50.0
270998.6782414775,2682845.517529528,50.0
271004.418173765,2682867.221513461,50.0
271010.1956219498,2682889.0673534977,50.0
271016.0105860319,2682911.0550496387,50.0
271021.8630660113,2682933.184601884,50.0
271027.753061888,2682955.456010233,50.0
271033.680573662,2682977.8692746866,50.0
271039.6456013333,2683000.424395244,50.0
271045.6481449019,2683023.121371906,50.0
271051.6882043678,2683045.9602046716,50.0
271057.76577973104,2683068.9408935416,50.0
271063.88087099156,2683092.0634385156,50.0
271070.0334781494,2683115.327839594,50.0
271076.2236012045,2683138.734096776,50.0
271082.45124015695,2683162.2822100627,50.0
271088.7163950067,2683185.9721794534,50.0
271095.01906575373,2683209.804004948,50.0
271101.3592523981,2683233.777686547,50.0
271107.7369549397,2683257.89322425,50.0
271114.1521733787,2683282.150618057,50.0
271120.60490771494,2683306.5498679685,50.0
271127.0951579485,2683331.090973984,50.0
271133.62292407936,2683355.7739361036,50.0
271140.18820610753,2683380.5987543273,50.0
271146.791004033,2683405.565428655,50.0
271153.4313178558,2683430.673959087,50.0
271160.10914757586,2683455.9243456232,50.0
271166.82449319324,2683481.3165882635,50.0
271173.57735470793,2683506.850687008,50.0
271180.3677321199,2683532.5266418564,50.0
271187.1956254292,2683558.344452809,50.0
271194.0610346358,2683584.304119866,50.0
271200.9639597397,2683610.405643027,50.0
271207.9044007409,2683636.649022292,50.0
271214.88235763944,2683663.034257661,50.0
271221.89783043525,2683689.5613491344,50.0
271228.95081912837,2683716.230296712,50.0
271236.0413237188,2683743.0411003935,50.0
271243.1693442065,2683769.9937601793,50.0
271250.33488059154,2683797.088276069,50.0
271257.5379328739,2683824.324648063,50.0
271264.7785010535,2683851.7028761613,50.0
271273.7446782116,2683879.341333877,50.0
271282.75707277766,2683907.122257869,50.0
271291.8156847518,2683935.0456481385,50.0
271300.92051413393,2683963.1115046847,50.0
271310.0715609241,2683991.3198275077,50.0
271319.26882512233,2684019.6706166076,50.0
271328.5123067286,2684048.1638719845,50.0
271337.80200574285,2684076.799593638,50.0
271347.13792216516,2684105.5777815687,50.0
271356.5200559955,2684134.498435776,50.0
271365.94840723387,2684163.5615562606,50.0
271375.42297588027,2684192.767143022,50.0
271384.9437619347,2684222.11519606,50.0
271394.51076539716,2684251.605715375,50.0
271404.12398626766,2684281.238700967,50.0
271413.7834245462,2684311.0141528356,50.0
271423.48908023274,2684340.9320709812,50.0
271433.24095332733,2684370.992455404,50.0
271443.03904382995,2684401.195306103,50.0
271452.8833517406,2684431.5406230795,50.0
271462.7738770593,2684462.0284063327,50.0
271472.710619786,2684492.658655863,50.0
271482.69357992074,2684523.4313716698,50.0
271492.7227574635,2684554.3465537536,50.0
271502.7981524143,2684585.4042021143,50.0
271512.91976477316,2684616.604316752,50.0
271523.08759454003,2684647.9468976664,50.0
271533.30164171493,2684679.431944858,50.0
271543.56190629787,2684711.059458326,50.0
271553.8683882888,2684742.829438071,50.0
271564.2210876878,2684774.7418840933,50.0
271574.62000449485,2684806.796796392,50.0
271585.0651387099,2684838.994174968,50.0
271595.556490333,2684871.3340198207,50.0
271606.0940593641,2684903.8163309502,50.0
271616.67784580326,2684936.4411083567,50.0
271627.30784965045,2684969.20835204,50.0
271637.98407090566,2685002.1180620003,50.0
271648.7065095689,2685035.1702382374,50.0
271659.4751656402,2685068.3648807514,50.0
271670.2900391195,2685101.701989542,50.0
271681.1511300068,2685135.18156461,50.0
271692.0584383022,2685168.8036059546,50.0
271703.0119640056,2685202.568113576,50.0
271714.011707117,2685236.4750874746,50.0
271725.0576676365,2685270.52452765,50.0
271736.149845564,2685304.716434102,50.0
271736.149845564,2685304.716434102,50.0
271736.19813890493,2685304.910090666,50.0
271736.29472558683,2685305.2974037933,50.0
271736.4396056097,2685305.8783734846,50.0
271736.6327789735,2685306.6529997396,50.0
271736.87424567825,2685307.6212825584,50.0
271737.16400572396,2685308.783221941,50.0
271737.5020591106,2685310.1388178873,50.0
271737.8884058382,2685311.6880703974,50.0
271738.3230459068,2685313.430979471,50.0
271738.8059793163,2685315.367545109,50.0
271739.33720606676,2685317.49776731,50.0
271739.9167261582,2685319.821646075,50.0
271740.54453959054,2685322.339181404,50.0
271741.22064636386,2685325.0503732967,50.0
271741.9450464781,2685327.955221753,50.0
271742.71773993335,2685331.0537267732,50.0
271743.5387267295,2685334.345888357,50.0
271744.40800686664,2685337.831706505,50.0
271745.3255803447,2685341.511181216,50.0
271746.29144716373,2685345.3843124914,50.0
271747.3056073237,2685349.4511003303,50.0
271748.36806082464,2685353.711544733,50.0
271749.4788076665,2685358.1656456995,50.0
271750.63784784934,2685362.8134032297,50.0
271751.8451813731,2685367.6548173237,50.0
271753.10080823785,2685372.6898879814,50.0
271754.40472844354,2685377.918615203,50.0
271755.75694199017,2685383.340998988,50.0
271757.15744887776,2685388.957039337,50.0
271758.6062491063,2685394.76673625,50.0
271760.1033426758,2685400.7700897264,50.0
271761.6487295862,2685406.9670997667,50.0
271763.2424098376,2685413.3577663708,50.0
271764.88438342995,2685419.9420895386,50.0
271766.57465036324,2685426.72006927,50.0
271768.3132106375,2685433.6917055654,50.0
271770.1000642527,2685440.8569984245,50.0
271771.9352112088,2685448.2159478473,50.0
271773.8186515059,2685455.768553834,50.0
271775.75038514397,2685463.5148163843,50.0
271777.73041212297,2685471.4547354984,50.0
271779.7587324429,2685479.5883111763,50.0
271781.8353461038,2685487.915543418,50.0
271783.9602531057,2685496.4364322233,50.0
271786.1334534485,2685505.1509775924,50.0
271788.35494713223,2685514.0591795254,50.0
271790.62473415694,2685523.161038022,50.0
271792.9428145226,2685532.4565530824,50.0
271795.3091882292,2685541.9457247066,50.0
271797.72385527677,2685551.6285528946,50.0
271800.1868156653,2685561.5050376463,50.0
271802.69806939474,2685571.5751789617,50.0
271805.25761646515,2685581.838976841,50.0
271807.8654568765,2685592.296431284,50.0
271810.52159062884,2685602.9475422907,50.0
271813.2260177221,2685613.792309861,50.0
271815.9787381563,2685624.8307339954,50.0
271818.7797519315,2685636.0628146934,50.0
271821.6290590476,2685647.488551955,50.0
271824.5266595047,2685659.1079457807,50.0
271827.4725533027,2685670.92099617,50.0
271830.4667404417,2685682.927703123,50.0
271833.5092209216,2685695.12806664,50.0
271836.5999947425,2685707.5220867204,50.0
271839.7390619043,2685720.109763365,50.0
271842.9264224071,2685732.891096573,50.0
271846.1620762508,2685745.8660863447,50.0
271849.4460234355,2685759.0347326803,50.0
271852.77826396114,2685772.3970355797,50.0
271856.1587978277,2685785.952995043,50.0
271859.58762503526,2685799.7026110697,50.0
271863.06474558375,2685813.6458836603,50.0
271866.5901594732,2685827.7828128147,50.0
271870.1638667036,2685842.113398533,50.0
271873.7858672749,2685856.6376408148,50.0
271877.4561611872,2685871.3555396604,50.0
271881.17474844045,2685886.26709507,50.0
271884.94162903464,2685901.372307043,50.0
271888.7568029698,2685916.67117558,50.0
271892.6202702459,2685932.1637006807,50.0
271896.53203086293,2685947.849882345,50.0
271900.49208482093,2685963.7297205734,50.0
271904.5004321199,2685979.8032153654,50.0
271908.5570727598,2685996.070366721,50.0
271912.66200674063,2686012.5311746406,50.0
271916.81523406244,2686029.185639124,50.0
271921.0167547252,2686046.033760171,50.0
271925.2665687289,2686063.0755377817,50.0
271929.56467607355,2686080.3109719562,50.0
271933.91107675916,2686097.7400626945,50.0
271938.3057707857,2686115.3628099966,50.0
271942.74875815323,2686133.1792138624,50.0
271947.2400388617,2686151.189274292,50.0
271951.7796129111,2686169.3929912853,50.0
271956.3674803015,2686187.7903648424,50.0
271961.0036410328,2686206.3813949632,50.0
271965.68809510506,2686225.166081648,50.0
271970.4208425183,2686244.144424896,50.0
271975.20188327244,2686263.3164247083,50.0
271980.03121736756,2686282.682081084,50.0
271984.90884480363,2686302.241394024,50.0
271989.83476558066,2686321.9943635273,50.0
271994.80897969863,2686341.9409895944,50.0
271999.83148715756,2686362.0812722254,50.0
272004.90228795743,2686382.41521142,50.0
272010.02138209826,2686402.9428071785,50.0
272015.18876958004,2686423.6640595007,50.0
272020.40445040277,2686444.5789683866,50.0
272025.66842456645,2686465.6875338363,50.0
272030.9806920711,2686486.98975585,50.0
272036.34125291667,2686508.485634427,50.0
272041.7501071032,2686530.175169568,50.0
272047.2072546307,2686552.058361273,50.0
272052.7126954991,2686574.1352095413,50.0
272058.2664297085,2686596.4057143736,50.0
272063.86845725885,2686618.8698757696,50.0
272069.51877815014,2686641.5276937294,50.0
272075.2173923824,2686664.379168253,50.0
272080.9642999556,2686687.42429934,50.0
272086.7595008697,2686710.6630869913,50.0
272092.6029951248,2686734.095531206,50.0
272098.49478272087,2686757.7216319847,50.0
272104.43486365787,2686781.541389327,50.0
272110.4232379358,2686805.554803233,50.0
272116.4599055547,2686829.761873703,50.0
272122.54486651457,2686854.1626007366,50.0
272128.9546211112,2686878.147048514,50.0
272135.4148462165,2686902.3203502106,50.0
272141.9255418304,2686926.682505827,50.0
272148.486707953,2686951.2335153627,50.0
272155.09834458417,2686975.973378818,50.0
272161.760451724,2687000.902096193,50.0
272168.47302937246,2687026.019667487,50.0
272175.23607752955,2687051.326092701,50.0
272182.0495961953,2687076.8213718343,50.0
272188.91358536965,2687102.505504887,50.0
272195.82804505265,2687128.3784918594,50.0
272202.7929752443,2687154.4403327513,50.0
272209.80837594456,2687180.6910275626,50.0
272216.87424715346,2687207.1305762934,50.0
272223.990588871,2687233.758978944,50.0
272231.1574010972,2687260.5762355137,50.0
272238.374683832,2687287.582346003,50.0
272245.64243707544,2687314.777310412,50.0
272252.9606608275,2687342.1611287403,50.0
272260.32935508824,2687369.733800988,50.0
272267.7485198576,2687397.4953271556,50.0
272275.2181551356,2687425.4457072425,50.0
272282.7382609222,2687453.584941249,50.0
272290.30883721745,2687481.913029175,50.0
272297.92988402135,2687510.42997102,50.0
272305.6014013339,2687539.135766785,50.0
272313.32338915503,2687568.0304164696,50.0
272321.09584748483,2687597.1139200735,50.0
272328.91877632326,2687626.386277597,50.0
